"","Open","High","Low","Close","Volume"
"2010-01-28",22.226384,22.226384,20.816385,21.236385,4469500
"2010-01-29",21.541027,22.131027,20.881027,21.031027,4325000
"2010-02-01",21.4005,21.6705,21.110499,21.3305,3440500
"2010-02-02",21.221466,22.521465,20.931465,22.391466,6030600
"2010-02-03",22.322533,22.402533,21.542532,21.792532,4034800
"2010-02-04",21.757995,21.757995,20.317994,20.337994,7142100
"2010-02-05",20.385204,20.855206,19.095205,20.295204,7099800
"2010-02-08",20.426974,21.126974,19.976975,20.106974,5032400
"2010-02-09",20.962585,21.662586,20.302585,20.962585,10533700
"2010-02-10",20.968359,21.348358,20.518358,20.928358,3340200
"2010-02-11",20.856386,21.296384,20.126384,21.236385,3891200
"2010-02-12",20.893705,21.233705,20.393705,21.133707,3857400
"2010-02-16",20.9705,21.350501,20.510501,21.3305,3897000
"2010-02-17",21.558735,21.768734,21.278734,21.518734,3309500
"2010-02-18",21.166433,22.046434,21.166433,22.006433,4458600
"2010-02-19",21.75109,22.031089,21.08109,21.80109,4873700
"2010-02-22",21.877774,22.167773,21.737773,22.057775,3442300
"2010-02-23",22.050928,22.050928,20.860927,21.090927,5113400
"2010-02-24",21.111299,21.7013,20.981298,21.681299,3345300
"2010-02-25",21.151415,21.651415,20.861416,21.621416,5087200
"2010-02-26",21.584402,21.634403,21.174402,21.544403,3086600
"2010-03-01",21.570875,21.990876,21.490876,21.920876,2629700
"2010-03-02",21.950124,22.780124,21.920126,22.340126,5537300
"2010-03-03",22.35703,22.55703,22.147031,22.47703,3396100
"2010-03-04",22.382269,22.84227,22.282271,22.74227,3089800
"2010-03-05",22.764515,23.204515,22.634516,23.084515,3131800
"2010-03-08",23.170289,23.54029,22.980291,23.050291,2779200
"2010-03-09",22.975632,23.475632,22.635631,23.255632,2365800
"2010-03-10",23.451307,23.731308,23.111309,23.281307,3229300
"2010-03-11",23.113979,23.39398,22.89398,23.38398,1861000
"2010-03-12",23.599649,23.79965,23.22965,23.409651,2696000
"2010-03-15",23.048374,24.248373,23.048374,24.128374,5472500
"2010-03-16",24.18793,24.417932,23.637931,24.367931,3756300
"2010-03-17",24.807458,26.447458,24.777458,25.437458,9950800
"2010-03-18",25.308207,25.588205,24.858206,25.018206,4511500
"2010-03-19",24.60751,25.33751,24.58751,24.60751,3821800
"2010-03-22",24.178848,24.718847,23.668848,24.658848,3557600
"2010-03-23",24.658634,24.868633,24.228634,24.778633,2709400
"2010-03-24",24.519857,25.309858,24.519857,24.889858,3061500
"2010-03-25",25.254303,25.754303,24.754303,24.804302,4615300
"2010-03-26",24.82457,26.024569,24.82457,25.454569,4706600
"2010-03-29",25.706706,25.906706,25.526705,25.856705,3721900
"2010-03-30",25.886927,25.996927,25.476927,25.736927,2137900
"2010-03-31",25.467405,26.267406,25.427406,26.267406,3901500
"2010-04-01",26.530451,27.180451,26.430451,26.960451,3555500
"2010-04-05",27.057827,27.637827,26.797827,27.627829,4093400
"2010-04-06",27.447941,27.887944,27.377942,27.567944,3097700
"2010-04-07",27.49044,27.620441,26.610441,26.840443,4767300
"2010-04-08",26.562612,27.442613,26.082612,27.302612,3514300
"2010-04-09",27.387205,27.427204,26.687204,27.097204,2765400
"2010-04-12",27.214241,27.32424,26.83424,27.17424,3139100
"2010-04-13",27.057028,27.237029,26.557028,27.217028,2692600
"2010-04-14",27.21453,28.054528,27.154531,27.944532,3619100
"2010-04-15",27.780741,27.960742,27.260741,27.610739,2853000
"2010-04-16",27.467639,27.747637,26.10764,26.797638,5608800
"2010-04-19",26.270907,27.490906,26.250906,27.490906,5151200
"2010-04-20",27.794435,28.004438,27.364439,28.004438,2942500
"2010-04-21",27.923354,28.073356,27.263357,27.773357,2642300
"2010-04-22",27.326498,27.596501,26.836499,27.5765,4008400
"2010-04-23",27.514349,28.164346,27.324346,28.064348,4247000
"2010-04-26",28.038498,28.808498,27.938499,28.158501,3880300
"2010-04-27",28.142759,28.152758,26.032759,26.232758,4695400
"2010-04-28",26.626735,27.386735,26.176734,26.446735,4259800
"2010-04-29",26.257385,27.417385,25.177385,26.977386,6105700
"2010-04-30",26.851412,27.201413,26.091412,26.181412,3426000
"2010-05-03",26.123505,26.833504,26.093504,26.703505,3528000
"2010-05-04",26.339682,26.42968,25.209681,25.419682,4753300
"2010-05-05",24.968029,25.578027,24.118028,24.598028,7058600
"2010-05-06",24.611064,25.491065,21.671063,23.511063,7213500
"2010-05-07",23.510683,24.210682,22.100684,22.800682,7473100
"2010-05-10",24.111557,25.211558,23.781557,25.111557,5198800
"2010-05-11",24.427065,25.887064,24.307064,25.257065,4485900
"2010-05-12",25.508236,25.768234,25.178234,25.428234,2989000
"2010-05-13",25.271471,25.82147,24.961472,25.171471,3361200
"2010-05-14",24.991793,25.011791,23.681791,23.981792,4105600
"2010-05-17",23.934681,24.424681,22.994683,23.964682,3614100
"2010-05-18",24.496035,25.126034,23.756033,24.016033,7142900
"2010-05-19",23.682147,24.812146,23.152147,23.742147,8407700
"2010-05-20",23.013447,23.383446,21.883446,21.893446,7414900
"2010-05-21",21.103535,22.373533,21.103535,21.833534,12167800
"2010-05-24",21.959918,22.609918,21.33992,21.379919,7293700
"2010-05-25",20.720478,22.050478,20.160479,21.970478,7657700
"2010-05-26",22.499037,22.779036,21.779036,21.979036,4966500
"2010-05-27",22.669706,23.519704,22.009704,23.459705,3820800
"2010-05-28",23.586623,23.706623,22.396622,22.646622,3619900
"2010-06-01",22.334805,22.724804,21.904804,21.944803,5675600
"2010-06-02",22.120325,23.050325,21.790325,23.040325,4781200
"2010-06-03",23.27844,23.718441,22.78844,23.348442,3980300
"2010-06-04",22.692356,22.902355,21.542357,21.662355,5410800
"2010-06-07",22.111799,22.3118,21.041799,21.0718,4133500
"2010-06-08",21.222802,21.622801,20.322802,21.362801,5547900
"2010-06-09",21.620006,22.270008,21.180007,21.320007,3750600
"2010-06-10",21.776886,22.476887,21.646887,22.466887,4014800
"2010-06-11",21.931036,22.621036,21.671035,22.561037,2751300
"2010-06-14",22.939704,24.179704,22.929704,23.459705,8746300
"2010-06-15",23.591975,24.081974,23.311974,23.861973,17985400
"2010-06-16",23.602147,24.212146,23.522147,23.742147,5149900
"2010-06-17",24.055033,24.055033,23.305033,23.725033,3671400
"2010-06-18",23.762062,23.922062,23.452061,23.802061,2820600
"2010-06-21",24.266558,24.696558,23.416558,23.656557,4042600
"2010-06-22",23.669706,23.949705,23.319705,23.459705,6593200
"2010-06-23",23.521589,23.521589,22.731588,23.151588,5851600
"2010-06-24",22.909419,23.169419,22.579419,22.689419,5334300
"2010-06-25",22.978706,23.358707,22.268707,23.168707,5690300
"2010-06-28",23.319586,23.389586,22.499584,22.569586,4706500
"2010-06-29",22.080355,22.240357,20.870356,21.080355,6396900
"2010-06-30",21.19936,21.499359,20.69936,20.78936,5058000
"2010-07-01",20.688711,21.038712,19.578711,20.258711,6432500
"2010-07-02",20.470505,20.680504,19.690504,20.010504,4135700
"2010-07-06",20.634578,21.224578,19.834577,20.164576,4293600
"2010-07-07",20.036495,21.106494,19.956495,21.046495,3805300
"2010-07-08",21.366183,21.606183,20.836182,21.346182,3082800
"2010-07-09",21.212734,21.952734,21.132734,21.902735,2524700
"2010-07-12",21.77606,21.85606,21.20606,21.466061,2715000
"2010-07-13",21.925676,22.215675,21.655676,21.825676,4521900
"2010-07-14",21.394123,21.394123,20.314123,20.584124,8410700
"2010-07-15",20.558563,20.768564,19.938564,20.438564,6686400
"2010-07-16",20.218257,20.398258,19.318258,19.368259,6468500
"2010-07-19",19.560879,19.940879,19.260878,19.590878,6879900
"2010-07-20",19.155008,19.775009,18.63501,19.745008,5448800
"2010-07-21",19.996437,20.596438,19.676438,19.736437,7037400
"2010-07-22",20.051191,20.811192,19.881191,20.66119,5669400
"2010-07-23",20.392183,21.142183,20.192183,21.072184,5105800
"2010-07-26",20.989189,21.33919,20.629191,21.20919,5594800
"2010-07-27",21.509371,21.779369,20.95937,21.029369,3860100
"2010-07-28",20.916937,21.166937,20.546938,20.626938,5324300
"2010-07-29",21.456868,22.246869,20.776868,22.056868,9639400
"2010-07-30",21.516615,22.526615,21.336615,22.296616,6544600
"2010-08-02",22.82624,23.026241,22.426241,22.65624,5223400
"2010-08-03",22.587122,22.587122,21.707123,21.817122,5369100
"2010-08-04",22.120119,22.130119,21.420118,21.680119,3888600
"2010-08-05",21.418994,21.538993,21.108995,21.388994,4096500
"2010-08-06",21.090682,21.250682,20.510682,21.140684,4265700
"2010-08-09",21.271682,21.631683,21.051683,21.551683,3191300
"2010-08-10",21.309309,21.49931,20.90931,21.089308,4369100
"2010-08-11",20.720815,20.770815,19.630815,19.650816,7635200
"2010-08-12",19.238067,19.908068,19.218067,19.548067,4620400
"2010-08-13",19.518198,19.908197,19.308197,19.428198,3416900
"2010-08-16",19.311447,19.551447,18.871447,19.051447,3730700
"2010-08-17",19.391258,19.711258,19.221258,19.231256,4668400
"2010-08-18",19.278513,19.428512,18.978514,19.128513,5077000
"2010-08-19",19.077762,19.147762,18.297762,18.477762,4713200
"2010-08-20",18.213707,18.403705,17.943706,18.263706,3502200
"2010-08-23",18.229452,18.589451,17.98945,18.229452,4315300
"2010-08-24",17.785452,18.075453,17.635453,17.955452,5695900
"2010-08-25",17.620518,18.670519,17.530518,18.580519,9472900
"2010-08-26",18.726388,19.026389,18.296387,18.426388,6083100
"2010-08-27",18.338689,20.388688,17.758689,20.318689,13990900
"2010-08-30",20.458007,20.478007,19.448007,19.608007,7723800
"2010-08-31",19.31044,20.24044,19.080441,20.010441,5575500
"2010-09-01",20.506365,21.226367,20.206366,21.166365,5382800
"2010-09-02",21.166118,21.496118,20.836118,21.406118,4434500
"2010-09-03",21.509426,22.349426,21.289427,22.339426,6533800
"2010-09-07",21.619061,21.90906,20.82906,21.32906,6883700
"2010-09-08",21.363314,22.033314,21.273314,21.363314,4548700
"2010-09-09",21.879997,22.049995,21.289997,21.799995,3637300
"2010-09-10",21.824242,22.014242,21.544241,21.834242,3089700
"2010-09-13",22.169548,22.269548,21.929548,22.219549,3364800
"2010-09-14",22.049745,22.439744,21.659746,22.039745,3144400
"2010-09-15",21.794371,21.85437,21.234369,21.714371,4910900
"2010-09-16",21.636367,21.646367,20.986367,21.166365,9592800
"2010-09-17",21.46937,21.48937,20.999371,21.029369,10671100
"2010-09-20",21.064428,21.734428,20.894428,21.654428,6052000
"2010-09-21",21.810371,21.990371,21.350372,21.440372,4698700
"2010-09-22",21.498501,21.588501,20.4885,20.498501,6739800
"2010-09-23",20.277695,20.497694,19.847695,19.907694,5371600
"2010-09-24",20.265494,20.775494,20.195494,20.635494,3467400
"2010-09-27",20.62588,20.62588,20.21588,20.275879,2969300
"2010-09-28",20.301313,20.601312,19.781313,20.541313,4115600
"2010-09-29",20.3785,20.758501,20.2985,20.498501,2668500
"2010-09-30",20.831375,21.061375,20.421376,20.481375,3325500
"2010-10-01",20.744189,20.934187,20.294188,20.524187,2936300
"2010-10-04",20.484249,20.84425,20.294249,20.464249,2985200
"2010-10-05",20.619241,21.33924,20.309242,21.149242,5433200
"2010-10-06",21.233511,21.403511,20.903511,21.18351,4068300
"2010-10-07",21.319405,21.439406,20.799404,20.909405,2528000
"2010-10-08",20.863394,21.493393,20.673393,21.363394,3945300
"2010-10-11",21.43026,21.85026,21.230259,21.800261,3631700
"2010-10-12",21.63328,21.693279,21.29328,21.54328,2869500
"2010-10-13",21.763125,22.163124,21.573124,21.783125,3218300
"2010-10-14",21.686066,22.226067,21.346066,21.646067,3428300
"2010-10-15",21.961883,22.051884,21.191885,21.491884,3817400
"2010-10-18",21.432821,22.282821,21.352821,22.262821,5734000
"2010-10-19",22.093166,22.383166,21.463166,21.723167,3961800
"2010-10-20",21.704286,22.384286,21.614286,22.194286,4220200
"2010-10-21",22.272737,22.702738,22.112738,22.382736,3482400
"2010-10-22",22.459948,22.539947,22.169947,22.279947,2827000
"2010-10-25",22.067191,22.60719,21.76719,22.117191,4259800
"2010-10-26",22.001729,22.20173,21.551731,21.731731,5727500
"2010-10-27",21.436154,21.696152,21.096154,21.526152,4760200
"2010-10-28",21.803354,22.023356,20.873354,21.423355,4730000
"2010-10-29",21.359361,21.46936,20.929361,20.96936,4017300
"2010-11-01",21.229483,21.419484,20.619484,20.789484,3773600
"2010-11-02",21.039093,21.419092,20.929092,21.389091,4160000
"2010-11-03",20.325174,21.265175,19.925175,20.815174,8704800
"2010-11-04",21.299133,21.579132,21.069131,21.329132,5356300
"2010-11-05",21.333125,21.923125,21.193125,21.783125,4597000
"2010-11-08",21.654832,21.734831,21.314831,21.354832,3031600
"2010-11-09",21.45653,21.726531,20.816531,20.926531,4043100
"2010-11-10",20.863433,21.353433,20.673433,21.303434,3823200
"2010-11-11",20.94479,21.664789,20.53479,21.414789,6749600
"2010-11-12",21.273976,21.423975,20.433976,20.463974,5287100
"2010-11-15",20.659515,21.039516,20.529516,20.729517,4464100
"2010-11-16",20.595517,20.755517,20.055518,20.275517,6681100
"2010-11-17",20.203974,20.963974,20.093975,20.463974,4871000
"2010-11-18",20.740757,21.390757,20.740757,21.020758,3811000
"2010-11-19",21.00363,21.173631,20.63363,21.00363,2807400
"2010-11-22",20.873781,20.873781,20.383782,20.763781,2972100
"2010-11-23",20.391377,20.451376,19.981377,20.061377,4360600
"2010-11-24",20.269709,20.499708,20.119709,20.429708,2177100
"2010-11-26",20.179827,20.389828,20.009827,20.249826,1283100
"2010-11-29",20.031256,20.331255,19.781256,20.241255,2719600
"2010-11-30",19.965406,20.615408,19.835407,20.455406,4637700
"2010-12-01",20.783629,21.06363,20.523631,21.00363,3911000
"2010-12-02",20.887585,21.687586,20.887585,21.517586,3713200
"2010-12-03",21.204674,21.724674,20.924675,21.594673,3250300
"2010-12-06",21.424751,21.594752,21.194752,21.474751,2230000
"2010-12-07",21.906031,21.976031,21.59603,21.70603,3797000
"2010-12-08",21.56355,23.56355,21.56355,23.333551,11880400
"2010-12-09",23.370382,23.870382,23.100381,23.830381,6495700
"2010-12-10",23.834481,24.154481,23.684479,24.104479,5348400
"2010-12-13",24.436154,24.506154,23.706154,23.736153,4117900
"2010-12-14",23.814566,24.164566,23.664566,23.984566,3589100
"2010-12-15",24.631663,24.681662,23.971663,24.061663,4782600
"2010-12-16",24.147398,24.467398,23.987398,24.027397,2754700
"2010-12-17",24.002901,24.532902,23.8929,24.352901,4005300
"2010-12-20",24.417353,24.537352,24.067352,24.087353,2607700
"2010-12-21",24.357007,24.767006,24.327008,24.627007,3179600
"2010-12-22",24.692627,24.972628,24.472628,24.772627,2898100
"2010-12-23",24.851548,24.931548,24.061549,24.241547,2333600
"2010-12-27",24.120108,24.520108,23.830107,24.250107,2082100
"2010-12-28",24.466041,24.466041,23.786043,23.916042,2441500
"2010-12-29",24.01898,24.138981,23.67898,23.77898,1639000
"2010-12-30",23.756268,23.956267,23.476267,23.556267,1535000
"2010-12-31",23.431815,23.921815,23.341815,23.821814,1692400
"2011-01-03",23.971002,25.201002,23.801002,25.081003,5645500
"2011-01-04",25.039412,25.39941,24.739411,25.329411,4830500
"2011-01-05",24.949329,25.449329,24.879329,25.449329,3915800
"2011-01-06",25.471804,25.531803,24.851803,25.071802,2841900
"2011-01-07",25.187544,25.457545,24.777544,25.097544,3587200
"2011-01-10",24.866056,25.156055,24.536056,25.046057,3210200
"2011-01-11",25.197544,25.407543,24.837544,25.097544,3755400
"2011-01-12",25.176376,25.716375,25.166376,25.346376,5466400
"2011-01-13",25.461611,25.651611,24.711611,24.891611,3709900
"2011-01-14",24.924702,25.204703,24.824702,25.114702,3080300
"2011-01-18",24.991928,25.241928,24.661928,25.191929,2489400
"2011-01-19",25.037046,25.247045,24.427045,24.617046,2874500
"2011-01-20",24.575752,24.815752,24.185753,24.745752,4146200
"2011-01-21",24.961611,25.221611,24.651611,24.891611,2513900
"2011-01-24",24.843031,25.083033,24.643032,24.883032,2549800
"2011-01-25",24.770321,25.120321,24.560322,25.020321,2184100
"2011-01-26",25.07766,25.297659,24.957659,25.217659,2397800
"2011-01-27",25.135386,25.885386,24.865385,25.775387,3595700
"2011-01-28",25.503097,25.593097,24.803098,24.943098,6311200
"2011-01-31",24.845753,25.275753,24.685753,24.745752,3135400
"2011-02-01",24.805639,26.015638,24.805639,26.015638,4261800
"2011-02-02",25.919336,25.919336,25.289337,25.449337,3276100
"2011-02-03",25.516754,25.806753,24.776755,25.706753,3881800
"2011-02-04",25.6233,26.6133,25.5933,26.5133,3812000
"2011-02-07",26.596262,27.086262,26.536263,26.616262,3160100
"2011-02-08",26.690523,26.760523,26.480522,26.590523,3572600
"2011-02-09",26.394845,26.744846,26.134847,26.624847,3382600
"2011-02-10",26.322003,26.712004,25.862003,26.642002,2488300
"2011-02-11",26.272637,27.272637,26.022637,27.242636,2678300
"2011-02-14",27.230966,27.320966,26.900966,27.010965,2522900
"2011-02-15",26.778248,27.208249,26.398247,27.148247,2630200
"2011-02-16",27.218804,27.738805,26.998805,27.688805,3294400
"2011-02-17",27.487565,28.067567,27.337568,27.877569,2490000
"2011-02-18",27.928618,28.008619,27.448618,27.508619,2924200
"2011-02-22",27.0775,27.437498,25.9075,26.427498,6011200
"2011-02-23",26.410216,26.820216,25.630216,26.290215,2979000
"2011-02-24",26.261887,26.621887,26.041887,26.521887,4072800
"2011-02-25",26.726763,27.226763,26.666764,27.096764,2278200
"2011-02-28",27.236884,27.376883,26.866885,27.216883,1930500
"2011-03-01",27.580216,27.740216,26.290215,26.290215,3165000
"2011-03-02",26.285143,26.285143,25.455143,25.535143,4393700
"2011-03-03",26.743362,26.903362,25.863363,26.573362,6036200
"2011-03-04",26.500457,26.610458,26.090458,26.530458,3883600
"2011-03-07",26.65434,27.16434,26.08434,26.144339,3406200
"2011-03-08",26.193485,26.923484,26.123485,26.693485,3374600
"2011-03-09",26.5775,26.8275,26.297499,26.427498,2403400
"2011-03-10",25.979584,26.229584,25.559583,25.689585,2428500
"2011-03-11",25.291324,26.041324,25.161323,25.981325,2234600
"2011-03-14",25.906754,26.296753,25.276755,25.706753,3612800
"2011-03-15",24.285326,25.875324,23.745325,25.715324,6537600
"2011-03-16",25.85458,25.95458,24.164579,24.994579,8328600
"2011-03-17",25.53458,25.644581,24.804581,24.994579,3736700
"2011-03-18",25.553538,25.813538,25.273537,25.363537,3648200
"2011-03-21",25.83848,26.08848,25.74848,25.99848,1921700
"2011-03-22",26.120882,26.250882,25.540882,25.560883,2294000
"2011-03-23",25.4265,25.566502,24.956501,25.466501,2335600
"2011-03-24",25.639711,25.839712,25.18971,25.809711,2149900
"2011-03-25",25.875638,26.165637,25.655637,26.015638,1860400
"2011-03-28",26.145583,26.405583,25.885582,25.955582,1935000
"2011-03-29",25.854098,25.984099,25.594098,25.9041,1968700
"2011-03-30",26.038662,26.248661,25.858662,26.178661,1851000
"2011-03-31",26.045385,26.155386,25.735386,25.775387,2848900
"2011-04-01",26.008661,26.448662,25.848661,26.178661,2785000
"2011-04-04",26.204536,26.404537,26.084538,26.324537,1768500
"2011-04-05",26.314222,26.364221,25.91422,26.024221,2951000
"2011-04-06",26.171632,26.331632,25.841633,26.281631,2439900
"2011-04-07",26.283474,26.533474,25.853474,25.903473,3277100
"2011-04-08",26.022672,26.272672,25.472673,25.602674,1765700
"2011-04-11",25.606896,25.976895,25.436896,25.576895,1762300
"2011-04-12",25.327976,25.587976,25.187976,25.447977,2141500
"2011-04-13",25.779344,25.789345,24.859344,24.889343,2574200
"2011-04-14",24.684477,24.854477,24.114478,24.674477,3118700
"2011-04-15",24.731998,25.011997,24.351997,24.811998,2479300
"2011-04-18",24.34227,24.482269,24.01227,24.382271,2575200
"2011-04-19",24.409019,24.76902,24.21902,24.76902,2849000
"2011-04-20",25.224198,25.584199,25.034197,25.104197,2372300
"2011-04-21",25.267059,25.64706,25.07706,25.63706,1919800
"2011-04-25",25.495485,25.705484,25.275484,25.585485,1555300
"2011-04-26",25.749099,25.979098,25.519099,25.869099,2800000
"2011-04-27",25.932554,26.122552,25.252553,26.092554,2474400
"2011-04-28",26.592637,27.942635,26.552636,27.192635,6044400
"2011-04-29",27.230268,27.270267,26.420266,26.840267,4026200
"2011-05-02",27.102156,27.422156,26.922156,27.012156,2578700
"2011-05-03",26.322434,27.142434,26.252434,26.582434,4279600
"2011-05-04",26.658176,26.698175,25.778177,26.058176,3916300
"2011-05-05",25.854082,26.03408,25.344082,25.594082,4052600
"2011-05-06",26.011425,26.271425,25.401426,25.671427,3199200
"2011-05-09",25.627369,25.857369,25.39737,25.757368,3419200
"2011-05-10",25.866616,26.136614,25.666615,26.006615,2592000
"2011-05-11",25.932077,26.272077,25.642076,25.912077,2764800
"2011-05-12",25.661316,26.191314,25.271314,26.161316,2721000
"2011-05-13",26.242673,26.362672,25.432674,25.602674,2742500
"2011-05-16",25.429544,26.009544,25.419544,25.499544,2751200
"2011-05-17",25.431873,25.471874,24.941873,25.301874,2197800
"2011-05-18",25.26625,25.406249,25.10625,25.33625,2746200
"2011-05-19",25.526894,25.596896,25.116894,25.576895,2172200
"2011-05-20",25.404198,25.594199,25.014199,25.104197,2886900
"2011-05-23",24.705727,24.875727,24.525726,24.605726,2774100
"2011-05-24",24.809625,24.859627,24.439627,24.459625,2246000
"2011-05-25",24.294156,24.684158,24.274158,24.554157,2329500
"2011-05-26",24.457457,24.827458,24.277457,24.717457,2150800
"2011-05-27",24.821996,24.901996,24.631998,24.811998,1862500
"2011-05-31",25.064525,25.224524,24.624524,25.224524,3551000
"2011-06-01",25.183356,25.233357,24.183356,24.253355,5406800
"2011-06-02",24.303032,24.453032,23.963032,24.133032,4292700
"2011-06-03",23.741588,23.971588,23.541588,23.591589,5198300
"2011-06-06",23.634523,23.854522,23.034522,23.084524,3204000
"2011-06-07",23.257166,23.417166,23.007166,23.007166,3701800
"2011-06-08",22.933559,23.133559,22.673558,22.72356,3702500
"2011-06-09",22.824194,23.184195,22.644194,22.964193,2498400
"2011-06-10",22.803232,22.913233,22.273231,22.603231,3430000
"2011-06-13",22.632312,22.882312,22.452311,22.792311,4045500
"2011-06-14",23.031756,23.931755,22.891756,23.651756,5755700
"2011-06-15",23.476965,23.486966,22.346966,22.396965,6191900
"2011-06-16",22.41231,23.302312,22.32231,22.792311,4959400
"2011-06-17",23.031868,23.451868,22.831869,23.161869,5185800
"2011-06-20",23.000782,23.490782,22.870783,23.290783,2639600
"2011-06-21",23.443644,23.933644,23.413643,23.823643,3285600
"2011-06-22",23.68846,23.888459,23.468458,23.488459,2815000
"2011-06-23",23.025158,23.325157,22.445158,23.325157,5739900
"2011-06-24",23.398579,23.398579,22.718579,22.998579,3961900
"2011-06-27",23.004835,23.304836,22.904837,23.204836,2387100
"2011-06-28",23.215963,23.705963,23.185962,23.625963,3088500
"2011-06-29",23.743196,24.213195,23.623195,24.193195,3003800
"2011-06-30",24.29541,24.765411,24.04541,24.485411,2964700
"2011-07-01",24.242635,25.162635,24.242635,25.052635,3027900
"2011-07-05",25.012911,25.032909,24.45291,24.62291,2459200
"2011-07-06",24.366213,24.786213,24.146214,24.786213,2245000
"2011-07-07",25.012764,25.582764,24.912764,25.302763,3178800
"2011-07-08",24.682365,24.682365,24.252364,24.562366,3486000
"2011-07-11",24.175341,24.305342,23.375342,23.615341,3900400
"2011-07-12",23.470375,24.000376,23.460375,23.460375,3151900
"2011-07-13",23.66839,24.17839,23.49839,23.65839,2776800
"2011-07-14",23.893153,23.963153,23.223153,23.443153,3784700
"2011-07-15",23.722891,23.732891,23.142891,23.382891,2946200
"2011-07-18",23.286867,23.366867,22.646868,22.986868,3588400
"2011-07-19",23.129579,23.48958,22.91958,23.279581,2713300
"2011-07-20",23.419842,23.679842,23.149841,23.339842,2027800
"2011-07-21",23.543625,24.273624,23.533624,23.873625,3310200
"2011-07-22",24.00528,24.00528,23.465279,23.92528,2330500
"2011-07-25",23.56786,23.597859,23.30786,23.537859,4282500
"2011-07-26",23.515934,23.835936,23.355934,23.425934,2971500
"2011-07-27",23.316072,23.406072,22.756073,22.806072,4203800
"2011-07-28",22.867454,23.387455,22.767456,22.797455,3848000
"2011-07-29",22.684675,23.284673,22.384674,22.814674,3657300
"2011-08-01",23.272488,23.372489,22.322488,22.642487,3625300
"2011-08-02",22.540701,22.780701,21.830702,21.910702,5014300
"2011-08-03",22.617918,22.957918,21.407919,21.927917,9562800
"2011-08-04",21.734865,21.944866,20.554865,20.584866,8378200
"2011-08-05",21.097711,21.117709,19.427711,20.257711,10326700
"2011-08-08",19.818234,20.368233,17.528233,17.778233,10445600
"2011-08-09",17.937572,19.607572,17.587572,19.577572,10688900
"2011-08-10",19.275446,19.305446,17.725446,17.795446,12628700
"2011-08-11",17.562074,19.792074,17.522073,19.302074,9368100
"2011-08-12",19.547107,19.737108,19.047107,19.147108,9969700
"2011-08-15",19.215057,19.655058,18.995058,19.655058,4551400
"2011-08-16",19.355452,19.63545,18.855452,19.095451,5243100
"2011-08-17",19.249094,19.469096,18.659094,18.949095,3844500
"2011-08-18",18.20552,18.20552,17.29552,17.485518,7753000
"2011-08-19",17.203724,18.173723,16.713724,16.753723,8146600
"2011-08-22",17.444914,17.504914,16.324913,16.374914,7895600
"2011-08-23",16.458226,16.638224,16.028226,16.478224,11377700
"2011-08-24",16.295048,17.125048,16.215048,17.055048,6454200
"2011-08-25",17.540742,17.930741,16.250741,16.40074,7309000
"2011-08-26",16.187361,16.81736,15.72736,16.607361,5665300
"2011-08-29",16.779557,18.079556,16.779557,18.079556,4643100
"2011-08-30",17.850747,17.890748,17.150748,17.700747,5717400
"2011-08-31",17.884319,18.494318,17.504318,17.864319,6938400
"2011-09-01",17.864712,18.074713,17.264711,17.304712,5153800
"2011-09-02",16.863521,17.133522,16.343521,16.383522,6209500
"2011-09-06",15.576165,15.966164,15.346163,15.686163,7157900
"2011-09-07",16.065974,16.765975,15.995974,16.615973,5236400
"2011-09-08",16.304114,16.734114,16.104113,16.194113,4756800
"2011-09-09",15.972591,16.21259,15.432592,15.522592,5550300
"2011-09-12",15.099544,15.659544,14.719543,15.479544,7541300
"2011-09-13",15.482591,15.912591,15.29259,15.522592,6998000
"2011-09-14",15.677813,16.057814,15.097813,15.737815,7603800
"2011-09-15",15.90922,17.08922,15.789221,17.029221,9381700
"2011-09-16",17.149872,17.359873,16.279873,16.529873,7381000
"2011-09-19",16.151658,16.191658,15.571658,15.961659,4355600
"2011-09-20",16.10451,16.634511,15.61451,15.634511,5869700
"2011-09-21",15.777288,15.837288,14.297289,14.317287,7341600
"2011-09-22",13.537212,13.787212,12.847212,13.327212,12793100
"2011-09-23",13.012244,13.822244,13.012244,13.172244,10171200
"2011-09-26",13.333509,13.843509,12.993509,13.783509,10050700
"2011-09-27",14.261988,14.821988,14.211989,14.411988,10489500
"2011-09-28",14.671917,14.681917,13.421917,13.421917,6385600
"2011-09-29",13.790928,14.390928,13.540928,14.170927,6803500
"2011-09-30",13.896354,13.916354,13.456354,13.456354,5842000
"2011-10-03",13.458535,13.658535,12.328535,12.328535,9167900
"2011-10-04",12.00847,12.69847,11.70847,12.63847,12395900
"2011-10-05",12.678072,13.348072,12.388072,13.198072,9079700
"2011-10-06",13.07041,13.880411,12.82041,13.69041,8022000
"2011-10-07",13.942602,14.232603,12.992602,13.042602,8982000
"2011-10-10",13.314522,13.874521,13.314522,13.854523,6412600
"2011-10-11",13.603647,14.313648,13.413647,14.113647,7801400
"2011-10-12",14.204676,15.434675,14.204676,14.994677,10202700
"2011-10-13",14.834598,14.864596,13.824597,14.424598,8053000
"2011-10-14",14.80883,15.658831,14.77883,15.53883,10064500
"2011-10-17",15.612382,15.612382,14.812383,14.882383,7312000
"2011-10-18",14.781144,15.991143,14.501143,15.841143,9778200
