"","Open","High","Low","Close","Volume"
"2005-09-29",42.252098,42.582096,41.702099,42.502098,1195800
"2005-09-30",42.420013,42.910015,42.420013,42.520016,1039900
"2005-10-03",42.541977,42.861977,42.451977,42.761978,1674600
"2005-10-04",42.786903,42.9869,42.476902,42.546902,1124400
"2005-10-05",42.571201,42.7812,41.5312,41.561203,1764600
"2005-10-06",41.565998,41.905999,41.515999,41.605999,2036500
"2005-10-07",41.662244,41.742242,40.36224,40.86224,1546500
"2005-10-10",41.12431,41.12431,40.104309,40.154312,1385600
"2005-10-11",40.379143,40.559143,39.419144,39.509144,1943900
"2005-10-12",39.611729,39.801727,38.951729,39.141727,2620500
"2005-10-13",39.217301,39.467301,38.847298,39.007298,1336100
"2005-10-14",39.143929,39.673927,38.843929,39.553928,1550200
"2005-10-17",39.510788,39.720791,39.360791,39.580788,720800
"2005-10-18",39.490944,39.640946,39.220944,39.320946,894100
"2005-10-19",39.087952,39.927952,38.84795,39.77795,1060500
"2005-10-20",39.915742,40.245743,39.055741,39.365742,1393800
"2005-10-21",39.551979,39.711978,39.291976,39.311977,921800
"2005-10-24",39.386516,39.916519,39.386516,39.876518,1046300
"2005-10-25",39.931846,40.211845,39.271847,39.571846,986800
"2005-10-26",39.418865,39.898864,39.198863,39.338867,1438100
"2005-10-27",39.486126,40.046123,39.046123,39.276127,1247200
"2005-10-28",39.304844,40.494843,39.164845,40.494843,2005300
"2005-10-31",40.839893,41.219891,40.389893,40.709892,1414400
"2005-11-01",40.610943,40.880939,40.350941,40.700939,1302500
"2005-11-02",40.570809,41.11081,40.54081,40.960808,951600
"2005-11-03",41.247673,41.327675,40.777672,40.987675,1130700
"2005-11-04",41.057297,41.127296,40.177296,40.387295,962100
"2005-11-07",40.913536,41.213539,40.793537,41.023537,1881800
"2005-11-08",41.02224,41.18224,40.68224,40.86224,982800
"2005-11-09",41.372619,41.372619,40.452621,40.772621,1550900
"2005-11-10",40.761071,40.771069,40.271069,40.441071,1252600
"2005-11-11",40.366265,41.136266,40.366265,41.086262,1222900
"2005-11-14",40.909378,42.039379,40.769379,41.749378,1510800
"2005-11-15",41.711578,42.27158,41.511582,42.161579,1532400
"2005-11-16",42.095202,42.505202,42.095202,42.475204,1577300
"2005-11-17",42.287288,43.147289,42.287288,43.147289,1919600
"2005-11-18",43.353394,43.463395,43.143391,43.353394,1058000
"2005-11-21",43.394173,43.864174,43.204174,43.864174,1312000
"2005-11-22",43.858979,44.038979,43.448979,43.908978,1952600
"2005-11-23",43.705978,44.44598,43.555981,44.365978,1903300
"2005-11-25",44.521573,44.991574,44.461571,44.921574,900900
"2005-11-28",44.842495,44.852493,44.182495,44.482494,1770900
"2005-11-29",44.32864,45.538643,44.268642,45.388641,2352100
"2005-11-30",45.328465,45.458466,45.028466,45.128464,2149600
"2005-12-01",44.718163,45.518162,44.318161,45.218163,2052100
"2005-12-02",45.094349,45.38435,44.93435,45.164349,1358700
"2005-12-05",45.028466,45.278466,44.828465,45.128464,1862100
"2005-12-06",45.264343,46.464344,45.234344,46.124344,3064400
"2005-12-07",45.912376,46.242378,45.792377,45.792377,1495700
"2005-12-08",45.849568,46.889569,45.819565,46.689568,1814000
"2005-12-09",46.700898,46.890897,46.580895,46.590897,997500
"2005-12-12",46.752274,47.242271,46.442272,47.102272,1826000
"2005-12-13",46.863747,47.263748,46.753746,47.263748,1879000
"2005-12-14",47.20227,47.242271,46.622272,47.102272,1918100
"2005-12-15",47.136192,47.196193,46.636192,46.80619,1615200
"2005-12-16",46.932075,47.272075,46.682075,46.842075,1363400
"2005-12-19",46.940784,46.940784,45.930786,45.980785,895700
"2005-12-20",45.720509,46.35051,45.570507,46.070507,1039300
"2005-12-21",46.24004,46.540039,45.56004,45.90004,907000
"2005-12-22",46.086373,47.116371,45.976372,47.066372,1188000
"2005-12-23",47.100292,47.370293,46.660293,46.770294,645800
"2005-12-27",46.761882,47.101883,46.441883,46.581882,625500
"2005-12-28",46.56535,47.175351,46.56535,47.075352,640800
"2005-12-29",47.09077,47.510768,46.900768,46.940769,723200
"2005-12-30",46.915821,46.915821,46.225819,46.28582,599000
"2006-01-03",46.140861,47.910862,46.140861,47.550861,2780800
"2006-01-04",47.465519,48.385517,47.295521,48.295521,1789400
"2006-01-05",48.156269,48.516269,47.846267,48.376266,1552700
"2006-01-06",48.120033,48.220036,47.600037,47.820034,1607400
"2006-01-09",46.569085,47.319085,46.269081,46.519081,3536900
"2006-01-10",46.072193,46.63219,45.742191,46.492191,2349300
"2006-01-11",46.70285,46.70285,45.77285,45.962849,1074300
"2006-01-12",45.95948,46.439479,45.579479,46.079479,1662100
"2006-01-13",46.101055,46.431053,45.881053,45.891056,859700
"2006-01-17",45.763211,46.573213,45.70321,46.483212,1361700
"2006-01-18",46.43077,47.580768,46.370769,46.940769,1312000
"2006-01-19",46.97348,47.573478,46.663478,47.353477,1011100
"2006-01-20",47.435467,47.435467,45.705468,45.765465,1932700
"2006-01-23",45.715472,46.175475,44.695476,44.805473,1594200
"2006-01-24",44.861362,45.141361,44.651363,44.841362,1888100
"2006-01-25",45.048267,45.958267,45.038269,45.82827,2278400
"2006-01-26",46.620293,47.320293,46.490291,46.770294,2152700
"2006-01-27",48.468613,48.798615,47.838612,48.268612,4209500
"2006-01-30",48.397133,48.447132,47.147133,47.147133,1760700
"2006-01-31",47.450863,47.900859,47.340862,47.550861,1729400
"2006-02-01",47.389192,48.41919,47.23919,48.089188,2271900
"2006-02-02",48.141335,48.391335,47.711334,47.721333,1606800
"2006-02-03",47.266551,48.436553,47.266551,48.286552,1567900
"2006-02-06",48.155533,48.155533,47.095531,47.335529,1310900
"2006-02-07",46.8786,47.598601,46.838599,47.308601,1412200
"2006-02-08",47.790474,48.110474,47.600471,47.990475,1093600
"2006-02-09",48.250771,48.37077,47.830769,47.900768,1484900
"2006-02-10",47.775444,47.975441,47.595443,47.685444,1208000
"2006-02-13",47.84021,48.190213,47.640214,48.080212,863100
"2006-02-14",47.908974,48.848973,47.858975,48.788975,1571800
"2006-02-15",48.633373,48.913376,48.403374,48.663376,1162000
"2006-02-16",48.72121,49.051208,48.681209,49.031212,1153100
"2006-02-17",48.936363,49.236362,48.566364,48.986362,1882700
"2006-02-21",49.190213,49.200211,48.040211,48.080212,2186600
"2006-02-22",48.073738,48.38374,48.023739,48.22374,1795000
"2006-02-23",48.229072,48.599075,47.879073,48.439075,1625900
"2006-02-24",48.449189,48.459191,47.949189,48.089188,1250600
"2006-02-27",48.042324,48.672321,48.042324,48.502323,1619800
"2006-02-28",48.589096,48.6391,47.959099,48.619099,1656000
"2006-03-01",48.553948,49.343945,48.553948,49.193947,1875300
"2006-03-02",48.859605,49.199605,48.809601,48.879601,1166500
"2006-03-03",48.748817,49.178818,48.268818,48.268818,1523400
"2006-03-06",48.308522,48.47852,47.808522,47.918518,1288900
"2006-03-07",47.929188,48.349186,47.919186,48.089188,888700
"2006-03-08",47.905751,48.415749,47.745751,48.29575,1129200
"2006-03-09",48.252114,48.402111,47.592114,47.622112,1066400
"2006-03-10",47.684555,48.514557,47.564556,48.394558,1200300
"2006-03-13",48.388226,48.488228,47.528225,47.568226,963800
"2006-03-14",47.363613,48.073612,47.33361,47.873611,923500
"2006-03-15",47.74102,48.481018,47.691021,48.161018,825000
"2006-03-16",48.383891,48.623893,48.053893,48.223892,864300
"2006-03-17",48.531213,48.551213,48.021214,48.071213,906800
"2006-03-20",48.238738,49.008739,48.238738,48.79874,1386400
"2006-03-21",48.827907,49.097908,48.347908,48.717911,1703600
"2006-03-22",48.617607,48.687607,48.087609,48.367607,1153800
"2006-03-23",48.27451,48.27451,47.184509,47.424507,1304700
"2006-03-24",47.291833,47.751832,47.221833,47.271832,1263000
"2006-03-27",47.221219,47.311219,46.44122,46.571217,1731000
"2006-03-28",46.648716,46.938713,46.118713,46.328716,1293500
"2006-03-29",46.575417,47.225414,46.565414,46.975414,1900500
"2006-03-30",46.924401,47.664403,46.8644,46.984402,1165800
"2006-03-31",46.812714,47.142716,46.582714,46.822716,1300000
"2006-04-03",46.817924,47.597927,46.817924,47.217926,1920800
"2006-04-04",47.440792,47.450794,46.810791,47.280792,794600
"2006-04-05",47.410145,47.520146,46.990147,47.110146,768200
"2006-04-06",47.166149,47.176147,46.04615,46.61615,1218800
"2006-04-07",46.785362,47.085361,46.005363,46.005363,1262900
"2006-04-10",45.910705,46.940704,45.510704,46.840706,1556200
"2006-04-11",47.083332,47.203331,45.793331,46.023335,1179900
"2006-04-12",45.964291,46.554291,45.964291,46.544289,1024900
"2006-04-13",46.38705,46.47705,45.72705,46.167053,1099400
"2006-04-17",46.231286,46.441285,45.881283,46.041283,1012500
"2006-04-18",45.989556,46.619557,45.899556,46.409554,1247400
"2006-04-19",46.342918,46.372917,44.962917,45.232918,2219600
"2006-04-20",45.294296,45.474296,44.514293,45.044296,1260000
"2006-04-21",45.299277,45.319278,43.949279,44.55928,1370700
"2006-04-24",44.451199,44.561199,43.841198,44.101196,1172100
"2006-04-25",44.011387,44.511387,43.681385,44.011387,1132400
"2006-04-26",43.765049,43.96505,42.765049,43.185051,1648900
"2006-04-27",43.156544,43.576542,42.92654,43.436543,1424300
"2006-04-28",43.183121,43.80312,42.993119,43.64312,1529600
"2006-05-01",43.907627,43.987625,42.807625,42.897625,1350500
"2006-05-02",42.904026,43.594029,42.904026,43.194027,1146300
"2006-05-03",42.973255,43.033257,42.013256,42.583256,1522700
"2006-05-04",42.848546,42.988545,42.388547,42.448544,1029500
"2006-05-05",43.523594,44.623592,43.373592,43.903595,2812700
"2006-05-08",43.667671,44.147671,43.597672,43.867672,1304200
"2006-05-09",43.892932,44.192936,43.642932,43.732933,1257500
"2006-05-10",43.506542,43.74654,43.316544,43.436543,1144200
"2006-05-11",43.28828,43.568283,43.068283,43.068283,993800
"2006-05-12",43.08355,43.19355,42.873551,42.933548,908700
"2006-05-15",42.882874,44.33287,42.782871,44.262871,1520200
"2006-05-16",44.15369,44.443691,44.143688,44.343689,1526600
"2006-05-17",44.231743,44.361744,43.731743,43.831741,1343500
"2006-05-18",43.549053,44.029053,43.549053,43.679054,1605600
"2006-05-19",43.951084,43.961082,43.481082,43.661083,1707700
"2006-05-22",43.475514,44.055512,43.365513,43.445511,1825700
"2006-05-23",43.506244,43.616245,43.076244,43.086246,1346200
"2006-05-24",42.962181,43.332184,42.492184,43.122181,1454200
"2006-05-25",43.153118,43.763119,43.093121,43.64312,1287000
"2006-05-26",43.617851,43.84785,43.037849,43.777851,993900
"2006-05-30",43.511448,43.86145,43.221451,43.481449,1175900
"2006-05-31",43.570473,44.460472,43.360474,44.460472,1621100
"2006-06-01",44.356633,45.376633,44.026631,45.376633,2526100
"2006-06-02",45.409932,45.419934,44.199932,44.729931,1433800
"2006-06-05",44.698029,44.698029,43.578026,43.688026,1601200
"2006-06-06",43.503011,43.843011,43.093011,43.203007,2023800
"2006-06-07",43.430134,43.660134,43.000134,43.050133,1924600
"2006-06-08",43.313236,43.323235,41.173237,41.593235,3310000
"2006-06-09",41.602642,41.672641,41.052643,41.062641,2034900
"2006-06-12",41.110699,41.660698,40.960697,40.9907,1453600
"2006-06-13",40.919102,40.989101,40.329102,40.469101,1506200
"2006-06-14",40.159691,41.059693,40.159691,40.999691,1723700
"2006-06-15",40.959012,42.159008,40.87901,41.89901,1907800
"2006-06-16",41.783521,41.933518,40.99352,41.233517,1284900
"2006-06-19",41.484863,41.534862,40.584866,40.774864,1169600
"2006-06-20",40.760696,41.090698,40.5607,40.9907,1518400
"2006-06-21",40.864182,41.764183,40.664185,41.674183,2207300
"2006-06-22",41.667809,41.977806,40.637806,40.837807,2013200
"2006-06-23",40.4976,41.457603,39.9976,41.107601,1342500
"2006-06-26",42.039867,42.539867,41.679866,42.069866,1598500
"2006-06-27",42.227935,42.227935,41.797935,41.997936,2407800
"2006-06-28",42.075988,42.265987,41.265987,41.925987,1187600
"2006-06-29",42.021763,42.361763,41.561764,42.231762,2273300
"2006-06-30",42.389546,43.019543,42.299545,42.519543,2456800
"2006-07-03",42.680813,42.690811,41.880809,42.15081,806800
"2006-07-05",42.190082,42.230083,41.570083,41.800083,1301100
"2006-07-06",41.963032,42.363029,41.803032,41.863029,1009600
"2006-07-07",41.881599,42.781597,41.861599,42.411598,1376800
"2006-07-10",42.503758,42.503758,41.883759,42.213757,986100
"2006-07-11",42.387517,43.457516,42.387517,42.537514,2218000
"2006-07-12",42.60966,42.999664,42.089664,42.339664,1396200
"2006-07-13",42.349205,42.619206,41.489209,41.629208,1800000
"2006-07-14",41.651642,41.651642,40.631642,41.07164,1574100
"2006-07-17",41.05849,41.528492,40.80849,41.278492,1759800
"2006-07-18",41.516389,41.706387,40.816388,41.386387,1895900
"2006-07-19",41.646896,43.346897,41.596897,43.346897,1863600
"2006-07-20",43.227039,43.667038,42.977039,43.167038,1396500
"2006-07-21",44.02507,44.975071,43.925072,44.43507,2595300
"2006-07-24",44.437397,45.347397,44.437397,45.3074,2070800
"2006-07-25",44.8774,45.477398,44.6274,45.3074,1510100
"2006-07-26",45.238468,45.808468,44.99847,45.208469,1376200
"2006-07-27",45.249821,45.629822,44.739823,44.749821,1567400
"2006-07-28",45.499874,47.299873,45.44987,45.999874,3416800
"2006-07-31",45.726387,46.136387,45.186386,45.316387,1652400
"2006-08-01",45.30431,45.62431,45.254311,45.424309,1558800
"2006-08-02",45.336723,46.396725,45.336723,46.206726,1678200
"2006-08-03",46.210732,46.500729,45.960732,46.170731,2161400
"2006-08-04",46.596848,46.696846,45.986847,46.026848,1588300
"2006-08-07",46.047936,46.247936,45.777935,45.927937,1681600
"2006-08-08",45.751904,46.0219,45.481903,45.981903,1876800
"2006-08-09",46.227192,46.597191,45.437191,45.57719,1558700
"2006-08-10",45.403687,46.363686,45.383686,46.233685,1517600
"2006-08-11",46.124916,46.484917,45.634915,45.954914,1082400
"2006-08-14",46.44786,46.587864,45.877861,46.01786,1027500
"2006-08-15",46.353684,46.623684,45.853684,46.233685,1348500
"2006-08-16",46.172482,46.59248,45.892479,46.512482,1029700
"2006-08-17",46.214279,46.814277,46.16428,46.764278,1143300
"2006-08-18",46.846241,46.926239,46.486241,46.836243,1148900
"2006-08-21",46.90271,46.90271,46.102707,46.242706,851600
"2006-08-22",45.324566,46.434567,45.324566,46.404564,1222800
"2006-08-23",46.477715,46.587711,45.827713,46.197712,1159200
"2006-08-24",46.182622,46.422624,45.812623,46.332623,1128800
"2006-08-25",45.866726,46.986725,45.866726,46.206726,1622400
"2006-08-28",46.20974,46.45974,45.969738,46.179737,1649000
"2006-08-29",46.093773,46.333775,45.973774,46.143776,1380400
"2006-08-30",46.158688,46.408688,45.888687,45.918686,1129200
"2006-08-31",45.988605,46.278606,45.508606,45.738605,1397500
"2006-09-01",45.98499,46.784989,45.98499,46.674988,1193000
"2006-09-05",46.682994,46.942997,46.602996,46.692997,1235800
"2006-09-06",46.596348,47.576347,46.486347,47.566349,2529100
"2006-09-07",47.299412,48.049412,47.279411,47.71941,1982500
"2006-09-08",47.670597,48.350597,47.620598,48.160599,1713000
"2006-09-11",48.039063,49.509064,47.939065,49.349064,3427400
"2006-09-12",49.429119,49.629115,48.789115,49.439117,3172800
"2006-09-13",49.105812,49.465813,48.535812,48.745811,1122600
"2006-09-14",48.578926,48.988926,48.358925,48.988926,844500
"2006-09-15",49.206829,49.236832,48.536831,48.736832,1464500
"2006-09-18",48.723866,49.073865,48.623864,48.853863,1040200
"2006-09-19",49.05003,49.290032,48.73003,49.250031,1315800
"2006-09-20",49.37376,49.37376,48.53376,48.583759,1294300
"2006-09-21",48.692394,48.692394,46.802395,47.692394,3596700
"2006-09-22",47.874198,48.0242,47.104202,47.224201,1234400
"2006-09-25",47.331359,48.091362,47.03136,47.611362,1468700
"2006-09-26",47.716236,47.796234,47.026233,47.296234,1119300
"2006-09-27",47.142246,47.512245,46.852245,47.332245,1495600
"2006-09-28",47.324422,47.85442,47.034421,47.76442,1187800
"2006-09-29",48.247299,48.587299,47.417297,47.4673,1533200
"2006-10-02",47.64257,49.062568,47.592567,48.14257,1333100
"2006-10-03",48.015678,48.725681,47.975681,48.385681,1028400
"2006-10-04",48.229515,48.449512,47.839516,47.989513,1173800
"2006-10-05",47.66148,48.16148,47.48148,47.881481,1559200
"2006-10-06",47.964504,47.964504,45.004505,45.504505,4308000
"2006-10-09",45.471668,46.30167,44.941669,45.89167,2566500
"2006-10-10",46.160415,46.290416,45.130416,45.270416,2375200
"2006-10-11",44.928314,45.378315,44.918316,45.018314,1776500
"2006-10-12",45.008347,45.178345,44.638348,45.108345,1376500
"2006-10-13",45.123242,45.323243,44.593243,44.88324,1115000
"2006-10-16",44.857415,45.357415,44.757416,45.297417,1410200
"2006-10-17",45.292438,45.782436,45.082435,45.342438,1275900
"2006-10-18",45.63747,45.97747,45.22747,45.38747,1618400
"2006-10-19",45.318715,46.138715,45.048714,46.008713,1452400
"2006-10-20",46.311802,46.381802,45.781804,46.251801,1382200
"2006-10-23",45.936965,46.656967,45.656967,46.656967,953300
"2006-10-24",46.527069,47.007069,45.997067,46.927067,1667800
"2006-10-25",47.030693,47.340694,45.760692,45.990696,1527700
"2006-10-26",46.014355,46.064358,45.124356,45.144356,1541400
"2006-10-27",45.028632,46.098632,44.668636,45.828636,1372100
"2006-10-30",45.799556,46.139557,45.519558,45.639557,1089800
"2006-10-31",45.859333,45.889336,44.799336,45.099335,1935500
"2006-11-01",46.368927,46.998928,43.918926,44.108929,5683600
"2006-11-02",44.053184,45.323184,43.793186,44.703186,2466500
"2006-11-03",44.885773,45.065774,43.67577,43.685772,1703200
"2006-11-06",43.659199,44.899196,43.5392,44.739197,1914300
"2006-11-07",44.831596,46.141598,44.741596,45.711597,2544900
"2006-11-08",45.426449,45.776447,44.866447,45.396446,2844800
"2006-11-09",45.441303,45.871303,44.901306,44.991306,2013500
"2006-11-10",45.177097,45.577099,44.417099,44.487099,1702700
"2006-11-13",44.28931,45.099312,44.239311,45.009312,1486200
"2006-11-14",45.123286,45.993289,44.433288,44.973289,2280100
"2006-11-15",45.128315,45.618312,44.618312,45.018314,2233500
"2006-11-16",45.04657,45.926572,44.996571,45.666573,1521600
"2006-11-17",45.313153,45.423154,44.603154,44.613152,1579400
"2006-11-20",44.603,44.843002,43.913001,44.253002,1100200
"2006-11-21",44.317581,44.377583,42.597584,43.217583,3065400
"2006-11-22",43.333759,43.96376,43.093761,43.703762,1279200
"2006-11-24",44.109654,44.559655,43.349656,43.379654,740700
"2006-11-27",43.065681,43.575679,42.77568,43.50568,2296200
"2006-11-28",43.417747,43.917747,43.267745,43.667747,3448900
"2006-11-29",43.867508,44.28751,43.577511,44.12751,1721500
"2006-11-30",44.483176,44.723178,44.263179,44.53318,2094700
"2006-12-01",44.65993,44.679931,44.079932,44.379932,1906000
"2006-12-04",44.660076,44.680077,44.210076,44.470078,1153400
"2006-12-05",44.41175,44.471751,43.98175,44.271751,1659500
"2006-12-06",43.984066,45.074066,43.504066,45.074066,2907600
"2006-12-07",45.132187,45.742188,44.312187,44.542187,1541700
"2006-12-08",44.486538,44.586537,43.776535,44.136536,931800
"2006-12-11",44.099308,45.409305,44.049309,45.209309,2281600
"2006-12-12",45.165951,45.945949,45.12595,45.605949,2361000
"2006-12-13",45.907368,46.16737,45.50737,45.867371,2101000
"2006-12-14",45.623031,46.393032,45.38303,46.273033,2973300
"2006-12-15",46.277825,46.337826,45.487824,46.137825,2384800
"2006-12-18",46.142727,46.202729,45.562725,46.092728,1481500
"2006-12-19",45.899197,45.929195,45.469196,45.759193,1410100
"2006-12-20",45.515698,46.0957,45.065697,46.065697,1472500
"2006-12-21",46.039486,46.249485,45.709485,45.939484,1255200
"2006-12-22",46.003155,46.193154,45.653157,45.723156,1174900
"2006-12-26",45.530471,46.010471,45.33047,45.930473,498700
"2006-12-27",45.97358,46.123582,45.663579,45.99358,815700
"2006-12-28",46.022293,46.132293,45.482296,45.822296,734100
"2006-12-29",45.705116,46.045116,45.605113,45.705116,704500
"2007-01-03",45.793187,46.773186,45.733185,46.363186,2186700
"2007-01-04",46.295982,46.545982,46.095986,46.245983,1842900
"2007-01-05",46.245018,46.625019,45.995018,46.25502,2034600
"2007-01-08",46.120529,46.800529,45.73053,46.57053,2231700
"2007-01-09",46.632725,46.832726,45.972725,46.092728,2117700
"2007-01-10",46.891816,47.361817,46.541818,46.741814,2484100
"2007-01-11",46.914966,47.754967,46.724968,47.444969,2250700
"2007-01-12",47.368619,49.098618,47.038621,49.058617,4273500
"2007-01-16",48.880046,49.350048,48.790046,49.320045,2483400
"2007-01-17",49.299946,50.209946,49.139946,49.869946,3067900
"2007-01-18",49.763745,49.963746,49.323742,49.743744,2138900
"2007-01-19",50.018677,50.018677,49.428677,49.698677,2061400
"2007-01-22",49.617485,49.877484,48.217484,48.977486,2647800
"2007-01-23",48.884678,49.164677,48.774677,49.094677,1435100
"2007-01-24",48.914726,50.064728,48.674729,49.734726,3465900
"2007-01-25",50.045017,51.205017,49.875019,49.915016,3524700
"2007-01-26",51.188869,51.418868,49.88887,50.428867,3510000
"2007-01-29",49.974335,50.454334,49.554333,50.104336,2317000
"2007-01-30",51.012215,51.012215,49.772217,50.032215,2013000
"2007-01-31",50.00758,50.34758,49.797581,50.25758,1854300
"2007-02-01",50.223934,50.643932,50.08393,50.473934,2098400
"2007-02-02",50.945615,50.955617,50.115617,50.275616,1897000
"2007-02-05",50.250977,50.860978,50.250977,50.500977,1621300
"2007-02-06",50.271683,50.611684,49.961682,50.311684,3122300
"2007-02-07",50.325317,50.525318,50.065319,50.095318,983600
"2007-02-08",49.917439,50.377438,49.577438,50.167439,1801800
"2007-02-09",50.311539,50.58154,50.061539,50.221539,1341800
"2007-02-12",49.931377,50.471378,49.921379,50.131378,1526200
"2007-02-13",50.302277,50.912278,50.132275,50.672276,1202400
"2007-02-14",50.932416,51.352418,50.642415,50.762417,1417400
"2007-02-15",51.129364,51.379364,50.999363,51.339363,1378300
"2007-02-16",51.342759,51.662758,51.042759,51.58276,1737100
"2007-02-20",51.487144,51.917144,51.467143,51.817142,1633300
"2007-02-21",51.621086,51.951088,51.481086,51.781086,1015400
"2007-02-22",51.815727,52.095726,51.445728,51.555725,1150400
"2007-02-23",51.606018,51.91602,51.106018,51.736019,1185400
"2007-02-26",51.771638,52.441636,51.491635,51.501637,2014900
"2007-02-27",51.630161,51.680165,49.640164,50.590164,1763900
"2007-02-28",50.563343,51.113342,50.133343,50.283344,2405200
"2007-03-01",51.258461,51.258461,49.268459,49.958462,2345700
"2007-03-02",49.777748,50.057746,49.177745,49.317749,1832400
"2007-03-05",50.000187,50.000187,48.720189,48.740185,1355900
"2007-03-06",48.764831,49.714832,48.624832,49.714832,2743800
"2007-03-07",49.422862,50.212863,49.282863,49.732864,1400000
"2007-03-08",49.877743,50.547741,49.837742,50.427742,1832200
"2007-03-09",50.649208,50.849209,50.399208,50.599209,1350800
"2007-03-12",50.602848,51.282849,50.382851,50.84285,2012400
"2007-03-13",50.4002,50.5602,49.010201,49.110199,1939900
"2007-03-14",49.082157,49.602158,48.622158,49.462158,1503900
"2007-03-15",49.232624,49.702626,48.982624,49.642624,1450900
"2007-03-16",49.851169,50.071166,49.081168,49.841167,1996400
"2007-03-19",50.687481,51.107483,49.917481,51.07748,1723400
"2007-03-20",50.942619,51.162617,50.362617,51.12262,1575300
"2007-03-21",50.893581,51.903579,50.573581,51.85358,1441500
"2007-03-22",51.699924,51.959926,51.329925,51.609924,1779000
"2007-03-23",53.888443,53.888443,51.438446,52.178444,980100
"2007-03-26",53.798684,53.798684,51.348683,52.268681,1158000
"2007-03-27",52.212116,52.852119,51.832119,52.792118,1904300
"2007-03-28",52.560897,53.210899,52.420898,53.080898,2413700
"2007-03-29",53.478211,53.63821,52.098209,52.45821,2298400
"2007-03-30",52.728207,52.888206,51.968208,52.828209,1366400
"2007-04-02",52.833317,53.593315,52.783318,53.243317,1417300
"2007-04-03",53.307465,53.537464,52.917465,53.297466,1721500
"2007-04-04",53.125031,53.535031,52.665028,52.76503,1575000
"2007-04-05",53.181122,53.471123,52.931122,53.17112,1269000
"2007-04-09",53.056251,53.126251,52.49625,52.846252,1452900
"2007-04-10",52.784061,53.204059,52.594058,52.774059,987700
"2007-04-11",52.689658,53.379661,52.689658,52.99966,1130400
"2007-04-12",52.572342,53.392342,52.572342,53.252338,1136400
"2007-04-13",53.427696,53.937694,53.287692,53.757694,1136000
"2007-04-16",54.044532,54.134533,53.744533,54.064533,1125300
"2007-04-17",54.091847,54.111847,53.551846,53.811848,1103500
"2007-04-18",53.473797,54.323795,53.343796,54.163795,2001100
"2007-04-19",54.631844,54.631844,53.441841,54.181843,1928700
"2007-04-20",54.584274,54.594276,54.124275,54.344276,1643200
"2007-04-23",54.348903,54.788902,54.158904,54.578903,784100
"2007-04-24",54.450619,54.97062,53.850617,54.840618,1922900
"2007-04-25",54.944287,55.034287,53.874287,54.714287,1761500
"2007-04-26",54.87527,55.245269,52.235271,53.225269,4419400
"2007-04-27",53.317463,53.487461,52.037464,52.557465,2716700
"2007-04-30",52.709896,53.469894,52.519893,53.089897,1895400
"2007-05-01",53.281612,53.511612,52.851612,53.351612,1089300
"2007-05-02",53.323311,53.893311,53.21331,53.613312,997500
"2007-05-03",53.883312,54.153313,53.383312,53.613312,1262700
"2007-05-04",53.895756,54.275757,53.635758,54.145756,1561300
"2007-05-07",53.758198,54.188198,53.348198,53.938198,1470600
"2007-05-08",54.617203,55.307205,53.337204,54.687202,3802300
"2007-05-09",54.567219,54.807216,53.757217,53.947216,2879700
"2007-05-10",53.732342,53.942341,53.112339,53.252338,3415300
"2007-05-11",53.356972,54.046971,53.356972,53.856972,1903600
"2007-05-14",53.860356,54.810357,53.830357,54.750355,2258400
"2007-05-15",54.655991,55.18599,54.425992,54.605988,1815200
"2007-05-16",54.657212,55.387211,54.627213,55.057209,1827200
"2007-05-17",54.864262,55.594261,54.684261,55.454262,1536900
"2007-05-18",55.578415,55.918415,55.268417,55.878414,1756300
"2007-05-21",55.707679,56.42768,55.697681,56.347679,2018900
"2007-05-22",56.130116,56.400116,55.930115,56.140114,1490700
"2007-05-23",56.186687,56.806686,55.856689,56.726688,1681400
"2007-05-24",56.498893,56.838894,56.138897,56.428894,2130700
"2007-05-25",56.455486,56.715484,56.155487,56.275486,1341300
"2007-05-29",56.206959,56.676957,56.086957,56.446957,1442800
"2007-05-30",56.384746,56.774746,56.044746,56.744747,1607600
"2007-05-31",56.800369,57.230369,56.730369,56.970371,2082400
"2007-06-01",56.93377,57.52377,56.833767,57.493767,1545100
"2007-06-04",57.462543,57.692547,57.082546,57.412544,1126900
"2007-06-05",57.229145,57.369145,55.869145,56.149147,1882500
"2007-06-06",56.168823,56.458824,55.738827,56.058826,1436800
"2007-06-07",56.062637,56.512634,55.182636,55.182636,1438800
"2007-06-08",55.196216,55.916218,54.996216,55.896217,1208200
"2007-06-11",55.901024,55.921025,55.261025,55.571026,1599000
"2007-06-12",55.546813,56.146815,55.186812,55.236816,1358100
"2007-06-13",55.389393,55.439392,54.589393,55.399395,2023200
"2007-06-14",55.767437,56.277439,55.057438,55.13744,1633300
"2007-06-15",55.674522,55.804523,54.684524,54.884521,2040400
"2007-06-18",54.78059,54.87059,54.000591,54.080589,1569800
"2007-06-19",54.142883,54.452881,53.262882,54.43288,1938100
"2007-06-20",54.641125,54.841126,52.861126,52.861126,2496600
"2007-06-21",52.73568,53.615681,52.315681,53.285683,2455400
"2007-06-22",53.091744,53.281747,52.271744,52.481743,1689100
"2007-06-25",52.444015,53.674019,52.374016,52.834019,2060800
"2007-06-26",53.262787,53.602787,52.902787,53.312786,1730700
"2007-06-27",52.964478,54.374478,52.964478,54.324478,2114900
