"","Open","High","Low","Close","Volume"
"2006-03-29",34.465325,35.115327,34.465325,35.015324,489400
"2006-03-30",34.929317,35.419319,34.909321,34.909321,675700
"2006-03-31",35.245327,35.295327,34.385327,34.485325,986300
"2006-04-03",34.770799,35.220795,34.480798,34.640797,751600
"2006-04-04",34.676654,35.276653,34.556656,35.156654,709900
"2006-04-05",35.24266,35.412658,35.06266,35.262661,698000
"2006-04-06",35.206806,35.426808,34.916809,35.276806,566000
"2006-04-07",35.564926,35.794925,34.644924,34.654926,477800
"2006-04-10",34.722652,35.112652,34.582653,34.732655,494200
"2006-04-11",34.920662,34.950661,34.480663,34.52066,729500
"2006-04-12",34.503182,34.993179,34.503182,34.683182,505000
"2006-04-13",34.762383,34.812382,34.252381,34.492382,573100
"2006-04-17",34.463463,34.703461,34.233459,34.393459,387400
"2006-04-18",34.041054,35.551052,34.041054,35.411053,1174000
"2006-04-19",35.293725,35.693722,35.103722,35.693722,799000
"2006-04-20",35.629719,35.949718,35.369717,35.799717,699100
"2006-04-21",35.995457,36.055459,35.465458,35.665459,505200
"2006-04-24",35.612655,35.902652,35.042656,35.792656,727800
"2006-04-25",35.992386,36.052387,35.392388,35.552387,677600
"2006-04-26",35.429458,36.179458,35.429458,36.089458,610600
"2006-04-27",35.746253,36.646255,35.646255,36.386257,801200
"2006-04-28",36.439061,36.749058,36.069058,36.25906,1159000
"2006-05-01",36.222118,36.382118,35.60212,35.842121,933300
"2006-05-02",36.082123,37.012123,35.672123,36.902122,1616400
"2006-05-03",36.893318,37.253319,36.633316,36.923317,910800
"2006-05-04",36.817996,37.458,36.767997,37.417999,588700
"2006-05-05",37.591991,38.021992,37.541992,37.841991,594700
"2006-05-08",37.862381,37.962379,37.612381,37.672382,468600
"2006-05-09",37.643315,37.833317,37.403317,37.453316,416600
"2006-05-10",37.126927,37.606926,37.066925,37.516926,972300
"2006-05-11",37.615856,38.645855,37.595855,38.145855,1660400
"2006-05-12",38.381592,38.381592,37.361591,37.481594,976400
"2006-05-15",37.72131,37.771309,37.271309,37.771309,920700
"2006-05-16",37.941727,38.061726,37.491726,37.601727,537100
"2006-05-17",37.895054,37.895054,36.875054,36.895054,908200
"2006-05-18",36.135331,37.225327,36.135331,36.605328,820900
"2006-05-19",36.643864,37.183865,36.293861,36.873863,804900
"2006-05-22",36.926655,37.346653,36.566655,36.746655,1518400
"2006-05-23",36.807861,37.12786,36.637863,36.76786,812500
"2006-05-24",36.57066,37.280659,36.470662,37.170658,979600
"2006-05-25",37.077454,37.997456,36.947457,37.997456,1254400
"2006-05-26",37.947994,38.477997,37.837997,38.477997,1466100
"2006-05-30",38.551331,38.751332,38.001332,38.301331,2500400
"2006-05-31",38.459328,38.909325,38.169327,38.619328,5995100
"2006-06-01",38.577995,38.587997,37.727997,38.477997,1948900
"2006-06-02",38.297177,39.087178,38.137177,38.817177,1560300
"2006-06-05",39.119315,39.119315,37.989314,38.089317,922600
"2006-06-06",38.167455,38.287457,37.487454,37.997456,1583100
"2006-06-07",37.985725,38.445725,37.695725,38.025726,1127100
"2006-06-08",37.995446,38.495446,37.195442,38.315445,1263100
"2006-06-09",38.253457,38.473458,37.893456,38.103455,774300
"2006-06-12",38.421727,38.47173,37.601727,37.601727,911100
"2006-06-13",37.872795,38.022793,36.882794,36.972794,1554600
"2006-06-14",36.909469,37.209468,36.749465,37.149467,1500000
"2006-06-15",37.210121,38.380123,37.210121,38.280121,1310200
"2006-06-16",37.965459,38.275456,37.625458,37.785458,1171500
"2006-06-19",38.073849,38.333852,37.223851,37.403851,1255300
"2006-06-20",37.582656,37.762657,37.212658,37.38266,1058400
"2006-06-21",37.20306,38.02306,37.13306,37.743061,946600
"2006-06-22",37.757469,37.84747,37.227467,37.467468,740300
"2006-06-23",37.217468,37.817467,36.887467,37.467468,1012000
"2006-06-26",37.161193,38.181194,37.111194,38.181194,956900
"2006-06-27",38.059987,38.319985,37.859986,38.159985,1366200
"2006-06-28",38.202252,38.362252,37.762254,38.082253,735000
"2006-06-29",37.769592,38.949592,37.769592,38.859592,1557900
"2006-06-30",38.915993,39.605991,38.855991,39.325993,1605700
"2006-07-03",39.493989,39.753987,39.273988,39.643986,396700
"2006-07-05",39.764652,39.964653,39.014652,39.714653,992900
"2006-07-06",39.758801,39.978802,39.578801,39.728802,952200
"2006-07-07",40.004661,40.004661,38.994659,39.184662,882500
"2006-07-10",39.3876,39.717598,39.057598,39.177597,895300
"2006-07-11",38.952912,39.342911,38.39291,39.212914,860500
"2006-07-12",38.498654,39.198655,37.608655,38.548653,1850200
"2006-07-13",38.784534,38.824531,37.934532,38.004532,1159100
"2006-07-14",38.11306,38.20306,37.563061,37.743061,704900
"2006-07-17",37.691463,37.971466,37.441463,37.891464,608000
"2006-07-18",37.927331,38.017331,37.15733,37.877327,768100
"2006-07-19",37.748391,38.598389,37.628388,38.308388,1515100
"2006-07-20",38.330666,38.650665,38.230663,38.230663,668400
"2006-07-21",38.624535,38.694534,38.004532,38.004532,901600
"2006-07-24",38.071995,38.551995,38.071995,38.371994,682200
"2006-07-25",38.289596,38.629596,37.899596,38.329597,944600
"2006-07-26",38.299984,38.379986,38.039986,38.159985,926000
"2006-07-27",38.518532,38.838532,37.898533,37.898533,647900
"2006-07-28",37.936523,38.486522,37.886524,38.216526,704400
"2006-07-31",38.109986,38.279984,37.789986,38.159985,1581800
"2006-08-01",37.179722,37.729721,37.09972,37.389721,1327700
"2006-08-02",37.365322,37.755321,37.175323,37.665321,685100
"2006-08-03",37.688786,38.108788,37.588788,37.608788,1138500
"2006-08-04",38.156265,38.806262,37.326263,37.446266,1118600
"2006-08-07",37.572521,37.60252,37.182522,37.26252,787200
"2006-08-08",37.794659,38.244655,37.434658,37.594658,1013100
"2006-08-09",38.044521,38.254524,37.474522,37.474522,816500
"2006-08-10",37.390656,37.830655,37.190655,37.700653,820800
"2006-08-11",37.682518,38.112518,37.632519,37.792519,638300
"2006-08-14",38.06599,38.325992,37.685988,37.735992,721000
"2006-08-15",37.7728,38.402798,37.6828,38.032799,789100
"2006-08-16",38.085853,38.355854,37.985855,38.145855,1235900
"2006-08-17",38.105991,38.385989,38.105991,38.265991,661200
"2006-08-18",38.280255,38.290253,37.690255,37.870255,1021800
"2006-08-21",37.780255,38.180257,37.700253,37.870255,718000
"2006-08-22",37.900654,37.920655,37.380654,37.700653,1067200
"2006-08-23",37.985741,38.03574,37.305741,37.495743,589600
"2006-08-24",37.599327,37.709327,37.409328,37.55933,491100
"2006-08-25",37.476788,37.906788,37.30679,37.396786,599900
"2006-08-28",37.255988,37.975989,37.255988,37.735992,424700
"2006-08-29",37.744655,37.764656,37.484657,37.594658,817600
"2006-08-30",37.632786,37.722786,37.492786,37.502785,669600
"2006-08-31",37.462925,37.722923,37.432922,37.622925,1260100
"2006-09-01",37.663995,37.683991,37.403993,37.523991,687700
"2006-09-05",37.497467,37.557469,37.377468,37.467468,1002900
"2006-09-06",37.156395,37.816395,37.156395,37.566395,965200
"2006-09-07",37.645585,37.755585,37.335583,37.375584,946200
"2006-09-08",37.472786,37.582787,37.262787,37.502785,466000
"2006-09-11",37.235455,37.955456,37.235455,37.785458,523900
"2006-09-12",37.82692,38.086922,37.726921,38.046921,1222700
"2006-09-13",38.085049,38.085049,37.545048,37.955048,587200
"2006-09-14",38.01252,38.132519,37.732517,37.792519,559900
"2006-09-15",37.800786,38.110787,37.800786,37.820786,1106600
"2006-09-18",37.915321,38.025322,37.525322,37.665321,652400
"2006-09-19",37.562382,37.75238,37.452381,37.672382,790900
"2006-09-20",37.747986,38.047985,37.697987,37.947987,557100
"2006-09-21",37.939065,38.159062,37.739064,37.849064,555400
"2006-09-22",37.94505,38.12505,37.795048,37.955048,571800
"2006-09-25",37.799202,38.679203,37.799202,38.499203,1115500
"2006-09-26",38.597858,38.787857,38.047859,38.357857,762300
"2006-09-27",38.401863,38.571865,38.091865,38.251865,634700
"2006-09-28",38.007996,38.517998,37.957996,38.477997,552600
"2006-09-29",38.697857,38.697857,38.267857,38.357857,552300
"2006-10-02",38.398789,38.408791,37.918789,38.13879,849900
"2006-10-03",38.116524,38.636524,37.976524,38.216526,921500
"2006-10-04",38.08625,38.506252,37.85625,38.506252,883900
"2006-10-05",38.466126,38.496124,38.156124,38.386124,516600
"2006-10-06",38.356789,38.656788,38.156788,38.456787,514500
"2006-10-09",38.466789,38.586788,38.286789,38.456787,694700
"2006-10-10",38.474384,38.514385,38.184387,38.414387,805900
"2006-10-11",38.410664,38.440666,38.160664,38.230663,921200
"2006-10-12",38.536648,38.886646,38.326649,38.336647,936200
"2006-10-13",38.15892,38.788921,37.99892,38.788921,845900
"2006-10-16",38.91066,39.07066,38.59066,38.760658,618200
"2006-10-17",38.773591,38.863591,38.533589,38.75359,810900
"2006-10-18",38.827724,39.417725,38.827724,39.297726,1272100
"2006-10-19",39.36226,39.36226,39.052258,39.142258,500800
"2006-10-20",39.311179,39.641181,39.17118,39.24118,779800
"2006-10-23",39.353057,39.563056,38.973056,39.333057,702700
"2006-10-24",39.111183,39.771183,38.931183,39.771183,913100
"2006-10-25",39.946785,39.946785,39.296788,39.516785,677500
"2006-10-26",39.35133,40.061329,39.301331,39.891331,608500
"2006-10-27",39.873314,40.093315,39.473317,39.573315,649500
"2006-10-30",39.770516,39.920518,39.490517,39.700516,535200
"2006-10-31",40.179592,40.289593,39.539593,39.919594,1625200
"2006-11-01",39.987988,40.077988,39.517986,39.537987,1038600
"2006-11-02",39.272918,39.842918,39.182918,39.74292,947900
"2006-11-03",39.993989,40.083989,39.273988,39.643986,816800
"2006-11-06",40.215317,40.585316,39.945316,40.315315,714800
"2006-11-07",40.19252,40.972519,40.142521,40.972519,927100
"2006-11-08",40.71732,41.617321,40.48732,41.587318,1165300
"2006-11-09",41.835849,41.845848,40.795849,40.795849,1226800
"2006-11-10",40.783859,41.333863,40.773861,41.113861,722600
"2006-11-13",41.128136,41.508137,41.068135,41.248135,514700
"2006-11-14",41.142258,41.372258,40.732259,41.262257,655100
"2006-11-15",41.333057,41.583057,41.163055,41.453056,565800
"2006-11-16",41.543599,41.973599,41.393597,41.933598,407500
"2006-11-17",41.809983,41.979985,41.519986,41.869984,745000
"2006-11-20",41.947151,42.107151,41.51715,41.877151,710400
"2006-11-21",41.943313,41.983314,41.443313,41.533314,715300
"2006-11-22",41.484517,41.534516,41.224514,41.454514,536800
"2006-11-24",41.272446,41.462449,41.092446,41.232449,251200
"2006-11-27",41.571007,41.571007,40.701008,40.731007,707700
"2006-11-28",40.7537,41.053699,40.5037,40.673698,628700
"2006-11-29",40.779465,41.249466,40.489464,41.189465,768000
"2006-11-30",41.108551,41.47855,40.83855,41.368549,1322500
"2006-12-01",41.682163,41.682163,40.56216,41.13216,751500
"2006-12-04",41.385952,42.075951,41.185951,41.955952,889800
"2006-12-05",41.554542,42.564544,41.554542,42.464542,903200
"2006-12-06",42.607734,42.607734,42.007732,42.077736,621700
"2006-12-07",42.441052,42.59105,41.691052,41.741051,528000
"2006-12-08",41.491051,41.961053,41.36105,41.741051,508300
"2006-12-11",41.563736,41.893738,41.303737,41.683735,421100
"2006-12-12",41.902256,41.992256,41.382255,41.662254,788100
"2006-12-13",42.098697,42.098697,41.378696,41.418697,1469300
"2006-12-14",41.328496,42.008496,41.328496,41.848492,611200
"2006-12-15",41.889694,42.189694,41.709694,41.769695,882800
"2006-12-18",41.908494,42.298493,41.558495,41.848492,587800
"2006-12-19",41.889363,42.17936,41.74936,42.149361,754000
"2006-12-20",42.068783,42.378785,41.648781,41.948784,590900
"2006-12-21",42.251622,42.401619,41.931622,41.94162,468400
"2006-12-22",42.021759,42.161758,41.711757,41.991756,426900
"2006-12-26",41.652634,42.35263,41.522632,42.292633,292600
"2006-12-27",42.632771,42.632771,42.04277,42.34277,290600
"2006-12-28",42.394116,42.544113,42.154114,42.314114,276500
"2006-12-29",42.279071,42.449069,41.96907,42.049072,373400
"2007-01-03",42.053203,42.7732,42.053203,42.493202,715500
"2007-01-04",42.374412,42.534416,41.554412,42.414413,574100
"2007-01-05",42.595951,42.595951,41.815952,41.955952,374900
"2007-01-08",41.724755,42.194756,41.544755,42.034756,646900
"2007-01-09",42.401756,42.621757,41.761756,41.991756,877600
"2007-01-10",41.77396,42.333962,41.533962,42.263962,597900
"2007-01-11",42.201951,43.051949,42.181951,43.051949,781600
"2007-01-12",43.12537,43.35537,42.71537,43.245369,777900
"2007-01-16",43.211181,43.541183,43.161182,43.281181,525200
"2007-01-17",43.271316,43.611316,43.001316,43.331318,653300
"2007-01-18",43.49564,43.60564,43.135639,43.345638,557200
"2007-01-19",43.649971,44.069973,43.169971,43.35997,655700
"2007-01-22",43.217903,43.417904,42.957905,43.137905,517200
"2007-01-23",43.214012,43.534012,42.854016,43.274014,419600
"2007-01-24",43.15723,43.90723,43.007228,43.897228,497600
"2007-01-25",44.207905,44.207905,43.117905,43.137905,559600
"2007-01-26",43.150746,43.540745,43.010746,43.130745,735000
"2007-01-29",43.32756,43.597561,43.07756,43.517559,803600
"2007-01-30",43.481406,43.861408,43.381408,43.861408,471500
"2007-01-31",43.693614,44.383617,43.423618,44.133617,693600
"2007-02-01",43.977271,44.907272,43.957275,44.907272,834500
"2007-02-02",44.89457,45.14457,44.714569,44.964569,631400
"2007-02-05",44.844909,45.034908,44.47491,44.584911,644600
"2007-02-06",44.51501,45.485007,44.51501,45.115009,1136100
"2007-02-07",45.127498,45.737499,45.0275,45.487499,626700
"2007-02-08",45.463459,46.023461,45.283463,45.57346,754000
"2007-02-09",45.845764,46.175766,44.425766,44.885765,728500
"2007-02-12",45.075051,45.245049,44.525052,44.635052,736800
"2007-02-13",44.746006,45.496006,44.306007,45.466007,668800
"2007-02-14",45.363747,46.023747,45.143746,45.673744,461400
"2007-02-15",46.028698,46.038693,45.328697,45.408695,637400
"2007-02-16",45.133174,45.543174,45.133174,45.473175,510200
"2007-02-20",45.768555,46.208553,45.238556,45.358555,5010300
"2007-02-21",45.373654,45.473652,44.963654,45.143654,1191600
"2007-02-22",45.408554,45.578556,45.058555,45.358555,576700
"2007-02-23",45.210533,45.280533,44.790535,45.050533,662700
"2007-02-26",45.134289,45.224289,44.774288,44.864288,658400
"2007-02-27",45.603287,45.603287,42.673287,43.023289,1669800
"2007-02-28",42.823536,43.733536,42.823536,43.603535,1420600
"2007-03-01",43.38771,43.757709,42.54771,43.567711,1129900
"2007-03-02",43.638969,43.638969,42.978969,43.008972,781600
"2007-03-05",42.923202,43.333202,42.493202,42.493202,933600
"2007-03-06",42.599597,42.899597,42.279598,42.729599,1608900
"2007-03-07",42.642002,43.092003,42.442001,42.572002,665000
"2007-03-08",42.698261,43.31826,42.518261,42.758259,574200
"2007-03-09",43.00834,43.368336,42.588338,43.288338,773100
"2007-03-12",42.999837,43.429837,42.839837,43.309834,528200
"2007-03-13",43.610131,43.730134,41.920132,41.920132,1513700
"2007-03-14",42.129658,42.309658,41.139656,42.249657,850500
"2007-03-15",42.08513,42.865128,41.905129,42.665131,838500
"2007-03-16",42.845459,42.965458,42.06546,42.285458,1117800
"2007-03-19",42.447189,42.89719,42.367187,42.887188,838200
"2007-03-20",42.624794,43.174797,42.594795,43.044796,854500
"2007-03-21",42.7229,44.712902,42.512901,43.8829,738800
"2007-03-22",44.144883,44.234883,43.424881,43.574883,667900
"2007-03-23",43.579197,43.919197,43.489197,43.589195,922500
"2007-03-26",43.401603,43.641605,42.891605,43.431606,728100
"2007-03-27",43.375214,43.425213,43.015213,43.195213,599100
"2007-03-28",43.290935,43.360934,42.630935,42.700935,718100
"2007-03-29",42.930031,43.250031,42.450031,42.880032,626200
"2007-03-30",42.787189,43.287189,42.247189,42.887188,953400
"2007-04-02",43.081517,43.081517,42.411519,42.901516,602500
"2007-04-03",42.897133,43.467132,42.897133,43.367134,464100
"2007-04-04",43.178623,43.408622,42.91862,43.388622,619300
"2007-04-05",43.361606,43.721603,43.351604,43.431606,418100
"2007-04-09",43.62238,43.64238,43.182381,43.202381,372600
"2007-04-10",43.029972,43.419971,42.939972,43.35997,558500
"2007-04-11",43.520744,43.540745,42.790745,43.130745,575400
"2007-04-12",42.953579,43.133579,42.563579,43.123581,484600
"2007-04-13",43.056557,43.366554,42.966556,43.166553,625000
"2007-04-16",42.877227,44.077228,42.877227,43.897228,645400
"2007-04-17",44.835346,45.245346,44.475346,44.735348,1209000
"2007-04-18",44.600391,45.300392,44.380394,45.000393,836100
"2007-04-19",46.006394,46.006394,44.456395,44.606396,659300
"2007-04-20",45.02438,45.534378,44.924382,45.394379,965100
"2007-04-23",45.060536,45.640534,45.050533,45.050533,591700
"2007-04-24",45.300247,45.350251,44.910248,44.950249,582400
"2007-04-25",44.955234,45.765236,44.905235,45.695236,882400
"2007-04-26",46.532551,46.552547,45.562549,45.752548,813200
"2007-04-27",45.650151,46.18015,45.43015,45.910145,685800
"2007-04-30",46.910335,46.910335,45.480339,45.480339,568500
"2007-05-01",45.373535,45.383538,43.233536,43.603535,4277300
"2007-05-02",43.131202,44.651203,42.961204,44.291206,1366800
"2007-05-03",44.504132,44.944131,44.394131,44.814133,947300
"2007-05-04",44.947987,45.437985,44.687985,45.157986,1169700
"2007-05-07",45.442792,45.54279,44.752789,44.842789,988300
"2007-05-08",45.063617,45.113616,43.953616,44.133617,1157900
"2007-05-09",43.650552,44.27055,43.25055,43.560551,1893800
"2007-05-10",43.981811,43.981811,42.961815,43.001812,1526400
"2007-05-11",42.83319,43.99319,42.753188,43.983192,1100700
"2007-05-14",44.081279,44.551281,43.551281,43.811279,1278100
"2007-05-15",44.022961,44.582962,43.352963,43.402962,1675000
"2007-05-16",43.230834,43.660835,42.950836,43.660835,804400
"2007-05-17",43.984534,44.344535,43.794536,43.954536,1134700
"2007-05-18",43.992417,44.482419,43.992417,44.212418,1097800
"2007-05-21",44.107796,44.327797,43.877796,44.097797,819100
"2007-05-22",44.065876,44.195877,43.775875,43.925877,706200
"2007-05-23",44.354095,44.644096,43.754092,43.804096,1142500
"2007-05-24",44.10905,44.42905,43.279052,43.539051,1314500
"2007-05-25",43.773816,43.953812,43.483815,43.703812,861300
"2007-05-29",43.790974,44.260976,43.570977,43.710976,1033100
"2007-05-30",44.283535,44.283535,43.323536,43.603535,1491200
"2007-05-31",44.023388,44.513386,43.49339,43.553387,1664200
"2007-06-01",43.469006,44.069004,43.469006,44.019005,1155100
"2007-06-04",43.959149,44.169148,43.65915,44.069149,722400
"2007-06-05",43.869351,44.519348,43.629349,43.639347,955300
"2007-06-06",43.184925,43.954925,43.024925,43.094925,1622700
"2007-06-07",43.095238,43.485237,41.705238,41.705238,2286300
"2007-06-08",41.979935,42.349934,41.679936,42.349934,1951900
"2007-06-11",42.19725,42.69725,42.007247,42.407249,941400
"2007-06-12",42.260422,42.750419,41.95042,42.02042,1219100
"2007-06-13",41.749889,42.829891,41.669891,42.829891,1138600
"2007-06-14",42.815418,43.095417,42.625419,42.765419,712400
"2007-06-15",43.270031,43.690029,42.82003,42.880032,1000200
"2007-06-18",42.911236,43.081234,42.571235,42.801235,598700
"2007-06-19",42.544831,42.804829,42.404827,42.564827,922200
"2007-06-20",43.251194,43.251194,41.791195,41.791195,1041300
"2007-06-21",41.31504,42.205039,40.925041,42.13504,993900
"2007-06-22",42.217682,42.507682,40.787681,41.067684,2812200
"2007-06-25",41.120239,42.110241,40.620239,40.960239,1096600
"2007-06-26",41.301728,41.851731,40.90173,40.981728,1074900
"2007-06-27",40.130623,41.620625,40.090626,41.590626,1008000
"2007-06-28",41.331341,42.49134,41.15134,41.841339,1505200
"2007-06-29",41.905369,42.515369,41.39537,41.755371,1181600
"2007-07-02",42.98032,43.32032,42.530319,42.98032,1280200
"2007-07-03",43.026127,43.146126,42.866128,43.016125,606300
"2007-07-05",42.971813,43.231811,42.811813,43.001812,1134400
"2007-07-06",42.963288,43.04329,42.743287,43.023289,894400
"2007-07-09",42.881028,43.501027,42.881028,43.231026,915000
"2007-07-10",44.278473,44.278473,43.298473,43.338474,2374700
"2007-07-11",42.889927,43.909927,42.889927,43.839928,1322500
"2007-07-12",43.725833,44.405834,43.545833,44.405834,880700
"2007-07-13",44.392708,44.632709,44.202709,44.31271,720600
"2007-07-16",44.022564,44.692566,44.022564,44.262566,691700
"2007-07-17",44.240643,44.590641,44.05064,44.090641,1026400
"2007-07-18",43.769005,44.159004,43.489002,44.019005,1214700
"2007-07-19",44.285675,44.435677,43.995678,44.355675,910400
"2007-07-20",44.518135,44.518135,43.628132,43.718132,2038300
"2007-07-23",43.963672,44.06367,43.593673,43.653671,1348700
"2007-07-24",43.784541,44.244544,42.364543,42.464542,1683800
"2007-07-25",42.663639,42.973641,41.853642,42.643639,2206900
"2007-07-26",42.52779,42.59779,40.677792,41.59779,1926900
"2007-07-27",42.077808,42.31781,39.987808,40.107811,3244900
"2007-07-30",40.468849,41.118851,39.368851,39.978851,2964800
"2007-07-31",41.454331,42.014328,40.314331,40.394329,1940100
"2007-08-01",40.367459,40.767456,38.867459,40.487457,2210200
"2007-08-02",40.602264,41.572266,39.612266,40.172268,1671800
"2007-08-03",41.131191,41.231194,37.781193,37.801193,2144000
"2007-08-06",36.949718,40.279716,36.709716,40.279716,2663200
"2007-08-07",39.880542,40.530544,38.470542,39.570545,2392700
"2007-08-08",39.432834,40.692836,39.242836,40.372837,2600200
"2007-08-09",40.949978,41.149979,37.769977,37.879978,3540700
"2007-08-10",37.158577,40.118576,35.728576,39.878574,2607000
"2007-08-13",40.635341,41.295341,40.295341,40.745342,2640200
"2007-08-14",41.73301,42.153008,38.933006,38.933006,1312700
"2007-08-15",39.068924,40.328926,37.898926,38.008926,1744800
"2007-08-16",37.433006,38.973007,36.843006,38.933006,2216700
"2007-08-17",40.254127,41.64413,38.994129,40.824131,1926500
"2007-08-20",41.400059,41.970058,39.290058,39.900059,1158100
"2007-08-21",39.727704,40.707703,39.267701,39.577702,990600
"2007-08-22",39.496193,41.246193,39.496193,41.046192,1110500
"2007-08-23",41.536251,41.536251,40.236252,40.566254,996200
"2007-08-24",40.375279,41.265278,39.855278,41.225277,702800
"2007-08-27",41.261783,41.361786,40.501785,40.501785,473200
"2007-08-28",40.625545,40.675544,38.705547,38.825546,1339800
"2007-08-29",38.793331,40.043331,38.333328,40.043331,995200
"2007-08-30",40.069687,40.319687,39.069687,39.269688,735100
"2007-08-31",39.639629,40.219627,39.189628,39.74963,709000
"2007-09-04",39.536122,40.996121,39.396119,40.516121,1062400
"2007-09-05",39.876014,40.526016,39.666015,39.986015,1636000
"2007-09-06",39.839149,40.169151,39.599151,40.079151,878700
"2007-09-07",39.411743,40.181744,39.351746,39.491745,847500
"2007-09-10",39.817898,39.817898,38.787899,39.1479,835000
"2007-09-11",39.363186,40.083183,39.013183,39.993187,959000
"2007-09-12",39.691551,40.301552,39.49155,39.921551,648400
"2007-09-13",40.024273,41.334274,39.974274,40.874275,673800
"2007-09-14",40.327213,41.827213,40.187214,41.397213,1086900
"2007-09-17",41.226345,41.326343,40.696346,41.096344,926200
"2007-09-18",40.240975,43.750977,40.240975,43.710976,1547900
"2007-09-19",44.441314,44.671318,42.981315,43.331318,925100
"2007-09-20",43.371662,44.001659,42.831661,42.95166,781800
"2007-09-21",43.447349,43.447349,42.557349,42.937347,1116700
"2007-09-24",43.027672,43.487671,42.487671,42.557671,605200
"2007-09-25",42.375546,43.035546,42.105545,42.815544,775600
"2007-09-26",42.759052,44.039051,42.60905,43.539051,742200
"2007-09-27",43.476395,44.646397,43.136395,44.606396,932100
"2007-09-28",44.433796,45.343796,44.433796,45.193794,1123400
"2007-10-01",44.691711,46.601711,44.691711,46.461712,1550400
"2007-10-02",46.50893,47.028927,45.768929,45.988926,1107900
"2007-10-03",46.206779,46.486778,45.096774,45.236778,1239200
"2007-10-04",45.750248,45.960247,44.90025,44.950249,1839700
"2007-10-05",45.376389,46.626385,44.946389,46.096386,1294400
"2007-10-08",46.157013,46.187012,45.477009,45.817009,555600
"2007-10-09",45.848881,46.468884,45.688877,46.468884,1167200
"2007-10-10",46.402787,46.532784,45.88279,46.332787,885300
"2007-10-11",46.359902,47.559898,46.309898,46.819901,1589800
"2007-10-12",46.443149,47.123149,46.443149,46.963146,869100
"2007-10-15",47.413265,47.533268,45.553268,46.003269,916600
"2007-10-16",46.263938,46.263938,44.903938,45.243938,1128100
"2007-10-17",45.021534,46.001534,44.151535,45.401535,927100
"2007-10-18",45.178261,45.868264,44.558263,45.258263,685800
"2007-10-19",45.470696,45.730694,43.610695,43.610695,1131700
"2007-10-22",42.921158,44.821155,42.821155,44.771156,916500
"2007-10-23",44.907559,45.05756,43.917561,45.007561,533100
"2007-10-24",45.019677,45.279675,42.869675,44.749676,1263100
"2007-10-25",44.924668,46.244671,44.59467,45.494667,1526300
"2007-10-26",46.099755,46.769753,45.199753,46.769753,801800
"2007-10-29",46.841526,46.901523,46.201519,46.891521,1078100
"2007-10-30",47.19041,48.800411,46.830409,47.500408,1558000
"2007-10-31",47.284641,49.234638,47.094639,48.474636,1656300
"2007-11-01",48.359994,48.87999,47.239991,47.349991,1212100
"2007-11-02",47.673535,48.073536,45.543537,47.59354,1862900
"2007-11-05",47.313259,48.193256,46.073253,47.493259,1087700
"2007-11-06",47.478096,48.238098,46.208099,48.188095,1017500
"2007-11-07",48.354183,48.654186,45.644184,45.824184,2184000
"2007-11-08",45.565991,47.125988,44.895989,46.95599,1763700
"2007-11-09",46.025567,48.145569,46.025567,46.805565,2022700
"2007-11-12",45.803962,49.253967,45.803962,47.743965,1590000
"2007-11-13",48.222698,48.792698,46.652699,48.3027,1792500
"2007-11-14",47.899552,49.669556,47.899552,49.079552,1209600
"2007-11-15",49.226273,49.516274,47.85627,48.346268,1355300
"2007-11-16",48.732986,49.242988,47.032981,48.142982,2564800
"2007-11-19",48.383808,48.383808,46.473805,46.603809,1869200
"2007-11-20",46.108056,48.428055,46.058053,47.838051,1998000
"2007-11-21",47.702565,48.402562,46.772564,46.792561,1555400
"2007-11-23",46.602154,48.302151,46.602154,48.092152,352300
"2007-11-26",48.619694,48.669697,46.159695,46.349693,1033800
"2007-11-27",45.864766,48.184766,45.864766,48.164761,1627500
"2007-11-28",47.819434,50.899436,47.189429,50.749435,2627600
"2007-11-29",49.271884,49.271884,46.341888,46.661884,4107700
"2007-11-30",47.057632,48.677635,46.827629,47.54763,1917500
"2007-12-03",47.909549,48.08955,45.959549,46.42955,1823500
"2007-12-04",46.540382,46.55038,44.570381,45.950382,2915400
"2007-12-05",46.180916,47.250916,45.830918,47.220917,1483600
"2007-12-06",46.836544,48.196544,46.326549,48.18655,1025000
"2007-12-07",47.643532,48.77353,47.643532,48.353531,2149600
"2007-12-10",48.085724,49.705719,48.085724,49.195724,1060400
"2007-12-11",50.052162,50.892158,47.562164,47.562164,1407000
"2007-12-12",49.395451,49.945454,48.195454,49.355457,2332100
"2007-12-13",48.674503,49.914501,47.774502,49.914501,1364000
"2007-12-14",49.571609,50.04161,48.571609,48.941612,1392500
"2007-12-17",48.888046,49.498047,48.388046,48.898048,1752200
"2007-12-18",49.246681,49.866684,47.996681,49.696678,1582600
"2007-12-19",49.734351,50.854354,49.144355,49.994354,1366800
"2007-12-20",50.601475,50.741474,48.851475,50.081478,1021800
"2007-12-21",51.098744,51.098744,50.298749,50.618748,1592100
"2007-12-24",51.164765,51.474762,50.654763,51.344765,446100
"2007-12-26",51.188473,51.358471,50.668469,51.308468,564300
"2007-12-27",51.255726,51.435727,50.235722,50.255726,634400
"2007-12-28",51.663123,51.663123,49.863128,50.183128,621100
"2007-12-31",49.909844,50.479843,49.539849,49.979843,793600
"2008-01-02",50.050941,50.320945,49.050941,49.340942,1743800
"2008-01-03",49.5727,50.202705,49.012702,49.362701,1231000
