"","Open","High","Low","Close","Volume"
"2009-03-09",7.05711,7.87711,7.00711,7.37711,8211300
"2009-03-10",7.494021,8.674021,7.494021,8.564021,9890700
"2009-03-11",8.710549,8.770549,8.180549,8.390549,4677600
"2009-03-12",8.25835,9.19835,8.02835,9.14835,6285800
"2009-03-13",9.320085,9.420085,8.600085,9.130085,4721600
"2009-03-16",9.301846,9.461846,8.641846,8.691846,5114000
"2009-03-17",8.836168,9.286168,8.486168,9.276168,6014400
"2009-03-18",9.137446,10.447446,8.697446,9.997446,10296100
"2009-03-19",10.35138,10.39138,9.38138,9.43138,6660900
"2009-03-20",9.497487,9.537487,8.797487,8.947487,6678900
"2009-03-23",9.266135,10.116135,8.936135,10.116135,6643700
"2009-03-24",9.954406,10.274406,9.744406,9.924406,5807200
"2009-03-25",10.032657,11.362657,9.702657,10.152657,12854600
"2009-03-26",10.289603,10.859603,10.289603,10.499603,10353600
"2009-03-27",10.298298,10.618298,10.078298,10.408298,7454100
"2009-03-30",10.091357,10.111357,9.771357,10.061357,8548100
"2009-03-31",10.179184,10.209184,9.479184,9.979184,6800400
"2009-04-01",9.713087,10.523087,9.483087,10.253087,6458700
"2009-04-02",10.549167,10.689167,10.119167,10.399167,10284900
"2009-04-03",10.37612,10.57612,9.99612,10.53612,7658900
"2009-04-06",10.233509,10.603509,9.983509,10.563509,5535900
"2009-04-07",10.313105,10.403105,9.793105,9.833105,5543900
"2009-04-08",9.711403,9.761403,8.491403,8.801403,39762800
"2009-04-09",9.040517,9.480517,8.790517,9.230517,13985300
"2009-04-13",9.01182,9.42182,8.93182,9.32182,7244000
"2009-04-14",9.183555,9.653555,9.033555,9.303555,8650000
"2009-04-15",9.154843,10.164843,9.064843,9.814843,12641900
"2009-04-16",10.036567,10.346567,9.626567,10.216567,10124600
"2009-04-17",10.197422,10.927422,10.147422,10.627422,9760500
"2009-04-20",10.282674,10.482674,9.642674,9.732674,7735100
"2009-04-21",9.478747,10.178747,9.378747,10.088747,9473500
"2009-04-22",9.970485,10.930485,9.700485,10.070485,9911700
"2009-04-23",10.218307,10.518307,9.178307,10.198307,10739800
"2009-04-24",10.146978,11.156978,10.136978,10.946978,10141600
"2009-04-27",10.708715,11.408715,10.648715,10.928715,9386100
"2009-04-28",10.659603,10.769603,10.289603,10.499603,8737200
"2009-04-29",10.718284,11.158284,10.458284,10.828284,7953800
"2009-04-30",11.108731,11.248731,10.378731,10.508731,11205000
"2009-05-01",10.410916,10.730916,9.980916,10.170916,6972600
"2009-05-04",10.432188,11.192188,10.192188,11.102188,8066400
"2009-05-05",11.080007,11.330007,10.750007,11.230007,10747700
"2009-05-06",11.08613,11.17613,9.51613,10.32613,29031900
"2009-05-07",10.621795,10.641795,9.551795,9.951795,12975300
"2009-05-08",10.082209,10.542209,9.672209,10.472209,10789200
"2009-05-11",10.263087,10.493087,9.903087,10.253087,7575400
"2009-05-12",10.378324,10.488324,9.398324,9.778324,10474500
"2009-05-13",9.631395,9.631395,8.911395,9.011395,10693300
"2009-05-14",9.031833,9.391833,8.651833,8.901833,11763600
"2009-05-15",9.122274,9.302274,8.642274,8.792274,9652900
"2009-05-18",9.043989,9.473989,8.823989,9.403989,11049600
"2009-05-19",9.287476,9.587476,8.957476,9.157476,11600300
"2009-05-20",9.331846,9.731846,8.591846,8.691846,13194500
"2009-05-21",8.575332,8.705332,8.225332,8.445332,9871000
"2009-05-22",8.58576,8.65576,8.18576,8.54576,6639700
"2009-05-26",8.514013,8.904013,8.324013,8.774013,9463000
"2009-05-27",8.822283,9.222283,8.542283,8.582283,9833100
"2009-05-28",8.885784,8.895784,7.685784,7.915784,18848400
"2009-05-29",8.044478,8.324478,7.844478,8.034478,9335900
"2009-06-01",8.335784,8.335784,7.845784,7.915784,12163000
"2009-06-02",7.909687,8.349687,7.829687,8.189687,10238000
"2009-06-03",8.302745,8.302745,7.702745,7.842745,8927200
"2009-06-04",7.977095,7.977095,7.557095,7.797095,6458600
"2009-06-05",8.064478,8.294478,7.784478,8.034478,13188900
"2009-06-08",7.872728,8.382728,7.852728,8.262728,9233200
"2009-06-09",8.388364,8.888364,8.268364,8.728364,10398600
"2009-06-10",8.931412,8.951412,8.431412,8.591412,7111800
"2009-06-11",8.568388,8.648388,8.058388,8.098388,12222500
"2009-06-12",8.102737,8.172737,7.862737,8.052737,6032800
"2009-06-15",7.991006,8.001006,7.791006,7.861006,4951700
"2009-06-16",8.074916,8.224916,7.784916,7.924916,7218800
"2009-06-17",7.909257,8.239257,7.649257,8.089257,8124100
"2009-06-18",8.054487,8.144487,7.734487,7.824487,6503900
"2009-06-19",7.906216,8.096216,7.856216,8.016216,7910000
"2009-06-22",7.897088,8.187088,7.897088,8.007088,5409200
"2009-06-23",8.187528,8.207528,7.837528,7.897528,8504100
"2009-06-24",7.913181,8.253181,7.663181,7.733181,8505700
"2009-06-25",7.680559,8.230559,7.680559,8.180559,6434400
"2009-06-26",8.277959,8.347959,7.977959,7.997959,6415900
"2009-06-29",8.049687,8.209687,7.829687,8.189687,6474700
"2009-06-30",8.201869,8.341869,7.991869,8.061869,6997000
"2009-07-01",8.130559,8.320559,8.010559,8.180559,4390100
"2009-07-02",8.168836,8.168836,7.778836,7.778836,3383700
"2009-07-06",7.736233,7.826233,7.476233,7.596233,5839400
"2009-07-07",7.506242,7.576242,7.386242,7.386242,4598900
"2009-07-08",7.421028,7.491028,7.151028,7.231028,6037100
"2009-07-09",7.24406,7.55406,7.24406,7.51406,5989800
"2009-07-10",7.421891,7.541891,7.211891,7.431891,4747200
"2009-07-13",7.441891,7.491891,7.191891,7.431891,6121900
"2009-07-14",7.473623,7.713623,7.283623,7.623623,4901500
"2009-07-15",7.834916,7.974916,7.724916,7.924916,3290700
"2009-07-16",8.03534,8.30534,7.79534,8.23534,4427400
"2009-07-17",8.504899,8.544899,8.254899,8.344899,6880700
"2009-07-20",8.34881,8.64881,8.31881,8.40881,4325400
"2009-07-21",8.380559,8.560559,8.140559,8.180559,5013800
"2009-07-22",8.08489,8.65489,8.05489,8.55489,8130600
"2009-07-23",8.599224,9.099224,8.479224,8.929224,7814900
"2009-07-24",8.871833,8.971833,8.551833,8.901833,4007500
"2009-07-27",8.918765,9.798765,8.708765,9.668765,9928200
"2009-07-28",9.422237,9.982237,9.402237,9.842237,8788500
"2009-07-29",9.785715,9.895715,9.545715,9.805715,5826700
"2009-07-30",9.868747,10.288747,9.778747,10.088747,9581300
"2009-07-31",10.05091,10.49091,9.92091,10.38091,8040800
"2009-08-03",10.446983,10.866983,10.386983,10.736983,9912100
"2009-08-04",10.213943,10.913943,9.613943,10.663943,17956800
"2009-08-05",10.652195,10.982195,10.242195,10.892195,10543100
"2009-08-06",10.966543,11.136543,10.726543,10.846543,8081700
"2009-08-07",11.140432,11.890432,11.020432,11.540432,13789200
"2009-08-10",11.521748,11.541748,11.101748,11.211748,7190900
"2009-08-11",11.028266,11.338266,10.668266,11.248266,13158700
"2009-08-12",11.49129,12.07129,11.47129,11.74129,9543000
"2009-08-13",11.781732,11.861732,11.291732,11.631732,6584300
"2009-08-14",11.643478,11.723478,11.043478,11.403478,5764200
"2009-08-17",10.848266,11.478266,10.738266,11.248266,7964500
"2009-08-18",11.307396,11.527396,10.997396,11.257396,11366100
"2009-08-19",11.012617,11.292617,10.892617,11.202617,7028300
"2009-08-20",11.10218,11.35218,11.07218,11.31218,9317800
"2009-08-21",11.397821,11.877821,11.357821,11.567821,8934700
"2009-08-24",11.672173,11.982173,11.422173,11.522173,7533000
"2009-08-25",11.723894,12.263894,11.683894,11.923894,9469800
"2009-08-26",12.061276,12.431276,11.761276,12.161276,7638700
"2009-08-27",12.007804,12.187804,11.327804,11.987804,9412900
"2009-08-28",12.065195,12.275195,11.735195,12.015195,6595300
"2009-08-31",11.868253,11.878253,11.538253,11.668253,6754200
"2009-09-01",11.640007,12.050007,11.160007,11.230007,8198700
"2009-09-02",11.163065,11.303065,10.723065,10.883065,7702800
"2009-09-03",10.847837,11.187837,10.757837,11.147837,5639200
"2009-09-04",11.126529,11.276529,10.926529,11.266529,3999700
"2009-09-08",11.394787,11.424787,11.044787,11.284787,4381700
"2009-09-09",11.213048,11.373048,11.013048,11.303048,5727000
"2009-09-10",11.296521,11.536521,11.096521,11.476521,3075800
"2009-09-11",11.560007,11.560007,11.030007,11.230007,5119500
"2009-09-14",11.086538,11.176538,10.926538,11.056538,5636000
"2009-09-15",11.05609,11.48609,11.01609,11.37609,6116500
"2009-09-16",11.480413,12.010413,11.400413,11.960413,7500300
"2009-09-17",12.062602,12.372602,11.402602,11.622602,7796500
"2009-09-18",11.814341,12.084341,11.584341,11.604341,8745300
"2009-09-21",11.49826,11.65826,11.17826,11.45826,5584400
"2009-09-22",11.620436,11.700436,11.220436,11.330436,5456900
