"","Open","High","Low","Close","Volume"
"2004-09-14",10.69578,10.82078,10.640779,10.685779,1955600
"2004-09-15",10.682918,10.802919,10.592918,10.637918,1379200
"2004-09-16",10.704941,10.76494,10.61994,10.62994,1332600
"2004-09-17",10.67038,10.69038,10.52038,10.595379,2801400
"2004-09-20",10.687443,10.717443,10.452444,10.462442,2944000
"2004-09-21",10.429984,10.559983,10.344983,10.504983,3419600
"2004-09-22",10.652194,10.757196,10.112195,10.207195,4456600
"2004-09-23",10.127909,10.352907,10.027908,10.302908,3325800
"2004-09-24",10.257591,10.53759,10.232589,10.29759,1962400
"2004-09-27",10.304535,10.329535,10.184534,10.204535,2213800
"2004-09-28",10.067241,10.452241,10.052241,10.417241,2631200
"2004-09-29",10.339899,10.419899,10.139901,10.419899,2282400
"2004-09-30",10.415214,10.585214,10.280214,10.425215,2392400
"2004-10-01",10.205142,10.735142,10.155142,10.675143,2467000
"2004-10-04",10.682884,10.892885,10.577884,10.762884,2629800
"2004-10-05",10.828437,10.868438,10.658437,10.688437,1607200
"2004-10-06",10.618202,10.793202,10.583203,10.768202,1281200
"2004-10-07",10.843124,10.863124,10.683124,10.683124,1865400
"2004-10-08",10.78645,10.78645,10.41145,10.57145,2923200
"2004-10-11",10.588274,10.798273,10.478274,10.518275,1330600
"2004-10-12",10.398475,10.648475,10.393474,10.563474,2019000
"2004-10-13",10.603274,10.713274,10.483275,10.518275,3417800
"2004-10-14",10.751321,10.966321,10.241323,10.276323,4247200
"2004-10-15",10.210769,10.630769,9.535768,10.350768,5341600
"2004-10-18",10.295254,10.445253,10.155254,10.300255,2373600
"2004-10-19",10.595242,10.640242,9.915242,9.965241,3871800
"2004-10-20",9.961906,10.231907,9.871908,10.076908,4596000
"2004-10-21",10.110005,10.130005,9.770005,10.045004,3927200
"2004-10-22",10.01151,10.266509,9.95651,9.986511,2969200
"2004-10-25",9.750955,10.185954,9.660954,10.060954,2766200
"2004-10-26",10.037784,10.337784,9.922785,10.007784,5630000
"2004-10-27",8.620902,9.710902,8.545901,9.515902,26339600
"2004-10-28",9.37908,9.80408,9.329079,9.569081,8085400
"2004-10-29",9.599828,9.649827,9.449828,9.539829,6549800
"2004-11-01",9.277617,9.837616,9.267616,9.837616,6422000
"2004-11-02",10.258443,10.258443,9.483444,9.558444,7033000
"2004-11-03",9.903842,10.003842,9.563841,9.648842,4964200
"2004-11-04",9.549958,9.854958,9.444959,9.83496,3737000
"2004-11-05",10.06071,10.06071,9.725711,9.805711,3455800
"2004-11-08",9.654088,9.944089,9.454087,9.904088,3369400
"2004-11-09",10.033051,10.148051,9.808051,9.888051,3798800
"2004-11-10",9.801675,10.116673,9.801675,10.021674,4148200
"2004-11-11",10.005295,10.190295,9.975295,10.155295,3687200
"2004-11-12",9.884862,10.034862,9.634862,9.954862,5593200
"2004-11-15",10.195032,10.335034,9.980032,10.035033,3470000
"2004-11-16",10.20176,10.24676,9.696761,9.90676,3970400
"2004-11-17",9.940209,10.050209,9.795208,9.960209,4072600
"2004-11-18",9.964258,10.034258,9.914259,9.984258,4307400
"2004-11-19",10.274955,10.274955,9.969954,9.994956,4136600
"2004-11-22",9.955294,10.170294,9.745295,10.155295,4103600
"2004-11-23",10.164606,10.259605,9.999605,10.144606,3312200
"2004-11-24",10.28616,10.306158,10.03616,10.091158,2688600
"2004-11-26",10.200125,10.225125,10.025124,10.075125,1438800
"2004-11-29",9.940901,10.245902,9.905901,10.125901,5510400
"2004-11-30",10.083742,10.243742,10.018742,10.053741,4236000
"2004-12-01",9.918748,10.313749,9.868749,10.208749,4687200
"2004-12-02",10.25858,10.75858,10.11358,10.438581,5560600
"2004-12-03",9.947458,10.582458,9.947458,10.537458,4991200
"2004-12-06",10.445734,10.595734,10.275734,10.510735,3377000
"2004-12-07",10.522889,10.627888,10.297888,10.427889,3399200
"2004-12-08",10.793662,10.823663,10.398662,10.478662,4097000
"2004-12-09",10.401595,10.526595,10.266595,10.446595,4239800
"2004-12-10",11.071337,11.071337,10.211336,10.481337,4389200
"2004-12-13",10.389786,10.689785,10.389786,10.689785,4330000
"2004-12-14",10.707029,10.742028,10.577029,10.647029,3842600
"2004-12-15",10.692718,10.787718,10.537718,10.657719,2719800
"2004-12-16",10.736855,10.736855,10.501854,10.566854,2607400
"2004-12-17",10.210217,10.765218,10.185218,10.580218,4578600
"2004-12-20",10.644699,10.814699,10.5147,10.649698,3205200
"2004-12-21",10.677461,10.74746,10.52246,10.69246,2682200
"2004-12-22",10.544957,10.819959,10.474958,10.769958,2611000
"2004-12-23",10.800216,10.925216,10.695216,10.735215,2301200
"2004-12-27",10.824527,10.834527,10.569526,10.569526,1357600
"2004-12-28",10.64306,10.763059,10.61306,10.663061,2279200
"2004-12-29",10.588583,10.823581,10.548582,10.748583,1533800
"2004-12-30",10.864784,10.874784,10.689785,10.689785,1075400
"2004-12-31",10.852029,10.852029,10.627029,10.647029,1305400
"2005-01-03",10.827284,10.957285,10.532284,10.612284,2342200
"2005-01-04",10.691598,10.976598,10.516599,10.601598,3044800
"2005-01-05",10.634095,10.844096,10.524097,10.524097,2519600
"2005-01-06",10.542112,10.832111,10.437113,10.687113,2798600
"2005-01-07",10.806941,10.926942,10.59694,10.60694,2342400
"2005-01-10",10.607545,10.842546,10.567546,10.732545,2140200
"2005-01-11",10.786941,10.81194,10.501941,10.60694,2439400
"2005-01-12",10.515736,10.710736,10.475735,10.665736,2249400
"2005-01-13",10.639957,10.789957,10.524957,10.614958,3020800
"2005-01-14",10.60125,10.706249,10.42125,10.596251,2835000
"2005-01-18",10.510136,10.800135,10.310135,10.695135,3251600
"2005-01-19",10.735819,10.80082,10.660821,10.705821,2388000
"2005-01-20",10.722113,10.812113,10.537111,10.687113,2700600
"2005-01-21",10.690563,10.805563,10.535562,10.585563,2919000
"2005-01-24",10.717543,10.742543,10.537543,10.577544,2772600
"2005-01-25",10.641599,10.696599,10.516599,10.601598,3465200
"2005-01-26",10.684012,10.764012,10.609011,10.639012,2898600
"2005-01-27",10.572976,10.697976,10.437976,10.622975,2942400
"2005-01-28",10.721252,10.886251,10.34125,10.441251,2724800
"2005-01-31",10.45384,10.663841,10.42884,10.558839,3344400
"2005-02-01",10.770642,10.770642,10.270642,10.315642,8610000
"2005-02-02",10.304783,10.504784,10.209784,10.379784,3074800
"2005-02-03",10.44375,10.463751,10.22875,10.36375,3334400
"2005-02-04",10.275473,10.390473,10.270472,10.390473,5320400
"2005-02-07",10.386512,10.436511,10.341512,10.40651,3404600
"2005-02-08",10.541938,10.541938,10.271938,10.296937,3027600
"2005-02-09",10.231248,10.366248,10.216246,10.286248,2709600
"2005-02-10",10.336074,10.386073,10.256074,10.361073,2432600
"2005-02-11",10.341512,10.551511,10.301511,10.40651,3792800
"2005-02-14",10.292371,10.597372,10.207372,10.497371,3047800
"2005-02-15",10.346251,10.596251,10.336251,10.596251,3682800
"2005-02-16",10.728011,10.74301,10.33301,10.478011,3171800
"2005-02-17",10.461196,10.586196,10.416196,10.416196,2853400
"2005-02-18",10.492013,10.572013,10.377014,10.392013,2992200
"2005-02-22",10.504527,10.609527,9.999528,10.069528,6048600
"2005-02-23",10.0399,10.279902,9.984902,10.074902,4122400
"2005-02-24",9.966583,10.206583,9.841583,10.206583,4888000
"2005-02-25",9.985447,10.450447,9.975446,10.405447,3517000
"2005-02-28",10.465639,10.490639,10.170639,10.30064,3739200
"2005-03-01",10.445772,10.540771,10.230772,10.230772,3763600
"2005-03-02",10.251957,10.421955,10.181955,10.211956,4428600
"2005-03-03",10.060698,10.570698,9.980698,10.480698,4503600
"2005-03-04",10.461755,10.601756,10.386756,10.531754,2772600
"2005-03-07",10.555128,10.755129,10.455127,10.580127,4201600
"2005-03-08",10.491629,10.771629,10.431629,10.601629,4895800
"2005-03-09",10.620388,10.690387,10.410388,10.440387,3451200
"2005-03-10",10.431639,10.731638,10.336638,10.386639,3359200
"2005-03-11",10.417143,10.537144,10.242144,10.322144,4643600
"2005-03-14",10.239944,10.489944,10.119943,10.469944,3986800
"2005-03-15",10.526197,10.696197,10.411197,10.416196,2230600
"2005-03-16",10.540707,10.570708,10.200707,10.265707,1923800
"2005-03-17",10.20302,10.36302,10.163021,10.263019,1913800
"2005-03-18",10.321897,10.461899,10.176899,10.246899,3973200
"2005-03-21",10.272709,10.342708,10.192709,10.222709,1739000
"2005-03-22",10.428844,10.528845,9.983845,10.023844,2869400
"2005-03-23",9.840588,10.315589,9.720589,10.120589,4550400
"2005-03-24",10.245471,10.255471,9.97547,9.97547,3043000
"2005-03-28",10.015654,10.230654,9.990654,10.085653,2068600
"2005-03-29",10.106656,10.281657,9.936656,9.956657,3817600
"2005-03-30",9.888585,10.248586,9.753585,10.163585,3100200
"2005-03-31",10.328098,10.328098,9.978097,10.013097,2853200
"2005-04-01",10.1651,10.400099,9.940099,9.970098,3373800
"2005-04-04",10.055911,10.11591,9.825911,9.94591,3367000
"2005-04-05",9.996658,9.996658,9.796657,9.956657,2430400
"2005-04-06",10.050537,10.090537,9.770538,9.940538,2535800
"2005-04-07",9.910407,10.045407,9.815407,10.010407,2421800
"2005-04-08",10.099721,10.144721,9.924722,9.964723,1761600
"2005-04-11",9.977471,10.062472,9.78747,9.932471,2028600
"2005-04-12",9.783844,10.098844,9.623844,10.023844,2549000
"2005-04-13",10.116726,10.186725,9.851724,9.921724,2036800
"2005-04-14",10.051297,10.081296,9.556296,9.736297,5192200
"2005-04-15",9.763866,9.868866,9.588865,9.593866,2754400
"2005-04-18",9.446983,9.856983,9.331983,9.781984,4909200
"2005-04-19",9.774737,9.869736,9.649737,9.749735,2445200
"2005-04-20",9.756297,9.816297,9.596297,9.736297,3530000
"2005-04-21",9.78861,9.888608,9.588609,9.73361,3559600
"2005-04-22",10.403418,10.418417,9.723418,9.838417,4030000
"2005-04-25",10.058548,10.163548,9.733547,9.768547,3727000
"2005-04-26",9.819795,10.089796,9.699794,9.714796,4297600
"2005-04-27",10.195002,10.695002,9.785002,10.650002,16499400
"2005-04-28",10.667375,10.767376,10.322376,10.612377,6585800
"2005-04-29",10.419107,11.029107,10.239106,10.924108,7132000
"2005-05-02",10.972364,11.032363,10.632364,10.827363,4154600
"2005-05-03",10.863558,10.998556,10.628557,10.808558,5027200
"2005-05-04",10.542601,11.1626,10.4776,11.117599,4735400
"2005-05-05",11.162859,11.252859,10.847858,10.977857,2869800
"2005-05-06",11.076731,11.166731,10.87673,10.961731,3424800
"2005-05-09",10.975101,11.0251,10.8751,11.010101,2247000
"2005-05-10",11.040051,11.085051,10.77005,10.83005,3059000
"2005-05-11",10.804612,10.949612,10.659611,10.859612,3278200
"2005-05-12",11.026305,11.091306,10.756307,10.776305,2522600
"2005-05-13",10.968434,10.973434,10.468434,10.663434,2876200
"2005-05-16",10.559364,10.864364,10.559364,10.784365,2314800
"2005-05-17",10.618424,10.928425,10.588425,10.878424,2942800
"2005-05-18",11.07249,11.19749,10.737491,10.83249,3777000
"2005-05-19",10.889782,10.919781,10.669781,10.829783,2599800
"2005-05-20",10.877619,10.957619,10.757618,10.867619,3258200
"2005-05-23",10.930849,11.04085,10.860849,10.910851,3487800
"2005-05-24",10.869129,10.87413,10.199129,10.75413,4758400
"2005-05-25",10.698698,10.948698,10.673699,10.8487,3569200
"2005-05-26",10.728372,11.103372,10.588372,11.078372,3892600
"2005-05-27",11.131457,11.261457,11.001456,11.186458,3074000
"2005-05-31",11.186988,11.411986,11.046986,11.226987,5665200
"2005-06-01",11.151157,11.426156,11.046157,11.316158,3591200
"2005-06-02",11.114368,11.544368,11.034368,11.459367,6001400
"2005-06-03",11.386936,11.481937,11.171935,11.426936,5713600
"2005-06-06",11.364889,11.50989,11.244889,11.49989,3368000
"2005-06-07",11.419538,11.454537,11.239537,11.294538,6088800
"2005-06-08",11.389539,11.389539,11.229537,11.294538,3846400
"2005-06-09",11.193426,11.543426,11.063426,11.413427,4521000
"2005-06-10",11.405326,11.515326,11.305325,11.405326,3221200
"2005-06-13",11.658125,11.658125,11.323124,11.543126,3367600
"2005-06-14",11.429139,12.019139,11.404137,11.824137,5349400
"2005-06-15",11.946715,11.981715,11.516715,11.791715,4039800
"2005-06-16",11.826183,11.966182,11.666183,11.751184,2277400
"2005-06-17",11.89333,11.90333,11.60833,11.81333,2997000
"2005-06-20",11.763893,11.808893,11.628893,11.753893,2730600
"2005-06-21",11.650907,11.810907,11.505907,11.780906,3947600
"2005-06-22",11.811183,11.846183,11.591182,11.751184,2920600
"2005-06-23",11.934744,11.989745,11.529744,11.564744,2838400
"2005-06-24",11.467297,11.712296,11.317295,11.632296,4646000
"2005-06-27",11.570249,11.805249,11.555249,11.705249,1961000
"2005-06-28",11.734819,11.864819,11.704819,11.799818,2231600
"2005-06-29",11.829974,11.944974,11.654975,11.734975,2675200
"2005-06-30",11.744442,11.954441,11.624441,11.69444,3206400
"2005-07-01",11.743864,11.923862,11.733864,11.853862,2988200
"2005-07-05",11.673535,12.143534,11.598534,12.083535,4286000
"2005-07-06",12.051391,12.131391,11.896392,12.021392,3688400
"2005-07-07",11.762202,12.062201,11.527201,12.0322,3673600
"2005-07-08",12.146111,12.146111,11.921111,12.05111,3881000
"2005-07-11",12.103129,12.193129,11.938128,12.078129,1871000
"2005-07-12",12.07745,12.197449,11.932449,12.102449,2447400
"2005-07-13",12.180025,12.210025,12.005025,12.070024,1404400
"2005-07-14",12.215702,12.255703,12.020702,12.045704,2127000
"2005-07-15",12.042881,12.107882,11.907883,12.007881,3444400
"2005-07-18",12.02856,12.083561,11.918562,11.98356,1899800
"2005-07-19",12.109948,12.114949,11.779948,11.834949,7018800
"2005-07-20",11.809949,11.934949,11.734948,11.834949,4059600
"2005-07-21",11.912676,11.947676,11.712676,11.737675,3081000
"2005-07-22",11.736434,11.886434,11.636434,11.821433,2964000
"2005-07-25",11.997949,12.142949,11.692949,11.70795,2837800
"2005-07-26",11.844442,11.85444,11.664442,11.69444,3346200
"2005-07-27",11.983158,12.523159,11.888159,12.513159,10366400
"2005-07-28",12.580914,12.640914,12.285914,12.315915,4845000
"2005-07-29",12.426218,12.451218,12.151216,12.186216,2470600
"2005-08-01",12.280703,12.290703,12.030703,12.045704,2808400
"2005-08-02",12.110703,12.165703,12.005703,12.045704,2466800
"2005-08-03",11.901768,12.176768,11.901768,12.126769,3150600
"2005-08-04",12.133155,12.218156,11.943154,11.978156,2970400
"2005-08-05",12.037925,12.102925,11.747926,11.807925,2487600
"2005-08-08",11.892949,11.987949,11.687949,11.70795,3384000
"2005-08-09",11.769139,11.939139,11.614138,11.824137,2132400
"2005-08-10",11.905906,12.135908,11.775907,11.780906,2510600
"2005-08-11",11.771155,11.901155,11.691155,11.851155,1857800
"2005-08-12",11.881034,11.961034,11.781034,11.816034,2409600
"2005-08-15",11.816967,11.906967,11.736967,11.861967,2446600
"2005-08-16",11.918201,11.983202,11.763203,11.778202,1787800
"2005-08-17",11.798941,11.918942,11.613941,11.818941,1528000
"2005-08-18",11.816658,11.866657,11.686657,11.821657,2059200
"2005-08-19",11.943082,11.983083,11.803083,11.808082,1948800
"2005-08-22",11.828562,11.968564,11.733563,11.908562,2049200
"2005-08-23",11.950413,12.000414,11.870413,11.900414,2536000
"2005-08-24",11.860593,12.090595,11.785594,11.965595,4305400
"2005-08-25",12.002191,12.137191,11.932191,12.01719,2243400
"2005-08-26",12.100287,12.125287,11.920287,11.930287,2398200
"2005-08-29",11.71275,12.092751,11.652751,11.992751,2716200
"2005-08-30",11.963383,12.008383,11.723383,11.843384,2450800
"2005-08-31",11.89747,11.89747,11.487471,11.737471,4677200
"2005-09-01",11.81062,11.91062,11.65062,11.745619,2570800
"2005-09-02",11.782392,11.957391,11.572391,11.862392,1659600
"2005-09-06",11.859603,12.064602,11.769602,11.984603,2347400
"2005-09-07",11.945516,12.090516,11.895517,12.090516,2273200
"2005-09-08",11.996378,12.106379,11.881378,12.10138,2257200
"2005-09-09",11.984883,12.244883,11.979882,12.239882,2154600
"2005-09-12",12.203336,12.313336,12.068336,12.283336,2009800
"2005-09-13",12.356429,12.391429,12.196429,12.196429,2795400
"2005-09-14",12.280261,12.335261,12.12526,12.150262,2615400
"2005-09-15",12.20285,12.23785,12.087848,12.182849,1366600
"2005-09-16",12.049554,12.449554,12.014554,12.424554,4785200
"2005-09-19",12.378558,12.533559,12.193559,12.443559,3192400
"2005-09-20",12.622217,12.717216,12.272216,12.332216,2417800
"2005-09-21",12.383484,12.413485,12.018484,12.033486,3282600
"2005-09-22",11.95645,12.00145,11.451449,11.976448,3110200
"2005-09-23",11.860644,12.350646,11.770646,12.060645,2794600
"2005-09-26",12.226986,12.411986,12.116986,12.171986,2693000
"2005-09-27",12.384399,12.429399,12.0644,12.1394,2294400
"2005-09-28",12.094959,12.244958,12.014959,12.114959,2776600
"2005-09-29",11.971047,12.286048,11.886046,12.286048,2462600
"2005-09-30",12.322344,12.402344,12.162344,12.302344,2775400
"2005-10-03",12.284064,12.369065,12.129065,12.324065,2737200
"2005-10-04",12.533458,12.818458,12.158458,12.253457,3743600
"2005-10-05",12.246602,12.436603,11.926603,12.261604,3627600
"2005-10-06",12.364751,12.454752,12.099752,12.269752,3606200
"2005-10-07",12.316305,12.321305,12.051304,12.226305,2251200
"2005-10-10",12.202728,12.412727,12.092728,12.212729,1761600
"2005-10-11",12.225135,12.380136,12.085136,12.180135,2922600
"2005-10-12",12.184701,12.304702,11.969701,12.174703,2183000
"2005-10-13",12.030261,12.270261,11.970262,12.150262,2288000
"2005-10-14",12.264881,12.334881,12.089882,12.239882,1960600
"2005-10-17",12.250563,12.330563,12.110564,12.185562,2008800
"2005-10-18",12.185868,12.310868,12.110867,12.220868,1762800
"2005-10-19",11.908559,12.44856,11.908559,12.443559,2675400
"2005-10-20",12.638207,12.643206,12.238205,12.313206,3492600
"2005-10-21",12.367143,12.542144,12.247144,12.457143,2996000
"2005-10-24",12.237219,13.07722,12.07722,12.867221,6439400
"2005-10-25",13.003769,13.003769,12.353767,12.823769,6419000
"2005-10-26",12.960822,13.100821,12.635821,12.66082,3981800
"2005-10-27",12.572601,12.9276,12.5526,12.777601,3625200
"2005-10-28",12.697526,12.947526,12.677528,12.902526,3494200
"2005-10-31",13.015854,13.085854,12.925854,12.975853,4567600
"2005-11-01",13.077397,13.077397,12.862397,12.932396,3754800
"2005-11-02",12.913136,13.063135,12.863135,12.973135,2990200
"2005-11-03",13.040673,13.110672,12.840674,12.910673,3179200
"2005-11-04",12.953135,13.018135,12.828135,12.973135,4270600
"2005-11-07",12.83496,13.259961,12.779962,13.184961,4248400
"2005-11-08",13.082806,13.192806,12.947805,13.157806,2250800
"2005-11-09",13.171505,13.266505,13.081505,13.141505,4015400
"2005-11-10",13.064158,13.274157,12.919158,13.269158,4158000
"2005-11-11",13.177778,13.382778,13.037779,13.377777,2394600
"2005-11-14",13.258645,13.438646,13.188646,13.388645,2158600
"2005-11-15",13.363645,13.468645,13.143646,13.388645,3215400
"2005-11-16",13.562274,13.587273,13.267274,13.372273,3021400
"2005-11-17",13.330498,13.555499,13.235497,13.530497,2583200
"2005-11-18",13.748613,13.748613,13.213613,13.268614,6018400
"2005-11-21",13.296778,13.296778,13.096777,13.186777,4102800
"2005-11-22",13.090413,13.235414,12.990415,13.200414,5214800
"2005-11-23",12.768153,13.303153,12.768153,13.233151,2549400
"2005-11-25",13.324063,13.344063,13.134064,13.244063,1193200
"2005-11-28",13.409923,13.429923,13.029923,13.044923,3459000
"2005-11-29",13.054062,13.349062,13.054062,13.244063,2790400
"2005-11-30",13.419024,13.419024,13.074023,13.094023,3034400
"2005-12-01",13.130855,13.295856,13.020854,13.145854,2471800
"2005-12-02",13.189022,13.249024,13.059023,13.094023,2325000
"2005-12-05",13.142195,13.147196,12.962197,13.042197,1815000
"2005-12-06",13.200817,13.300817,12.935818,12.965816,2277200
"2005-12-07",13.097602,13.097602,12.6976,12.837602,3123600
"2005-12-08",12.944401,12.9494,12.669402,12.739401,2622800
"2005-12-09",12.780772,12.890773,12.700772,12.785771,2803400
"2005-12-12",12.807601,12.862601,12.717601,12.837602,2818800
"2005-12-13",12.742635,13.057635,12.642634,12.957635,2707000
"2005-12-14",12.88265,13.102649,12.80265,13.047651,2791400
"2005-12-15",13.131279,13.16128,12.926279,13.00128,2561200
"2005-12-16",12.996722,13.116721,12.931722,12.976722,6303200
"2005-12-19",13.06851,13.06851,12.793508,12.81851,2243000
"2005-12-20",12.807147,12.947146,12.777146,12.832146,2243600
"2005-12-21",12.829876,12.889876,12.769875,12.834876,3152600
"2005-12-22",12.882141,12.89714,12.68214,12.802141,1772800
"2005-12-23",12.818496,12.818496,12.703497,12.788498,923200
"2005-12-27",12.945296,13.075297,12.680297,12.690297,1415200
"2005-12-28",12.620318,12.855319,12.605319,12.780318,1517200
"2005-12-29",12.851221,12.941221,12.741222,12.76122,1410200
"2005-12-30",12.818019,12.853019,12.60802,12.663018,2078200
"2006-01-03",12.743937,12.788937,12.543936,12.703936,3609200
"2006-01-04",12.709862,12.819861,12.659861,12.774863,4377000
"2006-01-05",12.728523,12.938524,12.698522,12.878523,3570200
"2006-01-06",13.339539,13.464539,13.069538,13.339539,4166400
"2006-01-09",13.352283,13.537285,13.322285,13.402285,3697800
"2006-01-10",13.373198,13.453198,13.203198,13.413197,3158200
"2006-01-11",13.443659,13.473658,13.32866,13.448659,2055200
"2006-01-12",13.503614,13.563614,13.238615,13.268614,2918400
"2006-01-13",13.350439,13.390438,13.235439,13.29044,2749200
"2006-01-17",13.179049,13.249049,13.05905,13.18405,2267800
"2006-01-18",13.214038,13.289039,12.919038,13.154039,2581200
"2006-01-19",13.286291,13.311291,12.981291,13.061291,2089200
"2006-01-20",13.197614,13.222614,12.732614,12.867612,5582800
"2006-01-23",12.919885,13.039884,12.809885,12.864885,2303400
"2006-01-24",12.938509,13.06851,12.798509,12.81851,3132400
"2006-01-25",12.876717,12.971717,12.721717,12.916716,4258400
"2006-01-26",12.882634,13.012635,12.707635,12.957635,5460000
"2006-01-27",12.942636,13.147636,12.877635,12.957635,2574000
"2006-01-30",12.9049,13.0749,12.819901,12.954901,2777000
"2006-01-31",13.182595,13.557595,12.802594,12.807595,5701400
"2006-02-01",12.692613,12.907613,12.442613,12.867612,5011400
"2006-02-02",12.842614,13.007615,12.777615,12.897614,4209200
"2006-02-03",12.784885,12.929885,12.694885,12.864885,5644200
"2006-02-06",12.891676,13.061676,12.751676,12.766676,3257600
"2006-02-07",12.650771,12.870772,12.650771,12.785771,3083000
"2006-02-08",12.741222,12.826221,12.62622,12.76122,2808800
"2006-02-09",12.818939,12.89394,12.703939,12.73394,3141200
"2006-02-10",12.757594,12.882594,12.657596,12.807595,2563800
"2006-02-13",12.846221,12.846221,12.676221,12.76122,1500400
"2006-02-14",12.663546,13.078545,12.568547,12.968546,2896400
"2006-02-15",13.061521,13.231521,12.896522,13.171521,3170400
"2006-02-16",13.168259,13.198258,12.883259,13.078259,2183400
"2006-02-17",13.201741,13.221742,12.881742,12.891742,3358400
"2006-02-21",12.988794,13.043794,12.708793,12.773794,3093000
"2006-02-22",12.701145,13.066145,12.551145,13.026146,4325400
"2006-02-23",12.910658,13.240658,12.760658,13.020659,4308000
"2006-02-24",12.891742,12.966743,12.776742,12.891742,4585000
"2006-02-27",12.924486,13.089487,12.894485,12.894485,2914000
"2006-02-28",13.061027,13.086027,12.621026,12.686027,6887600
"2006-03-01",12.883074,12.883074,12.458073,12.568074,5905200
"2006-03-02",12.567597,12.657597,12.537596,12.562596,3633400
"2006-03-03",12.454224,12.804224,12.424223,12.609225,2933800
"2006-03-06",12.552449,12.737451,12.542449,12.61745,2048000
"2006-03-07",12.426991,12.85199,12.426991,12.696991,3804600
"2006-03-08",12.596823,12.786822,12.521823,12.666823,2431400
"2006-03-09",12.649536,12.729536,12.554537,12.584538,2932800
"2006-03-10",12.52502,12.74502,12.440019,12.590021,2081400
"2006-03-13",12.566656,12.666657,12.511656,12.636656,2557600
"2006-03-14",12.576823,12.756823,12.491824,12.666823,3102200
"2006-03-15",12.686027,12.701026,12.516027,12.686027,3412200
"2006-03-16",12.597022,12.822022,12.487021,12.782021,3135600
"2006-03-17",12.837852,12.927852,12.727851,12.847852,3024600
"2006-03-20",12.83014,12.965141,12.735141,12.930141,2838800
"2006-03-21",12.92417,13.069171,12.84417,12.919169,2146400
"2006-03-22",12.540744,13.025744,12.540744,12.795745,2632200
"2006-03-23",12.666027,12.761028,12.641027,12.686027,2639800
"2006-03-24",12.658133,12.823134,12.533133,12.738133,1785600
"2006-03-27",12.709253,12.764251,12.604251,12.694251,1618400
"2006-03-28",12.701991,12.766991,12.576991,12.696991,2774200
"2006-03-29",12.749224,12.829224,12.609225,12.609225,3153200
"2006-03-30",12.680756,12.840756,12.400756,12.400756,4563600
"2006-03-31",12.413814,12.453813,12.173815,12.378815,4279000
"2006-04-03",12.544724,12.544724,12.144725,12.219724,6471800
"2006-04-04",12.630653,12.630653,12.330652,12.540653,5568200
"2006-04-05",12.523108,12.75311,12.453109,12.65311,3313600
"2006-04-06",12.631623,12.666625,12.416625,12.551623,2882600
"2006-04-07",12.653644,12.728642,12.238643,12.348643,3941600
"2006-04-10",12.31607,12.516071,12.251069,12.376069,2392200
"2006-04-11",12.419615,12.444615,12.239615,12.359616,3088400
"2006-04-12",12.428328,12.468327,12.293327,12.373327,2455200
"2006-04-13",12.297871,12.452872,12.277871,12.452872,1929800
"2006-04-17",12.365927,12.475928,12.310929,12.430928,1998600
"2006-04-18",12.377623,12.652622,12.267622,12.647623,2778400
"2006-04-19",12.644708,12.719708,12.409709,12.614709,2936800
"2006-04-20",12.585367,12.710367,12.415367,12.650365,2290400
"2006-04-21",12.803906,12.903904,12.548905,12.633906,2527800
"2006-04-24",12.586474,12.706475,12.501475,12.606475,2532400
"2006-04-25",12.563273,12.708273,12.418273,12.683274,3213000
"2006-04-26",12.687085,13.032087,12.592086,12.952087,4351800
"2006-04-27",12.796834,13.166835,12.731833,13.146834,3990400
"2006-04-28",13.11986,13.23486,13.004861,13.03986,3839800
"2006-05-01",13.157226,13.237226,12.872227,12.897226,3341400
"2006-05-02",12.724718,13.099718,12.594719,13.094719,3313400
"2006-05-03",13.275914,13.280913,12.770915,12.825913,2599000
"2006-05-04",12.795171,13.200172,12.705173,13.015172,3228400
"2006-05-05",12.782551,13.397551,12.717551,13.352551,4399800
"2006-05-08",13.378147,13.413149,13.168148,13.218147,2915200
"2006-05-09",13.04447,13.444469,12.98447,13.28947,3867000
"2006-05-10",13.181471,13.53647,13.156471,13.481472,3905000
"2006-05-11",13.414839,13.494839,13.32984,13.43484,2534200
"2006-05-12",13.368547,13.388545,12.908546,12.968545,4689400
"2006-05-15",12.661577,13.441578,12.616577,13.341578,4855400
"2006-05-16",13.611894,13.686894,13.216893,13.316894,2806800
"2006-05-17",13.532493,13.552494,13.017494,13.082492,3996200
"2006-05-18",12.81979,13.279789,12.81979,12.919788,3348000
"2006-05-19",12.974607,13.014608,12.799608,12.944606,4188600
"2006-05-22",12.88997,13.05997,12.84497,12.894969,3286200
"2006-05-23",12.977417,13.092417,12.777416,12.787416,2637800
"2006-05-24",12.719116,13.004116,12.699118,12.859118,3098200
"2006-05-25",12.888058,13.018059,12.838058,12.928059,1955200
"2006-05-26",13.005484,13.005484,12.835484,12.900482,2332400
"2006-05-30",13.0452,13.050201,12.685201,12.710201,2656400
"2006-05-31",12.550997,12.905997,12.505997,12.905997,4254400
"2006-06-01",12.823036,13.013036,12.688035,13.008035,2343000
"2006-06-02",13.135614,13.140613,12.850614,13.035613,2419600
"2006-06-05",13.013578,13.113576,12.898578,12.933578,3330600
"2006-06-06",12.945302,12.980302,12.790301,12.925301,3261400
