"","Open","High","Low","Close","Volume"
"2004-10-14",20.391813,20.806812,20.376812,20.746813,4230000
"2004-10-15",20.870091,21.01009,20.585091,20.60009,3756400
"2004-10-18",20.525243,21.090244,20.425243,21.040243,2230400
"2004-10-19",21.076813,21.361813,20.671812,20.746813,3040000
"2004-10-20",20.343885,20.833885,20.273886,20.723886,2695600
"2004-10-21",20.628031,20.873032,20.513031,20.67803,3346600
"2004-10-22",20.850846,20.915846,20.370846,20.370846,2462200
"2004-10-25",20.286166,20.411166,19.881167,20.091166,2771400
"2004-10-26",20.027824,20.342825,19.862825,20.072824,3008800
"2004-10-27",20.061814,20.866814,19.921812,20.746813,3626400
"2004-10-28",20.685225,21.100226,20.600226,20.985226,2260600
"2004-10-29",20.837244,21.117245,20.632244,20.797245,2646400
"2004-11-01",20.691055,21.246055,20.691055,20.976055,2551600
"2004-11-02",20.933907,21.193907,20.723906,20.778906,2140400
"2004-11-03",20.884772,21.054772,20.264773,20.879772,4198200
"2004-11-04",20.963621,21.298622,20.748623,21.168621,2422600
"2004-11-05",20.604387,20.639387,19.469387,19.779387,12367800
"2004-11-08",19.814507,20.214507,19.779507,20.109507,4686400
"2004-11-09",20.117824,20.347826,19.887825,20.072824,3882000
"2004-11-10",20.082278,20.112278,19.657279,19.692278,3566000
"2004-11-11",19.719012,20.124011,19.699012,19.894012,2782400
"2004-11-12",19.765274,19.965274,19.685274,19.935274,2122200
"2004-11-15",19.92245,20.302449,19.872451,20.187449,3193000
"2004-11-16",20.235295,20.240294,19.970296,19.990294,2637000
"2004-11-17",20.01737,20.23237,19.88237,19.967369,4819600
"2004-11-18",20.166525,20.421526,19.216526,19.921526,6852000
"2004-11-19",19.936526,20.191527,19.441527,19.921526,3695800
"2004-11-22",19.894825,20.104824,19.799823,19.829824,2086200
"2004-11-23",19.780237,19.890235,19.735237,19.825237,2488600
"2004-11-24",19.928974,20.053974,19.743975,19.783976,2517000
"2004-11-26",19.809782,19.864783,19.719782,19.719782,737200
"2004-11-29",19.76473,19.929731,19.37973,19.554731,2848600
"2004-11-30",19.453349,19.663348,19.118348,19.183348,4815600
"2004-12-01",19.320581,19.775581,18.980581,19.600582,5112000
"2004-12-02",19.54273,19.932731,19.352731,19.797731,3214800
"2004-12-03",19.840175,19.870174,19.535175,19.660175,3412400
"2004-12-06",19.546105,19.946105,19.411105,19.926105,3552000
"2004-12-07",19.969782,20.059782,19.484783,19.719782,3020600
"2004-12-08",19.813914,19.903914,19.498914,19.618914,3154200
"2004-12-09",19.571068,19.996069,19.456068,19.816069,2603200
"2004-12-10",19.678597,20.088596,19.608597,19.898598,2756800
"2004-12-13",19.941975,20.106976,19.906975,20.026976,2970400
"2004-12-14",20.007904,20.302904,19.937905,20.292904,2788600
"2004-12-15",20.271671,20.631671,20.201671,20.361671,4168400
"2004-12-16",20.390354,20.550354,20.070354,20.155354,2991200
"2004-12-17",20.328634,20.593636,20.008635,20.008635,5298400
"2004-12-20",20.051976,20.286976,19.861975,20.026976,3175600
"2004-12-21",20.060731,20.14573,19.765731,20.040731,2502800
"2004-12-22",19.729128,20.304129,19.70913,20.224129,3205600
"2004-12-23",20.257091,20.487091,20.137091,20.357092,1567800
"2004-12-27",20.401617,20.426616,20.031618,20.196617,1980000
"2004-12-28",20.049636,20.524634,19.999635,20.494635,1998400
"2004-12-29",20.464653,20.614652,20.399652,20.549652,1170400
"2004-12-30",20.571672,20.606672,20.33167,20.361671,1555400
"2004-12-31",20.298275,20.368275,20.133274,20.178274,2037200
"2005-01-03",20.234348,20.369349,19.50935,19.66935,4703000
"2005-01-04",19.767874,19.857874,18.787874,19.022875,4435600
"2005-01-05",19.272384,19.382383,18.762384,18.807384,3856000
"2005-01-06",18.758175,19.058174,18.678175,18.688173,3395400
"2005-01-07",18.707005,19.012005,18.632004,18.922005,3132800
"2005-01-10",18.976198,19.211198,18.821199,18.986198,2486000
"2005-01-11",18.766062,19.021061,18.486061,18.601061,3425200
"2005-01-12",18.675194,18.740195,18.105195,18.500193,4363600
"2005-01-13",18.128757,18.423757,17.878757,17.963758,5796400
"2005-01-14",17.945922,18.370923,17.890924,18.215923,4140800
"2005-01-18",18.254986,18.369986,17.864987,17.894985,4824800
"2005-01-19",17.823588,17.918587,17.433586,17.468586,6626000
"2005-01-20",17.38747,18.157471,17.382471,17.867472,5611000
"2005-01-21",17.933617,17.998617,17.553617,17.578617,4018200
"2005-01-24",17.647341,17.87734,17.482342,17.482342,3657800
"2005-01-25",17.613245,17.973246,17.528244,17.693245,2982400
"2005-01-26",17.778738,17.998739,17.678737,17.908739,2438400
"2005-01-27",17.926156,17.926156,17.601157,17.661156,3005400
"2005-01-28",17.744493,17.879494,17.439495,17.679495,2619800
"2005-01-31",17.896232,18.181232,17.766233,17.881233,3914200
"2005-02-01",17.945794,17.960796,17.695794,17.830795,2078200
"2005-02-02",17.836525,17.911526,17.451527,17.546526,3470800
"2005-02-03",17.513531,17.598532,17.11853,17.303532,3477800
"2005-02-04",17.288616,17.798616,17.258617,17.578617,3176200
"2005-02-07",17.554985,17.979986,17.554985,17.894985,3023800
"2005-02-08",17.931057,17.966059,17.341059,17.386057,4246200
"2005-02-09",17.435189,17.470189,17.05519,17.285189,5697000
"2005-02-10",17.194961,18.384962,17.194961,17.839962,5843800
"2005-02-11",17.793905,18.928905,17.543905,18.403906,6919600
"2005-02-14",18.481397,18.671396,18.221397,18.376398,2507600
"2005-02-15",18.343138,18.928139,18.318138,18.578138,3714600
"2005-02-16",18.862652,18.922651,18.307651,18.362652,2754600
"2005-02-17",18.365157,18.550156,17.940156,18.390156,5688400
"2005-02-18",18.150293,19.010292,18.120293,18.775293,6618400
"2005-02-22",18.728494,18.833494,18.388494,18.408495,4735800
"2005-02-23",18.455232,18.655233,18.190233,18.610233,3277800
"2005-02-24",18.499444,18.774443,18.269444,18.729443,3527600
"2005-02-25",18.789593,19.209593,18.549593,19.169594,4818000
"2005-02-28",19.128502,19.778501,19.128502,19.623501,8600800
"2005-03-01",19.677745,19.947746,19.627744,19.852745,4756400
"2005-03-02",19.819427,20.174426,19.724426,19.889427,3514200
"2005-03-03",19.929861,20.119859,19.86486,19.939861,5239400
"2005-03-04",19.976599,20.2766,19.9516,20.1416,4410400
"2005-03-07",20.201657,20.576657,20.116656,20.306656,3159600
"2005-03-08",20.329507,20.534507,20.074507,20.109507,3707400
"2005-03-09",20.14326,20.42826,20.08826,20.12326,2269600
"2005-03-10",20.17877,20.398771,20.03877,20.39377,3508400
"2005-03-11",20.380768,20.520767,20.145767,20.150768,2618800
"2005-03-14",20.137938,20.557938,20.077936,20.402937,3382000
"2005-03-15",20.410636,20.535636,19.605635,19.765635,4857200
"2005-03-16",19.642689,19.89769,19.61769,19.687689,3306200
"2005-03-17",19.656916,19.951916,19.466915,19.861916,3107600
"2005-03-18",19.877352,20.042351,19.697352,19.912352,2812600
"2005-03-21",19.905768,20.340769,19.825768,20.150768,3536600
"2005-03-22",20.105715,20.360714,19.980715,19.985714,2157200
"2005-03-23",20.009093,20.234093,19.969094,20.114092,2451600
"2005-03-24",20.136181,20.436182,20.001183,20.146181,3619600
"2005-03-28",20.174542,20.564543,20.169543,20.219542,2959600
"2005-03-29",20.20533,20.390329,20.03033,20.10033,3057400
"2005-03-30",20.136617,20.321617,20.006616,20.196617,2661600
"2005-03-31",20.273239,20.358238,19.983238,20.068239,2653800
"2005-04-01",20.126055,20.306053,19.676054,19.761053,3357200
"2005-04-04",19.708145,19.878145,19.593145,19.793144,2837600
"2005-04-05",19.801821,19.811819,19.481819,19.586821,2878000
"2005-04-06",19.607614,19.737613,19.367612,19.467613,2790600
"2005-04-07",19.429367,19.739367,19.289368,19.724367,2584800
"2005-04-08",19.663124,20.008123,19.648122,19.738123,2535000
"2005-04-11",19.721054,20.191054,19.711054,19.761053,1646600
"2005-04-12",19.761882,19.856883,19.306882,19.751884,2977400
"2005-04-13",19.684256,19.744255,19.254255,19.394255,2479000
"2005-04-14",19.363404,19.608405,19.313405,19.348404,2168000
"2005-04-15",18.942599,19.637598,18.917597,19.412598,3712800
"2005-04-18",19.027856,19.432855,18.702855,18.967854,4035200
"2005-04-19",18.996652,19.326652,18.991651,19.091652,2759400
"2005-04-20",19.047834,19.337833,18.892834,18.912834,2985800
"2005-04-21",19.377628,19.692627,19.372627,19.522629,7684600
"2005-04-22",19.535122,19.710123,19.385123,19.495123,3400200
"2005-04-25",19.409933,19.434933,18.724934,18.944933,6502000
"2005-04-26",18.964082,19.239084,18.829084,18.899084,3066000
"2005-04-27",18.766984,19.011983,18.756984,18.866985,2647400
"2005-04-28",18.716814,18.811815,18.286816,18.371815,5663200
"2005-04-29",18.382268,18.552268,18.167268,18.477268,3533400
"2005-05-02",18.617397,18.972396,18.557395,18.862396,4021400
"2005-05-03",18.731162,19.276162,18.71616,18.87616,3689400
"2005-05-04",18.84671,19.286711,18.84671,19.25671,3265000
"2005-05-05",19.295048,19.460047,19.025047,19.275047,2887200
"2005-05-06",19.415804,19.440806,18.900805,19.045805,4992400
"2005-05-09",19.025896,19.390895,18.900896,19.320896,4010000
"2005-05-10",19.164181,19.424181,19.069181,19.174181,2337600
"2005-05-11",19.17047,19.355469,19.08047,19.270468,2647400
"2005-05-12",19.294691,19.559691,19.284691,19.444691,3274400
"2005-05-13",19.494406,19.949406,19.369406,19.834404,3651800
"2005-05-16",19.784049,20.03905,19.66905,20.004051,2351400
"2005-05-17",19.955805,20.270804,19.790804,20.260803,3080000
"2005-05-18",20.288729,20.35373,19.933729,20.28373,4754800
"2005-05-19",19.624448,20.134449,19.404447,19.944448,6197200
"2005-05-20",19.738182,19.938181,19.608181,19.903181,3237200
"2005-05-23",19.824847,20.104848,19.699847,19.884846,3408800
"2005-05-24",19.91269,19.91269,19.402689,19.687689,4911600
"2005-05-25",19.608959,19.828959,19.428959,19.728958,3038000
"2005-05-26",19.789808,19.864809,19.544807,19.774809,4177600
"2005-05-27",19.763988,19.918989,19.633989,19.838989,2115600
"2005-05-31",19.833988,20.02899,19.74399,19.838989,3419800
"2005-06-01",19.827012,20.222012,19.807011,20.137011,2951200
"2005-06-02",20.053635,20.188635,19.903635,20.008635,3628200
"2005-06-03",19.990174,20.050174,19.465175,19.660175,4524000
"2005-06-06",19.644449,20.079448,19.449447,19.944448,3327200
"2005-06-07",19.908672,20.523671,19.908672,20.118673,4696400
"2005-06-08",20.087885,20.392885,20.067885,20.237885,3473400
"2005-06-09",20.271295,20.526294,20.046295,20.476295,3684800
"2005-06-10",20.459166,20.529168,20.204167,20.334166,2399200
"2005-06-13",20.273079,21.058079,20.223078,20.788078,5773800
"2005-06-14",20.715903,20.875903,20.500903,20.535902,3728800
"2005-06-15",20.725562,20.760561,20.345562,20.760561,2725800
"2005-06-16",20.706869,21.006869,20.621868,20.911869,2970000
"2005-06-17",21.112246,21.197245,20.797245,20.797245,4539600
"2005-06-20",20.663415,20.778414,20.483414,20.563414,3268000
"2005-06-21",20.612618,20.992617,20.477617,20.682617,3346000
"2005-06-22",20.773056,20.958055,20.523056,20.733057,2562400
"2005-06-23",20.835858,21.000859,20.365859,20.425859,3347400
"2005-06-24",20.422917,20.607919,20.197919,20.347919,2395600
"2005-06-27",20.214245,20.639244,20.209244,20.554245,2717600
"2005-06-28",20.620976,20.825976,20.460976,20.755976,2861600
"2005-06-29",20.697207,20.802206,20.512207,20.687206,3372400
"2005-06-30",20.647617,20.942618,20.637617,20.682617,2747600
"2005-07-01",20.872608,20.917608,20.457609,20.627609,1697000
"2005-07-05",20.515075,20.795076,20.260076,20.545076,2331200
"2005-07-06",20.460543,20.730544,20.100544,20.705544,5153000
"2005-07-07",20.519513,21.459511,20.469512,21.324511,6043200
"2005-07-08",21.355174,22.115175,21.205175,22.035175,7961000
"2005-07-11",21.91423,21.999231,21.564232,21.714231,4741600
"2005-07-12",21.668516,22.128515,21.553514,22.053514,4663800
"2005-07-13",22.028616,22.328617,21.853617,22.328617,3772400
"2005-07-14",22.431971,22.596972,22.281971,22.401972,3406800
"2005-07-15",22.616572,22.756573,22.391571,22.461573,3929200
"2005-07-18",22.406137,22.596138,22.341139,22.411139,2804600
"2005-07-19",22.452777,22.462778,22.132778,22.337778,2462200
"2005-07-20",22.353649,22.568649,22.308649,22.438648,2536600
"2005-07-21",22.550705,22.550705,22.080704,22.360704,2542600
"2005-07-22",22.362717,22.417715,21.907717,22.172716,3527600
"2005-07-25",22.140648,22.425647,22.095648,22.195648,3099000
"2005-07-26",21.694325,22.109326,21.484326,21.989326,4297000
"2005-07-27",22.092686,22.192687,21.717686,22.062685,2393000
"2005-07-28",22.008907,22.058906,21.558906,21.993908,3665200
"2005-07-29",21.962662,22.197663,21.887661,22.007662,2804000
"2005-08-01",21.965965,22.230964,21.865964,21.915964,1970200
"2005-08-02",21.857248,22.127249,21.642248,22.012247,2907600
"2005-08-03",21.876024,22.161024,21.806024,22.081024,4198800
"2005-08-04",21.944742,22.204743,21.934742,21.984743,1934400
"2005-08-05",21.926403,22.171402,21.826403,21.966402,1938200
"2005-08-08",22.051683,22.051683,21.516683,21.576685,2768200
"2005-08-09",21.666289,21.771289,21.566289,21.636288,1898000
"2005-08-10",21.653735,21.803735,21.368736,21.498735,2084000
"2005-08-11",21.487192,21.997192,21.487192,21.847193,2267800
"2005-08-12",21.832058,21.857057,21.387058,21.462059,3172200
"2005-08-15",21.312908,21.742909,21.302908,21.507908,2315600
"2005-08-16",21.49158,21.541579,21.17158,21.30158,2221800
"2005-08-17",21.268284,21.518284,21.013285,21.393284,1619000
"2005-08-18",21.307793,21.387793,21.152793,21.177792,2077400
"2005-08-19",21.15987,21.23987,21.094869,21.154869,3031600
"2005-08-22",21.144812,21.224812,20.704812,20.989811,4407800
"2005-08-23",20.964832,21.229831,20.879831,21.044832,3874400
"2005-08-24",20.941981,21.611981,20.901982,21.241982,6077200
"2005-08-25",20.608654,20.633656,20.003655,20.063654,11478600
"2005-08-26",20.141616,20.426616,19.971616,20.196617,3949800
"2005-08-29",20.203416,20.698414,20.133416,20.563414,3193400
"2005-08-30",20.389652,20.629652,20.299652,20.549652,2688400
"2005-08-31",20.597321,21.072321,20.512322,21.017321,4563600
"2005-09-01",20.936527,21.251528,20.821528,21.136526,5143000
"2005-09-02",21.265243,21.330244,21.020242,21.040243,2487000
"2005-09-06",21.086014,21.181014,20.781014,20.866013,4324800
"2005-09-07",20.779812,20.999812,20.679812,20.989811,2413400
"2005-09-08",20.878193,21.198193,20.778193,21.118193,2704000
"2005-09-09",21.004416,21.119416,20.909417,21.049416,2602600
"2005-09-12",21.05687,21.276869,20.906868,20.911869,2482800
"2005-09-13",20.825526,20.845526,20.580527,20.650526,3974400
"2005-09-14",20.647129,20.747129,20.372129,20.467129,3449200
"2005-09-15",20.55339,20.75839,20.40339,20.50839,2122000
"2005-09-16",20.438089,20.928089,20.413087,20.843088,4426000
"2005-09-19",20.766318,20.871318,20.496318,20.531317,2633200
"2005-09-20",20.524225,20.839226,20.284225,20.499226,2866600
"2005-09-21",20.593373,20.753373,20.363373,20.453373,3050200
"2005-09-22",20.383511,20.86851,20.203511,20.838511,3204800
"2005-09-23",20.749315,21.054315,20.654316,20.774317,2639600
"2005-09-26",20.902166,20.912167,20.452168,20.577168,2530200
"2005-09-27",20.642977,20.772976,20.412977,20.512978,3564800
"2005-09-28",20.479696,20.919697,20.354696,20.659697,2499200
"2005-09-29",20.617468,20.652468,20.107468,20.242468,6361200
"2005-09-30",20.190074,20.545076,20.175075,20.545076,3199000
"2005-10-03",20.470883,20.800883,20.405882,20.480881,3483400
"2005-10-04",20.480128,20.750128,20.360129,20.710127,4181600
"2005-10-05",20.773693,20.828694,20.153693,20.173693,3377600
"2005-10-06",20.142449,20.42245,20.032451,20.187449,3197000
"2005-10-07",20.271599,20.306599,20.1066,20.1416,2544600
"2005-10-10",20.14156,20.32156,19.966561,20.031559,1752200
"2005-10-11",20.028181,20.12318,19.638182,19.903181,4029600
"2005-10-12",19.851898,20.301897,19.791897,19.806898,2522800
"2005-10-13",19.728068,19.773068,19.403067,19.573067,3748000
"2005-10-14",19.5102,19.755201,19.310199,19.7152,2394400
"2005-10-17",19.654808,19.834808,19.459808,19.774809,1998000
"2005-10-18",19.727369,20.182369,19.622369,19.967369,3722800
"2005-10-19",20.000845,20.470847,19.970847,20.370846,3482200
"2005-10-20",20.526617,20.601617,19.946617,20.196617,2563200
"2005-10-21",20.447665,20.982665,20.187665,20.792664,5343600
"2005-10-24",20.765264,21.280266,20.655266,21.095264,3052000
"2005-10-25",21.080599,21.205599,20.660599,20.8706,2084000
"2005-10-26",20.708114,21.168113,20.708114,20.898115,2321600
"2005-10-27",20.810075,21.015075,20.500076,20.545076,1709800
"2005-10-28",20.841473,21.086474,20.746473,20.971474,3125600
"2005-10-31",20.968588,21.248589,20.823588,21.058588,2104800
"2005-11-01",21.061527,21.336527,20.916527,21.136526,1882800
"2005-11-02",20.990118,21.950119,20.990118,21.870119,3828000
"2005-11-03",21.863058,22.088059,21.743058,21.948057,3359200
"2005-11-04",22.018855,22.133855,21.623854,21.828854,1980200
"2005-11-07",21.764723,22.019722,21.754723,21.929724,1207800
"2005-11-08",21.883907,22.233907,21.758907,21.993908,2027200
"2005-11-09",22.016439,22.256439,21.961439,22.076441,2109800
"2005-11-10",22.153616,22.393618,21.853617,22.328617,1532200
"2005-11-11",22.351971,22.481972,22.101971,22.401972,2453600
"2005-11-14",22.554121,22.67412,22.314122,22.599121,2273800
"2005-11-15",22.471552,22.801552,22.381552,22.406551,2634000
"2005-11-16",22.367858,22.922858,22.362859,22.557858,6425000
"2005-11-17",22.699713,24.344713,22.674713,24.304712,15486200
"2005-11-18",24.492699,24.922699,24.3177,24.492699,6107600
"2005-11-21",24.323997,24.648996,24.063997,24.643997,4773000
"2005-11-22",24.624829,24.769829,24.194828,24.634829,4908400
"2005-11-23",24.49272,24.64272,24.34772,24.54772,3573000
"2005-11-25",24.566093,24.706095,24.491094,24.676094,825200
"2005-11-28",24.661455,24.706455,24.281456,24.506456,3237200
"2005-11-29",24.544362,24.979362,24.354362,24.474363,3346400
"2005-11-30",24.371469,24.65147,24.291469,24.56147,3399000
"2005-12-01",24.541057,24.871057,24.536058,24.566059,3578800
"2005-12-02",24.368526,24.613527,24.313528,24.483528,2683000
"2005-12-05",24.468001,24.603001,23.968001,24.157999,3411400
"2005-12-06",24.195921,24.430922,24.090922,24.180922,3608600
"2005-12-07",24.202959,24.44796,24.00296,24.04796,3512400
"2005-12-08",24.076319,24.466319,23.961319,24.121319,4038000
"2005-12-09",24.18187,24.61187,24.106871,24.501869,3127800
"2005-12-12",24.650511,25.480511,24.53051,25.400511,6240800
"2005-12-13",25.193458,25.563459,24.993457,25.478458,4875400
"2005-12-14",25.565431,25.690431,24.825432,25.180431,3818800
"2005-12-15",25.145779,25.360779,24.505777,24.955778,3221000
"2005-12-16",24.907244,24.937244,24.342243,24.387243,8707400
"2005-12-19",24.300057,24.570057,24.035057,24.080057,3187600
"2005-12-20",24.028015,24.353016,23.998017,24.213017,2992200
"2005-12-21",24.201823,24.476822,24.166823,24.391823,2114200
"2005-12-22",24.42483,24.739828,24.324829,24.634829,2158000
"2005-12-23",24.78945,24.909449,24.604448,24.749449,1548600
"2005-12-27",24.777303,25.022304,24.427303,24.552303,1860000
"2005-12-28",24.315234,24.675233,24.315234,24.575232,2135800
"2005-12-29",24.677737,24.757737,24.572735,24.602736,1695200
"2005-12-30",24.507676,24.777677,24.427676,24.437677,2002000
"2006-01-03",24.380299,24.960299,23.690298,24.7953,4106200
"2006-01-04",24.576986,24.831985,24.536985,24.831985,3253400
"2006-01-05",24.835184,24.865185,24.385185,24.465185,3206800
"2006-01-06",24.530701,24.735701,24.205701,24.735701,3828800
"2006-01-09",24.669325,24.689325,24.259325,24.364325,2973800
"2006-01-10",24.184301,24.6093,24.079302,24.309301,2900600
"2006-01-11",24.316731,24.316731,23.916731,24.11673,3931200
"2006-01-12",23.811698,24.246697,23.811698,24.006697,2522800
"2006-01-13",24.049528,24.049528,23.449527,23.754528,4222600
"2006-01-17",23.62164,24.13164,23.356638,23.841639,3072600
"2006-01-18",23.785057,24.220057,23.670057,24.080057,3300800
"2006-01-19",24.027226,24.517225,23.947226,24.332226,2401600
"2006-01-20",24.259899,24.484899,23.614898,23.6399,3505400
"2006-01-23",23.60358,23.813579,23.383579,23.43358,2888200
"2006-01-24",23.467391,23.702391,23.177392,23.612391,2574600
"2006-01-25",23.493618,23.798618,23.313618,23.543617,2681400
"2006-01-26",23.781262,24.13126,23.646262,23.956261,2808800
"2006-01-27",23.977098,24.502098,23.942099,23.947098,2484400
"2006-01-30",24.13126,24.466261,23.956261,23.956261,1914400
"2006-01-31",24.112942,24.392943,23.632942,23.992943,3040800
"2006-02-01",23.880507,24.270506,23.680508,24.185507,1987200
"2006-02-02",24.122099,24.227098,23.527098,23.947098,2341000
"2006-02-03",23.968996,23.968996,23.388996,23.428995,2567200
"2006-02-06",23.361147,23.836147,23.341147,23.626146,1950400
"2006-02-07",23.618553,23.798553,23.258552,23.378553,3429200
"2006-02-08",23.560239,23.590238,23.16024,23.415239,3045400
"2006-02-09",23.559069,24.114067,23.544067,23.649069,3711800
"2006-02-10",23.612541,24.18754,23.41254,24.05254,3775000
"2006-02-13",24.02181,24.346809,23.936809,24.336811,3146200
"2006-02-14",24.484377,25.389378,24.429377,24.529377,5742400
"2006-02-15",24.356108,24.796109,24.346108,24.731108,3287600
"2006-02-16",24.770412,25.185411,24.505413,25.125412,3822600
"2006-02-17",23.955786,24.000786,22.405787,22.580786,13694600
"2006-02-21",22.727349,22.972348,22.247347,22.287348,3356600
"2006-02-22",22.332832,22.667831,22.117832,22.502832,3204600
"2006-02-23",22.479008,22.574007,22.234007,22.269007,2696600
"2006-02-24",22.308173,22.428172,22.108172,22.278172,2246800
"2006-02-27",22.18207,23.472069,22.097069,22.677069,4974600
"2006-02-28",22.667347,22.707348,22.092349,22.287348,2933200
"2006-03-01",22.263235,22.663235,22.153234,22.443235,2968400
"2006-03-02",22.42523,22.525231,22.065232,22.20023,3081600
"2006-03-03",22.073172,22.708172,21.973172,22.278172,3082800
"2006-03-06",22.298173,22.393172,22.128172,22.278172,4058600
"2006-03-07",22.226137,22.496138,22.171139,22.411139,3641400
"2006-03-08",22.4615,22.7115,22.231501,22.241499,3281400
"2006-03-09",23.122848,24.227848,23.007849,23.717848,7698000
"2006-03-10",23.785093,24.265093,23.610092,24.190092,5050200
"2006-03-13",24.078413,24.323414,24.053414,24.153414,3827000
"2006-03-14",24.19462,24.259618,23.619619,24.029619,4891600
"2006-03-15",24.054271,24.304271,23.939271,24.254272,3575600
"2006-03-16",24.412677,24.712676,24.142677,24.437677,3610600
"2006-03-17",24.565153,24.595152,24.340153,24.355152,3434200
"2006-03-20",24.268015,24.558016,24.113016,24.213017,2957000
"2006-03-21",24.643997,24.883997,24.248997,24.643997,4864800
"2006-03-22",24.348568,24.768568,24.163566,24.593567,3023400
"2006-03-23",24.479677,24.529676,24.089678,24.194677,3161000
"2006-03-24",24.302111,24.322112,23.822112,24.00211,3109200
"2006-03-27",23.927035,23.942034,23.662036,23.782034,3704600
"2006-03-28",23.807391,23.977391,23.497391,23.612391,3570200
"2006-03-29",23.548464,24.503464,23.478464,24.318464,3523400
"2006-03-30",24.147604,24.447603,23.962605,24.217604,2064200
"2006-03-31",24.202244,24.502243,24.142244,24.387243,2570600
"2006-04-03",24.413961,24.608961,24.253961,24.53396,2494600
"2006-04-04",24.54941,24.869409,24.529409,24.63941,2330400
"2006-04-05",24.585732,25.015732,24.400733,24.845732,2213600
"2006-04-06",24.72117,25.06617,24.62117,24.89617,2115600
"2006-04-07",24.913607,25.213608,24.643606,24.703608,2023600
"2006-04-10",24.791094,25.011095,24.566093,24.676094,1091400
"2006-04-11",24.761487,24.891488,24.471488,24.616486,1321000
"2006-04-12",24.502775,24.857774,24.487775,24.712776,1245800
"2006-04-13",24.61694,24.87694,24.49194,24.721939,1093200
"2006-04-17",24.656401,24.7614,24.201401,24.3414,1336000
"2006-04-18",24.36204,25.097041,24.20204,24.99704,2219000
"2006-04-19",24.972118,25.217119,24.82712,25.217119,1670600
"2006-04-20",25.969916,26.624917,25.834916,26.069916,6908400
"2006-04-21",26.27087,26.380871,25.050869,25.230869,4612200
"2006-04-24",25.274273,25.524273,25.074272,25.414272,2245600
"2006-04-25",25.445411,25.465412,24.795412,25.125412,2799800
"2006-04-26",24.967605,25.837604,24.957605,25.432606,2488200
"2006-04-27",25.465027,25.470026,24.720026,25.185026,2965000
"2006-04-28",25.281569,25.291569,24.676567,24.836567,2342200
"2006-05-01",24.884254,25.864254,24.794254,25.359255,4336600
"2006-05-02",25.656361,25.786362,25.271363,25.446362,2451200
"2006-05-03",25.410473,25.555471,25.225471,25.290472,2269800
"2006-05-04",25.306422,25.681422,25.236422,25.611422,2020800
"2006-05-05",25.718953,25.798953,25.413953,25.693953,1797600
"2006-05-08",25.699858,26.004858,25.289858,25.904858,2603000
"2006-05-09",25.929758,26.024757,25.519758,25.629759,1763600
"2006-05-10",25.57961,25.834609,25.07961,25.189608,2958800
"2006-05-11",25.11038,25.240379,24.855381,25.015381,2262400
"2006-05-12",24.997324,25.252324,24.582323,24.607323,2194400
"2006-05-15",24.526411,24.58641,24.05141,24.39641,2318400
"2006-05-16",24.388731,24.423731,23.743733,23.873732,3914400
"2006-05-17",23.816939,23.941939,23.406939,23.506939,3776000
"2006-05-18",23.650014,24.620015,23.590014,23.970013,7211800
"2006-05-19",23.880751,24.15575,23.550751,23.685751,5115600
"2006-05-22",23.495566,24.495566,23.475565,24.350565,4551600
"2006-05-23",24.301602,24.591601,23.726601,23.7316,3442600
"2006-05-24",23.524336,24.574335,23.289335,24.419334,3957200
"2006-05-25",24.380659,24.680658,24.300659,24.625658,2905200
"2006-05-26",24.718607,24.848606,24.493607,24.703608,2336000
"2006-05-30",24.721984,24.996986,24.586984,24.831985,3780200
"2006-05-31",24.880076,25.350077,24.730077,25.350077,4709400
"2006-06-01",25.325569,25.61557,25.170571,25.565569,3241200
"2006-06-02",25.665971,25.680971,25.005972,25.505972,2286000
"2006-06-05",25.467119,25.96212,25.172119,25.217119,3339800
"2006-06-06",25.189093,25.209093,24.659094,24.919092,3150000
"2006-06-07",24.72617,25.11117,24.53117,24.89617,3391600
"2006-06-08",24.926884,24.926884,24.066885,24.556885,3750600
"2006-06-09",24.609125,25.169127,23.714127,23.814125,7658800
"2006-06-12",23.964886,24.249886,23.489886,23.584885,5445400
"2006-06-13",23.543,24.653,23.543,24.157999,5713200
"2006-06-14",24.135114,24.345115,23.980113,24.245115,3013800
"2006-06-15",24.150837,25.220839,24.125838,25.120838,4660800
"2006-06-16",25.075792,25.735792,24.950792,25.010792,4834400
"2006-06-19",24.97006,25.885059,24.72006,25.295059,4104000
"2006-06-20",25.326361,25.696362,25.096362,25.446362,2403200
"2006-06-21",25.494482,26.364481,25.419482,26.019482,3542200
"2006-06-22",26.019482,26.139483,25.694481,26.019482,2675200
"2006-06-23",26.05201,26.467009,25.852009,26.102009,2131800
"2006-06-26",26.019521,26.294521,25.84452,26.129522,1867200
"2006-06-27",26.042181,26.63718,25.952181,26.597179,5651400
"2006-06-28",26.549032,27.154034,26.204033,27.129032,5098800
"2006-06-29",27.154581,27.55958,26.794581,27.509581,4695800
"2006-06-30",27.307166,27.987166,27.137166,27.757166,4972800
"2006-07-03",27.77128,27.871281,27.44628,27.60128,1827200
"2006-07-05",27.437565,27.767565,27.202564,27.697565,3548000
"2006-07-06",27.795355,27.980355,26.920355,27.335354,3514400
"2006-07-07",27.293496,27.493497,26.673497,26.803497,2483400
"2006-07-10",26.816861,27.146861,26.396861,26.87686,3278000
