"","Open","High","Low","Close","Volume"
"2010-03-31",16.61318,16.79318,16.493181,16.583181,45983800
"2010-04-01",16.66758,16.907579,16.467581,16.657579,45491000
"2010-04-05",16.69637,16.86637,16.55637,16.80637,34942900
"2010-04-06",16.695018,16.745018,16.525018,16.665018,47056500
"2010-04-07",16.682216,16.932216,16.502216,16.702217,62539800
"2010-04-08",16.668061,16.698062,16.448062,16.598061,40824500
"2010-04-09",16.626614,16.796614,16.586615,16.776613,45528700
"2010-04-12",16.919178,16.959177,16.669178,16.769178,49353000
"2010-04-13",16.82029,16.99029,16.640289,16.94029,122395600
"2010-04-14",17.548266,17.668267,17.248266,17.498266,159980600
"2010-04-15",17.629057,18.169058,17.599056,18.019056,110819600
"2010-04-16",17.935857,18.035858,17.645858,17.795858,102974900
"2010-04-19",17.765375,17.895376,17.395376,17.855375,71310800
"2010-04-20",18.024654,18.074653,17.724653,17.944654,65991400
"2010-04-21",18.006584,18.036583,17.446585,17.706583,73899300
"2010-04-22",17.407934,17.917934,17.177935,17.847935,73666100
"2010-04-23",17.795138,17.905136,17.575137,17.885138,56963700
"2010-04-26",17.981458,18.031457,17.711457,17.721458,57727600
"2010-04-27",17.75179,17.901789,17.321789,17.37179,78937600
"2010-04-28",17.454836,17.504835,16.954836,17.304836,109052100
"2010-04-29",17.315952,17.495952,17.285951,17.475952,59059400
"2010-04-30",17.602368,17.612366,16.962366,16.992367,81864000
"2010-05-03",17.024836,17.484837,16.944836,17.304836,55449900
"2010-05-04",17.154059,17.17406,16.624059,16.784058,90704300
"2010-05-05",16.540237,16.820236,16.340237,16.610237,96854100
"2010-05-06",16.755749,16.985748,14.505749,16.115749,160695900
"2010-05-07",15.915904,16.355905,15.115903,15.965903,139360500
"2010-05-10",16.634938,16.904936,16.504937,16.894936,112607400
"2010-05-11",16.732649,17.27265,16.512649,16.69265,102689700
"2010-05-12",16.809519,17.349518,16.699519,17.299519,83343400
"2010-05-13",17.38748,17.527479,16.71748,16.857479,62099000
"2010-05-14",16.700456,16.720454,16.040456,16.400454,83526200
"2010-05-17",16.227845,16.527844,15.887845,16.497845,64550400
"2010-05-18",16.765812,16.855813,15.955813,16.055813,76636100
"2010-05-19",16.103182,16.293181,15.583182,16.183182,89530600
"2010-05-20",15.80631,16.02631,15.416309,15.576311,106551000
"2010-05-21",15.166217,15.926217,14.936217,15.666217,111769100
"2010-05-24",15.766399,16.036397,15.426399,15.486398,56436100
"2010-05-25",14.891259,15.641259,14.801259,15.621258,96151400
"2010-05-26",15.90888,16.30888,15.508881,15.508881,85666800
"2010-05-27",15.703053,16.343052,15.663054,16.303053,83236800
"2010-05-28",16.308319,16.378319,15.858319,16.048319,72712600
"2010-06-01",15.988506,16.428507,15.818506,15.868507,57164500
"2010-06-02",15.920515,16.360516,15.690516,16.340515,61537200
"2010-06-03",16.46795,16.507951,15.97795,16.407951,54614400
"2010-06-04",16.286187,16.346186,15.536187,15.696187,67919400
"2010-06-07",15.846688,15.936688,15.146687,15.216686,65435200
"2010-06-08",15.159285,15.169286,14.679286,15.119286,91377800
"2010-06-09",15.391979,15.60198,14.861981,14.93198,58981200
"2010-06-10",15.196498,15.446498,15.096498,15.396497,57168300
"2010-06-11",15.133923,15.573924,15.103925,15.463923,49491800
"2010-06-14",15.711233,15.901231,15.581232,15.651231,68877500
"2010-06-15",15.723274,16.173272,15.623273,16.093273,62082000
"2010-06-16",16.020765,16.260765,15.820764,16.100765,43764600
"2010-06-17",16.193238,16.293239,15.803239,16.123238,37270900
"2010-06-18",16.19333,16.283331,15.813331,16.033331,64872600
"2010-06-21",16.356001,16.376002,15.746,15.876002,48844300
"2010-06-22",15.868656,16.068657,15.598658,15.718657,58831100
"2010-06-23",15.721294,15.801293,15.441293,15.591292,61352400
"2010-06-24",15.524178,15.694178,15.104178,15.224177,62003900
"2010-06-25",15.376902,15.386902,14.866901,15.006903,94683200
"2010-06-28",15.004142,15.484141,14.804141,15.254142,54468400
"2010-06-29",15.037087,15.087086,14.687087,14.827088,79050800
"2010-06-30",14.822352,15.152352,14.522351,14.572352,64294700
"2010-07-01",14.602507,14.792508,14.172507,14.422507,88020000
"2010-07-02",14.39505,14.555052,14.14505,14.385052,58093400
"2010-07-06",14.664833,14.874834,14.364834,14.594834,60697600
"2010-07-07",14.409311,15.119312,14.339311,15.089311,72806800
"2010-07-08",15.299349,15.31935,14.789349,15.059349,65407600
"2010-07-09",14.98424,15.204242,14.88424,15.164241,52843800
"2010-07-12",15.151481,15.491482,15.141481,15.411482,56587900
"2010-07-13",15.701137,17.011139,15.551138,15.741138,103191800
"2010-07-14",16.703366,16.893367,15.923368,16.003368,199002600
"2010-07-15",15.945749,16.195749,15.615749,16.115749,118558200
"2010-07-16",16.158631,16.208631,15.728631,15.748631,80451500
"2010-07-19",15.755686,16.195687,15.745686,16.175686,63430400
"2010-07-20",15.730636,16.300636,15.670636,16.220636,72666400
"2010-07-21",16.238444,16.318444,15.848444,15.928444,71775300
"2010-07-22",15.888036,16.518036,15.878036,16.318037,74465500
"2010-07-23",16.200608,16.280608,15.890609,16.25061,62115500
"2010-07-26",16.235594,16.295594,15.965594,16.265593,50929500
"2010-07-27",16.268196,16.328196,15.978195,16.168196,53975800
"2010-07-28",16.29089,16.340892,15.940892,15.980891,51673900
"2010-07-29",16.116122,16.206123,15.486123,15.756124,83811400
"2010-07-30",15.603956,15.753956,15.413956,15.433956,67395900
"2010-08-02",15.596024,15.976025,15.426024,15.846024,50316200
"2010-08-03",15.776245,15.796246,15.476244,15.636246,60929200
"2010-08-04",15.729836,15.779838,15.369838,15.649837,85639700
"2010-08-05",15.574534,15.724536,15.394534,15.604535,44475000
"2010-08-06",15.389441,15.749439,15.34944,15.58944,50833800
"2010-08-09",15.729441,15.729441,15.34944,15.58944,46082800
"2010-08-10",15.252851,15.31285,14.842851,14.96285,136352400
"2010-08-11",14.768417,14.818416,14.538415,14.668416,99079200
"2010-08-12",14.403516,14.963516,14.313516,14.683517,86580600
"2010-08-13",14.637036,14.797036,14.457036,14.457036,57384800
"2010-08-16",14.368611,14.788611,14.338613,14.698611,48721100
"2010-08-17",14.933909,15.083911,14.71391,14.743911,60836400
"2010-08-18",14.72921,14.97921,14.669208,14.789209,58982400
"2010-08-19",14.338306,14.498306,14.178306,14.268307,159900400
"2010-08-20",14.285847,14.365847,14.125847,14.275847,95174400
"2010-08-23",14.337318,14.397318,14.017318,14.117319,71954400
"2010-08-24",14.048384,14.168385,13.878384,13.898385,75107400
"2010-08-25",13.731225,14.061225,13.651225,13.951225,63350600
"2010-08-26",14.144751,14.154752,13.664752,13.724751,69586000
"2010-08-27",13.728186,14.018186,13.308185,13.868187,135184300
"2010-08-30",13.848661,13.90866,13.538662,13.55866,73718900
"2010-08-31",13.549728,13.589729,13.269729,13.339729,111601400
"2010-09-01",13.49455,13.824549,13.444548,13.694548,73611500
"2010-09-02",13.750244,13.850244,13.600244,13.800245,53192100
"2010-09-03",14.003483,14.073483,13.683484,13.913483,59143200
"2010-09-07",13.919452,13.969451,13.60945,13.679452,58636500
"2010-09-08",13.653368,13.663366,13.363367,13.513367,101747000
"2010-09-09",13.638857,13.668858,13.518858,13.588858,65019600
"2010-09-10",13.546211,13.69621,13.43621,13.566209,68814700
"2010-09-13",13.671624,14.011624,13.651626,14.011624,73870900
"2010-09-14",13.937514,14.207512,13.747513,14.147513,64479500
"2010-09-15",14.142409,14.182409,13.95241,14.132408,56107300
"2010-09-16",14.051148,14.331147,13.931147,14.321146,69165800
"2010-09-17",14.420358,14.470357,14.060357,14.200356,70436600
"2010-09-20",14.250954,14.320954,14.050956,14.290955,44935100
"2010-09-21",14.189487,14.579488,14.149488,14.449487,69131400
"2010-09-22",14.381344,14.591343,14.231342,14.351343,61569400
"2010-09-23",14.198697,14.658696,14.098697,14.328697,51954700
"2010-09-24",14.470871,14.690872,14.420871,14.660871,55749300
"2010-09-27",14.684979,14.714979,14.464979,14.524979,51071000
"2010-09-28",14.52881,14.788811,14.318811,14.728811,61019600
"2010-09-29",14.764979,14.90498,14.40498,14.524979,62484300
"2010-09-30",14.634785,14.894785,14.404786,14.494786,75382200
"2010-10-01",14.735369,15.61537,14.145369,14.58537,41275000
"2010-10-04",14.625652,14.675651,14.145652,14.245653,67082000
"2010-10-05",14.387036,14.597037,14.337037,14.457036,61004600
"2010-10-06",14.477828,14.63783,14.397828,14.577828,54990000
"2010-10-07",14.61577,14.78577,14.455768,14.645769,51794600
"2010-10-08",14.616364,14.796364,14.426363,14.736364,46528700
"2010-10-11",14.796559,14.956559,14.73656,14.766558,52722400
"2010-10-12",14.805102,14.955101,14.595103,14.925102,94743400
"2010-10-13",15.264979,15.31498,14.444979,14.524979,173827300
"2010-10-14",14.575369,14.725369,14.465371,14.58537,59255900
"2010-10-15",14.705371,14.735369,14.465371,14.58537,64052800
"2010-10-18",14.557232,14.617232,14.267231,14.487233,54985100
"2010-10-19",14.302334,14.682333,14.192334,14.502333,85409800
"2010-10-20",14.486958,14.96696,14.47696,14.826958,84884600
"2010-10-21",14.907552,15.017553,14.727552,14.917552,74287500
"2010-10-22",14.927945,15.067944,14.887944,14.977944,50129800
"2010-10-25",15.080594,15.130593,14.930592,15.000594,45769400
"2010-10-26",14.878928,15.198928,14.818927,15.128928,56344600
"2010-10-27",14.98217,15.252171,14.862169,15.242171,48151900
"2010-10-28",15.273554,15.513554,15.003553,15.453552,71144000
"2010-10-29",15.536481,15.646479,15.09648,15.136479,60774400
"2010-11-01",15.309046,15.629046,15.299046,15.529046,51593700
"2010-11-02",15.655414,15.715416,15.305416,15.355415,60959100
"2010-11-03",15.442142,15.622142,15.322141,15.582142,53044600
"2010-11-04",15.644959,16.004959,15.544958,15.954958,66048200
"2010-11-05",15.930389,16.21039,15.890388,16.160389,55960500
"2010-11-08",16.262781,16.422781,16.092781,16.152781,53006900
"2010-11-09",16.139515,16.289514,15.969515,16.099514,46639500
"2010-11-10",16.118218,16.138218,15.788218,16.008219,48072100
"2010-11-11",15.617564,16.157563,15.477562,16.137562,69682800
"2010-11-12",16.291035,16.661033,16.181034,16.381035,100662400
"2010-11-15",16.556042,16.566042,16.166042,16.206041,50076900
"2010-11-16",16.091043,16.231044,15.841043,16.031044,62890100
"2010-11-17",15.978651,16.17865,15.888651,16.038651,44262100
"2010-11-18",16.022999,16.213,15.893,15.993,68847000
"2010-11-19",15.914305,16.144307,15.824305,16.084305,49134200
"2010-11-22",15.838001,16.198002,15.798,16.168001,40328600
"2010-11-23",15.996264,16.176262,15.766262,16.046263,44856200
"2010-11-24",16.114516,16.454516,16.054516,16.274515,42449700
"2010-11-26",16.136469,16.326469,15.996469,16.236469,19147500
"2010-11-29",16.048863,16.348864,16.018864,16.228863,46887900
"2010-11-30",16.119514,16.239513,16.009514,16.099514,52406500
"2010-12-01",16.32299,16.462991,16.282991,16.342991,52939300
"2010-12-02",16.310377,16.580377,16.290377,16.510378,48095800
"2010-12-03",16.442767,16.592769,16.432769,16.502769,43907400
"2010-12-06",16.420378,16.570377,16.360376,16.510378,31861200
"2010-12-07",16.679077,16.699078,16.419077,16.419077,46991400
"2010-12-08",16.471676,16.681675,16.441675,16.601675,68959600
"2010-12-09",16.79407,16.85407,16.504069,16.594069,79874700
"2010-12-10",16.670156,16.740156,16.560155,16.670156,52407700
"2010-12-13",16.868208,16.878208,16.198208,16.358208,78296300
"2010-12-14",16.265385,16.425384,16.165384,16.335384,41699300
"2010-12-15",16.260816,16.410816,16.190817,16.190817,42701400
"2010-12-16",16.256042,16.296041,16.156042,16.206041,35224900
"2010-12-17",16.177768,16.357769,16.137769,16.327768,57138100
"2010-12-20",16.31278,16.352781,16.122782,16.152781,34211900
"2010-12-21",16.223865,16.223865,16.033865,16.053865,34102300
"2010-12-22",15.954092,16.024091,15.81409,15.89409,49206900
"2010-12-23",15.856043,15.936043,15.716044,15.856043,27960800
"2010-12-27",15.766043,15.876044,15.666043,15.856043,18604300
"2010-12-28",15.816478,15.936479,15.766479,15.886478,21169600
"2010-12-29",15.932137,16.052135,15.872135,15.932137,20848400
"2010-12-30",15.923001,16.053,15.903,15.993,18876000
"2010-12-31",16.00061,16.030608,15.91061,16.00061,15743700
"2011-01-03",16.023654,16.063653,15.793655,15.863654,58223800
"2011-01-04",16.061909,16.141909,15.991907,16.091908,75206200
"2011-01-05",16.182137,16.202135,15.892136,15.932137,61810500
"2011-01-06",15.70279,15.85279,15.582789,15.80279,116669000
"2011-01-07",15.769096,15.829097,15.329097,15.719097,74806100
"2011-01-10",15.76192,15.821921,15.621921,15.741922,51449700
"2011-01-11",15.795828,16.085829,15.705828,16.015827,64452600
"2011-01-12",16.176042,16.236042,15.976042,16.206041,53380600
"2011-01-13",16.168426,16.228426,15.988426,16.198427,104066300
"2011-01-14",16.308651,16.378651,15.92865,16.038651,154888800
"2011-01-18",15.988652,16.158652,15.898652,16.038651,55272100
"2011-01-19",16.045394,16.105393,15.925395,15.985394,43339000
"2011-01-20",15.929741,15.939741,15.609741,15.939741,56170800
"2011-01-21",15.970831,16.060831,15.830829,15.84083,63697600
"2011-01-24",15.95039,16.160389,15.850389,16.160389,82375700
"2011-01-25",16.126246,16.416245,16.016245,16.396244,72327200
"2011-01-26",16.56842,16.69842,16.45842,16.54842,57196100
"2011-01-27",16.55842,16.738421,16.44842,16.54842,58069200
"2011-01-28",16.627769,16.757768,16.217769,16.327768,55193100
"2011-01-31",16.417768,16.507768,15.89777,16.327768,90844300
"2011-02-01",16.352991,16.562992,16.142992,16.342991,60971000
"2011-02-02",16.323853,16.553852,16.313852,16.403852,46928100
"2011-02-03",16.390407,16.630407,16.280406,16.550407,39846000
"2011-02-04",16.424812,16.654814,16.384813,16.634813,39353500
"2011-02-07",16.692484,16.812485,16.582483,16.642485,43643100
"2011-02-08",16.614119,16.644119,16.364119,16.604118,48215100
"2011-02-09",16.536005,16.606004,16.426004,16.466003,44601400
"2011-02-10",16.35689,16.76689,16.27689,16.726889,56661800
"2011-02-11",16.566193,16.786194,16.456194,16.696194,43716600
"2011-02-14",16.610406,16.780406,16.480407,16.550407,45134600
"2011-02-15",16.488337,16.558336,16.288338,16.458338,50640200
"2011-02-16",16.508522,16.818521,16.368522,16.688522,55214100
"2011-02-17",16.567328,16.947327,16.557328,16.857327,50185500
"2011-02-18",16.937769,17.057768,16.857769,16.987768,55060500
"2011-02-22",16.874562,17.114562,16.654561,16.73456,64515600
"2011-02-23",16.778145,16.798143,16.088144,16.228144,83648300
"2011-02-24",16.145566,16.455566,16.075567,16.335567,54496400
"2011-02-25",16.432925,16.912925,16.372924,16.772926,53475700
"2011-02-28",16.753681,16.843681,16.373682,16.47368,66390100
"2011-03-01",16.632302,16.712302,16.372301,16.4123,57987400
"2011-03-02",16.419027,16.699028,16.399027,16.489027,52192300
"2011-03-03",16.589209,16.809208,16.579209,16.71921,50504000
"2011-03-04",16.862732,17.062733,16.382733,16.542732,64664800
"2011-03-07",16.754185,16.804184,16.144184,16.274183,57520200
"2011-03-08",16.3428,16.3428,16.1028,16.212799,57165700
"2011-03-09",16.146513,16.406513,16.006514,16.266514,60415900
"2011-03-10",16.101927,16.181926,15.881925,15.951927,69121300
"2011-03-11",15.773306,16.103306,15.753308,16.013308,45640700
"2011-03-14",15.810285,16.030284,15.770286,15.990285,48954200
"2011-03-15",15.53388,15.63388,15.31388,15.48388,80464000
"2011-03-16",15.419984,15.759984,15.099982,15.199982,84812700
"2011-03-17",15.389035,15.429034,15.169034,15.269035,59048300
"2011-03-18",15.342058,15.512058,15.242057,15.292058,74001300
"2011-03-21",15.201552,15.691551,15.181551,15.491553,43392300
"2011-03-22",15.490856,15.520855,15.290856,15.460856,45962800
"2011-03-23",15.368279,15.63828,15.288279,15.56828,37924600
"2011-03-24",15.767339,15.767339,15.53734,15.637338,49378300
"2011-03-25",15.559663,15.859664,15.469663,15.629665,52478400
"2011-03-28",15.70665,15.926649,15.596649,15.606649,37109400
"2011-03-29",15.550605,15.570606,15.260605,15.560606,59545200
"2011-03-30",15.658724,15.698723,15.348725,15.698723,54565700
"2011-03-31",15.593881,15.673881,15.243881,15.48388,87528000
"2011-04-01",15.790924,15.790924,14.970924,15.130924,82621500
"2011-04-04",15.254452,15.26445,14.824452,14.954451,69372800
"2011-04-05",15.003252,15.293251,14.963251,15.123251,62605700
"2011-04-06",15.217401,15.307401,15.067399,15.307401,56267400
"2011-04-07",15.258784,15.428784,15.158784,15.368785,51606400
"2011-04-08",15.381111,15.541111,15.291111,15.36111,46474900
"2011-04-11",15.387842,15.517843,15.327842,15.437843,43166300
"2011-04-12",15.411621,15.471621,15.091622,15.161621,52110300
"2011-04-13",15.276961,15.346963,15.116961,15.176963,38977500
"2011-04-14",15.083503,15.103504,14.853504,15.023504,52706900
"2011-04-15",15.003944,15.153944,14.933945,15.153944,44283000
"2011-04-18",14.964199,15.174198,14.884199,15.054199,46481400
"2011-04-19",15.048345,15.358345,14.998346,15.238346,81426500
"2011-04-20",16.227642,16.457644,15.957644,16.427643,174554500
"2011-04-21",16.396003,16.496004,16.196005,16.466003,77640100
"2011-04-25",16.264309,16.904308,16.224308,16.834309,81676700
"2011-04-26",16.588638,17.298639,16.578637,17.248638,105300000
"2011-04-27",17.273733,17.413732,17.063732,17.363731,68452900
"2011-04-28",17.144179,17.564179,17.144179,17.494177,5.5e+07
"2011-04-29",17.412725,17.802727,17.242725,17.762726,156189000
"2011-05-02",17.688575,17.848575,17.478574,17.578575,71970500
"2011-05-03",17.404103,18.054103,17.264104,17.824104,110500000
"2011-05-04",17.722873,18.232873,17.392873,18.172874,137107200
"2011-05-05",18.077934,18.507935,17.817934,18.257935,94292200
"2011-05-06",18.189548,18.319549,17.859548,17.979549,100005900
"2011-05-09",17.970619,18.040621,17.49062,17.60062,73296400
"2011-05-10",17.629417,17.979418,17.599417,17.809418,66314300
"2011-05-11",17.983276,18.323274,17.893276,18.103275,85800000
"2011-05-12",17.875271,18.455271,17.855271,18.33527,66300000
"2011-05-13",18.353275,18.493274,18.053276,18.103275,53099500
"2011-05-16",17.961138,18.591139,17.911138,18.281137,74471600
"2011-05-17",18.031538,18.231537,17.741537,18.211536,86074100
"2011-05-18",18.186733,18.546732,18.106733,18.466732,65592900
"2011-05-19",17.983803,18.533804,17.863804,18.203804,98367500
"2011-05-20",18.196343,18.276345,17.886344,17.956343,63124700
"2011-05-23",17.737955,17.847956,17.577955,17.677956,64900000
"2011-05-24",17.764625,17.784626,17.464626,17.484627,51736300
"2011-05-25",17.378761,17.688761,17.268761,17.538761,49375900
"2011-05-26",17.519562,17.53956,17.349562,17.399561,44432200
"2011-05-27",17.425299,17.4853,17.075301,17.175299,67162300
"2011-05-31",17.347292,17.53729,17.217291,17.407291,59575300
"2011-06-01",17.462906,17.492905,16.992905,17.012905,56011400
"2011-06-02",17.002497,17.322497,16.852498,17.082497,53445700
"2011-06-03",16.864109,17.174108,16.744108,16.804108,53937700
"2011-06-06",16.791443,17.001444,16.711443,16.881443,49667100
"2011-06-07",17.039305,17.439305,16.999304,17.059303,60300000
"2011-06-08",17.013706,17.183706,16.783707,16.873707,49513200
"2011-06-09",16.937308,17.077307,16.767308,16.827307,36986100
"2011-06-10",16.883448,16.953447,16.413448,16.533447,53233300
"2011-06-13",16.581183,16.751183,16.431184,16.541182,43550000
"2011-06-14",16.653707,16.973707,16.603706,16.873707,51995000
"2011-06-15",16.824383,16.974383,16.544383,16.564383,48556700
"2011-06-16",16.604382,16.934384,16.414383,16.564383,53634800
"2011-06-17",16.876512,16.876512,16.266512,16.386513,96504000
"2011-06-20",16.354782,16.584781,16.334781,16.494781,37358400
"2011-06-21",16.552242,16.782244,16.312242,16.742243,55384300
"2011-06-22",16.688913,16.758913,16.528911,16.548912,37679600
"2011-06-23",16.278639,16.798637,16.138637,16.788637,54189000
"2011-06-24",16.804255,16.934254,16.374254,16.394255,124407700
"2011-06-27",16.332512,16.642512,16.162512,16.502512,45183400
"2011-06-28",16.548517,16.668518,16.388517,16.618517,36515100
"2011-06-29",16.681184,16.721183,16.461182,16.541182,31660400
"2011-06-30",16.456631,17.19663,16.456631,17.136631,53930200
"2011-07-01",17.102756,17.472757,16.992757,17.422758,35837100
"2011-07-05",17.603163,17.603163,17.273163,17.353163,33358200
"2011-07-06",17.292891,17.66289,17.282891,17.59289,43269800
"2011-07-07",17.624076,18.124076,17.594078,17.964077,53107000
"2011-07-08",17.725815,17.965817,17.575815,17.855816,35838800
"2011-07-11",17.660216,17.800216,17.550216,17.670216,34663100
"2011-07-12",17.530889,17.630887,17.150888,17.360889,51048100
"2011-07-13",17.474094,17.634094,17.224094,17.384094,43265500
"2011-07-14",17.511696,17.651698,17.161696,17.221697,47571900
"2011-07-15",17.199029,17.489028,17.12903,17.29903,49959400
"2011-07-18",17.239433,17.379432,17.029432,17.229433,45195400
"2011-07-19",17.212613,17.872612,17.212613,17.832611,55706900
"2011-07-20",17.888479,18.008478,17.688479,17.778479,57158800
"2011-07-21",17.179287,17.709286,16.999287,17.639286,80125400
"2011-07-22",17.696747,18.006746,17.536747,17.886745,45085500
"2011-07-25",17.719418,18.059418,17.579416,17.809418,40716100
"2011-07-26",17.838882,17.958881,17.638881,17.708881,45573600
"2011-07-27",17.542757,17.642757,17.242757,17.422758,59198500
"2011-07-28",17.358223,17.768223,17.218224,17.438223,36736700
"2011-07-29",17.288095,17.558096,17.158094,17.268095,51897500
"2011-08-01",17.528496,17.648497,16.858496,17.198496,51674300
"2011-08-02",17.08638,17.266381,16.786379,16.796379,56976600
"2011-08-03",16.820633,17.190632,16.570633,17.030632,65640300
"2011-08-04",16.901001,17.241001,16.271002,16.281002,86743900
"2011-08-05",16.444153,16.644154,15.654152,16.234154,101800300
"2011-08-08",15.833167,16.463168,15.673167,15.703168,137491600
"2011-08-09",15.765792,16.105792,15.005791,16.085791,116628500
"2011-08-10",15.90261,16.14261,15.40261,15.56261,95403800
"2011-08-11",15.590729,16.45073,15.52073,16.21073,75327100
"2011-08-12",16.254829,16.384828,16.034827,16.124828,54183200
"2011-08-15",16.17224,16.35224,16.052239,16.312239,46288900
"2011-08-16",16.184153,16.514153,15.944153,16.234154,44763700
"2011-08-17",16.050451,16.450451,15.870451,16.140451,51304900
"2011-08-18",15.817675,15.847675,15.217674,15.437675,92196400
"2011-08-19",15.404769,15.754767,14.954768,14.984769,79157400
"2011-08-22",15.303135,15.433136,15.013136,15.133135,48904000
"2011-08-23",15.040826,15.390824,14.980824,15.390824,54210800
"2011-08-24",15.241103,15.541102,15.031104,15.461102,53521400
"2011-08-25",15.574371,15.62437,15.144371,15.164371,51597200
"2011-08-26",15.097675,15.637674,14.937675,15.437675,53819400
"2011-08-29",15.491533,15.861531,15.381532,15.851531,40646100
"2011-08-30",15.754681,15.91468,15.48468,15.80468,39098800
"2011-08-31",15.818782,15.998782,15.608782,15.718781,55288500
"2011-09-01",15.899463,15.969462,15.609462,15.609462,40781200
"2011-09-02",15.496157,15.626158,15.266158,15.336157,42807600
"2011-09-06",14.968075,15.298075,14.878075,15.258076,44255600
"2011-09-07",15.619737,15.739736,15.459738,15.679737,46090100
"2011-09-08",15.689183,15.939183,15.449183,15.539184,42985100
"2011-09-09",15.433015,15.903014,15.343015,15.383016,61406600
"2011-09-12",15.085913,15.845913,15.075912,15.835913,53318000
"2011-09-13",15.77073,16.35073,15.660729,16.21073,60222400
"2011-09-14",16.261836,16.771837,16.081836,16.491838,58352700
"2011-09-15",16.589799,16.9498,16.499799,16.819801,53239300
"2011-09-16",16.835576,17.275576,16.615576,17.155575,90738900
"2011-09-19",16.964334,17.254333,16.824333,17.124334,57738000
"2011-09-20",17.125172,17.605171,16.995173,17.335173,71495200
"2011-09-21",17.372148,17.692148,17.092148,17.132149,66811700
"2011-09-22",16.812269,17.16227,16.60227,16.882271,94232800
"2011-09-23",16.533933,17.413934,16.363933,17.303934,74135600
"2011-09-26",17.286405,17.566406,16.916406,17.366405,64847800
"2011-09-27",17.560665,18.040665,17.430666,17.600666,88219700
"2011-09-28",17.721066,17.821064,17.411064,17.421064,74789100
"2011-09-29",17.512978,17.732979,17.00298,17.342978,85510500
"2011-09-30",17.253624,17.393624,16.653624,16.663624,64453700
"2011-10-03",16.661403,16.881403,16.051403,16.101404,95768300
"2011-10-04",15.799929,16.619928,15.749928,16.569927,77896900
"2011-10-05",16.461869,17.181868,16.271868,17.061869,70932100
"2011-10-06",17.09242,17.222419,16.84242,17.202421,58483000
"2011-10-07",17.18545,17.61545,17.02545,17.405451,58425800
"2011-10-10",17.466162,17.876161,17.456161,17.866161,40172800
"2011-10-11",17.722053,17.962053,17.572054,17.952053,50604700
"2011-10-12",17.933561,18.213562,17.913561,18.053562,59913300
"2011-10-13",17.894398,18.334397,17.834397,18.264397,51288900
"2011-10-14",18.290299,18.350298,18.100298,18.350298,44894100
"2011-10-17",18.218506,18.498506,18.038505,18.178507,47936100
"2011-10-18",18.042205,18.362205,17.942205,18.272205,85272200
"2011-10-19",18.698131,19.188131,18.548132,18.928131,139956200
"2011-10-20",18.706184,18.706184,18.176185,18.436186,88682000
"2011-10-21",18.594154,18.984153,18.534152,18.764154,123273100
"2011-10-24",18.661434,19.401436,18.631435,19.201435,138273600
"2011-10-25",19.072666,19.452667,18.992666,19.232666,60939200
"2011-10-26",19.387329,19.42733,18.92733,19.287331,58249900
"2011-10-27",19.423099,19.6931,19.343099,19.623098,84559200
"2011-10-28",19.395971,19.555971,19.25597,19.50597,44897400
"2011-10-31",19.192385,19.542385,19.112385,19.162386,43121800
"2011-11-01",18.872641,19.11264,18.58264,18.66264,68002400
"2011-11-02",18.793596,18.833595,18.323595,18.623596,56626000
"2011-11-03",18.654766,19.094765,18.144766,19.064766,58297700
"2011-11-04",19.002375,19.032374,18.622374,18.702374,46476000
"2011-11-07",18.547794,19.157792,18.477792,19.127794,51137900
"2011-11-08",19.228055,19.518055,19.008055,19.498055,55961900
"2011-11-09",19.181155,19.261155,18.741154,18.781155,56872200
"2011-11-10",19.034472,19.144473,18.634473,18.954472,45508700
"2011-11-11",19.036831,19.626832,19.026831,19.576832,43867200
"2011-11-14",19.553515,19.673514,19.253514,19.403513,49418100
"2011-11-15",19.28286,20.082859,19.242861,19.96286,77391300
"2011-11-16",19.837736,20.207737,19.587736,19.647738,74241700
"2011-11-17",19.735056,19.785057,18.955057,19.175056,62125300
"2011-11-18",19.015667,19.275667,18.865667,19.135668,45683600
"2011-11-21",19.02845,19.148449,18.348449,18.568449,58579300
"2011-11-22",18.448474,18.598476,18.158475,18.308475,48479200
"2011-11-23",18.22306,18.323058,17.87306,17.88306,52698400
"2011-11-25",17.726693,18.396693,17.686694,17.906694,28346900
"2011-11-28",18.301794,18.591793,18.271793,18.481792,39753000
"2011-11-29",18.486324,18.896324,18.416324,18.576324,44191100
"2011-11-30",18.994105,19.654105,18.944104,19.624104,73450200
"2011-12-01",19.58198,19.681978,19.111979,19.631979,51820400
"2011-12-02",19.781393,19.911392,19.371393,19.411392,41486500
"2011-12-05",19.722888,19.892888,19.482888,19.702887,42526800
"2011-12-06",19.710737,20.100737,19.620737,19.970737,49516000
"2011-12-07",19.884956,20.334957,19.684955,20.214956,54791500
"2011-12-08",20.206538,20.286538,19.386536,19.466536,58000600
"2011-12-09",19.102887,19.792887,19.072886,19.702887,44071500
"2011-12-12",19.087202,19.197203,18.517203,18.907202,94831300
"2011-12-13",19.05057,19.06057,18.420571,18.56057,78519000
"2011-12-14",18.533622,18.613621,18.193621,18.363621,56395100
"2011-12-15",18.633622,18.723622,18.303622,18.363621,38692600
"2011-12-16",18.540593,18.960593,18.300594,18.300594,94567200
"2011-12-19",18.488188,18.578189,18.148188,18.198189,42243000
"2011-12-20",18.431155,18.921155,18.381156,18.781155,46309500
