"","Open","High","Low","Close","Volume"
"2005-06-29",18.594036,18.64363,18.309997,18.490339,2803300
"2005-06-30",18.536193,18.937455,18.437005,18.63538,4484700
"2005-07-01",18.629095,18.759844,18.507365,18.737301,2527600
"2005-07-05",18.788018,19.121651,18.639235,19.090092,3332100
"2005-07-06",19.200883,19.282037,18.637313,18.862741,2778400
"2005-07-07",18.586147,18.879204,18.090206,18.843136,3601800
"2005-07-08",18.925308,19.069582,18.501503,18.596182,2083100
"2005-07-11",18.569313,18.745146,18.226662,18.745146,3091600
"2005-07-12",18.720741,19.6991,18.630569,19.388008,4127000
"2005-07-13",19.457466,19.475502,18.880371,18.925457,2807300
"2005-07-14",19.154255,19.334597,18.401324,18.662821,3820900
"2005-07-15",18.881031,19.016287,18.380579,18.380579,3118900
"2005-07-18",18.39177,18.576621,18.085188,18.306107,2488500
"2005-07-19",18.258188,18.961525,18.12293,18.925457,3007300
"2005-07-20",18.943287,19.164205,18.510464,19.046984,2854500
"2005-07-21",18.987976,19.326118,18.794107,19.019535,3926500
"2005-07-22",19.062298,20.257069,19.044264,20.175915,5436900
"2005-07-25",20.37467,20.649694,19.950865,20.293516,4440200
"2005-07-26",20.292351,20.368996,19.882071,20.211197,2650000
"2005-07-27",20.176279,20.469336,19.811085,20.383673,3010700
"2005-07-28",20.595561,20.766887,20.113145,20.473831,4591400
"2005-07-29",20.633588,20.81393,20.448736,20.520874,2822100
"2005-08-01",20.449823,21.504828,20.449823,21.144142,6393800
"2005-08-02",21.581943,21.974188,21.500789,21.951645,13058000
"2005-08-03",22.394613,22.574954,22.033927,22.304441,10362700
"2005-08-04",22.339283,22.961465,22.294197,22.672916,7891200
"2005-08-05",23.290445,23.398651,21.694414,22.343647,12792000
"2005-08-08",22.720675,23.27072,22.603451,23.135462,7267000
"2005-08-09",23.178236,23.227829,22.614664,22.880671,4455700
"2005-08-10",22.856084,23.505316,22.856084,23.464739,5268600
"2005-08-11",23.488821,23.881066,23.349057,23.754826,5518600
"2005-08-12",23.75446,23.912259,23.479437,23.547066,3003600
"2005-08-15",23.564186,23.622797,23.023159,23.072752,3616400
"2005-08-16",23.095545,23.194733,22.554518,22.680758,3989500
"2005-08-17",22.670637,23.00878,21.741873,22.147644,5763900
"2005-08-18",21.665415,22.481465,21.642872,22.206442,5261000
"2005-08-19",22.604078,23.163141,22.536449,22.861067,4559500
"2005-08-22",22.93697,23.148872,22.481605,22.625879,3324500
"2005-08-23",22.698566,22.978097,22.540767,22.892435,3394800
"2005-08-24",22.886307,23.458895,22.886307,23.233467,4049800
"2005-08-25",23.240532,23.263075,22.884355,23.186428,2219700
"2005-08-26",23.239786,23.393078,22.797947,22.861067,1983700
"2005-08-29",22.885369,23.719454,22.659941,22.939472,4078600
"2005-08-30",22.954687,23.743687,22.950178,23.468664,5137700
"2005-08-31",23.497244,25.210499,23.483717,25.169922,9309600
"2005-09-01",25.528959,25.925712,25.091629,25.691267,7974800
"2005-09-02",25.591434,25.591434,24.622093,24.734806,4137400
"2005-09-06",24.581862,25.068787,23.80188,25.032719,4552000
"2005-09-07",25.018003,25.43279,24.954883,25.130718,3760600
"2005-09-08",25.156817,25.355195,24.823184,24.92688,2464600
"2005-09-09",24.99147,25.577583,24.815635,25.577583,3162600
"2005-09-12",25.612974,25.612974,24.86906,24.891603,3048800
"2005-09-13",24.642624,25.251282,24.642624,25.048395,2747600
"2005-09-14",24.986843,25.365563,24.684769,25.067997,2688200
"2005-09-15",25.179567,25.535743,24.210226,24.895527,4028900
"2005-09-16",25.190132,25.311863,24.806904,25.005281,3652100
"2005-09-19",25.236268,26.020758,25.236268,25.899027,3313000
"2005-09-20",25.925941,25.925941,25.168501,25.479593,2861400
"2005-09-21",25.881777,26.260497,25.55716,25.863743,4050200
"2005-09-22",26.110437,26.426037,25.059942,25.181673,5365500
"2005-09-23",25.231121,25.231121,24.563852,24.852402,5177200
"2005-09-26",24.684252,25.946649,24.562521,25.942142,5776100
"2005-09-27",25.984478,26.115227,25.407381,26.020546,3908700
"2005-09-28",26.178479,26.476044,25.533753,26.439976,3788700
"2005-09-29",26.841441,26.841441,25.912676,26.408617,5073600
"2005-09-30",26.505538,26.600219,25.752609,25.793186,3210700
"2005-10-03",25.886053,26.472168,25.624558,26.075413,3774300
"2005-10-04",26.247889,26.320027,24.872777,24.92688,4088600
"2005-10-05",25.052086,25.146765,23.866334,23.942978,6355200
"2005-10-06",23.375414,23.902916,22.451158,23.068832,7876100
"2005-10-07",23.474188,23.546325,22.721258,23.221708,4706800
"2005-10-10",23.513034,23.603205,22.588778,22.962988,3743000
"2005-10-11",23.525505,23.863648,23.399266,23.480419,3349400
"2005-10-12",23.509915,23.757887,22.342198,22.83363,4428900
"2005-10-13",22.773022,22.773022,21.028206,21.736052,9233000
"2005-10-14",21.615446,22.291731,21.146555,22.088846,7242600
"2005-10-17",22.262426,22.952236,22.262426,22.794437,4806800
"2005-10-18",22.499564,23.004523,21.683512,21.75565,5071200
"2005-10-19",21.655582,22.534751,20.596069,22.422039,5868300
"2005-10-20",22.522914,23.009839,21.075663,21.630217,5936400
"2005-10-21",21.483448,22.804457,21.00103,22.63764,7352600
"2005-10-24",22.192947,23.432802,22.188438,23.347141,3809100
"2005-10-25",23.450181,23.92358,23.098512,23.892021,3890100
"2005-10-26",23.914389,24.784542,23.400411,23.743063,4373800
"2005-10-27",23.905457,24.320244,23.035303,23.111948,4731800
"2005-10-28",22.964578,24.272064,22.518232,24.213453,5057900
"2005-10-31",24.095598,24.690729,23.671793,24.487844,4827400
"2005-11-01",24.440174,24.900047,24.061453,24.805367,5063200
"2005-11-02",24.396755,25.505863,24.360687,25.424709,4293800
"2005-11-03",25.675474,25.779171,24.863933,25.075836,4381200
"2005-11-04",25.250662,25.259678,23.731274,23.911617,5595500
"2005-11-07",23.999707,23.999707,22.786903,23.354982,5534700
"2005-11-08",23.111351,23.683939,22.985111,23.20603,4547700
"2005-11-09",23.619076,23.704739,22.35217,23.03747,5127700
"2005-11-10",22.841831,22.90946,21.624517,21.728214,5932200
"2005-11-11",21.512563,22.112201,21.512563,21.873249,3417400
"2005-11-14",22.118801,22.578674,21.997068,22.33972,3500000
"2005-11-15",22.183901,22.999951,22.120781,22.206442,4093900
"2005-11-16",22.107172,22.887154,21.971914,22.837559,4017000
"2005-11-17",23.077823,23.627868,22.938058,23.249149,5800500
"2005-11-18",23.440877,23.440877,22.696963,23.143311,3733300
"2005-11-21",23.139686,23.97828,23.049514,23.797937,3562700
"2005-11-22",23.856041,24.667582,23.815464,24.581921,3375300
"2005-11-23",24.320449,24.911073,23.684741,24.491774,3818900
"2005-11-25",24.542923,24.777369,24.340037,24.511362,765200
"2005-11-28",24.314959,24.346518,22.912795,23.057068,5247700
"2005-11-29",23.24876,23.72216,22.806921,23.221708,3828400
"2005-11-30",23.072849,24.109819,23.009729,23.762659,3955800
"2005-12-01",23.789222,24.528626,23.717084,24.456488,5334700
"2005-12-02",24.594305,24.918921,23.715134,24.319283,3647500
"2005-12-05",24.49667,24.789727,24.226157,24.519213,4843600
"2005-12-06",24.40137,25.037078,24.257097,24.703445,4067500
"2005-12-07",24.796143,25.102724,24.381353,24.83672,4041100
"2005-12-08",24.732078,25.98546,24.732078,25.953899,5002900
"2005-12-09",25.758495,25.947854,25.447402,25.753986,3914100
"2005-12-12",25.971359,26.169735,25.511486,25.867662,2785100
"2005-12-13",26.09357,26.359577,25.196367,25.263994,4336400
"2005-12-14",25.23613,25.605833,24.699612,25.479593,3361600
"2005-12-15",25.519622,25.519622,24.789234,25.213039,3096500
"2005-12-16",25.541224,25.541224,24.819854,24.919041,3438100
"2005-12-19",25.082601,25.199825,24.11326,24.370249,3838600
"2005-12-20",24.363472,25.229117,24.264283,25.165997,2917100
"2005-12-21",25.301424,25.603498,25.062471,25.314951,2388500
"2005-12-22",25.502386,25.642153,24.857662,25.087599,1901200
"2005-12-23",25.101135,25.101135,24.208439,24.997438,1987500
"2005-12-27",25.073425,25.073425,23.783974,24.131134,2433500
"2005-12-28",24.194531,25.100752,23.928526,24.970003,3506200
"2005-12-29",24.882249,25.116694,24.413357,24.503529,3220900
"2005-12-30",24.194779,25.114525,24.041487,24.578007,2296500
"2006-01-03",24.353859,26.689297,24.353859,26.581091,7277700
"2006-01-04",26.412001,27.561686,26.055825,27.376835,7443100
"2006-01-05",27.49496,27.508485,26.354291,26.620298,6560800
"2006-01-06",26.951027,27.721991,26.666987,27.690432,3536100
"2006-01-09",27.73577,27.740279,26.829548,27.388609,3854800
"2006-01-10",27.177,28.191427,27.177,28.047155,4004800
"2006-01-11",27.620779,28.373706,27.120327,28.184349,4646000
"2006-01-12",28.576359,28.616936,27.016394,27.075005,6088400
"2006-01-13",27.64971,27.64971,26.829151,27.361162,3728900
"2006-01-17",27.734124,28.085791,27.680022,27.909956,3598200
"2006-01-18",28.187769,28.187769,27.011034,27.561079,3707100
"2006-01-19",27.422513,28.996003,27.418004,28.7841,5256200
"2006-01-20",29.331013,29.826955,28.348145,28.7449,6291100
"2006-01-23",28.690154,29.524238,28.347503,29.109451,4287300
"2006-01-24",29.135941,29.54171,28.856407,28.933056,4810300
"2006-01-25",29.339159,29.460889,27.693533,28.000116,5195800
"2006-01-26",27.937971,28.474493,27.185042,28.023634,4808600
"2006-01-27",28.508534,29.387707,27.809708,28.42738,3455800
"2006-01-30",28.407162,30.260185,28.357567,30.003197,5067400
"2006-01-31",30.030861,30.184151,28.998398,29.818958,3852400
"2006-02-01",30.159399,30.65534,28.635504,28.842897,5451100
"2006-02-02",28.891756,29.410242,27.796175,28.517546,5597100
"2006-02-03",28.882696,29.211825,27.958441,28.788019,3997700
"2006-02-06",29.109001,29.659046,29.014324,29.532806,3736400
"2006-02-07",29.670537,29.670537,27.091638,27.294523,6690100
"2006-02-08",27.427903,27.454955,26.106893,26.706533,7843900
"2006-02-09",27.121113,27.274405,25.195956,25.416874,8929600
"2006-02-10",25.550226,25.762129,24.486204,25.009197,11068000
"2006-02-13",25.002912,25.395157,24.646736,25.111118,6184400
"2006-02-14",24.446343,24.676279,23.986469,24.103691,8913900
"2006-02-15",24.300543,24.647703,23.565647,23.813618,8691400
"2006-02-16",23.91485,24.681305,23.707455,24.640728,7286500
"2006-02-17",25.051904,25.570388,24.709253,25.205196,8187500
"2006-02-21",25.796864,26.423555,25.449705,26.098938,5602600
"2006-02-22",25.579595,25.638206,25.016023,25.263994,3810900
"2006-02-23",25.165997,25.873841,24.309368,25.165997,4717400
"2006-02-24",25.640989,26.249645,24.901582,25.005281,4422600
"2006-02-27",25.059338,25.063847,23.896129,23.954741,5047500
"2006-02-28",23.697759,23.923188,22.913268,23.864576,7563600
"2006-03-01",23.970612,24.159972,23.524264,23.939051,5372600
"2006-03-02",24.016783,25.017685,23.949156,24.562321,5819100
"2006-03-03",24.562124,25.098644,24.305136,24.593685,4349400
"2006-03-06",24.503482,24.566601,23.326747,23.452986,5129100
"2006-03-07",23.66871,23.700271,22.582147,22.766998,7358200
"2006-03-08",22.293566,23.041988,21.752539,22.947308,8014900
"2006-03-09",23.204782,23.416685,22.226425,22.343647,7611900
"2006-03-10",22.145638,22.916602,21.775935,22.461237,5475100
"2006-03-13",22.482347,23.334467,22.482347,22.861067,5799400
"2006-03-14",22.797074,23.595091,22.386795,23.527462,4603600
"2006-03-15",23.553359,23.679599,23.034873,23.354982,3997200
"2006-03-16",23.286703,24.044141,22.989137,23.809696,5254800
"2006-03-17",23.884232,23.978911,23.352221,23.523546,3388400
"2006-03-20",23.608305,23.84726,22.733643,22.959072,4775300
"2006-03-21",22.852247,23.740434,22.464509,22.919876,4136500
"2006-03-22",22.884554,23.547311,22.57797,23.155067,4817900
"2006-03-23",23.320971,24.155056,23.253344,24.091936,4420200
"2006-03-24",24.186938,25.075125,24.029139,24.570166,5679100
"2006-03-27",24.62824,24.62824,23.96548,24.213453,3377500
"2006-03-28",24.277687,24.845768,24.250637,24.656406,4378900
"2006-03-29",25.051107,25.461387,24.586725,25.330639,4507400
"2006-03-30",25.355653,25.878646,25.260975,25.824545,4232100
"2006-03-31",25.928149,25.928149,24.900196,25.13464,6386000
"2006-04-03",25.58707,25.83955,24.942344,25.064075,4372700
"2006-04-04",24.862762,25.223448,24.456991,25.083681,5018600
"2006-04-05",25.486067,25.486067,24.75117,25.436472,5617900
"2006-04-06",25.573906,25.722689,24.951723,25.271832,4721600
"2006-04-07",25.252887,25.446756,24.590129,24.797523,3687400
"2006-04-10",25.100075,25.627577,24.919731,25.605034,4447300
"2006-04-11",26.343983,26.943622,25.681223,26.028383,9544900
"2006-04-12",26.273064,26.282082,25.659899,25.750071,3217400
"2006-04-13",25.666872,26.343156,25.238557,26.334139,4294000
"2006-04-17",26.738094,26.90491,26.318795,26.706533,4040300
"2006-04-18",27.046156,27.456434,26.910898,27.357246,4978300
"2006-04-19",27.235984,28.507398,27.235984,28.164751,6581000
"2006-04-20",27.991951,28.100155,26.752094,27.514042,6129800
"2006-04-21",27.80195,28.234774,27.292482,27.878595,4201300
"2006-04-24",27.890415,27.890415,26.89402,27.439556,4867600
"2006-04-25",27.783066,28.035545,26.272695,26.953489,5920500
"2006-04-26",27.288298,28.63636,26.801372,26.945646,8242000
"2006-04-27",26.529215,26.948511,25.289358,26.145987,9067400
"2006-04-28",26.237793,27.414528,26.215251,27.035809,7455500
"2006-05-01",27.371328,27.903339,27.213528,27.533636,7211800
"2006-05-02",27.869152,28.310989,27.445345,28.121632,8555400
"2006-05-03",28.176762,28.271439,27.220944,27.784515,6583600
"2006-05-04",27.752783,28.36144,27.144127,27.635561,7325100
"2006-05-05",28.122423,28.217104,27.572378,27.996183,6134300
"2006-05-08",28.097839,28.097839,26.731745,27.259247,7643800
"2006-05-09",27.266048,27.76199,27.090214,27.694363,4547100
"2006-05-10",27.647092,27.917603,27.223286,27.858994,4414900
"2006-05-11",28.350686,28.797032,27.232562,27.376835,5927600
"2006-05-12",27.542833,27.542833,26.145178,26.271418,5515700
"2006-05-15",25.407848,25.831654,24.975025,25.507036,6637100
"2006-05-16",26.368353,26.372862,25.353925,25.565828,8016700
"2006-05-17",25.366162,25.803492,24.698893,24.973915,5632300
"2006-05-18",25.072017,25.360565,24.264984,24.350647,6221900
"2006-05-19",24.045813,24.947527,23.671603,24.519213,6811400
"2006-05-22",23.984685,24.602359,23.254297,24.295776,5691600
"2006-05-23",24.981664,25.536218,24.237751,24.291853,6644900
"2006-05-24",24.329321,25.465479,23.508762,24.072332,9440900
"2006-05-25",24.485176,25.346312,24.15605,25.346312,7470200
"2006-05-26",25.178871,25.819088,25.007545,25.62071,4932100
"2006-05-30",26.075536,26.224319,25.236944,25.263994,5922500
"2006-05-31",25.056508,25.953711,24.98437,25.8951,7041900
"2006-06-01",25.828589,26.441754,25.350682,26.338057,5413600
"2006-06-02",26.595736,27.109713,26.244068,27.02405,4575700
"2006-06-05",27.453116,27.606407,25.762404,25.848066,5176300
"2006-06-06",25.839828,26.475536,25.429548,25.902948,5638300
"2006-06-07",26.050319,26.050319,24.715784,24.801447,5802200
"2006-06-08",23.951916,24.583115,22.923962,24.483927,13435300
"2006-06-09",24.721328,24.978316,23.824125,24.37417,4150900
"2006-06-12",24.696969,24.778123,23.321857,23.335382,5205400
"2006-06-13",23.201843,23.760906,22.052158,22.273079,7193800
"2006-06-14",22.251027,23.229386,22.21045,22.990431,6284200
"2006-06-15",23.026119,24.378689,23.026119,24.28401,5428700
"2006-06-16",23.915143,24.185657,23.414693,23.888092,5234900
"2006-06-19",23.987809,23.987809,22.653273,22.923788,4609600
"2006-06-20",23.171087,23.351431,22.066488,22.147644,8982000
"2006-06-21",22.261236,23.25312,22.180082,22.892435,5555200
"2006-06-22",22.905158,23.360522,22.481352,23.01787,4705400
"2006-06-23",23.237357,23.791909,23.183253,23.50787,3780300
"2006-06-26",23.480201,23.76424,23.155584,23.692104,2747400
"2006-06-27",23.161873,24.289013,23.161873,23.590185,4254700
"2006-06-28",23.731098,24.10531,23.388448,23.762659,3410600
"2006-06-29",24.013435,24.739315,23.540037,24.734806,5644100
"2006-06-30",24.744396,25.127624,24.352151,24.821043,4152000
"2006-07-03",24.924343,25.059601,24.838681,24.883766,1457200
"2006-07-05",24.654471,24.695048,23.784318,24.519213,5733900
"2006-07-06",24.586109,24.816046,24.036064,24.103691,5704600
"2006-07-07",24.364483,24.616962,23.507854,23.598026,3563200
"2006-07-10",23.579775,24.25606,23.534689,23.71954,3246900
"2006-07-11",23.746904,24.382612,23.692802,24.287931,3702900
"2006-07-12",24.290876,24.534339,23.821987,24.268335,4688100
"2006-07-13",24.298157,24.487516,23.887878,24.099781,5116400
"2006-07-14",24.361433,24.58686,23.256834,24.33889,5179000
"2006-07-17",24.19279,24.215333,23.227958,23.390266,6173300
"2006-07-18",23.84725,23.964474,22.675022,23.049234,6175700
"2006-07-19",22.924829,23.970817,22.780556,23.907698,5743000
"2006-07-20",24.005995,24.222406,23.068212,23.253065,5566200
"2006-07-21",23.347628,23.410748,22.531576,22.743479,7635200
"2006-07-24",22.826758,23.237038,22.614855,22.939472,6675500
"2006-07-25",23.005442,23.735831,23.005442,23.550978,5136800
"2006-07-26",23.219943,24.906147,22.683424,24.64465,8851100
"2006-07-27",25.746223,26.778684,25.087972,25.205196,10696900
"2006-07-28",25.135149,25.806925,24.801513,25.671667,5220700
"2006-07-31",25.923084,26.590353,25.837421,26.279261,5217400
"2006-08-01",26.282783,26.377463,25.439681,26.255733,3942400
"2006-08-02",26.607605,27.013376,25.872709,26.224377,4976500
"2006-08-03",25.808838,26.228135,25.538323,25.98918,4384500
"2006-08-04",26.217625,26.443053,25.261809,25.518797,4973100
"2006-08-07",26.107812,26.107812,25.10691,25.76967,4709400
"2006-08-08",25.789478,26.217792,25.455844,25.667747,4670800
"2006-08-09",26.006668,26.444,25.65951,25.72263,5813300
"2006-08-10",25.487979,25.808088,25.181398,25.753986,5414100
"2006-08-11",25.852052,25.937714,25.126172,25.401194,3952000
"2006-08-14",25.426154,25.430662,24.68224,24.934719,4209900
"2006-08-15",24.953867,25.427267,24.687863,25.377672,3120900
"2006-08-16",25.512681,26.207,25.431527,25.76967,3810300
"2006-08-17",25.517868,25.553938,24.796498,25.13464,4025000
"2006-08-18",25.404839,26.049563,25.02612,25.977427,4677700
"2006-08-21",26.051098,26.335137,25.911331,26.177338,3039500
"2006-08-22",26.249211,26.812781,26.231177,26.659491,4912800
"2006-08-23",26.756033,26.778576,25.795708,26.016628,3200500
"2006-08-24",26.07266,26.212425,25.576717,26.153814,3119100
"2006-08-25",26.208246,26.812395,26.104549,26.632051,3721500
"2006-08-28",26.588238,26.592747,25.925478,25.993107,3049500
"2006-08-29",25.848598,26.331015,25.442827,26.204775,4029800
"2006-08-30",26.125683,26.197821,25.269055,25.530552,4354500
"2006-08-31",25.45742,26.111162,25.245518,25.597185,3712000
"2006-09-01",25.743916,26.321011,25.640219,26.271418,3362900
"2006-09-05",25.988102,26.790627,25.753656,26.68693,5925100
"2006-09-06",26.333054,26.599058,25.607174,25.710871,5165000
"2006-09-07",25.80049,26.066494,25.187325,25.444313,5670500
"2006-09-08",25.673816,25.849651,24.267145,24.366333,7419400
"2006-09-11",24.422165,24.426674,23.137222,23.213869,8213000
"2006-09-12",23.830023,23.830023,22.472944,22.83363,6528000
"2006-09-13",22.866258,23.916756,22.857242,23.637224,6455200
"2006-09-14",23.6628,24.018977,22.747561,22.986515,5169900
"2006-09-15",22.955898,23.438315,22.757521,23.190344,4390900
"2006-09-18",23.249867,23.975746,23.195765,23.754826,4352100
"2006-09-19",23.945256,24.080513,22.822623,23.057068,5424100
"2006-09-20",23.16361,23.641519,22.234846,22.347561,7884100
"2006-09-21",22.539639,23.179856,22.426927,22.539639,6816500
"2006-09-22",22.806889,22.806889,21.936736,22.081009,5235300
"2006-09-25",21.905733,22.35659,21.396265,22.257402,7077400
"2006-09-26",22.20031,22.858561,21.983898,22.63764,4758400
"2006-09-27",22.815974,23.221745,22.500374,22.951231,8317900
"2006-09-28",23.111976,23.328386,22.742273,22.931633,8055500
"2006-09-29",22.933198,23.235272,22.595055,22.951231,4650200
"2006-10-02",23.064043,23.154215,22.076666,22.229958,5373700
"2006-10-03",21.61882,21.808179,20.360929,20.415033,14956800
"2006-10-04",20.40127,20.87467,20.162317,20.716869,14302900
"2006-10-05",21.52658,21.52658,20.787175,21.179419,10710500
"2006-10-06",20.952973,21.426373,20.632864,21.426373,7397400
"2006-10-09",21.610876,22.075259,21.024763,21.12846,6680600
"2006-10-10",20.764809,21.648487,20.764809,21.328379,7499900
"2006-10-11",21.34235,21.630899,20.670574,20.90502,7617200
"2006-10-12",20.764929,21.837967,20.683775,21.837967,7096400
"2006-10-13",22.025318,22.692585,21.984741,22.24173,7467100
"2006-10-16",22.310017,23.189188,22.228863,23.108034,6589000
"2006-10-17",23.204505,23.209014,22.510186,22.915958,7479000
"2006-10-18",22.853056,23.186691,22.334572,22.704273,6414600
"2006-10-19",22.728474,23.517471,22.728474,23.503946,5488600
"2006-10-20",23.866874,23.866874,22.744241,22.888515,6071700
"2006-10-23",22.531542,23.261931,22.400794,22.923788,3572300
"2006-10-24",22.666312,23.797961,22.643769,23.617619,4668000
"2006-10-25",23.420147,24.529255,23.329976,24.182095,6586300
"2006-10-26",24.268335,24.516305,23.840021,24.268335,5171700
"2006-10-27",25.015103,25.015103,23.383002,23.468664,10197200
"2006-10-30",23.369672,23.838563,23.157769,23.4373,6251800
"2006-10-31",23.401395,23.784624,22.91447,23.676418,6192600
"2006-11-01",23.737255,23.800375,22.975307,23.241312,5997200
"2006-11-02",23.207018,23.50909,22.76067,23.139389,4964900
"2006-11-03",23.391953,24.072747,23.324327,23.919456,4286500
"2006-11-06",23.647105,24.620955,23.574969,24.472172,6297500
"2006-11-07",24.533972,24.565533,23.753991,24.060574,4492100
"2006-11-08",23.663157,24.664057,23.640614,24.605446,6075900
"2006-11-09",24.804822,25.255679,24.385525,24.448645,6085700
"2006-11-10",24.513599,24.522617,23.634428,23.986097,4024100
"2006-11-13",23.674646,24.048856,23.575458,23.778343,4513400
"2006-11-14",23.812067,23.857153,23.500976,23.703861,4973800
"2006-11-15",23.846866,24.432979,23.589878,24.342808,5605100
"2006-11-16",24.822811,24.890438,23.38007,23.398104,5945300
"2006-11-17",23.362202,23.655258,22.789614,23.637224,7185400
"2006-11-20",23.447281,23.875596,23.127173,23.550978,5107100
"2006-11-21",23.511654,24.46747,23.507145,24.413368,5144400
"2006-11-22",24.42691,24.751526,23.786694,24.323214,4866000
"2006-11-24",24.331247,24.800138,24.299688,24.299688,1519700
"2006-11-27",24.634278,24.958893,24.296136,24.503529,5603100
"2006-11-28",24.672997,25.385351,24.663981,25.146397,6376300
"2006-11-29",25.249566,26.236943,25.190955,26.110703,6136900
"2006-11-30",26.323979,26.332995,25.661219,26.071499,4411600
"2006-12-01",25.589238,26.522511,25.512593,26.40078,5743200
"2006-12-04",26.152979,26.585802,25.950094,26.549734,4817700
"2006-12-05",26.765398,26.9773,26.093622,26.314541,5283700
"2006-12-06",26.253002,26.555076,26.023065,26.243984,4131600
"2006-12-07",26.279294,26.342414,25.575957,26.00878,4466600
"2006-12-08",26.393577,26.573919,25.915668,26.028383,3467100
"2006-12-11",26.05899,26.140144,25.635185,25.824545,2889600
"2006-12-12",26.311448,26.640572,25.707299,26.004864,6032500
"2006-12-13",26.132033,26.745198,26.07342,26.389019,4640700
"2006-12-14",26.535795,26.919023,26.423082,26.702612,5366000
"2006-12-15",26.766769,26.766769,26.027364,26.275337,4524700
"2006-12-18",26.278315,26.41808,24.59211,24.664248,7796400
"2006-12-19",24.546554,25.362604,24.24448,25.177753,5895600
"2006-12-20",25.197824,25.409727,24.64327,24.683847,4029200
"2006-12-21",24.820485,25.01886,24.365119,24.64465,3952400
"2006-12-22",24.685069,24.842868,24.202653,24.405537,3973700
"2006-12-26",24.46418,24.567877,23.787896,24.135056,2767300
"2006-12-27",24.283007,24.463348,23.832149,24.440805,2459500
"2006-12-28",24.301629,24.549599,24.008572,24.436884,3295700
"2006-12-29",24.351878,24.40598,23.90102,23.982174,4072200
"2007-01-03",24.502399,24.502399,22.523137,22.829721,11179600
"2007-01-04",22.95627,22.95627,21.752481,21.986927,9332000
"2007-01-05",21.971623,22.29624,21.755213,22.088846,8580300
"2007-01-08",22.263477,22.673757,22.03354,22.277004,7384600
"2007-01-09",22.131414,22.230604,21.369467,21.86541,10278400
"2007-01-10",21.857998,21.934643,21.551416,21.614536,7702000
"2007-01-11",21.623611,22.214233,21.055532,21.163738,8985300
"2007-01-12",21.128734,21.998887,21.074632,21.967327,6135800
"2007-01-16",21.855989,22.207656,21.621543,21.928127,7979000
"2007-01-17",21.859263,22.531038,21.827702,22.386765,6205000
"2007-01-18",22.670059,22.755722,21.94418,22.061401,5520100
"2007-01-19",22.047577,22.890679,21.957405,22.814032,5265700
"2007-01-22",23.419925,23.541655,22.748147,22.982592,7873000
"2007-01-23",23.129095,24.039825,23.129095,23.8685,6018300
"2007-01-24",23.690544,23.857361,23.190092,23.582338,6099700
"2007-01-25",23.680443,23.680443,22.864392,22.959072,4592500
"2007-01-26",23.113148,23.35661,22.829108,22.923788,5228000
"2007-01-29",22.975002,23.155344,22.524145,22.582756,4929000
"2007-01-30",22.55128,23.547673,22.546771,23.362823,5994500
"2007-01-31",23.148313,23.932803,22.976987,23.770496,6470100
"2007-02-01",23.919509,23.987137,23.378482,23.558823,4799700
"2007-02-02",23.6866,24.024742,23.343949,23.758736,4373200
"2007-02-05",23.86051,23.973224,23.436704,23.531385,4564800
"2007-02-06",24.537857,25.926496,24.53335,25.746153,22062000
"2007-02-07",26.180714,26.541399,25.62616,25.914707,10379300
"2007-02-08",25.802663,26.862176,25.762086,26.690851,8682100
"2007-02-09",26.741512,26.836191,25.920953,26.083261,6611400
"2007-02-12",25.623978,26.449045,25.623978,26.079342,5208500
"2007-02-13",26.572397,27.059322,26.333442,27.059322,6231400
"2007-02-14",27.064627,27.231444,26.600245,27.02405,6153800
"2007-02-15",27.062313,27.062313,26.44013,26.769257,6611100
"2007-02-16",26.785157,26.8077,26.487591,26.573254,5310300
"2007-02-20",26.50999,26.591146,26.126762,26.153814,5750800
"2007-02-21",25.991056,26.599712,25.932445,26.577169,5960800
"2007-02-22",26.408714,27.260834,26.174271,27.098526,5428100
"2007-02-23",27.286075,27.624218,27.033596,27.380756,5525400
"2007-02-26",27.457767,27.881572,27.336036,27.588516,4735400
"2007-02-27",27.117025,27.635509,26.355077,26.585014,8871700
"2007-02-28",26.486907,27.45625,26.414771,27.298449,9740500
"2007-03-01",26.759324,28.021724,26.421182,27.615953,8991100
"2007-03-02",27.72721,27.79033,26.62712,26.87509,6493400
"2007-03-05",26.559341,27.195049,26.221199,26.545816,7066300
"2007-03-06",26.78795,27.86099,26.78795,27.635561,7490800
"2007-03-07",27.519997,28.791413,27.366705,28.345066,8630000
"2007-03-08",28.488486,29.151248,28.366755,28.831137,7694000
"2007-03-09",28.909597,28.999769,28.188227,28.458742,5482000
"2007-03-12",28.137267,28.407782,27.934382,28.407782,5690200
"2007-03-13",28.625378,29.400848,28.273708,28.399948,12718800
"2007-03-14",28.458263,29.436622,28.304973,29.152584,7513200
"2007-03-15",29.13891,29.206541,28.557306,28.733141,5513500
"2007-03-16",29.0221,29.134813,28.463037,28.580259,5870800
"2007-03-19",28.932579,29.748627,28.932579,29.536724,5286800
"2007-03-20",29.49383,29.976248,28.790495,29.281927,9682400
"2007-03-21",29.316292,30.574181,29.257679,30.254074,7070000
"2007-03-22",30.550087,30.784534,30.072178,30.144318,7708800
"2007-03-23",30.144292,30.419316,30.018052,30.324635,6079300
"2007-03-26",30.507685,30.651957,29.808855,30.606871,6207900
