"","Open","High","Low","Close","Volume"
"2004-07-20",8.128212,8.228212,8.058212,8.228212,1529300
"2004-07-21",8.343915,8.383915,7.593915,7.643915,3531600
"2004-07-22",7.50599,7.87599,7.50599,7.79599,2958300
"2004-07-23",7.827926,7.827926,7.627926,7.667926,1349200
"2004-07-26",7.731917,7.871917,7.531917,7.651917,1805800
"2004-07-27",7.614,7.814,7.574,7.804,2449700
"2004-07-28",7.827947,7.917947,7.187947,7.707947,1986000
"2004-07-29",7.973955,8.023955,7.573955,7.723955,2494600
"2004-07-30",7.753955,7.783955,7.713955,7.723955,1635000
"2004-08-02",7.753955,7.773955,7.643955,7.723955,1724800
"2004-08-03",7.671958,7.771958,7.661958,7.731958,1167300
"2004-08-04",7.799882,7.799882,7.499882,7.579882,1416400
"2004-08-05",7.555787,7.605787,7.385787,7.395787,1395600
"2004-08-06",7.25377,7.53377,7.25377,7.36377,1203500
"2004-08-09",7.293851,7.573851,7.293851,7.523851,1745200
"2004-08-10",7.449841,7.559841,7.349841,7.499841,1583900
"2004-08-11",7.451897,7.621897,7.311897,7.611897,2015300
"2004-08-12",7.521877,7.611877,7.441877,7.571877,990600
"2004-08-13",7.491917,7.651917,7.421917,7.651917,1542900
"2004-08-16",7.540024,7.900024,7.510024,7.860024,2784900
"2004-08-17",7.848111,8.128111,7.848111,8.028111,3456600
"2004-08-18",7.942081,8.022081,7.772081,7.972081,2129800
"2004-08-19",7.926072,8.016072,7.876072,7.956072,1189700
"2004-08-20",7.852204,8.252204,7.832204,8.212204,3968600
"2004-08-23",8.214138,8.334138,8.074138,8.084138,2199000
"2004-08-24",8.156094,8.156094,7.946094,7.996094,2619900
"2004-08-25",7.996116,8.086116,7.906116,8.036116,1081100
"2004-08-26",8.094078,8.124078,7.954078,7.964078,1437800
"2004-08-27",7.994098,8.024098,7.904098,8.004098,1182100
"2004-08-30",8.00807,8.01807,7.91807,7.94807,680600
"2004-08-31",7.916136,8.116136,7.886136,8.076136,1286500
"2004-09-01",8.050064,8.160064,7.720064,7.940064,1571000
"2004-09-02",8.00813,8.09813,7.93813,8.06813,1087600
"2004-09-03",8.126072,8.166072,7.956072,7.956072,943400
"2004-09-07",8.010085,8.060085,7.930085,7.980085,1591000
"2004-09-08",7.974098,8.054098,7.954098,8.004098,1334700
"2004-09-09",7.978152,8.158152,7.958152,8.108152,1348600
"2004-09-10",8.07416,8.21416,8.03416,8.12416,2053600
"2004-09-13",8.034078,8.084078,7.944078,7.964078,1525300
"2004-09-14",7.874259,8.324259,7.784259,8.324259,2189800
"2004-09-15",8.208089,8.248089,7.868089,7.988089,2709700
"2004-09-16",7.964138,8.134138,7.944138,8.084138,1375800
"2004-09-17",8.150249,8.330249,8.020249,8.300249,3570200
"2004-09-20",8.268314,8.458314,8.258314,8.428314,2578900
"2004-09-21",8.394363,8.534363,8.324363,8.524363,1606000
"2004-09-22",8.528252,8.528252,8.308252,8.308252,1173200
"2004-09-23",8.33021,8.38021,8.09021,8.22021,1495100
"2004-09-24",8.274204,8.304204,8.144204,8.204204,1366400
"2004-09-27",8.160104,8.220104,7.980104,8.020104,1154000
"2004-09-28",8.076116,8.116116,7.996116,8.036116,1349400
"2004-09-29",8.022021,8.092021,7.542021,7.852021,6423000
"2004-09-30",7.756094,8.026094,7.606094,7.996094,2317100
"2004-10-01",7.97416,8.15416,7.96416,8.12416,1374800
"2004-10-04",8.418273,8.438273,8.188273,8.348273,2101600
"2004-10-05",8.308355,8.558355,8.308355,8.508355,2098600
"2004-10-06",8.524323,8.594323,8.344323,8.444323,1229600
"2004-10-07",8.532244,8.602244,8.292244,8.292244,1015000
"2004-10-08",8.100312,8.450312,8.040312,8.420312,1228600
"2004-10-11",8.416442,8.676442,8.306442,8.676442,1974700
"2004-10-12",8.554486,8.794486,8.394486,8.764486,2430800
"2004-10-13",8.856359,8.856359,8.516359,8.516359,1813100
"2004-10-14",8.582431,8.692431,8.512431,8.652431,2092700
"2004-10-15",8.698543,8.878543,8.628543,8.868543,2040300
"2004-10-18",8.874528,8.934528,8.754528,8.844528,2688100
"2004-10-19",8.882552,8.902552,8.822552,8.892552,1897400
"2004-10-20",8.930474,8.930474,8.580474,8.740474,1639800
"2004-10-21",8.634547,8.914547,8.594547,8.884547,1808300
"2004-10-22",8.936525,8.976525,8.756525,8.836525,1234300
"2004-10-25",8.774528,8.874528,8.704528,8.844528,870700
"2004-10-26",8.724634,9.044634,8.694634,9.044634,1897700
"2004-10-27",9.028665,9.378665,8.998665,9.108665,3956200
"2004-10-28",9.272369,9.272369,8.372369,8.532369,4683200
"2004-10-29",8.674464,8.724464,8.434464,8.724464,2285600
"2004-11-01",8.854508,8.874508,8.704508,8.804508,1991200
"2004-11-02",8.900515,9.020515,8.770515,8.820515,2030200
"2004-11-03",8.904547,8.994547,8.784547,8.884547,1466300
"2004-11-04",8.926667,9.126667,8.846667,9.116667,1659400
"2004-11-05",9.126648,9.176648,8.956648,9.076648,2120200
"2004-11-08",9.116729,9.276729,9.036729,9.236729,2168000
"2004-11-09",9.230803,9.410803,9.060803,9.380803,1945200
"2004-11-10",9.424795,9.464795,9.314795,9.364795,1641200
"2004-11-11",9.350905,9.580905,9.350905,9.580905,2466400
"2004-11-12",9.556975,9.726975,9.506975,9.716975,2658000
"2004-11-15",9.697015,9.797015,9.627015,9.797015,2094700
"2004-11-16",9.767077,9.967077,9.677077,9.917077,4725800
"2004-11-17",9.997035,10.047035,9.597035,9.837035,4247100
"2004-11-18",9.88504,9.99504,9.79504,9.84504,2171300
"2004-11-19",9.85901,9.91901,9.73901,9.78901,1504600
"2004-11-22",9.735164,10.115164,9.685164,10.085164,2130800
"2004-11-23",10.081192,10.151192,9.971192,10.141192,1344300
"2004-11-24",10.065203,10.195203,10.005203,10.165203,1888300
"2004-11-26",10.191232,10.271232,10.161232,10.221232,425000
"2004-11-29",10.335,10.365,9.715,9.765,3597500
"2004-11-30",9.757015,9.927015,9.737015,9.797015,2613300
"2004-12-01",9.691051,10.021051,9.581051,9.861051,2141200
"2004-12-02",9.88101,9.97101,9.78101,9.78101,2287400
"2004-12-03",9.731092,9.991092,9.721092,9.941092,2047900
"2004-12-06",9.931172,10.101172,9.881172,10.101172,1463900
"2004-12-07",10.187116,10.307116,9.997116,9.997116,3039100
"2004-12-08",10.047035,10.067035,9.757035,9.837035,2074000
"2004-12-09",9.910989,9.920989,9.740989,9.740989,2836400
"2004-12-10",9.711051,10.021051,9.711051,9.861051,2004500
"2004-12-13",9.813108,10.003108,9.783108,9.973108,1872400
"2004-12-14",10.017077,10.117077,9.777077,9.917077,1184400
"2004-12-15",9.803168,10.103168,9.723168,10.093168,1919900
"2004-12-16",10.109136,10.259136,9.849136,10.029136,1629900
"2004-12-17",9.825123,10.205123,9.825123,10.005123,2431600
"2004-12-20",10.055224,10.305224,10.035224,10.205224,2008600
"2004-12-21",10.061357,10.701357,10.041357,10.461357,3751200
"2004-12-22",10.475452,10.775452,10.455452,10.645452,2013900
"2004-12-23",10.771439,10.821439,10.571439,10.621439,1458900
"2004-12-27",10.515452,10.725452,10.495452,10.645452,1441300
"2004-12-28",10.667507,10.807507,10.647507,10.757507,1438100
"2004-12-29",10.815511,10.865511,10.705511,10.765511,1847400
"2004-12-30",10.803577,10.913577,10.733577,10.893577,1313000
"2004-12-31",10.921602,10.981602,10.841602,10.941602,1300100
"2005-01-03",10.965552,11.035552,10.715552,10.845552,2011200
"2005-01-04",10.935349,11.015349,10.435349,10.445349,2242500
"2005-01-05",10.551338,10.611338,10.401338,10.421338,2073800
"2005-01-06",10.419339,10.499339,9.929339,10.429339,1909200
"2005-01-07",10.417262,10.637262,10.267262,10.277262,900600
"2005-01-10",10.321377,10.591377,10.131377,10.501377,2095700
"2005-01-11",10.419319,10.479319,10.229319,10.389319,1410300
"2005-01-12",10.313454,10.693454,10.143454,10.653454,2140300
"2005-01-13",10.653454,10.893454,10.583454,10.653454,2715600
"2005-01-14",10.765511,10.815511,10.635511,10.765511,1461100
"2005-01-18",10.741663,11.201663,10.741663,11.061663,3143500
"2005-01-19",11.10761,11.24761,10.91761,10.95761,1706700
"2005-01-20",10.933658,11.113658,10.933658,11.053658,2056600
"2005-01-21",11.043658,11.173658,10.983658,11.053658,1567600
"2005-01-24",11.087694,11.197694,11.017694,11.117694,1631300
"2005-01-25",11.165592,11.265592,10.925592,10.925592,1806100
"2005-01-26",11.005636,11.045636,10.915636,11.005636,1371600
"2005-01-27",10.941625,11.041625,10.931625,10.981625,1485300
"2005-01-28",10.967649,11.057649,10.827649,11.037649,1769800
"2005-01-31",11.185756,11.295756,11.145756,11.245756,1845500
"2005-02-01",11.197854,11.517854,11.187854,11.437854,3103100
"2005-02-02",11.419933,11.619933,11.389933,11.589933,3052600
"2005-02-03",11.528122,11.998122,11.518122,11.958122,3384400
"2005-02-04",11.948226,12.358226,11.918226,12.158226,4440600
"2005-02-07",12.234171,12.264171,12.024171,12.054171,2183400
"2005-02-08",12.06024,12.26024,12.02024,12.19024,1762600
"2005-02-09",12.184192,12.254192,11.974192,12.094192,2061500
"2005-02-10",12.044294,12.334294,12.044294,12.294294,2857500
"2005-02-11",12.300365,12.520365,12.230365,12.430365,3757700
"2005-02-14",12.392381,12.492381,12.272381,12.462381,3797300
"2005-02-15",12.374438,12.634438,12.324438,12.574438,3559100
"2005-02-16",12.496578,12.906579,12.446578,12.846577,3374800
"2005-02-17",12.910755,13.300754,12.860754,13.190754,6192300
"2005-02-18",13.188799,13.3788,13.098799,13.278799,3467900
"2005-02-22",13.294582,13.294582,12.694582,12.854581,3448900
"2005-02-23",12.802649,12.992648,12.542648,12.982647,2939500
"2005-02-24",12.990755,13.210754,12.790754,13.190754,2323000
"2005-02-25",13.144889,13.68489,13.134889,13.454888,3654900
"2005-02-28",13.448861,13.528861,13.25886,13.39886,2733600
"2005-03-01",13.39092,13.53092,13.22092,13.510919,2380500
"2005-03-02",13.358965,13.738964,13.198965,13.598965,3300100
"2005-03-03",13.684989,13.734988,13.524989,13.654988,2554400
"2005-03-04",13.803179,14.10318,13.73318,14.02318,4918000
"2005-03-07",14.227232,14.607231,14.127232,14.127232,2901500
"2005-03-08",14.04709,14.187089,13.79709,13.847089,2895800
"2005-03-09",13.824867,14.074867,13.214866,13.414867,4277900
"2005-03-10",13.464766,13.574767,12.454766,13.214766,6329900
"2005-03-11",12.874826,13.494825,12.234825,13.334825,1949600
"2005-03-14",13.44709,13.847089,13.29709,13.847089,2809300
"2005-03-15",13.779228,14.229229,13.779228,14.119228,4769700
"2005-03-16",14.159165,14.329165,13.859165,13.999165,3071400
"2005-03-17",13.997174,14.187174,13.857174,14.007174,2079000
"2005-03-18",14.039126,14.039126,13.519126,13.919125,4726700
"2005-03-21",13.953055,14.053056,13.663056,13.783055,2131700
"2005-03-22",13.866946,14.066947,13.446946,13.566947,2369700
"2005-03-23",12.548572,13.098571,12.358572,12.838573,7363100
"2005-03-24",12.548677,13.278678,12.268677,13.038678,2406400
"2005-03-28",13.094786,13.324785,13.044786,13.254785,2736400
"2005-03-29",13.326703,13.536702,13.056703,13.086703,4022600
"2005-03-30",13.084704,13.224704,12.794703,13.094705,3048700
"2005-03-31",12.900712,13.230712,12.860711,13.110711,2654600
"2005-04-01",13.200777,13.500776,13.120777,13.230778,2408800
"2005-04-04",13.286786,13.356786,12.916785,13.246785,1959400
"2005-04-05",13.279024,13.859024,13.259023,13.719022,2858500
"2005-04-06",13.724972,13.834971,13.554972,13.614971,1525000
"2005-04-07",13.581019,13.731019,13.471018,13.711018,2054600
"2005-04-08",13.712953,13.792953,13.542953,13.582952,1432400
"2005-04-11",13.664948,13.704949,13.534949,13.574948,1726300
"2005-04-12",13.485115,14.005113,13.325115,13.895115,1832100
"2005-04-13",13.925113,14.095113,13.645115,13.895115,3158500
"2005-04-14",13.996966,14.046968,13.546968,13.606967,2281100
"2005-04-15",13.454766,13.644767,13.094765,13.214766,3419300
"2005-04-18",13.100777,13.280777,12.790777,13.230778,2129200
"2005-04-19",13.184949,13.754948,13.164948,13.574948,1853000
"2005-04-20",13.560836,13.690837,13.270837,13.350837,2154600
"2005-04-21",13.526845,13.576844,13.256844,13.366845,2889300
"2005-04-22",13.3088,13.5488,13.268799,13.278799,2374400
"2005-04-25",13.264846,13.434846,12.954847,13.374845,2608700
"2005-04-26",13.230814,13.650814,13.230814,13.310814,1589600
"2005-04-27",13.100777,13.370777,12.940777,13.230778,2035600
"2005-04-28",13.350569,13.500571,12.75057,12.830571,3310700
"2005-04-29",12.850591,13.020592,12.720592,12.870592,3095000
"2005-05-02",12.968596,13.208596,12.788596,12.878596,3538000
"2005-05-03",13.0366,13.1066,12.7666,12.8866,2294000
"2005-05-04",12.880592,13.060592,12.590592,12.870592,3040000
"2005-05-05",13.000466,13.040467,11.880466,12.630466,7906800
"2005-05-06",12.730528,12.970528,12.660528,12.750528,2663000
"2005-05-09",12.696637,12.986636,12.606637,12.966638,3021500
"2005-05-10",12.866515,13.006514,12.656514,12.726514,2127400
"2005-05-11",12.866271,12.866271,12.066271,12.246271,6637100
"2005-05-12",12.457898,12.577898,11.317898,11.517898,8472100
"2005-05-13",11.673801,11.673801,10.703801,11.333801,5970600
"2005-05-16",11.427752,11.537752,11.037752,11.237752,3734800
"2005-05-17",11.187774,11.327774,11.097774,11.277774,3080400
"2005-05-18",11.425756,11.435756,11.155756,11.245756,3129100
"2005-05-19",11.255756,11.345756,11.145756,11.245756,1855100
"2005-05-20",11.257731,11.277731,10.977731,11.197731,2280800
"2005-05-23",10.261625,11.081625,10.241625,10.981625,6680500
"2005-05-24",11.029894,11.709894,10.859894,11.509894,4869000
"2005-05-25",11.505962,11.805962,11.495962,11.645962,2256100
"2005-05-26",11.720017,11.880017,11.670017,11.750017,2360500
"2005-05-27",11.789996,11.879996,11.679996,11.709996,1383900
"2005-05-31",11.548102,12.078102,11.548102,11.918102,2196400
"2005-06-01",11.938061,12.298061,11.798061,11.838061,1914800
"2005-06-02",11.741969,11.891969,11.531969,11.661969,2110400
"2005-06-03",11.7159,11.8859,11.4359,11.5259,2424800
"2005-06-06",11.556149,12.446149,11.556149,12.006149,5267200
"2005-06-07",12.058122,12.248122,11.908122,11.958122,2796000
"2005-06-08",11.978082,12.258082,11.808082,11.878082,1325300
"2005-06-09",11.922031,11.922031,11.692031,11.782031,1413100
"2005-06-10",11.758082,11.998082,11.708082,11.878082,1064700
"2005-06-13",11.850161,12.070161,11.750161,12.030161,1901000
"2005-06-14",12.002277,12.382277,11.982277,12.262277,2355800
"2005-06-15",12.192319,12.402319,12.172319,12.342319,2372000
"2005-06-16",12.356374,12.516374,12.236374,12.446374,1635400
"2005-06-17",12.618493,12.708493,12.388493,12.678493,2931000
"2005-06-20",12.536557,12.886557,12.486557,12.806557,2654600
"2005-06-21",12.828473,12.958474,12.578473,12.638473,1989300
"2005-06-22",12.738448,12.758448,12.508448,12.598448,1833100
"2005-06-23",12.586495,12.936495,12.576495,12.686495,2223600
"2005-06-24",12.748285,12.778285,12.268285,12.278285,2068900
"2005-06-27",12.146537,12.856538,12.146537,12.766537,1966000
"2005-06-28",12.754687,13.104688,12.724687,13.054686,2840500
"2005-06-29",13.026718,13.26672,12.876719,13.126719,2101000
"2005-06-30",13.230712,13.420713,12.910712,13.110711,1912000
"2005-07-01",13.0488,13.358799,12.818798,13.278799,1869100
"2005-07-05",13.276763,13.376763,12.986764,13.206763,1891100
"2005-07-06",13.356538,13.436538,12.706537,12.766537,2843300
"2005-07-07",12.386495,12.786495,12.376495,12.686495,2041800
"2005-07-08",12.698596,13.098595,12.628596,12.878596,1646000
"2005-07-11",13.044647,13.154645,12.894645,12.974645,2969700
"2005-07-12",12.960634,13.110633,12.850633,12.950633,1003200
"2005-07-13",12.892708,13.142708,12.892708,13.102709,1335700
"2005-07-14",13.24668,13.33668,12.73668,13.046679,2221100
"2005-07-15",13.022834,13.422834,12.932834,13.342834,2222800
"2005-07-18",13.278799,13.348799,13.1288,13.278799,1151100
"2005-07-19",13.382772,13.412771,13.082771,13.222772,2343800
"2005-07-20",13.074785,13.284786,12.944786,13.254785,930100
"2005-07-21",13.054664,13.174665,12.594665,13.014665,2226000
"2005-07-22",12.910649,13.000649,12.780649,12.990649,1808800
"2005-07-25",12.940569,13.05057,12.71057,12.830571,1198900
"2005-07-26",12.940529,13.090528,12.740528,12.750528,2124900
"2005-07-27",12.876513,12.906514,12.596514,12.726514,1576900
"2005-07-28",12.524603,12.944603,12.294603,12.894604,1881900
"2005-07-29",12.866578,12.946578,12.726578,12.846577,1170500
"2005-08-01",12.816578,13.036578,12.726578,12.846577,1311800
"2005-08-02",12.876679,13.136679,12.856681,13.046679,1555700
"2005-08-03",12.980613,13.080611,12.830611,12.910611,1153500
"2005-08-04",12.954603,12.994602,12.834602,12.894604,1209300
"2005-08-05",12.996434,13.006434,12.266435,12.566435,2480200
"2005-08-08",12.722238,12.882238,12.102238,12.182238,2191000
"2005-08-09",12.186209,12.306209,11.756209,12.126209,2423800
"2005-08-10",12.162341,12.902341,12.162341,12.382341,2018100
"2005-08-11",12.410425,12.730425,12.330425,12.550425,1448100
"2005-08-12",12.522319,12.522319,12.172319,12.342319,1021800
"2005-08-15",12.330302,12.520302,12.180302,12.310302,754300
"2005-08-16",12.312238,12.312238,12.102238,12.182238,1264600
"2005-08-17",12.15625,12.28625,11.92625,12.20625,1443800
"2005-08-18",12.204275,12.434275,12.074275,12.254275,1352400
"2005-08-19",12.292277,12.442277,12.142277,12.262277,1493200
"2005-08-22",12.184399,12.644399,12.144399,12.494399,1643600
"2005-08-23",12.594417,12.814417,12.534417,12.534417,1510600
"2005-08-24",12.628285,12.838285,12.178285,12.278285,1718000
"2005-08-25",12.302381,12.522381,12.262381,12.462381,807500
"2005-08-26",12.394376,12.694376,12.394376,12.454376,1249500
"2005-08-29",12.408347,12.478347,12.068347,12.398347,1418300
"2005-08-30",12.230407,12.560407,12.190407,12.510407,1531400
"2005-08-31",12.398448,12.618448,12.378448,12.598448,1702900
"2005-09-01",12.636374,12.756374,12.376374,12.446374,2855800
"2005-09-02",12.472319,12.612319,12.262319,12.342319,1766800
"2005-09-06",12.294275,12.494275,12.194275,12.254275,1684300
"2005-09-07",12.130425,12.600425,12.070425,12.550425,3527300
"2005-09-08",12.388143,12.558143,11.968143,11.998143,4550600
"2005-09-09",12.014313,12.414313,11.964313,12.334313,4739000
"2005-09-12",12.096312,12.476312,12.076312,12.326312,2701800
"2005-09-13",12.300261,12.470261,12.220261,12.230261,1613400
"2005-09-14",12.28625,12.36625,12.04625,12.20625,2271900
"2005-09-15",12.224313,12.404313,12.224313,12.334313,920600
"2005-09-16",12.336228,12.376228,12.076228,12.166228,4473900
"2005-09-19",12.16617,12.22617,12.00617,12.04617,2311800
"2005-09-20",12.152013,12.232013,11.712013,11.742013,3679500
"2005-09-21",11.828102,12.098102,11.818102,11.918102,4879400
"2005-09-22",11.818122,12.058122,11.658122,11.958122,2840800
"2005-09-23",11.940076,11.950076,11.820076,11.870076,2255000
"2005-09-26",11.922261,12.642261,11.882261,12.222261,2914000
"2005-09-27",12.24236,12.45236,12.11236,12.42236,1760400
"2005-09-28",12.620528,12.820528,12.510528,12.750528,2826000
"2005-09-29",12.6366,13.086599,12.5566,12.8866,2721700
"2005-09-30",12.870734,13.230734,12.850733,13.150734,2904700
"2005-10-03",12.938898,13.648899,12.888899,13.478899,3420300
"2005-10-04",13.677008,13.837008,13.547007,13.687008,5376800
"2005-10-05",13.726823,13.876825,13.306823,13.326824,4153900
"2005-10-06",13.382708,13.522709,12.822708,13.102709,3634500
"2005-10-07",13.040838,13.590837,13.010837,13.350837,2467400
"2005-10-10",13.428677,13.428677,12.928677,13.038678,1716600
"2005-10-11",13.048696,13.238697,12.938698,13.078697,2205100
"2005-10-12",13.076658,13.286659,12.856658,13.006658,2812800
"2005-10-13",12.972424,13.092423,12.392424,12.542424,2322700
"2005-10-14",12.706514,12.896514,12.446514,12.726514,1794300
"2005-10-17",12.698473,12.818473,12.548473,12.638473,1937000
"2005-10-18",12.734275,12.794275,12.244275,12.254275,2884200
"2005-10-19",12.090592,12.950592,11.890592,12.870592,4944200
"2005-10-20",12.946333,13.036333,12.266332,12.366332,3361600
"2005-10-21",12.364336,12.594336,12.184336,12.374336,1840900
"2005-10-24",12.386475,12.706475,12.306475,12.646475,2348800
"2005-10-25",12.634501,13.084501,12.604501,12.694501,3107100
"2005-10-26",12.746394,12.986394,12.476394,12.486394,1881700
"2005-10-27",12.548268,12.698268,12.158268,12.238268,1517600
"2005-10-28",12.234356,12.504356,12.124356,12.414356,2605300
"2005-10-31",12.428513,12.858514,12.398513,12.718513,2371200
"2005-11-01",12.764438,12.824438,12.484438,12.574438,2472200
"2005-11-02",12.586332,12.616332,12.136332,12.366332,2597600
"2005-11-03",11.572298,12.662298,11.572298,12.302298,2467600
"2005-11-04",12.526349,12.556349,12.196349,12.406349,1958100
"2005-11-07",12.584233,12.604233,11.964233,12.174233,1975100
"2005-11-08",12.068122,12.158122,11.828122,11.958122,1687800
"2005-11-09",11.95024,12.34024,11.95024,12.19024,1388800
"2005-11-10",12.236349,12.426349,11.956349,12.406349,2448100
"2005-11-11",12.392381,12.542381,12.372381,12.462381,1787200
"2005-11-14",12.498268,12.918268,12.098268,12.238268,2322700
"2005-11-15",12.262277,12.522277,12.112277,12.262277,1574600
"2005-11-16",12.270281,12.430281,12.200281,12.270281,1200400
"2005-11-17",12.230507,12.740507,12.180507,12.710507,2648000
"2005-11-18",12.696557,12.956557,12.476557,12.806557,2350400
"2005-11-21",12.636514,12.806514,12.556514,12.726514,1576500
"2005-11-22",12.68244,12.79244,12.38244,12.58244,1720700
"2005-11-23",12.550466,12.720466,12.360466,12.630466,1442300
"2005-11-25",12.720445,12.720445,12.450445,12.590445,412500
"2005-11-28",12.706414,12.716414,12.476414,12.526414,2387600
"2005-11-29",12.676475,12.786475,12.566475,12.646475,1386900
"2005-11-30",12.622464,12.772464,12.562464,12.622464,1896100
"2005-12-01",12.708513,12.748513,12.578513,12.718513,1810800
"2005-12-02",12.714336,12.814336,12.324336,12.374336,2270600
"2005-12-05",12.278448,12.638448,12.208448,12.598448,2440900
"2005-12-06",12.656454,12.796454,12.596454,12.606454,1999000
"2005-12-07",12.640466,12.850466,12.520466,12.630466,2039000
"2005-12-08",12.584481,12.734481,12.454481,12.654481,1189600
"2005-12-09",12.692585,12.992586,12.452585,12.862585,1706200
"2005-12-12",12.830611,12.980613,12.750612,12.910611,1315700
"2005-12-13",12.81668,13.09668,12.69668,13.046679,1948800
"2005-12-14",13.116659,13.256658,12.796659,13.006658,2664100
"2005-12-15",12.966557,12.986557,12.676557,12.806557,2043000
"2005-12-16",12.840649,13.090649,12.840649,12.990649,2778100
"2005-12-19",12.98452,13.034519,12.49452,12.73452,2656200
"2005-12-20",12.732484,12.902483,12.612484,12.662484,1915700
"2005-12-21",12.812424,12.902425,12.432424,12.542424,1963600
"2005-12-22",12.614481,12.654481,12.424481,12.654481,1628500
"2005-12-23",12.710547,12.850548,12.620547,12.790547,1227800
"2005-12-27",12.928554,12.958553,12.668553,12.798553,1269500
"2005-12-28",12.774501,12.824501,12.484501,12.694501,1649500
"2005-12-29",12.600507,12.750507,12.520507,12.710507,864600
"2005-12-30",12.560489,12.700489,12.410489,12.670489,1550200
"2006-01-03",12.686637,13.016637,12.396637,12.966638,2026600
"2006-01-04",12.978926,13.578927,12.938925,13.518925,4593200
"2006-01-05",13.490855,13.590855,13.290854,13.390855,1846700
"2006-01-06",13.496966,13.676967,13.336967,13.606967,2026700
"2006-01-09",13.664846,13.724845,13.364847,13.374845,2198000
"2006-01-10",13.246801,13.446802,13.086802,13.286802,3072900
"2006-01-11",13.366786,13.446786,13.116786,13.246785,1973200
"2006-01-12",13.29069,13.38069,12.840691,13.070691,2878000
"2006-01-13",13.110777,13.360777,13.030777,13.230778,2136200
"2006-01-17",13.024726,13.214727,12.974727,13.134727,1885400
"2006-01-18",13.044866,13.574867,12.984867,13.414867,2988500
"2006-01-19",13.471246,14.261247,13.401246,14.151246,5466600
"2006-01-20",15.359228,15.359228,13.969229,14.119228,4270900
"2006-01-23",14.083222,14.233222,13.853223,14.103223,3246800
"2006-01-24",14.133196,14.263197,13.973197,14.063197,1977500
"2006-01-25",14.142976,14.142976,13.402974,13.622975,3592000
"2006-01-26",13.732912,13.822913,13.192911,13.502913,4126800
"2006-01-27",13.44894,13.748939,13.44894,13.558941,2236900
"2006-01-30",13.546968,13.716968,13.496966,13.606967,2052100
"2006-01-31",13.598984,13.808983,13.518984,13.638985,2401600
"2006-02-01",13.697028,13.817027,13.517028,13.727027,2169600
"2006-02-02",13.707009,13.747008,13.537009,13.687008,3055100
"2006-02-03",13.643097,13.973097,13.543097,13.863097,4332300
"2006-02-06",13.829066,13.919067,13.669067,13.799066,1639300
"2006-02-07",13.80104,14.09104,13.72104,13.75104,2355100
"2006-02-08",13.877065,13.877065,13.607064,13.807065,2207800
"2006-02-09",13.793038,13.85304,13.573039,13.743039,2558200
"2006-02-10",13.633038,13.77304,13.333039,13.743039,3230700
"2006-02-13",13.746945,13.786946,13.416945,13.566947,1345600
"2006-02-14",13.624932,13.634932,13.304932,13.534932,3624900
"2006-02-15",13.47501,13.755011,13.455012,13.695012,2065100
"2006-02-16",13.57316,14.023161,13.513161,13.98316,2706200
"2006-02-17",13.855256,14.195257,13.785257,14.175256,2394700
"2006-02-21",14.199166,14.339165,13.979164,13.999165,1333800
"2006-02-22",14.073138,14.123139,13.773139,13.943139,1234800
"2006-02-23",13.907127,14.027128,13.847128,13.927128,1102000
"2006-02-24",13.851205,14.111205,13.781205,14.071204,1470500
"2006-02-27",14.12524,14.23524,13.845241,14.13524,2362500
"2006-02-28",14.05709,14.107089,13.767089,13.847089,2616700
"2006-03-01",13.777174,14.067173,13.527174,14.007174,1765600
"2006-03-02",13.829023,13.969022,13.619024,13.719022,1770100
"2006-03-03",13.685092,13.975093,13.635093,13.855092,1420000
"2006-03-06",13.99497,14.004971,13.394972,13.614971,1391400
"2006-03-07",13.501019,13.811019,13.501019,13.711018,1563700
"2006-03-08",13.747008,13.837008,13.437008,13.687008,1539500
"2006-03-09",13.659084,13.949083,13.539083,13.839084,1722100
"2006-03-10",13.803056,13.863055,13.563056,13.783055,1460700
"2006-03-13",13.830998,13.870999,13.590998,13.670998,1384400
"2006-03-14",13.628965,13.728966,13.508965,13.598965,1681100
"2006-03-15",13.495073,13.945071,13.485072,13.815072,2267400
"2006-03-16",13.851205,14.091204,13.801203,14.071204,1948300
"2006-03-17",14.153197,14.153197,13.913197,14.063197,3484400
"2006-03-20",14.199024,14.199024,13.659023,13.719022,2024200
"2006-03-21",13.728941,13.87894,13.488941,13.558941,2004000
"2006-03-22",13.106989,13.696989,13.106989,13.646988,1601600
"2006-03-23",13.562974,13.702975,13.452975,13.622975,1034400
"2006-03-24",13.65491,13.744911,13.45491,13.494911,852900
"2006-03-27",13.430939,13.55094,13.27094,13.55094,1348000
"2006-03-28",13.572889,13.642889,13.302889,13.462889,1402000
"2006-03-29",13.40495,13.794949,13.324948,13.574948,1034100
"2006-03-30",13.482934,13.772933,13.482934,13.542933,1272400
"2006-03-31",13.46499,13.70499,13.364989,13.654988,1946000
"2006-04-03",13.770837,13.780838,13.270837,13.350837,2031500
"2006-04-04",13.431019,13.981019,13.391018,13.711018,3806800
"2006-04-05",13.806968,13.946967,13.486966,13.606967,2232000
"2006-04-06",13.5889,13.658899,13.288899,13.478899,1621500
"2006-04-07",13.470734,13.550734,12.870734,13.150734,2936200
"2006-04-10",13.7509,13.7509,13.240899,13.470899,2932500
"2006-04-11",13.604825,13.644824,13.214826,13.334825,2946500
