"","Open","High","Low","Close","Volume"
"2005-03-28",91.281624,92.321625,90.88163,92.011627,2543200
"2005-03-29",92.209732,93.159729,90.899735,90.979729,3836100
"2005-03-30",90.502304,92.212304,90.502304,92.112305,4057300
"2005-03-31",92.281669,92.541671,91.341667,92.271667,3790100
"2005-04-01",93.132828,93.452828,90.702828,91.692833,5625700
"2005-04-04",91.268982,93.448982,90.698982,93.11898,6114600
"2005-04-05",93.135018,94.085023,92.635018,92.775017,4656300
"2005-04-06",92.827339,94.517341,92.667343,94.377342,5276800
"2005-04-07",94.21141,95.64141,93.911407,95.241409,4735900
"2005-04-08",95.058075,96.058075,94.588074,94.738075,3801400
"2005-04-11",95.393372,95.753373,93.863373,94.033371,3599100
"2005-04-12",93.546555,94.466553,92.136551,93.756554,5921800
"2005-04-13",94.048455,94.278458,92.008461,92.28846,4684700
"2005-04-14",92.673317,92.923317,90.953315,91.013313,4350600
"2005-04-15",91.195518,91.91552,89.335518,89.335518,5600500
"2005-04-18",89.396973,90.696969,89.006974,90.056969,4059600
"2005-04-19",90.313256,90.733254,89.47326,89.503258,4613900
"2005-04-20",89.893448,90.08345,87.263451,87.523453,5484400
"2005-04-21",88.56781,89.987808,86.517807,88.177811,7066500
"2005-04-22",88.424408,89.174408,86.634407,87.61441,7265000
"2005-04-25",88.677818,89.587822,87.727821,88.917816,3600400
"2005-04-26",88.92096,90.370964,88.300965,88.900963,3703400
"2005-04-27",88.526443,91.016449,88.066444,90.616447,3631200
"2005-04-28",90.049851,90.989853,89.039856,89.329857,3574100
"2005-04-29",90.140762,90.290764,87.510765,89.800766,4585000
"2005-05-02",89.231445,89.231445,86.381447,87.841446,6286100
"2005-05-03",86.945778,88.295777,86.445778,87.765778,5618200
"2005-05-04",88.293503,90.243508,87.743508,89.363503,5198800
"2005-05-05",90.047768,90.537766,87.807763,88.547768,4722400
"2005-05-06",89.096428,89.526428,87.846428,88.026428,3804000
"2005-05-09",87.695991,88.755989,87.435989,88.715988,3631100
"2005-05-10",87.975303,88.025299,85.5653,85.865303,6365100
"2005-05-11",86.044426,87.534424,85.464424,87.244423,5132100
"2005-05-12",87.555969,87.785972,83.395965,84.27597,7465400
"2005-05-13",83.937797,84.637794,80.857795,82.257797,9189000
"2005-05-16",82.342339,83.63234,82.142342,82.762337,4893300
"2005-05-17",81.853508,82.973511,81.603508,82.703506,5396100
"2005-05-18",83.157799,84.1278,82.657799,83.737801,5248400
"2005-05-19",84.071892,84.571892,83.301895,84.191895,3734500
"2005-05-20",83.869148,85.119148,83.469154,84.999153,3495500
"2005-05-23",85.631219,85.631219,84.28122,84.671219,3706200
"2005-05-24",84.657799,84.657799,82.857796,83.737801,4118500
"2005-05-25",84.228455,84.228455,81.758461,81.778458,6690600
"2005-05-26",82.681916,82.791917,80.671914,81.231911,7984100
"2005-05-27",81.756867,81.776871,79.966874,80.30687,6726800
"2005-05-31",79.38871,82.058708,79.238708,81.988708,7687500
"2005-06-01",81.70733,84.087327,81.017327,82.947327,6487000
"2005-06-02",82.46167,82.941673,81.691673,82.131668,3975200
"2005-06-03",82.070503,82.650497,81.180504,81.820503,3299100
"2005-06-06",81.092339,83.122338,80.772339,82.762337,3379800
"2005-06-07",83.545509,83.815513,82.625511,82.745514,3734200
"2005-06-08",83.453506,83.583511,82.703506,82.703506,3018700
"2005-06-09",83.298935,84.458939,82.708939,84.048935,4091100
"2005-06-10",84.372101,84.372101,82.922104,83.292107,1879100
"2005-06-13",82.988694,83.978692,82.618699,83.468697,4434400
"2005-06-14",84.011452,84.531448,82.61145,82.661453,4687900
"2005-06-15",82.819832,83.849831,82.029832,83.409836,6113000
"2005-06-16",83.66938,86.969383,82.369377,86.319382,10327600
"2005-06-17",86.236435,87.726433,85.786438,87.286438,6254200
"2005-06-20",86.823929,87.423927,86.233933,86.823929,3718500
"2005-06-21",86.670967,87.47097,86.230965,86.310966,3704600
"2005-06-22",86.368019,87.098023,86.038017,86.168022,3564400
"2005-06-23",86.06961,86.899604,85.669609,85.789604,3857400
"2005-06-24",85.667145,87.207138,85.437141,87.177139,5214000
"2005-06-27",86.581863,87.271865,85.581863,86.78186,3099900
"2005-06-28",86.961014,88.421013,86.761017,87.421013,3477400
"2005-06-29",87.857086,88.097084,86.257088,86.437088,3225900
"2005-06-30",87.049606,87.229606,85.539604,85.789604,3062500
"2005-07-01",85.829842,87.299843,85.829842,86.369843,2433500
"2005-07-05",85.835083,87.28508,85.745087,86.765083,2487800
"2005-07-06",86.556191,87.596192,86.556191,87.076195,4302800
"2005-07-07",85.788681,87.648682,85.45868,87.538681,4250300
"2005-07-08",87.292113,89.032111,86.872115,88.842117,3191900
"2005-07-11",88.588058,90.388053,88.548057,90.238052,4440500
"2005-07-12",89.939178,91.619178,89.939178,90.179176,4383200
"2005-07-13",90.138253,91.278252,90.058251,90.818253,3890400
"2005-07-14",91.680756,91.930756,90.95076,91.280762,3750300
"2005-07-15",90.988708,91.528709,90.508705,91.238708,2968100
"2005-07-18",90.730072,91.460075,90.270073,91.020073,2687900
"2005-07-19",91.194627,92.424622,91.164628,92.264626,3630700
"2005-07-20",90.312103,92.542106,90.292106,92.172104,4081500
"2005-07-21",92.028481,92.41848,90.658478,91.028481,3921800
"2005-07-22",90.790901,92.090897,90.530899,91.980896,2310700
"2005-07-25",92.04818,92.708183,91.288178,91.29818,1873000
"2005-07-26",91.602463,91.792465,90.642464,90.792465,2000700
"2005-07-27",90.79779,92.027793,90.127792,91.997795,2389200
"2005-07-28",91.966034,92.666039,90.866035,92.436035,2342500
"2005-07-29",92.53019,92.610192,90.550194,90.590195,2087800
"2005-08-01",90.766753,91.436752,89.856757,90.286758,2459600
"2005-08-02",90.03965,92.46965,90.03965,92.309647,2682200
"2005-08-03",91.657471,93.677467,91.347466,93.447472,3367900
"2005-08-04",92.832039,92.902039,91.582039,92.082039,2082300
"2005-08-05",91.511345,92.561348,91.011345,92.461342,3261500
"2005-08-08",92.758324,93.688324,92.378327,92.638329,2777500
"2005-08-09",92.511613,94.101617,92.501611,93.961617,3613500
"2005-08-10",94.375167,96.215164,94.215164,94.425163,4273100
"2005-08-11",94.143601,96.343598,94.003601,96.203598,4167700
"2005-08-12",95.32064,96.490638,95.040642,95.790642,3031100
"2005-08-15",95.230332,96.800332,94.960335,96.65033,2315000
"2005-08-16",96.937324,97.257324,94.387321,94.467323,2684000
"2005-08-17",94.386619,94.606621,92.74662,93.666618,4218100
"2005-08-18",93.470635,93.910638,92.800637,93.430634,2042200
"2005-08-19",93.634643,94.354636,93.464637,93.784637,1450300
"2005-08-22",94.247055,94.857056,93.527054,94.147049,1682400
"2005-08-23",93.93132,94.43132,93.50132,94.231323,1927000
"2005-08-24",94.505768,95.425766,92.705765,92.705765,2245400
"2005-08-25",92.87561,93.385612,91.635612,93.135612,1968300
"2005-08-26",93.253479,93.453476,91.783478,92.503479,1660700
"2005-08-29",92.190612,93.100616,91.970611,92.840614,1613800
"2005-08-30",92.639367,92.739365,91.599366,92.579361,1804400
"2005-08-31",92.368751,94.028755,92.368751,93.708755,2130100
"2005-09-01",93.923889,96.663894,93.82389,95.343895,3080700
"2005-09-02",95.509781,95.999779,94.939781,95.419777,1472900
"2005-09-06",95.782891,96.912888,95.622887,96.582886,2199100
"2005-09-07",96.532615,96.992622,96.272621,96.852623,2098200
"2005-09-08",96.633315,97.603309,96.313316,97.063316,2281000
"2005-09-09",97.244644,98.024643,97.144646,97.914642,2357100
"2005-09-12",98.167046,99.93705,98.027047,99.457047,3124300
"2005-09-13",99.332779,99.472778,98.322777,98.782776,2378500
"2005-09-14",99.537055,100.287055,97.307052,97.687057,3492100
"2005-09-15",96.779182,97.929184,96.639183,97.729179,2979300
"2005-09-16",97.894187,99.894187,97.69419,99.794189,6335500
"2005-09-19",99.513053,100.033058,98.433052,99.693054,3313100
"2005-09-20",101.839172,101.849175,99.499176,99.499176,6741600
"2005-09-21",97.95163,99.431634,97.281632,97.501633,5870100
"2005-09-22",97.058464,100.418465,96.328461,99.878464,4830800
"2005-09-23",100.016053,101.136056,99.046052,100.696053,3835100
"2005-09-26",101.092773,101.282775,100.442779,101.142776,3848700
"2005-09-27",100.8946,102.164604,100.744606,100.864601,4065000
"2005-09-28",101.277062,101.997063,100.907059,101.227058,3630400
"2005-09-29",100.051025,102.421028,99.981026,102.171028,4431100
"2005-09-30",101.784484,102.594482,101.694488,102.474487,2643800
"2005-10-03",102.1735,103.2435,102.163498,102.533501,3418100
"2005-10-04",102.212502,102.962502,100.012497,100.232498,3963800
"2005-10-05",100.416321,100.686325,98.096321,99.246323,4382500
"2005-10-06",99.325165,100.185166,97.855171,98.555168,4138300
"2005-10-07",98.774612,99.574615,98.724609,99.094612,3089500
"2005-10-10",99.376907,100.74691,98.92691,99.886909,3388000
"2005-10-11",100.727753,101.317757,98.527756,99.077759,5395400
"2005-10-12",99.376319,100.496314,95.356315,97.476318,6656200
"2005-10-13",97.41449,98.444496,92.444496,95.394493,9109200
"2005-10-14",96.099174,96.869179,94.529175,96.549179,5705300
"2005-10-17",97.596314,99.306313,97.536316,98.656319,4296800
"2005-10-18",98.15007,99.990066,98.130066,98.690063,4139600
"2005-10-19",97.204155,102.284157,96.974152,102.154152,6704500
"2005-10-20",101.526069,103.626068,100.256065,100.296066,9035700
"2005-10-21",101.342941,101.522941,99.562935,100.312935,5417800
"2005-10-24",100.538979,104.308983,100.038979,104.138985,5516500
"2005-10-25",103.32013,105.640129,103.120133,104.350136,5102600
"2005-10-26",103.941376,105.681374,103.341378,104.941376,4170000
"2005-10-27",104.774201,105.8742,102.994195,103.404198,4132200
"2005-10-28",104.3432,105.393203,103.233199,105.203201,3520700
"2005-10-31",105.3619,107.741897,105.311897,106.731903,3816000
"2005-11-01",107.026154,107.216156,105.12616,106.926155,3914900
"2005-11-02",105.932991,109.372993,105.932991,109.062996,4266100
"2005-11-03",109.922096,109.922096,108.012092,109.122093,5002600
"2005-11-04",109.398613,110.828606,108.548607,110.60862,4093400
"2005-11-07",110.429901,111.619903,108.599899,109.079895,3561400
"2005-11-08",108.533187,108.543182,107.403182,107.703178,2944500
"2005-11-09",107.839828,109.729828,107.499832,108.699829,2655400
"2005-11-10",107.933831,110.113839,107.563836,109.873833,3174500
"2005-11-11",109.247772,110.42778,109.067779,109.797775,2134000
"2005-11-14",110.235916,110.235916,108.515915,109.155914,1799300
"2005-11-15",109.813271,109.873269,107.173272,108.083275,2356400
"2005-11-16",108.430618,108.550613,106.64061,108.260605,2538900
"2005-11-17",107.734085,110.144089,107.594086,110.144089,2595400
"2005-11-18",111.452255,111.452255,109.362259,111.132263,2616000
"2005-11-21",110.673278,111.903274,109.913283,111.833282,2084400
"2005-11-22",111.193741,112.383743,110.203736,111.993744,2392300
"2005-11-23",111.773758,114.153762,111.773758,113.243759,3139800
"2005-11-25",113.357552,114.047554,113.187554,113.27755,808200
"2005-11-28",113.926865,113.926865,110.466858,110.726868,2759900
"2005-11-29",111.727859,112.157852,108.777862,110.177856,3095500
"2005-11-30",110.409408,111.229415,108.399413,108.919418,3016000
"2005-12-01",110.254287,111.414291,109.364288,110.034286,2497400
"2005-12-02",109.779953,111.389954,109.639954,110.709961,1891400
"2005-12-05",110.073822,112.99382,108.74382,112.373825,2709600
"2005-12-06",113.544258,113.754265,110.444267,110.904259,3019000
"2005-12-07",110.494881,110.914894,108.664894,109.704887,2646300
"2005-12-08",109.059136,110.029137,107.769135,108.649132,3191000
"2005-12-09",109.000625,109.900634,108.290633,109.510635,1878800
"2005-12-12",110.196212,110.816222,108.306213,109.806213,2006300
"2005-12-13",108.342919,111.432915,108.052911,111.182915,3430800
"2005-12-14",110.935303,111.755295,109.205307,109.485306,3471600
"2005-12-15",108.311974,109.66198,107.661972,108.361977,5480900
"2005-12-16",108.001694,108.201691,106.451691,106.84169,5437100
"2005-12-19",107.854599,107.954598,105.004593,105.684593,4217400
"2005-12-20",105.141182,106.671188,104.781181,106.301186,4094300
"2005-12-21",106.565833,108.515838,106.325836,107.525833,3694400
"2005-12-22",107.660171,108.360168,106.80017,108.100166,2437100
"2005-12-23",108.041496,108.5615,107.491501,108.2015,1670200
"2005-12-27",108.768165,109.468162,107.89817,108.328163,2826500
"2005-12-28",108.411713,108.921708,107.751709,108.091713,1809100
"2005-12-29",107.555497,108.845505,107.555497,108.125504,1684500
"2005-12-30",107.303658,108.223663,106.853653,107.863655,1962500
"2006-01-03",106.673386,109.413391,104.203392,108.843384,6188700
"2006-01-04",107.599998,109.160004,106.629997,107.339996,4861600
"2006-01-05",106.257759,107.577759,105.86776,107.29776,3717400
"2006-01-06",107.268052,109.228051,107.268052,108.818047,4319600
"2006-01-09",108.237206,110.357201,107.737206,110.127205,4723500
"2006-01-10",109.532333,112.432327,109.502334,111.512329,5536800
"2006-01-11",110.941635,113.291641,110.911636,111.461639,4671400
"2006-01-12",110.848129,112.658142,110.82814,111.698135,3725500
"2006-01-13",111.31121,112.95121,111.1912,112.551201,2894900
"2006-01-17",110.395279,112.525284,109.985275,111.985275,3621600
"2006-01-18",110.489464,112.109459,110.439461,111.799461,4302700
"2006-01-19",111.924164,114.02417,111.91417,113.02417,5010700
"2006-01-20",112.63179,113.841782,111.031784,111.221786,5679900
"2006-01-23",111.201835,113.741829,111.201835,112.431831,3847900
"2006-01-24",112.171845,113.631836,111.881836,112.54184,3758000
"2006-01-25",113.10572,113.495719,111.915733,113.015724,3740500
"2006-01-26",111.875046,117.225052,111.875046,116.265045,4808200
"2006-01-27",116.558144,118.378151,115.728157,117.568153,3687900
"2006-01-30",118.03505,119.125046,117.195054,118.355042,3168600
"2006-01-31",118.002808,120.132813,116.722809,119.522812,4906200
"2006-02-01",119.602028,121.152031,118.632027,119.912041,3635900
"2006-02-02",120.34745,121.84745,119.47744,120.59745,3711000
"2006-02-03",119.593613,121.163605,118.743607,120.783615,4178900
"2006-02-06",120.641328,122.131333,119.631333,120.851334,3849300
"2006-02-07",120.895126,121.855118,118.025116,118.025116,5207700
"2006-02-08",118.389756,120.219743,117.609757,119.429749,4481400
"2006-02-09",119.47438,121.184387,118.824386,119.184387,3059500
"2006-02-10",119.01052,120.190528,116.140525,119.15052,4433100
"2006-02-13",118.168915,120.318924,117.668915,118.168915,2155200
"2006-02-14",119.391334,120.511344,116.961341,119.971336,3003100
"2006-02-15",119.674469,123.174469,119.074463,122.814468,4330700
"2006-02-16",123.657554,123.907554,121.767555,123.457542,2847300
"2006-02-17",123.802948,123.832947,121.672944,123.152939,2407200
"2006-02-21",123.494385,123.684387,120.944382,121.384384,2539800
"2006-02-22",121.064499,123.144501,120.844498,123.144501,2664200
"2006-02-23",123.465973,123.465973,121.645965,121.815979,2457400
"2006-02-24",120.875236,123.225227,120.875236,121.985237,2314700
"2006-02-27",122.687539,123.127541,121.217537,121.697548,2282200
"2006-02-28",121.86673,122.426728,119.376725,119.556717,3911700
"2006-03-01",119.960533,121.720542,119.540535,121.130531,2989900
"2006-03-02",120.919838,122.709832,120.089836,121.849831,2902300
"2006-03-03",121.042183,125.022179,120.642189,123.542183,4042700
"2006-03-06",124.232903,124.772912,122.002908,122.712914,2900600
"2006-03-07",122.176712,122.266724,120.976715,122.086716,2775400
"2006-03-08",121.632042,122.752037,119.342034,120.572044,3633100
"2006-03-09",120.863579,121.603569,119.403572,119.903572,2262100
"2006-03-10",119.859756,120.679748,118.379745,119.75975,3247000
"2006-03-13",119.904312,121.304306,117.534302,119.07431,4945700
"2006-03-14",122.936127,126.516129,122.636124,126.436127,11360100
"2006-03-15",125.380699,126.720695,124.670692,126.080696,7557100
"2006-03-16",126.382256,126.972252,124.732247,124.972252,6025800
"2006-03-17",125.121467,128.41146,124.901466,127.231468,6670000
"2006-03-20",126.641525,129.251526,126.391525,128.771515,4896800
"2006-03-21",128.629181,129.01918,126.029175,126.419174,4460600
"2006-03-22",124.946945,129.006943,124.946945,128.466949,3770800
"2006-03-23",127.840042,128.630051,127.120041,128.340042,3852700
"2006-03-24",128.273057,129.163071,127.473069,128.763062,2651700
"2006-03-27",128.287781,131.517777,128.287781,131.157776,4314600
"2006-03-28",131.297058,134.10707,130.447067,130.447067,6481600
"2006-03-29",130.765533,133.435546,130.705535,132.765533,4458100
"2006-03-30",133.609314,135.509323,131.589325,132.689316,4771000
"2006-03-31",132.856369,134.236374,132.106369,132.816376,3298400
"2006-04-03",133.667877,135.557877,132.59787,133.797867,3979800
"2006-04-04",133.354843,136.594849,133.354843,136.234848,5088800
"2006-04-05",135.773331,137.193329,135.273331,136.023331,4191500
"2006-04-06",135.144928,137.144928,135.144928,137.114914,4180900
"2006-04-07",137.27179,138.391801,135.121796,136.251801,4964100
"2006-04-10",137.510315,139.060318,136.460312,137.470322,4470700
"2006-04-11",138.519424,138.819427,134.029419,134.669418,4962800
"2006-04-12",135.092514,135.762512,133.862503,134.982513,3404000
"2006-04-13",133.926361,135.166366,133.676361,134.906357,2217100
"2006-04-17",135.340256,138.300263,135.090256,137.030258,3381700
"2006-04-18",137.284943,140.714936,135.85495,140.084946,4828300
"2006-04-19",138.854233,141.874237,137.904236,141.354233,4670400
"2006-04-20",140.133545,143.383545,140.133545,142.62355,4893900
"2006-04-21",143.394745,143.434754,140.094757,140.664749,3591500
"2006-04-24",140.356857,141.126861,138.356857,140.206863,3431400
"2006-04-25",140.594681,140.844681,137.00467,138.044678,3361400
"2006-04-26",138.653427,139.803421,137.353424,138.553421,3032600
"2006-04-27",138.416794,140.856781,137.166794,139.036789,4063900
"2006-04-28",139.436295,140.516296,134.276291,135.91629,5349000
"2006-05-01",136.510208,137.880203,132.290207,132.660202,5652300
"2006-05-02",133.448288,135.848282,132.968277,134.678284,3710700
"2006-05-03",135.299652,135.649658,133.549652,134.949646,2521000
"2006-05-04",135.128434,136.298432,133.96843,134.008423,2554600
"2006-05-05",134.752869,139.602875,134.692871,139.392868,3737500
"2006-05-08",139.523651,141.683655,137.333649,138.663651,2395700
"2006-05-09",138.546051,141.056046,138.496048,140.546051,2615300
"2006-05-10",139.898484,140.458482,137.098481,139.138474,3215800
"2006-05-11",140.159897,140.269897,134.379898,135.059891,3639600
"2006-05-12",135.011917,135.961914,132.331924,132.371918,4579300
"2006-05-15",131.313553,133.713547,127.823548,129.853546,6119200
"2006-05-16",130.380432,131.890427,127.400421,129.480423,4016000
"2006-05-17",128.313209,128.613197,124.463203,125.67321,7477600
"2006-05-18",127.002609,127.892608,123.892608,124.672607,6076200
"2006-05-19",125.580711,127.730705,124.030708,126.690712,6502500
"2006-05-22",126.286431,126.286431,121.116432,123.92643,8472600
"2006-05-23",126.198982,127.028984,121.848976,121.848976,5606600
"2006-05-24",121.765511,123.705513,118.535515,122.035515,8759600
"2006-05-25",122.798523,124.918533,122.278519,124.918533,5611300
"2006-05-26",126.743927,129.683929,126.213928,129.683929,5749700
"2006-05-30",128.216865,129.166862,126.466865,127.046867,5217200
"2006-05-31",128.346558,129.436554,126.196549,127.996552,5262200
"2006-06-01",127.571243,130.241241,126.841247,130.201248,4206200
"2006-06-02",132.069092,133.569092,130.169098,130.659088,4253400
"2006-06-05",132.080177,133.420173,126.980186,127.530174,5400000
"2006-06-06",128.696503,129.366502,124.806504,126.546509,6562400
"2006-06-07",126.448601,129.7286,125.498604,127.148598,4319900
"2006-06-08",126.027488,127.897483,121.727485,126.98748,7885500
"2006-06-09",128.207741,129.307747,126.197746,127.09774,4407300
"2006-06-12",128.25132,128.671318,122.951317,122.951317,5860300
"2006-06-13",123.325623,124.325623,116.835618,118.075623,15679700
"2006-06-14",118.689713,120.699708,115.729706,117.439713,10541300
"2006-06-15",118.4851,123.275108,118.155113,122.205101,10870200
"2006-06-16",121.403381,122.693374,120.713379,122.103378,6368000
"2006-06-19",123.121369,123.891373,121.09137,121.891373,6517300
"2006-06-20",122.561737,123.901748,121.501739,123.171738,5808700
"2006-06-21",122.986869,127.536872,122.716865,127.046867,7645900
"2006-06-22",127.158027,127.94802,124.398017,125.758018,4402000
"2006-06-23",125.357338,126.907326,124.717339,125.42733,3488000
"2006-06-26",126.126198,127.156197,125.306206,127.106194,3799600
"2006-06-27",126.672851,128.512847,124.782852,124.782852,3666400
"2006-06-28",125.134736,126.224732,122.794739,124.214737,4907100
"2006-06-29",124.956436,129.056427,123.206436,129.056427,6656800
"2006-06-30",129.325622,129.845626,126.625625,127.555618,5973300
"2006-07-03",128.748444,129.608444,128.158447,129.268448,3250500
"2006-07-05",128.746552,128.746552,127.046555,127.996552,4478600
"2006-07-06",129.392761,129.402771,127.302765,127.68277,3441000
"2006-07-07",127.42749,127.917495,125.857497,125.92749,3618700
"2006-07-10",126.615883,127.775887,125.525887,126.215889,2946100
"2006-07-11",125.793198,126.393204,123.943207,126.063202,3817200
"2006-07-12",126.610237,127.140236,122.980247,123.180244,4300100
"2006-07-13",122.353859,123.523857,120.423866,120.873863,6116700
"2006-07-14",121.796402,122.196396,117.666397,118.796402,5659400
"2006-07-17",118.679298,120.849296,117.779289,119.449287,4528700
"2006-07-18",118.975746,120.835747,118.255745,120.695747,5874300
"2006-07-19",120.351754,125.501763,120.351754,124.621758,6079400
"2006-07-20",124.623916,125.723922,122.923919,123.103912,4264500
"2006-07-21",123.742478,123.752473,120.492478,120.732468,4682400
"2006-07-24",121.263389,125.463386,121.023384,124.86338,4610700
"2006-07-25",124.624817,127.394821,123.064819,126.214828,4984000
"2006-07-26",125.391441,126.711448,124.581443,125.271446,3326000
"2006-07-27",126.459411,127.389419,125.34941,126.019409,4085900
"2006-07-28",126.890412,129.590424,126.57042,128.960419,4752200
"2006-07-31",128.685852,130.815842,127.74585,129.835846,4370000
"2006-08-01",128.939346,129.049346,126.899337,128.569336,3468500
"2006-08-02",127.773384,128.013389,125.053382,127.413383,6139300
"2006-08-03",125.933395,130.333389,125.653396,129.283401,3854000
"2006-08-04",131.049836,133.339829,129.219834,130.039841,4892300
"2006-08-07",129.220917,131.950928,128.860917,129.750916,3029800
"2006-08-08",129.930862,132.680862,127.770873,128.730865,6199900
"2006-08-09",130.996902,131.246902,127.096908,127.506897,4234300
"2006-08-10",126.753799,129.373794,125.753799,128.883804,3782100
"2006-08-11",129.6819,130.201889,127.321899,128.441895,2576500
"2006-08-14",129.922852,130.452851,126.872849,127.812851,3110900
"2006-08-15",129.480927,131.090927,128.310929,129.750916,4907000
"2006-08-16",130.699845,131.799851,129.469849,131.739853,3563900
"2006-08-17",130.73085,133.700851,130.680862,131.280853,3365700
"2006-08-18",131.246353,131.546356,129.796356,131.476349,2742100
"2006-08-21",130.083862,131.173858,128.563857,130.75386,3731200
"2006-08-22",131.235855,131.885849,129.925857,131.025848,3696600
"2006-08-23",130.503327,131.843323,129.243317,129.79332,2811300
"2006-08-24",130.838394,130.888397,128.038391,128.688385,3100000
"2006-08-25",128.177887,128.907883,127.237885,127.557892,2476200
"2006-08-28",125.818893,128.108886,125.448898,127.098892,4151000
"2006-08-29",127.534928,127.724915,123.594926,125.024918,4939600
"2006-08-30",125.139427,125.699425,124.359428,124.999428,2938000
"2006-08-31",124.77095,126.450943,124.77095,126.350937,2834300
"2006-09-01",126.327408,127.057404,124.757416,126.76741,3453100
"2006-09-05",127.056381,128.816376,126.356384,128.58638,3576000
"2006-09-06",128.047882,128.83789,127.317886,128.067886,2962200
"2006-09-07",127.812897,128.392884,126.062897,126.282898,3577600
"2006-09-08",128.528359,128.528359,125.048363,127.328362,3277400
"2006-09-11",126.598373,128.578369,126.498367,128.348373,3134200
"2006-09-12",131.004822,136.004822,130.964829,134.544815,10644400
"2006-09-13",133.56929,138.129288,132.679291,136.729294,7605900
"2006-09-14",135.370224,138.800217,135.140228,138.140228,5496800
"2006-09-15",138.091736,139.341736,137.11174,138.301743,6845100
"2006-09-18",137.535263,140.315262,137.515259,138.73526,5733300
"2006-09-19",138.569764,139.709763,137.79976,138.879761,4851400
"2006-09-20",139.638245,142.168244,139.238236,141.608246,6403800
"2006-09-21",142.425735,144.615737,140.785736,142.075729,8052600
"2006-09-22",141.820191,143.200196,140.630189,142.390198,5103900
"2006-09-25",142.594651,144.114655,141.694657,143.384659,4780000
"2006-09-26",142.636184,144.61618,141.716186,143.376175,6095300
"2006-09-27",143.578125,144.548126,141.898132,143.648132,5185300
"2006-09-28",143.448196,144.498199,142.298202,144.498199,4413800
"2006-09-29",144.672714,145.772705,143.722717,143.792709,4394400
"2006-10-02",142.904634,145.844636,142.904634,145.084641,4143700
"2006-10-03",144.308166,148.268158,143.96817,148.068161,5823500
"2006-10-04",146.824066,150.174072,146.824066,150.074066,8069400
"2006-10-05",150.193084,150.193084,148.363082,149.17308,5749400
"2006-10-06",147.970626,149.650619,147.450622,149.300613,4898200
"2006-10-09",148.780579,150.87059,148.700592,150.830582,3985500
"2006-10-10",150.219085,153.019088,149.959075,152.029083,6559900
"2006-10-11",150.45253,152.122528,149.902527,152.122528,5615300
"2006-10-12",152.041534,154.691528,151.381531,154.281525,5754200
"2006-10-13",153.63057,156.38057,153.070557,156.270569,5163300
"2006-10-16",156.035004,157.694993,155.304993,157.434998,4699100
"2006-10-17",156.757553,157.247559,154.677551,155.607559,5867200
"2006-10-18",156.622528,157.202515,154.402527,155.522522,6127000
"2006-10-19",154.533875,155.91388,153.183869,153.333878,5560400
"2006-10-20",152.951965,153.921966,152.08197,153.631958,4206600
"2006-10-23",152.823853,157.463852,152.803864,157.293854,4695800
"2006-10-24",156.647965,160.377961,156.527955,159.967957,5516100
"2006-10-25",160.653747,161.70375,159.173752,160.623749,5224400
"2006-10-26",160.485947,164.90596,159.595947,164.685959,5732100
"2006-10-27",164.014817,165.234818,160.394821,160.67482,5703200
"2006-10-30",159.844635,162.394638,158.544632,161.594635,5354900
"2006-10-31",161.838608,162.858612,160.718613,161.628601,4548300
"2006-11-01",163.549377,164.759384,157.299377,157.549377,7731800
"2006-11-02",156.704728,159.984726,154.89473,159.584732,6191000
"2006-11-03",161.13327,161.183273,157.533279,159.363281,4153100
"2006-11-06",159.487503,163.507507,159.487503,161.80751,4639000
"2006-11-07",162.203323,163.423324,160.563324,160.683319,3697900
"2006-11-08",159.639969,161.909973,158.489975,160.759979,3989800
"2006-11-09",160.981995,161.582001,157.362,157.362,4488400
"2006-11-10",157.703735,159.313735,156.843734,159.303726,3319800
"2006-11-13",159.794296,161.944305,159.374298,159.874298,3382300
"2006-11-14",160.154037,162.694045,157.154037,162.114044,4702800
"2006-11-15",161.716018,165.66603,161.186019,164.456024,5090900
"2006-11-16",164.810349,167.610352,164.810349,167.53035,4784000
"2006-11-17",167.039643,168.059647,165.939652,166.09964,3397300
"2006-11-20",166.052048,168.812043,165.732041,168.152039,3344800
"2006-11-21",169.359207,170.249206,168.6492,170.119202,3447600
"2006-11-22",169.983918,172.453919,169.973923,172.273911,3057200
"2006-11-24",170.316269,173.436279,169.236267,171.686279,1978600
"2006-11-27",172.696029,173.446029,164.456024,164.456024,6328200
"2006-11-28",163.750946,168.240951,162.250946,167.870941,5864900
"2006-11-29",168.874588,170.33458,163.944581,167.104584,5915000
"2006-11-30",167.075287,167.545288,164.275284,165.895294,4082500
"2006-12-01",166.839722,167.569718,162.659729,165.639725,4820900
"2006-12-04",165.966217,170.396225,165.706222,170.366226,4259100
"2006-12-05",169.784759,172.334762,168.294769,171.694763,3733000
"2006-12-06",171.581757,174.63176,170.581757,174.581757,4133200
"2006-12-07",176.993958,176.993958,170.293961,170.493958,5237500
"2006-12-08",169.80693,174.82692,169.566925,174.666931,4968600
"2006-12-11",175.449738,175.449738,171.789734,172.469742,5905800
"2006-12-12",170.533646,174.173645,168.763641,170.323639,8926200
"2006-12-13",171.294387,172.354385,168.574386,168.884384,5823000
"2006-12-14",169.504364,171.10437,167.934372,170.434372,5081500
"2006-12-15",170.957352,172.297348,170.147354,170.187347,5451400
