"","Open","High","Low","Close","Volume"
"2004-07-02",14.689554,14.849554,14.489553,14.699554,231600
"2004-07-06",14.840425,14.840425,14.400425,14.520426,398700
"2004-07-07",14.589231,14.769231,14.349231,14.509231,688000
"2004-07-08",14.650478,14.690479,14.250478,14.38048,522900
"2004-07-09",14.542061,14.582062,14.342062,14.44206,568200
"2004-07-12",14.352384,14.632382,14.122382,14.632382,575500
"2004-07-13",14.62635,14.86635,14.446349,14.71635,625700
"2004-07-14",14.704338,15.124338,14.544338,14.744339,584900
"2004-07-15",14.897487,15.047487,14.677488,14.867486,465400
"2004-07-16",15.041888,15.101889,14.711888,14.861887,612500
"2004-07-19",14.85874,14.908739,14.43874,14.738739,464000
"2004-07-20",14.669495,14.909495,14.379494,14.839495,317500
"2004-07-21",15.103635,15.283636,14.443635,14.503635,554900
"2004-07-22",14.39667,15.05667,14.046669,14.906668,922500
"2004-07-23",14.965089,15.16509,14.75509,14.84509,688200
"2004-07-26",15.05841,15.06841,14.48841,14.54841,649000
"2004-07-27",14.325149,14.78515,14.03515,14.70515,943600
"2004-07-28",14.77515,14.815149,14.28515,14.70515,450000
"2004-07-29",14.606239,15.06624,14.436239,14.99624,596600
"2004-07-30",15.001769,15.141768,14.811768,15.141768,453400
"2004-08-02",15.044597,15.184598,14.794597,15.074597,527800
"2004-08-03",14.991769,15.241769,14.891768,15.141768,520600
"2004-08-04",15.119874,15.189874,14.589873,14.889874,497500
"2004-08-05",14.959874,15.289874,14.739875,14.889874,597500
"2004-08-06",14.991123,15.201122,14.451122,14.761124,651700
"2004-08-09",14.746349,14.936349,14.62635,14.71635,366800
"2004-08-10",14.781887,14.931889,14.651888,14.861887,449400
"2004-08-11",14.85874,15.02874,14.618738,14.738739,526000
"2004-08-12",14.865642,14.865642,14.275642,14.475643,472800
"2004-08-13",14.432818,14.562817,14.282816,14.542817,321800
"2004-08-16",14.458738,15.01874,14.328739,14.738739,436000
"2004-08-17",14.589445,15.129444,14.489444,14.979444,395300
"2004-08-18",14.453288,15.343288,14.453288,15.343288,661600
"2004-08-19",15.287314,15.467315,15.187314,15.287314,637500
"2004-08-20",15.252088,15.412088,15.162088,15.332088,491800
"2004-08-23",15.427687,15.537687,15.257687,15.337687,403400
"2004-08-24",15.572968,15.802967,15.062968,15.152968,832400
"2004-08-25",15.193781,15.193781,14.863781,15.113781,555100
"2004-08-26",15.207808,15.257809,15.01781,15.057809,460900
"2004-08-27",15.052203,15.132203,14.872203,15.052203,276300
"2004-08-30",15.101837,15.201837,14.751836,15.001836,297600
"2004-08-31",15.072204,15.182204,14.742204,15.052203,195200
"2004-09-01",14.963717,15.263718,14.933718,15.253718,352700
"2004-09-02",15.112904,15.382905,14.872905,15.292905,270800
"2004-09-03",15.30323,15.67323,15.183231,15.48323,398300
"2004-09-07",15.286968,16.126968,15.196968,16.126968,1073900
"2004-09-08",16.373495,16.373495,15.693495,15.813496,1393700
"2004-09-09",15.853117,16.103117,15.733116,15.763117,459100
"2004-09-10",15.904753,15.904753,15.474752,15.684753,449400
"2004-09-13",15.518601,15.8986,15.518601,15.8986,394700
"2004-09-14",16.12042,16.13042,15.660421,15.780422,275600
"2004-09-15",15.725306,15.865308,15.545306,15.555306,363600
"2004-09-16",15.419122,15.789121,15.419122,15.679123,335100
"2004-09-17",15.976514,15.976514,15.426515,15.476514,740800
"2004-09-20",15.563962,15.703961,15.233962,15.363961,639500
"2004-09-21",15.33145,15.441451,15.201451,15.34145,901500
"2004-09-22",15.388292,15.438291,15.168293,15.268291,837200
"2004-09-23",15.195172,15.455172,15.075173,15.285172,470200
"2004-09-24",14.888563,15.828564,14.848562,15.808563,808400
"2004-09-27",15.826049,16.046048,15.546048,15.786048,1088300
"2004-09-28",15.670375,15.860373,15.560374,15.690373,420200
"2004-09-29",15.799122,15.819122,15.549122,15.679123,388400
"2004-09-30",15.51419,15.914192,15.474191,15.814191,595700
"2004-10-01",15.93359,16.08359,15.70359,15.85359,393600
"2004-10-04",15.984191,16.204191,15.714191,15.814191,578800
"2004-10-05",15.85977,15.889771,15.42977,15.729771,566600
"2004-10-06",15.742325,15.932326,15.642327,15.842326,454700
"2004-10-07",16.115308,16.115308,15.555306,15.555306,417200
"2004-10-08",15.700238,15.800239,15.410237,15.420238,326300
"2004-10-11",15.500848,15.590848,15.320847,15.380847,335900
"2004-10-12",15.39076,15.440759,15.05076,15.200759,560300
"2004-10-13",15.458114,15.518113,14.848113,14.908113,950900
"2004-10-14",14.816943,15.236943,14.546942,15.076943,498400
"2004-10-15",15.157636,15.347636,14.997636,15.217637,430200
"2004-10-18",15.231361,15.341362,14.77136,15.161362,354900
"2004-10-19",14.947089,15.617089,14.947089,15.347088,540900
"2004-10-20",15.392059,15.412057,14.972059,15.302059,386500
"2004-10-21",15.160848,15.490848,14.930846,15.380847,550800
"2004-10-22",15.406336,15.876337,15.026336,15.116337,567100
"2004-10-25",15.042013,15.412012,14.602012,15.212013,489000
"2004-10-26",15.208424,15.568422,14.928423,15.538424,558900
"2004-10-27",15.402281,15.762282,15.112282,15.752282,554000
"2004-10-28",15.646049,15.92605,15.396049,15.786048,421400
"2004-10-29",15.831071,15.941072,15.601072,15.831071,491400
"2004-11-01",15.689862,16.099862,15.689862,15.909863,689800
"2004-11-02",15.962326,16.272326,15.682326,15.842326,631900
"2004-11-03",15.89804,16.20804,15.748041,16.02804,857100
"2004-11-04",15.946927,16.526927,15.656926,16.286928,627100
"2004-11-05",16.308783,16.388782,16.118782,16.258781,578900
"2004-11-08",16.396277,16.506278,16.186276,16.236277,375600
"2004-11-09",16.170137,16.590137,15.990136,16.450136,815600
"2004-11-10",16.596965,16.606965,16.336964,16.376965,290800
"2004-11-11",16.350135,16.520135,16.150136,16.450136,294400
"2004-11-12",16.156456,16.596457,15.896458,16.596457,388400
"2004-11-15",16.551478,16.911478,16.271479,16.641478,635500
"2004-11-16",16.701477,16.891478,16.601479,16.641478,347500
"2004-11-17",16.595198,16.875198,16.315199,16.585197,536400
"2004-11-18",16.637064,16.937063,16.487064,16.557064,499600
"2004-11-19",16.87381,16.933809,16.093809,16.303808,422900
"2004-11-22",16.112643,16.482644,15.962643,16.472643,302000
"2004-11-23",16.487757,16.757758,16.237757,16.697758,454500
"2004-11-24",16.707758,16.817759,16.527758,16.697758,354100
"2004-11-26",16.646458,16.866457,16.596457,16.596457,131100
"2004-11-29",16.625294,17.015295,16.415295,16.765295,486100
"2004-11-30",16.629063,16.839062,16.289063,16.799063,494900
"2004-12-01",16.600495,17.170494,16.500494,17.170494,518700
"2004-12-02",17.021707,17.231708,16.571708,17.091709,410900
"2004-12-03",16.940495,17.300493,16.850495,17.170494,560400
"2004-12-06",17.268633,17.318634,16.958634,17.198633,377700
"2004-12-07",17.340313,17.350313,16.730314,16.810314,452000
"2004-12-08",16.865984,16.915983,16.695984,16.905985,368900
"2004-12-09",16.864639,16.974638,16.314638,16.71464,440100
"2004-12-10",17.205294,17.205294,16.665295,16.765295,362900
"2004-12-13",16.655886,16.985886,16.525885,16.985886,308200
"2004-12-14",16.910137,17.030136,16.610136,16.850138,454000
"2004-12-15",16.87851,17.108509,16.688509,17.008509,283200
"2004-12-16",17.079226,17.099226,16.679226,16.799227,243900
"2004-12-17",14.19171,16.141711,14.19171,15.44171,3181800
"2004-12-20",15.485147,15.575147,15.015148,15.385149,1243700
"2004-12-21",15.432933,15.492932,15.202931,15.322932,1252500
"2004-12-22",14.967963,15.737963,14.847962,15.667964,1112700
"2004-12-23",15.712711,15.782713,15.392711,15.622713,324700
"2004-12-27",15.66484,15.67484,15.064839,15.554839,532800
"2004-12-28",15.533219,15.87322,15.46322,15.71322,583800
"2004-12-29",15.667964,15.737963,15.437962,15.667964,338200
"2004-12-30",15.600687,15.850687,15.390688,15.820686,382300
"2004-12-31",15.610874,16.160875,15.610874,16.080875,641000
"2005-01-03",16.259276,16.339276,15.479277,15.679276,774700
"2005-01-04",15.673622,16.103622,15.353622,15.673622,639500
"2005-01-05",15.760497,15.900498,15.540498,15.560498,354800
"2005-01-06",15.255037,15.895038,15.215038,15.815036,750000
"2005-01-07",15.893218,16.083219,15.653218,15.71322,537500
"2005-01-10",15.512,16.002,15.512,15.832,499700
"2005-01-11",15.858061,15.958061,15.598061,15.798061,663600
"2005-01-12",15.77534,15.945338,15.365338,15.645339,664100
"2005-01-13",15.729688,16.119687,15.599689,15.639688,509300
"2005-01-14",15.517557,16.067556,15.397556,15.707557,520200
"2005-01-18",15.407657,15.977656,15.197658,15.837657,373800
"2005-01-19",15.937657,16.137656,15.757657,15.837657,462500
"2005-01-20",15.959277,16.039277,15.609277,15.679276,261900
"2005-01-21",15.67221,16.022211,15.40221,15.532209,523700
"2005-01-24",15.325746,15.895746,15.275747,15.605747,570800
"2005-01-25",15.689592,15.879593,15.399591,15.509592,386600
"2005-01-26",15.572712,15.672712,15.282713,15.622713,358700
"2005-01-27",15.731501,15.7915,15.351502,15.741501,422900
"2005-01-28",15.739778,15.769777,15.259779,15.769777,441800
"2005-01-31",15.710476,16.140476,15.670475,16.120476,557000
"2005-02-01",16.183407,16.333406,15.873405,15.973406,522200
"2005-02-02",16.017351,16.147353,15.887352,16.007351,665200
"2005-02-03",16.108158,16.198158,15.738157,15.928158,553000
"2005-02-04",15.854309,16.094309,15.844309,16.024309,641500
"2005-02-07",15.948751,16.198751,15.948751,16.14875,486200
"2005-02-08",16.227442,16.307442,15.99744,16.137442,270600
"2005-02-09",16.328967,16.448968,15.748967,15.848967,475000
"2005-02-10",16.087657,16.187657,15.757657,15.837657,543700
"2005-02-11",15.975339,15.985339,15.545338,15.645339,683200
"2005-02-14",15.648373,15.748373,15.558372,15.628372,325000
"2005-02-15",15.712711,15.782713,15.402712,15.622713,454600
"2005-02-16",15.595747,15.695747,15.415747,15.605747,450100
"2005-02-17",15.765245,15.825245,15.475244,15.515245,422800
"2005-02-18",15.476155,15.676154,15.436154,15.566155,316800
"2005-02-22",15.711214,15.711214,15.241215,15.351213,521200
"2005-02-23",15.323931,15.633932,15.193931,15.503931,333500
"2005-02-24",15.388862,15.728862,15.298864,15.718864,318400
"2005-02-25",15.652908,15.972908,15.552908,15.882908,246600
"2005-02-28",15.891,16.011001,15.651,15.651,387000
"2005-03-01",15.669276,15.859277,15.449277,15.679276,389700
"2005-03-02",15.498863,15.758863,15.338863,15.718864,234200
"2005-03-03",15.836748,16.216749,15.66675,15.786749,308500
"2005-03-04",15.772503,15.972504,15.632504,15.922503,979000
"2005-03-07",15.776631,16.326632,15.75663,16.216631,713200
"2005-03-08",16.146725,16.376724,15.946724,16.346724,813600
"2005-03-09",16.311977,16.531978,16.221976,16.391977,673700
"2005-03-10",16.292879,16.472879,16.212879,16.442879,501800
"2005-03-11",16.606796,16.606796,16.316797,16.516796,392100
"2005-03-14",16.497366,16.787367,16.427366,16.687366,404300
"2005-03-15",16.798534,16.908535,16.638534,16.738535,551600
"2005-03-16",16.700309,16.750309,16.590309,16.670309,593100
"2005-03-17",16.658937,16.758938,16.568937,16.658937,442600
"2005-03-18",16.680902,16.740901,16.430902,16.550903,951500
"2005-03-21",16.546189,16.726189,16.446189,16.636189,552800
"2005-03-22",16.687964,16.757964,16.507964,16.567963,805300
"2005-03-23",16.440902,16.630903,16.310903,16.550903,666400
"2005-03-24",16.522285,16.672285,16.452285,16.562284,706900
"2005-03-28",16.553651,16.613653,16.423652,16.573652,465800
"2005-03-29",16.605621,16.64562,16.365622,16.46562,886000
"2005-03-30",16.521709,16.521709,16.07171,16.39171,1037400
"2005-03-31",16.430141,16.670141,16.360142,16.420141,378900
"2005-04-01",16.532285,16.622286,16.332285,16.562284,652200
"2005-04-04",16.606596,16.616596,16.226597,16.556597,468000
"2005-04-05",16.556597,16.576595,16.326595,16.556597,400200
"2005-04-06",16.670509,16.720508,16.440507,16.630508,278700
"2005-04-07",16.621876,16.671875,16.461876,16.641876,337400
"2005-04-08",16.736595,16.736595,16.426596,16.556597,524900
"2005-04-11",16.654248,16.654248,16.344249,16.45425,449200
"2005-04-12",16.296,16.695999,16.065998,16.675999,388400
"2005-04-13",16.973687,16.973687,16.273686,16.283686,419800
"2005-04-14",16.591374,16.591374,15.501373,15.891375,1176800
"2005-04-15",16.043373,16.083374,15.383373,15.493374,660900
"2005-04-18",15.624983,15.634984,14.894984,15.174985,1167000
"2005-04-19",14.974379,15.394379,14.92438,15.294379,802800
"2005-04-20",15.436757,15.646758,15.086756,15.106757,546800
"2005-04-21",15.121808,15.591809,14.951808,15.521807,450600
"2005-04-22",15.843374,16.083374,15.293373,15.493374,1035100
"2005-04-25",15.32612,15.616119,15.266121,15.516121,520700
"2005-04-26",15.623983,15.793981,15.363983,15.373983,600200
"2005-04-27",15.39418,15.444179,15.114179,15.334178,494600
"2005-04-28",15.402442,15.482442,15.012441,15.112441,363100
"2005-04-29",15.018496,15.328495,14.868496,15.328495,489000
"2005-05-02",15.304379,15.704378,15.214379,15.294379,587300
"2005-05-03",15.203779,15.59378,15.143779,15.41378,321800
"2005-05-04",15.241203,15.641202,15.241203,15.641202,340600
"2005-05-05",15.758466,16.018466,15.528464,15.618464,476000
"2005-05-06",15.861404,16.071403,15.531404,15.601404,411900
"2005-05-09",15.502977,15.702977,15.382978,15.572976,498800
"2005-05-10",15.523375,15.633373,15.333374,15.493374,816000
"2005-05-11",15.541608,15.591608,15.221609,15.561609,435300
"2005-05-12",15.647893,15.737891,15.337891,15.447892,872400
"2005-05-13",15.439062,15.739061,15.349062,15.499061,546000
"2005-05-16",15.475325,15.715325,15.425324,15.675324,607000
"2005-05-17",15.561974,15.821974,15.351973,15.771973,301800
"2005-05-18",15.691374,16.061375,15.681374,15.891375,613600
"2005-05-19",15.969596,15.989596,15.739596,15.959596,229500
"2005-05-20",16.200402,16.350401,15.800402,15.800402,768100
"2005-05-23",15.904517,15.984517,15.684518,15.834517,391000
"2005-05-24",15.767853,15.847855,15.467854,15.737854,322800
"2005-05-25",15.882213,15.912212,15.232214,15.442213,611600
"2005-05-26",15.71341,15.81341,15.093409,15.20341,1449900
"2005-05-27",15.299696,15.359695,15.029696,15.089697,1104100
"2005-05-31",15.016558,15.296559,15.016558,15.146557,1009800
"2005-06-01",15.09244,15.33244,14.762441,15.112441,582700
"2005-06-02",15.089493,15.199493,14.889494,15.129494,370100
"2005-06-03",15.06087,15.290872,15.010871,15.14087,745700
"2005-06-06",15.153811,15.263812,14.973813,15.123812,324700
"2005-06-07",15.347158,15.427158,14.977157,15.027158,599500
"2005-06-08",15.131475,15.281474,14.911473,15.021474,367900
"2005-06-09",14.981871,15.081871,14.691872,14.941872,555500
"2005-06-10",14.925813,15.125812,14.475813,14.725813,692400
"2005-06-13",14.77721,14.90721,14.547211,14.697211,713100
"2005-06-14",14.562983,14.912984,14.562983,14.742983,573800
"2005-06-15",14.90721,14.90721,14.537211,14.697211,1589700
"2005-06-16",14.571631,14.841631,14.48163,14.81163,460900
"2005-06-17",14.8948,15.2948,14.7448,15.0748,1432400
"2005-06-20",14.930608,15.240608,14.780609,15.160608,599400
"2005-06-21",15.290607,15.350609,15.070608,15.160608,475900
"2005-06-22",15.283591,15.42359,15.01359,15.26359,520900
"2005-06-23",15.215033,15.575034,15.175034,15.275035,818100
"2005-06-24",15.296334,15.986335,14.986335,15.166335,912200
"2005-06-27",15.150659,15.430658,14.92066,15.200659,528200
"2005-06-28",15.205125,15.515124,15.075123,15.355124,308200
"2005-06-29",15.42945,15.479449,15.239449,15.389449,430900
"2005-06-30",15.50638,15.626381,15.116381,15.206381,530900
"2005-07-01",15.339312,15.439313,15.149312,15.269313,408400
"2005-07-05",15.029779,15.789779,14.989778,15.669778,549000
"2005-07-06",15.635311,15.745311,15.345312,15.515312,543000
"2005-07-07",14.966896,15.726896,14.896896,15.646896,521600
"2005-07-08",15.485779,16.08578,15.44578,15.91578,406100
"2005-07-11",16.001595,16.001595,15.761596,16.001595,336700
"2005-07-12",15.980061,16.050063,15.670062,15.910061,537900
"2005-07-13",15.932854,16.092854,15.572853,15.852852,450000
"2005-07-14",16.018764,16.178764,15.968765,16.018764,479100
"2005-07-15",15.997414,16.257414,15.957413,16.087414,437200
"2005-07-18",16.117365,16.207363,15.977364,16.047363,279300
"2005-07-19",16.098944,16.358942,15.958942,16.178944,412600
"2005-07-20",16.12476,16.434759,16.12476,16.264759,756900
"2005-07-21",16.374621,16.52462,16.124621,16.144619,370100
"2005-07-22",15.068934,16.008935,14.818934,14.948933,2485100
"2005-07-25",15.004279,15.044278,14.354277,14.634278,1799300
"2005-07-26",14.668508,14.688508,14.428508,14.588508,1637600
"2005-07-27",14.538559,14.658559,14.41856,14.628559,907500
"2005-07-28",14.587163,14.877164,14.557164,14.657165,711900
"2005-07-29",14.758371,14.868372,14.368372,14.468372,767500
"2005-08-01",14.492742,14.92274,14.462741,14.542741,860000
"2005-08-02",14.452886,14.672885,14.382886,14.662885,745700
"2005-08-03",14.554278,14.634278,14.404278,14.634278,1688400
"2005-08-04",14.58856,14.67856,14.50856,14.628559,667200
"2005-08-05",14.645721,14.695721,14.50572,14.645721,749200
"2005-08-08",14.871305,14.991306,14.501306,14.531305,601700
"2005-08-09",14.668371,14.838371,14.438371,14.468372,511800
"2005-08-10",14.772416,14.832415,14.162415,14.262415,694100
"2005-08-11",14.211065,14.501064,14.131065,14.331064,417900
"2005-08-12",14.628607,14.998606,14.418606,14.668606,967000
"2005-08-15",14.712699,14.8327,14.4027,14.5027,352000
"2005-08-16",14.606837,14.836836,14.296835,14.376835,559300
"2005-08-17",14.518229,14.54823,14.30823,14.348229,339400
"2005-08-18",14.266836,14.506836,14.096836,14.376835,470300
"2005-08-19",14.445207,14.555207,14.195207,14.205207,664700
"2005-08-22",14.346603,14.386602,13.976602,14.176603,495700
"2005-08-23",14.101065,14.351065,14.001064,14.331064,644300
"2005-08-24",14.306695,14.716695,14.186696,14.256696,698900
"2005-08-25",14.413716,14.493716,14.103717,14.153716,343800
"2005-08-26",14.094927,14.224926,13.784926,13.964926,675900
"2005-08-29",14.070413,14.100412,13.450412,13.770412,905900
"2005-08-30",13.670365,13.790363,13.470364,13.730364,583300
"2005-08-31",13.600501,13.890502,13.390502,13.850501,637900
"2005-09-01",13.889201,14.079201,13.679202,13.959201,610700
"2005-09-02",14.226138,14.236138,13.696137,13.776137,404900
"2005-09-06",13.862039,14.022039,13.652038,13.942039,430800
"2005-09-07",13.79074,14.190742,13.740741,14.05074,380900
"2005-09-08",14.060502,14.080503,13.770501,13.850501,395000
"2005-09-09",13.834973,14.034974,13.724975,14.004974,285000
"2005-09-12",13.976275,14.266274,13.896275,13.896275,633300
"2005-09-13",14.135917,14.135917,13.625917,13.665916,662600
"2005-09-14",13.707701,13.787701,13.437701,13.527701,594200
"2005-09-15",13.573777,13.733777,13.523777,13.573777,364500
"2005-09-16",13.638283,13.718283,13.308284,13.418282,875800
"2005-09-19",13.330339,13.680339,12.750339,13.130338,1030400
"2005-09-20",13.102664,13.772664,11.292665,11.402663,7956600
"2005-09-21",11.539042,11.799042,11.349041,11.489043,2045500
"2005-09-22",11.408783,12.038784,11.408783,11.638782,1579000
"2005-09-23",11.716368,11.836369,11.486368,11.696367,1208600
"2005-09-26",11.793332,12.193334,11.663333,11.673333,1888800
"2005-09-27",11.642124,11.782124,11.462124,11.702124,1271600
"2005-09-28",11.721814,11.831815,11.441816,11.661815,987400
"2005-09-29",11.747888,11.967887,11.507886,11.707887,1545300
"2005-09-30",11.763017,11.793018,11.413017,11.633018,1697000
"2005-10-03",11.643016,12.093017,11.583017,11.633018,1264800
"2005-10-04",12.004221,12.444222,11.544222,11.604222,2128900
"2005-10-05",11.725651,11.78565,11.225651,11.235651,863400
"2005-10-06",11.272303,11.592303,11.052304,11.172303,890800
"2005-10-07",11.204717,11.534717,11.084718,11.114717,503600
"2005-10-10",11.211368,11.371368,10.981369,11.051369,431800
"2005-10-11",11.130118,11.250118,10.670119,10.890118,999800
"2005-10-12",11.529495,11.849494,10.289495,10.809495,983600
"2005-10-13",10.582798,10.752798,10.322798,10.682796,1180400
"2005-10-14",10.614355,10.964356,10.444355,10.884356,1454900
"2005-10-17",10.920161,11.39016,10.830161,11.080161,1298400
"2005-10-18",11.090161,11.190161,10.990161,11.080161,1255700
"2005-10-19",11.046188,11.126188,10.566189,10.936188,1266200
"2005-10-20",10.744983,11.274983,10.674983,10.964984,1323100
"2005-10-21",11.173467,11.233466,10.933467,10.953467,1453300
"2005-10-24",11.037439,11.537439,10.97744,11.09744,1006900
"2005-10-25",11.050746,11.100747,10.670747,10.970746,1618100
"2005-10-26",10.89744,11.187441,10.797439,11.09744,1112600
"2005-10-27",11.104094,11.144094,10.924093,11.034094,1041300
"2005-10-28",10.989311,11.339312,10.849312,11.339312,1068400
"2005-10-31",11.140873,11.750874,11.000874,11.540875,1158000
"2005-11-01",11.513017,11.763017,11.433017,11.633018,1048800
"2005-11-02",11.690024,11.980025,11.510026,11.800025,1327100
"2005-11-03",12.052751,12.062751,11.652751,11.78275,1018300
"2005-11-04",11.893375,12.153375,11.763376,11.863376,1103100
"2005-11-07",11.959491,12.17949,11.699491,12.09949,1824400
"2005-11-08",12.157973,12.377975,11.947974,12.087974,2717500
"2005-11-09",12.005289,12.315291,11.84529,12.29529,813500
"2005-11-10",12.197169,12.567168,12.05717,12.537169,728300
"2005-11-11",12.454756,12.624756,12.254757,12.594757,567300
"2005-11-14",12.75266,12.872659,12.58266,12.692661,722900
"2005-11-15",12.766592,12.786592,12.516592,12.646591,681600
"2005-11-16",12.544799,12.8348,12.4948,12.784801,684400
"2005-11-17",12.672127,13.392126,12.572126,12.992126,796700
"2005-11-18",13.185472,13.215473,12.805473,13.055473,543600
"2005-11-21",13.033374,13.213375,12.983375,13.153375,409700
"2005-11-22",13.155512,13.275513,12.915512,13.245512,689400
"2005-11-23",13.184623,13.424623,13.114623,13.314624,443700
"2005-11-25",13.556095,13.636094,12.936096,13.136094,537300
"2005-11-28",13.146674,13.186675,12.686675,13.026675,706500
"2005-11-29",13.0898,13.4598,12.9598,13.4298,1107900
"2005-11-30",13.471949,13.761948,13.371949,13.521949,933400
"2005-12-01",13.596854,13.866854,13.556853,13.786855,939700
"2005-12-02",13.718104,14.118103,13.698103,13.948103,786400
"2005-12-05",13.922919,14.232918,13.712918,13.832918,916300
"2005-12-06",13.998993,14.158993,13.758994,13.878994,516900
"2005-12-07",13.964443,14.064443,13.784443,13.844444,423500
"2005-12-08",14.027437,14.027437,13.567436,13.677437,619800
"2005-12-09",13.69172,14.011719,13.581721,13.86172,592400
"2005-12-12",13.965962,13.965962,13.605961,13.855961,479500
"2005-12-13",13.807559,14.017558,13.667557,13.867558,614100
"2005-12-14",13.82988,14.029881,13.619881,14.029881,471400
"2005-12-15",14.012921,14.332921,13.832921,13.942919,434600
"2005-12-16",13.983502,14.053502,13.733502,13.983502,1079400
"2005-12-19",14.181177,14.181177,13.651176,13.821176,443300
"2005-12-20",13.946517,14.006518,13.426516,13.496518,809800
"2005-12-21",13.661299,13.6913,13.481301,13.5313,877700
"2005-12-22",13.658113,13.808112,13.408113,13.508111,499600
"2005-12-23",13.508542,13.658542,13.408542,13.438542,420600
"2005-12-27",13.529555,13.819556,13.409554,13.409554,576600
"2005-12-28",13.504344,13.694345,13.394343,13.444345,482300
"2005-12-29",13.4413,13.641301,13.3613,13.5313,440000
"2005-12-30",13.581002,13.641003,13.201002,13.311001,508100
"2006-01-03",13.010896,14.000896,13.010896,14.000896,1269400
"2006-01-04",13.971479,14.321479,13.811479,14.041478,1298800
"2006-01-05",14.024951,14.24495,13.514951,13.884952,1014700
"2006-01-06",13.913937,14.013937,13.513937,13.913937,1411800
"2006-01-09",13.680469,14.12047,13.600469,14.07047,1439400
"2006-01-10",14.087705,14.137706,13.847706,13.977707,630400
"2006-01-11",14.079305,14.299307,13.949306,13.989305,822100
"2006-01-12",13.340319,14.23032,13.30032,13.96032,904000
"2006-01-13",14.108139,14.158138,13.808137,13.908138,774900
"2006-01-17",14.114062,14.114062,13.394062,13.624062,1064100
"2006-01-18",13.56103,13.861029,13.41103,13.71103,989400
"2006-01-19",13.667995,13.867996,13.647995,13.797994,717500
"2006-01-20",14.083757,14.153759,13.383758,13.403759,867000
"2006-01-23",13.468112,13.708112,13.428111,13.508111,591200
"2006-01-24",13.465076,13.645076,13.225076,13.595077,844300
"2006-01-25",13.679434,13.769434,13.119432,13.699432,857900
"2006-01-26",13.776545,14.176545,13.656545,13.896544,1348200
"2006-01-27",13.836139,14.676139,13.796138,14.36614,1557100
"2006-01-30",14.444395,14.514395,14.224394,14.244395,873800
"2006-01-31",14.203377,14.543377,14.023379,14.273379,1457900
"2006-02-01",14.280348,14.400346,14.000347,14.360347,859600
"2006-02-02",14.377431,14.447431,14.087432,14.157432,948800
"2006-02-03",14.086693,14.156692,13.856693,14.006693,765500
"2006-02-06",13.975681,14.115682,13.765682,14.03568,700900
"2006-02-07",14.056692,14.056692,13.856693,14.006693,669300
"2006-02-08",14.084243,14.154243,13.914243,14.134242,574500
"2006-02-09",14.184671,14.314672,14.004673,14.064672,707700
"2006-02-10",14.065681,14.145681,13.775682,14.03568,580800
"2006-02-13",14.087126,14.187126,13.827125,13.937126,520700
"2006-02-14",13.776416,14.256418,13.716417,14.186416,408400
"2006-02-15",14.078595,14.328595,13.818594,14.238594,425200
"2006-02-16",14.341053,14.471054,14.051054,14.111053,691200
"2006-02-17",14.132062,14.312062,14.042062,14.082063,407400
"2006-02-21",14.175525,14.185526,13.855526,13.925525,704800
"2006-02-22",14.034519,14.16452,13.884519,13.954519,730200
"2006-02-23",14.034368,14.134368,13.834369,13.844367,714700
"2006-02-24",13.87596,13.985961,13.745961,13.85596,449500
"2006-02-27",13.94973,13.989729,13.789728,13.919729,462600
"2006-02-28",14.032473,14.052473,13.562473,13.612473,1288000
"2006-03-01",13.620164,13.900165,13.490165,13.850163,709300
"2006-03-02",13.722189,13.83219,13.552189,13.792191,603900
"2006-03-03",13.616973,13.976974,13.586975,13.826974,575600
"2006-03-06",14.0171,14.1171,13.4271,13.5371,743100
"2006-03-07",13.549278,13.629278,13.329278,13.589279,468700
"2006-03-08",13.476823,13.886823,13.356822,13.716823,531300
"2006-03-09",13.754648,13.814647,13.574648,13.664648,340100
"2006-03-10",13.656392,13.836392,13.566391,13.786393,452400
"2006-03-13",13.87815,14.008151,13.758151,13.938149,528100
"2006-03-14",13.813249,14.153249,13.493249,14.11325,938700
"2006-03-15",14.055739,14.225739,14.035738,14.095738,565000
"2006-03-16",14.00088,14.380881,13.92088,14.34088,452800
"2006-03-17",14.383452,14.503451,14.24345,14.463452,738400
"2006-03-20",14.429329,14.579331,14.429329,14.53933,572900
"2006-03-21",14.589329,14.72933,14.38933,14.53933,545900
"2006-03-22",14.538517,14.618517,14.438517,14.568516,593200
"2006-03-23",14.611004,14.761003,14.461004,14.551004,400200
"2006-03-24",14.51272,14.642719,14.242719,14.632719,399700
"2006-03-27",14.560188,14.600189,14.350189,14.580189,289600
"2006-03-28",14.57929,14.58929,14.18929,14.469291,564500
"2006-03-29",14.364313,14.644314,14.344315,14.504314,662800
"2006-03-30",14.560881,14.710881,14.18088,14.34088,472900
"2006-03-31",14.384139,14.454138,14.064137,14.224139,611700
"2006-04-03",14.230718,14.490718,14.060718,14.060718,622200
"2006-04-04",13.995816,14.355816,13.845816,14.235815,400100
"2006-04-05",14.190026,14.380027,14.080028,14.300027,310900
"2006-04-06",14.374101,14.374101,13.924102,14.154102,223300
"2006-04-07",14.242392,14.402392,13.962391,14.072392,399000
"2006-04-10",14.155737,14.245737,13.945738,14.095738,331300
"2006-04-11",14.208187,14.308185,13.938186,14.008186,491900
"2006-04-12",13.979011,14.03901,13.899011,13.979011,328500
