"","Open","High","Low","Close","Volume"
"2004-12-08",43.121857,43.741856,42.881859,43.621857,833800
"2004-12-09",43.250873,44.260875,43.060875,44.230877,857300
"2004-12-10",43.357605,44.117603,43.297603,43.957603,882400
"2004-12-13",43.814155,44.504154,43.644153,44.504154,664200
"2004-12-14",44.096725,45.086723,44.026725,44.886726,659000
"2004-12-15",44.737015,44.737015,43.667015,44.387012,1196300
"2004-12-16",44.100681,45.430683,43.910682,45.050682,1182600
"2004-12-17",44.622177,45.31218,44.462177,45.15218,1219700
"2004-12-20",45.358265,45.708263,44.318264,44.418262,1028600
"2004-12-21",44.2766,44.606598,44.0466,44.566601,1196300
"2004-12-22",44.486599,44.7066,44.136601,44.566601,1258900
"2004-12-23",44.417282,44.647281,44.257282,44.457279,996900
"2004-12-27",44.522106,44.782104,43.982105,44.262104,664100
"2004-12-28",44.371262,44.72126,44.301262,44.621262,610600
"2004-12-29",44.64756,44.697559,44.39756,44.527557,485200
"2004-12-30",44.513344,44.663341,44.123344,44.293343,708600
"2004-12-31",44.177986,44.647983,44.127987,44.347984,590600
"2005-01-03",43.721176,44.251175,43.431175,43.731174,810300
"2005-01-04",44.123664,44.243667,43.223667,43.223667,773800
"2005-01-05",43.391621,43.561623,42.681622,42.981621,1105300
"2005-01-06",42.959439,43.40944,42.94944,42.989441,572700
"2005-01-07",43.233295,43.233295,42.723297,42.833298,497400
"2005-01-10",42.846047,42.926049,42.226048,42.396046,1394500
"2005-01-11",42.422771,42.432769,42.122772,42.122772,754200
"2005-01-12",42.023296,42.843296,41.973297,42.833298,742700
"2005-01-13",42.843738,42.953738,41.973739,42.08374,715100
"2005-01-14",42.026749,42.346748,41.876747,42.286747,604100
"2005-01-18",42.090405,43.120403,42.090405,42.950401,1101200
"2005-01-19",42.830277,43.150277,42.550278,42.630276,864900
"2005-01-20",42.863159,43.013161,42.163158,42.513161,1327400
"2005-01-21",42.554283,42.884285,42.224285,42.224285,844500
"2005-01-24",42.38771,42.45771,42.027709,42.247711,703800
"2005-01-25",42.188251,42.858249,42.188251,42.388252,758600
"2005-01-26",44.116523,44.636524,43.33652,43.676521,2683100
"2005-01-27",43.131298,44.271297,42.881298,44.051296,1346700
"2005-01-28",43.92567,44.235667,43.875671,44.035671,1123400
"2005-01-31",43.880874,44.300876,43.150875,44.230877,1513400
"2005-02-01",44.022599,45.102597,43.962597,44.972595,1897300
"2005-02-02",44.723618,46.62362,44.673619,46.393616,2441900
"2005-02-03",46.391411,46.841412,46.171414,46.401413,1485900
"2005-02-04",45.984307,46.384308,45.594307,46.284306,1063800
"2005-02-07",46.085662,46.655662,46.015663,46.635662,715200
"2005-02-08",46.808014,46.918011,46.168011,46.378014,741400
"2005-02-09",46.348999,46.549,45.348999,45.768997,1511800
"2005-02-10",45.932964,46.102962,45.582962,45.932964,962900
"2005-02-11",45.924461,46.454464,45.584461,46.034462,809000
"2005-02-14",45.932964,46.182964,45.672962,45.932964,461300
"2005-02-15",45.930188,46.480187,45.590188,46.370186,1071700
"2005-02-16",46.48943,46.499428,45.459427,45.589428,1151200
"2005-02-17",45.409564,45.519565,45.049564,45.339565,1273100
"2005-02-18",45.331448,45.981445,45.061447,45.831448,979300
"2005-02-22",45.998036,46.278034,45.578034,45.808033,1638600
"2005-02-23",45.690495,46.070496,45.320496,45.870495,673700
"2005-02-24",45.680995,46.590995,45.190997,46.580997,1130200
"2005-02-25",46.355244,46.815243,45.705242,46.815243,837700
"2005-02-28",46.824967,46.824967,45.874966,46.744965,1107300
"2005-03-01",46.742771,47.052772,46.47277,46.752773,1277800
"2005-03-02",46.772225,47.082222,46.322224,46.612225,1072800
"2005-03-03",46.610862,47.020862,46.450862,46.830864,1019400
"2005-03-04",47.008011,47.348011,46.378014,46.378014,987700
"2005-03-07",46.488972,46.718972,46.098973,46.33897,1210300
"2005-03-08",46.538349,46.778351,45.96835,46.088348,1036700
"2005-03-09",46.011829,46.071831,45.12183,45.46183,1310500
"2005-03-10",45.484249,46.02425,45.144253,45.814251,709100
"2005-03-11",45.819679,46.549679,45.749679,46.119678,937400
"2005-03-14",46.125462,46.31546,45.765461,46.31546,582900
"2005-03-15",46.378349,46.528351,46.05835,46.088348,1099600
"2005-03-16",45.95763,46.327633,45.387631,45.657631,778500
"2005-03-17",45.357876,46.207879,45.15788,46.017876,814000
"2005-03-18",46.173305,46.473304,45.613304,46.323307,1528000
"2005-03-21",46.336301,46.436299,46.016301,46.276299,616500
"2005-03-22",46.378216,46.538216,45.838215,45.908215,1170900
"2005-03-23",45.879185,46.179184,45.549183,46.049183,921000
"2005-03-24",46.129433,46.459435,45.749432,45.759434,646700
"2005-03-28",45.868351,46.368351,45.688351,46.088348,523700
"2005-03-29",45.987506,46.637508,45.707508,46.12751,817500
"2005-03-30",46.11763,46.36763,45.557632,46.307632,792100
"2005-03-31",46.511608,46.561608,45.621609,45.751606,1512100
"2005-04-01",46.018093,46.068092,44.778091,45.078094,1033400
"2005-04-04",45.246151,45.246151,44.466148,44.79615,1159300
"2005-04-05",44.603161,45.63316,44.483162,45.49316,671400
"2005-04-06",45.608577,46.278575,45.468578,45.798576,674300
"2005-04-07",45.727276,46.487274,45.347275,46.417274,668100
"2005-04-08",46.597274,46.827274,45.677272,45.767273,706400
"2005-04-11",45.64244,45.992443,45.48244,45.71244,451100
"2005-04-12",45.36208,45.93208,44.742081,45.822079,1107300
"2005-04-13",45.80606,46.46606,45.686062,45.916061,846400
"2005-04-14",46.257019,46.377018,45.187015,45.407017,768500
"2005-04-15",45.372173,45.472171,44.572174,44.702175,939300
"2005-04-18",44.56567,44.795669,43.965667,44.72567,816300
"2005-04-19",44.802421,45.152424,44.142422,44.412422,887000
"2005-04-20",44.557697,44.917698,43.887699,43.887699,1029800
"2005-04-21",44.007244,45.117245,43.967243,45.117245,1184900
"2005-04-22",45.107002,45.367,44.317001,44.757004,681000
"2005-04-25",44.846149,45.326149,44.45615,44.79615,714700
"2005-04-26",44.937119,45.237118,44.037117,44.287117,1462000
"2005-04-27",44.51437,46.114368,44.03437,45.99437,1664600
"2005-04-28",45.983631,46.023632,45.163632,45.563633,1266300
"2005-04-29",45.639916,45.899914,44.499913,45.829914,1304300
"2005-05-02",45.714969,46.314968,45.494968,46.244968,1127800
"2005-05-03",46.018959,46.768959,45.998963,46.338959,923100
"2005-05-04",46.264889,46.914886,45.934887,46.71489,1299000
"2005-05-05",46.62355,46.85355,46.333549,46.683552,871300
"2005-05-06",46.707402,46.9874,46.457402,46.597401,745100
"2005-05-09",46.375717,46.805718,46.125717,46.675716,924800
"2005-05-10",46.268959,46.598961,46.178959,46.338959,1130700
"2005-05-11",46.127632,46.45763,45.667633,46.307632,1141200
"2005-05-12",46.38184,46.641838,45.931839,46.111839,1035000
"2005-05-13",46.183904,46.353902,45.433904,45.923901,807800
"2005-05-16",45.89497,46.48497,45.794967,46.244968,794900
"2005-05-17",46.242821,46.322823,45.842824,46.252823,1210400
"2005-05-18",46.405819,46.725818,46.075817,46.205818,1533900
"2005-05-19",46.245819,46.385818,46.03582,46.205818,793600
"2005-05-20",46.266537,46.336537,45.856537,45.986538,566600
"2005-05-23",46.027507,46.21751,45.737506,46.12751,1159700
"2005-05-24",46.064133,46.274132,45.46413,45.634132,1063900
"2005-05-25",45.676895,45.826892,45.156894,45.226894,1054000
"2005-05-26",45.500733,45.500733,44.900735,45.140732,1174500
"2005-05-27",45.152781,45.262782,44.892783,44.952785,585400
"2005-05-31",44.891937,45.301937,44.821938,44.99194,864900
"2005-06-01",44.928944,45.528942,44.87894,45.03894,852100
"2005-06-02",44.990856,44.990856,44.480853,44.670856,812700
"2005-06-03",44.569621,44.919624,44.149623,44.169624,848000
"2005-06-06",44.077339,44.11734,43.61734,43.997341,1207200
"2005-06-07",44.04517,45.04517,44.015167,44.555168,991200
"2005-06-08",44.930916,44.930916,43.940914,44.240917,1082900
"2005-06-09",44.143048,44.613045,43.953045,44.013046,1023900
"2005-06-10",44.09808,44.318081,43.338081,43.738079,697700
"2005-06-13",43.418774,43.928772,43.318771,43.918774,753300
"2005-06-14",43.90807,44.15807,43.718067,43.958069,678400
"2005-06-15",44.241677,44.29168,43.091679,43.211678,868700
"2005-06-16",43.359558,43.359558,42.50956,42.669559,1497600
"2005-06-17",43.223884,43.233882,42.063884,42.213882,1982900
"2005-06-20",41.877441,42.397442,41.74744,42.347443,1113200
"2005-06-21",42.404648,42.504646,41.364647,41.404648,2136300
"2005-06-22",41.722538,41.922534,40.862537,40.972538,1655500
"2005-06-23",41.141133,41.251133,40.281136,40.501133,1208600
"2005-06-24",40.311142,40.691143,40.011143,40.281143,1318300
"2005-06-27",40.316845,41.066845,40.236847,40.516846,1250100
"2005-06-28",40.435398,40.905399,40.255397,40.815399,958000
"2005-06-29",40.771813,40.951813,40.56181,40.791809,818100
"2005-06-30",40.853935,41.783936,40.783936,41.223938,1776900
"2005-07-01",41.220371,41.510368,40.84037,41.310371,1017600
"2005-07-05",41.127524,41.357528,40.927528,41.137527,1010800
"2005-07-06",41.03325,41.353249,40.663251,40.933247,1285000
"2005-07-07",40.751099,41.091099,40.441097,41.051098,1331500
"2005-07-08",40.933945,41.163944,40.503944,41.113945,1017700
"2005-07-11",40.796807,41.256806,40.796807,41.066807,868200
"2005-07-12",41.008255,41.178257,40.518257,40.548256,1451000
"2005-07-13",40.614709,40.624707,40.264706,40.304707,1212600
"2005-07-14",40.631103,41.001102,40.441105,40.941105,1933200
"2005-07-15",40.991066,41.331066,40.961067,41.271065,897200
"2005-07-18",41.380383,41.380383,40.870384,40.870384,691400
"2005-07-19",41.061081,41.571084,41.001084,41.381081,1278000
"2005-07-20",41.005322,42.045323,41.005322,41.915321,889500
"2005-07-21",41.980339,41.980339,41.260337,41.860336,1035300
"2005-07-22",43.730953,44.380955,42.530952,43.140953,2154200
"2005-07-25",43.297425,43.357426,42.427426,42.567425,1201900
"2005-07-26",42.949555,43.729553,42.799553,42.889553,1062000
"2005-07-27",43.039505,43.799503,42.969505,43.659504,1043500
"2005-07-28",43.642364,43.892364,43.402366,43.722366,988700
"2005-07-29",43.552368,43.61237,43.232368,43.502369,1008600
"2005-08-01",43.553086,43.863084,43.293084,43.683083,792600
"2005-08-02",43.772365,43.772365,43.342364,43.722366,837400
"2005-08-03",43.534531,43.58453,43.074532,43.384533,725400
"2005-08-04",43.45029,43.640293,42.380291,42.52029,1167200
"2005-08-05",42.423142,42.553143,42.083142,42.473145,848700
"2005-08-08",42.433132,42.803131,42.333134,42.583134,675300
"2005-08-09",42.705987,43.075985,42.325985,42.865986,566600
"2005-08-10",43.193134,43.253132,42.483131,42.583134,665300
"2005-08-11",42.523839,43.033841,42.413842,42.76384,552400
"2005-08-12",42.609558,42.909557,42.389557,42.669559,391200
"2005-08-15",42.633839,43.093838,42.49384,42.76384,647000
"2005-08-16",42.92817,43.088169,42.19817,42.19817,713800
"2005-08-17",42.208889,42.49889,41.968891,42.15889,627800
"2005-08-18",41.976009,42.436009,41.896008,42.31601,583700
"2005-08-19",42.674607,42.704605,42.024605,42.064606,501200
"2005-08-22",42.059601,42.5896,41.979599,42.229599,456000
"2005-08-23",42.183178,42.423175,41.943176,42.033176,791700
"2005-08-24",42.053211,42.393211,41.573207,41.593208,709400
"2005-08-25",41.699654,41.839653,41.179653,41.239655,829200
"2005-08-26",41.16037,41.41037,40.700367,41.200367,887600
"2005-08-29",40.987507,41.317505,40.547504,41.247505,727000
"2005-08-30",41.378235,41.378235,40.608235,40.768234,830200
"2005-08-31",40.609638,41.34964,39.929638,41.34964,1032300
"2005-09-01",41.029609,41.869609,41.029609,41.789608,957500
"2005-09-02",41.731037,42.231037,41.711036,42.151039,653800
"2005-09-06",42.188865,42.508865,41.958865,42.378864,799000
"2005-09-07",42.281578,42.461578,42.091575,42.331577,874000
"2005-09-08",42.173099,42.453102,42.073101,42.363102,1002800
"2005-09-09",42.468064,42.608063,42.068062,42.568062,622300
"2005-09-12",42.508205,42.948208,42.498207,42.828209,638800
"2005-09-13",42.378646,42.918647,42.378646,42.528648,1166400
"2005-09-14",42.72828,42.838281,42.398282,42.418282,698700
"2005-09-15",42.501801,42.6218,42.071801,42.181797,688800
"2005-09-16",42.134037,42.444038,41.834038,42.43404,1331000
"2005-09-19",42.325084,42.325084,41.935085,42.095085,492500
"2005-09-20",42.1399,42.519901,41.7999,42.039902,568600
"2005-09-21",41.830879,41.980881,41.01088,41.03088,996800
"2005-09-22",40.918896,41.338898,40.568898,41.298897,1041600
"2005-09-23",41.032696,41.712696,40.952694,41.582695,841900
"2005-09-26",41.80693,42.03693,41.266929,41.566929,763900
"2005-09-27",41.573261,41.943259,41.163261,41.543262,564200
"2005-09-28",41.187645,42.177647,41.037643,41.787643,776500
"2005-09-29",41.833721,41.923721,41.033722,41.243721,1004900
"2005-09-30",41.10043,41.330429,40.830429,41.330429,646000
"2005-10-03",41.260567,41.720566,41.010567,41.590565,699200
"2005-10-04",41.760716,42.450715,41.690716,41.850716,748200
"2005-10-05",42.149208,42.149208,40.70921,40.739208,779000
"2005-10-06",40.837231,41.427232,40.417233,41.007233,924000
"2005-10-07",41.097473,41.157474,40.287471,40.857475,1321400
"2005-10-10",40.875789,40.98579,40.335789,40.565788,746600
"2005-10-11",40.696317,40.956315,39.746316,39.856316,965100
"2005-10-12",39.736904,39.996903,39.016903,39.816902,911300
"2005-10-13",39.780689,40.330688,39.530689,40.100689,953700
"2005-10-14",40.034256,40.534256,39.494259,40.534256,713700
"2005-10-17",40.48069,40.490688,39.740688,40.100689,839100
"2005-10-18",40.001198,40.631199,39.981197,40.471199,584600
"2005-10-19",40.514759,40.904758,39.854759,40.904758,803700
"2005-10-20",41.040237,41.05024,40.120239,40.400238,688600
"2005-10-21",40.681267,40.941269,40.001266,40.061268,770600
"2005-10-24",39.856281,40.936283,39.796284,40.936283,515900
"2005-10-25",40.986229,40.986229,40.056229,40.266232,700700
"2005-10-26",40.358436,40.578434,39.738434,39.848434,985100
"2005-10-27",39.960044,40.140045,39.470043,39.470043,757000
"2005-10-28",39.702683,39.882683,39.072681,39.83268,1168500
"2005-10-31",39.796078,40.086079,39.766075,40.006077,1462000
"2005-11-01",39.895501,40.165497,39.725499,40.045498,1112800
"2005-11-02",39.794384,41.024384,39.794384,40.794384,1202100
"2005-11-03",42.723488,45.063489,42.62349,44.223488,2915400
"2005-11-04",44.82711,45.32711,44.30711,45.32711,2842800
"2005-11-07",45.570442,46.340438,45.220439,45.910442,1662700
"2005-11-08",46.007824,46.007824,45.427822,45.547821,971300
"2005-11-09",45.486439,46.106442,45.11644,45.77644,1442400
"2005-11-10",45.837879,46.28788,45.337879,46.21788,1094000
"2005-11-11",46.319637,46.319637,45.629634,46.099636,922800
"2005-11-14",46.055492,46.06549,45.425491,45.70549,1015100
"2005-11-15",45.715992,46.505993,45.715992,46.075993,726700
"2005-11-16",46.406616,46.836616,46.256614,46.706615,932700
"2005-11-17",46.568161,46.738163,46.36816,46.738163,1072100
"2005-11-18",46.848164,46.848164,46.448162,46.738163,1046000
"2005-11-21",46.822257,46.972259,46.382259,46.462257,1221800
"2005-11-22",46.511673,46.751675,46.251675,46.501675,923300
"2005-11-23",46.534141,46.924141,46.354141,46.604141,664600
"2005-11-25",46.858376,46.868378,46.488377,46.588375,355800
"2005-11-28",46.384715,46.774715,46.204715,46.564716,1029300
"2005-11-29",46.804142,46.864143,46.414142,46.604141,893100
"2005-11-30",47.172561,47.442561,45.902561,45.902561,1348000
"2005-12-01",45.919635,46.309635,45.809635,46.099636,974300
"2005-12-02",45.657296,46.317296,45.397294,46.257294,690500
"2005-12-05",45.930664,45.950665,45.440663,45.760662,1134700
"2005-12-06",46.011479,46.471478,45.57148,45.57148,1531800
"2005-12-07",45.702507,45.73251,44.932511,45.23251,699500
"2005-12-08",45.255039,46.085037,45.245036,46.005039,1089400
"2005-12-09",46.16317,46.203171,45.73317,45.993172,820000
"2005-12-12",46.166355,46.236355,45.196354,45.526356,822900
"2005-12-13",45.471534,46.231537,45.371536,45.961536,1494800
"2005-12-14",45.89053,46.540532,45.750531,46.23053,1051500
"2005-12-15",46.243942,46.823944,46.183945,46.823944,1064700
"2005-12-16",47.173836,47.343834,46.733833,47.013832,1204700
"2005-12-19",46.820976,47.180976,46.250976,46.910976,934000
"2005-12-20",47.036353,47.236354,46.666354,46.966354,774100
"2005-12-21",47.053529,47.59353,46.983529,47.583527,898900
"2005-12-22",47.377021,48.01702,47.367019,47.987022,943300
"2005-12-23",47.972405,48.492401,47.722405,48.042404,508200
"2005-12-27",48.118347,48.388347,47.728348,47.868347,602200
"2005-12-28",47.993408,48.043412,47.633412,47.773411,708700
"2005-12-29",47.935928,48.505927,47.69593,47.725929,482000
"2005-12-30",47.786037,47.786037,47.366035,47.536037,461700
"2006-01-03",47.368797,47.988796,46.728793,47.828796,1397100
"2006-01-04",47.640881,48.76088,47.630879,48.540878,1233100
"2006-01-05",48.630653,48.900654,48.040653,48.200653,711300
"2006-01-06",48.044728,49.174729,48.044728,49.094727,713000
"2006-01-09",49.013408,49.243408,48.923408,49.213409,492400
"2006-01-10",48.792515,49.372517,48.792515,49.292515,732500
"2006-01-11",49.540981,49.59098,48.200981,48.350983,1086100
"2006-01-12",48.184837,48.314834,47.684837,48.184837,813800
"2006-01-13",48.274166,48.624169,48.224167,48.604168,542400
"2006-01-17",48.477367,48.557365,47.997368,48.137367,773800
"2006-01-18",47.90153,48.291534,47.671531,48.121532,969600
"2006-01-19",48.178348,48.188347,47.468345,47.868347,1052700
"2006-01-20",47.91779,47.987789,46.387791,46.657791,1364200
"2006-01-23",46.817669,47.037671,46.537671,46.847668,975400
"2006-01-24",46.595482,47.105484,46.465485,47.045483,1192100
"2006-01-25",47.118557,47.118557,46.348557,46.768559,1097400
"2006-01-26",49.051986,51.051986,49.051986,50.96199,2879400
"2006-01-27",49.745835,51.29583,48.465832,50.79583,2002500
"2006-01-30",50.670994,51.270992,50.420994,50.510994,1101000
"2006-01-31",50.170552,51.270554,50.16055,51.270554,1786300
"2006-02-01",50.808903,51.238904,50.398904,50.518902,1065500
"2006-02-02",50.142746,50.652745,49.812744,50.352745,978800
"2006-02-03",50.389996,50.669999,49.87,50.059998,693600
"2006-02-06",49.701767,50.011768,49.181766,49.901768,1019100
"2006-02-07",49.804054,50.234055,49.694054,50.234055,787700
"2006-02-08",50.227807,50.397805,49.707806,50.257805,643500
"2006-02-09",50.132191,50.912193,49.902191,50.582191,780400
"2006-02-10",50.418693,51.028694,50.398697,50.898697,669800
"2006-02-13",50.654067,51.074066,50.454071,50.954071,533200
"2006-02-14",50.828701,51.918705,50.778706,51.618702,917200
"2006-02-15",51.518265,51.858261,51.268265,51.658264,773100
"2006-02-16",51.360222,51.980225,51.120224,51.840218,619700
"2006-02-17",51.773628,51.843628,51.453628,51.713631,562500
"2006-02-21",52.09573,52.09573,50.645725,50.985729,924300
"2006-02-22",51.070129,52.040123,51.070129,52.030128,1026000
"2006-02-23",51.642766,51.932766,51.382771,51.792767,647100
"2006-02-24",51.794834,52.104832,51.584835,51.784832,692000
"2006-02-27",51.804836,52.034832,51.654835,51.784832,898300
"2006-02-28",51.428906,51.668904,50.518902,50.518902,1094800
"2006-03-01",50.014092,51.824089,50.014092,51.674088,983900
"2006-03-02",51.230877,51.620876,50.810871,51.420872,913000
"2006-03-03",51.527801,51.607796,50.937797,50.977798,581200
"2006-03-06",51.280327,51.350326,49.930328,50.210327,698800
"2006-03-07",50.371097,50.501098,49.291099,49.601097,1356900
"2006-03-08",49.559128,50.059128,49.20913,49.859127,951100
"2006-03-09",49.836769,50.466766,49.436767,49.906769,833100
"2006-03-10",49.432621,50.312622,49.152623,49.922623,998200
"2006-03-13",49.744282,50.634286,49.684285,50.494282,749100
"2006-03-14",50.324451,51.034447,50.154449,50.994453,792500
"2006-03-15",50.809788,51.049786,50.509789,50.81979,612000
"2006-03-16",51.057426,51.227424,50.597423,50.867424,629500
"2006-03-17",50.881848,50.881848,50.421849,50.811848,969700
"2006-03-20",50.421257,51.031254,50.171257,50.891254,733200
"2006-03-21",51.045795,51.445797,49.995796,50.295795,768600
"2006-03-22",50.038208,51.288208,49.698208,51.288208,774100
"2006-03-23",51.614883,51.614883,50.014884,50.414886,603600
"2006-03-24",50.441128,50.631126,49.751125,50.121128,484000
"2006-03-27",50.330276,50.330276,49.740276,49.970276,738900
"2006-03-28",49.842503,50.652504,49.842503,50.462505,869300
"2006-03-29",50.788764,50.888763,50.158763,50.168762,668400
"2006-03-30",50.192829,50.402832,48.892829,49.112831,1103400
"2006-03-31",48.810516,49.290516,48.490516,48.890518,1179600
"2006-04-03",48.689556,49.689556,48.369556,49.279556,1220400
"2006-04-04",49.387981,50.25798,48.977981,49.747982,1387800
"2006-04-05",49.599602,50.489601,49.499603,50.319603,1160300
"2006-04-06",50.293182,50.293182,49.573185,50.113182,889400
"2006-04-07",50.162502,50.842503,50.162502,50.462505,1093500
"2006-04-10",50.426167,50.436165,49.906166,49.986164,979100
"2006-04-11",50.037064,50.057064,49.407062,49.867065,1132400
"2006-04-12",50.048821,50.59882,49.748822,49.898819,848200
"2006-04-13",49.982998,50.112999,49.472995,49.612999,573400
"2006-04-17",49.811008,50.171009,49.191009,49.351009,530800
"2006-04-18",49.456097,50.576096,49.406098,50.256096,1041300
"2006-04-19",49.872692,51.072697,49.872692,50.962696,1249300
"2006-04-20",51.017067,51.667061,50.967064,51.177063,637100
"2006-04-21",51.601116,51.641117,51.161121,51.431118,830400
"2006-04-24",51.198086,52.108082,51.13808,51.828083,1251800
"2006-04-25",52.345116,52.345116,50.325119,50.645119,1108800
"2006-04-26",51.484272,51.484272,49.124271,49.184273,2036400
"2006-04-27",49.056534,50.146534,48.706531,49.676533,1206400
"2006-04-28",49.50967,50.059669,49.379669,50.049671,966200
"2006-05-01",49.469242,50.009243,49.099244,49.319241,1322000
"2006-05-02",49.483978,49.49398,48.963982,49.22398,897400
"2006-05-03",49.005737,49.335735,48.785736,49.255737,815600
"2006-05-04",49.176582,49.536583,48.626583,49.406582,803000
"2006-05-05",49.494164,49.844162,48.664162,49.724163,760000
"2006-05-08",49.461735,50.171734,49.171734,50.041733,621500
"2006-05-09",49.950447,50.090446,48.990448,49.160446,1040400
"2006-05-10",49.286152,49.396153,48.606156,48.676155,1162700
"2006-05-11",48.449119,48.859119,48.189121,48.549122,752000
"2006-05-12",48.445567,49.165569,48.005569,48.755569,1012500
"2006-05-15",48.643078,49.363075,48.643078,49.343079,711600
"2006-05-16",49.503792,49.51379,48.723789,48.723789,589600
"2006-05-17",48.425682,48.935684,48.085681,48.215683,848700
"2006-05-18",47.894889,48.104888,46.91489,47.794891,1351400
"2006-05-19",47.867558,47.967556,46.777558,47.707558,1229000
"2006-05-22",47.579879,48.539879,47.459881,47.929878,854800
"2006-05-23",48.142285,48.142285,47.552285,47.612286,800300
"2006-05-24",47.807018,47.947018,46.79702,47.517017,870100
"2006-05-25",47.639809,48.309807,47.129806,48.199806,646400
"2006-05-26",48.368832,48.598831,47.948833,48.588833,557600
"2006-05-30",48.61496,48.744961,47.52496,47.52496,714700
"2006-05-31",47.417504,48.187504,47.227505,47.977505,796400
"2006-06-01",47.838223,48.698224,47.588223,48.668221,550000
"2006-06-02",48.646832,48.736832,48.056831,48.326832,599600
"2006-06-05",48.314891,48.66489,47.714889,47.794891,858500
"2006-06-06",47.964241,48.144241,47.504242,48.144241,756800
"2006-06-07",48.093094,48.873092,47.883095,47.933094,706700
"2006-06-08",48.482357,48.482357,47.352356,47.622356,951200
"2006-06-09",47.573155,48.013158,47.303159,47.423157,461300
"2006-06-12",47.449089,47.679089,46.459091,46.459091,831200
"2006-06-13",46.286656,48.186654,46.076657,47.056656,1624300
"2006-06-14",46.769096,47.449096,46.249095,47.439098,1163800
"2006-06-15",47.307079,48.607078,46.877079,48.427078,694000
"2006-06-16",48.540166,49.050164,48.190163,48.650166,1023100
"2006-06-19",48.809025,49.029022,47.859024,47.949024,516500
"2006-06-20",48.100556,48.600556,47.520554,48.060555,645700
"2006-06-21",47.894233,48.874233,47.784233,48.634235,627200
"2006-06-22",48.628781,48.638779,47.098782,47.51878,892500
"2006-06-23",47.185444,48.345444,46.795445,47.845444,614200
"2006-06-26",47.852513,47.98251,47.192513,47.582512,458700
"2006-06-27",47.515202,47.825199,47.1852,47.415199,812600
"2006-06-28",47.607243,47.797241,46.977242,47.407242,648100
"2006-06-29",47.360657,48.620655,47.030655,48.530655,652600
"2006-06-30",48.42593,48.855931,48.225934,48.705933,749200
"2006-07-03",48.698063,49.198063,48.25806,49.16806,186600
"2006-07-05",48.716587,49.116589,48.016591,48.546589,520600
"2006-07-06",48.45269,49.012687,48.282688,48.52269,464900
"2006-07-07",48.461372,48.531376,47.681373,47.861374,554800
"2006-07-10",47.934039,48.594039,47.574043,47.694042,730000
"2006-07-11",47.649106,48.569104,47.509107,48.419106,738000
"2006-07-12",48.667792,48.667792,47.677795,47.757793,403100
"2006-07-13",47.981358,48.071358,46.83136,46.881359,668500
"2006-07-14",46.937294,46.997291,46.477291,46.897293,722800
"2006-07-17",46.556427,47.976425,46.556427,47.606426,699800
"2006-07-18",47.82104,47.951041,46.581042,46.96104,824700
"2006-07-19",46.560104,49.260105,46.560104,49.160107,1127400
"2006-07-20",50.414975,50.484974,48.924973,48.944973,1326300
"2006-07-21",49.206345,49.356346,48.636345,49.096344,812800
"2006-07-24",49.242638,50.492638,49.242638,50.012638,734300
"2006-07-25",50.037178,50.04718,48.987179,49.877178,925900
"2006-07-26",49.393044,50.663044,49.313042,50.403042,706300
"2006-07-27",50.799541,50.979541,49.629543,49.789543,756500
"2006-07-28",50.906074,52.786079,50.846076,52.116081,2192600
"2006-07-31",51.602429,52.802426,51.602429,52.522427,1156000
"2006-08-01",52.306075,52.956077,51.776077,52.116081,1121600
"2006-08-02",52.047604,52.4576,51.547604,52.227604,839400
"2006-08-03",52.139007,52.50901,51.459007,52.379005,747100
"2006-08-04",52.47615,53.336151,52.306152,52.586151,849400
"2006-08-07",52.351204,52.781204,52.091209,52.331207,563500
"2006-08-08",52.622349,53.432346,52.622349,53.032345,1017200
"2006-08-09",53.213164,53.753165,52.733161,52.83316,950800
"2006-08-10",52.720306,53.520309,52.720306,53.040306,829400
"2006-08-11",53.091137,53.161136,52.561138,52.841137,535000
"2006-08-14",53.080474,54.120475,52.700477,53.000473,642400
"2006-08-15",53.343502,53.663502,52.243496,52.753498,892400
"2006-08-16",52.701393,53.361389,52.421394,53.271393,678300
"2006-08-17",53.206276,54.036278,53.15628,54.036278,1277400
"2006-08-18",53.906037,54.756035,53.546036,54.586037,1009300
"2006-08-21",54.895049,55.305053,54.535049,54.82505,956000
"2006-08-22",55.180672,55.180672,54.710671,54.92067,1070600
"2006-08-23",55.01305,55.273052,54.303051,54.83305,1206200
"2006-08-24",54.746365,55.586361,54.446361,55.486362,1139500
"2006-08-25",55.286613,55.586608,54.73661,54.936607,1081000
"2006-08-28",54.856941,55.20694,54.836945,54.856941,881100
"2006-08-29",54.737984,55.127983,54.557984,55.087982,1054100
"2006-08-30",55.211567,55.291569,54.621563,55.191563,565700
"2006-08-31",55.104184,55.694188,54.834187,55.534184,801100
"2006-09-01",55.682552,55.972553,55.332553,55.932552,648100
"2006-09-05",56.024014,56.534016,55.564015,55.574017,1110000
"2006-09-06",55.276745,55.406742,54.78674,54.82674,1058400
"2006-09-07",54.921075,55.051072,54.321076,54.491074,1040400
"2006-09-08",54.82674,55.016743,54.476742,54.82674,995400
"2006-09-11",54.573731,56.013733,54.333733,55.873734,1374500
"2006-09-12",55.991836,56.201835,55.041839,55.761833,1038800
"2006-09-13",55.384117,55.834114,54.954116,55.474121,930100
