"","Open","High","Low","Close","Volume"
"2004-02-25",28.586842,28.871842,28.491845,28.581841,934600
"2004-02-26",28.315809,28.600808,28.310808,28.485807,868600
"2004-02-27",28.480934,28.660934,28.340935,28.430935,1015000
"2004-03-01",28.591025,28.886023,28.406023,28.791021,638000
"2004-03-02",28.99036,28.99036,28.405361,28.410358,1095200
"2004-03-03",28.151232,28.656233,28.076231,28.441233,886200
"2004-03-04",28.054552,28.239549,27.834551,28.084551,1206800
"2004-03-05",27.769502,28.999506,27.769502,28.914503,1311200
"2004-03-08",28.924567,28.949568,28.619566,28.619566,653000
"2004-03-09",28.408189,28.83819,28.408189,28.808191,641200
"2004-03-10",28.705468,30.475468,28.705468,29.305466,2550600
"2004-03-11",29.512199,29.547199,28.827198,28.832199,1254400
"2004-03-12",28.712717,29.147715,28.697714,29.147715,834800
"2004-03-15",29.258644,29.268642,28.743644,28.883644,768600
"2004-03-16",29.20719,29.222189,27.74219,28.29719,1289200
"2004-03-17",28.23217,28.842171,28.157169,28.71217,576800
"2004-03-18",28.758192,29.028192,28.568189,28.808191,692000
"2004-03-19",28.761705,28.941705,28.561704,28.636705,684600
"2004-03-22",28.721887,28.791887,28.106889,28.28689,644800
"2004-03-23",28.309754,28.734753,28.069752,28.269753,793800
"2004-03-24",28.371576,28.441576,27.856577,28.156576,764600
"2004-03-25",28.226576,28.266577,27.981577,28.156576,628200
"2004-03-26",28.223978,28.353979,27.963976,28.063978,549600
"2004-03-29",28.019495,28.509497,27.964495,28.379496,455400
"2004-03-30",28.421632,28.516633,28.261632,28.396635,286600
"2004-03-31",28.313796,28.548796,28.038794,28.413794,567600
"2004-04-01",28.542189,28.607188,28.237189,28.29719,642200
"2004-04-02",28.448877,28.468878,28.088876,28.238874,635800
"2004-04-05",28.358209,28.393208,28.008206,28.393208,667600
"2004-04-06",28.240053,28.825052,28.180052,28.81505,1093000
"2004-04-07",28.703979,28.77898,28.433979,28.59898,593200
"2004-04-08",28.720846,28.920846,28.450845,28.605848,520000
"2004-04-12",28.656805,28.926805,28.441804,28.461805,429000
"2004-04-13",28.670252,28.670252,27.910254,28.050253,666600
"2004-04-14",27.469689,28.569692,27.469689,28.56469,985600
"2004-04-15",28.3935,29.243499,28.168498,28.938499,1364200
"2004-04-16",28.911119,29.586118,28.761117,29.566118,954400
"2004-04-19",29.618584,29.638584,29.168583,29.178585,636200
"2004-04-20",29.296812,29.391809,28.96681,28.996813,589200
"2004-04-21",28.906105,29.156105,28.831104,29.031105,729000
"2004-04-22",28.885473,29.960474,28.380472,29.840475,1446200
"2004-04-23",29.759098,30.1441,29.559101,30.029099,743200
"2004-04-26",30.801781,30.986778,30.211781,30.896778,2135800
"2004-04-27",30.725845,31.010845,30.565845,30.625847,1194000
"2004-04-28",30.726634,30.726634,30.391635,30.416636,1006000
"2004-04-29",30.463653,30.608654,30.288654,30.488655,866400
"2004-04-30",30.415229,30.665229,30.180228,30.485229,937000
"2004-05-03",30.303472,30.958475,30.303472,30.838472,769000
"2004-05-04",30.798886,31.018883,30.658882,30.793884,1212000
"2004-05-05",30.74678,30.966782,30.516781,30.896778,877200
"2004-05-06",30.931334,31.071337,30.686335,30.821337,1057800
"2004-05-07",30.823411,31.08841,30.598413,30.598413,1939000
"2004-05-10",30.593695,31.013693,30.438696,30.608694,1185000
"2004-05-11",30.549663,30.674663,30.344661,30.464664,900400
"2004-05-12",30.479494,30.579492,30.199491,30.399492,1150000
"2004-05-13",30.28226,30.557257,30.172259,30.557257,987200
"2004-05-14",30.54835,30.65835,30.348349,30.358347,1465200
"2004-05-17",30.243382,30.643379,29.868382,30.478382,924000
"2004-05-18",30.513284,31.018285,30.338285,30.653284,924800
"2004-05-19",30.740767,30.945769,30.350767,30.385767,806800
"2004-05-20",30.415617,30.465616,30.185618,30.32062,974000
"2004-05-21",30.592066,30.892065,30.492063,30.587065,810800
"2004-05-24",30.7875,30.8225,30.357499,30.417501,743600
"2004-05-25",30.297487,30.64749,29.967489,30.462488,1027600
"2004-05-26",30.269756,30.744759,30.179756,30.614758,754400
"2004-05-27",30.623972,30.978971,30.47397,30.683969,1091000
"2004-05-28",30.589727,30.864729,30.449728,30.704729,656600
"2004-06-01",30.704389,30.90439,30.454389,30.559389,798600
"2004-06-02",30.65272,31.037718,30.56272,31.01272,869800
"2004-06-03",30.947721,31.332724,30.917723,30.967722,568200
"2004-06-04",31.111207,31.291208,30.791208,30.881208,489000
"2004-06-07",30.730006,31.130008,30.730006,31.075008,647800
"2004-06-08",30.877418,31.947417,30.812415,31.912418,1653200
"2004-06-09",31.856312,32.226311,31.756314,31.791313,630600
"2004-06-10",31.813286,31.913284,31.583282,31.663284,616600
"2004-06-14",31.549783,31.829786,31.524786,31.749784,497000
"2004-06-15",31.831694,32.201693,31.686694,31.846693,730800
"2004-06-16",32.066355,32.126352,31.286352,31.656355,666900
"2004-06-17",31.755642,31.755642,31.35564,31.455643,714200
"2004-06-18",31.385705,31.575708,31.185704,31.275705,768200
"2004-06-21",31.208019,31.448016,31.208019,31.24802,719700
"2004-06-22",31.414897,31.634894,31.064894,31.434893,765800
"2004-06-23",31.401691,31.901691,31.001694,31.801693,677700
"2004-06-24",31.861807,32.001811,31.441809,31.441809,736100
"2004-06-25",31.824201,31.994199,31.064199,31.144201,877800
"2004-06-28",31.043392,31.643391,30.87339,31.303391,543600
"2004-06-29",31.087842,31.817841,30.907841,31.787842,881900
"2004-06-30",31.513165,32.253167,31.453168,32.023167,661700
"2004-07-01",32.051606,32.211606,31.731606,32.071606,627900
"2004-07-02",32.18718,32.317181,31.267178,31.497177,526000
"2004-07-06",31.308588,31.938589,31.198587,31.898588,435800
"2004-07-07",31.717832,32.007829,31.31783,31.877831,545000
"2004-07-08",31.951665,32.421667,31.781667,31.891668,550700
"2004-07-09",32.100093,32.130096,31.750095,32.030094,349300
"2004-07-12",32.100807,32.31081,31.670806,32.230808,332100
"2004-07-13",32.262401,32.392402,31.842403,32.002403,450600
"2004-07-14",31.933852,32.703853,31.81385,32.31385,544300
"2004-07-15",32.256954,32.416954,31.936954,32.216953,472000
"2004-07-16",32.50082,32.50082,32.010822,32.14082,385300
"2004-07-19",32.509193,32.689193,32.239192,32.459194,714900
"2004-07-20",32.87159,32.881589,32.131589,32.161591,667700
"2004-07-21",32.609325,32.759327,32.009327,32.009327,459000
"2004-07-22",32.082352,32.632351,31.802349,32.18235,854400
"2004-07-23",32.383976,32.513974,31.743973,31.863976,1007300
"2004-07-26",32.313411,32.323409,31.143409,31.213408,1218500
"2004-07-27",31.263282,31.873283,31.143284,31.663284,951800
"2004-07-28",30.999073,32.839074,30.919075,32.819073,1666600
"2004-07-29",32.747467,33.217464,32.487465,33.047466,1127500
"2004-07-30",32.834999,33.524998,32.735001,33.524998,1413700
"2004-08-02",33.277386,33.467389,33.07739,33.317387,1027300
"2004-08-03",33.31902,33.33902,32.779019,32.99902,615400
"2004-08-04",32.745983,33.045987,32.575985,32.825985,640400
"2004-08-05",32.872307,32.922306,32.272308,32.272308,664600
"2004-08-06",32.26308,32.553077,32.08308,32.293079,596200
"2004-08-09",32.343139,32.383136,32.073139,32.11314,612200
"2004-08-10",32.104496,32.694496,31.844493,32.694496,488600
"2004-08-11",32.334408,33.054409,32.084408,32.964409,592300
"2004-08-12",33.106792,33.106792,32.656792,32.756794,582600
"2004-08-13",32.559784,33.089783,32.189785,33.019783,637000
"2004-08-16",32.878902,33.498901,32.578899,33.358902,1004200
"2004-08-17",33.573566,33.663567,33.023567,33.21357,774800
"2004-08-18",33.225117,33.295116,32.895119,33.165115,771400
"2004-08-19",33.178256,33.188259,32.758258,32.97826,363900
"2004-08-20",32.775905,33.225906,32.675907,33.095905,473000
"2004-08-23",33.534591,33.534591,33.144588,33.144588,678500
"2004-08-24",33.330112,33.510112,33.200111,33.360111,537500
"2004-08-25",33.35645,33.826447,33.066449,33.756447,599000
"2004-08-26",33.883385,33.893384,33.493386,33.763386,400100
"2004-08-27",33.902145,33.902145,33.562144,33.652145,287300
"2004-08-30",33.554512,33.704509,33.254508,33.304512,479600
"2004-08-31",33.268715,33.748714,33.218715,33.568714,385200
"2004-09-01",33.395889,34.085888,33.265888,33.985889,474700
"2004-09-02",33.947441,34.427441,33.807442,34.347443,492400
"2004-09-03",34.337738,34.777737,34.23774,34.597736,474700
"2004-09-07",34.540489,34.820488,34.020489,34.340488,757500
"2004-09-08",33.994813,34.044812,33.224812,33.55481,1246400
"2004-09-09",33.624722,33.834721,33.24472,33.714722,504200
"2004-09-10",33.879261,33.879261,33.029258,33.33926,905500
"2004-09-13",33.44785,33.69785,33.117848,33.547848,557000
"2004-09-14",33.549572,33.619572,33.139573,33.589573,526300
"2004-09-15",33.772225,33.802224,33.272225,33.492222,674500
"2004-09-16",33.773418,33.773418,32.763416,32.873417,1641600
"2004-09-17",32.719182,33.609181,32.629181,33.49918,1646900
"2004-09-20",33.627159,33.657158,33.017159,33.207157,795100
"2004-09-21",33.218655,33.408653,32.648655,32.838654,773600
"2004-09-22",32.946323,32.946323,32.166325,32.296326,781000
"2004-09-23",32.242019,32.53202,32.112022,32.19202,497900
"2004-09-24",32.134693,32.334694,31.744693,32.094692,979300
"2004-09-27",31.956715,32.386715,31.846714,32.386715,737800
"2004-09-28",32.498122,32.958125,32.148124,32.178123,611000
"2004-09-29",32.156711,32.406711,31.676712,32.386715,661600
"2004-09-30",32.167107,32.877106,32.147106,32.477104,1052700
"2004-10-01",32.484269,33.154267,32.384266,32.894268,483000
"2004-10-04",33.324184,33.324184,32.944183,33.054184,504900
"2004-10-05",33.179131,33.65913,32.679131,32.769131,611400
"2004-10-06",32.870759,33.010758,32.61076,32.970757,259500
"2004-10-07",33.299213,33.359215,32.569214,32.609215,416200
"2004-10-08",32.786324,32.986324,32.246327,32.296326,356200
"2004-10-11",32.423751,32.453754,32.22375,32.233753,286000
"2004-10-12",32.321179,32.391183,31.881181,32.171181,543300
"2004-10-13",32.028599,32.688599,32.028599,32.108601,502000
"2004-10-14",32.269458,32.559459,32.129459,32.129459,295500
"2004-10-15",32.400627,32.75063,32.27063,32.400627,462600
"2004-10-18",32.297565,32.457565,32.157566,32.407566,527200
"2004-10-19",32.246635,32.956638,32.136639,32.546638,555300
"2004-10-20",32.57904,33.029041,32.429043,32.929043,703900
"2004-10-21",33.50972,34.739719,33.129718,34.159721,1501200
"2004-10-22",34.450821,34.580818,33.57082,33.700821,604200
"2004-10-25",33.594161,34.114162,33.55416,33.94416,532900
"2004-10-26",33.773529,34.353531,33.303527,34.33353,563600
"2004-10-27",34.08041,34.58041,33.640407,34.500408,466700
"2004-10-28",34.247501,35.217502,34.1375,35.077503,621000
"2004-10-29",34.95438,35.304378,34.414379,35.244377,786000
"2004-11-01",35.293129,35.463131,34.863128,35.133129,449100
"2004-11-02",34.831303,35.971302,34.831303,35.251305,478700
"2004-11-03",35.389263,35.909264,35.139263,35.849266,448600
"2004-11-04",35.738628,36.348629,35.378627,36.238628,569700
"2004-11-05",36.344261,36.544262,36.024261,36.294262,392300
"2004-11-08",36.45271,36.79271,35.932709,35.932709,585000
"2004-11-09",36.113335,36.453335,35.363335,35.543335,1016900
"2004-11-10",35.902011,36.002009,35.262012,35.59201,625800
"2004-11-11",35.8106,36.0806,35.530601,35.800602,533000
"2004-11-12",35.52652,36.106522,35.496522,36.106522,327800
"2004-11-15",36.170437,36.520435,35.830437,36.120438,341300
"2004-11-16",36.103016,36.483017,35.983017,36.183018,390500
"2004-11-17",36.265663,36.62566,35.87566,36.085663,576300
"2004-11-18",36.300896,36.930898,35.800896,36.050896,779900
"2004-11-19",36.17966,36.419658,35.67966,35.939659,479300
"2004-11-22",35.82827,36.558274,35.73827,36.498272,556300
"2004-11-23",36.610779,36.740776,36.080777,36.700779,723000
"2004-11-24",36.902405,36.982403,36.392402,36.442402,356900
"2004-11-26",36.727841,36.747837,36.267838,36.267838,153600
"2004-11-29",36.126023,36.716023,36.066025,36.596024,463100
"2004-11-30",36.32008,36.970077,36.110081,36.170078,807000
"2004-12-01",36.205418,37.245419,35.94542,37.245419,741300
"2004-12-02",36.97997,37.559968,36.959969,37.419968,536900
"2004-12-03",37.10918,38.33918,37.10918,38.139179,987500
"2004-12-06",38.240307,38.370308,37.870308,38.090305,630300
"2004-12-07",38.241616,38.341614,37.811615,37.971615,778800
"2004-12-08",37.960136,38.360133,37.640136,38.160137,730700
"2004-12-09",37.922634,38.632633,37.472633,38.362633,646100
"2004-12-10",38.677804,38.737801,38.047802,38.6978,452300
"2004-12-13",39.053913,39.513912,38.383911,39.053913,574200
"2004-12-14",38.881923,39.621921,38.621921,39.451923,392300
"2004-12-15",39.577782,39.67778,38.937778,39.507782,564300
"2004-12-16",39.489437,39.549434,38.939438,39.249435,591100
"2004-12-17",38.249783,39.249783,37.959782,38.299782,1432400
"2004-12-20",37.130394,38.480392,37.090393,38.460396,918300
"2004-12-21",38.498681,38.928681,37.698681,38.348679,956700
"2004-12-22",38.519614,38.769614,38.149616,38.369617,545500
"2004-12-23",38.476162,38.646164,38.066162,38.146164,337800
"2004-12-27",38.182987,38.562988,37.792987,38.222988,350300
"2004-12-28",37.882366,38.902367,37.882366,38.872364,638600
"2004-12-29",38.8265,38.8965,38.476502,38.816502,336100
"2004-12-30",38.797017,39.017018,38.527016,38.607018,386400
"2004-12-31",38.531597,39.181595,38.361595,38.781597,389900
"2005-01-03",38.887645,39.017642,37.867644,37.957645,750900
"2005-01-04",37.692634,38.412636,37.682632,38.362633,724600
"2005-01-05",38.763935,38.763935,37.433937,37.433937,778300
"2005-01-06",37.47411,37.47411,37.004113,37.364109,779700
"2005-01-07",37.463242,37.763245,37.013245,37.713242,418000
"2005-01-10",37.551965,38.141965,37.491963,37.831963,432300
"2005-01-11",37.690135,38.450134,37.470134,38.160137,557500
"2005-01-12",38.042034,38.292034,37.652035,38.202034,613800
"2005-01-13",38.186866,38.496868,37.786869,37.866867,389200
"2005-01-14",37.932816,38.452816,37.872814,38.292816,512000
"2005-01-18",38.00013,39.00013,37.48013,38.970131,669500
"2005-01-19",38.938827,39.508827,38.878825,39.088825,825000
"2005-01-20",38.942444,39.39244,38.902443,39.242443,631900
"2005-01-21",39.332977,39.342975,38.892974,39.032978,458500
"2005-01-24",39.214009,39.354008,38.464009,38.614006,845100
"2005-01-25",38.646416,39.716415,38.596416,39.256416,876900
"2005-01-26",39.343299,40.573299,39.243301,39.7033,1280500
"2005-01-27",39.431992,40.631989,39.391991,40.631989,1253100
"2005-01-28",39.511395,40.901394,39.511395,40.471394,1115000
"2005-01-31",40.451465,40.851467,40.231468,40.841469,875600
"2005-02-01",40.575169,41.36517,40.425167,41.36517,1325900
"2005-02-02",41.205433,41.785435,40.995434,41.665432,827800
"2005-02-03",41.438087,41.888088,41.178089,41.798088,951400
"2005-02-04",41.72041,42.070408,41.660408,42.070408,1266000
"2005-02-07",41.791962,42.541962,41.791962,42.251961,834700
"2005-02-08",42.152389,42.662391,42.152389,42.482391,972400
"2005-02-09",42.455331,42.985329,42.035329,42.105328,888500
"2005-02-10",41.944118,42.854118,41.944118,42.59412,740200
"2005-02-11",42.371692,43.281692,42.371692,42.761696,1224900
"2005-02-14",42.432899,43.322899,42.432899,43.082901,1055800
"2005-02-15",42.905811,43.585811,42.905811,43.515812,939800
"2005-02-16",43.639527,43.899529,43.189526,43.229527,869900
"2005-02-17",43.28419,43.584194,42.964191,42.964191,861500
"2005-02-18",43.040065,43.430064,42.990066,43.020065,557900
"2005-02-22",43.084617,43.624618,43.054618,43.194618,1298000
"2005-02-23",43.642429,43.68243,42.962433,43.012432,1213000
"2005-02-24",42.79501,43.675011,42.725011,43.54501,1053600
"2005-02-25",43.261379,44.191379,43.251381,43.881378,946300
"2005-02-28",43.547677,44.367676,43.547677,44.147675,1100900
"2005-03-01",43.902271,44.77227,43.902271,44.722271,960800
"2005-03-02",44.699062,45.249065,44.269062,44.519062,824000
"2005-03-03",44.622433,45.062435,44.412434,44.862431,706900
"2005-03-04",45.272728,45.442726,44.882729,45.142723,641100
"2005-03-07",44.973587,45.213592,44.59359,45.02359,864800
"2005-03-08",45.179199,45.199196,44.609199,44.659199,1026800
"2005-03-09",44.571094,45.051098,44.211098,44.561096,885200
"2005-03-10",44.788113,45.038113,44.178112,44.568111,746700
"2005-03-11",45.103263,45.113265,43.323264,43.783264,1857800
"2005-03-14",43.816174,43.916176,43.576176,43.706173,965900
"2005-03-15",43.870026,43.890026,43.290028,43.580025,1284600
"2005-03-16",43.666813,43.786815,43.346813,43.376816,894900
"2005-03-17",43.301217,44.141217,43.171215,43.741215,711400
"2005-03-18",43.912735,44.472732,43.292732,43.292732,3079200
"2005-03-21",42.928333,43.228336,42.418335,42.928333,1218200
"2005-03-22",42.973382,43.25338,42.91338,42.963383,962700
"2005-03-23",43.229702,43.279702,42.339699,42.339699,961000
"2005-03-24",42.482456,42.692455,41.542454,42.122456,1327200
"2005-03-28",42.117504,42.797504,41.087505,42.157505,787800
"2005-03-29",42.313107,42.633107,41.653107,41.793106,1015600
"2005-03-30",41.668033,42.778034,41.498031,42.648033,772900
"2005-03-31",42.897728,43.057728,42.307728,42.367725,698300
"2005-04-01",42.715466,42.775463,41.605465,42.115463,842200
"2005-04-04",42.177268,42.287269,41.48727,41.947269,1091400
"2005-04-05",42.011524,42.391526,41.671524,42.171524,785000
"2005-04-06",42.204444,42.494445,41.944442,42.094444,596400
"2005-04-07",41.89993,42.699929,41.619931,42.549931,741000
"2005-04-08",42.818676,42.848675,42.288678,42.318676,505000
"2005-04-11",42.300797,42.7608,42.280801,42.430798,463400
"2005-04-12",42.242279,43.12228,41.802281,42.87228,544900
"2005-04-13",42.821553,43.141552,42.591549,43.13155,1046000
"2005-04-14",43.107132,44.047131,42.927132,43.657131,1061400
"2005-04-15",43.915349,44.195348,42.935349,42.935349,1096000
"2005-04-18",42.946137,43.166134,42.096134,42.746136,641000
"2005-04-19",42.379807,43.609806,42.369804,43.369804,836300
"2005-04-20",43.525303,43.615303,41.725304,41.975304,739200
"2005-04-21",41.800007,42.740006,41.800007,42.620007,686800
"2005-04-22",42.010799,46.040798,42.010799,44.2808,2253200
"2005-04-25",43.633217,45.173218,43.543217,44.673218,1046200
"2005-04-26",44.545895,45.045895,44.385895,44.385895,739900
"2005-04-27",44.115109,44.675106,43.795109,44.575108,656600
"2005-04-28",44.080067,44.730069,44.080067,44.54007,948200
"2005-04-29",44.12833,44.87833,44.098331,44.778332,825100
"2005-05-02",44.635182,45.035179,44.185181,44.64518,894700
"2005-05-03",44.514466,45.204464,44.514466,44.904469,631700
"2005-05-04",44.91074,45.390743,44.530743,45.170742,558000
"2005-05-05",44.873904,45.5339,44.803905,45.303905,767100
"2005-05-06",45.633906,45.723903,45.193904,45.303905,492000
"2005-05-09",44.864506,45.864506,44.794506,45.864506,533300
"2005-05-10",45.779464,46.109466,45.439468,45.829468,580800
"2005-05-11",45.829845,46.279842,45.509845,46.179844,469200
"2005-05-12",46.139187,47.50919,45.249188,46.50919,898700
"2005-05-13",46.475105,46.615104,45.855102,46.425102,661200
"2005-05-16",46.065395,46.985393,46.065395,46.705395,639100
"2005-05-17",45.335076,46.005074,44.605073,45.465073,1634600
"2005-05-18",45.419236,46.269234,45.039231,45.619232,1056000
"2005-05-19",45.651272,45.841266,45.091266,45.661274,797500
"2005-05-20",45.858135,45.918133,45.338131,45.528133,965500
"2005-05-23",45.295482,45.945476,44.975482,45.60548,573000
"2005-05-24",45.602348,45.902351,45.132347,45.352348,695700
"2005-05-25",45.149865,45.449868,44.949868,45.239861,610100
"2005-05-26",45.195962,45.845963,45.195962,45.485962,740700
"2005-05-27",45.43455,45.714549,45.084552,45.39455,549800
"2005-05-31",45.588444,45.708439,44.938442,45.148441,707900
"2005-06-01",44.8633,45.943302,44.8633,45.563305,604900
"2005-06-02",45.56144,45.721443,45.081444,45.591438,485700
"2005-06-03",45.674548,45.834552,45.204555,45.39455,519900
"2005-06-06",45.471443,45.731445,45.201439,45.591438,459500
"2005-06-07",45.645958,45.775963,45.345963,45.485962,691600
"2005-06-08",45.858296,45.858296,44.948292,45.338299,468700
"2005-06-09",45.303764,45.493759,44.703762,44.993763,657200
"2005-06-10",45.047817,45.267811,44.557815,45.007816,483100
"2005-06-13",44.80376,45.493759,44.53376,44.993763,392700
"2005-06-14",44.895798,45.415798,44.815796,45.225796,710600
"2005-06-15",45.257511,45.507511,44.777512,45.387516,809900
"2005-06-16",45.542976,45.612976,44.992973,45.492973,362000
"2005-06-17",45.64986,45.729855,45.309856,45.689861,900500
"2005-06-20",45.547528,45.867527,45.147526,45.837528,305000
"2005-06-21",45.975633,46.055634,45.295632,45.415627,381800
"2005-06-22",45.6825,45.6825,44.022504,44.712502,1051600
"2005-06-23",45.152801,45.1628,43.122803,43.882801,1138200
"2005-06-24",44.019188,44.219189,43.219189,43.299191,1023200
"2005-06-27",43.257019,43.857021,42.95702,43.70702,500100
"2005-06-28",43.814369,44.234367,43.674365,44.234367,655000
"2005-06-29",44.535599,44.535599,43.365597,43.615597,546100
"2005-06-30",43.834824,44.224824,43.524823,43.664822,848800
"2005-07-01",44.026237,44.056236,43.386238,43.756237,428000
"2005-07-05",43.721229,44.021233,42.81123,43.531231,646300
"2005-07-06",43.917144,44.017147,42.927147,43.067146,648600
"2005-07-07",42.383854,43.203854,42.293854,42.553856,1090800
"2005-07-08",42.43372,43.393723,42.413724,43.193722,760900
"2005-07-11",43.737954,43.75795,42.737954,43.017952,677100
"2005-07-12",43.214664,43.564667,42.714664,42.954666,778100
"2005-07-13",43.009655,43.409657,42.539658,42.729656,691500
"2005-07-14",43.159187,43.409187,42.529186,42.849186,679000
"2005-07-15",42.868561,43.25856,42.558559,42.708561,700400
"2005-07-18",42.083415,42.813419,42.083415,42.673416,1025200
"2005-07-19",42.793403,43.213401,42.733402,43.123405,977000
"2005-07-20",42.761689,43.061688,42.161686,42.961685,1162300
"2005-07-21",42.728272,44.708272,42.728272,43.988274,1646100
"2005-07-22",44.183574,44.403571,43.803573,44.283573,1003600
"2005-07-25",44.051872,44.621872,43.981873,44.121872,689200
"2005-07-26",43.963116,45.163112,43.953113,44.853115,831000
"2005-07-27",45.001259,45.011257,44.601257,44.88126,401500
"2005-07-28",44.802349,45.532348,44.692348,45.352348,597500
"2005-07-29",45.589374,45.839374,44.67937,44.90937,442900
"2005-08-01",45.12077,45.440766,43.96077,44.100769,672700
"2005-08-02",44.187504,44.897503,44.067501,44.487503,411800
"2005-08-03",44.490307,44.640308,44.050308,44.220306,447700
"2005-08-04",44.377945,44.377945,43.517948,43.917946,494700
"2005-08-05",44.204677,44.204677,43.374679,43.404678,479900
"2005-08-08",43.515762,43.665764,43.085762,43.425762,360800
"2005-08-09",43.489197,43.979199,43.469197,43.749199,463700
"2005-08-10",43.872792,44.112794,43.132794,43.432793,869400
"2005-08-11",43.588726,43.758728,43.038727,43.418728,1161900
"2005-08-12",43.431069,43.931069,43.081066,43.271069,908100
"2005-08-15",43.362949,43.502948,42.852951,43.24295,448400
"2005-08-16",43.530121,43.750123,42.54012,42.610119,569600
"2005-08-17",42.721358,42.761359,42.19136,42.44136,616800
"2005-08-18",42.353092,42.753094,42.213093,42.603092,665000
"2005-08-19",42.932621,42.96262,42.62262,42.722618,605700
"2005-08-22",42.644817,42.974815,42.594818,42.764816,680200
"2005-08-23",42.948868,43.218869,42.338868,42.358868,1142700
"2005-08-24",42.349914,42.429916,40.659916,41.419914,1933700
"2005-08-25",41.232227,41.472229,40.432228,41.10223,1293800
"2005-08-26",41.239288,41.429286,40.979285,41.109287,882400
"2005-08-29",40.799885,41.509884,40.659885,41.179886,874100
"2005-08-30",41.117501,41.117501,40.287499,41.017498,801200
"2005-08-31",40.52644,41.77644,40.52644,41.716438,1360300
"2005-09-01",41.983422,42.203423,41.013421,41.24342,925800
"2005-09-02",41.388141,41.688145,41.038143,41.328144,631600
"2005-09-06",41.205833,41.925835,41.195835,41.765835,474900
"2005-09-07",41.612289,41.762291,41.29229,41.582291,860200
"2005-09-08",41.48518,41.965179,41.205177,41.215179,901800
"2005-09-09",41.023511,41.963509,40.75351,41.84351,798200
"2005-09-12",41.779377,41.889377,41.599376,41.829376,677300
"2005-09-13",42.135159,42.225159,41.08516,41.095158,1002000
"2005-09-14",41.174527,41.324524,40.584526,40.664524,1209200
"2005-09-15",40.835121,40.905121,40.445122,40.855122,1064200
"2005-09-16",41.078671,41.80867,40.658673,40.918671,3528900
"2005-09-19",41.099818,41.10982,40.509818,40.699821,1325500
"2005-09-20",40.867409,40.867409,39.887405,40.297409,1063700
"2005-09-21",40.457843,40.457843,39.117843,39.167843,1262500
"2005-09-22",39.171948,39.421948,38.531944,39.181946,1029500
"2005-09-23",39.121945,39.291947,38.921948,39.181946,665800
"2005-09-26",39.197304,39.617302,39.187302,39.577305,1050800
"2005-09-27",39.390846,40.030845,39.390846,39.760845,874600
"2005-09-28",40.258507,40.398507,39.338509,39.718506,546900
"2005-09-29",39.486767,39.876767,38.966767,39.866768,561300
"2005-09-30",39.693798,39.863796,39.513798,39.753799,423400
"2005-10-03",39.28337,40.973369,39.03337,40.883369,1475000
"2005-10-04",41.235076,41.28508,40.415077,40.495079,975700
"2005-10-05",40.627915,40.897915,39.717915,39.767918,697700
"2005-10-06",39.850311,40.58031,39.550312,40.050312,668500
"2005-10-07",40.176747,40.176747,39.596749,39.746746,619000
"2005-10-10",39.679062,39.939065,39.429062,39.429062,548700
"2005-10-11",39.758437,39.94844,39.078437,39.238441,1207800
"2005-10-12",39.176116,39.716117,39.086116,39.436119,586800
"2005-10-13",39.441391,39.90139,39.251388,39.351391,780700
"2005-10-14",39.198471,39.56847,38.858471,39.47847,691000
"2005-10-17",39.882248,41.37225,39.632248,41.342251,1972200
"2005-10-18",41.117501,41.517498,40.837498,41.017498,1187700
"2005-10-19",40.468822,41.998825,40.468822,41.998825,1084000
"2005-10-20",42.250493,43.000493,41.370491,41.370491,1390600
"2005-10-21",41.211693,41.751694,41.131691,41.511692,854900
"2005-10-24",41.955806,41.995807,41.195804,41.405807,727900
"2005-10-25",41.860382,41.89038,40.150379,40.53038,912300
"2005-10-26",40.546203,40.806202,39.816204,40.036201,833800
"2005-10-27",40.188473,40.208474,39.098473,39.47847,560200
"2005-10-28",39.629761,40.309761,39.529759,40.219761,611000
"2005-10-31",40.42091,40.530911,39.550907,40.120911,722500
"2005-11-01",39.652652,40.662654,39.422653,39.972652,1214900
"2005-11-02",39.802685,40.222687,39.772686,40.212685,530500
"2005-11-03",40.517337,40.697338,39.607338,39.817341,500100
"2005-11-04",40.036102,40.336101,39.186103,39.316101,575700
"2005-11-07",39.634907,39.694908,39.134907,39.294907,675000
"2005-11-08",39.283085,39.563088,38.833084,38.843086,571300
"2005-11-09",38.806628,39.106631,38.606631,38.906631,685400
"2005-11-10",38.987805,39.217804,38.777806,38.927803,790000
"2005-11-11",38.814263,38.964265,38.214265,38.864262,657500
"2005-11-14",38.972427,39.11243,38.232429,38.292431,609300
"2005-11-15",38.242447,38.502445,37.992447,38.412445,740800
"2005-11-16",38.706517,38.986515,38.096516,38.186516,547600
"2005-11-17",38.485841,38.585839,37.225838,37.515839,1330500
"2005-11-18",37.872971,38.202973,37.682972,38.122971,1307200
"2005-11-21",36.570076,38.460076,36.510079,38.370075,1853500
"2005-11-22",38.190407,38.890407,38.180404,38.820408,1441200
"2005-11-23",38.686634,39.246631,38.486633,39.146633,940000
"2005-11-25",39.347874,39.447872,38.627873,38.777874,457700
"2005-11-28",38.890106,39.680103,38.830104,39.260105,1122700
"2005-11-29",39.385705,39.675706,38.975705,39.075703,997100
"2005-11-30",39.471634,39.541633,38.451633,38.451633,845900
