"","Open","High","Low","Close","Volume"
"2004-12-27",20.820812,21.030812,20.480812,20.480812,903400
"2004-12-28",20.34723,20.59723,20.267232,20.567232,2483700
"2004-12-29",20.324262,20.714266,20.264265,20.604265,820600
"2004-12-30",20.553401,20.793399,20.5134,20.573402,678300
"2004-12-31",20.562538,20.792538,20.48254,20.542538,896000
"2005-01-03",20.512046,20.782042,20.252043,20.382044,2140400
"2005-01-04",20.457726,20.647725,20.227726,20.227726,1368000
"2005-01-05",20.290823,20.460821,19.980822,19.980822,2057200
"2005-01-06",20.075033,20.145033,19.815031,19.845034,2289800
"2005-01-07",19.943058,20.143059,19.703058,19.703058,2197800
"2005-01-10",19.368109,20.248108,19.368109,20.09811,2927000
"2005-01-11",20.145273,20.245271,19.765272,19.925272,1339400
"2005-01-12",19.846002,20.186003,19.706003,20.166002,1337100
"2005-01-13",19.93798,20.54798,19.93798,20.307983,1557100
"2005-01-14",20.096605,20.716604,20.096605,20.616606,1947000
"2005-01-18",20.447712,20.847714,20.227715,20.727715,1351500
"2005-01-19",20.574994,21.004994,20.574994,20.844994,1848200
"2005-01-20",20.809195,20.859194,20.409193,20.709192,2292000
"2005-01-21",20.686972,21.216971,20.576971,20.986971,4064900
"2005-01-24",20.78387,21.333869,20.78387,21.233871,2427000
"2005-01-25",21.278936,21.638937,20.968935,21.128935,1447200
"2005-01-26",20.994737,21.414735,20.994737,21.264738,1296900
"2005-01-27",21.042633,21.512635,20.772633,21.332634,1830400
"2005-01-28",21.257325,21.387326,20.937325,21.357323,1215100
"2005-01-31",21.354235,21.624235,21.254237,21.604235,2038600
"2005-02-01",21.715709,21.91571,21.455711,21.585712,3049900
"2005-02-02",21.612369,21.912373,21.462372,21.752373,2173500
"2005-02-03",21.735091,21.835089,21.355089,21.635088,2255800
"2005-02-04",21.502868,21.912868,21.452869,21.912868,1706000
"2005-02-07",21.753477,22.023478,21.753477,21.863474,1021300
"2005-02-08",21.5368,22.236801,21.4468,22.1968,1498700
"2005-02-09",22.272003,22.492004,21.832005,21.882004,2447400
"2005-02-10",21.802736,22.222735,21.652735,22.122736,1329700
"2005-02-11",21.963347,22.393347,21.893347,22.073343,1351600
"2005-02-14",21.99915,22.22915,21.99915,22.20915,1574900
"2005-02-15",22.265081,22.395078,22.095079,22.13508,1186500
"2005-02-16",22.059152,22.20915,21.789151,22.20915,1613100
"2005-02-17",22.121491,22.401489,22.021488,22.221489,2028300
"2005-02-18",22.240627,22.290626,21.740627,22.190628,2480900
"2005-02-22",22.541022,22.581023,21.531024,21.561022,2525100
"2005-02-23",21.804236,21.924235,21.394236,21.604235,2256700
"2005-02-24",21.470276,21.940277,21.260277,21.820274,2316700
"2005-02-25",21.659035,21.959034,21.329033,21.919033,2941700
"2005-02-28",22.035336,22.335335,21.675335,21.715336,2972600
"2005-03-01",21.501629,22.231628,21.351627,22.011627,2880200
"2005-03-02",22.04817,22.098169,21.698171,21.88817,2366400
"2005-03-03",22.004591,22.204592,21.704592,21.974588,2029400
"2005-03-04",21.86656,22.266558,21.816557,22.11656,2332500
"2005-03-07",22.148039,22.288043,22.048041,22.09804,4413200
"2005-03-08",22.166938,22.166938,21.866939,21.986938,2246400
"2005-03-09",22.159548,22.159548,21.489546,21.579546,6332300
"2005-03-10",21.470276,21.830277,21.360275,21.820274,2764000
"2005-03-11",21.956572,22.03657,21.576571,21.616571,1342800
"2005-03-14",21.520756,22.000755,21.470752,21.980755,2073900
"2005-03-15",22.130752,22.320755,21.690754,21.980755,1773300
"2005-03-16",21.954968,22.164967,21.674969,21.844967,2048400
"2005-03-17",21.872867,22.132869,21.532867,21.912868,1661300
"2005-03-18",21.842752,22.092752,21.622751,21.622751,4399900
"2005-03-21",21.627435,21.877435,21.427434,21.647436,3048300
"2005-03-22",21.873009,21.993008,21.14301,21.203007,2885300
"2005-03-23",21.293391,21.293391,20.633391,21.073389,2698000
"2005-03-24",21.045599,21.455599,21.045599,21.295599,3172600
"2005-03-28",21.095598,21.4256,20.945601,21.295599,2209800
"2005-03-29",21.618774,21.628776,20.748775,20.778774,5344400
"2005-03-30",20.720116,21.110115,20.640114,21.090115,2461500
"2005-03-31",21.073335,21.293336,20.933335,21.233334,2356500
"2005-04-01",21.426729,21.886732,21.026732,21.326731,2241300
"2005-04-04",21.265621,21.65562,21.085621,21.625622,1875300
"2005-04-05",21.532615,21.882614,21.532615,21.762615,2323800
"2005-04-06",21.890717,22.010715,21.560719,21.600716,1674400
"2005-04-07",21.58034,21.94034,21.500342,21.700338,1671400
"2005-04-08",21.683352,21.883353,21.53335,21.563353,944800
"2005-04-11",21.413746,21.953747,21.383747,21.793747,1399600
"2005-04-12",21.681685,22.081683,21.551684,22.011683,2389800
"2005-04-13",22.181293,22.201294,21.781292,21.781292,1508600
"2005-04-14",21.799391,21.999387,21.549391,21.61939,2751700
"2005-04-15",21.709562,22.009561,21.239561,21.239561,1853200
"2005-04-18",21.14353,21.613532,20.96353,21.513529,1650600
"2005-04-19",21.239024,21.769022,21.239024,21.719023,1433600
"2005-04-20",21.789949,21.979952,21.46995,21.46995,1244100
"2005-04-21",21.242796,21.882795,21.222795,21.712793,1913400
"2005-04-22",21.556778,22.076779,21.486778,21.986778,1723300
"2005-04-25",22.012625,22.422624,21.902624,22.092623,2483700
"2005-04-26",22.432217,22.452217,21.532219,21.532219,2327200
"2005-04-27",21.589573,21.789574,21.329575,21.569572,4776100
"2005-04-28",21.612587,21.842591,21.362587,21.432587,1752300
"2005-04-29",21.399389,21.68939,21.179388,21.61939,2362700
"2005-05-02",21.46356,21.943559,21.46356,21.843561,1778400
"2005-05-03",21.711684,22.161685,21.601684,22.011683,2259600
"2005-05-04",21.811693,22.371695,21.701697,22.341696,2321800
"2005-05-05",21.679625,22.329622,21.659624,22.229624,3526700
"2005-05-06",22.030563,22.520565,22.000564,22.310566,2856200
"2005-05-09",22.379621,22.449621,21.949621,22.229624,2389800
"2005-05-10",22.130549,22.280546,21.960547,21.980547,2402900
"2005-05-11",21.941684,22.041686,21.741687,22.011683,2112800
"2005-05-12",22.156963,22.226962,21.766963,21.936962,1861100
"2005-05-13",22.17467,22.19467,20.724669,21.544668,2763000
"2005-05-16",21.404503,21.944504,21.064502,21.924503,1989700
"2005-05-17",21.623019,22.473017,21.513018,22.323015,2652900
"2005-05-18",22.543566,22.563566,22.023565,22.173567,2028600
"2005-05-19",22.154152,22.404152,22.034153,22.354153,1949100
"2005-05-20",22.354153,22.434151,22.214149,22.354153,2129100
"2005-05-23",22.354153,22.384151,22.214149,22.354153,1442300
"2005-05-24",22.238106,22.388108,22.138108,22.298107,1664400
"2005-05-25",22.239807,22.409805,22.159805,22.179806,1086700
"2005-05-26",22.170381,22.580381,22.080381,22.36038,1688300
"2005-05-27",22.059818,22.609817,22.059818,22.509819,1358100
"2005-05-31",22.573209,22.843209,22.253209,22.273209,3064200
"2005-06-01",22.175103,22.815103,22.045102,22.435102,2081500
"2005-06-02",22.420196,22.530197,22.280197,22.410198,1934000
"2005-06-03",22.487749,22.607748,22.337748,22.397749,1834100
"2005-06-06",22.46454,22.654538,22.284539,22.584538,1776300
"2005-06-07",22.739449,23.149448,22.56945,22.609451,1667300
"2005-06-08",22.765678,22.855678,22.535679,22.615677,1043200
"2005-06-09",22.468889,22.818892,22.288893,22.75889,1214100
"2005-06-10",22.610783,23.080784,22.540783,22.920784,1438400
"2005-06-13",22.720232,23.200231,22.71023,23.07023,1796900
"2005-06-14",22.88683,23.126828,22.836827,22.976831,1849400
"2005-06-15",23.213042,23.273043,22.573042,22.653044,2078200
"2005-06-16",22.772085,22.772085,22.392084,22.572084,1326400
"2005-06-17",22.79945,22.839451,22.559448,22.609451,2908900
"2005-06-20",22.214565,23.094567,22.204567,22.914566,2032700
"2005-06-21",22.657593,23.197594,22.637592,23.107594,1916300
"2005-06-22",23.129486,23.309486,22.969486,23.269485,1502400
"2005-06-23",23.261763,23.761763,23.171762,23.331762,2097100
"2005-06-24",23.430231,23.610231,23.020231,23.07023,1507900
"2005-06-27",23.030052,23.240051,22.800052,23.120052,1277800
"2005-06-28",23.070419,23.560421,23.04042,23.490417,2607400
"2005-06-29",23.575744,23.665744,23.345745,23.565746,1079700
"2005-06-30",23.545745,23.935745,23.445743,23.565746,1588000
"2005-07-01",23.55057,23.830573,23.48057,23.810572,1740000
"2005-07-05",23.791739,24.081736,23.661737,23.791739,1570700
"2005-07-06",23.969761,24.189759,23.31976,23.33976,1870400
"2005-07-07",23.107649,23.527647,22.98765,23.427649,1581000
"2005-07-08",23.278746,23.688746,23.148745,23.678747,1974500
"2005-07-11",23.910136,23.910136,23.590137,23.710135,1788000
"2005-07-12",23.658747,23.828745,23.578745,23.678747,1560000
"2005-07-13",23.688011,23.878014,23.628014,23.798012,1504200
"2005-07-14",24.015308,24.185306,23.185306,23.465309,1777300
"2005-07-15",23.318815,23.518816,23.238813,23.408815,1713700
"2005-07-18",23.370922,23.570923,23.280922,23.320923,1415400
"2005-07-19",23.377649,23.497648,23.017649,23.427649,1403900
"2005-07-20",23.212685,23.822685,23.212685,23.722687,1651900
"2005-07-21",23.960274,24.050274,23.040272,23.170273,1486100
"2005-07-22",23.284432,23.464428,23.174431,23.264431,1765600
"2005-07-25",23.17837,23.598368,23.17837,23.308371,1826000
"2005-07-26",23.265086,23.515086,23.125082,23.415083,1496100
"2005-07-27",23.646477,23.74648,23.376477,23.446476,2072500
"2005-07-28",23.529692,23.749693,23.309694,23.609694,1531900
"2005-07-29",23.702244,23.902245,23.622246,23.622246,1621200
"2005-08-01",23.87232,23.87232,23.292318,23.35232,1194400
"2005-08-02",23.174513,24.004515,23.174513,23.854513,1536700
"2005-08-03",23.736633,24.586631,23.656631,23.766632,2310800
"2005-08-04",23.859241,23.879242,23.40924,23.509243,2188600
"2005-08-05",23.461872,23.491871,22.851871,23.251873,1829400
"2005-08-08",23.815792,24.025795,22.295791,22.435795,3665800
"2005-08-09",22.72456,22.874557,22.364559,22.72456,3605600
"2005-08-10",23.053331,23.44333,22.883329,23.01333,2729400
"2005-08-11",22.980488,23.270489,22.890488,23.22049,2352300
"2005-08-12",23.063487,23.413485,23.003485,23.333483,1856700
"2005-08-15",22.99304,23.483038,22.933039,23.233038,1754600
"2005-08-16",23.417487,23.527488,23.097487,23.107489,1835900
"2005-08-17",22.924497,23.204496,22.704496,22.994497,1440100
"2005-08-18",23.100113,23.110111,22.780113,22.850113,2354000
"2005-08-19",23.055446,23.055446,22.865443,22.925444,1816000
"2005-08-22",23.01683,23.146827,22.83683,22.956829,2119100
"2005-08-23",22.940775,23.110773,22.780771,23.000772,1710700
"2005-08-24",22.982606,23.662606,22.952603,23.132603,1905500
"2005-08-25",23.076256,23.406254,22.986256,23.396255,1277500
"2005-08-26",23.309762,23.599759,23.259758,23.33976,1217000
"2005-08-29",22.89808,23.568082,22.89808,23.528082,1599400
"2005-08-30",23.536255,23.676254,23.106255,23.396255,1293400
"2005-08-31",23.383196,23.593199,23.193198,23.553198,1902900
"2005-09-01",23.352837,24.082836,23.172836,24.042835,1697300
"2005-09-02",24.008238,24.288236,23.838236,23.848238,1695300
"2005-09-06",23.821013,24.211012,23.781012,23.911013,2237400
"2005-09-07",23.773491,24.203491,23.713493,24.193493,1424100
"2005-09-08",24.284302,24.484298,23.7943,23.804298,2495100
"2005-09-09",23.642122,24.242121,23.572123,24.162123,1722100
"2005-09-12",24.339626,24.449627,23.759624,23.879627,1270500
"2005-09-13",23.888235,24.038236,23.738237,23.848238,1246400
"2005-09-14",23.893572,24.173571,23.763571,23.923571,824700
"2005-09-15",23.920505,24.260505,23.830505,24.080505,934400
"2005-09-16",24.136274,24.336275,23.836275,24.256273,2008100
"2005-09-19",24.272119,24.45212,24.092119,24.162123,2044200
"2005-09-20",24.138393,24.408394,24.068394,24.168392,1617700
"2005-09-21",24.291233,24.591232,23.911232,23.961231,2424800
"2005-09-22",24.301299,24.301299,23.551299,23.691303,2536800
"2005-09-23",23.52751,24.007509,23.487509,23.967508,1988400
"2005-09-26",23.729261,24.539263,23.729261,24.369261,2754200
"2005-09-27",24.506059,24.596059,24.04606,24.206059,1939500
"2005-09-28",24.087607,24.627604,24.087607,24.557604,1354400
"2005-09-29",24.304091,25.084089,24.204092,24.994089,2360900
"2005-09-30",25.099617,25.219616,24.669617,24.829617,1409800
"2005-10-03",24.690795,25.330799,24.690795,25.240799,1532100
"2005-10-04",25.4384,25.738399,24.6884,24.728401,1863700
"2005-10-05",25.357158,25.437156,24.017158,24.027157,1697100
"2005-10-06",24.117661,24.217659,23.117661,23.797661,1668300
"2005-10-07",23.742891,24.342889,23.562891,24.192892,1673000
"2005-10-10",24.380653,24.550651,23.790653,23.950653,1471100
"2005-10-11",23.9459,24.335899,23.7159,23.835899,1121700
"2005-10-12",23.93866,24.41866,23.568661,23.84866,2100200
"2005-10-13",23.895404,23.915404,22.665404,23.045406,2099500
"2005-10-14",23.220028,23.570031,22.96003,23.090031,1732800
"2005-10-17",22.846284,23.646283,22.776284,23.536282,1533600
"2005-10-18",23.788161,23.908159,23.01816,23.058157,2128300
"2005-10-19",22.964663,23.174666,22.504664,23.134665,2968300
"2005-10-20",23.351292,23.801293,22.611294,22.771294,2260500
"2005-10-21",22.803534,23.253535,22.743537,23.013533,1169500
"2005-10-24",22.506163,23.506163,22.466166,23.466166,2003500
"2005-10-25",23.536649,23.886647,23.00665,23.23665,1549300
"2005-10-26",23.273045,23.283043,22.633045,22.733044,4020400
"2005-10-27",22.766785,23.236786,22.286785,22.796783,2033200
"2005-10-28",22.82441,23.144409,22.684406,22.994408,1693100
"2005-10-31",23.012041,23.502039,22.962042,23.192041,2576700
"2005-11-01",23.080915,23.250913,22.790914,23.070913,1483200
"2005-11-02",23.173421,23.403421,22.77342,22.943422,1601000
"2005-11-03",22.999292,23.179293,22.499292,22.669294,2192800
"2005-11-04",22.790172,22.820175,22.480175,22.650173,1676400
"2005-11-07",22.72267,22.88267,22.13267,22.522673,2236200
"2005-11-08",21.822546,22.672545,21.822546,22.452547,1916100
"2005-11-09",22.173792,22.883791,22.173792,22.643793,1610600
"2005-11-10",22.681789,22.81179,22.011791,22.54179,1588500
"2005-11-11",22.564169,22.684168,22.10417,22.344168,1524700
"2005-11-14",22.376793,22.596794,22.186795,22.286793,2390400
"2005-11-15",22.366671,22.636671,22.066672,22.216669,1632500
"2005-11-16",22.212921,22.42292,21.942921,22.15292,1869100
"2005-11-17",22.033162,22.923161,21.973161,22.803162,1841400
"2005-11-18",23.273164,23.273164,22.38316,22.803162,1977800
"2005-11-21",22.81854,23.29854,22.668543,23.268541,2029100
"2005-11-22",23.125661,23.305662,23.015661,23.185659,2041900
"2005-11-23",22.814657,23.75466,22.814657,23.644659,1999000
"2005-11-25",23.560653,24.010654,23.470653,23.950653,566900
"2005-11-28",23.986531,24.03653,23.646531,23.676529,1388500
"2005-11-29",23.674784,24.094786,23.664786,23.714785,1171000
"2005-11-30",23.657032,23.707031,23.34703,23.447029,6217500
"2005-12-01",23.552424,23.802424,23.312422,23.402422,3263200
"2005-12-02",23.196031,23.396032,23.106031,23.396032,1716200
"2005-12-05",22.716791,23.456789,22.716791,23.306791,1399900
"2005-12-06",23.375166,23.675169,23.345167,23.415167,1162700
"2005-12-07",23.570031,23.790028,22.950032,23.090031,1134100
"2005-12-08",23.001782,23.83178,22.961781,23.561779,1975600
"2005-12-09",22.67928,23.909279,22.67928,23.689278,1230400
"2005-12-12",23.903292,24.103293,23.373289,23.383291,1212700
"2005-12-13",23.296528,23.76653,23.046528,23.676529,1407200
"2005-12-14",23.750532,24.120531,23.74053,23.880529,1104000
"2005-12-15",23.959655,24.209655,23.479656,23.899658,1720600
"2005-12-16",23.892407,24.102406,23.852406,23.912403,2187900
"2005-12-19",23.821284,24.021285,23.691287,23.791286,1401000
"2005-12-20",23.6959,23.9259,23.4459,23.835899,816300
"2005-12-21",24.011902,24.161899,23.5919,23.631901,1100500
"2005-12-22",23.738659,23.988659,23.448658,23.84866,1932400
"2005-12-23",23.858775,24.278777,23.598777,23.918776,1190500
"2005-12-27",23.786155,24.316158,23.776157,23.976158,1228000
"2005-12-28",24.12965,24.279648,23.599647,23.78965,3404600
"2005-12-29",23.646857,24.226858,23.646857,23.956858,1062300
"2005-12-30",23.85325,24.043253,23.743254,23.873251,1194600
"2006-01-03",23.748354,24.158354,23.278357,24.098356,1953200
"2006-01-04",24.094781,24.174779,23.584779,24.10478,1666700
"2006-01-05",24.115446,24.375445,23.715445,23.995447,1350900
"2006-01-06",24.178433,24.318432,23.938431,24.278431,1255200
"2006-01-09",24.314741,24.354742,23.824744,24.014742,1332500
"2006-01-10",23.964705,24.544703,23.834704,23.924704,2051600
"2006-01-11",23.76392,23.87392,23.613918,23.76392,1960000
"2006-01-12",23.632578,24.152578,23.632578,23.98258,1060800
"2006-01-13",24.069021,24.179022,23.639021,23.989019,1862900
"2006-01-17",23.735649,24.50565,23.68565,24.445648,1933700
"2006-01-18",24.514187,24.674187,24.274189,24.394188,1357800
"2006-01-19",24.471954,24.501953,24.111954,24.181953,1904100
"2006-01-20",24.324701,24.414702,23.904703,23.924704,3090200
"2006-01-23",23.982624,24.272625,23.952625,24.072624,1160100
"2006-01-24",23.861371,24.511372,23.861371,24.471371,1653800
"2006-01-25",24.639089,24.639089,23.849088,24.169092,1693000
"2006-01-26",24.418981,24.51898,23.87898,23.898981,1535000
"2006-01-27",23.838308,24.208307,23.798307,24.00831,1407400
"2006-01-30",24.026198,24.366198,23.926196,24.066195,1107100
"2006-01-31",24.085448,24.315447,23.835448,23.995447,1333500
"2006-02-01",23.877687,24.337686,23.837686,24.207685,1248200
"2006-02-02",24.482465,24.482465,23.642465,23.712465,1345600
"2006-02-03",23.541013,23.831014,23.381013,23.661016,1398100
"2006-02-06",23.466074,23.906077,23.446078,23.796076,928500
"2006-02-07",23.842544,24.002544,23.762546,23.892548,1471000
"2006-02-08",24.19235,24.202348,23.292348,23.44235,1926100
"2006-02-09",23.291013,23.971013,23.281015,23.661016,1588900
"2006-02-10",23.51392,23.973919,23.51392,23.76392,1242500
"2006-02-13",23.705296,23.835297,23.615296,23.635296,942400
"2006-02-14",23.748038,23.878035,23.358039,23.378035,2117700
"2006-02-15",23.196003,23.716004,23.146004,23.616005,1792200
"2006-02-16",23.418981,23.918981,23.28898,23.898981,1225700
"2006-02-17",23.764124,24.544123,23.764124,24.214125,1899700
"2006-02-21",24.181997,24.471994,24.181997,24.271997,1614700
"2006-02-22",24.322786,24.502786,24.112783,24.432787,1811100
"2006-02-23",24.359137,24.479136,24.039137,24.259138,1068800
"2006-02-24",24.279919,24.549915,24.139916,24.419918,822600
"2006-02-27",24.471486,24.851487,24.431485,24.741486,1459200
"2006-02-28",24.711373,24.921372,24.261372,24.471371,2966100
"2006-03-01",24.375055,24.775057,24.205057,24.735056,1558200
"2006-03-02",24.36807,25.11807,24.20807,25.108072,2138200
"2006-03-03",24.928739,25.328741,24.778742,24.998739,1972700
"2006-03-06",25.214262,25.254263,24.484263,24.574263,2036500
"2006-03-07",24.432117,24.602119,24.142116,24.542118,2398900
"2006-03-08",24.368694,25.058696,24.188693,24.908695,2636100
"2006-03-09",24.728785,25.148783,24.688784,25.088781,1653000
"2006-03-10",24.911731,25.351733,24.871734,25.281733,1835200
"2006-03-13",25.261764,25.411766,25.101764,25.371765,2376600
"2006-03-14",25.209053,25.729053,25.129055,25.719055,1854200
"2006-03-15",25.462702,25.9527,25.2927,25.892698,2137600
"2006-03-16",26.035601,26.215601,25.865603,25.9956,2206000
"2006-03-17",26.182699,26.3127,25.772699,25.892698,2007700
"2006-03-20",26.074707,26.074707,25.404709,25.564709,2095600
"2006-03-21",25.632551,25.872553,25.43255,25.532553,1665700
"2006-03-22",25.339767,25.79977,25.159767,25.699768,2045600
"2006-03-23",25.477724,25.977724,25.347727,25.937727,3029400
"2006-03-24",25.804161,26.144161,25.664161,25.94416,2404200
"2006-03-27",25.94416,26.074161,25.76416,25.94416,2056400
"2006-03-28",25.868389,26.098388,25.708389,25.828388,2252700
"2006-03-29",25.762215,26.122215,25.672214,25.692215,2369100
"2006-03-30",25.753065,25.853068,25.223067,25.543066,2127100
"2006-03-31",25.685318,25.775318,25.145317,25.225319,2215600
"2006-04-03",25.267124,25.627125,25.167126,25.517124,2624000
"2006-04-04",25.236442,26.106441,25.06644,26.016441,2069000
"2006-04-05",25.66444,26.554439,25.654442,26.444439,2405000
"2006-04-06",26.675721,26.725725,25.495721,25.685724,5677000
"2006-04-07",25.699854,25.739854,25.189855,25.419855,2307200
"2006-04-10",25.389787,26.039789,25.349786,25.659788,1393000
"2006-04-11",25.916354,25.956355,25.276354,25.426352,1128900
"2006-04-12",25.451494,25.621492,25.211492,25.361494,1153500
"2006-04-13",25.327269,25.477266,24.937265,25.037268,1846300
"2006-04-17",24.976956,25.276955,24.756959,25.166958,1531300
"2006-04-18",24.867908,25.677909,24.787906,25.60791,1985100
"2006-04-19",25.695489,25.825487,25.37549,25.575487,1052400
"2006-04-20",25.453066,25.973067,25.433066,25.543066,2083400
"2006-04-21",25.65386,25.79386,25.343863,25.63386,1615800
"2006-04-24",25.710094,25.760093,25.400097,25.530094,1888900
"2006-04-25",25.649073,25.68907,24.969073,25.329073,1578700
"2006-04-26",25.372889,25.57289,25.032889,25.192888,1753000
"2006-04-27",24.893132,25.81313,24.83313,25.303131,3588700
"2006-04-28",25.294878,25.924879,25.044878,25.834879,2245300
"2006-05-01",26.109314,26.199314,25.299312,25.439312,1937300
"2006-05-02",25.413545,25.893545,25.183546,25.763544,2728100
"2006-05-03",25.556274,25.796272,25.436271,25.666275,1475400
"2006-05-04",25.678455,25.888454,25.558456,25.588455,922500
"2006-05-05",26.007396,26.5574,25.757396,26.457397,2556900
"2006-05-08",24.973777,26.383777,24.913776,25.873779,3647800
"2006-05-09",25.618685,26.018687,25.508685,25.698687,2401100
"2006-05-10",25.40723,26.127228,25.367229,26.107227,2417300
"2006-05-11",26.127125,26.157128,25.427124,25.517124,1837700
"2006-05-12",25.384703,25.734701,25.254702,25.484701,2138800
"2006-05-15",25.512279,25.702278,25.202278,25.452278,1849000
"2006-05-16",25.82454,25.82454,25.124539,25.134537,2923600
"2006-05-17",25.092173,25.632174,24.852175,24.862173,2781400
"2006-05-18",24.842114,25.402111,24.782112,25.102112,2346600
"2006-05-19",25.347194,25.537197,24.997196,25.277195,2189800
"2006-05-22",24.90876,25.778763,24.88876,25.458759,2098300
"2006-05-23",25.854838,25.914839,24.994837,25.004839,1933800
"2006-05-24",24.671191,25.551188,24.591189,25.49119,2263100
"2006-05-25",25.429474,25.799473,25.199474,25.789474,1528900
"2006-05-26",25.928631,25.988628,25.468628,25.938629,1552800
"2006-05-30",26.201734,26.201734,25.301737,25.471735,1823600
"2006-05-31",25.35112,26.201123,25.33112,25.731121,2781800
"2006-06-01",25.686985,26.056988,25.526985,25.996986,1367100
"2006-06-02",25.965589,26.475587,25.765588,26.165585,1610800
"2006-06-05",26.035892,26.54589,25.785892,26.035892,1908200
"2006-06-06",26.185889,26.285892,25.555888,26.035892,1927800
"2006-06-07",26.003473,26.423475,25.843474,26.003473,1184900
"2006-06-08",25.862554,26.472555,25.612554,26.392557,2106500
"2006-06-09",26.348798,26.548799,26.118799,26.288801,1162000
"2006-06-12",26.549656,26.709656,25.999653,26.139656,1281000
"2006-06-13",26.170093,26.520096,25.490097,25.530094,3575300
"2006-06-14",25.539381,25.67938,24.889379,25.199381,2840000
"2006-06-15",25.145251,25.595252,24.865248,25.46525,2126100
"2006-06-16",25.35853,25.638533,25.118533,25.348532,2341100
"2006-06-19",25.40579,25.525789,24.975789,25.445791,1620600
"2006-06-20",25.268761,25.678761,25.218761,25.458759,1832800
"2006-06-21",25.392042,25.832041,25.282041,25.342043,1296900
"2006-06-22",25.217193,25.397193,25.037197,25.277195,1095700
"2006-06-23",25.158534,25.808531,25.118533,25.348532,879600
"2006-06-26",25.219854,25.519853,25.029855,25.419855,1126400
"2006-06-27",25.522039,25.782041,25.302042,25.342043,1125100
"2006-06-28",25.276654,25.70665,25.196652,25.29665,2096400
"2006-06-29",25.271666,25.591665,24.871664,25.381666,2459900
"2006-06-30",25.309048,25.749046,25.249046,25.689045,2063000
"2006-07-03",25.399899,25.999897,25.309898,25.989899,452900
"2006-07-05",25.855243,26.265243,25.705246,25.885246,1148900
"2006-07-06",25.972875,25.982877,25.502878,25.662878,866500
"2006-07-07",25.423341,26.133344,25.423341,25.983343,1015500
"2006-07-10",26.114491,26.25449,25.84449,25.924488,873900
"2006-07-11",25.849123,26.169123,25.739122,26.029123,1096800
"2006-07-12",26.207933,26.487936,25.857935,25.917936,1437800
"2006-07-13",25.867617,26.407618,25.827616,26.107615,1758600
"2006-07-14",26.06719,26.247191,25.627192,25.95719,1125300
"2006-07-17",25.949125,26.319124,25.879126,26.029123,1469100
"2006-07-18",25.98001,26.560012,25.870009,26.50001,1824400
"2006-07-19",26.460049,26.820049,26.240047,26.670048,1816700
"2006-07-20",26.623511,26.893511,26.53351,26.663511,998200
"2006-07-21",26.935404,26.935404,26.395403,26.565401,1809500
"2006-07-24",26.323584,27.063581,26.293585,27.003584,1018900
"2006-07-25",27.009702,27.149702,26.6797,26.859701,1815300
"2006-07-26",26.581685,27.231687,26.571687,27.101686,1632700
"2006-07-27",27.207417,27.667416,26.957417,26.977417,1267000
"2006-07-28",26.90788,27.417883,26.837881,27.297884,1036200
"2006-07-31",27.218647,27.518647,27.15865,27.258648,978200
"2006-08-01",27.0783,27.618301,26.908302,27.448303,1199300
"2006-08-02",27.351761,27.771763,27.161762,27.441761,2031600
"2006-08-03",27.182789,27.512787,26.592788,26.872787,2408100
"2006-08-04",26.933542,27.303541,26.533541,26.83354,2140400
"2006-08-07",27.037687,27.127687,26.40769,26.447687,796200
"2006-08-08",26.488517,27.098518,26.438518,26.74852,931100
"2006-08-09",26.79126,27.411259,26.691262,26.95126,1378800
"2006-08-10",26.82286,27.32286,26.602859,27.21286,1696900
"2006-08-11",27.249742,27.269743,27.019743,27.029745,927900
"2006-08-14",26.877085,27.247084,26.817084,27.167086,1307000
"2006-08-15",27.362903,27.562904,27.132904,27.382904,1116900
"2006-08-16",27.682442,27.682442,26.992443,27.062443,1514200
"2006-08-17",27.027416,27.127419,26.637417,26.977417,820800
"2006-08-18",26.797884,27.357881,26.767881,27.297884,1296100
"2006-08-21",27.218304,27.708302,27.178303,27.448303,1184700
"2006-08-22",27.29181,27.761807,27.251809,27.611809,1173100
"2006-08-23",27.83202,27.862018,26.552021,26.912022,1714100
"2006-08-24",27.013582,27.213583,26.913584,27.003584,1087900
"2006-08-25",26.762071,27.172071,26.692071,27.082071,605000
"2006-08-28",26.942518,27.492521,26.842519,27.402521,853500
"2006-08-29",27.430203,27.4902,27.130199,27.350201,803800
"2006-08-30",27.606293,27.606293,27.006294,27.036293,561700
"2006-08-31",26.832136,27.542135,26.792135,27.422136,788100
"2006-09-01",27.366327,27.516329,27.16633,27.206327,836000
"2006-09-05",27.340128,27.360129,26.680128,27.010126,962500
"2006-09-06",27.024306,27.064307,26.624304,26.794306,1459200
"2006-09-07",26.796631,26.976631,26.516632,26.84663,1477100
"2006-09-08",26.910128,27.110129,26.830126,27.010126,1438700
"2006-09-11",27.013582,27.313581,26.883581,27.003584,1166800
"2006-09-12",27.144305,27.144305,26.674303,26.794306,1274800
"2006-09-13",26.554382,27.144382,26.544384,27.134384,1335800
"2006-09-14",27.168566,27.538565,26.798567,26.918566,694700
"2006-09-15",27.063581,27.313581,26.863585,27.003584,1223500
"2006-09-18",27.059281,27.179283,26.589283,26.709282,783000
"2006-09-19",26.676238,27.046237,26.566238,26.866241,1138900
