"","Open","High","Low","Close","Volume"
"2008-09-10",33.643867,33.893867,32.213867,32.733868,3538600
"2008-09-11",31.618843,33.918842,31.058845,33.728844,3909100
"2008-09-12",32.627006,34.76701,31.417007,34.477009,2758800
"2008-09-15",31.44567,35.415672,31.44567,32.255672,5154300
"2008-09-16",30.660779,32.670781,29.230778,32.440781,6169300
"2008-09-17",32.178198,33.078196,28.888197,29.178198,6643900
"2008-09-18",29.564824,31.594822,22.984822,30.504822,9904700
"2008-09-19",36.961449,39.811447,30.801449,33.551449,8272100
"2008-09-22",33.566031,35.546031,31.486029,31.816031,4026000
"2008-09-23",32.594736,33.154738,30.304735,31.044737,2910300
"2008-09-24",30.930393,31.900394,29.140392,31.430393,2316200
"2008-09-25",32.699161,32.699161,30.749161,31.839161,2922700
"2008-09-26",32.040426,32.230428,30.030427,31.160429,2258600
"2008-09-29",31.879583,32.329584,27.689585,27.689585,2939600
"2008-09-30",28.273567,33.763569,26.113567,29.46357,2567300
"2008-10-01",28.619491,30.569492,27.789489,29.949493,2425300
"2008-10-02",30.961611,31.81161,23.76161,25.861609,3413000
"2008-10-03",26.334257,27.934259,24.494257,25.414259,2869400
"2008-10-06",24.339552,26.609552,22.219551,24.519552,2829400
"2008-10-07",24.418576,25.628577,21.798577,21.858576,2795800
"2008-10-08",21.427197,22.097197,17.727196,19.907196,5633300
"2008-10-09",21.638736,22.198736,15.888736,15.888736,6517900
"2008-10-10",14.945457,17.725458,11.565458,16.675459,6966200
"2008-10-13",17.033517,19.953517,16.353517,19.683516,4248800
"2008-10-14",19.090318,23.950317,19.090318,23.370317,6684200
"2008-10-15",23.101767,23.411766,19.671767,19.891768,3971600
"2008-10-16",20.105446,21.045447,16.315447,18.395447,5242900
"2008-10-17",17.600475,20.740475,17.460474,19.120476,3168900
"2008-10-20",18.919661,20.729661,18.509661,20.53966,3265600
"2008-10-21",20.220915,21.210914,19.250913,19.860914,2599100
"2008-10-22",19.879719,19.879719,16.009718,16.829718,3730900
"2008-10-23",16.936575,17.606575,14.986574,16.806576,3713400
"2008-10-24",14.628913,16.928912,14.178912,16.528912,3727300
"2008-10-27",15.831653,17.371652,15.501653,15.541652,3400100
"2008-10-28",15.480026,18.590027,14.670027,18.380026,3994900
"2008-10-29",18.846575,19.016575,16.586575,16.806576,3326600
"2008-10-30",18.644658,19.154658,14.264659,14.654658,6133200
"2008-10-31",13.930033,16.700031,12.100033,16.660032,7211700
"2008-11-03",16.522584,16.922583,16.032584,16.752583,4546800
"2008-11-04",16.834648,18.204647,16.734647,18.094646,3874000
"2008-11-05",18.188175,19.408174,16.738174,16.898174,2646500
"2008-11-06",17.126627,17.966627,15.016627,15.266627,3142500
"2008-11-07",15.398786,16.518785,15.018785,16.338787,2211600
"2008-11-10",17.043465,17.043465,14.553465,15.103467,2556900
"2008-11-11",15.134769,15.17477,13.374771,13.91477,2972100
"2008-11-12",14.120774,15.450774,13.310775,13.510773,5439600
"2008-11-13",13.566552,15.406552,12.026553,15.336553,6380200
"2008-11-14",15.194695,16.084696,13.684697,13.984696,5301200
"2008-11-17",14.121691,14.351691,12.551692,12.67169,4082300
"2008-11-18",12.800845,12.990843,11.630844,12.430844,5303800
"2008-11-19",12.565909,12.895909,10.625909,10.845909,4366800
"2008-11-20",10.717903,11.777903,9.687903,10.037903,4991900
"2008-11-21",10.230595,10.960595,8.980595,9.610595,6927100
"2008-11-24",10.873226,12.513227,9.643226,12.283226,5537000
"2008-11-25",12.442227,13.642227,11.362227,13.192227,5340400
"2008-11-26",11.967081,13.927081,11.677081,13.83708,3490200
"2008-11-28",13.612083,14.382083,13.582084,14.342082,1143800
"2008-12-01",13.915763,14.075762,11.405762,11.995762,5310200
"2008-12-02",12.005537,13.455537,11.405537,13.215537,4677000
"2008-12-03",12.410775,13.740775,11.940774,13.510773,3825200
"2008-12-04",13.132384,14.092385,12.552384,13.052384,3401300
"2008-12-05",11.746329,17.016329,11.52633,16.556328,7294900
"2008-12-08",17.451398,18.201398,15.061397,15.981397,5288900
"2008-12-09",15.592711,16.722712,15.272711,15.802712,3954400
"2008-12-10",15.768635,16.688635,15.598635,16.478634,2767700
"2008-12-11",16.43725,17.35725,15.477249,15.717249,3788000
"2008-12-12",14.743706,16.293708,14.533707,15.903706,2543500
"2008-12-15",16.400697,16.630697,14.280696,14.590698,2352000
"2008-12-16",14.437021,17.177023,14.197021,16.937021,4625600
"2008-12-17",16.315788,17.435789,15.595789,17.04579,3373600
"2008-12-18",17.126555,17.766554,16.256556,16.346556,3407100
"2008-12-19",16.3828,17.842801,15.962799,17.7528,3193800
"2008-12-22",18.233632,18.233632,15.493632,15.973631,3532800
"2008-12-23",16.510778,16.670778,15.470779,15.530779,1840200
"2008-12-24",15.663632,15.983632,15.153632,15.973631,626300
"2008-12-26",16.227403,16.397403,15.227403,15.577401,1105300
"2008-12-29",15.594317,15.634318,14.604317,15.344317,1540600
"2008-12-30",14.922485,17.142487,14.922485,17.022486,2383700
"2008-12-31",16.88903,18.29903,16.68903,18.149031,2869300
"2009-01-02",18.046267,18.856266,17.076267,18.646267,3214400
"2009-01-05",18.435027,19.055028,17.705027,18.755026,3226900
"2009-01-06",18.760882,20.010882,18.480881,19.500881,4051200
"2009-01-07",19.209335,19.449335,17.669334,17.869335,3699300
"2009-01-08",17.450876,18.510876,17.170876,18.490875,2986300
"2009-01-09",18.953951,19.033951,17.58395,17.713949,3198600
"2009-01-12",18.548858,18.548858,15.968858,16.26886,3179400
"2009-01-13",15.771637,17.231636,15.561636,16.781637,2652100
"2009-01-14",16.320708,16.46071,14.96071,15.600709,3789900
"2009-01-15",15.645243,16.585244,14.425242,15.515242,4128300
"2009-01-16",15.996329,16.826329,15.176329,16.556328,5900100
"2009-01-20",16.218385,17.368387,13.658386,13.658386,5735400
"2009-01-21",13.524789,16.244789,13.04479,15.934789,6885300
"2009-01-22",15.471474,16.571474,14.541474,14.901474,4716600
"2009-01-23",13.749016,15.729016,13.749016,15.119015,5137400
"2009-01-26",15.196396,16.656397,14.826397,15.476397,4014200
"2009-01-27",15.781477,16.131478,14.931477,15.911477,2946200
"2009-01-28",16.655639,17.865638,16.295639,17.18564,6232000
"2009-01-29",16.541945,17.391943,15.261944,16.501944,4245400
"2009-01-30",17.105096,17.345096,15.405096,15.655096,3454900
"2009-02-02",14.729638,16.779639,14.459637,16.579638,3895400
"2009-02-03",16.993406,17.073406,15.153406,16.183407,3921200
"2009-02-04",16.487396,17.057395,15.957395,16.277397,3855400
"2009-02-05",15.841223,17.691223,15.531223,17.131224,4015000
"2009-02-06",17.572395,17.962395,16.652395,16.982395,6629300
"2009-02-09",16.929888,17.879889,16.399887,17.099888,4051500
"2009-02-10",17.244584,17.754584,15.344585,15.564586,5162300
"2009-02-11",15.820902,16.340902,15.120901,16.300901,2879200
"2009-02-12",15.222726,16.582727,15.002727,16.402727,3308400
"2009-02-13",16.31674,16.696739,15.88674,16.026739,2866500
"2009-02-17",15.4011,15.7311,14.071101,14.131102,4961300
"2009-02-18",14.297596,14.877596,13.457596,14.577597,5745400
"2009-02-19",14.996948,15.296947,13.266946,13.386947,4688000
"2009-02-20",12.713944,14.003943,12.193944,13.433944,6031400
"2009-02-23",14.005295,14.235297,12.415296,12.525296,4746400
"2009-02-24",12.263939,13.943939,12.083938,13.903938,4529500
"2009-02-25",13.782453,13.982451,12.662452,13.222451,5049800
"2009-02-26",13.961452,14.071453,12.731452,13.081453,3881900
"2009-02-27",12.58613,13.136129,12.096129,12.486129,3879500
"2009-03-02",11.991973,12.661973,11.611973,11.741973,4579900
"2009-03-03",12.052978,12.062978,11.152978,11.412978,4221700
"2009-03-04",11.84797,12.52797,10.96797,12.11797,4287700
"2009-03-05",11.940982,12.320982,10.760982,11.130982,4978600
"2009-03-06",11.373154,11.643154,10.423154,11.123154,4953300
"2009-03-09",11.24982,11.72982,10.53982,10.80982,3871700
"2009-03-10",10.860299,12.310299,10.610299,12.290299,5233900
"2009-03-11",12.177955,13.357954,11.637955,13.057955,4642200
"2009-03-12",12.486104,14.026105,12.176104,13.896104,4289600
"2009-03-13",14.059268,14.559268,13.289267,14.029267,3380600
"2009-03-16",14.694618,15.094618,13.104618,13.214619,4591300
"2009-03-17",13.059097,14.349096,12.879097,14.319098,4812100
"2009-03-18",13.329577,15.929575,13.229576,15.799576,6902500
"2009-03-19",16.348583,16.348583,15.018583,15.188583,4788600
"2009-03-20",15.151593,15.631595,14.511594,14.671594,4340000
"2009-03-23",14.853382,17.153381,14.693382,17.123383,4805800
"2009-03-24",16.226407,17.356406,15.676405,16.136406,4236800
"2009-03-25",16.004733,16.904732,15.294732,16.684731,3550600
"2009-03-26",17.041392,17.111391,16.161391,16.841391,4202000
"2009-03-27",16.292567,16.872567,16.112566,16.222565,3022600
"2009-03-30",15.116926,16.256927,14.666927,14.796926,3650000
"2009-03-31",14.930241,16.29024,14.770239,16.05024,4187300
"2009-04-01",15.209728,16.599728,15.209728,16.449728,2829200
"2009-04-02",17.06289,17.542889,16.64289,17.052889,4404500
"2009-04-03",16.971039,17.941038,16.571039,17.891039,2788500
"2009-04-06",17.56922,17.82922,16.81922,17.31922,3071100
"2009-04-07",16.919903,16.919903,16.159903,16.159903,2786700
"2009-04-08",16.550883,17.310883,16.550883,17.240883,3203900
"2009-04-09",17.750693,19.020693,17.260693,18.940693,4115500
"2009-04-13",17.682526,19.412525,17.672526,19.042524,3054300
"2009-04-14",18.810549,19.160547,17.190548,17.350548,4245400
"2009-04-15",16.375858,18.495859,16.315859,18.415859,3345900
"2009-04-16",18.355345,19.505344,17.775345,19.285345,4572200
"2009-04-17",19.393343,19.873342,18.563343,19.473343,3980800
"2009-04-20",20.359528,20.409527,18.569527,18.619528,6104200
"2009-04-21",17.786354,18.986353,16.966352,18.956354,6732900
"2009-04-22",18.877177,20.957177,18.327176,19.857176,8391100
"2009-04-23",19.629494,20.689496,18.989495,20.499495,3807600
"2009-04-24",20.45099,21.150989,19.640991,20.710991,3844500
"2009-04-27",20.052344,20.942343,20.042344,20.272343,2869000
"2009-04-28",19.733343,20.843342,19.333341,19.473343,4098800
"2009-04-29",19.396995,20.736996,19.256994,20.616995,4339100
"2009-04-30",20.864678,21.314676,20.404677,20.774677,2905900
"2009-05-01",20.743522,20.863521,20.233522,20.853523,3387700
"2009-05-04",20.246763,21.216763,19.576763,21.176764,4851200
"2009-05-05",20.800069,21.14007,20.450069,20.680069,2903500
"2009-05-06",21.090195,22.070195,20.270196,21.760195,3817100
"2009-05-07",22.738302,23.858301,21.048302,21.208302,4206000
"2009-05-08",21.249737,22.909737,21.139739,22.879738,4867300
"2009-05-11",22.345457,22.625456,20.445455,20.585457,4334300
"2009-05-12",20.860668,21.190668,19.480667,20.230667,4236800
"2009-05-13",20.114582,20.364582,19.114582,19.28458,3666000
"2009-05-14",19.087627,20.177628,18.837627,19.757627,2676500
"2009-05-15",19.735683,20.705682,19.185681,20.025682,3024500
"2009-05-18",20.134047,21.804047,19.654045,21.634047,4330300
"2009-05-19",21.176666,23.356667,20.766666,22.816668,6921600
"2009-05-20",23.482867,23.902867,21.642867,22.122866,4554800
"2009-05-21",21.59727,22.42727,21.25727,22.367271,3012000
"2009-05-22",22.401096,23.001096,22.091096,22.651096,2911300
"2009-05-26",22.171631,23.501633,21.771631,23.431631,3590000
"2009-05-27",23.738027,24.018028,22.438028,22.588028,4094200
"2009-05-28",22.802408,23.262407,22.182407,23.242407,2790500
"2009-05-29",22.960071,23.860071,22.200071,23.810072,2991300
"2009-06-01",24.005608,24.615609,23.455609,24.385609,4380900
"2009-06-02",24.42873,24.788729,23.538729,23.628729,4823600
"2009-06-03",23.201454,23.661453,22.741453,23.171453,3839500
"2009-06-04",23.206009,24.186009,22.866009,24.086008,3749600
"2009-06-05",24.686437,24.696437,23.026437,23.376438,4173900
"2009-06-08",23.301302,23.481302,22.231302,22.501303,4702900
"2009-06-09",22.68304,23.10304,22.313039,22.383038,4113500
"2009-06-10",21.448907,21.968908,20.078907,20.758907,7788300
"2009-06-11",20.754326,21.094326,20.184326,20.254326,6102200
"2009-06-12",19.844196,19.864196,19.104196,19.174196,34678200
"2009-06-15",18.996868,19.556867,18.836868,19.536869,9249200
"2009-06-16",19.625158,19.685157,19.025158,19.245157,5218900
"2009-06-17",19.253645,19.353646,18.713646,18.803646,5617400
"2009-06-18",18.885757,19.145758,18.705757,18.795757,4392400
"2009-06-19",18.971906,19.001907,18.361908,18.921907,6816300
"2009-06-22",18.807926,19.037928,17.927927,17.967928,6262000
"2009-06-23",18.101381,18.341381,17.681381,18.141382,4763800
"2009-06-24",18.152482,19.082483,18.022483,18.882484,4715400
"2009-06-25",18.625557,19.085558,18.445559,18.945559,3155000
"2009-06-26",18.895184,19.045183,18.605183,18.835182,2909300
"2009-06-29",18.520172,19.190172,18.450172,19.040173,3662600
"2009-06-30",19.044781,19.274781,18.644782,19.134781,5417800
"2009-07-01",19.192839,19.66284,18.792839,19.40284,3113900
"2009-07-02",19.331554,19.551554,18.401554,18.401554,3091600
"2009-07-06",18.169033,18.709032,17.929033,18.709032,3191900
"2009-07-07",18.714479,18.92448,17.75448,17.794479,2765400
"2009-07-08",18.112961,18.182961,16.942961,17.352961,3929500
"2009-07-09",17.582937,18.072937,17.462937,17.762938,2108300
"2009-07-10",17.605462,17.765462,17.27546,17.45546,2001400
"2009-07-13",17.562509,18.472509,17.062509,18.472509,2996000
"2009-07-14",18.395581,18.555581,17.885581,18.53558,1946900
"2009-07-15",18.657276,19.497276,18.617277,19.237276,2977800
"2009-07-16",18.865911,19.685911,18.625911,19.465912,2331300
"2009-07-17",19.478606,19.628605,19.038605,19.418604,1986200
"2009-07-20",19.450907,19.770906,19.300907,19.670908,2407800
"2009-07-21",19.659164,19.839165,19.319164,19.789165,3301700
"2009-07-22",19.452433,19.862433,19.362433,19.702433,2641100
"2009-07-23",19.542763,20.942763,19.322764,20.632763,4818900
"2009-07-24",19.207402,20.837403,18.637402,20.317402,6799300
"2009-07-27",20.050598,21.5306,20.0206,21.460598,4364700
"2009-07-28",21.262735,21.572734,20.622735,21.042736,4063600
"2009-07-29",21.00601,21.116011,20.366011,20.956011,2565700
"2009-07-30",20.929399,22.499401,20.7994,22.249401,4240600
"2009-07-31",22.228956,22.508957,21.988957,22.058956,3983200
"2009-08-03",22.785486,22.785486,21.795486,21.995485,3531300
"2009-08-04",21.753641,22.493641,21.503641,22.46364,2570200
"2009-08-05",22.244517,23.034516,21.644516,22.844517,2793700
"2009-08-06",23.377655,23.627655,22.017654,22.217655,3938300
"2009-08-07",22.317244,23.817244,22.077245,23.487244,3962300
"2009-08-10",23.536363,23.726364,22.716364,23.106365,1676400
"2009-08-11",23.244827,23.384826,21.964826,22.074827,2673800
"2009-08-12",21.968974,23.318974,21.668974,22.788973,2108200
"2009-08-13",22.90604,23.31604,22.586041,23.14604,1825700
"2009-08-14",23.040054,23.200054,22.630054,22.900055,2389900
"2009-08-17",22.589817,22.849817,21.679817,21.709818,2148000
"2009-08-18",21.739401,22.3094,21.7294,22.249401,2003900
"2009-08-19",21.811462,22.321463,21.611462,22.241463,1397700
"2009-08-20",22.070169,23.160169,22.030168,23.130169,2451500
"2009-08-21",23.091804,23.711805,22.841804,23.661804,2318700
"2009-08-24",23.85484,24.324841,23.334839,23.53484,2301900
"2009-08-25",23.720295,24.350296,23.520296,24.090296,2695900
"2009-08-26",24.031805,24.161804,23.521804,23.661804,2594500
"2009-08-27",23.782241,23.872241,22.982242,23.85224,1952700
"2009-08-28",24.123333,24.153331,23.413332,23.963333,1351900
"2009-08-31",23.508434,23.978435,23.328436,23.828436,2616300
"2009-09-01",24.166027,24.206028,22.236027,22.416027,3623700
"2009-09-02",22.645594,22.645594,21.955594,22.225594,2362400
"2009-09-03",22.439728,22.959728,22.059729,22.939728,2224900
"2009-09-04",22.921148,23.131149,22.601148,23.011148,1770900
"2009-09-08",23.283426,23.493427,22.773426,23.463427,1986900
"2009-09-09",23.333979,23.903981,22.973981,23.88398,1907100
"2009-09-10",23.628125,24.628125,22.988123,24.598124,2625500
"2009-09-11",24.833006,24.893005,23.983006,24.003006,2617100
"2009-09-14",23.328017,25.128016,23.298016,25.098015,2966100
"2009-09-15",25.199433,25.429433,24.839432,25.169432,2571600
"2009-09-16",25.022705,26.482706,24.862706,26.232706,3723500
"2009-09-17",26.261503,26.921503,25.851503,25.891504,2322200
"2009-09-18",26.07466,26.25466,25.474662,25.994658,2769100
"2009-09-21",25.805855,26.035855,25.505852,25.605854,2088400
"2009-09-22",25.909876,26.369875,25.699877,26.089876,3200400
"2009-09-23",26.12302,26.503021,25.39302,25.46302,2005600
"2009-09-24",25.802359,25.802359,24.462361,24.812361,2259700
"2009-09-25",24.560512,25.00051,24.020511,24.550512,2704500
"2009-09-28",24.360851,25.980852,24.300849,25.97085,1762200
"2009-09-29",26.291395,26.711393,25.601393,25.661394,1978000
"2009-09-30",28.647417,29.857416,26.887414,28.827417,11595000
"2009-10-01",28.155241,30.085241,28.155241,29.335241,8959200
"2009-10-02",28.706757,30.276756,28.596756,28.906757,5499100
"2009-10-05",29.344257,29.344257,28.174259,28.724258,5405800
"2009-10-06",29.156439,29.39644,28.28644,28.94644,3094400
"2009-10-07",28.700672,29.160671,28.400673,29.160671,2384800
"2009-10-08",29.375567,29.525569,28.985568,29.295565,3077300
"2009-10-09",29.367194,29.487196,28.937193,29.097193,2893100
"2009-10-12",29.487631,29.847631,29.10763,29.28763,2079900
"2009-10-13",28.430668,28.860664,28.150665,28.430668,3547900
"2009-10-14",28.598944,29.938944,28.528944,29.858946,3584500
"2009-10-15",29.545355,29.895353,28.735353,29.565351,2144700
"2009-10-16",29.034915,29.264914,28.184912,28.644911,2846400
"2009-10-19",28.8323,29.142301,28.562299,28.962301,1673200
"2009-10-20",28.981636,29.351639,28.181637,28.311638,2473800
"2009-10-21",28.220876,29.270875,28.100877,28.160879,3450200
"2009-10-22",29.462975,30.452972,28.522972,30.342976,5944100
"2009-10-23",30.694595,30.694595,29.034596,29.414597,4643700
"2009-10-26",29.46546,30.245462,28.705461,29.065462,3147400
"2009-10-27",29.323175,29.393175,28.483175,28.613176,3139400
"2009-10-28",28.614581,29.044582,27.944583,27.954582,6646200
"2009-10-29",28.527425,28.527425,27.717424,28.297426,7018900
"2009-10-30",28.083621,28.443621,27.463622,27.643618,6102400
"2009-11-02",27.836206,28.696207,27.006204,28.066206,3238600
"2009-11-03",27.648094,28.758095,27.528091,28.098095,3439500
"2009-11-04",28.323427,30.503427,28.243429,29.493429,5664800
"2009-11-05",29.284794,30.154793,29.014793,29.684792,3458000
"2009-11-06",29.013189,30.253187,28.583189,30.163191,2623900
"2009-11-09",30.311619,31.271618,30.041619,31.231617,2274100
"2009-11-10",31.180927,31.180927,30.680927,30.840927,2503200
"2009-11-11",31.187697,31.867697,30.997698,31.207697,1852400
"2009-11-12",30.931599,31.5416,30.5416,30.641598,1494900
"2009-11-13",30.567837,31.737835,30.547836,31.167835,2531800
"2009-11-16",31.766607,32.136606,30.786608,30.936605,3641200
"2009-11-17",30.823883,31.323883,30.413883,30.553883,2961400
"2009-11-18",30.455517,30.805515,30.325516,30.665516,3054700
"2009-11-19",30.339278,30.639277,29.709277,30.139277,3037900
"2009-11-20",29.895879,30.295881,29.745882,29.955881,2170500
"2009-11-23",30.235911,30.78591,30.185912,30.545912,1840500
"2009-11-24",30.530363,30.580366,30.020365,30.410364,1868200
"2009-11-25",30.530363,30.700365,30.320364,30.410364,1127700
"2009-11-27",29.261265,30.101266,28.661263,29.541264,1229600
"2009-11-30",29.414419,30.484419,29.324419,30.394419,2427600
"2009-12-01",30.602288,31.202286,30.152287,31.032284,3230900
"2009-12-02",31.132415,31.232418,30.622417,30.992416,2282500
"2009-12-03",31.544157,31.814157,30.384157,30.474157,2533900
"2009-12-04",30.889687,31.119691,29.949689,30.609688,1846300
"2009-12-07",30.494818,31.074819,30.16482,30.27482,1478200
"2009-12-08",30.10628,30.406283,29.71628,29.836279,1714700
"2009-12-09",29.854652,29.874652,29.394653,29.724651,2150600
"2009-12-10",29.861568,30.341568,29.711566,30.051567,3147400
"2009-12-11",29.909563,30.789564,29.909563,30.649561,2585700
"2009-12-14",30.77797,31.197972,30.497971,31.127972,1456100
"2009-12-15",31.157673,31.667675,30.537674,30.617676,3189500
"2009-12-16",30.788742,31.348739,30.268741,30.29874,3121700
"2009-12-17",30.067246,30.677246,30.037247,30.147247,1864700
"2009-12-18",30.440759,30.680761,30.060758,30.290762,3313300
"2009-12-21",30.323607,30.953608,30.253607,30.633604,2673900
"2009-12-22",30.544448,31.074451,30.514449,30.984451,1111400
"2009-12-23",30.931482,31.401479,30.74148,31.271482,1292700
"2009-12-24",31.330691,31.560691,31.18069,31.510691,414400
"2009-12-28",31.528803,31.648806,31.198805,31.478804,831600
"2009-12-29",31.757697,31.757697,31.177699,31.207697,941500
"2009-12-30",30.953913,31.173914,30.933912,31.143915,1053200
"2009-12-31",31.242556,31.372557,30.932554,30.952555,1196700
"2010-01-04",31.017726,31.887729,30.837726,31.797729,2238700
"2010-01-05",31.499252,32.539253,31.459252,32.539253,2782200
"2010-01-06",32.98373,33.16373,32.473732,32.993732,3575200
"2010-01-07",32.850894,33.500896,32.650893,33.240894,2992900
"2010-01-08",32.90052,33.420521,32.860519,33.360519,1463600
"2010-01-11",33.391072,34.391072,33.321072,33.791073,3510700
"2010-01-12",33.608882,33.978881,32.868881,33.248882,2711400
"2010-01-13",33.355511,33.72551,32.865509,33.65551,2946700
"2010-01-14",33.474027,33.674024,33.074025,33.504025,1698400
"2010-01-15",33.365089,33.415088,33.015091,33.185089,2017600
"2010-01-19",32.96592,33.675919,32.765919,33.535919,2086500
"2010-01-20",33.258346,33.458347,32.828346,33.408348,1721200
"2010-01-21",33.621422,33.891423,32.081421,32.491421,2616500
"2010-01-22",32.622049,32.862047,31.612047,31.702047,2967100
"2010-01-25",32.086262,32.766262,31.876263,32.236263,1541200
"2010-01-26",32.05315,32.753151,31.763149,31.973148,1996400
"2010-01-27",31.848998,32.638999,31.589,32.618999,1991000
"2010-01-28",33.079477,33.179476,31.119478,31.869478,2013300
"2010-01-29",32.350099,32.400103,30.260099,30.490103,4036600
"2010-02-01",30.442049,31.772051,30.352049,31.702047,2153600
"2010-02-02",31.867461,32.41746,31.46746,31.87746,2020400
"2010-02-03",31.807575,32.057575,31.087574,31.247574,2333500
"2010-02-04",31.735758,31.925756,29.995756,29.995756,4183000
"2010-02-05",29.832922,30.41292,28.452921,30.242922,3264200
"2010-02-08",30.074791,30.474792,29.684792,29.684792,2631600
"2010-02-09",29.962924,30.382922,29.302924,30.242922,3471500
"2010-02-10",29.877645,31.087644,29.877645,30.867647,3022800
"2010-02-11",30.833195,30.923195,30.333195,30.483196,2574500
"2010-02-12",30.083396,30.703395,29.523394,30.643393,2551400
"2010-02-16",30.794324,31.454323,30.504323,31.444321,1964000
"2010-02-17",31.522831,32.042831,31.282829,31.89283,2164500
"2010-02-18",31.840791,31.970792,31.610792,31.860792,1631000
"2010-02-19",31.61913,32.38913,31.56913,32.149128,2382300
"2010-02-22",32.131439,32.71144,32.051441,32.42144,1535900
"2010-02-23",32.39278,32.572781,31.672779,31.852779,1826000
"2010-02-24",31.827586,32.597587,31.657588,32.55759,2459600
"2010-02-25",31.903157,32.263153,31.583157,32.173153,4720200
"2010-02-26",32.39103,32.39103,31.871029,32.061028,2232700
"2010-03-01",32.159263,32.479263,31.799263,32.269264,1734100
"2010-03-02",32.357452,32.567455,32.217453,32.437454,2380300
"2010-03-03",32.645615,32.895615,32.375614,32.565613,1492800
"2010-03-04",32.516167,33.086166,32.436169,33.046165,2376500
"2010-03-05",33.049678,34.459678,33.03968,34.35968,3868200
"2010-03-08",34.441803,34.561806,33.871804,34.471806,2299500
"2010-03-09",34.279594,34.509594,33.859596,34.279594,2724500
"2010-03-10",34.389633,34.699635,34.059635,34.319633,3196000
"2010-03-11",34.179634,34.319633,33.709637,34.319633,1802700
"2010-03-12",34.404072,34.954075,34.374073,34.704075,1792300
"2010-03-15",34.520176,34.890179,34.160179,34.800179,1927300
"2010-03-16",34.806675,35.286675,34.606675,35.216675,1468200
"2010-03-17",35.345516,36.115516,35.115516,35.945518,1715900
"2010-03-18",35.78746,36.177459,35.617462,35.897461,1364700
"2010-03-19",35.384876,36.424877,35.264877,35.384876,2563400
"2010-03-22",34.913048,35.613049,34.323048,35.553047,1705700
"2010-03-23",35.383339,35.94334,35.153339,35.793339,1620800
"2010-03-24",35.545315,36.015316,35.355316,35.785316,1722400
"2010-03-25",36.101341,36.981342,35.781341,35.801342,2345800
"2010-03-26",35.808666,36.008663,34.968666,35.208664,2515300
"2010-03-29",35.321167,35.691166,35.091168,35.641167,1734600
"2010-03-30",35.487877,36.437878,35.327877,36.257877,2377000
"2010-03-31",35.929943,36.599945,35.869946,36.329945,2482200
"2010-04-01",36.718701,36.978699,36.3587,36.978699,2242800
"2010-04-05",37.064773,37.394771,36.614773,37.034775,2876000
"2010-04-06",36.864532,36.934532,36.394531,36.834534,2856400
"2010-04-07",36.713883,36.953884,36.033882,36.273884,3277600
"2010-04-08",36.020561,36.910561,35.87056,36.850559,1671600
"2010-04-09",37.130695,37.130695,36.660693,36.970695,1471400
"2010-04-12",36.819203,37.489205,36.819203,37.419205,2185400
"2010-04-13",37.056015,38.196014,36.946014,38.116016,2746000
"2010-04-14",38.268707,38.77871,37.978706,38.70871,2236000
"2010-04-15",38.630604,38.750602,38.330604,38.620605,2665600
"2010-04-16",38.549587,38.879585,37.129585,37.739586,2397500
"2010-04-19",37.320087,38.430084,37.050087,38.180084,2155900
"2010-04-20",38.384811,38.814811,37.934814,38.804813,1436500
"2010-04-21",38.760738,38.940739,38.150738,38.740738,1574100
"2010-04-22",38.26894,39.03894,37.76894,38.908943,1687300
"2010-04-23",38.635373,39.545372,38.455372,39.28537,2765500
"2010-04-26",39.342869,39.88287,38.79287,38.852867,2936000
"2010-04-27",37.945557,38.315556,35.735558,35.985558,5477600
"2010-04-28",36.188973,37.648976,36.188973,37.218975,4197500
"2010-04-29",37.364491,38.674492,37.224491,38.52449,2174000
"2010-04-30",38.690879,38.900882,37.120879,37.130882,2658000
"2010-05-03",37.213928,38.163929,37.163929,38.04393,1720300
"2010-05-04",37.458469,37.938473,36.458469,36.778469,1935200
"2010-05-05",36.063531,37.483533,35.943532,36.593529,2192500
"2010-05-06",36.722077,37.462078,32.002079,35.122078,4470100
"2010-05-07",35.335422,35.775425,33.735424,34.205425,2687800
"2010-05-10",35.486091,36.736091,35.236091,36.706093,2967100
"2010-05-11",36.022267,38.122265,36.022267,37.132267,4691500
"2010-05-12",37.26485,37.384849,36.664852,37.24485,2392600
"2010-05-13",37.224468,37.274467,36.384468,36.384468,1513500
"2010-05-14",36.248894,36.248894,34.338894,34.888893,3407500
"2010-05-17",34.940041,35.560039,33.780041,34.720039,2938400
"2010-05-18",35.546814,35.826813,33.006813,33.296814,4728600
"2010-05-19",32.930126,33.720127,32.470127,33.16013,4360200
"2010-05-20",32.594995,32.864996,30.594995,30.964994,7622200
"2010-05-21",29.912743,32.552742,29.47274,32.492741,5193100
"2010-05-24",32.80704,32.80704,31.277037,31.367037,3253200
"2010-05-25",30.316751,30.996752,29.286753,30.916754,8755500
"2010-05-26",31.493849,32.243849,31.073847,31.133848,4479000
"2010-05-27",31.468906,32.968906,31.108905,32.918903,3462300
"2010-05-28",32.994219,33.064219,31.744219,31.994219,2133800
"2010-06-01",31.780138,32.080137,31.120138,31.190138,2327700
"2010-06-02",31.214295,32.444294,30.564293,32.404293,2735400
"2010-06-03",32.426051,32.68605,31.726051,32.356052,2268300
"2010-06-04",31.694591,31.984588,30.734588,30.88459,3077600
