"","Open","High","Low","Close","Volume"
"2005-01-06",445.431061,449.831055,444.831055,446.731049,1804900
"2005-01-07",448.674683,448.774689,443.674683,444.174683,1280300
"2005-01-10",443.044525,445.344513,438.144531,441.344513,1699800
"2005-01-11",441.348755,442.848755,438.248779,440.248779,1295200
"2005-01-12",439.179352,440.079346,435.279358,438.879364,1612300
"2005-01-13",438.588348,441.388336,433.088348,434.588348,1543300
"2005-01-14",436.166443,437.166443,433.266449,433.766449,1141100
"2005-01-18",432.092407,441.292419,430.592407,439.792419,1511400
"2005-01-19",439.205383,442.605377,438.305389,438.605377,1276300
"2005-01-20",433.440308,438.940308,432.940308,436.14032,1731800
"2005-01-21",443.301025,443.301025,436.801025,437.601013,1937000
"2005-01-24",440.72699,445.627014,439.527008,441.527008,1598100
"2005-01-25",443.29657,445.29657,441.396576,442.896576,1269100
"2005-01-26",443.022613,444.622589,439.122589,442.622589,1487600
"2005-01-27",442.653076,445.453094,438.753082,443.353088,1236900
"2005-01-28",442.909637,444.009643,440.009643,441.709625,1682000
"2005-01-31",447.326752,450.326752,446.526764,447.826752,1914900
"2005-02-01",449.952728,452.952728,448.15274,451.752716,1874100
"2005-02-02",452.078735,454.278747,449.278747,453.578735,1608400
"2005-02-03",450.037506,451.137512,445.137512,449.137512,1509900
"2005-02-04",448.594513,454.994507,448.494507,454.894501,1404500
"2005-02-07",454.737671,457.037659,452.537659,454.437653,946300
"2005-02-08",455.353149,456.253143,451.553161,452.153137,1098400
"2005-02-09",452.41156,454.011566,448.211578,449.41156,1060300
"2005-02-10",452.783966,452.783966,447.283966,447.583954,1373100
"2005-02-11",447.422058,453.322052,445.922058,451.422058,999500
"2005-02-14",451.651367,452.151367,448.551361,450.051361,960300
"2005-02-15",451.222046,452.722046,449.722046,451.422058,950000
"2005-02-16",448.811584,451.111572,448.111572,449.41156,822800
"2005-02-17",449.839234,450.539246,445.139252,445.93924,1412400
"2005-02-18",443.637512,445.837524,441.737518,443.837524,1649300
"2005-02-22",441.671753,445.171753,437.671753,438.171753,1741100
"2005-02-23",441.601135,443.301147,438.001159,442.101135,1658700
"2005-02-24",442.670166,443.970184,440.07019,441.370178,1278500
"2005-02-25",438.887329,442.487335,437.987335,441.187317,1583600
"2005-02-28",441.369995,441.470001,434.869995,436.070007,2069700
"2005-03-01",438.032135,440.532135,435.532135,437.532135,1242500
"2005-03-02",435.016662,442.616668,434.716674,439.81665,1137500
"2005-03-03",442.454621,442.554627,436.054627,438.354645,1172900
"2005-03-04",440.083924,445.083924,438.483948,442.283936,1255000
"2005-03-07",443.623627,444.723633,441.623627,442.923645,789900
"2005-03-08",442.923645,445.023621,440.323639,442.923645,1192500
"2005-03-09",440.232147,442.132141,435.732147,437.532135,1305900
"2005-03-10",437.399414,441.699432,437.199432,439.99942,1196900
"2005-03-11",440.309723,441.309723,433.509735,436.709717,1198700
"2005-03-14",436.339051,440.939057,435.939057,440.639069,994200
"2005-03-15",442.801147,443.301147,436.601135,436.801147,1065700
"2005-03-16",434.171692,436.071686,432.171692,432.871704,1142100
"2005-03-17",433.383728,434.283722,429.283722,431.683716,958600
"2005-03-18",430.819946,432.21994,420.119934,428.119934,3735700
"2005-03-21",425.259369,425.259369,416.059357,418.159363,2447300
"2005-03-22",420.697204,421.79721,405.597198,406.097198,4488200
"2005-03-23",404.688324,410.188324,402.188324,406.188324,3678700
"2005-03-24",408.128082,412.628082,406.828094,406.828094,1817000
"2005-03-28",409.912781,413.112793,409.112793,409.112793,1225600
"2005-03-29",408.374725,410.874725,404.374725,405.274719,1714600
"2005-03-30",405.783386,411.283386,405.18338,410.483398,1335100
"2005-03-31",411.266052,413.266052,409.166046,410.666046,1426100
"2005-04-01",416.541931,418.541931,405.541931,407.741943,1722100
"2005-04-04",407.867676,409.167694,399.567688,407.467682,1935800
"2005-04-05",409.466064,411.766052,406.56604,410.666046,1263800
"2005-04-06",413.085022,414.38501,406.785034,412.585022,1159800
"2005-04-07",413.817993,418.317993,412.817993,415.417999,1283600
"2005-04-08",417.969757,418.669739,414.369751,414.869751,964300
"2005-04-11",417.388672,419.68866,415.68866,416.788666,1131800
"2005-04-12",416.064789,426.064789,413.364777,424.464783,1501300
"2005-04-13",425.516144,426.416138,417.416138,418.61615,1383800
"2005-04-14",419.869751,420.569763,412.669739,414.869751,1577000
"2005-04-15",421.068024,424.268036,417.068024,418.068024,2694400
"2005-04-18",420.171478,424.271484,419.971466,422.271484,1854900
"2005-04-19",425.550873,428.150879,423.550873,423.550873,1482900
"2005-04-20",422.240417,426.440429,419.140411,421.540405,1910900
"2005-04-21",423.619873,424.619873,416.719879,422.819885,1755600
"2005-04-22",421.576752,427.076752,417.676758,423.276764,1253600
"2005-04-25",424.180237,429.680237,423.680237,427.480225,1221500
"2005-04-26",427.818085,431.218079,425.718079,426.018097,1263200
"2005-04-27",424.44754,430.94754,423.547546,429.94754,1217500
"2005-04-28",425.683868,427.983856,421.88385,422.483856,1583000
"2005-04-29",422.326752,429.726746,417.426758,429.526764,1710400
"2005-05-02",429.893737,432.493743,421.793731,425.593719,1518300
"2005-05-03",426.863281,428.763305,423.263305,428.063293,1445900
"2005-05-04",427.918305,431.818299,425.418305,429.618317,1371300
"2005-05-05",429.995117,431.895111,424.495117,428.795105,987100
"2005-05-06",429.142517,429.742523,425.442535,426.142517,1130900
"2005-05-09",425.720703,429.620697,425.620697,428.520691,851800
"2005-05-10",425.421692,426.421692,422.22168,424.22168,1230700
"2005-05-11",424.64859,429.048584,422.848602,427.14859,1041900
"2005-05-12",429.396179,430.396179,422.496185,424.496185,992400
"2005-05-13",427.822785,427.822785,418.422791,419.922791,1345400
"2005-05-16",419.863281,428.963287,419.863281,428.063293,1269900
"2005-05-17",425.456238,432.15622,425.356232,431.356232,1350800
"2005-05-18",433.061096,440.661102,432.261108,436.661102,1525300
"2005-05-19",438.375885,439.175873,434.975861,437.575867,896200
"2005-05-20",437.709991,437.809997,432.809997,437.209991,1096900
"2005-05-23",434.880646,439.080658,434.880646,435.380646,1093400
"2005-05-24",433.286743,437.186737,433.286743,436.386749,917000
"2005-05-25",434.90863,436.008636,432.108642,434.008636,985100
"2005-05-26",434.06842,436.968414,432.268432,433.368408,1233400
"2005-05-27",432.653717,434.053711,430.153717,432.453705,1139700
"2005-05-31",432.698883,433.798889,429.998901,430.898895,1007300
"2005-06-01",430.478149,440.278137,430.378143,436.478149,1472400
"2005-06-02",435.786743,437.086731,433.786743,436.386749,802100
"2005-06-03",436.514832,437.914826,433.914826,435.014832,964100
"2005-06-06",434.903778,436.303772,432.403778,436.203766,601500
"2005-06-07",436.729279,440.329285,435.629273,435.929291,1146500
"2005-06-08",437.252716,439.052704,436.252716,436.752716,797600
"2005-06-09",437.01239,438.312378,433.312378,436.112366,717600
"2005-06-10",437.346466,439.146454,433.046478,435.74646,857000
"2005-06-13",434.380646,437.78064,433.580658,435.380646,835000
"2005-06-14",434.742737,436.242737,433.342713,433.642731,795900
"2005-06-15",435.5513,436.0513,430.751312,433.5513,1153900
"2005-06-16",435.231873,436.031891,430.131897,434.831879,1024900
"2005-06-17",436.500061,436.500061,432.900055,434.100067,2035600
"2005-06-20",432.076996,434.576996,431.076996,433.277008,1124600
"2005-06-21",431.919556,433.619568,431.619568,432.81958,962600
"2005-06-22",434.01712,434.917114,431.01712,433.917114,1039100
"2005-06-23",432.595123,433.995117,427.895111,428.795105,1235500
"2005-06-24",429.0354,432.0354,428.135406,429.435394,1208000
"2005-06-27",427.688812,431.388794,426.588806,427.788818,1167600
"2005-06-28",429.975647,431.575653,429.075653,430.075653,867900
"2005-06-29",431.580353,431.780365,426.880341,427.880341,1071100
"2005-06-30",428.549713,430.149719,422.549713,422.849701,1650300
"2005-07-01",425.609467,427.009461,421.309479,422.209473,864600
"2005-07-05",421.353485,426.153473,420.453491,424.953491,928800
"2005-07-06",426.98999,428.589996,422.98999,423.48999,1462100
"2005-07-07",420.515656,423.41565,418.41565,423.215668,1581400
"2005-07-08",423.010834,427.510834,422.010834,425.410828,1238700
"2005-07-11",425.752075,426.852081,421.152069,421.752075,1454400
"2005-07-12",422.746002,423.04599,419.645996,420.746002,1433600
"2005-07-13",421.967865,422.767853,416.867859,418.367859,1842900
"2005-07-14",419.019287,426.319275,417.719269,425.319275,1755800
"2005-07-15",423.387634,424.887634,420.787628,424.587646,1358300
"2005-07-18",418.599396,419.599396,410.599396,411.599396,3424200
"2005-07-19",413.11142,413.511414,404.711426,406.11142,3819100
"2005-07-20",408.77356,408.873566,403.573548,404.373566,2751500
"2005-07-21",405.32486,406.524872,403.32486,403.82486,1982800
"2005-07-22",405.094269,406.594269,403.994263,406.294281,2187700
"2005-07-25",407.500458,409.500458,406.20047,407.300446,1517400
"2005-07-26",407.440796,409.84079,407.040802,407.940796,1373300
"2005-07-27",407.119903,409.119903,403.719909,406.019897,1840900
"2005-07-28",405.470184,405.470184,401.07019,401.57019,2403100
"2005-07-29",401.174133,402.274139,398.274139,398.274139,1901000
"2005-08-01",399.105316,402.205322,398.50531,400.105316,1752400
"2005-08-02",402.292877,403.792877,400.692871,403.492889,1641300
"2005-08-03",402.309753,403.409759,400.309753,403.309753,1616900
"2005-08-04",402.119659,402.619659,399.919647,402.119659,1619300
"2005-08-05",400.664429,402.464417,398.164429,399.464417,1464500
"2005-08-08",398.942871,400.742859,396.342865,396.442871,1441200
"2005-08-09",396.289673,400.589661,396.289673,399.189667,1303000
"2005-08-10",399.442871,403.942871,395.542877,396.442871,1784200
"2005-08-11",396.265717,399.365723,393.465729,398.365723,1598600
"2005-08-12",396.672882,400.872894,395.97287,399.372894,1125100
"2005-08-15",399.529297,404.529297,398.229309,400.929291,1483300
"2005-08-16",400.63382,407.033814,400.63382,404.13382,1777700
"2005-08-17",403.76767,406.867676,401.967682,403.76767,1072100
"2005-08-18",403.774719,406.974701,401.674713,404.774719,1330600
"2005-08-19",406.516846,406.716858,403.516846,404.316864,981200
"2005-08-22",405.483093,406.683105,401.983093,404.683105,955100
"2005-08-23",405.323486,405.323486,397.023468,398.823486,1807200
"2005-08-24",393.154144,400.154144,393.154144,394.154144,2080500
"2005-08-25",395.168243,398.468231,394.068237,396.168243,1436200
"2005-08-26",400.011902,400.111908,394.411896,394.611908,1710900
"2005-08-29",393.240295,400.340301,392.340301,398.640289,1598900
"2005-08-30",397.476898,397.67691,393.876892,396.076904,1645500
"2005-08-31",395.646149,400.846131,393.246155,400.746155,1544200
"2005-09-01",399.096832,403.496826,396.89682,400.196838,1643500
"2005-09-02",402.253326,404.253326,401.253326,401.753326,1082300
"2005-09-06",402.598663,406.898651,402.598663,405.598663,1613000
"2005-09-07",405.463501,407.063507,403.263489,407.063507,1209700
"2005-09-08",403.480621,408.180633,403.480621,406.880615,1256000
"2005-09-09",406.336975,411.336975,405.936981,408.436981,1307600
"2005-09-12",414.099274,414.499268,411.499268,412.099274,1715400
"2005-09-13",410.123291,414.123291,409.423279,412.923279,1714100
"2005-09-14",413.024627,414.324615,411.324615,411.824615,1255300
"2005-09-15",411.982483,413.182495,410.982483,412.282471,1064600
"2005-09-16",412.82782,416.127808,412.127808,416.127808,2423400
"2005-09-19",414.503784,415.903808,413.503784,415.303802,1209500
"2005-09-20",414.981048,420.581054,412.281036,413.381042,1773400
"2005-09-21",412.159638,415.459626,410.35965,410.35965,1382400
"2005-09-22",410.155762,416.655762,407.855774,413.655762,1224300
"2005-09-23",413.305145,416.805145,412.305145,414.205139,1070500
"2005-09-26",415.931763,416.831757,412.231751,412.831757,1128100
"2005-09-27",414.431763,416.931763,411.131775,412.831757,1075100
"2005-09-28",414.855774,416.255768,411.055786,413.655762,1254200
"2005-09-29",412.467407,419.367401,411.967407,417.867401,1399800
"2005-09-30",419.668793,419.668793,414.768799,416.768799,1206000
"2005-10-03",418.977234,419.777252,415.277252,416.677246,1185700
"2005-10-04",417.520691,422.120697,413.920715,415.120697,1587600
"2005-10-05",415.679657,419.779663,413.979675,414.479675,1491000
"2005-10-06",415.144714,418.544708,412.444702,415.944702,1293600
"2005-10-07",419.161652,419.161652,414.161652,415.761658,1096300
"2005-10-10",415.413665,418.113647,413.513671,414.113647,1074300
"2005-10-11",413.676636,416.376648,408.876648,410.176636,1670300
"2005-10-12",406.84549,413.045502,406.745484,408.34549,1642300
"2005-10-13",405.244049,410.244049,405.144043,409.444061,1396300
"2005-10-14",411.974029,412.474029,407.974029,412.374023,1313900
"2005-10-17",415.668182,417.96817,407.568176,410.268188,1463600
"2005-10-18",409.463501,411.763489,407.063507,407.063507,1226700
"2005-10-19",407.400574,411.400574,402.100586,411.00058,2541000
"2005-10-20",410.064911,413.264923,403.564911,405.964905,1658600
"2005-10-21",405.990265,408.290283,404.290283,405.690277,1759500
"2005-10-24",407.665497,413.365479,406.665497,412.465485,1406900
"2005-10-25",413.564301,414.064301,409.064301,413.564301,1253300
"2005-10-26",411.958832,420.958832,411.858826,417.958832,1753700
"2005-10-27",417.161652,421.161652,415.561646,415.761658,1316400
"2005-10-28",416.747894,421.047882,415.447906,420.247894,1509100
"2005-10-31",421.349182,423.849182,419.14917,419.14917,2357300
"2005-11-01",421.170074,421.27008,414.870086,415.670074,1992600
"2005-11-02",415.543304,417.943298,414.843292,417.043304,2091600
"2005-11-03",416.830139,417.430145,414.130157,416.530151,1607300
"2005-11-04",418.704712,420.704712,415.304718,417.904724,1334200
"2005-11-07",419.211517,425.811523,418.711517,425.511505,2281800
"2005-11-08",423.569458,428.069458,422.969452,427.069458,1652800
"2005-11-09",427.385681,430.385681,425.885681,429.085693,1311600
"2005-11-10",428.325439,438.025421,428.025421,437.425415,2351900
"2005-11-11",437.599823,440.599823,435.799805,439.899811,1325400
"2005-11-14",439.299225,442.899231,436.699219,442.099213,1339400
"2005-11-15",440.683685,442.083679,435.183685,436.783691,1495600
"2005-11-16",438.858917,439.158905,431.758911,437.058899,1513000
"2005-11-17",434.350006,439.850006,433.25,439.350006,1504900
"2005-11-18",439.557312,444.257324,439.557312,443.657318,1589900
"2005-11-21",442.5737,445.273682,440.973694,444.5737,1501600
"2005-11-22",444.131226,449.331238,439.431214,448.331238,1482700
"2005-11-23",446.680267,453.680267,446.280273,452.180267,1294600
"2005-11-25",451.829956,456.22995,451.829956,453.829956,830300
"2005-11-28",453.713837,454.813843,450.113831,451.813843,1522800
"2005-11-29",451.889313,452.889313,445.989319,449.889313,1543000
"2005-11-30",451.240357,451.940369,444.740357,444.940369,1758200
"2005-12-01",448.789825,451.589813,445.889831,447.689819,1849800
"2005-12-02",446.856506,448.556488,445.156494,446.956512,1254300
"2005-12-05",444.889831,449.789825,443.889831,447.689819,1410500
"2005-12-06",448.656341,452.756347,447.156341,448.056335,1430000
"2005-12-07",446.915069,448.315063,442.315063,446.315063,1372400
"2005-12-08",445.982239,449.382233,441.982239,444.482239,1086600
"2005-12-09",444.139588,451.639588,442.439576,448.239594,1220000
"2005-12-12",449.331817,450.331817,443.631805,446.131805,1022700
"2005-12-13",444.096863,455.696869,444.096863,453.096863,2066900
"2005-12-14",453.529755,455.429749,448.929749,454.929749,1767600
"2005-12-15",455.180877,455.880859,449.580871,449.980865,1459700
"2005-12-16",452.555329,453.855347,451.255341,452.455353,2795200
"2005-12-19",451.422363,455.722351,449.022369,450.622375,1180800
"2005-12-20",449.489014,454.08902,449.489014,450.989014,874200
"2005-12-21",453.438873,456.138855,450.038879,451.538879,1475200
"2005-12-22",451.405792,452.805786,449.905792,450.805786,1029600
"2005-12-23",451.263916,451.863922,448.363922,451.263916,625300
"2005-12-27",453.556946,453.756928,445.656922,445.856934,1012400
"2005-12-28",447.207275,448.507263,443.807251,444.207275,922000
"2005-12-29",445.215332,449.215332,443.115356,445.215332,922200
"2005-12-30",442.957031,446.557037,441.657043,444.757019,1058900
"2006-01-03",448.822082,452.62207,439.922088,451.722076,1537600
"2006-01-04",448.182373,450.582367,443.082367,443.382355,1870900
"2006-01-05",443.782105,447.182099,443.382111,445.582123,1143100
"2006-01-06",448.182099,448.382111,441.382111,445.582123,1370200
"2006-01-09",445.574158,446.974152,442.574158,443.474152,1680700
"2006-01-10",442.448761,444.948761,440.248749,444.848755,1365800
"2006-01-11",454.881104,454.881104,444.881104,448.881104,1684300
"2006-01-12",450.039367,450.039367,447.839355,449.339355,1230000
"2006-01-13",450.131226,451.03122,446.431214,448.331238,940800
"2006-01-17",444.640655,446.540649,442.240661,443.840637,1237700
"2006-01-18",443.89917,446.299194,440.699188,443.199188,1215000
"2006-01-19",445.550018,445.75,436.950012,439.350006,1696500
"2006-01-20",433.929687,435.829681,418.129669,418.729675,4777600
"2006-01-23",421.57074,425.370728,418.57074,421.57074,2024400
"2006-01-24",424.462403,425.162415,421.462403,421.662415,2083700
"2006-01-25",422.778595,425.078613,421.478607,423.678589,1591900
"2006-01-26",426.22702,436.22702,425.22702,430.827026,1988500
"2006-01-27",430.94397,434.543976,426.843964,429.543976,1412700
"2006-01-30",429.585693,430.785675,427.485687,429.085693,1057600
"2006-01-31",429.386139,431.586151,426.586151,426.886139,1887000
"2006-02-01",427.194977,428.494995,422.394989,424.594971,1845200
"2006-02-02",421.694183,423.694183,413.694183,414.494171,2325400
"2006-02-03",413.493225,418.893219,410.893219,413.393219,1663500
"2006-02-06",415.30246,415.902466,413.602448,414.402466,1147400
"2006-02-07",413.701508,416.601502,412.801514,413.301514,1207400
"2006-02-08",415.845459,417.845459,413.245483,416.145477,1051300
"2006-02-09",417.190338,423.190338,416.490326,420.090332,1357700
"2006-02-10",419.049988,422.75,414.549988,421.649994,1272000
"2006-02-13",422.881256,424.581238,416.381256,419.081238,1158300
"2006-02-14",419.717865,424.417877,419.017883,423.117889,1518000
"2006-02-15",422.210602,426.51062,419.410614,424.310608,1700000
"2006-02-16",424.653717,426.053711,422.053711,426.053711,1325900
"2006-02-17",426.818848,427.51886,423.118836,424.218842,1313800
"2006-02-21",423.87677,425.576782,421.576782,423.576782,1395600
"2006-02-22",425.090515,431.090515,423.690521,430.090515,1515500
"2006-02-23",430.156372,432.556396,427.356384,429.356384,1257500
"2006-02-24",428.615174,432.21518,428.615174,429.815186,1254600
"2006-02-27",431.373016,432.673004,428.473022,429.173004,1011400
"2006-02-28",427.511445,431.111451,424.811463,425.411469,1656700
"2006-03-01",425.479401,428.079407,423.679413,426.879395,1006500
"2006-03-02",424.675751,425.975739,420.775727,422.475739,1280600
"2006-03-03",422.08313,425.483124,420.08313,421.283142,1398500
"2006-03-06",421.142669,426.742645,420.242645,422.842651,1214800
"2006-03-07",420.186768,426.086762,419.686768,425.686768,1560300
"2006-03-08",424.955536,429.555542,424.555542,428.255524,1138800
"2006-03-09",428.412445,431.412445,426.212463,426.512451,1335300
"2006-03-10",427.199524,433.099518,426.999512,431.099518,1356200
"2006-03-13",431.223419,433.223419,427.623413,429.723419,1044200
"2006-03-14",430.442657,433.742675,429.942657,432.842651,1310900
"2006-03-15",432.483094,433.183106,429.983094,431.283112,1151700
"2006-03-16",432.626984,437.426972,432.22696,434.126984,1753100
"2006-03-17",436.052704,436.052704,433.352692,434.952698,2092900
"2006-03-20",435.361053,437.961059,433.861053,434.861053,1051000
"2006-03-21",434.009766,435.809754,432.109772,433.209778,1606800
"2006-03-22",429.638031,438.638031,429.638031,437.338043,1377300
"2006-03-23",436.355439,440.355439,435.255463,438.255463,1379500
"2006-03-24",438.0224,440.5224,436.0224,438.622406,868400
"2006-03-27",436.962799,438.862823,435.562805,437.062805,1227500
"2006-03-28",435.895935,440.795929,435.095917,436.695923,1753800
"2006-03-29",436.771118,439.771118,434.671112,436.9711,1423100
"2006-03-30",436.160095,437.760071,433.660095,433.760071,1443200
"2006-03-31",434.501404,436.60141,433.10141,433.301392,1293900
"2006-04-03",434.952698,439.452698,433.852692,434.952698,1145500
"2006-04-04",434.492188,443.992188,434.292206,442.292206,1611800
"2006-04-05",443.150848,444.85086,441.450836,442.750854,1276300
"2006-04-06",441.089416,442.189422,437.089416,438.98941,1183400
"2006-04-07",441.046173,444.046173,435.246185,437.246185,1255500
"2006-04-10",439.423309,442.923309,437.423309,439.723297,1273400
"2006-04-11",437.803253,441.703247,434.503265,435.503265,1020600
"2006-04-12",435.695923,438.995911,435.495911,436.695923,787000
"2006-04-13",434.424347,442.124329,434.424347,440.824341,1197800
"2006-04-17",444.176697,445.676697,442.076691,443.576691,1656000
"2006-04-18",444.369202,445.969208,438.969208,444.769196,1803600
"2006-04-19",444.975647,447.275665,440.675659,442.475647,1445400
"2006-04-20",443.117981,447.317993,442.717987,443.117981,1866400
"2006-04-21",445.257233,445.257233,438.257233,440.457245,1579100
"2006-04-24",440.165528,441.465546,438.36554,440.36554,1347600
"2006-04-25",440.811432,441.011444,435.011444,435.411438,1849000
"2006-04-26",435.172089,438.872071,435.172089,438.072083,1219100
"2006-04-27",432.695557,445.095551,432.195557,442.195557,2464800
"2006-04-28",443.226196,458.726196,443.226196,458.726196,4037200
"2006-05-01",459.626007,460.226013,452.126007,454.226013,2076600
"2006-05-02",456.01178,458.211792,452.111786,455.51178,1493600
"2006-05-03",457.107849,458.707855,453.507873,457.807861,1180000
"2006-05-04",458.191437,458.491425,452.291443,453.491425,1721200
"2006-05-05",456.683258,462.583282,455.783264,462.583282,1894800
"2006-05-08",463.154724,466.25473,459.654724,460.654724,1384700
"2006-05-09",461.399567,464.499573,458.899567,462.399567,1253400
"2006-05-10",459.94046,464.640472,458.94046,461.94046,1590900
"2006-05-11",464.90979,464.90979,451.509796,454.40979,1480300
"2006-05-12",454.509796,458.009796,449.509796,449.90979,1861800
"2006-05-15",449.385468,456.785492,449.08548,454.685486,1329100
"2006-05-16",455.960846,456.560852,450.160858,454.960846,938700
"2006-05-17",452.240509,452.640503,445.340515,448.440491,2216100
"2006-05-18",448.422088,452.62207,447.222076,447.522064,1645100
"2006-05-19",449.56488,450.964874,447.06488,448.164886,2179000
"2006-05-22",445.632294,451.532288,445.332306,448.532288,1804000
"2006-05-23",450.185303,452.685303,445.585327,445.685303,1597400
"2006-05-24",445.579102,449.079102,444.579102,446.87912,2015200
"2006-05-25",449.544403,451.144409,447.444397,450.644409,1279400
"2006-05-26",452.436341,457.236359,451.236359,455.236359,1347700
"2006-05-30",455.985382,455.985382,448.985382,450.185394,1208900
"2006-05-31",452.256805,455.156799,447.456817,452.756805,1666400
"2006-06-01",453.124084,458.624084,452.024108,457.624084,1446400
"2006-06-02",459.371063,461.371063,455.771087,460.471069,1427600
"2006-06-05",459.595398,463.595398,454.995392,455.695404,1362000
"2006-06-06",456.081299,458.381287,451.281281,456.981293,1586900
"2006-06-07",457.226196,463.326202,456.326202,458.726196,1665600
"2006-06-08",458.226196,461.226196,450.926208,458.726196,2274900
"2006-06-09",458.8732,460.3732,456.3732,457.073212,1303200
"2006-06-12",458.7323,459.2323,452.932312,453.032288,1354400
"2006-06-13",453.146546,454.54654,441.446534,442.746552,2537600
"2006-06-14",443.581207,446.981201,435.681213,438.981201,2341800
"2006-06-15",440.262909,449.662903,439.862915,447.062897,2025800
"2006-06-16",447.524201,449.024201,442.224213,444.124207,1889600
"2006-06-19",445.464936,448.664948,437.664948,439.164948,1287200
"2006-06-20",439.009674,445.909668,438.309662,440.909668,1345800
"2006-06-21",441.51593,448.01593,441.01593,444.215942,1596000
"2006-06-22",450.679169,450.679169,441.179169,442.379181,1046700
"2006-06-23",440.030273,442.830261,437.530273,438.430267,1164200
"2006-06-26",437.973145,444.373139,436.573151,443.573151,981100
"2006-06-27",444.013886,446.613892,438.613892,438.613892,1242300
"2006-06-28",439.040283,441.140289,436.240265,439.440277,979500
"2006-06-29",441.615936,453.01593,439.115936,448.715942,2034800
"2006-06-30",450.113831,450.113831,443.013825,443.113831,1989700
"2006-07-03",446.026154,450.526154,445.026154,449.726166,632800
"2006-07-05",449.493408,452.493408,446.69342,450.093414,1235700
"2006-07-06",450.481201,455.181183,450.481201,452.481201,942600
"2006-07-07",452.636291,455.836273,450.036285,450.736267,807900
"2006-07-10",453.023987,456.123993,450.723999,453.123993,838800
"2006-07-11",452.911774,456.311768,448.111786,455.51178,816800
"2006-07-12",455.340515,457.440491,447.240509,448.440491,1374100
"2006-07-13",448.924011,448.924011,439.223999,439.624023,1632900
"2006-07-14",439.660705,441.260711,435.260711,436.960693,1539600
"2006-07-17",431.22409,431.624084,425.424072,426.124084,3265400
"2006-07-18",426.201599,431.001587,424.201599,427.501587,1655100
"2006-07-19",429.930115,436.530121,429.730103,433.930115,2614300
"2006-07-20",434.044434,436.044434,432.044434,432.64444,1596500
"2006-07-21",435.491394,436.291412,428.0914,430.991394,2451400
"2006-07-24",432.258728,437.558716,431.258728,435.858734,1549800
"2006-07-25",438.266846,440.266846,433.466858,435.766846,1474900
"2006-07-26",435.701629,440.101623,432.601623,436.501617,1390600
"2006-07-27",440.681214,440.681214,434.181214,434.481232,1072100
"2006-07-28",436.548584,448.848572,436.548584,443.848572,2333800
"2006-07-31",443.86493,446.064942,442.36493,443.664948,1776900
"2006-08-01",443.501587,446.101593,441.501587,445.501587,1388400
"2006-08-02",447.230164,448.530152,443.030152,447.430176,1332100
"2006-08-03",443.28241,446.882416,442.882416,445.582428,1195300
"2006-08-04",449.258209,451.158203,441.558227,445.858215,1485400
"2006-08-07",444.476105,446.676117,442.176117,443.376099,918700
"2006-08-08",445.811646,448.011658,442.611664,444.111664,1280400
"2006-08-09",448.298981,450.098999,438.298981,439.698975,1084300
"2006-08-10",439.585999,441.786011,434.786011,440.986023,1203100
"2006-08-11",440.75238,440.75238,433.75238,437.952362,782300
"2006-08-14",440.987671,443.887665,436.187683,438.687683,1100100
"2006-08-15",443.030823,447.630829,442.930817,445.030823,1256000
"2006-08-16",446.733978,447.93399,445.133972,446.133972,1129000
"2006-08-17",445.801789,446.701783,444.601777,446.501801,1032200
"2006-08-18",446.9776,447.077576,444.9776,446.777588,1180000
"2006-08-21",446.366302,447.16629,444.66629,445.766296,820000
"2006-08-22",447.522766,448.122772,445.022766,445.122772,1323100
"2006-08-23",445.693573,446.793579,443.093567,446.593567,1039900
"2006-08-24",447.480652,448.380676,445.680664,447.880676,1335900
"2006-08-25",448.045105,448.745117,445.745117,447.145111,797100
"2006-08-28",445.457855,453.857849,445.457855,451.557861,1287800
"2006-08-29",452.244904,453.744904,447.944916,452.84491,1499400
"2006-08-30",452.634979,457.034973,452.434967,455.234985,1364100
"2006-08-31",455.372223,457.272217,452.772217,453.672211,1011900
"2006-09-01",457.156098,457.256104,452.256104,453.85611,744100
"2006-09-05",453.215698,456.91568,451.315704,454.315704,775600
"2006-09-06",452.449707,453.049713,449.449707,451.649689,1041300
"2006-09-07",457.317871,457.317871,445.017883,446.317871,1420300
"2006-09-08",445.78067,448.580658,445.480652,447.880676,919900
"2006-09-11",447.41922,452.119232,446.619232,449.719238,1044500
"2006-09-12",450.462707,452.462707,448.062713,450.362701,1098100
"2006-09-13",450.212646,455.212646,448.912658,453.212646,1390700
"2006-09-14",453.320648,454.420654,450.720642,453.120636,1329300
"2006-09-15",455.101288,456.101288,452.101288,452.201294,1784800
"2006-09-18",452.478546,457.178558,451.078552,455.87854,1246100
"2006-09-19",455.789795,456.989807,452.889801,456.889801,918300
"2006-09-20",458.028229,461.228241,456.028229,458.728241,1631700
"2006-09-21",458.74942,460.949432,454.849426,457.349426,1401900
"2006-09-22",456.551239,456.551239,452.751251,455.051239,1114100
"2006-09-25",457.083099,461.283111,454.683105,460.383087,1625700
"2006-09-26",460.261963,462.861969,457.961975,461.761963,1592300
"2006-09-27",460.171814,463.171814,458.071808,459.371826,1588000
"2006-09-28",459.604156,461.404174,457.204162,459.00415,1202500
"2006-09-29",459.913971,460.613983,455.713959,456.613983,1690800
"2006-10-02",456.859284,458.559296,452.859284,454.95929,1167800
