"","Open","High","Low","Close","Volume"
"2004-01-07",40.105827,40.739162,40.005829,40.432495,1099300
"2004-01-08",40.399456,41.212787,40.366123,40.872787,729300
"2004-01-09",40.806122,40.992786,40.332786,40.892788,687900
"2004-01-12",40.526341,41.193005,40.526341,41.193005,624000
"2004-01-13",41.292855,41.412854,40.81952,40.972855,436600
"2004-01-14",40.90308,41.556412,40.90308,41.303078,781800
"2004-01-15",41.343196,41.703193,40.943195,41.483196,1095100
"2004-01-16",41.418598,42.278598,41.418598,42.078598,504900
"2004-01-20",41.88731,42.653976,41.473976,42.653976,510100
"2004-01-21",42.505608,45.005608,42.372273,45.005608,1937700
"2004-01-22",45.245098,45.411766,43.938431,44.285099,772600
"2004-01-23",44.428379,45.101711,43.981712,44.175045,741400
"2004-01-26",44.28709,44.813759,43.78709,44.780426,382800
"2004-01-27",44.766963,44.813632,44.060298,44.580299,495100
"2004-01-28",45.192726,45.559394,43.026062,43.239395,1198500
"2004-01-29",43.193359,44.353359,43.14669,44.180023,837900
"2004-01-30",43.87178,44.665115,43.665115,44.305115,804600
"2004-02-02",43.998523,44.798523,43.698524,44.42519,536700
"2004-02-03",44.596771,44.816768,44.103435,44.310104,523500
"2004-02-04",44.071503,44.431504,43.751503,43.904835,850000
"2004-02-05",43.99992,44.23325,43.699917,44.019917,564100
"2004-02-06",43.955353,44.882019,43.655354,44.655354,318600
"2004-02-09",44.790146,45.303478,44.330147,44.350147,511800
"2004-02-10",44.32022,44.520221,43.920223,44.460224,366700
"2004-02-11",43.806568,46.459899,43.806568,46.426567,1810300
"2004-02-12",47.051636,47.584968,46.291633,46.551636,870400
"2004-02-13",46.811386,47.204719,45.944717,46.191383,408000
"2004-02-17",46.40855,47.241882,46.335216,46.901882,351100
"2004-02-18",46.815475,47.888809,46.808807,47.302143,812800
"2004-02-19",47.765354,47.898686,47.118687,47.132019,671100
"2004-02-20",47.396706,47.396706,46.050037,46.636703,632400
"2004-02-23",46.769767,46.86977,45.983101,46.236435,635400
"2004-02-24",46.177902,46.544571,45.537903,45.971237,869800
"2004-02-25",45.765018,46.91835,45.698353,46.631687,498600
"2004-02-26",46.505294,47.331962,45.99863,47.031963,504600
"2004-02-27",47.142079,47.428746,46.835416,47.20208,763800
"2004-03-01",46.987247,47.740581,46.967251,47.44725,439500
"2004-03-02",47.348778,47.888779,46.842114,47.12878,624700
"2004-03-03",47.018746,47.318745,46.345414,47.118748,347100
"2004-03-04",47.191467,47.191467,46.191467,46.918133,676500
"2004-03-05",46.618004,47.764671,46.484668,47.424671,477600
"2004-03-08",47.586452,47.653117,46.893119,46.91312,273700
"2004-03-09",47.093129,47.093129,46.073128,46.366463,294300
"2004-03-10",46.823746,46.87708,45.457081,45.483746,486600
"2004-03-11",45.581199,46.774532,45.154533,45.187866,730300
"2004-03-12",45.078744,46.098744,45.078744,46.02541,335200
"2004-03-15",46.317089,46.317089,44.717086,44.937088,379200
"2004-03-16",45.45184,45.858505,44.931839,45.398506,562900
"2004-03-17",45.413128,46.579796,45.366463,46.366463,753400
"2004-03-18",46.448951,46.448951,45.548949,46.095619,331200
"2004-03-19",45.777706,46.03104,45.137707,45.137707,395800
"2004-03-22",45.075195,45.075195,43.641861,44.315193,536800
"2004-03-23",44.851834,44.998501,44.211834,44.305168,336300
"2004-03-24",44.476909,44.503574,43.543575,43.783577,486700
"2004-03-25",43.610046,45.150047,43.610046,44.816715,435000
"2004-03-26",44.679661,45.566326,44.446327,45.232994,372000
"2004-03-29",45.028293,46.22829,44.841625,45.874958,530500
"2004-03-30",45.876603,46.209935,45.649937,45.869934,358800
"2004-03-31",45.818629,46.545295,45.445296,46.531963,646800
"2004-04-01",46.270436,47.243767,46.237103,47.123768,675400
"2004-04-02",47.649274,47.969273,46.469273,47.835938,1542600
"2004-04-05",48.063716,48.243717,47.63705,48.197048,744400
"2004-04-06",48.005547,48.798882,48.005547,48.798882,647700
"2004-04-07",48.68327,49.476605,48.68327,49.149937,655300
"2004-04-08",49.231651,49.68499,48.884987,49.164986,664300
"2004-04-12",49.121631,49.921634,49.121631,49.701633,427000
"2004-04-13",50.520458,50.520458,48.060455,48.227123,843300
"2004-04-14",47.836235,48.036235,46.82957,47.389568,1130400
"2004-04-15",47.456721,47.456721,45.990054,47.003387,878400
"2004-04-16",47.045891,47.52589,46.692554,47.279224,714900
"2004-04-19",47.224801,47.571469,46.644803,47.464802,343600
"2004-04-20",47.699249,47.959251,46.552582,46.732582,339400
"2004-04-21",46.824737,46.884738,45.578071,46.351406,505600
"2004-04-22",46.412143,47.512142,45.912143,47.138809,452100
"2004-04-23",47.233303,47.233303,46.239967,46.973301,362200
"2004-04-26",46.909889,47.749889,46.909889,46.943226,438700
"2004-04-27",46.841449,47.941448,46.841449,47.454784,629200
"2004-04-28",47.353226,47.35989,46.133225,46.406559,389700
"2004-04-29",46.578503,47.351838,46.02517,46.491837,595200
"2004-04-30",46.597519,46.730854,45.79752,46.170853,847500
"2004-05-03",46.464783,46.658116,45.098118,45.278118,727000
"2004-05-04",45.320137,45.906804,45.140137,45.393471,867400
"2004-05-05",45.73336,45.800026,45.140026,45.353359,694900
"2004-05-06",45.626133,45.626133,43.839466,44.626133,810100
"2004-05-07",44.838802,44.992138,43.172138,43.312138,1185000
"2004-05-10",42.645843,42.972511,41.545845,42.885845,1207500
"2004-05-11",43.925022,44.291687,43.425022,44.265022,890400
"2004-05-12",44.307484,44.340817,42.694149,43.974152,954100
"2004-05-13",43.984055,44.744053,43.55072,43.944054,578200
"2004-05-14",44.078865,44.132199,43.198864,43.332195,641100
"2004-05-17",43.255432,43.255432,42.255432,42.755432,533400
"2004-05-18",42.781116,43.347782,42.781116,42.981117,587700
"2004-05-19",43.17513,44.061795,43.128461,43.201794,739500
"2004-05-20",43.309208,43.695874,42.689206,42.895874,341200
"2004-05-21",43.507847,43.674511,42.734512,43.001179,526600
"2004-05-24",43.119675,43.399674,42.50634,43.046341,273600
"2004-05-25",42.699039,44.019039,41.912372,43.939037,451500
"2004-05-26",43.877571,44.08424,42.910908,44.004238,344500
"2004-05-27",43.887482,44.287483,43.520817,43.974152,388800
"2004-05-28",44.102539,44.249207,43.729206,43.989204,270300
"2004-06-01",43.781192,44.114528,43.374526,44.094528,357400
"2004-06-02",44.105968,44.779304,43.345969,44.565971,609100
"2004-06-03",44.777344,44.777344,43.664009,43.924007,506200
"2004-06-04",44.045143,45.218475,43.978473,44.871807,478300
"2004-06-07",44.620693,46.194027,44.620693,46.154026,565500
"2004-06-08",45.928306,46.228305,45.201641,46.028309,434500
"2004-06-09",46.097175,46.097175,45.237175,45.530506,327700
"2004-06-10",45.476448,45.789783,45.129783,45.696449,516700
"2004-06-14",45.810004,45.810004,44.690006,45.143337,466800
"2004-06-15",45.618321,46.05832,44.431653,44.544987,654900
"2004-06-16",44.57764,44.924309,44.030975,44.424309,443100
"2004-06-17",44.342854,44.342854,43.369518,44.162853,919000
"2004-06-18",43.959332,44.725998,43.959332,44.725998,684700
"2004-06-21",44.671955,45.05862,44.198623,44.298622,477400
"2004-06-22",44.246178,44.612842,43.872845,44.459511,517600
"2004-06-23",44.12611,45.419441,44.092773,45.339443,338100
"2004-06-24",45.242772,45.82277,45.102768,45.636105,410500
"2004-06-25",45.479778,46.553112,45.359779,45.993111,482400
"2004-06-28",46.308872,46.308872,45.442204,45.535538,449700
"2004-06-29",45.438866,45.932198,45.018868,45.832199,430000
"2004-06-30",45.75515,45.761814,44.835148,45.761814,602500
"2004-07-01",45.919105,46.085773,44.632438,45.279106,455800
"2004-07-02",45.17419,45.374191,44.774189,45.294189,307600
"2004-07-06",45.576115,45.576115,44.416116,44.449448,584200
"2004-07-07",44.630241,44.896908,43.823574,43.996906,894900
"2004-07-08",44.097369,44.144035,43.250701,43.484035,609100
"2004-07-09",43.480751,44.014087,43.227421,43.494087,459000
"2004-07-12",43.631264,43.71793,42.564598,43.584599,536200
"2004-07-13",43.725502,43.932167,43.032169,43.152168,413800
"2004-07-14",43.266857,43.653522,42.533524,42.80019,321100
"2004-07-15",43.103191,43.163188,41.649856,41.849857,809800
"2004-07-16",42.266979,42.386982,41.633648,41.633648,757600
"2004-07-19",40.121529,40.954861,37.521531,37.988194,5840800
"2004-07-20",38.340484,40.220482,37.740482,40.180485,2306500
"2004-07-21",40.628922,40.822255,39.002255,39.008923,1232200
"2004-07-22",38.69434,40.03434,38.141007,39.974339,1146400
"2004-07-23",40.056244,40.356243,39.469578,39.722912,1017900
"2004-07-26",39.82299,39.849659,39.14299,39.436325,1196700
"2004-07-27",39.600052,40.106716,39.333386,40.100052,735600
"2004-07-28",40.232697,40.386032,38.666031,39.386032,1276300
"2004-07-29",39.37247,40.105804,39.052471,39.93914,709900
"2004-07-30",39.998291,40.004959,39.131626,39.491627,621400
"2004-08-02",39.455692,39.722362,39.002361,39.62236,684000
"2004-08-03",39.825527,39.825527,38.865528,38.998859,625000
"2004-08-04",38.892868,39.332871,38.379536,39.119534,618000
"2004-08-05",39.524857,39.591523,38.271523,38.284855,963000
"2004-08-06",37.465607,38.265606,36.918942,36.932274,1689000
"2004-08-09",37.494171,38.72084,37.474171,37.867504,1176700
"2004-08-10",37.592869,39.13287,37.592869,39.119534,1268700
"2004-08-11",38.756108,39.749439,38.58944,38.802773,838800
"2004-08-12",38.937115,39.410446,38.283783,38.39045,1142100
"2004-08-13",38.635754,38.90242,37.895756,38.14909,490200
"2004-08-16",37.732921,39.586253,37.732921,39.426254,594100
"2004-08-17",39.597851,40.391182,39.564514,40.004517,581100
"2004-08-18",39.885807,40.019138,39.485805,39.93914,1105600
"2004-08-19",40.012974,40.306309,39.206307,39.732975,782500
"2004-08-20",39.175002,40.695003,38.968333,40.688335,916300
"2004-08-23",41.122868,41.209534,39.9762,40.009533,687700
"2004-08-24",40.038517,40.41185,39.865181,40.125183,622200
"2004-08-25",39.984959,40.731625,39.518292,40.678291,750300
"2004-08-26",40.319408,41.619411,40.186077,41.472744,947400
"2004-08-27",41.453911,41.513912,40.947246,41.387245,895000
"2004-08-30",41.66743,41.947429,40.400764,40.527431,1118800
"2004-08-31",40.680996,40.794326,40.114326,40.567661,1150800
"2004-09-01",40.555061,41.201725,40.261726,40.401726,726900
"2004-09-02",40.300705,40.347374,39.714039,40.220707,925800
"2004-09-03",40.021839,40.355171,39.701839,39.828506,810300
"2004-09-07",39.726479,41.533142,39.726479,41.246479,843700
"2004-09-08",41.354709,41.408042,40.801375,40.934711,557700
"2004-09-09",41.05751,41.19751,40.397511,40.53751,815200
"2004-09-10",40.202122,41.555455,39.855454,41.362122,802200
"2004-09-13",41.063313,42.156647,40.836648,41.86998,744700
"2004-09-14",41.732857,42.186192,40.992855,42.086189,576400
"2004-09-15",42.26654,42.26654,41.526539,41.553207,317400
"2004-09-16",41.471279,42.251278,41.177944,41.804611,362800
"2004-09-17",41.929756,41.996425,40.929756,41.236423,703600
"2004-09-20",41.329201,41.355866,40.295868,40.542534,901800
"2004-09-21",40.368664,41.981998,40.368664,41.935329,780400
"2004-09-22",41.80117,41.80117,40.30117,40.30117,1201800
"2004-09-23",40.469925,40.47659,39.529923,39.783257,1354900
"2004-09-24",39.756298,40.389633,39.469631,40.029633,892800
"2004-09-27",40.421715,40.621711,39.061714,39.061714,786400
"2004-09-28",39.254516,39.504516,38.824516,39.114517,921300
"2004-09-29",38.966801,40.186798,38.936798,39.966801,780200
"2004-09-30",39.407986,40.387986,39.287987,40.177986,615800
"2004-10-01",40.141872,40.941871,39.851871,40.871872,644400
"2004-10-04",41.470944,41.730942,40.940941,41.150944,967300
"2004-10-05",41.188408,42.348408,40.738412,40.848408,519800
"2004-10-06",40.638584,41.478584,40.148582,41.468586,439500
"2004-10-07",41.565812,41.565812,40.925812,41.135811,672800
"2004-10-08",41.223606,41.543605,40.093605,40.273605,333400
"2004-10-11",40.487068,40.597069,39.987068,40.38707,675800
"2004-10-12",40.278469,40.618469,40.018471,40.258469,890400
"2004-10-13",40.66505,40.905052,40.065052,40.145054,315800
"2004-10-14",40.480343,40.480343,39.720341,39.880341,638000
"2004-10-15",39.785565,40.235562,39.525563,40.205563,479800
"2004-10-18",40.150174,40.360173,39.740174,40.160172,388200
"2004-10-19",40.004314,41.404311,40.004314,40.954315,996700
"2004-10-20",40.828591,41.03859,40.228588,40.568588,810600
"2004-10-21",40.451824,45.151825,40.451824,45.151825,2469100
"2004-10-22",45.227306,46.407307,43.897304,46.407307,2067100
"2004-10-25",46.048305,46.258304,44.938304,45.628307,1086800
"2004-10-26",45.570331,45.920334,45.020332,45.870335,1229100
"2004-10-27",45.500759,48.030761,45.120762,47.420761,884500
"2004-10-28",47.148918,48.13892,46.668919,47.79892,831500
"2004-10-29",47.474629,48.324627,46.824627,48.184628,814200
"2004-11-01",48.699257,48.709259,46.879257,47.239258,842000
"2004-11-02",46.363533,47.993534,45.973534,47.753532,1041300
"2004-11-03",48.535984,48.995983,47.075985,47.745987,911200
"2004-11-04",47.228512,49.018513,46.628514,48.948513,505200
"2004-11-05",49.61893,49.718929,48.978931,49.598934,860400
"2004-11-08",49.113636,49.303639,47.66364,48.063637,814000
"2004-11-09",47.850361,48.850361,47.520359,48.570362,383800
"2004-11-10",48.332211,49.172207,47.662209,49.092213,690300
"2004-11-11",48.855847,49.82584,48.455845,49.82584,457700
"2004-11-12",49.516361,50.786366,49.046368,50.786366,597700
"2004-11-15",50.824077,51.034077,50.024082,50.51408,522400
"2004-11-16",50.677357,50.677357,49.627354,50.007359,375400
"2004-11-17",49.89492,50.914917,49.89492,50.914917,599300
"2004-11-18",51.218208,51.248207,49.918213,50.408211,427300
"2004-11-19",50.989434,51.049439,48.629433,48.759438,661300
"2004-11-22",48.457271,49.747272,48.017269,49.697269,489500
"2004-11-23",50.392243,50.502244,49.232239,49.992241,523800
"2004-11-24",49.974159,51.004158,49.974159,50.824158,386900
"2004-11-26",50.703518,51.303516,50.703518,51.043514,146700
"2004-11-29",50.975517,51.575515,50.535515,51.285515,657700
"2004-11-30",51.045102,51.795102,50.635098,51.535099,599100
"2004-12-01",51.685707,52.98571,51.685707,52.80571,1014900
"2004-12-02",52.997894,53.327896,52.347892,52.767891,451700
"2004-12-03",52.934032,52.954029,52.364033,52.904026,234600
"2004-12-06",53.177471,53.177471,51.707477,52.517475,535900
"2004-12-07",52.681934,53.28194,52.521938,52.941936,490600
"2004-12-08",53.033516,53.55352,52.863518,53.093521,615100
"2004-12-09",52.891093,53.271098,51.451099,53.101093,547400
"2004-12-10",53.517834,53.637837,52.827831,53.267834,920500
"2004-12-13",53.794185,54.174182,53.384181,53.874187,399300
"2004-12-14",53.389946,55.449944,53.389946,55.139946,587300
"2004-12-15",54.732994,54.932991,52.182991,53.282997,1681700
"2004-12-16",52.566707,54.116711,52.566707,54.116711,2588000
"2004-12-17",53.591015,54.141018,53.371021,53.571018,445000
"2004-12-20",54.31522,54.31522,53.215221,53.49522,621900
"2004-12-21",53.654934,54.444935,52.884937,54.184933,511500
"2004-12-22",54.427681,54.81768,54.177681,54.20768,575000
"2004-12-23",54.295124,54.865123,53.965122,53.965122,313200
"2004-12-27",53.984813,54.124812,53.474811,53.934818,497000
"2004-12-28",53.824668,54.914672,53.824668,54.874672,553900
"2004-12-29",54.850472,55.300468,54.760468,54.95047,364500
"2004-12-30",54.889946,55.439949,54.839943,55.139946,300900
"2004-12-31",54.846501,55.966496,54.756497,55.526501,410300
"2005-01-03",55.896843,55.936844,54.316841,54.366844,773500
"2005-01-04",54.722023,55.002022,53.062027,53.192024,887100
"2005-01-05",53.544544,54.044544,52.594547,52.71455,843100
"2005-01-06",52.684589,53.874591,52.374591,53.434589,895100
"2005-01-07",53.705543,53.955543,53.005538,53.525543,310300
"2005-01-10",52.737835,53.717838,52.037838,53.267834,650500
"2005-01-11",53.514744,53.574741,52.484745,52.494747,671400
"2005-01-12",52.563164,52.783165,51.673164,52.343163,498800
"2005-01-13",52.553742,52.983742,51.593742,51.683746,497600
"2005-01-14",51.372025,53.322022,51.262024,53.192024,604800
"2005-01-18",52.790215,54.590218,52.480218,54.450211,652900
"2005-01-19",54.651119,54.651119,53.781124,53.821125,543200
"2005-01-20",54.029304,54.249305,52.889305,53.169304,650600
"2005-01-21",53.536175,53.976169,53.276172,53.58617,843300
"2005-01-24",54.845291,58.345291,54.845291,56.845291,3292300
"2005-01-25",56.708911,58.458911,56.708911,57.428905,1507500
"2005-01-26",57.499236,57.919235,56.469238,57.459236,903000
"2005-01-27",57.623238,58.453239,57.283241,57.603241,611800
"2005-01-28",57.908988,58.068992,56.55899,56.958992,670600
"2005-01-31",57.155517,58.59552,57.09552,58.535522,564800
"2005-02-01",59.007352,59.297345,58.337346,59.187344,653800
"2005-02-02",59.176266,59.416264,58.426266,58.846264,407600
"2005-02-03",58.82864,58.858639,57.448643,58.118641,555600
"2005-02-04",57.642452,60.472454,57.642452,60.392452,1483000
"2005-02-07",61.062351,61.242351,60.162349,60.862354,1214300
"2005-02-08",60.922874,61.322868,60.212867,60.672874,858800
"2005-02-09",61.034245,61.234242,60.204243,60.324238,395800
"2005-02-10",60.460873,60.960873,60.060879,60.240879,767500
"2005-02-11",59.958196,62.388196,59.958196,61.658192,1271700
"2005-02-14",61.696922,62.346924,61.366921,61.536926,526700
"2005-02-15",61.986278,61.986278,60.346279,60.756283,587200
"2005-02-16",60.483162,62.013161,60.483162,61.893166,1090100
"2005-02-17",62.234874,62.32487,61.094875,61.104877,370700
"2005-02-18",61.274014,61.274014,59.834011,60.54401,755700
"2005-02-22",60.778717,60.778717,59.428711,59.558716,603500
"2005-02-23",59.536736,60.246735,59.536736,59.846733,406800
"2005-02-24",59.336578,60.786575,58.216575,60.786575,456400
"2005-02-25",60.281582,61.761585,60.031582,61.741581,594100
"2005-02-28",61.880086,61.880086,59.920086,61.120083,743900
"2005-03-01",61.188351,62.438351,61.168346,62.198353,480700
"2005-03-02",61.765736,62.355732,61.145733,61.985729,601500
"2005-03-03",63.004974,63.344978,60.984978,61.92498,600500
"2005-03-04",62.3862,63.666199,62.256195,62.836197,666900
"2005-03-07",63.068553,63.388553,61.988552,62.418552,424600
"2005-03-08",62.633122,62.763119,61.453122,61.773121,516500
"2005-03-09",61.984089,61.994091,60.214092,60.63409,657200
"2005-03-10",60.862232,61.21223,59.762233,60.482235,392100
"2005-03-11",61.15067,61.490666,59.530667,59.950665,394800
"2005-03-14",60.170753,60.680748,59.700752,60.360748,572900
"2005-03-15",60.472809,62.322808,60.382813,62.152809,1161900
"2005-03-16",62.124314,64.094315,62.124314,62.684319,1877400
"2005-03-17",62.116486,64.826485,61.556488,63.876488,1086900
"2005-03-18",64.161305,64.231304,63.271305,63.861301,975700
"2005-03-21",64.051433,64.051433,62.111439,63.261433,646700
"2005-03-22",63.781242,64.31124,61.551246,61.621246,568500
"2005-03-23",61.987065,61.987065,59.997067,60.46706,1114600
"2005-03-24",60.816437,60.926437,60.146438,60.216438,1029700
"2005-03-28",60.526909,60.536904,58.966904,59.236908,884400
"2005-03-29",59.542499,59.912494,58.132495,58.272495,692500
"2005-03-30",57.983727,59.563729,57.983727,59.183731,779000
"2005-03-31",59.045601,59.535599,58.545601,59.335602,635500
"2005-04-01",60.302444,60.512443,57.792442,57.862442,887900
"2005-04-04",57.730095,58.700096,56.530098,58.280098,882500
"2005-04-05",58.269684,59.219689,57.769684,57.839684,466400
"2005-04-06",58.076867,58.406868,57.23687,57.406868,489500
"2005-04-07",57.386544,57.836549,56.376549,57.786545,900400
"2005-04-08",58.106968,58.496967,56.466968,56.806965,674100
"2005-04-11",57.040031,57.050026,55.420028,56.040031,926200
"2005-04-12",56.005196,56.435196,54.485199,56.055199,874300
"2005-04-13",56.245643,56.245643,54.905647,55.075645,646600
"2005-04-14",55.059284,55.659283,54.419285,54.559284,726100
"2005-04-15",54.106365,55.086368,53.286365,53.306362,1000600
"2005-04-18",53.14484,54.724842,52.994846,54.604847,866200
"2005-04-19",54.466977,55.676983,54.466977,55.386982,1007200
"2005-04-20",55.691708,55.731702,54.441708,54.551701,1358600
"2005-04-21",55.342323,55.362328,53.472328,55.212326,752900
"2005-04-22",55.222233,55.462231,53.722233,54.392231,454300
"2005-04-25",54.317032,55.817032,53.857033,55.797035,358200
"2005-04-26",55.30608,56.456081,54.826076,55.516079,497500
"2005-04-27",55.037186,56.057182,53.47718,55.607185,552400
"2005-04-28",55.485504,56.015503,53.765503,53.845505,551700
"2005-04-29",54.087535,54.657535,52.767536,53.807537,1219300
"2005-05-02",53.629069,54.619067,53.079074,54.339069,648300
"2005-05-03",54.682141,54.722134,53.282139,53.57214,613000
"2005-05-04",55.875542,61.125542,54.085541,60.345543,2829500
"2005-05-05",60.379222,62.099223,59.769222,60.239223,793800
"2005-05-06",60.480083,61.610088,60.470081,61.120083,721300
"2005-05-09",60.879417,61.879417,60.689422,61.879417,617300
"2005-05-10",61.511325,62.151325,60.621326,61.021328,585200
"2005-05-11",60.45541,61.31541,59.785411,60.945415,483500
"2005-05-12",61.354511,61.854511,59.294506,59.654507,713900
"2005-05-13",59.779667,60.159671,58.919666,59.25967,660100
"2005-05-16",58.844402,60.364399,58.714398,60.254398,791500
"2005-05-17",59.797435,61.237438,59.557438,60.907436,663600
"2005-05-18",60.666703,62.716698,60.666703,62.266701,683200
"2005-05-19",62.036068,63.576069,61.906063,63.026066,602300
"2005-05-20",63.033268,63.323269,62.213268,63.003269,625800
"2005-05-23",63.342308,63.482308,62.722305,62.722305,736600
"2005-05-24",62.579021,63.329021,61.609028,63.269024,577000
"2005-05-25",63.246121,63.416119,61.676121,62.016117,515800
"2005-05-26",62.237827,62.887829,61.987827,62.35783,430500
"2005-05-27",62.185283,63.065281,62.185283,62.965282,434200
"2005-05-31",63.153385,63.223385,62.233387,62.403385,1004800
"2005-06-01",62.015579,64.065574,62.015579,64.005577,929400
"2005-06-02",66.082703,67.502701,65.082703,66.002701,1480500
"2005-06-03",66.170082,66.48008,65.050079,65.280083,546900
"2005-06-06",64.971306,66.601303,64.961304,66.261307,482200
"2005-06-07",66.683731,67.943733,65.133728,65.363731,637400
"2005-06-08",65.893578,66.163574,64.733574,65.173576,595000
"2005-06-09",64.85717,65.637169,64.587173,65.60717,511100
"2005-06-10",65.944596,65.964593,64.194596,64.534592,428900
"2005-06-13",64.328651,64.848648,63.758651,64.10865,618300
"2005-06-14",63.996132,65.276131,63.966133,64.466133,413500
"2005-06-15",64.56134,64.581345,63.95134,64.481339,318200
"2005-06-16",64.176499,65.496499,64.176499,64.846497,415500
"2005-06-17",64.971772,65.401772,64.691766,65.401772,749900
"2005-06-20",65.462883,65.462883,63.882882,64.41288,367700
"2005-06-21",64.330345,65.400344,63.810348,65.120346,449800
"2005-06-22",66.108429,66.158432,64.108429,64.808426,1024600
"2005-06-23",64.358719,65.368721,63.25872,64.64872,1536300
"2005-06-24",67.544914,76.444916,62.544914,74.544914,8298200
"2005-06-27",73.858665,76.088661,72.068664,76.058662,2964500
"2005-06-28",75.051056,80.051056,74.661056,79.261055,3385300
"2005-06-29",79.337143,82.727142,78.987145,80.767143,2527900
"2005-06-30",81.59259,81.742592,79.132591,79.192589,1824900
"2005-07-01",79.386857,80.136857,79.106858,79.496857,613400
"2005-07-05",78.950752,81.230751,78.850754,81.200752,817500
"2005-07-06",80.422012,82.192009,80.152015,81.292015,1076600
"2005-07-07",81.019715,84.249718,79.39972,81.839714,1594500
"2005-07-08",81.019843,85.849845,80.769843,85.239845,1564400
"2005-07-11",85.052886,85.052886,82.152885,82.78289,1914500
"2005-07-12",82.360909,83.960915,81.450913,83.710915,1378000
"2005-07-13",84.066742,84.766747,82.266747,83.056747,652800
"2005-07-14",83.122474,84.522468,82.99247,83.642471,807000
"2005-07-15",83.603188,84.543183,82.453187,84.053185,751900
"2005-07-18",83.58194,85.171936,82.891938,83.961937,588700
"2005-07-19",84.220023,85.480026,83.820022,85.430023,1081200
"2005-07-20",84.389778,87.939773,84.389778,87.909775,923500
"2005-07-21",89.873505,90.893502,86.003502,86.213501,1285300
"2005-07-22",86.717468,87.777465,84.747467,85.247467,878900
"2005-07-25",85.509453,86.289451,84.499451,85.20945,820900
"2005-07-26",83.266426,85.226425,78.086426,78.576431,6204400
"2005-07-27",77.722428,78.922425,76.342423,78.112427,2020600
"2005-07-28",77.326706,79.346703,75.026703,78.416702,1512500
"2005-07-29",77.851669,78.781669,77.21167,77.701668,1238300
"2005-08-01",78.96125,79.011245,76.801246,77.671249,1200300
"2005-08-02",76.41484,82.23484,76.41484,81.314842,2065300
"2005-08-03",80.820396,81.030395,78.870399,80.820396,1217200
"2005-08-04",81.131561,81.141563,79.401558,79.831558,1111500
"2005-08-05",79.338409,79.808403,77.078407,78.538406,1143300
"2005-08-08",79.02562,79.375626,76.575623,77.625626,789700
"2005-08-09",77.699883,81.029885,77.699883,80.249886,1232000
"2005-08-10",80.876281,83.526283,80.526283,83.026283,1959500
"2005-08-11",83.273918,84.173919,81.803916,83.03392,1018800
"2005-08-12",81.840699,83.540704,81.640702,82.980698,604800
"2005-08-15",83.169754,83.22976,81.179756,82.379761,696300
"2005-08-16",82.765122,83.715119,80.785119,81.155121,754500
"2005-08-17",80.967049,82.317047,80.207054,81.11705,707000
"2005-08-18",81.275017,81.385018,79.595017,80.615021,592100
"2005-08-19",80.738251,81.55825,79.968246,81.55825,582500
"2005-08-22",81.730568,81.74057,80.250565,81.010567,443000
"2005-08-23",80.989029,81.249031,79.389031,81.079025,642900
"2005-08-24",81.297241,83.497246,80.347245,80.417244,521000
"2005-08-25",80.263,81.132995,77.843002,80.112999,845200
"2005-08-26",80.207429,81.897431,79.887429,80.60743,747100
"2005-08-29",80.295212,80.805214,79.185212,80.805214,703800
"2005-08-30",81.701973,82.15197,78.281967,78.97197,1185700
"2005-08-31",79.182068,79.662071,78.032074,79.51207,873500
"2005-09-01",79.935021,82.78502,79.405015,80.615021,981800
"2005-09-02",80.783165,80.863159,79.033165,80.303162,627100
"2005-09-06",80.630241,80.790245,79.480239,80.630241,829100
"2005-09-07",80.524926,80.984925,79.904923,80.964928,455800
"2005-09-08",80.365478,82.715477,80.295479,82.075478,899100
"2005-09-09",81.878136,83.128136,81.538132,81.908134,571200
"2005-09-12",81.241722,83.341721,80.941719,83.23172,753100
"2005-09-13",82.677406,83.917404,82.467399,82.797401,831400
"2005-09-14",83.636917,84.086914,81.196915,81.326912,506900
"2005-09-15",81.776887,81.956887,79.596887,79.886887,626700
"2005-09-16",79.526406,80.016404,79.296403,79.696404,1443600
"2005-09-19",79.244064,80.884063,78.634063,80.824066,464200
"2005-09-20",81.896423,83.34642,80.996422,81.296417,926300
"2005-09-21",81.843094,81.843094,79.163094,79.163094,666400
"2005-09-22",78.329773,82.329773,77.479774,81.829773,924500
"2005-09-23",81.649308,83.739304,81.489304,82.439301,1104000
"2005-09-26",82.848823,83.338821,81.008827,82.088821,546400
"2005-09-27",83.336433,83.546432,81.376434,82.576431,736200
"2005-09-28",83.229774,85.479774,81.899772,82.469772,849800
"2005-09-29",82.153595,82.373597,78.933594,82.233597,1068100
"2005-09-30",81.81456,84.084557,81.324562,83.574562,787900
"2005-10-03",82.386932,83.106934,81.136932,83.086937,894600
"2005-10-04",84.421707,84.421707,81.431702,81.791702,6e+05
"2005-10-05",81.372642,83.182648,80.482643,82.332642,823000
"2005-10-06",82.506882,82.85688,80.736885,81.806885,613600
"2005-10-07",82.522614,82.72261,81.022614,81.212608,416300
"2005-10-10",81.363075,81.753075,80.613075,80.763077,445900
"2005-10-11",81.289253,81.879249,79.499252,80.039253,663700
"2005-10-12",79.87497,81.44497,75.894967,78.164963,1389300
"2005-10-13",78.174469,78.384476,76.824471,78.134476,1112300
"2005-10-14",78.403548,79.833549,76.823547,79.833549,839400
