"","Open","High","Low","Close","Volume"
"2009-11-09",27.603355,27.993355,27.373356,27.973354,2813000
"2009-11-10",28.073353,28.323353,27.893352,27.973354,2498900
"2009-11-11",28.008003,28.468002,27.908001,28.428001,2862300
"2009-11-12",28.354142,28.824139,28.224141,28.494141,3934500
"2009-11-13",28.364918,29.074917,28.204918,29.014915,4147100
"2009-11-16",28.97982,29.869819,28.97982,29.849819,3805700
"2009-11-17",29.858082,30.098084,29.498081,29.858082,3600400
"2009-11-18",30.06089,30.170891,28.790894,29.350891,4456200
"2009-11-19",29.244368,29.294371,28.144369,28.544371,3246700
"2009-11-20",28.464926,28.614923,28.044924,28.294924,3742400
"2009-11-23",28.512912,29.34291,28.512912,29.192913,4253600
"2009-11-24",29.114153,29.464151,28.584154,29.384153,3234100
"2009-11-25",29.442242,29.622242,29.332245,29.492245,1566500
"2009-11-27",28.643694,29.013693,28.153692,28.843691,1507300
"2009-11-30",28.797844,28.917843,28.367843,28.477844,3013700
"2009-12-01",28.513023,29.253025,28.513023,29.143024,2539700
"2009-12-02",29.098873,29.698871,28.97887,29.508873,2268500
"2009-12-03",29.563807,30.103808,29.333808,29.533808,2837800
"2009-12-04",30.080772,30.43077,29.32077,29.400772,3424500
"2009-12-07",29.046503,29.116503,28.236502,28.336504,4838300
"2009-12-08",28.074804,28.194807,27.424806,27.604807,4290600
"2009-12-09",27.632216,27.762217,27.062216,27.272215,5163500
"2009-12-10",27.388062,27.82806,27.388062,27.638062,2819500
"2009-12-11",27.655592,28.175588,27.565592,27.995588,2866200
"2009-12-14",28.127279,28.317282,27.927278,27.98728,2286500
"2009-12-15",27.957505,28.127503,27.627503,27.887505,2547300
"2009-12-16",27.848285,28.238285,27.518283,27.538284,2645200
"2009-12-17",27.699728,27.699728,26.149729,26.149729,6979900
"2009-12-18",26.189289,26.539287,25.599289,26.349289,6166900
"2009-12-21",26.465578,26.745577,26.375578,26.515577,2368200
"2009-12-22",26.542206,26.792204,26.322207,26.532206,3363300
"2009-12-23",26.475128,26.755127,26.405129,26.71513,1929500
"2009-12-24",26.486479,26.966479,26.476479,26.856478,590100
"2009-12-28",26.863218,27.03322,26.653219,26.823217,1490800
"2009-12-29",26.850074,27.050075,26.590072,26.740074,1596000
"2009-12-30",26.717377,26.717377,26.247376,26.457375,2015000
"2009-12-31",26.641306,26.671305,26.151304,26.191305,2128200
"2010-01-04",26.456818,26.866816,26.316817,26.706816,3256700
"2010-01-05",26.464909,26.904909,26.114908,26.814909,2698200
"2010-01-06",27.028728,27.08873,26.578729,26.59873,4996300
"2010-01-07",26.585232,26.605233,25.555231,25.925232,8024200
"2010-01-08",25.976363,26.286362,25.666361,26.166361,6413800
"2010-01-11",25.747366,25.887367,24.977368,25.717367,8793500
"2010-01-12",25.398392,26.778393,25.398392,26.74839,7839500
"2010-01-13",26.848732,27.048729,26.478731,26.59873,4216100
"2010-01-14",26.583107,26.933109,26.413109,26.873108,3500800
"2010-01-15",26.85322,27.10322,26.563219,26.823217,4559500
"2010-01-19",26.752215,27.332217,26.662215,27.272215,2894900
"2010-01-20",27.063106,27.063106,26.623108,26.873108,4465400
"2010-01-21",27.000186,27.760184,26.570186,26.690184,5146200
"2010-01-22",26.574006,26.964007,26.354004,26.474005,3879400
"2010-01-25",26.597374,26.887375,26.387375,26.457375,2746300
"2010-01-26",26.35355,26.373548,25.873548,25.93355,3842800
"2010-01-27",25.915348,26.035349,25.375349,25.875349,3480200
"2010-01-28",26.023882,26.313883,25.633883,25.783882,2583100
"2010-01-29",26.16051,26.18051,24.93051,25.060509,4714800
"2010-02-01",25.206919,25.966919,25.06692,25.91692,4209500
"2010-02-02",25.687828,27.037826,25.687828,26.997829,5360100
"2010-02-03",26.845919,27.145918,26.525919,27.105917,4131200
"2010-02-04",26.973545,26.973545,25.093544,25.193542,8968600
"2010-02-05",25.272182,25.332181,23.832181,24.312181,8458400
"2010-02-08",24.287241,24.817242,23.977242,24.287241,5432100
"2010-02-09",24.595106,24.725108,24.105107,24.495106,5390000
"2010-02-10",24.5687,24.688699,24.1287,24.3787,3871600
"2010-02-11",24.30634,24.826341,24.166341,24.686342,2855600
"2010-02-12",24.435328,24.50533,24.08533,24.395329,4734300
"2010-02-16",24.288824,25.098823,24.288824,25.068823,2240600
"2010-02-17",25.104776,25.414775,24.974777,25.384777,2744900
"2010-02-18",25.413995,25.803996,25.293996,25.733997,2534100
"2010-02-19",25.820656,25.820656,25.150656,25.390656,3847300
"2010-02-22",25.412519,25.552519,25.282518,25.43252,2625800
"2010-02-23",25.457153,25.577154,25.057154,25.357155,3933700
"2010-02-24",25.404488,25.874487,25.294487,25.834488,3588700
"2010-02-25",25.235525,25.675525,24.595525,25.365526,6106700
"2010-02-26",25.291143,25.551143,25.071143,25.491144,3178700
"2010-03-01",25.57498,26.034979,25.33498,25.934978,3592100
"2010-03-02",26.06985,26.28985,25.70985,25.909851,2501300
"2010-03-03",25.850345,26.330344,25.780345,26.010344,2101900
"2010-03-04",26.062613,26.212612,25.572613,25.792612,2383500
"2010-03-05",25.907828,26.217827,25.737828,26.177828,2004400
"2010-03-08",26.188318,26.358316,25.888317,26.278316,2543900
"2010-03-09",26.229701,26.449702,26.069701,26.2197,2250900
"2010-03-10",26.088566,26.348564,25.828566,26.328566,3991000
"2010-03-11",26.120929,26.510929,25.860929,26.47093,2137000
"2010-03-12",26.422645,26.872648,26.212646,26.822645,3076900
"2010-03-15",26.697768,26.93777,26.577769,26.847769,2644500
"2010-03-16",26.792735,27.212737,26.612734,27.182734,2184500
"2010-03-17",27.139576,27.599575,26.879574,27.559574,2999200
"2010-03-18",27.553475,27.613472,27.163475,27.333473,1939500
"2010-03-19",26.88126,27.651261,26.681262,26.88126,3912000
"2010-03-22",26.668346,27.428347,26.648348,27.308348,1963100
"2010-03-23",27.244459,27.574457,26.934458,27.53446,1826100
"2010-03-24",27.534517,27.534517,26.814516,26.864519,2805500
"2010-03-25",27.02915,27.339151,26.759149,26.78915,2615900
"2010-03-26",26.7843,28.014299,26.584301,27.844301,6060500
"2010-03-29",27.828867,28.798869,27.828867,28.438868,4278300
"2010-03-30",28.519601,28.689603,28.189603,28.5896,3035600
"2010-03-31",28.493504,28.673504,27.963505,28.363503,4529400
"2010-04-01",28.501234,28.751234,28.341234,28.581236,3236800
"2010-04-05",28.728628,28.868627,28.238626,28.388628,2395900
"2010-04-06",28.194637,28.304638,28.034637,28.254639,1508900
"2010-04-07",28.298136,28.308134,27.888136,28.288134,3630800
"2010-04-08",28.050006,28.490009,27.850005,28.330009,2745800
"2010-04-09",28.378711,29.008712,28.208713,28.748714,4266200
"2010-04-12",28.818804,29.288802,28.788802,29.108801,2485300
"2010-04-13",28.659151,29.13915,26.47915,26.78915,21265700
"2010-04-14",26.603806,27.833807,26.573805,27.743807,14318200
"2010-04-15",27.763905,28.513905,27.623906,28.103905,8261300
"2010-04-16",27.885129,28.455129,27.755128,28.355131,8180900
"2010-04-19",28.326268,28.456266,28.036267,28.246267,4278800
"2010-04-20",28.441387,28.821388,28.071388,28.271385,5544500
"2010-04-21",28.397399,28.487399,27.977397,28.137396,4137100
"2010-04-22",27.943319,27.943319,27.493319,27.643316,7788200
"2010-04-23",27.699912,28.079909,27.549911,27.969913,4513200
"2010-04-26",28.004639,28.554638,27.794636,28.254639,5657500
"2010-04-27",28.125341,28.145341,27.305341,27.375341,4715200
"2010-04-28",27.593476,27.643475,26.913475,27.333473,4599500
"2010-04-29",27.578598,27.698597,27.088601,27.358597,4281700
"2010-04-30",26.303871,27.773871,25.833872,27.073874,6348600
"2010-05-03",27.073777,27.343778,26.42378,26.713779,7515200
"2010-05-04",26.121727,26.301727,25.771726,25.951727,7133800
"2010-05-05",25.848535,26.148534,25.108535,25.298534,6088000
"2010-05-06",25.429243,25.529243,20.889242,24.419243,15220300
"2010-05-07",24.491911,24.491911,23.231911,23.941912,17195400
"2010-05-10",25.032337,25.532337,24.422336,24.712337,6787700
"2010-05-11",24.529396,24.709396,24.009398,24.109398,8317500
"2010-05-12",24.101667,24.271667,23.481668,23.891668,9947400
"2010-05-13",23.902803,24.452803,23.732803,23.782803,5092000
"2010-05-14",23.807492,23.90749,22.787491,23.037491,6298100
"2010-05-17",23.000197,23.640196,22.940197,23.590197,6256500
"2010-05-18",23.673868,24.183868,23.313867,23.353868,5236700
"2010-05-19",23.355623,23.395622,22.635622,22.965622,5642700
"2010-05-20",22.752892,22.822891,22.042891,22.222891,6646000
"2010-05-21",21.851417,22.801416,21.851417,22.501417,4920100
"2010-05-24",22.432162,22.512161,21.892163,21.902163,5793300
"2010-05-25",21.395645,22.085646,20.925646,22.045647,7036900
"2010-05-26",22.12629,22.396291,22.006291,22.096291,7333100
"2010-05-27",22.299019,22.839018,22.289019,22.839018,4934800
"2010-05-28",22.997928,23.027929,22.327928,22.357929,5330300
"2010-06-01",22.276202,22.326204,21.816203,21.826204,4127700
"2010-06-02",21.855646,22.075646,21.435646,22.045647,4354100
"2010-06-03",22.199127,22.379128,21.929129,22.189129,4077800
"2010-06-04",21.836484,22.086484,21.656484,21.716484,6520700
"2010-06-07",21.782439,22.23244,21.70244,21.79244,5717500
"2010-06-08",21.541221,22.931221,21.521221,22.881222,9275000
"2010-06-09",23.042224,23.742225,22.902225,23.092226,8679500
"2010-06-10",23.351198,23.961199,23.351198,23.801199,5197100
"2010-06-11",23.638355,23.728356,23.168354,23.708355,4746900
"2010-06-14",23.955879,24.355879,23.735878,23.775879,3429500
"2010-06-15",23.930085,24.250085,23.800086,24.240084,3220000
"2010-06-16",24.076602,24.146601,23.7666,24.0966,2388100
"2010-06-17",24.008245,24.358246,23.658245,24.358246,4075700
"2010-06-18",24.486963,24.536964,24.176964,24.256964,4182700
"2010-06-21",24.641001,25.031,24.080999,24.181,2974900
"2010-06-22",24.261645,24.841645,24.181645,24.231644,4236900
"2010-06-23",24.316238,24.546237,23.596238,23.936239,3450700
"2010-06-24",23.918186,23.918186,23.128185,23.168186,3877700
"2010-06-25",23.161947,23.481946,22.881946,23.201946,4218800
"2010-06-28",23.286711,23.556709,22.98671,23.446711,2289500
"2010-06-29",23.247461,23.407461,22.537462,22.847462,4256800
"2010-06-30",22.836374,23.346375,22.316376,22.366375,7250600
"2010-07-01",22.218658,22.738658,21.988658,22.678659,5430300
"2010-07-02",22.672607,22.932607,22.202608,22.332607,3068200
"2010-07-06",22.824259,23.214258,22.43426,22.594259,3640100
"2010-07-07",22.528912,23.488911,22.528912,23.488911,3136500
"2010-07-08",23.801473,23.851473,23.181472,23.691473,2628100
"2010-07-09",23.590279,23.96028,23.570279,23.860279,1909700
"2010-07-12",23.746883,24.166883,23.726883,23.986883,2095300
"2010-07-13",24.266765,24.786765,24.086764,24.636766,3068900
"2010-07-14",24.591177,24.821176,24.321176,24.721178,2544300
"2010-07-15",24.679613,24.789614,24.249613,24.729612,2167900
"2010-07-16",24.734758,24.794759,24.184759,24.21476,4520600
"2010-07-19",24.477243,24.577243,24.027242,24.147243,2509400
"2010-07-20",23.72064,24.05064,23.420641,24.020639,4740000
"2010-07-21",24.102758,24.332758,23.632759,23.792759,3837400
"2010-07-22",24.020803,24.750805,23.890804,24.560804,4045800
"2010-07-23",24.49777,25.027771,24.23777,24.847771,3909600
"2010-07-26",24.786022,25.236021,24.46602,25.236021,3277000
"2010-07-27",25.44354,25.483539,25.10354,25.303539,4927500
"2010-07-28",25.213734,25.403734,24.893734,24.923735,3185900
"2010-07-29",25.708307,26.768307,25.238306,25.548307,9396800
"2010-07-30",24.984159,26.404159,24.854158,26.274158,5787600
"2010-08-02",26.484966,26.954965,26.264965,26.864965,4259400
"2010-08-03",26.875803,26.875803,26.445802,26.535803,2569600
"2010-08-04",26.541125,26.681124,26.341124,26.561123,2728600
"2010-08-05",26.495077,26.705076,26.175077,26.215076,3254200
"2010-08-06",25.937278,26.257278,25.637277,26.257278,5056200
"2010-08-09",26.37884,26.608839,26.178841,26.24884,2341400
"2010-08-10",26.015078,26.445078,25.805077,26.215076,3461000
"2010-08-11",25.983822,26.193823,25.083823,25.193823,5130200
"2010-08-12",24.798776,25.098776,24.398777,25.058777,2868200
"2010-08-13",25.109252,25.309251,24.899251,24.999252,2275900
"2010-08-16",24.817284,25.107284,24.557283,25.067284,2939800
"2010-08-17",25.268426,25.658425,25.028426,25.458427,2804200
"2010-08-18",25.451899,25.761899,25.081898,25.381899,2100900
"2010-08-19",25.273267,25.273267,24.803266,25.033268,1935100
"2010-08-20",24.859131,24.97913,24.449131,24.65913,2244900
"2010-08-23",24.750879,25.670879,24.750879,25.330881,3466300
"2010-08-24",24.927284,25.227283,24.747284,25.067284,2895200
"2010-08-25",24.965246,25.045246,24.485244,24.965246,2615900
"2010-08-26",25.105124,25.315123,24.545122,24.625122,1924600
"2010-08-27",24.667825,25.247825,24.267826,25.177826,2152700
"2010-08-30",25.226615,25.316616,24.586616,24.616617,1561100
"2010-08-31",24.394162,25.074162,24.364161,24.744162,2418900
"2010-09-01",25.132729,25.432729,24.872729,24.922728,3276400
"2010-09-02",24.961423,25.491421,24.881423,25.441422,2659400
"2010-09-03",25.753585,25.983587,25.533586,25.883587,1784500
"2010-09-07",25.87543,25.95543,25.37543,25.475428,1922100
"2010-09-08",25.40657,26.066572,25.40657,25.866571,1640300
"2010-09-09",26.131195,26.431196,26.021194,26.181196,2055800
"2010-09-10",26.359093,26.359093,25.709093,25.909092,1479000
"2010-09-13",26.236572,26.266571,25.796571,25.866571,2930200
"2010-09-14",25.819632,26.239632,25.709633,26.019632,1660900
"2010-09-15",25.867851,26.687853,25.797852,26.597853,2974300
"2010-09-16",26.535811,26.59581,26.35581,26.49581,2235900
"2010-09-17",26.629282,26.779281,26.419281,26.419281,3603600
"2010-09-20",26.553004,27.143005,26.433006,27.023006,3108100
"2010-09-21",27.037432,27.117432,26.707432,26.827431,3769500
"2010-09-22",26.867976,27.147974,26.747975,26.937975,2855100
"2010-09-23",26.690011,27.26001,26.56001,27.040009,2836900
"2010-09-24",27.381634,27.551632,27.141632,27.371632,2406200
"2010-09-27",27.04492,27.744919,26.654921,26.78492,2450300
"2010-09-28",26.62985,27.999849,26.479851,27.94985,4887400
"2010-09-29",27.909663,28.029662,27.35966,27.439661,3269700
"2010-09-30",27.713613,27.783613,27.133614,27.303614,2635600
"2010-10-01",27.312109,27.53211,26.982111,27.312109,2445200
"2010-10-04",27.090425,27.090425,26.530426,26.810427,2506400
"2010-10-05",27.06062,27.55062,26.89062,27.32062,3171900
"2010-10-06",27.38648,27.47648,26.816478,26.94648,2289700
"2010-10-07",27.141512,27.351513,26.841512,27.031513,1466000
"2010-10-08",27.010875,28.170872,26.950873,28.000874,3237500
"2010-10-11",28.126442,28.416443,27.866444,28.196442,2404400
"2010-10-12",30.82988,31.029881,28.639881,29.369881,25259000
"2010-10-13",29.467672,30.437673,29.287671,30.177675,6286300
"2010-10-14",30.148985,30.418985,29.288984,29.658987,4364400
"2010-10-15",29.911979,30.041976,29.411979,29.641979,2936600
"2010-10-18",29.582332,29.692332,29.122332,29.242331,3485200
"2010-10-19",28.899815,30.029812,28.669815,29.199814,7001500
"2010-10-20",29.299144,29.369143,28.699141,28.749144,4145200
"2010-10-21",28.943155,29.113157,28.493158,28.783155,3881500
"2010-10-22",28.836339,29.386338,28.806336,29.276337,2695700
"2010-10-25",29.457398,29.457398,28.027397,28.077396,4874600
"2010-10-26",27.91584,28.205837,27.585838,27.91584,4257100
"2010-10-27",27.761342,29.951341,27.631341,27.941343,9981300
"2010-10-28",25.48826,26.928261,24.368261,26.368261,28161700
"2010-10-29",26.112087,26.122087,25.362087,25.892088,8046300
"2010-11-01",26.10015,26.10015,24.570149,24.710148,9173200
"2010-11-02",24.950084,25.060083,24.470085,24.540085,7919200
"2010-11-03",24.776552,24.806553,24.206552,24.446552,6466100
"2010-11-04",24.816136,24.916136,24.066136,24.676136,9665700
"2010-11-05",24.752372,25.382373,24.542373,25.322374,8607500
"2010-11-08",24.964702,25.074703,24.674701,24.854702,5592300
"2010-11-09",24.951582,25.081582,24.361582,24.531582,3349900
"2010-11-10",24.461583,24.591582,24.051583,24.531582,3966700
"2010-11-11",24.131775,25.071774,23.961775,25.041775,5298400
"2010-11-12",24.927409,25.30741,24.78741,25.18741,6420800
"2010-11-15",25.15885,25.308849,24.958849,25.178848,3084000
"2010-11-16",25.111834,25.401833,24.461832,24.921833,5781200
"2010-11-17",24.914728,24.954729,24.544729,24.844728,2432400
"2010-11-18",24.945984,25.345983,24.945984,25.195984,3182300
"2010-11-19",25.111772,25.221773,24.791773,25.041773,2590300
"2010-11-22",24.887501,25.057501,24.717501,25.007502,3040800
"2010-11-23",24.809023,24.949024,24.549025,24.819023,3390100
"2010-11-24",24.859054,25.059055,24.509054,24.759054,2547300
"2010-11-26",24.72912,24.999121,24.63912,24.63912,1138000
"2010-11-29",24.656282,25.346281,24.406282,24.596281,4124100
"2010-11-30",24.457772,24.627772,24.357774,24.467772,2792100
"2010-12-01",24.723148,25.403149,24.513147,25.153149,3890300
"2010-12-02",25.1975,25.247501,24.767502,25.007502,4535700
"2010-12-03",24.847446,25.187446,24.737448,25.127447,2724800
"2010-12-06",25.484607,25.644607,25.084608,25.084608,1801100
"2010-12-07",25.408908,25.558908,25.018907,25.058908,2878900
"2010-12-08",25.098935,25.218934,24.818934,24.998934,2112300
"2010-12-09",25.136042,25.176043,24.886042,25.076042,2508000
"2010-12-10",25.261774,25.311773,24.801773,25.041773,4089700
"2010-12-13",25.057476,25.347477,24.907476,25.067476,3247700
"2010-12-14",25.123205,25.233206,24.983206,25.033205,2204500
"2010-12-15",25.024666,25.154665,24.884664,24.964664,2969100
"2010-12-16",25.121951,25.121951,24.571952,24.68195,4339000
"2010-12-17",24.737654,24.887653,24.547653,24.707653,4444900
"2010-12-20",24.817563,25.017563,24.397562,24.887562,3016700
"2010-12-21",25.013294,25.323294,24.813293,24.853294,2932200
"2010-12-22",24.858969,25.058968,24.808968,24.938969,2821200
"2010-12-23",24.934697,25.054696,24.834697,24.904697,1673100
"2010-12-27",24.893325,24.953324,24.703324,24.793325,1209300
"2010-12-28",24.76476,24.87476,24.60476,24.78476,1248500
"2010-12-29",24.821889,25.19189,24.78189,24.801891,2617100
"2010-12-30",24.669001,25.009001,24.669001,24.879002,1542700
"2010-12-31",24.816133,24.986133,24.746133,24.896132,1557200
"2011-01-03",25.001475,25.651475,24.851473,25.641474,3714600
"2011-01-04",25.807144,25.977144,25.537143,25.727144,3526600
"2011-01-05",25.451595,25.591594,25.121595,25.401594,3703000
"2011-01-06",25.311384,25.831385,25.311384,25.821384,2717300
"2011-01-07",25.90162,25.921621,25.23162,25.341621,3401300
"2011-01-10",25.428848,25.468849,25.15885,25.178848,2910300
"2011-01-11",25.256101,25.306101,24.696102,24.9561,3917200
"2011-01-12",25.013147,25.223148,24.843147,25.153149,2468000
"2011-01-13",25.193205,25.283205,24.973206,25.033205,2221800
"2011-01-14",25.057627,25.217627,24.667625,24.767626,3747800
"2011-01-18",24.737625,24.947626,24.517626,24.767626,2434300
"2011-01-19",24.756376,24.856377,24.396376,24.416376,3979100
"2011-01-20",24.41192,24.91192,24.131921,24.74192,2986600
"2011-01-21",24.814848,24.824849,24.404848,24.604847,3436400
"2011-01-24",24.538933,24.998934,24.488934,24.998934,3538400
"2011-01-25",24.931621,25.551622,24.911621,25.341621,4324600
"2011-01-26",25.508968,25.548967,24.908968,24.938969,3406100
"2011-01-27",24.964908,25.154909,24.484909,24.484909,4052200
"2011-01-28",24.639414,24.849415,24.039413,24.039413,3503700
"2011-01-31",24.033591,24.25359,24.023591,24.25359,3307000
"2011-02-01",24.267746,24.707744,24.147745,24.527744,4769800
"2011-02-02",24.4764,24.546402,24.0664,24.356401,2795400
"2011-02-03",24.290489,24.870489,24.290489,24.750488,4714200
"2011-02-04",24.648908,25.058908,24.478908,25.058908,5431300
"2011-02-07",24.99458,25.524579,24.924578,25.144579,5884500
"2011-02-08",23.920672,24.410672,23.240672,24.390671,18714200
"2011-02-09",24.10741,25.257409,23.79741,25.18741,8382000
"2011-02-10",25.084849,25.214848,24.534848,24.604847,5208000
"2011-02-11",24.310249,25.370248,24.310249,25.230249,5432600
"2011-02-14",25.215984,25.485985,24.915983,25.195984,3568800
"2011-02-15",25.230669,25.280669,24.430668,24.470669,5181000
"2011-02-16",24.507498,24.697496,24.297497,24.427498,4604500
"2011-02-17",23.803402,24.503403,23.803402,24.453402,7116800
"2011-02-18",24.387827,25.137827,23.867827,25.057827,6041800
"2011-02-22",24.849343,25.129341,24.169342,24.289341,4453500
"2011-02-23",24.345281,24.57528,24.035281,24.125282,4381100
"2011-02-24",24.541666,24.801666,23.911665,24.021666,4652300
"2011-02-25",24.175281,24.285281,23.74528,24.125282,3892100
"2011-02-28",24.123032,24.183032,23.833031,24.013031,5305200
"2011-03-01",24.187646,24.197647,23.637645,23.667646,4909400
"2011-03-02",23.64399,23.82399,23.49399,23.75399,2820300
"2011-03-03",23.815313,24.075314,23.775312,23.935312,2736800
"2011-03-04",23.915837,24.055838,23.315836,23.615837,3744200
"2011-03-07",23.646762,23.806762,23.306762,23.546761,3336000
"2011-03-08",23.522661,23.682661,23.382662,23.57266,2631300
"2011-03-09",23.525312,23.945313,23.415314,23.935312,2808700
"2011-03-10",23.788566,23.928566,23.488565,23.598566,2785600
"2011-03-11",23.53178,23.651781,23.20178,23.45178,2980800
"2011-03-14",23.159562,23.369563,22.889561,23.149561,3319600
"2011-03-15",22.606388,23.376389,22.506388,23.106388,4479900
"2011-03-16",23.048307,23.098306,22.578306,22.588306,3176000
"2011-03-17",22.836021,23.036022,22.536022,22.666021,1802300
"2011-03-18",22.919603,23.099604,22.789604,22.959604,3173800
"2011-03-21",23.083582,23.593582,22.963583,23.503582,3432500
"2011-03-22",23.539083,23.669084,23.239084,23.279083,1996000
"2011-03-23",23.174505,23.504505,22.904507,23.434505,2978000
"2011-03-24",23.414914,23.804913,23.354914,23.684914,2596600
"2011-03-25",23.784915,23.864915,23.554913,23.684914,2073900
"2011-03-28",23.69314,23.843139,23.423139,23.44314,2264400
"2011-03-29",23.436761,23.596761,23.176761,23.546761,3432300
"2011-03-30",23.534401,24.0144,23.5044,24.0044,2272900
"2011-03-31",24.028162,24.038163,23.308163,23.348164,3821500
"2011-04-01",23.340816,23.780817,23.320816,23.710815,3477100
"2011-04-04",23.702622,23.842623,23.512623,23.762623,2798800
"2011-04-05",23.690374,23.730373,23.520374,23.650373,3086400
"2011-04-06",23.749378,24.209379,23.539379,24.099379,4178700
"2011-04-07",24.121666,24.121666,23.781666,24.021666,2705100
"2011-04-08",23.999821,24.23982,23.829821,24.159821,2334100
"2011-04-11",24.235721,24.295723,23.975721,24.185722,2525900
"2011-04-12",23.882555,24.252554,23.882555,24.142553,2085600
"2011-04-13",24.227089,24.227089,23.727089,24.17709,3055300
"2011-04-14",23.998419,24.43842,23.858418,24.358418,2320100
"2011-04-15",24.470669,24.67067,24.270668,24.470669,3372400
"2011-04-18",24.260228,24.620227,23.850226,24.410227,3122200
"2011-04-19",24.51842,24.638419,24.238419,24.358418,2757500
"2011-04-20",24.591037,24.951035,24.501037,24.911036,4618000
"2011-04-21",24.955577,25.185576,24.835578,24.945576,2747100
"2011-04-25",24.874726,24.914725,24.554727,24.634727,2080200
"2011-04-26",24.727384,25.017383,24.677383,24.997385,2700000
"2011-04-27",24.972328,25.37233,24.772329,25.28233,2190500
"2011-04-28",25.197312,25.617312,25.187314,25.377312,2835300
"2011-04-29",25.358675,25.408674,25.008674,25.368673,2400000
"2011-05-02",25.842733,25.932733,25.422733,25.532734,3401400
"2011-05-03",26.299785,27.379785,26.109785,26.689785,9579800
"2011-05-04",26.720335,27.130334,25.990333,26.180334,9353700
"2011-05-05",25.760155,26.030156,24.580155,24.790154,10664000
"2011-05-06",25.0051,25.2451,24.895102,25.075102,3760200
"2011-05-09",25.130077,25.300077,24.880077,25.170076,3507300
"2011-05-10",25.178234,25.408234,24.988234,25.308233,2553600
"2011-05-11",25.276348,26.166347,25.266348,25.636349,4076700
"2011-05-12",25.602144,26.402143,25.472145,26.232143,3987400
"2011-05-13",26.139452,26.239453,25.769451,26.059452,2169800
"2011-05-16",26.018529,26.498528,25.958529,26.128529,3536000
"2011-05-17",26.152935,26.502935,26.002935,26.232935,3294100
"2011-05-18",26.262935,26.382934,26.082935,26.232935,2154800
"2011-05-19",26.296323,26.336322,25.886323,26.076321,2701500
"2011-05-20",25.985021,26.335022,25.925022,26.085022,2266500
"2011-05-23",25.868804,25.938803,25.648804,25.858803,2877200
"2011-05-24",25.905021,26.275022,25.865022,26.085022,3444700
"2011-05-25",25.892854,25.952854,25.282854,25.362854,3985800
"2011-05-26",25.265453,25.495455,25.185453,25.345453,2862200
"2011-05-27",25.458565,25.688565,25.308566,25.458565,1465600
"2011-05-31",25.590096,25.920096,25.570095,25.850094,2281800
"2011-06-01",25.903368,25.903368,25.453369,25.493368,2385400
"2011-06-02",25.454437,25.494436,24.784437,25.084436,2568500
"2011-06-03",24.778483,24.988482,24.528483,24.588482,2539200
"2011-06-06",24.495764,24.635766,24.205765,24.405764,3487700
"2011-06-07",24.502657,24.582657,24.282658,24.292658,2841400
"2011-06-08",24.241636,24.311636,23.971635,24.031637,2654300
"2011-06-09",24.145134,24.225134,23.965133,24.075134,2759400
"2011-06-10",24.075414,24.165414,23.805416,23.805416,3162300
"2011-06-13",23.790726,24.140724,23.740725,23.970724,2441800
"2011-06-14",24.242659,24.422657,24.082657,24.292658,2564500
"2011-06-15",24.240606,24.300605,23.710605,23.770605,2686100
"2011-06-16",23.813597,23.893597,23.503598,23.683596,4633200
"2011-06-17",23.855415,24.025415,23.735416,23.805416,2570900
"2011-06-20",23.812933,24.062933,23.722932,24.022934,2319900
"2011-06-21",24.047186,24.617188,24.007187,24.597187,3043700
"2011-06-22",24.525647,24.635648,24.175649,24.205648,2263700
"2011-06-23",23.833838,24.143838,23.413838,24.083838,3210700
"2011-06-24",24.043325,24.103324,23.693324,23.953325,2289100
"2011-06-27",23.853719,24.05372,23.823718,23.88372,2425600
"2011-06-28",23.943441,24.223442,23.873442,24.153442,1704700
"2011-06-29",24.192139,24.38214,24.102139,24.16214,2489800
"2011-06-30",24.172258,24.40226,24.092259,24.362259,3008400
"2011-07-01",24.26486,24.46486,24.164859,24.34486,2785100
"2011-07-05",24.428637,24.468636,24.078636,24.118635,2720000
"2011-07-06",24.177616,24.257616,23.797617,23.857616,3711400
"2011-07-07",24.786121,25.14612,24.536121,25.006121,4291700
"2011-07-08",24.723403,25.043403,24.693403,24.823404,2280700
"2011-07-11",24.664982,25.074982,24.354982,24.544981,2486300
"2011-07-12",24.600958,24.730959,24.360958,24.370958,2178900
"2011-07-13",24.51667,24.77667,24.33667,24.466671,1637900
"2011-07-14",24.540056,24.550056,24.210056,24.310057,2833700
"2011-07-15",24.407966,24.547968,23.947967,24.457968,3738700
"2011-07-18",24.365253,24.365253,23.965253,24.275253,3097000
"2011-07-19",24.243801,24.763799,24.1338,24.753801,2933700
"2011-07-20",24.807308,24.927307,24.597307,24.797308,3461000
"2011-07-21",24.91533,25.17533,24.74533,25.14533,2436400
"2011-07-22",25.122617,25.232616,24.892618,24.962618,2019400
"2011-07-25",24.770573,24.780573,24.410572,24.440573,2149000
"2011-07-26",24.55108,24.96108,24.521082,24.571081,2454200
"2011-07-27",24.436041,24.65604,24.06604,24.13604,3155200
"2011-07-28",24.127653,24.127653,23.157654,23.187653,6615700
"2011-07-29",23.09222,23.27222,22.59222,22.82222,3621300
"2011-08-01",23.031589,23.04159,22.23159,22.49159,3492400
"2011-08-02",22.437725,22.507724,21.837724,21.847725,4020100
"2011-08-03",21.893988,21.903988,21.203988,21.403988,6372100
