"","Open","High","Low","Close","Volume"
"2005-04-26",31.031399,32.351398,30.971397,31.791397,630400
"2005-04-27",31.809976,31.929975,31.389974,31.799974,418000
"2005-04-28",31.998472,31.998472,30.558474,30.588472,350900
"2005-04-29",30.678866,30.708869,29.468867,30.158865,749300
"2005-05-02",30.180323,30.850321,30.180323,30.760321,387500
"2005-05-03",30.729359,31.129361,30.669362,30.94936,703400
"2005-05-04",31.124447,31.294445,31.014446,31.284447,283400
"2005-05-05",31.256595,31.796596,31.246593,31.576595,269000
"2005-05-06",31.607701,31.707704,31.437703,31.447701,283200
"2005-05-09",31.485777,31.995775,31.365778,31.825777,360100
"2005-05-10",31.874312,31.874312,30.984308,31.22431,471900
"2005-05-11",31.439943,31.989942,31.059942,31.189943,762000
"2005-05-12",31.259599,31.509599,30.4596,30.4596,387600
"2005-05-13",30.47664,30.79664,29.20664,30.416643,557300
"2005-05-16",30.178734,31.908733,30.178734,31.868732,709900
"2005-05-17",31.961395,32.561397,31.641395,31.791397,464400
"2005-05-18",31.807896,32.517895,31.787895,32.117897,350800
"2005-05-19",32.073829,32.453831,32.013832,32.203831,190800
"2005-05-20",32.118203,32.288201,31.738201,32.238201,125100
"2005-05-23",32.262188,32.70219,32.262188,32.70219,372800
"2005-05-24",32.686585,33.386581,32.376583,33.346584,549500
"2005-05-25",33.398548,33.47855,32.788548,32.968548,268000
"2005-05-26",33.035294,33.095295,32.605294,32.805294,194700
"2005-05-27",32.780224,33.190224,32.760223,33.080223,180600
"2005-05-31",32.975048,33.295048,32.805046,33.295048,326500
"2005-06-01",33.179611,34.199611,33.13961,33.999611,497400
"2005-06-02",33.982476,34.962475,33.982476,34.592472,397500
"2005-06-03",34.614132,34.62413,33.924129,34.094131,386000
"2005-06-06",34.003311,34.433311,33.80331,34.343311,279000
"2005-06-07",34.419067,34.549068,34.249069,34.369068,410100
"2005-06-08",34.314571,34.544571,34.124573,34.27457,275800
"2005-06-09",34.180237,34.970238,33.910237,34.850239,578400
"2005-06-10",36.040504,37.900505,35.790504,37.900505,1987700
"2005-06-13",37.933406,38.583408,37.203407,37.333408,1273200
"2005-06-14",36.566459,36.876461,36.256462,36.826462,1407100
"2005-06-15",36.727051,37.197052,36.727051,37.067051,845500
"2005-06-16",37.168602,37.2686,36.788601,37.118603,576900
"2005-06-17",37.448219,37.55822,37.078221,37.548222,974400
"2005-06-20",37.366512,37.53651,37.116512,37.436512,322200
"2005-06-21",37.356659,37.71666,37.226658,37.496658,331500
"2005-06-22",37.483848,37.793846,37.363845,37.513847,273000
"2005-06-23",37.521954,37.731953,36.621952,36.731953,421900
"2005-06-24",36.826271,37.03627,36.156273,36.156273,683600
"2005-06-27",36.267827,36.377827,35.947827,36.207825,250000
"2005-06-28",36.226375,37.456379,36.176376,37.376377,484200
"2005-06-29",37.452705,37.462703,36.962703,37.152702,532500
"2005-06-30",37.413895,37.443897,36.723896,37.083897,392700
"2005-07-01",37.127453,37.677452,36.777455,37.677452,297300
"2005-07-05",37.69217,38.232167,37.552166,38.202168,492000
"2005-07-06",38.023475,38.253474,37.713473,37.763477,470500
"2005-07-07",37.423573,37.453572,37.213574,37.393574,435700
"2005-07-08",39.852608,41.882607,39.562607,40.722607,3374300
"2005-07-11",40.575627,41.375626,40.555626,40.765625,966800
"2005-07-12",40.53283,41.71283,40.53283,41.582829,616100
"2005-07-13",41.397338,41.847339,41.077339,41.247341,537800
"2005-07-14",41.01379,41.553791,41.01379,41.453789,741800
"2005-07-15",41.172177,41.642174,41.122173,41.402176,410800
"2005-07-18",41.494438,41.494438,40.304436,40.834438,439800
"2005-07-19",40.770134,41.270134,40.660134,41.230133,861300
"2005-07-20",40.970455,41.930454,40.810455,41.720455,296000
"2005-07-21",41.690131,42.710132,41.620132,42.030132,733000
"2005-07-22",42.129284,42.919285,42.079285,42.589283,603000
"2005-07-25",42.910022,43.090023,42.290023,42.400024,443900
"2005-07-26",42.522602,42.632598,42.222598,42.322601,306100
"2005-07-27",42.558629,42.558629,41.868626,42.408627,301800
"2005-07-28",42.480683,42.72068,41.920681,42.580681,267800
"2005-07-29",42.567009,42.897007,42.147007,42.35701,405400
"2005-08-01",42.458626,42.558629,41.788628,42.408627,308000
"2005-08-02",42.297115,42.877117,42.097114,42.787117,321700
"2005-08-03",42.600452,43.710453,42.600452,43.320454,544400
"2005-08-04",43.595826,43.595826,41.175824,41.625824,632700
"2005-08-05",41.799927,42.829926,41.099926,42.769928,1282200
"2005-08-08",43.041199,43.201199,42.361199,43.131199,1202200
"2005-08-09",43.743995,45.983997,43.733997,44.713997,2808800
"2005-08-10",44.261333,45.531334,44.211334,45.161335,8100200
"2005-08-11",44.957344,45.307343,44.837342,45.247341,1378100
"2005-08-12",45.156064,45.256062,44.376061,44.886063,634300
"2005-08-15",44.731098,45.071098,44.241097,44.301098,663000
"2005-08-16",43.935295,44.235294,43.395294,43.475296,773800
"2005-08-17",43.292289,43.81229,43.162292,43.432293,489100
"2005-08-18",43.363895,43.623894,42.613895,43.483894,562100
"2005-08-19",43.485726,43.535729,42.605728,42.795727,485500
"2005-08-22",43.863152,43.863152,41.523152,42.073151,1209300
"2005-08-23",41.905414,43.245414,41.805415,43.105415,1040900
"2005-08-24",42.835952,43.675952,42.835952,42.855953,954700
"2005-08-25",43.228637,43.678638,43.128639,43.208637,937800
"2005-08-26",43.29068,43.29068,42.530682,42.580681,384600
"2005-08-29",42.500992,42.500992,41.930992,42.270992,403400
"2005-08-30",42.155636,43.045635,42.115635,42.365635,1197300
"2005-08-31",42.223687,42.683686,41.803685,42.623684,513200
"2005-09-01",42.926377,43.236374,41.346375,41.376373,840500
"2005-09-02",41.631215,41.681214,40.551213,40.731213,718500
"2005-09-06",40.862392,41.652393,40.792393,41.462395,834300
"2005-09-07",40.853043,42.633042,40.833043,42.443043,863400
"2005-09-08",42.266156,43.126152,42.026154,42.916153,636900
"2005-09-09",42.896153,43.026154,42.636155,42.916153,419100
"2005-09-12",42.864773,44.754777,42.864773,44.524773,1122000
"2005-09-13",44.185833,44.395832,43.755833,44.025833,961100
"2005-09-14",43.898957,44.288956,43.648957,43.698956,583300
"2005-09-15",43.705948,43.805951,43.165947,43.655949,587600
"2005-09-16",43.690891,43.690891,43.160892,43.440891,491400
"2005-09-19",43.431756,43.461754,42.541752,42.881752,484300
"2005-09-20",43.104331,43.204334,40.504333,41.204334,939500
"2005-09-21",41.261204,41.421204,39.551205,39.931202,1569900
"2005-09-22",39.751636,41.211635,38.861637,40.851639,903100
"2005-09-23",40.790882,42.46088,40.700882,41.840881,604000
"2005-09-26",42.316693,43.376694,42.266694,42.666691,902200
"2005-09-27",43.404346,43.864345,43.134345,43.604343,724700
"2005-09-28",44.078274,44.238274,42.508274,42.588272,591000
"2005-09-29",42.509644,43.599644,42.089645,43.199642,463200
"2005-09-30",43.191566,43.431564,43.081566,43.311565,443400
"2005-10-03",43.329643,43.619644,43.089645,43.199642,569700
"2005-10-04",43.239357,44.489357,43.179356,43.449356,504500
"2005-10-05",43.544621,43.654622,43.304619,43.354618,584900
"2005-10-06",43.243468,45.083469,43.243468,44.043472,850800
"2005-10-07",43.995903,45.425903,43.995903,45.205902,1410600
"2005-10-10",45.32679,45.496788,44.276791,44.456791,645600
"2005-10-11",44.810123,45.000122,44.390125,44.560123,692900
"2005-10-12",44.725452,44.82545,43.115451,43.225452,885700
"2005-10-13",43.256054,43.556058,41.886056,42.416054,1081900
"2005-10-14",42.650444,43.900444,42.010444,43.690445,1120800
"2005-10-17",43.623211,44.353211,43.56321,43.983212,424600
"2005-10-18",43.962391,44.072391,43.582394,43.802391,421300
"2005-10-19",43.552601,44.522602,42.882602,44.482601,531500
"2005-10-20",44.154549,45.714546,44.104545,44.904549,856800
"2005-10-21",45.123974,45.653972,44.64397,45.093971,477500
"2005-10-24",45.04588,45.945881,44.705879,45.825882,626500
"2005-10-25",45.756504,45.796501,44.496502,44.706501,903600
"2005-10-26",44.611527,44.841527,44.191529,44.241528,810200
"2005-10-27",44.458867,44.458867,41.088868,41.778866,1720800
"2005-10-28",41.896374,42.136371,41.266372,41.856373,923900
"2005-10-31",42.084392,43.154396,41.444393,42.364395,1180200
"2005-11-01",42.396347,42.926346,41.856346,42.476349,787500
"2005-11-02",42.399373,43.219372,42.309372,43.13937,692900
"2005-11-03",45.254547,45.864548,43.644546,44.904549,1736400
"2005-11-04",45.386368,47.37637,45.386368,47.186367,1763500
"2005-11-07",47.112747,47.652748,46.372745,47.332748,839600
"2005-11-08",47.407791,47.43779,46.52779,46.86779,848100
"2005-11-09",46.823635,47.133632,46.173633,46.273636,608000
"2005-11-10",46.109718,46.929718,45.41972,46.66972,430400
"2005-11-11",46.552475,47.182472,46.412476,46.962475,383100
"2005-11-14",46.871106,47.411107,46.501107,46.971104,340800
"2005-11-15",47.21423,47.264229,45.244233,45.46423,650000
"2005-11-16",45.606437,46.016437,45.306434,45.636436,458000
"2005-11-17",45.691932,47.091934,45.691932,46.841934,567100
"2005-11-18",47.018314,48.028317,46.718315,46.988316,503400
"2005-11-21",47.115551,47.265548,46.395549,46.695549,764300
"2005-11-22",46.736404,46.806404,46.186405,46.566406,702600
"2005-11-23",46.543873,46.953873,46.353874,46.643871,466300
"2005-11-25",46.936367,47.296368,45.986366,47.186367,179900
"2005-11-28",47.356155,47.376156,45.636158,45.886158,750600
"2005-11-29",45.945568,46.775566,45.945568,46.385567,675700
"2005-11-30",46.123086,46.893086,45.943085,46.153084,388300
"2005-12-01",46.743363,46.883362,45.543362,46.21336,719800
"2005-12-02",46.041138,46.831135,45.211136,46.041138,805100
"2005-12-05",45.987053,46.037056,44.417053,44.517056,896900
"2005-12-06",44.507297,45.557296,44.507297,45.1973,803600
"2005-12-07",45.203168,45.313164,43.863167,44.603165,548200
"2005-12-08",44.661731,45.391731,44.611732,45.231731,762000
"2005-12-09",45.277035,45.557034,44.727032,45.137032,422000
"2005-12-12",45.314278,45.64428,44.534279,44.534279,447200
"2005-12-13",44.302304,45.132306,43.632306,45.042305,756500
"2005-12-14",44.750342,45.670344,44.610343,45.550346,452500
"2005-12-15",45.729523,45.789524,44.649521,45.059525,480500
"2005-12-16",45.284546,45.394546,44.674545,44.904549,379400
"2005-12-19",45.034813,45.134811,44.524811,44.964813,571900
"2005-12-20",44.693957,45.563956,44.673957,45.403957,777800
"2005-12-21",46.475246,47.665249,46.215248,47.255249,1593700
"2005-12-22",47.50716,48.02716,47.137161,47.98716,702500
"2005-12-23",47.892678,48.90268,47.882679,48.572678,576100
"2005-12-27",49.076862,49.106861,47.676861,47.926861,519200
"2005-12-28",47.801864,48.721862,47.801864,48.581863,423500
"2005-12-29",48.463658,48.833657,48.133656,48.383656,338700
"2005-12-30",48.213658,48.763657,48.103658,48.383656,271600
"2006-01-03",48.716152,48.806152,47.456154,48.056152,979600
"2006-01-04",48.200646,48.380646,47.420647,48.090645,742600
"2006-01-05",48.021221,49.091221,47.96122,48.46122,672200
"2006-01-06",48.688069,48.898068,48.348069,48.668068,587300
"2006-01-09",48.338391,49.118389,48.188389,48.72839,698900
"2006-01-10",48.863518,48.883518,48.073517,48.883518,343400
"2006-01-11",48.801807,49.821808,48.771804,48.831806,621400
"2006-01-12",48.712524,48.922524,48.502525,48.702522,434400
"2006-01-13",48.770233,49.060234,48.110233,48.280235,207700
"2006-01-17",48.079689,48.09969,46.809689,47.659687,635700
"2006-01-18",47.179039,48.009041,46.89904,47.53904,403800
"2006-01-19",47.768589,47.768589,46.318588,46.668591,941800
"2006-01-20",46.878853,47.018852,45.588852,45.668854,743100
"2006-01-23",46.626617,46.886619,45.97662,46.306618,1233600
"2006-01-24",46.374371,47.294369,46.28437,46.94437,576900
"2006-01-25",47.119118,47.409119,46.819119,47.289116,579700
"2006-01-26",47.346412,48.636413,47.076416,48.366413,641300
"2006-01-27",48.171414,49.121415,48.041417,49.021416,521900
"2006-01-30",48.967922,49.707924,48.847924,49.167923,446600
"2006-01-31",49.02457,49.064571,48.264572,48.814571,391600
"2006-02-01",48.814632,49.104633,48.354633,48.564632,536900
"2006-02-02",48.517398,48.867401,48.047401,48.547401,470200
"2006-02-03",47.746082,49.616081,47.746082,49.616081,665900
"2006-02-06",49.579902,50.3199,48.709904,49.529903,489300
"2006-02-07",48.26582,48.655819,46.505822,46.685818,1856400
"2006-02-08",46.925174,48.505176,46.925174,47.875175,1443100
"2006-02-09",47.823784,48.393784,47.723786,47.883785,722500
"2006-02-10",47.852814,48.012814,47.372814,47.702812,753000
"2006-02-13",47.451168,47.821167,46.951168,47.401169,668600
"2006-02-14",47.483115,49.283119,47.253116,49.073116,777200
"2006-02-15",49.146079,49.616081,48.746082,49.616081,588000
"2006-02-16",49.834766,49.884765,48.994766,49.374767,677900
"2006-02-17",49.413582,49.493584,48.593582,48.633583,626400
"2006-02-21",48.547131,48.61713,48.057133,48.237133,575500
"2006-02-22",48.158645,49.368645,48.108646,49.038647,650400
"2006-02-23",48.835492,49.445492,48.735493,49.245491,406000
"2006-02-24",49.226681,50.306679,49.196678,49.986679,735600
"2006-02-27",49.733051,50.823052,49.733051,50.633053,835100
"2006-02-28",50.692219,51.042217,49.452217,49.952217,510400
"2006-03-01",49.775348,51.51535,49.69535,51.055351,615800
"2006-03-02",50.816475,51.066475,50.456474,50.736473,630500
"2006-03-03",50.50444,50.954441,50.00444,50.624443,304100
"2006-03-06",50.746082,50.836082,49.536083,49.616081,437000
"2006-03-07",49.044697,49.934696,47.934696,49.624699,933200
"2006-03-08",49.021468,50.28147,48.94147,50.08147,435900
"2006-03-09",49.944241,50.554242,49.674241,50.06424,517500
"2006-03-10",50.075211,50.365208,49.775212,50.245209,283900
"2006-03-13",50.268387,50.268387,49.718388,50.038387,409800
"2006-03-14",49.931027,50.521027,49.581028,50.521027,251900
"2006-03-15",50.583054,50.643051,50.033055,50.633053,503900
"2006-03-16",50.851029,51.451027,50.39103,50.521027,455200
"2006-03-17",50.302475,51.592476,49.762474,51.572475,575200
"2006-03-20",51.83186,53.08186,51.781861,52.51186,661900
"2006-03-21",52.735023,53.205024,51.915023,52.305023,716700
"2006-03-22",51.998368,52.838368,51.93837,52.658367,683400
"2006-03-23",52.707257,53.247258,52.407258,52.977257,556500
"2006-03-24",53.159499,53.1795,52.169501,52.3395,249800
"2006-03-27",52.353699,52.403698,51.763699,52.063698,793000
"2006-03-28",51.82581,52.295807,51.715809,51.925808,577000
"2006-03-29",51.798316,52.43832,51.798316,52.09832,338000
"2006-03-30",52.035435,52.435437,51.685437,51.865437,700200
"2006-03-31",51.919448,52.65945,51.649448,52.279449,460200
"2006-04-03",52.547794,52.637794,51.627796,51.787796,670300
"2006-04-04",51.728058,51.998058,50.778057,51.598057,330500
"2006-04-05",51.060345,53.000343,51.060345,52.650345,396400
"2006-04-06",52.483399,53.533398,52.293396,53.133396,309900
"2006-04-07",53.085594,53.575596,52.585594,52.805595,264800
"2006-04-10",53.054154,53.104153,51.294156,51.434155,335900
"2006-04-11",51.441562,51.921562,51.241562,51.701561,423600
"2006-04-12",51.728649,51.85865,51.198651,51.468647,244400
"2006-04-13",51.372792,51.912793,51.342793,51.442791,294300
"2006-04-17",51.266,51.885998,50.615998,51.045998,425200
"2006-04-18",50.952686,52.132687,50.952686,51.882687,472800
"2006-04-19",51.716572,52.176575,51.396573,52.046574,262500
"2006-04-20",51.743248,52.98325,51.743248,52.883251,412900
"2006-04-21",52.921257,53.471256,52.601257,53.021259,406900
"2006-04-24",53.44017,54.17017,52.910168,53.53017,579700
"2006-04-25",53.999024,54.369023,52.899026,53.349022,378900
"2006-04-26",53.454003,53.744,52.964001,53.004002,307500
"2006-04-27",52.341629,53.501629,51.991631,53.081631,430000
"2006-04-28",52.814339,53.424339,52.174339,52.37434,431400
"2006-05-01",52.991113,53.661111,52.581113,52.771111,447400
"2006-05-02",52.855709,53.105709,52.005706,52.365707,497100
"2006-05-03",52.211212,52.501213,52.101212,52.331211,377000
"2006-05-04",52.105282,53.455284,51.995281,53.435284,448400
"2006-05-05",53.530125,53.530125,52.730126,52.840122,499600
"2006-05-08",52.642487,52.892487,52.432488,52.762486,267300
"2006-05-09",52.646946,52.786945,51.906944,52.106945,404700
"2006-05-10",51.761211,52.731213,51.601212,52.331211,316200
"2006-05-11",52.538169,53.46817,51.848171,51.848171,376600
"2006-05-12",51.836758,51.926758,51.006756,51.166756,377800
"2006-05-15",50.985474,50.985474,49.595474,50.735474,891300
"2006-05-16",50.735474,51.085472,50.365475,50.735474,550400
"2006-05-17",50.590187,50.830185,49.570186,49.890186,499300
"2006-05-18",50.194966,50.254967,48.554966,48.604965,829700
"2006-05-19",48.67175,49.391751,48.651749,49.001751,1047700
"2006-05-22",49.040577,49.260578,47.630577,48.130577,1556900
"2006-05-23",48.52987,48.86987,46.879868,46.879868,1643300
"2006-05-24",46.645686,49.245689,46.345687,48.035686,1828200
"2006-05-25",48.789338,49.989339,47.889336,48.389336,1602400
"2006-05-26",48.506348,48.99635,48.456349,48.596348,810000
"2006-05-30",48.887406,48.917408,47.327408,47.397408,1463500
"2006-05-31",47.334362,48.734364,47.284363,48.734364,1627700
"2006-06-01",48.91288,49.32288,48.41288,49.18288,707800
"2006-06-02",49.793113,49.843117,48.533115,48.993114,681100
"2006-06-05",49.025074,49.175071,48.085071,48.165073,716300
"2006-06-06",48.277954,48.687954,48.157951,48.397953,709800
"2006-06-07",48.367714,49.937713,48.367714,48.587715,866100
"2006-06-08",48.066315,48.216312,47.366314,47.906315,1170500
"2006-06-09",47.890298,48.200299,47.510296,47.630299,523000
"2006-06-12",47.968056,47.968056,46.138058,46.138058,564700
"2006-06-13",45.682767,46.182767,45.012765,45.292763,1017300
"2006-06-14",44.820907,45.800911,44.740909,45.680908,641000
"2006-06-15",45.541755,47.371753,45.481754,47.181755,776900
"2006-06-16",48.16563,49.745632,48.155632,49.16563,1945800
"2006-06-19",49.430053,49.520053,47.550052,47.820053,785000
"2006-06-20",47.944877,48.024875,47.124878,47.224876,821800
"2006-06-21",47.154789,48.224789,46.984791,47.664787,667300
"2006-06-22",47.656876,47.746876,46.826878,47.086876,625900
"2006-06-23",46.852375,47.252377,46.602375,47.052376,518300
"2006-06-26",47.357883,47.757885,46.897884,47.017883,734300
"2006-06-27",47.039211,47.079212,46.149212,46.319214,679200
"2006-06-28",46.534306,46.574307,45.124306,46.034306,639500
"2006-06-29",46.082568,47.23257,45.972568,47.182571,537000
"2006-06-30",47.398403,47.898403,47.228401,47.398403,645200
"2006-07-03",47.413559,47.423557,46.403561,46.923557,290500
"2006-07-05",46.697098,46.697098,45.767097,45.827099,603800
"2006-07-06",46.070316,46.220318,45.580318,45.680317,407900
"2006-07-07",45.651371,45.991372,45.09137,45.231369,400200
"2006-07-10",45.357387,45.647388,44.777389,44.877388,512100
"2006-07-11",44.667015,44.737014,43.687015,44.627014,963600
"2006-07-12",44.807141,44.83714,42.76714,42.85714,879800
"2006-07-13",42.57092,42.790921,41.460919,42.390919,1059100
"2006-07-14",41.701584,42.741585,41.431584,41.691586,546700
"2006-07-17",41.618996,42.198998,41.178997,41.328995,511100
"2006-07-18",41.51619,41.646191,39.296193,40.146191,1718700
"2006-07-19",39.853489,43.153488,39.853489,42.943489,1942900
"2006-07-20",43.105145,43.235146,41.915146,41.985146,760400
"2006-07-21",42.074897,42.1049,41.074897,41.3549,337100
"2006-07-24",43.230075,48.570075,43.230075,47.830078,3348800
"2006-07-25",47.503998,50.273999,47.503998,49.763996,1818100
"2006-07-26",49.777962,49.94796,48.527962,48.727959,1321800
"2006-07-27",49.2809,49.700898,48.140896,48.140896,1094000
"2006-07-28",48.206798,49.556801,48.156799,49.556801,851700
"2006-07-31",49.605984,49.665981,48.955982,49.245983,667500
"2006-08-01",49.191822,49.301823,48.051823,48.071823,569900
"2006-08-02",48.138847,49.108848,47.968849,48.84885,416900
"2006-08-03",48.184379,50.194382,48.164383,50.014381,626600
"2006-08-04",50.843383,51.263385,49.893382,50.273384,759800
"2006-08-07",50.12698,50.426984,49.406983,50.37698,829400
"2006-08-08",51.911411,52.96141,50.511409,50.791412,1506900
"2006-08-09",50.973141,51.143139,49.473141,49.643139,1116800
"2006-08-10",49.220719,50.400719,49.070717,50.100716,677400
"2006-08-11",50.010655,50.070656,48.500657,48.900654,666900
"2006-08-14",49.28004,50.010044,48.840042,49.410042,613900
"2006-08-15",50.280213,50.530213,49.380215,50.230213,502600
"2006-08-16",50.261592,51.691593,50.151592,51.611591,844300
"2006-08-17",51.65593,51.945931,50.56593,50.825928,666000
"2006-08-18",50.863644,51.313645,50.763646,50.903645,580600
"2006-08-21",50.866486,51.556484,50.086487,50.506485,552400
"2006-08-22",50.270642,51.040642,49.80064,50.290642,487700
"2006-08-23",50.122638,50.512637,49.542636,49.77264,434500
"2006-08-24",49.875935,49.885933,48.835934,49.435932,1158100
"2006-08-25",49.274555,49.614556,48.874558,49.444557,1099000
"2006-08-28",49.157047,50.647049,49.077049,50.18705,442000
"2006-08-29",50.123078,51.533077,50.123078,51.22308,1028200
"2006-08-30",51.305053,51.52505,50.18505,50.705051,475200
"2006-08-31",50.669548,51.469547,50.669548,50.92955,618400
"2006-09-01",51.130353,51.42035,50.290353,51.240349,532400
"2006-09-05",51.604008,51.604008,50.714008,51.154007,333900
"2006-09-06",50.849353,51.699351,50.649352,51.499355,540500
"2006-09-07",51.178569,52.96857,51.178569,52.578571,1286000
"2006-09-08",52.553398,53.203395,52.133396,53.053398,694500
"2006-09-11",52.926331,53.97633,52.396328,53.856331,502300
"2006-09-12",53.783989,55.763992,53.703991,55.513992,802200
"2006-09-13",55.424659,55.844658,54.494659,54.814663,814400
"2006-09-14",54.369755,54.719753,53.539753,54.529755,608600
"2006-09-15",54.342277,55.352276,53.522278,55.082275,711200
"2006-09-18",55.111241,55.761242,54.91124,55.531239,563600
"2006-09-19",54.9197,56.369701,53.999702,56.109699,1013000
"2006-09-20",56.352863,56.742862,55.632862,56.152866,943000
"2006-09-21",56.358578,57.438572,55.188576,55.358578,983900
"2006-09-22",54.865646,55.075645,53.615646,54.555645,828900
"2006-09-25",54.401238,55.651241,53.761238,55.531239,513000
"2006-09-26",55.241997,56.201996,54.591995,56.031998,486700
"2006-09-27",55.872475,56.462479,55.872475,56.092476,387500
"2006-09-28",56.175102,56.615105,55.325104,55.885101,388300
"2006-09-29",55.993744,56.40374,55.563744,55.893745,529600
"2006-10-02",55.929828,56.989825,55.909824,56.299831,708500
"2006-10-03",56.129395,57.329391,55.74939,57.319389,961300
"2006-10-04",56.989334,58.239334,56.839332,58.209335,596700
"2006-10-05",58.194988,58.38499,57.024989,57.664989,366100
"2006-10-06",57.547947,57.627949,57.007946,57.137943,335500
"2006-10-09",57.034122,58.114116,56.914119,57.734119,541600
"2006-10-10",57.944988,58.584995,57.63499,57.664989,594000
"2006-10-11",57.483307,58.193306,57.213302,57.993309,506300
"2006-10-12",58.158741,58.348743,57.378742,57.958744,502800
"2006-10-13",58.095939,60.085937,57.95594,59.755943,684600
"2006-10-16",59.453171,60.753174,59.453171,60.66317,951400
"2006-10-17",60.678875,60.678875,58.548878,59.228878,660500
"2006-10-18",59.74511,59.805115,58.475113,58.935112,487600
"2006-10-19",58.480553,59.140557,58.010552,58.900551,551200
"2006-10-20",59.145714,59.195717,57.865715,58.295715,299400
"2006-10-23",58.065182,59.30518,58.065182,59.125179,451000
"2006-10-24",58.85403,60.654033,58.794033,60.594028,509300
"2006-10-25",60.618515,61.368515,59.788521,60.438515,655700
"2006-10-26",60.447846,62.427849,59.997849,61.96785,715400
"2006-10-27",61.890205,62.300208,61.010207,61.190208,513100
"2006-10-30",60.581436,62.281433,60.281433,61.881439,587800
"2006-10-31",62.165745,62.365742,61.195743,61.345745,628100
"2006-11-01",61.606804,61.706802,59.636803,59.686806,814100
"2006-11-02",59.074901,60.654903,58.1049,60.524906,916900
"2006-11-03",60.720184,61.250183,59.490181,60.110184,326300
"2006-11-06",60.427314,61.467315,60.197311,60.827316,512400
"2006-11-07",60.918232,62.08823,60.83823,61.83823,728400
"2006-11-08",63.649544,65.869545,62.249542,65.769547,3006000
"2006-11-09",65.754784,66.02478,63.974777,64.27478,1388000
"2006-11-10",64.249008,64.779007,63.779007,64.629013,1256700
"2006-11-13",64.620133,65.470139,63.83014,64.050133,899300
"2006-11-14",64.250114,66.100113,64.250114,66.020119,894600
"2006-11-15",65.661162,66.521163,65.001166,66.331161,727300
"2006-11-16",66.380371,66.890373,66.080368,66.59037,602500
"2006-11-17",66.570495,66.570495,65.130493,65.890495,705000
"2006-11-20",65.563896,66.803894,65.413894,66.313896,835400
"2006-11-21",66.782913,67.002914,65.932914,66.192917,542900
"2006-11-22",66.242103,66.45211,65.482108,66.45211,832400
"2006-11-24",66.411354,67.371353,65.801353,66.711349,275200
"2006-11-27",66.800987,67.230988,65.92099,65.950989,1045300
"2006-11-28",65.499756,67.689751,65.319756,67.229752,1081900
"2006-11-29",67.302811,68.01281,67.152809,67.972809,993200
"2006-11-30",67.966712,68.116714,66.95671,67.566711,875300
"2006-12-01",67.494049,68.964043,67.444046,68.664047,1148400
"2006-12-04",68.140968,69.260971,67.980964,69.000969,752300
"2006-12-05",68.874527,70.394523,68.654525,69.804527,856000
"2006-12-06",69.260926,70.890923,69.160927,70.780922,847900
"2006-12-07",70.72551,71.97551,70.58551,71.005508,898500
"2006-12-08",71.233986,71.303986,69.393982,69.553986,916500
"2006-12-11",69.561684,69.581689,68.391686,68.551682,1025600
"2006-12-12",68.537118,68.537118,66.387116,67.437119,1226900
"2006-12-13",68.009942,68.389939,67.089943,67.60994,468400
"2006-12-14",67.65033,69.200326,67.560326,68.560326,744300
"2006-12-15",68.416717,68.946716,67.496711,67.566711,779300
"2006-12-18",67.658623,68.488617,66.728622,66.728622,504100
"2006-12-19",66.452377,67.452377,65.622375,67.022377,714000
"2006-12-20",67.069809,69.199806,67.069809,68.309807,577500
"2006-12-21",68.859939,69.839943,68.289939,68.689941,716300
"2006-12-22",69.067467,69.327462,68.067467,68.197464,532100
"2006-12-26",68.046967,68.406967,67.576973,68.136971,418100
"2006-12-27",68.123421,68.713425,67.903419,68.223427,332700
"2006-12-28",68.463852,68.993851,67.773849,67.773849,467500
"2006-12-29",67.882713,68.44271,67.062713,67.142715,327500
"2007-01-03",67.11049,69.630486,67.11049,68.880486,1937500
"2007-01-04",68.710487,69.83049,68.130493,69.710487,404900
"2007-01-05",69.539352,69.679351,68.309348,69.079353,480800
"2007-01-08",69.225304,69.515297,68.765297,69.105301,698500
"2007-01-09",69.007163,71.277168,69.007163,70.817169,659200
"2007-01-10",70.274948,71.42495,70.134949,70.894951,472900
"2007-01-11",71.040687,72.540687,71.02069,71.560684,312700
"2007-01-12",71.168824,71.558823,70.778824,71.50882,291900
"2007-01-16",71.59983,72.749831,71.52983,72.459831,512000
"2007-01-17",72.264938,72.474937,71.314941,71.724937,365400
"2007-01-18",72.057664,72.567658,70.877663,70.877663,345900
"2007-01-19",70.973771,71.143769,70.263772,71.093773,582500
"2007-01-22",71.825416,71.825416,69.61541,69.61541,479900
"2007-01-23",69.731835,70.28183,69.231835,69.701836,595200
"2007-01-24",69.857056,70.837051,69.837051,70.307053,650900
"2007-01-25",70.154358,70.374351,68.444351,68.664352,718900
"2007-01-26",68.838325,69.02832,67.628326,68.128326,684900
"2007-01-29",68.021134,69.691132,68.021134,69.451134,1006200
"2007-01-30",69.691658,70.091659,69.111656,69.511658,374700
"2007-01-31",69.288193,71.188194,69.068191,70.938194,503400
"2007-02-01",73.638809,73.668808,71.708809,72.338806,9450700
"2007-02-02",70.587769,72.997765,70.347771,72.217766,1639200
"2007-02-05",72.916054,72.976052,71.816056,72.356056,932700
"2007-02-06",72.209205,73.629204,72.119201,73.549202,1008800
