"","Open","High","Low","Close","Volume"
"2004-07-13",6.033199,6.143199,5.943199,6.013199,1444800
"2004-07-14",5.942901,6.132901,5.902901,6.002901,1482000
"2004-07-15",5.899827,6.099827,5.889827,6.069827,3464400
"2004-07-16",6.072202,6.242202,5.992202,6.152202,1833900
"2004-07-19",6.163389,6.293389,6.153389,6.193389,1334100
"2004-07-20",6.276059,6.316059,6.226059,6.286059,1592900
"2004-07-21",6.497943,6.497943,5.627943,6.177943,9593300
"2004-07-22",6.264194,6.264194,5.634194,5.874194,2437200
"2004-07-23",5.913306,5.913306,5.813306,5.843306,1722000
"2004-07-26",5.871226,5.981226,5.621226,5.771226,1544000
"2004-07-27",5.624491,5.924491,5.624491,5.884491,1309900
"2004-07-28",5.847267,5.967267,5.717267,5.807267,1187900
"2004-07-29",5.764194,6.034194,5.714194,5.874194,2408600
"2004-07-30",5.797161,6.087161,5.777161,5.977161,913600
"2004-08-02",5.960828,6.090828,5.880828,5.930828,1445500
"2004-08-03",5.847753,6.107753,5.807753,5.997753,1914500
"2004-08-04",5.972013,6.022013,5.822013,5.972013,1724200
"2004-08-05",6.078454,6.138454,5.848454,5.848454,722000
"2004-08-06",5.940637,6.070637,5.740637,5.750637,2421900
"2004-08-09",5.883116,5.963116,5.643116,5.663116,1744800
"2004-08-10",5.627267,5.807267,5.577267,5.807267,2593100
"2004-08-11",5.855783,5.895783,5.635783,5.755783,1469400
"2004-08-12",5.719812,5.779812,5.649812,5.729812,1100700
"2004-08-13",5.763058,5.813058,5.643058,5.683058,1025000
"2004-08-16",5.552539,5.802539,5.522539,5.802539,1386800
"2004-08-17",5.762927,5.872927,5.722927,5.812927,925600
"2004-08-18",5.734875,5.864875,5.734875,5.864875,817500
"2004-08-19",5.9702,5.9702,5.6902,5.7402,1451300
"2004-08-20",5.737344,5.857344,5.687344,5.797344,850800
"2004-08-23",5.923448,5.983448,5.693448,5.693448,1098600
"2004-08-24",5.854358,5.904358,5.504358,5.584358,2653000
"2004-08-25",5.624358,5.714358,5.564358,5.584358,2217200
"2004-08-26",5.651632,5.651632,5.201632,5.511632,3151600
"2004-08-27",5.487216,5.557216,5.477216,5.527216,967800
"2004-08-30",5.40059,5.79059,5.32059,5.75059,6199000
"2004-08-31",5.813058,5.863058,5.673058,5.683058,2809200
"2004-09-01",5.747863,5.787863,5.447863,5.677863,3829100
"2004-09-02",5.837995,5.847995,5.397995,5.547995,3748600
"2004-09-03",5.514358,5.684358,5.504358,5.584358,1843900
"2004-09-07",5.645917,5.665917,5.545917,5.625917,1174000
"2004-09-08",5.725657,5.725657,5.485657,5.485657,1616800
"2004-09-09",5.478384,5.578384,5.458384,5.558384,951900
"2004-09-10",5.690074,5.690074,5.440074,5.470074,1094400
"2004-09-13",5.438776,5.568776,5.358776,5.568776,1444900
"2004-09-14",5.60241,5.62241,5.53241,5.53241,1414900
"2004-09-15",5.624491,5.654491,5.454491,5.454491,1034300
"2004-09-16",5.319551,5.609551,5.319551,5.589551,3922000
"2004-09-17",5.662801,5.752801,5.542801,5.542801,1487500
"2004-09-20",5.537995,5.587995,5.467995,5.547995,1354400
"2004-09-21",5.594098,5.644098,5.424098,5.444098,1574800
"2004-09-22",5.402542,5.482542,5.142542,5.402542,3454800
"2004-09-23",5.481895,5.571895,5.131895,5.251895,4395500
"2004-09-24",5.275142,5.295142,5.115142,5.205142,5878000
"2004-09-27",5.190726,5.220726,4.950726,5.220726,4628000
"2004-09-28",5.127478,5.287478,5.127478,5.267478,1768000
"2004-09-29",5.227478,5.287478,5.127478,5.267478,2746000
"2004-09-30",5.221762,5.521762,5.151762,5.381762,3470100
"2004-10-01",5.408384,5.678384,5.358384,5.558384,4228100
"2004-10-04",5.495917,5.635917,5.475917,5.625917,2099800
"2004-10-05",5.582669,5.712669,5.452669,5.672669,1817700
"2004-10-06",5.626696,5.686696,5.576696,5.646696,1287700
"2004-10-07",5.691111,5.721111,5.591111,5.631111,1147200
"2004-10-08",5.558253,5.848253,5.528253,5.688253,2707000
"2004-10-11",5.667084,5.747084,5.647084,5.657084,832500
"2004-10-12",5.610332,5.650332,5.510332,5.610332,1427800
"2004-10-13",5.73241,5.79241,5.44241,5.53241,1823700
"2004-10-14",5.516047,5.546047,5.456047,5.496047,979900
"2004-10-15",5.477995,5.547995,5.417995,5.547995,1182500
"2004-10-18",5.690074,5.690074,5.460074,5.470074,1138200
"2004-10-19",5.488517,5.548517,5.408517,5.428517,1663200
"2004-10-20",5.398905,5.458905,5.328905,5.438905,1119300
"2004-10-21",5.488128,5.488128,5.348128,5.418128,617000
"2004-10-22",5.397735,5.467735,5.357735,5.407735,643700
"2004-10-25",5.387735,5.477735,5.387735,5.407735,895700
"2004-10-26",5.375267,5.515267,5.245267,5.475267,1305900
"2004-10-27",5.448517,5.518517,5.378517,5.428517,1094100
"2004-10-28",5.384098,5.474098,5.314098,5.444098,3432600
"2004-10-29",5.499684,5.669684,5.399684,5.459684,1594700
"2004-11-01",5.43124,5.65124,5.39124,5.50124,1978000
"2004-11-02",5.623708,5.703708,5.403708,5.433708,1519000
"2004-11-03",5.43241,5.69241,5.43241,5.53241,1566500
"2004-11-04",5.447084,5.777084,5.377084,5.657084,1602700
"2004-11-05",5.764358,5.774358,5.434358,5.584358,1007200
"2004-11-08",5.573836,5.723836,5.503836,5.703836,1825500
"2004-11-09",5.707084,5.727084,5.307084,5.657084,3884200
"2004-11-10",5.719551,5.719551,5.469551,5.589551,2224100
"2004-11-11",5.688253,5.798253,5.538253,5.688253,2405600
"2004-11-12",5.459289,5.889289,5.459289,5.849289,2851500
"2004-11-15",5.832539,5.952539,5.752539,5.802539,1847400
"2004-11-16",5.921758,5.921758,5.671758,5.781758,3621800
"2004-11-17",5.690849,6.050849,5.680849,5.890849,7792000
"2004-11-18",5.944095,6.034095,5.844095,5.844095,1801000
"2004-11-19",5.882539,5.902539,5.642539,5.802539,2282300
"2004-11-22",5.692146,5.852146,5.682146,5.792146,3353100
"2004-11-23",5.796906,5.826906,5.636906,5.786906,2745200
"2004-11-24",5.687467,5.967467,5.627467,5.907467,2600000
"2004-11-26",5.87416,6.14416,5.86416,5.94416,760000
"2004-11-29",5.940289,6.030289,5.720289,5.860289,2206400
"2004-11-30",5.889808,5.989808,5.839808,5.849808,2058200
"2004-12-01",5.925533,5.925533,5.795533,5.865533,2818700
"2004-12-02",5.818357,5.928357,5.748357,5.818357,2508400
"2004-12-03",5.702707,5.982707,5.682707,5.912707,1886200
"2004-12-06",5.928841,5.988841,5.798841,5.828841,1352300
"2004-12-07",5.894489,5.954489,5.734489,5.734489,3349400
"2004-12-08",5.779729,5.919729,5.689729,5.739729,2057100
"2004-12-09",5.734973,5.784973,5.604973,5.744973,1744000
"2004-12-10",5.763521,5.823521,5.663521,5.713521,847900
"2004-12-13",5.735939,5.805939,5.635939,5.765939,1583900
"2004-12-14",5.692146,5.812146,5.632146,5.792146,1998300
"2004-12-15",5.63416,5.97416,5.60416,5.94416,2323500
"2004-12-16",5.961259,6.011259,5.781259,5.881259,2987300
"2004-12-17",5.840773,6.020773,5.840773,5.870773,2575100
"2004-12-20",5.944564,5.994564,5.814564,5.844564,1663600
"2004-12-21",5.870773,5.970773,5.800773,5.870773,1690000
"2004-12-22",5.930289,5.980289,5.840289,5.860289,2194800
"2004-12-23",5.919322,5.969322,5.819322,5.839322,1221700
"2004-12-27",5.885939,5.975939,5.765939,5.765939,1237300
"2004-12-28",5.730773,5.920773,5.710773,5.870773,788900
"2004-12-29",5.806015,5.976015,5.786015,5.876015,915300
"2004-12-30",5.836015,5.936015,5.836015,5.876015,883000
"2004-12-31",5.873192,6.043192,5.803192,5.923192,1153700
"2005-01-03",6.017389,6.077389,5.787389,5.797389,2121500
"2005-01-04",5.879729,5.979729,5.729729,5.739729,1583300
"2005-01-05",5.834894,5.884894,5.614894,5.634894,1862600
"2005-01-06",5.630137,5.700137,5.540137,5.640137,3343700
"2005-01-07",5.668685,5.778685,5.598685,5.608685,1580500
"2005-01-10",5.618685,5.758685,5.558685,5.608685,1206500
"2005-01-11",5.632477,5.682477,5.482477,5.582477,1180200
"2005-01-12",5.567719,5.597719,5.477719,5.587719,835300
"2005-01-13",5.569655,5.729655,5.569655,5.629655,959600
"2005-01-14",5.633521,5.753521,5.583521,5.713521,1107600
"2005-01-18",5.71828,5.78828,5.56828,5.70828,1246900
"2005-01-19",5.616906,5.846906,5.596906,5.786906,1151000
"2005-01-20",5.802146,5.852146,5.692146,5.792146,1687300
"2005-01-21",5.890697,5.970697,5.740697,5.760697,1644500
"2005-01-24",5.688357,5.908357,5.668357,5.818357,961500
"2005-01-25",5.915939,5.965939,5.695939,5.765939,1053900
"2005-01-26",5.704564,5.944564,5.704564,5.844564,2506800
"2005-01-27",5.766015,5.946015,5.736015,5.876015,1375700
"2005-01-28",6.008357,6.008357,5.748357,5.818357,1905100
"2005-01-31",5.806982,5.906982,5.776982,5.896982,1279200
"2005-02-01",6.03182,6.10182,5.93182,6.00182,3310800
"2005-02-02",5.961413,6.171413,5.871413,6.101413,1301800
"2005-02-03",6.082864,6.172864,6.002864,6.132864,1840200
"2005-02-04",6.112939,6.272939,6.092939,6.242939,1993800
"2005-02-07",6.259555,6.299555,6.129555,6.169555,992400
"2005-02-08",6.091005,6.221005,6.091005,6.201005,1400100
"2005-02-09",6.171005,6.291005,6.041005,6.201005,1337700
"2005-02-10",6.133905,6.263905,6.073905,6.263905,4609600
"2005-02-11",6.244874,6.324874,6.134874,6.284874,3018100
"2005-02-14",6.182306,6.492306,6.152306,6.422306,2219300
"2005-02-15",6.29688,6.60688,6.23688,6.50688,3431600
"2005-02-16",6.397452,6.537452,6.387452,6.517452,1223200
"2005-02-17",6.517452,6.547452,6.357452,6.517452,1405500
"2005-02-18",6.673017,6.673017,6.283017,6.343017,1763300
"2005-02-22",6.425013,6.425013,6.185013,6.195013,2004800
"2005-02-23",6.179015,6.419015,6.149015,6.269015,1681600
"2005-02-24",6.327302,6.357302,6.197302,6.237302,1092600
"2005-02-25",6.101163,6.441163,6.101163,6.401163,1891400
"2005-02-28",6.452447,6.562447,6.332447,6.332447,813500
"2005-03-01",6.294733,6.464733,6.234733,6.374733,1246100
"2005-03-02",6.277019,6.507019,6.257019,6.417019,2150200
"2005-03-03",6.372735,6.582735,6.332735,6.522735,2215900
"2005-03-04",6.501451,6.661451,6.471451,6.591451,1541400
"2005-03-07",6.572597,6.662597,6.542597,6.612597,1652500
"2005-03-08",6.655454,6.865454,6.605454,6.665454,3883000
"2005-03-09",6.669737,6.779737,6.549737,6.559737,1710100
"2005-03-10",6.568023,6.598023,6.358023,6.528023,1099200
"2005-03-11",6.428023,6.778023,6.428023,6.528023,1375200
"2005-03-14",6.421247,6.691247,6.411247,6.661247,1292000
"2005-03-15",6.725325,6.795325,6.535325,6.565325,1043700
"2005-03-16",6.624733,6.754733,6.424733,6.474733,1443100
"2005-03-17",6.312691,6.562691,6.312691,6.522691,1261900
"2005-03-18",6.448682,6.628682,6.368682,6.538682,2814300
"2005-03-21",6.550719,6.680719,6.470719,6.490719,1117400
"2005-03-22",6.689534,6.689534,6.239534,6.309534,2927700
"2005-03-23",6.420324,6.430324,6.030324,6.160324,5321100
"2005-03-24",6.079534,6.379534,6.059534,6.309534,1777700
"2005-03-28",6.432166,6.512166,6.342166,6.352166,1795600
"2005-03-29",6.476964,6.506964,6.156964,6.186964,2714300
"2005-03-30",6.181507,6.431507,6.161507,6.341507,2608900
"2005-03-31",6.290785,6.510785,6.240785,6.410785,1864100
"2005-04-01",6.552826,6.562826,6.232826,6.362826,1746400
"2005-04-04",6.447493,6.447493,6.317493,6.357493,3081100
"2005-04-05",6.348151,6.418151,6.338151,6.368151,3201800
"2005-04-06",6.298151,6.408151,6.298151,6.368151,4342800
"2005-04-07",6.367431,6.527431,6.287431,6.437431,1221500
"2005-04-08",6.488151,6.528151,6.358151,6.368151,1051400
"2005-04-11",6.268089,6.508089,6.268089,6.448089,1126800
"2005-04-12",6.46677,6.47677,6.22677,6.42677,2048600
"2005-04-13",6.48276,6.54276,6.35276,6.44276,1903700
"2005-04-14",6.512826,6.602826,6.322826,6.362826,1563300
"2005-04-15",6.456902,6.506902,6.216902,6.266902,2171000
"2005-04-18",6.228876,6.398876,6.188876,6.298876,866500
"2005-04-19",6.303549,6.403549,6.243549,6.293549,1382500
"2005-04-20",6.36427,6.39427,6.21427,6.22427,1403500
"2005-04-21",6.298876,6.358876,6.148876,6.298876,1241500
"2005-04-22",6.244863,6.424863,6.244863,6.314863,864300
"2005-04-25",6.224733,6.494733,6.224733,6.474733,1956100
"2005-04-26",6.555521,6.605521,6.325521,6.325521,1525000
"2005-04-27",6.22276,6.50276,6.16276,6.44276,1776000
"2005-04-28",6.477493,6.517493,6.277493,6.357493,848100
"2005-04-29",6.389534,6.419534,6.139534,6.309534,2128400
"2005-05-02",6.334863,6.384863,6.144863,6.314863,1504400
"2005-05-03",6.250126,6.420126,6.240126,6.400126,1640600
"2005-05-04",6.36677,6.43677,6.26677,6.42677,1212500
"2005-05-05",6.415455,6.475455,6.265455,6.405455,1073800
"2005-05-06",6.45414,6.47414,6.36414,6.38414,904600
"2005-05-09",6.290719,6.500719,6.200719,6.490719,3236700
"2005-05-10",6.533482,6.593482,6.263482,6.373482,2050700
"2005-05-11",6.350126,6.490126,6.280126,6.400126,1379900
"2005-05-12",6.437493,7.267493,6.317493,6.357493,1415100
"2005-05-13",6.442231,6.492231,6.162231,6.272231,1157600
"2005-05-16",6.202166,6.392166,6.122166,6.352166,1085100
"2005-05-17",6.235455,6.445455,6.165455,6.405455,912400
"2005-05-18",6.460785,6.530785,6.380785,6.410785,1155000
"2005-05-19",6.33605,6.50605,6.33605,6.49605,1940600
"2005-05-20",6.5621,6.5621,6.3921,6.4321,2540400
"2005-05-23",6.414798,6.464798,6.324798,6.394798,1310300
"2005-05-24",6.370126,6.410126,6.250126,6.400126,873700
"2005-05-25",6.396179,6.446179,6.246179,6.336179,1704800
"2005-05-26",6.308151,6.418151,6.288151,6.368151,959200
"2005-05-27",6.328089,6.468089,6.298089,6.448089,1767600
"2005-05-31",6.423353,6.623353,6.353353,6.533353,2152100
"2005-06-01",6.529998,6.649998,6.459998,6.559998,2026900
"2005-06-02",6.559337,6.639337,6.499337,6.549337,1415000
"2005-06-03",6.507298,6.697298,6.487298,6.597298,1597600
"2005-06-06",6.587959,6.647959,6.537959,6.607959,832100
"2005-06-07",6.640657,6.840657,6.560657,6.570657,1846200
"2005-06-08",6.541247,6.721247,6.541247,6.661247,2043600
"2005-06-09",6.575918,6.655918,6.425918,6.655918,1242400
"2005-06-10",6.655918,6.745918,6.565918,6.655918,991800
"2005-06-13",6.598792,6.708792,6.438792,6.698792,1387800
"2005-06-14",6.661664,6.751664,6.611664,6.741664,1231700
"2005-06-15",6.713817,6.813817,6.673817,6.773817,1236100
"2005-06-16",6.72133,6.82133,6.63133,6.81133,3622900
"2005-06-17",6.859175,6.879175,6.639175,6.779175,3045900
"2005-06-20",6.708457,6.788457,6.648457,6.768457,1101800
"2005-06-21",6.71133,6.86133,6.65133,6.81133,1082100
"2005-06-22",6.860613,6.890613,6.780613,6.800613,1082900
"2005-06-23",6.74564,6.88564,6.70564,6.87564,2517000
"2005-06-24",6.922768,6.922768,6.772768,6.832768,1222400
"2005-06-27",6.883817,6.883817,6.763817,6.773817,702000
"2005-06-28",6.674587,6.994587,6.614587,6.934587,2532500
"2005-06-29",6.943536,7.063536,6.853536,6.993536,2416000
"2005-06-30",6.929283,7.139283,6.899283,7.079283,2474800
"2005-07-01",7.046465,7.286465,6.946465,7.186465,3041200
"2005-07-05",7.160384,7.300384,6.960384,7.170384,1790500
"2005-07-06",7.249283,7.269283,7.049283,7.079283,1613400
"2005-07-07",6.937512,7.167512,6.867512,7.127512,1436700
"2005-07-08",7.059335,7.239335,7.039335,7.229335,1556700
"2005-07-11",7.220772,7.300772,7.180772,7.250772,2969400
"2005-07-12",7.303259,7.343259,7.143259,7.213259,1043200
"2005-07-13",7.139003,7.419003,7.079003,7.299003,1691100
"2005-07-14",7.431487,7.461487,7.181487,7.261487,1208500
"2005-07-15",7.273312,7.423312,7.253312,7.363312,4093400
"2005-07-18",7.425798,7.445798,7.295798,7.325798,2385000
"2005-07-19",7.363643,7.443643,7.273643,7.293643,1162000
"2005-07-20",7.277565,7.347565,7.127565,7.277565,1621300
"2005-07-21",7.374309,7.374309,7.084309,7.154309,1064300
"2005-07-22",7.077565,7.347565,7.017565,7.277565,918500
"2005-07-25",7.238286,7.368286,7.238286,7.288286,813200
"2005-07-26",7.382923,7.422923,7.242923,7.282923,952000
"2005-07-27",7.192595,7.382595,7.192595,7.352595,1105200
"2005-07-28",7.336183,7.426183,7.266183,7.406183,901200
"2005-07-29",7.443312,7.563312,7.263312,7.363312,1220200
"2005-08-01",7.371876,7.511876,7.321876,7.341876,1305500
"2005-08-02",7.372259,7.542259,7.332259,7.422259,1715900
"2005-08-03",7.348004,7.518004,7.318004,7.508004,1804500
"2005-08-04",7.471929,7.621929,7.411929,7.491929,1490000
"2005-08-05",7.470826,7.530826,7.290826,7.400826,1837900
"2005-08-08",7.768176,7.868176,6.968176,6.988176,4051600
"2005-08-09",6.751487,7.441487,6.661487,7.261487,4553900
"2005-08-10",7.42541,7.55541,7.17541,7.24541,1242900
"2005-08-11",7.223977,7.263977,7.063977,7.223977,3369700
"2005-08-12",7.181105,7.261105,7.131105,7.181105,1027700
"2005-08-15",7.194309,7.204309,7.074309,7.154309,1249100
"2005-08-16",7.241771,7.291771,7.031771,7.041771,865900
"2005-08-17",7.01641,7.07641,6.89641,7.03641,2256700
"2005-08-18",7.020331,7.110331,6.910331,7.020331,1321700
"2005-08-19",6.932538,7.222538,6.912538,7.202538,1472500
"2005-08-22",7.114362,7.314362,6.974362,7.304362,1889200
"2005-08-23",7.346515,7.496515,7.236515,7.336515,2071400
"2005-08-24",7.337236,7.527236,7.287236,7.347236,3803700
"2005-08-25",7.275464,7.425464,7.175464,7.395464,1265500
"2005-08-26",7.411543,7.441543,7.281543,7.411543,1759100
"2005-08-29",7.281596,7.581596,7.221596,7.561596,2257100
"2005-08-30",7.535517,7.605517,7.385517,7.545517,2002700
"2005-08-31",7.485185,7.655185,7.465185,7.615185,1237700
"2005-09-01",7.519881,7.859881,7.479881,7.759881,1867500
"2005-09-02",7.783804,8.043804,7.663804,7.743804,2291600
"2005-09-06",7.703471,7.863471,7.703471,7.813471,2485400
"2005-09-07",7.80419,7.89419,7.76419,7.82419,1356000
"2005-09-08",7.756499,8.036499,7.716499,7.856499,3780800
"2005-09-09",7.793422,7.903422,7.743422,7.883422,2362700
"2005-09-12",7.792659,8.042659,7.702659,8.012659,1958700
"2005-09-13",7.976504,8.146504,7.896504,8.066504,5209200
"2005-09-14",8.104967,8.164967,7.914967,8.044967,1142100
"2005-09-15",8.194967,8.194967,7.984967,8.044967,1700000
"2005-09-16",8.06728,8.15728,7.92728,8.14728,2917000
"2005-09-19",8.128812,8.248812,7.918812,8.028812,1448000
"2005-09-20",8.096498,8.156498,7.756498,7.926498,1981900
"2005-09-21",7.952646,7.972646,7.622646,7.732646,3796300
"2005-09-22",7.661097,7.791097,7.451097,7.571097,3938000
"2005-09-23",7.44649,7.78649,7.38649,7.71649,1503200
"2005-09-26",7.658033,7.968033,7.598033,7.808033,2099000
"2005-09-27",7.771116,7.971116,7.721116,7.851116,2785400
"2005-09-28",7.843422,8.053422,7.773422,7.883422,994100
"2005-09-29",7.81881,7.98881,7.66881,7.95881,1110500
"2005-09-30",7.917272,8.047272,7.797272,8.007272,1424000
"2005-10-03",8.010349,8.040349,7.800349,7.980349,1477400
"2005-10-04",8.144188,8.194188,7.794188,7.824188,1002000
"2005-10-05",8.052635,8.182635,7.512635,7.522635,3288700
"2005-10-06",7.563402,7.753402,7.263402,7.463402,2307500
"2005-10-07",7.449558,7.639558,7.339558,7.479558,1061300
"2005-10-10",7.560319,7.650319,7.310319,7.350319,1303000
"2005-10-11",7.33263,7.47263,7.29263,7.38263,982500
"2005-10-12",7.451084,7.601084,7.241084,7.291084,2445300
"2005-10-13",7.311084,7.371084,7.161084,7.221084,1637100
"2005-10-14",7.237244,7.407244,7.127244,7.307244,1785900
"2005-10-17",7.297247,7.467247,7.277247,7.377247,877200
"2005-10-18",7.591084,7.591084,7.091084,7.221084,1446600
"2005-10-19",7.003395,7.323395,6.933395,7.323395,1525600
"2005-10-20",7.60492,7.60492,6.88492,6.99492,4322000
"2005-10-21",7.111834,7.301834,6.801834,6.811834,5188400
"2005-10-24",6.650306,7.050306,6.610306,7.000306,4002400
"2005-10-25",6.996455,7.136455,6.916455,6.946455,1222800
"2005-10-26",6.946455,7.136455,6.796455,6.946455,1500100
"2005-10-27",6.979528,7.039528,6.829528,6.849528,882900
"2005-10-28",6.764926,7.144926,6.684926,7.064926,1943700
"2005-10-31",7.039541,7.239541,7.039541,7.129541,1703400
"2005-11-01",7.105699,7.215699,6.995699,7.145699,1830900
"2005-11-02",7.118775,7.178775,6.758775,7.118775,1844900
"2005-11-03",7.197995,7.227995,6.957995,6.967995,1374000
"2005-11-04",7.720306,7.840306,6.970306,7.000306,941300
"2005-11-07",6.949535,7.129535,6.889535,6.989535,1110700
"2005-11-08",6.818001,7.118001,6.818001,7.038001,2556100
"2005-11-09",7.009539,7.189539,6.919539,7.059539,1174900
"2005-11-10",7.036463,7.126463,6.836463,7.086463,1132300
"2005-11-11",7.152612,7.152612,6.872612,6.962612,797300
"2005-11-14",6.948022,7.018022,6.878022,6.968022,962500
"2005-11-15",6.959661,7.119661,6.849661,6.989661,2099600
"2005-11-16",6.96622,7.08622,6.94622,7.07622,896000
"2005-11-17",7.040323,7.170323,6.970323,7.130323,1540000
"2005-11-18",7.245728,7.245728,6.945728,7.135728,1026600
"2005-11-21",7.150323,7.170323,7.010323,7.130323,621300
"2005-11-22",7.091141,7.181141,7.041141,7.141141,1118100
"2005-11-23",7.122781,7.202781,7.052781,7.162781,747400
"2005-11-25",7.170651,7.200651,7.090651,7.200651,259900
"2005-11-28",7.16475,7.34475,7.13475,7.25475,1624300
"2005-11-29",7.424911,7.484911,7.114911,7.124911,1171300
"2005-11-30",7.151959,7.211959,7.051959,7.151959,1085800
"2005-12-01",7.241141,7.281141,7.081141,7.141141,1297200
"2005-12-02",7.204419,7.274419,7.034419,7.184419,1628300
"2005-12-05",7.189499,7.239499,7.019499,7.119499,1071800
"2005-12-06",7.17622,7.29622,7.03622,7.07622,958700
"2005-12-07",7.06917,7.16917,6.96917,7.04917,1287100
"2005-12-08",7.093762,7.353762,6.993762,7.043762,2673600
"2005-12-09",7.052942,7.112942,6.952942,7.032942,1673600
"2005-12-12",7.156381,7.186381,6.946381,6.946381,1057700
"2005-12-13",6.966711,7.146711,6.886711,7.016711,2050600
"2005-12-14",6.798518,7.278518,6.798518,7.238518,2884000
"2005-12-15",7.247703,7.337703,7.107703,7.227703,1436600
"2005-12-16",7.26524,7.33524,7.13524,7.19524,1846200
"2005-12-19",7.328352,7.338352,6.998352,7.038352,999400
"2005-12-20",6.939011,7.249011,6.909011,7.179011,1532600
"2005-12-21",7.342122,7.372122,6.972122,7.022122,1427600
"2005-12-22",6.975402,7.195402,6.965402,7.065402,1734600
"2005-12-23",7.089991,7.139991,7.039991,7.059991,616700
"2005-12-27",7.131302,7.131302,6.941302,7.011302,948000
"2005-12-28",7.163099,7.183099,6.833099,6.903099,1456000
"2005-12-29",6.799661,7.089661,6.799661,6.989661,935300
"2005-12-30",6.881792,7.011792,6.851792,6.951792,1150200
"2006-01-03",6.912942,7.102942,6.782942,7.032942,1327100
"2006-01-04",7.052942,7.122942,6.812942,7.032942,1204200
"2006-01-05",6.998352,7.068352,6.828352,7.038352,1649700
"2006-01-06",7.017041,7.237041,6.967041,7.087041,1521100
"2006-01-09",7.082942,7.172942,7.022942,7.032942,822800
"2006-01-10",6.961302,7.071302,6.921302,7.011302,855200
"2006-01-11",7.110972,7.160972,6.930972,6.940972,1012300
"2006-01-12",6.852942,7.182942,6.832942,7.032942,1320100
"2006-01-13",7.032942,7.132942,6.942942,7.032942,587000
"2006-01-17",6.94655,7.19655,6.80655,7.14655,1762500
"2006-01-18",7.155728,7.235728,7.015728,7.135728,1124600
"2006-01-19",7.084419,7.244419,7.004419,7.184419,1752400
"2006-01-20",7.171141,7.321141,7.101141,7.141141,1236500
"2006-01-23",6.951792,7.231792,6.791792,6.951792,3426100
"2006-01-24",6.861302,7.041302,6.841302,7.011302,1753900
"2006-01-25",7.099331,7.119331,6.829331,6.919331,1465000
"2006-01-26",7.003923,7.013923,6.713923,6.913923,1577200
"2006-01-27",6.816711,7.086711,6.816711,7.016711,2911900
"2006-01-30",7.143099,7.153099,6.863099,6.903099,2099200
"2006-01-31",6.843923,6.983923,6.843923,6.913923,1212500
"2006-02-01",6.820972,7.010972,6.820972,6.940972,923900
"2006-02-02",6.917693,7.007693,6.727693,6.897693,2017100
"2006-02-03",6.916544,6.986544,6.696544,6.816544,1495700
"2006-02-06",6.789004,6.889004,6.759004,6.849004,956800
"2006-02-07",6.826054,6.986054,6.776054,6.876054,1824000
"2006-02-08",6.874412,6.974412,6.804412,6.854412,1355400
"2006-02-09",6.855721,6.875721,6.775721,6.805721,1870200
"2006-02-10",6.773592,6.893592,6.693592,6.843592,2105200
"2006-02-13",6.803923,6.953923,6.733923,6.913923,1347400
"2006-02-14",6.880344,6.980344,6.800344,6.930344,1237300
"2006-02-15",6.874354,7.054354,6.794354,7.034354,2278300
"2006-02-16",6.963622,7.093622,6.883622,7.083622,1422100
"2006-02-17",6.999314,7.189314,6.969314,7.149314,1238800
"2006-02-21",7.162888,7.262888,7.062888,7.132888,2028100
"2006-02-22",7.122158,7.192158,7.032158,7.182158,1406000
"2006-02-23",7.120477,7.310477,7.040477,7.220477,2091700
"2006-02-24",7.328362,7.378362,7.128362,7.138362,2164600
"2006-02-27",7.080477,7.430477,6.920477,7.220477,1856300
"2006-02-28",7.180047,7.190047,6.940047,7.100047,3551900
"2006-03-01",7.102888,7.172888,7.052888,7.132888,1562500
"2006-03-02",7.063622,7.143622,7.033622,7.083622,1757400
"2006-03-03",7.114354,7.164354,7.004354,7.034354,2073700
"2006-03-06",7.094138,7.094138,6.964138,6.974138,2511100
"2006-03-07",6.993188,7.133188,6.893188,6.963188,1167300
"2006-03-08",6.931511,7.061511,6.791511,7.001511,1461900
"2006-03-09",7.061076,7.071076,6.811076,6.881076,2647400
"2006-03-10",6.794138,6.984138,6.734138,6.974138,2236000
"2006-03-13",7.04487,7.12487,6.87487,6.92487,936500
"2006-03-14",6.878882,7.088882,6.828882,7.028882,1110100
"2006-03-15",7.076985,7.086985,6.826985,7.006985,2648600
"2006-03-16",7.052243,7.172243,6.912243,6.952243,8769100
"2006-03-17",6.908233,6.978233,6.758233,6.848233,3796100
"2006-03-20",7.018533,7.028533,6.648533,6.678533,3002500
"2006-03-21",6.741162,6.801162,6.631162,6.651162,1975700
"2006-03-22",6.601162,6.691162,6.571162,6.651162,2572900
"2006-03-23",6.703789,6.713789,6.593789,6.623789,2199800
"2006-03-24",6.571162,6.711162,6.541162,6.651162,1865300
"2006-03-27",6.705256,6.715256,6.505256,6.525256,2614500
"2006-03-28",6.498099,6.738099,6.408099,6.558099,2210500
"2006-03-29",6.469482,6.729482,6.409482,6.689482,1856200
"2006-03-30",6.701162,6.731162,6.561162,6.651162,2291000
"2006-03-31",6.700729,6.800729,6.520729,6.530729,2074400
"2006-04-03",6.550947,6.690947,6.540947,6.590947,2558100
"2006-04-04",6.545686,6.675686,6.485686,6.645686,1714600
"2006-04-05",6.577798,6.797798,6.457798,6.727798,3378400
