"","Open","High","Low","Close","Volume"
"2007-10-02",42.713551,43.623551,42.15355,43.393551,809600
"2007-10-03",43.340457,43.680457,42.94046,43.110458,779700
"2007-10-04",43.117519,43.257519,42.817516,43.04752,617100
"2007-10-05",43.293728,44.533725,43.223728,44.423729,1839600
"2007-10-08",44.620255,44.620255,43.530255,43.700253,490600
"2007-10-09",43.769092,44.039093,43.219089,43.999092,361600
"2007-10-10",44.104996,44.404995,43.154995,43.424995,722200
"2007-10-11",44.095791,44.455791,42.465793,42.685791,1162100
"2007-10-12",42.566258,44.73626,42.566258,44.046257,1159900
"2007-10-15",44.642281,44.992279,44.01228,44.392281,1502400
"2007-10-16",44.47208,44.72208,43.70208,44.172077,1018000
"2007-10-17",44.327034,44.587033,43.647034,44.117031,1007100
"2007-10-18",43.690125,44.820126,43.560124,44.400124,706900
"2007-10-19",44.505486,44.865486,43.165485,43.165485,874800
"2007-10-22",42.207924,44.31792,42.197922,44.297924,1275100
"2007-10-23",45.220913,45.580914,43.920914,44.470913,1651200
"2007-10-24",44.177704,45.007706,43.437706,44.887707,1517400
"2007-10-25",44.744316,45.034317,43.864315,44.274315,1225300
"2007-10-26",44.813714,46.253712,43.943715,46.043713,1692700
"2007-10-29",46.300209,46.650207,45.490207,46.130207,1014000
"2007-10-30",46.022243,46.802242,45.862244,46.012241,1087300
"2007-10-31",46.177204,46.357204,45.187202,45.957203,1159400
"2007-11-01",46.456799,50.236798,46.256798,48.756798,4355900
"2007-11-02",48.225692,51.26569,47.265693,50.785694,2548000
"2007-11-05",47.735611,51.815613,47.735611,51.485611,1915200
"2007-11-06",50.878621,52.608616,50.188618,51.658619,1857400
"2007-11-07",52.007947,52.007947,49.717946,50.077946,1096000
"2007-11-08",50.459091,50.689094,48.999096,50.589096,1417800
"2007-11-09",50.057076,51.017075,49.087074,49.897076,1113000
"2007-11-12",50.154339,52.774334,49.644337,50.864338,1790900
"2007-11-13",51.396267,52.256268,50.426274,52.256268,1094600
"2007-11-14",53.452602,53.452602,50.122604,50.502605,1820100
"2007-11-15",50.073356,52.713355,49.703357,52.193359,1621200
"2007-11-16",51.602871,52.472874,50.222874,51.642872,1878500
"2007-11-19",51.311622,52.071625,50.771621,51.831627,1609200
"2007-11-20",51.776272,52.656269,50.556271,52.256268,1784300
"2007-11-21",51.75386,52.93386,50.373855,52.153854,1690300
"2007-11-23",52.632954,53.142948,51.842953,52.082951,422700
"2007-11-26",52.124817,52.344811,51.444817,51.444817,1490400
"2007-11-27",51.104191,52.06419,50.74419,51.74419,1969800
"2007-11-28",51.404689,53.004688,51.144687,53.004688,1447400
"2007-11-29",52.597397,53.227395,51.727395,53.2174,1195400
"2007-11-30",54.11723,54.887227,49.86723,51.54723,3424700
"2007-12-03",51.57634,51.976334,50.176338,51.216339,2580900
"2007-12-04",50.930882,51.810879,50.400883,51.310879,1483200
"2007-12-05",51.882961,51.972965,51.152966,51.822964,1196800
"2007-12-06",51.760529,52.490525,51.250527,51.98053,1489500
"2007-12-07",52.713909,52.713909,51.043903,51.373905,1134000
"2007-12-10",50.936885,52.586887,50.936885,51.956882,812500
"2007-12-11",51.943702,52.473701,50.1137,50.223701,1419300
"2007-12-12",52.055404,52.335403,50.385406,51.665405,1960100
"2007-12-13",50.895016,52.855015,50.755017,52.855015,1638500
"2007-12-14",53.135998,53.135998,51.615993,51.885998,1275600
"2007-12-17",51.632031,52.98203,51.432034,52.27203,1215300
"2007-12-18",52.195931,53.255936,51.795937,52.925934,1416500
"2007-12-19",53.410461,53.410461,51.19046,53.020462,1272100
"2007-12-20",53.306495,53.99649,52.456489,53.406494,707000
"2007-12-21",53.884647,54.394641,53.144641,53.784641,948600
"2007-12-24",53.472752,54.972752,53.122753,54.942753,319800
"2007-12-26",55.017326,55.017326,53.957328,54.517326,320900
"2007-12-27",54.782253,54.832257,53.132252,53.162258,572900
"2007-12-28",53.909222,54.419224,53.229221,53.359226,455600
"2007-12-31",53.475334,53.725334,52.435333,52.705338,579800
"2008-01-02",53.049946,53.049946,51.599949,51.759945,1188300
"2008-01-03",51.892372,52.352371,51.452369,51.602371,686200
"2008-01-04",51.709385,51.819386,50.94939,51.01939,896700
"2008-01-07",51.357297,51.967297,50.607297,50.7673,1601600
"2008-01-08",51.419754,52.25975,49.73975,50.089752,2098500
"2008-01-09",49.552079,51.86208,49.072075,51.752079,1143400
"2008-01-10",50.944752,53.304752,50.724751,52.484753,1603300
"2008-01-11",52.147145,52.88715,51.257145,52.587147,1701100
"2008-01-14",52.658291,53.878292,52.358287,53.808292,1299700
"2008-01-15",53.003448,54.153442,52.163444,53.603447,1531200
"2008-01-16",53.774407,54.924408,52.764412,52.894409,1598300
"2008-01-17",53.452416,54.29242,51.052415,51.082413,1910600
"2008-01-18",51.664031,52.794028,48.994029,49.554031,2203400
"2008-01-22",45.964031,50.934028,45.964031,49.81403,1934200
"2008-01-23",48.324142,53.004143,47.90414,52.524139,1920100
"2008-01-24",53.276028,53.866024,51.356029,51.366024,1635300
"2008-01-25",51.982464,52.052464,50.392468,50.562466,1231300
"2008-01-28",50.646996,51.586998,50.316994,50.656998,1731800
"2008-01-29",50.684258,51.624252,50.054253,50.964256,1690900
"2008-01-30",50.964256,53.034256,50.924256,50.964256,1490800
"2008-01-31",50.395141,52.125145,50.095142,51.035141,1340600
"2008-02-01",51.332359,51.862358,50.862358,51.862358,1212400
"2008-02-04",51.383496,53.173497,50.863491,52.823498,1163100
"2008-02-05",52.130539,52.790542,50.96054,51.720543,1303300
"2008-02-06",52.348503,52.348503,50.348503,50.688499,1454200
"2008-02-07",49.506256,50.446255,46.806255,48.246258,3360600
"2008-02-08",47.839207,50.209206,47.839207,49.349205,2027000
"2008-02-11",49.552929,49.812927,47.962929,48.072929,1670300
"2008-02-12",48.952968,49.112968,46.792968,47.552971,1761500
"2008-02-13",47.561493,48.201493,46.401493,47.001492,2621000
"2008-02-14",46.458038,48.898037,46.458038,48.648037,1834100
"2008-02-15",48.198002,49.168003,47.918003,49.168003,1247300
"2008-02-19",50.562584,50.722583,48.102585,48.742584,1085300
"2008-02-20",48.432556,49.352554,47.862556,49.262554,1058800
"2008-02-21",49.613144,50.163143,48.553143,48.773144,695800
"2008-02-22",48.866729,49.446731,47.56673,49.396732,799300
"2008-02-25",48.998119,50.748119,48.788116,50.478119,1197800
"2008-02-26",50.408054,51.028057,50.018055,50.928051,1280500
"2008-02-27",50.444195,52.244198,50.174198,51.804195,1139500
"2008-02-28",51.853328,51.973331,50.50333,50.833332,907800
"2008-02-29",50.673054,50.673054,48.983056,49.373055,1358700
"2008-03-03",49.35619,49.49619,47.85619,49.436192,1127900
"2008-03-04",49.396275,49.926274,48.076276,48.986275,1215300
"2008-03-05",48.858787,50.588786,48.858787,49.688789,1043900
"2008-03-06",49.562805,49.562805,47.752804,47.762802,918900
"2008-03-07",47.211536,49.661537,47.201538,48.891537,1039400
"2008-03-10",49.043236,49.763237,48.053238,48.323238,739200
"2008-03-11",51.383618,51.393613,47.263615,49.183617,2083100
"2008-03-12",49.329041,50.579041,48.189041,48.189041,739100
"2008-03-13",47.543312,48.213314,46.57331,47.873314,1901400
"2008-03-14",48.333496,48.403496,46.003494,46.823494,1716100
"2008-03-17",45.763081,46.943081,45.443081,46.113079,1404400
"2008-03-18",46.641155,48.681156,46.191154,48.181156,1601200
"2008-03-19",48.38488,49.514881,47.744881,47.904881,1295600
"2008-03-20",47.638818,49.558816,47.448815,49.538815,1201400
"2008-03-24",50.08805,50.58805,47.608051,47.818054,1178000
"2008-03-25",47.498994,48.698994,47.358994,48.488995,1200300
"2008-03-26",48.670173,48.710174,47.500171,47.810173,647600
"2008-03-27",48.131683,48.941684,47.831683,48.141685,706200
"2008-03-28",48.817573,48.997574,47.367576,47.557575,683300
"2008-03-31",47.579075,48.279071,46.939071,48.039074,730400
"2008-04-01",47.724446,50.484448,47.524449,50.454445,989500
"2008-04-02",50.90559,51.325589,49.785588,49.925587,1302500
"2008-04-03",49.852103,49.952106,48.372104,48.702106,1480300
"2008-04-04",48.695789,49.085788,47.385787,48.725788,1220500
"2008-04-07",48.798366,49.398364,48.398364,49.128368,884400
"2008-04-08",48.497891,49.097889,48.257889,48.717892,819100
"2008-04-09",48.713143,49.913143,48.583141,48.773144,798900
"2008-04-10",49.52103,49.541026,48.471027,48.93103,934200
"2008-04-11",48.583694,49.503692,48.463695,48.733696,583700
"2008-04-14",48.86953,48.86953,47.84953,48.449532,587600
"2008-04-15",48.706115,50.066116,48.436115,49.886116,893400
"2008-04-16",49.824326,51.204327,49.774323,51.204327,765700
"2008-04-17",51.142213,52.182213,50.972214,51.212212,710100
"2008-04-18",51.935379,52.375374,50.805374,51.125374,879600
"2008-04-21",50.684899,51.204896,50.074899,50.864899,509200
"2008-04-22",50.497082,50.68708,49.697083,50.407082,682900
"2008-04-23",50.850822,51.110817,49.560818,50.130817,711100
"2008-04-24",50.303238,51.493236,49.993236,51.283237,654500
"2008-04-25",51.450077,52.090076,50.620075,51.370075,720000
"2008-04-28",51.787505,52.027503,50.827506,50.967506,729200
"2008-04-29",50.449394,52.35939,50.339393,52.159393,1274100
"2008-04-30",52.276932,52.296929,50.796929,51.306931,1147800
"2008-05-01",52.383545,53.823548,49.433548,52.593544,2379100
"2008-05-02",51.004773,52.744771,50.854771,51.614773,1340800
"2008-05-05",50.752507,52.722508,50.752507,52.522511,1006200
"2008-05-06",51.62608,53.696079,51.62608,53.146084,763200
"2008-05-07",53.490799,54.250801,53.120804,53.240799,1253800
"2008-05-08",53.47316,53.593163,51.293159,51.733162,1439200
"2008-05-09",51.255379,52.33538,50.925377,51.125374,1055000
"2008-05-12",50.716297,51.946293,50.626293,51.946293,665500
"2008-05-13",51.938957,52.098961,51.448959,51.748955,779600
"2008-05-14",51.942899,53.692899,51.7729,53.232899,1192600
"2008-05-15",52.958682,53.69868,52.638682,53.398685,1343100
"2008-05-16",53.747734,53.807731,52.587738,52.727737,873700
"2008-05-19",52.897117,53.797119,52.597122,53.217117,732100
"2008-05-20",52.855666,53.395667,52.405669,52.58567,767100
"2008-05-21",53.045276,53.445278,51.725277,51.725277,653800
"2008-05-22",51.422268,52.872265,51.422268,52.872265,929500
"2008-05-23",52.402119,53.032124,52.12212,52.532124,731200
"2008-05-27",52.066131,53.236137,52.066131,53.236137,968000
"2008-05-28",53.356118,53.826119,52.206124,53.766121,878300
"2008-05-29",53.932987,54.172985,53.512989,54.042988,746300
"2008-05-30",54.023598,54.143601,53.273598,53.813599,1170900
"2008-06-02",53.570763,54.530762,53.170761,54.240761,921500
"2008-06-03",54.383717,55.313717,54.163716,54.683712,1027100
"2008-06-04",54.754787,54.964786,53.614787,53.884792,789100
"2008-06-05",54.009377,55.419373,53.789375,55.419373,901900
"2008-06-06",55.037312,55.967312,54.337307,54.367313,945000
"2008-06-09",54.580574,55.740578,54.310578,54.960579,876200
"2008-06-10",54.763565,55.403564,54.193565,54.343559,978700
"2008-06-11",54.319572,54.969574,53.05957,53.109573,1039300
"2008-06-12",52.87016,54.710156,52.810155,53.940159,970300
"2008-06-13",54.133446,54.633446,53.063446,54.003441,836000
"2008-06-16",54.876995,54.876995,53.286999,54.746998,916500
"2008-06-17",55.199668,55.409668,54.509674,54.509674,744200
"2008-06-18",54.279393,55.079396,54.249394,54.889393,879800
"2008-06-19",54.686401,56.346405,53.566398,54.976402,1271500
"2008-06-20",54.934486,55.064491,53.694488,53.734489,579600
"2008-06-23",54.126877,54.756874,53.866874,53.876877,515000
"2008-06-24",53.525085,54.245079,53.175079,54.03508,851500
"2008-06-25",53.96508,54.725082,53.655082,54.03508,715600
"2008-06-26",53.361222,54.46122,53.14122,53.14122,1092500
"2008-06-27",52.73851,53.898514,52.578514,53.378517,1145000
"2008-06-30",53.536168,53.806164,52.176167,52.176167,1276200
"2008-07-01",51.836597,52.946598,51.336597,52.666599,1249400
"2008-07-02",52.71896,54.778965,52.668965,53.868961,1377500
"2008-07-03",54.252243,55.032242,53.712242,53.932243,677600
"2008-07-07",53.846573,55.156571,53.506569,54.256569,1412500
"2008-07-08",53.843403,56.013401,53.523403,55.593403,1791400
"2008-07-09",55.947449,56.857445,54.537445,54.707451,1485900
"2008-07-10",54.64999,55.429997,53.829991,54.659992,1310500
"2008-07-11",54.145668,55.495666,52.825668,54.33567,1444600
"2008-07-14",55.054188,56.834187,53.474186,53.584187,1424500
"2008-07-15",53.991687,54.021686,51.381687,51.511692,1983100
"2008-07-16",51.59034,52.310333,50.750336,52.160339,2308700
"2008-07-17",54.81395,54.81395,50.963944,51.31395,2668900
"2008-07-18",50.916759,52.09676,50.676762,51.946758,1862500
"2008-07-21",52.484253,52.674248,50.02425,50.404251,1389600
"2008-07-22",49.745728,51.685722,49.285725,51.685722,1345800
"2008-07-23",51.452885,51.992886,49.852883,51.582882,1371800
"2008-07-24",51.82515,52.135147,50.065148,50.325146,1705600
"2008-07-25",50.593083,50.97308,49.343083,49.803082,1250500
"2008-07-28",49.963684,51.343685,49.863681,50.103683,1039500
"2008-07-29",49.786625,51.606625,49.486626,51.606625,1228300
"2008-07-30",52.257091,53.187091,50.837093,51.03709,1833200
"2008-07-31",47.456562,48.836564,47.206562,47.556561,3796700
"2008-08-01",47.404911,48.304913,47.394913,48.054913,1945600
"2008-08-04",47.807159,48.217159,47.027157,47.32716,2044500
"2008-08-05",48.10434,48.374336,46.724339,47.224339,1965500
"2008-08-06",46.748214,47.518215,46.748214,47.058216,1365800
"2008-08-07",46.682705,47.012707,45.712708,46.132706,2211800
"2008-08-08",46.061669,46.731671,45.60167,46.401669,1647300
"2008-08-11",46.27795,46.617951,45.287953,45.84795,1237200
"2008-08-12",45.589909,45.759907,44.159909,44.439907,2002700
"2008-08-13",44.051823,46.481823,43.601822,45.681824,2287800
"2008-08-14",45.305104,46.475106,44.845105,46.275105,1900900
"2008-08-15",46.275551,46.495548,45.225548,46.23555,1197800
"2008-08-18",45.95272,46.45272,45.22272,45.602722,1139900
"2008-08-19",45.388565,45.478565,44.268566,45.088566,1555300
"2008-08-20",45.232876,45.502876,44.792877,45.412876,2158100
"2008-08-21",45.078076,45.788075,44.968075,45.278072,1450700
"2008-08-22",45.394127,46.294124,45.184128,46.174126,1010000
"2008-08-25",46.390049,46.610046,45.730045,45.730045,1406700
"2008-08-26",45.571785,46.281785,45.011784,45.761784,657500
"2008-08-27",45.621154,45.861152,45.061153,45.381153,827300
"2008-08-28",45.397904,46.197903,44.767907,46.197903,928100
"2008-08-29",46.002724,46.442727,45.772725,46.332726,783300
"2008-09-02",46.7435,47.043499,45.253498,45.793499,1051100
"2008-09-03",45.508925,46.378928,44.938926,46.308929,1612000
"2008-09-04",46.152927,46.392925,45.052924,45.182926,933200
"2008-09-05",44.796863,46.406864,44.706863,46.316864,1208500
"2008-09-08",47.060948,47.490948,45.490948,46.530949,1599700
"2008-09-09",46.784451,47.42445,44.26445,44.33445,1907400
"2008-09-10",44.365311,45.975312,44.185311,45.365311,1725900
"2008-09-11",44.347683,45.737682,44.207679,45.54768,1529800
"2008-09-12",44.561734,46.251732,44.501732,45.991734,1396400
"2008-09-15",46.547653,46.897652,43.74765,43.74765,2222300
"2008-09-16",42.683467,44.513469,40.82347,43.993469,3157700
"2008-09-17",44.16864,45.088638,39.868641,40.25864,3095400
"2008-09-18",40.502022,41.202023,27.932022,40.552021,7175000
"2008-09-19",45.464318,48.714318,37.54432,43.224316,5595400
"2008-09-22",43.656326,43.656326,38.506324,39.616325,1606600
"2008-09-23",39.171925,41.531925,38.531925,39.211926,1185100
"2008-09-24",38.812232,40.612236,38.712234,39.402233,679900
"2008-09-25",40.378895,41.018894,39.608895,40.678894,1231700
"2008-09-26",40.879983,42.889985,40.019986,42.359982,1219900
"2008-09-29",43.366032,44.146031,39.196034,39.426033,2224900
"2008-09-30",39.632865,43.612865,38.212863,43.612865,1313800
"2008-10-01",46.323516,46.323516,39.783515,39.933517,1162100
"2008-10-02",39.933982,40.623985,38.433982,39.203983,993800
"2008-10-03",40.995484,42.875485,37.535485,38.585484,1140000
"2008-10-06",38.63916,42.369159,33.839161,37.269161,1651300
"2008-10-07",38.123814,38.833813,33.073815,34.493813,1396100
"2008-10-08",33.404991,38.094994,32.734993,35.484993,1453100
"2008-10-09",35.957513,36.167512,30.967511,31.147512,3143400
"2008-10-10",30.955006,32.665005,26.355004,27.825005,2557600
"2008-10-13",27.088188,33.408187,27.088188,33.09819,1828600
"2008-10-14",32.966282,34.216282,31.126281,34.216282,1579200
"2008-10-15",34.188812,34.188812,29.448811,29.648811,1352100
"2008-10-16",29.461335,30.941334,25.911336,30.941334,1917800
"2008-10-17",30.091112,33.411112,29.611112,30.291113,1476400
"2008-10-20",29.866817,33.086814,29.106815,33.026817,978200
"2008-10-21",31.359916,34.989917,31.359916,33.129917,1121900
"2008-10-22",32.07869,32.998688,28.978692,30.338688,1274000
"2008-10-23",31.709414,32.089411,26.13941,28.22941,2452400
"2008-10-24",24.45647,30.04647,23.36647,29.236469,1869900
"2008-10-27",29.576776,29.886778,25.506777,25.596777,1701200
"2008-10-28",25.878049,28.158047,24.42805,28.158047,1601900
"2008-10-29",28.168296,29.058295,26.078296,26.778296,1920600
"2008-10-30",25.961558,26.95156,19.001559,20.101559,7872600
"2008-10-31",20.33465,20.50465,17.894649,20.204649,5713800
"2008-11-03",20.100504,20.520504,19.180504,20.220505,3033600
"2008-11-04",20.189639,21.359639,19.309639,21.219639,3663600
"2008-11-05",21.291208,21.341209,20.091209,20.141209,2754700
"2008-11-06",20.298149,20.58815,17.698149,18.008148,2763400
"2008-11-07",18.872683,19.692683,17.252682,17.722683,4048600
"2008-11-10",18.696158,19.036158,16.856158,17.556156,2439900
"2008-11-11",17.388969,17.73897,16.458969,17.23897,2377600
"2008-11-12",17.228166,17.438167,15.898166,15.978166,2461300
"2008-11-13",15.99628,17.10628,14.18628,16.86628,4496300
"2008-11-14",16.883361,17.58336,15.733362,15.843361,2501300
"2008-11-17",16.17193,16.311931,14.051931,14.201931,2745100
"2008-11-18",14.42241,14.42241,12.76241,13.472409,4455500
"2008-11-19",13.266012,14.126013,12.566013,12.616013,2528900
"2008-11-20",13.156009,13.156009,9.966009,10.216009,4521900
"2008-11-21",10.098009,12.048009,9.988009,12.048009,4498900
"2008-11-24",12.152011,13.702011,10.922011,13.472011,3850900
"2008-11-25",13.572012,14.632011,13.072012,14.312011,4261900
"2008-11-26",13.322015,17.782014,12.792015,17.432016,4553900
"2008-11-28",17.446009,17.88601,16.64601,17.41601,1481300
"2008-12-01",17.290012,17.290012,15.500013,15.720013,2622500
"2008-12-02",16.148014,16.538015,14.618015,15.328014,2935300
"2008-12-03",14.57801,15.848011,14.038011,15.24801,2363000
"2008-12-04",14.71201,16.332011,14.71201,15.392011,1772200
"2008-12-05",14.452019,18.112021,13.98202,18.032021,3040700
"2008-12-08",18.216013,19.436014,17.986013,19.056013,2820800
"2008-12-09",18.954016,19.844016,18.134016,18.544016,2632400
"2008-12-10",19.204014,19.204014,17.624012,18.344013,1980000
"2008-12-11",18.196018,18.546016,17.516017,17.656017,3031100
"2008-12-12",17.17601,17.826012,16.226011,17.816011,2541900
"2008-12-15",17.968016,18.518015,17.138016,17.448015,1898500
"2008-12-16",17.450014,20.810013,17.110014,20.600014,2459300
"2008-12-17",20.240021,21.36002,19.590022,20.080021,2030400
"2008-12-18",19.82602,22.00602,19.526018,21.136019,2985300
"2008-12-19",21.522013,22.412012,20.602013,22.192013,2931300
"2008-12-22",21.83601,22.466011,20.596011,21.216011,1558700
"2008-12-23",21.472018,22.462017,20.552017,21.032019,1467800
"2008-12-24",21.242018,21.352018,20.532019,20.992018,626600
"2008-12-26",21.110016,21.460016,20.810017,21.240015,576100
"2008-12-29",21.068023,21.958024,20.888022,21.648022,1215700
"2008-12-30",21.500019,23.230018,21.270017,23.120018,1418000
"2008-12-31",23.270023,24.180023,22.890022,24.000023,1521700
"2009-01-02",23.952024,24.422023,22.702024,24.192024,1742500
"2009-01-05",23.986024,24.056023,22.826024,23.816023,1873300
"2009-01-06",23.842018,25.242018,23.162018,24.792017,2029000
"2009-01-07",24.538022,25.198022,23.568021,23.928022,2362800
"2009-01-08",23.338019,24.78802,23.338019,24.648018,1424100
"2009-01-09",24.910017,25.150016,24.100015,24.120016,1186900
"2009-01-12",24.202024,25.332023,23.782024,24.192024,3155200
"2009-01-13",23.160017,24.800019,23.150017,24.240017,1664300
"2009-01-14",23.972013,24.572014,22.212013,22.472013,1629600
"2009-01-15",22.222017,24.072018,21.752018,22.992018,2210300
"2009-01-16",23.784014,24.084015,22.324015,22.824015,2415900
"2009-01-20",22.862017,23.092016,20.392017,20.512016,3474800
"2009-01-21",20.85602,22.986021,19.506022,22.77602,2255700
"2009-01-22",22.180013,22.420013,20.900013,21.320013,2316800
"2009-01-23",20.178018,21.688019,19.90802,21.528019,1673000
"2009-01-26",22.012024,22.252023,20.342024,21.232025,1487600
"2009-01-27",21.580016,21.860016,20.860016,21.600016,1488200
"2009-01-28",22.892017,23.472017,21.272018,23.312017,2018500
"2009-01-29",22.908012,23.298012,21.188013,21.728012,1582900
"2009-01-30",21.740012,22.160013,20.990012,21.120012,2057300
"2009-02-02",20.610015,21.860015,20.040015,21.480015,885000
"2009-02-03",21.640015,22.270016,21.080015,21.720015,1294600
"2009-02-04",22.220011,22.720011,20.76001,20.92001,1977000
"2009-02-05",19.456022,21.096021,16.846021,20.656021,3652400
"2009-02-06",21.084017,21.354018,18.984019,20.504017,3104400
"2009-02-09",20.476012,21.75601,19.946011,21.216011,2183500
"2009-02-10",21.108019,21.618019,19.318018,19.608019,2687600
"2009-02-11",19.930019,22.38002,19.240021,20.80002,1667100
"2009-02-12",20.186017,20.666019,19.166019,20.496019,1838300
"2009-02-13",20.622013,21.122013,19.972014,20.032015,1246300
"2009-02-17",16.738016,19.588014,16.738016,18.528015,1860200
"2009-02-18",18.768011,19.208011,18.008011,18.888012,1626200
"2009-02-19",19.511339,19.541339,17.571338,17.761339,2196600
"2009-02-20",16.959186,18.339185,16.549186,17.399187,2735500
"2009-02-23",17.964693,18.534693,16.224693,16.304693,2087000
"2009-02-24",15.867861,18.277861,15.707861,18.18786,2722100
"2009-02-25",18.415326,18.525327,16.535327,17.085327,2186200
"2009-02-26",17.377718,18.157717,17.187717,17.487717,2373800
"2009-02-27",16.597366,16.967367,16.177366,16.417366,3037200
"2009-03-02",16.367536,16.717534,14.957536,15.097535,2209400
"2009-03-03",15.728575,15.788575,14.358575,14.598574,2812400
"2009-03-04",14.050441,15.650441,14.050441,15.250442,2134200
"2009-03-05",15.030898,15.310899,13.280898,13.640899,1978400
"2009-03-06",14.124043,14.284042,12.984043,13.834044,2403900
"2009-03-09",13.390854,14.410852,13.070852,13.970854,2065200
"2009-03-10",13.703633,15.193633,13.703633,15.113633,2480200
"2009-03-11",15.343866,15.553866,14.473866,15.153866,2088200
"2009-03-12",14.784693,16.494694,14.244694,16.304693,2612900
"2009-03-13",16.355648,16.985648,15.545649,16.465647,1724800
"2009-03-16",16.904694,17.694693,16.104692,16.304693,1900300
"2009-03-17",15.937472,17.467473,15.377473,17.447472,2117200
"2009-03-18",17.012203,18.762203,16.362204,18.582203,3136400
"2009-03-19",19.287718,19.497717,17.367718,17.487717,2383200
"2009-03-20",17.847988,17.847988,16.927988,17.197989,1781500
"2009-03-23",17.411358,19.451359,17.40136,19.451359,2098300
"2009-03-24",18.366342,19.986343,18.116342,18.606344,2000200
"2009-03-25",18.974829,19.704829,17.67483,19.024828,2170100
"2009-03-26",18.98435,19.094351,18.114349,18.944351,1851300
"2009-03-27",18.563004,18.593002,17.503002,18.043003,2462100
"2009-03-30",17.262985,17.442985,16.212985,16.352985,1984200
"2009-03-31",16.527952,17.647951,16.327951,17.527952,2307500
"2009-04-01",17.383488,18.233486,16.483486,18.123487,1491700
"2009-04-02",18.342203,19.142203,18.192204,18.582203,1978400
"2009-04-03",18.221398,19.151398,18.011397,19.121397,1835600
"2009-04-06",18.57435,19.114349,18.33435,18.944351,1223400
"2009-04-07",18.465388,19.005387,18.065388,18.445387,1057700
"2009-04-08",18.598924,19.488926,18.598924,19.378925,1702200
"2009-04-09",19.898232,20.958233,18.908232,20.948233,2376800
"2009-04-13",20.251856,21.471857,19.901855,21.221857,1503300
"2009-04-14",20.950506,21.330507,20.020508,20.320507,2060200
"2009-04-15",19.537672,21.697672,19.377672,21.527672,1201400
"2009-04-16",21.434635,22.674634,20.654634,22.364635,1566200
"2009-04-17",22.575626,22.615627,21.555628,22.195627,1601200
"2009-04-20",21.912942,22.372941,20.322941,20.392941,1882400
"2009-04-21",19.231248,22.241249,17.381248,22.131248,2136700
"2009-04-22",21.219255,23.009254,20.569255,22.469255,3089500
"2009-04-23",22.328604,23.838604,21.898604,23.708603,2540100
"2009-04-24",23.958492,24.098493,22.478493,22.678493,2415300
"2009-04-27",22.319535,22.999533,22.049534,22.179533,1843600
"2009-04-28",22.168584,22.888584,21.768585,22.018585,1946500
"2009-04-29",22.277776,22.597776,21.927776,22.557777,2414600
"2009-04-30",22.228649,23.08865,19.218649,19.66865,6063800
"2009-05-01",20.529731,20.529731,18.64973,18.839731,2194900
"2009-05-04",19.258774,19.258774,17.758774,18.678772,3940400
"2009-05-05",18.591312,20.321314,18.441313,19.781313,2901100
"2009-05-06",19.627562,20.707562,19.507562,20.497561,2012300
"2009-05-07",21.16383,21.733829,19.08383,19.19383,3061200
"2009-05-08",19.138273,20.838274,19.138273,20.618275,2128000
"2009-05-11",18.90654,20.49654,18.89654,18.97654,2249200
"2009-05-12",18.949254,19.389255,18.549254,18.759253,2094900
"2009-05-13",18.117659,18.707659,17.687658,17.817657,2173100
"2009-05-14",17.504869,18.944868,17.494869,18.694868,1538100
"2009-05-15",18.781775,18.831774,17.931774,18.171774,1646100
"2009-05-18",18.54726,19.20726,18.19726,19.09726,1413500
"2009-05-19",19.110205,19.630203,18.650204,18.920204,999500
"2009-05-20",19.44763,19.59763,18.09763,18.147629,1974800
"2009-05-21",18.093559,18.223559,17.473559,17.823559,2627600
"2009-05-22",17.769148,18.689148,17.619149,18.269148,1407500
"2009-05-26",17.915511,19.195512,17.785512,19.095512,1499100
"2009-05-27",19.43763,19.497629,18.127628,18.147629,1374400
"2009-05-28",18.23955,18.929551,18.009551,18.779551,1450900
"2009-05-29",18.694124,19.144123,18.324123,19.144123,1045100
"2009-06-01",19.463237,19.943239,18.993238,19.233238,1960100
"2009-06-02",19.140461,19.68046,19.120461,19.330462,1652100
"2009-06-03",19.142495,19.602496,18.882497,19.492495,1978200
"2009-06-04",19.506564,20.106564,19.356564,19.816563,1904900
"2009-06-05",19.74113,20.301132,19.74113,20.181131,2608800
"2009-06-08",19.873646,20.173645,19.573647,19.743647,1796000
"2009-06-09",20.043237,20.083238,19.063238,19.233238,1719700
"2009-06-10",19.186959,20.346959,19.186959,20.326958,3097500
"2009-06-11",20.402791,20.70279,20.13279,20.47279,1687500
"2009-06-12",20.456182,20.476183,19.536182,19.946184,945400
"2009-06-15",19.878559,20.118559,19.318559,19.33856,1240000
"2009-06-16",19.409952,19.689951,19.289951,19.289951,989300
"2009-06-17",19.302975,19.472975,18.852976,18.892975,1115500
"2009-06-18",18.841584,19.201582,18.751584,18.941582,1333000
"2009-06-19",19.005038,19.725037,18.945036,19.695036,1731200
"2009-06-22",19.234734,19.764733,18.704733,18.714733,1296000
"2009-06-23",19.061079,19.171079,18.651079,18.901079,1013400
"2009-06-24",18.999445,19.329445,18.699444,19.249445,1610900
"2009-06-25",18.845036,19.695036,18.775036,19.695036,1130800
"2009-06-26",19.690591,19.860591,19.48059,19.500591,1035500
"2009-06-29",19.622252,19.982253,19.262252,19.792252,674200
