"","Open","High","Low","Close","Volume"
"2004-08-03",62.292782,62.316815,60.778897,61.211437,1448000
"2004-08-04",61.097907,61.866866,60.737457,60.761482,1611700
"2004-08-05",61.040146,61.78508,59.406105,59.646408,1870100
"2004-08-06",59.334984,61.113197,57.869148,58.59005,1871700
"2004-08-09",58.61683,59.265641,58.472649,58.472649,1422200
"2004-08-10",58.660572,59.477588,58.348178,59.333408,1464500
"2004-08-11",59.125461,59.413822,57.899936,58.981281,1443500
"2004-08-12",59.253784,59.44603,57.763924,57.787956,1285500
"2004-08-13",57.747749,59.141487,57.675659,57.96402,1241300
"2004-08-16",58.08569,60.873166,57.989567,60.272419,1507700
"2004-08-17",60.171966,61.397491,60.171966,61.133163,1287800
"2004-08-18",60.963402,61.900574,59.80996,61.876541,1201200
"2004-08-19",61.586464,62.739899,61.274071,61.778702,1402900
"2004-08-20",61.498971,63.205102,61.186585,63.108986,1742900
"2004-08-23",63.31451,63.31451,61.776585,62.209126,958500
"2004-08-24",63.032768,63.176948,61.158432,61.759178,1138700
"2004-08-25",61.020553,63.03907,60.63607,62.678619,1519700
"2004-08-26",62.70663,63.499622,62.70663,63.187229,1067900
"2004-08-27",62.5811,64.767829,62.5811,64.263206,1659000
"2004-08-30",64.19434,65.10748,63.617619,63.617619,1036900
"2004-08-31",63.391827,63.968548,62.238384,63.343769,1370600
"2004-09-01",62.893341,63.878571,62.725128,63.421997,1028400
"2004-09-02",63.466828,64.091606,62.313385,64.067574,1072600
"2004-09-03",63.950813,64.479476,63.229911,64.263206,1189700
"2004-09-07",64.645523,65.054032,63.155663,64.693581,1463000
"2004-09-08",64.601295,64.721442,64.000541,64.360992,1276000
"2004-09-09",64.787515,65.171998,63.994531,65.12394,1682100
"2004-09-10",62.101471,62.437897,59.362053,60.155045,7041800
"2004-09-13",60.161209,60.59375,59.055824,60.233299,2647900
"2004-09-14",59.816933,60.081261,59.456483,60.057236,2031300
"2004-09-15",60.186779,60.186779,59.369755,59.48991,1532700
"2004-09-16",59.372543,59.877167,59.180298,59.372543,1734200
"2004-09-17",59.598949,60.94463,59.406711,59.9594,1865100
"2004-09-20",59.566604,61.0084,59.542572,60.311531,1771500
"2004-09-21",60.595573,61.484688,60.283188,61.172295,2136500
"2004-09-22",60.195381,61.324791,60.195381,60.82016,1679100
"2004-09-23",61.084495,61.084495,60.123291,60.82016,1514800
"2004-09-24",60.709549,61.862991,60.301041,61.094032,2425900
"2004-09-27",61.084038,62.453751,60.96389,61.348366,1878200
"2004-09-28",60.845852,64.089901,60.821819,63.969753,3353900
"2004-09-29",64.324775,65.790603,64.204628,65.045677,3960000
"2004-09-30",65.013962,65.975167,64.677544,65.710831,2909400
"2004-10-01",66.340218,66.724693,65.811554,66.532455,2190500
"2004-10-04",66.541404,66.997978,65.556175,66.493347,2259400
"2004-10-05",66.349015,67.190064,65.556023,65.652138,1790500
"2004-10-06",65.239922,67.114258,64.999619,66.825897,1675700
"2004-10-07",67.149994,67.918953,66.669395,66.669395,2273900
"2004-10-08",66.060043,68.22274,65.002723,65.339142,2927700
"2004-10-11",65.842071,65.842071,64.976989,65.241325,952000
"2004-10-12",64.712059,65.096542,63.510559,64.928329,1669600
"2004-10-13",64.293697,64.293697,61.554279,62.97205,2950800
"2004-10-14",62.811208,63.676289,62.474789,63.676289,2554900
"2004-10-15",63.667366,64.388268,63.595276,63.715424,1725000
"2004-10-18",63.054321,64.231788,62.910141,63.558952,1144400
"2004-10-19",63.994418,64.426959,60.750369,61.230968,2268400
"2004-10-20",60.768222,61.94569,60.768222,61.152706,1811300
"2004-10-21",61.462487,62.327568,60.78965,62.111298,1811400
"2004-10-22",62.560009,62.872402,61.79105,61.93523,1031200
"2004-10-25",61.924755,63.054165,61.8046,62.717739,1551300
"2004-10-26",62.23188,64.77906,62.23188,64.63488,1860400
"2004-10-27",64.15104,65.544777,63.790589,65.280449,1827000
"2004-10-28",63.378419,64.051255,61.936616,63.402451,2811900
"2004-10-29",62.97773,64.659828,62.857582,63.578484,1662500
"2004-11-01",63.773652,64.614709,63.629471,64.302315,1456000
"2004-11-02",64.655234,64.679267,62.684775,62.756866,2037300
"2004-11-03",63.835907,63.932022,61.913506,63.090973,2451100
"2004-11-04",62.633728,65.661506,62.633728,65.252998,2345600
"2004-11-05",65.672326,66.176957,64.735154,65.528145,1403800
"2004-11-08",65.560943,66.161689,64.623771,65.488853,1129800
"2004-11-09",65.395027,65.755478,64.746215,65.154724,1327800
"2004-11-10",65.395027,66.115928,64.890396,65.154724,1185300
"2004-11-11",65.019074,65.812065,64.658631,65.764008,1169900
"2004-11-12",65.625885,67.740525,65.553795,67.356041,2254400
"2004-11-15",67.84565,67.893715,66.379822,66.451912,1478900
"2004-11-16",66.947967,66.947967,66.058861,66.058861,1197300
"2004-11-17",66.641937,67.507019,66.161339,66.569847,1877000
"2004-11-18",66.482407,67.539726,65.977776,66.746735,1661400
"2004-11-19",66.923942,66.947967,65.578262,66.058861,1191500
"2004-11-22",66.041336,66.521934,65.032073,66.137451,1433000
"2004-11-23",67.057183,67.057183,65.831651,65.999863,1355300
"2004-11-24",65.9495,66.646377,65.829353,66.333984,1373500
"2004-11-26",66.42517,68.419662,66.42517,68.083244,1209900
"2004-11-29",68.922211,68.994301,67.071899,67.768768,2174500
"2004-11-30",68.347977,68.756485,66.473641,66.786026,1756400
"2004-12-01",66.674462,67.707749,66.265954,67.395363,2035700
"2004-12-02",67.795646,68.276252,64.191147,65.70504,2728300
"2004-12-03",64.921166,64.945191,63.479363,64.58474,3206800
"2004-12-06",63.071129,64.080391,62.59053,63.71994,2446500
"2004-12-07",64.039348,64.351741,62.092922,62.28516,2074500
"2004-12-08",61.754227,63.196022,60.889145,62.619301,2312100
"2004-12-09",61.533397,63.263561,61.221012,63.071316,1877100
"2004-12-10",63.451424,64.797104,62.92276,63.090973,2190200
"2004-12-13",63.359547,63.888211,62.878948,63.503727,1523400
"2004-12-14",61.874424,62.595326,59.87994,62.403088,3989000
"2004-12-15",62.599956,62.599956,60.941883,61.518604,3074500
"2004-12-16",61.143039,62.104244,60.854679,61.046917,2270000
"2004-12-17",61.182564,61.639137,60.149276,60.437637,3871000
"2004-12-20",61.18248,61.663078,60.149185,60.653816,2859800
"2004-12-21",61.079555,62.136874,60.574924,61.440006,2864600
"2004-12-22",61.086063,62.359653,61.086063,61.518604,2471200
"2004-12-23",61.743599,62.080017,61.431206,61.695534,1575000
"2004-12-27",61.813431,62.606423,61.765374,61.813431,1829800
"2004-12-28",61.953102,62.625939,61.953102,62.265488,1226300
"2004-12-29",62.101525,62.894517,61.596901,62.678246,1715200
"2004-12-30",62.894784,62.942841,61.765374,61.813431,2084600
"2004-12-31",61.806908,62.407655,61.734818,61.734818,1465600
"2005-01-03",62.855759,62.855759,60.717094,60.909332,2000700
"2005-01-04",60.914081,61.130352,59.376163,59.808704,2644400
"2005-01-05",59.887444,60.464165,58.349526,59.454903,2739000
"2005-01-06",59.99876,60.815785,59.542194,59.710407,2578600
"2005-01-07",59.670894,61.064632,59.598804,60.319706,2389200
"2005-01-10",60.007457,60.872539,59.622974,59.88731,3464900
"2005-01-11",58.179508,59.236828,57.242336,58.275623,6021500
"2005-01-12",58.540108,58.828469,57.410698,57.843239,4059000
"2005-01-13",57.812615,58.725754,57.428132,57.98082,2281800
"2005-01-14",58.046108,59.007305,57.949986,58.76701,1661200
"2005-01-18",58.102977,58.799846,57.045658,58.511486,2023500
"2005-01-19",58.361133,58.481281,57.183666,57.351871,2474600
"2005-01-20",59.508311,59.532336,56.264262,56.408443,2760100
"2005-01-21",56.62022,57.917843,56.47604,56.860523,2490500
"2005-01-24",57.489741,57.946307,56.528537,56.62466,1942300
"2005-01-25",57.634201,57.682266,55.591652,55.759865,3404800
"2005-01-26",54.776642,56.795166,54.776642,56.290535,2281600
"2005-01-27",56.10678,57.332305,55.914535,57.116035,1653300
"2005-01-28",57.011223,57.443764,56.72287,56.939133,1936900
"2005-01-31",57.495846,58.192715,56.82301,58.000477,2159900
"2005-02-01",58.507263,58.507263,57.35382,58.098747,1917800
"2005-02-02",58.164955,58.525405,57.660324,58.237045,1485800
"2005-02-03",58.382374,58.382374,57.469234,57.565357,1621300
"2005-02-04",57.755402,58.211968,56.89032,58.01973,1571600
"2005-02-07",58.153118,58.849995,58.105061,58.513569,1409300
"2005-02-08",58.375161,59.2883,57.726349,59.264267,2356300
"2005-02-09",59.276817,59.493087,57.738899,57.762924,2292700
"2005-02-10",58.0971,58.842034,57.904862,58.217247,1392800
"2005-02-11",58.199006,59.520661,58.10289,58.967972,1487700
"2005-02-14",59.263272,59.67178,58.998944,59.047001,1657600
"2005-02-15",59.225377,59.46568,58.62463,58.888958,1697600
"2005-02-16",58.623276,60.930153,58.431038,60.449554,2943500
"2005-02-17",60.862179,62.42413,59.300228,61.318745,2921700
"2005-02-18",61.58146,62.254303,61.365189,61.437279,2045800
"2005-02-22",61.724175,62.853585,60.618798,60.666855,2358300
"2005-02-23",61.147915,61.796726,61.003735,61.220005,1464100
"2005-02-24",61.932206,62.148476,60.898919,62.148476,2031700
"2005-02-25",62.075802,63.373425,61.931622,62.48431,2547400
"2005-02-28",62.875557,63.572426,62.563164,63.452271,2806100
"2005-03-01",63.624905,64.057446,62.279224,62.543552,2071500
"2005-03-02",62.072674,62.60133,61.159534,61.832371,1677500
"2005-03-03",62.561855,62.850216,61.312298,61.792896,1613700
"2005-03-04",61.858932,63.180579,61.714751,62.820129,1954500
"2005-03-07",63.589237,63.733417,61.786991,61.931171,1745900
"2005-03-08",62.29057,62.57893,61.473553,61.713848,1582700
"2005-03-09",61.442169,62.475464,60.913513,61.081718,2063900
"2005-03-10",61.173702,61.22176,59.347416,60.212498,2179600
"2005-03-11",60.35062,61.648243,60.086292,61.239727,1837900
"2005-03-14",61.835636,62.123997,60.802349,61.595333,1938200
"2005-03-15",62.789768,63.270366,62.140957,62.405285,2483500
"2005-03-16",62.278801,62.302826,61.293564,61.99044,1829700
"2005-03-17",61.913498,62.634392,61.000351,62.346031,1632200
"2005-03-18",62.510971,62.679184,61.309471,62.583061,2584600
"2005-03-21",62.677132,62.917435,61.547722,62.148476,1191600
"2005-03-22",62.626568,62.938961,61.16074,61.16074,1850900
"2005-03-23",60.779652,60.8998,59.938603,60.034718,2957900
"2005-03-24",60.191727,60.43203,59.831276,59.975456,2466600
"2005-03-28",60.107963,60.780807,59.290947,59.363037,1875200
"2005-03-29",59.568272,60.12096,58.174526,58.414829,2983800
"2005-03-30",58.345844,59.258984,57.985394,59.066746,2414400
"2005-03-31",60.178899,60.97189,59.337849,60.034718,2628800
"2005-04-01",60.590652,61.143341,59.58139,59.797661,1499200
"2005-04-04",60.047093,60.071125,58.917683,59.422314,1926200
"2005-04-05",59.152676,60.330151,58.84029,59.224766,1574100
"2005-04-06",59.344913,60.209995,59.224766,59.224766,1850600
"2005-04-07",61.038825,62.168243,60.702407,62.168243,4625800
"2005-04-08",62.853321,62.901379,62.13242,62.444813,2738500
"2005-04-11",62.272457,62.536785,61.287228,61.575588,1571100
"2005-04-12",60.982785,62.184284,60.261883,61.871899,1805900
"2005-04-13",61.688496,62.265217,59.549824,60.054455,2664100
"2005-04-14",60.388394,60.436459,58.634205,59.066746,3008100
"2005-04-15",58.482174,59.827854,57.520969,57.88142,3526300
"2005-04-18",57.781494,59.319412,57.517166,58.45433,2736700
"2005-04-19",58.395642,59.404904,57.266232,58.059223,2805900
"2005-04-20",58.100517,58.220665,56.682747,57.091255,2235300
"2005-04-21",57.24591,58.495467,56.380828,58.37532,2589700
"2005-04-22",57.563731,59.101657,57.155223,57.683887,2575000
"2005-04-25",58.422333,58.518448,57.389038,58.158005,1597100
"2005-04-26",58.554451,58.554451,56.439812,56.992508,1989600
"2005-04-27",57.067809,57.260055,55.674072,56.755424,2062600
"2005-04-28",56.391289,56.89592,55.718445,56.439346,2397300
"2005-04-29",56.319069,57.328331,55.76638,57.328331,1796200
"2005-05-02",57.543991,57.688172,57.087418,57.664139,1341000
"2005-05-03",58.121723,58.578289,57.689182,57.88142,2120400
"2005-05-04",57.82415,58.593109,57.75206,58.496994,1399300
"2005-05-05",58.87931,59.263794,57.918114,58.278564,1175000
"2005-05-06",59.011993,59.132148,58.170944,58.219009,1265500
"2005-05-09",58.44677,58.927368,57.701843,58.278564,1312600
"2005-05-10",58.48296,58.506992,56.584591,56.848919,1868100
"2005-05-11",57.06504,57.449524,55.86354,56.392204,1980100
"2005-05-12",56.771008,56.987271,54.319943,54.704426,2707900
"2005-05-13",54.578579,54.914997,51.406616,53.016628,4589500
"2005-05-16",52.577755,53.274627,52.313423,52.818054,2768600
"2005-05-17",52.539444,54.341694,52.539444,54.029301,2243900
"2005-05-18",54.24279,55.876831,54.098618,55.300117,2776400
"2005-05-19",55.615532,55.615532,54.269852,54.942696,1641500
"2005-05-20",54.866303,54.938393,54.289581,54.505852,1374400
"2005-05-23",54.625114,55.466163,54.360778,55.08168,1648900
"2005-05-24",54.790043,55.270641,54.405559,54.525715,1341500
"2005-05-25",54.602844,54.626877,53.401344,53.930008,1887600
"2005-05-26",54.671898,54.743988,53.975029,54.287422,1587600
"2005-05-27",54.401383,54.737809,53.89676,54.545563,1278400
"2005-05-31",54.675953,54.699977,53.258182,53.810871,2912200
"2005-06-01",53.769387,55.21119,53.649239,54.922829,1720200
"2005-06-02",54.973049,55.381557,54.636623,55.141254,1220900
"2005-06-03",54.920563,55.809669,53.959366,54.247726,1985500
"2005-06-06",54.459816,54.91639,54.195488,54.267578,877000
"2005-06-07",54.456649,55.345756,54.168289,54.168289,1714300
"2005-06-08",54.264411,54.696945,54.144256,54.168289,1024500
"2005-06-09",53.913192,54.033348,52.927963,53.552742,1975100
"2005-06-10",53.570568,54.051174,53.258182,53.810871,1411100
"2005-06-13",53.637615,54.622845,53.181042,54.406574,1849000
"2005-06-14",54.196495,54.484848,53.860069,54.14843,1127400
"2005-06-15",54.339801,54.8204,54.195621,54.724277,1756900
"2005-06-16",54.449688,56.179852,54.449688,55.45895,2772700
"2005-06-17",56.695115,56.81527,55.781975,56.094368,3769900
"2005-06-20",55.934379,56.054527,55.405716,55.597954,1541000
"2005-06-21",55.48919,55.921731,54.840378,55.200829,1346000
"2005-06-22",55.270737,55.655212,54.645958,54.982376,1142500
"2005-06-23",54.974804,55.215107,53.869426,53.989574,1845600
"2005-06-24",53.837696,54.318302,51.79515,52.540081,4238900
"2005-06-27",52.310009,52.694493,51.372841,51.805382,2189200
"2005-06-28",51.688522,52.5536,51.592399,52.361362,1774100
"2005-06-29",52.390576,52.967294,52.078187,52.222363,1608400
"2005-06-30",52.221207,52.269269,51.620457,51.884789,1862700
"2005-07-01",52.168991,52.26511,51.568241,51.904659,1439300
"2005-07-05",51.879612,52.504394,51.302894,52.023792,2800800
"2005-07-06",52.13129,52.419646,51.506507,51.626659,2814900
"2005-07-07",51.228661,52.1418,50.507759,51.805382,2103100
"2005-07-08",54.009445,54.24974,52.928093,54.009445,4226500
"2005-07-11",54.597893,55.607155,54.285507,54.982376,3293100
"2005-07-12",54.730591,55.115067,54.08178,54.922829,2169100
"2005-07-13",54.686588,55.143154,54.109867,54.446285,2134800
"2005-07-14",54.383686,55.224735,54.383686,54.744137,2083100
"2005-07-15",54.821392,55.037663,54.292736,54.605122,1626800
"2005-07-18",54.53418,55.207024,54.438065,54.942696,1352500
"2005-07-19",55.291897,55.916675,54.811298,55.796528,2144300
"2005-07-20",55.372575,57.126771,55.156312,56.670197,2720200
"2005-07-21",57.017132,57.738025,56.44041,56.848919,2250800
"2005-07-22",57.169632,57.554108,55.944099,56.809181,1355900
"2005-07-25",56.91354,57.249958,55.832188,56.312786,1213100
"2005-07-26",56.374382,56.7108,55.821693,56.134079,1352500
"2005-07-27",56.256237,56.304302,55.36713,55.895786,1512100
"2005-07-28",55.840661,56.97007,55.384087,56.729767,2348100
"2005-07-29",56.946796,57.042919,55.649174,55.697239,1435500
"2005-08-01",55.995983,56.068073,55.154934,55.41927,1335400
"2005-08-02",55.400913,57.56361,55.400913,57.107044,2337700
"2005-08-03",57.454891,58.199825,56.661899,57.286686,1687800
"2005-08-04",57.290554,57.482791,55.800693,56.089054,1382600
"2005-08-05",55.995247,56.45182,55.298378,55.370468,1446400
"2005-08-08",57.074666,57.194821,55.897198,55.969288,2543500
"2005-08-09",56.694462,57.439396,55.781323,57.127003,1757100
"2005-08-10",57.938411,58.226772,57.217518,57.626026,2416100
"2005-08-11",58.797683,59.494552,58.293052,59.422462,3175200
"2005-08-12",59.7552,59.947438,58.818028,59.322659,2436500
"2005-08-15",59.59008,59.998588,58.076187,58.364548,2181300
"2005-08-16",58.583538,58.703686,57.333973,57.526218,1579900
"2005-08-17",57.725231,57.845386,56.331493,56.667912,2050300
"2005-08-18",56.557843,56.629933,55.860967,56.029179,1218900
"2005-08-19",56.401447,56.785923,55.896816,56.089054,1230400
"2005-08-22",56.391762,57.160721,56.175491,56.608032,1313700
"2005-08-23",57.052951,57.149066,55.250698,55.250698,1770000
"2005-08-24",55.392765,55.392765,54.479626,54.671864,2357500
"2005-08-25",54.879601,55.384232,54.278847,54.831535,1100800
"2005-08-26",55.169125,55.19315,54.352101,54.472256,1082500
"2005-08-29",54.154629,55.139859,53.818211,54.851498,1174600
"2005-08-30",54.701897,55.038315,53.548454,54.053085,1513900
"2005-08-31",53.978844,53.978844,52.921528,53.47422,2576100
"2005-09-01",53.507759,54.949554,53.411636,54.252686,2262400
"2005-09-02",54.839089,54.839089,53.469376,53.733704,1378700
"2005-09-06",53.717426,54.077877,53.284885,53.813549,1554400
"2005-09-07",53.952293,54.000351,52.726764,53.015125,2282700
"2005-09-08",53.072109,53.384498,52.351207,52.735687,1952600
"2005-09-09",52.949253,53.694184,51.795815,53.574036,1377100
"2005-09-12",53.460079,54.325161,52.979481,54.132915,1920400
"2005-09-13",54.263142,54.263142,53.350003,53.494183,1611800
"2005-09-14",53.716084,54.004437,52.875031,52.995178,1307200
"2005-09-15",53.424797,53.617035,52.487625,52.655834,2139200
"2005-09-16",52.846153,53.518997,52.629883,53.254662,2540000
"2005-09-19",53.553116,53.769386,52.351616,52.615944,1679000
"2005-09-20",52.985672,53.394181,51.808205,52.216713,1727300
"2005-09-21",52.297326,52.705834,52.008965,52.057022,1664500
"2005-09-22",52.418648,52.658947,51.601628,51.69775,1207300
"2005-09-23",47.974628,49.656726,47.277759,48.743587,9154000
"2005-09-26",48.785058,49.385808,47.968037,48.304455,3740800
"2005-09-27",48.694168,48.982528,47.877147,47.925209,2576700
"2005-09-28",48.044968,48.453476,47.852726,48.044968,2330900
"2005-09-29",47.890339,48.99572,47.890339,48.803478,2284300
"2005-09-30",48.791649,49.128067,48.671497,48.743587,1626400
"2005-10-03",48.967418,49.327869,47.477558,47.645771,2495700
"2005-10-04",47.733154,47.829273,46.531654,46.627773,3795300
"2005-10-05",46.842686,47.227166,45.761334,45.809395,3775100
"2005-10-06",45.993877,46.30627,45.297008,45.729549,3446100
"2005-10-07",46.085152,46.565754,45.484402,45.989033,1879500
"2005-10-10",46.191737,46.696365,45.062328,45.230537,1969200
"2005-10-11",46.931443,47.195771,45.249341,45.609791,3259000
"2005-10-12",46.00317,46.507801,44.561371,45.33033,3118300
"2005-10-13",45.519661,45.90414,44.582493,44.991001,2712100
"2005-10-14",45.080345,46.041542,44.191234,45.849304,2835000
"2005-10-17",45.875867,46.524678,45.755719,46.308407,2552500
"2005-10-18",46.58823,46.900619,45.891361,46.468082,3027800
"2005-10-19",46.28902,47.41843,45.61618,47.34634,3348000
"2005-10-20",47.757183,48.261814,46.363445,46.627773,2862000
"2005-10-21",47.112438,47.352737,46.343475,46.607807,2626700
"2005-10-24",46.463821,47.929653,46.391731,47.785473,1914100
"2005-10-25",47.718616,48.295337,46.709354,47.406227,1739900
"2005-10-26",47.369603,48.667222,47.297513,47.585873,1658300
"2005-10-27",47.81398,48.126369,47.141139,47.645771,2307800
"2005-10-28",48.017262,48.161442,46.887852,47.945171,1471700
"2005-10-31",47.859329,48.844559,47.787239,48.484108,2221000
"2005-11-01",48.454068,49.53542,48.357949,49.102879,2188700
"2005-11-02",49.329139,49.785709,48.536147,49.785709,1997200
"2005-11-03",49.699562,51.189423,49.43523,50.468521,3041400
"2005-11-04",50.428707,50.861244,49.131085,50.548855,2341800
"2005-11-07",51.013893,52.311516,50.629414,52.095245,3648800
"2005-11-08",51.61895,52.628208,51.282528,52.195671,2228700
"2005-11-09",50.550819,53.939049,50.550819,52.617397,3326900
"2005-11-10",52.705971,53.306721,52.153278,52.778061,1769500
"2005-11-11",52.620174,53.941821,52.187633,53.581371,2391100
"2005-11-14",53.657062,53.945422,52.86407,53.440788,1860000
"2005-11-15",53.554906,53.891324,52.353406,52.737885,2483600
"2005-11-16",52.806374,53.214886,52.253686,52.878464,1708300
"2005-11-17",52.999321,53.527981,52.398571,53.119469,2252500
"2005-11-18",54.076374,54.076374,52.370243,53.019054,2256100
"2005-11-21",52.800579,53.809841,52.70446,53.641628,2378600
"2005-11-22",53.62154,53.83781,53.140938,53.62154,1964600
"2005-11-23",53.54657,54.435677,53.210148,54.003136,2120700
"2005-11-25",54.165875,55.19917,53.973637,54.886776,1546300
"2005-11-28",55.044536,56.318126,54.972446,55.42902,3368700
"2005-11-29",55.394528,56.499905,55.34647,55.971249,3011700
"2005-11-30",56.152817,56.393112,54.807137,55.047432,2828700
"2005-12-01",55.521083,57.131092,55.28078,56.794674,2714200
"2005-12-02",56.55331,56.865704,55.495991,56.433163,2244800
"2005-12-05",56.484479,56.724782,55.955823,56.172085,2043900
"2005-12-06",56.666252,57.363121,56.233711,56.71431,2252400
"2005-12-07",56.50409,58.282311,56.50409,57.417229,2403600
"2005-12-08",57.480377,57.912918,56.735451,57.095901,1961500
"2005-12-09",57.590882,57.614915,56.413415,56.533562,1417800
"2005-12-12",56.565167,56.877561,55.988454,56.372929,1862700
"2005-12-13",56.031029,57.833282,55.934913,57.256561,1957900
"2005-12-14",57.048202,57.648955,56.519546,57.216415,1872700
"2005-12-15",57.319031,57.919777,56.622162,56.694252,1318800
"2005-12-16",57.198875,57.919777,56.694252,56.694252,2115600
"2005-12-19",56.399731,57.38496,56.375698,57.336903,2097100
"2005-12-20",57.195286,57.86813,56.546474,56.834835,1890100
"2005-12-21",56.826814,58.244576,56.586511,58.220551,1713900
"2005-12-22",58.11037,58.951427,56.187977,58.903362,1816700
"2005-12-23",58.855987,59.16838,58.399421,59.144348,1240400
"2005-12-27",59.12719,59.679878,58.358223,58.742706,1972500
"2005-12-28",58.480473,59.80212,58.408382,59.465702,1416700
"2005-12-29",58.873165,60.002575,58.704952,59.546001,1451600
"2005-12-30",59.145054,59.938046,58.928791,59.385357,1333500
"2006-01-03",59.303177,60.288406,59.062881,60.048111,2406600
"2006-01-04",59.884861,61.278607,59.332173,60.389492,2445800
"2006-01-05",59.886288,60.96764,59.814198,60.871517,1892600
"2006-01-06",60.910992,61.127263,60.166058,60.670689,2105700
"2006-01-09",60.432453,62.30679,59.206921,61.39365,2487500
"2006-01-10",56.8023,60.214561,56.562004,59.445602,8602100
"2006-01-11",59.507355,59.84378,58.42601,58.642281,4294200
"2006-01-12",57.907096,58.748145,57.52262,57.859039,3104900
"2006-01-13",57.683643,58.284389,57.467372,58.140209,1709900
"2006-01-17",58.001011,59.106395,57.71265,58.481609,1866900
"2006-01-18",58.57275,58.57275,57.683643,58.140209,1572200
"2006-01-19",58.14336,59.993671,58.047237,59.224712,1697000
"2006-01-20",59.833466,60.338097,57.718826,57.838974,2868200
"2006-01-23",57.929303,58.96259,57.809155,58.602139,1609100
"2006-01-24",58.622891,59.151554,57.685726,58.863194,1728500
"2006-01-25",59.150043,60.159305,59.053928,59.726765,1965700
"2006-01-26",59.941063,62.872727,59.844948,61.815407,3937300
"2006-01-27",61.489994,63.43642,60.456699,62.859699,2770400
"2006-01-30",63.043492,63.23573,61.145123,61.313328,1959500
"2006-01-31",62.011799,64.871372,61.819561,63.261364,4261200
"2006-02-01",63.642136,63.642136,61.695702,62.777054,2321800
"2006-02-02",62.689884,64.468105,61.536449,61.848835,1912600
"2006-02-03",61.707584,63.149379,60.96265,61.707584,2015200
"2006-02-06",62.759201,64.681602,62.542931,64.633537,2769700
"2006-02-07",65.104301,65.488784,61.499801,62.292793,3219100
"2006-02-08",63.206692,63.326847,60.851757,62.918331,2124900
"2006-02-09",63.176968,64.33041,61.92741,62.696369,1959600
"2006-02-10",62.584999,63.305901,60.830811,62.272606,2906700
"2006-02-13",62.511356,62.511356,60.252536,61.021496,2625400
"2006-02-14",61.54755,63.325771,60.514255,63.301739,2442800
"2006-02-15",63.774918,64.255517,60.675049,62.333115,2701900
"2006-02-16",62.365165,62.557403,60.370673,61.283813,2847600
"2006-02-17",61.80864,61.80864,60.775353,61.304016,2247500
"2006-02-21",61.733772,62.454674,60.604363,60.940788,2011100
"2006-02-22",60.854209,61.310783,60.565849,61.14257,1471200
"2006-02-23",61.223427,61.223427,60.526558,60.718796,1959500
"2006-02-24",61.052311,61.316646,60.475589,60.860073,1839200
"2006-02-27",61.091137,61.163227,59.048588,59.649334,2079900
"2006-02-28",59.813839,60.60683,58.564281,59.165035,1963100
"2006-03-01",59.148548,60.229893,59.148548,59.629147,1265600
"2006-03-02",59.206016,60.575721,59.109893,60.335426,1413800
"2006-03-03",59.542118,61.89706,59.446003,61.344372,2254400
"2006-03-06",61.407207,62.320346,59.38869,60.133617,2125200
"2006-03-07",60.364669,60.364669,57.481071,58.922874,2025000
"2006-03-08",58.604019,58.628052,57.282372,58.075363,2959500
"2006-03-09",58.472294,59.241253,57.583187,58.135876,1510700
"2006-03-10",57.974159,58.983421,56.964897,58.983421,1833500
"2006-03-13",59.325695,59.469876,57.955982,58.700909,945500
"2006-03-14",58.5766,60.691239,58.5766,59.730042,1586700
"2006-03-15",59.518402,60.671844,59.518402,60.335426,1663900
"2006-03-16",60.616832,61.650119,60.424594,61.001316,1896100
"2006-03-17",61.52813,61.792458,60.566925,60.759171,2437300
"2006-03-20",61.094821,61.118846,59.653018,60.133617,1646300
"2006-03-21",59.859124,60.147484,58.417321,58.801804,2010100
"2006-03-22",58.4287,59.894528,58.284519,59.245716,1712300
"2006-03-23",59.400406,60.241455,58.631447,59.568619,1579900
"2006-03-24",59.42519,60.602657,59.305042,60.194149,1681300
"2006-03-27",60.722496,62.164299,60.506225,61.203094,2089700
"2006-03-28",61.264733,62.273995,60.736077,60.880257,1698800
"2006-03-29",60.984665,62.642738,60.88855,61.969894,2082100
"2006-03-30",63.167549,63.816361,61.773811,61.990082,2157400
"2006-03-31",62.075726,62.604382,60.82616,61.66721,1943100
"2006-04-03",62.016888,63.867191,62.016888,62.353306,2293600
"2006-04-04",63.209778,63.209778,61.74395,62.272606,1845300
"2006-04-05",62.393208,63.979191,62.05679,63.907101,3121000
"2006-04-06",64.030808,65.064102,63.021553,64.895889,2917300
"2006-04-07",65.75016,66.855545,64.981201,65.581955,4896500
"2006-04-10",65.719223,66.704452,65.502952,66.247879,4209700
"2006-04-11",71.457764,71.938362,68.357895,68.790428,10887500
"2006-04-12",68.213715,69.58342,68.141625,68.790428,4353900
"2006-04-13",68.672447,68.888718,67.326767,68.023636,2606600
"2006-04-17",68.272424,68.801087,67.911973,68.608849,2760400
"2006-04-18",68.642716,71.286011,68.642716,70.949593,4803300
"2006-04-19",70.549874,70.790177,69.588677,70.525841,3336900
"2006-04-20",70.619187,70.955605,68.985146,70.162613,3556000
"2006-04-21",70.692833,71.822243,70.044021,71.413727,3756800
"2006-04-24",70.831132,71.816361,70.446648,71.696213,2893300
"2006-04-25",72.774948,72.871063,70.323883,70.828514,1760600
"2006-04-26",71.5793,72.156021,70.30571,70.546013,1914300
