"","Open","High","Low","Close","Volume"
"2009-06-24",15.395328,15.935329,15.345329,15.70533,4365900
"2009-06-25",15.52867,16.078671,15.37867,16.05867,3026900
"2009-06-26",15.81962,16.369621,15.74962,16.15962,3327900
"2009-06-29",16.055,16.365,15.924999,16.275,3059600
"2009-06-30",16.220577,16.740578,15.920576,16.260576,3233900
"2009-07-01",16.072001,16.932002,15.962,16.412001,2700000
"2009-07-02",16.148052,16.538052,15.838053,16.448051,3986800
"2009-07-06",16.38105,16.601049,15.861049,16.31105,2932500
"2009-07-07",16.52465,16.824651,15.724651,15.78465,4166300
"2009-07-08",15.928597,15.928597,15.388597,15.748597,2763600
"2009-07-09",15.557989,16.287991,15.557989,16.137989,4220500
"2009-07-10",15.860367,16.460365,15.830366,16.390366,3985500
"2009-07-13",16.308803,16.698803,15.798803,16.678802,3230300
"2009-07-14",16.55377,17.293769,16.30377,17.05377,5312800
"2009-07-15",17.101803,17.811804,17.101803,17.601803,3639600
"2009-07-16",17.530037,18.140038,17.200037,18.020037,3452800
"2009-07-17",17.74201,18.622011,17.74201,18.532011,4843500
"2009-07-20",18.531599,18.851601,18.291599,18.791599,4345900
"2009-07-21",18.9818,19.011799,18.171798,18.661798,4528700
"2009-07-22",18.527251,19.33725,18.41725,19.08725,3894800
"2009-07-23",18.922894,19.572894,18.572894,19.382893,3839200
"2009-07-24",19.261054,19.511054,18.731055,19.491056,4839900
"2009-07-27",19.502686,19.592686,19.062688,19.512686,2513600
"2009-07-28",19.3099,19.799899,19.199899,19.519899,3824600
"2009-07-29",19.466627,19.596626,19.066627,19.476627,3222700
"2009-07-30",19.783363,20.193363,19.333364,19.433365,3523800
"2009-07-31",19.42895,19.578949,19.148949,19.418949,2573900
"2009-08-03",19.519694,19.759694,19.259694,19.649693,3344300
"2009-08-04",19.56922,19.81922,19.40922,19.59922,2308000
"2009-08-05",19.672282,19.862282,19.252282,19.772282,3625100
"2009-08-06",19.937521,20.217522,19.147522,19.267521,3695500
"2009-08-07",18.918406,19.258404,18.518404,19.058405,6016800
"2009-08-10",18.818203,19.268204,18.718202,19.188204,2919900
"2009-08-11",19.111869,19.521869,18.911868,18.971867,2307900
"2009-08-12",18.932412,19.692412,18.852412,19.332411,3898900
"2009-08-13",19.225069,19.815067,18.905067,19.765068,4577300
"2009-08-14",19.741056,19.741056,19.261054,19.491056,2846200
"2009-08-17",19.438404,19.438404,19.028405,19.058405,2534500
"2009-08-18",19.230986,19.490987,19.020987,19.400986,3098100
"2009-08-19",18.952902,19.4629,18.842901,19.422901,2741300
"2009-08-20",19.385595,19.575596,19.245596,19.415596,2363600
"2009-08-21",19.625169,19.695169,19.16517,19.525169,3699700
"2009-08-24",19.591419,19.80142,19.181419,19.29142,2457700
"2009-08-25",19.417242,19.517242,19.077242,19.167242,2326300
"2009-08-26",19.080633,19.380634,19.000633,19.320635,3230700
"2009-08-27",19.388723,19.388723,18.868723,19.298723,2444700
"2009-08-28",19.42013,20.040131,19.35013,19.620131,2620000
"2009-08-31",19.543686,19.643684,19.113685,19.393684,1897700
"2009-09-01",19.54584,19.915841,18.80584,18.845839,3062700
"2009-09-02",18.57166,19.061659,18.57166,18.721659,1981900
"2009-09-03",18.637241,19.207243,18.467243,19.167242,3115200
"2009-09-04",19.037863,19.517862,18.967863,19.517862,1808900
"2009-09-08",19.540823,19.850823,19.520823,19.780823,4392500
"2009-09-09",19.937967,20.397968,19.297968,20.167969,6009300
"2009-09-10",19.930937,20.510937,19.860938,20.430937,2655400
"2009-09-11",20.553787,20.563785,19.923786,20.043787,2111900
"2009-09-14",20.002657,20.142658,19.782658,19.992659,2081800
"2009-09-15",19.793009,20.263008,19.793009,20.073008,2153400
"2009-09-16",20.034574,20.174573,19.624574,20.014574,6062200
"2009-09-17",20.134304,20.214304,19.684303,19.744305,2514700
"2009-09-18",19.88274,20.022739,19.602739,19.80274,2372700
"2009-09-21",19.853872,20.083872,19.633871,19.853872,2086000
"2009-09-22",19.987624,20.187624,19.747624,20.087624,1970400
"2009-09-23",20.083008,20.703009,20.053007,20.073008,3257500
"2009-09-24",20.507242,20.587242,19.117243,19.167242,5909400
"2009-09-25",19.263763,19.353764,18.813763,19.203764,4025600
"2009-09-28",19.201685,19.711685,19.051685,19.561686,1679600
"2009-09-29",19.505676,19.885676,19.185677,19.225676,3500700
"2009-09-30",19.237158,19.627159,18.657158,19.357159,2873700
"2009-10-01",19.57678,19.676781,18.426781,18.436781,3178200
"2009-10-02",18.461474,18.661473,18.041474,18.261473,4053200
"2009-10-05",18.360607,18.590607,17.920607,18.480606,2529100
"2009-10-06",18.479394,18.899394,18.409395,18.619394,2955300
"2009-10-07",18.423223,18.783224,18.343224,18.663223,3131100
"2009-10-08",18.748611,18.858612,18.348612,18.648613,5203200
"2009-10-09",18.478808,19.158806,18.328806,19.108807,2609200
"2009-10-12",19.18759,19.477589,19.027588,19.247589,2195000
"2009-10-13",19.372282,19.462282,19.022281,19.072283,2804700
"2009-10-14",19.451607,19.771606,19.401608,19.751608,4924800
"2009-10-15",19.743339,19.863338,19.123338,19.313339,3534500
"2009-10-16",19.254982,19.294981,18.644981,19.064981,3497800
"2009-10-19",19.096029,19.45603,18.826031,19.30603,2551300
"2009-10-20",19.349935,19.479934,18.999935,19.159935,3127400
"2009-10-21",19.172798,19.582798,18.702797,18.772799,3644800
"2009-10-22",18.68775,18.88775,18.36775,18.86775,2738000
"2009-10-23",18.993299,18.993299,18.3633,18.473301,2284000
"2009-10-26",18.557989,18.90799,18.107991,18.297989,2674300
"2009-10-27",18.373461,18.583462,17.943463,18.093462,2577200
"2009-10-28",18.273975,18.463976,17.753975,17.793976,2751900
"2009-10-29",17.946512,18.216512,17.776512,18.166513,2659300
"2009-10-30",18.211786,18.271786,17.391786,17.501785,6571900
"2009-11-02",17.426756,17.836756,17.206757,17.596756,3238800
"2009-11-03",17.480581,17.760581,17.04058,17.640581,4517900
"2009-11-04",17.680503,18.070503,17.590503,17.830503,4121400
"2009-11-05",18.931743,18.981743,17.931743,18.531744,8270500
"2009-11-06",18.232447,18.962449,18.232447,18.692448,2394400
"2009-11-09",18.75037,19.16037,18.680368,19.050369,2681700
"2009-11-10",19.052638,19.232636,18.662637,19.152636,3087200
"2009-11-11",19.360557,19.720558,19.300558,19.510557,2642200
"2009-11-12",19.507159,19.857159,19.327158,19.357159,2818400
"2009-11-13",19.207081,19.687081,19.207081,19.547081,2413300
"2009-11-16",19.684815,20.134814,19.604815,19.894814,2643900
"2009-11-17",19.837579,20.087579,19.59758,20.057581,2377400
"2009-11-18",20.066035,20.116034,19.756033,19.806034,2003900
"2009-11-19",19.406978,19.436979,18.586978,19.006979,3970600
"2009-11-20",18.868602,18.988601,18.718603,18.888603,2016000
"2009-11-23",19.112762,19.412761,18.982761,19.132763,2464700
"2009-11-24",19.014075,19.624075,18.974076,19.584074,3551100
"2009-11-25",19.689681,19.689681,19.419683,19.539682,1917400
"2009-11-27",19.043334,19.473334,18.993334,19.273333,959100
"2009-11-30",19.103908,19.423908,18.993908,19.413908,2287700
"2009-12-01",19.390419,19.880419,19.250418,19.850418,4365300
"2009-12-02",19.891966,20.181967,19.811966,20.101967,3317200
"2009-12-03",20.051903,20.591904,19.961903,20.471903,3839200
"2009-12-04",20.695887,20.925887,20.125887,20.545887,2827400
"2009-12-07",20.635888,20.815888,20.355887,20.545887,2059700
"2009-12-08",20.515481,20.765481,20.06548,20.57548,2133700
"2009-12-09",20.546057,20.786057,20.306057,20.716057,2789700
"2009-12-10",20.655413,21.285413,20.655413,20.945412,3299900
"2009-12-11",21.111019,21.14102,20.66102,20.90102,2392000
"2009-12-14",21.04916,21.36916,20.899161,21.21916,1866600
"2009-12-15",21.18339,21.633389,21.033391,21.09339,3210400
"2009-12-16",21.185341,21.89534,21.165341,21.31534,3431200
"2009-12-17",21.319401,21.479403,21.019402,21.019402,2684800
"2009-12-18",21.226805,21.256804,20.716805,21.026804,4790300
"2009-12-21",21.027539,21.367539,20.997538,21.337538,2690100
"2009-12-22",21.426315,21.666317,21.336317,21.426315,2783500
"2009-12-23",21.525104,21.635105,21.365104,21.515104,1344800
"2009-12-24",21.590878,21.700876,21.490877,21.640877,609100
"2009-12-28",21.779502,21.7995,21.419501,21.5595,1056600
"2009-12-29",21.550709,21.660708,21.300709,21.470709,1245400
"2009-12-30",21.331457,21.801456,21.311456,21.781458,1453400
"2009-12-31",21.942906,22.002905,21.492905,21.492905,1337900
"2010-01-04",21.869089,21.88909,21.50909,21.58909,1518700
"2010-01-05",21.748749,21.838749,21.158749,21.248749,7795500
"2010-01-06",21.291189,21.511188,21.021188,21.071188,2783800
"2010-01-07",21.32021,21.32021,20.75021,20.960209,1788500
"2010-01-08",20.885978,21.19598,20.665979,21.085979,2050100
"2010-01-11",21.086394,21.166394,20.776394,21.056393,2244800
"2010-01-12",21.068654,21.258655,20.458654,20.708654,2334500
"2010-01-13",20.776224,20.936224,20.276224,20.886223,2016800
"2010-01-14",20.818251,20.86825,20.418249,20.738251,2258700
"2010-01-15",20.664746,20.984746,20.144745,20.264744,2334700
"2010-01-19",20.20849,20.62849,20.20849,20.53849,1519700
"2010-01-20",20.336134,20.606134,19.916134,20.346134,4018300
"2010-01-21",20.446361,20.856361,20.00636,20.14636,3660800
"2010-01-22",20.411711,20.411711,19.351711,19.39171,4439300
"2010-01-25",19.411882,19.741882,19.391881,19.561882,3903200
"2010-01-26",19.474476,19.864476,19.304476,19.554476,3405400
"2010-01-27",19.369848,19.789848,19.229849,19.709848,3045200
"2010-01-28",19.734884,19.834885,18.924885,19.524883,5168400
"2010-01-29",19.685767,20.235768,19.055767,19.095766,3841700
"2010-02-01",19.103667,19.683667,18.903666,19.613667,3192400
"2010-02-02",19.690659,19.78066,19.320659,19.650658,3464700
"2010-02-03",19.44701,19.977009,19.067009,19.917009,4436600
"2010-02-04",19.84934,19.859341,18.789341,19.199341,5575400
"2010-02-05",19.083496,19.533497,18.863497,19.443497,3763400
"2010-02-08",19.593496,19.883495,19.163496,19.443497,2366100
"2010-02-09",19.759681,19.809682,19.139682,19.539682,3501900
"2010-02-10",19.464648,19.824648,19.274647,19.724648,2453100
"2010-02-11",19.516763,20.176763,19.296764,20.116764,3088200
"2010-02-12",19.856361,20.39636,19.536361,20.14636,2693100
"2010-02-16",20.289377,20.429376,20.149375,20.379377,2811700
"2010-02-17",20.554482,20.574483,19.884482,20.274481,3858100
"2010-02-18",20.231826,20.471825,20.041825,20.431826,2677000
"2010-02-19",20.496721,20.666721,20.20672,20.53672,1697200
"2010-02-22",20.799467,20.799467,20.249468,20.289467,2296900
"2010-02-23",20.279623,20.439623,19.959624,20.139622,3270700
"2010-02-24",20.246811,20.676811,20.246811,20.446812,1743000
"2010-02-25",20.179438,20.359438,19.769438,20.319439,2271600
"2010-02-26",20.264481,20.484482,19.964482,20.274481,1847800
"2010-03-01",20.386654,20.636654,20.196653,20.596653,1702800
"2010-03-02",20.426811,20.766812,20.326811,20.446812,2904700
"2010-03-03",20.67702,20.727019,20.147019,20.237019,1826200
"2010-03-04",20.37953,20.429531,19.90953,20.22953,3051500
"2010-03-05",20.304331,20.594332,20.024333,20.424332,2023900
"2010-03-08",20.416966,20.456967,20.226967,20.296967,1065800
"2010-03-09",20.219593,20.299593,20.019594,20.169594,1778900
"2010-03-10",20.059313,20.489313,20.029314,20.439314,2512500
"2010-03-11",20.301642,20.691641,19.941641,20.611641,4054200
"2010-03-12",20.421093,21.181093,20.321093,21.151093,5353000
"2010-03-15",21.018887,21.268887,20.748887,20.858887,3585700
"2010-03-16",21.240999,21.520998,20.700998,21.240999,4567100
"2010-03-17",21.155811,21.575811,21.155811,21.435812,3174100
"2010-03-18",21.410912,21.440913,21.050914,21.330912,2156700
"2010-03-19",21.446081,21.606081,21.01608,21.16608,3595500
"2010-03-22",20.990675,21.670675,20.980677,21.570677,2569300
"2010-03-23",21.610458,21.830459,21.470458,21.780458,2561600
"2010-03-24",21.63835,21.758351,21.338351,21.39835,2218000
"2010-03-25",21.62339,21.78339,21.35339,21.35339,2118900
"2010-03-26",21.500948,21.690949,21.120949,21.300949,1697700
"2010-03-29",21.338351,21.598351,21.30835,21.39835,1372400
"2010-03-30",21.370949,21.610949,21.140949,21.300949,2656700
"2010-03-31",21.148649,21.44865,21.01865,21.09865,4635100
"2010-04-01",21.240973,21.590971,21.000973,21.270971,1889400
"2010-04-05",21.30077,21.66077,21.280769,21.48077,2151800
"2010-04-06",21.455744,21.535744,21.255745,21.495745,2179600
"2010-04-07",21.360731,21.770731,21.220732,21.510731,1878500
"2010-04-08",21.373424,21.383424,21.043424,21.323423,3080700
"2010-04-09",21.348284,21.498283,21.178284,21.458282,2405300
"2010-04-12",21.555723,21.705723,21.415724,21.525723,1967700
"2010-04-13",21.462946,21.852946,21.392947,21.802946,1841200
"2010-04-14",21.636958,22.806958,21.546958,22.776958,5311600
"2010-04-15",22.719553,23.029555,22.419554,22.679554,4048900
"2010-04-16",22.682154,22.682154,22.222155,22.582153,4432400
"2010-04-19",22.687343,22.757343,21.857343,22.387342,3529100
"2010-04-20",23.12934,23.329339,22.839339,22.889338,4983400
"2010-04-21",23.042154,23.112154,22.202154,22.582153,3665600
"2010-04-22",22.086893,22.866893,21.736892,22.836893,3585900
"2010-04-23",22.896805,22.956804,22.316805,22.926805,2511100
"2010-04-26",22.991785,23.221785,22.801785,22.941786,2786700
"2010-04-27",23.079974,23.169974,22.209973,22.259972,2773200
"2010-04-28",22.519762,22.729761,22.099762,22.469761,4026300
"2010-04-29",22.651997,22.761998,22.291997,22.731997,2379500
"2010-04-30",23.105356,23.105356,21.845356,21.885355,2875800
"2010-05-03",21.830009,22.26001,21.740009,22.230009,2459000
"2010-05-04",22.200645,22.300646,21.360645,21.600645,5799500
"2010-05-05",21.590525,21.970524,21.230524,21.720524,3692700
"2010-05-06",22.551336,22.551336,19.131336,20.911337,7999800
"2010-05-07",20.758923,21.338922,19.888924,20.828922,6228600
"2010-05-10",21.560608,21.650608,21.160609,21.63061,3200700
"2010-05-11",21.500733,21.910733,21.290732,21.510731,3046200
"2010-05-12",21.385355,21.915356,21.275356,21.885355,2888400
"2010-05-13",21.865743,22.125744,21.415745,21.495745,3213800
"2010-05-14",21.518709,21.648711,20.70871,21.03871,2783800
"2010-05-17",20.792226,21.462226,20.742225,21.442225,3090200
"2010-05-18",21.756119,21.836119,20.666119,20.896118,3384100
"2010-05-19",20.752304,21.192302,20.362302,21.002304,2922700
"2010-05-20",20.587595,20.927595,20.117595,20.357595,3602900
"2010-05-21",19.762003,21.102001,19.742002,20.752003,3978200
"2010-05-24",20.779669,20.909668,20.31967,20.31967,2409200
"2010-05-25",19.705182,20.39518,19.195181,20.365181,4477100
"2010-05-26",20.50141,20.931408,20.16141,20.25141,3169100
"2010-05-27",20.518108,21.348108,20.298109,21.298109,4128800
"2010-05-28",21.283657,21.373657,20.823656,21.123657,4765600
"2010-06-01",20.964427,21.444426,20.714427,20.744427,2811500
"2010-06-02",20.827093,21.207092,20.547092,21.207092,2298700
"2010-06-03",21.18188,21.45188,20.95188,21.41188,2019400
"2010-06-04",21.044085,21.564086,20.584086,20.714085,3104000
"2010-06-07",21.093148,21.253148,20.113149,20.183149,2475900
"2010-06-08",20.218277,20.518278,19.718277,20.418278,4264900
"2010-06-09",20.678955,21.228954,20.238954,20.478954,3373300
"2010-06-10",20.792644,21.332645,20.562644,21.032644,3521600
"2010-06-11",20.454644,21.494643,20.454644,21.434643,2680800
"2010-06-14",21.400486,21.910486,21.400486,21.510487,3286800
"2010-06-15",21.375153,22.415154,21.315154,22.375153,3852900
"2010-06-16",22.288923,22.558921,21.968921,22.488922,2913200
"2010-06-17",22.656845,22.656845,22.176845,22.526846,1849700
"2010-06-18",22.466844,22.776846,22.266846,22.526846,2455900
"2010-06-21",22.866213,22.916212,22.006212,22.246212,2130100
"2010-06-22",22.465572,22.825573,21.905573,21.965572,1856500
"2010-06-23",21.870025,22.390026,21.650026,22.140026,2104300
"2010-06-24",22.12871,22.348711,21.528709,21.79871,2293100
"2010-06-25",21.739727,21.959728,21.449728,21.889729,3101300
"2010-06-28",21.959684,22.299684,21.619684,22.109684,2130300
"2010-06-29",21.939168,21.939168,20.989168,21.169168,3513600
"2010-06-30",21.320226,21.590227,20.930225,21.040226,3672400
"2010-07-01",20.971923,21.361925,20.461923,21.191925,3410100
"2010-07-02",21.444043,21.674042,20.524043,20.934042,2240800
"2010-07-06",21.196417,21.626418,20.776417,21.146416,3369800
"2010-07-07",20.907269,22.157269,20.717268,22.117268,3000800
"2010-07-08",22.309349,22.41935,21.709349,22.07935,2670900
"2010-07-09",22.060367,22.220367,21.860366,22.170366,1586300
"2010-07-12",22.140326,22.530326,22.060327,22.390326,3087700
"2010-07-13",22.39613,22.81613,22.336128,22.686129,2366900
"2010-07-14",22.709223,23.249222,22.529222,22.739222,2920000
"2010-07-15",22.527826,22.867826,22.217827,22.837828,2149600
"2010-07-16",22.916555,23.036554,22.246555,22.276556,2757500
"2010-07-19",22.108843,22.998842,21.998842,22.928843,2602600
"2010-07-20",22.453343,22.903344,21.933342,22.883343,2615600
"2010-07-21",23.143078,23.143078,22.323076,22.413076,2879800
"2010-07-22",22.536729,23.206729,22.456729,23.186729,2609000
"2010-07-23",22.986003,23.356004,22.796003,23.346004,2301500
"2010-07-26",23.087283,23.937281,22.917283,23.907282,4683400
"2010-07-27",24.152828,24.152828,23.652828,23.73283,2376000
"2010-07-28",23.802876,23.992875,23.322874,23.512875,1858500
"2010-07-29",23.732615,23.822615,22.652615,23.042614,2854000
"2010-07-30",22.675709,23.215708,22.475708,23.095709,2783600
"2010-08-02",23.377407,23.417406,22.927406,23.247406,2670200
"2010-08-03",23.199478,23.339478,22.929478,23.209478,1813300
"2010-08-04",23.212959,23.262961,22.542959,23.07296,3774100
"2010-08-05",22.680836,23.330835,22.660835,23.330835,3939800
"2010-08-06",23.511215,24.001217,22.811216,23.141216,3867500
"2010-08-09",23.068772,23.398772,22.658772,23.368771,2274500
"2010-08-10",23.257781,23.257781,22.687782,23.057781,2556700
"2010-08-11",22.628284,22.668283,21.958284,22.208284,3187900
"2010-08-12",21.862827,22.112827,21.672827,21.942827,2584700
"2010-08-13",21.911462,22.151461,21.77146,21.821461,1768800
"2010-08-16",21.749727,22.189728,21.529728,21.889729,1807800
"2010-08-17",21.894912,22.494912,21.684913,22.344913,2735200
"2010-08-18",22.25703,22.647032,22.127031,22.437031,1942600
"2010-08-19",22.376255,22.506257,22.006257,22.076256,2628500
"2010-08-20",22.111118,22.361118,21.891119,21.961119,3111100
"2010-08-23",22.158997,22.318997,21.868996,21.868996,1727900
"2010-08-24",21.608087,22.098087,21.308088,21.938087,2646400
"2010-08-25",21.741117,22.081118,21.411117,21.961119,1796600
"2010-08-26",22.166397,22.176398,21.506397,21.646399,1557100
"2010-08-27",21.705547,22.175548,21.145548,22.045547,2199500
"2010-08-30",22.022457,22.102457,21.682457,21.692457,1596700
"2010-08-31",21.755628,21.865626,21.015626,21.285627,3936500
"2010-09-01",21.419216,22.159216,21.359217,21.769217,2929400
"2010-09-02",21.655054,21.975054,21.635053,21.915052,1892300
"2010-09-03",21.989141,22.549143,21.779142,22.529142,2943800
"2010-09-07",22.595548,22.595548,21.965547,22.045547,2108700
"2010-09-08",22.091814,22.141813,21.711815,21.991814,2196000
"2010-09-09",22.21118,22.621182,21.951182,22.291182,4103300
"2010-09-10",21.73358,22.47358,21.203579,21.523581,6540100
"2010-09-13",21.638368,22.318369,21.638368,22.168367,2778600
"2010-09-14",21.931456,22.661456,21.811455,22.521456,1967300
"2010-09-15",22.403998,22.493998,22.143997,22.413998,1835000
"2010-09-16",22.254492,22.624493,22.204493,22.544493,1365500
"2010-09-17",22.593155,22.903154,22.433155,22.813154,3252600
"2010-09-20",22.830687,23.300686,22.560686,23.250687,2412500
"2010-09-21",23.186249,23.346249,22.996248,23.166248,2179600
"2010-09-22",23.423568,23.443569,22.543567,22.613567,2916000
"2010-09-23",22.283567,23.213567,22.173568,22.613567,1934600
"2010-09-24",22.826319,23.536318,22.646318,23.496319,1926400
"2010-09-27",24.492165,24.532166,23.632166,23.642164,4146200
"2010-09-28",23.768989,24.108989,23.28899,24.04899,3194600
"2010-09-29",23.965538,24.465538,23.875538,24.225538,2912400
"2010-09-30",24.621099,24.681099,23.8111,24.1411,2734700
"2010-10-01",24.490402,24.560402,23.900402,24.110401,2184100
"2010-10-04",24.187588,24.257587,23.577587,23.987587,1747500
"2010-10-05",23.958076,24.228077,23.778076,24.118076,4282200
"2010-10-06",24.106602,24.176602,23.606602,23.726601,2439100
"2010-10-07",23.59055,23.85055,23.34055,23.68055,4678500
"2010-10-08",23.792653,23.872653,23.212653,23.772652,2881900
"2010-10-11",23.737083,24.057085,23.587083,23.857084,2170600
"2010-10-12",23.680822,24.180822,23.290823,23.910822,3246400
"2010-10-13",24.018852,24.078852,23.358853,23.388851,4786200
"2010-10-14",23.201178,23.701178,23.191177,23.381176,3947500
"2010-10-15",23.475687,23.845686,23.195687,23.795687,5323300
"2010-10-18",23.983569,24.073569,23.383568,23.703568,2253900
"2010-10-19",23.537932,23.867932,23.257934,23.457932,2811000
"2010-10-20",23.536106,23.736105,23.256106,23.596106,1648800
"2010-10-21",23.770051,23.780051,23.270051,23.550051,2004800
"2010-10-22",23.544344,24.144344,23.424343,24.064344,1756600
"2010-10-25",24.174839,24.424839,24.084839,24.194839,2539500
"2010-10-26",24.195757,24.195757,23.695757,24.125757,2832700
"2010-10-27",23.806103,24.6961,23.686102,24.686102,2588800
"2010-10-28",24.774695,24.794695,24.224695,24.624697,2186000
"2010-10-29",24.681447,24.861447,24.441447,24.701447,1809600
"2010-11-01",24.861669,24.88167,24.401668,24.601667,1541000
"2010-11-02",24.804058,24.97406,24.664059,24.924061,1674900
"2010-11-03",24.941103,25.281099,24.8211,25.2311,2389700
"2010-11-04",25.390102,26.360103,25.360103,26.060104,5387300
"2010-11-05",25.487785,26.107784,25.357784,26.067783,3731600
"2010-11-08",25.639612,26.199609,25.62961,25.929609,2361700
"2010-11-09",25.847996,26.067997,25.747998,25.967999,2113900
"2010-11-10",25.936382,26.036381,25.396381,26.006382,2687500
"2010-11-11",25.658418,25.888418,25.208417,25.768419,3347200
"2010-11-12",25.593067,26.023068,25.373066,25.753067,2352200
"2010-11-15",25.88912,26.56912,25.739118,25.79912,2460300
"2010-11-16",25.626502,25.866504,25.246501,25.4765,2494400
"2010-11-17",25.598339,25.878342,25.348339,25.608341,2078000
"2010-11-18",25.82489,26.294891,25.744888,26.034889,1795600
"2010-11-19",25.968582,26.488578,25.948581,26.29858,2212800
"2010-11-22",26.399397,26.469397,25.859396,26.399397,2183000
"2010-11-23",26.092251,26.282254,25.892254,26.182251,2018400
"2010-11-24",26.273907,26.923905,26.233907,26.763905,1737200
"2010-11-26",26.553276,26.853275,26.463276,26.593277,557800
"2010-11-29",26.380419,26.560419,26.000422,26.430422,2081100
"2010-11-30",26.065907,26.435906,25.965904,26.065907,2716900
"2010-12-01",26.316143,26.916142,26.316143,26.756142,2230500
"2010-12-02",26.485155,27.525156,26.395154,27.485155,3213800
"2010-12-03",27.215778,27.705776,27.215778,27.655777,2211100
"2010-12-06",27.60393,27.60393,27.143931,27.523932,1986200
"2010-12-07",27.992505,27.992505,27.532502,27.632504,2259500
"2010-12-08",27.479878,28.259877,27.429879,28.159878,3463200
"2010-12-09",28.349661,28.459661,27.549662,27.709661,2980400
"2010-12-10",27.759572,27.939573,27.439573,27.529573,2657700
"2010-12-13",27.71158,27.821576,27.12158,27.161577,3018900
"2010-12-14",27.213272,27.353272,27.013271,27.083271,2063800
"2010-12-15",27.131019,27.271019,26.781021,26.911018,2201100
"2010-12-16",26.993658,27.193655,26.823656,26.973658,1566200
"2010-12-17",26.929621,27.019617,26.63962,26.699617,4166700
"2010-12-20",26.826036,26.89604,26.436037,26.496038,2000400
"2010-12-21",26.499312,27.079313,26.43931,26.989313,1962500
"2010-12-22",27.057537,27.077538,26.60754,26.887539,942200
"2010-12-23",26.819235,27.049235,26.719237,26.809237,831500
"2010-12-27",26.288928,27.218929,26.27893,27.09893,1322800
"2010-12-28",27.142336,27.192335,26.822336,26.942335,785000
"2010-12-29",27.042333,27.172334,26.912336,26.942335,737700
"2010-12-30",26.890162,27.030161,26.780161,26.950159,573200
"2010-12-31",26.965732,27.105732,26.675731,26.785732,968100
"2011-01-03",26.82987,27.409868,26.819868,27.23987,1701400
"2011-01-04",27.375061,27.42506,26.965061,27.185062,1830800
"2011-01-05",26.963361,27.413362,26.643362,27.263361,1539300
"2011-01-06",27.179951,27.599953,27.179951,27.419952,1491000
"2011-01-07",27.508634,27.568636,26.988638,27.388636,1475900
"2011-01-10",27.44183,27.821831,27.151833,27.701832,1328800
"2011-01-11",27.709744,28.059746,27.399746,27.889744,2567200
"2011-01-12",27.981543,28.061541,27.671541,27.991541,1534400
"2011-01-13",27.985109,28.215109,27.655111,28.195108,1532800
"2011-01-14",27.99375,29.033751,27.893751,28.99375,2867300
"2011-01-18",28.958263,29.398262,28.908264,29.338264,2821400
"2011-01-19",29.431957,29.431957,28.711959,28.89196,2331200
"2011-01-20",28.788302,28.798304,28.178305,28.508303,2247600
"2011-01-21",28.685274,28.955275,28.505274,28.555277,1627300
"2011-01-24",28.47119,29.24119,28.38119,29.111189,2118300
"2011-01-25",28.90081,29.22081,28.800812,29.22081,2270900
"2011-01-26",29.196942,29.526944,29.056942,29.306942,2881500
"2011-01-27",29.257108,29.797108,29.227109,29.667107,2330000
"2011-01-28",30.174128,30.244128,28.64413,28.884127,3510600
"2011-01-31",28.865275,29.085276,28.505274,28.555277,2849900
"2011-02-01",28.699016,29.239017,28.669018,29.119015,2157300
"2011-02-02",28.92422,29.37422,28.92422,29.064219,1495700
"2011-02-03",28.97723,29.067231,28.52723,29.017231,1787900
"2011-02-04",28.977868,29.457868,28.837869,29.44787,1636500
"2011-02-07",29.396089,29.586091,29.066091,29.34609,1701200
"2011-02-08",29.322605,29.422603,28.952606,29.322605,1596400
"2011-02-09",29.338165,29.528168,29.018165,29.158169,1053300
"2011-02-10",28.781365,29.501362,28.611363,29.471363,3606900
"2011-02-11",29.297577,29.887577,29.037575,29.737576,1386400
"2011-02-14",29.640683,30.120687,29.640683,29.870687,1356200
"2011-02-15",29.739281,29.839283,29.389283,29.659283,1077600
"2011-02-16",29.665489,29.995491,29.52549,29.925491,1960700
"2011-02-17",29.88596,30.105957,29.72596,29.99596,1668200
"2011-02-18",29.992002,30.042005,29.742002,29.902002,1484600
"2011-02-22",29.745538,30.085539,29.025537,29.095537,2416900
"2011-02-23",29.299999,29.329998,28.009998,28.43,3266300
"2011-02-24",28.321026,28.851025,27.991024,28.751026,1995500
"2011-02-25",28.818638,29.268639,28.778641,29.228642,1542700
"2011-02-28",29.429789,29.48979,28.609789,28.89979,1244600
"2011-03-01",29.180475,29.300474,28.400472,28.500475,1602100
"2011-03-02",28.270163,29.150164,28.270163,28.790163,1282600
"2011-03-03",28.90439,29.45439,28.88439,29.424391,1662800
"2011-03-04",29.396854,29.506855,28.836853,29.126854,1052100
"2011-03-07",29.452731,29.532729,28.27273,28.672728,1600600
"2011-03-08",28.491494,29.171494,28.381493,28.821495,1009800
"2011-03-09",28.834641,28.854642,27.904641,28.124638,1723700
"2011-03-10",27.664854,28.014852,27.384851,27.654852,1895400
"2011-03-11",27.431909,28.001909,27.38191,27.88191,1513500
"2011-03-14",27.604467,28.114469,27.604467,27.764467,1319100
"2011-03-15",26.946078,27.796076,26.666079,27.506079,2863000
"2011-03-16",27.605694,28.445694,27.395695,27.615696,3660100
"2011-03-17",28.228809,28.24881,27.568809,27.74881,1792400
