"","Open","High","Low","Close","Volume"
"2004-02-25",19.960016,20.330014,19.910012,20.260015,665700
"2004-02-26",20.210016,20.410012,20.160012,20.260015,629200
"2004-02-27",20.008662,20.568659,19.988661,20.51866,1583800
"2004-03-01",20.773438,20.813439,20.323437,20.503437,716100
"2004-03-02",20.612166,20.902167,20.412165,20.412165,888400
"2004-03-03",20.402298,20.682297,20.3023,20.422298,1152200
"2004-03-04",20.345006,20.775006,20.345006,20.615007,719600
"2004-03-05",20.072857,21.222854,20.002857,21.172855,1126700
"2004-03-08",21.072857,21.452854,21.022853,21.172855,1313900
"2004-03-09",21.187504,21.277504,20.967502,21.147503,664700
"2004-03-10",21.296791,21.786793,21.076794,21.09679,1022400
"2004-03-11",21.338286,21.518287,20.838286,20.848289,689600
"2004-03-12",20.715212,21.235212,20.665212,20.985212,821000
"2004-03-15",21.02608,21.126082,20.766081,21.04608,758800
"2004-03-16",20.972715,21.352712,20.932714,21.162714,1266800
"2004-03-17",21.129213,21.489214,21.129213,21.269213,810600
"2004-03-18",21.52802,21.698022,20.978021,21.128023,1771900
"2004-03-19",21.254531,21.334529,20.974528,20.994528,590500
"2004-03-22",21.244005,21.404004,20.614007,20.784006,539800
"2004-03-23",20.83807,21.168072,20.718071,20.74807,685200
"2004-03-24",20.767268,20.887266,20.617266,20.717264,475700
"2004-03-25",20.727531,20.827533,20.607532,20.727531,615600
"2004-03-26",20.665627,20.925629,20.645631,20.845627,542700
"2004-03-29",20.719388,21.089387,20.589387,20.989388,540200
"2004-03-30",20.863693,21.153694,20.663692,21.153694,448300
"2004-03-31",21.178022,21.208021,20.978021,21.128023,471700
"2004-04-01",20.907726,21.38773,20.897728,21.307728,398200
"2004-04-02",21.4753,21.4753,21.025299,21.215298,460000
"2004-04-05",21.266916,21.306917,20.976915,21.276915,497200
"2004-04-06",21.097994,21.317995,21.047995,21.317995,377800
"2004-04-07",21.495328,21.495328,20.975332,21.025331,443600
"2004-04-08",21.156963,21.386963,20.826965,20.896965,400900
"2004-04-12",21.577028,21.577028,20.20703,20.517027,807200
"2004-04-13",20.802491,20.812489,19.652489,20.152489,922700
"2004-04-14",20.149791,20.21979,19.60979,20.049788,619000
"2004-04-15",20.437375,20.597375,19.837377,19.957376,883100
"2004-04-16",20.084368,20.314368,19.784369,20.224367,887700
"2004-04-19",20.28249,20.28249,20.052491,20.152489,702500
"2004-04-20",20.22547,20.485468,20.075468,20.075468,778300
"2004-04-21",20.236027,20.26603,19.906029,19.906029,1384000
"2004-04-22",19.726276,20.286277,19.496276,20.106277,993000
"2004-04-23",20.05654,20.186541,19.886542,20.116541,674500
"2004-04-26",20.014906,20.304907,19.974905,20.244905,633500
"2004-04-27",20.432488,20.51249,20.01249,20.152489,545000
"2004-04-28",20.186541,20.39654,19.89654,20.116541,718500
"2004-04-29",20.391704,20.521705,19.751704,19.931705,823300
"2004-04-30",19.944393,20.174393,19.864391,20.034393,621500
"2004-05-03",19.873291,20.343292,19.693291,20.183292,534200
"2004-05-04",20.188156,20.538155,19.938156,20.178154,572800
"2004-05-05",20.216242,20.45624,20.106241,20.29624,529200
"2004-05-06",20.218664,20.668665,19.828665,20.388662,808200
"2004-05-07",20.479789,20.549788,19.78979,20.049788,1155000
"2004-05-10",20.418237,20.418237,19.398237,19.608236,1124000
"2004-05-11",19.88905,19.939049,19.38905,19.63905,660100
"2004-05-12",19.58012,19.800121,19.230121,19.680122,624700
"2004-05-13",19.523615,19.873618,19.333617,19.813616,583900
"2004-05-14",19.574125,20.224127,19.574125,20.024126,442000
"2004-05-17",20.073084,20.173082,19.713083,19.793081,477500
"2004-05-18",19.991734,20.201733,19.741734,19.741734,366900
"2004-05-19",19.967406,20.237406,19.677405,19.767405,554100
"2004-05-20",19.752809,20.002809,19.712808,19.782808,534400
"2004-05-21",19.873083,19.933081,19.613081,19.793081,342000
"2004-05-24",19.813048,20.013049,19.673049,19.983046,331600
"2004-05-25",19.75923,20.289233,19.479231,20.219233,487900
"2004-05-26",19.990576,20.650576,19.880575,20.270575,752100
"2004-05-27",20.257568,20.617569,20.227566,20.537567,1008800
"2004-05-28",20.535385,20.685387,20.435387,20.645386,636300
"2004-06-01",20.76215,20.76215,20.472149,20.522152,457300
"2004-06-02",20.538363,20.758364,20.308363,20.568365,415100
"2004-06-03",20.748401,20.748401,20.298401,20.378399,477700
"2004-06-04",20.447855,20.597852,20.217851,20.357855,428100
"2004-06-07",20.139181,20.59918,20.139181,20.59918,345100
"2004-06-08",20.544038,20.614038,20.334035,20.594038,515900
"2004-06-09",20.701077,20.791077,20.381077,20.481075,429400
"2004-06-10",20.31431,20.65431,20.31431,20.604311,581700
"2004-06-14",20.682428,20.682428,20.40243,20.532431,455600
"2004-06-15",20.74243,21.032431,20.482428,20.532431,633900
"2004-06-16",20.483212,20.803211,20.433208,20.753208,965200
"2004-06-17",20.800617,21.080615,20.630619,20.880619,2160600
"2004-06-18",20.741848,21.201847,20.741848,21.041847,1086200
"2004-06-21",21.06106,21.261057,20.941057,21.151056,572100
"2004-06-22",21.100254,21.360257,20.990258,21.130257,548000
"2004-06-23",21.156267,21.206267,20.936266,21.156267,489700
"2004-06-24",21.113447,21.343446,21.083448,21.083448,354800
"2004-06-25",21.279837,21.279837,20.879835,20.989836,375300
"2004-06-28",21.069848,21.499849,20.979848,21.119848,447800
"2004-06-29",21.401031,21.43103,20.821029,20.891029,486600
"2004-06-30",20.743448,21.143445,20.253446,21.083448,602500
"2004-07-01",21.07423,21.21423,20.64423,20.974232,583700
"2004-07-02",20.759067,21.229069,20.759067,21.229069,459600
"2004-07-06",21.218662,21.418663,21.138664,21.218662,950900
"2004-07-07",20.961855,21.391855,20.721853,21.171854,752000
"2004-07-08",21.291847,21.291847,20.98185,21.041847,973600
"2004-07-09",21.02265,21.162649,20.962653,21.062651,630600
"2004-07-12",21.086649,21.166651,20.986651,21.03665,583600
"2004-07-13",21.065031,21.185033,20.955034,20.995031,463100
"2004-07-14",20.92305,21.183052,20.783051,21.073051,448300
"2004-07-15",20.95306,21.303059,20.833062,21.20306,492300
"2004-07-16",21.260288,21.480289,21.170288,21.390289,499000
"2004-07-19",21.258303,21.668303,21.228304,21.468302,436200
"2004-07-20",21.576694,21.726696,21.366695,21.426697,641500
"2004-07-21",21.983843,21.983843,21.093843,21.093843,554300
"2004-07-22",21.339027,21.419029,20.719028,20.839027,601400
"2004-07-23",20.911013,20.991015,20.621012,20.761011,547500
"2004-07-26",20.906595,21.066595,20.466596,20.646597,677800
"2004-07-27",20.882978,20.972979,20.342981,20.55298,467500
"2004-07-28",20.548581,20.768582,20.398583,20.568581,738600
"2004-07-29",20.606596,21.006597,20.526598,20.646597,596400
"2004-07-30",20.43103,20.891029,20.43103,20.891029,656200
"2004-08-02",20.833435,21.043438,20.643437,20.953438,549400
"2004-08-03",20.953833,21.113833,20.773833,20.963835,1039300
"2004-08-04",20.89665,21.156649,20.636648,21.03665,444500
"2004-08-05",21.23822,21.308219,20.708217,20.818218,451400
"2004-08-06",20.813416,21.293415,20.753418,20.823418,1426900
"2004-08-09",20.742234,21.092237,20.642236,20.922235,575200
"2004-08-10",21.090221,21.120224,20.750221,20.870224,376000
"2004-08-11",21.019003,21.019003,20.619002,20.709002,900300
"2004-08-12",20.913787,20.913787,20.563784,20.573786,618500
"2004-08-13",20.673785,20.673785,20.403784,20.573786,506000
"2004-08-16",20.495006,20.775005,20.475006,20.735004,444400
"2004-08-17",20.82181,20.871809,20.66181,20.781809,419600
"2004-08-18",20.566649,21.03665,20.566649,21.03665,477800
"2004-08-19",21.180618,21.180618,20.830615,20.880619,425000
"2004-08-20",20.923816,21.003814,20.733813,20.833815,433300
"2004-08-23",20.714214,20.964214,20.684211,20.844215,419200
"2004-08-24",20.793447,21.133447,20.643445,21.083448,747300
"2004-08-25",21.005476,21.295473,20.945475,21.265474,427200
"2004-08-26",21.342675,21.412674,20.982674,21.192673,475400
"2004-08-27",21.299068,21.299068,21.049068,21.229069,518500
"2004-08-30",21.183863,21.333861,21.083861,21.223864,435500
"2004-08-31",20.999102,21.4891,20.979101,21.4891,588400
"2004-09-01",21.545906,21.625908,21.235909,21.535908,540000
"2004-09-02",21.542314,21.602311,21.392312,21.572313,268800
"2004-09-03",21.687897,21.767895,21.387894,21.457893,429500
"2004-09-07",21.49553,21.655529,21.385529,21.655529,423200
"2004-09-08",21.974677,21.974677,21.324675,21.374674,659900
"2004-09-09",21.589874,21.739871,21.169872,21.249874,574100
"2004-09-10",21.264678,21.404677,20.994677,21.374674,437300
"2004-09-13",21.401895,21.431894,21.191896,21.431894,536500
"2004-09-14",21.691071,21.711067,21.181069,21.281067,698800
"2004-09-15",21.487057,21.597057,21.067059,21.177059,405300
"2004-09-16",21.117893,21.547893,21.057896,21.457893,625000
"2004-09-17",21.825913,21.835915,21.635915,21.665913,941000
"2004-09-20",21.536453,21.736454,21.526451,21.676453,336200
"2004-09-21",21.699115,21.809115,21.579116,21.729113,470300
"2004-09-22",21.770653,21.790649,21.47065,21.660652,412300
"2004-09-23",21.852653,21.902653,21.502655,21.502655,404200
"2004-09-24",21.833914,22.233911,21.533915,21.823912,951000
"2004-09-27",21.771849,21.981852,21.56185,21.881849,471200
"2004-09-28",21.869831,22.189831,21.849831,22.039829,582600
"2004-09-29",21.978288,22.12829,21.678289,22.10829,482200
"2004-09-30",22.048888,22.238887,21.838889,22.218887,668700
"2004-10-01",22.277294,22.277294,22.077293,22.187294,603200
"2004-10-04",22.300483,22.470485,22.070484,22.250484,490200
"2004-10-05",22.340484,22.350482,22.200485,22.250484,487500
"2004-10-06",22.182142,22.402143,22.002142,22.382143,453500
"2004-10-07",22.487764,22.637766,22.057764,22.097765,529700
"2004-10-08",22.059951,22.26995,22.009952,22.239952,301800
"2004-10-11",22.301494,22.421492,22.091494,22.171492,243400
"2004-10-12",22.066879,22.526878,21.986877,22.376881,501200
"2004-10-13",22.81457,22.944571,21.864569,22.034571,472800
"2004-10-14",22.14723,22.157228,21.847231,22.087229,367400
"2004-10-15",22.227291,22.437294,22.027294,22.187294,678200
"2004-10-18",22.600302,22.650301,21.910299,21.9503,489100
"2004-10-19",22.173441,22.343443,21.743441,21.913443,390500
"2004-10-20",21.942433,22.022435,21.732434,21.992432,554600
"2004-10-21",21.915156,22.295157,21.705157,22.145155,562300
"2004-10-22",22.371958,22.391959,21.991957,22.081957,397900
"2004-10-25",22.186225,22.326224,21.926222,22.166224,560800
"2004-10-26",22.064815,22.434813,21.834815,22.434813,693700
"2004-10-27",22.626223,22.626223,22.116225,22.166224,631700
"2004-10-28",22.190426,22.320428,21.800427,22.150429,639700
"2004-10-29",21.942745,23.222744,21.882743,22.492744,617600
"2004-11-01",22.382861,22.70286,22.332862,22.692862,649200
"2004-11-02",22.930076,22.990078,22.400078,22.440079,647200
"2004-11-03",22.385117,22.935116,22.385117,22.935116,707200
"2004-11-04",22.7375,23.4175,22.627499,23.377499,632200
"2004-11-05",23.037183,23.707185,21.907186,22.877184,1309200
"2004-11-08",22.865774,23.185778,22.735777,23.145777,399500
"2004-11-09",23.339848,23.379849,22.649845,22.929848,826900
"2004-11-10",22.949375,23.239376,22.659374,23.019375,480700
"2004-11-11",22.936316,23.156317,22.586318,23.156317,640900
"2004-11-12",22.681286,23.581288,22.631287,23.551289,645800
"2004-11-15",23.547552,23.64755,23.157548,23.477552,494600
"2004-11-16",23.586426,23.666424,23.306423,23.356422,426700
"2004-11-17",23.94276,23.982761,22.542762,23.382763,753900
"2004-11-18",23.642879,23.75288,23.392879,23.582878,419100
"2004-11-19",23.946959,23.956957,23.016958,23.366957,540900
"2004-11-22",23.2575,23.6475,23.2575,23.377499,1246200
"2004-11-23",23.240755,23.540754,23.040754,23.540754,1349600
"2004-11-24",23.939868,24.079872,23.729869,23.81987,999100
"2004-11-26",23.606735,23.986736,23.546738,23.856735,144600
"2004-11-29",24.325899,24.385897,23.3459,23.3459,580900
"2004-11-30",23.708907,23.708907,23.078905,23.108908,532100
"2004-12-01",23.683925,23.763927,22.683925,22.713928,1222200
"2004-12-02",22.785472,22.935474,22.355472,22.645473,956300
"2004-12-03",22.537722,22.987722,22.527719,22.88772,978300
"2004-12-06",22.633104,23.183104,22.433104,23.093103,547900
"2004-12-07",23.314712,23.344715,22.904713,23.124714,888800
"2004-12-08",23.423567,23.43357,22.903571,23.003569,575200
"2004-12-09",23.102514,23.252516,22.762514,22.982515,525000
"2004-12-10",23.694582,23.694582,22.644583,22.924582,582700
"2004-12-13",22.96529,23.28529,22.925293,23.235291,719800
"2004-12-14",23.426318,23.476317,22.986315,23.156317,726800
"2004-12-15",22.901821,23.571819,22.821819,23.561821,951200
"2004-12-16",23.83719,23.857191,23.417188,23.527189,1132200
"2004-12-17",22.586784,23.276783,22.506782,23.276783,2071200
"2004-12-20",23.769005,23.769005,23.019005,23.069004,646000
"2004-12-21",23.325556,23.325556,22.835554,23.175554,652800
"2004-12-22",23.292362,23.522362,22.96236,23.042362,625900
"2004-12-23",23.234431,23.324431,22.884428,22.994429,518700
"2004-12-27",23.340737,23.340737,22.670735,22.690735,502700
"2004-12-28",22.619425,22.749426,22.379423,22.669424,431200
"2004-12-29",22.661882,22.90188,22.531881,22.871881,455500
"2004-12-30",22.833109,23.063108,22.66311,22.973108,377200
"2004-12-31",23.108434,23.248438,22.898435,22.978437,384500
"2005-01-03",23.351307,23.471306,22.691303,22.781303,793500
"2005-01-04",23.025982,23.095982,22.745983,22.775982,608400
"2005-01-05",23.052786,23.092787,22.542788,22.642786,739900
"2005-01-06",22.608681,22.898682,22.538682,22.738682,585300
"2005-01-07",23.024674,23.234673,22.524674,22.754673,511700
"2005-01-10",22.749825,23.019826,22.579827,22.919827,538200
"2005-01-11",23.120645,23.120645,22.630643,22.770647,474600
"2005-01-12",23.018028,23.018028,22.488025,22.728027,379700
"2005-01-13",22.794592,23.124594,22.724592,22.834593,725500
"2005-01-14",22.687697,23.087694,22.437697,23.047693,703700
"2005-01-18",22.888756,23.328754,22.758755,23.308754,867500
"2005-01-19",23.533511,23.633509,23.183508,23.223509,404100
"2005-01-20",23.275552,23.325556,22.955553,23.175554,457300
"2005-01-21",23.543108,23.57311,22.933111,22.973108,344400
"2005-01-24",23.239184,23.239184,22.769183,22.909182,733000
"2005-01-25",23.266634,23.376635,22.616632,22.786634,669900
"2005-01-26",22.825074,23.075074,22.685075,23.005074,568600
"2005-01-27",22.996958,23.296958,22.926959,23.116957,387600
"2005-01-28",23.362452,23.362452,22.682452,22.96245,687300
"2005-01-31",22.880712,23.340715,22.780714,23.340715,514500
"2005-02-01",23.395309,23.515308,23.235309,23.41531,528400
"2005-02-02",23.515968,23.665966,23.175968,23.425968,467100
"2005-02-03",23.411949,23.541946,23.171948,23.441948,324300
"2005-02-04",23.352266,23.772264,23.132265,23.772264,565300
"2005-02-07",23.762915,23.832915,23.572916,23.782915,417000
"2005-02-08",23.72217,23.852171,23.642172,23.852171,344000
"2005-02-09",23.85554,24.03554,23.715541,23.825541,493800
"2005-02-10",24.041519,24.041519,23.67152,23.841518,407400
"2005-02-11",23.808811,23.878811,23.398811,23.878811,567500
"2005-02-14",23.950211,24.110211,23.790211,23.82021,588400
"2005-02-15",23.942915,24.022917,23.692915,23.782915,559200
"2005-02-16",23.584054,23.964056,23.354055,23.964056,343900
"2005-02-17",24.090211,24.16021,23.770211,23.82021,529500
"2005-02-18",24.099813,24.099813,23.559813,23.569815,484500
"2005-02-22",24.091059,24.091059,23.021059,23.021059,819500
"2005-02-23",23.12696,23.506957,23.046958,23.116957,878600
"2005-02-24",23.153595,23.203594,22.713592,23.143593,806200
"2005-02-25",22.968653,23.718653,22.718653,23.388655,994300
"2005-02-28",23.419165,23.589163,23.029162,23.559164,1015300
"2005-03-01",23.298078,23.94808,23.258077,23.94808,1071000
"2005-03-02",23.854627,24.104627,23.804628,24.054628,980600
"2005-03-03",24.074551,24.21455,23.89455,24.134548,652300
"2005-03-04",24.055594,24.545592,23.965594,24.395594,575400
"2005-03-07",24.274601,24.774601,24.144603,24.704601,806200
"2005-03-08",24.677486,24.717487,24.33749,24.507488,497000
"2005-03-09",24.759783,24.759783,24.079783,24.219782,651200
"2005-03-10",24.067322,24.66732,23.91732,24.66732,898300
"2005-03-11",24.858887,25.358887,24.288888,24.448887,654700
"2005-03-14",24.149115,24.949114,24.139113,24.859114,630100
"2005-03-15",25.189948,25.319949,24.609946,24.709948,634300
"2005-03-16",24.790021,25.200021,24.360021,24.630022,1049500
"2005-03-17",24.895004,24.945003,24.285003,24.595005,660600
"2005-03-18",24.701858,24.741859,24.091857,24.481857,655300
"2005-03-21",24.632591,24.722591,24.18259,24.422592,403400
"2005-03-22",24.851539,24.911536,23.821536,23.921539,683200
"2005-03-23",23.689246,24.029246,22.859244,23.959246,986500
"2005-03-24",23.826232,24.396236,23.806236,24.056236,482700
"2005-03-28",24.097812,24.367813,23.967811,24.147812,427300
"2005-03-29",24.294676,24.404677,23.904677,24.034678,964400
"2005-03-30",23.739499,24.379498,23.739499,24.379498,656000
"2005-03-31",24.273416,24.653417,24.273416,24.503416,651100
"2005-04-01",24.84263,24.962629,24.212629,24.492628,560100
"2005-04-04",24.189657,24.669657,23.899656,24.659658,554000
"2005-04-05",24.70737,24.937374,24.557373,24.697372,562600
"2005-04-06",24.81125,25.011251,24.621251,24.751249,464500
"2005-04-07",24.618963,24.988962,24.428965,24.788961,422800
"2005-04-08",24.775084,24.955084,24.605082,24.735083,509000
"2005-04-11",24.670514,24.960515,24.580514,24.810513,527700
"2005-04-12",24.745948,25.035949,24.455947,24.885948,685300
"2005-04-13",24.858265,25.048267,24.648266,24.918266,756000
"2005-04-14",25.16272,25.172718,24.552719,24.632721,635000
"2005-04-15",25.051712,25.061711,24.171711,24.20171,751000
"2005-04-18",24.079454,24.399454,23.639456,24.309454,810500
"2005-04-19",24.258712,24.368713,23.898711,24.368713,714400
"2005-04-20",24.646929,24.646929,23.91693,23.926928,824400
"2005-04-21",23.910926,24.340926,23.700927,24.190929,710200
"2005-04-22",23.84259,24.492592,23.692588,24.422592,1114000
"2005-04-25",24.30888,24.98888,24.30888,24.64888,898400
"2005-04-26",24.732589,24.902591,24.41259,24.422592,490900
"2005-04-27",24.083574,25.083574,23.793573,24.783575,760200
"2005-04-28",24.651085,24.941086,24.181088,24.471085,783300
"2005-04-29",24.266637,24.856637,24.13664,24.756639,709900
"2005-05-02",24.722873,25.062873,24.612873,24.912876,587900
"2005-05-03",24.844353,25.134354,24.634354,24.794353,648900
"2005-05-04",24.888187,24.98819,24.538189,24.778191,720900
"2005-05-05",24.692067,25.002064,24.522065,24.832066,592000
"2005-05-06",24.759047,25.049048,24.599048,24.929049,462800
"2005-05-09",24.789207,25.209209,24.259208,25.209209,542500
"2005-05-10",25.342959,25.342959,24.812956,25.052958,501200
"2005-05-11",24.999084,25.19908,24.709083,24.999084,349400
"2005-05-12",25.029048,25.239051,24.739051,24.929049,661200
"2005-05-13",25.375691,25.42569,23.825691,24.465691,841200
"2005-05-16",24.055209,25.00521,23.795211,24.945208,787600
"2005-05-17",24.731372,25.101375,24.621376,24.961376,562000
"2005-05-18",25.246673,25.246673,24.826675,24.826675,708700
"2005-05-19",24.781324,25.021326,24.701322,24.891325,467100
"2005-05-20",24.858311,24.988312,24.608311,24.988312,446700
"2005-05-23",25.047534,25.067535,24.617534,24.977535,485800
"2005-05-24",25.015979,25.045978,24.675979,24.955978,545200
"2005-05-25",24.762913,25.112911,24.562912,24.98291,542800
"2005-05-26",24.924559,25.164557,24.80456,25.144556,423300
"2005-05-27",24.940794,25.340796,24.850794,25.300795,289600
"2005-05-31",24.913284,25.783283,24.803284,25.613285,909100
"2005-06-01",25.433364,26.173365,25.403365,25.753363,862800
"2005-06-02",25.524755,25.704756,25.274755,25.494757,818300
"2005-06-03",25.367815,25.627817,25.177817,25.467817,583700
"2005-06-06",25.317816,25.527819,25.207815,25.467817,412400
"2005-06-07",25.55398,26.023981,25.453981,25.48398,397800
"2005-06-08",25.456348,25.806346,25.376346,25.586349,346900
"2005-06-09",25.534784,25.604788,25.264788,25.564787,534700
"2005-06-10",25.537123,25.697123,25.397123,25.59712,439000
"2005-06-13",25.402555,25.902555,25.242555,25.672556,506100
"2005-06-14",25.519535,25.939533,25.519535,25.769535,472800
"2005-06-15",25.903286,25.973286,25.473286,25.613285,480700
"2005-06-16",25.663322,25.683323,25.223324,25.583324,517700
"2005-06-17",25.563246,25.783247,25.413244,25.643248,860800
"2005-06-20",25.605114,25.715115,25.385117,25.605114,585900
"2005-06-21",25.641636,25.761639,25.351635,25.501637,691800
"2005-06-22",25.689755,25.729756,25.469754,25.539753,595700
"2005-06-23",25.505201,25.655198,25.365201,25.545202,578700
"2005-06-24",25.691078,26.031078,25.171078,25.25108,596200
"2005-06-27",25.064562,25.474562,24.954566,25.354563,399000
"2005-06-28",25.131638,25.501637,25.121636,25.501637,893600
"2005-06-29",25.386191,25.766192,25.20619,25.496191,393300
"2005-06-30",25.434392,25.934392,25.364392,25.474392,546500
"2005-07-01",25.42779,25.69779,25.317789,25.637789,432700
"2005-07-05",25.394764,26.014763,25.314762,25.844765,454300
"2005-07-06",25.817452,26.087452,25.717449,25.877449,919700
"2005-07-07",25.300937,26.020939,24.930939,25.980938,493300
"2005-07-08",25.794252,26.21425,25.594251,26.204252,428000
"2005-07-11",26.263456,26.373456,25.943456,26.133455,404400
"2005-07-12",26.211758,26.341755,25.871758,26.051758,397100
"2005-07-13",26.030844,26.110846,25.860846,26.040846,599300
"2005-07-14",26.476642,26.566642,25.656643,25.806644,629200
"2005-07-15",25.790057,26.130057,25.680056,25.970057,761000
"2005-07-18",26.148348,26.208345,25.878347,25.888346,337300
"2005-07-19",25.984684,26.134686,25.854683,25.904686,355600
"2005-07-20",25.90371,26.123712,25.673711,25.953714,529800
"2005-07-21",26.065928,26.245928,25.475928,25.675928,488600
"2005-07-22",25.551023,25.921022,25.481024,25.921022,399500
"2005-07-25",25.901116,26.241117,25.761117,25.861116,382900
"2005-07-26",25.99852,26.058517,25.638519,25.76852,459000
"2005-07-27",25.81307,26.013071,25.693072,25.763071,437600
"2005-07-28",25.638184,26.018181,25.408185,26.008183,606500
"2005-07-29",26.099674,26.199672,25.569675,25.599674,1062100
"2005-08-01",25.847412,26.007412,25.237412,25.26741,710000
"2005-08-02",25.304564,25.604563,25.234564,25.354563,666900
"2005-08-03",25.122341,25.962341,25.022343,25.632343,997800
"2005-08-04",25.806259,25.86626,25.236259,25.43626,482300
"2005-08-05",25.759552,25.76955,24.829551,25.049553,577100
"2005-08-08",25.328535,25.668535,24.368536,24.488535,1070000
"2005-08-09",25.260958,25.260958,24.370958,24.700956,919600
"2005-08-10",25.078283,25.358282,24.378282,24.668283,508200
"2005-08-11",24.601685,24.841682,24.361683,24.831684,609700
"2005-08-12",24.85356,25.093558,24.503558,24.793558,381100
"2005-08-15",24.811765,25.041765,24.601766,24.771765,406800
"2005-08-16",25.240578,25.260574,24.300575,24.330574,452000
"2005-08-17",24.083348,24.553345,23.793347,24.303345,640600
"2005-08-18",24.210318,24.620318,24.100317,24.510317,749000
"2005-08-19",24.590319,24.790316,24.480318,24.510317,382900
"2005-08-22",24.285423,24.765422,24.235423,24.755424,479100
"2005-08-23",24.668906,24.958907,24.638903,24.858904,426100
"2005-08-24",24.928189,25.228193,24.648191,24.728193,465500
"2005-08-25",24.646231,24.836229,24.546228,24.826231,460300
"2005-08-26",24.870861,25.01086,24.700863,24.76086,503500
"2005-08-29",24.406143,24.926144,24.236145,24.886143,413200
"2005-08-30",24.895423,25.105422,24.345424,24.755424,378600
"2005-08-31",24.529717,24.939717,24.439717,24.929718,832600
"2005-09-01",24.473673,25.513674,24.423674,25.343672,912900
"2005-09-02",25.480266,25.670268,25.020267,25.180267,397100
"2005-09-06",25.00894,25.57894,25.00894,25.468939,508800
"2005-09-07",25.507235,25.617235,25.247236,25.387236,567800
"2005-09-08",25.54116,25.54116,25.101162,25.191162,582600
"2005-09-09",24.95626,25.68626,24.95626,25.43626,570800
"2005-09-12",25.367151,25.627154,25.227152,25.447153,493600
"2005-09-13",25.636436,25.766437,25.296436,25.316437,652600
"2005-09-14",25.419197,25.539196,25.059197,25.289196,639500
"2005-09-15",25.350082,25.570083,25.250084,25.380085,589100
"2005-09-16",25.433712,25.573711,25.173714,25.473713,1260200
"2005-09-19",25.525865,25.795866,25.105867,25.225866,622400
"2005-09-20",25.380629,25.640631,24.790629,25.060629,790200
"2005-09-21",25.16726,25.427258,24.677258,24.807259,764300
"2005-09-22",24.79422,25.094219,24.424221,24.77422,779600
"2005-09-23",24.713358,24.903357,24.513357,24.873358,781200
"2005-09-26",25.02438,25.164379,24.824379,24.88438,706800
"2005-09-27",24.873091,25.273089,24.733092,25.033091,888900
"2005-09-28",25.029182,25.339183,24.69918,25.099182,844900
"2005-09-29",24.881956,25.471956,24.671957,25.291956,948900
"2005-09-30",25.428909,25.608909,24.98891,25.258911,903400
"2005-10-03",25.00591,25.765913,24.995912,25.605913,737800
"2005-10-04",25.857463,25.997462,25.277461,25.297461,564200
"2005-10-05",25.752625,26.042622,24.692623,24.702621,882000
"2005-10-06",24.895782,25.175785,23.835785,24.465782,818000
"2005-10-07",24.483901,24.953903,24.313903,24.553905,517600
"2005-10-10",24.793865,24.803867,24.043865,24.173866,433300
"2005-10-11",24.418039,24.658037,23.938039,23.948038,485500
"2005-10-12",24.136716,24.536717,23.466717,23.716717,520200
"2005-10-13",23.68582,23.885821,23.105822,23.43582,772400
"2005-10-14",23.623508,23.763512,22.973511,23.573509,680800
"2005-10-17",23.577574,24.217574,23.467574,23.617575,841900
"2005-10-18",23.824213,23.824213,23.174212,23.36421,897400
"2005-10-19",23.282768,23.402771,22.302768,23.402771,1234400
"2005-10-20",23.570267,23.680268,22.830269,23.050266,846900
"2005-10-21",23.068231,23.378233,22.878233,23.028234,860300
"2005-10-24",22.732769,23.502769,22.712768,23.402771,614500
"2005-10-25",23.152496,23.682499,23.022499,23.562496,569800
"2005-10-26",23.561174,23.911173,23.151174,23.331175,639400
"2005-10-27",23.626363,23.806363,23.056363,23.116364,516600
"2005-10-28",22.82046,23.55046,22.670459,23.540462,447200
"2005-10-31",23.533829,24.013828,23.43383,23.793831,736600
"2005-11-01",23.941491,24.041489,23.471489,23.551487,817000
"2005-11-02",23.496284,23.766285,23.086284,23.766285,743000
"2005-11-03",24.037998,24.268002,23.327999,23.568001,984900
"2005-11-04",24.069456,24.279459,23.319456,23.529459,731300
"2005-11-07",23.666245,23.776241,23.126244,23.386242,763500
"2005-11-08",23.168435,23.678438,22.928438,23.518438,629700
"2005-11-09",23.128038,24.20804,22.928037,23.948038,931400
"2005-11-10",23.872107,24.032106,23.112108,23.992109,702200
"2005-11-11",24.063987,24.063987,23.553985,23.903988,672400
"2005-11-14",23.938587,24.148586,23.528587,23.62859,510000
"2005-11-15",23.514691,23.834691,23.374692,23.694691,491100
"2005-11-16",23.627296,24.027294,23.607296,23.777294,597500
"2005-11-17",23.656009,24.066013,23.636013,23.92601,792400
"2005-11-18",24.241089,24.251091,23.44109,23.981091,906400
"2005-11-21",23.809229,24.149229,23.809229,24.069231,282800
"2005-11-22",23.8198,24.179801,23.609801,24.129801,429500
"2005-11-23",23.903595,24.523594,23.833595,24.333595,440800
"2005-11-25",24.186214,24.526215,24.156216,24.416218,111900
"2005-11-28",24.506054,24.586052,24.176052,24.306053,318300
"2005-11-29",24.480537,24.820537,24.210537,24.300537,710100
"2005-11-30",24.416172,24.596173,23.99617,24.036171,647800
"2005-12-01",23.96996,24.579956,23.959958,24.239956,756000
"2005-12-02",24.205739,24.215742,23.945741,24.085741,450100
"2005-12-05",24.085741,24.235742,23.65574,24.085741,569400
