"","Open","High","Low","Close","Volume"
"2004-10-28",5.941469,6.014837,5.811037,5.859949,4244800
"2004-10-29",5.815724,5.897244,5.807572,5.864636,2402100
"2004-11-01",5.869325,5.983453,5.812261,5.869325,2031500
"2004-11-02",6.001789,6.018093,5.781685,5.822445,3242600
"2004-11-03",5.844477,6.007517,5.803717,5.991213,3813900
"2004-11-04",6.015483,6.219283,5.991027,6.145915,8793100
"2004-11-05",6.256995,6.330363,6.045043,6.216235,4554500
"2004-11-08",6.178131,6.284107,6.055851,6.267803,5317400
"2004-11-09",6.157763,6.369715,6.019179,6.361563,6244900
"2004-11-10",6.347748,6.820564,6.217316,6.755348,13111300
"2004-11-11",6.735189,6.938989,6.661821,6.881925,8484100
"2004-11-12",6.848095,6.945919,6.652447,6.872551,5121900
"2004-11-15",6.995014,6.995014,6.579262,6.717846,4376400
"2004-11-16",6.673414,6.795694,6.600046,6.689718,4975500
"2004-11-17",6.68625,6.775922,6.555818,6.694402,4146800
"2004-11-18",6.703413,7.102861,6.597437,7.013189,7850500
"2004-11-19",7.084337,7.385961,6.986513,7.214769,10036800
"2004-11-22",7.14814,7.400852,7.034012,7.360092,6668400
"2004-11-23",7.456906,7.611794,7.326474,7.383538,6405200
"2004-11-24",7.185276,7.780372,7.144516,7.707004,6964400
"2004-11-26",7.699684,8.001308,7.585556,7.838268,3464300
"2004-11-29",8.016412,8.081628,7.576204,8.016412,12475800
"2004-11-30",7.961565,8.083845,7.553965,7.814829,7463000
"2004-12-01",7.986207,8.108487,7.521543,7.660127,10422300
"2004-12-02",7.899146,7.899146,6.89645,7.336658,11598300
"2004-12-03",7.076622,7.565742,6.880974,7.467918,7865600
"2004-12-06",7.615255,7.737535,7.354391,7.378847,4054200
"2004-12-07",7.59221,7.600362,7.094938,7.233522,4078600
"2004-12-08",7.28457,7.374242,6.942186,7.154138,7192100
"2004-12-09",7.149523,7.312563,7.043547,7.271803,4011500
"2004-12-10",7.287182,7.450222,7.181206,7.295334,3050400
"2004-12-13",7.227444,7.488308,7.186684,7.488308,2944600
"2004-12-14",7.568571,7.739763,7.405531,7.478899,3033200
"2004-12-15",7.343944,7.849368,7.270576,7.718936,6580700
"2004-12-16",8.041479,8.049631,7.519751,7.601271,3965400
"2004-12-17",7.436383,7.705399,7.411927,7.648335,4083000
"2004-12-20",7.704814,7.85155,7.56623,7.704814,3059900
"2004-12-21",7.783226,7.823986,7.652794,7.742466,2450100
"2004-12-22",7.964663,7.980967,7.475543,7.605975,6095900
"2004-12-23",7.611603,7.766491,7.570843,7.587147,1718500
"2004-12-27",7.687158,7.727918,7.515966,7.57303,2593100
"2004-12-28",7.623787,7.664547,7.428139,7.525963,2002500
"2004-12-29",7.390239,7.618495,7.382087,7.577735,2260100
"2004-12-30",7.581182,7.752374,7.53227,7.57303,1934200
"2004-12-31",7.504122,7.667162,7.504122,7.667162,1589500
"2005-01-03",7.88825,7.896402,7.227938,7.309458,6279000
"2005-01-04",7.41131,7.57435,7.16675,7.24827,3866400
"2005-01-05",7.29432,7.441056,7.123128,7.196496,3728900
"2005-01-06",7.083382,7.450222,7.03447,7.295334,4184400
"2005-01-07",7.353906,7.45173,7.150106,7.215322,2446300
"2005-01-10",7.120448,7.511744,7.04708,7.389464,2938900
"2005-01-11",7.447794,7.529314,7.22769,7.398882,2768100
"2005-01-12",7.314011,7.599331,7.281403,7.525963,4304200
"2005-01-13",7.555124,7.734468,7.489908,7.530668,3284100
"2005-01-14",7.647563,7.663867,7.354091,7.460067,3655200
"2005-01-18",7.348802,7.674882,7.34065,7.511842,3807600
"2005-01-19",7.599577,7.624033,7.428385,7.436537,2147600
"2005-01-20",7.474434,7.523346,7.262482,7.384762,2840500
"2005-01-21",7.462595,7.601179,7.405531,7.478899,3734700
"2005-01-24",7.537801,7.700841,7.415521,7.431825,2413100
"2005-01-25",7.468805,7.591085,7.265005,7.403589,3248500
"2005-01-26",7.356619,7.552267,7.324011,7.478899,2261200
"2005-01-27",7.22394,8.055444,6.81634,7.827188,10431700
"2005-01-28",7.849801,7.882409,7.515569,7.874257,3993600
"2005-01-31",7.871152,8.0668,7.757024,7.911912,7449000
"2005-02-01",7.958055,8.088487,7.852079,7.982511,3294400
"2005-02-02",7.917817,8.349873,7.893361,8.260201,7494400
"2005-02-03",8.283734,8.365254,8.088086,8.283734,3682100
"2005-02-04",8.212891,8.392235,8.147675,8.302563,3934900
"2005-02-07",8.489289,8.538201,8.032777,8.114297,3715800
"2005-02-08",8.095471,8.348183,8.013951,8.095471,2608000
"2005-02-09",8.179759,8.212367,7.943351,8.024871,3366500
"2005-02-10",7.849589,8.469141,7.825133,8.420229,6073800
"2005-02-11",8.401987,8.540571,8.198187,8.344923,2824000
"2005-02-14",8.354917,8.444589,8.191877,8.297853,2254600
"2005-02-15",8.184406,8.420814,8.184406,8.36375,2749700
"2005-02-16",7.887521,8.857609,7.887521,8.825001,8371300
"2005-02-17",8.829036,8.975772,8.665996,8.76382,5845800
"2005-02-18",8.826601,9.152681,8.785841,8.867361,6611000
"2005-02-22",9.045354,9.183938,8.548082,8.735578,6893800
"2005-02-23",8.686757,9.102509,8.678605,8.857949,9125900
"2005-02-24",8.828547,8.967131,8.575835,8.942675,4082300
"2005-02-25",8.842756,9.10362,8.8183,9.079164,3677100
"2005-02-28",9.237651,9.311019,8.422451,8.862659,6983500
"2005-03-01",9.027693,9.141821,8.253253,8.603789,7283800
"2005-03-02",8.422108,8.829708,8.202004,8.829708,4333100
"2005-03-03",8.819466,8.982506,8.71349,8.966202,5468500
"2005-03-04",8.994783,9.100759,8.888807,9.027391,4208400
"2005-03-07",9.189506,9.254722,8.814514,9.050922,3931700
"2005-03-08",9.17151,9.228574,8.84543,8.88619,3824500
"2005-03-09",8.973862,9.104294,8.76191,8.778214,6206800
"2005-03-10",9.02816,9.044464,8.278176,8.400456,6617500
"2005-03-11",8.284631,8.610711,8.284631,8.447671,4575500
"2005-03-14",8.497616,8.807392,8.367184,8.782936,6739300
"2005-03-15",8.997425,9.078945,8.695801,8.712105,5394500
"2005-03-16",8.777277,8.907709,8.597933,8.622389,3035900
"2005-03-17",8.566757,8.966205,8.566757,8.900989,4755300
"2005-03-18",8.890694,9.03743,8.686894,8.91515,5664100
"2005-03-21",8.999658,8.999658,8.632818,8.877378,3449300
"2005-03-22",9.011147,9.108971,8.595395,8.693219,4015500
"2005-03-23",8.626265,8.838217,8.503985,8.650721,5349200
"2005-03-24",8.601051,8.927131,8.560291,8.853763,4554200
"2005-03-28",9.012434,9.134714,8.702658,8.702658,3816800
"2005-03-29",8.838123,9.025619,8.422371,8.471283,4697300
"2005-03-30",8.431017,8.610361,8.039721,8.594057,4635500
"2005-03-31",8.580473,8.996225,8.474497,8.882097,5087400
"2005-04-01",8.894173,9.032757,8.698525,9.000149,3872700
"2005-04-04",9.170401,9.317137,8.819865,8.844321,4314800
"2005-04-05",8.860229,8.933597,8.786861,8.900989,3589700
"2005-04-06",8.922905,9.037033,8.653889,8.971817,2938000
"2005-04-07",9.101757,9.248493,8.783829,8.849045,3662900
"2005-04-08",9.008115,9.089635,8.616819,8.641275,2069000
"2005-04-11",8.575211,8.779011,8.404019,8.664883,3514700
"2005-04-12",8.64595,8.670406,8.31987,8.556278,4783400
"2005-04-13",8.618418,8.765154,8.357554,8.414618,4237400
"2005-04-14",8.62474,8.673652,8.029644,8.192684,6713600
"2005-04-15",8.467082,8.573058,7.733402,7.814922,8358000
"2005-04-18",7.658881,8.115393,7.406169,8.074633,5245300
"2005-04-19",7.940908,8.43818,7.932756,8.348508,3999200
"2005-04-20",8.529055,8.667639,8.154063,8.178519,4300000
"2005-04-21",8.098875,8.506475,8.009203,8.490171,3827100
"2005-04-22",8.499616,8.817544,8.328424,8.499616,4786400
"2005-04-25",8.529286,8.814606,8.447766,8.62711,3050000
"2005-04-26",8.754017,8.843689,8.427937,8.452393,2744400
"2005-04-27",8.584026,8.584026,8.054146,8.282402,4431000
"2005-04-28",8.293047,8.358263,8.064791,8.121855,2773600
"2005-04-29",8.265115,8.477067,7.824907,8.036859,5736600
"2005-05-02",7.998773,8.275941,7.892797,8.235181,3242800
"2005-05-03",8.268143,8.349663,7.999127,8.088799,2733500
"2005-05-04",7.866206,8.24935,7.80099,8.24935,3591600
"2005-05-05",8.069207,8.493111,8.044751,8.362679,3627200
"2005-05-06",8.505136,8.545896,8.3584,8.391008,2620800
"2005-05-09",8.34682,8.575076,8.2653,8.395732,2461200
"2005-05-10",8.38201,8.487986,8.308642,8.414618,2490000
"2005-05-11",8.342591,8.530087,8.155095,8.513783,2994400
"2005-05-12",8.831875,8.831875,7.715051,8.008523,6916300
"2005-05-13",8.184302,8.265822,7.540294,7.744094,5855800
"2005-05-16",7.692153,7.716609,7.145969,7.692153,7220800
"2005-05-17",7.484612,7.96558,7.362332,7.932972,4008200
"2005-05-18",7.989683,8.152723,7.957075,8.079355,5373800
"2005-05-19",7.944297,8.351897,7.895385,8.254073,3613700
"2005-05-20",8.289261,8.460453,8.118069,8.272957,3609500
"2005-05-23",8.446332,8.772412,8.283292,8.348508,7323900
"2005-05-24",8.270067,8.490171,8.221155,8.490171,3644600
"2005-05-25",8.38121,8.601314,8.242626,8.527946,6156000
"2005-05-26",8.543451,8.657579,8.478235,8.641275,3842300
"2005-05-27",8.605684,8.736116,8.524164,8.679052,2149200
"2005-05-31",8.668763,8.831803,8.391595,8.693219,2691700
"2005-06-01",8.601902,8.976894,8.569294,8.830158,4438400
"2005-06-02",8.847308,8.97774,8.667964,8.806548,2097100
"2005-06-03",8.779554,8.958898,8.714338,8.877378,1981800
"2005-06-06",8.842629,9.013821,8.769261,8.891541,2287900
"2005-06-07",8.913814,9.044246,8.758926,8.81599,2911500
"2005-06-08",8.84791,9.13323,8.72563,8.80715,4520800
"2005-06-09",8.617689,9.025289,8.536169,8.968225,3632400
"2005-06-10",8.980769,9.037833,8.850337,8.882945,1996900
"2005-06-13",8.847266,9.02661,8.757594,8.977698,2279500
"2005-06-14",8.953242,9.051066,8.912482,8.977698,1917100
"2005-06-15",9.025289,9.074201,8.788881,8.968225,2550900
"2005-06-16",8.931223,9.126871,8.817095,9.053503,2747600
"2005-06-17",9.23946,9.255764,8.9949,9.100876,3657700
"2005-06-20",9.006467,9.251027,8.957555,9.096139,2880500
"2005-06-21",9.205612,9.270828,8.887684,8.887684,3925200
"2005-06-22",8.887474,8.99345,8.74889,8.944538,3596400
"2005-06-23",8.882523,9.070019,8.833611,8.996651,4443500
"2005-06-24",9.112528,9.12068,8.75384,8.892424,2621000
"2005-06-27",8.903432,9.050168,8.789304,8.85452,2761600
"2005-06-28",9.025375,9.090591,8.577015,8.764511,3795700
"2005-06-29",8.66229,8.931306,8.564466,8.849786,3636500
"2005-06-30",8.854654,9.115518,8.830198,9.00139,4035500
"2005-07-01",8.938605,9.183165,8.905997,9.077189,3508300
"2005-07-05",8.946457,9.386666,8.905697,9.337754,6143700
"2005-07-06",9.560037,9.608949,9.111676,9.119828,3489300
"2005-07-07",8.758534,9.451455,8.603646,9.451455,5474800
"2005-07-08",9.42777,9.50929,9.240274,9.42777,4487100
"2005-07-11",9.28082,9.598746,9.1993,9.48462,3993300
"2005-07-12",9.404551,9.787693,9.363791,9.640957,4129900
"2005-07-13",9.623543,9.802887,9.509415,9.574631,1745400
"2005-07-14",9.821921,9.846377,9.251283,9.389867,4512500
"2005-07-15",9.435366,9.61471,9.337542,9.394606,3138000
"2005-07-18",9.561059,9.609971,9.349107,9.389867,2796600
"2005-07-19",9.39828,9.716206,9.210784,9.683598,2983000
"2005-07-20",9.633704,9.837505,9.446208,9.764136,2476200
"2005-07-21",10.022437,10.152869,9.476254,9.541468,9358900
"2005-07-22",9.316117,9.85415,9.242751,9.85415,4939700
"2005-07-25",9.74608,10.112921,9.574888,9.868361,3943900
"2005-07-26",9.952526,9.993286,9.659053,9.88731,2367700
"2005-07-27",9.86717,10.022058,9.70413,10.005754,2865900
"2005-07-28",9.985396,10.295172,9.903876,10.181044,4472800
"2005-07-29",10.266402,10.274554,10.046298,10.062602,2319500
"2005-08-01",9.9192,10.416472,9.894744,10.261584,2811900
"2005-08-02",10.159703,10.51024,10.135247,10.436872,6137600
"2005-08-03",10.539303,10.539303,10.04203,10.294742,3500700
"2005-08-04",9.93994,10.673621,9.93994,10.526885,6626700
"2005-08-05",10.651131,10.683739,10.276138,10.36581,5041000
"2005-08-08",10.446219,10.5685,10.258723,10.299483,4768200
"2005-08-09",10.432432,10.571017,9.869944,10.171568,4382600
"2005-08-10",10.114078,10.40755,10.008102,10.28527,4918000
"2005-08-11",10.272851,10.680452,10.256547,10.517412,6442700
"2005-08-12",10.609596,10.70742,10.324275,10.389492,4587200
"2005-08-15",10.399185,10.399185,9.991585,10.342121,4888200
"2005-08-16",10.387705,10.550745,10.077929,10.143145,4402300
"2005-08-17",10.285653,10.481301,9.723164,9.820989,5045700
"2005-08-18",9.723164,9.853597,9.58458,9.820989,5211200
"2005-08-19",9.740705,10.148305,9.740705,10.034177,3802100
"2005-08-22",10.198541,10.410493,9.831701,10.043653,5723700
"2005-08-23",10.010063,10.230167,9.814415,10.124191,4843500
"2005-08-24",10.063388,10.413924,9.99002,10.23458,5079300
"2005-08-25",10.333037,10.333037,10.015109,10.153693,1635000
"2005-08-26",10.272481,10.386609,9.987161,9.987161,2861200
"2005-08-29",9.946432,10.158384,9.767088,10.044256,2901300
"2005-08-30",9.847408,10.393592,9.716976,10.320224,4761100
"2005-08-31",10.065676,10.717837,9.894484,10.677077,5335500
"2005-09-01",10.485019,11.05566,10.436109,11.0149,5565300
"2005-09-02",11.333931,11.342083,10.55134,10.567644,4552100
"2005-09-06",10.504522,10.78984,10.349634,10.667562,3160500
"2005-09-07",10.694713,10.857751,10.499065,10.629497,4666900
"2005-09-08",10.437346,10.8694,10.437346,10.796032,5442200
"2005-09-09",10.646788,11.364165,10.646788,11.176669,7733600
"2005-09-12",11.397279,11.397279,10.785878,10.867398,5192100
"2005-09-13",11.624871,11.624871,10.76891,10.89119,4057600
"2005-09-14",10.86886,11.097117,10.70582,11.048205,3327500
"2005-09-15",11.207788,11.321916,10.653451,10.938771,3269200
"2005-09-16",10.930784,11.395448,10.775895,11.224256,6323900
"2005-09-19",11.16323,11.823543,11.146926,11.424094,5947700
"2005-09-20",11.542152,11.77856,11.118248,11.16716,4861800
"2005-09-21",11.181562,11.426122,11.181562,11.409818,4740600
"2005-09-22",11.775866,11.955211,10.691649,11.205226,5014400
"2005-09-23",11.224159,11.248615,10.914383,11.052967,2601500
"2005-09-26",10.94639,11.329534,10.734437,11.19095,3660500
"2005-09-27",11.182229,11.451245,10.929517,11.386029,3711900
"2005-09-28",11.245643,11.816284,11.188579,11.79998,6994100
"2005-09-29",11.728708,12.07109,11.484148,11.899898,5194700
"2005-09-30",11.984148,12.139036,11.731438,11.918932,4110800
"2005-10-03",11.759384,12.346329,11.53113,12.085464,5735000
"2005-10-04",12.261885,12.335253,11.609727,11.723855,7797200
"2005-10-05",11.959867,12.179971,10.932714,11.03869,10305900
"2005-10-06",10.984123,11.424332,10.046644,10.658045,13286800
"2005-10-07",10.59366,10.927892,10.267582,10.91974,3736200
"2005-10-10",11.293171,11.350235,10.396452,10.567644,4452700
"2005-10-11",10.638385,10.858487,10.499801,10.719903,4010300
"2005-10-12",10.965025,11.445994,10.369931,10.524819,5006000
"2005-10-13",10.66454,10.7053,9.539562,10.134659,7578000
"2005-10-14",9.937845,10.492182,9.587309,10.467726,4970000
"2005-10-17",10.421637,10.902603,10.421637,10.658045,2800600
"2005-10-18",10.881982,10.987958,10.229821,10.229821,3785300
"2005-10-19",9.897085,10.508486,9.407965,10.467726,7438700
"2005-10-20",10.680179,10.753547,9.701938,10.15845,7147900
"2005-10-21",10.087181,10.527389,9.663277,10.258373,9023500
"2005-10-24",9.878249,10.880944,9.601081,10.791272,5778200
"2005-10-25",10.767514,11.118051,10.384372,10.824578,5398900
"2005-10-26",10.963097,11.509282,10.694083,10.710385,6352900
"2005-10-27",11.068812,11.215548,10.253613,10.253613,3940100
"2005-10-28",10.30811,10.715711,9.745622,10.520063,5174800
"2005-10-31",10.528947,10.903937,10.284386,10.610467,3712900
"2005-11-01",10.574401,10.957543,10.321688,10.501033,4202600
"2005-11-02",10.549114,10.826283,10.174122,10.239338,6946000
"2005-11-03",9.812302,10.741629,9.812302,10.700871,6012300
"2005-11-04",10.789014,10.829774,10.120549,10.405869,4751900
"2005-11-07",10.732353,10.732353,9.566616,9.925305,6945100
"2005-11-08",9.869509,10.19559,9.641253,9.763533,5781100
"2005-11-09",9.756749,10.025766,9.332847,9.773053,6380200
"2005-11-10",9.689334,9.79531,9.289888,9.50184,8803700
"2005-11-11",9.237648,9.710462,9.066455,9.62079,6088000
"2005-11-14",10.728163,10.728163,9.36678,9.725466,6080800
"2005-11-15",9.696253,10.152766,9.622885,9.720709,4187100
"2005-11-16",9.681442,10.129803,9.567314,9.958611,5393600
"2005-11-17",10.471055,10.511816,10.063455,10.348775,7891000
"2005-11-18",10.544424,10.544424,10.038999,10.348775,15742600
"2005-11-21",10.19668,10.514609,10.131464,10.482001,4859700
"2005-11-22",10.532409,10.736207,10.442737,10.719903,3895400
"2005-11-23",10.771376,10.885502,10.355623,10.453448,4167600
"2005-11-25",10.471216,10.634256,10.340784,10.634256,2434700
"2005-11-28",10.701974,10.750886,10.172093,10.253613,4799000
"2005-11-29",10.479207,10.503664,10.218343,10.348775,4920600
"2005-11-30",10.376557,10.564053,10.107541,10.229821,8916300
"2005-12-01",10.196711,10.579856,10.180407,10.539096,4984500
"2005-12-02",10.472514,10.668162,10.301321,10.529578,3354200
"2005-12-05",10.67565,10.79793,10.463698,10.55337,5573600
"2005-12-06",10.457805,11.061052,10.311069,10.938771,7802700
"2005-12-07",11.026597,11.36083,10.700517,10.920621,3857300
"2005-12-08",10.920001,11.335754,10.911849,11.083042,6954600
"2005-12-09",11.213831,11.262743,10.830686,10.863294,3947900
"2005-12-12",11.583336,11.583336,11.053456,11.298016,10695000
"2005-12-13",11.425333,11.563917,11.286749,11.360117,7571500
"2005-12-14",11.207065,11.842922,11.198913,11.761402,8827500
"2005-12-15",11.988306,11.996458,11.368753,11.613314,4458000
"2005-12-16",11.944261,11.944261,11.308404,11.341012,6727000
"2005-12-19",11.325275,11.512771,11.284515,11.317123,5625800
"2005-12-20",11.134362,11.590874,11.12621,11.460442,5891400
"2005-12-21",11.369935,11.590039,11.157983,11.426999,5888600
"2005-12-22",11.64009,11.729762,11.322162,11.379226,4958100
"2005-12-23",11.326943,11.408463,10.894887,11.384007,3285000
"2005-12-27",11.540125,11.548277,10.847204,11.059157,4548200
"2005-12-28",11.172146,11.212906,10.829761,11.10693,3768000
"2005-12-29",11.18455,11.420958,10.939989,10.997053,3012300
"2005-12-30",10.856756,11.182837,10.726324,11.068709,3021800
"2006-01-03",10.928324,11.490812,10.887564,11.417444,5929000
"2006-01-04",11.334212,11.595076,11.114108,11.4891,4872000
"2006-01-05",11.573476,11.597932,11.116964,11.369676,5100500
"2006-01-06",11.42082,11.575708,11.3393,11.412668,3366700
"2006-01-09",11.272902,11.607134,11.175078,11.598982,5170000
"2006-01-10",11.340607,11.723752,11.332455,11.699296,3713400
"2006-01-11",11.68133,11.730242,11.338945,11.632418,4276700
"2006-01-12",11.636058,11.905074,11.481169,11.68497,7084500
"2006-01-13",11.670326,11.825214,11.588806,11.751846,4122400
"2006-01-17",11.886135,12.138847,11.739401,12.000263,6790100
"2006-01-18",12.023926,12.146206,11.681544,11.82828,6920200
"2006-01-19",11.7529,12.021914,11.573556,11.981154,4298600
"2006-01-20",12.303022,12.408998,11.870965,11.952485,9382200
"2006-01-23",12.267965,12.267965,11.672871,11.713631,5898700
"2006-01-24",11.70605,11.926154,11.551162,11.689746,5236200
"2006-01-25",12.089016,12.14608,11.135231,11.355335,7064700
"2006-01-26",11.524867,11.557475,10.489562,11.288459,8518700
"2006-01-27",11.376684,11.662004,11.2381,11.417444,4448400
"2006-01-30",11.261681,11.70189,11.245377,11.522545,3623700
"2006-01-31",11.437696,11.714864,11.258352,11.388784,5312900
"2006-02-01",11.277198,11.741862,11.228286,11.350566,4267200
"2006-02-02",11.426829,11.557261,10.799124,11.092597,5518500
"2006-02-03",11.117364,11.353772,10.905411,11.011387,4005100
"2006-02-06",10.964665,11.396721,10.964665,11.192921,3301800
"2006-02-07",11.275148,11.291452,10.582229,10.753419,6448400
"2006-02-08",10.480194,10.781816,10.276393,10.724754,5546400
"2006-02-09",10.857204,11.13437,10.506668,10.571884,5250800
"2006-02-10",10.706571,10.885915,10.315274,10.46201,5450000
"2006-02-13",10.523282,10.767842,10.384697,10.490674,3779400
"2006-02-14",10.450837,10.573117,10.035085,10.247037,7259300
"2006-02-15",10.223936,10.680449,10.207632,10.395128,5077100
"2006-02-16",10.263511,10.777088,10.263511,10.58144,4725000
"2006-02-17",10.54769,10.873768,10.50693,10.62921,6024500
"2006-02-21",10.888321,11.092121,10.692673,10.839409,4423900
"2006-02-22",10.988779,11.037691,10.499661,10.524117,4931600
"2006-02-23",10.40074,10.677909,10.107268,10.433348,8676700
"2006-02-24",10.469809,10.795887,10.469809,10.681761,4247500
"2006-02-27",10.767532,10.873506,10.4333,10.571884,4234600
"2006-02-28",10.206534,10.573374,9.676654,10.304358,13526200
"2006-03-01",10.609318,10.829422,10.413669,10.438125,7355100
"2006-03-02",10.659065,10.707977,10.332984,10.471568,5649100
"2006-03-03",10.564091,10.564091,10.335834,10.352138,5038700
"2006-03-06",10.519613,10.527765,9.476158,9.688108,14132800
"2006-03-07",9.962869,9.971021,9.196582,9.31071,14823900
"2006-03-08",9.253469,9.758892,9.171949,9.628462,13107700
"2006-03-09",9.676307,9.929017,9.480659,9.513267,5833700
"2006-03-10",9.507097,9.898391,9.409273,9.580465,6099200
"2006-03-13",9.531249,9.832871,9.523097,9.767655,4702000
"2006-03-14",9.703966,9.899614,9.573534,9.858854,4272200
"2006-03-15",9.801254,9.90723,9.613758,9.801254,5559600
"2006-03-16",9.628389,10.141966,9.522413,10.060446,7327400
"2006-03-17",10.092066,10.14913,9.855657,10.02685,7658800
"2006-03-20",10.114001,10.325953,9.74716,9.902048,6837900
"2006-03-21",9.929627,10.157884,9.628005,9.652461,5580100
"2006-03-22",9.591211,10.039572,9.542301,9.786859,4157600
"2006-03-23",9.765906,10.165355,9.70069,9.945251,6125000
"2006-03-24",9.939538,10.241162,9.776497,9.98845,6349300
"2006-03-27",9.904034,10.05077,9.757297,9.96925,3877800
"2006-03-28",9.949669,10.169773,9.917061,10.055645,5403700
"2006-03-29",10.070046,10.151566,9.931462,10.070046,5389700
"2006-03-30",9.80507,10.343102,9.80507,10.286038,10493200
"2006-03-31",10.291294,10.35651,10.15271,10.266838,5916200
"2006-04-03",10.35651,10.56031,10.128254,10.266838,4855700
"2006-04-04",10.198728,10.378072,10.12536,10.24764,5771000
"2006-04-05",10.178387,10.569684,10.170235,10.545228,7126400
"2006-04-06",10.426532,10.809674,10.393924,10.78522,8670500
"2006-04-07",10.969132,10.977282,10.390339,10.545228,9372400
"2006-04-10",10.582254,10.761598,10.492582,10.655622,4412600
"2006-04-11",10.75619,10.943686,10.283373,10.511629,4121500
"2006-04-12",10.504929,10.643514,10.268521,10.521233,3787500
"2006-04-13",10.339447,10.567704,10.233471,10.478031,2713100
"2006-04-17",10.438418,10.682978,10.316137,10.674826,3420000
"2006-04-18",10.58455,11.081821,10.519334,11.049212,6102100
"2006-04-19",11.008069,11.203717,10.64938,11.154805,5143200
"2006-04-20",11.246229,11.360357,10.716348,10.977212,2866400
"2006-04-21",11.191986,11.200138,10.735473,10.914817,5179500
"2006-04-24",11.054688,11.128056,10.56557,10.761218,4889300
"2006-04-25",10.847464,10.945286,10.594752,10.684424,6722800
"2006-04-26",10.825371,11.159601,10.499291,10.646027,4365000
"2006-04-27",10.505988,10.832068,10.090235,10.63642,4989800
"2006-04-28",10.786891,10.852107,10.46081,10.526027,4208700
"2006-05-01",10.557266,10.73661,10.508354,10.598026,5477300
"2006-05-02",10.597269,10.882587,10.597269,10.809219,7180600
"2006-05-03",10.819273,11.129049,10.680691,10.794819,5102300
"2006-05-04",10.549573,10.989779,10.101212,10.574029,9073900
"2006-05-05",10.722981,10.959387,10.592549,10.886019,6915600
"2006-05-08",10.678563,11.094316,10.466613,11.078012,5271200
"2006-05-09",11.046927,11.234423,10.826822,11.169207,5232900
"2006-05-10",11.005712,11.315488,11.005712,11.193208,2963300
"2006-05-11",11.462985,11.462985,10.859736,10.982016,3955900
"2006-05-12",11.090039,11.130799,10.592769,10.617225,6090100
"2006-05-15",10.593986,10.708115,10.153778,10.382034,7154000
"2006-05-16",10.567015,10.705599,10.200175,10.257239,9729100
"2006-05-17",10.316969,10.496313,9.950129,10.031649,5470800
"2006-05-18",10.085736,10.59116,9.849327,9.930848,6256600
"2006-05-19",9.89207,10.128478,9.582293,9.998046,6045600
"2006-05-22",10.016636,10.049244,9.486757,9.878051,6773600
"2006-05-23",10.112479,10.430407,9.770094,9.810854,5378400
"2006-05-24",9.832414,10.142191,9.473728,9.791654,6313500
"2006-05-25",9.641875,10.26958,9.470683,10.122844,5884300
"2006-05-26",9.965672,10.250992,9.843392,10.24284,3496800
"2006-05-30",11.116858,11.361418,10.50546,10.578828,10261400
"2006-05-31",10.586753,10.863919,10.505233,10.847615,5570400
"2006-06-01",10.75376,11.022776,10.509202,10.982016,5713900
"2006-06-02",10.911691,11.172556,10.789411,11.164404,8944300
"2006-06-05",11.424962,11.45757,10.805409,10.838017,4796600
"2006-06-06",10.818211,11.136137,10.41061,10.679627,7548300
"2006-06-07",10.745415,10.916607,10.354118,10.419334,6859000
"2006-06-08",10.447646,10.447646,9.575381,10.26015,12598100
"2006-06-09",10.142842,10.444466,10.142842,10.371098,4849200
"2006-06-12",10.465635,10.604219,10.090643,10.139555,8031100
"2006-06-13",10.246927,10.287687,9.77411,9.806718,6704300
"2006-06-14",9.61768,10.057889,9.430186,10.033433,4415700
"2006-06-15",9.903591,10.514991,9.862831,10.457927,5694000
"2006-06-16",10.454597,10.560573,10.120365,10.462749,4099700
"2006-06-19",10.703055,10.719359,9.936767,10.067199,6543600
"2006-06-20",10.12045,10.332402,9.916649,9.990018,4113800
"2006-06-21",10.046221,10.470125,9.956549,10.168501,4022500
"2006-06-22",10.238247,10.279007,9.879558,9.961078,4664600
"2006-06-23",11.058958,11.058958,10.325279,10.73288,13822100
"2006-06-26",10.716576,10.77364,10.447559,10.73288,6563600
"2006-06-27",10.583931,11.073049,10.551323,11.007833,7912900
"2006-06-28",10.923136,11.175849,10.809008,11.118784,4663200
"2006-06-29",11.097125,11.455813,10.925932,11.268317,7106800
"2006-06-30",11.341685,11.423205,11.056365,11.268317,4965700
"2006-07-03",10.696812,11.454949,10.696812,11.446797,3253500
"2006-07-05",11.307247,11.380615,10.95671,11.282791,4603100
"2006-07-06",11.385966,11.467486,11.002821,11.133254,5530100
"2006-07-07",11.263537,11.345057,10.823328,11.027128,5226900
"2006-07-10",10.973393,11.160889,10.875569,11.022305,2717600
"2006-07-11",10.996165,11.21627,10.833125,11.142902,3827100
"2006-07-12",11.210287,11.226591,10.933118,11.10431,3450800
"2006-07-13",11.164554,11.246075,10.82217,10.993362,5946200
"2006-07-14",10.959889,11.20445,10.756089,11.171842,4285800
"2006-07-17",11.225959,11.30748,10.728689,10.916183,3983300
"2006-07-18",10.978216,11.084192,10.807024,11.027128,4983100
"2006-07-19",11.034751,11.27116,10.822799,11.181488,4202500
"2006-07-20",11.160406,11.364207,10.923998,10.940302,3162400
"2006-07-21",11.213657,11.213657,10.830515,10.863121,5366700
