"","Open","High","Low","Close","Volume"
"2004-07-16",38.319646,38.549645,37.199643,37.269642,755400
"2004-07-19",37.469932,37.769936,37.069935,37.349934,672500
"2004-07-20",37.26554,37.295543,36.415542,37.195541,779100
"2004-07-21",37.900398,37.950397,36.170399,36.170399,902300
"2004-07-22",36.135971,36.425972,35.465973,36.225971,713800
"2004-07-23",37.511143,38.351143,36.621143,37.041142,2081100
"2004-07-26",37.407906,37.647904,36.567906,37.207905,799200
"2004-07-27",36.662414,38.712413,36.462413,38.492416,1510300
"2004-07-28",38.309436,38.819438,37.609435,38.579437,997000
"2004-07-29",38.581585,38.881584,38.061584,38.641582,680000
"2004-07-30",38.605919,38.805919,38.185921,38.535919,768000
"2004-08-02",38.04531,39.195312,37.735313,39.095314,1058500
"2004-08-03",39.373185,39.403184,38.423184,38.803185,779100
"2004-08-04",38.606391,39.496391,38.22639,39.126392,1321900
"2004-08-05",39.658095,40.108096,38.178096,38.368095,842700
"2004-08-06",38.732254,38.732254,37.162254,37.392254,986500
"2004-08-09",37.341716,38.081718,37.341716,37.491718,611500
"2004-08-10",37.507298,38.317299,37.187298,38.287296,843400
"2004-08-11",37.912442,38.502442,37.302441,38.262444,848000
"2004-08-12",38.552757,38.562755,37.502758,37.752758,837700
"2004-08-13",37.854947,38.154946,37.064946,37.584946,501500
"2004-08-16",37.066471,38.996472,37.066471,38.43647,872800
"2004-08-17",38.316441,39.13644,38.316441,38.666439,810500
"2004-08-18",38.369644,39.059642,37.769641,38.989643,780100
"2004-08-19",38.879677,39.189678,38.289676,38.759678,547100
"2004-08-20",38.403931,39.54393,38.243931,39.343929,989800
"2004-08-23",39.643472,39.65347,38.74347,38.753468,779300
"2004-08-24",38.92559,39.475589,38.92559,39.045589,542400
"2004-08-25",39.188812,39.348812,37.718811,39.138813,945400
"2004-08-26",39.110447,39.540447,39.020446,39.070446,636600
"2004-08-27",39.183701,39.283704,38.663701,38.933701,514000
"2004-08-30",39.149677,39.459678,38.649677,38.759678,634900
"2004-08-31",38.842907,39.152908,38.292908,38.852905,620200
"2004-09-01",38.714745,39.624745,38.634743,39.194744,725700
"2004-09-02",38.525456,40.285458,38.525456,40.195454,1052600
"2004-09-03",40.179531,40.34953,39.559529,39.909527,759900
"2004-09-07",39.698924,40.578929,39.698924,40.468929,1006700
"2004-09-08",40.307053,40.787057,40.147057,40.357056,1177300
"2004-09-09",40.351913,40.601913,40.151909,40.381912,977500
"2004-09-10",40.175148,40.525146,39.855148,40.475151,642100
"2004-09-13",40.338654,40.63865,40.278649,40.518654,699400
"2004-09-14",40.639751,40.639751,39.729748,40.319752,608200
"2004-09-15",40.285698,40.765693,39.975693,40.375694,747600
"2004-09-16",40.207607,40.567608,39.917606,40.257603,748000
"2004-09-17",40.8079,40.8079,39.927895,39.977898,1034300
"2004-09-20",40.063602,40.4836,39.7336,39.853603,902900
"2004-09-21",40.033069,40.673069,39.613067,39.723068,971000
"2004-09-22",39.120651,40.010654,39.120651,39.710651,1048200
"2004-09-23",39.600662,39.910664,39.300663,39.480663,676300
"2004-09-24",39.23983,39.919834,39.23983,39.629829,637000
"2004-09-27",39.496025,40.006024,39.136025,39.866024,952300
"2004-09-28",39.80191,40.501907,39.361912,40.381912,944300
"2004-09-29",40.181614,40.701611,39.891614,40.66161,706900
"2004-09-30",40.340451,41.340451,40.140454,41.320454,1072200
"2004-10-01",41.375305,41.575302,40.875305,41.345299,1149000
"2004-10-04",41.410732,41.700733,40.880733,41.270733,1069700
"2004-10-05",41.314537,41.324532,39.914536,41.034531,2227800
"2004-10-06",40.93663,41.786628,40.466629,41.556633,900500
"2004-10-07",41.961354,41.961354,40.381352,40.48135,1051000
"2004-10-08",40.485145,41.075149,40.085151,40.475151,736300
"2004-10-11",40.524876,41.004879,40.384877,40.524876,529100
"2004-10-12",40.470062,40.470062,39.71006,40.040062,788600
"2004-10-13",40.622322,40.622322,38.542321,39.18232,1282900
"2004-10-14",39.447251,39.517251,38.72725,38.74725,1276900
"2004-10-15",39.266419,39.916416,38.616417,38.89642,1270500
"2004-10-18",39.256222,39.266224,37.906224,38.256222,1602500
"2004-10-19",38.965534,38.965534,37.255531,37.255531,1523700
"2004-10-20",36.962757,37.872757,36.602756,37.752758,975700
"2004-10-21",37.411385,38.591386,37.111386,38.001385,986000
"2004-10-22",39.779285,40.759289,37.479286,37.479286,1982500
"2004-10-25",37.25761,38.327609,37.18761,38.00761,1357800
"2004-10-26",37.625919,38.535919,37.23592,38.535919,1524700
"2004-10-27",38.497372,39.43737,37.727371,38.767372,1138900
"2004-10-28",38.667198,38.897198,37.947197,38.5672,955300
"2004-10-29",38.346516,39.186516,38.346516,39.186516,849200
"2004-11-01",39.08543,39.765431,38.275433,39.355431,1440100
"2004-11-02",39.575341,40.19534,39.115342,39.255341,1693500
"2004-11-03",39.093476,40.153474,39.093476,39.943474,1126000
"2004-11-04",39.344409,41.004413,38.784412,40.944408,1101800
"2004-11-05",41.315681,41.475685,40.545685,40.975685,866400
"2004-11-08",40.653236,41.103241,40.353241,41.013237,807600
"2004-11-09",40.834972,41.974971,40.834972,41.544979,1291100
"2004-11-10",41.589913,41.929909,41.199906,41.46991,902000
"2004-11-11",41.32388,41.763882,40.913876,41.713879,495900
"2004-11-12",41.650227,41.820225,40.940228,41.820225,848400
"2004-11-15",41.646446,41.866447,41.306442,41.776443,657300
"2004-11-16",40.778351,41.628349,40.638351,41.138351,1363800
"2004-11-17",41.008572,42.388577,41.008572,41.388577,1095600
"2004-11-18",41.414788,41.954781,41.234787,41.34478,557000
"2004-11-19",41.965546,41.965546,40.555542,40.825546,661900
"2004-11-22",40.213592,41.553588,40.163589,41.413589,822400
"2004-11-23",41.911792,42.081791,40.231792,40.831791,954400
"2004-11-24",40.638577,41.848576,40.598576,41.388577,667800
"2004-11-26",41.351273,41.861275,41.341271,41.601273,388900
"2004-11-29",41.882084,41.942082,40.782086,41.132084,931400
"2004-11-30",41.03849,41.508491,40.78849,41.28849,801500
"2004-12-01",40.84206,42.492062,40.792057,42.452061,1195400
"2004-12-02",42.443028,42.553021,41.663021,42.133022,1149300
"2004-12-03",42.09293,42.34293,41.402928,42.032932,748000
"2004-12-06",41.767822,42.307823,41.217827,41.907822,909000
"2004-12-07",42.284729,42.50473,41.25473,41.294731,1387100
"2004-12-08",41.061371,41.831375,40.791374,41.701378,913100
"2004-12-09",41.181779,42.351777,40.581773,42.151772,816200
"2004-12-10",43.511547,43.511547,41.651554,41.901554,813500
"2004-12-13",41.89917,42.32917,41.729171,42.039169,1111000
"2004-12-14",42.136517,42.286518,41.446522,41.876522,876700
"2004-12-15",41.466717,42.246715,41.406711,42.076717,711900
"2004-12-16",42.243951,42.243951,40.983956,41.81395,1888200
"2004-12-17",41.306472,42.156478,41.306472,41.826477,1038200
"2004-12-20",41.890138,42.600137,41.560136,41.720139,605100
"2004-12-21",41.891494,42.031494,41.541488,41.851494,666700
"2004-12-22",41.967827,42.267822,41.497826,41.907822,829300
"2004-12-23",41.835236,42.045235,41.56524,41.845238,624300
"2004-12-27",42.331138,42.431137,41.281135,41.451141,708000
"2004-12-28",41.121548,41.901554,41.111553,41.901554,510400
"2004-12-29",41.815437,42.225433,41.815437,42.045433,495000
"2004-12-30",42.05426,42.30426,41.80426,42.114258,494800
"2004-12-31",42.191697,42.401696,41.981698,42.051697,435700
"2005-01-03",42.214062,42.514057,41.794056,41.914059,1113700
"2005-01-04",42.429703,42.519707,41.239708,41.269707,1211700
"2005-01-05",41.22488,42.40488,41.034877,41.444881,1286200
"2005-01-06",41.393791,41.973785,40.67379,41.613785,865400
"2005-01-07",41.304381,42.40438,40.83438,42.264381,1409200
"2005-01-10",42.459561,42.549557,41.789562,42.439556,1069300
"2005-01-11",42.589172,42.659172,41.729171,42.039169,820300
"2005-01-12",42.356567,42.356567,41.106567,41.926567,924300
"2005-01-13",41.982556,42.102551,41.17255,41.632557,1119900
"2005-01-14",41.356342,41.726337,40.816341,41.676342,950200
"2005-01-18",41.250812,41.510815,40.750812,41.100811,1860800
"2005-01-19",41.466877,41.616878,40.616878,40.906879,936300
"2005-01-20",40.77803,41.388031,40.508026,40.788025,1232900
"2005-01-21",40.540592,40.550594,39.090595,39.530594,3067600
"2005-01-24",40.078671,40.078671,38.578671,38.798672,1500100
"2005-01-25",38.499171,39.669173,38.499171,39.349174,1546900
"2005-01-26",39.27805,39.628048,39.008049,39.468048,1225100
"2005-01-27",39.492959,40.172959,39.262959,39.39296,1088400
"2005-01-28",39.569027,39.789028,38.769028,39.199028,1414700
"2005-01-31",39.936385,40.106387,38.906386,39.036388,1165600
"2005-02-01",38.886609,39.636609,38.696606,39.286606,1475400
"2005-02-02",39.179196,39.599194,38.959194,39.469193,1292200
"2005-02-03",39.445862,39.555862,38.845859,39.52586,820300
"2005-02-04",38.924698,41.634697,38.924698,40.564697,2457800
"2005-02-07",40.660995,40.800995,40.000995,40.400993,1347300
"2005-02-08",40.647662,40.667667,40.217662,40.287666,1209800
"2005-02-09",40.592163,40.792168,39.192166,39.532166,1128100
"2005-02-10",39.708069,39.878067,39.418068,39.65807,780100
"2005-02-11",39.444008,40.074009,38.994007,39.614006,1392200
"2005-02-14",39.769569,39.949569,39.299572,39.349571,895200
"2005-02-15",39.131791,39.61179,38.571789,39.481789,1517400
"2005-02-16",38.966935,40.846932,38.656938,40.356934,1276700
"2005-02-17",40.362469,40.912472,40.052468,40.602467,1394300
"2005-02-18",40.57352,41.723521,40.533527,41.433521,2454100
"2005-02-22",41.839871,42.189869,40.569874,40.759869,1373000
"2005-02-23",41.015381,41.535386,40.815384,41.345383,991300
"2005-02-24",41.071644,42.201641,40.431644,42.201641,1243100
"2005-02-25",41.647889,42.777894,41.377892,42.717888,1474800
"2005-02-28",43.058666,43.208668,41.978665,42.138668,1430500
"2005-03-01",42.155307,42.995304,41.945308,42.535305,1021100
"2005-03-02",42.487167,42.977165,41.907165,42.447166,1052800
"2005-03-03",42.739784,42.819785,41.609786,42.119789,1156600
"2005-03-04",42.001164,44.051167,41.821164,43.681164,2874900
"2005-03-07",43.547482,44.14748,43.28748,43.687481,2040400
"2005-03-08",43.423397,43.9034,43.013393,43.4734,1308800
"2005-03-09",43.809734,44.039738,42.859737,42.969738,1274400
"2005-03-10",43.043831,43.353829,41.863831,42.843834,1383700
"2005-03-11",42.721585,43.571584,42.551579,43.051579,1032900
"2005-03-14",42.955292,43.205292,42.415291,43.045296,1149100
"2005-03-15",43.387162,43.657166,42.787163,42.787163,661500
"2005-03-16",43.231636,43.241638,41.701637,42.031639,1322500
"2005-03-17",42.042011,42.582011,41.592006,42.25201,932400
"2005-03-18",42.575295,43.155296,42.525291,43.045296,3106300
"2005-03-21",43.319736,43.559741,42.819736,43.139736,1247000
"2005-03-22",43.495293,43.805298,43.115296,43.215294,1771500
"2005-03-23",43.495663,43.545658,42.745663,42.755665,1751300
"2005-03-24",42.827889,43.467888,42.417893,42.717888,1266100
"2005-03-28",42.794568,43.044568,42.454564,42.604565,1521200
"2005-03-29",42.72681,43.47681,42.046809,42.22681,2155200
"2005-03-30",42.006795,42.966794,41.98679,42.73679,1093500
"2005-03-31",42.657135,43.627136,42.647133,43.127136,1297900
"2005-04-01",43.495662,44.195667,42.845661,43.095661,1929500
"2005-04-04",42.676723,43.766727,42.156727,43.756725,1892900
"2005-04-05",43.556721,44.276722,43.216725,44.096722,2988200
"2005-04-06",43.552978,44.972976,43.552978,44.612976,1944700
"2005-04-07",44.338516,45.158516,44.338516,45.028511,1525400
"2005-04-08",45.017791,45.617789,44.427795,44.587791,1896500
"2005-04-11",44.667041,44.917041,44.287044,44.487049,1492600
"2005-04-12",44.207031,44.857032,43.907028,44.827026,1361000
"2005-04-13",44.827079,44.867072,43.857078,44.147079,2284900
"2005-04-14",44.605262,44.605262,43.185264,43.385269,2771600
"2005-04-15",43.990181,44.080177,41.490181,41.660179,3166100
"2005-04-18",41.516117,42.526119,40.766117,41.446117,2984100
"2005-04-19",41.60796,41.617955,40.777959,41.35796,2737800
"2005-04-20",41.467983,41.967983,40.937984,41.187984,2367200
"2005-04-21",41.543968,41.55397,39.593967,40.293968,4739000
"2005-04-22",39.990277,40.420277,39.350278,39.960278,2176400
"2005-04-25",40.182529,40.262527,38.70253,39.582527,3219800
"2005-04-26",39.578819,40.428821,39.268821,39.588821,1891600
"2005-04-27",38.332031,41.942032,38.272034,41.742035,5528600
"2005-04-28",41.560582,42.55058,41.040578,41.200581,3668600
"2005-04-29",40.836391,44.686389,39.486393,43.196392,6673900
"2005-05-02",43.251938,43.781936,42.541939,43.101936,2559300
"2005-05-03",43.187538,43.477539,42.417534,42.667534,1654400
"2005-05-04",42.672501,43.412506,42.232506,43.092506,1307600
"2005-05-05",43.107079,43.497078,42.427079,42.807076,1119800
"2005-05-06",43.159752,43.669755,42.499756,42.819756,933700
"2005-05-09",42.812847,42.97285,41.832851,42.43285,1500800
"2005-05-10",42.526631,43.036633,41.576626,41.836628,1802800
"2005-05-11",41.713207,42.213207,41.113201,41.773205,1588100
"2005-05-12",42.50716,42.637164,40.637164,40.847164,1888900
"2005-05-13",40.810386,41.110385,38.780387,39.870388,2841600
"2005-05-16",39.72757,40.737569,39.627572,40.447571,1187500
"2005-05-17",40.279106,40.939106,39.769104,40.809101,1000900
"2005-05-18",40.538463,41.468464,40.448467,41.278469,1650100
"2005-05-19",41.106583,41.846581,40.726578,41.576584,1531200
"2005-05-20",42.038704,42.038704,40.738701,41.208702,1449200
"2005-05-23",41.352821,41.612823,40.63282,41.06282,1168100
"2005-05-24",41.131283,41.131283,40.181287,40.701283,1115600
"2005-05-25",41.747116,41.747116,40.317115,40.587116,1309300
"2005-05-26",40.934948,41.234943,40.384944,40.69495,1074000
"2005-05-27",40.846153,40.996155,40.436149,40.606148,615600
"2005-05-31",40.638598,41.068599,40.5386,40.688602,1277500
"2005-06-01",40.306996,41.216992,40.286992,41.176991,1598900
"2005-06-02",41.137959,41.277958,40.607952,41.157955,855400
"2005-06-03",41.393218,41.433219,40.393222,40.663223,991200
"2005-06-06",40.432823,41.24282,40.252822,41.06282,1213700
"2005-06-07",41.067783,42.267787,41.067783,41.487789,1209600
"2005-06-08",41.805781,42.035785,41.045779,41.265781,808500
"2005-06-09",41.219105,41.399105,40.589108,40.809101,1007200
"2005-06-10",41.078601,41.5386,40.438602,40.688602,855300
"2005-06-13",39.787846,42.527843,39.737846,41.747845,2087600
"2005-06-14",41.481068,42.161068,41.211071,42.141071,1008500
"2005-06-15",42.134011,42.34401,41.59401,42.084007,798300
"2005-06-16",41.995095,43.015092,41.945092,42.585091,984200
"2005-06-17",43.170792,43.710793,42.780793,43.060791,1891000
"2005-06-20",42.865604,42.985607,42.405605,42.705608,831600
"2005-06-21",42.818309,43.668308,42.818309,42.978313,1170300
"2005-06-22",43.022221,43.452221,42.542218,42.902218,648500
"2005-06-23",43.491031,43.59103,41.881031,41.881031,950000
"2005-06-24",42.057506,42.227504,40.8175,41.297504,1281900
"2005-06-27",40.324066,41.434067,40.094067,41.23407,1315800
"2005-06-28",40.983478,42.103481,40.983478,41.963482,823600
"2005-06-29",42.163388,42.193386,41.243389,41.443386,647200
"2005-06-30",41.061454,41.431457,40.341457,40.37146,2213100
"2005-07-01",40.283696,40.873692,40.083695,40.523693,1257500
"2005-07-05",40.291108,41.161107,40.241109,41.031109,879700
"2005-07-06",41.023921,41.453922,40.393924,40.453922,1074100
"2005-07-07",39.683174,40.533176,39.473174,40.403175,1182000
"2005-07-08",40.226476,41.156476,39.826474,41.056477,976500
"2005-07-11",40.93264,41.392639,40.802635,41.392639,868800
"2005-07-12",41.528186,41.648181,40.618183,41.088184,810600
"2005-07-13",41.085503,41.575508,40.815506,41.075508,938800
"2005-07-14",41.130871,41.300869,40.630871,41.100872,692300
"2005-07-15",41.34106,41.371059,40.401062,40.771061,702600
"2005-07-18",40.78009,41.270088,40.53009,40.790085,731500
"2005-07-19",42.818107,43.138107,41.79811,41.93811,3529200
"2005-07-20",41.805485,42.465489,41.43549,42.18549,1767500
"2005-07-21",41.578099,44.118099,41.2281,43.0481,2191900
"2005-07-22",43.106197,43.986202,42.856197,43.346195,1531500
"2005-07-25",43.505131,43.865132,42.585133,42.845135,1226800
"2005-07-26",42.806377,43.10638,41.916377,43.016376,994500
"2005-07-27",43.300029,43.300029,42.380031,43.010029,848300
"2005-07-28",43.241749,43.331753,42.871753,43.041752,1002300
"2005-07-29",44.272137,44.732136,43.632138,43.75214,1821700
"2005-08-01",44.48495,44.48495,42.244952,43.174953,1569800
"2005-08-02",42.967926,43.887925,42.957924,43.377922,907900
"2005-08-03",43.298755,43.48875,42.838748,43.358753,572700
"2005-08-04",43.332073,43.972072,43.152073,43.28207,954500
"2005-08-05",43.267334,43.517334,42.86734,43.237335,834900
"2005-08-08",43.546212,43.916214,42.946213,42.956215,764900
"2005-08-09",43.040138,43.500137,43.010132,43.250137,518900
"2005-08-10",43.204601,44.544605,43.174603,43.684605,926000
"2005-08-11",43.616009,43.946003,43.166004,43.806004,774400
"2005-08-12",44.124557,44.204559,42.714561,42.99456,897500
"2005-08-15",43.094525,43.174519,42.634526,42.764523,1287800
"2005-08-16",43.385563,43.435566,41.825565,41.895565,1191000
"2005-08-17",42.033592,42.163596,41.483596,41.633598,901800
"2005-08-18",41.647212,41.837215,41.187213,41.627216,724900
"2005-08-19",42.071091,42.251091,41.331093,41.46109,920000
"2005-08-22",41.5747,42.264702,41.114701,41.454697,843000
"2005-08-23",41.835766,41.855762,40.815765,40.815765,789300
"2005-08-24",40.851837,41.481834,40.401836,40.521835,1117700
"2005-08-25",40.733536,41.313534,40.553536,40.943539,937000
"2005-08-26",40.936298,41.256294,40.726299,40.726299,814700
"2005-08-29",40.563828,41.303829,40.023827,41.013828,1058500
"2005-08-30",41.040466,41.100464,40.350467,40.630466,1060400
"2005-08-31",40.314163,41.58416,39.804161,41.544159,1211500
"2005-09-01",41.620846,42.490848,41.380848,41.850849,1298900
"2005-09-02",42.351101,42.891094,41.631099,41.691097,1022900
"2005-09-06",41.97643,42.416424,41.796429,42.33643,944500
"2005-09-07",42.660569,43.100563,41.870568,42.010567,1001200
"2005-09-08",42.027217,42.307216,41.56721,41.627216,878600
"2005-09-09",41.988903,42.348904,41.698902,42.048901,823600
"2005-09-12",42.033119,42.763122,41.903122,42.413116,799200
"2005-09-13",42.246731,43.296734,41.386738,42.636738,1655200
"2005-09-14",42.672592,43.722595,42.282593,42.962593,3222900
"2005-09-15",43.384319,43.96432,43.10432,43.384319,1998100
"2005-09-16",43.912644,43.932648,43.122651,43.422646,2057500
"2005-09-19",44.029831,44.079826,42.859825,42.949829,980700
"2005-09-20",43.466457,43.966457,42.566463,42.566463,1477100
"2005-09-21",42.743374,43.203373,42.123371,42.253368,1561900
"2005-09-22",41.650399,43.400399,41.630402,43.090401,1642400
"2005-09-23",43.288467,43.498466,42.438469,43.288467,910500
"2005-09-26",43.560135,43.940132,42.910133,43.250137,1187200
"2005-09-27",43.503742,43.56374,42.833737,43.24374,1235700
"2005-09-28",43.50903,43.719029,43.209027,43.429028,914100
"2005-09-29",43.067688,43.767685,42.277687,43.767685,1296600
"2005-09-30",43.67741,44.027408,42.957409,43.92741,1140200
"2005-10-03",43.85849,43.878494,43.158493,43.518494,1261000
"2005-10-04",43.638733,44.028733,42.888733,43.128731,1041100
"2005-10-05",43.484207,43.564209,42.17421,42.234207,1441600
"2005-10-06",42.489967,42.599968,41.069969,41.409966,1964700
"2005-10-07",41.505803,41.855801,40.845799,41.275799,1015400
"2005-10-10",41.470759,41.870761,40.780761,40.930759,654800
"2005-10-11",41.440418,41.440418,39.900417,40.170418,2213800
"2005-10-12",40.457855,40.817856,39.167854,39.537857,1901500
"2005-10-13",39.732265,40.052265,38.652267,39.052265,2051000
"2005-10-14",38.976463,39.426464,38.716465,39.416462,1394400
"2005-10-17",39.521503,40.011501,38.931503,39.761501,2379100
"2005-10-18",40.22342,40.353417,39.493416,39.563416,1301800
"2005-10-19",39.140125,40.220127,38.370125,40.100124,1116400
"2005-10-20",40.58147,41.251472,39.471473,39.531471,1651900
"2005-10-21",39.474827,40.294826,38.724827,39.684826,1430100
"2005-10-24",39.471539,40.221539,39.311539,40.221539,1481400
"2005-10-25",40.248459,40.87846,39.648461,39.908459,1251600
"2005-10-26",39.803482,41.033482,39.653485,40.253483,1267300
"2005-10-27",40.32344,40.933437,39.753441,39.793438,974600
"2005-10-28",39.624051,40.474049,39.434048,40.394051,1143500
"2005-10-31",40.480713,40.860715,40.310715,40.470715,1070700
"2005-11-01",40.38987,40.649873,40.099869,40.259869,1378900
"2005-11-02",39.540715,40.850716,39.530717,40.470715,1141300
"2005-11-03",40.857089,40.977092,40.027091,40.247093,1006500
"2005-11-04",40.26569,40.51569,39.435692,40.12569,1034000
"2005-11-07",40.214314,40.644314,39.924313,40.234314,1237900
"2005-11-08",40.661434,40.671433,39.141434,39.461433,1538700
"2005-11-09",39.630772,40.130772,39.30077,39.48077,921100
"2005-11-10",39.238719,40.178722,38.558719,39.91872,995800
"2005-11-11",39.803299,40.403297,39.7533,40.073299,856300
"2005-11-14",42.301251,42.461247,40.671249,40.891251,2179900
"2005-11-15",40.766163,41.896164,40.396164,41.226166,1685500
"2005-11-16",41.400215,41.870216,41.050213,41.490211,1128900
"2005-11-17",41.753437,41.833439,41.233433,41.683437,839900
"2005-11-18",42.382598,42.382598,41.402603,41.612602,1129000
"2005-11-21",41.860561,42.430561,41.760563,42.050564,1310900
"2005-11-22",41.910888,42.440887,41.540885,42.230888,1194300
"2005-11-23",42.392258,42.592255,41.742256,41.812256,583400
"2005-11-25",42.124294,42.324299,41.674297,41.754299,387000
"2005-11-28",41.892258,42.202256,41.692261,41.812256,866800
"2005-11-29",42.272418,43.10242,42.162418,42.662418,1447800
"2005-11-30",42.697502,43.217499,42.457497,42.707497,1275200
"2005-12-01",42.490357,43.730362,42.490357,43.100357,917500
"2005-12-02",42.823753,43.403747,42.633751,43.383751,903500
"2005-12-05",43.158157,43.20816,42.548156,43.068161,818100
"2005-12-06",43.381897,43.601891,43.051896,43.151894,848700
"2005-12-07",43.129521,43.229527,42.369526,42.649525,893300
"2005-12-08",42.722237,43.02224,42.172234,42.572235,670200
"2005-12-09",42.751049,42.951054,42.211049,42.701054,498200
"2005-12-12",42.722572,43.132576,42.292572,42.752571,674900
"2005-12-13",42.684955,43.404956,42.554958,42.874958,944200
"2005-12-14",42.935463,43.225464,42.715461,42.765465,686500
"2005-12-15",43.050221,43.240215,42.160221,42.250217,884800
"2005-12-16",42.261729,42.681728,41.921733,42.681728,1358900
"2005-12-19",42.472919,43.042919,42.412921,42.932926,1412100
"2005-12-20",43.072075,43.282074,42.772072,42.862076,958000
"2005-12-21",42.95884,43.408837,42.698838,43.048836,1275500
"2005-12-22",43.02731,43.467312,42.917309,43.377308,1091400
"2005-12-23",43.631897,43.761895,42.901894,43.151894,778100
"2005-12-27",43.236993,43.736993,42.746995,42.816994,1106200
"2005-12-28",42.773438,43.373436,42.773438,43.203438,835900
"2005-12-29",43.272053,43.502057,42.962056,43.242054,793800
"2005-12-30",43.526817,43.526817,42.57682,42.726814,934300
"2006-01-03",42.870037,43.090039,42.450039,42.92004,2130600
"2006-01-04",42.856984,43.956982,42.456982,43.956982,1660100
"2006-01-05",44.020541,44.030544,43.260539,43.570545,1076800
"2006-01-06",43.88493,43.974926,43.194928,43.63493,889100
"2006-01-09",43.841893,44.141888,43.441891,43.531887,1274000
"2006-01-10",43.061546,44.111542,42.621544,44.111542,1397400
"2006-01-11",44.235794,44.595795,43.915795,44.085793,1573200
"2006-01-12",44.242927,44.242927,43.192924,43.312927,921200
"2006-01-13",43.736993,43.936989,42.486993,42.816994,1123600
"2006-01-17",42.412071,42.932076,42.412071,42.862076,1007000
"2006-01-18",42.753929,43.063926,42.243926,42.713928,1155000
"2006-01-19",42.876972,43.406971,42.43697,43.196972,755100
"2006-01-20",43.951554,44.081559,42.831559,42.971558,1427400
"2006-01-23",43.107312,43.717312,42.987309,43.377308,929300
"2006-01-24",43.32409,44.014084,43.32409,43.564087,809900
"2006-01-25",42.968525,43.968525,42.858524,43.248524,1118300
"2006-01-26",43.517475,44.167477,43.357471,43.847477,1478000
"2006-01-27",43.821541,44.311546,43.531548,44.111542,1271200
"2006-01-30",43.548801,45.388805,42.948803,45.3288,2467900
"2006-01-31",44.919499,45.149502,44.179501,44.929501,2108400
"2006-02-01",44.890812,45.410809,44.320812,44.520809,1396600
"2006-02-02",44.875595,44.925598,43.475593,43.625595,1529400
"2006-02-03",43.787769,44.487766,42.937771,43.787769,2866800
"2006-02-06",43.764931,46.274933,43.594933,45.214928,2937100
"2006-02-07",44.644916,45.194919,44.644916,44.974918,1675300
"2006-02-08",45.264931,45.304932,44.79493,45.214928,1577300
"2006-02-09",45.243023,45.523029,45.113026,45.163029,1332000
"2006-02-10",45.073006,45.413002,44.473007,44.923004,1321100
"2006-02-13",44.671368,44.981365,44.43137,44.741367,864900
"2006-02-14",44.239017,46.049015,44.009014,45.669018,1685400
"2006-02-15",45.029804,45.529804,44.879803,45.279804,1308700
"2006-02-16",45.406845,45.716843,45.076843,45.506844,1110600
"2006-02-17",45.459557,45.529557,45.169556,45.409554,1830700
"2006-02-21",45.69487,45.69487,44.674874,44.734871,1440200
"2006-02-22",44.82056,45.030559,44.430561,44.650562,1168600
"2006-02-23",44.576748,45.496754,44.146748,44.546749,1057800
"2006-02-24",44.423812,45.193816,44.253814,44.773811,1193100
"2006-02-27",44.821667,45.591663,44.741665,44.851665,1285400
"2006-02-28",44.330242,45.150241,44.11024,44.300243,1507500
"2006-03-01",44.417248,44.627254,43.837253,44.047253,967400
"2006-03-02",43.776177,44.656174,43.566177,44.086174,1047200
"2006-03-03",43.863185,44.363185,43.723186,43.833187,986700
"2006-03-06",43.932968,44.552971,43.932968,44.44297,1250600
"2006-03-07",44.471607,45.071605,44.141605,44.371609,1324000
"2006-03-08",43.909794,45.609791,43.699787,45.039791,2398000
"2006-03-09",43.998988,45.82899,43.998988,45.428989,1428200
"2006-03-10",45.600415,46.220418,45.400418,45.980412,1860700
"2006-03-13",45.6367,47.1367,45.536702,46.836697,1940000
"2006-03-14",46.215935,47.315933,46.025932,47.225937,1456200
"2006-03-15",47.09055,48.02055,46.900547,47.660549,1936500
"2006-03-16",47.335189,47.925185,46.995193,47.855186,1620100
"2006-03-17",48.257278,48.257278,47.40728,47.537277,1512900
"2006-03-20",47.65324,47.933239,46.683239,47.323238,1218500
"2006-03-21",47.299934,47.819939,46.709938,46.719933,1016500
"2006-03-22",46.452953,47.312953,46.202953,47.212955,786800
"2006-03-23",47.188355,47.608353,46.988358,47.258354,1197800
"2006-03-24",47.192441,47.622441,46.76244,47.472439,781500
"2006-03-27",47.093563,48.04356,47.033565,47.913563,1063700
"2006-03-28",48.057018,48.307018,47.187023,47.427021,1343200
"2006-03-29",47.226822,48.086822,47.196823,48.036827,1354800
"2006-03-30",48.07053,48.82053,47.220532,47.420528,1254100
"2006-03-31",48.545895,48.545895,46.595898,46.985897,1172600
"2006-04-03",47.023243,48.053241,46.773243,47.323238,1085400
"2006-04-04",47.788353,48.388359,47.258354,47.258354,1237300
"2006-04-05",46.077873,47.867874,46.077873,47.757874,1525400
"2006-04-06",47.265518,49.02552,47.265518,48.685524,1798900
"2006-04-07",48.990326,49.490326,48.020325,48.030327,973300
"2006-04-10",48.712715,48.752709,47.492714,47.58271,607700
"2006-04-11",48.663716,48.893719,46.573719,46.823719,1643300
"2006-04-12",46.869377,46.98938,46.179375,46.73938,660900
"2006-04-13",46.481316,47.361321,45.991318,47.031319,794500
"2006-04-17",47.834831,47.924827,46.72483,47.024826,538600
