"","Open","High","Low","Close","Volume"
"2005-06-29",11.82092,12.14092,11.58092,11.92092,155754700
"2005-06-30",11.95589,12.02589,11.55589,11.59589,73638100
"2005-07-01",11.774951,11.784951,11.594951,11.674951,40126400
"2005-07-05",11.63738,11.69738,11.37738,11.65738,43866000
"2005-07-06",11.611303,12.041303,11.591303,11.701303,60319100
"2005-07-07",11.614951,11.734951,11.574951,11.674951,50565700
"2005-07-08",11.632138,11.922138,11.612138,11.912138,36333200
"2005-07-11",11.90391,12.07391,11.87391,12.04391,37520900
"2005-07-12",11.982972,12.212972,11.942972,12.122972,30736600
"2005-07-13",12.063525,12.303525,12.013525,12.263525,34444700
"2005-07-14",12.272594,12.392594,12.152594,12.342594,45097400
"2005-07-15",12.313805,12.403805,12.273805,12.333805,43579300
"2005-07-18",12.270817,12.300817,12.210817,12.210817,41776800
"2005-07-19",12.285958,12.815958,12.055958,12.245958,36381100
"2005-07-20",12.085023,12.375023,12.075023,12.325023,33567000
"2005-07-21",12.282691,12.382691,11.872691,12.052691,41179300
"2005-07-22",11.992972,12.162972,11.892972,12.122972,27661200
"2005-07-25",12.124189,12.224189,12.034189,12.114189,18455700
"2005-07-26",12.124189,12.284189,12.084189,12.114189,24798000
"2005-07-27",12.208113,12.268113,12.018113,12.158113,22664400
"2005-07-28",12.176897,12.216897,12.026897,12.166897,18985900
"2005-07-29",12.18092,12.21092,11.92092,11.92092,27162200
"2005-08-01",12.026998,12.046998,11.806998,11.876998,25341800
"2005-08-02",11.869707,12.039707,11.789707,11.929707,28944700
"2005-08-03",11.874013,11.894013,11.664013,11.754013,31846100
"2005-08-04",11.633736,11.763736,11.593736,11.683736,30788400
"2005-08-05",11.656165,11.746165,11.526165,11.666165,25542900
"2005-08-08",11.724951,11.804951,11.634951,11.674951,24940300
"2005-08-09",11.706442,11.816442,11.676442,11.736442,21887400
"2005-08-10",11.75766,11.94766,11.67766,11.72766,29897300
"2005-08-11",11.705226,11.845226,11.635226,11.745226,25785900
"2005-08-12",11.703736,11.743736,11.583736,11.683736,31991200
"2005-08-15",11.644951,11.764951,11.604951,11.674951,37981700
"2005-08-16",11.643736,11.733736,11.633736,11.683736,32583500
"2005-08-17",11.671027,11.721027,11.531027,11.631027,29401000
"2005-08-18",11.609254,11.679254,11.449254,11.499254,28469400
"2005-08-19",11.551685,11.631685,11.471685,11.481685,22327200
"2005-08-22",11.469254,11.609254,11.399254,11.499254,22938400
"2005-08-23",11.468039,11.588039,11.368039,11.508039,26582100
"2005-08-24",11.49627,11.54627,11.29627,11.37627,34968300
"2005-08-25",11.393836,11.483836,11.343836,11.393836,23002700
"2005-08-26",11.382341,11.432341,11.252341,11.332341,21404700
"2005-08-29",11.25047,11.58047,11.24047,11.49047,24065700
"2005-08-30",11.426546,11.486546,11.256546,11.446546,24651900
"2005-08-31",11.421407,11.451407,11.241407,11.411407,41226700
"2005-09-01",11.322517,11.782517,11.302517,11.692517,48010000
"2005-09-02",11.732799,11.932799,11.722799,11.762799,30062900
"2005-09-06",11.782138,11.972138,11.742138,11.912138,21904000
"2005-09-07",11.870366,11.950366,11.700366,11.780366,21709400
"2005-09-08",11.865226,11.905226,11.635226,11.745226,21637400
"2005-09-09",11.846165,11.866165,11.386165,11.666165,26508800
"2005-09-12",11.850644,11.860644,11.640644,11.850644,63897300
"2005-09-13",11.822418,12.342418,11.802418,11.982418,52205500
"2005-09-14",12.046724,12.116724,11.806724,11.806724,42778400
"2005-09-15",11.885226,11.905226,11.645226,11.745226,35539600
"2005-09-16",11.819808,11.859808,11.509808,11.639808,139633800
"2005-09-19",11.664951,11.774951,11.524951,11.674951,34865300
"2005-09-20",11.691585,11.941585,11.641585,11.771585,50218900
"2005-09-21",11.804951,11.854951,11.554951,11.674951,41807500
"2005-09-22",11.676998,11.976998,11.566998,11.876998,50974700
"2005-09-23",11.027032,11.087032,10.747032,10.937032,171863900
"2005-09-26",11.023105,11.043105,10.813105,10.893105,59122300
"2005-09-27",10.931614,10.961614,10.791614,10.831614,37175600
"2005-09-28",10.848626,10.858626,10.698626,10.708626,44322900
"2005-09-29",10.692826,10.852826,10.502826,10.822826,52676000
"2005-09-30",10.793105,11.043105,10.743105,10.893105,47203900
"2005-10-03",10.915535,11.065535,10.865535,10.875535,29586900
"2005-10-04",10.89255,10.96255,10.65255,10.75255,41009900
"2005-10-05",10.741057,10.771057,10.551057,10.691057,34813500
"2005-10-06",10.728069,10.818069,10.438069,10.568069,45171900
"2005-10-07",10.614146,10.644146,10.394146,10.524146,39090400
"2005-10-10",10.510501,10.610501,10.390501,10.550501,29861900
"2005-10-11",10.541995,10.741995,10.521995,10.611995,45667300
"2005-10-12",10.601717,10.791717,10.541717,10.541717,38115600
"2005-10-13",10.521995,10.751995,10.501995,10.611995,27465200
"2005-10-14",10.644045,10.854045,10.564045,10.814045,32795600
"2005-10-17",10.775535,11.085535,10.705535,10.875535,39140000
"2005-10-18",10.826753,10.966753,10.816753,10.866753,25834800
"2005-10-19",10.838626,11.108626,10.478626,10.708626,58423300
"2005-10-20",10.814703,10.934703,10.634703,10.664703,47209000
"2005-10-21",10.720123,10.890123,10.690123,10.770123,35759000
"2005-10-24",10.822063,11.292063,10.752063,11.262063,57706100
"2005-10-25",11.153836,11.473836,11.123836,11.393836,51784400
"2005-10-26",11.311508,11.441508,11.031508,11.121508,43585600
"2005-10-27",11.087032,11.217032,10.927032,10.937032,29631200
"2005-10-28",11.015429,11.225429,10.935429,11.165429,33849500
"2005-10-31",11.109081,11.239081,11.029081,11.139081,41947800
"2005-11-01",11.033002,11.313002,11.033002,11.183002,24436100
"2005-11-02",11.063386,11.143386,10.783386,10.963386,50044000
"2005-11-03",10.91741,10.92741,10.26741,10.71741,111121100
"2005-11-04",10.647587,11.107587,10.637587,11.077587,44196600
"2005-11-07",11.057587,11.107587,10.917587,11.077587,29100600
"2005-11-08",11.01637,11.11637,10.95637,11.08637,25869100
"2005-11-09",11.03974,11.09974,10.95974,10.98974,23907100
"2005-11-10",10.946649,11.166649,10.836649,11.156649,31650400
"2005-11-11",11.143279,11.473279,11.093279,11.253279,30479200
"2005-11-14",11.222063,11.382063,11.192063,11.262063,23442500
"2005-11-15",11.190296,11.260296,11.060296,11.130296,27329000
"2005-11-16",11.102168,11.112168,10.892168,10.972168,31078200
"2005-11-17",10.917587,11.097587,10.847587,11.077587,42275000
"2005-11-18",11.26637,11.28637,11.03637,11.08637,33066200
"2005-11-21",11.018245,11.138245,10.828245,10.928245,41774600
"2005-11-22",10.82432,10.98432,10.80432,10.88432,46235900
"2005-11-23",10.813941,11.133941,10.803941,11.103941,34181400
"2005-11-25",11.137587,11.237587,11.067587,11.077587,7851700
"2005-11-28",11.066093,11.076093,10.946093,11.016093,23031900
"2005-11-29",11.033002,11.253002,11.023002,11.183002,28170600
"2005-11-30",11.1788,11.2788,11.0288,11.0688,34494400
"2005-12-01",11.117201,11.357201,11.107201,11.297201,30461000
"2005-12-02",11.389358,11.399358,11.179358,11.209358,28696700
"2005-12-05",11.19974,11.21974,10.89974,10.98974,44188500
"2005-12-06",11.018525,11.108525,10.898525,10.998525,31834600
"2005-12-07",10.99974,11.05974,10.83974,10.98974,40344700
"2005-12-08",10.988245,11.008245,10.718245,10.928245,74267000
"2005-12-09",10.910951,11.060951,10.910951,10.980951,44904200
"2005-12-12",10.949637,11.299637,10.939637,11.279637,47509200
"2005-12-13",11.140852,11.300852,11.040852,11.270852,40282800
"2005-12-14",11.263279,11.343279,11.123279,11.253279,36832500
"2005-12-15",11.150852,11.290852,11.080852,11.270852,39606200
"2005-12-16",10.997864,11.187864,10.447864,11.147864,203707200
"2005-12-19",11.052826,11.122826,10.782826,10.822826,88450900
"2005-12-20",10.897688,10.927688,10.757688,10.787688,88569800
"2005-12-21",10.839839,10.839839,10.659839,10.699839,42154200
"2005-12-22",10.662826,10.922826,10.652826,10.822826,64662200
"2005-12-23",10.880397,11.010397,10.810397,10.840397,28028200
"2005-12-27",10.829185,10.909185,10.739185,10.849185,20909100
"2005-12-28",10.857688,10.947688,10.777688,10.787688,21423600
"2005-12-29",10.776474,10.866474,10.736474,10.796474,21138100
"2005-12-30",10.726196,10.916196,10.676196,10.726196,22598000
"2006-01-03",10.6988,11.2688,10.6888,11.0688,56073800
"2006-01-04",11.02637,11.24637,11.00637,11.08637,56412300
"2006-01-05",11.065712,11.365712,11.045712,11.235712,52657100
"2006-01-06",11.205606,11.555606,11.155606,11.525606,95067600
"2006-01-09",11.444777,11.524777,11.224777,11.314777,48177800
"2006-01-10",11.27637,11.27637,11.07637,11.08637,43903600
"2006-01-11",11.1088,11.1488,10.9388,11.0688,60810100
"2006-01-12",11.208525,11.218525,10.958525,10.998525,43749300
"2006-01-13",10.96974,11.01974,10.84974,10.98974,33247500
"2006-01-17",10.948245,11.028245,10.888245,10.928245,22593700
"2006-01-18",10.870397,10.890397,10.730397,10.840397,44744000
"2006-01-19",10.948525,11.078525,10.928525,10.998525,41646400
"2006-01-20",10.986474,11.036474,10.766474,10.796474,53853200
"2006-01-23",10.81526,11.00526,10.71526,10.80526,36996200
"2006-01-24",10.86741,10.90741,10.70741,10.71741,48399500
"2006-01-25",10.87974,11.03974,10.81974,10.98974,92994900
"2006-01-26",11.048245,11.088245,10.898245,10.928245,63482400
"2006-01-27",10.941893,11.021893,10.881893,10.901893,61590500
"2006-01-30",10.887587,11.117587,10.747587,11.077587,62092100
"2006-01-31",11.032449,11.062449,10.882449,11.042449,53373600
"2006-02-01",10.881233,11.121233,10.861233,11.051233,54206000
"2006-02-02",11.03432,11.07432,10.85432,10.88432,41926000
"2006-02-03",10.816196,10.896196,10.696196,10.726196,63619900
"2006-02-06",10.731334,10.801334,10.571334,10.761334,61768000
"2006-02-07",10.726753,10.886753,10.706753,10.866753,51162700
"2006-02-08",10.912449,11.102449,10.912449,11.042449,54270900
"2006-02-09",11.017864,11.257864,10.917864,11.147864,107351900
"2006-02-10",11.037864,11.257864,11.017864,11.147864,59674100
"2006-02-13",11.122168,11.202168,10.882168,10.972168,37636000
"2006-02-14",10.973105,10.983105,10.843105,10.893105,47912300
"2006-02-15",10.861893,10.991893,10.841893,10.901893,37630400
"2006-02-16",10.908245,10.978245,10.848245,10.928245,29399100
"2006-02-17",10.873105,10.933105,10.813105,10.893105,35536000
"2006-02-21",10.850397,10.880397,10.750397,10.840397,41343600
"2006-02-22",10.843386,10.973386,10.763386,10.963386,40641000
"2006-02-23",10.933105,11.033105,10.893105,10.893105,39913300
"2006-02-24",10.875814,10.975814,10.865814,10.945814,31299300
"2006-02-27",10.925814,10.995814,10.845814,10.945814,38585600
"2006-02-28",10.910673,11.070673,10.880673,10.910673,43399200
"2006-03-01",10.933279,11.273279,10.933279,11.253279,72471500
"2006-03-02",11.194498,11.364498,11.124498,11.244498,63229200
"2006-03-03",11.075712,11.375712,11.055712,11.235712,52363900
"2006-03-06",11.198142,11.408142,11.178142,11.218142,48553100
"2006-03-07",11.174777,11.354777,11.154777,11.314777,36177700
"2006-03-08",11.247201,11.387201,11.187201,11.297201,38942500
"2006-03-09",11.339637,11.439637,11.259637,11.279637,48773800
"2006-03-10",11.312341,11.432341,11.272341,11.332341,38438000
"2006-03-13",11.352341,11.382341,11.282341,11.332341,24297100
"2006-03-14",11.335052,11.405052,11.295052,11.385052,44498300
"2006-03-15",11.331027,11.711027,11.291027,11.631027,76106900
"2006-03-16",11.699431,11.899431,11.629431,11.859431,81957200
"2006-03-17",11.887279,12.067279,11.767279,11.947279,70639000
"2006-03-20",11.992691,12.202691,11.902691,12.052691,123796300
"2006-03-21",11.684847,12.244847,11.564847,11.964847,144515800
"2006-03-22",11.869882,12.299882,11.849882,12.289882,83106300
"2006-03-23",12.232972,12.312972,12.052972,12.122972,51106100
"2006-03-24",12.104189,12.154189,12.044189,12.114189,35174400
"2006-03-27",12.148113,12.258113,12.088113,12.158113,36646600
"2006-03-28",12.178495,12.198495,11.918495,11.938495,47533800
"2006-03-29",11.922691,12.142691,11.762691,12.052691,55889400
"2006-03-30",12.045402,12.175402,11.965402,12.105402,50501000
"2006-03-31",12.04634,12.18634,12.02634,12.02634,33305800
"2006-04-03",12.074189,12.184189,12.074189,12.114189,26912300
"2006-04-04",12.138113,12.228113,12.098113,12.158113,30831800
"2006-04-05",12.124744,12.304744,12.114744,12.254744,70984700
"2006-04-06",12.282972,12.282972,12.062972,12.122972,32788400
"2006-04-07",12.15905,12.23905,12.04905,12.07905,29517200
"2006-04-10",12.049324,12.169324,11.939324,12.149324,28928600
"2006-04-11",12.148113,12.318113,12.038113,12.158113,44219500
"2006-04-12",12.165402,12.225402,12.055402,12.105402,29217300
"2006-04-13",12.087557,12.107557,11.997557,12.017557,29693900
"2006-04-17",11.990265,12.160265,11.980265,12.070265,28970700
"2006-04-18",11.998668,12.308668,11.988668,12.298668,41113900
"2006-04-19",12.100994,12.600994,12.070994,12.570994,58050400
"2006-04-20",12.440437,12.590437,12.380437,12.430437,32815300
"2006-04-21",12.424642,12.714642,12.414642,12.544642,56187800
"2006-04-24",12.470336,12.910336,12.430336,12.720336,61354000
"2006-04-25",12.779678,13.049678,12.769678,12.869678,58690000
"2006-04-26",12.911172,12.951172,12.831172,12.931172,47345900
"2006-04-27",12.865655,13.395655,12.735655,13.115655,108692600
"2006-04-28",13.116972,13.176972,12.746972,12.816972,67677500
"2006-05-01",12.838185,13.188185,12.658185,12.808185,41422900
"2006-05-02",12.806412,12.826412,12.626412,12.676412,29045900
"2006-05-03",12.62978,12.74978,12.32978,12.57978,40839600
"2006-05-04",12.643428,12.733428,12.473428,12.553428,21837400
"2006-05-05",12.543983,12.813983,12.523983,12.693983,26398600
"2006-05-08",12.700716,12.820716,12.440716,12.500716,29683000
"2006-05-09",12.5053,12.5653,12.3353,12.3953,21975400
"2006-05-10",12.339502,12.639502,12.329502,12.509502,23581800
"2006-05-11",12.499605,12.589605,12.109605,12.219605,31474100
"2006-05-12",12.041098,12.521098,11.841098,12.281098,39924500
"2006-05-15",12.132315,12.332315,12.102315,12.272315,26079100
"2006-05-16",12.185578,12.495578,12.145578,12.465578,42273300
"2006-05-17",12.396897,12.426897,12.066897,12.166897,47984500
"2006-05-18",12.256618,12.316618,11.606618,12.096618,46897500
"2006-05-19",11.945127,12.265127,11.895127,12.035127,46390200
"2006-05-22",11.883356,12.073356,11.853356,11.903356,29426200
"2006-05-23",11.923076,12.003076,11.803076,11.833076,27182500
"2006-05-24",11.705402,12.195402,11.685402,12.105402,32985200
"2006-05-25",12.05016,12.40016,11.99016,12.36016,37154800
"2006-05-26",12.342594,12.472594,12.212594,12.342594,18672500
"2006-05-30",12.296236,12.486236,12.176236,12.316236,26323900
"2006-05-31",12.28193,12.52193,12.24193,12.49193,34272800
"2006-06-01",12.41193,12.51193,12.23193,12.49193,37626100
"2006-06-02",12.500437,12.560437,12.320437,12.430437,22929600
"2006-06-05",12.365683,12.425683,12.175683,12.175683,22489500
"2006-06-06",12.300539,12.320539,11.920539,12.140539,31295500
"2006-06-07",12.214572,12.234572,11.854572,11.894572,30404500
"2006-06-08",11.805781,11.945781,11.555781,11.885781,50882600
"2006-06-09",11.853076,11.903076,11.693076,11.833076,26740100
"2006-06-12",11.849808,11.969808,11.609808,11.639808,36625600
"2006-06-13",11.671963,11.941963,11.501963,11.551963,36410300
"2006-06-14",11.547105,11.687105,11.467105,11.587105,27433700
"2006-06-15",11.665127,12.175127,11.635127,12.035127,47881400
"2006-06-16",12.745578,13.195578,12.365578,12.465578,115901400
"2006-06-19",12.613428,12.823428,12.443428,12.553428,35603700
"2006-06-20",12.688289,12.748289,12.498289,12.518289,29998100
"2006-06-21",12.524261,13.134261,12.514261,12.764261,58342800
"2006-06-22",12.878567,12.958567,12.508567,12.588567,48936300
"2006-06-23",12.869298,13.259298,12.729298,13.089298,72620900
"2006-06-26",13.087251,13.147251,12.737251,12.887251,32602300
"2006-06-27",12.847906,12.907906,12.567906,12.737906,41863600
"2006-06-28",12.728185,12.858185,12.718185,12.808185,25331900
"2006-06-29",12.818739,13.068739,12.608739,12.948739,52383700
"2006-06-30",13.009121,13.209121,12.729121,12.729121,49491600
"2006-07-03",12.810234,13.010234,12.810234,13.010234,16969500
"2006-07-05",12.859399,12.999399,12.779399,12.799399,29529100
"2006-07-06",12.757906,12.877906,12.667906,12.737906,28736300
"2006-07-07",12.703881,13.183881,12.623881,12.983881,53231000
"2006-07-10",13.006972,13.206972,12.626972,12.816972,32810500
"2006-07-11",12.703043,12.813043,12.523043,12.773043,35140800
"2006-07-12",12.78193,12.86193,12.42193,12.49193,26652400
"2006-07-13",12.166517,12.556517,12.056517,12.386517,52970500
"2006-07-14",12.313428,12.653428,12.193428,12.553428,40051300
"2006-07-17",12.487626,12.717626,12.467626,12.667626,32459300
"2006-07-18",12.601172,13.021172,12.561172,12.931172,52405400
"2006-07-19",12.978635,13.378635,12.898635,13.238635,66918900
"2006-07-20",13.222562,13.402562,13.072562,13.282562,48545800
"2006-07-21",13.192562,13.452562,13.122562,13.282562,57164900
"2006-07-24",13.259576,13.349576,13.099576,13.159576,47729400
"2006-07-25",13.115655,13.245655,12.985655,13.115655,36945500
"2006-07-26",13.114713,13.364713,12.934713,13.194713,35836600
"2006-07-27",13.272943,13.382943,12.982943,13.062943,37199200
"2006-07-28",13.098635,13.288635,13.018635,13.238635,25837300
"2006-07-31",13.110789,13.210789,13.000789,13.150789,35173100
"2006-08-01",13.10996,13.14996,12.75996,12.93996,33903300
"2006-08-02",12.900234,13.140234,12.750234,13.010234,33423700
"2006-08-03",13.005097,13.235097,12.935097,12.975097,31820900
"2006-08-04",13.063324,13.093324,12.713324,12.843324,35927100
"2006-08-07",12.863324,12.913324,12.723324,12.843324,31683300
"2006-08-08",12.86145,13.20145,12.86145,13.00145,42021300
"2006-08-09",13.133222,13.433222,13.033222,13.133222,50604600
"2006-08-10",13.041347,13.431347,13.021347,13.291347,34394400
"2006-08-11",13.278359,13.338359,13.068359,13.168359,19315000
"2006-08-14",13.251902,13.641902,13.201902,13.431902,36319700
"2006-08-15",13.559649,13.839649,13.519649,13.809649,47767900
"2006-08-16",13.851523,13.861523,13.521523,13.651523,49609300
"2006-08-17",13.49871,14.02871,13.48871,13.88871,46413400
"2006-08-18",13.850862,13.900862,13.490862,13.800862,33126400
"2006-08-21",13.68937,13.88937,13.54937,13.73937,28275800
"2006-08-22",13.748811,13.768811,13.488811,13.598811,39584700
"2006-08-23",13.618258,13.628258,13.368258,13.458258,37833800
"2006-08-24",13.520967,13.630967,13.360967,13.510967,41883900
"2006-08-25",13.487322,13.757322,13.437322,13.537322,28897000
"2006-08-28",13.531523,13.761523,13.471523,13.651523,28113600
"2006-08-29",13.643952,13.753952,13.513952,13.633952,28281400
"2006-08-30",13.644788,13.914788,13.584788,13.844788,27305200
"2006-08-31",13.776936,13.846936,13.596936,13.756936,27549200
"2006-09-01",13.916381,13.946381,13.566381,13.616381,24599100
"2006-09-05",13.675066,13.965066,13.665066,13.915066,40291700
"2006-09-06",13.781798,13.911798,13.671798,13.721798,44824300
"2006-09-07",13.694407,14.254408,13.634407,14.064407,77357700
"2006-09-08",14.116559,14.24656,13.82656,13.97656,46528300
"2006-09-11",13.810381,14.370381,13.770381,14.310382,42647900
"2006-09-12",14.319159,14.399159,14.16916,14.319159,44246800
"2006-09-13",14.318223,14.488224,14.188224,14.398223,40822400
"2006-09-14",14.278503,14.488502,14.198503,14.468501,27724100
"2006-09-15",14.535516,14.655515,14.115516,14.345516,81171300
"2006-09-18",14.425238,14.475239,14.125238,14.275238,59339400
"2006-09-19",14.349826,14.639827,14.109827,14.169826,91193700
"2006-09-20",15.911082,16.111083,15.661082,15.751082,202996500
"2006-09-21",15.73285,15.95285,15.71285,15.88285,68071400
"2006-09-22",15.698468,15.768468,15.398469,15.408469,49688000
"2006-09-25",15.396215,15.806215,15.206214,15.786214,54215900
"2006-09-26",15.659483,16.029482,15.659483,15.979483,64678900
"2006-09-27",15.901082,16.011083,15.721082,15.751082,34076300
"2006-09-28",15.78379,15.963791,15.62379,15.803791,43520700
"2006-09-29",15.794168,15.874168,15.584167,15.584167,33614900
"2006-10-02",15.763892,15.813891,15.443892,15.513892,41128800
"2006-10-03",15.394727,15.874726,15.344727,15.724727,53435100
"2006-10-04",15.671914,15.991916,15.581916,15.961915,46304700
"2006-10-05",15.960977,16.090976,15.920976,16.040977,43868000
"2006-10-06",15.939482,16.249481,15.919481,15.979483,33143800
"2006-10-09",15.905737,16.335737,15.815737,16.295736,33338100
"2006-10-10",16.282644,16.462645,16.192644,16.462645,50293800
"2006-10-11",16.42209,16.532091,16.22209,16.32209,37734900
"2006-10-12",16.342264,16.692264,16.212264,16.682264,44746600
"2006-10-13",16.65254,16.82254,16.462542,16.752541,36476500
"2006-10-16",16.792264,16.822263,16.672264,16.682264,24339400
"2006-10-17",16.57601,16.72601,16.33601,16.366009,27320400
"2006-10-18",16.562645,16.672646,16.412646,16.462645,26886900
"2006-10-19",16.366854,16.666853,16.076855,16.576855,33306700
"2006-10-20",16.64348,16.713479,16.373479,16.673479,23512400
"2006-10-23",16.642814,16.922815,16.542816,16.822815,29547100
"2006-10-24",16.764416,16.854417,16.444417,16.594416,28817700
"2006-10-25",16.647228,16.717228,16.287227,16.357229,36102000
"2006-10-26",16.435074,16.605074,16.195074,16.445074,30011200
"2006-10-27",16.390417,16.390417,15.860416,15.900417,42152100
"2006-10-30",15.689382,16.339381,15.519381,16.269381,29734300
"2006-10-31",16.29546,16.435459,16.165459,16.225458,28280800
"2006-11-01",16.315458,16.405459,16.095459,16.225458,31828700
"2006-11-02",16.229764,16.249762,15.829762,16.049763,34605200
"2006-11-03",16.159314,16.179314,15.509314,15.619315,47245500
"2006-11-06",15.700417,16.030417,15.620417,15.900417,38100500
"2006-11-07",15.908271,16.03827,15.77827,15.988271,27343800
"2006-11-08",15.928823,16.198823,15.818822,16.128824,24934900
"2006-11-09",16.156948,16.546947,16.036949,16.286949,40625800
"2006-11-10",16.367786,16.587787,16.327787,16.497787,24006700
"2006-11-13",16.459174,16.879172,16.419173,16.849173,34351000
"2006-11-14",16.840395,16.890394,16.590395,16.840395,33725800
"2006-11-15",16.806463,16.946464,16.746464,16.796465,19244400
"2006-11-16",16.838896,16.878897,16.568895,16.778896,22138000
"2006-11-17",16.635151,17.10515,16.615151,17.09515,34515900
"2006-11-20",16.96272,17.21272,16.95272,17.11272,24461400
"2006-11-21",17.092719,17.12272,16.852719,17.11272,20572900
"2006-11-22",17.100845,17.360845,17.090845,17.270845,22510700
"2006-11-24",17.078133,17.348134,16.998133,17.218134,7998500
"2006-11-27",17.180768,17.250767,16.530768,16.620768,36667400
"2006-11-28",16.483198,16.733198,16.423196,16.603197,38242400
"2006-11-29",16.712816,17.012815,16.582815,16.822815,23085400
"2006-11-30",16.814972,16.994972,16.714974,16.734972,32049500
"2006-12-01",16.824139,16.824139,16.344137,16.524137,35175500
"2006-12-04",16.537021,16.997022,16.407022,16.937023,47472800
"2006-12-05",17.028065,17.038065,16.488066,16.568066,54935000
"2006-12-06",16.21715,16.247151,15.607152,15.70715,94937400
"2006-12-07",15.493336,15.573336,15.193335,15.373335,93141200
"2006-12-08",15.426878,15.716877,15.366879,15.636877,37639100
"2006-12-11",15.574064,16.054064,15.514063,15.874064,43930100
"2006-12-12",16.02379,16.03379,15.643791,15.803791,41589600
"2006-12-13",16.030143,16.060144,15.690143,15.830144,33991300
"2006-12-14",15.880144,16.060144,15.750145,15.830144,26996600
"2006-12-15",15.861467,15.881468,15.441467,15.531467,70448500
"2006-12-18",15.693512,15.993511,15.473511,15.733511,58188500
"2006-12-19",15.071945,15.181945,14.851945,15.021945,102097500
"2006-12-20",15.011945,15.141944,14.951946,15.021945,48725300
"2006-12-21",15.061944,15.121946,15.011945,15.021945,34704400
"2006-12-22",15.03073,15.170729,14.970728,15.03073,19736700
"2006-12-26",14.938305,15.168305,14.908305,15.048304,15053500
"2006-12-27",15.151945,15.161945,14.991945,15.021945,16546600
"2006-12-28",15.039792,15.159793,14.949794,15.109794,20485400
"2006-12-29",15.027088,15.297086,14.997087,15.057086,23592900
"2007-01-03",15.092117,15.652119,14.972118,15.382118,52241700
"2007-01-04",15.401466,15.721468,15.151466,15.531467,33559800
"2007-01-05",15.476324,15.616323,15.296324,15.496322,36154800
"2007-01-08",15.459584,15.759585,15.279586,15.689586,31018100
"2007-01-09",15.764444,15.814444,15.484444,15.654444,31417000
"2007-01-10",15.500526,15.640525,15.390525,15.610526,27822400
"2007-01-11",15.676701,15.696699,15.2367,15.276699,65380200
"2007-01-12",15.223335,15.423334,15.153336,15.373335,42526400
"2007-01-16",15.287644,15.377645,15.157645,15.197644,35736000
"2007-01-17",15.16091,15.580908,15.15091,15.390909,31417600
"2007-01-18",15.399513,15.439513,15.019513,15.039514,61438500
"2007-01-19",14.961283,15.351285,14.911284,15.171284,28871700
"2007-01-22",15.184096,15.744095,14.704096,14.934096,52768300
"2007-01-23",14.929513,15.229512,14.929513,15.039514,33062000
"2007-01-24",15.027088,15.207088,15.007087,15.057086,31268600
"2007-01-25",15.066525,15.156525,14.866526,14.916526,35851900
"2007-01-26",14.955871,15.215869,14.945871,15.06587,36013400
"2007-01-29",14.991284,15.201283,14.931285,15.171284,33492500
"2007-01-30",15.234656,15.414656,15.004656,15.074656,42647400
"2007-01-31",15.024657,15.114657,14.714655,15.074656,39756700
"2007-02-01",15.148022,15.268023,14.958024,14.978022,29262300
"2007-02-02",15.023056,15.323058,14.993058,15.303057,41177800
"2007-02-05",15.264656,15.344656,14.994656,15.074656,28521100
"2007-02-06",15.061663,15.121665,14.791665,14.951664,31442200
"2007-02-07",15.065034,15.065034,14.795033,14.855033,45225900
"2007-02-08",14.839342,14.889341,14.629341,14.67934,45789500
"2007-02-09",14.760553,14.910553,14.510553,14.670553,41419200
"2007-02-12",14.626627,14.686626,14.486627,14.626627,31935900
"2007-02-13",14.690275,14.690275,14.510277,14.600277,28212500
"2007-02-14",14.702046,14.902047,14.642046,14.732046,42296700
"2007-02-15",14.785033,14.865033,14.625033,14.855033,33887400
"2007-02-16",14.860551,14.950552,14.670553,14.670553,34121000
"2007-02-20",14.626527,14.916526,14.506526,14.916526,31925200
"2007-02-21",14.879792,15.189794,14.859794,15.109794,50679300
"2007-02-22",15.161284,15.201283,14.911284,15.171284,32971700
"2007-02-23",15.19597,15.21597,14.665969,14.77597,54223900
"2007-02-26",14.86597,14.97597,13.95597,14.77597,32784400
"2007-02-27",14.670381,14.82038,14.310382,14.310382,39847100
"2007-02-28",14.373366,14.843365,14.313364,14.433365,47578000
"2007-03-01",14.072047,15.002047,13.932046,14.732046,81590400
"2007-03-02",14.59934,14.85934,14.499342,14.67934,37306400
"2007-03-05",14.530659,15.010659,14.350659,14.38066,34056700
"2007-03-06",14.468683,14.868683,14.438683,14.828682,38263800
"2007-03-07",14.766074,14.846074,14.456073,14.486074,30652900
"2007-03-08",14.671769,14.891768,14.601767,14.661769,30462200
"2007-03-09",14.789061,14.929063,14.549062,14.609061,24208200
"2007-03-12",14.535589,15.015588,14.525588,14.995588,30612500
"2007-03-13",14.906627,15.186626,14.626627,14.626627,31390600
"2007-03-14",14.688683,14.888684,14.608683,14.828682,33735600
"2007-03-15",14.818123,14.908124,14.618123,14.688122,24015100
"2007-03-16",14.680551,14.820552,14.590553,14.670553,34226000
"2007-03-19",14.742228,15.142228,14.742228,15.092228,29509600
"2007-03-20",15.117257,15.567258,15.007256,15.417256,65763900
"2007-03-21",16.101914,16.181914,15.571916,15.961915,95212000
"2007-03-22",15.763027,16.303026,15.703028,16.243027,49522300
"2007-03-23",16.24341,16.373411,15.963411,16.023411,34168200
