"","Open","High","Low","Close","Volume"
"2005-02-14",24.177344,24.342345,23.727343,24.102343,3447800
"2005-02-15",23.772812,23.922814,22.747815,22.972813,15688200
"2005-02-16",22.881338,23.30134,22.731341,23.181337,6056600
"2005-02-17",23.410929,23.630926,22.835928,22.885927,4487400
"2005-02-18",22.771166,23.236166,22.546168,23.136168,5503400
"2005-02-22",23.101477,23.746477,22.836477,23.021475,4317000
"2005-02-23",23.241098,23.366098,22.8911,23.216101,3152200
"2005-02-24",22.965766,23.995765,22.960765,23.900763,5803200
"2005-02-25",23.573299,24.7583,23.403301,24.533298,6330600
"2005-02-28",24.309033,24.999031,24.29903,24.714031,6336400
"2005-03-01",24.668844,24.833841,24.443841,24.668844,3990000
"2005-03-02",24.230659,24.870658,24.135658,24.835659,4345800
"2005-03-03",24.975923,24.975923,24.300923,24.515923,3401600
"2005-03-04",24.669985,25.214983,24.494986,25.144983,4120200
"2005-03-07",25.099577,25.204577,24.659578,24.849577,3285600
"2005-03-08",24.813529,25.053527,24.49353,24.783527,2743600
"2005-03-09",25.019835,25.019835,24.124834,24.244837,4103800
"2005-03-10",24.410696,24.455694,23.710696,23.980696,5393200
"2005-03-11",24.021238,24.346239,23.821242,24.11624,3520000
"2005-03-14",24.161931,24.19693,23.706933,23.806931,2659200
"2005-03-15",23.86882,24.083821,23.608822,23.608822,4262200
"2005-03-16",23.605114,23.770115,23.185116,23.355114,3828800
"2005-03-17",23.371269,23.851268,23.176269,23.546268,3767800
"2005-03-18",23.576746,23.821745,23.336744,23.761747,5080800
"2005-03-21",23.745592,24.020594,23.585592,23.855593,3181400
"2005-03-22",24.064442,24.374443,23.329441,23.37944,4067800
"2005-03-23",23.434942,23.629942,22.94494,23.309942,4566600
"2005-03-24",23.278941,23.823943,23.233942,23.733942,3926000
"2005-03-28",23.769431,23.834429,23.519431,23.664427,3257600
"2005-03-29",23.889964,23.999965,23.144965,23.204967,4214800
"2005-03-30",23.254068,23.489064,22.709066,23.254068,5349400
"2005-03-31",23.320178,23.745177,23.290179,23.545177,3675400
"2005-04-01",23.918029,23.99303,23.04803,23.233028,4595600
"2005-04-04",23.256905,23.361904,22.996907,23.176907,3365600
"2005-04-05",23.207649,23.367649,23.042652,23.292652,2606400
"2005-04-06",23.301902,23.621902,23.261901,23.411903,2113800
"2005-04-07",23.325321,23.670322,23.200321,23.615322,2037800
"2005-04-08",23.668085,23.723085,23.438086,23.503088,2050400
"2005-04-11",23.662651,23.832649,23.207649,23.292652,3923000
"2005-04-12",23.133923,23.248925,21.898922,23.183922,8478000
"2005-04-13",23.354824,23.439823,22.439823,22.664825,3904000
"2005-04-14",22.870502,23.185505,22.145504,22.275503,5111200
"2005-04-15",22.200733,22.780733,21.775733,21.910734,3545800
"2005-04-18",21.76006,22.46006,21.74506,22.06506,3307000
"2005-04-19",21.905203,22.535204,21.875204,22.370203,4694200
"2005-04-20",22.815284,23.445285,22.065284,22.170284,5336400
"2005-04-21",22.298101,22.858102,21.943101,22.798101,3996600
"2005-04-22",22.712283,23.032283,22.247285,22.647285,3529200
"2005-04-25",22.762657,22.917656,22.452656,22.587658,2728800
"2005-04-26",22.659683,22.724681,21.879682,22.124683,3864800
"2005-04-27",21.999989,22.00499,21.484989,21.794989,5875000
"2005-04-28",21.794398,22.024397,21.349396,21.514397,2439200
"2005-04-29",21.565282,22.005282,21.305281,21.935282,3099000
"2005-05-02",21.992002,22.167002,21.572002,21.802002,2516800
"2005-05-03",21.829393,21.994394,21.569395,21.749393,2472800
"2005-05-04",21.68282,22.117819,21.627819,21.95282,3527600
"2005-05-05",21.988043,22.253042,21.818043,22.058043,2452800
"2005-05-06",22.217896,22.427895,21.927895,21.987894,2125600
"2005-05-09",22.008794,22.038795,21.678794,21.938795,2518200
"2005-05-10",21.889552,21.929551,21.509551,21.584551,3272000
"2005-05-11",21.497536,21.932535,21.032536,21.812534,5630000
"2005-05-12",22.038283,22.038283,20.933283,21.223282,7294400
"2005-05-13",21.35568,21.440681,20.440681,20.93568,5795400
"2005-05-16",20.920746,21.180747,20.650748,20.970747,3966600
"2005-05-17",21.452593,21.902594,21.232594,21.847593,10108800
"2005-05-18",21.866838,22.691839,21.841836,22.436838,5526000
"2005-05-19",22.604304,22.934306,22.369303,22.654303,4394600
"2005-05-20",22.551691,22.731691,22.346693,22.601694,2894400
"2005-05-23",22.665641,23.015639,22.505641,22.815643,4141800
"2005-05-24",22.820121,22.940119,22.575118,22.805117,3449800
"2005-05-25",22.8131,22.923101,22.243101,22.798101,4270800
"2005-05-26",22.773848,23.213847,22.748846,23.148848,3242800
"2005-05-27",23.251084,23.366081,23.126084,23.261082,3027000
"2005-05-31",23.216459,23.421457,22.876459,23.20146,2950200
"2005-06-01",23.06601,23.466012,22.746011,22.991014,4568400
"2005-06-02",23.089602,23.109602,22.7046,22.7946,3029000
"2005-06-03",22.857284,23.032283,22.452285,22.647285,2418000
"2005-06-06",22.592804,22.947804,22.527805,22.892803,2413200
"2005-06-07",23.074222,23.309223,22.854225,22.854225,3583600
"2005-06-08",23.098111,23.498108,22.818108,23.033108,2739200
"2005-06-09",22.881306,23.466305,22.686306,23.366306,4005800
"2005-06-10",23.457952,23.682951,23.207952,23.432951,3953400
"2005-06-13",23.320117,23.730117,23.190116,23.510115,2628600
"2005-06-14",23.505626,23.725628,23.395626,23.520626,2537200
"2005-06-15",23.452951,23.702951,22.96795,23.19795,3614400
"2005-06-16",23.02705,23.607048,22.957051,23.482048,3614200
"2005-06-17",23.585769,23.960769,23.460769,23.825771,3379400
"2005-06-20",23.802412,24.082411,23.50741,23.892412,2386600
"2005-06-21",23.892412,24.532412,23.84741,23.892412,3996200
"2005-06-22",24.149588,24.209585,23.374586,23.499586,3258000
"2005-06-23",23.624594,23.98459,23.174593,23.264593,2811400
"2005-06-24",23.272801,23.307801,22.832798,23.1278,2783600
"2005-06-27",23.059376,23.539375,22.769379,22.924377,2585800
"2005-06-28",23.076766,23.531768,23.026767,23.476768,2649200
"2005-06-29",23.53489,23.919892,23.26989,23.529888,2093000
"2005-06-30",23.649954,23.859953,23.179953,23.189951,2754600
"2005-07-01",23.135949,23.510949,23.055951,23.405949,2950400
"2005-07-05",23.688154,23.838156,23.458154,23.813154,4987800
"2005-07-06",23.837096,24.222094,23.747096,23.937094,4130000
"2005-07-07",23.46793,23.957928,23.282928,23.922928,2709800
"2005-07-08",23.69285,24.417853,23.56785,24.347853,2409400
"2005-07-11",24.361965,24.616962,23.916965,24.616962,4841800
"2005-07-12",24.458618,24.748619,24.098617,24.673618,2703000
"2005-07-13",24.623454,24.793456,24.388453,24.443453,2637400
"2005-07-14",24.468011,24.74801,24.423009,24.578012,4173800
"2005-07-15",24.533409,24.69841,24.148411,24.69841,2438600
"2005-07-18",24.673597,24.798597,24.648595,24.758596,2351000
"2005-07-19",24.569538,25.314537,24.569538,25.314537,5432600
"2005-07-20",25.077654,25.607656,24.832655,25.367655,4354200
"2005-07-21",25.50226,25.532262,25.007261,25.247263,3483200
"2005-07-22",25.18997,25.56497,25.044974,25.264971,3697800
"2005-07-25",25.381878,25.561878,25.026878,25.041878,2442000
"2005-07-26",25.062513,25.177515,24.737517,24.967516,2774400
"2005-07-27",24.819052,25.959051,24.819052,25.70405,6031600
"2005-07-28",25.777956,26.022955,25.512952,25.997953,3416800
"2005-07-29",25.981894,26.261897,25.771895,26.036894,3352800
"2005-08-01",26.090059,26.245058,25.890059,25.920057,1542200
"2005-08-02",25.955274,26.055273,25.740274,25.810274,1933200
"2005-08-03",25.880934,25.965933,25.395933,25.650934,3243400
"2005-08-04",25.804754,25.889757,25.134756,25.289755,4193600
"2005-08-05",25.254954,25.494952,25.209952,25.349951,3617400
"2005-08-08",25.579756,25.824755,25.234755,25.289755,2415200
"2005-08-09",25.450578,25.675576,25.225575,25.360577,3908600
"2005-08-10",25.507671,25.797672,25.257671,25.282673,3237200
"2005-08-11",25.190275,25.895273,25.190275,25.810274,4512400
"2005-08-12",25.847592,25.872593,25.407593,25.707592,2095000
"2005-08-15",25.706951,26.066948,25.426948,25.781948,2234800
"2005-08-16",24.125421,24.665422,22.720423,22.88542,30684600
"2005-08-17",22.985011,23.095007,22.78501,22.850008,8503800
"2005-08-18",22.87878,22.978778,22.62878,22.743782,5077600
"2005-08-19",22.793726,23.073725,22.648726,22.998724,4482000
"2005-08-22",23.091668,23.271668,22.686669,22.90667,5165400
"2005-08-23",23.025665,23.080665,22.665664,22.690666,4560800
"2005-08-24",22.735094,22.910096,22.390093,22.425095,5282000
"2005-08-25",23.135681,23.135681,22.440679,22.60568,3271600
"2005-08-26",22.737138,22.81714,22.427139,22.60214,3269000
"2005-08-29",22.31234,22.73234,22.23234,22.66234,2812200
"2005-08-30",22.585009,22.87501,22.350008,22.850008,4296800
"2005-08-31",22.645997,23.225995,22.510995,23.150995,4984400
"2005-09-01",23.262489,23.367488,22.872489,22.977489,3919200
"2005-09-02",23.054138,23.289139,22.979141,23.034142,3278200
"2005-09-06",23.086778,23.481779,22.88178,23.391779,3139000
"2005-09-07",23.430968,23.435965,23.005969,23.320967,2039000
"2005-09-08",23.262295,23.317291,22.807293,22.917294,3215400
"2005-09-09",22.932088,23.052091,22.787092,22.857092,3626000
"2005-09-12",22.678285,23.198286,22.618288,23.133287,2606000
"2005-09-13",23.237501,23.237501,22.742502,22.892504,2695600
"2005-09-14",23.063211,23.073209,22.358211,22.47821,5344400
"2005-09-15",22.595764,22.600763,22.085763,22.180763,5771000
"2005-09-16",22.243894,22.313894,21.953893,22.148893,5793600
"2005-09-19",22.242497,22.262497,21.687496,21.812496,5414400
"2005-09-20",21.855663,21.995663,21.545664,21.610662,4444000
"2005-09-21",21.602587,21.687586,21.092587,21.387587,5933400
"2005-09-22",21.332955,21.717955,21.102955,21.592955,3710600
"2005-09-23",21.640695,21.680694,21.200695,21.440695,4630800
"2005-09-26",21.517551,21.717551,21.067552,21.557552,4289600
"2005-09-27",21.480404,21.955404,21.355404,21.890404,5006800
"2005-09-28",22.363061,22.378061,21.728061,21.758062,4398600
"2005-09-29",21.7908,22.005798,21.545799,21.675798,3912200
"2005-09-30",21.540406,21.960406,21.470406,21.890406,3577600
"2005-10-03",21.830633,22.135634,21.720633,22.040632,2311400
"2005-10-04",22.975174,22.975174,21.700174,21.740173,4975800
"2005-10-05",21.894795,22.019795,21.484795,21.489796,4715400
"2005-10-06",21.564944,21.614943,21.264943,21.589943,6654800
"2005-10-07",21.683216,21.998217,21.678217,21.858217,4759800
"2005-10-10",21.947874,22.097874,21.632874,21.632874,2235600
"2005-10-11",21.722378,21.752377,21.222378,21.307377,3851000
"2005-10-12",21.271111,21.621109,21.20611,21.41111,2519600
"2005-10-13",21.381531,21.471531,21.106529,21.221531,3596000
"2005-10-14",21.233686,21.378687,20.993687,21.228685,3868200
"2005-10-17",21.23653,21.401529,21.061529,21.221531,2082200
"2005-10-18",21.178147,21.193146,20.798146,20.878145,3432600
"2005-10-19",20.756958,21.031958,20.536959,21.031958,3317200
"2005-10-20",21.123262,21.488264,20.763263,20.953264,3154200
"2005-10-21",20.765351,20.890351,20.360352,20.445351,7420000
"2005-10-24",20.549658,20.929657,20.464659,20.924658,2797400
"2005-10-25",21.020225,21.040226,20.785227,20.835226,3178200
"2005-10-26",20.708578,21.213577,20.478578,21.153578,3602600
"2005-10-27",21.29304,21.38304,20.73304,20.80304,1721800
"2005-10-28",20.637417,21.357416,20.547417,21.332417,2747800
"2005-10-31",21.274409,21.869408,21.214409,21.704409,3665600
"2005-11-01",21.644629,21.96963,21.50463,21.854628,2816600
"2005-11-02",21.78021,22.320211,21.715209,22.230211,3759800
"2005-11-03",22.361095,22.781095,22.216095,22.341095,5542600
"2005-11-04",22.413669,22.618668,21.988669,22.158669,2924400
"2005-11-07",22.199277,22.649278,22.019279,22.559278,3368200
"2005-11-08",22.522858,22.652857,22.442858,22.562859,2579200
"2005-11-09",22.508775,22.943774,22.258775,22.698774,2501800
"2005-11-10",22.550654,23.050654,22.350653,22.995653,2710200
"2005-11-11",22.859003,22.999002,22.669002,22.849003,2226600
"2005-11-14",22.803268,23.118271,22.713268,22.838268,2771000
"2005-11-15",22.577121,22.682123,22.502122,22.552122,3117400
"2005-11-16",22.518234,22.883234,22.418236,22.813234,2215800
"2005-11-17",22.482012,22.712014,22.332013,22.477013,5063800
"2005-11-18",22.670005,22.860005,22.495005,22.570004,3611600
"2005-11-21",22.579243,22.604243,22.359244,22.534243,4579200
"2005-11-22",22.183056,24.343057,22.158056,24.108057,13942800
"2005-11-23",23.836134,24.311132,23.676134,24.251135,5146200
"2005-11-25",24.343206,24.713209,24.193209,24.208208,1367400
"2005-11-28",24.819584,24.844586,24.384583,24.644585,5377600
"2005-11-29",24.599785,25.019783,24.464783,24.769783,3638600
"2005-11-30",24.605545,25.180546,24.355545,24.805546,4470600
"2005-12-01",25.123968,25.123968,24.533968,24.708967,4432200
"2005-12-02",24.733857,24.928857,24.553857,24.633858,2473200
"2005-12-05",24.644203,24.669205,24.294205,24.394203,3582800
"2005-12-06",24.249962,25.064964,24.249962,24.894962,4604000
"2005-12-07",24.782467,24.907467,24.352467,24.662464,2347800
"2005-12-08",24.639698,25.0397,24.439702,24.7197,1798000
"2005-12-09",24.319699,24.9497,24.319699,24.7197,2001600
"2005-12-12",24.822664,24.937666,24.287664,24.322664,4419200
"2005-12-13",24.137661,25.00766,23.977661,24.787663,3775000
"2005-12-14",24.839305,25.074306,24.629306,24.934307,2068400
"2005-12-15",25.225858,25.515859,24.890859,25.005861,4824800
"2005-12-16",25.195199,25.3802,25.0402,25.045197,3203000
"2005-12-19",25.135576,25.340578,24.740576,24.830576,3068200
"2005-12-20",24.817318,25.427314,24.817318,25.027317,2744000
"2005-12-21",25.129306,25.569309,24.884307,24.934307,2335400
"2005-12-22",25.007612,25.262613,25.002615,25.227613,3008000
"2005-12-23",25.300501,25.315501,25.1155,25.245501,1205600
"2005-12-27",25.581786,25.681784,24.661784,24.676783,1752200
"2005-12-28",24.794493,25.059492,24.669493,24.94449,1852600
"2005-12-29",24.983196,25.068199,24.813198,24.843197,1098600
"2005-12-30",24.710606,24.860608,24.565606,24.640606,1425200
"2006-01-03",24.605802,24.815801,24.530801,24.600801,4044200
"2006-01-04",24.58837,24.848368,24.39337,24.633368,4409600
"2006-01-05",24.398167,24.728165,24.398167,24.673164,3608800
"2006-01-06",24.766361,24.941365,24.696362,24.756363,2967800
"2006-01-09",24.701074,25.046075,24.666074,24.901075,3188400
"2006-01-10",24.83194,24.911942,24.49194,24.911942,2450400
"2006-01-11",24.871847,25.146849,24.591849,25.016848,2674000
"2006-01-12",25.053879,25.223877,24.683876,25.063877,2259600
"2006-01-13",25.129652,25.209654,24.929651,25.179651,2077000
"2006-01-17",24.810447,25.510448,24.760448,25.465446,3488000
"2006-01-18",25.242683,25.532684,25.197685,25.472687,2175400
"2006-01-19",25.55939,26.00439,25.474391,25.494392,2774400
"2006-01-20",25.886941,25.891942,24.881944,24.911942,3040000
"2006-01-23",24.834943,25.26994,24.689942,25.034939,1833000
"2006-01-24",24.939838,25.809837,24.899837,25.584839,2303000
"2006-01-25",25.457345,26.082345,25.147348,25.892347,3308000
"2006-01-26",26.037762,26.13776,25.337761,25.812759,2628000
"2006-01-27",25.667625,26.292625,25.592624,26.192627,2239800
"2006-01-30",26.142507,26.297506,25.857507,26.127508,1576600
"2006-01-31",26.196085,26.196085,25.761083,25.961084,2562400
"2006-02-01",24.52442,27.584421,24.52442,27.16942,10177800
"2006-02-02",27.069176,27.414173,26.929172,27.039173,5513600
"2006-02-03",26.950977,27.205978,26.775978,26.955978,2906800
"2006-02-06",26.8993,27.144299,26.624299,27.104298,2524600
"2006-02-07",27.110808,27.340807,26.915804,27.165804,3916800
"2006-02-08",27.330904,27.335905,26.230906,26.615904,4656800
"2006-02-09",26.574433,27.079434,26.389431,26.724434,2841400
"2006-02-10",26.773991,26.868988,26.26899,26.633991,2857000
"2006-02-13",26.589109,26.989107,26.444108,26.69911,2835000
"2006-02-14",26.418864,27.34886,25.52886,27.013861,5749200
"2006-02-15",27.421783,27.421783,26.681781,27.241783,4373400
"2006-02-16",27.083239,27.133238,26.833239,27.133238,3378200
"2006-02-17",26.968744,27.593744,26.853742,27.563745,3593800
"2006-02-21",27.214184,28.114181,27.169182,28.099182,5097600
"2006-02-22",27.900552,28.595552,27.82055,28.540552,6673200
"2006-02-23",28.753124,28.753124,28.053123,28.128124,3558600
"2006-02-24",28.018327,28.258329,27.568326,28.088327,3546400
"2006-02-27",28.06119,28.536188,27.81119,27.976191,2146800
"2006-02-28",27.997693,28.027692,27.297692,27.59269,3453000
"2006-03-01",27.874342,28.064344,27.574343,27.889341,3369800
"2006-03-02",27.766947,28.176947,27.436945,28.091948,5298200
"2006-03-03",27.997431,28.49243,27.542429,28.35243,4410800
"2006-03-06",28.560451,28.700455,27.545452,27.585453,6795800
"2006-03-07",27.699406,28.049404,27.249405,27.614407,4435600
"2006-03-08",27.931542,27.931542,26.801541,27.111542,4904400
"2006-03-09",27.202358,27.362358,26.877357,26.952358,2926800
"2006-03-10",26.887388,27.41239,26.477388,27.122389,4088800
"2006-03-13",27.096991,27.256991,26.866987,27.20199,1918200
"2006-03-14",26.889031,27.979031,26.889031,27.864029,3261200
"2006-03-15",27.522028,28.472029,27.502032,28.432028,4338800
"2006-03-16",28.459653,28.849656,28.234655,28.359655,3421800
"2006-03-17",28.413271,28.518271,28.043272,28.363272,3309000
"2006-03-20",28.556011,28.92601,27.971012,28.186012,2537600
"2006-03-21",28.403015,28.403015,27.543014,27.618011,3441400
"2006-03-22",27.48671,28.016713,27.441712,27.961712,2393000
"2006-03-23",27.818571,28.283572,27.583575,28.218573,4e+06
"2006-03-24",28.189005,28.334006,27.969004,28.309004,3802200
"2006-03-27",28.501704,28.681704,28.071703,28.406702,2807000
"2006-03-28",28.359165,28.844166,28.309166,28.544167,3559000
"2006-03-29",28.569181,29.054182,28.309183,29.019182,4215400
"2006-03-30",28.980723,29.260722,28.945723,29.150721,4953000
"2006-03-31",29.133982,29.23398,28.75398,28.883982,2910800
"2006-04-03",28.979748,29.579746,28.974747,29.234749,5069600
"2006-04-04",29.169183,29.459184,29.089181,29.399183,2266000
"2006-04-05",29.338608,29.56361,29.028606,29.56361,3347000
"2006-04-06",29.686108,29.691105,28.806107,29.231106,3336200
"2006-04-07",29.400909,29.53091,28.90591,29.095909,4308000
"2006-04-10",29.031872,29.406872,28.906872,29.296871,1940600
"2006-04-11",29.238222,29.828222,29.238222,29.578222,4324800
"2006-04-12",29.525926,30.810926,29.525926,30.710928,7009600
"2006-04-13",30.532075,31.047075,30.297075,30.952074,4550800
"2006-04-17",30.828241,31.328241,30.828241,31.28824,4108200
"2006-04-18",31.003833,32.578834,31.003833,32.358833,7559800
"2006-04-19",32.504975,32.554974,31.784974,32.219975,4144400
"2006-04-20",32.441712,32.661709,31.786709,31.91671,4497200
"2006-04-21",32.213436,32.693436,31.773437,31.993435,3145200
"2006-04-24",32.153806,32.423807,31.423807,31.59881,3741600
"2006-04-25",31.99669,32.446691,30.606691,30.681692,5444200
"2006-04-26",30.65806,32.083059,30.633058,31.53306,4586800
"2006-04-27",31.589598,32.019598,30.964598,31.379595,4055400
"2006-04-28",31.123818,32.13382,30.863819,32.073818,4453000
"2006-05-01",32.459407,33.794406,32.269409,32.384407,6062600
"2006-05-02",32.454613,33.374611,32.179611,33.374611,5321600
"2006-05-03",33.458068,33.513068,32.818069,33.148071,3367200
"2006-05-04",33.362102,33.587101,32.472103,32.852104,3529200
"2006-05-05",33.336521,33.506519,32.97652,33.016521,3180800
"2006-05-08",32.879799,33.409801,32.639801,33.319801,3289800
"2006-05-09",33.158847,33.308845,33.023845,33.213848,2283200
"2006-05-10",33.227298,33.767299,32.972297,33.177299,4162200
"2006-05-11",33.465752,34.025754,32.355752,32.380753,4524200
"2006-05-12",32.249798,32.789799,31.484798,32.749798,7592800
"2006-05-15",32.99384,32.998837,31.068836,31.978836,7175200
"2006-05-16",31.752869,33.397865,31.677868,32.632866,11059200
"2006-05-17",33.012864,33.28286,31.272862,31.58786,5818400
"2006-05-18",31.770152,32.060149,30.435149,30.55015,6651600
"2006-05-19",30.846115,30.991116,29.791115,30.751118,6057600
"2006-05-22",30.874579,30.874579,29.979579,30.429579,4249600
"2006-05-23",30.509196,31.699194,30.509196,30.919195,4972400
"2006-05-24",30.996895,31.641895,29.436897,30.721897,5848600
"2006-05-25",30.702094,31.587096,30.057093,31.522093,4862200
"2006-05-26",31.278047,32.153047,30.858049,31.818048,3155600
"2006-05-30",32.142456,32.147453,30.862453,30.937454,3124600
"2006-05-31",30.852278,32.022276,30.712279,31.277277,4667400
"2006-06-01",31.406687,31.736685,30.766683,31.536684,2773200
"2006-06-02",31.78786,32.187862,31.41286,32.062862,3756600
"2006-06-05",32.423612,32.423612,30.918611,31.083612,4483800
"2006-06-06",31.501877,31.661877,29.836876,29.961876,7691000
"2006-06-07",30.151684,30.721684,29.446682,29.446682,8182800
"2006-06-08",29.408228,29.448229,27.858229,29.293226,8259800
"2006-06-09",29.415329,29.70533,28.750328,29.165329,4240800
"2006-06-12",29.394542,29.994545,27.944541,28.244545,5800600
"2006-06-13",27.939942,28.714944,27.759942,28.32494,6865600
"2006-06-14",28.304735,28.899737,27.964735,28.379736,5428400
"2006-06-15",28.293026,29.358024,28.288024,29.348026,4142000
"2006-06-16",29.237064,29.762061,29.152061,29.527061,4783000
"2006-06-19",29.839558,30.149555,28.674557,28.814556,3637400
"2006-06-20",28.642635,29.007637,28.172634,28.792637,6256000
"2006-06-21",28.67918,29.174179,28.509182,28.829182,4282400
"2006-06-22",28.86417,28.86417,28.14917,28.734169,3500200
"2006-06-23",28.464168,29.46917,28.089168,29.209171,3351600
"2006-06-26",29.191878,29.726878,29.101878,29.486876,2976000
"2006-06-27",29.547258,29.94726,29.05726,29.187258,3532400
"2006-06-28",29.621213,29.691213,28.716214,29.021215,2862400
"2006-06-29",28.803611,30.483612,28.803611,30.408615,4762800
"2006-06-30",30.422133,31.067133,30.062132,30.807131,3723600
"2006-07-03",31.209506,31.289504,30.764506,30.814505,1316800
"2006-07-05",30.590078,30.72508,30.060079,30.165079,2441200
"2006-07-06",30.187679,30.837676,29.937679,30.312679,2069000
"2006-07-07",30.529921,30.529921,29.539919,29.714918,2651000
"2006-07-10",29.900669,30.630669,29.805668,30.205669,2774800
"2006-07-11",30.218271,30.633272,30.003271,30.353273,5053600
"2006-07-12",30.530905,30.535902,29.370905,29.500902,4909800
"2006-07-13",29.631208,29.631208,28.151209,28.17621,5806200
"2006-07-14",28.493018,28.498016,26.773017,27.298019,9034200
"2006-07-17",27.441582,27.741581,26.351582,26.54158,7906600
"2006-07-18",26.531064,27.006062,26.416062,26.881062,5505600
"2006-07-19",26.652813,28.507812,26.652813,27.847813,7948400
"2006-07-20",28.515985,28.615988,26.420988,26.500986,8100600
"2006-07-21",27.073955,27.073955,25.713954,25.858955,7269000
"2006-07-24",25.740116,26.980118,25.710117,26.785114,4927600
"2006-07-25",26.742192,27.03719,26.117192,26.427193,5963200
"2006-07-26",26.285717,27.025715,25.845715,26.825714,5017800
"2006-07-27",26.850357,28.045356,26.480358,26.770359,5249800
"2006-07-28",26.590884,27.400881,26.375883,27.275881,4075000
"2006-07-31",27.062737,27.067738,26.047737,26.777737,6114600
"2006-08-01",26.932327,26.937328,25.967327,26.342327,5508800
"2006-08-02",26.493805,27.193806,26.298805,26.788803,4178200
"2006-08-03",26.68531,27.080311,26.41531,27.080311,7970000
"2006-08-04",27.420681,27.73568,26.670681,26.980682,3826000
"2006-08-07",26.87985,27.154847,26.68485,26.954851,2196600
"2006-08-08",27.334665,27.499666,26.409666,26.659666,2502400
"2006-08-09",27.280955,27.415953,25.870955,25.965956,3363600
"2006-08-10",26.011563,26.351563,25.311566,25.851563,8017600
"2006-08-11",25.981268,26.056269,25.086267,25.486269,6299600
"2006-08-14",26.253674,26.548672,25.088673,25.338673,8106600
"2006-08-15",24.695437,26.010435,24.410437,25.460436,20054400
"2006-08-16",25.188369,27.078373,24.88837,26.508369,11505600
"2006-08-17",26.436194,26.856192,26.286192,26.796194,5418200
"2006-08-18",26.971777,27.166777,26.476778,26.836779,4004000
"2006-08-21",26.954664,27.019667,26.444666,26.659666,4607600
"2006-08-22",26.541757,27.006757,26.316759,26.991758,4916800
"2006-08-23",26.964006,27.344003,26.764005,27.084005,4387800
"2006-08-24",27.151036,27.341035,26.806035,27.036034,4776800
"2006-08-25",26.869813,27.384813,26.844816,27.264814,2787600
"2006-08-28",27.148188,27.948187,27.068186,27.748186,4546200
"2006-08-29",28.017133,28.017133,27.18213,27.582132,3336000
"2006-08-30",27.678198,27.763201,27.3482,27.593199,2649200
"2006-08-31",27.378272,29.018271,27.29827,28.81827,7456000
"2006-09-01",29.553566,29.553566,28.443565,29.183563,4703600
"2006-09-05",29.298389,30.548389,29.173389,30.423389,7578000
"2006-09-06",30.593576,30.598577,29.788575,29.873575,6868000
"2006-09-07",29.498942,29.963942,29.148944,29.928942,6400200
"2006-09-08",29.909034,30.279033,29.739032,29.999035,3108800
"2006-09-11",30.18627,30.18627,29.121271,29.40127,6903800
"2006-09-12",29.220247,30.305246,29.005247,29.925245,6275800
"2006-09-13",29.904278,30.584279,29.614277,29.98428,5432200
"2006-09-14",30.234275,30.234275,29.149276,29.294277,6124800
"2006-09-15",29.455364,30.015366,29.215366,29.840366,6063400
"2006-09-18",29.800833,30.470835,29.660833,29.965834,3837400
"2006-09-19",30.07459,30.334592,29.299593,29.504591,5536600
"2006-09-20",29.821753,30.056754,29.311755,29.371752,3400400
"2006-09-21",29.459528,30.204527,28.974528,29.124529,5195000
"2006-09-22",28.829836,28.929834,28.259836,28.644835,6561800
"2006-09-25",28.767144,29.402146,28.477143,29.117146,5362600
"2006-09-26",28.699901,30.699901,28.664901,30.559902,7917600
"2006-09-27",30.633361,31.818363,30.418361,31.163364,8976400
"2006-09-28",30.975565,31.665563,30.690565,31.580564,4188000
"2006-09-29",31.69148,31.786482,31.251482,31.256483,3253000
"2006-10-02",31.142543,31.492546,30.962543,31.282547,4653400
"2006-10-03",31.33228,31.542279,30.912278,31.137276,4059200
"2006-10-04",30.827783,31.847784,30.827783,31.807783,5424600
"2006-10-05",31.572384,32.812381,31.462383,32.612385,4491600
"2006-10-06",32.045515,32.125517,31.325518,31.770517,7370400
"2006-10-09",31.280022,33.32502,31.100022,32.780022,6402400
"2006-10-10",32.962006,33.092003,31.882004,32.482002,4962200
"2006-10-11",32.135335,33.225335,31.860333,32.545334,5606000
"2006-10-12",32.203335,33.738335,32.203335,33.588333,9264200
"2006-10-13",33.065251,33.640247,33.065251,33.11525,4459200
"2006-10-16",33.136982,33.656982,33.11198,33.416981,3321400
"2006-10-17",33.334835,33.464836,32.189835,32.619835,6037400
"2006-10-18",32.958152,33.343151,32.308151,32.683151,4697000
"2006-10-19",32.834935,33.159936,32.444936,32.604935,4156400
"2006-10-20",31.709684,32.974683,30.714685,31.524683,11388200
"2006-10-23",31.392075,32.062077,31.387077,31.912075,4689400
"2006-10-24",32.548866,32.788864,31.378864,32.578865,5657000
"2006-10-25",32.419705,32.949707,32.189705,32.824707,4366200
"2006-10-26",32.857731,33.152729,32.537731,32.932732,3444400
"2006-10-27",32.802505,33.112507,32.317505,32.407505,2755400
"2006-10-30",32.48224,32.762238,32.137238,32.262238,2015800
"2006-10-31",32.450923,32.550922,31.675922,31.710922,3531600
"2006-11-01",31.770458,32.140461,31.270458,31.595459,5446200
"2006-11-02",31.111505,32.026506,30.741506,31.811506,5975600
"2006-11-03",31.799633,32.574631,31.719631,31.904633,6002200
