"","Open","High","Low","Close","Volume"
"2008-10-01",13.648384,14.258021,12.999416,14.081029,5836600
"2008-10-02",13.861142,14.333118,12.700866,12.75003,5871600
"2008-10-03",13.33047,13.586123,10.852593,11.088582,10753700
"2008-10-06",10.445495,11.104296,9.786695,11.005967,10657100
"2008-10-07",11.412088,11.412088,9.445519,9.583179,8915700
"2008-10-08",9.158406,10.377679,9.010914,9.610717,9649300
"2008-10-09",10.237763,10.277095,7.946711,8.261363,10237400
"2008-10-10",7.37917,8.972091,7.113683,8.913093,11492200
"2008-10-13",9.498458,9.714781,8.387347,8.839658,8836400
"2008-10-14",9.639356,9.639356,8.331588,8.656071,10241300
"2008-10-15",8.473702,8.552365,7.687075,8.041057,8314300
"2008-10-16",8.085674,8.321663,7.112223,8.243,10236400
"2008-10-17",7.607137,8.590422,7.489143,8.197107,8829700
"2008-10-20",8.225448,9.090739,7.763304,8.903914,5845300
"2008-10-21",8.62927,9.002918,8.265455,8.304786,4310800
"2008-10-22",8.035053,8.487364,7.474581,7.7794,9130000
"2008-10-23",7.921495,8.265644,5.817266,6.535064,14489700
"2008-10-24",5.636029,6.943797,5.626196,6.009677,10831700
"2008-10-27",6.014603,6.584908,5.827779,5.93594,6815300
"2008-10-28",6.2168,6.315128,5.135187,5.852985,14624000
"2008-10-29",5.806237,6.809187,5.757073,6.258547,17752200
"2008-10-30",6.737262,6.924087,6.058797,6.45211,11617600
"2008-10-31",6.386894,7.262016,6.121407,7.13419,7635600
"2008-11-03",7.097904,7.717373,6.930746,7.383056,7081800
"2008-11-04",7.534129,8.556745,7.50463,8.360087,7005100
"2008-11-05",8.253819,9.246937,7.831008,7.890004,7117200
"2008-11-06",8.055334,8.281489,7.544026,7.770181,5813700
"2008-11-07",7.723544,7.900536,6.789424,7.143406,6042400
"2008-11-10",7.41879,7.635112,6.288013,6.553499,4419100
"2008-11-11",6.331638,6.931441,5.859662,6.636456,5660600
"2008-11-12",6.398099,6.496427,5.739298,5.788463,4833300
"2008-11-13",5.736806,6.120287,4.812519,6.120287,9188700
"2008-11-14",5.88556,6.623023,5.561076,5.806897,5209900
"2008-11-17",5.676641,5.843799,5.253828,5.548814,6308200
"2008-11-18",5.527317,5.753472,5.114338,5.428989,6090300
"2008-11-19",5.457983,5.477648,4.37637,4.405869,7271000
"2008-11-20",4.535021,4.535021,3.42391,3.502573,9975300
"2008-11-21",3.807407,3.807407,3.138774,3.355096,12346200
"2008-11-24",3.503726,4.349351,3.198908,4.221523,9728900
"2008-11-25",4.682907,6.924796,4.289594,5.558031,22448100
"2008-11-26",5.444202,7.007624,5.100052,6.8208,13754100
"2008-11-28",6.514168,7.28113,5.904532,6.553499,4105300
"2008-12-01",6.481672,6.570167,5.813038,5.862202,6823800
"2008-12-02",6.099326,6.836789,5.538854,6.728627,7225900
"2008-12-03",6.535,7.547783,6.240015,7.124971,11459100
"2008-12-04",6.969412,8.542667,6.762923,7.834703,14971600
"2008-12-05",7.770734,8.537696,7.082435,8.350872,9037000
"2008-12-08",8.609527,9.10117,7.832733,9.042173,8216200
"2008-12-09",9.049004,9.756968,8.124716,8.350872,8161700
"2008-12-10",8.30226,9.020057,7.967943,8.931562,5518800
"2008-12-11",8.739276,9.280083,8.050978,8.277133,5366300
"2008-12-12",7.890512,9.090118,7.743019,8.913127,5209400
"2008-12-15",8.878184,9.163336,7.875233,8.111222,5128200
"2008-12-16",8.02939,9.042173,7.881898,9.042173,7213300
"2008-12-17",8.916758,9.998371,8.661104,9.447732,7616600
"2008-12-18",9.917873,10.488178,9.091915,9.327903,9847600
"2008-12-19",9.798047,9.80788,9.119581,9.208077,6305600
"2008-12-22",9.344005,9.344005,8.016571,8.203395,5799700
"2008-12-23",8.197888,8.453541,7.755409,7.991398,3734800
"2008-12-24",8.24893,8.24893,7.619628,7.668792,1277700
"2008-12-26",7.937941,8.00677,7.623289,7.908442,1218800
"2008-12-29",7.951482,7.951482,7.371344,7.705661,3381300
"2008-12-30",7.756026,7.982182,7.293883,7.982182,4204700
"2008-12-31",7.883236,8.13889,7.588251,7.991398,5258500
"2009-01-02",7.891176,8.608974,7.733851,8.46148,3470500
"2009-01-05",8.310199,9.745794,8.084044,9.401644,8581200
"2009-01-06",9.509095,10.394051,9.450098,10.295722,8892000
"2009-01-07",10.027835,10.135997,9.555859,9.742682,6613000
"2009-01-08",10.113175,10.663814,9.533038,10.526154,7942300
"2009-01-09",10.528224,10.528224,7.529208,8.433829,59281100
"2009-01-12",8.797721,8.82722,7.588282,7.696443,17393400
"2009-01-13",7.6282,8.110009,7.411877,7.982182,9590100
"2009-01-14",7.871637,7.930633,7.193171,7.281666,8078700
"2009-01-15",7.360976,7.488803,6.436689,6.977495,10595700
"2009-01-16",7.255244,7.451901,6.488283,7.235579,7794000
"2009-01-20",6.986792,7.350607,6.180499,6.249329,6252200
"2009-01-21",6.388187,6.565178,5.621226,6.525847,7686300
"2009-01-22",6.214324,6.509309,5.958669,6.037332,6765200
"2009-01-23",5.862153,6.589783,5.645831,6.304631,5529000
"2009-01-26",6.942442,8.11255,6.568794,7.207928,14362800
"2009-01-27",7.113292,7.604934,7.024796,7.152623,5329900
"2009-01-28",7.468394,8.717165,7.301236,8.166526,7889100
"2009-01-29",8.022806,8.160466,7.314841,7.373838,5138200
"2009-01-30",7.428536,7.497366,7.005724,7.123718,5450200
"2009-02-02",6.939329,7.952111,6.860666,7.244147,7646700
"2009-02-03",7.495301,8.104938,7.219982,7.957445,7359000
"2009-02-04",8.026219,8.370369,7.269091,7.318255,8033500
"2009-02-05",7.320428,7.910399,7.192602,7.762907,8041700
"2009-02-06",7.730203,9.293625,7.730203,8.615159,11848200
"2009-02-09",8.599584,8.599584,7.852288,8.06861,8537700
"2009-02-10",7.988129,8.607597,6.700027,6.81802,12945500
"2009-02-11",6.99703,7.498505,6.593884,7.105192,8034600
"2009-02-12",6.812172,6.939999,6.123873,6.753174,11474500
"2009-02-13",6.712292,7.076107,6.417307,6.938448,6723600
"2009-02-17",6.673944,6.880434,6.359293,6.762439,6839000
"2009-02-18",7.090024,7.217852,6.165738,6.391893,8874600
"2009-02-19",6.43029,6.744941,5.417508,5.447006,13366600
"2009-02-20",5.152588,5.64423,5.113256,5.43774,10683600
"2009-02-23",5.629019,6.140326,5.491359,5.845341,11099800
"2009-02-24",5.87179,7.32705,5.773461,6.855074,11500900
"2009-02-25",6.712136,7.046453,6.279491,6.780966,9541100
"2009-02-26",6.96251,7.267329,6.598695,6.706857,6940200
"2009-02-27",6.591242,6.748567,6.070101,6.188095,7875900
"2009-03-02",5.926594,6.408403,5.887262,6.12325,6532000
"2009-03-03",6.29051,6.42817,5.592378,5.641543,7348900
"2009-03-04",5.696297,6.148607,5.253818,6.030613,9731700
"2009-03-05",5.807562,6.004218,5.532242,5.660069,7218000
"2009-03-06",5.75027,6.015756,5.415953,5.632276,7290200
"2009-03-09",5.661933,6.566554,5.475109,5.78976,7662200
"2009-03-10",5.940207,7.110316,5.851712,7.02182,9685900
"2009-03-11",6.994598,7.387911,6.856938,6.984765,6563300
"2009-03-12",7.076474,7.971263,6.742158,7.892601,9353000
"2009-03-13",7.874643,8.149962,7.432165,7.86481,5209300
"2009-03-16",8.039468,8.206626,7.233175,7.262673,5671000
"2009-03-17",7.558283,7.902433,7.066641,7.892601,6916600
"2009-03-18",7.757426,9.045529,7.246119,8.652215,10149900
"2009-03-19",8.896686,8.955683,7.834739,7.874071,6910800
"2009-03-20",8.191258,8.191258,7.355466,7.512791,6093600
"2009-03-23",7.802351,9.070787,7.546697,9.041288,8703000
"2009-03-24",8.794587,9.32556,8.617596,8.735589,7209200
"2009-03-25",9.003356,10.527447,8.020072,8.698538,14951900
"2009-03-26",8.903528,9.817983,8.864197,9.522997,8617400
"2009-03-27",9.494635,9.878116,9.071822,9.504467,7247400
"2009-03-30",9.091226,9.120724,7.832622,8.06861,9336100
"2009-03-31",8.53023,8.53023,6.59316,6.956975,22268000
"2009-04-01",6.783087,7.196067,6.507768,6.58643,13614000
"2009-04-02",6.918056,6.986886,6.603405,6.790229,10182800
"2009-04-03",6.780141,7.202953,6.524487,7.114457,7007600
"2009-04-06",7.053026,7.053026,6.708877,6.99403,6224900
"2009-04-07",6.752451,6.840946,6.496797,6.604958,5006100
"2009-04-08",7.243266,7.577582,6.731958,6.938448,9239700
"2009-04-09",7.115493,7.577636,6.968,7.577636,7437300
"2009-04-13",7.398368,7.713019,7.16238,7.614691,6433600
"2009-04-14",7.482412,7.64957,7.138262,7.207092,6356300
"2009-04-15",7.125792,8.394229,7.04713,8.05008,11543700
"2009-04-16",8.191312,8.368304,7.621007,8.151981,7147300
"2009-04-17",8.111409,8.858705,8.111409,8.652215,5480200
"2009-04-20",8.407112,8.456276,6.951851,7.040347,9722900
"2009-04-21",6.790284,7.557246,6.770619,7.429419,6599000
"2009-04-22",7.324102,7.855075,7.019284,7.383099,7558900
"2009-04-23",7.618575,8.100385,7.117101,8.031555,11307400
"2009-04-24",8.183708,9.550473,8.065714,9.235822,23373400
"2009-04-27",9.104581,10.156696,9.016086,9.291405,13393400
"2009-04-28",9.124091,9.6059,8.848771,9.133924,6946900
"2009-04-29",9.46612,9.633279,9.161302,9.32846,6247500
"2009-04-30",9.475069,9.524234,8.973595,9.022759,6940400
"2009-05-01",9.094501,9.33049,8.652024,8.799516,4165200
"2009-05-04",9.018274,9.706573,8.978943,9.618077,6343400
"2009-05-05",9.57902,10.129659,9.392196,9.78551,7199600
"2009-05-06",9.993592,10.200082,9.020141,9.757604,7722400
"2009-05-07",9.99037,9.99037,8.898925,9.12508,7976900
"2009-05-08",9.324152,9.619137,8.744014,9.599471,5618000
"2009-05-11",9.390038,9.586694,8.996723,9.134383,4839900
"2009-05-12",9.235878,9.41287,8.488582,8.734403,5375700
"2009-05-13",8.315274,8.551262,7.921961,7.980957,6435800
"2009-05-14",7.966892,8.783018,7.750569,8.399537,5588800
"2009-05-15",8.460384,8.834032,8.086736,8.194897,3790100
"2009-05-18",8.789442,9.713729,8.592785,9.320416,12893100
"2009-05-19",9.195247,9.637724,9.087085,9.273909,8614700
"2009-05-20",9.503779,9.88726,9.149797,9.208794,6626700
"2009-05-21",9.055702,9.350688,8.593559,8.790215,7461600
"2009-05-22",8.801112,8.948605,8.466795,8.771613,4510300
"2009-05-26",8.645923,9.216228,8.577094,9.078568,4807400
"2009-05-27",9.089445,9.610585,8.676466,8.715796,6599500
"2009-05-28",8.868584,8.966912,7.944296,8.278613,10518700
"2009-05-29",8.285553,8.885356,8.275719,8.846024,8493400
"2009-06-01",8.999102,9.156428,8.684451,8.920439,7280700
"2009-06-02",8.844705,9.316681,8.677546,9.041361,4680000
"2009-06-03",8.949919,8.959752,8.428778,8.576271,3915400
"2009-06-04",8.627819,8.657318,8.195174,8.362333,5895200
"2009-06-05",8.597494,8.705656,7.75187,7.860031,10951900
"2009-06-08",7.798399,8.339205,7.749235,8.250709,6327300
"2009-06-09",8.286855,8.493344,8.12953,8.30652,4212400
"2009-06-10",8.497846,8.527344,7.848878,8.055368,6609300
"2009-06-11",8.158461,8.158461,7.588156,7.627487,7153600
"2009-06-12",7.649003,7.668669,7.344185,7.422848,6777600
"2009-06-15",7.304305,7.353469,7.00932,7.087982,5210500
"2009-06-16",7.456319,7.643144,7.053173,7.181,7685900
"2009-06-17",7.207842,7.394666,6.844027,7.227508,5789900
"2009-06-18",7.230951,7.270283,6.886802,6.994963,4517900
"2009-06-19",7.137951,7.354274,7.019957,7.246113,5560900
"2009-06-22",7.176734,7.245564,6.891582,6.911247,5593800
"2009-06-23",6.96759,7.213411,6.7611,6.957757,5164900
"2009-06-24",7.057695,7.569002,7.038029,7.274017,8562000
"2009-06-25",7.525751,8.587698,7.466754,8.548367,23192100
"2009-06-26",8.470236,8.79472,8.263746,8.539065,8084000
"2009-06-29",8.638749,9.061561,8.491256,9.032062,11342000
"2009-06-30",8.993791,9.288776,8.875797,9.013457,8809500
"2009-07-01",9.086006,9.125338,8.732024,8.948347,8319700
"2009-07-02",8.746616,8.854778,8.431965,8.520461,4789300
"2009-07-06",8.373225,8.520717,8.206066,8.343726,7630000
"2009-07-07",8.278596,8.308094,7.895115,7.934446,4810200
"2009-07-08",7.99024,8.009906,7.410103,7.646091,8835500
"2009-07-09",7.740973,8.016293,7.711475,7.878633,6138900
"2009-07-10",7.827606,7.827606,7.434292,7.73911,4932000
"2009-07-13",7.760639,7.917964,7.396824,7.878633,5907400
"2009-07-14",7.753481,8.254955,7.694484,8.176293,5861600
"2009-07-15",8.373503,8.727485,8.334172,8.511163,5076400
"2009-07-16",8.489916,9.001224,8.342424,8.88323,5069300
"2009-07-17",9.118963,9.31562,8.912473,9.059966,5130200
"2009-07-20",9.18777,9.512254,9.059943,9.246767,3328100
"2009-07-21",9.327402,9.435563,8.963587,9.209408,4089200
"2009-07-22",9.073638,10.174917,9.053973,9.919263,10975800
"2009-07-23",10.01556,10.989011,9.917231,10.517035,13708200
"2009-07-24",10.337597,10.514589,10.013114,10.376929,5275400
"2009-07-27",10.585308,11.234276,9.906842,11.086783,15448000
"2009-07-28",10.675296,10.99978,10.380311,10.871953,11829300
"2009-07-29",10.72446,10.980114,10.498305,10.871953,5192000
"2009-07-30",11.036649,11.085813,10.613837,10.918655,6559200
"2009-07-31",10.852271,11.216086,10.793273,11.05876,5781400
"2009-08-03",11.227355,11.483008,11.099527,11.404345,5637500
"2009-08-04",11.219452,12.025746,10.845805,11.740593,8565400
"2009-08-05",11.744022,12.225831,11.5277,11.862016,7612200
"2009-08-06",11.834016,12.070004,11.519365,11.647192,6158800
"2009-08-07",11.973544,12.92733,11.875216,12.543849,11470100
"2009-08-10",12.524739,12.524739,11.905269,11.974099,7723700
"2009-08-11",11.945565,12.191386,11.55225,12.142221,7233600
"2009-08-12",12.578746,13.060555,12.382089,12.62791,8077900
"2009-08-13",12.852565,13.068888,12.41992,12.842732,6821900
"2009-08-14",12.859484,12.898815,12.299012,12.525168,6213400
"2009-08-17",12.012936,12.33742,11.550792,11.983437,7999500
"2009-08-18",11.906705,12.378681,11.798544,12.319685,5362400
"2009-08-19",11.880614,12.716406,11.821617,12.62791,6956200
"2009-08-20",12.659808,13.377605,12.590978,13.141617,6957500
"2009-08-21",13.335771,13.689753,13.237443,13.561927,6608200
"2009-08-24",13.726622,14.267427,13.539798,13.608627,7628100
"2009-08-25",13.834743,14.424714,13.746248,13.982236,8191700
"2009-08-26",14.129174,14.738811,13.785025,14.551987,10839600
"2009-08-27",14.288489,14.367151,13.600189,14.32782,8941300
"2009-08-28",14.416768,14.878912,14.062786,14.692088,6788600
"2009-08-31",14.455174,14.455174,13.904535,14.150356,7733100
"2009-09-01",14.115029,14.655834,13.446395,13.515225,8000700
"2009-09-02",13.319597,13.693245,13.063942,13.12294,5866600
"2009-09-03",13.170093,13.583073,12.91444,13.533908,5499100
"2009-09-04",13.621849,14.113491,13.425192,14.103658,4515400
"2009-09-08",14.364198,14.472359,13.911888,14.383864,4771600
"2009-09-09",14.315016,14.767327,14.029864,14.57067,8373600
"2009-09-10",14.685684,14.862676,14.213708,14.813511,5016500
"2009-09-11",14.870065,15.086386,14.447252,14.673407,4729600
"2009-09-14",14.459054,14.636046,14.223067,14.636046,3390900
"2009-09-15",14.68515,15.27512,14.635985,15.196458,6121800
"2009-09-16",15.318757,16.243045,15.249928,16.233212,6815100
"2009-09-17",16.30114,16.546961,15.199861,15.50468,7522400
"2009-09-18",15.989446,16.264764,15.448638,15.448638,8400500
"2009-09-21",15.051449,15.110446,14.195991,14.962954,8908300
"2009-09-22",15.107017,15.352837,14.713702,14.84153,5356600
"2009-09-23",14.840584,15.066739,14.486601,14.486601,6091700
"2009-09-24",14.756589,15.031908,13.566815,13.842134,8803100
"2009-09-25",13.656806,14.020621,13.440484,13.627308,5680000
"2009-09-28",13.742348,13.899673,13.486694,13.683351,4251800
"2009-09-29",13.942925,14.355904,13.746268,13.795433,5322700
"2009-09-30",13.830883,13.929212,13.132751,13.309743,6688900
"2009-10-01",13.250847,13.250847,12.32656,12.375724,9376100
"2009-10-02",12.091579,12.416063,11.747429,12.170242,7436100
"2009-10-05",12.399806,12.714456,12.114653,12.478469,6660400
"2009-10-06",12.688855,13.200163,12.63969,12.77735,6205000
"2009-10-07",12.811821,12.821653,12.29068,12.310345,6431200
"2009-10-08",12.555552,13.72566,12.417892,13.440508,10299100
"2009-10-09",13.463126,13.659783,13.109144,13.384463,5760500
"2009-10-12",13.551134,13.728124,13.256148,13.393808,3710000
"2009-10-13",13.335215,14.24967,13.266386,14.131676,9914600
"2009-10-14",14.44337,14.472869,13.912397,14.187717,7009400
"2009-10-15",14.045647,14.202972,13.957151,14.084979,3827900
"2009-10-16",13.95867,14.076665,13.614521,13.683351,3893200
"2009-10-19",13.843655,13.991147,13.391344,13.440508,3652700
"2009-10-20",13.450873,13.450873,12.959231,13.057559,4412900
"2009-10-21",13.128665,13.453148,12.794348,12.814013,3885100
"2009-10-22",12.667237,13.955339,12.490246,13.788181,7313400
"2009-10-23",13.894332,14.277813,13.009376,13.235532,7261600
"2009-10-26",13.261619,13.723761,12.642149,12.710979,6327000
"2009-10-27",12.707251,13.12023,12.540093,12.785914,5867300
"2009-10-28",12.567948,12.676108,11.722323,11.830485,7974900
"2009-10-29",12.180791,12.416779,11.826809,12.102128,7132500
"2009-10-30",12.008872,12.185863,11.704054,11.802382,8153200
"2009-11-02",11.970011,12.255163,11.262047,11.79302,8679500
"2009-11-03",11.523903,12.300698,11.484572,12.261366,5326000
"2009-11-04",12.348562,13.263017,12.33873,12.682878,8441300
"2009-11-05",12.831772,13.402077,12.37946,12.65478,6650900
"2009-11-06",12.792586,13.451386,12.713923,13.244897,7505200
"2009-11-09",13.488487,13.724475,13.272165,13.685144,5013600
"2009-11-10",13.699586,13.955239,13.22761,13.394768,4704400
"2009-11-11",13.858041,14.359515,13.671216,14.162858,7336000
"2009-11-12",14.180048,14.180048,13.540913,13.619576,3980700
"2009-11-13",13.652334,14.055481,13.495009,13.554006,3452200
"2009-11-16",13.811108,14.066763,13.555455,13.722613,4262800
"2009-11-17",13.66967,13.87616,13.423849,13.600841,4306100
"2009-11-18",13.34053,14.038662,13.34053,13.694512,3353300
"2009-11-19",13.607313,13.607313,12.958345,13.272997,4819700
"2009-11-20",12.961974,13.089801,12.627657,12.804649,5063900
"2009-11-23",13.130064,13.395551,12.677752,12.785914,4644600
"2009-11-24",12.775003,12.892997,12.067038,12.21453,7453400
"2009-11-25",12.268868,12.465526,12.190206,12.3082,3336900
"2009-11-27",11.888597,12.272078,11.750937,12.045923,2175400
"2009-11-30",12.07444,12.221932,11.740122,11.867949,5054900
"2009-12-01",12.054824,12.34981,11.995827,12.064658,4964800
"2009-12-02",12.177013,12.334339,11.823032,11.980356,3649100
"2009-12-03",12.005517,12.005517,11.445046,11.474544,6790500
"2009-12-04",11.8398,11.94796,11.308826,11.643142,4890900
"2009-12-07",11.69314,11.820968,11.191666,11.230997,5580000
"2009-12-08",11.071762,11.297919,10.973435,11.071762,5007700
"2009-12-09",11.237519,11.257185,10.952367,11.099859,3647700
"2009-12-10",11.296931,11.306765,10.844621,10.893785,3585700
"2009-12-11",10.883537,11.139191,10.814707,11.099859,3845900
"2009-12-14",11.280678,11.477334,10.985692,11.418337,3732300
"2009-12-15",11.346194,11.592016,11.218367,11.287198,5507300
"2009-12-16",11.368806,11.93911,11.309808,11.821116,5142300
"2009-12-17",11.67777,11.825264,11.422117,11.540111,3307400
"2009-12-18",11.543885,11.681545,11.278398,11.661879,5201600
"2009-12-21",11.711606,12.085254,11.465785,12.045923,5336600
"2009-12-22",12.115319,12.606961,12.01699,12.42997,6706600
"2009-12-23",12.597129,12.685624,12.380806,12.42997,5775200
"2009-12-24",12.415945,12.53394,12.376614,12.514274,526100
"2009-12-28",12.6317,12.661198,12.04173,12.130225,2757900
"2009-12-29",12.204184,12.263181,11.840368,12.027193,2466400
"2009-12-30",11.974763,12.269749,11.856769,12.092758,2020800
"2009-12-31",12.118943,12.128776,11.932119,11.961618,1627900
"2010-01-04",11.989774,12.196264,11.832448,12.186431,4570100
"2010-01-05",12.102274,12.741408,11.876119,12.692245,6310500
"2010-01-06",12.645924,12.881912,12.39027,12.832748,6471100
"2010-01-07",13.960192,15.012307,13.655374,14.481333,29197400
"2010-01-08",14.39951,15.05831,14.193021,14.940316,8788400
"2010-01-11",15.043873,15.319193,14.955378,15.230697,6513400
"2010-01-12",15.128588,15.502236,14.931931,15.108922,7508000
"2010-01-13",15.260656,15.40815,14.828012,15.221326,5270700
"2010-01-14",15.482155,15.796806,15.246166,15.314996,5075600
"2010-01-15",15.254506,15.362667,14.841526,14.949687,5731500
"2010-01-19",14.741382,15.311688,14.741382,15.18386,4880400
"2010-01-20",15.058265,15.136928,14.714115,14.743613,5628700
"2010-01-21",14.793144,14.901304,14.311334,14.340833,4638300
"2010-01-22",14.401788,14.657441,13.811817,13.880647,6465500
"2010-01-25",14.149665,14.198829,13.530196,13.805515,5067100
"2010-01-26",13.733027,14.057511,13.624866,13.674031,4183000
"2010-01-27",13.639927,14.23973,13.394106,14.190566,6378900
"2010-01-28",14.394531,14.925504,14.089713,14.453528,8421000
"2010-01-29",14.553178,15.015322,14.336857,14.425352,7185100
"2010-02-01",14.535285,14.55495,14.132139,14.387792,4719900
"2010-02-02",14.648156,15.621607,14.648156,15.542945,10596600
"2010-02-03",15.378753,15.526247,14.926444,15.270592,4385100
"2010-02-04",14.947377,15.045704,14.308241,14.40657,5912600
"2010-02-05",14.395045,14.542537,13.333098,13.814907,8785600
"2010-02-08",13.824226,14.905838,13.598071,14.453528,9143700
"2010-02-09",14.454097,14.719584,14.090282,14.650754,5415400
"2010-02-10",14.719137,14.748635,14.237327,14.66014,4095700
"2010-02-11",14.943385,15.966002,14.78606,15.956167,12930100
"2010-02-12",15.751007,16.154154,15.524853,15.927999,10665300
"2010-02-16",16.127552,16.314375,16.098053,16.284878,5540600
"2010-02-17",16.461869,16.815851,16.039057,16.284878,5846500
"2010-02-18",16.189951,16.248949,15.717976,16.003128,5372500
"2010-02-19",15.873221,16.384528,15.873221,16.256701,6255900
"2010-02-22",16.380874,16.489036,15.928564,16.125221,5887600
"2010-02-23",16.075999,16.243159,15.102548,15.289372,8482600
"2010-02-24",15.456973,15.565135,14.286865,15.279983,13348300
"2010-02-25",14.926001,15.329146,14.611349,15.279983,7294300
"2010-02-26",15.214807,15.470462,14.801828,15.411464,5888900
"2010-03-01",15.470144,15.686466,15.401314,15.62747,3961800
"2010-03-02",15.786556,15.934047,15.491569,15.589898,3460300
"2010-03-03",15.620847,15.945331,15.542184,15.768338,3945500
"2010-03-04",15.670771,15.916592,15.336455,15.542945,4230700
"2010-03-05",15.679972,16.004456,15.581643,15.974957,4109900
"2010-03-08",16.055071,16.261561,15.937077,16.153399,4574400
"2010-03-09",16.218257,16.414914,15.952771,16.237923,4078000
"2010-03-10",16.253801,16.371794,15.771992,15.899818,5499500
"2010-03-11",15.794628,15.863458,15.42098,15.62747,5935100
"2010-03-12",15.739473,15.818136,15.228166,15.336327,4424700
"2010-03-15",15.514079,15.514079,14.884778,15.110933,6335000
"2010-03-16",15.249412,15.819718,15.092087,15.721388,7431900
"2010-03-17",15.745464,15.991285,15.568472,15.62747,4401200
"2010-03-18",15.553215,15.730205,15.405722,15.533548,2619100
"2010-03-19",15.129719,15.739355,15.119886,15.129719,5555200
"2010-03-22",14.905008,15.416315,14.905008,15.308155,4643000
"2010-03-23",15.353277,16.09074,15.146787,16.02191,9765000
"2010-03-24",17.006887,17.242876,16.456247,16.613573,15676300
"2010-03-25",16.882843,17.472815,16.715685,16.951674,9356500
"2010-03-26",17.107799,17.80593,17.058635,17.186462,10461200
"2010-03-29",17.356263,17.444758,16.697463,17.130106,6568900
"2010-03-30",16.774681,17.384317,16.774681,16.951674,6440200
"2010-03-31",16.860917,16.978911,16.123454,16.162785,7871400
"2010-04-01",16.274475,16.549795,15.969658,16.087652,5926400
"2010-04-05",16.294829,16.658644,16.117838,16.491486,5413500
"2010-04-06",16.405081,16.424746,16.001935,16.237923,4885200
"2010-04-07",16.272585,16.479075,15.751444,15.918602,6320600
"2010-04-08",15.83609,16.298233,15.76726,16.209738,5486900
"2010-04-09",16.31626,16.532582,16.208099,16.45392,4088500
"2010-04-12",16.528368,16.656194,15.98756,16.125221,6277700
"2010-04-13",16.169525,16.494009,16.081029,16.228521,4860600
"2010-04-14",16.302379,17.315162,16.184385,17.167669,13795600
"2010-04-15",17.110636,17.140135,16.56983,16.707491,5623600
"2010-04-16",16.617743,16.637408,15.939276,16.106434,7054900
"2010-04-19",15.954976,16.515446,15.925477,16.190962,5718800
"2010-04-20",16.365232,16.90604,16.247238,16.876541,5396500
"2010-04-21",16.911258,17.501229,16.783431,17.393068,6388900
"2010-04-22",17.20157,18.637165,16.896751,18.538837,9635200
"2010-04-23",18.985777,20.519701,18.848118,19.280764,17388500
"2010-04-26",18.945754,19.791379,18.876923,18.876923,12918300
"2010-04-27",18.633139,18.819963,17.689186,17.787514,13820300
"2010-04-28",17.97591,18.516718,17.897247,18.172567,6868500
"2010-04-29",18.209423,19.664684,18.19959,19.27137,8684200
"2010-04-30",19.376516,19.936989,18.668552,18.707884,6914400
"2010-05-03",18.89897,19.734762,18.761311,19.488941,5027200
"2010-05-04",19.154277,19.311603,18.229989,18.839626,8523900
"2010-05-05",18.505804,18.967949,18.014162,18.171488,5293000
"2010-05-06",18.001321,18.532295,15.729934,17.362186,7588200
"2010-05-07",17.284751,17.648564,16.144141,16.45879,9544900
"2010-05-10",17.592003,18.634286,17.257687,18.594954,9739300
"2010-05-11",18.322472,18.94194,18.115982,18.312639,6790700
"2010-05-12",18.548628,18.892777,17.919325,18.312639,7544200
"2010-05-13",18.391798,18.440962,17.516676,17.644503,7192200
"2010-05-14",17.658866,17.658866,16.872237,17.324549,5450300
"2010-05-17",17.402789,17.402789,16.242515,17.333961,9690500
"2010-05-18",17.610428,18.111904,17.040123,17.089287,9778200
"2010-05-19",16.794728,17.581356,16.676733,17.07988,11380400
"2010-05-20",16.529741,17.021383,16.342916,16.411747,10250500
"2010-05-21",15.948336,16.626801,15.850006,16.439978,7471800
"2010-05-24",16.456989,16.840469,16.2505,16.279999,5444800
"2010-05-25",15.774604,16.187583,15.528783,16.148252,7971300
"2010-05-26",16.409938,17.157234,16.144451,16.232948,6450000
"2010-05-27",16.829067,16.838901,16.121103,16.534082,5911700
"2010-05-28",16.456989,16.771641,16.191503,16.279999,3817600
"2010-06-01",16.045651,16.18331,15.347519,15.367184,7233300
"2010-06-02",15.446391,15.741376,15.426724,15.574218,6537500
"2010-06-03",15.811777,15.821609,15.044816,15.320135,5857000
"2010-06-04",15.020039,15.216696,14.439901,14.557895,7501400
"2010-06-07",14.587885,14.77471,13.820924,13.889753,5595100
"2010-06-08",13.929507,14.126164,13.369035,13.880343,6918600
"2010-06-09",14.080684,14.356003,13.471047,13.579208,4730100
"2010-06-10",13.796117,14.749903,13.609293,14.661408,11885500
"2010-06-11",14.407019,14.849498,14.269359,14.633175,5263600
"2010-06-14",14.842504,14.980164,14.282031,14.350862,4925500
"2010-06-15",14.545642,14.860293,14.339152,14.830794,5132000
"2010-06-16",14.564345,15.016656,14.387354,14.633175,5348700
"2010-06-17",14.633902,14.633902,14.043932,14.397914,4899400
"2010-06-18",14.470737,14.470737,13.792271,13.870933,4759200
"2010-06-21",14.182934,14.350092,13.632294,13.710957,6439100
"2010-06-22",13.706923,14.001907,13.293944,13.362773,6195500
"2010-06-23",13.408791,14.13642,13.094139,13.870933,10574500
"2010-06-24",14.025608,14.330426,13.474969,13.710957,15841800
"2010-06-25",13.71614,13.843967,13.145836,13.814468,10133400
