"","Open","High","Low","Close","Volume"
"2004-02-02",42.130795,42.630795,41.840794,42.090794,711800
"2004-02-03",42.059502,42.649502,41.849503,42.489502,462400
"2004-02-04",42.762375,42.862378,41.802376,41.882378,723500
"2004-02-05",41.903034,41.963032,40.983032,41.683033,1497200
"2004-02-06",42.007549,43.677547,41.517547,43.377548,2827300
"2004-02-09",43.427258,43.627254,43.147255,43.187256,1034100
"2004-02-10",43.240688,43.510689,42.740688,43.250687,603200
"2004-02-11",43.243754,44.193755,42.973754,43.703754,923500
"2004-02-12",43.83904,44.309037,43.319039,44.039036,803600
"2004-02-13",43.982425,44.622425,43.982425,44.542427,1028200
"2004-02-17",44.471711,44.531712,44.04171,44.45171,462600
"2004-02-18",44.406108,44.596111,43.30611,43.336109,636800
"2004-02-19",43.488652,43.578652,42.888649,43.01865,642500
"2004-02-20",43.063293,43.063293,42.213295,42.583294,530500
"2004-02-23",42.725407,42.765404,42.085404,42.465405,408700
"2004-02-24",41.904209,42.224208,41.154209,41.404209,943900
"2004-02-25",41.242821,42.242821,41.212822,42.002823,758900
"2004-02-26",41.653061,42.103062,41.483059,41.903061,874000
"2004-02-27",42.039097,42.169095,41.569096,41.649094,763700
"2004-03-01",41.650028,42.16003,41.650028,42.030029,489200
"2004-03-02",42.115162,42.555164,41.835163,42.175163,552200
"2004-03-03",42.137954,42.727954,41.837955,42.537956,674600
"2004-03-04",42.822373,43.092373,42.592373,42.982372,578500
"2004-03-05",42.935173,43.005173,42.495175,42.565174,748100
"2004-03-08",42.517239,42.617237,41.897236,42.057236,884900
"2004-03-09",42.010738,42.260738,41.150737,41.34074,705000
"2004-03-10",41.527209,41.647208,40.22721,40.497211,834300
"2004-03-11",40.427917,41.017917,40.127918,40.197918,1058200
"2004-03-12",40.448617,40.688619,39.928616,40.678616,365800
"2004-03-15",40.827202,41.027198,39.627201,39.717201,566200
"2004-03-16",39.816048,40.276047,39.566048,39.826046,415300
"2004-03-17",40.128616,40.418617,39.928619,40.288616,555600
"2004-03-18",39.955589,40.485592,39.215592,40.415592,491700
"2004-03-19",40.321175,40.591176,40.151177,40.361176,534700
"2004-03-22",40.135345,41.275344,39.735343,40.125347,1402400
"2004-03-23",40.143726,40.373726,39.743724,40.043728,1265700
"2004-03-24",39.8993,40.209301,39.4193,39.9893,661800
"2004-03-25",39.984661,40.144661,39.544663,40.03466,905200
"2004-03-26",40.066284,40.106285,39.726284,39.726284,553000
"2004-03-29",39.634174,40.074173,39.324173,39.454174,1338900
"2004-03-30",39.254624,39.254624,38.004624,38.474621,2834900
"2004-03-31",38.820217,39.270218,38.770218,38.810219,1945900
"2004-04-01",38.941143,39.211144,38.661144,38.801144,833700
"2004-04-02",39.343003,39.343003,38.433003,38.783001,791000
"2004-04-05",38.902542,39.192539,38.852538,38.98254,839000
"2004-04-06",39.016972,39.13697,38.326973,38.646973,1295300
"2004-04-07",38.793919,39.10392,37.703918,37.993919,2213700
"2004-04-08",38.349499,38.649498,37.029499,37.5495,1751500
"2004-04-12",37.610883,37.950883,37.180882,37.730881,1209100
"2004-04-13",38.089947,38.429947,36.909947,36.959946,1720400
"2004-04-14",36.73204,37.592041,36.55204,37.23204,1328500
"2004-04-15",37.456016,38.616016,37.456016,38.266014,1922300
"2004-04-16",38.548821,39.438821,38.488824,39.018822,1554600
"2004-04-19",38.991398,39.281399,38.721398,39.091396,618700
"2004-04-20",39.025795,39.725796,38.725796,38.755795,1318600
"2004-04-21",38.687897,39.767898,38.687897,39.417896,1060800
"2004-04-22",39.452068,39.612068,38.782066,39.182068,1214500
"2004-04-23",39.222541,39.442539,38.582542,38.98254,806000
"2004-04-26",38.889987,39.219985,38.579986,38.909988,525600
"2004-04-27",39.049504,39.089504,38.239502,38.329502,921800
"2004-04-28",38.251373,38.731373,37.081371,38.70137,1520400
"2004-04-29",36.380825,36.390824,33.330822,33.440823,8823200
"2004-04-30",33.538001,33.918003,31.998004,32.298004,3706000
"2004-05-03",32.335678,32.555675,31.825676,32.125675,2289500
"2004-05-04",32.343587,32.473584,32.043583,32.243584,2503200
"2004-05-05",32.096398,32.8564,31.8564,32.6064,1741800
"2004-05-06",32.432419,32.63242,31.962418,32.352417,971100
"2004-05-07",32.092409,32.482408,31.88241,31.962412,856900
"2004-05-10",31.852389,31.852389,30.842391,31.122389,1371300
"2004-05-11",31.437778,32.567779,31.377777,32.057777,2000700
"2004-05-12",32.105328,32.105328,31.095329,31.785328,1335200
"2004-05-13",31.669819,32.849819,31.669819,32.72982,1523900
"2004-05-14",32.541126,33.721126,32.531123,33.211124,1791000
"2004-05-17",33.034302,33.224305,32.644303,32.784302,1509400
"2004-05-18",33.193893,33.443893,32.893894,33.183895,997800
"2004-05-19",33.549389,33.669387,33.029388,33.129387,1098300
"2004-05-20",33.182561,33.332558,32.66256,32.702557,879700
"2004-05-21",32.704395,32.854397,32.514397,32.684399,647000
"2004-05-24",32.903385,33.073383,32.473385,32.793385,1094000
"2004-05-25",32.199929,33.089928,32.199929,32.629929,1450300
"2004-05-26",32.710818,33.850822,32.710818,33.510822,1657500
"2004-05-27",33.48328,34.003276,33.48328,33.783279,912100
"2004-05-28",33.799489,33.979489,33.399491,33.919487,810300
"2004-06-01",33.78693,33.836929,33.296928,33.746929,980400
"2004-06-02",33.789788,33.839791,33.38979,33.619789,426000
"2004-06-03",33.699386,33.979389,33.069385,33.129387,1527700
"2004-06-04",33.608986,33.988987,33.458984,33.528984,669600
"2004-06-07",33.581317,33.901321,33.351318,33.901321,398700
"2004-06-08",33.679195,33.729194,33.019195,33.329197,989900
"2004-06-09",33.39993,33.39993,32.549927,32.629929,1139100
"2004-06-10",32.677681,32.70768,32.02768,32.157681,1160600
"2004-06-14",32.212782,32.352781,31.462782,31.612783,1536200
"2004-06-15",31.324808,31.544809,31.06481,31.394808,1787600
"2004-06-16",31.449716,31.959715,31.239717,31.939714,1217000
"2004-06-17",31.639017,31.889017,31.569018,31.749018,983000
"2004-06-18",31.758095,31.838093,31.548092,31.758095,683700
"2004-06-21",31.737288,32.027289,31.507288,31.667288,961800
"2004-06-22",31.689512,31.709513,31.089514,31.249514,891100
"2004-06-23",31.427685,31.767685,29.927685,30.377686,3216800
"2004-06-24",30.441992,30.471991,29.54199,29.741991,3465600
"2004-06-25",29.784227,29.984228,29.234228,29.324228,2053400
"2004-06-28",26.875107,27.475107,24.335108,24.965107,16988200
"2004-06-29",25.026539,25.376539,24.196539,24.456539,5228900
"2004-06-30",24.459298,24.809299,24.279298,24.429298,4013400
"2004-07-01",24.512055,24.712055,24.322056,24.402056,1905900
"2004-07-02",24.341028,24.601028,24.111028,24.511028,1616700
"2004-07-06",24.542566,24.542566,23.832567,23.902567,1767300
"2004-07-07",23.820231,24.05023,23.37023,23.53023,2458600
"2004-07-08",23.645024,23.875024,23.215024,23.285023,1434400
"2004-07-09",23.284317,23.664316,22.764316,23.094316,1525600
"2004-07-12",22.907168,23.087168,22.587168,22.967169,1296300
"2004-07-13",23.055237,23.505238,23.055237,23.085238,1568800
"2004-07-14",23.011138,23.521139,23.001138,23.521139,1596200
"2004-07-15",23.364407,24.124407,23.334406,23.884405,2352300
"2004-07-16",24.229204,24.259203,23.599203,23.639204,1348500
"2004-07-19",23.801959,23.801959,23.461958,23.611958,834600
"2004-07-20",23.664615,23.804617,23.504616,23.684616,657600
"2004-07-21",23.754921,23.95492,23.354919,23.38492,1013600
"2004-07-22",23.360535,23.430537,22.860535,23.230536,1490900
"2004-07-23",23.146149,23.156149,22.916149,23.076149,750000
"2004-07-26",23.069109,23.149109,22.739109,22.84911,1453500
"2004-07-27",22.838196,22.998195,22.788196,22.858196,1529000
"2004-07-28",22.887589,22.887589,22.217589,22.567589,1568100
"2004-07-29",22.516049,23.306048,22.456047,23.176048,1569900
"2004-07-30",23.204523,23.204523,22.644522,22.894522,1103200
"2004-08-02",22.70136,22.851362,22.431362,22.431362,1462300
"2004-08-03",24.222867,25.422866,24.022866,24.492865,4259700
"2004-08-04",24.426539,24.666538,23.656538,24.456539,1278100
"2004-08-05",24.502462,24.652462,23.982462,24.002462,893600
"2004-08-06",23.839102,24.009102,23.609102,23.739101,722400
"2004-08-09",23.861958,24.191958,23.611958,23.611958,1342100
"2004-08-10",23.656347,23.766348,23.256348,23.766348,1496400
"2004-08-11",23.496231,24.996231,23.286232,24.756231,2061100
"2004-08-12",24.776023,25.636024,24.596025,24.956024,3516400
"2004-08-13",25.011637,25.291636,24.661637,24.801636,1167100
"2004-08-16",24.74005,25.290051,24.700051,25.17005,989000
"2004-08-17",25.14716,25.407158,24.847159,24.89716,885300
"2004-08-18",24.81451,25.024511,24.57451,25.024511,1402500
"2004-08-19",25.030051,25.49005,24.90005,25.17005,970600
"2004-08-20",25.149334,25.659335,25.149334,25.479334,741100
"2004-08-23",25.48023,25.770229,25.330231,25.47023,591300
"2004-08-24",25.547342,25.597343,25.017343,25.197344,785400
"2004-08-25",25.189213,25.399212,24.999212,25.279213,545200
"2004-08-26",25.303605,25.483603,25.023604,25.033604,377200
"2004-08-27",25.000231,25.57023,25.000231,25.47023,453200
"2004-08-30",25.53264,25.562641,24.78264,24.94264,567500
"2004-08-31",24.931789,25.361789,24.891788,25.05179,620000
"2004-09-01",25.120953,25.470951,24.720951,25.160952,507800
"2004-09-02",25.216372,25.266373,25.026373,25.106373,861400
"2004-09-03",25.17264,25.222641,24.79264,24.94264,625700
"2004-09-07",25.003786,25.443785,24.783785,25.333786,956000
"2004-09-08",25.319929,25.50993,24.969931,24.969931,831000
"2004-09-09",24.982639,25.242639,24.732639,24.94264,460300
"2004-09-10",24.856243,24.986242,24.766243,24.906242,503300
"2004-09-13",24.890892,25.410893,24.780893,25.060892,1006300
"2004-09-14",25.178235,25.338235,24.958234,25.188236,892400
"2004-09-15",25.185906,25.965907,25.105906,25.815905,1394700
"2004-09-16",26.619348,27.34935,26.569349,26.989349,2999500
"2004-09-17",27.176828,27.886829,27.016829,27.31683,2819000
"2004-09-20",27.424766,27.484766,26.784765,26.934767,1231100
"2004-09-21",27.451279,27.481279,27.051279,27.17128,1194000
"2004-09-22",27.14465,27.15465,26.464652,26.73465,1289600
"2004-09-23",26.874587,26.904586,26.384588,26.634588,1395700
"2004-09-24",26.597549,27.267549,26.597549,27.007549,1320900
"2004-09-27",27.003744,27.003744,26.723743,26.743744,420900
"2004-09-28",26.816461,26.896461,26.536463,26.716463,780900
"2004-09-29",26.897668,27.437667,26.897668,27.207668,1209800
"2004-09-30",27.138321,27.238322,26.658322,26.798321,1184100
"2004-10-01",27.010191,27.280192,26.820191,26.88019,786300
"2004-10-04",26.865736,27.255738,26.855738,27.025736,1355100
"2004-10-05",26.577175,26.627174,26.177173,26.407175,1077400
"2004-10-06",26.363318,26.493317,25.623316,26.043316,964700
"2004-10-07",26.079267,26.119266,25.339268,25.379267,907100
"2004-10-08",25.370173,25.660174,25.200173,25.370173,915800
"2004-10-11",25.418181,25.508181,25.028181,25.088181,752400
"2004-10-12",25.153481,25.153481,24.753479,24.833479,751300
"2004-10-13",24.99613,25.026129,24.686128,24.706129,846000
"2004-10-14",24.715105,24.825105,24.385105,24.515106,568500
"2004-10-15",24.654262,24.994263,24.604261,24.624262,1212100
"2004-10-18",24.460581,24.810581,24.460581,24.560581,607200
"2004-10-19",24.644001,24.704003,24.124003,24.224001,739400
"2004-10-20",24.205762,24.215763,23.785762,24.105762,685500
"2004-10-21",23.96299,24.082989,23.61299,24.03299,969200
"2004-10-22",24.02924,24.239241,23.85924,23.86924,497100
"2004-10-25",23.615986,23.625986,22.915987,22.995987,2250700
"2004-10-26",23.317968,23.47797,23.157968,23.277969,2203100
"2004-10-27",23.276716,24.296717,23.206717,24.196716,1057900
"2004-10-28",25.22023,25.670231,24.71023,25.47023,2557500
"2004-10-29",25.467523,25.727523,25.057523,25.497524,1086800
"2004-11-01",25.540894,25.690893,24.960894,25.060892,1125400
"2004-11-02",25.148972,25.318972,24.708971,24.878971,1349000
"2004-11-03",26.450051,26.450051,25.07005,25.17005,1109500
"2004-11-04",25.30619,25.35619,24.226191,24.80619,1463300
"2004-11-05",25.128234,25.388234,25.058234,25.188236,626000
"2004-11-08",25.100348,25.590347,25.100348,25.320349,933400
"2004-11-09",25.467917,25.637917,25.217917,25.447916,556300
"2004-11-10",25.666369,26.086369,25.476368,25.976368,763000
"2004-11-11",26.096815,26.376815,25.846815,26.176815,818600
"2004-11-12",26.391495,26.471495,26.051495,26.231495,767600
"2004-11-15",26.258371,26.338371,25.958372,26.058372,730700
"2004-11-16",26.063925,26.243925,26.053924,26.103924,583500
"2004-11-17",26.162814,26.312813,25.972813,26.012812,599400
"2004-11-18",26.08815,26.138149,25.728149,25.958149,617400
"2004-11-19",25.882826,26.992827,25.592827,26.422827,2181700
"2004-11-22",26.329051,26.529051,26.179051,26.359051,1178200
"2004-11-23",26.414606,26.654606,26.184606,26.404606,552500
"2004-11-24",26.379714,26.849715,26.089715,26.659714,693900
"2004-11-26",26.596833,26.836832,26.486832,26.586832,245700
"2004-11-29",26.596607,26.946608,26.156607,26.486607,722100
"2004-11-30",26.358386,26.708386,26.228384,26.468384,534300
"2004-12-01",26.416607,26.836607,26.366608,26.486607,742900
"2004-12-02",26.466168,27.076168,26.406168,26.696167,1411500
"2004-12-03",26.584611,27.014609,26.354609,26.81461,1408900
"2004-12-06",26.635502,26.925503,26.495503,26.805502,1253000
"2004-12-07",26.812613,26.892613,26.652613,26.732613,830700
"2004-12-08",26.67839,27.078392,26.538391,26.878391,552600
"2004-12-09",26.684842,27.384841,26.684842,27.324842,638900
"2004-12-10",27.25464,28.564639,27.16464,28.044641,1658900
"2004-12-13",28.024205,28.254204,27.714203,28.254204,1459500
"2004-12-14",28.208872,28.988873,28.008871,28.718872,1529100
"2004-12-15",28.819111,29.33911,28.44911,29.229113,1494700
"2004-12-16",29.166018,30.046015,29.086016,29.876017,2949500
"2004-12-17",29.940666,29.950668,28.840667,29.110668,2873300
"2004-12-20",29.147106,29.197107,28.827106,29.147106,884600
"2004-12-21",29.123993,29.463993,28.873993,28.973991,1345200
"2004-12-22",28.956213,29.256212,28.926214,29.156214,1208800
"2004-12-23",29.509558,29.629557,29.269556,29.429556,1096500
"2004-12-27",29.45289,29.512888,29.022888,29.292891,622100
"2004-12-28",29.334894,29.434892,28.964893,29.374895,658100
"2004-12-29",29.507348,29.757348,29.357346,29.657345,710200
"2004-12-30",29.64603,30.366032,29.616032,30.286034,1030200
"2004-12-31",30.314238,30.314238,29.794237,29.894239,572100
"2005-01-03",29.765105,29.765105,28.975106,29.065107,1017900
"2005-01-04",28.999984,29.089985,28.689985,28.809986,1910600
"2005-01-05",28.484428,28.564428,28.224428,28.354429,935000
"2005-01-06",28.317099,28.877098,28.237099,28.737099,656500
"2005-01-07",28.799311,28.799311,27.98931,28.09931,1078200
"2005-01-10",28.012645,28.742644,27.992644,28.372643,888400
"2005-01-11",28.39619,28.456189,27.746188,27.926189,828400
"2005-01-12",28.033749,28.043749,27.443748,27.643749,1462900
"2005-01-13",27.63841,28.178409,27.44841,27.69841,765700
"2005-01-14",27.748631,27.898633,27.628632,27.798632,449500
"2005-01-18",27.625529,28.265528,27.395527,28.035528,587700
"2005-01-19",28.082856,28.182854,27.422856,27.652855,688500
"2005-01-20",27.631077,27.981077,27.621077,27.671078,851000
"2005-01-21",27.734842,27.914842,27.184842,27.324842,1064100
"2005-01-24",27.398621,27.568621,26.918619,26.978621,912000
"2005-01-25",27.103955,27.283955,26.823956,26.923954,550700
"2005-01-26",26.959501,27.129501,26.799501,26.969501,866600
"2005-01-27",26.821068,27.341068,26.601068,27.261068,631200
"2005-01-28",27.221956,27.531958,26.801956,27.251957,764500
"2005-01-31",27.489061,27.769062,26.929062,27.179062,877000
"2005-02-01",27.2495,27.279501,26.939501,26.969501,916900
"2005-02-02",26.944622,27.374623,26.814621,27.224621,692900
"2005-02-03",27.146168,27.156168,26.546168,26.696167,954200
"2005-02-04",26.683506,26.893505,26.463505,26.723505,1030900
"2005-02-07",26.647939,27.167939,26.467939,26.67794,677400
"2005-02-08",26.779936,26.879937,26.279936,26.349936,1199200
"2005-02-09",26.389034,26.569034,25.839035,25.949034,1217900
"2005-02-10",25.846965,25.986967,25.536966,25.656967,1631000
"2005-02-11",26.405304,28.485304,26.165304,27.975304,5261800
"2005-02-14",28.089806,28.089806,27.259806,27.509806,1944200
"2005-02-15",27.508935,27.698936,27.368936,27.518936,1131900
"2005-02-16",27.430826,27.500826,26.960825,27.080826,1258400
"2005-02-17",27.058681,27.318682,26.758682,26.998682,769300
"2005-02-18",27.016388,27.476389,26.99639,27.33639,964300
"2005-02-22",28.099126,29.119127,28.059127,28.249128,2615500
"2005-02-23",28.409849,28.909849,28.20985,28.659849,1310700
"2005-02-24",28.698511,28.84851,28.25851,28.778511,817200
"2005-02-25",29.0179,29.547898,28.987901,29.307901,2048000
"2005-02-28",29.390188,29.450189,28.850189,28.970188,1001200
"2005-03-01",28.9824,29.2224,28.5824,28.8424,1684300
"2005-03-02",28.282542,28.952542,28.202542,28.422541,1233300
"2005-03-03",28.434692,28.654691,28.224693,28.504692,910900
"2005-03-04",28.60462,28.804619,28.52462,28.714619,611100
"2005-03-07",28.667899,29.397901,28.657899,29.307901,817000
"2005-03-08",29.267429,29.667427,28.997426,29.417427,1949100
"2005-03-09",29.402332,29.402332,28.982332,29.052332,778800
"2005-03-10",29.237968,29.287968,28.687967,29.097967,1163900
"2005-03-11",29.2224,29.2324,28.7624,28.8424,658800
"2005-03-14",28.915422,29.035421,28.695421,28.915422,757400
"2005-03-15",29.04764,29.397643,28.727641,28.787642,807900
"2005-03-16",28.800734,28.960734,28.560732,28.650732,518600
"2005-03-17",28.597782,28.637783,28.297783,28.367783,655700
"2005-03-18",28.517164,29.077163,28.387163,28.897163,1124200
"2005-03-21",28.8571,29.347102,28.7771,29.1071,834200
"2005-03-22",29.119314,29.439314,28.959315,28.979315,797600
"2005-03-23",28.868843,29.298845,28.618843,29.088844,553500
"2005-03-24",29.144146,29.224146,28.744146,28.824146,513000
"2005-03-28",28.31047,28.46047,27.56047,28.13047,1618500
"2005-03-29",28.147048,28.317048,27.747048,27.957047,693300
"2005-03-30",27.919529,28.349529,27.909531,28.349529,617800
"2005-03-31",28.318326,28.418326,27.978326,28.048326,665000
"2005-04-01",28.309667,28.359668,27.709666,27.929667,915200
"2005-04-04",27.955852,28.055853,27.455852,27.655851,992400
"2005-04-05",27.7671,29.207101,27.667102,29.1071,1418400
"2005-04-06",28.97167,29.131669,28.341668,28.431669,741600
"2005-04-07",28.544145,29.164146,28.344146,28.824146,709400
"2005-04-08",28.821058,29.031057,28.641058,28.961058,739000
"2005-04-11",29.098578,29.118578,28.438578,28.568577,619000
"2005-04-12",28.558979,28.728979,27.558979,28.66898,927400
"2005-04-13",28.732477,28.822477,28.282478,28.632479,492700
"2005-04-14",28.665099,28.895098,28.5551,28.605099,457600
"2005-04-15",28.563965,28.863964,27.933966,28.093966,675500
"2005-04-18",28.125372,28.14537,27.365371,27.765371,960700
"2005-04-19",27.788403,27.918402,27.398401,27.838402,633400
"2005-04-20",27.870688,27.970688,27.370688,27.500687,759900
"2005-04-21",27.328873,27.818872,27.268873,27.728872,600900
"2005-04-22",27.588069,27.808071,27.38807,27.52807,853900
"2005-04-25",27.607667,27.647667,27.317668,27.427666,640400
"2005-04-26",27.44162,27.44162,27.11162,27.28162,916200
"2005-04-27",27.292097,27.572098,27.032097,27.172098,705100
"2005-04-28",27.156389,27.686388,27.156389,27.33639,966100
"2005-04-29",27.382023,27.502024,27.132023,27.382023,1442300
"2005-05-02",27.431959,27.631959,27.331958,27.591959,1373700
"2005-05-03",27.62458,27.69458,27.44458,27.564581,1392900
"2005-05-04",27.588402,27.888401,27.238402,27.838402,2576900
"2005-05-05",27.960754,27.960754,27.190753,27.290754,1567000
"2005-05-06",26.859629,26.97963,26.519629,26.779629,2622300
"2005-05-09",26.757073,26.757073,26.387074,26.597073,1604200
"2005-05-10",26.595261,26.965262,26.385262,26.82526,1539600
"2005-05-11",26.92383,27.213831,26.793831,27.053831,1204900
"2005-05-12",27.128685,27.428684,25.928684,27.108685,523300
"2005-05-13",27.192403,27.212404,26.872404,26.962404,933300
"2005-05-16",26.980118,27.310118,26.880117,27.200117,687400
"2005-05-17",27.194408,27.554407,26.924408,27.474407,698300
"2005-05-18",27.500408,27.860407,27.500408,27.730408,775700
"2005-05-19",27.822409,28.102407,27.762407,27.922409,1116300
"2005-05-20",27.928684,28.038685,27.418684,27.428684,1192000
"2005-05-23",27.506127,27.886126,27.456125,27.776125,950700
"2005-05-24",27.870122,27.900121,27.520121,27.520121,912600
"2005-05-25",27.376974,27.556974,27.096973,27.126974,1135400
"2005-05-26",27.109259,27.699259,27.109259,27.529259,784600
"2005-05-27",27.495552,27.825552,27.375551,27.675552,494900
"2005-05-31",27.543551,27.60355,27.313549,27.483549,519200
"2005-06-01",27.317836,27.877836,27.317836,27.757837,455000
"2005-06-02",27.58183,27.891829,27.371829,27.821829,941800
"2005-06-03",27.726976,27.936977,27.516977,27.766977,741000
"2005-06-06",27.681267,27.861265,27.481266,27.721266,599600
"2005-06-07",27.697551,28.147552,27.567552,27.867552,615400
"2005-06-08",28.046692,28.126692,27.816692,27.876692,507100
"2005-06-09",27.800121,28.170122,27.70012,27.840122,526800
"2005-06-10",27.784695,28.344694,27.744694,28.324694,449900
"2005-06-13",28.280978,28.660977,28.160977,28.470976,607100
"2005-06-14",28.429264,28.719263,28.379263,28.489264,384400
"2005-06-15",28.473263,28.673263,28.233263,28.553263,405000
"2005-06-16",28.730419,28.85042,28.450418,28.690418,379500
"2005-06-17",28.965842,28.965842,28.135842,28.205841,915700
"2005-06-20",28.004124,28.804124,27.994124,28.544123,633300
"2005-06-21",28.659559,28.689559,28.189559,28.37956,622600
"2005-06-22",28.505841,28.515841,28.135842,28.205841,336900
"2005-06-23",28.26984,28.58984,28.219841,28.26984,504400
"2005-06-24",28.055836,28.285836,27.815836,27.885836,677900
"2005-06-27",28.060118,28.060118,27.200117,27.200117,720600
"2005-06-28",27.288404,27.538404,27.238403,27.538404,625600
"2005-06-29",27.621268,27.721268,27.341267,27.401266,416600
"2005-06-30",27.456403,27.506404,27.006404,27.026402,495400
"2005-07-01",27.189262,27.449262,25.679264,26.889263,475500
"2005-07-05",26.762982,27.462983,26.762982,27.062983,738400
"2005-07-06",27.163265,27.293264,26.953264,26.953264,421200
"2005-07-07",26.865263,27.025265,26.685265,26.825264,924100
"2005-07-08",26.884685,27.154686,26.874685,27.044685,819700
"2005-07-11",27.252984,27.252984,26.962983,27.062983,736000
"2005-07-12",26.95783,27.147831,26.757829,27.11783,807700
"2005-07-13",27.243832,27.243832,26.963831,27.053831,627900
"2005-07-14",27.157832,27.567831,27.137831,27.437832,425800
"2005-07-15",27.407258,27.507259,26.997258,27.337259,434700
"2005-07-18",27.38984,27.38984,26.98984,26.98984,621800
"2005-07-19",27.045263,27.545263,26.955263,27.145264,643600
"2005-07-20",27.141842,27.371841,26.931841,27.181841,593300
"2005-07-21",27.083546,27.253546,26.733548,27.163546,734600
"2005-07-22",27.182982,27.192983,26.892983,27.062983,450600
"2005-07-25",27.085264,27.085264,26.775265,26.825264,924900
"2005-07-26",26.89012,27.63012,26.850121,27.520121,938400
"2005-07-27",27.678983,27.978984,27.528984,27.958984,888300
"2005-07-28",28.818702,29.828703,28.698702,29.668703,2660800
"2005-07-29",29.717279,30.637277,29.587278,30.537279,2196100
"2005-08-01",30.863282,31.313283,30.583283,30.793282,1932000
"2005-08-02",30.82642,31.05642,30.656418,30.866417,843800
"2005-08-03",30.881569,31.231572,30.821572,31.131569,1296500
"2005-08-04",31.10127,31.221269,30.85127,30.92127,655600
"2005-08-05",30.957853,30.997854,30.557851,30.957853,1031200
"2005-08-08",31.078133,31.218132,30.998131,31.168133,958900
"2005-08-09",31.150129,31.730131,31.110132,31.680132,919200
"2005-08-10",31.891441,32.121441,31.811439,31.99144,1452200
"2005-08-11",31.897095,32.277096,31.857094,32.147095,1005900
"2005-08-12",32.155789,32.205788,31.645791,31.835789,1177600
"2005-08-15",31.698918,32.088917,31.598915,32.018917,799600
"2005-08-16",32.006636,32.106638,31.766638,31.826635,637200
"2005-08-17",31.797611,31.997608,31.657612,31.707611,949700
"2005-08-18",31.704237,31.824236,31.654238,31.744234,943200
"2005-08-19",31.840603,32.230602,31.750603,32.000603,1028800
"2005-08-22",32.487316,32.757316,32.227318,32.687317,1379100
"2005-08-23",32.666504,32.696502,31.896503,31.936504,1005800
"2005-08-24",31.98229,32.342291,31.922289,31.98229,1262100
"2005-08-25",31.933735,32.333732,31.913734,32.183735,388900
"2005-08-26",32.091686,32.141686,31.621685,31.771687,859900
"2005-08-29",31.794832,32.094831,31.614831,31.954832,1038600
"2005-08-30",31.899547,31.949546,31.259548,31.469547,1257700
"2005-08-31",31.33254,31.762541,31.092542,31.762541,1615900
"2005-09-01",31.712791,31.782791,31.502792,31.542793,1055200
"2005-09-02",30.865116,31.295117,30.865116,30.975117,1128700
"2005-09-06",30.988325,31.828325,30.988325,31.808329,1684500
"2005-09-07",31.662418,31.99242,31.49242,31.872421,929700
"2005-09-08",31.709037,32.059035,31.639037,31.909033,805800
"2005-09-09",31.786342,32.886341,31.766342,32.806343,1100900
"2005-09-12",32.904454,33.154454,32.164452,32.284451,1227600
"2005-09-13",32.20736,32.267357,31.857357,31.927357,865600
"2005-09-14",31.929034,32.429034,31.899035,31.909033,611000
"2005-09-15",31.800225,32.430226,31.720227,32.330227,680100
"2005-09-16",32.399144,32.59914,32.209141,32.559143,1001900
"2005-09-19",32.652288,32.702292,31.852289,31.98229,431800
"2005-09-20",32.124235,32.204237,31.594236,31.744234,564500
"2005-09-21",31.599518,32.229519,31.479519,32.229519,1477800
"2005-09-22",32.244234,32.314238,31.744234,31.744234,787800
"2005-09-23",31.780987,31.930984,31.630985,31.670986,476100
"2005-09-26",32.002674,32.172676,31.642677,31.652676,541300
"2005-09-27",32.436261,32.536259,31.91626,32.156258,957500
"2005-09-28",32.394302,32.494301,32.0643,32.394302,1062100
"2005-09-29",32.387432,32.747433,32.297432,32.577435,817300
"2005-09-30",32.560516,33.660514,32.490516,33.520515,1593300
"2005-10-03",33.327278,33.517276,32.74728,33.447277,956500
"2005-10-04",33.376419,33.84642,33.32642,33.456421,1014700
"2005-10-05",33.498234,33.838234,33.308235,33.328236,1133100
"2005-10-06",33.37296,33.37296,32.632958,32.842957,903700
"2005-10-07",32.719955,32.919952,32.219955,32.549953,1011800
"2005-10-10",32.446385,32.596382,31.966381,32.046383,720700
"2005-10-11",32.084234,32.154238,31.584234,31.744234,789500
"2005-10-12",31.654238,31.964235,31.374235,31.744234,884300
"2005-10-13",31.527141,32.187145,31.347145,31.387142,802300
"2005-10-14",31.505073,31.955074,30.905075,31.735073,1050800
"2005-10-17",31.626385,32.086384,31.506382,32.046383,581200
"2005-10-18",31.977826,32.277825,31.887826,32.247826,829300
"2005-10-19",31.999954,32.579956,31.789955,32.549953,1132100
"2005-10-20",32.638534,32.848537,32.168537,32.348537,908300
"2005-10-21",32.470227,32.630227,32.150227,32.330227,814000
"2005-10-24",32.494656,32.914655,32.374658,32.824654,894700
"2005-10-25",32.861518,32.981521,32.46152,32.641521,799600
"2005-10-26",32.775039,32.925037,32.495041,32.495041,935000
"2005-10-27",32.634567,32.684571,32.114571,32.174568,627900
"2005-10-28",31.73245,31.812452,30.742453,31.112452,1583500
"2005-10-31",31.433517,31.833519,31.39352,31.64352,1065300
"2005-11-01",31.63749,32.06749,31.467492,31.81749,861300
"2005-11-02",31.808329,32.068327,31.488325,31.808329,1296000
"2005-11-03",31.524445,31.574444,29.944447,30.114445,2377100
