"","Open","High","Low","Close","Volume"
"2005-10-12",26.157139,26.397137,25.967136,26.027138,299400
"2005-10-13",25.95005,26.370048,25.850047,26.240051,477200
"2005-10-14",26.311835,26.681834,25.841834,26.621832,588000
"2005-10-17",26.662096,26.892096,26.582094,26.842096,408100
"2005-10-18",26.889934,26.889934,26.289932,26.709934,743400
"2005-10-19",26.488676,27.428679,26.298678,27.348677,468200
"2005-10-20",27.395268,27.445268,27.105268,27.27527,630200
"2005-10-21",27.238045,27.558044,26.988045,27.378044,411700
"2005-10-24",27.459449,27.739448,27.169448,27.429451,512300
"2005-10-25",27.703486,27.713488,26.733488,26.893488,884700
"2005-10-26",27.052955,27.062957,25.632957,25.872959,1873600
"2005-10-27",25.746752,26.096755,25.556754,25.696753,892800
"2005-10-28",25.580185,26.350185,25.580185,26.350185,518700
"2005-10-31",26.325631,26.525627,26.225628,26.445629,585000
"2005-11-01",26.333599,26.483596,25.933597,26.423599,406400
"2005-11-02",26.351836,26.841834,26.161833,26.621832,371000
"2005-11-03",26.718914,26.748916,26.238914,26.408916,422600
"2005-11-04",26.512582,26.652582,25.722581,26.122583,497900
"2005-11-07",26.010954,26.460951,26.000952,26.430952,258700
"2005-11-08",26.425629,26.53563,26.005631,26.445629,468400
"2005-11-09",26.54157,26.70157,26.251573,26.401571,219600
"2005-11-10",26.430811,26.430811,26.170813,26.32081,545600
"2005-11-11",26.10969,27.069689,26.10969,27.069689,417500
"2005-11-14",27.196767,27.196767,26.736768,26.856771,321200
"2005-11-15",26.862097,26.882093,26.552095,26.842096,295800
"2005-11-16",26.861689,27.071688,26.721685,27.041689,245000
"2005-11-17",26.986979,27.536978,26.826979,27.536978,344700
"2005-11-18",27.679154,27.679154,27.329151,27.559151,241800
"2005-11-21",27.501797,27.721798,27.221798,27.721798,96500
"2005-11-22",27.700941,27.780943,27.34094,27.780943,2e+05
"2005-11-23",27.846176,28.346176,27.766174,27.936176,400700
"2005-11-25",27.957033,28.027033,27.647032,27.877031,147200
"2005-11-28",28.102622,28.122623,27.492622,27.492622,392800
"2005-11-29",27.661337,27.92134,27.571337,27.581339,162100
"2005-11-30",27.605691,27.755693,27.415693,27.625692,310400
"2005-12-01",27.651389,28.071387,27.521388,27.921389,300400
"2005-12-02",27.795805,28.535806,27.795805,28.305807,344400
"2005-12-05",28.186667,28.326666,27.946665,28.246664,239400
"2005-12-06",28.250161,28.560162,28.240163,28.350159,280200
"2005-12-07",28.473574,28.473574,27.793574,27.943571,198600
"2005-12-08",27.983139,28.243142,27.893139,27.973141,163400
"2005-12-09",27.924912,28.304913,27.924912,28.194912,228400
"2005-12-12",28.289264,28.499263,28.139262,28.239265,132100
"2005-12-13",28.169265,28.259265,28.009265,28.239265,142600
"2005-12-14",28.187954,28.307957,28.117954,28.157955,164200
"2005-12-15",28.277926,28.327925,27.977922,27.987925,170600
"2005-12-16",27.950609,28.660608,27.940611,28.49061,385600
"2005-12-19",28.546638,28.556636,28.006637,28.076637,151500
"2005-12-20",28.118357,28.208357,27.918356,27.958357,193900
"2005-12-21",28.122715,28.372715,27.932716,28.002716,111100
"2005-12-22",27.914061,28.274062,27.894061,28.254061,141900
"2005-12-23",28.28534,28.28534,28.03534,28.165337,175100
"2005-12-27",28.26139,28.451388,27.881389,27.921389,197000
"2005-12-28",27.845323,28.075323,27.815321,27.995321,155800
"2005-12-29",27.872244,28.152243,27.832243,27.862242,180600
"2005-12-30",27.816151,28.18615,27.676151,27.766151,386400
"2006-01-03",27.513223,28.483221,27.073221,28.483221,766800
"2006-01-04",28.389342,28.759345,28.009345,28.749342,605200
"2006-01-05",28.63547,28.845469,28.565471,28.845469,532900
"2006-01-06",29.007197,29.107195,28.817194,28.897196,172200
"2006-01-09",28.73031,29.470312,28.590311,29.37031,677600
"2006-01-10",29.313353,29.423353,29.123354,29.333353,243200
"2006-01-11",29.497658,29.507656,28.787655,29.037655,209100
"2006-01-12",29.048914,29.128912,28.738912,28.778913,124100
"2006-01-13",28.857603,29.007604,28.687604,28.697603,102900
"2006-01-17",28.508895,28.668895,28.288898,28.608898,147500
"2006-01-18",28.326281,28.746283,28.306285,28.616282,119900
"2006-01-19",28.636721,28.746722,28.43672,28.586718,212000
"2006-01-20",28.693627,28.693627,28.283627,28.283627,217900
"2006-01-23",28.234982,28.844983,28.224984,28.534981,240100
"2006-01-24",28.535025,28.905024,28.535025,28.875025,240200
"2006-01-25",29.006746,29.116742,28.596746,28.756746,187900
"2006-01-26",28.813671,29.02367,28.43367,28.623672,430100
"2006-01-27",28.2651,29.395097,27.845098,29.385099,369800
"2006-01-30",29.192944,29.532944,28.982945,29.532944,234400
"2006-01-31",29.436022,29.78602,29.076021,29.666021,390100
"2006-02-01",29.992412,30.052414,28.882412,28.882412,472300
"2006-02-02",29.174076,29.674076,28.224075,28.424076,965100
"2006-02-03",28.388811,28.768812,28.088812,28.09881,623500
"2006-02-06",27.987113,28.677112,27.937114,28.387115,575800
"2006-02-07",28.382679,28.382679,27.632679,27.83268,935900
"2006-02-08",27.853546,27.883544,27.583545,27.773544,327400
"2006-02-09",27.890476,28.030476,27.640476,27.640476,411700
"2006-02-10",27.58008,27.970079,27.470079,27.840078,391800
"2006-02-13",27.688413,28.338415,27.658414,28.298414,392500
"2006-02-14",28.228483,29.018484,27.978483,28.808485,473900
"2006-02-15",28.788048,29.118046,28.618046,28.868046,349500
"2006-02-16",28.702356,29.312357,28.702356,29.292356,321500
"2006-02-17",29.30836,29.448359,28.98836,29.158358,220600
"2006-02-21",29.166025,29.396029,28.926027,29.136026,222600
"2006-02-22",29.116575,29.766577,29.096575,29.396578,283300
"2006-02-23",29.458582,29.478583,28.828585,29.128584,537300
"2006-02-24",28.999122,29.41912,28.529121,29.389122,180900
"2006-02-27",29.516797,29.556798,29.2268,29.3668,280000
"2006-02-28",28.80226,29.402258,28.78226,28.972258,343900
"2006-03-01",29.108484,29.268484,28.558485,28.808485,442500
"2006-03-02",28.607052,28.79705,28.407051,28.667049,421100
"2006-03-03",28.661718,29.161718,28.511717,28.711718,339200
"2006-03-06",28.687949,28.747946,28.377947,28.547945,212000
"2006-03-07",28.655068,29.255066,28.095066,28.265068,281900
"2006-03-08",28.272522,28.442524,27.882522,28.272522,284900
"2006-03-09",28.132066,28.372063,28.032063,28.332066,233900
"2006-03-10",28.405751,28.425747,28.11575,28.175747,263500
"2006-03-13",28.283184,28.383186,28.093185,28.183186,174000
"2006-03-14",28.00095,28.490951,27.84095,28.480949,420500
"2006-03-15",28.309387,28.819385,28.209388,28.689388,317700
"2006-03-16",28.60503,28.975029,28.555031,28.935028,313000
"2006-03-17",28.867909,29.457909,28.797909,29.217907,456900
"2006-03-20",29.194901,29.284901,29.014901,29.284901,239900
"2006-03-21",29.32069,29.420689,29.020691,29.180691,244000
"2006-03-22",29.060249,29.280251,29.060249,29.24025,315900
"2006-03-23",29.130692,29.30069,28.810692,29.180691,243400
"2006-03-24",29.15527,29.215267,28.65527,28.90527,301400
"2006-03-27",28.871265,28.921264,28.671264,28.771267,288200
"2006-03-28",28.849604,29.169603,28.599604,28.659605,146800
"2006-03-29",28.559929,29.02993,28.559929,28.949928,187800
"2006-03-30",29.094936,29.144939,28.434936,28.614937,190000
"2006-03-31",28.61674,28.81674,28.236739,28.376738,263700
"2006-04-03",28.7775,29.157502,28.427502,28.607502,213500
"2006-04-04",28.465173,28.875173,28.065175,28.585176,226600
"2006-04-05",28.498951,28.818951,28.348953,28.748951,129000
"2006-04-06",28.807409,28.807409,28.047407,28.287409,268900
"2006-04-07",28.554307,28.784307,28.024309,28.034307,213100
"2006-04-10",27.985749,28.18575,27.745747,28.175747,208300
"2006-04-11",28.238741,28.318743,27.938742,28.10874,255500
"2006-04-12",28.124086,28.35409,28.064089,28.064089,118000
"2006-04-13",28.089642,28.289643,27.969643,27.989639,151900
"2006-04-17",28.103085,28.363087,27.603085,27.863087,228000
"2006-04-18",27.875069,28.385067,27.845066,28.265068,488600
"2006-04-19",28.203722,28.523722,28.17372,28.44372,331300
"2006-04-20",28.5584,28.828401,28.228398,28.4884,224200
"2006-04-21",28.644854,28.734854,28.284853,28.294851,243500
"2006-04-24",28.363849,28.373851,27.88385,28.093853,297000
"2006-04-25",28.147539,28.297536,27.907537,27.937536,241200
"2006-04-26",27.932433,28.202433,27.842433,27.952433,263800
"2006-04-27",27.98286,28.172859,27.512859,27.89286,287200
"2006-04-28",26.912824,31.112825,26.912824,30.892824,2342800
"2006-05-01",31.040067,31.610067,30.030065,30.260069,625500
"2006-05-02",30.313088,30.37309,29.87309,30.193089,334300
"2006-05-03",30.252276,30.922275,30.182277,30.632278,611500
"2006-05-04",30.804303,30.954304,30.234303,30.364304,413300
"2006-05-05",30.445612,30.95561,30.405611,30.855612,313400
"2006-05-08",30.89628,31.156282,30.55628,30.766283,228600
"2006-05-09",30.867185,30.867185,30.277185,30.647184,166100
"2006-05-10",30.151614,30.901614,29.941615,30.721613,280400
"2006-05-11",30.790311,30.790311,30.060312,30.230314,177800
"2006-05-12",30.432219,30.432219,29.572218,29.642218,201100
"2006-05-15",29.539986,29.939987,29.069984,29.939987,256000
"2006-05-16",29.996212,30.446209,29.55621,29.776211,268500
"2006-05-17",29.65889,29.848892,28.968891,29.528893,348000
"2006-05-18",29.564055,29.724054,29.194056,29.304052,297800
"2006-05-19",29.408861,29.658861,28.858862,29.558859,404500
"2006-05-22",29.388479,30.528478,29.148477,30.098478,656600
"2006-05-23",30.135841,30.675842,30.135841,30.285843,598800
"2006-05-24",30.223366,30.853367,29.883366,30.263367,482300
"2006-05-25",30.32828,30.698279,30.098276,30.398279,340900
"2006-05-26",30.490426,30.940423,30.390424,30.870424,218900
"2006-05-30",30.985698,30.985698,30.425697,30.495697,288400
"2006-05-31",30.327565,31.487565,30.227566,31.387566,662700
"2006-06-01",31.437544,31.767545,31.197546,31.417543,405000
"2006-06-02",31.380016,31.680015,30.690013,31.470016,311100
"2006-06-05",31.630485,31.780487,30.710487,30.780487,378900
"2006-06-06",31.028143,31.178145,30.298143,30.578142,345700
"2006-06-07",30.688318,31.048315,30.338316,30.338316,305800
"2006-06-08",30.323281,30.48328,29.323281,30.383282,361200
"2006-06-09",30.343415,30.603417,30.033417,30.203415,246000
"2006-06-12",30.456236,30.496233,29.746233,29.746233,237500
"2006-06-13",29.821404,30.061405,29.411404,29.521404,222100
"2006-06-14",29.466367,29.666368,29.31637,29.56637,521600
"2006-06-15",29.503556,30.163556,29.443558,29.993557,512000
"2006-06-16",29.994078,30.124079,29.264078,29.27408,812900
"2006-06-19",29.629103,29.629103,28.889101,29.229101,310200
"2006-06-20",29.409275,29.519276,28.959279,28.989277,175900
"2006-06-21",28.829042,29.669042,28.829042,29.31904,199200
"2006-06-22",29.309103,29.429102,29.049101,29.229101,159800
"2006-06-23",29.236601,29.726603,28.826601,29.236601,165300
"2006-06-26",29.008679,29.90868,29.008679,29.828678,246100
"2006-06-27",30.069023,30.19902,29.329021,29.349022,160300
"2006-06-28",29.381446,29.651446,29.131446,29.461447,131000
"2006-06-29",29.521047,30.091047,29.511049,30.001047,371000
"2006-06-30",29.923347,30.373348,29.923347,30.293346,473800
"2006-07-03",30.380887,30.380887,30.210885,30.240883,106100
"2006-07-05",30.338594,30.358595,29.868597,29.948595,177600
"2006-07-06",29.913651,30.32365,29.763649,29.87365,175100
"2006-07-07",30.098972,30.098972,29.358971,29.408974,141900
"2006-07-10",29.328678,29.858681,29.328678,29.828678,328600
"2006-07-11",29.653759,29.743759,29.083759,29.723759,154200
"2006-07-12",29.811446,29.951445,29.311446,29.461447,190900
"2006-07-13",29.664373,29.664373,28.724371,28.854372,355400
"2006-07-14",28.812078,29.112077,28.062078,28.562078,520300
"2006-07-17",28.50971,28.719709,28.209711,28.389711,270800
"2006-07-18",28.392247,28.712246,27.802246,28.322247,464200
"2006-07-19",28.404699,29.004697,28.114698,28.404699,636900
"2006-07-20",28.550011,28.830009,27.970009,27.970009,330100
"2006-07-21",28.273001,28.273001,27.263003,27.273001,636100
"2006-07-24",27.082539,28.03254,27.082539,27.932541,450200
"2006-07-25",27.907482,28.177483,27.387482,28.007481,485900
"2006-07-26",28.403416,30.233418,28.203415,30.203415,1129000
"2006-07-27",30.278044,32.078043,30.248045,30.728045,874100
"2006-07-28",30.807358,31.987358,30.747356,31.687355,821900
"2006-07-31",31.475005,31.815005,31.235003,31.485003,455600
"2006-08-01",31.522559,31.552558,31.13256,31.402561,301700
"2006-08-02",31.447613,31.637611,31.087612,31.297611,269300
"2006-08-03",31.250014,31.730014,30.830012,31.470016,408300
"2006-08-04",31.687494,32.087496,31.067495,31.477495,360800
"2006-08-07",31.625099,31.625099,31.045101,31.335102,244400
"2006-08-08",31.530013,31.790015,31.230014,31.470016,481500
"2006-08-09",31.845419,31.97542,30.825423,30.88542,371200
"2006-08-10",30.715061,31.505062,30.705063,31.395061,301500
"2006-08-11",31.259971,31.649971,31.189972,31.529972,265000
"2006-08-14",31.760092,32.570089,31.310091,31.350092,321700
"2006-08-15",31.271995,32.251994,31.271995,32.181995,240300
"2006-08-16",32.209579,32.209579,31.489578,32.06958,609300
"2006-08-17",31.889396,32.569392,31.889396,32.039394,341500
"2006-08-18",32.06728,32.397282,31.697281,32.107281,203900
"2006-08-21",31.840515,31.990512,31.580513,31.790516,314500
"2006-08-22",31.702023,32.24202,31.69202,32.062019,214600
"2006-08-23",32.151268,32.591266,31.971267,32.371265,285100
"2006-08-24",32.506102,32.666101,31.5861,31.896101,278100
"2006-08-25",31.946277,32.04628,31.526279,31.926281,155600
"2006-08-28",31.825839,32.355842,31.825839,32.295841,200700
"2006-08-29",32.238205,32.868202,32.008201,32.718204,371700
"2006-08-30",32.696262,33.006264,32.696262,32.816261,208700
"2006-08-31",32.599559,33.169559,32.599559,32.95956,269400
"2006-09-01",33.037445,33.297447,32.967446,33.027447,269900
"2006-09-05",32.993629,33.233627,32.663627,32.793629,291400
"2006-09-06",32.794739,33.004738,32.514736,32.544739,230100
"2006-09-07",32.394916,32.994919,32.144916,32.574917,200100
"2006-09-08",32.683124,32.913124,32.543125,32.703125,172000
"2006-09-11",32.653629,33.073627,32.553631,32.793629,220600
"2006-09-12",32.634384,33.454388,32.634384,33.374386,340100
"2006-09-13",33.185066,33.655068,33.155068,33.495068,345000
"2006-09-14",33.450821,33.790821,33.09082,33.630821,374500
"2006-09-15",34.021,34.190998,33.660999,33.660999,714500
"2006-09-18",33.658965,33.848968,33.138969,33.298969,317500
"2006-09-19",33.193538,33.373539,32.623539,33.223537,532300
"2006-09-20",33.162086,34.002086,33.112087,33.412086,347400
"2006-09-21",33.744141,33.834141,32.684144,32.88414,549200
"2006-09-22",32.960308,32.960308,32.440312,32.650311,215600
"2006-09-25",32.445987,33.275985,32.445987,33.215988,537900
"2006-09-26",33.199799,33.5598,33.069802,33.449799,234100
"2006-09-27",33.317009,33.527008,33.177009,33.397007,353700
"2006-09-28",33.558631,33.698631,32.548633,33.238632,291200
"2006-09-29",32.980648,33.63065,32.980648,33.600647,442500
"2006-10-02",33.653454,33.983456,33.423454,33.653454,264400
"2006-10-03",33.754719,33.904716,33.344719,33.434719,248300
"2006-10-04",33.069203,33.829201,33.069203,33.7892,277400
"2006-10-05",33.610046,34.030048,33.610046,33.940048,331600
"2006-10-06",33.952327,33.952327,33.472327,33.902328,172600
"2006-10-09",33.867928,34.117928,33.597927,34.007927,139800
"2006-10-10",33.772244,34.362244,33.712247,34.332245,378100
"2006-10-11",34.381396,34.391395,33.851398,34.181396,354900
"2006-10-12",34.238266,34.298268,33.828266,34.068264,289200
"2006-10-13",34.060894,34.140896,33.850895,34.090897,324700
"2006-10-16",33.814713,34.374714,33.764714,34.324711,415100
"2006-10-17",34.324711,34.554715,33.814713,34.324711,537100
"2006-10-18",34.44759,34.877591,33.917592,33.94759,446900
"2006-10-19",33.794967,34.294967,33.714969,33.924969,378600
"2006-10-20",34.062935,34.122936,33.322933,33.562935,378700
"2006-10-23",34.171466,36.611465,34.051467,35.531467,1930600
"2006-10-24",35.471867,36.601864,35.411866,36.051865,1250300
"2006-10-25",35.966617,36.266616,35.556617,36.006618,817300
"2006-10-26",36.064678,36.234676,35.574676,36.104675,406200
"2006-10-27",36.161628,36.161628,35.501628,35.56163,614900
"2006-10-30",35.387054,35.707054,35.177055,35.637054,474400
"2006-10-31",35.59113,35.761128,35.331127,35.471127,377300
"2006-11-01",35.51223,35.722229,35.162227,35.222229,332300
"2006-11-02",35.169941,35.509941,34.909943,35.259941,382900
"2006-11-03",35.368931,35.608933,35.07893,35.07893,393900
"2006-11-06",35.259941,35.359939,35.12994,35.259941,373500
"2006-11-07",35.279171,35.779171,35.119171,35.569172,326600
"2006-11-08",35.42789,35.85789,35.307891,35.787891,331300
"2006-11-09",35.91893,35.91893,35.018933,35.07893,388800
"2006-11-10",35.027469,35.347469,34.88747,35.267467,193100
"2006-11-13",35.364013,35.564014,34.894016,35.094013,336500
"2006-11-14",35.151802,35.651802,34.771801,35.591801,473200
"2006-11-15",35.634427,36.194424,35.314423,35.614426,420900
"2006-11-16",35.479569,36.149571,35.399571,36.069569,303900
"2006-11-17",35.801994,35.891994,35.541996,35.841995,237400
"2006-11-20",35.876186,35.976188,35.166187,35.326187,396400
"2006-11-21",35.055752,36.285751,35.045753,36.175751,387200
"2006-11-22",36.120225,36.540227,36.040227,36.350224,387500
"2006-11-24",36.043697,36.453697,35.993697,36.213699,97400
"2006-11-27",36.162361,36.222363,35.392365,35.652363,427900
"2006-11-28",35.693718,35.773716,35.123714,35.773716,383600
"2006-11-29",35.694046,36.194046,35.504047,36.024048,294100
"2006-11-30",35.961628,36.131626,35.721627,36.031628,242600
"2006-12-01",35.855083,35.975086,35.335082,35.895084,277400
"2006-12-04",35.871277,36.301277,35.771274,36.221275,402400
"2006-12-05",36.311966,36.371963,35.851967,36.281967,404900
"2006-12-06",36.030224,36.410226,36.030224,36.350224,425000
"2006-12-07",36.400928,36.48093,35.96093,36.190929,396200
"2006-12-08",36.118855,36.438854,36.068851,36.228851,330300
"2006-12-11",36.233352,36.293353,36.013351,36.183353,344100
"2006-12-12",36.171604,36.371605,36.041607,36.251606,433600
"2006-12-13",36.321601,36.5316,36.271602,36.471603,431500
"2006-12-14",36.316071,36.986073,36.27607,36.646072,477900
"2006-12-15",36.091995,36.901996,35.731994,35.841995,630300
"2006-12-18",35.875454,36.275451,35.695453,35.705452,256400
"2006-12-19",35.638203,36.058201,35.378201,35.9482,253500
"2006-12-20",35.955085,36.465083,35.885085,35.895084,265400
"2006-12-21",35.934071,36.224068,35.794068,35.80407,209800
"2006-12-22",35.945083,36.195083,35.845084,35.895084,202000
"2006-12-26",35.716443,36.336442,35.716443,36.236443,134400
"2006-12-27",36.17403,36.51403,36.134033,36.464031,289300
"2006-12-28",36.372299,36.582298,36.2523,36.532299,254000
"2006-12-29",36.65783,36.717831,36.097828,36.137829,245100
"2007-01-03",36.259544,36.659542,35.909542,36.289543,356000
"2007-01-04",36.221275,36.281276,35.791275,36.221275,282800
"2007-01-05",36.199604,36.259601,35.479603,35.629604,337300
"2007-01-08",35.658577,35.678578,35.148575,35.538574,404500
"2007-01-09",35.522678,35.972679,35.352676,35.902679,201900
"2007-01-10",35.790253,35.980252,35.570252,35.910252,177000
"2007-01-11",35.998516,36.508515,35.998516,36.198517,249400
"2007-01-12",36.038517,36.558518,36.038517,36.198517,293100
"2007-01-16",36.270568,36.430568,36.130569,36.380569,251600
"2007-01-17",36.276115,36.496116,36.096115,36.206116,244100
"2007-01-18",36.255081,36.46508,36.045082,36.115082,156600
"2007-01-19",36.233695,36.563697,35.933696,36.213699,160700
"2007-01-22",36.205432,36.315433,35.775432,35.925434,168300
"2007-01-23",35.841259,36.481262,35.691261,36.441261,255800
"2007-01-24",36.316415,36.716412,36.086411,36.676411,223800
"2007-01-25",36.859882,36.859882,36.259884,36.319885,238700
"2007-01-26",36.550583,36.550583,35.980584,36.16058,189400
"2007-01-29",36.165752,36.695751,35.805752,36.175751,310700
"2007-01-30",36.255062,36.585064,36.205062,36.335064,253000
"2007-01-31",36.260209,36.760209,35.670208,36.570206,394700
"2007-02-01",37.115571,39.035569,36.215569,38.59557,2087800
"2007-02-02",38.7649,39.3549,37.964901,38.314899,717500
"2007-02-05",38.765289,38.765289,37.44529,37.685291,834100
"2007-02-06",37.699425,38.649422,37.269424,37.829422,954600
"2007-02-07",37.982867,38.162868,37.502868,37.912868,561700
"2007-02-08",37.920791,38.31079,37.680789,37.95079,689800
"2007-02-09",38.018055,38.298054,37.708054,37.708054,476000
"2007-02-12",37.749096,38.089097,37.279095,37.359097,309600
"2007-02-13",37.368767,37.618767,37.198769,37.328766,426900
"2007-02-14",37.270824,37.570823,36.980823,37.510826,551200
"2007-02-15",37.334915,38.124916,37.244915,38.094917,607100
"2007-02-16",37.982174,38.042175,37.592174,37.852177,448700
"2007-02-20",37.766995,38.326992,37.186993,38.276993,440100
"2007-02-21",38.10592,38.735917,37.745919,38.625916,727800
"2007-02-22",38.752178,38.90218,38.502178,38.702179,729600
"2007-02-23",38.637932,38.80793,38.497932,38.747932,385000
"2007-02-26",38.641747,39.431748,38.641747,39.281746,919200
"2007-02-27",39.350876,39.350876,37.670875,38.320877,985000
"2007-02-28",38.515981,38.775979,38.125977,38.17598,774100
"2007-03-01",38.013309,38.083309,37.063308,37.863312,695000
"2007-03-02",37.991497,38.241497,37.391494,37.451496,448800
"2007-03-05",37.339184,37.709183,37.009182,37.009182,473900
"2007-03-06",37.155243,37.385242,36.995243,37.37524,415800
"2007-03-07",37.21524,37.655243,37.055241,37.37524,457500
"2007-03-08",37.717258,37.787258,37.38726,37.497257,431800
"2007-03-09",37.679134,37.839134,37.239136,37.459133,277300
"2007-03-12",37.21518,37.835179,37.065178,37.825176,405900
"2007-03-13",37.745743,37.875744,36.985745,37.405743,821900
"2007-03-14",37.495964,37.615963,36.595967,37.115963,459200
"2007-03-15",36.830559,37.280556,36.680557,36.940556,358800
"2007-03-16",36.939614,36.939614,36.349614,36.429615,559700
"2007-03-19",36.7943,37.1843,36.7043,36.8643,232500
"2007-03-20",36.625439,37.14544,36.465439,37.085442,202800
"2007-03-21",36.964523,37.634521,36.614525,37.634521,301900
"2007-03-22",37.644024,37.844025,37.544026,37.604027,421300
"2007-03-23",37.612453,38.022453,37.582455,37.962452,237500
"2007-03-26",38.074235,38.114236,37.104237,37.314236,280200
"2007-03-27",37.301778,37.501778,36.421776,36.711777,615100
"2007-03-28",36.715504,36.865505,36.305504,36.635506,342200
"2007-03-29",36.837032,36.837032,36.467034,36.727032,205800
"2007-03-30",36.681259,37.031262,36.36126,36.681259,223100
"2007-04-02",36.593144,36.913144,36.443142,36.643143,197800
"2007-04-03",36.660557,37.020557,36.630558,36.940556,234000
"2007-04-04",36.925965,37.465965,36.795963,37.115963,483400
"2007-04-05",36.919701,37.099701,36.759701,37.0397,275900
"2007-04-09",37.121922,37.391923,36.811925,36.871922,207900
"2007-04-10",36.950757,37.050755,36.560757,36.650757,252600
"2007-04-11",36.824223,36.934223,36.184223,36.254223,312400
"2007-04-12",36.20673,36.416729,35.77673,36.406731,335900
"2007-04-13",36.401982,36.471981,36.00198,36.421978,320200
"2007-04-16",35.532139,36.702141,35.532139,36.582142,277200
"2007-04-17",37.130635,37.210633,36.440632,36.490631,446800
"2007-04-18",36.369262,36.759261,36.299262,36.559261,428200
"2007-04-19",36.600129,36.760129,36.380128,36.460129,431600
"2007-04-20",36.628887,36.768887,36.298889,36.688889,502800
"2007-04-23",36.517471,37.357472,36.357472,37.207474,437300
"2007-04-24",38.95837,43.45837,38.448372,42.858372,2370700
"2007-04-25",43.023025,43.203025,42.153026,42.233028,895100
"2007-04-26",42.504387,42.624386,41.924385,42.164387,832000
"2007-04-27",41.777271,42.287269,41.567272,42.187271,566900
"2007-04-30",42.651924,42.661922,41.451923,41.561924,665700
"2007-05-01",41.466983,41.866985,41.066981,41.866985,580200
"2007-05-02",41.840154,42.320153,41.750153,42.210152,387900
"2007-05-03",42.118293,42.358291,41.868293,42.248295,246700
"2007-05-04",42.504246,42.524242,41.474243,42.004246,375700
"2007-05-07",42.157989,42.547988,41.637989,41.92799,542600
"2007-05-08",41.903953,42.003952,41.273952,41.683952,427200
"2007-05-09",41.612671,42.362671,41.582672,42.362671,329900
"2007-05-10",42.388195,42.548195,41.548195,41.638195,342700
"2007-05-11",41.575107,42.095107,41.505107,41.905109,338400
"2007-05-14",42.002449,42.282448,41.362449,41.592449,321900
"2007-05-15",41.742351,41.93235,40.88235,40.982353,596800
"2007-05-16",41.058468,41.168469,40.298466,40.898468,426500
"2007-05-17",40.928517,40.938519,40.408516,40.668518,328700
"2007-05-18",40.899319,41.219319,39.909317,40.239319,822700
"2007-05-21",40.295898,40.765895,40.265895,40.545898,615300
"2007-05-22",40.415783,41.555782,40.215782,41.005783,473000
"2007-05-23",41.248226,41.47823,40.508229,40.538227,267000
"2007-05-24",40.749073,41.269069,39.829071,39.87907,367300
"2007-05-25",39.798954,40.388954,39.798954,40.338955,203100
"2007-05-29",40.272952,40.862952,39.942954,40.292953,504900
"2007-05-30",40.039443,41.129443,39.639446,41.059444,644200
"2007-05-31",40.98267,41.792667,40.922668,41.442669,676700
"2007-06-01",41.387623,41.697625,41.187622,41.557625,532300
"2007-06-04",41.474407,41.534409,41.014408,41.174408,445100
"2007-06-05",40.802951,41.632949,40.522949,41.572952,637800
"2007-06-06",41.66404,41.66404,40.91404,41.274036,611800
"2007-06-07",41.516914,41.566918,40.476917,40.476917,677900
"2007-06-08",40.355464,40.905464,40.055461,40.875465,306400
"2007-06-11",40.822902,40.922904,40.432903,40.522903,229200
"2007-06-12",40.721421,40.831422,39.86142,39.871422,304100
"2007-06-13",40.127212,40.847213,39.867214,40.607212,397400
"2007-06-14",40.590874,41.080875,40.490875,40.660873,254300
"2007-06-15",41.056858,41.496861,40.646858,40.70686,379100
"2007-06-18",40.629547,40.859547,40.279549,40.599548,266000
"2007-06-19",40.473338,40.483337,39.893336,40.193336,275500
"2007-06-20",40.625489,40.765492,39.59549,39.59549,484900
"2007-06-21",39.664715,40.064712,39.484714,40.024715,466600
"2007-06-22",39.924171,40.214168,39.494171,39.534172,551300
"2007-06-25",39.627594,40.657593,39.177593,39.227592,469200
"2007-06-26",39.464352,39.764351,38.374352,38.844353,658000
"2007-06-27",38.272854,39.542855,38.142853,39.472855,523600
"2007-06-28",39.480511,40.010514,39.340512,39.480511,311000
"2007-06-29",39.72406,39.834061,38.414059,38.714058,375000
"2007-07-02",38.767517,39.457516,38.697517,39.457516,295300
"2007-07-03",39.329071,39.889072,39.329071,39.87907,195700
"2007-07-05",39.971539,39.971539,39.401539,39.411537,370700
"2007-07-06",39.369496,39.619496,38.809499,39.549496,334500
"2007-07-09",39.621894,39.621894,39.031894,39.311897,248300
"2007-07-10",39.46687,39.46687,38.14687,38.14687,397300
"2007-07-11",37.865795,38.665794,37.765793,38.445793,355100
"2007-07-12",38.24393,39.173931,38.143932,39.173931,514900
"2007-07-13",39.009605,39.299606,38.719608,39.089607,317600
"2007-07-16",38.961059,39.171058,38.68106,38.691059,277100
"2007-07-17",38.906094,38.906094,38.406094,38.576096,398800
"2007-07-18",38.255432,38.625431,38.125431,38.545433,402800
"2007-07-19",38.595006,39.115006,38.505005,38.875008,225900
"2007-07-20",38.959157,38.989155,38.259156,38.369156,430100
"2007-07-23",37.549438,39.07944,37.549438,38.499439,335300
"2007-07-24",38.155495,38.665493,37.915493,38.315495,637000
"2007-07-25",39.013012,44.823013,38.913014,42.623013,2666300
"2007-07-26",42.700016,42.700016,40.700016,41.320015,1317200
"2007-07-27",42.589725,42.589725,39.909725,39.909725,1065100
