"","Open","High","Low","Close","Volume"
"2004-05-20",25.689396,26.139397,25.359394,25.979397,517600
"2004-05-21",26.844019,26.894018,26.114019,26.214018,716000
"2004-05-24",26.260901,26.470904,26.190901,26.270903,428100
"2004-05-25",25.877546,26.437548,25.827547,26.377546,715300
"2004-05-26",26.474889,26.474889,26.144887,26.33489,359100
"2004-05-27",26.38132,26.88132,26.241316,26.491316,226400
"2004-05-28",26.543096,26.563096,26.143098,26.413099,246800
"2004-06-01",26.468647,26.548645,26.228646,26.448647,288900
"2004-06-02",26.437084,26.577083,26.217083,26.477085,415100
"2004-06-03",26.66252,26.66252,25.892519,25.922518,506900
"2004-06-04",26.053614,26.153616,25.683615,25.993616,297300
"2004-06-07",25.825693,26.775694,25.825693,26.775694,236400
"2004-06-08",26.624084,27.124084,26.454082,27.124084,469700
"2004-06-09",27.268354,27.268354,26.718355,26.818357,247800
"2004-06-10",26.807031,26.92703,26.437032,26.797029,272800
"2004-06-14",26.765235,27.175234,26.725238,26.875235,361800
"2004-06-15",27.07292,27.66292,27.032919,27.372919,523700
"2004-06-16",27.481128,27.521129,27.081131,27.45113,225300
"2004-06-17",27.2957,28.1157,27.105702,28.005699,380500
"2004-06-18",28.08085,28.22085,27.74085,27.820852,410900
"2004-06-21",27.901785,28.021784,27.531782,27.621782,311000
"2004-06-22",27.680447,27.810444,27.300445,27.600445,425600
"2004-06-23",27.464546,28.384544,27.344547,28.254547,473500
"2004-06-24",28.388823,28.488821,27.898821,27.948824,637600
"2004-06-25",27.980097,28.450098,27.750097,28.290098,450300
"2004-06-28",28.454145,28.604147,27.844149,28.034147,405100
"2004-06-29",27.639416,28.439415,27.639416,28.439415,460300
"2004-06-30",28.299179,28.709179,28.049179,28.489178,442100
"2004-07-01",28.58392,28.58392,27.893921,28.08392,512600
"2004-07-02",28.31887,28.31887,27.45887,27.628872,413700
"2004-07-06",27.650444,28.050445,27.590446,27.600445,339900
"2004-07-07",27.545537,27.895535,27.545537,27.735535,261400
"2004-07-08",27.989853,28.219857,27.109856,27.109856,339900
"2004-07-09",27.213614,27.383616,26.853613,27.223616,273300
"2004-07-12",27.362293,27.372295,27.072296,27.202293,305500
"2004-07-13",27.301128,27.511127,27.111129,27.45113,231800
"2004-07-14",27.32576,28.045757,27.155758,27.685757,279700
"2004-07-15",27.467668,28.377668,27.467668,28.197668,368500
"2004-07-16",28.769473,28.769473,28.069472,28.119471,339500
"2004-07-19",28.015417,28.505419,27.965418,28.375418,494500
"2004-07-20",28.119179,28.639179,28.119179,28.489178,850000
"2004-07-21",28.413109,29.253109,28.353107,28.873108,747100
"2004-07-22",29.102746,29.102746,28.012746,28.332745,691400
"2004-07-23",28.609354,29.289355,28.569353,28.759356,898900
"2004-07-26",28.485941,29.235941,28.485941,29.185942,779000
"2004-07-27",28.916462,30.08646,28.876461,29.99646,944700
"2004-07-28",29.921318,30.351318,29.651317,30.18132,957100
"2004-07-29",30.146993,30.836996,29.976995,30.806997,953300
"2004-07-30",30.941255,31.071256,30.451253,30.501257,691900
"2004-08-02",30.174681,31.40468,29.824678,31.304678,865000
"2004-08-03",31.219301,31.879301,31.1093,31.539301,1164700
"2004-08-04",31.427562,31.567561,31.147559,31.29756,491500
"2004-08-05",31.490739,31.710737,30.92074,30.92074,632700
"2004-08-06",31.237103,31.237103,30.067105,30.167103,863200
"2004-08-09",30.170618,30.560617,30.130617,30.330618,500800
"2004-08-10",30.072941,31.062939,30.072941,31.062939,479200
"2004-08-11",31.149238,31.189239,30.54924,30.629242,733800
"2004-08-12",30.839985,30.939988,30.059987,30.159985,591500
"2004-08-13",30.269583,30.499582,29.779585,29.939585,351200
"2004-08-16",29.676568,30.666565,29.676568,30.586567,422700
"2004-08-17",30.58947,31.169468,30.369469,30.579468,390900
"2004-08-18",30.410416,31.050415,30.290417,31.000416,415900
"2004-08-19",31.086387,31.396384,30.536388,30.786388,350500
"2004-08-20",31.0361,31.226099,30.836099,31.0361,372600
"2004-08-23",31.050714,31.530713,30.680711,30.75071,337800
"2004-08-24",30.881939,31.131939,30.58194,30.92194,275600
"2004-08-25",30.847551,31.097551,30.727552,31.007551,387700
"2004-08-26",30.70586,31.315861,30.70586,31.235859,427400
"2004-08-27",31.537676,31.537676,30.867674,30.907675,400100
"2004-08-30",31.055133,31.055133,30.225135,30.615135,386300
"2004-08-31",30.557275,31.257275,30.557275,31.257275,437000
"2004-09-01",31.307162,31.527159,31.097159,31.357161,412400
"2004-09-02",31.039341,32.009342,30.949341,31.949341,364000
"2004-09-03",31.949278,32.299281,31.829279,31.999277,225600
"2004-09-07",32.016479,32.266479,31.726482,31.956482,330000
"2004-09-08",32.069573,32.179573,31.649575,31.749573,290200
"2004-09-09",31.542201,32.012202,31.542201,31.942202,335600
"2004-09-10",31.827873,32.127876,31.577873,31.977875,447800
"2004-09-13",32.009167,32.229164,31.779163,32.099167,275300
"2004-09-14",31.935845,32.595845,31.615841,32.505844,488300
"2004-09-15",32.252979,32.59298,32.072979,32.512978,715300
"2004-09-16",32.414104,32.814102,32.414104,32.784103,441000
"2004-09-17",32.981972,33.481972,32.571972,33.411972,890200
"2004-09-20",33.241024,33.401024,32.931022,32.991024,456300
"2004-09-21",32.844883,33.354881,32.72488,33.354881,444600
"2004-09-22",33.555561,33.555561,32.715561,32.755562,545400
"2004-09-23",32.745513,33.765514,32.375514,32.805515,456700
"2004-09-24",32.502311,33.232311,32.502311,33.112312,231900
"2004-09-27",33.287087,33.297085,32.507088,32.677086,526500
"2004-09-28",32.630894,33.210896,32.610898,33.090897,299100
"2004-09-29",33.049332,33.439332,32.859334,33.219334,246900
"2004-09-30",33.2318,33.6618,33.111801,33.561802,366600
"2004-10-01",33.307002,34.027003,33.227004,33.997005,391100
"2004-10-04",34.177235,34.347233,33.497235,33.797234,407400
"2004-10-05",33.780766,34.520768,33.720768,34.460766,333100
"2004-10-06",34.363114,34.923112,34.333111,34.903111,388300
"2004-10-07",34.96328,34.983281,34.573281,34.753281,537700
"2004-10-08",34.81773,34.867729,34.40773,34.617729,467900
"2004-10-11",34.81649,34.846488,34.166488,34.446487,320200
"2004-10-12",34.512691,34.572693,33.79269,34.032692,452800
"2004-10-13",34.702011,34.712014,33.302014,33.362011,656300
"2004-10-14",33.314549,33.924546,33.094548,33.654545,564400
"2004-10-15",32.949871,34.099873,32.789872,33.989872,776200
"2004-10-18",33.614864,34.644863,33.474865,34.624863,520100
"2004-10-19",34.569305,35.319305,34.449306,34.489307,550600
"2004-10-20",34.49504,34.49504,34.115039,34.47504,424500
"2004-10-21",34.383168,35.003167,33.943166,34.853165,374400
"2004-10-22",35.264321,35.804322,33.854321,33.854321,535900
"2004-10-25",33.854321,34.044319,32.90432,33.854321,586600
"2004-10-26",34.122227,34.442226,33.632225,34.432224,484700
"2004-10-27",34.268894,34.868897,34.248898,34.838898,581300
"2004-10-28",34.635471,35.34547,34.405467,35.34547,633600
"2004-10-29",34.845013,36.645012,34.845013,35.74501,470600
"2004-11-01",35.666358,36.216357,35.31636,35.81636,619300
"2004-11-02",36.002602,36.0126,35.052601,35.3526,709200
"2004-11-03",35.794739,35.99474,35.544739,35.99474,442100
"2004-11-04",35.446179,37.306175,35.396175,37.236176,647200
"2004-11-05",37.241855,37.521858,37.081855,37.271858,343000
"2004-11-08",37.200042,37.830043,37.000041,37.600044,438900
"2004-11-09",37.643006,37.933007,37.243004,37.493004,425400
"2004-11-10",37.61124,38.09124,37.261242,37.821239,334700
"2004-11-11",37.835156,38.205154,37.685154,38.135155,364700
"2004-11-12",37.79213,38.322133,37.202134,38.29213,540900
"2004-11-15",38.332942,38.862945,37.812946,38.812946,526300
"2004-11-16",38.887333,38.967334,38.597336,38.727333,601000
"2004-11-17",39.052616,39.902614,38.852615,39.342617,782700
"2004-11-18",39.268233,39.458236,38.828235,39.278236,464000
"2004-11-19",39.777665,39.837666,38.007664,38.047665,912800
"2004-11-22",38.136284,38.896286,37.936287,38.076286,690800
"2004-11-23",38.173031,38.52303,37.663029,37.833031,666800
"2004-11-24",37.778083,38.318084,37.678085,38.298084,395900
"2004-11-26",38.506287,38.686287,38.056286,38.076286,83200
"2004-11-29",38.117569,38.437568,37.347568,37.99757,608200
"2004-11-30",37.986779,38.396779,37.646779,38.376778,634400
"2004-12-01",37.918475,39.568477,37.918475,39.428478,706500
"2004-12-02",39.337811,39.63781,38.987808,39.027809,549700
"2004-12-03",38.985542,38.985542,38.315544,38.505543,612300
"2004-12-06",38.696194,38.696194,37.956196,38.026196,665600
"2004-12-07",38.48383,38.48383,37.373829,37.453827,681800
"2004-12-08",37.180264,37.88026,36.870262,37.010262,1000400
"2004-12-09",36.881715,37.041714,36.621712,37.031712,730400
"2004-12-10",37.034553,37.404556,36.824554,37.024555,411600
"2004-12-13",36.982213,37.392213,36.882211,37.332211,635900
"2004-12-14",36.859859,38.749859,36.859859,38.519859,689600
"2004-12-15",38.633099,38.943101,38.033101,38.7631,652900
"2004-12-16",39.017255,39.017255,38.157254,38.677254,413100
"2004-12-17",38.552055,39.002052,38.372055,38.992054,801400
"2004-12-20",39.565617,39.785618,34.835617,35.035618,2840700
"2004-12-21",35.640404,35.690403,32.850403,33.590405,3027200
"2004-12-22",33.880657,34.180656,33.580658,33.740658,1270100
"2004-12-23",33.746316,34.026315,33.586316,33.726315,542400
"2004-12-27",33.746002,34.006,33.326,33.526001,517500
"2004-12-28",33.546257,33.826259,33.496257,33.676258,661200
"2004-12-29",33.566833,34.136833,33.566833,34.026836,730500
"2004-12-30",33.862755,34.302753,33.622753,34.162754,365800
"2004-12-31",34.257065,34.637067,34.157067,34.177067,335500
"2005-01-03",34.475853,34.525853,33.145852,33.425854,1037200
"2005-01-04",33.539585,33.809585,32.989586,33.089584,915800
"2005-01-05",33.018448,33.518448,32.968449,33.268448,767700
"2005-01-06",33.10878,33.85878,33.10878,33.468781,607300
"2005-01-07",33.579743,33.629746,33.039746,33.189743,561300
"2005-01-10",32.726184,33.906185,32.726184,33.626186,582700
"2005-01-11",33.623734,33.773736,32.983735,33.003735,559400
"2005-01-12",32.796738,33.246739,32.276738,33.096737,489500
"2005-01-13",33.298767,33.728768,32.538769,32.588768,507000
"2005-01-14",32.609168,32.989169,32.489169,32.839172,596900
"2005-01-18",32.26691,33.26691,31.65691,33.196911,721600
"2005-01-19",33.203071,33.323074,32.483074,32.603073,469500
"2005-01-20",32.425194,32.925194,32.145195,32.145195,676100
"2005-01-21",32.422991,32.59299,31.672991,31.672991,535100
"2005-01-24",31.85698,32.076977,31.486977,31.486977,468900
"2005-01-25",31.490395,32.150394,31.490395,31.830395,573400
"2005-01-26",31.630965,32.280967,31.520965,32.180965,574900
"2005-01-27",32.279511,32.73951,31.84951,32.159512,273400
"2005-01-28",32.416002,32.416002,31.386003,31.766005,496200
"2005-01-31",31.908768,32.64877,31.838768,32.588768,319200
"2005-02-01",32.438771,32.89877,32.25877,32.588768,301900
"2005-02-02",32.494865,32.894867,32.354866,32.824867,278000
"2005-02-03",32.830643,33.030639,32.48064,32.860641,615700
"2005-02-04",32.689572,32.689572,31.939572,32.209572,863500
"2005-02-07",32.051285,32.581284,31.931286,32.381283,330500
"2005-02-08",31.987964,32.997967,31.937965,32.967968,541200
"2005-02-09",33.172092,33.172092,32.00209,32.00209,451800
"2005-02-10",31.950878,32.440879,31.770877,32.130878,368900
"2005-02-11",32.146572,32.566574,31.836575,32.116573,444900
"2005-02-14",32.156004,32.266005,31.416002,31.766005,406900
"2005-02-15",31.740395,31.870392,31.140392,31.830395,526700
"2005-02-16",31.819866,31.889865,31.359867,31.729866,358400
"2005-02-17",31.956219,32.236218,31.256218,31.306217,453100
"2005-02-18",31.575679,31.745677,30.835678,30.925678,527100
"2005-02-22",31.149973,31.169969,30.34997,30.379972,615900
"2005-02-23",30.488194,30.958195,30.078194,30.588192,1016000
"2005-02-24",30.621025,30.731026,30.211025,30.581024,797200
"2005-02-25",30.5654,31.225399,30.1754,30.875401,865100
"2005-02-28",31.127664,31.127664,30.227667,30.487665,838700
"2005-03-01",30.545887,30.835888,30.465889,30.695889,436400
"2005-03-02",30.855087,30.855087,29.915084,30.265087,865000
"2005-03-03",30.335086,30.565086,30.015087,30.265087,650800
"2005-03-04",30.094389,31.04439,29.984388,30.95439,667400
"2005-03-07",31.045887,31.115887,30.615887,30.695889,372800
"2005-03-08",30.337024,31.507026,30.307025,31.457026,1255000
"2005-03-09",31.363147,31.533149,30.843147,31.263149,688500
"2005-03-10",31.154421,31.404421,30.954424,31.234423,330100
"2005-03-11",31.179344,31.689347,31.179344,31.629345,571700
"2005-03-14",31.631931,31.891934,31.41193,31.851933,727800
"2005-03-15",31.906024,32.306021,31.76602,31.816023,409800
"2005-03-16",31.823673,31.833676,30.923676,31.363674,790700
"2005-03-17",31.530022,31.540021,30.790021,30.940022,402800
"2005-03-18",31.133315,31.173316,30.063316,30.473316,668500
"2005-03-21",30.534093,30.844091,30.204092,30.624094,715400
"2005-03-22",30.704062,31.274062,30.314063,30.344061,495800
"2005-03-23",30.315825,30.315825,29.685823,30.135824,511200
"2005-03-24",29.964593,30.624597,29.904596,30.444597,880000
"2005-03-28",30.419216,30.649215,30.319213,30.509216,469400
"2005-03-29",30.732715,30.842715,29.582717,29.812716,771800
"2005-03-30",29.615824,30.155825,29.605822,30.135824,434800
"2005-03-31",30.141974,30.481974,29.771971,29.941973,645000
"2005-04-01",30.099914,30.539913,29.689915,29.819912,448200
"2005-04-04",29.826555,29.826555,29.246553,29.726557,548200
"2005-04-05",29.589665,30.149667,29.589665,30.049664,299800
"2005-04-06",29.997379,30.297378,29.997379,30.157379,405400
"2005-04-07",30.142002,30.422005,29.732002,30.222004,336400
"2005-04-08",30.475544,30.475544,29.765545,29.805542,816600
"2005-04-11",29.812229,30.202229,29.572227,29.992229,437100
"2005-04-12",29.725866,30.425867,29.215868,30.415869,481100
"2005-04-13",30.671935,30.711936,29.561934,29.661936,605000
"2005-04-14",30.09773,30.32773,28.497732,28.857729,785000
"2005-04-15",28.746122,29.296126,28.016123,28.276125,926800
"2005-04-18",29.214856,29.214856,28.034856,28.304852,386600
"2005-04-19",28.383803,28.683806,27.993804,28.103804,468600
"2005-04-20",28.307569,28.41757,27.367571,27.457571,706200
"2005-04-21",27.557111,28.037111,27.467111,27.917112,777800
"2005-04-22",27.896064,28.016067,27.376063,27.716063,318800
"2005-04-25",27.732971,28.152973,27.482971,27.672974,441600
"2005-04-26",27.854723,27.854723,27.074724,27.184725,556800
"2005-04-27",27.052395,27.262394,26.542397,27.012394,632700
"2005-04-28",28.150289,28.150289,26.530291,26.610292,784500
"2005-04-29",26.846941,27.286944,25.996943,26.516943,863700
"2005-05-02",26.494659,27.084659,26.224658,26.62466,548800
"2005-05-03",26.548485,26.958485,26.328484,26.538483,577600
"2005-05-04",26.488258,26.988258,26.188259,26.768257,811400
"2005-05-05",26.965146,27.295148,26.365148,26.44515,823000
"2005-05-06",26.715633,26.715633,26.095634,26.265636,712200
"2005-05-09",25.972841,26.552839,25.962838,26.552839,415800
"2005-05-10",26.71666,26.71666,25.926659,26.186661,814800
"2005-05-11",26.229249,26.629251,26.129251,26.40925,579400
"2005-05-12",26.662261,26.69226,25.832259,25.89226,525200
"2005-05-13",26.097874,26.147873,25.45787,25.597874,797400
"2005-05-16",25.44666,26.21666,25.44666,26.186661,606900
"2005-05-17",26.145353,26.18535,25.515352,25.93535,868300
"2005-05-18",25.642108,27.342108,25.642108,27.082106,951700
"2005-05-19",27.368691,27.378689,26.41869,26.728691,644200
"2005-05-20",26.759848,26.779844,26.449846,26.699846,301500
"2005-05-23",26.586708,26.98671,26.586708,26.966709,329600
"2005-05-24",26.961307,26.961307,26.341308,26.851307,527800
"2005-05-25",26.748692,26.75869,26.478691,26.728691,768900
"2005-05-26",26.73918,26.909178,26.48918,26.779181,446800
"2005-05-27",26.771309,27.011306,26.581306,26.851307,332300
"2005-05-31",26.957899,26.9979,26.437898,26.4979,602600
"2005-06-01",26.34869,26.728691,26.198689,26.728691,440300
"2005-06-02",26.910509,27.11051,26.580507,26.620508,301900
"2005-06-03",26.67905,26.719051,26.08905,26.469051,364300
"2005-06-06",26.293779,26.713781,26.043779,26.663782,281100
"2005-06-07",26.814633,26.914631,26.294632,26.454632,476300
"2005-06-08",26.648264,26.708261,26.088263,26.238264,636900
"2005-06-09",26.167417,26.727419,26.087419,26.447416,508300
"2005-06-10",26.46645,26.476448,26.156448,26.346447,597300
"2005-06-13",26.218077,26.668078,26.208079,26.368078,415300
"2005-06-14",26.415468,26.505469,26.135466,26.245466,367300
"2005-06-15",26.376488,26.576489,25.836487,25.906487,653200
"2005-06-16",25.905836,26.175836,25.905836,25.985834,330000
"2005-06-17",26.741718,26.741718,25.80172,26.151718,471100
"2005-06-20",25.892561,26.102564,25.592562,25.942564,599600
"2005-06-21",25.890124,26.000124,25.470126,25.690123,735400
"2005-06-22",25.74189,26.101891,25.691891,26.021893,533900
"2005-06-23",26.203097,26.223093,25.543093,25.553095,619400
"2005-06-24",25.629037,25.699036,25.279034,25.279034,906800
"2005-06-27",25.354483,25.354483,24.874483,24.954481,567700
"2005-06-28",24.971827,25.351824,24.841826,25.271826,855800
"2005-06-29",25.796938,26.936937,25.746939,26.396936,1555000
"2005-06-30",26.69694,26.986937,26.296938,26.396936,1110000
"2005-07-01",26.435602,26.905599,26.405599,26.555601,473400
"2005-07-05",25.915848,27.255848,25.865849,27.17585,593300
"2005-07-06",27.279667,27.379665,26.729663,26.829666,754400
"2005-07-07",26.274096,27.154093,26.244093,26.844095,468500
"2005-07-08",26.756208,26.946206,26.42621,26.916208,519600
"2005-07-11",26.584166,27.634165,26.584166,27.594164,811200
"2005-07-12",27.667128,28.027128,27.42713,27.457129,602400
"2005-07-13",27.391811,28.221813,27.371811,28.091812,761600
"2005-07-14",28.110169,28.500168,27.72017,28.070168,718700
"2005-07-15",28.172486,28.472485,27.842484,28.012486,718600
"2005-07-18",27.964296,28.324297,27.784296,27.904295,424900
"2005-07-19",27.968897,28.148897,27.598898,27.788897,651500
"2005-07-20",27.335529,28.795528,27.335529,28.625526,699400
"2005-07-21",29.011144,29.041142,27.931142,28.171143,619500
"2005-07-22",28.241635,28.571633,27.831635,28.221634,411800
"2005-07-25",28.30478,28.50478,27.844781,27.954777,366300
"2005-07-26",28.125311,28.225313,27.525312,27.565313,356600
"2005-07-27",27.513807,27.983808,27.483808,27.853807,468100
"2005-07-28",27.791578,28.661581,27.601579,28.661581,573400
"2005-07-29",28.940671,28.940671,27.980668,28.120672,530900
"2005-08-01",28.256102,28.296103,27.716101,27.796103,475800
"2005-08-02",27.922649,28.402648,27.752647,27.882648,407700
"2005-08-03",28.106033,28.106033,26.916031,27.046032,886900
"2005-08-04",27.182637,27.182637,26.682637,26.692635,1287500
"2005-08-05",26.950073,27.010075,26.050076,26.130074,603800
"2005-08-08",26.228744,26.718746,26.148746,26.288746,517200
"2005-08-09",26.414189,26.61419,25.894188,25.964188,481800
"2005-08-10",26.04747,26.417473,25.887471,26.007473,518300
"2005-08-11",25.8545,26.244499,25.7845,26.144501,644400
"2005-08-12",25.969051,26.689048,25.779048,26.469051,679200
"2005-08-15",26.266887,27.286888,25.966888,26.836887,710600
"2005-08-16",26.972031,26.982029,26.332027,26.332027,544500
"2005-08-17",26.232996,26.492994,26.032995,26.432997,521100
"2005-08-18",26.531593,26.711594,25.741593,25.841595,606700
"2005-08-19",26.33341,26.49341,25.99341,26.073412,359400
"2005-08-22",26.186882,26.456882,25.936882,26.116882,258700
"2005-08-23",26.458949,26.458949,25.338951,25.348953,486200
"2005-08-24",25.19886,26.10886,25.068863,25.138863,475600
"2005-08-25",25.163839,25.683839,25.103837,25.493837,301800
"2005-08-26",25.763443,25.763443,24.973442,25.363441,375600
"2005-08-29",25.228012,25.668015,24.948013,25.588013,375400
"2005-08-30",25.618949,26.06895,25.198951,25.348953,414100
"2005-08-31",25.181396,25.5714,24.781399,25.421398,716300
"2005-09-01",25.414062,25.414062,24.744064,25.204063,768400
"2005-09-02",25.008423,25.928421,25.008423,25.718422,1270400
"2005-09-06",25.713321,26.163322,25.613323,25.863323,800900
"2005-09-07",25.880774,26.010775,25.390772,25.580774,393900
"2005-09-08",25.577837,25.737836,25.077837,25.167837,373500
"2005-09-09",25.274986,25.494988,24.954987,24.964985,536000
"2005-09-12",25.061924,25.431923,24.851925,25.051926,646400
"2005-09-13",24.906124,25.196125,24.436123,24.436123,713800
"2005-09-14",24.615324,24.895323,24.175322,24.175322,700800
"2005-09-15",24.418696,24.418696,23.848697,24.008696,554200
"2005-09-16",24.295943,24.295943,23.875941,24.015945,651100
"2005-09-19",24.095943,24.225944,23.885943,24.015945,763800
"2005-09-20",24.123496,24.613497,23.903494,23.943495,619300
"2005-09-21",24.258003,24.408005,23.168003,23.248005,756000
"2005-09-22",23.00247,24.00247,22.882471,23.972471,527600
"2005-09-23",23.855629,24.135628,23.585629,24.095627,721400
"2005-09-26",24.243805,24.623806,23.603805,23.863804,466800
"2005-09-27",23.75482,24.18482,23.604818,23.834822,335300
"2005-09-28",23.802567,24.222565,23.712567,24.182568,447400
"2005-09-29",23.947865,24.597867,23.297863,24.457863,693600
"2005-09-30",24.321112,24.871111,24.221114,24.791113,766700
"2005-10-03",24.8447,25.014702,24.174702,24.334702,491700
"2005-10-04",24.32337,24.943373,24.32337,24.443373,445100
"2005-10-05",24.629928,24.629928,23.609928,23.68993,590400
"2005-10-06",23.682371,24.182371,23.412371,23.762369,326800
"2005-10-07",23.785221,24.42522,23.715221,23.965221,367900
"2005-10-10",24.088377,24.468378,23.788378,24.088377,447300
"2005-10-11",24.30325,25.473248,24.30325,24.943249,941600
"2005-10-12",25.009507,25.419507,24.189503,24.269505,737200
"2005-10-13",24.362161,24.522161,23.452161,24.052164,466300
"2005-10-14",23.958477,24.358474,23.698475,24.298477,374400
"2005-10-17",24.332877,24.592875,23.852877,24.102877,447400
"2005-10-18",24.243395,24.243395,23.533396,23.733393,368600
"2005-10-19",23.854523,24.014523,23.114521,23.91452,339700
"2005-10-20",23.636035,24.736038,23.636035,24.226036,909100
"2005-10-21",24.591756,24.731759,23.521756,23.921757,456200
"2005-10-24",23.874182,24.70418,23.77418,24.70418,312100
"2005-10-25",24.635513,25.115512,24.19551,24.595512,338800
"2005-10-26",24.538596,26.918597,24.538596,26.848597,1544800
"2005-10-27",27.0744,27.294401,26.044401,26.7544,1149400
"2005-10-28",26.807936,27.927939,26.717936,27.717936,1241400
"2005-10-31",27.569443,28.889443,27.509442,28.739441,1083200
"2005-11-01",28.543002,29.453002,28.513003,28.993002,1313500
"2005-11-02",28.656032,29.736034,28.656032,29.616035,1293500
"2005-11-03",29.431429,30.101427,29.38143,30.101427,815500
"2005-11-04",30.437252,30.737256,29.327256,30.007252,1131700
"2005-11-07",29.814686,30.464688,29.464688,30.434685,787400
"2005-11-08",30.377652,30.477651,29.407651,30.13765,621600
"2005-11-09",30.180193,30.950193,29.760195,30.420195,649200
"2005-11-10",30.169746,31.119747,29.899746,30.999748,687100
"2005-11-11",30.792713,31.412712,30.652709,31.412712,431600
"2005-11-14",31.488016,31.788016,30.848017,30.978014,660300
"2005-11-15",31.106111,31.426111,30.336111,30.536112,766600
"2005-11-16",30.664985,31.184986,30.194988,30.354988,742000
"2005-11-17",30.434566,31.044566,30.434566,30.934566,869500
"2005-11-18",31.417197,32.847197,31.417197,31.727198,696600
"2005-11-21",31.647202,31.737203,31.067201,31.647202,467700
"2005-11-22",31.662651,31.832649,31.152653,31.55265,480500
"2005-11-23",31.509957,31.809956,31.109955,31.399956,515200
"2005-11-25",31.462658,31.792656,31.322655,31.632656,188800
"2005-11-28",32.195448,32.195448,30.885451,31.065451,434900
"2005-11-29",31.517219,32.097221,31.317218,31.407219,497300
"2005-11-30",31.484569,31.644569,30.724567,30.854568,568500
"2005-12-01",30.808165,31.378164,30.808165,31.138163,535500
"2005-12-02",31.154589,31.154589,30.26459,30.69459,699200
"2005-12-05",30.684667,30.684667,29.534669,30.05467,631400
"2005-12-06",30.336448,30.876449,30.306449,30.316448,472500
"2005-12-07",30.631964,30.731962,29.741964,29.821962,600800
"2005-12-08",29.638382,30.218384,29.358383,29.378384,651000
"2005-12-09",29.488351,29.738351,29.148351,29.618353,349500
"2005-12-12",29.98109,30.64109,29.37109,29.53109,447500
"2005-12-13",29.55467,30.244668,29.064668,30.05467,706700
"2005-12-14",29.725513,30.675514,29.725513,30.505516,655800
"2005-12-15",30.407347,30.697348,30.017348,30.367346,422700
"2005-12-16",30.728283,30.878285,30.178284,30.178284,528800
"2005-12-19",30.025593,30.295593,29.795593,29.865593,325700
"2005-12-20",29.891973,30.061975,29.261972,29.741976,361000
"2005-12-21",29.86281,30.77281,29.79281,30.352812,506300
"2005-12-22",30.352806,30.352806,29.982807,30.272808,335600
"2005-12-23",30.130037,30.760038,30.080038,30.680037,231000
"2005-12-27",30.85466,30.894661,29.76466,29.974663,416900
"2005-12-28",29.806467,30.176466,29.746466,30.076468,226200
"2005-12-29",30.101898,30.591896,29.891895,30.301895,218800
"2005-12-30",30.479225,30.479225,29.489227,29.829227,326100
"2006-01-03",29.915617,29.935617,28.495619,29.62562,513700
"2006-01-04",29.259153,30.469156,29.259153,30.469156,628700
"2006-01-05",30.283633,31.063631,30.113631,30.963633,883100
"2006-01-06",30.899971,31.329971,30.409973,31.239971,766500
"2006-01-09",30.899929,31.699929,30.719929,31.639927,558700
"2006-01-10",31.524566,31.524566,30.494568,30.854568,946000
"2006-01-11",31.024603,31.044603,30.354604,30.534605,657200
"2006-01-12",30.594681,30.714684,29.714684,29.814682,665000
"2006-01-13",29.934681,30.194683,29.744682,29.814682,537000
"2006-01-17",29.950205,29.960203,28.950205,29.320204,749300
"2006-01-18",28.818342,29.958341,28.778341,29.698343,730100
"2006-01-19",29.323651,31.21365,29.293652,30.883652,824700
"2006-01-20",31.977347,32.34735,30.337348,30.367346,914600
"2006-01-23",30.708283,30.708283,29.698284,30.178284,485300
"2006-01-24",29.910829,31.810831,29.910829,31.690832,861000
"2006-01-25",31.539947,31.869949,31.009949,31.47995,629500
"2006-01-26",31.563541,32.043545,31.543545,31.843544,481200
"2006-01-27",31.701641,32.791641,31.50164,32.541641,607700
"2006-01-30",32.728947,33.118951,32.108949,32.308949,550400
"2006-01-31",31.955296,32.715294,31.585293,32.505295,505500
"2006-02-01",32.503525,32.503525,31.443528,32.003525,546200
"2006-02-02",32.074457,32.12446,31.384459,31.814459,458800
"2006-02-03",31.814682,31.964684,29.634682,29.814682,1639200
"2006-02-06",29.830074,30.440075,28.970073,30.440075,1434300
"2006-02-07",30.273765,30.693763,29.823764,29.923767,772200
"2006-02-08",29.633631,31.07363,29.57363,30.963633,755500
"2006-02-09",30.888155,31.608152,30.478155,31.298155,657800
"2006-02-10",31.200867,31.500866,30.600865,31.370865,617800
"2006-02-13",31.611826,31.611826,30.621825,30.941824,331800
"2006-02-14",30.718107,31.618105,30.248106,31.618105,1073900
"2006-02-15",31.541941,31.711939,31.041941,31.66194,306900
"2006-02-16",31.578297,31.918297,31.418297,31.888294,277800
"2006-02-17",32.218901,32.228904,31.148902,31.5889,549400
"2006-02-21",31.574755,32.044752,31.294752,31.464754,639400
"2006-02-22",31.328972,32.578972,30.90897,32.508972,626000
"2006-02-23",32.417393,32.81739,32.257393,32.56739,604100
"2006-02-24",32.516922,32.706921,32.02692,32.676922,637100
"2006-02-27",32.497085,33.047088,32.367088,32.947086,331000
"2006-02-28",32.937539,33.157536,32.297535,32.377537,658600
"2006-03-01",32.034245,33.174244,32.034245,33.144245,499000
"2006-03-02",33.178821,33.318825,32.588821,32.698822,502800
"2006-03-03",32.359798,33.379798,32.1898,32.9398,453800
