"","Open","High","Low","Close","Volume"
"2005-07-22",4.942997,5.037997,4.942997,5.017997,7578000
"2005-07-25",5.025673,5.058173,4.948173,4.980673,8270000
"2005-07-26",4.981937,4.994437,4.874437,4.889437,8436800
"2005-07-27",4.908349,4.943349,4.878349,4.943349,7975200
"2005-07-28",4.944202,4.944202,4.886702,4.939202,11113600
"2005-07-29",4.94242,4.95742,4.87242,4.87492,5559200
"2005-08-01",4.904671,4.904671,4.769671,4.839671,12238400
"2005-08-02",4.847949,4.855449,4.755449,4.762949,11690000
"2005-08-03",4.770994,4.770994,4.720994,4.735994,13997600
"2005-08-04",4.744464,4.784464,4.619464,4.706964,15919600
"2005-08-05",4.685375,4.727875,4.655375,4.690375,8276000
"2005-08-08",4.692934,4.757934,4.675434,4.677934,6594400
"2005-08-09",4.690304,4.752804,4.685304,4.740304,8255200
"2005-08-10",4.772754,4.857754,4.750254,4.765254,8942400
"2005-08-11",4.765254,4.782754,4.720254,4.765254,6072000
"2005-08-12",4.77283,4.80533,4.69533,4.72783,11560800
"2005-08-15",4.726989,4.754489,4.646989,4.731989,6980000
"2005-08-16",4.635192,4.665192,4.570192,4.592692,18406800
"2005-08-17",4.56856,4.63606,4.53606,4.57606,19337200
"2005-08-18",4.58658,4.58658,4.50908,4.52408,11653600
"2005-08-19",4.534605,4.537105,4.444605,4.472105,10968400
"2005-08-22",4.625447,4.625447,4.437947,4.467947,7250000
"2005-08-23",4.470868,4.508368,4.433368,4.465868,12704000
"2005-08-24",4.453889,4.468889,4.403889,4.413889,10472000
"2005-08-25",4.425995,4.493495,4.383495,4.403495,11036400
"2005-08-26",4.404759,4.417259,4.359759,4.397259,8995600
"2005-08-29",4.396864,4.424364,4.331864,4.386864,8283600
"2005-08-30",4.383624,4.386124,4.291124,4.341124,10906400
"2005-08-31",4.33986,4.36236,4.24736,4.34736,12947200
"2005-09-01",4.389145,5.124145,4.276645,4.289145,10821200
"2005-09-02",4.283012,4.340512,4.193012,4.233012,7820400
"2005-09-06",4.254388,4.389388,4.216888,4.374388,15815600
"2005-09-07",4.370472,4.455472,4.330472,4.455472,20534400
"2005-09-08",4.478076,4.480576,4.395576,4.405576,15594800
"2005-09-09",4.411736,4.474236,4.394236,4.449236,13875200
"2005-09-12",4.437155,4.464655,4.424655,4.447155,12713600
"2005-09-13",4.450942,4.465942,4.418442,4.428442,11018400
"2005-09-14",4.326952,4.629452,4.326952,4.546952,30167600
"2005-09-15",4.563789,4.563789,4.453789,4.463789,11212000
"2005-09-16",4.479364,4.479364,4.384364,4.386864,13475600
"2005-09-19",4.36986,4.45236,4.32736,4.34736,12464400
"2005-09-20",4.343725,4.418725,4.253725,4.291225,16304800
"2005-09-21",4.337614,4.337614,4.202614,4.222614,13291200
"2005-09-22",4.200726,4.360726,4.148226,4.330726,15670800
"2005-09-23",4.344591,4.359591,4.269591,4.274591,18542400
"2005-09-26",4.277934,4.365434,4.217934,4.270434,10755200
"2005-09-27",4.302564,4.305064,4.220064,4.247564,7478000
"2005-09-28",4.270955,4.338455,4.170955,4.218455,7468400
"2005-09-29",4.177219,4.242219,4.134719,4.212219,9600800
"2005-09-30",4.225461,4.272961,4.185461,4.257961,9776800
"2005-10-03",4.282961,4.320461,4.247961,4.257961,7157200
"2005-10-04",4.247117,4.332117,4.247117,4.262117,8490400
"2005-10-05",4.258404,4.303404,4.243404,4.243404,14948800
"2005-10-06",4.201736,4.476736,4.176736,4.449236,35972000
"2005-10-07",4.444733,4.509733,4.384733,4.409733,15590000
"2005-10-10",4.540818,4.615818,4.490818,4.490818,21601200
"2005-10-11",4.562054,4.657054,4.492054,4.497054,25542000
"2005-10-12",4.433202,4.490702,4.333202,4.343202,23723200
"2005-10-13",4.347806,4.397806,4.265306,4.332806,15955600
"2005-10-14",4.326072,4.383572,4.301072,4.366072,11648400
"2005-10-17",4.345282,4.357782,4.295282,4.345282,12377600
"2005-10-18",4.309912,4.349912,4.277412,4.322412,13513200
"2005-10-19",4.293572,4.366072,4.241072,4.366072,13176800
"2005-10-20",4.370702,4.468202,4.325702,4.343202,14377200
"2005-10-21",4.391199,4.393699,4.288699,4.303699,14158800
"2005-10-24",4.299097,4.401597,4.296597,4.314097,12401200
"2005-10-25",4.327488,4.344988,4.267488,4.284988,10642000
"2005-10-26",4.275333,4.455333,4.247833,4.320333,12057200
"2005-10-27",4.347168,4.347168,4.222168,4.237168,8540400
"2005-10-28",4.244016,4.359016,4.234016,4.351516,9307200
"2005-10-31",4.386264,4.511264,4.386264,4.476264,9594800
"2005-11-01",4.461686,4.486686,4.391686,4.474186,10046400
"2005-11-02",4.456428,4.616428,4.443928,4.598928,19315200
"2005-11-03",4.487743,4.605243,4.457743,4.567743,24922800
"2005-11-04",4.5568,4.6418,4.5243,4.6218,15273200
"2005-11-07",4.674324,4.679324,4.579324,4.609324,36664000
"2005-11-08",4.594325,4.619325,4.521825,4.609325,9886400
"2005-11-09",4.613477,4.635977,4.543477,4.588477,9702800
"2005-11-10",4.598519,4.668519,4.561019,4.651019,12360400
"2005-11-11",4.653088,4.665588,4.573088,4.628088,9344400
"2005-11-14",4.630995,4.643495,4.563495,4.613495,16945200
"2005-11-15",4.623046,4.703046,4.538046,4.565546,16735600
"2005-11-16",4.560147,4.620147,4.537647,4.592647,9455600
"2005-11-17",4.619756,4.659756,4.579756,4.632256,11587200
"2005-11-18",4.684373,4.694373,4.616873,4.684373,9922400
"2005-11-21",4.66024,4.75024,4.63274,4.73024,8411600
"2005-11-22",4.715246,4.747746,4.680246,4.742746,6868000
"2005-11-23",4.743991,4.761491,4.706491,4.736491,5816800
"2005-11-25",4.761517,4.781517,4.641517,4.774017,3887600
"2005-11-28",4.78274,4.78274,4.68524,4.73024,11791600
"2005-11-29",4.785664,4.800664,4.733164,4.740664,7214000
"2005-11-30",4.741865,4.769365,4.636865,4.671865,15888400
"2005-12-01",4.671865,4.714365,4.584365,4.671865,7984000
"2005-12-02",4.651451,4.731451,4.646451,4.673951,6958400
"2005-12-05",4.514765,4.677265,4.442265,4.644765,6146000
"2005-12-06",4.648535,4.731035,4.643535,4.676035,7177600
"2005-12-07",4.678104,4.705604,4.578104,4.653104,6556000
"2005-12-08",4.634815,4.719815,4.632315,4.719815,10136000
"2005-12-09",4.706103,4.823603,4.698603,4.776103,10972400
"2005-12-12",4.794017,4.844017,4.764017,4.774017,4194400
"2005-12-13",4.760727,4.855727,4.713227,4.840727,6024800
"2005-12-14",4.830347,4.935347,4.815347,4.892847,9706000
"2005-12-15",4.894932,4.899932,4.814932,4.894932,9585600
"2005-12-16",4.966127,4.966127,4.801127,4.813627,10700400
"2005-12-19",4.786093,4.833593,4.748593,4.763593,7903600
"2005-12-20",4.761485,4.773985,4.698985,4.723985,10841600
"2005-12-21",4.769823,4.794823,4.709823,4.732323,10328000
"2005-12-22",4.775246,4.775246,4.710246,4.742746,7178800
"2005-12-23",4.751508,4.804008,4.751508,4.761508,7025600
"2005-12-27",4.775246,4.840246,4.730246,4.742746,6365600
"2005-12-28",4.74611,4.83611,4.74111,4.78861,6000400
"2005-12-29",4.79072,4.86572,4.77822,4.82822,3944800
"2005-12-30",4.780313,4.875313,4.780313,4.842813,5990400
"2006-01-03",4.838636,4.846136,4.681136,4.826136,11716800
"2006-01-04",4.777548,5.100048,4.770048,5.070048,32834000
"2006-01-05",5.107533,5.165033,4.997533,5.045033,23384800
"2006-01-06",5.094243,5.119243,5.036743,5.111743,19462400
"2006-01-09",5.117215,5.214715,5.064715,5.197215,14356400
"2006-01-10",5.19431,5.21181,5.17431,5.21181,13235200
"2006-01-11",5.204335,5.324335,5.194335,5.249335,13517200
"2006-01-12",5.239302,5.281802,5.166802,5.199302,10852400
"2006-01-13",5.21096,5.23846,5.14346,5.19096,8222800
"2006-01-17",5.15759,5.18009,5.10009,5.13259,6938800
"2006-01-18",5.099252,5.224252,5.079252,5.124252,8482400
"2006-01-19",5.140506,5.160506,5.093006,5.130506,6190000
"2006-01-20",5.183361,5.195861,5.025861,5.040861,8892400
"2006-01-23",4.879998,5.104998,4.879998,4.994998,6768400
"2006-01-24",5.031285,5.111285,4.993785,5.051285,11809200
"2006-01-25",5.066752,5.141752,5.039252,5.124252,7184400
"2006-01-26",5.17342,5.21592,5.09342,5.12842,8938000
"2006-01-27",5.103876,5.211376,5.101376,5.188876,17678400
"2006-01-30",5.205541,5.240541,5.178041,5.180541,8977600
"2006-01-31",5.247302,5.347302,5.209802,5.322302,14870000
"2006-02-01",5.319767,5.322267,5.199767,5.272267,10491600
"2006-02-02",5.289409,5.379409,5.244409,5.361909,12758800
"2006-02-03",5.348022,5.370522,5.145522,5.155522,13008800
"2006-02-06",5.137664,5.262664,5.137664,5.245164,6795600
"2006-02-07",5.245386,5.332886,5.140386,5.180386,8251600
"2006-02-08",5.229152,5.229152,5.119152,5.186652,16759200
"2006-02-09",5.176874,5.209374,5.109374,5.121874,10562000
"2006-02-10",5.109745,5.164745,5.067245,5.107245,11596800
"2006-02-13",5.086014,5.128514,5.081014,5.113514,10433600
"2006-02-14",5.107769,5.150269,5.085269,5.142769,10314000
"2006-02-15",5.13087,5.20587,5.10587,5.20337,14999600
"2006-02-16",5.231768,5.234268,5.199268,5.224268,13662800
"2006-02-17",5.249334,5.249334,5.099334,5.109334,7300000
"2006-02-21",5.119374,5.216874,5.111874,5.121874,12801600
"2006-02-22",4.996834,5.186834,4.984334,5.109334,15431200
"2006-02-23",5.116758,5.189258,5.076758,5.084258,8687600
"2006-02-24",5.094553,5.094553,4.962053,5.044553,10612800
"2006-02-27",5.036577,5.184077,5.036577,5.161577,7454800
"2006-02-28",5.132694,5.200194,5.090194,5.117694,8051600
"2006-03-01",5.119374,5.159374,5.069374,5.121874,6320400
"2006-03-02",5.07922,5.13922,5.03422,5.07172,9292800
"2006-03-03",5.04918,5.14668,5.02168,5.05918,7920800
"2006-03-06",5.063657,5.073657,4.978657,5.023657,4013600
"2006-03-07",5.01836,5.06336,4.98336,5.06336,9603600
"2006-03-08",5.008295,5.198295,5.008295,5.178295,17578800
"2006-03-09",5.175013,5.217513,5.125013,5.195013,12728000
"2006-03-10",5.184307,5.249307,5.171807,5.236807,8408800
"2006-03-13",5.226807,5.269307,5.221807,5.236807,4646000
"2006-03-14",5.217369,5.292369,5.202369,5.284869,5528000
"2006-03-15",5.296997,5.316997,5.274497,5.299497,9919600
"2006-03-16",5.296176,5.316176,5.278676,5.303676,7345200
"2006-03-17",5.315021,5.365021,5.302521,5.335021,14190000
"2006-03-20",5.329277,5.376777,5.324277,5.364277,8426800
"2006-03-21",5.358612,5.436112,5.311112,5.418612,12028800
"2006-03-22",5.401074,5.438574,5.311074,5.406074,10966000
"2006-03-23",5.431523,5.506523,5.409023,5.416523,14936800
"2006-03-24",5.419869,5.427369,5.254869,5.284869,14416800
"2006-03-27",5.263154,5.365654,5.243154,5.268154,11692000
"2006-03-28",5.277961,5.277961,5.200461,5.205461,12021200
"2006-03-29",5.211549,5.289049,5.176549,5.289049,10693600
"2006-03-30",5.275576,5.325576,5.233076,5.243076,10286000
"2006-03-31",5.256652,5.309152,5.179152,5.186652,15727200
"2006-04-03",5.201796,5.231796,5.026796,5.096796,22429600
"2006-04-04",5.085603,5.188103,5.070603,5.115603,26366400
"2006-04-05",5.112206,5.139706,5.079706,5.094706,10434000
"2006-04-06",5.0865,5.1515,5.0665,5.1365,14713600
"2006-04-07",5.143514,5.176014,5.066014,5.113514,9835600
"2006-04-10",5.108476,5.123476,5.068476,5.100976,13025600
"2006-04-11",5.106268,5.108768,5.051268,5.061268,10992400
"2006-04-12",5.06918,5.10418,5.03918,5.05918,7163200
"2006-04-13",5.05836,5.09336,5.04336,5.06336,5399600
"2006-04-17",5.058208,5.085708,5.003208,5.013208,7752400
"2006-04-18",5.000565,5.120565,5.000565,5.103065,5177600
"2006-04-19",5.086834,5.124334,5.049334,5.109334,5281200
"2006-04-20",5.089822,5.179822,5.074822,5.132322,3664000
"2006-04-21",5.189374,5.189374,5.099374,5.121874,8830400
"2006-04-24",5.10922,5.14172,5.02672,5.07172,5651600
"2006-04-25",5.070489,5.137989,5.045489,5.077989,4908400
"2006-04-26",5.096232,5.156232,5.041232,5.048732,9854800
"2006-04-27",5.04172,5.10172,4.97672,5.07172,14807600
"2006-04-28",5.079962,5.109962,5.012462,5.042462,9525600
"2006-05-01",5.0769,5.1319,4.9844,4.9944,8854000
"2006-05-02",4.993991,5.056491,4.951491,4.996491,17078400
"2006-05-03",5.025325,5.025325,4.872825,4.887825,23662800
"2006-05-04",4.871566,5.069066,4.871566,5.021566,16604000
"2006-05-05",5.075116,5.120116,5.052616,5.092616,8891200
"2006-05-08",5.059,5.224,5.054,5.1365,10785200
"2006-05-09",5.144883,5.187383,5.134883,5.144883,6793600
"2006-05-10",5.118448,5.145948,5.085948,5.113448,5823600
"2006-05-11",5.096239,5.106239,4.998739,5.021239,8721600
"2006-05-12",5.042667,5.057667,4.907667,4.910167,11488400
"2006-05-15",4.891973,5.054473,4.859473,5.004473,10330000
"2006-05-16",5.012229,5.052229,4.912229,4.977229,13600000
"2006-05-17",4.957486,4.989986,4.892486,4.949986,11281200
"2006-05-18",4.950686,5.040686,4.918186,4.998186,10509600
"2006-05-19",5.032856,5.070356,4.962856,5.012856,10002400
"2006-05-22",5.016016,5.036016,4.903516,4.983516,7308800
"2006-05-23",4.99105,5.01355,4.91855,4.91855,11019600
"2006-05-24",4.881347,4.968847,4.843847,4.968847,19855600
"2006-05-25",4.978035,4.988035,4.920535,4.973035,6682800
"2006-05-26",4.984506,4.984506,4.909506,4.939506,7071200
"2006-05-30",4.922848,4.947848,4.855348,4.870348,7102800
"2006-05-31",4.866347,4.971347,4.866347,4.968847,8181600
"2006-06-01",4.968335,5.055835,4.928335,5.023335,8881600
"2006-06-02",5.036752,5.039252,4.899252,4.966752,7123200
"2006-06-05",4.953252,4.970752,4.865752,4.868252,5423200
"2006-06-06",4.903329,4.933329,4.785829,4.880829,8212400
"2006-06-07",4.888765,4.928765,4.813765,4.813765,7300400
"2006-06-08",4.808329,4.920829,4.720829,4.880829,10478000
"2006-06-09",4.88715,4.91965,4.81965,4.82215,6555200
"2006-06-12",4.865674,4.888174,4.710674,4.713174,10003200
"2006-06-13",4.725782,4.798282,4.660782,4.660782,13449200
"2006-06-14",4.65277,4.80277,4.64527,4.71527,13986000
"2006-06-15",4.699577,4.827077,4.689577,4.809577,12259600
"2006-06-16",4.816044,4.828544,4.761044,4.776044,8800800
"2006-06-19",4.808728,4.823728,4.703728,4.736228,6698000
"2006-06-20",4.732587,4.787587,4.702587,4.755087,5628000
"2006-06-21",4.734171,4.821671,4.731671,4.811671,5042800
"2006-06-22",4.796192,4.823692,4.746192,4.801192,6544000
"2006-06-23",4.778141,4.838141,4.733141,4.778141,8153200
"2006-06-26",4.763544,4.818544,4.753544,4.776044,6683600
"2006-06-27",4.77277,4.81277,4.71027,4.71527,7652400
"2006-06-28",4.726557,4.761557,4.644057,4.721557,6231600
"2006-06-29",4.763067,4.783067,4.715567,4.765567,9551200
"2006-06-30",4.785714,4.803214,4.743214,4.790714,8382000
"2006-07-03",4.805418,4.820418,4.707918,4.740418,3374400
"2006-07-05",4.713686,4.751186,4.641186,4.658686,12408800
"2006-07-06",4.880094,4.910094,4.772594,4.897594,26228800
"2006-07-07",4.818367,4.970867,4.803367,4.958367,18037200
"2006-07-10",4.949068,5.096568,4.949068,5.006568,9202400
"2006-07-11",4.971164,5.026164,4.888664,5.008664,7759200
"2006-07-12",5.080504,5.178004,5.028004,5.038004,9801600
"2006-07-13",5.023847,5.063847,4.918847,4.968847,15180800
"2006-07-14",4.951784,5.006784,4.856784,4.901784,10242000
"2006-07-17",4.851643,5.031643,4.841643,5.019143,9550400
"2006-07-18",5.013146,5.013146,4.828146,4.920646,19768400
"2006-07-19",4.918118,5.160618,4.913118,5.128118,12933200
"2006-07-20",5.126239,5.138739,5.011239,5.021239,7206800
"2006-07-21",5.040464,5.047964,4.960464,4.960464,8219600
"2006-07-24",5.025913,5.195913,5.020913,5.178413,13795200
"2006-07-25",5.119996,5.267496,5.079996,5.234996,12882400
"2006-07-26",5.248118,5.250618,5.123118,5.128118,8776000
"2006-07-27",5.182674,5.245174,5.037674,5.052674,9022000
"2006-07-28",5.07731,5.16981,5.05231,5.13231,7690000
"2006-07-31",5.157161,5.199661,5.082161,5.107161,6009600
"2006-08-01",5.097937,5.175437,5.002937,5.167937,14134000
"2006-08-02",5.186535,5.189035,5.044035,5.071535,15369600
"2006-08-03",5.016142,5.371142,4.991142,5.358642,16197200
"2006-08-04",5.412247,5.467247,5.367247,5.404747,21058000
"2006-08-07",5.294343,5.429343,5.291843,5.406843,11697600
"2006-08-08",5.459417,5.476917,5.364417,5.366917,9923200
"2006-08-09",5.42489,5.45989,5.32489,5.32489,7500000
"2006-08-10",5.24829,5.49829,5.21329,5.47829,15194400
"2006-08-11",5.452377,5.614877,5.442377,5.614877,18675600
"2006-08-14",5.646836,5.696836,5.541836,5.551836,22730000
"2006-08-15",5.603899,5.691399,5.586399,5.646399,27861200
"2006-08-16",5.512812,5.675312,5.512812,5.665312,13594400
"2006-08-17",5.637414,5.732414,5.617414,5.667414,13888800
"2006-08-18",5.68169,5.68169,5.58669,5.63169,8802800
"2006-08-21",5.577812,5.675312,5.565312,5.665312,8323200
"2006-08-22",5.668102,5.668102,5.605602,5.650602,6842000
"2006-08-23",5.633102,5.670602,5.578102,5.650602,7304400
"2006-08-24",5.680608,5.695608,5.495608,5.505608,10707200
"2006-08-25",5.480608,5.523108,5.443108,5.505608,10150000
"2006-08-28",5.491365,5.641365,5.491365,5.593865,9192800
"2006-08-29",5.482778,5.640278,5.435278,5.612778,14024000
"2006-08-30",5.613682,5.633682,5.546182,5.621182,13118800
"2006-08-31",5.621182,5.656182,4.908682,5.621182,13898400
"2006-09-01",5.618394,5.640894,5.560894,5.635894,5944000
"2006-09-05",5.629515,5.674515,5.607015,5.669515,8729600
"2006-09-06",5.668718,5.676218,5.596218,5.673718,10999600
"2006-09-07",5.654699,5.692199,5.627199,5.642199,10103600
"2006-09-08",5.576109,5.663609,5.563609,5.661109,10757600
"2006-09-11",5.600854,5.778354,5.598354,5.728354,14210000
"2006-09-12",5.735125,5.865125,5.720125,5.837625,26151600
"2006-09-13",5.85585,5.91585,5.78585,5.87335,24318000
"2006-09-14",5.834254,5.929254,5.774254,5.881754,14979200
"2006-09-15",5.906463,5.941463,5.836463,5.896463,16999600
"2006-09-18",5.864908,5.892408,5.802408,5.812408,10151200
"2006-09-19",5.83983,5.99733,5.83983,5.99733,23996400
"2006-09-20",5.988491,6.000991,5.935991,5.938491,19721200
"2006-09-21",5.907842,5.967842,5.790342,5.862842,26488800
"2006-09-22",5.799943,5.879943,5.752443,5.864943,10777200
"2006-09-25",5.976896,5.996896,5.874396,5.946896,17229600
"2006-09-26",5.947762,6.095262,5.935262,6.047762,24847200
"2006-09-27",6.027618,6.080118,5.952618,5.982618,12360400
"2006-09-28",6.008743,6.036243,5.936243,6.016243,14054400
"2006-09-29",6.037659,6.040159,5.887659,5.890159,14659200
"2006-10-02",5.878599,5.973599,5.826099,5.951099,15948400
"2006-10-03",5.98878,6.00128,5.91378,5.92378,15438400
"2006-10-04",5.918599,5.961099,5.876099,5.951099,22316800
"2006-10-05",6.164067,6.176567,5.954067,6.054067,33940000
"2006-10-06",5.988702,6.156202,5.913702,6.108702,21764000
"2006-10-09",6.090406,6.112906,6.022906,6.112906,9375600
"2006-10-10",6.038811,6.141311,6.038811,6.121311,11923200
"2006-10-11",6.129683,6.149683,6.074683,6.077183,16542800
"2006-10-12",6.118992,6.123992,6.053992,6.093992,16685600
"2006-10-13",6.092399,6.107399,6.054899,6.102399,10341200
"2006-10-16",6.136492,6.138992,6.076492,6.093992,9168800
"2006-10-17",6.09519,6.11019,6.03519,6.08769,9376400
"2006-10-18",6.081635,6.181635,6.076635,6.159135,12515200
"2006-10-19",6.126311,6.226311,6.101311,6.121311,11366800
"2006-10-20",6.196527,6.199027,6.106527,6.146527,12106400
"2006-10-23",6.076852,6.244352,6.061852,6.184352,12995200
"2006-10-24",6.10917,6.25667,6.09417,6.21167,20097600
"2006-10-25",6.230406,6.242906,6.052906,6.112906,14717600
"2006-10-26",6.108627,6.158627,6.038627,6.148627,8402400
"2006-10-27",6.136168,6.161168,6.051168,6.056168,6808400
"2006-10-30",6.053487,6.148487,6.005987,6.083487,7297200
"2006-10-31",6.058487,6.155987,6.053487,6.083487,10451200
"2006-11-01",6.125084,6.130084,5.920084,5.930084,7747600
"2006-11-02",5.926099,6.021099,5.821099,5.951099,16802800
"2006-11-03",5.98222,6.04472,5.88472,5.98472,16247200
"2006-11-06",5.955622,6.148122,5.935622,6.138122,16429200
"2006-11-07",6.126315,6.238815,6.093815,6.201315,11487600
"2006-11-08",6.206824,6.246824,6.139324,6.171824,9666400
"2006-11-09",6.18347,6.20847,6.04847,6.05597,15712800
"2006-11-10",6.078194,6.098194,6.003194,6.030694,12506800
"2006-11-13",6.066459,6.106459,5.946459,5.986459,10255600
"2006-11-14",5.977525,6.087525,5.902525,6.007525,20497600
"2006-11-15",6.027539,6.287539,6.015039,6.275039,20901600
"2006-11-16",6.267147,6.282147,6.197147,6.277147,9847200
"2006-11-17",6.286686,6.289186,6.159186,6.159186,14198400
"2006-11-20",6.177429,6.187429,6.074929,6.074929,11864400
"2006-11-21",6.110279,6.130279,5.980279,5.992779,16596400
"2006-11-22",6.025257,6.065257,5.927757,5.952757,13590400
"2006-11-24",5.890117,5.965117,5.885117,5.940117,4559600
"2006-11-27",5.943039,5.990539,5.750539,5.750539,19660400
"2006-11-28",5.746604,5.861604,5.736604,5.771604,23376400
"2006-11-29",5.778988,5.891488,5.778988,5.798988,16242800
"2006-11-30",5.830817,5.833317,5.620817,5.775817,25000400
"2006-12-01",5.809708,5.887208,5.607208,5.674708,20940400
"2006-12-04",5.671926,5.926926,5.659426,5.876926,15577200
"2006-12-05",5.87401,5.88901,5.75151,5.83901,11859200
"2006-12-06",5.892085,5.939585,5.817085,5.929585,14956800
"2006-12-07",5.955466,5.980466,5.840466,5.857966,12051200
"2006-12-08",5.850883,5.923383,5.848383,5.895883,8138400
"2006-12-11",5.901298,5.968798,5.876298,5.933798,9904400
"2006-12-12",5.970977,5.975977,5.798477,5.828477,13649200
"2006-12-13",5.866162,5.938662,5.806162,5.921162,13395200
"2006-12-14",5.929048,6.171548,5.921548,6.146548,20284000
"2006-12-15",6.211663,6.221663,6.114163,6.119163,17430800
"2006-12-18",6.14111,6.16611,6.03861,6.06861,11030400
"2006-12-19",6.052823,6.110323,5.975323,6.072823,8996000
"2006-12-20",5.974929,6.177429,5.974929,6.074929,15517200
"2006-12-21",6.15794,6.20044,6.03794,6.04544,11682800
"2006-12-22",6.080578,6.215578,6.033078,6.058078,4232000
"2006-12-26",6.068055,6.068055,5.930555,6.018055,6148400
"2006-12-27",6.036386,6.106386,5.976386,6.093886,5294800
"2006-12-28",6.102291,6.187291,6.044791,6.062291,4733600
"2006-12-29",6.072525,6.117525,5.977525,6.007525,4956400
"2007-01-03",6.096619,6.241619,5.979119,6.039119,19909200
"2007-01-04",6.005293,6.282793,5.782793,6.260293,18923200
"2007-01-05",6.242982,6.292982,6.077982,6.125482,13210800
"2007-01-08",6.12046,6.17546,6.05546,6.08546,11903600
"2007-01-09",6.078007,6.223007,6.075507,6.165507,8499600
"2007-01-10",6.131846,6.241846,6.081846,6.211846,6930800
"2007-01-11",6.196637,6.316637,6.196637,6.306637,10288800
"2007-01-12",6.244137,6.361637,6.221637,6.306637,16229200
"2007-01-16",6.31018,6.32518,6.15268,6.28768,10838400
"2007-01-17",6.266337,6.358837,6.046337,6.241337,21247200
"2007-01-18",6.226454,6.236454,6.088954,6.213954,20787200
"2007-01-19",6.275594,6.335594,6.115594,6.325594,17822400
"2007-01-22",6.313742,6.331242,6.201242,6.308742,19294800
"2007-01-23",6.31307,6.34557,6.23307,6.28557,11744800
"2007-01-24",6.2852,6.3777,6.2727,6.3277,9185600
"2007-01-25",6.330039,6.337539,6.255039,6.275039,12919600
"2007-01-26",6.291454,6.308954,6.166454,6.213954,13828400
"2007-01-29",6.218283,6.253283,6.180783,6.190783,12870800
"2007-01-30",6.207633,6.275133,6.160133,6.207633,11395600
"2007-01-31",6.203697,6.261197,6.143697,6.228697,11059200
"2007-02-01",6.128704,6.236204,5.971204,6.001204,42582800
"2007-02-02",5.993333,6.063333,5.955833,6.043333,23571600
"2007-02-05",6.086162,6.086162,5.843662,5.921162,18046800
"2007-02-06",5.919121,5.991621,5.896621,5.986621,8201600
"2007-02-07",5.998224,6.005724,5.888224,5.950724,7790800
"2007-02-08",5.921915,6.046915,5.914415,6.039415,10220400
"2007-02-09",6.041719,6.086719,5.906719,5.931719,14179600
"2007-02-12",5.925773,5.953273,5.893273,5.923273,8320400
"2007-02-13",5.933832,5.971332,5.891332,5.933832,10919600
"2007-02-14",5.953638,6.066138,5.916138,6.043638,15445200
"2007-02-15",6.027255,6.082255,5.974755,6.064755,7800000
"2007-02-16",6.056961,6.074461,5.984461,6.011961,8332400
"2007-02-20",6.013638,6.081138,5.926138,6.043638,11123200
"2007-02-21",5.998224,6.030724,5.863224,5.950724,24628800
"2007-02-22",5.947861,6.090361,5.947861,6.047861,21589200
"2007-02-23",6.056961,6.084461,5.954461,6.011961,11126000
"2007-02-26",6.033005,6.065505,5.903005,5.965505,12939600
"2007-02-27",5.975576,5.995576,5.738076,5.815576,23496400
"2007-02-28",5.81963,5.89213,5.73713,5.80713,18470000
"2007-03-01",5.706352,5.893852,5.636352,5.811352,15051200
"2007-03-02",5.819895,5.897395,5.762395,5.764895,9614800
"2007-03-05",5.784093,5.826593,5.669093,5.674093,17488400
"2007-03-06",5.708197,5.755697,5.580697,5.638197,21907200
"2007-03-07",5.628486,5.720986,5.605986,5.690986,14565200
"2007-03-08",5.707395,5.824895,5.704895,5.764895,12820800
"2007-03-09",5.817104,5.837104,5.649604,5.712104,11332000
"2007-03-12",5.678146,5.750646,5.640646,5.665646,12042400
"2007-03-13",5.642659,5.675159,5.480159,5.505159,19717600
"2007-03-14",5.552877,5.562877,5.425377,5.490377,20146000
"2007-03-15",5.46494,5.53744,5.45994,5.51994,16565200
"2007-03-16",5.521494,5.586494,5.488994,5.511494,12818800
"2007-03-19",5.531445,5.601445,5.518945,5.538945,31576000
"2007-03-20",5.647514,5.650014,5.550014,5.587514,20225600
"2007-03-21",5.586471,5.666471,5.536471,5.633971,20606000
"2007-03-22",5.824482,5.824482,5.431982,5.671982,12342400
"2007-03-23",5.689045,5.711545,5.651545,5.701545,11170400
"2007-03-26",5.694773,5.732273,5.634773,5.724773,10138800
"2007-03-27",5.685478,5.710478,5.622978,5.652978,13186400
"2007-03-28",5.650963,5.650963,5.543463,5.595963,14763600
"2007-03-29",5.699872,5.757372,5.617372,5.669872,17592400
"2007-03-30",5.658099,5.730599,5.610599,5.693099,11937200
"2007-04-02",5.713437,5.798437,5.675937,5.718437,13252400
"2007-04-03",5.742859,5.855359,5.730359,5.830359,19622400
"2007-04-04",5.813416,5.868416,5.800916,5.840916,10753600
"2007-04-05",5.834485,5.901985,5.819485,5.889485,7246000
"2007-04-09",5.889995,5.939995,5.842495,5.927495,14827600
"2007-04-10",5.917933,5.940433,5.845433,5.897933,12626800
"2007-04-11",5.882203,5.922203,5.834703,5.874703,12102400
"2007-04-12",5.847374,5.967374,5.797374,5.887374,10610800
"2007-04-13",5.99082,5.99082,5.87582,5.89582,12045200
"2007-04-16",5.899121,5.996621,5.899121,5.986621,12968400
"2007-04-17",5.985679,6.005679,5.963179,5.978179,14450400
"2007-04-18",5.940071,6.022571,5.925071,5.995071,9544800
