"","Open","High","Low","Close","Volume"
"2004-10-12",22.71721,22.98721,22.707212,22.907209,993100
"2004-10-13",22.674229,22.904229,21.824231,22.174229,1466800
"2004-10-14",22.293359,22.303361,22.003358,22.06336,716500
"2004-10-15",22.243657,22.783658,22.153657,22.383656,870900
"2004-10-18",23.518764,23.668766,19.878765,20.418766,8352800
"2004-10-19",20.61464,20.61464,18.464638,20.104637,8782900
"2004-10-20",19.44196,20.641961,19.341962,20.541958,3402300
"2004-10-21",20.561384,20.901384,20.431383,20.751383,2531600
"2004-10-22",20.593926,21.113926,20.593926,21.003925,2389500
"2004-10-25",20.911752,21.261755,20.911752,21.151754,1710000
"2004-10-26",20.922826,20.952829,20.562826,20.652826,3727500
"2004-10-27",20.58523,21.04523,20.535231,20.74523,1205800
"2004-10-28",20.749565,20.839565,20.249565,20.449566,1449200
"2004-10-29",20.218988,20.738989,20.218988,20.658991,783100
"2004-11-01",20.680881,21.090881,20.48088,21.040882,1791200
"2004-11-02",20.946821,21.226824,20.746824,20.806822,1083900
"2004-11-03",20.69965,21.429649,20.649651,21.37965,1560400
"2004-11-04",21.206835,21.836836,21.176836,21.656836,1809100
"2004-11-05",21.573865,22.173863,21.243863,21.773861,1090900
"2004-11-08",21.766255,21.956253,21.666252,21.866253,797500
"2004-11-09",21.905452,22.105453,21.675453,21.835453,986900
"2004-11-10",21.758722,22.208723,21.698721,22.038721,1957500
"2004-11-11",21.885092,22.285093,21.825094,22.285093,1424600
"2004-11-12",22.166992,22.666992,22.076992,22.666992,1512900
"2004-11-15",22.803949,22.803949,22.143949,22.703951,906700
"2004-11-16",22.716269,22.896269,22.536269,22.716269,867500
"2004-11-17",22.704599,22.864599,22.274598,22.574602,1041000
"2004-11-18",22.213443,23.163444,22.163444,22.993446,1723500
"2004-11-19",23.300697,23.420696,22.500694,22.500694,1281400
"2004-11-22",22.374096,22.904095,22.294094,22.864094,844700
"2004-11-23",22.813591,23.153591,22.533592,23.153591,939400
"2004-11-24",22.972939,23.362938,22.482937,23.282936,1540600
"2004-11-26",23.05598,23.435981,23.05598,23.245983,400300
"2004-11-29",23.430329,23.430329,22.690327,22.950325,846500
"2004-11-30",23.057862,23.057862,22.637864,22.777864,966300
"2004-12-01",22.88156,23.161558,22.56156,22.611559,1152700
"2004-12-02",22.609011,22.789012,22.139014,22.359011,867900
"2004-12-03",22.059012,22.439013,21.619013,22.359011,1431000
"2004-12-06",22.196624,22.436622,22.116622,22.266624,1028600
"2004-12-07",22.158724,22.568723,21.978723,22.038721,749400
"2004-12-08",21.91169,22.171688,21.891689,21.921688,698200
"2004-12-09",21.835525,22.235527,21.785526,21.915527,712500
"2004-12-10",22.624658,22.624658,21.274656,21.804659,688100
"2004-12-13",21.789587,22.149588,21.49959,22.149588,454600
"2004-12-14",22.105034,22.205032,21.745033,22.205032,488300
"2004-12-15",21.972779,22.292778,21.972779,22.272778,535800
"2004-12-16",22.291332,22.511329,21.751331,22.37133,908400
"2004-12-17",21.860186,22.820185,21.860186,22.790186,1422300
"2004-12-20",22.717232,23.247231,22.577229,23.007229,1325100
"2004-12-21",23.056612,23.326613,22.856616,22.926615,1132200
"2004-12-22",22.969239,23.219239,22.889241,23.069242,762100
"2004-12-23",23.018245,23.108245,22.818244,23.038246,321900
"2004-12-27",23.060184,23.090183,22.710182,22.790184,445000
"2004-12-28",22.583203,22.973207,22.543206,22.883207,610000
"2004-12-29",22.956383,23.056385,22.636383,22.796383,446400
"2004-12-30",22.667386,22.907383,22.667386,22.827385,393500
"2004-12-31",22.786774,22.986771,22.716775,22.746773,890700
"2005-01-03",22.811115,22.961117,22.321118,22.511116,642300
"2005-01-04",22.445305,22.775303,22.345302,22.455303,952100
"2005-01-05",22.520046,22.640049,22.040047,22.170048,846800
"2005-01-06",22.298494,22.368494,21.998495,22.368494,840400
"2005-01-07",22.376088,22.536088,22.246087,22.356087,2697700
"2005-01-10",22.318092,22.568092,22.318092,22.418095,646900
"2005-01-11",22.533292,22.593293,22.183294,22.393293,489900
"2005-01-12",22.595852,22.595852,21.915852,22.225853,854700
"2005-01-13",22.250267,22.440265,22.030266,22.300266,598300
"2005-01-14",22.260735,22.600731,22.030731,22.560734,453900
"2005-01-18",22.30538,23.105379,22.295382,22.765379,886200
"2005-01-19",22.93755,22.977547,22.567548,22.647549,673800
"2005-01-20",22.607946,22.767946,22.397947,22.597944,716600
"2005-01-21",22.63609,22.846089,22.326088,22.356087,560000
"2005-01-24",22.281514,22.741513,22.251511,22.461514,465200
"2005-01-25",22.648715,22.838714,22.398715,22.498714,808200
"2005-01-26",22.30538,22.845381,22.155378,22.765379,969800
"2005-01-27",22.714206,22.924205,22.514205,22.914207,1643600
"2005-01-28",22.963205,22.963205,22.383207,22.883207,791600
"2005-01-31",22.791649,23.111649,22.701649,23.08165,752100
"2005-02-01",22.954672,23.244669,22.764669,23.174669,841300
"2005-02-02",23.030315,23.440315,22.880317,23.410316,842900
"2005-02-03",23.153964,23.633968,22.903964,23.583965,765900
"2005-02-04",23.11969,24.129688,23.11969,24.129688,1168400
"2005-02-07",24.095501,24.285499,23.925503,24.185501,1464200
"2005-02-08",24.841156,24.891155,24.131157,24.421158,1686000
"2005-02-09",24.49178,24.83178,24.211781,24.501778,1367100
"2005-02-10",24.639831,24.899833,24.43983,24.749832,1524500
"2005-02-11",24.715486,25.305487,24.595488,24.985487,1036000
"2005-02-14",25.035715,25.355719,24.785715,25.115717,947900
"2005-02-15",25.282845,25.322846,24.752846,24.842846,1057700
"2005-02-16",24.730278,25.030277,24.680279,25.010281,722400
"2005-02-17",25.085638,25.225637,24.695638,24.805639,1157200
"2005-02-18",24.995569,24.995569,24.37557,24.495569,1598500
"2005-02-22",24.579143,24.749141,24.239143,24.359142,2446600
"2005-02-23",24.688587,24.908588,24.438587,24.588589,2847900
"2005-02-24",24.625189,24.715189,24.485189,24.545191,1829500
"2005-02-25",24.392398,24.832396,24.192397,24.582396,1844800
"2005-02-28",24.405637,25.155637,24.405637,24.805639,1305100
"2005-03-01",24.623304,25.373304,24.623304,25.103304,1912400
"2005-03-02",24.957501,25.337502,24.747502,25.047501,694900
"2005-03-03",25.283471,25.383474,24.633474,24.923471,1151200
"2005-03-04",24.70277,25.532768,24.692768,25.332767,853900
"2005-03-07",24.997545,26.157545,24.997545,26.157545,2126500
"2005-03-08",26.267716,26.627717,25.807717,25.977715,2051300
"2005-03-09",25.93277,26.082767,25.29277,25.332767,1296300
"2005-03-10",25.439739,25.439739,24.759738,25.239738,1773800
"2005-03-11",25.159434,25.499435,24.799438,24.799438,983100
"2005-03-14",24.237173,25.417174,24.177176,25.407175,1452000
"2005-03-15",25.604934,25.824935,25.084934,25.214935,842100
"2005-03-16",25.316107,25.486109,24.996107,25.066107,1092000
"2005-03-17",25.035555,25.505556,25.005556,25.295557,908000
"2005-03-18",25.392914,25.492917,24.812916,25.152916,1615700
"2005-03-21",25.050359,25.360357,24.850359,25.32036,1201400
"2005-03-22",25.705816,25.935816,24.535814,24.645815,3114400
"2005-03-23",24.532167,24.642168,23.81217,24.502169,1664900
"2005-03-24",24.399574,24.929577,24.339577,24.639576,864400
"2005-03-28",24.625746,25.015745,24.595747,24.745745,668400
"2005-03-29",24.934794,25.124797,24.314795,24.314795,1150500
"2005-03-30",24.295872,24.735875,24.075875,24.545872,1646600
"2005-03-31",24.393154,24.993157,24.343155,24.883156,785600
"2005-04-01",24.968071,25.24807,24.708073,25.008072,983300
"2005-04-04",25.023083,25.08308,24.483082,24.983082,681900
"2005-04-05",24.821684,25.351683,24.761683,25.201681,533900
"2005-04-06",25.210387,25.670386,25.120386,25.270384,754900
"2005-04-07",25.225336,25.515337,25.065336,25.345339,597100
"2005-04-08",25.47674,25.54674,25.006739,25.126738,435600
"2005-04-11",25.126738,25.246736,24.836737,25.126738,748100
"2005-04-12",24.920256,25.590258,24.640257,25.470255,1141800
"2005-04-13",25.546705,25.546705,25.096705,25.176706,727700
"2005-04-14",25.335745,25.475744,24.745745,24.745745,803400
"2005-04-15",24.947424,25.207422,24.127424,24.127424,958200
"2005-04-18",24.069834,24.359835,23.679835,24.239836,968000
"2005-04-19",23.868168,24.868168,23.848168,24.858166,655900
"2005-04-20",25.193658,25.233659,24.133656,24.133656,1038600
"2005-04-21",23.945716,24.795719,23.805717,24.795719,916700
"2005-04-22",24.593155,25.043156,24.573155,24.883156,707400
"2005-04-25",24.983082,25.233082,24.813084,24.983082,833800
"2005-04-26",24.830629,25.230627,24.620626,24.92063,903000
"2005-04-27",25.001858,25.311859,24.65186,24.951859,720400
"2005-04-28",25.230933,25.230933,24.380934,24.470934,697900
"2005-04-29",24.090429,25.280428,23.920431,25.22043,1053100
"2005-05-02",25.309162,25.529163,24.879161,25.239162,658800
"2005-05-03",25.292877,25.552875,25.012874,25.282875,791300
"2005-05-04",25.420794,25.490794,24.110793,24.670794,2141300
"2005-05-05",25.196024,25.21602,24.266024,24.346022,1470100
"2005-05-06",24.509703,24.749701,24.359701,24.439703,864700
"2005-05-09",24.372167,24.502169,23.852171,24.502169,1073000
"2005-05-10",24.368548,24.518549,24.148546,24.308546,1083500
"2005-05-11",24.20973,24.52973,23.999731,24.38973,931500
"2005-05-12",24.595024,25.415024,23.735023,23.965023,2057300
"2005-05-13",24.38151,24.45151,22.871508,23.621508,1869500
"2005-05-16",23.473892,23.863892,23.05389,23.783894,1169400
"2005-05-17",23.60236,24.372356,23.552356,24.202358,2168900
"2005-05-18",24.212356,24.342357,24.052356,24.202358,1227700
"2005-05-19",24.16482,24.374819,24.054819,24.264818,1795000
"2005-05-20",24.3812,24.3812,24.001203,24.071203,1192100
"2005-05-23",24.112432,24.172434,23.892435,24.102434,1045400
"2005-05-24",24.068646,24.318646,23.948647,24.158646,1008500
"2005-05-25",24.077452,24.367453,23.997454,24.077452,956500
"2005-05-26",24.039732,24.509729,24.009729,24.38973,1092900
"2005-05-27",24.375911,24.565914,24.325912,24.495914,940000
"2005-05-31",24.406971,24.906971,24.396973,24.77697,1497800
"2005-06-01",24.658165,24.988167,24.518166,24.858166,1106600
"2005-06-02",24.900738,24.900738,24.660736,24.770737,1032800
"2005-06-03",24.715676,24.995674,24.655674,24.845673,925600
"2005-06-06",24.876947,24.90695,24.576948,24.826948,793500
"2005-06-07",24.845718,25.455719,24.755718,24.795719,1066800
"2005-06-08",24.951859,25.051857,24.801857,24.951859,1019300
"2005-06-09",25.013117,25.013117,24.733118,24.933115,681800
"2005-06-10",24.86431,25.124308,24.784308,25.014307,518400
"2005-06-13",24.820464,25.180464,24.670462,25.170462,625800
"2005-06-14",25.08555,25.295549,24.925551,25.045549,687900
"2005-06-15",25.163119,25.263117,24.803118,24.933115,879600
"2005-06-16",24.914351,24.994353,24.634352,24.964354,874500
"2005-06-17",24.924284,25.19428,24.654283,25.064283,1644500
"2005-06-20",24.981794,25.191793,24.881792,25.051794,1555500
"2005-06-21",25.029397,25.599401,24.929399,25.259401,3193400
"2005-06-22",25.322176,25.582179,25.272177,25.492178,1313500
"2005-06-23",25.379796,25.779797,25.099797,25.699795,2137100
"2005-06-24",25.795079,26.235077,25.405079,25.555077,1315900
"2005-06-27",25.503167,25.763169,25.233166,25.643166,701500
"2005-06-28",25.608669,25.728668,25.488671,25.71867,793600
"2005-06-29",25.731572,25.861573,25.551572,25.781572,1099200
"2005-06-30",25.77918,26.389181,25.759184,25.989183,1266000
"2005-07-01",25.840036,26.32004,25.800039,26.310038,839000
"2005-07-05",26.310038,26.590036,26.200037,26.310038,1274700
"2005-07-06",26.37679,26.55679,25.846791,26.196789,1236500
"2005-07-07",25.467785,26.427784,25.447785,26.347786,891600
"2005-07-08",26.173277,26.453276,26.073279,26.423277,813200
"2005-07-11",26.40089,26.870892,26.200894,26.630894,740500
"2005-07-12",26.450755,26.970755,26.350757,26.800753,885600
"2005-07-13",26.829306,26.889303,26.529306,26.769304,515100
"2005-07-14",26.926861,27.256863,26.526864,26.586861,1242800
"2005-07-15",26.56718,26.917179,26.52718,26.63718,849400
"2005-07-18",26.674276,26.834276,26.564276,26.574278,524600
"2005-07-19",26.587181,26.77718,26.537182,26.63718,643200
"2005-07-20",26.293346,26.893349,26.293346,26.813347,654500
"2005-07-21",26.946988,26.946988,26.176988,26.41699,991300
"2005-07-22",26.313144,26.633143,26.223144,26.593142,659500
"2005-07-25",26.58474,27.124741,26.42474,26.454739,659100
"2005-07-26",26.297652,26.637652,26.297652,26.517654,668400
"2005-07-27",26.562161,26.79216,26.162159,26.442158,813000
"2005-07-28",26.353479,26.793478,26.273478,26.643476,538000
"2005-07-29",26.487848,26.917848,26.487848,26.737848,652600
"2005-08-01",27.015854,27.065858,26.165856,26.435856,1205300
"2005-08-02",26.359496,27.049495,26.259494,26.989498,1074500
"2005-08-03",26.655653,27.715655,26.585653,27.165655,1110400
"2005-08-04",27.128037,27.188039,26.628037,26.958035,1285800
"2005-08-05",27.173277,27.183275,26.243277,26.423277,1484300
"2005-08-08",26.767063,26.957066,25.777065,25.857063,1159800
"2005-08-09",26.126989,26.50699,25.936986,26.41699,1334500
"2005-08-10",26.566202,26.8962,26.276201,26.4862,1130000
"2005-08-11",26.337846,26.827848,26.287847,26.737848,814700
"2005-08-12",26.721357,26.851359,26.32136,26.511358,608400
"2005-08-15",26.291555,26.831556,26.291555,26.731558,799100
"2005-08-16",26.91699,26.976987,26.406988,26.41699,876400
"2005-08-17",26.230423,26.880425,26.230423,26.750423,2691500
"2005-08-18",26.639219,27.939218,26.389219,27.329218,2552200
"2005-08-19",27.306967,27.536966,26.896967,27.366968,1037000
"2005-08-22",27.292519,27.842518,27.262516,27.83252,1003800
"2005-08-23",27.673982,28.073984,27.633985,27.863985,1209100
"2005-08-24",27.831545,28.201543,27.671545,27.681543,1083500
"2005-08-25",27.789942,27.949941,27.499945,27.819944,1025600
"2005-08-26",27.935245,27.935245,27.555244,27.675247,766700
"2005-08-29",27.414785,27.824785,27.014788,27.794786,959500
"2005-08-30",27.588804,27.968805,27.348802,27.838804,1272200
"2005-08-31",27.627412,28.267411,27.337411,28.197412,1795000
"2005-09-01",27.92522,28.65522,27.67522,28.625221,1101500
"2005-09-02",28.748732,28.928728,28.34873,28.398729,1123400
"2005-09-06",28.393897,28.903895,28.343893,28.423895,1042700
"2005-09-07",28.31138,28.81138,28.041379,28.801378,1047800
"2005-09-08",28.698072,28.908071,28.288072,28.298071,1329300
"2005-09-09",28.201044,29.121042,28.051042,28.751043,923600
"2005-09-12",28.969404,29.089403,28.469404,28.499403,911500
"2005-09-13",28.423709,28.663711,28.19371,28.203712,916200
"2005-09-14",27.996873,28.916872,27.816873,28.876875,1151800
"2005-09-15",28.758327,29.338329,28.568329,28.908329,644100
"2005-09-16",28.787928,29.567927,28.407927,29.417925,1658000
"2005-09-19",29.439048,29.90905,29.189048,29.399048,763700
"2005-09-20",29.719464,29.789464,28.889462,28.889462,962600
"2005-09-21",29.26893,29.328932,28.258932,28.618933,1128900
"2005-09-22",28.720852,28.880852,27.780849,28.530849,1022400
"2005-09-23",28.525223,28.695221,28.275223,28.625221,521700
"2005-09-26",28.565889,28.965891,28.44589,28.725889,835200
"2005-09-27",28.711203,28.831206,28.351202,28.751204,881300
"2005-09-28",28.698433,29.818432,28.698433,29.118435,1167500
"2005-09-29",28.591282,29.761284,28.411286,29.631283,648500
"2005-09-30",29.365895,30.165894,29.365895,29.795895,797800
"2005-10-03",29.478157,30.178153,29.478157,30.068157,796200
"2005-10-04",30.256012,30.816014,29.326012,29.416012,1150700
"2005-10-05",29.989302,30.169302,28.3393,28.4093,1293600
"2005-10-06",28.93758,29.25758,26.947582,27.497581,1721200
"2005-10-07",27.509476,27.919476,27.359479,27.839478,913300
"2005-10-10",28.030233,28.030233,27.16023,27.510233,1005300
"2005-10-11",27.667875,28.327879,27.607878,27.617876,935400
"2005-10-12",27.570299,28.170297,27.080297,27.320299,1146900
"2005-10-13",27.318706,27.728706,26.718704,27.098705,1902100
"2005-10-14",27.277336,27.617336,26.837337,27.187336,600400
"2005-10-17",27.068941,28.04894,26.768942,27.408941,821200
"2005-10-18",27.708058,27.768056,26.628056,27.048058,1033200
"2005-10-19",27.059047,27.059047,25.439044,27.029045,1377900
"2005-10-20",27.48761,27.857612,25.897609,26.23761,902800
"2005-10-21",26.310281,26.880281,26.040281,26.25028,946700
"2005-10-24",25.869344,27.189344,25.499346,27.149347,1010200
"2005-10-25",26.884315,27.594318,26.734317,27.244316,850000
"2005-10-26",27.228756,27.768757,26.568756,26.908756,1100800
"2005-10-27",26.850465,27.370466,26.230467,26.750467,894900
"2005-10-28",26.710653,27.400652,26.660654,27.250654,837600
"2005-10-31",26.998423,28.278422,26.968424,28.048422,1275300
"2005-11-01",28.270295,28.330297,27.170297,27.320299,1415700
"2005-11-02",28.175337,29.155336,27.015337,27.225336,1811700
"2005-11-03",27.164318,27.384315,26.374317,27.244316,1436600
"2005-11-04",27.848705,27.848705,26.758705,27.098705,756200
"2005-11-07",27.240007,27.670007,26.810007,27.200006,920400
"2005-11-08",26.978642,27.538639,26.748642,27.288639,931500
"2005-11-09",27.002491,28.062493,26.982495,27.782494,773400
"2005-11-10",27.808173,28.038173,26.998172,27.738173,910500
"2005-11-11",27.93095,27.93095,27.11095,27.370949,580900
"2005-11-14",27.256981,27.46698,26.986981,27.256981,890100
"2005-11-15",27.577091,27.827091,26.857089,26.87709,1066300
"2005-11-16",26.504428,27.004428,26.294429,26.864428,1525700
"2005-11-17",26.222061,27.512062,26.222061,26.972061,1869700
"2005-11-18",27.117442,27.44744,26.407439,26.80744,1458600
"2005-11-21",26.478642,27.298642,26.458641,27.288639,1207500
"2005-11-22",26.911196,27.731195,26.501196,27.681196,1237000
"2005-11-23",27.724924,27.83492,27.234922,27.484922,1666600
"2005-11-25",27.651892,27.691893,27.331892,27.541891,607200
"2005-11-28",27.424561,27.744561,27.20456,27.554562,1487800
"2005-11-29",27.885753,28.42575,27.85575,28.035751,1782200
"2005-11-30",28.156807,28.796806,27.816807,27.826809,1959600
"2005-12-01",27.98143,28.23143,27.66143,27.991428,1354600
"2005-12-02",27.880373,28.220373,27.700373,28.200373,1062200
"2005-12-05",28.007646,28.487645,27.827645,28.377645,1167400
"2005-12-06",28.523688,28.733687,28.223684,28.263685,933600
"2005-12-07",28.406755,28.496756,27.706755,28.016756,1482200
"2005-12-08",28.075291,28.585289,27.755287,28.485291,1469000
"2005-12-09",28.494532,29.054533,28.364534,28.814531,898300
"2005-12-12",29.234286,29.524287,28.434287,28.504286,724300
"2005-12-13",28.311509,29.031506,28.301507,28.871506,755900
"2005-12-14",28.691339,29.611337,28.691339,29.441339,1058300
"2005-12-15",29.398687,29.488687,28.998685,29.428686,854100
"2005-12-16",29.465654,29.625654,29.315657,29.485655,1292700
"2005-12-19",29.50713,29.717129,28.677132,29.017132,908700
"2005-12-20",28.901903,29.261903,28.721902,29.201906,885000
"2005-12-21",29.292627,29.452627,28.832624,29.042627,1233200
"2005-12-22",29.198723,29.458725,28.778725,28.838722,692500
"2005-12-23",29.042256,29.072259,28.732259,28.762257,478700
"2005-12-27",28.865707,28.995708,28.555705,28.615707,751600
"2005-12-28",28.570213,28.780216,28.310215,28.590214,782700
"2005-12-29",28.623763,28.843764,28.453761,28.513762,433800
"2005-12-30",28.331093,28.691094,28.101094,28.571095,723800
"2006-01-03",28.299443,29.439442,27.919442,29.399441,1096100
"2006-01-04",29.727129,29.817129,28.647127,29.01713,1482900
"2006-01-05",30.012733,30.672733,29.772731,29.832733,3859900
"2006-01-06",29.951046,30.101048,29.421047,29.941048,1873200
"2006-01-09",30.110674,30.210672,29.510676,29.660673,845500
"2006-01-10",29.641664,29.841661,29.531664,29.711664,1161500
"2006-01-11",29.780073,29.930075,29.430075,29.890074,857200
"2006-01-12",29.96627,30.30627,29.746269,29.756271,857000
"2006-01-13",29.737591,30.117592,29.46759,30.087593,550800
"2006-01-17",29.949724,30.369722,29.629725,30.329721,509000
"2006-01-18",30.56424,30.644242,30.214241,30.304241,864500
"2006-01-19",30.27069,30.560691,30.080691,30.38069,624600
"2006-01-20",30.432556,30.882557,30.252556,30.412556,1218500
"2006-01-23",30.397866,30.667862,30.147866,30.297863,650300
"2006-01-24",30.105575,30.755577,29.945575,30.635578,917800
"2006-01-25",30.776277,30.966276,30.126276,30.476278,1094300
"2006-01-26",30.59086,30.720857,30.050859,30.520861,815600
"2006-01-27",30.243887,31.243887,30.243887,30.743887,743600
"2006-01-30",30.676535,30.886534,30.566534,30.686533,663900
"2006-01-31",30.366444,30.816445,30.196446,30.616444,900600
"2006-02-01",30.382028,30.742029,30.382028,30.71203,628800
"2006-02-02",30.837774,30.927774,29.807775,30.227774,855400
"2006-02-03",30.130158,30.30016,29.57016,29.960159,725300
"2006-02-06",29.798387,30.098386,29.658388,29.998388,454100
"2006-02-07",29.893786,29.983786,29.583784,29.953783,598700
"2006-02-08",30.016348,30.056349,29.516348,29.826349,565300
"2006-02-09",29.722639,30.462641,29.552641,29.76264,536600
"2006-02-10",29.690956,30.140957,29.590953,29.870956,769900
"2006-02-13",29.73627,30.046272,29.62627,29.756271,589300
"2006-02-14",29.706272,29.906268,29.23627,29.756271,833100
"2006-02-15",29.69537,30.155369,29.565368,29.775368,583100
"2006-02-16",29.47122,30.13122,29.47122,30.081221,909500
"2006-02-17",29.785391,30.565389,29.785391,30.49539,792800
"2006-02-21",30.121325,30.991324,30.041323,30.871325,1148700
"2006-02-22",31.323376,31.863377,30.963375,31.043377,1507600
"2006-02-23",30.753183,31.183184,30.433184,30.903185,840500
"2006-02-24",30.954161,31.214159,30.704161,30.954161,1236500
"2006-02-27",30.583009,31.113012,30.553011,30.76301,1356200
"2006-02-28",30.812647,30.852648,30.132651,30.482649,1215100
"2006-03-01",30.435471,30.595471,30.265469,30.565472,679500
"2006-03-02",30.308217,30.668218,30.158216,30.578218,996200
"2006-03-03",30.214391,30.544393,29.384393,29.724394,2364600
"2006-03-06",29.780233,29.920233,29.190233,29.310232,1249400
"2006-03-07",29.20138,29.511381,28.54138,29.501379,1391000
"2006-03-08",29.509442,29.629441,28.649441,29.399441,981300
"2006-03-09",29.499171,29.709174,29.059172,29.189173,1713600
"2006-03-10",28.925203,29.755205,28.815203,29.635202,1074000
"2006-03-13",29.72803,29.868029,29.488028,29.718027,445800
"2006-03-14",29.60556,30.025562,29.26556,29.915562,588600
"2006-03-15",29.809085,30.009086,29.529086,29.839088,627200
"2006-03-16",29.840342,30.12034,29.720343,30.100344,858000
"2006-03-17",30.363969,30.363969,29.803968,30.093969,1272800
"2006-03-20",30.119966,30.359968,29.639967,29.819967,711200
"2006-03-21",30.053019,30.073019,29.653021,29.743021,1572400
"2006-03-22",29.602257,29.832257,29.312256,29.762257,829800
"2006-03-23",29.469316,30.169317,29.259317,30.089315,1043000
"2006-03-24",29.811705,30.281706,29.521704,30.281706,919000
"2006-03-27",30.358991,30.358991,29.668993,29.928991,879500
"2006-03-28",29.713122,30.083121,29.253119,29.99312,1169400
"2006-03-29",29.894658,30.134655,29.714657,29.954655,1140200
"2006-03-30",30.019216,30.259218,29.659215,29.839216,1166900
"2006-03-31",29.85433,30.15433,29.51433,29.794329,2172800
"2006-04-03",30.02997,30.25997,29.789972,29.819971,1223600
"2006-04-04",29.848457,30.118458,29.69846,29.858459,1143500
"2006-04-05",29.635507,30.405508,29.225508,30.185507,1070200
"2006-04-06",29.980295,30.130297,29.670294,29.980295,1195900
"2006-04-07",30.282383,30.472381,29.32238,29.422382,1142900
"2006-04-10",29.660738,29.660738,29.020739,29.210737,890800
"2006-04-11",29.45284,29.572838,28.422841,28.65284,1308000
"2006-04-12",28.494999,28.945,28.465001,28.934998,829500
"2006-04-13",28.889994,29.029993,28.419993,28.639994,533900
"2006-04-17",28.658488,28.738486,28.268488,28.678488,891200
"2006-04-18",28.434541,29.704542,28.174543,29.704542,2036500
"2006-04-19",29.923365,29.963366,29.143366,29.313364,864900
"2006-04-20",29.091089,29.661089,29.02109,29.371088,991100
"2006-04-21",29.635201,29.835202,29.285203,29.435205,872500
"2006-04-24",29.252708,29.712707,28.772709,29.58271,885300
"2006-04-25",29.478693,29.568693,28.838694,29.178694,1401800
"2006-04-26",29.157153,29.457152,29.027152,29.217154,740200
"2006-04-27",29.01271,29.952709,28.692711,29.58271,1078600
"2006-04-28",29.372162,29.642163,29.032162,29.512161,885300
"2006-05-01",29.282711,29.65271,29.222709,29.58271,969500
"2006-05-02",30.013253,30.243253,29.053254,29.063253,1901300
"2006-05-03",28.851944,29.19194,28.381943,29.011944,1418900
"2006-05-04",28.999327,29.799326,28.879328,29.499327,1363200
"2006-05-05",29.408556,30.148558,29.228556,30.108557,812000
"2006-05-08",30.327142,30.517141,29.727144,29.807142,941300
"2006-05-09",30.187379,30.357381,29.007378,29.127377,1349700
"2006-05-10",28.787489,29.567488,28.757487,29.377489,636800
"2006-05-11",29.484224,29.494223,28.824224,28.954226,654100
"2006-05-12",28.887611,29.317612,28.427612,28.447613,939600
"2006-05-15",28.273147,28.813148,28.083149,28.813148,758300
"2006-05-16",29.080442,29.120443,28.380441,28.460443,892400
"2006-05-17",28.442741,28.892742,27.712741,27.81274,1041400
"2006-05-18",27.71231,28.342311,27.71231,27.992313,728900
"2006-05-19",28.2024,28.7024,27.822399,28.242401,1284100
"2006-05-22",27.79043,29.400431,27.650431,29.050428,1558000
"2006-05-23",28.949781,29.629782,28.63978,28.72978,1660700
"2006-05-24",28.695425,29.045427,28.005426,28.755426,1428700
"2006-05-25",28.729121,29.129118,28.50912,28.999121,859300
"2006-05-26",29.29707,29.29707,28.717068,28.967068,887500
"2006-05-30",29.149236,29.259237,28.529237,28.659235,912200
"2006-05-31",28.708801,29.358803,28.368801,28.838802,1294800
"2006-06-01",28.926292,29.076294,28.516293,28.986294,1095100
"2006-06-02",28.529871,29.629869,28.50987,29.569872,837300
"2006-06-05",29.629345,29.669346,28.899346,28.909348,754900
"2006-06-06",28.923912,29.093914,28.343914,28.793915,1305000
"2006-06-07",29.105339,29.105339,28.495339,28.505341,675300
"2006-06-08",28.389011,28.949009,28.209011,28.749012,1340200
"2006-06-09",28.551527,28.90153,28.49153,28.601526,967400
"2006-06-12",28.738158,29.258158,28.488158,28.51816,1195700
"2006-06-13",28.818714,29.108714,27.958713,27.998714,838700
"2006-06-14",27.956332,28.296332,27.346336,27.806335,1045500
"2006-06-15",27.576527,28.386528,27.576527,28.306526,1176900
"2006-06-16",28.00044,28.580442,28.00044,28.460443,1023800
"2006-06-19",28.753927,28.753927,27.903928,28.203928,874400
"2006-06-20",28.327475,28.407477,27.997477,28.197474,896400
"2006-06-21",27.927559,28.897561,27.867558,28.707558,1179000
"2006-06-22",28.76031,29.01031,28.160311,28.520308,1183800
"2006-06-23",28.160147,28.740145,28.160147,28.320147,721400
"2006-06-26",28.240309,28.710311,28.240309,28.520308,593000
"2006-06-27",28.571411,28.951412,28.141411,28.28141,741100
"2006-06-28",28.092921,29.00292,28.022921,28.952921,866100
"2006-06-29",29.006634,29.406636,28.706635,29.146633,991800
"2006-06-30",29.386179,29.486177,28.956179,29.366179,974200
"2006-07-03",29.463357,29.863359,29.073358,29.863359,353200
"2006-07-05",29.726729,29.92673,29.326727,29.656729,1173800
"2006-07-06",29.565477,29.745477,29.295476,29.695478,1067800
"2006-07-07",29.483589,29.953587,29.41359,29.75359,834900
"2006-07-10",30.239315,30.439316,29.109314,29.269318,1674100
"2006-07-11",29.099259,29.629258,28.839257,29.579258,826300
"2006-07-12",29.769724,29.869723,29.359724,29.359724,701100
"2006-07-13",29.479552,29.789553,28.91955,29.159552,965200
"2006-07-14",29.14813,29.368128,28.588129,28.998129,682900
"2006-07-17",28.832696,29.282697,28.472695,29.062695,679800
