"","Open","High","Low","Close","Volume"
"2005-09-29",15.859102,16.192436,15.859102,16.18577,800100
"2005-09-30",16.072565,16.479233,15.872566,16.432566,618900
"2005-10-03",16.378283,16.731615,16.318283,16.558283,825400
"2005-10-04",16.520806,16.800804,16.314139,16.320805,1251000
"2005-10-05",16.311269,16.311269,16.064603,16.111271,1244800
"2005-10-06",16.098028,16.111362,15.824695,16.064695,829300
"2005-10-07",16.058142,16.178143,15.998143,16.018141,466800
"2005-10-10",15.983225,16.416557,15.876558,16.129892,557700
"2005-10-11",16.179941,16.379942,16.079941,16.106607,871900
"2005-10-12",16.137066,16.4704,15.803732,15.897066,672100
"2005-10-13",15.96679,16.120122,15.720122,15.720122,1017900
"2005-10-14",15.744581,15.837913,15.497913,15.817914,1049400
"2005-10-17",15.746789,15.80679,15.52679,15.720122,519700
"2005-10-18",15.383811,15.830478,15.323812,15.557144,1069200
"2005-10-19",15.328696,15.80203,15.195363,15.762031,805600
"2005-10-20",15.813128,15.886462,15.513129,15.566462,616900
"2005-10-21",15.524682,15.951348,15.484681,15.771348,528300
"2005-10-24",15.647037,16.373703,15.647037,16.213703,907200
"2005-10-25",16.199942,16.386608,16.033274,16.106607,419500
"2005-10-26",16.034425,16.461092,15.854425,15.887758,486700
"2005-10-27",15.794526,16.161193,15.661193,15.841193,634600
"2005-10-28",15.579104,16.239103,15.579104,16.18577,807300
"2005-10-31",16.160495,16.487163,16.040496,16.460497,666000
"2005-11-01",16.348538,16.54187,16.348538,16.441872,733200
"2005-11-02",16.454587,17.08792,16.421252,16.721254,1196200
"2005-11-03",16.840193,16.846861,16.04686,16.600193,934200
"2005-11-04",16.618282,16.851616,16.438282,16.558283,471700
"2005-11-07",16.622302,16.722303,16.435636,16.548969,919900
"2005-11-08",16.506105,16.53944,16.286106,16.339439,916800
"2005-11-09",16.350449,16.717116,16.350449,16.483782,895200
"2005-11-10",16.453626,16.68696,16.420294,16.553627,745000
"2005-11-11",16.539559,16.706225,16.459559,16.586224,502200
"2005-11-14",16.590133,16.723467,16.550134,16.623466,659800
"2005-11-15",16.623466,16.7168,16.423467,16.623466,800800
"2005-11-16",16.625484,16.712152,16.558819,16.618818,541800
"2005-11-17",16.613119,16.853118,16.573118,16.786451,717600
"2005-11-18",16.792373,16.83904,16.725706,16.81904,636000
"2005-11-21",16.737896,17.057896,16.571228,17.037895,585000
"2005-11-22",16.962652,17.10932,16.795986,16.995987,597900
"2005-11-23",17.096602,17.169935,16.663267,16.7166,650700
"2005-11-25",16.677566,16.930898,16.630899,16.884233,177400
"2005-11-28",17.095328,17.095328,16.681996,16.688662,455700
"2005-11-29",16.704335,16.917668,16.697669,16.837669,692200
"2005-11-30",16.879982,17.119982,16.659983,16.693316,946200
"2005-12-01",16.682755,17.002755,16.682755,16.949421,730600
"2005-12-02",16.981584,16.981584,16.668251,16.874918,731100
"2005-12-05",16.739375,17.032708,16.692707,16.972706,823200
"2005-12-06",17.035358,17.242025,16.935357,16.982025,679300
"2005-12-07",16.96835,17.035015,16.708349,16.82835,592500
"2005-12-08",16.915766,17.042433,16.675766,16.795767,366000
"2005-12-09",16.781253,16.814586,16.047919,16.721254,573900
"2005-12-12",16.84474,16.984741,16.52474,16.651407,859300
"2005-12-13",16.952089,17.485421,16.765422,17.25209,4728300
"2005-12-14",17.231478,17.744813,17.164813,17.531479,1480500
"2005-12-15",17.724707,17.744707,17.258039,17.578039,1108300
"2005-12-16",17.678039,17.711372,17.324707,17.578039,1335900
"2005-12-19",17.669773,17.809773,17.156439,17.396439,2029200
"2005-12-20",17.447359,17.740692,17.194025,17.587358,1155700
"2005-12-21",17.634758,17.748091,17.488093,17.554758,925500
"2005-12-22",17.623766,17.810433,17.390433,17.703766,1046200
"2005-12-23",17.811703,17.885037,17.565035,17.731703,552700
"2005-12-27",17.720585,17.94725,17.52725,17.633917,783600
"2005-12-28",17.600499,17.820499,17.493833,17.807165,1001400
"2005-12-29",17.904795,17.951462,17.498129,17.498129,726600
"2005-12-30",17.609084,17.695752,17.495752,17.582418,705100
"2006-01-03",17.343504,17.943505,17.290171,17.910172,1099000
"2006-01-04",17.830492,18.037159,17.65716,18.003826,1373200
"2006-01-05",17.989941,18.103274,17.889941,18.036608,1032000
"2006-01-06",18.205655,18.378987,17.665654,17.95232,1703100
"2006-01-09",17.600647,18.260647,17.593979,18.247313,1114000
"2006-01-10",18.152952,18.186285,17.759619,18.139618,802800
"2006-01-11",18.165102,18.278435,17.798435,17.985102,604900
"2006-01-12",18.040498,18.060499,17.747165,17.807165,654100
"2006-01-13",17.771049,18.044382,17.751049,17.971048,702400
"2006-01-17",18.04249,18.20249,17.609158,17.80249,860200
"2006-01-18",17.817328,17.863995,17.550662,17.657328,831000
"2006-01-19",17.71733,17.743996,17.503995,17.657328,540400
"2006-01-20",17.651463,17.684795,17.338129,17.498129,754200
"2006-01-23",17.444167,17.444167,17.130833,17.310833,864100
"2006-01-24",17.325507,17.558841,17.318841,17.512173,712500
"2006-01-25",17.555822,17.609156,17.322491,17.409157,555400
"2006-01-26",17.430437,17.450438,17.297104,17.390438,561700
"2006-01-27",17.425352,17.618686,17.365352,17.465353,456100
"2006-01-30",17.433604,17.566937,17.28027,17.54027,1013100
"2006-01-31",17.376222,17.796222,17.309555,17.722889,931800
"2006-02-01",17.685984,17.699318,17.599318,17.652651,661300
"2006-02-02",17.633369,17.886701,17.546701,17.666702,675000
"2006-02-03",17.627405,17.847404,17.51407,17.680738,483900
"2006-02-06",18.060969,18.394303,17.900969,17.947636,1301700
"2006-02-07",17.926048,18.299383,17.859382,18.266048,3298900
"2006-02-08",18.128426,18.295092,18.008425,18.181759,1414000
"2006-02-09",18.160574,18.360575,18.007242,18.027241,870700
"2006-02-10",18.053424,18.300092,17.966758,18.280092,1151400
"2006-02-13",18.319772,18.426438,17.826438,18.186438,759300
"2006-02-14",18.18239,18.435722,18.142389,18.369057,823000
"2006-02-15",18.360562,18.513896,18.073895,18.420563,979800
"2006-02-16",18.519694,18.546361,18.193028,18.359694,528000
"2006-02-17",18.384375,18.484375,18.164376,18.364376,550200
"2006-02-21",18.414694,18.461361,18.24136,18.26136,514800
"2006-02-22",18.238818,18.405484,18.138817,18.298817,564900
"2006-02-23",18.230013,18.430012,18.190012,18.25668,435000
"2006-02-24",18.203821,18.42382,18.143822,18.397154,660000
"2006-02-27",18.497549,18.504215,18.284216,18.317549,305500
"2006-02-28",18.353825,18.387157,18.127157,18.200491,952600
"2006-03-01",18.096439,18.509771,17.889772,18.383106,455500
"2006-03-02",18.31613,18.482796,18.176128,18.289463,617200
"2006-03-03",18.2089,18.435568,18.122234,18.322233,764700
"2006-03-06",18.367474,18.367474,18.087473,18.29414,702600
"2006-03-07",18.059136,18.399136,18.032469,18.392469,659500
"2006-03-08",18.256113,18.856112,18.249445,18.682779,1582000
"2006-03-09",18.817305,18.837306,18.370638,18.443972,900700
"2006-03-10",18.274043,18.920711,18.207378,18.86071,1111900
"2006-03-13",18.91609,19.089424,18.802757,19.07609,624700
"2006-03-14",19.101093,19.341093,18.994427,19.174425,1577500
"2006-03-15",19.206336,19.206336,18.89967,19.146336,1126500
"2006-03-16",19.052599,19.305931,18.965931,19.225931,1045800
"2006-03-17",19.237039,19.390372,19.130372,19.357037,1031400
"2006-03-20",19.43117,19.43117,19.137835,19.197836,590700
"2006-03-21",19.218082,19.244749,18.984751,19.071417,2012700
"2006-03-22",19.021253,19.241254,18.941253,19.221254,714400
"2006-03-23",19.159744,19.439744,19.159744,19.366411,520800
"2006-03-24",19.337517,19.517518,19.230851,19.497517,498700
"2006-03-27",19.437669,19.591003,19.31767,19.544336,522700
"2006-03-28",19.524502,19.657835,19.384502,19.591169,703300
"2006-03-29",19.615287,19.848621,19.548622,19.628622,1053300
"2006-03-30",20.234117,20.234117,19.534118,19.727451,625200
"2006-03-31",19.665093,20.151759,19.665093,20.005093,1579500
"2006-04-03",19.908238,20.281571,19.701571,20.221571,809400
"2006-04-04",20.18627,20.392937,20.172937,20.226271,1005400
"2006-04-05",20.249419,20.502751,20.056086,20.362751,822600
"2006-04-06",20.4,20.426667,20.053334,20.273333,896400
"2006-04-07",20.314516,20.46785,19.96785,20.174517,790300
"2006-04-10",20.181572,20.241571,19.894905,20.141571,924400
"2006-04-11",20.120002,20.333335,20.093335,20.193336,916500
"2006-04-12",20.123535,20.436868,19.976869,20.376869,884100
"2006-04-13",20.331774,20.51844,20.23844,20.485107,865900
"2006-04-17",20.503536,20.650201,20.256868,20.376869,1061200
"2006-04-18",20.263151,20.816484,20.249817,20.649818,1120900
"2006-04-19",20.754122,20.754122,20.180788,20.367455,1252300
"2006-04-20",20.28824,20.748241,20.28824,20.541574,966900
"2006-04-21",20.631781,20.678448,20.37178,20.645113,1815000
"2006-04-24",20.692557,20.692557,20.299223,20.419222,852600
"2006-04-25",20.408638,20.588639,20.195305,20.348637,1369000
"2006-04-26",20.292163,20.538828,20.012162,20.452162,897000
"2006-04-27",20.249428,20.769428,20.196095,20.68276,662400
"2006-04-28",20.670998,20.830998,20.444333,20.710999,1216300
"2006-05-01",20.837652,20.977651,20.350984,20.390985,1693800
"2006-05-02",20.306673,20.493339,20.260006,20.43334,1284600
"2006-05-03",20.350595,20.403928,19.783929,20.343929,1992600
"2006-05-04",20.184326,20.704326,20.137661,20.550993,929400
"2006-05-05",20.576878,20.696879,20.370211,20.616879,1168600
"2006-05-08",20.570602,20.690601,20.510601,20.583935,877300
"2006-05-09",20.537659,20.637657,20.357658,20.470991,692100
"2006-05-10",20.419615,20.579615,20.339615,20.38628,690400
"2006-05-11",20.488627,20.615294,19.521959,19.788626,1513500
"2006-05-12",19.765085,19.778419,19.365085,19.525085,1308000
"2006-05-15",19.550572,19.550572,18.950572,19.223907,1504200
"2006-05-16",19.150971,19.557636,19.137636,19.510969,1122100
"2006-05-17",19.466662,19.819995,19.379994,19.393328,1232100
"2006-05-18",19.455281,19.661948,19.388615,19.388615,1074000
"2006-05-19",19.437633,19.817634,19.290967,19.430967,1075900
"2006-05-22",19.331751,19.39175,19.038418,19.285084,970500
"2006-05-23",19.545472,19.565473,18.93214,18.93214,665800
"2006-05-24",18.831744,19.131743,18.451743,18.885077,913800
"2006-05-25",18.889004,19.109005,18.675671,19.035671,882000
"2006-05-26",18.984302,19.237636,18.957635,19.190968,317200
"2006-05-30",19.220373,19.347038,18.927038,18.960373,734500
"2006-05-31",18.927042,19.287043,18.927042,19.200377,841800
"2006-06-01",19.078812,19.492144,19.058811,19.492144,984400
"2006-06-02",19.576853,19.690185,19.270185,19.576853,708600
"2006-06-05",19.659197,19.812529,19.265863,19.299196,1517800
"2006-06-06",19.378801,19.378801,18.865467,19.092134,1215300
"2006-06-07",19.027438,19.474105,19.027438,19.247437,1775800
"2006-06-08",19.292531,19.352531,18.725866,19.139198,905400
"2006-06-09",19.213711,19.360377,19.060378,19.120377,523800
"2006-06-12",19.278795,19.285461,18.825462,18.852129,827100
"2006-06-13",18.87291,18.919577,18.412911,18.626244,1276600
"2006-06-14",18.60742,18.667421,18.354088,18.52742,945900
"2006-06-15",18.593694,18.60036,18.08036,18.400362,2898300
"2006-06-16",18.490563,18.757229,18.397228,18.583895,1273800
"2006-06-19",18.786244,18.806242,18.239577,18.306242,949200
"2006-06-20",18.347419,18.587419,18.220752,18.287418,910000
"2006-06-21",18.170958,18.670958,18.170958,18.630959,1031200
"2006-06-22",18.606245,18.706246,18.266245,18.386246,785400
"2006-06-23",18.259187,18.605854,18.072521,18.499187,497100
"2006-06-26",18.474881,18.681546,18.301547,18.541546,806700
"2006-06-27",18.523895,18.69723,18.357229,18.583895,1023000
"2006-06-28",18.4737,18.793701,18.400368,18.720367,1021800
"2006-06-29",18.727447,19.094112,18.60078,19.094112,924100
"2006-06-30",19.097983,19.231318,18.937983,19.08465,2055000
"2006-07-03",19.071313,19.244645,18.784646,19.231312,289200
"2006-07-05",19.265947,19.285947,18.672613,18.885946,1052100
"2006-07-06",18.898646,19.07198,18.725311,18.838646,843400
"2006-07-07",18.858206,18.991539,18.724873,18.758205,900900
"2006-07-10",18.768744,18.995411,18.668744,18.895411,507300
"2006-07-11",18.748306,19.294973,18.708305,19.254972,1091100
"2006-07-12",19.247888,19.314555,18.967889,19.027889,1021000
"2006-07-13",19.077787,19.271122,18.497787,18.677788,1243500
"2006-07-14",18.558022,18.564688,18.071354,18.351355,899800
"2006-07-17",18.65241,19.085742,18.579076,18.772409,2335900
"2006-07-18",18.778206,18.984873,18.478207,18.758205,1281300
"2006-07-19",18.735852,19.022518,18.689184,18.829184,1381300
"2006-07-20",18.923813,19.11048,18.63048,18.63048,620800
"2006-07-21",18.642315,18.788982,18.515648,18.568981,674700
"2006-07-24",18.487229,19.233894,18.467228,19.127228,1486800
"2006-07-25",18.960137,19.193469,18.693469,19.046803,1022700
"2006-07-26",19.041007,19.261009,18.75434,18.767675,1245400
"2006-07-27",18.985081,19.218415,18.598414,19.018414,1599400
"2006-07-28",19.1111,19.411102,18.984435,19.117769,656200
"2006-07-31",19.03283,19.19283,18.93283,18.999496,728200
"2006-08-01",19.038201,19.151534,18.938201,19.051533,587800
"2006-08-02",19.054971,19.40164,19.054971,19.254972,520300
"2006-08-03",19.14916,19.495826,19.122493,19.269161,511800
"2006-08-04",19.430229,19.596895,19.13023,19.396896,804100
"2006-08-07",19.404868,19.431534,19.004866,19.051533,533100
"2006-08-08",19.108094,19.394761,18.934762,18.994761,463800
"2006-08-09",19.275629,19.308964,18.71563,18.71563,394900
"2006-08-10",18.585742,18.839076,18.55241,18.772409,529800
"2006-08-11",18.851771,18.851771,18.411772,18.578438,498700
"2006-08-14",18.638432,18.831767,18.458434,18.7251,543300
"2006-08-15",18.886595,19.093262,18.733262,18.933262,726700
"2006-08-16",19.022716,19.089382,18.816049,19.089382,779200
"2006-08-17",19.007229,19.207228,18.900562,19.127228,1034400
"2006-08-18",19.211117,19.211117,18.617783,18.82445,862900
"2006-08-21",18.758439,18.865105,18.445105,18.578438,643300
"2006-08-22",18.486613,18.59328,18.286613,18.493279,861900
"2006-08-23",18.476302,18.549636,18.149636,18.322969,1623000
"2006-08-24",18.509858,18.536525,18.06986,18.143194,489000
"2006-08-25",18.129214,18.255881,17.862547,18.095881,759000
"2006-08-28",18.148996,18.388996,18.148996,18.275663,836100
"2006-08-29",18.353291,18.426625,18.106625,18.199959,797200
"2006-08-30",18.104479,18.41781,17.99781,18.237812,1033000
"2006-08-31",18.259955,18.446622,18.226623,18.346622,537900
"2006-09-01",18.369841,18.669841,18.263175,18.583174,559500
"2006-09-05",18.662956,18.782957,18.436291,18.469624,685800
"2006-09-06",18.418028,18.438028,18.144695,18.204695,604000
"2006-09-07",18.268575,18.328574,17.928575,18.048573,512500
"2006-09-08",18.034594,18.181261,17.974594,18.001261,478800
"2006-09-11",17.890942,18.050942,17.870943,17.97761,1646100
"2006-09-12",17.963633,18.110301,17.876967,17.9303,1057500
"2006-09-13",17.859537,18.026203,17.726204,17.97287,850500
"2006-09-14",17.885356,18.058688,17.765355,17.958689,634900
"2006-09-15",18.138901,18.232236,17.912234,17.925568,1551600
"2006-09-18",17.804703,18.124704,17.651371,18.058037,1835400
"2006-09-19",18.014579,18.307912,17.821246,18.29458,998500
"2006-09-20",18.364897,18.591564,18.284897,18.464897,989100
"2006-09-21",18.468771,18.768771,18.435437,18.455437,1045500
"2006-09-22",18.446829,18.606829,18.353495,18.460163,547800
"2006-09-25",18.438219,18.664887,18.251553,18.611553,649900
"2006-09-26",18.495209,18.835207,18.388542,18.635208,680800
"2006-09-27",18.602518,18.895851,18.602518,18.829184,941100
"2006-09-28",18.81378,19.207113,18.793779,19.167112,761200
"2006-09-29",19.171894,19.558561,19.07856,19.138561,1088100
"2006-10-02",19.146233,19.199567,18.952901,19.019566,531600
"2006-10-03",19.019531,19.212866,19.019531,19.086199,565500
"2006-10-04",18.931803,19.345137,18.845137,19.305138,537000
"2006-10-05",19.255504,19.575504,19.128837,19.56217,554100
"2006-10-06",19.490772,19.81744,19.404106,19.490772,607500
"2006-10-09",19.396431,19.736431,19.263098,19.609764,447900
"2006-10-10",19.595502,19.74217,19.348836,19.56217,708700
"2006-10-11",19.445919,19.892586,19.445919,19.685919,1752400
"2006-10-12",19.717239,19.930572,19.683904,19.923904,455500
"2006-10-13",19.842907,20.062906,19.776239,20.009573,679900
"2006-10-16",20.016321,20.05632,19.71632,19.842987,845100
"2006-10-17",19.829747,19.96308,19.529746,19.64308,695500
"2006-10-18",19.685037,19.885036,19.251703,19.53837,1067500
"2006-10-19",19.462208,19.522208,19.282208,19.462208,416400
"2006-10-20",19.343098,19.643097,19.329763,19.609764,347800
"2006-10-23",19.499186,19.825851,19.452518,19.819185,328800
"2006-10-24",19.782122,19.915455,19.382122,19.662123,729700
"2006-10-25",19.585929,19.772597,19.459264,19.652597,456100
"2006-10-26",19.659135,19.965803,19.579135,19.919136,420900
"2006-10-27",19.923048,19.923048,19.669716,19.709715,582600
"2006-10-30",20.474526,20.514525,19.474526,19.614525,1506700
"2006-10-31",19.56599,19.719324,19.379324,19.519323,827500
"2006-11-01",19.4154,19.935399,19.342066,19.762066,1105200
"2006-11-02",19.608673,19.928673,19.375339,19.89534,752200
"2006-11-03",19.889624,19.942957,19.702957,19.909624,466600
"2006-11-06",19.895262,20.148596,19.868596,20.06193,597400
"2006-11-07",20.09816,20.25816,19.91816,19.971493,518700
"2006-11-08",19.810473,20.190474,19.723807,20.123806,432400
"2006-11-09",20.156163,20.309496,20.036164,20.176163,618100
"2006-11-10",20.06749,20.394155,19.867489,20.380823,995800
"2006-11-13",20.405599,20.5056,20.178934,20.352266,966600
"2006-11-14",20.44469,20.471356,20.124688,20.271355,686400
"2006-11-15",20.186546,20.386547,20.15988,20.366547,541200
"2006-11-16",20.461737,20.461737,20.148403,20.461737,829600
"2006-11-17",20.443615,20.590283,20.250282,20.523615,776400
"2006-11-20",20.660903,20.727569,20.18757,20.214237,665400
"2006-11-21",20.264795,20.304796,19.944795,20.03813,1201000
"2006-11-22",20.084854,20.104855,19.818188,19.904854,752500
"2006-11-24",19.761004,20.101004,19.747669,20.014336,112200
"2006-11-27",20.053537,20.053537,19.646872,19.666872,666600
"2006-11-28",19.594408,19.861075,19.454407,19.84774,913800
"2006-11-29",19.860984,20.047651,19.774318,20.047651,478800
"2006-11-30",20.129698,20.216364,19.70303,19.743031,957100
"2006-12-01",19.800196,19.946863,19.246862,19.700197,880600
"2006-12-04",19.549588,19.996255,19.509589,19.976255,452700
"2006-12-05",20.011521,20.038189,19.704855,19.904854,549600
"2006-12-06",19.807684,20.027683,19.807684,19.981016,435100
"2006-12-07",20.060059,20.060059,19.833391,20.000059,463000
"2006-12-08",19.941054,19.981053,19.554387,19.914387,1006300
"2006-12-11",20.003961,20.130628,19.697296,19.790628,596700
"2006-12-12",20.524795,20.551462,19.938129,20.03813,1361700
"2006-12-13",19.227794,20.014461,19.227794,19.747795,1360500
"2006-12-14",19.525919,19.979252,19.485918,19.685919,1208400
"2006-12-15",19.568836,19.935503,19.508836,19.56217,1700100
"2006-12-18",19.595538,19.902205,19.442206,19.495539,883500
"2006-12-19",19.39172,19.585053,19.191719,19.505053,1094500
"2006-12-20",19.515609,19.662275,19.255609,19.328943,923500
"2006-12-21",19.384168,19.677501,19.290836,19.357502,1207000
"2006-12-22",19.430912,19.570911,19.177578,19.19091,879300
"2006-12-26",19.154643,19.467977,19.007976,19.38131,406300
"2006-12-27",19.476431,19.829763,19.283096,19.609764,828100
"2006-12-28",19.646492,19.659824,19.373159,19.533159,736500
"2006-12-29",19.544259,19.677593,19.437593,19.470926,655300
"2007-01-03",19.448914,19.802246,19.448914,19.628914,887200
"2007-01-04",19.490839,19.877507,19.377507,19.810839,1243200
"2007-01-05",19.776301,19.916302,19.702967,19.762968,1060900
"2007-01-08",19.687568,19.787569,19.547569,19.734236,1162200
"2007-01-09",19.793929,20.287263,19.713929,19.85393,991000
"2007-01-10",19.743868,20.023866,19.703867,19.930534,665200
"2007-01-11",20.031427,20.211427,19.898094,20.098093,507000
"2007-01-12",20.052097,20.098764,19.832098,20.045431,1005300
"2007-01-16",19.993528,20.393528,19.993528,20.313528,701100
"2007-01-17",20.204852,20.564852,20.178185,20.471518,835600
"2007-01-18",20.57402,20.580686,20.194019,20.227352,597700
"2007-01-19",20.214195,20.300863,20.047529,20.260862,425800
"2007-01-22",20.262249,20.408916,20.082251,20.342249,504100
"2007-01-23",20.290674,20.55734,20.257339,20.490673,529600
"2007-01-24",20.499037,20.57237,20.29237,20.45237,411000
"2007-01-25",20.506861,20.540195,20.146862,20.313528,916300
"2007-01-26",20.318506,20.458506,20.225172,20.351839,716100
"2007-01-29",20.246731,20.680063,20.240063,20.46673,689200
"2007-01-30",20.431919,20.798583,20.331918,20.725252,651400
"2007-01-31",20.746107,20.839441,20.499441,20.706108,652200
"2007-02-01",20.772774,20.872774,20.53944,20.706108,758800
"2007-02-02",21.13748,21.23748,20.81748,21.050814,1011400
"2007-02-05",21.02942,21.062753,20.576087,20.969421,1452300
"2007-02-06",20.933543,21.146877,20.900211,21.026878,1177000
"2007-02-07",21.0365,21.336499,20.943166,21.223166,1373100
"2007-02-08",21.358099,21.364765,20.551431,20.811432,1945000
"2007-02-09",20.823688,20.957021,20.33702,20.610355,1191100
"2007-02-12",20.708971,20.775639,20.422305,20.528971,677500
"2007-02-13",20.516893,20.88356,20.516893,20.763561,576300
"2007-02-14",20.728884,21.288884,20.602217,20.868883,1480600
"2007-02-15",20.897075,21.003742,20.723743,20.797075,1142200
"2007-02-16",20.751126,21.051125,20.751126,20.931126,1493700
"2007-02-20",20.993311,21.033312,20.806644,20.806644,1139200
"2007-02-21",20.799129,20.965795,20.73913,20.825796,1126600
"2007-02-22",20.917516,21.010851,20.430849,20.524183,952500
"2007-02-23",20.518056,20.678056,20.45139,20.624722,1061400
"2007-02-26",20.725752,20.89242,20.57242,20.639086,711100
"2007-02-27",20.554819,20.608152,19.801485,20.021484,1189300
"2007-02-28",19.957419,20.310751,19.690752,20.150751,864000
"2007-03-01",19.943369,20.24337,19.596703,20.016703,632700
"2007-03-02",20.028471,20.188471,19.861805,19.901804,692100
"2007-03-05",19.814062,20.034061,19.634062,19.700727,1030000
"2007-03-06",19.742294,19.948961,19.502295,19.815628,1081600
"2007-03-07",19.765201,20.031868,19.718534,19.825201,1003200
"2007-03-08",20.064123,20.197457,19.43079,19.624123,1440900
"2007-03-09",19.759519,19.992853,19.532852,19.652853,952900
"2007-03-12",19.708914,19.855579,19.55558,19.628914,854500
"2007-03-13",19.700759,19.820758,19.160758,19.174093,1437700
"2007-03-14",19.280401,19.560399,18.720399,19.107067,2041500
"2007-03-15",19.041661,19.494994,19.041661,19.34166,2879200
"2007-03-16",19.306627,19.393293,19.03996,19.379959,1084900
"2007-03-19",19.316795,19.686794,19.156793,19.676794,1028800
"2007-03-20",19.667259,19.827259,19.427259,19.497259,1313800
"2007-03-21",19.407858,19.907858,19.31786,19.877859,1423800
"2007-03-22",20.669945,20.679946,19.729945,19.999945,1154500
"2007-03-23",19.928736,20.368736,19.788736,20.308737,1159900
"2007-03-26",20.438202,20.438202,20.018202,20.2082,952400
"2007-03-27",20.227594,20.327595,19.817594,19.827595,895500
"2007-03-28",19.717123,20.137123,19.697122,20.007124,1296300
"2007-03-29",20.244278,20.374279,19.734278,19.954279,947300
"2007-03-30",19.895208,20.135208,19.785207,20.055208,824200
"2007-04-02",20.121256,20.331257,20.011257,20.091257,1218300
"2007-04-03",20.191479,20.451477,20.091479,20.271479,911700
"2007-04-04",20.235678,20.335679,19.985678,20.105677,965900
"2007-04-05",20.144041,20.19404,20.03404,20.084042,530100
"2007-04-09",20.237316,20.327316,19.787315,19.817316,927700
"2007-04-10",19.811047,19.811047,19.581047,19.601048,879300
"2007-04-11",19.584305,19.734304,19.494304,19.644304,1337100
"2007-04-12",19.485688,19.795687,19.385687,19.795687,812700
"2007-04-13",19.824526,20.264527,19.634525,19.824526,1231200
"2007-04-16",19.733565,20.343563,19.733565,20.343563,1427200
"2007-04-17",20.249371,20.589371,20.07937,20.509371,1110400
"2007-04-18",20.509851,20.61985,20.249851,20.249851,1099100
"2007-04-19",21.261032,21.261032,19.801033,19.911034,854000
"2007-04-20",20.038244,20.288244,19.668243,19.918243,807800
"2007-04-23",19.929409,19.97941,19.499411,19.88941,890800
"2007-04-24",19.921493,20.271493,19.781493,19.961494,883100
"2007-04-25",19.968466,20.208466,19.728466,20.098465,730400
"2007-04-26",20.049635,20.179636,19.719635,20.069635,498100
"2007-04-27",20.278668,20.878668,19.868668,20.588667,1761100
"2007-04-30",20.854504,20.854504,20.134504,20.134504,1416700
"2007-05-01",20.204041,20.334042,20.03404,20.084042,1501400
"2007-05-02",20.024956,20.824957,19.914957,20.494957,1863600
"2007-05-03",20.464254,20.744253,20.424253,20.574255,963900
"2007-05-04",20.573091,20.693092,20.443092,20.603092,850500
"2007-05-07",20.652145,21.032146,20.652145,20.812147,697300
"2007-05-08",20.817266,20.817266,20.387266,20.747267,459800
"2007-05-09",20.654015,20.794014,20.484015,20.704014,535400
"2007-05-10",20.544722,20.81472,20.494721,20.624722,1303700
"2007-05-11",20.643548,20.853549,20.403549,20.653549,1145000
"2007-05-14",20.611926,20.791927,20.441926,20.631927,749400
"2007-05-15",20.601695,20.711694,20.291694,20.451696,529600
"2007-05-16",20.409119,21.17912,20.309119,20.949118,993700
"2007-05-17",20.946802,20.946802,20.456802,20.696802,814500
"2007-05-18",20.72028,20.97028,20.65028,20.92028,558200
"2007-05-21",20.906549,21.316549,20.796549,21.136549,581900
"2007-05-22",21.070965,21.230965,20.780964,21.150965,583100
"2007-05-23",21.227717,21.307717,21.017718,21.107718,560700
"2007-05-24",21.349594,21.519594,20.629592,20.689594,696900
"2007-05-25",20.591426,21.321428,20.581428,21.201427,950800
"2007-05-29",21.114427,21.764427,21.114427,21.684427,1217500
"2007-05-30",21.506735,21.996735,21.206736,21.936735,1608100
"2007-05-31",22.008604,22.088606,21.598604,21.828606,1338800
"2007-06-01",21.786736,22.006735,21.706736,21.936735,762500
"2007-06-04",21.747647,22.347647,21.657646,22.347647,977900
"2007-06-05",22.434171,22.434171,22.07417,22.124172,778100
"2007-06-06",22.075336,22.385338,21.995336,22.095337,892400
"2007-06-07",22.143259,22.41326,21.713261,21.713261,1056600
"2007-06-08",21.598147,21.938147,21.448145,21.778145,754400
"2007-06-11",21.668606,22.088606,21.618605,21.828606,658000
"2007-06-12",21.741175,22.001173,21.611174,21.641174,675900
"2007-06-13",21.542074,22.122074,21.512073,22.052074,785200
"2007-06-14",22.159994,22.299993,21.909994,21.979994,611200
"2007-06-15",22.0772,22.1672,21.877199,21.9872,990100
"2007-06-18",22.075797,22.205798,21.835797,22.145796,861600
"2007-06-19",21.982771,22.46277,21.982771,22.28277,660800
"2007-06-20",22.358587,22.468588,22.058586,22.138586,551300
"2007-06-21",22.067419,22.217418,21.717418,22.167419,583700
"2007-06-22",22.167905,22.227904,21.817904,21.907904,1135600
"2007-06-25",21.965813,22.245814,21.675812,21.835814,558900
"2007-06-26",22.026755,22.106755,21.436754,21.626755,1041200
"2007-06-27",21.370471,21.83047,21.32047,21.720469,994500
"2007-06-28",21.642993,22.212995,21.632995,21.992994,766800
"2007-06-29",21.986622,22.226624,21.866623,22.166622,1000400
"2007-07-02",22.11346,22.59346,21.913459,22.59346,903600
"2007-07-03",22.549864,22.869864,22.489865,22.759863,557800
"2007-07-05",22.708155,22.798155,22.408155,22.738155,703800
"2007-07-06",22.677288,22.707289,22.017288,22.557289,1116600
"2007-07-09",22.626844,22.666845,22.276843,22.296844,813400
"2007-07-10",22.218107,22.368106,21.968107,22.058107,762000
