"","Open","High","Low","Close","Volume"
"2004-01-12",27.227409,27.347412,26.96741,27.237411,1949800
"2004-01-13",27.271396,27.431396,26.901397,27.091396,1332900
"2004-01-14",27.330381,28.13038,27.310381,28.060381,4178400
"2004-01-15",27.89195,28.581949,27.78195,28.451948,2850300
"2004-01-16",28.569623,29.109624,28.509622,28.969625,3934700
"2004-01-20",29.005521,29.235521,28.825521,29.135523,3383100
"2004-01-21",29.312786,29.352787,28.772789,29.002789,3186000
"2004-01-22",28.972536,29.272535,28.892534,29.062536,2387600
"2004-01-23",29.122788,29.322788,28.802788,29.002789,2409800
"2004-01-26",28.784196,29.484197,28.654195,29.434193,2072000
"2004-01-27",29.643334,29.643334,28.743336,28.883335,2027500
"2004-01-28",29.145665,29.725663,28.055665,28.365667,3003300
"2004-01-29",29.670732,29.920732,28.630735,29.460733,4989000
"2004-01-30",29.210637,29.630635,28.960637,29.480633,2687000
"2004-02-02",29.315928,29.965929,29.315928,29.785929,2292900
"2004-02-03",30.001911,30.171913,29.111912,29.201912,3608800
"2004-02-04",29.370513,29.380511,28.570514,28.77051,3851000
"2004-02-05",29.195618,29.425617,28.995617,29.115616,2073700
"2004-02-06",28.994548,29.404548,28.994548,29.354549,2297800
"2004-02-09",29.388804,29.508803,29.118803,29.148802,2013800
"2004-02-10",29.018981,30.158981,28.88898,29.108982,2804100
"2004-02-11",28.868277,29.418276,28.768274,29.268274,2495000
"2004-02-12",29.795886,29.995887,28.895885,29.055885,1920000
"2004-02-13",29.857275,29.927275,29.327276,29.487276,2322900
"2004-02-17",30.650343,30.950342,30.100344,30.290342,3625300
"2004-02-18",30.73082,30.860821,29.790821,30.020821,2804400
"2004-02-19",30.564501,30.654501,29.694502,29.814501,3475500
"2004-02-20",30.078126,30.138127,29.558125,29.648125,1711800
"2004-02-23",30.188457,30.188457,29.188457,29.468456,1837800
"2004-02-24",29.261053,29.981054,28.981054,29.881056,2775100
"2004-02-25",29.897426,30.537425,29.887428,30.047428,4070300
"2004-02-26",29.581052,30.221056,29.561056,29.881056,2780700
"2004-02-27",29.548343,30.238346,29.408344,29.528343,2507000
"2004-03-01",29.663973,30.343974,29.253973,30.113974,1787100
"2004-03-02",30.074007,30.444006,29.804006,30.094007,1851300
"2004-03-03",29.930452,30.260454,29.880453,30.220453,1545400
"2004-03-04",29.986907,30.446906,29.806906,30.346903,1583900
"2004-03-05",30.043561,30.573564,29.813562,30.353563,2674200
"2004-03-08",30.757312,30.817314,30.107315,30.107315,1339800
"2004-03-09",30.087314,30.267315,29.627311,30.107315,2303700
"2004-03-10",30.434957,30.624956,29.544958,29.554956,2632000
"2004-03-11",29.79722,29.86722,28.177221,28.257219,4623300
"2004-03-12",28.286677,28.816675,28.196676,28.576674,5173800
"2004-03-15",28.508381,29.298378,27.428379,27.598381,3455900
"2004-03-16",27.785699,28.185697,26.955697,27.225698,4455900
"2004-03-17",27.48371,28.743708,27.48371,28.363707,3428600
"2004-03-18",28.226973,28.736971,27.536974,28.396971,1655100
"2004-03-19",27.980504,29.060502,27.970502,28.290501,2704100
"2004-03-22",29.211138,29.211138,27.79114,27.931139,4163000
"2004-03-23",28.050747,28.640747,27.960747,28.150745,3615600
"2004-03-24",28.066798,29.106795,27.656798,28.516794,3388400
"2004-03-25",28.612772,29.072771,28.192774,28.902773,2688900
"2004-03-26",28.825581,29.345581,28.825581,29.19558,2105600
"2004-03-29",29.278094,29.868094,29.208094,29.668097,2621000
"2004-03-30",30.431306,30.431306,29.231305,29.741304,1982000
"2004-03-31",29.787706,29.977705,29.617704,29.887705,2789800
"2004-04-01",29.693563,30.423562,29.693563,30.353563,2757100
"2004-04-02",30.68317,30.693172,30.233169,30.57317,3273800
"2004-04-05",30.066267,30.766268,29.946268,30.706266,3563400
"2004-04-06",30.589343,30.989345,30.219345,30.859344,3065800
"2004-04-07",30.979797,30.979797,30.419795,30.599796,2333500
"2004-04-08",30.97032,31.010321,30.190317,30.300318,1337100
"2004-04-12",30.64674,30.996738,30.446739,30.446739,1127600
"2004-04-13",31.044626,31.044626,29.694628,29.754625,1668400
"2004-04-14",29.89531,29.89531,29.305309,29.355309,3387300
"2004-04-15",29.561992,29.561992,28.751991,29.341991,1743500
"2004-04-16",29.697953,29.807949,29.207951,29.747952,2390200
"2004-04-19",29.591444,29.781443,29.191442,29.661444,2017600
"2004-04-20",29.931967,30.14197,29.281969,29.361967,2269400
"2004-04-21",29.528583,29.528583,28.148582,29.388584,3492900
"2004-04-22",29.254786,29.714785,28.134787,29.654787,2664000
"2004-04-23",29.611763,29.731762,29.041764,29.481762,1044900
"2004-04-26",29.839047,30.049046,28.999046,29.129047,2457000
"2004-04-27",29.162483,29.582482,28.852482,29.062481,2153900
"2004-04-28",29.196072,29.376072,28.72607,28.916073,3217100
"2004-04-29",29.023119,29.033117,28.333116,28.703119,2374900
"2004-04-30",28.876975,29.026972,28.186972,28.396971,2038300
"2004-05-03",28.390291,28.620295,28.190294,28.410292,1910100
"2004-05-04",28.613253,28.913252,28.433253,28.623251,2447200
"2004-05-05",28.749697,28.879698,28.319696,28.749697,2317000
"2004-05-06",28.676974,28.676974,28.166972,28.396971,1617200
"2004-05-07",28.368349,28.49835,27.508348,27.618349,2526700
"2004-05-10",27.28594,27.385938,26.78594,27.085939,3053400
"2004-05-11",26.842283,27.292284,26.752283,27.272284,2202300
"2004-05-12",27.312359,27.44236,26.362358,27.232357,3161700
"2004-05-13",27.088931,27.328933,26.728931,27.278934,1823600
"2004-05-14",27.092111,27.482115,26.732115,27.372114,2172200
"2004-05-17",27.069915,27.069915,26.619914,26.719917,2687300
"2004-05-18",26.899638,27.199637,26.649638,26.879637,2511800
"2004-05-19",27.709629,27.92963,26.719627,26.869629,2732400
"2004-05-20",26.952999,27.293,26.772999,26.903,1790300
"2004-05-21",27.053547,27.503543,27.003543,27.303547,2110700
"2004-05-24",27.517252,27.737253,27.497252,27.577253,3267000
"2004-05-25",27.414385,27.974386,27.294386,27.924387,2467200
"2004-05-26",28.1279,28.367902,27.977903,28.057901,3380500
"2004-05-27",28.29519,28.575189,28.13519,28.52519,2124600
"2004-05-28",28.635089,28.825092,28.445091,28.445091,1326500
"2004-06-01",28.541514,28.581515,27.851515,28.271513,1566100
"2004-06-02",28.54785,28.647848,27.897848,28.017851,2561200
"2004-06-03",28.134191,28.244192,27.714189,27.784189,1845900
"2004-06-04",27.997972,28.497972,27.977972,28.117971,2300100
"2004-06-07",28.112011,28.692013,28.112011,28.632011,1803800
"2004-06-08",28.065678,28.955677,28.065678,28.885677,1956800
"2004-06-09",28.972187,29.272186,28.692188,28.772186,3053100
"2004-06-10",29.039084,29.119082,28.699084,28.939081,1771100
"2004-06-14",29.052111,29.112113,28.682113,28.712111,1451800
"2004-06-15",28.955983,29.195981,28.835984,29.10598,2681000
"2004-06-16",29.119282,29.599286,28.809285,29.079285,1984600
"2004-06-17",29.570764,30.270765,28.990766,30.180765,5710700
"2004-06-18",29.957462,30.387462,29.757461,30.207462,2422700
"2004-06-21",30.087818,30.50782,30.00782,30.467819,2075900
"2004-06-22",29.967835,30.527832,29.837833,30.487831,2170300
"2004-06-23",30.0887,31.148697,30.048699,31.108696,3450200
"2004-06-24",30.942156,31.202158,30.732156,31.202158,2978200
"2004-06-25",31.068983,31.378985,30.918985,31.328985,2925100
"2004-06-28",31.3057,31.5557,31.1957,31.3757,2632900
"2004-06-29",31.39236,31.48236,31.252361,31.362362,1596500
"2004-06-30",31.255701,31.435701,30.985701,31.3757,1987400
"2004-07-01",31.116436,32.026436,31.076439,31.916439,3644500
"2004-07-02",31.886437,32.156437,31.606438,31.916439,3724000
"2004-07-06",31.666309,32.156311,31.476311,31.816311,2629700
"2004-07-07",31.689564,31.889565,31.589566,31.749565,1818500
"2004-07-08",31.958818,31.958818,31.208818,31.208818,3414000
"2004-07-09",31.291929,31.40193,30.811929,31.041929,3351800
"2004-07-12",31.122019,31.372019,30.832018,31.102018,2099900
"2004-07-13",30.888332,31.108333,30.758331,30.848331,2148400
"2004-07-14",30.951381,31.221382,30.581382,30.641384,2522400
"2004-07-15",30.671288,30.951286,30.531284,30.581287,2106200
"2004-07-16",31.014517,31.014517,30.464518,30.494516,1467300
"2004-07-19",30.634516,30.984514,30.434515,30.494516,1188900
"2004-07-20",30.278112,31.028112,30.24811,30.688112,1893700
"2004-07-21",31.000948,31.180949,30.320948,30.320948,1244100
"2004-07-22",30.247538,30.467539,29.687536,30.267538,1947900
"2004-07-23",30.253353,30.293354,29.613354,29.633354,1599000
"2004-07-26",29.853016,29.953018,29.253017,29.373016,1853600
"2004-07-27",28.917656,30.857658,28.917656,30.347656,3298700
"2004-07-28",31.184862,31.304861,29.994863,30.754862,3859600
"2004-07-29",30.552172,31.342173,30.552172,31.222174,2774900
"2004-07-30",31.265359,31.405363,31.005361,31.115362,1867400
"2004-08-02",31.041849,31.081846,30.521849,30.981848,1024200
"2004-08-03",31.041166,31.281164,30.421163,30.481165,1310300
"2004-08-04",29.941164,30.631166,29.941164,30.481165,2538000
"2004-08-05",30.733419,30.743421,29.59342,29.673422,1730000
"2004-08-06",29.945981,29.955983,28.915982,29.10598,2681900
"2004-08-09",29.199069,29.419071,28.819072,28.919071,1396500
"2004-08-10",28.973014,29.373016,28.923015,29.373016,1218800
"2004-08-11",29.276071,29.276071,28.636072,29.166071,1683300
"2004-08-12",29.17206,29.312059,28.26206,28.67206,2410100
"2004-08-13",29.045792,29.135792,28.615792,28.96579,2043200
"2004-08-16",28.876318,29.446317,28.606317,29.346315,1409200
"2004-08-17",29.999991,30.009989,29.36999,29.599989,2599800
"2004-08-18",29.347793,29.907795,29.267795,29.877796,1472600
"2004-08-19",29.958551,30.318552,29.798551,30.058554,1840100
"2004-08-20",30.068131,30.258129,29.928131,29.95813,1641200
"2004-08-23",30.05772,30.257721,29.857719,29.857719,2272600
"2004-08-24",30.061029,30.19103,29.661032,29.85103,1387800
"2004-08-25",29.765997,30.315996,29.515997,30.245996,1450600
"2004-08-26",30.072861,30.292862,29.882862,30.292862,1894700
"2004-08-27",30.156508,30.466505,30.086508,30.366507,1007000
"2004-08-30",30.409477,30.579475,30.169475,30.279476,918600
"2004-08-31",30.324385,30.654387,30.094386,30.654387,1367300
"2004-09-01",30.573956,30.713955,30.203957,30.553955,1549500
"2004-09-02",30.046217,31.116216,29.946214,31.096216,1705000
"2004-09-03",30.792914,31.162912,30.662912,31.102911,1271600
"2004-09-07",31.104338,31.624339,31.104338,31.444338,2793500
"2004-09-08",31.457556,31.537554,31.277556,31.417555,2699500
"2004-09-09",31.516789,31.59679,30.586788,31.23679,3280600
"2004-09-10",31.297556,31.647555,31.017554,31.417555,2189000
"2004-09-13",31.331689,31.691689,31.241688,31.611691,1950000
"2004-09-14",31.652285,31.752283,31.372282,31.752283,1448100
"2004-09-15",31.455174,31.835171,31.235173,31.645172,2090000
"2004-09-16",31.387348,32.347348,31.287346,32.167347,5240800
"2004-09-17",31.921406,33.171406,31.741406,32.341408,5439100
"2004-09-20",32.362777,32.37278,31.82278,31.87278,2072600
"2004-09-21",31.924618,32.624619,31.904618,32.314617,3424600
"2004-09-22",32.166923,32.286922,31.916923,32.066925,2611600
"2004-09-23",32.116665,32.276669,31.716667,32.006668,2034100
"2004-09-24",31.85371,32.293708,31.833709,32.093708,1325700
"2004-09-27",32.153205,32.153205,31.693206,31.973204,1537300
"2004-09-28",32.159391,32.289392,31.579393,31.859392,2012500
"2004-09-29",31.585501,31.835501,31.3655,31.7255,2315700
"2004-09-30",31.838543,32.298542,31.408543,31.658543,3110500
"2004-10-01",31.706745,32.206745,31.476746,32.026745,2098700
"2004-10-04",32.493423,32.833423,32.14342,32.823421,3367500
"2004-10-05",32.706631,33.306629,32.376629,32.796631,2866600
"2004-10-06",32.580273,32.930272,32.520272,32.87027,2647100
"2004-10-07",32.939693,32.979694,32.669697,32.729694,1582500
"2004-10-08",32.469429,32.909432,32.449433,32.66943,2026500
"2004-10-11",32.849518,32.929516,32.619514,32.689518,771400
"2004-10-12",32.515289,32.575291,32.085289,32.475288,1982600
"2004-10-13",32.741821,33.031822,32.211823,32.441822,1733700
"2004-10-14",32.426308,32.836308,32.356304,32.716305,1958200
"2004-10-15",32.909923,33.179924,32.719925,32.789925,2432300
"2004-10-18",32.803729,33.033729,32.643729,32.903732,1590500
"2004-10-19",33.362819,33.602821,32.42282,32.682819,2529600
"2004-10-20",32.088718,33.328719,32.088718,33.298721,2887800
"2004-10-21",33.637631,33.647629,32.247631,33.037628,2954700
"2004-10-22",33.527123,33.697125,32.747124,32.917122,2788200
"2004-10-25",33.096325,33.576324,33.096325,33.526325,5034600
"2004-10-26",33.420719,33.810723,33.320721,33.78072,3224800
"2004-10-27",33.757664,33.937665,33.267663,33.847664,2799400
"2004-10-28",33.984612,33.984612,33.584614,33.914612,2043900
"2004-10-29",33.787663,34.037663,33.407662,33.847664,2598000
"2004-11-01",33.842236,34.212235,33.692234,34.142235,1704600
"2004-11-02",34.290704,34.850701,34.240704,34.570702,2670600
"2004-11-03",34.761681,34.88168,34.411678,34.81168,1929700
"2004-11-04",34.443283,35.493282,34.323284,35.193283,1970300
"2004-11-05",35.376412,35.506413,34.966412,35.146412,2248900
"2004-11-08",35.377376,35.377376,34.527373,34.577377,2220300
"2004-11-09",34.555504,35.155507,34.555504,34.925503,1889300
"2004-11-10",35.113369,35.713367,35.053368,35.213367,2623000
"2004-11-11",35.60112,35.76112,35.381123,35.481121,2576200
"2004-11-12",35.716301,35.916302,35.566299,35.916302,3174000
"2004-11-15",36.106758,36.176758,35.106758,35.226757,1917800
"2004-11-16",35.39516,35.545162,34.735161,34.845161,2347500
"2004-11-17",35.407177,35.497177,34.487179,34.657177,2979200
"2004-11-18",34.883335,35.043335,34.223336,34.583332,3071300
"2004-11-19",34.803776,34.953777,33.903778,34.173779,2418700
"2004-11-22",34.239495,34.239495,33.909493,34.039494,2328900
"2004-11-23",33.79216,34.902161,33.79216,34.892162,2962700
"2004-11-24",34.607399,35.657398,34.607399,35.637402,2305900
"2004-11-26",35.70641,35.896408,35.466408,35.496407,603500
"2004-11-29",35.407829,35.877826,35.35783,35.697826,2214700
"2004-11-30",35.750408,35.840408,35.360409,35.590408,2818800
"2004-12-01",35.554368,36.234368,35.554368,36.154366,3435900
"2004-12-02",36.033211,36.603211,36.033211,36.463211,2724500
"2004-12-03",36.601345,36.931347,36.281346,36.671345,2621000
"2004-12-06",36.553467,37.003463,36.403465,36.973465,3036100
"2004-12-07",37.408616,37.428612,36.558613,36.758614,2862200
"2004-12-08",36.542054,36.772053,36.322053,36.772053,1892700
"2004-12-09",36.377784,36.637783,35.837783,36.637783,2308200
"2004-12-10",36.491493,36.951492,36.271492,36.691494,1457500
"2004-12-13",36.981045,37.301045,36.631047,37.101044,2118400
"2004-12-14",37.125034,37.445034,37.095031,37.195034,2433000
"2004-12-15",37.625772,37.695771,36.825768,36.825768,2271300
"2004-12-16",37.257026,37.857029,37.067028,37.477028,4407000
"2004-12-17",37.510135,38.280135,37.500136,37.920135,4033100
"2004-12-20",37.835681,38.525684,37.825683,38.235683,1949800
"2004-12-21",38.387813,38.627815,38.297813,38.537815,3873700
"2004-12-22",38.856926,39.116929,38.666928,38.886925,2210600
"2004-12-23",39.107079,39.217075,38.907078,38.907078,759800
"2004-12-27",39.126071,39.376071,38.766075,38.766075,884100
"2004-12-28",38.707469,39.447471,38.687473,39.437473,1692200
"2004-12-29",39.325497,39.485497,38.955494,39.155495,1831900
"2004-12-30",39.387921,39.387921,38.95792,39.02792,1006200
"2004-12-31",39.372234,39.402233,38.462235,38.692234,1845400
"2005-01-03",39.407384,39.407384,38.287381,38.477383,1970700
"2005-01-04",38.722836,39.102833,38.282834,38.302834,3762600
"2005-01-05",38.13568,38.555682,37.895683,38.235683,2902500
"2005-01-06",38.100963,38.630962,37.880962,38.510963,4984900
"2005-01-07",38.704963,38.984966,37.904964,38.604965,2670900
"2005-01-10",38.628269,38.718269,38.088268,38.128269,2669400
"2005-01-11",38.358299,38.358299,37.4683,37.658298,3142600
"2005-01-12",37.645145,37.785145,37.115146,37.685146,2798000
"2005-01-13",37.522705,37.992706,37.352707,37.812706,2704900
"2005-01-14",37.890388,38.450385,37.770389,38.430389,4327500
"2005-01-18",37.766926,38.916928,37.616929,38.886925,2918700
"2005-01-19",39.192784,39.772782,38.792782,39.242783,4495800
"2005-01-20",38.599796,39.199799,38.499798,38.819798,3889000
"2005-01-21",39.081692,39.371693,38.031693,38.141693,3642100
"2005-01-24",38.661046,38.691044,36.621045,37.101044,6896900
"2005-01-25",37.333741,37.63374,36.873742,37.013741,3820500
"2005-01-26",37.039428,37.979431,36.989429,37.819431,4486500
"2005-01-27",37.45568,38.395683,37.115684,38.235683,3221800
"2005-01-28",38.311264,38.311264,37.421264,38.081264,2790900
"2005-01-31",38.042088,38.772088,38.042088,38.672085,3672100
"2005-02-01",38.157974,38.347977,37.247974,38.087975,4487600
"2005-02-02",38.420433,38.450432,37.680431,37.960434,1870700
"2005-02-03",38.098007,38.228008,37.208008,37.618008,2228500
"2005-02-04",37.340264,37.940262,37.340264,37.940262,1890700
"2005-02-07",37.718537,38.458534,37.418533,38.168533,1880400
"2005-02-08",38.280724,38.330723,37.150722,37.530724,2237800
"2005-02-09",37.762177,37.972176,37.192177,37.262177,3030000
"2005-02-10",37.738487,37.938484,36.508488,36.738487,6392800
"2005-02-11",36.155747,37.505745,36.155747,37.295746,4679100
"2005-02-14",37.379868,38.119869,37.179871,37.40987,1980800
"2005-02-15",37.440433,38.020431,37.200432,37.960434,3590300
"2005-02-16",37.823502,38.073502,37.4935,37.933498,1852200
"2005-02-17",38.028274,38.168278,37.698276,37.738277,2371000
"2005-02-18",37.675538,37.845536,37.455536,37.455536,1319400
"2005-02-22",37.554798,37.554798,36.264797,36.344799,2702100
"2005-02-23",36.636494,36.786491,31.336495,36.176495,2667200
"2005-02-24",36.11113,36.441128,35.721126,36.311127,2920000
"2005-02-25",36.176396,37.066395,36.116394,36.856396,2746400
"2005-02-28",36.877335,36.877335,35.817333,36.607334,2418200
"2005-03-01",36.520782,36.770782,36.420784,36.620785,2070800
"2005-03-02",36.253498,36.9035,36.123497,36.553497,1640300
"2005-03-03",36.756294,36.756294,35.976292,36.156292,2003600
"2005-03-04",36.783428,36.923427,36.193427,36.203426,2717100
"2005-03-07",36.351383,36.751384,36.341385,36.681385,3073800
"2005-03-08",36.838128,37.258126,36.498127,36.688126,2283400
"2005-03-09",36.831268,36.84127,35.84127,35.98127,2538000
"2005-03-10",36.309375,36.599376,35.709377,36.129375,3294700
"2005-03-11",36.794018,37.184017,36.094017,36.264015,3305300
"2005-03-14",36.458652,36.668651,35.928649,36.398651,2992700
"2005-03-15",37.004849,37.284847,36.684849,36.694847,3368400
"2005-03-16",36.479324,37.389324,36.469322,37.159325,3660600
"2005-03-17",37.293968,37.633968,36.803966,37.293968,4041200
"2005-03-18",37.880252,38.040252,36.600253,36.910255,11526900
"2005-03-21",37.389179,37.459179,34.35918,34.729179,10660900
"2005-03-22",34.925415,35.775418,34.425415,35.375416,7339700
"2005-03-23",35.591126,35.591126,34.921128,34.931126,4467000
"2005-03-24",35.079506,35.259506,34.359505,34.419506,2555400
"2005-03-28",34.415508,34.785511,34.375511,34.695511,2632400
"2005-03-29",34.702038,35.202038,34.642037,34.682037,3469800
"2005-03-30",34.537853,34.937855,34.327854,34.937855,1774300
"2005-03-31",34.967271,35.027268,34.567269,34.87727,3609300
"2005-04-01",35.173892,35.183891,34.053894,34.183891,2756600
"2005-04-04",34.086918,34.086918,33.436916,33.806919,2943800
"2005-04-05",33.539307,34.469303,33.499306,34.399303,3028400
"2005-04-06",34.537014,34.757011,34.397015,34.507011,2232300
"2005-04-07",34.413742,34.643746,33.743744,34.513744,2986400
"2005-04-08",34.854882,35.004884,34.144883,34.284882,2564700
"2005-04-11",34.495403,34.555404,33.885402,33.995403,2300300
"2005-04-12",33.930046,34.360046,33.430046,34.130047,2134400
"2005-04-13",34.416336,34.846337,33.506336,33.746338,3267600
"2005-04-14",33.973404,34.683403,33.293404,33.443405,2992300
"2005-04-15",33.77003,33.880031,32.690032,32.750034,2612500
"2005-04-18",32.702377,33.392376,32.692375,32.992374,2723100
"2005-04-19",33.281967,33.40197,32.921966,32.951969,3158700
"2005-04-20",33.491867,33.491867,32.241867,32.251865,4483900
"2005-04-21",32.165351,33.865352,32.095351,33.645351,4943300
"2005-04-22",33.966995,34.446995,32.756996,33.126995,2844400
"2005-04-25",33.230076,33.540078,32.910077,33.100075,2093300
"2005-04-26",33.061494,33.071492,32.201493,32.211491,4216200
"2005-04-27",32.126604,32.136603,31.416605,31.706602,6916200
"2005-04-28",31.395133,32.495136,31.105132,32.245136,5325000
"2005-04-29",32.274853,32.904854,31.954853,32.904854,4446200
"2005-05-02",32.834472,33.264472,32.694473,32.864471,2951800
"2005-05-03",32.771599,33.1516,32.521599,32.911598,2638500
"2005-05-04",32.782474,33.692474,32.512474,33.692474,2636700
"2005-05-05",33.67614,34.08614,33.456143,33.726139,2484200
"2005-05-06",33.805744,33.985744,33.635746,33.685745,1812200
"2005-05-09",33.611111,33.621109,33.201111,33.551109,1976700
"2005-05-10",33.385651,33.425648,32.84565,32.985649,2994000
"2005-05-11",32.801647,33.451644,32.451644,33.261646,2440200
"2005-05-12",33.295109,33.345108,32.975109,33.275108,2639600
"2005-05-13",33.01667,33.906669,33.01667,33.436668,2974700
"2005-05-16",33.182381,34.492382,33.182381,34.372383,2529500
"2005-05-17",34.095154,35.115155,34.095154,35.005154,2856800
"2005-05-18",34.472305,35.842304,34.172306,35.782307,5332200
"2005-05-19",35.226379,35.92638,34.906379,35.83638,3218000
"2005-05-20",35.791191,35.801193,35.041191,35.451191,2560800
"2005-05-23",35.641812,36.15181,35.291813,35.99181,1488700
"2005-05-24",35.67633,35.776328,35.326332,35.58633,3455500
"2005-05-25",35.525756,35.615756,35.055759,35.295757,2864200
"2005-05-26",35.25071,35.920712,35.160709,35.910709,4004600
"2005-05-27",35.857983,35.857983,35.377979,35.707981,1011600
"2005-05-31",35.368518,35.818519,35.308517,35.74852,2853500
"2005-06-01",35.680443,36.530441,35.430443,35.890442,3310400
"2005-06-02",35.884769,36.034771,35.49477,35.964771,1842900
"2005-06-03",36.013058,36.223057,35.323056,35.343056,2110400
"2005-06-06",35.50927,35.709271,35.039269,35.309269,2015200
"2005-06-07",35.557621,35.737621,35.187622,35.187622,3082200
"2005-06-08",35.405681,35.735683,34.635685,34.795685,3169300
"2005-06-09",34.560303,35.210305,34.440304,34.890305,1847300
"2005-06-10",34.964554,35.064552,34.184555,34.464554,3198800
"2005-06-13",34.39698,34.876979,34.066978,34.39698,2175000
"2005-06-14",34.368652,37.038654,34.318653,34.768654,3821000
"2005-06-15",34.723854,35.313854,34.693855,35.153854,3952900
"2005-06-16",34.784886,37.304882,34.614884,36.714886,5902300
"2005-06-17",37.172573,37.542572,36.742573,37.532574,4706800
"2005-06-20",37.255543,37.755543,37.095543,37.505543,3717300
"2005-06-21",37.3139,37.7439,37.213902,37.3839,2461000
"2005-06-22",37.475494,37.735497,37.215496,37.255497,2882400
"2005-06-23",37.730007,37.930008,36.520008,36.600006,2415800
"2005-06-24",36.368759,37.488758,36.368759,37.248756,2737300
"2005-06-27",37.187623,37.217621,36.83762,36.917622,1692600
"2005-06-28",36.378757,37.408756,35.968757,37.248756,2410400
"2005-06-29",37.047939,37.38794,36.607941,37.187939,1907800
"2005-06-30",37.35355,37.463551,36.733547,36.863548,1988600
"2005-07-01",36.92844,37.148441,36.838444,36.978443,1175600
"2005-07-05",36.546871,37.64687,36.196869,37.356869,2086500
"2005-07-06",37.196488,37.396489,36.586487,36.586487,1543300
"2005-07-07",34.957889,37.027889,34.897888,36.937889,7234400
"2005-07-08",36.811942,37.151943,36.46194,36.991943,2482300
"2005-07-11",37.023857,37.353855,36.713856,37.133858,1237500
"2005-07-12",37.173042,37.333042,36.803043,37.073044,1461900
"2005-07-13",37.106526,37.226529,36.666527,36.836525,1330400
"2005-07-14",36.878399,37.1684,36.728397,36.728397,1635800
"2005-07-15",36.718673,36.958675,36.488674,36.748676,2699400
"2005-07-18",36.70512,36.815121,36.43512,36.485123,1685400
"2005-07-19",36.404343,36.844342,35.954342,36.674343,2202400
"2005-07-20",36.308674,37.048675,35.868675,36.748676,2118800
"2005-07-21",36.7584,37.118401,36.318398,36.728397,2110500
"2005-07-22",36.900226,36.900226,36.160229,36.370228,1341600
"2005-07-25",36.490185,36.680183,36.040184,36.120186,1281800
"2005-07-26",36.160187,36.450184,35.980186,36.120186,1383600
"2005-07-27",36.375599,36.4356,35.615601,36.0256,1982900
"2005-07-28",36.139927,36.229927,35.839928,36.099926,1436700
"2005-07-29",36.150634,36.210636,35.400634,35.410637,1911400
"2005-08-01",35.768124,35.888123,34.918126,34.978123,2141100
"2005-08-02",35.106533,35.126533,34.686531,35.106533,2229500
"2005-08-03",35.207043,35.407044,34.757042,34.897041,1371900
"2005-08-04",34.566224,34.926224,34.536225,34.836224,3150500
"2005-08-05",35.218125,35.218125,34.838124,34.978123,4522000
"2005-08-08",35.415477,35.575477,35.175475,35.275478,2368700
"2005-08-09",35.327938,35.56794,35.247936,35.457939,2187700
"2005-08-10",35.938416,36.238415,34.908417,34.998417,3087300
"2005-08-11",35.445923,35.585922,34.245926,34.565926,3238200
"2005-08-12",34.639633,34.649631,33.889633,34.099632,3010500
"2005-08-15",34.014213,34.174213,33.734214,33.944214,2411200
"2005-08-16",34.242505,34.362503,33.222504,33.322506,3520400
"2005-08-17",33.113895,33.893898,33.113895,33.783897,3422300
"2005-08-18",33.43742,34.807419,33.43742,34.557419,3948200
"2005-08-19",34.807419,34.887417,34.147419,34.557419,1998300
"2005-08-22",34.493114,35.053116,34.343113,34.693115,1570700
"2005-08-23",34.838821,34.968822,34.568821,34.828823,1657700
"2005-08-24",35.150299,35.270298,34.090297,34.150299,2360500
"2005-08-25",34.483147,34.713146,33.803146,34.123146,1711500
"2005-08-26",34.409958,34.519954,33.559955,33.749958,2850400
"2005-08-29",32.994228,34.094231,32.994228,33.994228,2168000
"2005-08-30",34.168923,34.198922,32.97892,33.308922,4934900
"2005-08-31",33.268562,33.488559,32.958561,33.478561,2350000
"2005-09-01",33.742157,34.052159,32.652157,32.922157,3805200
"2005-09-02",32.992168,33.182167,32.702167,32.73217,2609600
"2005-09-06",32.52533,33.515332,32.52533,33.485329,4848100
"2005-09-07",33.30817,34.03817,33.03817,33.838169,4591900
"2005-09-08",33.882835,33.892834,33.432835,33.532833,2218800
"2005-09-09",33.762817,33.942813,33.402816,33.722816,1883700
"2005-09-12",34.044907,34.694908,33.864906,34.604908,3907500
"2005-09-13",34.505658,34.585656,34.065655,34.075657,2524000
"2005-09-14",34.432815,34.822814,33.642814,33.722816,3076100
"2005-09-15",33.985676,34.035675,33.525677,33.695675,2768600
"2005-09-16",33.90821,34.138214,33.238212,33.268211,10817200
"2005-09-19",33.085628,34.945628,33.085628,34.455627,6191300
"2005-09-20",34.906762,35.226761,33.706761,33.75676,3982000
"2005-09-21",34.012154,34.022152,33.052155,33.112152,3153900
"2005-09-22",33.044643,33.774643,32.744644,33.254642,2287700
"2005-09-23",33.015343,33.96534,32.845341,33.675343,2309400
"2005-09-26",33.781719,34.701717,33.761719,34.23172,2914600
"2005-09-27",34.248192,34.248192,33.638195,33.648193,1586800
"2005-09-28",34.165711,34.225708,33.315708,33.315708,2092000
"2005-09-29",33.425354,33.575351,32.955353,33.295353,2910800
"2005-09-30",32.902808,34.012809,32.902808,33.912807,2467000
"2005-10-03",33.780331,34.090332,33.490334,33.580334,2256200
"2005-10-04",33.917828,34.31783,33.58783,33.627831,3030600
