"","Open","High","Low","Close","Volume"
"2004-02-27",18.955923,19.344793,18.955923,19.344793,173400
"2004-03-01",19.189822,19.652762,19.189822,19.560175,182400
"2004-03-02",19.63673,19.895977,19.396003,19.571918,224200
"2004-03-03",19.307273,19.909095,19.288753,19.779472,198100
"2004-03-04",19.544378,19.951765,19.461046,19.951765,129100
"2004-03-05",19.529686,20.288906,19.437095,20.261131,271600
"2004-03-08",20.198775,20.420988,19.883978,20.374693,146900
"2004-03-09",20.29525,20.526718,20.156368,20.480427,157300
"2004-03-10",20.640715,20.890703,20.362951,20.362951,163400
"2004-03-11",20.639346,20.685637,20.167147,20.167147,293000
"2004-03-12",20.038893,20.585161,19.992598,20.362951,277700
"2004-03-15",20.432396,20.432396,20.136113,20.312031,155000
"2004-03-16",20.549941,20.661044,20.040706,20.225883,167500
"2004-03-17",20.302418,20.385746,20.052429,20.339455,324700
"2004-03-18",19.879953,20.67621,19.879953,20.67621,161300
"2004-03-19",20.927334,20.927334,20.455135,20.492168,193300
"2004-03-22",20.575903,20.585161,20.353689,20.362951,238200
"2004-03-23",20.811615,20.996792,20.367191,20.441261,263300
"2004-03-24",20.654974,20.877188,20.284624,20.284624,193900
"2004-03-25",20.316656,20.622194,20.270361,20.362951,256500
"2004-03-26",20.58197,20.609745,20.211616,20.304203,244800
"2004-03-29",20.11538,20.57832,19.976498,20.57832,136800
"2004-03-30",20.257748,20.813278,20.10035,20.813278,180000
"2004-03-31",20.458857,21.106974,20.36627,21.106974,337300
"2004-04-01",20.754386,21.309913,20.6618,21.263622,162900
"2004-04-02",21.7231,21.741616,20.926842,20.926842,246800
"2004-04-05",22.446342,22.446342,19.492782,19.853874,470800
"2004-04-06",20.769447,20.852775,18.519558,18.639923,812100
"2004-04-07",18.889311,19.824453,17.88936,18.287489,1104600
"2004-04-08",18.859085,18.905376,18.164673,18.173931,598400
"2004-04-12",16.931179,19.764374,15.931229,16.838589,688800
"2004-04-13",16.678301,17.798616,15.21541,16.956068,818300
"2004-04-14",16.760275,17.815778,16.306593,16.760275,601000
"2004-04-15",16.22953,17.275775,16.22953,17.183189,386000
"2004-04-16",16.886484,17.951247,16.803156,17.414236,281600
"2004-04-19",17.294865,17.831875,16.39676,17.63744,311700
"2004-04-20",18.790066,18.808582,16.790165,16.799423,451700
"2004-04-21",16.911632,17.235691,16.494987,16.717197,324900
"2004-04-22",16.244535,17.670389,16.226019,17.050051,265800
"2004-04-23",17.445385,17.482422,16.352848,16.86208,163200
"2004-04-26",16.632337,17.363782,16.493455,17.030466,205000
"2004-04-27",16.918628,17.344532,16.687156,17.085285,263200
"2004-04-28",17.541893,17.541893,16.764153,16.865997,102200
"2004-04-29",17.230408,17.424843,16.008244,16.517479,186500
"2004-04-30",16.516439,16.933088,16.192384,16.396078,178500
"2004-05-03",16.14434,16.468398,16.051753,16.329517,361200
"2004-05-04",16.315248,17.083727,16.046743,16.407835,459500
"2004-05-05",16.471954,16.620094,16.323814,16.360847,205100
"2004-05-06",16.217275,16.633924,15.893217,16.513559,285100
"2004-05-07",17.067496,17.067496,15.937922,15.937922,412000
"2004-05-10",16.130692,16.297352,14.778908,15.565907,426200
"2004-05-11",15.398521,16.731788,15.398521,15.62073,357600
"2004-05-12",15.396654,15.859595,14.998526,15.859595,280200
"2004-05-13",15.752746,16.123099,15.474982,15.937922,174800
"2004-05-14",15.709938,16.543228,15.524761,16.172878,186700
"2004-05-17",16.210274,16.950977,15.608452,16.145462,264500
"2004-05-18",15.685285,16.805601,15.518625,16.805601,362800
"2004-05-19",16.986736,17.847805,16.310841,16.320103,401300
"2004-05-20",16.203625,16.879521,16.111038,16.749897,242800
"2004-05-21",16.734371,16.965839,16.688076,16.873253,332000
"2004-05-24",17.211536,17.813358,16.757854,16.757854,254600
"2004-05-25",16.259241,17.453627,16.259241,17.231417,449100
"2004-05-26",16.889898,17.760225,16.47325,17.593565,276900
"2004-05-27",17.610276,17.888039,17.304734,17.888039,284500
"2004-05-28",17.729657,18.377774,17.729657,18.00742,280800
"2004-06-01",18.334818,18.38111,17.54782,17.788546,261900
"2004-06-02",17.235448,18.170586,17.235448,18.170586,191400
"2004-06-03",18.583914,18.583914,17.787657,17.935797,179900
"2004-06-04",18.045841,18.536556,17.749557,18.027325,127400
"2004-06-07",17.873003,18.271131,17.641535,18.178545,103300
"2004-06-08",18.180006,18.318887,17.837431,18.226301,126700
"2004-06-09",18.211275,18.776064,17.961286,18.063135,132300
"2004-06-10",18.088238,18.486367,17.495675,18.051205,236200
"2004-06-14",18.408888,18.408888,17.612631,17.788546,238400
"2004-06-15",17.297825,18.25148,17.297825,18.242222,231600
"2004-06-16",18.008631,18.545645,17.666056,18.42528,129500
"2004-06-17",18.191694,18.793516,17.950964,18.608339,185000
"2004-06-18",18.332515,18.962115,18.258445,18.823233,277400
"2004-06-21",18.735502,19.133631,18.59662,19.133631,177100
"2004-06-22",19.170594,19.170594,18.976158,19.105782,324500
"2004-06-23",19.084671,19.371692,19.001339,19.121704,167700
"2004-06-24",19.326368,19.372663,18.844911,19.00231,281800
"2004-06-25",19.121294,19.445353,18.787977,18.982412,236700
"2004-06-28",18.803316,19.645868,18.673693,19.256998,186100
"2004-06-29",19.955002,19.955002,18.668026,18.668026,353300
"2004-06-30",18.226021,19.050056,17.966774,19.050056,502200
"2004-07-01",19.087024,19.383304,18.448166,19.022213,314700
"2004-07-02",18.488184,19.70109,18.395597,19.599241,241000
"2004-07-06",19.777431,19.814468,18.564529,19.471893,176000
"2004-07-07",19.183,19.784822,19.053377,19.738527,243500
"2004-07-08",20.464621,20.464621,19.251719,19.260977,207400
"2004-07-09",19.344635,19.529808,18.881695,19.37241,136500
"2004-07-12",19.309457,19.577962,18.994657,19.559446,210400
"2004-07-13",20.045136,20.091427,19.165547,19.193325,188400
"2004-07-14",18.925541,19.453293,18.851471,19.444035,215600
"2004-07-15",19.489194,19.720662,19.41512,19.507711,179600
"2004-07-16",19.79579,20.045779,19.416182,19.416182,89200
"2004-07-19",19.035179,19.859211,18.896293,19.849953,163300
"2004-07-20",20.161672,20.346845,19.606142,19.698732,134400
"2004-07-21",20.246957,20.246957,19.20997,19.459959,159600
"2004-07-22",20.222612,20.222612,18.815271,18.815271,171100
"2004-07-23",19.183523,19.322405,18.544664,18.544664,183600
"2004-07-26",18.273806,18.783041,18.227511,18.644156,185200
"2004-07-27",18.538168,19.139989,18.538168,18.584459,191100
"2004-07-28",18.344055,18.844029,18.22369,18.695889,196400
"2004-07-29",18.792368,19.181239,18.672003,18.672003,126000
"2004-07-30",18.062052,19.062002,18.062052,19.062002,170700
"2004-08-02",18.652662,19.411882,18.374898,19.300779,296400
"2004-08-03",18.834896,19.695965,18.807117,19.658928,218500
"2004-08-04",19.44087,19.746412,19.209402,19.718634,167800
"2004-08-05",20.140969,20.557617,19.316937,19.400265,137800
"2004-08-06",19.505856,20.26508,19.181797,19.320679,203100
"2004-08-09",19.446154,19.770213,18.946177,19.260977,251900
"2004-08-10",19.241089,19.750325,19.18554,19.241089,199000
"2004-08-11",19.303134,19.349426,18.988334,19.201286,185900
"2004-08-12",19.298752,19.298752,19.048764,19.058022,286300
"2004-08-13",19.096524,19.18911,19.013191,19.105782,108900
"2004-08-16",19.025367,19.284614,19.025367,19.201286,328700
"2004-08-17",19.274388,19.505856,19.172539,19.320679,189600
"2004-08-18",19.056338,19.611864,18.898936,19.602606,225000
"2004-08-19",19.869054,19.924607,19.396856,19.396856,343300
"2004-08-20",18.409502,21.13159,18.409502,20.566801,1634400
"2004-08-23",20.565596,20.898913,20.343386,20.574858,421600
"2004-08-24",19.800179,21.559354,19.772405,21.244553,510800
"2004-08-25",21.463997,21.732503,20.96402,21.075127,1259700
"2004-08-26",21.109776,21.313469,20.943115,21.091255,496500
"2004-08-27",20.385157,22.885035,20.36664,21.829531,1096600
"2004-08-30",21.860872,22.897859,21.434969,21.805319,394400
"2004-08-31",21.523926,22.079453,21.431336,21.986866,264200
"2004-09-01",22.274215,22.413097,21.533508,21.76498,504700
"2004-09-02",21.970316,21.970316,21.692553,21.785143,704900
"2004-09-03",21.613468,22.030113,21.548656,21.881973,300600
"2004-09-07",21.376321,22.422567,21.033746,22.422567,277900
"2004-09-08",22.331375,22.960976,22.275822,22.507294,293100
"2004-09-09",23.15149,23.15149,21.614529,21.623787,695600
"2004-09-10",20.911522,21.818882,20.791157,21.744812,397000
"2004-09-13",22.067537,22.067537,21.36387,21.502752,328700
"2004-09-14",22.034203,22.034203,21.108322,21.163876,414900
"2004-09-15",21.03327,21.394361,20.607366,21.264742,532500
"2004-09-16",20.401961,21.9667,20.401961,21.9667,428300
"2004-09-17",22.124157,22.133415,21.374195,21.809357,301200
"2004-09-20",22.101938,22.101938,21.509374,21.583448,183300
"2004-09-21",21.849891,22.248019,21.109184,21.377689,395500
"2004-09-22",21.50308,21.697515,21.197541,21.28087,431600
"2004-09-23",21.36664,21.542559,21.005545,21.107393,245100
"2004-09-24",21.228479,21.413656,21.071081,21.071081,267200
"2004-09-27",20.896291,21.22035,20.859255,21.22035,212600
"2004-09-28",21.138217,21.378943,21.082663,21.212286,295600
"2004-09-29",21.008525,21.536277,20.906677,21.369617,365300
"2004-09-30",21.045042,21.970922,21.045042,21.498724,271300
"2004-10-01",21.075537,22.094004,20.853323,21.825499,294700
"2004-10-04",21.808628,22.401192,21.79937,21.845665,421600
"2004-10-05",21.573993,22.138778,21.129569,22.05545,210400
"2004-10-06",22.061592,22.293064,21.783828,22.107887,149900
"2004-10-07",22.209343,22.246376,21.718624,21.922318,200300
"2004-10-08",21.773855,22.366419,21.773855,22.144209,173400
"2004-10-11",22.191215,22.515274,21.672721,22.107887,224300
"2004-10-12",21.689938,22.430641,21.226998,22.430641,150600
"2004-10-13",22.800995,22.893582,22.338055,22.430641,153200
"2004-10-14",22.050703,22.652525,21.948854,22.652525,175000
"2004-10-15",22.339061,22.894587,22.292766,22.894587,209000
"2004-10-18",22.737848,23.422999,22.700815,23.015612,138800
"2004-10-19",23.103233,23.788387,22.955093,22.955093,120400
"2004-10-20",22.833744,23.148545,22.222664,23.055958,248000
"2004-10-21",22.611873,23.584045,22.565578,23.398872,208000
"2004-10-22",23.62352,23.901283,23.142059,23.225391,259200
"2004-10-25",23.392572,23.466642,23.031477,23.096289,151500
"2004-10-26",22.869596,23.62882,22.730714,23.62882,132700
"2004-10-27",23.327254,23.855006,23.15134,23.790195,237200
"2004-10-28",23.55509,23.980997,23.212515,23.971739,175200
"2004-10-29",23.780811,24.262272,23.780811,24.10487,327200
"2004-11-01",24.060884,24.560862,23.977556,24.246061,135200
"2004-11-02",24.359816,24.674616,23.878359,24.16538,269900
"2004-11-03",25.166733,25.166733,24.064934,24.250111,126100
"2004-11-04",23.381704,24.918665,23.289118,24.770525,144300
"2004-11-05",26.677481,26.723776,23.103583,23.298018,936500
"2004-11-08",23.152913,24.162121,22.560349,23.402901,421100
"2004-11-09",22.93151,23.875907,22.76485,23.774063,363100
"2004-11-10",23.705414,24.668331,23.205441,23.844296,194300
"2004-11-11",23.698789,24.069139,23.587682,24.032106,146300
"2004-11-12",23.502961,24.743641,23.317784,24.734383,390800
"2004-11-15",23.937863,25.43779,23.937863,25.28965,412900
"2004-11-16",25.689287,26.022604,24.9671,24.9671,378500
"2004-11-17",25.481764,26.222467,24.148497,24.407743,337900
"2004-11-18",24.468693,24.950154,23.385415,24.50573,252000
"2004-11-19",24.82663,24.872925,23.771126,24.252583,213700
"2004-11-22",23.882233,25.039582,23.882233,24.252583,214400
"2004-11-23",24.149063,24.537933,24.010182,24.33424,287200
"2004-11-24",23.784741,25.145787,23.784741,24.877281,158300
"2004-11-26",24.855255,25.151535,24.744148,24.799702,58400
"2004-11-29",24.984947,25.077537,24.299797,24.660889,226500
"2004-11-30",24.531197,24.799702,24.170101,24.799702,437600
"2004-12-01",24.305748,25.629757,24.259453,25.342735,262600
"2004-12-02",25.934102,26.33223,24.730458,24.971188,408600
"2004-12-03",24.923384,25.571501,24.895609,25.293737,183700
"2004-12-06",25.009055,25.518291,24.786846,25.518291,280900
"2004-12-07",25.984139,26.123021,25.039738,25.150845,225100
"2004-12-08",25.15709,25.999642,24.953396,25.138573,496800
"2004-12-09",25.099078,25.367583,24.700949,25.191664,170500
"2004-12-10",25.097634,25.699456,24.968011,25.375397,371200
"2004-12-13",24.885125,25.672124,24.69069,25.579538,324500
"2004-12-14",24.918474,25.992499,24.853663,25.918425,323800
"2004-12-15",25.959833,26.543138,25.339494,25.885763,247100
"2004-12-16",26.700099,26.885273,25.681629,25.681629,246300
"2004-12-17",24.835471,26.400211,24.279945,26.400211,332600
"2004-12-20",26.767701,26.767701,25.860337,26.110325,199500
"2004-12-21",26.162086,26.319485,25.745441,26.0695,290000
"2004-12-22",26.171555,26.328953,26.05119,26.171555,288900
"2004-12-23",24.631542,25.557423,24.446365,25.122257,1461400
"2004-12-27",25.084579,25.640106,25.084579,25.334564,319600
"2004-12-28",25.262683,25.494152,25.123802,25.318237,278600
"2004-12-29",24.879959,25.639183,24.852184,25.58363,143800
"2004-12-30",25.399255,25.639981,25.214078,25.612206,263900
"2004-12-31",25.575967,26.057424,25.501898,25.640779,371100
"2005-01-03",26.532746,26.588299,24.782834,25.375397,300900
"2005-01-04",25.781873,26.392954,24.957842,24.9671,344600
"2005-01-05",26.484738,26.484738,23.734871,23.762646,813600
"2005-01-06",23.984334,24.428754,23.475099,23.697309,649300
"2005-01-07",24.329094,24.54205,23.680981,23.680981,299200
"2005-01-10",24.009636,24.194813,23.03746,23.750389,404200
"2005-01-11",24.054226,24.285698,23.313522,23.313522,393000
"2005-01-12",23.27269,23.457863,21.88387,23.27269,382100
"2005-01-13",22.688971,24.642576,22.59638,23.587072,492100
"2005-01-14",23.232417,23.945345,23.093535,23.815722,184300
"2005-01-18",22.982237,24.250692,22.611883,24.232176,191500
"2005-01-19",23.998974,25.341503,23.582329,24.452656,304300
"2005-01-20",24.422817,24.969085,24.145049,24.191345,407300
"2005-01-21",23.96936,24.589698,23.886028,24.293419,252700
"2005-01-24",24.87772,25.072155,23.87777,23.905544,294100
"2005-01-25",25.031292,25.179432,23.281376,23.346188,353900
"2005-01-26",23.434168,23.684156,22.66569,23.27677,444900
"2005-01-27",23.908224,23.991552,22.61199,22.77865,444900
"2005-01-28",22.635501,23.27436,22.58921,23.191032,271700
"2005-01-31",23.210281,23.543598,22.302921,23.358425,429700
"2005-02-01",23.143279,23.467338,23.041431,23.374748,320500
"2005-02-02",22.967024,23.661436,22.967024,23.550329,402100
"2005-02-03",23.410968,24.512763,23.373931,24.003531,356300
"2005-02-04",23.912417,24.884589,23.819827,24.33832,283600
"2005-02-07",24.855858,25.115105,24.068859,24.068859,300200
"2005-02-08",24.23764,24.422817,23.885806,24.191345,292300
"2005-02-09",23.592097,24.786482,23.592097,24.517977,178900
"2005-02-10",23.293918,24.784587,23.118003,24.497566,437700
"2005-02-11",23.803154,24.729034,23.571685,24.497566,503700
"2005-02-14",24.369614,24.832554,24.369614,24.415909,342200
"2005-02-15",24.027726,24.768429,24.027726,24.722134,342200
"2005-02-16",24.250378,24.991081,23.898544,24.92627,329600
"2005-02-17",24.527153,25.314152,24.351234,25.314152,347800
"2005-02-18",25.559601,25.559601,24.504097,24.670757,575500
"2005-02-22",25.234776,25.253293,23.679295,23.87373,377600
"2005-02-23",25.22579,25.410966,23.281442,23.374029,481800
"2005-02-24",23.7829,23.968077,23.069971,23.208853,492000
"2005-02-25",22.424101,23.8407,22.285219,23.8407,404700
"2005-02-28",24.107402,24.116661,22.885238,23.625946,280900
"2005-03-01",23.226473,23.957918,23.226473,23.828295,225200
"2005-03-02",23.992436,23.992436,23.529495,23.696156,206200
"2005-03-03",23.24174,23.778751,23.084338,23.778751,279500
"2005-03-04",23.377468,24.340385,23.284881,24.340385,292700
"2005-03-07",23.959438,24.681626,23.774262,24.542744,251400
"2005-03-08",24.835095,24.835095,24.186978,24.307343,199000
"2005-03-09",25.415238,25.415238,22.813511,23.415333,245000
"2005-03-10",23.184528,23.971527,23.184528,23.601177,318300
"2005-03-11",24.047144,24.093439,23.167559,23.167559,227100
"2005-03-14",22.946007,23.621899,22.946007,23.353394,269100
"2005-03-15",23.6931,24.174557,23.091279,23.415333,217400
"2005-03-16",23.348398,23.663198,22.885458,23.394693,271400
"2005-03-17",23.318397,23.735046,23.318397,23.642456,139800
"2005-03-18",24.171034,24.208067,23.291445,23.291445,269500
"2005-03-21",23.583674,23.75033,22.75038,23.018885,165700
"2005-03-22",23.737224,24.116836,22.515064,22.515064,266400
"2005-03-23",22.408298,22.649028,21.778697,22.287933,373400
"2005-03-24",22.274935,22.802687,22.089758,22.3953,285600
"2005-03-28",22.71405,22.834415,21.871502,22.056675,224600
"2005-03-29",21.804686,22.545389,21.804686,22.073191,250400
"2005-03-30",21.905056,22.330963,21.858764,22.238373,457600
"2005-03-31",22.669612,23.039962,22.002975,22.002975,278400
"2005-04-01",22.290324,22.595866,21.364443,22.38291,696200
"2005-04-04",22.392901,22.485487,21.661455,22.300314,280000
"2005-04-05",22.377648,22.451718,22.072106,22.349869,174200
"2005-04-06",22.49115,22.630032,22.1208,22.444855,244900
"2005-04-07",22.230438,22.61005,22.036002,22.61005,270500
"2005-04-08",22.840853,22.868631,22.174219,22.424208,322700
"2005-04-11",22.749459,22.953152,22.379105,22.758717,271900
"2005-04-12",22.29783,23.232968,22.075616,23.047791,376300
"2005-04-13",22.812974,23.553681,22.812974,23.266655,331600
"2005-04-14",23.106142,23.522787,22.661718,23.254282,372500
"2005-04-15",23.50413,23.698565,22.948603,23.217108,206400
"2005-04-18",22.906626,23.563997,22.452944,23.563997,269000
"2005-04-19",23.128506,23.758102,23.128506,23.758102,223400
"2005-04-20",23.601572,24.166357,23.323808,23.712675,199300
"2005-04-21",23.712929,23.962918,23.277764,23.786999,174900
"2005-04-22",23.668043,23.982844,23.473608,23.890257,292600
"2005-04-25",23.32605,24.344517,23.289013,24.344517,371300
"2005-04-26",24.010467,24.454891,23.621601,24.427116,242000
"2005-04-27",24.036901,24.685015,23.814688,24.629465,153400
"2005-04-28",24.773815,24.773815,24.310875,24.43124,99100
"2005-04-29",24.068731,24.902025,23.374323,24.902025,360200
"2005-05-02",25.44623,25.44623,24.196291,24.612936,318100
"2005-05-03",24.71934,24.913775,24.089743,24.154551,352800
"2005-05-04",23.800632,24.467269,23.346954,24.439491,367300
"2005-05-05",24.218936,24.755946,23.931914,24.617064,335500
"2005-05-06",24.673971,24.831373,24.118444,24.414724,179200
"2005-05-09",23.770315,24.973962,23.770315,24.881372,318300
"2005-05-10",24.893764,25.319667,24.44934,24.893764,352900
"2005-05-11",24.559589,24.939201,24.105907,24.939201,260200
"2005-05-12",24.959705,25.478199,24.783787,24.922672,295700
"2005-05-13",25.251066,25.528829,24.51962,24.695539,226500
"2005-05-16",24.352417,25.130153,24.306122,25.120895,223600
"2005-05-17",24.718568,25.533342,24.477842,25.385202,284900
"2005-05-18",25.772306,25.772306,24.800131,25.624163,408800
"2005-05-19",24.927663,26.335004,24.927663,26.242414,256300
"2005-05-20",26.000871,26.463812,25.695329,26.463812,294200
"2005-05-23",26.257747,26.822535,26.07257,26.442923,199200
"2005-05-24",27.29152,27.29152,25.300878,25.745298,470400
"2005-05-25",26.662073,26.662073,25.143629,25.273252,206400
"2005-05-26",25.180662,25.96766,25.180662,25.273252,302300
"2005-05-27",25.228066,25.691006,24.829938,25.691006,260400
"2005-05-31",25.191307,26.506057,25.191307,26.330139,961400
"2005-06-01",26.56806,26.605097,25.577368,26.142157,662700
"2005-06-02",26.37014,26.555317,25.583145,26.046085,320600
"2005-06-03",26.291113,27.355875,25.763361,25.920759,362600
"2005-06-06",25.82534,26.260502,25.82534,26.075329,221300
"2005-06-07",25.919018,26.659722,25.650513,26.493065,230100
"2005-06-08",25.883629,27.216896,25.883629,26.948391,383600
"2005-06-09",26.785791,27.146883,26.508028,27.082071,210100
"2005-06-10",27.18528,27.555633,26.72234,26.898258,116200
"2005-06-13",26.847447,27.032624,26.532647,26.940037,192100
"2005-06-14",26.376256,27.153997,26.376256,27.144735,214100
"2005-06-15",27.05835,27.215752,26.493565,27.215752,262900
"2005-06-16",27.229309,27.229309,26.673778,27.090427,168900
"2005-06-17",27.067833,27.391892,26.882657,27.299305,237700
"2005-06-20",27.212918,27.786962,27.092553,27.370317,180300
"2005-06-21",28.056359,28.232277,27.278618,27.36195,284700
"2005-06-22",27.53754,27.657905,27.204224,27.407917,285600
"2005-06-23",27.629161,28.471713,27.629161,28.10136,804300
"2005-06-24",28.227486,28.431179,27.134945,28.005272,393200
"2005-06-27",28.099231,28.256633,27.673328,27.821468,293500
"2005-06-28",27.884134,27.976724,27.050844,27.884134,476500
"2005-06-29",28.103731,28.585188,27.974108,28.122248,458400
"2005-06-30",28.027971,28.296477,27.546511,28.009451,477200
"2005-07-01",28.063081,28.350103,27.831609,28.155668,4813700
"2005-07-05",27.842894,28.537303,27.842894,28.222506,709900
"2005-07-06",28.338471,28.542164,28.125515,28.134777,544600
"2005-07-07",27.986851,28.394238,27.764641,28.218319,310100
"2005-07-08",28.004561,28.800818,27.884196,28.439726,578000
"2005-07-11",28.513557,28.920944,28.420967,28.698734,458400
"2005-07-12",28.82576,28.946122,28.538735,28.594288,355200
"2005-07-13",28.782301,28.856371,28.263808,28.439726,480600
"2005-07-14",29.669831,29.669831,27.919918,27.938435,605000
"2005-07-15",27.80339,28.127448,27.497848,27.988567,349500
"2005-07-18",27.749745,28.462674,27.583084,28.184906,427100
"2005-07-19",27.837218,28.624217,27.707595,28.531631,189700
"2005-07-20",28.293699,28.877005,27.849276,28.719603,394700
"2005-07-21",29.312451,29.553181,27.831044,28.118065,397600
"2005-07-22",28.140074,28.50117,28.038229,28.214144,209300
"2005-07-25",28.031219,28.438606,27.892337,28.364536,199400
"2005-07-26",28.025194,28.802931,28.025194,28.719603,165000
"2005-07-27",28.785337,28.84089,28.164999,28.711267,297000
"2005-07-28",28.143045,29.300397,28.143045,29.170774,257500
"2005-07-29",28.991114,29.361468,28.759646,29.333689,238100
"2005-08-01",29.508492,29.675148,28.989998,29.258507,204700
"2005-08-02",28.846903,29.64316,28.559878,29.596865,367200
"2005-08-03",29.229664,29.766674,28.9519,29.738895,275700
"2005-08-04",30.088079,30.097341,29.023321,29.078871,345000
"2005-08-05",30.384976,30.394234,27.477711,27.746216,589000
"2005-08-08",29.089081,29.218705,25.913312,26.31144,558500
"2005-08-09",26.695896,27.556964,26.075553,26.547752,491700
"2005-08-10",26.943795,27.860417,26.37901,26.712326,362800
"2005-08-11",26.142807,27.281639,25.97615,27.142757,234200
"2005-08-12",26.711626,27.730093,26.470895,27.387518,259400
"2005-08-15",27.0348,28.108824,26.997766,27.682917,387000
"2005-08-16",27.647645,28.184655,27.471726,27.712456,284500
"2005-08-17",28.020149,28.223843,26.520222,27.260925,345100
"2005-08-18",27.38689,27.396148,26.905433,27.155422,291100
"2005-08-19",27.288896,27.427778,26.575968,27.020391,337100
"2005-08-22",27.095657,27.401195,26.83641,27.151207,161000
"2005-08-23",27.337322,27.716934,26.874382,27.189182,215800
"2005-08-24",26.524702,27.839452,26.524702,27.357992,268400
"2005-08-25",27.454918,27.954891,26.945683,27.408623,175400
"2005-08-26",28.041762,28.14361,26.838118,26.847376,243200
"2005-08-29",26.165307,27.294881,25.859765,27.05415,288600
"2005-08-30",27.121042,27.324735,26.68588,26.889574,226400
"2005-08-31",26.241312,27.481992,26.241312,27.463476,550100
"2005-09-01",27.176268,29.213206,26.926279,27.70402,382200
"2005-09-02",27.723543,28.436468,27.075426,27.455038,293000
"2005-09-06",27.373661,28.123623,27.345882,27.864376,476000
"2005-09-07",28.165887,28.165887,27.480737,27.619619,418100
"2005-09-08",27.173681,27.914389,27.173681,27.682917,345300
"2005-09-09",27.602301,28.176348,27.593042,27.750441,172700
"2005-09-12",28.232139,28.232139,27.648834,27.843269,482300
"2005-09-13",28.025363,28.090175,27.571685,27.636497,203300
"2005-09-14",27.912817,28.135027,26.931383,27.41284,378100
"2005-09-15",27.722921,27.769216,27.176653,27.222948,287300
"2005-09-16",26.976044,27.429726,26.744572,27.429726,349000
"2005-09-19",27.702136,27.729915,26.822551,27.007727,169400
"2005-09-20",27.251471,27.621825,26.538542,26.881117,284200
"2005-09-21",26.921448,27.245506,26.032604,26.227039,376700
"2005-09-22",25.826447,26.520859,25.020931,26.252354,446100
"2005-09-23",25.902656,26.73595,25.569339,26.42115,381000
"2005-09-26",26.199429,26.838287,26.051289,26.606815,247400
"2005-09-27",26.545429,26.758381,26.119522,26.619499,313400
"2005-09-28",26.524569,26.848627,26.098662,26.691225,388600
"2005-09-29",25.909829,27.215317,25.382077,27.206059,336500
"2005-09-30",26.969235,27.672906,26.654439,27.4044,394000
"2005-10-03",26.923004,27.737778,26.598946,27.737778,632000
"2005-10-04",28.382747,28.484592,27.188361,27.19762,850500
"2005-10-05",27.598842,27.598842,26.672962,26.784065,459700
"2005-10-06",26.758867,27.110704,25.934835,26.805162,581900
"2005-10-07",26.977497,27.070087,25.866444,26.412712,582400
"2005-10-10",26.957975,27.15241,25.791368,26.041357,239300
"2005-10-11",25.880113,26.574521,25.639382,26.176392,594700
"2005-10-12",26.731485,26.731485,24.963053,25.703756,537300
"2005-10-13",25.066788,26.344501,25.066788,25.779716,454700
"2005-10-14",25.465858,26.60469,25.364013,26.438034,466200
"2005-10-17",26.278984,26.556747,24.98275,26.454899,809700
"2005-10-18",26.575028,26.575028,26.000985,26.362076,752500
"2005-10-19",26.291526,26.485961,25.328613,26.42115,423400
"2005-10-20",26.694076,26.879253,25.999668,26.184841,639900
"2005-10-21",25.885336,26.737146,25.746454,26.551973,390400
"2005-10-24",26.142557,27.559156,25.957384,27.049921,360800
"2005-10-25",27.082355,27.480484,26.100921,26.906437,466800
"2005-10-26",27.349871,27.710966,25.905497,26.535097,518500
"2005-10-27",26.796295,26.851849,25.666722,26.324097,574400
"2005-10-28",25.739268,27.146609,25.692977,27.007727,554200
"2005-10-31",26.862427,27.288331,26.640213,27.12167,352700
"2005-11-01",26.651871,26.661129,25.031578,26.142635,729800
"2005-11-02",25.503647,26.735065,25.040706,26.716549,451400
"2005-11-03",27.318186,27.790384,26.225649,26.336752,481900
"2005-11-04",26.467766,26.477028,25.254864,26.227039,345000
"2005-11-07",25.979814,26.63719,25.609465,26.627932,207100
"2005-11-08",26.525904,26.711077,25.257445,26.248137,511200
"2005-11-09",25.718239,26.783001,25.718239,26.699669,436100
"2005-11-10",26.053585,27.433147,25.896187,27.359077,587000
"2005-11-11",26.870695,27.944716,26.768847,27.935457,502000
"2005-11-14",27.889881,28.010246,27.454716,27.926914,447500
"2005-11-15",28.055154,28.351434,27.6848,27.888494,446600
"2005-11-16",27.891326,28.113536,27.761703,27.909843,399600
"2005-11-17",27.50997,28.287711,27.445159,28.259932,394200
"2005-11-18",28.03109,28.595878,27.966278,28.503288,255100
"2005-11-21",28.213253,28.731743,28.028077,28.703968,357000
"2005-11-22",28.314076,29.175144,28.230747,29.045521,255100
"2005-11-23",28.594532,29.233387,28.242695,29.233387,319100
"2005-11-25",29.113686,29.298863,28.863701,29.280346,51400
"2005-11-28",29.950262,29.968779,28.802168,28.802168,347800
"2005-11-29",28.613139,29.261256,28.613139,29.122374,185900
"2005-11-30",29.144546,29.496383,28.764938,29.024181,297700
"2005-12-01",28.97625,29.43919,28.97625,29.263271,271100
"2005-12-02",29.264757,29.320311,28.709231,29.190687,302900
"2005-12-05",29.435223,29.435223,28.907471,28.925987,281400
"2005-12-06",29.23089,29.416067,28.647585,28.823503,174700
"2005-12-07",29.137834,29.313753,28.45268,28.554529,184900
