"","Open","High","Low","Close","Volume"
"2005-08-01",20.328735,20.428736,20.128736,20.248735,662900
"2005-08-02",20.305558,20.325559,20.135558,20.235559,470700
"2005-08-03",20.205558,20.305558,20.075559,20.235559,560300
"2005-08-04",20.276911,20.276911,20.006911,20.116911,413400
"2005-08-05",20.084406,20.144405,19.904405,20.044405,551300
"2005-08-08",20.05032,20.14032,19.940319,20.110319,462600
"2005-08-09",20.213728,20.283727,19.983726,20.103727,608500
"2005-08-10",20.223728,20.353727,20.053728,20.103727,580900
"2005-08-11",20.062828,20.212828,19.992828,20.182829,370500
"2005-08-12",20.173727,20.233726,19.883728,20.103727,499600
"2005-08-15",20.113951,20.133951,19.843951,20.08395,595900
"2005-08-16",20.182129,20.202129,19.88213,19.952129,705100
"2005-08-17",19.814636,20.094637,19.694635,20.024635,547500
"2005-08-18",19.985529,20.02553,19.805531,19.94553,649500
"2005-08-19",20.045531,20.16553,19.94553,19.94553,488700
"2005-08-22",19.950997,20.080998,19.800997,20.050997,592300
"2005-08-23",20.194841,20.224842,19.714842,19.714842,1325900
"2005-08-24",19.827098,19.877097,19.487098,19.517099,779400
"2005-08-25",19.587997,19.697998,19.367998,19.437998,823600
"2005-08-26",19.38958,19.509579,19.289579,19.29958,695900
"2005-08-29",19.098454,19.508456,19.028454,19.398455,869800
"2005-08-30",19.329807,19.519808,19.159807,19.279808,1312800
"2005-08-31",19.228677,19.418678,18.838678,19.378677,1443200
"2005-09-01",19.174158,19.944158,19.144159,19.774158,1974600
"2005-09-02",19.787348,19.957349,19.687348,19.787348,724000
"2005-09-06",19.803257,19.943256,19.783256,19.853258,1173000
"2005-09-07",19.829399,19.939398,19.749399,19.899399,846800
"2005-09-08",19.712803,19.972803,19.662804,19.892803,1244900
"2005-09-09",19.60262,20.502619,19.582619,20.492619,2157100
"2005-09-12",20.436704,20.896703,20.246703,20.426704,3683000
"2005-09-13",20.217382,20.467382,19.737382,20.367382,2626900
"2005-09-14",20.69577,20.745769,19.635771,19.92577,5383400
"2005-09-15",19.960524,20.010523,19.680523,19.800524,1913400
"2005-09-16",19.677572,20.007572,19.277572,19.767572,12883700
"2005-09-19",19.741203,19.851201,19.591201,19.741203,2492200
"2005-09-20",19.756418,19.81642,19.32642,19.57642,1939600
"2005-09-21",19.6889,19.728899,19.2689,19.3589,1576900
"2005-09-22",19.292536,19.452536,19.112536,19.332535,1369400
"2005-09-23",19.267296,19.467295,19.107296,19.207294,1535700
"2005-09-26",19.2864,19.496399,19.1864,19.2864,657000
"2005-09-27",19.258899,19.4289,19.1889,19.3589,1044000
"2005-09-28",19.263914,19.643914,19.263914,19.503914,1722900
"2005-09-29",19.483463,19.553463,19.183464,19.543463,1577100
"2005-09-30",19.509377,19.709377,19.409376,19.609377,710100
"2005-10-03",19.493463,19.623463,19.393463,19.543463,981400
"2005-10-04",19.600052,19.820053,19.540053,19.550053,985200
"2005-10-05",19.767211,19.897212,19.457211,19.457211,749800
"2005-10-06",19.511315,19.551316,19.131316,19.311316,985900
"2005-10-07",19.441844,19.461842,18.991843,19.211842,1148800
"2005-10-10",19.178577,19.398577,19.158577,19.198578,1001000
"2005-10-11",19.288999,19.348998,19.028999,19.118999,686000
"2005-10-12",19.005625,19.385626,19.005625,19.125626,903900
"2005-10-13",19.112261,19.33226,18.932261,19.132261,1039400
"2005-10-14",19.186051,19.216049,18.886049,19.046049,1155400
"2005-10-17",18.98868,19.228679,18.93868,19.17868,1308100
"2005-10-18",19.18868,19.34868,19.17868,19.17868,973900
"2005-10-19",19.021623,19.251625,18.661625,19.251625,995800
"2005-10-20",19.265946,19.335945,18.935946,19.065945,1729400
"2005-10-21",19.162577,19.242577,18.862576,19.072577,953400
"2005-10-24",19.098577,19.248577,18.998577,19.198578,518200
"2005-10-25",19.219103,19.299103,18.899103,19.099102,572900
"2005-10-26",19.180042,19.240041,18.900041,18.920042,1300700
"2005-10-27",18.746996,18.986996,18.706997,18.866997,1023000
"2005-10-28",18.771422,19.291422,18.771422,19.291422,1282900
"2005-10-31",19.388053,19.438052,19.018052,19.298052,1018900
"2005-11-01",19.191002,19.461,19.181001,19.371,820900
"2005-11-02",19.29784,19.657839,19.29784,19.337839,879100
"2005-11-03",19.161001,19.501001,18.461,19.371,424200
"2005-11-04",19.404682,19.474684,19.264683,19.304684,611800
"2005-11-07",19.357839,19.517839,19.307838,19.337839,376500
"2005-11-08",19.287941,19.447941,19.187941,19.31794,482600
"2005-11-09",19.358263,19.398264,19.168265,19.258265,1101700
"2005-11-10",19.153322,19.633322,19.153322,19.563322,778400
"2005-11-11",19.566786,19.596786,19.346786,19.536785,309100
"2005-11-14",19.566683,19.666683,19.436684,19.556683,314600
"2005-11-15",19.550684,19.690683,19.230684,19.430683,651200
"2005-11-16",19.514479,19.514479,19.234478,19.344479,742300
"2005-11-17",19.350156,19.600156,19.280157,19.530157,676300
"2005-11-18",19.695951,19.715949,19.31595,19.695951,1060800
"2005-11-21",19.618168,20.618168,19.478169,20.538168,2780200
"2005-11-22",20.481635,20.841635,20.411635,20.511635,1918800
"2005-11-23",20.360905,20.800906,20.360905,20.650904,991700
"2005-11-25",20.767846,20.837845,20.577847,20.597845,403100
"2005-11-28",20.625215,20.695215,20.415214,20.465216,615300
"2005-11-29",20.476686,20.616687,20.116687,20.186687,1353400
"2005-11-30",20.254167,20.454166,20.034166,20.034166,1033400
"2005-12-01",19.933214,20.293212,19.933214,20.213213,1733200
"2005-12-02",20.123319,20.25332,19.183321,20.193321,668000
"2005-12-05",20.089948,20.239948,20.009948,20.199947,865400
"2005-12-06",20.267845,20.407844,19.877845,19.967846,910800
"2005-12-07",19.902161,20.05216,19.69216,19.78216,878400
"2005-12-08",19.739422,19.899421,19.559421,19.669422,710200
"2005-12-09",19.602062,19.872062,19.602062,19.802063,620200
"2005-12-12",19.831425,19.961424,19.651424,19.921425,868800
"2005-12-13",19.871315,20.091314,19.721315,19.941315,767100
"2005-12-14",19.887312,20.167313,19.777311,20.067312,1126600
"2005-12-15",20.087214,20.127213,19.927212,20.087214,1001500
"2005-12-16",20.19048,20.30048,20.04048,20.100479,847200
"2005-12-19",20.083742,20.193743,19.963743,20.113743,797200
"2005-12-20",20.087313,20.207312,19.987312,20.067312,564000
"2005-12-21",20.070579,20.200579,20.00058,20.08058,530100
"2005-12-22",20.073954,20.193953,20.023953,20.073954,539800
"2005-12-23",20.127005,20.157004,19.887006,20.127005,596200
"2005-12-27",20.134056,20.264057,19.964056,20.054056,712700
"2005-12-28",20.147389,20.207388,20.047388,20.047388,614700
"2005-12-29",20.110723,20.190723,20.030723,20.060722,673000
"2005-12-30",20.070586,20.190586,19.820586,19.860586,678700
"2006-01-03",19.914029,20.05403,19.694029,20.014029,904900
"2006-01-04",20.003975,20.103973,19.913975,19.933973,545800
"2006-01-05",19.884077,20.094078,19.824077,20.094078,1715800
"2006-01-06",20.114167,20.284167,20.104167,20.214165,1266500
"2006-01-09",20.124222,20.324223,20.114222,20.294222,936400
"2006-01-10",20.234234,20.364233,20.184233,20.314234,780700
"2006-01-11",20.490722,20.490722,19.960721,20.060722,945400
"2006-01-12",19.834166,20.274167,19.834166,20.214165,797100
"2006-01-13",21.070902,21.070902,20.1709,20.300901,882700
"2006-01-17",20.124199,20.294199,20.024198,20.2542,626900
"2006-01-18",20.194167,20.334166,20.084166,20.214165,504600
"2006-01-19",20.230876,20.300876,20.150876,20.280876,646700
"2006-01-20",20.280876,20.370876,20.180875,20.280876,1791300
"2006-01-23",20.32082,20.360821,20.01082,20.200821,905500
"2006-01-24",20.19745,20.327449,20.077449,20.147451,868700
"2006-01-25",20.18739,20.237389,19.86739,20.047388,642400
"2006-01-26",20.087369,20.247369,19.897368,20.027369,940000
"2006-01-27",19.984028,20.084029,19.914029,20.014029,1855600
"2006-01-30",19.970714,20.060714,19.700716,20.040716,867100
"2006-01-31",20.037329,20.117329,19.867329,19.967329,1178500
"2006-02-01",19.860716,20.080715,19.800714,20.040716,1498000
"2006-02-02",19.98728,20.16728,19.83728,19.90728,807200
"2006-02-03",19.800568,19.970568,19.690567,19.820566,819600
"2006-02-06",19.747173,19.897173,19.707172,19.747173,601200
"2006-02-07",19.793682,19.923681,19.493681,19.513681,1301100
"2006-02-08",19.596959,19.596959,19.36696,19.44696,1153000
"2006-02-09",19.483609,19.543609,19.193608,19.413609,1546800
"2006-02-10",19.24035,19.61035,19.24035,19.52035,789200
"2006-02-13",19.477102,19.7571,19.367101,19.647102,875300
"2006-02-14",19.513996,20.003995,19.503995,19.973997,997400
"2006-02-15",19.960639,20.060639,19.560639,19.940638,1022100
"2006-02-16",19.807594,20.347595,19.697595,20.347595,1325200
"2006-02-17",20.297668,20.817668,20.107667,20.447668,2259200
"2006-02-21",20.517555,20.637556,20.167557,20.287556,1237800
"2006-02-22",20.104475,20.684475,20.094475,20.654474,1496700
"2006-02-23",20.83116,20.83116,20.59116,20.68116,1296100
"2006-02-24",20.691228,20.791229,20.531229,20.781229,1021800
"2006-02-27",20.667847,20.927847,20.547846,20.707848,1018800
"2006-02-28",20.637892,20.797892,20.377892,20.767891,1431800
"2006-03-01",20.807846,20.807846,20.567847,20.707848,768300
"2006-03-02",20.621183,20.741182,20.441182,20.701183,1182700
"2006-03-03",20.654489,20.76449,20.53449,20.67449,956700
"2006-03-06",20.624491,20.734489,20.43449,20.67449,804100
"2006-03-07",20.601263,20.861263,20.441263,20.821262,786000
"2006-03-08",20.741369,21.13137,20.671369,20.981371,1190900
"2006-03-09",20.864872,21.234871,20.854872,21.21487,840700
"2006-03-10",21.148292,21.358291,21.098293,21.348293,835700
"2006-03-13",21.45148,21.45148,21.12148,21.141481,1261800
"2006-03-14",20.96503,21.495031,20.80503,21.45503,1083600
"2006-03-15",21.564936,21.634935,21.134935,21.314936,880800
"2006-03-16",21.218342,21.438341,21.198341,21.408342,1318000
"2006-03-17",21.448435,21.598432,21.328436,21.548433,794800
"2006-03-20",21.578326,21.618327,21.338324,21.388327,647100
"2006-03-21",21.491585,21.491585,21.281584,21.281584,588900
"2006-03-22",21.211763,21.551763,21.101764,21.541765,1355500
"2006-03-23",21.568396,21.568396,21.268395,21.488394,1322500
"2006-03-24",21.365226,21.805229,21.075227,21.735229,3818400
"2006-03-27",21.781718,21.851717,21.301714,21.461714,634300
"2006-03-28",21.434973,21.584975,21.304972,21.354971,467200
"2006-03-29",21.16522,21.835218,21.045219,21.715219,966700
"2006-03-30",21.718447,21.818449,21.488447,21.568449,608500
"2006-03-31",21.615149,21.715147,21.445147,21.615149,957000
"2006-04-03",21.761934,21.871935,21.661932,21.781935,1440000
"2006-04-04",21.835165,21.845163,21.585165,21.635164,818000
"2006-04-05",21.735121,21.835119,21.525122,21.575121,1029600
"2006-04-06",21.535625,21.675624,21.365625,21.655624,889700
"2006-04-07",21.706654,21.856651,21.236652,21.286652,762100
"2006-04-10",21.246898,21.386899,21.086898,21.3269,575200
"2006-04-11",21.307156,21.537155,21.107155,21.367155,873200
"2006-04-12",21.33196,21.72196,21.281959,21.601961,1043600
"2006-04-13",21.711199,21.851198,21.451199,21.481199,570900
"2006-04-17",21.394747,21.644747,21.354746,21.514746,419200
"2006-04-18",21.551451,21.611448,21.251449,21.521452,610800
"2006-04-19",21.329298,21.759298,21.319297,21.709299,664100
"2006-04-20",21.752085,21.892084,21.582083,21.622084,711700
"2006-04-21",21.719043,21.769047,21.489044,21.669044,729900
"2006-04-24",21.651331,21.741331,21.501329,21.501329,1129500
"2006-04-25",21.471449,21.67145,21.34145,21.521452,942800
"2006-04-26",20.56842,21.608419,20.56842,21.568422,970300
"2006-04-27",21.405244,21.685243,21.345245,21.595243,1060400
"2006-04-28",21.651711,21.741711,21.501713,21.56171,667800
"2006-05-01",21.493341,21.95334,21.433339,21.823339,864500
"2006-05-02",21.883848,22.113848,21.653849,21.903849,1173000
"2006-05-03",22.016386,22.016386,21.676386,21.776384,691500
"2006-05-04",21.736638,21.866639,21.65664,21.816639,614100
"2006-05-05",21.764607,22.094609,21.664608,22.024609,850900
"2006-05-08",21.928276,22.138279,21.928276,22.078278,990500
"2006-05-09",22.09144,22.131441,21.93144,22.051439,722800
"2006-05-10",21.774851,22.094851,21.774851,22.064852,1008300
"2006-05-11",22.037646,22.127646,21.827647,21.977644,698200
"2006-05-12",22.02031,22.190308,21.77031,21.870308,1269500
"2006-05-15",21.840676,22.010678,21.810678,21.930677,1280700
"2006-05-16",21.924853,22.174853,21.804854,22.064852,1558800
"2006-05-17",22.010935,22.220934,21.880934,21.970934,1063900
"2006-05-18",21.964226,22.204224,21.894222,21.964226,1000300
"2006-05-19",22.043848,22.103845,21.783846,21.903849,1253800
"2006-05-22",21.951803,22.711802,21.011801,22.641802,4332600
"2006-05-23",22.428634,22.908634,22.378635,22.668636,3346200
"2006-05-24",22.2285,23.538502,22.158501,23.178501,2893200
"2006-05-25",23.030015,23.510015,22.970014,23.420015,2432900
"2006-05-26",23.397481,23.597482,23.147481,23.547478,1454100
"2006-05-30",23.665713,23.735713,23.235713,23.265711,1486300
"2006-05-31",23.167852,23.627851,23.127851,23.607851,1827400
"2006-06-01",23.523041,24.023041,23.433041,23.903042,1891200
"2006-06-02",23.817724,24.197721,23.51772,24.117723,1644600
"2006-06-05",24.118084,24.528083,24.008083,24.178085,2284100
"2006-06-06",24.211753,24.471756,23.931755,24.231754,1644500
"2006-06-07",24.369995,24.709995,23.919994,23.949997,2431200
"2006-06-08",24.050766,24.120766,23.020768,23.540768,3906800
"2006-06-09",23.451275,23.781273,23.341274,23.621273,1849300
"2006-06-12",23.756722,23.996724,23.42672,23.42672,1262000
"2006-06-13",23.490015,23.740015,23.370016,23.420015,1611300
"2006-06-14",23.310644,23.560644,23.160647,23.520647,1623400
"2006-06-15",23.472408,23.832404,23.452407,23.802406,1597200
"2006-06-16",23.754687,24.154689,23.634689,23.634689,1695000
"2006-06-19",23.835823,24.205822,23.685822,23.815823,2186400
"2006-06-20",23.617328,24.257331,23.617328,24.057331,1927800
"2006-06-21",24.005183,24.395182,23.90518,24.24518,1496200
"2006-06-22",24.257973,24.367973,24.097973,24.15797,1387000
"2006-06-23",24.031753,24.381755,23.911754,24.231754,1033700
"2006-06-26",24.206692,24.486691,23.94669,24.486691,1842900
"2006-06-27",25.208828,25.208828,24.208828,24.828827,3083200
"2006-06-28",24.991239,25.131243,24.641241,24.681242,2695000
"2006-06-29",24.828085,24.938085,24.528086,24.708086,2785300
"2006-06-30",24.635917,25.035919,24.535919,24.89592,1889600
"2006-07-03",24.765148,25.335148,24.715149,25.305149,714200
"2006-07-05",25.591736,25.611736,25.061737,25.291737,2527900
"2006-07-06",25.424992,25.77499,25.25499,25.284988,1521300
"2006-07-07",25.327722,25.397722,24.847723,24.927721,2142000
"2006-07-10",24.918482,25.458479,24.83848,25.298479,1629200
"2006-07-11",25.244626,25.644628,25.184629,25.554628,2062900
"2006-07-12",25.493641,25.603641,25.143642,25.163643,1914800
"2006-07-13",25.190097,25.220096,24.820098,24.840094,2216100
"2006-07-14",24.806313,24.95631,24.336311,24.496311,1567000
"2006-07-17",24.411579,24.941578,24.411579,24.671577,1595800
"2006-07-18",24.742241,24.842239,24.262241,24.732239,1683200
"2006-07-19",24.800466,24.960466,24.450468,24.570467,1968500
"2006-07-20",24.625864,24.805864,24.375864,24.455862,1246800
"2006-07-21",24.51342,24.543418,24.21342,24.233421,1474000
"2006-07-24",24.083496,24.593494,23.933494,24.543495,2102700
"2006-07-25",24.307506,25.067509,24.087509,24.907509,2492900
"2006-07-26",24.816089,25.136088,24.476088,24.476088,2011200
"2006-07-27",24.586759,24.87676,24.436757,24.53676,1911100
"2006-07-28",24.566168,24.916171,24.55617,24.786169,1222300
"2006-07-31",24.8155,24.935499,24.605501,24.7255,1380300
"2006-08-01",24.533354,24.943354,24.343351,24.833353,1131600
"2006-08-02",24.869425,25.029425,24.739428,24.779425,1182700
"2006-08-03",24.724012,24.964014,24.544016,24.894014,980000
"2006-08-04",25.035721,25.135719,24.515721,24.74572,1092400
"2006-08-07",24.806313,24.84631,24.496311,24.496311,1522300
"2006-08-08",24.193428,25.303429,24.193428,25.143429,3068400
"2006-08-09",25.288027,25.578028,25.248026,25.258028,1887800
"2006-08-10",25.246097,25.446098,25.156097,25.386097,987400
"2006-08-11",25.301807,25.621807,25.171806,25.601807,992400
"2006-08-14",25.608328,26.018327,25.52833,25.588327,1100300
"2006-08-15",25.679441,26.069445,25.599443,25.689444,1248000
"2006-08-16",25.962034,25.972037,25.512038,25.622034,1446000
"2006-08-17",25.49025,25.72025,25.40025,25.460251,1177600
"2006-08-18",25.431594,25.671596,25.341594,25.581596,1017200
"2006-08-21",25.608549,25.708547,25.388547,25.608549,974300
"2006-08-22",25.747667,25.967668,25.517668,25.527666,1237000
"2006-08-23",25.259655,25.469654,24.629654,24.799656,2758000
"2006-08-24",24.833432,25.34343,24.723431,25.143429,1321800
"2006-08-25",25.140175,25.240178,24.770176,25.150177,1045100
"2006-08-28",24.434767,25.374765,24.434767,25.264765,1625500
"2006-08-29",25.105222,25.355222,25.015222,25.305223,1240600
"2006-08-30",25.323873,25.413873,25.143873,25.183874,957300
"2006-08-31",25.165443,25.375442,25.125442,25.325443,1051800
"2006-09-01",25.173959,25.53396,25.103959,25.493959,723500
"2006-09-05",24.700924,25.620922,24.600922,25.520924,1356600
"2006-09-06",25.475967,25.675968,25.185966,25.675968,1419200
"2006-09-07",25.665224,25.925222,25.125223,25.305223,2034800
"2006-09-08",25.082541,25.332541,24.982538,25.06254,2343600
"2006-09-11",23.944546,25.344543,23.834545,25.244545,5283800
"2006-09-12",25.135801,25.205801,24.895799,25.055799,4181100
"2006-09-13",25.072539,25.282542,24.822539,25.06254,1727800
"2006-09-14",25.054103,25.554103,25.054103,25.2041,2100300
"2006-09-15",25.293431,25.493432,24.853428,25.143429,6241200
"2006-09-18",25.332541,25.332541,24.992541,25.06254,2015500
"2006-09-19",24.999427,25.069426,24.649428,24.779425,2703100
"2006-09-20",24.893493,25.143493,24.523494,24.543495,2648100
"2006-09-21",24.657565,24.867564,23.967566,24.307566,3873000
"2006-09-22",24.105202,24.655201,23.825199,24.395199,3055700
"2006-09-25",24.527641,24.697639,24.097641,24.617641,1416000
"2006-09-26",24.638899,24.638899,24.2689,24.4289,2277800
"2006-09-27",24.329129,24.579129,24.249127,24.449127,1117500
"2006-09-28",24.55342,24.55342,24.153419,24.233421,2704500
"2006-09-29",24.304161,24.774158,24.294159,24.60416,2126900
"2006-10-02",24.715418,24.735419,24.235419,24.415419,1446600
"2006-10-03",24.66712,24.857118,24.227117,24.267118,1574700
"2006-10-04",23.96994,24.669941,23.839939,24.639938,1745300
"2006-10-05",24.62383,24.843832,24.553831,24.673834,1266700
"2006-10-06",24.617052,24.847052,24.477053,24.667051,1006900
"2006-10-09",24.645843,24.865845,24.465843,24.795845,1283100
"2006-10-10",24.857726,24.897727,24.117729,24.707729,1680900
"2006-10-11",24.667401,24.817398,24.4674,24.687397,1362000
"2006-10-12",24.780279,24.850279,24.64028,24.66028,995500
"2006-10-13",24.598463,24.628466,24.258467,24.348463,1105500
"2006-10-16",24.048599,24.588596,23.898598,24.558598,998100
"2006-10-17",24.62316,24.823157,24.423159,24.633158,996600
"2006-10-18",25.432491,25.452491,24.512493,24.592491,2880200
"2006-10-19",24.509272,24.67927,24.289271,24.599272,1331600
"2006-10-20",24.590746,24.950747,24.380747,24.890749,1992000
"2006-10-23",24.72954,25.04954,24.56954,25.019541,1626100
"2006-10-24",24.952961,24.952961,24.48296,24.82296,1218000
"2006-10-25",24.877727,24.917728,24.647727,24.707729,974300
"2006-10-26",24.63007,24.910072,24.590073,24.850071,629500
"2006-10-27",24.744838,25.014838,24.534839,24.73484,1003800
"2006-10-30",24.644645,25.054645,24.524642,24.924643,1057800
"2006-10-31",25.158127,25.488125,25.118126,25.338127,1799900
"2006-11-01",25.29356,25.493561,25.143563,25.263561,1557600
"2006-11-02",25.192017,25.382016,25.032017,25.372017,1223300
"2006-11-03",25.491211,25.491211,24.86121,25.121212,1157500
"2006-11-06",25.205101,25.405102,24.975101,25.155102,941400
"2006-11-07",25.267992,25.417994,25.057993,25.127993,1009000
"2006-11-08",25.103562,25.483563,25.02356,25.263561,1022200
"2006-11-09",25.300005,25.360007,25.130007,25.250006,780300
"2006-11-10",25.254906,25.474907,25.164906,25.344906,744200
"2006-11-13",25.369137,25.50914,25.239139,25.399139,764200
"2006-11-14",25.309471,25.51947,25.069474,25.419472,1179900
"2006-11-15",25.288795,25.708797,25.278797,25.378796,1505500
"2006-11-16",25.428599,25.618597,25.348597,25.568598,800100
"2006-11-17",25.603369,25.653368,25.313368,25.453367,1360400
"2006-11-20",25.941686,25.951684,25.331685,25.351686,2555600
"2006-11-21",25.251476,25.691479,25.211475,25.541477,2023400
"2006-11-22",25.499474,25.58947,25.229473,25.419472,1229200
"2006-11-24",25.319474,25.599472,25.309471,25.419472,590900
"2006-11-27",25.351686,25.451684,25.151685,25.351686,1182400
"2006-11-28",25.38101,25.571008,25.251009,25.31101,2392600
"2006-11-29",25.371145,25.621145,25.271147,25.521147,1242500
"2006-11-30",25.375837,25.985838,25.355837,25.805838,2243300
"2006-12-01",25.808401,25.998404,25.568403,25.758402,2109300
"2006-12-04",25.624776,26.294778,25.624776,26.144777,2302400
"2006-12-05",26.123366,26.473364,25.983366,26.463366,2172500
"2006-12-06",26.474913,26.504912,26.144911,26.354914,2073600
"2006-12-07",26.410878,26.520878,26.010876,26.110878,1344600
"2006-12-08",26.008124,26.498125,25.928126,26.348124,1320900
"2006-12-11",26.332009,26.502011,26.21201,26.382008,998100
"2006-12-12",26.212489,26.68249,26.212489,26.612486,1794400
"2006-12-13",26.723159,26.76316,26.443161,26.65316,1679100
"2006-12-14",26.688054,26.88805,26.598053,26.748051,2759300
"2006-12-15",26.660748,26.930748,26.290749,26.910748,2414800
"2006-12-18",26.936183,26.956183,26.446185,26.836184,1371300
"2006-12-19",26.613978,26.903975,26.393976,26.903975,2028600
"2006-12-20",26.841424,27.04142,26.711422,26.95142,1664100
"2006-12-21",27.119071,27.23907,26.59907,26.809069,1881900
"2006-12-22",26.83162,26.891622,26.481622,26.761621,1317900
"2006-12-26",26.727728,26.887728,26.577727,26.727728,1017300
"2006-12-27",26.927391,26.987392,26.56739,26.707394,1103900
"2006-12-28",26.620575,26.860572,26.580574,26.700573,1193200
"2006-12-29",26.856184,26.856184,26.436186,26.496183,1027300
"2007-01-03",26.534875,26.564873,26.254872,26.434872,1852400
"2007-01-04",26.205858,26.485857,26.035856,26.325857,1797700
"2007-01-05",26.402565,26.402565,25.762566,25.862564,2195500
"2007-01-08",25.717959,25.987959,25.617956,25.957956,1607800
"2007-01-09",25.841465,26.181466,25.761464,26.121464,1292900
"2007-01-10",26.127067,26.157066,25.727065,25.917068,1397000
"2007-01-11",25.921686,25.951685,25.631685,25.821688,1847500
"2007-01-12",25.809922,25.949926,25.329923,25.739923,1433000
"2007-01-16",25.72916,25.939159,25.509159,25.54916,1307700
"2007-01-17",25.567293,25.677294,25.347296,25.617292,1563100
"2007-01-18",25.70773,25.827729,25.56773,25.63773,1371200
"2007-01-19",25.693994,25.873994,25.143995,25.773996,2052600
"2007-01-22",25.675198,26.125195,25.675198,25.985195,1696100
"2007-01-23",25.903776,26.403776,25.88378,26.073778,1471200
"2007-01-24",25.976854,26.256852,25.926851,26.216852,835900
"2007-01-25",26.280037,26.680035,26.120037,26.210037,1524400
"2007-01-26",26.402447,26.402447,25.862446,26.012447,866700
"2007-01-29",25.915642,26.26564,25.915642,26.005638,926900
"2007-01-30",26.096074,26.176072,25.826074,26.026075,1458900
"2007-01-31",25.936853,26.266851,25.886854,26.216852,1605100
"2007-02-01",26.150797,26.490797,26.150797,26.400797,1492800
"2007-02-02",26.283877,26.613875,26.253874,26.543875,1218900
"2007-02-05",26.496621,26.56662,26.286618,26.516617,867000
"2007-02-06",26.523875,26.753874,26.383875,26.543875,1059000
"2007-02-07",26.540686,26.630686,26.350687,26.550688,1164100
"2007-02-08",26.592556,26.652557,26.312557,26.482555,748400
"2007-02-09",26.471567,26.741567,26.431566,26.591566,768700
"2007-02-12",26.578813,26.788816,26.548814,26.618814,653400
"2007-02-13",26.574316,26.624315,26.374315,26.564318,1153500
"2007-02-14",26.615192,26.735191,26.435192,26.60519,1070300
"2007-02-15",26.53629,27.106289,26.396286,26.96629,1834100
"2007-02-16",27.342631,28.972632,27.07263,28.812632,6432700
"2007-02-20",27.770775,28.980778,27.770775,28.880775,2830000
"2007-02-21",28.886389,29.236392,28.576392,28.67639,2371000
"2007-02-22",28.619449,28.999451,28.519451,28.81945,1975000
"2007-02-23",28.713298,28.843296,28.403297,28.533298,1075900
"2007-02-26",28.710672,28.800672,28.400671,28.410673,1297300
"2007-02-27",28.73221,28.762213,27.312212,27.55221,2241500
"2007-02-28",27.308359,28.248357,27.218359,27.838358,2415700
"2007-03-01",27.789026,27.959024,27.009028,27.559027,1751800
"2007-03-02",27.759813,27.759813,27.109811,27.129812,1392800
"2007-03-05",27.053099,27.393099,26.9131,26.973101,1423000
"2007-03-06",27.13068,27.320679,26.820679,27.170681,1373600
"2007-03-07",26.417387,27.307386,26.357385,26.707388,3067000
"2007-03-08",26.84541,27.02541,26.68541,26.925411,1081800
"2007-03-09",27.073751,27.343752,26.843752,27.313753,1121600
"2007-03-12",27.138702,27.478702,27.138702,27.388702,1291600
"2007-03-13",27.384645,27.614645,26.734648,26.734648,1190600
"2007-03-14",26.77926,27.11926,26.339257,26.639256,1570400
"2007-03-15",26.582221,27.122222,26.29222,26.93222,1345500
"2007-03-16",27.22026,27.240261,26.440257,26.530258,1799800
"2007-03-19",26.418157,27.028158,26.328157,26.898157,1063100
"2007-03-20",26.667164,27.027165,26.627163,27.007164,976000
"2007-03-21",26.741882,27.571884,26.651882,27.381882,1468800
"2007-03-22",27.327276,27.707277,27.327276,27.477278,1074400
"2007-03-23",27.708814,27.748815,27.208814,27.238813,1156000
"2007-03-26",27.222876,27.362875,26.922876,27.272875,1268400
"2007-03-27",26.741021,27.491021,26.671017,26.72102,1762500
"2007-03-28",26.947291,26.947291,26.147288,26.237288,2940700
"2007-03-29",26.369049,26.539047,26.129048,26.31905,2081900
"2007-03-30",26.177065,26.587065,26.147066,26.537066,1455500
"2007-04-02",26.834094,27.134093,26.124095,26.244093,1912700
"2007-04-03",26.314415,26.444416,26.194416,26.414417,1354800
"2007-04-04",26.442245,26.762245,26.302242,26.332245,2009800
"2007-04-05",26.368544,26.398542,26.158544,26.318544,2059600
"2007-04-09",26.470728,26.600729,26.290728,26.400728,1119800
"2007-04-10",26.374313,26.444313,26.25431,26.284313,1176200
"2007-04-11",26.331282,26.57128,26.131281,26.421282,1118500
"2007-04-12",27.108364,27.108364,26.218365,26.688366,1377100
"2007-04-13",27.161095,27.211094,26.521091,26.791092,1432800
"2007-04-16",26.679698,27.089698,26.609699,26.9897,1341400
"2007-04-17",26.868184,27.338185,26.818184,27.058182,1871000
"2007-04-18",26.823514,27.263513,26.783513,27.133512,1576700
"2007-04-19",26.91666,27.326659,26.826659,27.126659,1877900
"2007-04-20",27.338289,27.458292,27.158289,27.188292,2067700
"2007-04-23",27.119814,27.409815,27.029814,27.119814,1265500
"2007-04-24",27.102669,27.452671,26.992672,27.352669,1375900
"2007-04-25",27.553204,27.603203,27.213203,27.373203,956000
"2007-04-26",27.245816,27.525815,27.205815,27.345814,967900
"2007-04-27",27.545878,27.635878,26.805876,26.845877,2102300
"2007-04-30",26.847393,27.097393,26.727394,26.777393,1902400
"2007-05-01",26.870229,27.060232,26.470232,27.010229,1430200
"2007-05-02",26.960788,27.160784,26.850787,27.030787,1562000
