"","Open","High","Low","Close","Volume"
"2005-09-30",26.267563,26.377564,25.827565,26.017563,821700
"2005-10-03",26.068333,26.428329,25.978333,26.178329,1534500
"2005-10-04",26.479991,26.599994,25.759994,25.829994,709000
"2005-10-05",26.150856,26.460853,25.160854,25.170856,1227400
"2005-10-06",25.341136,25.431136,24.261134,24.951136,1645600
"2005-10-07",24.873007,25.223005,24.623007,25.203005,991600
"2005-10-10",25.531811,25.54181,24.56181,24.81181,929400
"2005-10-11",25.08031,25.220313,24.570312,24.640312,760600
"2005-10-12",24.460935,24.940935,24.050935,24.350935,1342600
"2005-10-13",24.40648,24.576482,23.616479,23.836481,1454900
"2005-10-14",24.028633,24.228634,23.478634,23.868633,1370100
"2005-10-17",23.787638,24.377639,23.747637,24.077639,1035200
"2005-10-18",24.26079,24.33079,23.60079,23.900789,1128200
"2005-10-19",23.638349,24.098348,22.83835,24.08835,1528600
"2005-10-20",24.46323,24.46323,23.46323,23.71323,1402100
"2005-10-21",24.170839,24.270837,23.510839,24.05084,1819200
"2005-10-24",23.633133,24.533131,23.553131,24.533131,1435500
"2005-10-25",25.043422,25.043422,23.963424,24.313423,1226000
"2005-10-26",24.462608,24.462608,23.86261,24.002609,1204100
"2005-10-27",24.188966,24.248968,23.578966,23.798967,793300
"2005-10-28",23.417685,24.237684,23.417685,24.227682,721000
"2005-10-31",24.103086,24.633085,23.973085,24.383085,1076000
"2005-11-01",24.385199,24.735197,24.145197,24.265196,1057900
"2005-11-02",23.983855,24.543852,23.643855,24.543852,1051100
"2005-11-03",24.541329,24.871327,24.261326,24.431328,1471800
"2005-11-04",24.970937,24.970937,24.190935,24.350935,1188100
"2005-11-07",24.556247,24.936249,24.136245,24.206245,916500
"2005-11-08",24.213752,24.663753,24.113754,24.243755,714900
"2005-11-09",24.046397,24.776396,23.976397,24.656393,1123700
"2005-11-10",24.508215,24.828214,23.958216,24.758215,1129000
"2005-11-11",25.007449,25.007449,24.307449,24.59745,1018600
"2005-11-14",24.694111,24.814109,24.284111,24.364113,1230300
"2005-11-15",24.21474,24.614737,24.104739,24.244738,982700
"2005-11-16",24.173579,24.663576,24.173579,24.293577,1123100
"2005-11-17",24.224349,24.664351,24.164351,24.494349,1217000
"2005-11-18",24.615965,24.865965,24.075968,24.705965,1309800
"2005-11-21",24.605358,24.905361,24.555359,24.825359,783400
"2005-11-22",24.861099,24.971095,24.361099,24.771099,827700
"2005-11-23",24.815361,25.175357,24.595359,24.825359,615700
"2005-11-25",24.956436,24.966434,24.716434,24.966434,232200
"2005-11-28",25.179612,25.43961,24.829609,24.879608,720000
"2005-11-29",25.015274,25.305275,24.745278,25.015274,716300
"2005-11-30",25.191396,25.241396,24.491396,24.711397,1591700
"2005-12-01",25.19822,25.19822,24.558221,24.798223,968800
"2005-12-02",24.767906,24.867905,24.417904,24.857906,609600
"2005-12-05",25.11171,25.171712,23.631711,24.651711,750200
"2005-12-06",24.822636,24.892635,24.442635,24.472633,1530600
"2005-12-07",24.718689,24.93869,24.16869,24.358688,1399700
"2005-12-08",24.35148,24.711481,24.071482,24.521479,1403400
"2005-12-09",24.357987,24.747986,24.357987,24.667984,1005300
"2005-12-12",24.738832,24.988832,24.298829,24.678831,1370900
"2005-12-13",24.531324,24.961325,24.521322,24.901323,1216100
"2005-12-14",24.81007,25.280071,24.730068,25.140072,1262300
"2005-12-15",25.532944,25.542942,24.932941,25.112942,1528500
"2005-12-16",25.18225,25.822249,25.11225,25.422247,1986300
"2005-12-19",25.478605,25.668608,25.028608,25.248606,1229000
"2005-12-20",25.262016,25.502014,25.112014,25.292015,1166100
"2005-12-21",25.619772,25.749773,25.049772,25.19977,1425000
"2005-12-22",25.142249,25.622248,25.102248,25.422247,1791000
"2005-12-23",25.481092,25.65109,25.391092,25.47109,1435300
"2005-12-27",25.467047,25.697047,25.347048,25.547049,1929700
"2005-12-28",25.712547,25.782547,25.122547,25.362549,1055700
"2005-12-29",25.444886,25.674885,25.254883,25.264885,1431600
"2005-12-30",25.320068,25.350071,25.090069,25.140072,1290100
"2006-01-03",25.070842,25.540844,24.890842,25.340843,1419700
"2006-01-04",25.390842,25.450843,24.700843,25.340843,1541700
"2006-01-05",25.304568,25.534567,25.154566,25.324564,648000
"2006-01-06",25.390541,25.480541,25.110542,25.400543,653200
"2006-01-09",25.517989,25.517989,25.167986,25.367987,774000
"2006-01-10",25.287438,25.477436,25.207436,25.297436,505400
"2006-01-11",25.395189,25.475191,25.055189,25.205191,630400
"2006-01-12",25.323811,25.403813,25.12381,25.12381,863000
"2006-01-13",25.913811,25.913811,24.983811,25.12381,750000
"2006-01-17",24.895103,25.405105,24.795105,25.395103,934200
"2006-01-18",25.408523,25.558525,25.278526,25.438526,1036700
"2006-01-19",25.34247,25.602468,25.222467,25.552469,950500
"2006-01-20",25.71713,25.767129,25.157129,25.35713,1278300
"2006-01-23",25.345413,25.575412,25.185413,25.335411,963500
"2006-01-24",25.22109,25.541089,25.211091,25.47109,1185000
"2006-01-25",25.525965,25.725965,25.095964,25.405966,1436800
"2006-01-26",25.752249,25.902251,25.222251,25.422247,2849000
"2006-01-27",25.421007,25.891008,25.381006,25.661009,2050700
"2006-01-30",25.687048,25.697047,25.377047,25.547049,1057200
"2006-01-31",25.599054,25.759054,25.409056,25.509054,752900
"2006-02-01",25.535341,25.675341,25.315344,25.525343,1095600
"2006-02-02",25.554882,25.644883,24.884884,25.264885,1469700
"2006-02-03",25.115277,25.295277,24.765274,25.015274,1094200
"2006-02-06",24.921556,25.141558,24.791555,25.031557,710800
"2006-02-07",25.134189,25.254192,24.774193,24.874191,797400
"2006-02-08",24.758147,25.218146,24.648146,24.988146,1164500
"2006-02-09",24.988146,25.248148,24.828146,24.988146,739700
"2006-02-10",24.946978,25.296981,24.926978,25.036978,906700
"2006-02-13",25.027738,25.137739,24.917737,25.017736,1068100
"2006-02-14",25.164875,25.214875,24.724873,24.874874,1248600
"2006-02-15",24.98246,25.002461,24.602459,24.792458,1033900
"2006-02-16",24.668842,24.938843,24.518845,24.918842,789300
"2006-02-17",24.823787,25.10379,24.523788,24.973789,1599100
"2006-02-21",24.750513,25.340513,24.710512,25.270514,1090900
"2006-02-22",25.267871,25.477874,25.077873,25.407875,721200
"2006-02-23",25.459076,25.549076,25.189075,25.199078,556200
"2006-02-24",24.865253,25.545254,24.865253,25.545254,1119900
"2006-02-27",25.908528,25.978527,25.238526,25.248528,1375100
"2006-02-28",25.434572,25.484576,24.844572,25.204573,1085900
"2006-03-01",25.243684,25.303682,24.933683,25.083685,633700
"2006-03-02",25.022907,25.202907,24.652904,24.852905,1291200
"2006-03-03",24.705978,25.105976,24.695976,24.775978,785600
"2006-03-06",25.001789,25.04179,24.121788,24.45179,1241100
"2006-03-07",24.551235,24.641236,24.211235,24.501236,842900
"2006-03-08",24.355744,24.855744,23.965744,24.495747,1071100
"2006-03-09",24.511343,24.651347,24.301344,24.391344,774600
"2006-03-10",24.434198,24.5842,24.144197,24.534201,842300
"2006-03-13",24.651676,24.811676,24.421676,24.561676,910000
"2006-03-14",24.400383,24.890385,24.250386,24.880383,825300
"2006-03-15",25.067509,25.117513,24.51751,24.737511,602800
"2006-03-16",24.924341,25.354341,24.72434,24.924341,913300
"2006-03-17",25.255978,25.325977,24.645977,24.775978,1083200
"2006-03-20",24.89004,25.14004,24.340036,24.710039,968600
"2006-03-21",24.917616,24.957617,24.507616,24.627615,936600
"2006-03-22",24.572461,24.832459,24.37246,24.792458,612900
"2006-03-23",24.890692,24.97069,24.490691,24.550692,905800
"2006-03-24",24.606736,24.956734,24.466736,24.506733,726300
"2006-03-27",24.565956,24.695953,24.245957,24.275955,958600
"2006-03-28",24.32012,24.39012,23.990118,24.100119,1184300
"2006-03-29",24.091453,24.391452,23.941451,24.281452,1099100
"2006-03-30",24.396709,24.636707,23.936706,24.006706,987800
"2006-03-31",24.2523,24.432301,23.7523,23.902302,1286400
"2006-04-03",24.325384,24.345384,23.775384,23.825384,1668500
"2006-04-04",23.906372,23.956371,23.406372,23.836372,2690700
"2006-04-05",23.816707,24.176708,23.466709,24.006706,2326600
"2006-04-06",24.238451,24.358454,23.638453,23.748453,1117800
"2006-04-07",23.702381,23.792381,23.132382,23.292381,1870500
"2006-04-10",23.338973,23.638972,23.068972,23.198973,1022100
"2006-04-11",23.291166,23.481164,22.891164,23.001165,954500
"2006-04-12",22.89655,23.196554,22.89655,23.116552,1428800
"2006-04-13",22.932144,23.312145,22.932144,23.012146,902100
"2006-04-17",22.947098,23.067097,22.707096,23.067097,913900
"2006-04-18",22.965892,23.505893,22.855892,23.275894,1365200
"2006-04-19",23.193378,23.543381,22.993377,23.303379,861500
"2006-04-20",23.181627,23.871626,23.141626,23.561628,1100100
"2006-04-21",23.876241,23.986242,23.246244,23.446241,898700
"2006-04-24",23.285044,23.715045,23.105044,23.655043,1884300
"2006-04-25",23.912935,23.912935,23.112932,23.242933,923900
"2006-04-26",23.451506,23.521505,23.041506,23.171503,849500
"2006-04-27",22.749212,23.789213,22.649214,23.479212,1351700
"2006-04-28",23.293495,23.883495,22.953495,23.693493,1629400
"2006-05-01",24.163613,24.163613,23.313615,23.583611,1448000
"2006-05-02",23.760637,23.990636,23.440637,23.550638,1474500
"2006-05-03",23.674902,23.874903,23.234903,23.264902,1381000
"2006-05-04",23.356781,23.506779,23.206779,23.396782,1059200
"2006-05-05",23.303494,23.793495,23.303494,23.693493,1050200
"2006-05-08",23.591526,23.991528,23.591526,23.671528,1205200
"2006-05-09",23.643066,23.683067,23.473064,23.633064,881300
"2006-05-10",23.331209,24.01121,23.251211,24.001211,1791200
"2006-05-11",24.351042,24.411039,23.581041,23.68104,1525300
"2006-05-12",23.810145,23.900145,23.250144,23.280146,2060900
"2006-05-15",23.248323,23.848325,23.178323,23.458326,1850200
"2006-05-16",23.505941,23.615942,23.335943,23.385942,912100
"2006-05-17",23.401855,23.651855,22.821853,23.051857,1452400
"2006-05-18",23.004236,23.454237,22.994238,23.124235,1702400
"2006-05-19",23.169457,23.709458,22.85946,23.469461,2208200
"2006-05-22",22.906046,24.106047,22.906046,23.926046,2858800
"2006-05-23",24.075136,24.295137,23.425139,23.525137,1888100
"2006-05-24",23.3107,24.120702,23.070699,24.020699,2456900
"2006-05-25",23.875809,24.325809,23.70581,24.315807,2475800
"2006-05-26",24.172963,24.542962,23.922963,24.532963,1797100
"2006-05-30",24.386942,24.676943,24.226942,24.326941,2313700
"2006-05-31",24.145238,24.935239,23.90524,24.555237,1506500
"2006-06-01",24.629663,24.689665,24.259664,24.549665,1293600
"2006-06-02",24.49012,24.76012,24.180122,24.750122,945300
"2006-06-05",24.731825,24.801825,24.451826,24.521826,1848200
"2006-06-06",24.766256,24.766256,24.016256,24.516256,1153900
"2006-06-07",24.341709,24.63171,24.24171,24.47171,1183100
"2006-06-08",24.294554,24.854551,24.15455,24.744551,1837600
"2006-06-09",24.369203,25.009203,24.289205,24.839205,1180700
"2006-06-12",25.021701,25.131702,24.621704,24.961704,1391200
"2006-06-13",24.906594,25.296593,24.516595,24.666592,1748100
"2006-06-14",24.739435,24.839433,24.109434,24.449434,1329200
"2006-06-15",24.464436,24.824437,24.014435,24.694435,1038100
"2006-06-16",24.837618,25.087618,24.377619,24.627619,1118200
"2006-06-19",24.796035,24.926036,24.076033,24.416033,967900
"2006-06-20",24.439218,24.529218,24.159219,24.349218,934600
"2006-06-21",24.42115,24.571147,24.131149,24.221149,923800
"2006-06-22",24.090021,24.310022,23.780019,24.21002,1035700
"2006-06-23",24.105589,24.565588,24.005587,24.21559,724900
"2006-06-26",24.134452,24.534449,24.024451,24.204451,571500
"2006-06-27",24.256376,24.746378,24.026377,24.07638,832300
"2006-06-28",23.982509,24.392509,23.982509,24.332512,1648100
"2006-06-29",24.266713,24.796715,24.076714,24.716713,1440200
"2006-06-30",24.804552,25.014551,24.464552,24.744551,891300
"2006-07-03",24.727383,25.037385,24.337384,25.017384,515500
"2006-07-05",24.884785,25.164784,24.704785,24.844784,1031500
"2006-07-06",24.950123,25.000122,24.550121,24.750122,824900
"2006-07-07",24.432045,25.322048,24.372048,25.112045,1471300
"2006-07-10",24.911357,25.301357,24.76136,25.301357,1118000
"2006-07-11",25.298177,25.498174,25.038175,25.368176,723000
"2006-07-12",25.370111,25.470113,25.160112,25.240114,1238000
"2006-07-13",25.217724,25.597725,25.077725,25.167725,1035000
"2006-07-14",25.18329,25.483289,25.00329,25.173288,1001300
"2006-07-17",25.135678,25.585678,25.135678,25.245678,991800
"2006-07-18",25.040674,25.590673,25.010671,25.490671,947800
"2006-07-19",25.35578,25.965781,25.325777,25.78578,971900
"2006-07-20",25.619417,26.099417,25.489416,25.919416,825000
"2006-07-21",26.238618,26.24862,25.858616,26.058617,1579900
"2006-07-24",25.892136,26.192135,25.742134,26.142136,1479400
"2006-07-25",25.933274,26.183274,25.863274,26.153275,1007900
"2006-07-26",25.985777,26.335775,25.915777,26.275774,944200
"2006-07-27",26.528391,26.788393,25.958391,25.958391,1183000
"2006-07-28",25.974403,26.444404,25.774402,26.164406,1177100
"2006-07-31",26.447588,26.447588,25.957587,26.097586,859500
"2006-08-01",25.970893,26.180892,25.780894,26.080893,1559200
"2006-08-02",25.984177,26.264175,25.824177,26.064178,1211800
"2006-08-03",26.247938,26.557939,25.507936,25.757936,2563400
"2006-08-04",25.825098,26.145098,25.575098,25.9751,1468800
"2006-08-07",25.975903,26.5159,25.245899,25.345901,1452500
"2006-08-08",25.138739,25.688742,25.10874,25.618738,1699300
"2006-08-09",25.762725,26.002723,25.382724,25.412722,1062500
"2006-08-10",25.325101,25.575101,25.0551,25.4851,875400
"2006-08-11",25.321806,25.651808,25.211805,25.501806,1129000
"2006-08-14",25.388458,26.048458,25.228459,25.53846,2125200
"2006-08-15",25.922297,25.932295,25.512297,25.572294,926300
"2006-08-16",25.711325,25.921324,25.411326,25.431322,1013600
"2006-08-17",25.453129,25.503133,25.053132,25.40313,1093400
"2006-08-18",25.366657,25.756657,25.276657,25.566658,951100
"2006-08-21",25.396126,25.886124,25.346127,25.606125,899500
"2006-08-22",25.513495,25.813494,25.343493,25.803492,731300
"2006-08-23",25.959515,26.109512,25.319511,25.459515,1125400
"2006-08-24",25.526657,25.646656,25.386658,25.566658,1030600
"2006-08-25",25.524861,25.764862,25.50486,25.59486,719800
"2006-08-28",25.434997,25.964996,25.334995,25.904995,957500
"2006-08-29",25.810398,25.9804,25.610401,25.8204,1290000
"2006-08-30",25.927864,25.937862,25.567863,25.797863,884500
"2006-08-31",25.5516,26.121599,25.5516,26.0516,634500
"2006-09-01",26.12243,26.132433,25.78243,25.882433,749600
"2006-09-05",25.93071,25.93071,25.490712,25.690712,1239700
"2006-09-06",25.732294,25.812296,25.422297,25.572294,1538400
"2006-09-07",25.680794,25.740792,25.400791,25.470791,1040900
"2006-09-08",25.648461,25.71846,25.478459,25.53846,552700
"2006-09-11",25.605894,25.855894,25.445894,25.515894,811000
"2006-09-12",25.589739,25.589739,25.249739,25.549742,1024200
"2006-09-13",25.559437,25.719441,25.069439,25.67944,910300
"2006-09-14",25.617405,26.027405,25.537403,25.617405,589900
"2006-09-15",25.726573,26.136577,25.616576,25.786575,1362400
"2006-09-18",25.845297,25.9653,25.565298,25.775297,1198300
"2006-09-19",25.82604,26.016043,25.696039,25.82604,806400
"2006-09-20",25.769275,26.329273,25.639274,26.119274,1980600
"2006-09-21",25.873401,26.023403,25.8334,26.023403,1889000
"2006-09-22",26.0301,26.130103,25.930102,25.950102,1243000
"2006-09-25",25.898739,26.358738,25.84874,26.158737,1737000
"2006-09-26",26.112556,26.372558,25.922557,26.192558,692700
"2006-09-27",26.111746,26.431746,25.951746,26.361746,1255600
"2006-09-28",26.493551,26.593549,26.033552,26.333551,1363200
"2006-09-29",26.591601,26.601599,26.041598,26.0516,959600
"2006-10-02",26.056189,26.456187,26.056189,26.136187,1242200
"2006-10-03",26.138433,26.308431,25.708433,26.288431,1813000
"2006-10-04",26.157597,26.477597,26.087597,26.457596,1717500
"2006-10-05",26.610456,26.740453,26.230455,26.350454,1448500
"2006-10-06",26.311293,26.461291,26.061293,26.181292,1337400
"2006-10-09",26.055654,26.245657,25.965654,26.175653,610200
"2006-10-10",26.110017,26.270017,26.030019,26.170019,645700
"2006-10-11",26.003322,26.733322,26.003322,26.243324,1516400
"2006-10-12",26.114288,26.484287,25.914288,26.384289,1178300
"2006-10-13",26.476097,26.576095,26.156097,26.356098,738200
"2006-10-16",26.213764,26.443763,26.063762,26.423763,793000
"2006-10-17",26.379093,26.679096,26.329094,26.559093,870100
"2006-10-18",26.177208,26.997208,26.177208,26.807209,1085900
"2006-10-19",26.497736,26.907736,26.497736,26.767736,845600
"2006-10-20",26.804574,27.004574,26.664574,27.004574,1162800
"2006-10-23",26.782759,27.18276,26.59276,27.032759,957600
"2006-10-24",26.740211,27.02021,26.61021,27.010212,1544200
"2006-10-25",26.680658,27.360658,26.680658,27.19066,1301000
"2006-10-26",27.613963,27.613963,27.043963,27.26396,986300
"2006-10-27",27.346284,27.366285,27.136281,27.196283,809600
"2006-10-30",27.243432,27.493432,27.113431,27.303429,824800
"2006-10-31",27.433962,27.473963,27.163962,27.26396,732700
"2006-11-01",27.24876,27.65876,27.188759,27.438759,1296200
"2006-11-02",27.236423,27.516426,26.916424,27.506424,1251600
"2006-11-03",27.537883,27.777884,26.537883,27.077883,1833900
"2006-11-06",27.097124,27.207125,26.877123,27.027124,1849200
"2006-11-07",27.081792,27.291791,26.851793,26.89179,1145000
"2006-11-08",26.731701,27.1917,26.7117,27.111702,1893900
"2006-11-09",27.133512,27.23351,26.943509,27.083509,773800
"2006-11-10",27.08577,27.305767,26.945766,27.235767,899800
"2006-11-13",27.44301,27.653013,27.143011,27.153013,1215400
"2006-11-14",26.881298,27.501296,26.881298,27.381298,1445600
"2006-11-15",27.342919,27.562916,27.182915,27.232918,931300
"2006-11-16",27.331343,27.631342,27.30134,27.341341,1057400
"2006-11-17",27.206992,27.506992,27.136993,27.386993,1213100
"2006-11-20",27.722806,27.722806,27.182806,27.312807,628600
"2006-11-21",27.339979,27.44998,27.169981,27.28998,701300
"2006-11-22",27.252859,27.482859,27.222861,27.27286,799200
"2006-11-24",27.107097,27.437095,27.107097,27.307093,238800
"2006-11-27",27.508778,27.548779,26.92878,27.118778,857700
"2006-11-28",26.894213,27.474211,26.854212,27.324213,1827300
"2006-11-29",27.255423,27.575422,27.215426,27.495424,2011500
"2006-11-30",27.398254,27.568256,27.248257,27.518257,903700
"2006-12-01",27.588257,27.748257,27.198258,27.518257,882400
"2006-12-04",27.500976,27.690978,27.400977,27.620979,719800
"2006-12-05",27.570975,27.690978,27.450977,27.620979,699900
"2006-12-06",27.608257,27.718254,27.358257,27.518257,683900
"2006-12-07",27.595537,27.795534,27.325537,27.415537,1272000
"2006-12-08",27.575695,27.695694,27.215694,27.295696,850500
"2006-12-11",27.186992,27.466991,27.186992,27.386993,858700
"2006-12-12",27.209352,27.889353,27.149355,27.769354,1876700
"2006-12-13",27.830814,27.990814,27.480811,27.740814,1345800
"2006-12-14",27.527571,28.037573,27.497572,28.037573,1181900
"2006-12-15",28.345059,28.385056,27.705055,27.775055,2181100
"2006-12-18",28.198258,28.248257,27.318256,27.518257,1522700
"2006-12-19",27.509562,27.669562,27.229563,27.609564,1363500
"2006-12-20",27.741342,27.781339,27.331343,27.341341,887900
"2006-12-21",27.458558,27.46856,27.028557,27.278557,885800
"2006-12-22",27.295736,27.585737,27.125738,27.255735,621900
"2006-12-26",27.197035,27.437033,27.017035,27.347033,553900
"2006-12-27",27.31113,27.551132,27.281131,27.501129,524900
"2006-12-28",27.452595,27.632595,27.382595,27.472595,888800
"2006-12-29",27.482647,27.662647,27.26265,27.432648,980900
"2007-01-03",27.345263,27.925265,27.345263,27.615263,1444700
"2007-01-04",27.539612,27.829613,27.309612,27.569614,1499800
"2007-01-05",27.841549,27.861549,26.871548,27.181549,1167200
"2007-01-08",27.241606,27.341604,26.911608,27.141607,1278800
"2007-01-09",27.2215,27.391498,26.861499,27.2215,1927200
"2007-01-10",27.064276,27.514277,27.024275,27.284277,1430900
"2007-01-11",27.300028,27.690028,27.04003,27.250029,957400
"2007-01-12",27.237469,27.36747,26.857468,27.02747,1141400
"2007-01-16",27.124481,27.544483,26.984481,27.124481,921600
"2007-01-17",27.234421,27.244423,26.864422,27.164421,1209900
"2007-01-18",26.621548,27.29155,26.621548,27.181549,1041500
"2007-01-19",27.344327,27.494329,27.144326,27.244329,1754500
"2007-01-22",27.185376,27.715374,27.135372,27.535374,1987000
"2007-01-23",27.471023,27.791023,27.371021,27.581024,1323400
"2007-01-24",27.515163,27.845165,27.445164,27.695164,902600
"2007-01-25",28.009823,28.04982,27.38982,27.409821,1033800
"2007-01-26",27.379765,27.509766,27.029766,27.449764,985800
"2007-01-29",27.418459,27.488459,27.13846,27.358458,1034400
"2007-01-30",27.462752,27.462752,26.992751,27.352751,1282900
"2007-01-31",27.192485,27.652488,26.952487,27.552486,1314100
"2007-02-01",27.630977,27.820975,27.440978,27.620979,1297100
"2007-02-02",27.695215,27.725214,27.505216,27.655214,741900
"2007-02-05",27.597936,27.867936,27.417935,27.757935,1032900
"2007-02-06",27.705019,27.965017,27.65502,27.81502,1331600
"2007-02-07",27.747725,28.027724,27.567725,27.917723,914300
"2007-02-08",27.873436,28.153435,27.843433,27.923435,684700
"2007-02-09",27.870496,28.200498,27.670499,27.980497,1401200
"2007-02-12",27.993176,28.073174,27.743176,27.963173,1065500
"2007-02-13",27.906432,28.136431,27.716429,28.136431,1222500
"2007-02-14",28.038407,28.348408,28.018406,28.188408,968500
"2007-02-15",28.275571,28.275571,27.975572,28.055574,1116600
"2007-02-16",27.926428,28.246432,27.696429,28.136431,1017700
"2007-02-20",27.959683,28.339684,27.939687,28.309685,1165900
"2007-02-21",28.153763,28.353764,28.033764,28.153763,1148000
"2007-02-22",28.169994,28.639996,28.069996,28.609997,1975300
"2007-02-23",28.848713,29.048713,28.408714,28.488716,2592500
"2007-02-26",28.685501,29.035499,28.3255,28.725502,1753700
"2007-02-27",28.908678,28.998678,27.458677,28.078676,1804400
"2007-02-28",28.14557,28.415571,27.795572,28.055574,1882600
"2007-03-01",27.583339,28.293338,27.433337,28.113337,1348500
"2007-03-02",28.28683,28.316833,27.746833,27.766834,1284300
"2007-03-05",27.846516,27.916515,27.376518,27.466518,1649700
"2007-03-06",27.378804,27.948803,27.108803,27.818802,1256200
"2007-03-07",27.864854,28.074853,27.584856,27.714857,1495400
"2007-03-08",27.67473,28.004732,27.504732,27.97473,1395400
"2007-03-09",28.05163,28.14163,27.721628,27.951632,865200
"2007-03-12",27.903602,28.143604,27.613601,28.003605,1718500
"2007-03-13",28.09373,28.39373,27.633731,27.743732,1386700
"2007-03-14",27.707825,28.177826,27.327827,27.997826,1756000
"2007-03-15",27.876864,28.336863,27.596861,28.176863,1569700
"2007-03-16",28.362904,28.412903,27.8829,28.072903,1654000
"2007-03-19",28.227015,28.537012,27.887015,28.327013,1062000
"2007-03-20",28.081266,28.781267,27.861269,28.731268,1129700
"2007-03-21",28.50538,29.085382,28.215379,28.98538,1245900
"2007-03-22",28.898491,29.098492,28.648491,29.008492,1288100
"2007-03-23",28.748197,29.148199,28.5982,29.118196,756100
"2007-03-26",28.902739,29.462741,28.62274,29.412741,1781800
"2007-03-27",29.530054,29.620055,29.100054,29.430052,1414300
"2007-03-28",29.346959,29.836956,29.266957,29.406956,1461700
"2007-03-29",29.467529,29.647529,28.987529,29.59753,1219700
"2007-03-30",29.61781,29.827813,28.837811,29.487812,1523600
"2007-04-02",29.088969,29.908968,28.98897,29.868971,1611600
"2007-04-03",29.950666,30.090669,29.540666,30.030668,1538900
"2007-04-04",29.928276,30.318275,29.848274,29.938274,1295600
"2007-04-05",29.699547,30.189548,29.609546,30.059547,940000
"2007-04-09",29.911528,30.211531,29.85153,30.111528,868100
"2007-04-10",30.15083,30.220829,29.870831,30.180828,1467000
"2007-04-11",30.265183,30.345181,29.775181,29.91518,1427100
"2007-04-12",29.936302,30.186302,29.616303,29.886303,1243700
"2007-04-13",30.109394,30.109394,29.579391,29.909393,793700
"2007-04-16",29.976024,30.056026,29.756027,29.996025,976500
"2007-04-17",29.802803,30.372807,29.722805,30.232803,1424700
"2007-04-18",29.94831,30.428309,29.848307,30.348307,1098500
"2007-04-19",29.778692,30.598692,29.778692,29.978693,1689100
"2007-04-20",29.980669,30.18067,29.740667,30.030668,2337400
"2007-04-23",30.019121,30.17912,29.869123,30.019121,1566900
"2007-04-24",30.083059,30.223058,29.853059,30.12306,1963100
"2007-04-25",30.214503,30.554503,29.784502,30.394503,1717200
"2007-04-26",30.437727,30.837729,30.017729,30.157728,1397300
"2007-04-27",30.335182,30.335182,29.75518,29.91518,1325300
"2007-04-30",29.86331,30.02331,29.563311,29.603308,2224500
"2007-05-01",29.609941,29.90994,29.329938,29.689939,1369800
"2007-05-02",29.700085,30.030087,29.530087,29.840084,1043600
"2007-05-03",29.878111,30.028113,29.458113,29.788115,1582900
"2007-05-04",30.135726,30.135726,29.555724,29.695723,1575400
"2007-05-07",29.642504,30.062502,29.472502,29.932505,1010400
"2007-05-08",29.889816,30.059818,29.589817,29.949818,1087000
"2007-05-09",30.150086,30.170086,28.090084,29.840084,1207500
"2007-05-10",30.156956,30.47696,29.346959,29.406956,1946300
"2007-05-11",28.965838,29.445838,28.86584,29.435839,3219400
"2007-05-14",29.36693,29.646929,29.29693,29.61693,1520700
"2007-05-15",29.67524,30.055241,29.44524,29.60524,1894400
"2007-05-16",29.313363,30.063363,29.163361,30.043362,2210200
"2007-05-17",30.266235,30.266235,29.676239,29.716236,1668900
"2007-05-18",29.832965,29.892967,29.492965,29.762966,1893900
"2007-05-21",29.822169,29.892168,29.572169,29.79217,1721000
"2007-05-22",29.79693,29.916929,29.596929,29.61693,1239100
"2007-05-23",30.020294,30.170291,29.050293,29.050293,1944200
"2007-05-24",29.619984,29.729984,28.109985,28.249985,4398600
"2007-05-25",28.599793,28.689793,27.519791,28.109791,3350500
"2007-05-29",28.13167,28.70167,27.86167,28.261671,2990600
"2007-05-30",28.00028,28.520281,27.740282,28.460283,1949700
"2007-05-31",28.558708,28.708705,28.358707,28.518707,1781500
"2007-06-01",28.840095,28.930095,28.110095,28.320095,2469700
"2007-06-04",28.25772,28.667719,27.817721,28.407721,2203300
"2007-06-05",28.731971,28.741969,27.78197,27.881969,3126400
"2007-06-06",28.115234,28.115234,27.265236,27.835236,2871800
"2007-06-07",27.889193,28.099192,26.839194,27.099192,5170300
"2007-06-08",27.836027,28.016027,26.766027,27.216028,3835000
"2007-06-11",27.425133,27.625134,27.175133,27.175133,3591100
"2007-06-12",27.215635,27.555636,26.825636,26.935637,3843000
"2007-06-13",26.827208,27.467207,26.717207,27.467207,2289300
"2007-06-14",27.482968,27.792965,27.042965,27.402966,1981000
"2007-06-15",27.311674,27.961676,27.291678,27.671675,3958300
"2007-06-18",27.854641,27.99464,27.344643,27.414642,2013500
"2007-06-19",27.555333,27.595334,27.055333,27.315331,1890800
"2007-06-20",27.911272,28.281271,26.721269,26.801271,2446300
"2007-06-21",26.78048,27.03048,26.160477,26.830479,2720200
"2007-06-22",27.044038,27.044038,26.124036,26.404039,3677100
"2007-06-25",26.776521,27.006521,26.226518,26.386518,2171400
"2007-06-26",26.808999,27.328995,26.368996,26.368996,2953500
"2007-06-27",26.091772,26.791773,25.831774,26.561773,3697400
"2007-06-28",26.489098,26.969098,26.129098,26.439095,1986000
"2007-06-29",26.577312,26.777313,25.917312,26.357311,2936600
"2007-07-02",26.383548,26.663551,26.093551,26.643551,2569800
"2007-07-03",26.907911,27.147909,26.357908,26.77791,1344200
