"","Open","High","Low","Close","Volume"
"2005-07-28",35.451537,35.671539,34.751541,35.541538,6822400
"2005-07-29",36.14074,36.64074,34.860741,34.98074,8964200
"2005-08-01",34.91401,35.50401,34.59401,35.234009,7251100
"2005-08-02",34.915424,36.055424,34.745422,35.915424,15027600
"2005-08-03",35.79179,36.731789,35.79179,36.391788,17656300
"2005-08-04",36.367977,37.017979,36.23798,36.427979,9179400
"2005-08-05",36.445767,36.695767,36.175766,36.385765,6788600
"2005-08-08",36.430538,37.860538,36.42054,36.940536,10252000
"2005-08-09",37.196415,37.586414,36.736416,36.916416,6873400
"2005-08-10",37.02621,37.84621,36.576209,37.676208,15038200
"2005-08-11",37.668282,38.318283,37.19828,37.688282,10127300
"2005-08-12",37.865596,37.925598,37.275596,37.555595,6603000
"2005-08-15",37.365147,37.785149,37.285149,37.465149,6899600
"2005-08-16",37.527576,37.847576,36.747574,36.747574,8909100
"2005-08-17",36.98119,37.64119,35.98119,36.23119,10441800
"2005-08-18",35.854,36.363998,35.354,36.133999,8742400
"2005-08-19",36.281303,36.781303,36.231304,36.401302,8901700
"2005-08-22",36.716439,37.236435,36.206436,36.656437,6913300
"2005-08-23",36.872425,37.102424,35.992424,36.492424,6602100
"2005-08-24",36.776622,36.906623,36.176624,36.346626,8274900
"2005-08-25",36.112701,36.572704,35.732704,36.352703,5930000
"2005-08-26",36.423249,36.623249,36.063248,36.07325,6095500
"2005-08-29",36.432213,36.712212,35.65221,36.15221,6902400
"2005-08-30",35.827945,36.837943,35.787944,36.777946,9513500
"2005-08-31",36.210384,37.990383,36.190384,37.300385,13775300
"2005-09-01",38.386211,38.50621,37.086212,38.09621,10959400
"2005-09-02",38.257157,38.257157,37.547158,37.847157,8629800
"2005-09-06",38.051437,38.281437,37.201435,37.871437,7457700
"2005-09-07",37.859661,38.869659,37.559662,37.88966,8905200
"2005-09-08",37.491344,38.311344,37.361347,37.701347,6704400
"2005-09-09",37.374459,38.82446,37.374459,38.764462,9141000
"2005-09-12",38.964641,39.054642,38.294639,38.454639,10514100
"2005-09-13",38.879662,39.109661,37.849663,37.88966,9950400
"2005-09-14",37.989014,38.549011,37.799011,37.999012,8956600
"2005-09-15",38.388272,38.55827,37.208271,37.938271,8014400
"2005-09-16",38.043236,38.573239,37.963238,38.503239,11796800
"2005-09-19",38.358207,39.29821,38.358207,39.068207,7488800
"2005-09-20",39.174179,39.634178,38.57418,38.904182,6566400
"2005-09-21",39.373916,39.763916,38.773918,39.043915,7294500
"2005-09-22",39.890164,39.960164,37.770165,38.740166,7655400
"2005-09-23",38.716416,38.826417,37.986417,38.436417,7777500
"2005-09-26",37.895691,39.395691,37.895691,39.025688,6196600
"2005-09-27",39.109242,39.399235,38.399239,38.989239,6161300
"2005-09-28",39.195229,39.495232,38.66523,39.475235,6452700
"2005-09-29",39.16516,40.16516,38.91516,39.955154,8786500
"2005-09-30",40.283359,40.293354,39.313358,39.32336,6603800
"2005-10-03",39.953258,40.193256,38.823261,39.153255,6762500
"2005-10-04",39.795197,39.795197,38.035199,38.175198,9170500
"2005-10-05",38.4892,38.749198,37.2392,37.689201,13492100
"2005-10-06",38.149899,38.409897,35.459896,36.449898,18288700
"2005-10-07",36.427391,37.057392,35.877392,37.057392,9934900
"2005-10-10",37.270371,37.310372,36.120369,36.650372,7101400
"2005-10-11",36.066009,38.396011,36.066009,37.756012,11535400
"2005-10-12",38.093105,38.713104,36.823105,37.033104,8931400
"2005-10-13",37.280445,37.430442,35.070442,36.170444,13801000
"2005-10-14",35.773998,36.394001,34.453998,36.133999,13246300
"2005-10-17",36.459526,36.889522,35.779525,36.419525,7443900
"2005-10-18",36.613571,36.973572,34.803574,34.803574,10332700
"2005-10-19",34.521454,35.601456,33.451454,35.441456,12145100
"2005-10-20",36.238026,36.398026,33.138027,33.868027,20081500
"2005-10-21",33.672149,35.502147,33.402149,34.202148,11869500
"2005-10-24",33.611625,35.221622,33.361625,35.131626,8080400
"2005-10-25",34.921929,35.981926,34.391926,35.641926,9632600
"2005-10-26",35.968337,36.848339,34.868339,35.028339,13043500
"2005-10-27",35.81366,36.043659,34.183659,34.323658,10388800
"2005-10-28",34.328254,34.968258,32.278255,34.858257,13310800
"2005-10-31",35.159927,35.879925,34.009926,34.669926,11141300
"2005-11-01",34.446206,35.366208,34.196206,35.016205,7505800
"2005-11-02",34.570801,35.640801,34.250801,35.5508,7410300
"2005-11-03",35.444,36.234001,35.124,36.133999,8820100
"2005-11-04",36.710976,36.710976,34.830974,35.240974,9375600
"2005-11-07",35.480399,35.480399,34.3604,34.870403,8421300
"2005-11-08",34.44984,35.26984,34.349841,35.149841,5248000
"2005-11-09",35.567669,35.967671,34.477669,34.487671,10957900
"2005-11-10",34.569621,34.909622,32.929622,34.159622,15663000
"2005-11-11",33.832626,34.752625,33.822624,34.402626,11539000
"2005-11-14",34.734399,35.194398,34.104398,34.384396,10453900
"2005-11-15",34.739082,35.859081,34.349078,34.439079,10658800
"2005-11-16",34.136318,35.226318,34.006317,34.996319,8745800
"2005-11-17",35.326156,35.80616,34.80616,35.186157,10257100
"2005-11-18",35.474178,35.704178,34.574176,35.584179,8080400
"2005-11-21",35.447331,36.177335,35.407334,36.037331,8741400
"2005-11-22",36.082664,36.322666,35.472663,36.202663,8163700
"2005-11-23",36.241596,36.531597,35.441597,35.951595,6801400
"2005-11-25",36.357509,36.46751,35.837509,35.847511,2346700
"2005-11-28",36.214707,36.274705,34.944707,35.014706,6936500
"2005-11-29",35.241043,35.831043,35.021041,35.131042,7474900
"2005-11-30",35.254315,35.984315,34.984315,35.094315,7812000
"2005-12-01",34.941597,36.071598,34.861595,35.951595,6640600
"2005-12-02",35.929409,36.519409,35.39941,36.23941,7827100
"2005-12-05",36.351097,36.921097,36.131096,36.521095,7668800
"2005-12-06",36.439297,37.229298,35.8993,36.729298,7472700
"2005-12-07",37.082909,37.512909,36.12291,36.312908,6742100
"2005-12-08",36.198852,36.868851,36.128853,36.50885,9596200
"2005-12-09",36.618961,36.618961,35.918964,36.018963,8588900
"2005-12-12",36.064354,36.694355,35.814354,36.484356,6617000
"2005-12-13",37.083473,37.103469,35.913471,36.043472,7918800
"2005-12-14",35.970642,36.420643,35.920643,36.30064,8841000
"2005-12-15",36.40144,36.40144,35.501442,36.141441,7054900
"2005-12-16",36.766781,36.896779,35.156781,35.216778,10021200
"2005-12-19",35.691376,35.871376,34.691376,34.751377,9568000
"2005-12-20",35.124862,35.254863,34.694866,34.824863,8698800
"2005-12-21",35.376725,35.826725,34.766724,34.916725,10767000
"2005-12-22",34.91183,35.30183,34.80183,34.971832,7111600
"2005-12-23",34.964066,35.344067,34.364063,34.984066,3979100
"2005-12-27",35.334744,35.354744,33.774743,34.224743,9578200
"2005-12-28",34.15076,34.980758,33.910758,34.72076,6665200
"2005-12-29",34.839913,35.399914,34.549912,34.579914,4633700
"2005-12-30",34.463627,35.133625,33.933625,34.763626,5904400
"2006-01-03",34.348175,36.198173,34.158176,36.178177,13296000
"2006-01-04",36.24408,36.24408,35.594078,36.074078,8838700
"2006-01-05",36.12318,36.403179,35.293178,35.633179,8634800
"2006-01-06",35.982273,36.602272,35.622272,36.282272,9609000
"2006-01-09",36.638569,36.728569,35.698566,36.098568,6442300
"2006-01-10",35.796142,36.516144,35.786144,36.276146,6969000
"2006-01-11",36.023567,36.803566,35.453568,36.643566,6451300
"2006-01-12",36.784199,37.374199,36.3942,36.674198,7535200
"2006-01-13",36.492,37.222,36.352001,36.962002,5867900
"2006-01-17",36.920536,37.920536,36.740535,37.880535,8751800
"2006-01-18",38.372673,38.392673,36.852672,37.292675,8984000
"2006-01-19",36.521321,37.871319,36.331318,37.721317,7877800
"2006-01-20",38.307396,38.737396,37.057396,37.427395,11189300
"2006-01-23",36.974857,38.264858,36.404857,38.094856,8962800
"2006-01-24",37.996883,38.666885,37.746883,37.996883,8400100
"2006-01-25",38.55312,38.80312,36.78312,37.513119,12446800
"2006-01-26",38.156262,38.156262,36.766263,36.876263,14414400
"2006-01-27",36.694244,37.354244,36.394245,36.974247,16687800
"2006-01-30",37.300823,37.300823,36.260826,37.200825,12625000
"2006-01-31",37.391873,37.581871,36.251873,36.361874,15266500
"2006-02-01",36.625473,37.045471,35.84547,35.945473,11121300
"2006-02-02",36.029137,36.369137,35.069138,35.829136,9142700
"2006-02-03",35.830654,36.400654,35.080654,35.210655,11274800
"2006-02-06",35.191193,36.611191,35.191193,36.031193,9908000
"2006-02-07",36.157615,36.157615,35.217612,35.357616,9927100
"2006-02-08",35.299466,35.739464,34.359463,35.449463,9877700
"2006-02-09",36.063232,36.913234,34.673233,34.843235,11167100
"2006-02-10",35.375645,35.545647,34.055645,34.665646,12130600
"2006-02-13",34.681782,35.641781,34.401779,34.67178,8094000
"2006-02-14",34.524006,34.974007,34.084008,34.394009,12426900
"2006-02-15",34.432148,34.952149,34.08215,34.542149,11940500
"2006-02-16",34.552013,35.042015,34.412014,34.752014,10606900
"2006-02-17",34.899037,35.509037,34.419037,35.289036,10893000
"2006-02-21",35.829643,36.239643,35.329643,35.739643,9605400
"2006-02-22",35.992256,35.992256,35.002254,35.332256,7623200
"2006-02-23",35.230518,35.88052,34.920521,35.270519,9232800
"2006-02-24",35.495334,35.905334,35.335335,35.585335,8450000
"2006-02-27",35.795831,35.86583,35.195828,35.245827,6204800
"2006-02-28",35.07312,35.223121,34.613121,34.863121,8858000
"2006-03-01",34.812255,35.382255,34.722255,35.332256,7391900
"2006-03-02",35.420285,35.770283,34.680283,35.190281,10056900
"2006-03-03",35.015568,35.635567,34.865566,35.165569,9471600
"2006-03-06",35.374253,35.484254,34.434254,34.474251,9684300
"2006-03-07",34.677089,34.76709,33.777092,34.147091,10783000
"2006-03-08",34.223641,34.533642,33.053643,34.02364,14190200
"2006-03-09",34.630069,34.760066,33.610069,33.610069,11726300
"2006-03-10",33.451695,33.901691,33.061691,33.381695,11114000
"2006-03-13",33.410679,34.260681,33.140678,34.06068,10585600
"2006-03-14",33.632874,34.902874,33.462872,34.782871,10098600
"2006-03-15",34.875469,34.975467,34.055469,34.875469,8740200
"2006-03-16",34.410873,35.930874,34.180874,35.640877,11252700
"2006-03-17",36.0952,36.155201,35.1352,35.2952,9385900
"2006-03-20",35.279785,35.709785,34.929787,35.029785,6876200
"2006-03-21",34.948665,35.448665,34.498669,34.918667,6231400
"2006-03-22",34.799297,35.619301,34.629299,34.869301,6398400
"2006-03-23",34.985718,35.195717,34.525719,34.955719,7381200
"2006-03-24",34.665939,35.765937,34.61594,35.535938,9533000
"2006-03-27",35.570999,36.140999,35.051003,35.931,7296100
"2006-03-28",36.264942,36.724941,35.674942,35.714943,8749800
"2006-03-29",35.110256,36.390259,35.110256,36.190258,7322100
"2006-03-30",36.356171,36.896172,36.006173,36.116169,6748300
"2006-03-31",36.072853,36.232853,35.472855,35.782856,7363200
"2006-04-03",36.021244,36.871247,35.901246,36.011246,6919400
"2006-04-04",35.803081,36.603085,35.513084,36.363083,5795800
"2006-04-05",36.137264,36.737262,35.837265,36.727264,6873800
"2006-04-06",36.911709,37.101707,36.221706,36.671707,5212200
"2006-04-07",37.232581,37.24258,35.94258,36.202583,6880500
"2006-04-10",36.283058,36.963059,36.25306,36.86306,7380200
"2006-04-11",37.142575,37.772572,36.522572,36.702572,7476800
"2006-04-12",36.754929,37.304928,35.994931,36.214928,7136800
"2006-04-13",35.902836,36.452835,35.502834,36.282833,5250200
"2006-04-17",36.476158,36.776158,36.296158,36.616158,5121900
"2006-04-18",36.552913,37.662914,36.552913,37.572914,9218000
"2006-04-19",37.139336,38.079334,36.759335,37.659332,8220700
"2006-04-20",37.724422,37.954421,36.41442,37.05442,8970100
"2006-04-21",36.939452,37.979449,36.579452,37.949451,10951000
"2006-04-24",38.226986,38.346985,37.426986,37.646988,11450400
"2006-04-25",38.268978,38.818978,36.93898,37.288979,9434400
"2006-04-26",37.381691,38.741692,36.951691,37.171692,11277400
"2006-04-27",36.693554,38.023552,35.743553,37.023552,9758600
"2006-04-28",37.145501,38.0355,37.045503,37.665501,8885500
"2006-05-01",38.208088,38.588089,37.69809,37.758087,7225800
"2006-05-02",37.534237,38.914238,37.354236,38.764236,8404900
"2006-05-03",39.048702,39.048702,37.728698,38.208702,8684100
"2006-05-04",37.870414,38.720417,37.320415,38.270416,9835300
"2006-05-05",38.616464,39.036466,38.116464,38.486462,8666800
"2006-05-08",38.266613,38.616611,37.546612,38.276611,6501300
"2006-05-09",37.901279,39.12128,37.831279,38.801281,15199900
"2006-05-10",38.743625,38.893623,38.053623,38.813625,10326500
"2006-05-11",39.188687,39.64869,38.498688,38.708687,12982200
"2006-05-12",39.257721,39.317722,37.677719,37.887722,12274500
"2006-05-15",37.231572,38.42157,36.781571,37.381573,12016800
"2006-05-16",37.4455,38.465501,37.095502,37.665501,9440100
"2006-05-17",37.77428,38.68428,36.034279,36.694279,11008500
"2006-05-18",36.78487,37.494873,36.544872,36.544872,8819400
"2006-05-19",36.641682,37.231682,35.361683,36.401684,11406800
"2006-05-22",36.026036,36.776036,35.046036,36.246037,10186800
"2006-05-23",37.041336,37.671333,36.021336,36.171333,8480700
"2006-05-24",36.100064,36.770062,34.890065,35.860062,13293100
"2006-05-25",35.996708,37.286709,35.576706,37.036709,11080200
"2006-05-26",37.018394,37.348396,36.628395,37.248398,5325600
"2006-05-30",37.939232,38.019234,36.349232,36.389233,7821700
"2006-05-31",35.903484,37.263485,35.903484,37.223484,12303800
"2006-06-01",37.031772,37.561775,36.421775,37.341774,11501600
"2006-06-02",37.481144,37.921142,36.901146,37.821144,11399900
"2006-06-05",38.859547,38.88955,36.919549,36.949547,8690000
"2006-06-06",37.118058,37.478058,36.258057,36.688057,10554600
"2006-06-07",37.132343,38.132343,35.582344,35.592342,13807800
"2006-06-08",34.931918,36.161918,33.571918,36.021919,15265800
"2006-06-09",36.246479,36.60648,35.60648,35.816479,12866100
"2006-06-12",36.143841,36.67384,35.563839,35.85384,10809600
"2006-06-13",36.159542,36.729542,35.259541,35.349541,14723900
"2006-06-14",35.323254,36.02325,35.073254,36.003254,9987700
"2006-06-15",35.869366,37.309369,35.789368,36.999367,11799900
"2006-06-16",36.941116,37.151119,35.941116,36.551117,12494500
"2006-06-19",37.014023,37.014023,35.404023,35.80402,8140200
"2006-06-20",36.05402,36.674023,35.724022,35.80402,7998400
"2006-06-21",35.523399,37.193398,35.493401,36.283398,7878200
"2006-06-22",36.299973,36.829975,35.829975,36.519974,6290400
"2006-06-23",36.601116,37.121117,36.501118,36.551117,6558900
"2006-06-26",36.195007,37.325004,35.995006,37.155006,5870000
"2006-06-27",37.316479,38.706478,37.276478,37.416477,7787700
"2006-06-28",37.190925,38.320927,37.190925,38.200928,8304000
"2006-06-29",38.009521,39.409519,37.949519,38.87952,9986800
"2006-06-30",39.026726,39.276726,38.526726,38.636726,8103100
"2006-07-03",38.586292,39.316292,38.57629,39.066292,3133300
"2006-07-05",38.649795,39.919796,38.439796,39.769798,9895500
"2006-07-06",39.732059,40.452056,39.532058,39.832058,8434200
"2006-07-07",40.115292,40.96529,39.295292,39.64529,8958300
"2006-07-10",39.342593,40.242595,39.132594,40.012592,6305000
"2006-07-11",39.883839,40.893841,39.873837,40.653843,8775700
"2006-07-12",41.066143,41.406139,40.01614,40.386143,9700200
"2006-07-13",40.549718,41.299718,40.379719,40.429722,10201800
"2006-07-14",40.426243,41.736241,40.386242,41.326237,14930500
"2006-07-17",41.226139,41.856136,40.046139,40.386143,10740900
"2006-07-18",40.659493,41.329491,40.049492,40.809494,8677300
"2006-07-19",40.643432,41.433425,40.153427,41.083427,9964200
"2006-07-20",41.396282,41.586277,40.546276,40.666279,8366600
"2006-07-21",41.454651,41.454651,40.084656,40.124649,10087800
"2006-07-24",39.637741,41.627738,39.637741,41.257736,8368400
"2006-07-25",41.151092,41.891098,40.531097,41.681091,8346300
"2006-07-26",41.483505,42.533508,41.273506,42.023506,8369300
"2006-07-27",42.876686,42.906685,41.976685,42.166687,9268500
"2006-07-28",41.370785,41.520779,40.000782,41.120785,15358000
"2006-07-31",40.872684,41.362689,40.422687,40.952686,9143300
"2006-08-01",40.715286,41.445282,40.255287,41.245285,7228700
"2006-08-02",41.600964,42.180966,40.880963,41.070965,10020300
"2006-08-03",41.01836,41.418361,40.778362,40.778362,10382000
"2006-08-04",41.187972,41.257972,40.17797,40.877975,7626500
"2006-08-07",40.696361,41.806362,40.586361,41.606365,9229100
"2006-08-08",41.476738,42.066742,41.346741,41.836739,8544700
"2006-08-09",42.04105,42.771046,41.851048,42.011051,10704900
"2006-08-10",41.870118,42.270119,41.430115,41.930115,8830800
"2006-08-11",41.741402,42.381402,41.501405,42.241402,5109000
"2006-08-14",42.193337,42.303338,41.113335,41.74334,6260600
"2006-08-15",42.515056,42.515056,41.265056,41.625057,7278400
"2006-08-16",42.63153,42.63153,40.581527,41.041534,9467500
"2006-08-17",40.175834,41.525832,40.175834,41.505836,11987700
"2006-08-18",41.292305,42.252305,41.102311,42.202309,9074300
"2006-08-21",42.500141,42.630146,41.810146,41.970142,7934000
"2006-08-22",41.806808,41.986809,41.416809,41.756813,6892000
"2006-08-23",41.97094,42.170937,40.950936,41.210938,7566200
"2006-08-24",40.819767,41.86977,40.75977,41.86977,5336500
"2006-08-25",41.924869,42.614864,41.834865,41.894863,4349400
"2006-08-28",41.662109,41.852111,41.212112,41.512115,5449300
"2006-08-29",41.478595,41.508594,40.638591,41.248592,7134000
"2006-08-30",41.463486,41.593483,39.863488,40.903488,9205200
"2006-08-31",41.197806,41.197806,40.357802,40.407806,6609700
"2006-09-01",40.567611,40.747612,40.137611,40.677612,6277300
"2006-09-05",41.01506,42.435059,40.635055,41.625053,13338500
"2006-09-06",41.792328,42.082329,40.80233,40.922333,11065400
"2006-09-07",40.645255,42.08525,40.625251,41.035255,7998200
"2006-09-08",41.474843,41.53484,40.194844,40.294842,6574500
"2006-09-11",40.531914,40.581913,38.281914,38.901913,18665200
"2006-09-12",39.129185,39.449185,38.089184,38.519184,11857200
"2006-09-13",38.366628,39.356625,38.236627,39.146626,9513200
"2006-09-14",39.343296,39.663296,38.383297,38.933296,8014800
"2006-09-15",39.040157,39.070156,38.220158,38.770157,10521900
"2006-09-18",38.585263,39.785264,38.305264,39.435261,8206300
"2006-09-19",39.952904,40.092908,38.462906,38.832905,7752300
"2006-09-20",39.219185,39.509182,38.179184,38.199184,9623200
"2006-09-21",37.963299,39.273296,37.963299,38.933296,9061000
"2006-09-22",39.224277,39.354278,38.194278,38.864277,7444100
"2006-09-25",38.294857,39.66486,37.554859,39.014858,10800900
"2006-09-26",38.489578,40.009579,38.349579,39.899578,10870500
"2006-09-27",39.922321,40.832321,39.36232,40.282318,12291600
"2006-09-28",40.069374,40.879371,40.039375,40.489372,9956300
"2006-09-29",40.236431,40.976428,39.846431,40.69643,6797400
"2006-10-02",40.86683,41.316826,40.426827,40.47683,7955600
"2006-10-03",40.551731,40.561733,39.471729,39.49173,12808700
"2006-10-04",39.518589,40.198589,38.48859,39.96859,11281000
"2006-10-05",40.331524,40.671528,39.621525,40.081528,9577800
"2006-10-06",39.803489,40.16349,39.083488,39.943489,8886400
"2006-10-09",40.459961,40.629966,39.579963,39.679966,7807100
"2006-10-10",39.284084,40.114082,39.194084,40.094086,10930900
"2006-10-11",40.122116,40.322117,39.492115,39.592113,9417600
"2006-10-12",39.639385,40.309387,39.459384,40.16938,8136600
"2006-10-13",40.442322,40.802322,40.02232,40.282318,7704500
"2006-10-16",40.17564,40.965633,39.945636,40.815639,7813300
"2006-10-17",40.920354,40.990353,40.520352,40.740353,6809000
"2006-10-18",40.873299,41.353295,40.193299,40.533295,8085200
"2006-10-19",40.345848,41.185844,39.905846,41.185844,7052200
"2006-10-20",41.509968,41.559963,40.599964,40.959965,9599500
"2006-10-23",40.485847,41.185844,40.075844,41.185844,6606100
"2006-10-24",40.720142,42.110142,40.540142,41.970142,9061900
"2006-10-25",41.483093,43.083091,41.243087,42.403091,11946400
"2006-10-26",43.1329,43.352901,42.1329,42.352901,8884500
"2006-10-27",42.83585,43.26585,42.205845,42.465847,8888200
"2006-10-30",42.476429,42.94643,41.286427,41.656429,8869400
"2006-10-31",41.064666,42.314666,40.72467,42.164665,10721500
"2006-11-01",42.246624,42.606625,41.556629,42.02663,7874500
"2006-11-02",41.694851,42.634853,41.274853,42.534855,9013600
"2006-11-03",42.32761,43.657612,42.32761,43.237614,8608400
"2006-11-06",43.05722,43.947219,42.767219,43.777214,10218800
"2006-11-07",44.177608,44.247608,42.967609,43.237614,9893000
"2006-11-08",42.704075,43.884076,42.704075,43.614079,9312600
"2006-11-09",43.707009,44.24701,43.387009,44.047005,11484500
"2006-11-10",44.392906,44.482902,43.232902,43.632904,8790400
"2006-11-13",43.331147,44.621148,42.851144,44.141144,8858100
"2006-11-14",44.239964,44.449963,43.679967,44.159962,8066700
"2006-11-15",44.116832,44.896831,43.836834,44.216831,8780000
"2006-11-16",45.091855,45.241856,43.271855,43.33186,9311100
"2006-11-17",42.689553,43.859551,42.439553,43.67955,10323100
"2006-11-20",43.36803,44.438038,43.258037,43.768032,7456100
"2006-11-21",43.747532,44.48753,43.617527,44.387531,7708400
"2006-11-22",44.615593,44.895592,43.415589,43.99559,7388400
"2006-11-24",43.645191,44.475193,43.415188,43.515186,2883700
"2006-11-27",43.99831,44.378307,43.108311,43.458309,9568100
"2006-11-28",43.182609,44.36261,43.142608,44.172607,7682000
"2006-11-29",44.062176,45.862179,43.772183,44.912182,10238300
"2006-11-30",44.644966,46.354965,44.544968,45.714966,11974600
"2006-12-01",45.434353,46.364353,44.934353,46.214352,10402900
"2006-12-04",46.070885,46.500885,45.660881,46.460884,7489600
"2006-12-05",46.455349,46.965343,45.575344,46.745342,8262900
"2006-12-06",46.788802,47.348808,46.438804,46.498802,10276400
"2006-12-07",46.687092,47.027088,46.077091,46.347088,7181300
"2006-12-08",46.827355,47.207352,45.977349,46.037354,7637300
"2006-12-11",45.717304,46.927303,45.547306,46.587299,7986000
"2006-12-12",47.292111,47.402112,46.202115,46.68211,9241400
"2006-12-13",47.159775,47.349777,46.499779,47.029778,7637100
"2006-12-14",46.772213,48.252209,46.502209,48.022213,9234800
"2006-12-15",48.259255,48.379258,47.24926,47.649254,9534400
"2006-12-18",48.123412,48.453414,46.273414,46.353416,9217200
"2006-12-19",45.576679,47.386677,45.096676,47.086674,9201300
"2006-12-20",47.36568,47.815685,46.385684,46.555683,8691800
"2006-12-21",46.720208,47.220208,45.600205,46.290207,7539900
"2006-12-22",46.544152,46.754151,45.904153,45.974152,4486600
"2006-12-26",45.751724,46.511727,45.641724,46.201721,4007500
"2006-12-27",46.042225,46.902225,46.022228,46.802227,5114800
"2006-12-28",46.933929,47.183929,46.683929,46.953926,4057500
"2006-12-29",46.839832,47.049831,46.449833,46.479832,5410000
"2007-01-03",46.661618,47.111622,44.441624,44.861622,12719600
"2007-01-04",45.045452,45.095447,43.745448,44.425449,10825300
"2007-01-05",44.326126,45.16613,44.16613,44.59613,9618000
"2007-01-08",44.775013,45.275013,43.715015,45.165012,9435100
"2007-01-09",44.996689,45.356682,43.866684,44.646683,10500000
"2007-01-10",44.215492,44.77549,43.395492,43.875496,11936700
"2007-01-11",44.050366,45.870365,43.210369,43.420368,12407200
"2007-01-12",43.2197,44.739705,43.2197,44.4697,9345000
"2007-01-16",44.449864,45.069859,43.599865,44.03986,8281700
"2007-01-17",43.656795,44.816799,43.446796,44.766796,10545100
"2007-01-18",44.740013,45.750007,43.930008,44.830009,10648300
"2007-01-19",44.724968,45.784965,44.194969,45.714966,9983800
"2007-01-22",46.309635,46.399631,44.74963,45.019634,11969100
"2007-01-23",44.916695,46.556694,44.906692,45.866692,9268800
"2007-01-24",45.693688,46.45369,44.903687,46.043686,7061700
"2007-01-25",46.189281,46.46928,44.96928,45.209278,8441500
"2007-01-26",45.836628,46.066632,44.926632,45.196629,7266600
"2007-01-29",45.195606,45.985607,44.925602,45.215603,6323100
"2007-01-30",45.069065,46.189068,44.969066,46.189068,6398000
"2007-01-31",46.178959,46.628963,45.478962,46.068958,9757800
"2007-02-01",45.854035,47.564034,45.704033,47.074036,10956200
"2007-02-02",46.562229,47.382229,46.062229,46.802227,7377300
"2007-02-05",46.907875,47.147873,46.317871,46.637871,8431500
"2007-02-06",47.158703,47.188701,45.948703,46.378704,8374800
"2007-02-07",47.147256,47.367249,45.817254,45.917252,9573100
"2007-02-08",45.328903,46.788902,44.9589,46.618904,10159500
"2007-02-09",46.957088,47.027088,46.087086,46.347088,6502300
"2007-02-12",46.494964,46.564964,45.284965,45.714966,12468000
"2007-02-13",45.937355,46.167351,45.677353,46.037354,7909300
"2007-02-14",46.410954,46.810956,45.550954,45.960957,7907900
"2007-02-15",46.132507,46.132507,45.232513,45.43251,10225000
"2007-02-16",45.282348,45.712348,44.992347,45.082344,9619000
"2007-02-20",45.17305,45.17305,44.543045,44.643051,9347500
"2007-02-21",44.708462,44.978458,43.788456,44.528461,13256400
"2007-02-22",44.343216,45.283218,44.163215,44.993217,8403100
"2007-02-23",45.367889,45.457886,44.747887,45.247887,7862500
"2007-02-26",45.474338,46.074337,45.184337,45.464344,7451800
"2007-02-27",45.792583,46.302585,43.102581,43.662586,13910000
"2007-02-28",43.694381,44.854385,43.464386,43.624382,14002600
"2007-03-01",42.758653,43.95865,40.428651,43.038651,14150400
"2007-03-02",43.31295,43.482948,42.052948,42.522949,10827100
"2007-03-05",42.063744,43.193749,41.873749,42.293747,11700900
"2007-03-06",42.693211,43.123211,42.183209,43.08321,11528000
"2007-03-07",42.973419,44.983414,42.743416,43.503418,12789500
"2007-03-08",44.076183,44.186184,43.116184,43.586185,10777500
"2007-03-09",43.952565,44.162564,43.122563,43.592564,7668900
"2007-03-12",43.461765,44.191761,43.051762,43.821766,9416400
"2007-03-13",44.181473,44.951469,42.931473,43.191467,9446000
"2007-03-14",43.477054,43.81705,42.257053,43.497051,11393700
"2007-03-15",43.177215,44.267219,42.787216,43.847221,9996200
"2007-03-16",44.504253,44.764255,43.024257,43.344257,12720300
"2007-03-19",43.37193,44.541928,43.311925,44.171925,13988200
"2007-03-20",43.938484,44.688484,43.738487,44.598488,8243100
"2007-03-21",44.459778,45.569779,44.129784,45.419777,10162300
"2007-03-22",45.052098,46.962094,44.792096,46.432095,13192000
"2007-03-23",46.612316,47.312313,46.422314,46.922314,10883900
"2007-03-26",47.107993,47.517997,46.477996,47.367996,10111300
"2007-03-27",47.061565,47.421566,46.671566,47.221561,8548500
"2007-03-28",47.55426,47.764259,46.844261,47.164261,10237200
"2007-03-29",47.128159,47.748161,47.088158,47.718155,10247800
"2007-03-30",47.937863,47.937863,46.507862,47.087864,8510300
"2007-04-02",46.861767,47.861767,46.861767,47.641766,8192300
"2007-04-03",47.236443,48.216438,47.096443,47.966438,9357500
"2007-04-04",47.670151,48.300148,47.20015,48.100151,6622200
"2007-04-05",48.088348,48.428352,47.84835,48.138351,6305100
"2007-04-09",47.891956,48.971958,47.701953,48.061954,6408600
"2007-04-10",47.798794,49.228794,47.658795,49.048794,8825600
"2007-04-11",49.22319,49.65319,48.643188,48.743187,10747700
"2007-04-12",48.711552,49.191555,48.251553,49.13155,8049600
"2007-04-13",49.519684,49.519684,48.669686,49.029686,7265500
"2007-04-16",48.957226,49.677227,48.387226,49.577229,8308200
"2007-04-17",49.674522,50.244522,49.214523,49.634521,8811700
"2007-04-18",49.293556,49.863556,49.043556,49.51355,7045400
"2007-04-19",49.562362,49.73236,48.822364,48.902359,8013400
"2007-04-20",48.786499,50.126495,48.556496,49.946495,15622000
"2007-04-23",49.879864,50.699863,49.219868,49.379864,12242700
"2007-04-24",49.096986,49.796983,48.896989,49.086983,9003600
