"","Open","High","Low","Close","Volume"
"2004-12-09",34.628384,35.978382,34.428383,35.478382,8193100
"2004-12-10",35.230584,35.530583,34.710583,35.050583,4315000
"2004-12-13",35.176041,35.506043,34.446041,34.726044,3845000
"2004-12-14",34.423012,35.403012,34.423012,35.353012,3321900
"2004-12-15",35.12017,35.810169,35.070167,35.67017,3004500
"2004-12-16",35.817765,35.877762,35.117764,35.367764,2857200
"2004-12-17",35.299747,35.689747,35.029747,35.249748,3617600
"2004-12-20",35.170235,35.670235,34.920235,35.220234,2235300
"2004-12-21",35.122505,35.412506,34.842506,35.382507,2692100
"2004-12-22",35.034489,35.754486,34.964485,35.264488,2159300
"2004-12-23",35.215839,35.625839,35.035839,35.035839,1428500
"2004-12-27",35.326344,35.596344,34.896343,35.006344,1838900
"2004-12-28",34.848385,35.498383,34.808384,35.478382,1240400
"2004-12-29",34.86834,36.088337,34.818336,35.928337,1952600
"2004-12-30",36.046546,36.206546,35.636546,35.736549,1420800
"2004-12-31",35.617054,35.927055,35.557052,35.707054,1393500
"2005-01-03",35.670868,36.420868,35.180866,35.330868,2219300
"2005-01-04",35.846539,35.99654,34.696541,34.696541,3280200
"2005-01-05",34.789314,35.469315,34.529312,34.829315,2672900
"2005-01-06",36.290867,36.320865,35.190864,35.330868,3771700
"2005-01-07",35.158455,35.498455,34.908455,35.028458,2448200
"2005-01-10",34.924843,35.454842,34.784843,35.094845,2053100
"2005-01-11",35.043052,35.143054,34.683051,34.903053,2364500
"2005-01-12",34.777942,35.167941,34.527942,35.057941,2310700
"2005-01-13",35.072852,35.872856,35.002853,35.212856,2913600
"2005-01-14",35.233777,35.823777,35.133774,35.603775,3035500
"2005-01-18",35.25549,36.285488,34.945488,36.245487,3119800
"2005-01-19",36.460171,36.470169,35.640171,35.67017,1830000
"2005-01-20",35.949749,36.099746,35.159748,35.249748,1871400
"2005-01-21",35.505627,35.735627,34.225628,34.305626,3102700
"2005-01-24",34.41922,34.969224,34.149224,34.23922,2487800
"2005-01-25",34.276043,34.886044,34.166042,34.726044,2145800
"2005-01-26",34.922568,35.082568,34.75257,34.932571,2598200
"2005-01-27",34.846687,35.396686,34.536685,34.836685,2257600
"2005-01-28",34.910935,35.050934,34.190933,34.880936,2648800
"2005-01-31",35.296181,35.836182,34.726181,34.86618,2845700
"2005-02-01",34.867535,35.037537,34.567535,34.637535,2634200
"2005-02-02",34.592434,34.802433,34.142433,34.792431,2259000
"2005-02-03",34.33234,34.472339,33.58234,34.202339,4782300
"2005-02-04",34.315819,34.775818,33.875816,34.135818,3578300
"2005-02-07",34.176701,34.576698,33.9767,34.076698,2565400
"2005-02-08",34.514081,34.534081,33.72408,33.914082,2893400
"2005-02-09",33.970574,34.140572,33.550572,33.640572,2132900
"2005-02-10",33.619289,34.329288,33.489288,33.899288,1966300
"2005-02-11",33.868008,34.798008,33.618008,34.328007,2959000
"2005-02-14",34.389774,34.629772,34.019776,34.379772,2043900
"2005-02-15",34.481961,34.761959,34.041958,34.741959,2079100
"2005-02-16",34.757606,34.857604,34.417606,34.697605,1791700
"2005-02-17",34.776699,35.056702,33.9767,34.076698,2179600
"2005-02-18",34.044934,34.184933,33.794934,33.854931,2028100
"2005-02-22",33.679256,34.869255,33.559258,33.559258,3505200
"2005-02-23",33.844039,34.214038,33.584041,33.744041,2810400
"2005-02-24",33.521931,34.55193,33.461929,34.401932,2348800
"2005-02-25",34.274108,34.614108,34.204108,34.42411,1525800
"2005-02-28",34.45889,34.848889,34.028889,34.438889,2425000
"2005-03-01",34.447594,35.087593,34.427594,34.527592,2890600
"2005-03-02",33.668358,34.328358,32.568359,33.278358,12766600
"2005-03-03",33.415756,33.565758,33.045758,33.115757,4944200
"2005-03-04",33.086166,33.576168,32.826168,33.086166,4714100
"2005-03-07",33.30355,33.533554,32.753551,32.923553,3306200
"2005-03-08",32.787129,34.617131,32.48713,34.047131,8118000
"2005-03-09",34.044487,34.314487,33.43449,33.714489,4918800
"2005-03-10",34.088794,34.168796,32.918796,33.078796,4417300
"2005-03-11",33.219223,33.629222,32.959224,33.219223,2518300
"2005-03-14",32.991436,33.801433,32.931434,33.751434,3118700
"2005-03-15",33.900127,33.940124,33.220127,33.500126,2970400
"2005-03-16",33.404853,33.534854,32.834854,33.004856,2739500
"2005-03-17",32.985263,33.135265,32.545264,32.635265,2674900
"2005-03-18",32.752636,32.902633,31.882633,32.302635,4490000
"2005-03-21",32.385217,32.425218,31.475217,31.955217,3181600
"2005-03-22",31.903046,32.613045,31.823048,32.103046,2808300
"2005-03-23",31.787415,32.667416,31.657417,32.317417,2700300
"2005-03-24",32.298706,32.518707,32.128708,32.228706,1969400
"2005-03-28",31.937023,33.067024,31.937023,32.857025,2665500
"2005-03-29",32.729637,33.139637,32.409637,32.849636,3040000
"2005-03-30",32.696178,33.66618,32.66618,33.25618,3603000
"2005-03-31",33.477436,33.547436,32.477436,32.657436,3528100
"2005-04-01",32.93916,32.989159,32.179157,32.36916,3342800
"2005-04-04",32.051853,33.441852,31.86185,33.381851,3553400
"2005-04-05",33.108871,34.368869,33.048869,34.268871,4752800
"2005-04-06",34.419735,34.709732,34.009735,34.209732,2644900
"2005-04-07",34.278037,34.998039,33.518039,34.668041,3136700
"2005-04-08",35.005817,35.005817,33.955818,34.135818,1854100
"2005-04-11",33.794525,34.284527,33.474525,34.224525,2614500
"2005-04-12",34.211052,34.411049,33.02105,34.29105,2933700
"2005-04-13",34.465375,34.485371,33.685372,33.825371,2287600
"2005-04-14",33.914039,34.234043,33.534042,33.574039,2051800
"2005-04-15",33.350097,33.730098,33.100097,33.160099,2668800
"2005-04-18",33.42616,33.71616,32.586159,32.746159,3315100
"2005-04-19",32.883072,33.043072,32.383072,32.443069,3122000
"2005-04-20",32.561724,32.751727,31.671725,31.851725,3257000
"2005-04-21",32.07917,32.769169,31.659168,32.539169,2853600
"2005-04-22",29.493305,31.123302,29.003304,29.693302,24897600
"2005-04-25",29.602056,31.142057,29.092058,30.632055,9700600
"2005-04-26",30.652945,31.042944,30.102946,30.742945,6135800
"2005-04-27",30.554667,30.904665,30.364664,30.624666,3257400
"2005-04-28",30.65938,30.759382,29.74938,29.789381,4259400
"2005-04-29",30.023306,30.253305,29.423307,30.033308,4968600
"2005-05-02",29.946389,30.57639,29.91639,30.50639,2711600
"2005-05-03",30.285551,31.615553,30.17555,31.075552,4665400
"2005-05-04",30.868618,31.908619,30.838619,31.76862,4474600
"2005-05-05",31.947067,32.04707,31.267071,31.687069,3743100
"2005-05-06",31.93343,31.993431,31.603432,31.783432,2592400
"2005-05-09",31.784397,32.284397,31.304397,32.124397,3526600
"2005-05-10",31.825331,32.085333,31.665331,31.835333,2472300
"2005-05-11",32.06756,32.237562,30.717561,31.857561,3658400
"2005-05-12",31.589539,31.859535,31.109535,31.479538,4004000
"2005-05-13",31.930799,31.930799,30.7008,31.160799,2526000
"2005-05-16",30.987697,32.057697,30.467697,32.057697,3011900
"2005-05-17",31.875363,32.545365,31.565366,32.465363,3796800
"2005-05-18",32.283296,33.463296,32.193295,33.273293,3464800
"2005-05-19",33.397755,33.717754,32.897755,33.317757,2406700
"2005-05-20",33.465168,33.695172,32.895169,33.325169,1625000
"2005-05-23",33.541622,33.571621,32.821621,32.991619,3278700
"2005-05-24",33.073852,33.253853,32.453854,33.013855,3809900
"2005-05-25",32.556133,33.766132,32.426132,33.66613,3222500
"2005-05-26",34.548016,34.588017,32.958016,33.718018,9454200
"2005-05-27",33.767193,33.777191,33.277191,33.57719,2199400
"2005-05-31",33.55648,33.94648,33.366482,33.636482,1960400
"2005-06-01",33.5499,34.589901,33.5499,33.769901,2936800
"2005-06-02",33.595589,34.595589,33.595589,34.555588,2822300
"2005-06-03",34.734985,34.794987,34.024986,34.184986,2225200
"2005-06-06",33.522961,34.152962,33.32296,33.932961,2725300
"2005-06-07",34.080025,34.550026,33.630028,33.970028,3140000
"2005-06-08",34.106265,34.126266,33.596263,33.866264,2407600
"2005-06-09",33.987453,34.387455,33.387455,33.977455,2608900
"2005-06-10",33.895203,34.335202,33.695202,33.955204,1447100
"2005-06-13",33.825908,34.665908,33.725909,33.895908,2171500
"2005-06-14",33.888054,34.508053,33.648052,34.348053,1557300
"2005-06-15",34.546867,34.676868,33.536869,34.236866,2628800
"2005-06-16",34.288628,34.538628,33.81863,34.088631,2029600
"2005-06-17",34.253361,34.613358,33.69336,34.53336,4815500
"2005-06-20",34.222881,34.52288,34.052879,34.362881,1734100
"2005-06-21",34.401916,34.441917,33.761916,34.021919,2390600
"2005-06-22",34.273194,34.433194,33.673192,33.703194,3852300
"2005-06-23",33.723992,34.07399,33.213993,33.213993,5257800
"2005-06-24",33.175522,33.395523,32.665524,33.295521,2709600
"2005-06-27",33.269863,33.359863,32.989864,33.139862,2151500
"2005-06-28",33.233891,33.853889,33.013889,33.64389,2360500
"2005-06-29",33.715641,33.985641,33.275642,33.49564,1630500
"2005-06-30",33.554687,33.974685,33.134685,33.154686,2587000
"2005-07-01",33.472919,33.56292,33.102921,33.302921,1525700
"2005-07-05",33.412013,33.932014,33.092014,33.592014,2427000
"2005-07-06",33.561653,33.771652,33.181652,33.621655,2545500
"2005-07-07",33.241535,33.621536,32.851535,33.421535,3254400
"2005-07-08",33.252507,33.972504,33.012505,33.762505,2601100
"2005-07-11",33.469208,33.88921,33.38921,33.829208,2097500
"2005-07-12",33.749463,34.349461,33.39946,34.229462,2485700
"2005-07-13",34.21038,34.450378,33.69038,33.94038,2274900
"2005-07-14",34.006379,34.326378,33.726376,34.066376,1185500
"2005-07-15",34.169586,34.479587,33.869586,34.429588,2160400
"2005-07-18",34.27251,34.79251,34.27251,34.392513,1259600
"2005-07-19",34.375466,34.655469,34.075467,34.355465,2016300
"2005-07-20",34.132759,34.682759,33.632759,34.162758,2443900
"2005-07-21",34.233193,34.423192,33.673192,33.703194,2398800
"2005-07-22",33.638958,34.138958,33.508961,34.05896,1632100
"2005-07-25",33.866741,34.39674,33.866741,34.036739,1318700
"2005-07-26",33.996041,34.29604,33.95604,34.096039,1196200
"2005-07-27",34.110173,34.230172,33.710171,34.17017,1381400
"2005-07-28",34.028885,34.598884,33.888885,34.488884,1900000
"2005-07-29",34.503796,34.603794,33.863792,34.073795,2147000
"2005-08-01",34.106601,34.246604,33.606601,33.836605,2113300
"2005-08-02",34.136482,34.136482,33.53648,33.636482,1471200
"2005-08-03",33.730858,33.950855,32.800857,33.030857,6144500
"2005-08-04",32.902229,33.24223,32.482227,32.882229,4511200
"2005-08-05",32.681225,33.081222,32.341224,32.451221,2734100
"2005-08-08",32.696286,32.896286,32.016285,32.176285,3834700
"2005-08-09",32.261986,32.431984,31.821983,32.101986,4570700
"2005-08-10",32.25951,32.609512,31.489514,31.559513,5283700
"2005-08-11",31.537312,32.057312,31.527313,31.797314,6183200
"2005-08-12",31.709585,32.089586,31.449587,31.819586,2918100
"2005-08-15",31.755922,32.215921,31.605925,31.945925,2200700
"2005-08-16",31.912713,31.912713,31.332715,31.752714,3398900
"2005-08-17",31.513806,32.953804,31.413807,32.443806,4160000
"2005-08-18",32.151588,32.961585,31.921588,32.681587,3368300
"2005-08-19",32.629673,33.199673,32.519672,32.889671,4126200
"2005-08-22",32.897365,33.087368,32.427368,32.867367,2720900
"2005-08-23",33.106369,33.14637,32.246368,32.436371,3324900
"2005-08-24",32.28857,32.928573,32.158573,32.198574,2710100
"2005-08-25",32.478019,32.618018,32.148017,32.258018,2485100
"2005-08-26",32.382526,32.472526,31.932525,32.042526,2091600
"2005-08-29",31.348018,32.598018,31.238017,32.258018,2316400
"2005-08-30",32.043088,32.21309,31.453088,31.983091,4815400
"2005-08-31",31.910606,32.330605,31.460606,32.250607,4429000
"2005-09-01",32.667118,33.08712,31.83712,32.08712,4825500
"2005-09-02",32.162254,32.412254,31.822254,32.072254,1915300
"2005-09-06",32.071983,32.441986,31.751983,32.101986,3968800
"2005-09-07",32.043717,32.373719,31.923718,32.18372,2408700
"2005-09-08",32.043088,32.223089,31.78309,31.983091,1988100
"2005-09-09",32.053091,32.293088,31.843092,31.983091,1388400
"2005-09-12",31.806995,32.716995,31.676994,32.636993,2085600
"2005-09-13",32.577217,32.817219,32.137219,32.347218,2622000
"2005-09-14",32.652256,32.832252,31.992256,32.072254,2049200
"2005-09-15",32.358773,32.438775,31.878774,31.908773,2568100
"2005-09-16",31.804558,32.184555,31.684555,32.094555,4960300
"2005-09-19",32.106029,32.39603,31.196029,31.39603,2985000
"2005-09-20",31.814682,31.844684,30.574684,30.734684,3444500
"2005-09-21",30.683835,31.373834,29.853833,30.823835,3811500
"2005-09-22",30.330519,32.110518,30.10052,31.990519,4422400
"2005-09-23",32.019586,32.439585,31.599584,31.819586,2386100
"2005-09-26",32.162442,32.502442,31.362438,31.78244,2387200
"2005-09-27",31.487389,32.247391,31.447388,32.057388,2301300
"2005-09-28",32.422371,32.462372,31.47237,31.522369,3911500
"2005-09-29",31.413542,31.873541,31.063539,31.663542,2578500
"2005-09-30",31.720234,32.090233,31.430233,32.020233,2762100
"2005-10-03",32.034449,32.444449,31.804449,31.834448,2278800
"2005-10-04",31.771078,32.711077,31.711077,31.931078,3247300
"2005-10-05",31.796496,32.206496,31.326494,31.886496,3908400
"2005-10-06",32.380108,33.860112,32.220108,33.380108,8745100
"2005-10-07",33.375156,33.92516,33.195156,33.915157,3541000
"2005-10-10",33.775158,34.385159,33.51516,33.915157,4766300
"2005-10-11",33.745969,34.23597,33.615971,33.82597,2843800
"2005-10-12",34.245335,34.315335,33.485337,33.625336,4752700
"2005-10-13",33.394504,33.874504,33.394504,33.714504,3754900
"2005-10-14",33.584484,34.654484,33.404484,34.524483,4538300
"2005-10-17",34.275951,34.64595,34.05595,34.635952,2460200
"2005-10-18",34.553029,34.853028,34.233029,34.413029,2440100
"2005-10-19",34.277954,35.497955,33.827953,35.497955,5036000
"2005-10-20",35.571335,35.991334,35.161336,35.401333,5342500
"2005-10-21",35.650524,35.920525,35.160526,35.490524,4582200
"2005-10-24",35.287483,35.857487,35.087486,35.817486,2318900
"2005-10-25",35.689415,35.899414,35.229416,35.609413,3214100
"2005-10-26",35.480076,36.140076,35.000072,35.000072,4363200
"2005-10-27",35.292756,35.692753,34.372754,34.442753,3162000
"2005-10-28",34.698411,35.188408,34.368409,35.17841,2359200
"2005-10-31",35.023823,36.17382,35.023823,35.943821,3369900
"2005-11-01",35.935467,36.235466,35.485466,35.765469,1984400
"2005-11-02",35.707848,36.427849,35.647851,36.047848,2739200
"2005-11-03",36.496735,37.496735,35.976735,36.166733,4049700
"2005-11-04",36.111396,36.551395,35.891395,36.471397,1416200
"2005-11-07",36.305251,37.195251,36.025252,36.865253,3227500
"2005-11-08",37.027385,37.027385,36.227386,36.367386,2243800
"2005-11-09",36.351867,36.70187,36.101867,36.151871,2366400
"2005-11-10",35.739666,37.28967,35.689667,37.199669,3919500
"2005-11-11",36.73909,37.41909,36.73909,37.25909,2080300
"2005-11-14",37.266437,37.456436,36.736435,37.006435,2433500
"2005-11-15",36.777733,36.867733,35.907734,36.597733,3281200
"2005-11-16",36.706161,36.896164,36.326164,36.646164,2279400
"2005-11-17",36.54795,37.127952,36.397953,37.107952,2426600
"2005-11-18",37.230511,37.600513,36.780514,37.100513,2622000
"2005-11-21",37.105106,37.355106,36.695106,36.795109,2133400
"2005-11-22",36.883412,36.903412,36.363411,36.683411,3868300
"2005-11-23",36.499143,37.869141,36.169141,37.659142,2892600
"2005-11-25",37.85403,38.044033,37.284031,37.674034,1314900
"2005-11-28",37.668244,37.898243,37.178242,37.428242,2369000
"2005-11-29",37.490673,38.170673,37.250675,37.800674,2768500
"2005-11-30",37.864792,38.46479,37.084793,37.204792,3202200
"2005-12-01",36.150775,36.750778,35.570777,36.340778,6144100
"2005-12-02",36.22044,36.840439,36.050438,36.750439,2469400
"2005-12-05",36.586648,36.996648,36.366646,36.936646,2884300
"2005-12-06",36.896759,37.376763,36.476761,36.556763,3390500
"2005-12-07",36.757881,36.947884,36.347882,36.757881,2379500
"2005-12-08",35.878361,36.49836,35.788361,35.968361,4520000
"2005-12-09",36.012025,36.642022,35.852025,36.162022,2294800
"2005-12-12",36.10883,36.508831,36.078831,36.258831,1805400
"2005-12-13",36.264133,36.394134,35.774135,36.214134,2908500
"2005-12-14",35.961048,36.891049,35.961048,36.661049,2503300
"2005-12-15",36.777073,37.127071,36.377071,36.877071,2958500
"2005-12-16",37.220989,37.37099,36.210991,36.310989,4918500
"2005-12-19",36.563935,36.603935,36.033936,36.243935,2847800
"2005-12-20",36.011048,36.941048,35.84105,36.661049,2163200
"2005-12-21",36.780514,37.260513,36.450512,37.100513,2434500
"2005-12-22",37.182862,37.182862,36.702858,37.12286,1661600
"2005-12-23",37.227131,37.667129,37.127132,37.227131,1485800
"2005-12-27",37.440704,37.690704,37.010704,37.070705,1315400
"2005-12-28",37.083961,37.603961,36.933963,37.323963,1306200
"2005-12-29",37.209686,37.499687,37.129688,37.219688,1147400
"2005-12-30",37.177254,37.777257,36.767254,36.847256,1380800
"2006-01-03",37.012444,37.312443,36.002446,37.182442,2583100
"2006-01-04",37.031612,37.451611,36.791611,37.301613,2320100
"2006-01-05",37.778168,37.778168,36.708168,37.078167,3571200
"2006-01-06",37.330303,37.340305,36.840305,37.130302,2627700
"2006-01-09",37.159279,37.529278,36.83928,37.279278,3232100
"2006-01-10",36.942021,37.372021,36.942021,37.24202,1532700
"2006-01-11",37.065971,37.855972,36.985969,37.75597,2108200
"2006-01-12",37.425758,38.015758,37.375759,37.785759,2206400
"2006-01-13",37.936878,38.066879,37.746875,37.986877,1910900
"2006-01-17",37.89893,38.018929,37.528928,37.688927,2528000
"2006-01-18",37.253204,37.953205,37.173202,37.793205,2802100
"2006-01-19",37.771488,37.92149,37.211487,37.681488,2201500
"2006-01-20",37.881133,38.151134,36.99113,37.011131,4943900
"2006-01-23",37.054005,37.364007,36.414006,36.594006,3523100
"2006-01-24",36.546837,37.25684,36.446838,36.906837,2478700
"2006-01-25",36.737347,37.487347,36.537346,37.197346,2182600
"2006-01-26",37.619065,37.619065,37.059063,37.309063,2183800
"2006-01-27",37.259278,38.099278,37.159279,37.279278,1743800
"2006-01-30",37.243679,37.553681,36.743679,37.003681,1747900
"2006-01-31",37.010091,37.350091,36.56009,37.160088,1887000
"2006-02-01",37.289615,37.399616,36.409618,36.869617,2424000
"2006-02-02",36.958442,37.60844,36.428444,37.398441,2309700
"2006-02-03",37.092369,37.72237,36.642368,36.832371,2378700
"2006-02-06",36.588307,36.878308,36.388306,36.698307,1400400
"2006-02-07",37.003528,37.293529,36.183529,36.373531,2641100
"2006-02-08",36.244834,36.734832,36.044834,36.634834,1436500
"2006-02-09",36.350166,37.090168,36.310169,36.560169,2013700
"2006-02-10",36.505043,37.335041,36.275043,37.135044,2131100
"2006-02-13",36.981292,37.411293,36.941291,37.411293,1557800
"2006-02-14",37.190125,38.360127,37.030125,38.210125,2990500
"2006-02-15",38.031295,38.511299,37.771297,38.501297,2578900
"2006-02-16",38.518211,39.038212,38.288212,38.628212,2252000
"2006-02-17",38.770794,38.970794,37.940796,38.060795,1717900
"2006-02-21",38.161754,38.491756,37.651756,37.851757,1773500
"2006-02-22",37.866482,38.856484,37.776486,38.456482,1801100
"2006-02-23",38.58786,38.727859,38.01786,38.15786,1675200
"2006-02-24",38.3843,38.3843,37.554302,37.844299,1381100
"2006-02-27",37.901154,38.881153,37.431152,38.531155,2287200
"2006-02-28",38.427597,38.927597,37.937595,38.217594,2594300
"2006-03-01",38.474174,39.164172,38.064174,38.964172,3655300
"2006-03-02",37.869583,39.919582,37.399582,39.419582,6842000
"2006-03-03",38.697128,40.50713,38.697128,39.95713,4486200
"2006-03-06",39.606301,40.186302,39.186302,40.136299,6555200
"2006-03-07",39.851788,40.341789,39.72179,40.031788,3352300
"2006-03-08",39.973774,40.263775,39.853776,40.143776,2408200
"2006-03-09",40.381183,40.451183,39.551181,39.621181,2053500
"2006-03-10",39.423088,40.333088,39.363091,40.293091,2608700
"2006-03-13",40.297203,40.657204,40.207203,40.487202,2679900
"2006-03-14",40.023656,41.303658,39.993657,41.263657,3666900
"2006-03-15",41.062073,41.412071,40.622074,41.062073,2924400
"2006-03-16",41.132073,41.252072,40.832073,41.062073,2446000
"2006-03-17",40.829071,41.919071,40.679069,41.71907,4459900
"2006-03-20",41.708657,42.118656,41.428654,41.808655,3491800
"2006-03-21",41.360706,42.070705,41.060702,41.360706,3309700
"2006-03-22",41.211518,41.351521,40.63152,41.181519,3110400
"2006-03-23",41.244605,41.274604,40.664603,41.054607,2126700
"2006-03-24",41.233288,41.533287,40.463287,40.793285,2573000
"2006-03-27",40.640366,41.070367,40.460366,40.890366,2184100
"2006-03-28",41.19706,41.53706,40.347057,40.517059,3015900
"2006-03-29",40.483162,41.163162,40.393162,40.823162,1973100
"2006-03-30",40.859745,41.339749,40.209748,40.479748,2461900
"2006-03-31",40.554932,40.804932,40.414932,40.434933,2159600
"2006-04-03",40.71439,41.014389,40.344391,40.55439,2748600
"2006-04-04",40.678093,41.038094,40.288094,40.838093,2117200
"2006-04-05",40.596589,41.396588,40.486588,41.166588,3365200
"2006-04-06",41.349141,42.25914,41.149144,42.249142,5813600
"2006-04-07",42.334682,43.264682,41.50468,41.584682,3650500
"2006-04-10",41.216518,41.396519,40.196522,40.63652,7034200
"2006-04-11",40.834678,41.154678,40.084678,40.494678,2667500
"2006-04-12",40.436375,40.896374,40.186375,40.666374,1578900
"2006-04-13",40.622673,40.98267,40.292671,40.382671,1540000
"2006-04-17",40.373368,40.683369,39.603367,40.233368,2202100
"2006-04-18",39.796051,41.456051,39.796051,41.286049,4397800
"2006-04-19",41.695305,41.705303,40.445305,40.905304,3010400
"2006-04-20",40.860096,41.190098,40.600098,40.950096,2053000
"2006-04-21",41.263089,41.473092,39.993088,40.293091,2692700
"2006-04-24",39.883842,40.923843,39.823844,40.673843,2021100
"2006-04-25",40.398647,41.058647,40.398647,40.718647,1929500
"2006-04-26",40.833714,40.933712,40.35371,40.703712,2370300
"2006-04-27",40.474266,41.134266,40.234264,40.584267,2692500
"2006-04-28",40.746521,40.746521,40.006519,40.63652,2679400
"2006-05-01",41.025078,41.225075,40.305076,40.405075,2938000
"2006-05-02",40.440551,40.720554,40.140552,40.300552,2635000
"2006-05-03",40.165611,40.78561,39.665611,40.28561,3759200
"2006-05-04",40.777755,41.897758,40.437755,41.457756,4146700
"2006-05-05",41.531265,42.461265,41.261264,42.331264,3369400
"2006-05-08",42.390786,42.930787,41.920785,42.540783,1867600
"2006-05-09",42.691193,42.701195,41.971195,42.361195,1457300
"2006-05-10",42.343372,42.943375,42.033375,42.503372,1902000
"2006-05-11",42.409634,42.729634,41.569634,41.949635,2234000
"2006-05-12",42.218532,42.228534,40.998535,41.328533,2677800
"2006-05-15",40.698009,41.638008,40.478008,41.568008,2968300
"2006-05-16",41.496021,41.736018,41.196017,41.336021,2415700
"2006-05-17",41.205624,41.505623,40.295624,40.415623,3972800
"2006-05-18",40.831543,40.831543,39.981541,40.011543,2602300
"2006-05-19",39.877803,40.857803,39.387802,40.557804,3685800
"2006-05-22",40.220451,40.84045,40.100452,40.490452,2864000
"2006-05-23",40.518757,41.198758,40.098755,40.138756,2618300
"2006-05-24",40.045941,40.975941,39.955941,40.265942,4685300
"2006-05-25",40.157454,40.797458,39.917457,40.707458,2921900
"2006-05-26",40.829899,40.9599,40.4599,40.7299,1938900
"2006-05-30",40.788887,40.838887,39.868885,40.078888,3078300
"2006-05-31",39.667466,40.257466,38.997464,39.607464,8559600
"2006-06-01",39.45024,40.600242,39.250244,40.580242,4182300
"2006-06-02",40.476581,40.586582,39.296581,39.996582,3163000
"2006-06-05",39.998055,40.178055,39.288055,39.338055,2577100
"2006-06-06",39.363167,39.553165,38.813164,39.293163,3283900
"2006-06-07",39.328541,39.978538,39.028538,39.12854,3302100
"2006-06-08",38.886581,40.266582,38.836582,39.996582,5211900
"2006-06-09",40.199772,40.369774,39.659771,39.689774,2746100
"2006-06-12",39.793515,39.963517,39.073518,39.143517,2639900
"2006-06-13",38.992962,39.802959,38.952961,39.382961,3712700
"2006-06-14",39.234871,40.03487,39.10487,39.644871,2897100
"2006-06-15",39.440857,40.420857,39.260857,40.310856,3000100
"2006-06-16",40.081067,40.471066,39.821064,40.221066,3179700
"2006-06-19",40.271401,40.501401,39.621399,40.0714,2034400
"2006-06-20",40.506646,41.526646,40.466645,41.066647,6346000
"2006-06-21",40.685135,42.135132,40.685135,41.725132,4149800
"2006-06-22",41.598477,41.768479,41.068479,41.358479,2687800
"2006-06-23",41.130569,42.17057,41.130569,41.530571,1879200
"2006-06-26",41.26923,42.209232,41.21923,42.12923,2763300
"2006-06-27",42.112819,42.752818,41.42282,41.642822,2979300
"2006-06-28",41.629636,42.139634,41.389634,41.949635,1870000
"2006-06-29",41.655284,42.845283,41.305282,42.765285,4146400
"2006-06-30",42.710308,43.000309,42.320309,42.750309,4012900
"2006-07-03",42.687042,43.127041,42.457043,43.087044,1347400
"2006-07-05",43.190785,43.630784,42.380784,42.540783,2148100
"2006-07-06",41.342481,41.89248,41.07248,41.792477,4707700
"2006-07-07",41.494468,42.564468,41.354469,42.024467,3417300
"2006-07-10",41.856705,42.576706,41.816708,42.136707,2602100
"2006-07-11",41.980987,42.590988,41.700989,42.450989,3017900
"2006-07-12",42.434937,42.834939,41.774937,41.814938,3488600
"2006-07-13",41.70385,42.02385,40.813847,41.193848,6125600
"2006-07-14",41.418945,41.678948,39.628944,40.048946,6483100
"2006-07-17",39.928196,40.678196,39.858197,40.378197,3719100
"2006-07-18",40.250026,40.360023,39.050026,39.570026,5563500
"2006-07-19",39.460995,40.620995,39.460995,40.250996,6246800
"2006-07-20",40.181744,40.621742,39.891743,39.921741,3037200
"2006-07-21",39.890583,40.120582,39.220585,39.330585,5297800
"2006-07-24",39.479233,40.119232,39.189232,39.929234,4419600
"2006-07-25",39.818119,40.508117,39.168117,40.408119,3266300
"2006-07-26",40.476776,40.526775,39.586772,39.906776,3731300
"2006-07-27",40.44999,40.529988,38.279988,38.499989,5313600
"2006-07-28",38.842567,39.182567,37.742569,38.912567,4768700
"2006-07-31",38.82024,39.720242,38.630241,39.580238,3852000
"2006-08-01",39.347657,39.497654,38.537655,39.197655,3538800
"2006-08-02",39.16019,39.550194,38.540191,39.340191,2745600
"2006-08-03",38.909913,39.829911,37.249913,38.259911,7369500
"2006-08-04",38.545059,39.51506,38.42506,38.845058,4404200
"2006-08-07",38.992508,39.132512,38.032509,38.612511,3177800
"2006-08-08",38.945033,39.255035,38.465034,38.755035,3176100
"2006-08-09",39.619755,39.959755,37.449757,37.659756,4011700
"2006-08-10",37.20496,38.774964,36.61496,38.45496,4723500
"2006-08-11",38.382358,38.592357,37.582355,38.072357,4471900
"2006-08-14",38.337536,39.587536,38.067535,38.747536,3863300
"2006-08-15",39.455059,39.455059,38.305057,38.875057,3295200
"2006-08-16",38.932583,39.102585,38.222584,38.972584,3564500
"2006-08-17",38.99759,39.637589,38.507588,38.897587,4488800
"2006-08-18",38.992714,39.442715,38.322716,39.422714,3450100
"2006-08-21",39.492489,39.632489,38.51249,38.582489,4228600
"2006-08-22",38.292522,39.252521,38.292522,38.702522,3812500
"2006-08-23",39.304794,39.304794,37.744797,37.884796,3756100
"2006-08-24",38.487129,38.487129,36.387127,37.217129,6969300
"2006-08-25",36.661926,36.851929,36.221928,36.451927,5140900
"2006-08-28",36.429535,37.199536,36.159535,36.879536,3547100
"2006-08-29",37.067078,37.207077,35.997078,36.947079,3108900
"2006-08-30",34.974155,36.204159,34.214157,35.394157,23977100
"2006-08-31",35.621593,35.901592,34.861591,35.101593,8895900
