"","Open","High","Low","Close","Volume"
"2004-03-02",14.289543,14.609543,14.289543,14.559543,4295200
"2004-03-03",14.424781,14.59978,14.40478,14.59978,2370400
"2004-03-04",14.632162,14.632162,14.437162,14.547163,1737400
"2004-03-05",14.432873,14.732872,14.332873,14.732872,3370000
"2004-03-08",14.719056,14.849055,14.584056,14.674056,2401400
"2004-03-09",14.566671,14.756672,14.536672,14.726673,1814600
"2004-03-10",14.709539,14.919538,14.664539,14.754537,3914600
"2004-03-11",14.890495,14.890495,14.435495,14.525495,3376600
"2004-03-12",14.557878,14.557878,14.297878,14.472877,4909800
"2004-03-15",14.550972,14.550972,14.295973,14.345972,2734000
"2004-03-16",14.234074,14.514074,14.084074,14.284075,6310600
"2004-03-17",14.372402,14.512403,14.297403,14.392402,3219800
"2004-03-18",14.375259,14.605259,14.275259,14.420259,2211800
"2004-03-19",14.487646,14.582645,14.237646,14.237646,4346400
"2004-03-22",14.109552,14.524551,14.059551,14.364551,3293600
"2004-03-23",14.360974,14.520973,14.325974,14.345972,2558600
"2004-03-24",14.309551,14.409551,14.20955,14.364551,2881800
"2004-03-25",14.396214,14.496214,14.026213,14.386214,2758200
"2004-03-26",14.535744,14.540743,14.155743,14.175744,2057600
"2004-03-29",14.127403,14.392402,14.117402,14.392402,1482800
"2004-03-30",14.382886,14.422887,14.262885,14.407886,1855400
"2004-03-31",14.378117,14.478118,14.168116,14.448117,1340600
"2004-04-01",14.402407,14.712407,14.237406,14.522406,2731400
"2004-04-02",14.604784,14.644783,14.434784,14.469784,2569400
"2004-04-05",14.446927,14.486928,14.321927,14.441928,1501800
"2004-04-06",14.411449,14.556449,14.381448,14.491449,3182400
"2004-04-07",14.519706,14.669706,14.484706,14.539706,3080000
"2004-04-08",14.623189,14.623189,14.348189,14.443189,2132000
"2004-04-12",14.522715,14.522715,14.322714,14.402714,1540600
"2004-04-13",14.489312,14.584311,14.274312,14.309312,3041400
"2004-04-14",14.233848,14.458848,14.158849,14.433848,2562200
"2004-04-15",14.348958,14.648958,14.303958,14.573959,1906400
"2004-04-16",14.793485,14.793485,14.493484,14.698484,2282400
"2004-04-19",14.583311,14.833311,14.44331,14.74831,3538400
"2004-04-20",14.80047,14.830468,14.660468,14.670468,3739600
"2004-04-21",14.61613,14.76613,14.54613,14.66113,2544000
"2004-04-22",14.434547,14.954548,14.409548,14.919546,3832800
"2004-04-23",14.851624,15.031624,14.666625,15.031624,2954600
"2004-04-26",14.972193,15.062193,14.887192,15.047194,2654600
"2004-04-27",15.106625,15.241625,15.006625,15.031624,3073200
"2004-04-28",15.033704,15.098702,14.928702,14.978703,2258400
"2004-04-29",14.903235,15.153235,14.903235,15.103234,2941400
"2004-04-30",15.127965,15.317963,15.052964,15.177964,4661400
"2004-05-03",15.171268,15.316266,15.031266,15.296268,2587400
"2004-05-04",15.260027,15.260027,15.045027,15.125029,2447600
"2004-05-05",15.122193,15.182192,14.952193,15.047194,2186800
"2004-05-06",14.720867,14.930866,14.555866,14.900867,5483200
"2004-05-07",14.800483,15.015481,14.770482,14.835483,2659800
"2004-05-10",14.852543,15.017544,14.592545,14.617544,3070600
"2004-05-11",14.660938,14.800938,14.435938,14.545939,3449000
"2004-05-12",14.627912,14.627912,14.362913,14.517914,2819200
"2004-05-13",14.688184,14.768184,14.148183,14.278184,4696000
"2004-05-14",14.323184,14.348184,14.158183,14.278184,4261800
"2004-05-17",14.124404,14.439402,14.094403,14.284404,2381200
"2004-05-18",14.382607,14.427607,14.202606,14.262608,1905400
"2004-05-19",14.393457,14.398456,14.168457,14.203456,2727800
"2004-05-20",14.163371,14.298371,14.078372,14.228371,2201200
"2004-05-21",14.282886,14.397888,14.152887,14.187887,1926400
"2004-05-24",14.31044,14.315441,14.100441,14.175439,1788400
"2004-05-25",14.157798,14.327799,14.052799,14.212799,2677200
"2004-05-26",14.090631,14.360631,14.01563,14.290632,1823600
"2004-05-27",14.375539,14.49554,14.275541,14.31554,2643400
"2004-05-28",14.302333,14.397332,14.237332,14.337333,2092800
"2004-06-01",14.41327,14.44827,14.123271,14.25327,3231800
"2004-06-02",14.276388,14.336387,14.186388,14.256387,3552000
"2004-06-03",14.237798,14.412798,14.107797,14.212799,3510000
"2004-06-04",14.472756,15.047757,14.417756,14.897755,21643000
"2004-06-07",14.792082,14.817082,14.597083,14.742081,4634200
"2004-06-08",14.656513,14.776514,14.601513,14.726513,2893800
"2004-06-09",14.680291,14.830291,14.680291,14.72029,3215000
"2004-06-10",14.775944,14.775944,14.665943,14.710943,2054000
"2004-06-14",14.665179,14.735179,14.510178,14.58018,2859200
"2004-06-15",14.740169,14.75017,14.345169,14.415169,3182600
"2004-06-16",14.465644,14.505643,14.340644,14.455644,1241400
"2004-06-17",14.454791,14.534791,14.284791,14.349791,1883800
"2004-06-18",14.430913,14.550914,14.180913,14.215913,2788600
"2004-06-21",14.237606,14.357607,14.117607,14.262608,2826400
"2004-06-22",14.293184,14.348184,14.123184,14.278184,1807200
"2004-06-23",14.313836,14.313836,14.103837,14.268838,2216200
"2004-06-24",14.214696,14.384696,13.964696,14.374696,3831000
"2004-06-25",14.496099,14.506099,14.166099,14.166099,6533200
"2004-06-28",14.215631,14.365631,14.165632,14.290632,2787800
"2004-06-29",14.249128,14.399127,14.204128,14.359126,2158000
"2004-06-30",14.333121,14.883122,14.178122,14.798121,8213400
"2004-07-01",14.588785,14.903786,14.583786,14.788786,4419000
"2004-07-02",14.886884,14.886884,14.611884,14.626884,2804600
"2004-07-06",14.670278,14.745279,14.495279,14.555278,2057600
"2004-07-07",14.684036,14.734037,14.359037,14.384036,2624600
"2004-07-08",14.313743,14.723742,14.283742,14.493743,2179000
"2004-07-09",14.437925,14.662925,14.362926,14.637925,2252800
"2004-07-12",14.694718,14.78972,14.509719,14.609719,1444000
"2004-07-13",14.688892,14.688892,14.418894,14.543894,1458400
"2004-07-14",14.603598,14.743597,14.373596,14.443598,2210400
"2004-07-15",14.603207,14.653206,14.318207,14.318207,1778400
"2004-07-16",14.463808,14.488807,14.218809,14.308809,2530400
"2004-07-19",14.253362,14.523363,14.243362,14.368362,1659800
"2004-07-20",14.263153,14.713152,14.218153,14.713152,3342000
"2004-07-21",14.728603,14.748601,14.528602,14.653602,2963600
"2004-07-22",14.696204,14.706204,14.476202,14.481203,2684600
"2004-07-23",14.654325,14.654325,14.204326,14.274325,3126200
"2004-07-26",14.13083,14.355831,14.100831,14.355831,2755000
"2004-07-27",14.411793,14.506794,14.201794,14.261793,1772000
"2004-07-28",14.318427,14.333427,14.058427,14.183427,1868200
"2004-07-29",14.26067,14.265671,14.08567,14.095671,2267000
"2004-07-30",14.138723,14.208723,14.018724,14.073725,2463600
"2004-08-02",13.992909,14.257908,13.937909,14.217909,1994000
"2004-08-03",14.269993,14.299993,14.054992,14.079992,1473400
"2004-08-04",13.998724,14.198725,13.983725,14.073725,1477000
"2004-08-05",14.136261,14.236262,14.08626,14.08626,1509600
"2004-08-06",14.017013,14.192014,13.952015,14.127014,1698800
"2004-08-09",14.118874,14.203875,14.068874,14.123875,1647400
"2004-08-10",14.155291,14.180293,13.945292,14.180293,1556400
"2004-08-11",14.088885,14.333884,13.948884,14.333884,1598200
"2004-08-12",14.320448,14.495447,14.225447,14.230448,1829400
"2004-08-13",14.207769,14.392771,14.06777,14.377769,1829800
"2004-08-16",14.32262,14.397619,14.19762,14.32762,2391600
"2004-08-17",14.327843,14.402843,14.252844,14.402843,1457200
"2004-08-18",14.255163,14.590162,14.215162,14.550161,1585600
"2004-08-19",14.558973,14.568973,14.403974,14.568973,1131800
"2004-08-20",14.542853,14.622853,14.462853,14.612852,1205800
"2004-08-23",14.675911,14.740909,14.570909,14.59091,951400
"2004-08-24",14.605985,14.675985,14.480985,14.615986,1033800
"2004-08-25",14.615546,14.690545,14.505546,14.675546,1366400
"2004-08-26",14.651966,14.781965,14.651966,14.731966,1587000
"2004-08-27",14.704647,14.829647,14.644648,14.794647,1943800
"2004-08-30",14.83129,14.836289,14.69629,14.71629,977600
"2004-08-31",14.72532,14.815318,14.67032,14.810319,1354800
"2004-09-01",14.793533,14.918533,14.668533,14.838533,1605800
"2004-09-02",14.71555,14.905548,14.71555,14.88555,1497400
"2004-09-03",14.908088,14.948089,14.858088,14.898087,1289600
"2004-09-07",14.922269,14.937268,14.752269,14.832269,2073800
"2004-09-08",14.869641,14.869641,14.544642,14.584641,3189400
"2004-09-09",14.612252,14.772251,14.567251,14.622252,1524200
"2004-09-10",14.622252,14.662251,14.38225,14.622252,1507200
"2004-09-13",14.616063,14.736064,14.536063,14.641063,1364200
"2004-09-14",14.614942,14.754943,14.559941,14.684941,1470400
"2004-09-15",14.711438,14.846438,14.516438,14.766438,1885800
"2004-09-16",14.834867,14.884869,14.564869,14.659868,1837600
"2004-09-17",14.614046,14.939047,14.614046,14.804047,3025200
"2004-09-20",14.856955,14.896956,14.356955,14.521956,4375800
"2004-09-21",14.414773,14.464772,14.094773,14.214772,5924600
"2004-09-22",14.28813,14.28813,13.853131,14.08313,5869600
"2004-09-23",14.075588,14.240587,13.935586,14.070587,2880400
"2004-09-24",14.078279,14.16328,14.018279,14.133279,1881200
"2004-09-27",14.170587,14.205587,14.050586,14.070587,2475200
"2004-09-28",14.137381,14.29238,14.032379,14.04238,2116000
"2004-09-29",13.988279,14.15328,13.78828,14.133279,2372800
"2004-09-30",14.103724,14.208723,14.023724,14.073725,3712600
"2004-10-01",14.074105,14.249106,14.019104,14.199105,1587000
"2004-10-04",13.806562,14.186561,13.801563,14.186561,14402200
"2004-10-05",14.361414,14.521413,14.081415,14.136413,27976200
"2004-10-06",14.243474,14.248475,14.068475,14.218475,7192200
"2004-10-07",14.306697,14.311696,14.011697,14.101697,4826800
"2004-10-08",14.083008,14.158007,14.013006,14.108007,5056800
"2004-10-11",14.246508,14.296509,13.956509,13.956509,4193600
"2004-10-12",13.975199,14.100199,13.885199,13.950199,3630000
"2004-10-13",14.051232,14.121232,13.871232,13.991233,3339600
"2004-10-14",14.017615,14.132615,13.847615,13.877616,2792800
"2004-10-15",13.939736,14.069737,13.814736,13.839735,2844200
"2004-10-18",13.815766,13.930768,13.725766,13.880767,3375600
"2004-10-19",13.90367,14.013671,13.783669,13.85867,3133200
"2004-10-20",13.888455,13.968455,13.733457,13.773456,3459800
"2004-10-21",13.755549,13.865547,13.675549,13.795548,3547000
"2004-10-22",13.891147,13.906146,13.666147,13.666147,2430000
"2004-10-25",13.72455,13.879549,13.504549,13.69455,3552000
"2004-10-26",13.618174,13.828175,13.603175,13.808175,2769400
"2004-10-27",13.815268,13.850268,13.715268,13.830268,2828800
"2004-10-28",13.85764,13.877641,13.68764,13.817639,3170800
"2004-10-29",13.775982,13.965983,13.665984,13.965983,4675000
"2004-11-01",14.120477,14.130477,13.840476,13.915477,3132400
"2004-11-02",13.971291,14.016291,13.831289,13.87129,3347200
"2004-11-03",13.859889,14.184887,13.814888,14.044888,6519800
"2004-11-04",13.943475,14.233476,13.718475,14.218475,6472600
"2004-11-05",14.290821,14.320822,14.160822,14.265821,3472600
"2004-11-08",14.29716,14.32216,14.19716,14.212159,5588200
"2004-11-09",14.191877,14.326878,14.051878,14.246878,2700200
"2004-11-10",14.249217,14.329217,14.179218,14.294217,2931800
"2004-11-11",14.237061,14.40206,14.182061,14.39206,2089000
"2004-11-12",14.376744,14.486745,14.246743,14.486745,2717200
"2004-11-15",14.280784,14.425784,14.210784,14.325784,3516200
"2004-11-16",14.371878,14.371878,14.231878,14.246878,1850400
"2004-11-17",14.27631,14.386311,14.211312,14.316311,2625200
"2004-11-18",14.37763,14.407629,14.25263,14.32263,1649000
"2004-11-19",14.495916,14.500916,14.070915,14.085917,3358400
"2004-11-22",14.235664,14.235664,13.975664,14.060663,2998200
"2004-11-23",13.984853,14.154853,13.829853,14.104852,3266200
"2004-11-24",14.141383,14.251384,14.071384,14.196384,1799200
"2004-11-26",14.206912,14.276912,14.186911,14.186911,621800
"2004-11-29",14.173187,14.313186,14.153187,14.253187,2799000
"2004-11-30",14.207342,14.397343,14.112343,14.357344,3631000
"2004-12-01",14.242137,14.792136,14.217138,14.717138,6703600
"2004-12-02",14.530484,14.865483,14.520484,14.865483,3549800
"2004-12-03",14.913206,14.963205,14.648207,14.698206,2700200
"2004-12-06",14.753525,14.768524,14.523525,14.603525,1784800
"2004-12-07",14.745183,14.780182,14.365181,14.455182,2826600
"2004-12-08",14.415122,14.595123,14.390123,14.575122,1973000
"2004-12-09",14.449735,14.819734,14.294734,14.789735,2805400
"2004-12-10",14.647856,14.882854,14.487856,14.852856,3562200
"2004-12-13",14.859138,14.924136,14.609138,14.919137,2374600
"2004-12-14",14.753659,15.353657,14.753659,15.313658,6723800
"2004-12-15",15.297092,15.302092,15.122091,15.282091,4248800
"2004-12-16",15.24316,15.293159,15.08316,15.26316,3695400
"2004-12-17",15.246782,15.506782,15.206783,15.376783,7283800
"2004-12-20",15.303027,15.518027,15.178027,15.503025,4799000
"2004-12-21",15.465149,15.750149,15.090149,15.465149,7401800
"2004-12-22",15.525407,15.535405,15.290406,15.490407,2973400
"2004-12-23",15.499592,15.63459,15.48459,15.534592,3252800
"2004-12-27",15.57722,15.67722,15.477219,15.547219,2293600
"2004-12-28",15.555799,15.750798,15.455798,15.7208,3446400
"2004-12-29",15.776329,15.801329,15.61133,15.711328,1841800
"2004-12-30",15.738958,15.75396,15.63896,15.723959,1425200
"2004-12-31",15.794239,15.794239,15.60924,15.68924,1594800
"2005-01-03",15.853597,15.858596,15.383596,15.433597,4230000
"2005-01-04",15.576251,15.631251,15.246251,15.38625,3371200
"2005-01-05",15.101863,15.776864,15.046862,15.701863,7397200
"2005-01-06",15.751195,15.866197,15.626195,15.816196,4572800
"2005-01-07",15.703261,16.18326,15.693261,16.178259,10910400
"2005-01-10",15.929074,16.284074,15.929074,16.229073,6671000
"2005-01-11",16.050956,16.200956,16.000955,16.190956,6334600
"2005-01-12",16.254602,16.324604,15.884603,16.184603,5076400
"2005-01-13",16.137097,16.242096,16.007098,16.067097,3031200
"2005-01-14",16.187971,16.197971,15.987972,16.082972,3024200
"2005-01-18",15.797735,16.472734,15.747736,16.457735,5306000
"2005-01-19",16.482075,16.682076,16.412075,16.572075,7021000
"2005-01-20",16.401068,16.746067,16.401068,16.626066,6140600
"2005-01-21",16.68132,16.68132,16.446321,16.48632,4454800
"2005-01-24",16.519088,16.544088,16.304088,16.464088,4154200
"2005-01-25",16.459962,16.629962,16.309963,16.479963,5205400
"2005-01-26",16.485314,16.615313,16.450314,16.540314,3791200
"2005-01-27",16.390867,16.740867,16.340868,16.730867,3970200
"2005-01-28",16.690744,17.295744,16.600744,16.800745,8033800
"2005-01-31",16.784321,16.989321,16.694321,16.829321,4098800
"2005-02-01",16.516838,17.036838,16.426838,16.946838,4986000
"2005-02-02",17.009259,17.084259,16.789259,16.864258,3177800
"2005-02-03",16.892912,16.927912,16.767912,16.857912,3292400
"2005-02-04",16.8725,16.882498,16.7475,16.832499,7395000
"2005-02-07",16.868984,17.093984,16.693985,16.768984,9159000
"2005-02-08",16.766621,16.871623,16.656623,16.816622,4063800
"2005-02-09",16.796335,16.861335,16.646335,16.721336,2818200
"2005-02-10",16.721336,16.811336,16.626335,16.721336,3099000
"2005-02-11",16.721336,16.796335,16.651334,16.721336,4241400
"2005-02-14",16.731808,16.741808,16.621807,16.711807,1556800
"2005-02-15",16.831334,16.846336,16.671335,16.721336,2493600
"2005-02-16",16.662223,16.817223,16.612223,16.737223,3424000
"2005-02-17",16.828901,16.838902,16.568901,16.568901,2594800
"2005-02-18",16.597332,16.632332,16.367332,16.432333,2428600
"2005-02-22",16.492914,16.592914,16.117914,16.117914,4865600
"2005-02-23",16.006646,16.311646,15.986646,16.311646,3464000
"2005-02-24",16.23551,16.435511,16.105511,16.435511,2524400
"2005-02-25",16.307614,16.672616,16.307614,16.527615,2888200
"2005-02-28",16.382416,16.727418,16.272418,16.632416,2231800
"2005-03-01",16.548513,16.793514,16.523514,16.778515,3115200
"2005-03-02",16.754715,16.854716,16.579716,16.619717,3260200
"2005-03-03",16.622892,16.727892,16.507892,16.622892,2216200
"2005-03-04",16.695187,16.770185,16.440186,16.610186,2267800
"2005-03-07",16.717268,16.717268,16.392269,16.467268,3831000
"2005-03-08",16.524628,16.544628,16.369627,16.419628,2576800
"2005-03-09",16.521774,16.521774,16.181774,16.241774,3445200
"2005-03-10",16.28186,16.506861,16.26186,16.44186,2781800
"2005-03-11",16.465767,16.660766,16.235765,16.295767,2481400
"2005-03-14",16.216788,16.476789,16.186788,16.476789,2886400
"2005-03-15",16.520126,16.790126,16.490125,16.645126,3862800
"2005-03-16",16.604031,16.714032,16.469031,16.499031,2769000
"2005-03-17",16.672313,16.672313,16.147314,16.197313,3434800
"2005-03-18",16.100638,16.365637,16.095639,16.365637,5471000
"2005-03-21",16.432453,16.552454,16.227453,16.362453,2338800
"2005-03-22",16.53551,16.540511,15.69551,15.69551,9504400
"2005-03-23",15.602353,15.997353,15.532353,15.927354,5273600
"2005-03-24",15.97708,16.00708,15.797079,15.832079,2935600
"2005-03-28",15.877895,16.042896,15.857895,15.882894,2287600
"2005-03-29",16.008757,16.068759,15.623759,15.663758,4788400
"2005-03-30",15.708216,15.968216,15.678217,15.708216,3204400
"2005-03-31",15.674762,15.739763,15.559763,15.609764,3784400
"2005-04-01",15.720967,15.825969,15.270968,15.450969,4310800
"2005-04-04",15.340433,15.575433,15.125433,15.495433,4647200
"2005-04-05",15.396933,15.751933,15.271933,15.666934,2880000
"2005-04-06",15.669096,15.734094,15.554094,15.724094,2868800
"2005-04-07",15.631178,15.796177,15.521178,15.751177,3039600
"2005-04-08",15.71927,15.89927,15.584269,15.68427,2939600
"2005-04-11",15.747063,15.842062,15.572064,15.732064,1761800
"2005-04-12",15.69941,15.859409,15.489409,15.78941,2385000
"2005-04-13",15.923297,15.998296,15.613295,15.633296,2584400
"2005-04-14",15.679577,15.754578,15.539578,15.569576,3710400
"2005-04-15",15.63891,15.75391,15.403909,15.403909,3352400
"2005-04-18",15.472631,15.662629,15.30763,15.46763,3176000
"2005-04-19",15.551698,15.601698,15.411697,15.451698,2886000
"2005-04-20",15.513378,15.638378,15.303379,15.343378,2150200
"2005-04-21",15.448071,15.548071,15.313071,15.458071,2157600
"2005-04-22",15.465821,15.635821,15.280821,15.470822,2713200
"2005-04-25",15.505557,15.745556,15.455557,15.620556,2137600
"2005-04-26",15.710779,15.710779,15.41078,15.435779,2561600
"2005-04-27",15.36502,15.590021,15.24002,15.56002,2233200
"2005-04-28",15.456923,15.701923,15.361923,15.626923,3560400
"2005-04-29",15.573433,15.768433,15.463432,15.738434,3817200
"2005-05-02",15.820209,15.870208,15.595209,15.700208,1832800
"2005-05-03",15.578654,16.028655,15.548656,15.913655,3576800
"2005-05-04",15.997641,16.092641,15.737641,15.827641,2921200
"2005-05-05",15.858078,16.018078,15.668077,15.818079,1491600
"2005-05-06",16.004363,16.024364,15.734363,15.754363,1362800
"2005-05-09",15.769409,15.844408,15.644409,15.78941,2438000
"2005-05-10",15.847458,15.877456,15.617456,15.687458,2074800
"2005-05-11",15.692149,15.872149,15.602148,15.802147,3207600
"2005-05-12",15.912903,15.987904,15.637904,15.677903,3139600
"2005-05-13",15.796883,15.886883,15.581883,15.591883,3314000
"2005-05-16",15.603434,15.788433,15.598432,15.738434,3579400
"2005-05-17",15.757993,15.842992,15.652994,15.747993,3369800
"2005-05-18",15.820162,15.905163,15.615162,15.665161,4315400
"2005-05-19",15.614362,15.854364,15.549363,15.754363,3541200
"2005-05-20",15.766179,15.806178,15.696179,15.751177,2401000
"2005-05-23",15.789854,15.839855,15.704855,15.779853,2103400
"2005-05-24",15.726622,15.83662,15.671621,15.741621,1994000
"2005-05-25",15.761133,15.836134,15.561134,15.716135,2326600
"2005-05-26",15.698128,15.888129,15.673129,15.853127,1806200
"2005-05-27",15.842641,15.91264,15.70764,15.827641,1132000
"2005-05-31",15.915302,15.915302,15.765303,15.770302,2673000
"2005-06-01",15.851183,16.411182,15.851183,16.111183,5020400
"2005-06-02",16.123049,16.218048,16.008049,16.143047,2541200
"2005-06-03",16.082558,16.307559,15.957558,16.117558,2053400
"2005-06-06",16.150391,16.215392,15.965392,16.20039,2207400
"2005-06-07",16.239112,16.364112,16.144113,16.264112,2344400
"2005-06-08",16.425391,16.500391,16.175391,16.20039,2509400
"2005-06-09",16.226414,16.286413,16.026413,16.286413,2755800
"2005-06-10",16.252392,16.362393,16.172392,16.337391,2594600
"2005-06-13",16.374552,16.419552,16.204552,16.254553,2326600
"2005-06-14",16.373571,16.393572,16.15357,16.203571,3260600
"2005-06-15",16.223186,16.253185,16.098186,16.248186,2106000
"2005-06-16",16.255437,16.320438,16.150437,16.235437,2369800
"2005-06-17",16.227829,16.352829,16.182829,16.327829,5141600
"2005-06-20",16.373186,16.398186,16.193186,16.248186,2014400
"2005-06-21",16.242743,16.272744,16.157744,16.257742,2522200
"2005-06-22",16.300482,16.345482,16.25048,16.270481,2592800
"2005-06-23",16.283186,16.318186,16.163187,16.248186,2719000
"2005-06-24",16.324423,16.404423,16.139422,16.149422,3699200
"2005-06-27",16.227032,16.257031,16.007031,16.057032,4554600
"2005-06-28",16.018923,16.188923,15.968922,16.123922,5106400
"2005-06-29",15.860712,16.000714,14.900713,15.040713,21812800
"2005-06-30",14.97191,15.171911,14.871912,14.906911,9767000
"2005-07-01",15.006423,15.206423,14.806424,14.881423,5528000
"2005-07-05",14.81567,15.090669,14.810669,15.005668,5235800
"2005-07-06",15.202961,15.247961,14.597962,14.667961,6387600
"2005-07-07",14.506364,14.731364,14.476365,14.666363,7098800
"2005-07-08",14.591882,14.846881,14.546882,14.771882,4577600
"2005-07-11",14.72896,14.928961,14.72896,14.918961,4869400
"2005-07-12",14.77522,15.095219,14.77522,15.085219,5159000
"2005-07-13",15.124878,15.134878,14.929878,15.014878,3668600
"2005-07-14",15.152495,15.277495,14.972494,14.992495,5870000
"2005-07-15",15.003314,15.078314,14.903313,14.973315,3029800
"2005-07-18",14.980997,15.040996,14.870996,14.870996,2753200
"2005-07-19",14.915996,14.975998,14.815998,14.870996,5129000
"2005-07-20",14.910654,14.950655,14.780655,14.800655,4400200
"2005-07-21",14.774194,14.929195,14.774194,14.874194,6015800
"2005-07-22",14.833962,14.93396,14.788962,14.918961,3094800
"2005-07-25",14.877495,15.087496,14.812494,14.992495,3499400
"2005-07-26",15.00471,15.074709,14.919709,14.979708,2894600
"2005-07-27",15.027093,15.167092,14.967091,15.002091,2201600
"2005-07-28",14.950324,15.295324,14.945323,15.200324,3119800
"2005-07-29",15.260566,15.295566,15.030567,15.155567,2713000
"2005-08-01",15.246786,15.361785,15.121786,15.126787,2579400
"2005-08-02",15.189578,15.209579,15.089578,15.139577,2239800
"2005-08-03",15.109409,15.17441,15.079408,15.10441,3000200
"2005-08-04",15.163889,15.168888,14.928888,14.998888,3424400
"2005-08-05",14.969946,14.989947,14.854947,14.934947,2191400
"2005-08-08",14.912904,15.037904,14.907903,14.982903,2309600
"2005-08-09",14.963594,15.153594,14.933593,15.123594,2865200
"2005-08-10",15.142946,15.347946,15.117944,15.177946,2089200
"2005-08-11",15.183693,15.258693,15.113693,15.238693,2496400
"2005-08-12",15.151485,15.326484,15.146486,15.251485,1439400
"2005-08-15",15.289679,15.349681,15.234679,15.25468,1930800
"2005-08-16",15.311965,15.371964,15.146964,15.161963,1672400
"2005-08-17",15.116723,15.286723,15.021721,15.206723,1967600
"2005-08-18",15.131085,15.331083,15.131085,15.261084,1970200
"2005-08-19",15.338046,15.363048,15.253047,15.293048,1921200
"2005-08-22",15.361249,15.421248,15.111249,15.296248,1508200
"2005-08-23",15.33591,15.39091,15.225909,15.225909,2251000
"2005-08-24",15.058933,15.328933,15.058933,15.193933,1968200
"2005-08-25",15.017262,15.112261,14.972262,15.03726,6267000
"2005-08-26",15.055695,15.070695,14.945695,14.995696,2643000
"2005-08-29",14.855459,15.085461,14.820459,15.04046,2277000
"2005-08-30",15.105824,15.105824,14.765824,14.835826,5686200
"2005-08-31",14.886302,14.916301,14.596301,14.7463,6709600
"2005-09-01",14.71851,14.85351,14.678511,14.733511,4570800
"2005-09-02",14.73089,14.86589,14.635891,14.755892,2075200
"2005-09-06",14.815011,14.89501,14.765009,14.85501,2624000
"2005-09-07",14.793791,14.893792,14.703791,14.883792,2026400
"2005-09-08",14.872697,14.887696,14.662696,14.752696,2939600
"2005-09-09",14.697973,14.957974,14.697973,14.902973,2092600
"2005-09-12",14.778655,15.043655,14.778655,15.043655,4582600
"2005-09-13",15.095117,15.110116,14.940116,14.970117,4569400
"2005-09-14",15.102052,15.107051,14.797051,14.807052,2796200
"2005-09-15",14.866129,14.90613,14.671129,14.711128,4821200
"2005-09-16",14.74124,14.89124,14.646239,14.826239,3295200
"2005-09-19",14.851598,14.926599,14.591598,14.621599,2627400
"2005-09-20",14.752144,14.832144,14.377144,14.452144,3330000
"2005-09-21",14.495881,14.500882,14.280881,14.285882,4954200
"2005-09-22",14.223684,14.793686,14.223684,14.768684,9127800
"2005-09-23",14.77113,14.931129,14.666128,14.711128,3003200
"2005-09-26",14.784567,14.844567,14.394568,14.669568,4206600
"2005-09-27",14.661408,14.936408,14.571408,14.861407,3491200
"2005-09-28",14.940695,15.080695,14.830695,14.995696,3476200
"2005-09-29",14.983353,15.198353,14.828352,15.168352,2975400
"2005-09-30",15.076359,15.43636,15.05136,15.41136,4003800
"2005-10-03",15.425772,15.490773,15.300772,15.385771,3272400
"2005-10-04",15.400187,15.545188,15.340188,15.360188,3302600
"2005-10-05",15.318486,15.538485,15.263486,15.408486,4893200
"2005-10-06",15.428708,15.573708,15.363707,15.543707,5829400
"2005-10-07",15.573223,15.623222,15.363224,15.463222,3767600
"2005-10-10",15.471288,15.531288,15.286289,15.376287,2129200
"2005-10-11",15.358485,15.628486,15.353486,15.408486,3334400
"2005-10-12",15.324244,15.619244,15.319243,15.434242,2430800
"2005-10-13",15.333486,15.553487,15.298486,15.408486,4481800
"2005-10-14",15.229072,15.779071,15.194072,15.769071,5737000
"2005-10-17",15.753045,15.878045,15.588046,15.798045,3692800
"2005-10-18",15.895171,15.960172,15.78517,15.78517,3125800
"2005-10-19",15.768734,15.823732,15.428734,15.778732,3347400
"2005-10-20",15.894121,15.984121,15.549122,15.579121,2702200
"2005-10-21",15.666925,15.671926,15.261927,15.546926,3883600
"2005-10-24",15.481803,15.701802,15.426803,15.691804,3442000
"2005-10-25",15.722076,15.812074,15.502075,15.637075,2326600
"2005-10-26",15.570024,15.900024,15.520025,15.695024,3255000
"2005-10-27",15.707351,15.73235,15.46235,15.582351,3370200
"2005-10-28",15.595024,15.695024,15.500024,15.695024,4936000
"2005-10-31",15.857265,15.857265,15.422263,15.537263,5329400
"2005-11-01",15.553582,15.783581,15.498581,15.688582,4358400
"2005-11-02",15.676996,15.776997,15.531998,15.591997,2949800
"2005-11-03",15.655679,15.950679,15.40068,15.440679,2964600
"2005-11-04",15.497665,15.517665,15.102664,15.337665,4472400
"2005-11-07",15.490878,15.565877,15.285878,15.340879,2701800
"2005-11-08",15.31225,15.382249,15.18725,15.302249,2651600
"2005-11-09",15.270612,15.465612,15.110612,15.395612,2535400
"2005-11-10",15.324047,15.579046,15.219045,15.534046,3559600
"2005-11-11",15.514315,15.524313,15.399313,15.479315,1598600
"2005-11-14",15.425001,15.480002,15.360001,15.460001,2296400
"2005-11-15",15.470679,15.485679,15.36568,15.440679,1906400
"2005-11-16",15.46705,15.482049,15.34205,15.402049,1967400
"2005-11-17",15.442664,15.442664,15.187665,15.337665,4889000
"2005-11-18",15.474851,15.474851,15.319851,15.369852,2559600
"2005-11-21",15.321978,15.456978,15.236977,15.356977,2691400
