"","Open","High","Low","Close","Volume"
"2005-10-18",6.680783,6.705783,6.215783,6.245783,5560800
"2005-10-19",6.160483,6.285483,5.835483,6.270483,5436800
"2005-10-20",6.184772,6.307272,6.062272,6.152272,4465200
"2005-10-21",6.090651,6.310651,6.033151,6.168151,2753200
"2005-10-24",6.103568,6.306068,5.981068,6.281068,4468000
"2005-10-25",6.235597,6.438097,6.213097,6.438097,2228000
"2005-10-26",6.416056,6.626056,6.256056,6.341056,2621600
"2005-10-27",6.405059,6.507559,6.105059,6.187559,2638800
"2005-10-28",6.188263,6.395763,6.045763,6.335763,2981200
"2005-10-31",6.405303,6.602803,6.345303,6.432803,2204800
"2005-11-01",6.396756,6.566756,6.326756,6.519256,2430400
"2005-11-02",6.206912,6.496912,5.799412,6.476912,6420800
"2005-11-03",6.571612,6.664112,6.444112,6.501612,5390000
"2005-11-04",6.484698,6.627198,6.459698,6.512198,3726400
"2005-11-07",6.525439,6.612939,6.447939,6.480439,2620400
"2005-11-08",6.405715,6.755715,6.313215,6.575715,2673200
"2005-11-09",6.569392,6.864392,6.426892,6.566892,2694400
"2005-11-10",6.589859,6.682359,6.377359,6.439859,2908400
"2005-11-11",6.377049,6.597049,6.304549,6.524549,2567200
"2005-11-14",6.568788,6.713788,6.493788,6.646288,2202800
"2005-11-15",6.611127,6.791127,6.548627,6.718627,3504800
"2005-11-16",6.755947,6.943447,6.633447,6.880947,3500000
"2005-11-17",6.625054,7.012554,6.625054,6.925054,1772400
"2005-11-18",6.941969,6.941969,6.711969,6.914469,2096000
"2005-11-21",6.860024,7.077524,6.755024,7.075024,1812400
"2005-11-22",7.090431,7.297931,7.052931,7.247931,2673600
"2005-11-23",7.154396,7.371896,7.106896,7.274396,2590400
"2005-11-25",7.040567,7.360567,7.040567,7.295567,962800
"2005-11-28",7.176496,7.256496,7.038996,7.071496,2331600
"2005-11-29",7.166639,7.261639,7.031639,7.089139,1876000
"2005-11-30",7.034695,7.309695,7.034695,7.249695,1753600
"2005-12-01",7.216117,7.501117,7.151117,7.486117,2184000
"2005-12-02",7.24641,7.61391,7.24641,7.49141,1950000
"2005-12-05",7.575681,7.630681,7.395681,7.463181,2153200
"2005-12-06",7.681553,7.681553,7.344053,7.509053,1751600
"2005-12-07",7.583461,7.610961,7.400961,7.528461,1144000
"2005-12-08",7.451235,7.666235,7.401235,7.623735,2205600
"2005-12-09",7.62257,7.63007,7.46257,7.57257,1712800
"2005-12-12",7.629302,7.726802,7.439302,7.724302,1836400
"2005-12-13",7.800638,7.855638,7.625638,7.673138,2076400
"2005-12-14",7.59666,7.82916,7.56916,7.70666,1452000
"2005-12-15",7.525644,7.703144,7.485644,7.643144,1347600
"2005-12-16",7.69025,7.70275,7.39275,7.41025,3057600
"2005-12-19",7.427171,7.522171,7.264671,7.369671,2361200
"2005-12-20",7.349938,7.584938,7.349938,7.494938,1430800
"2005-12-21",7.509042,7.599042,7.421542,7.569042,1599200
"2005-12-22",7.606097,7.646097,7.513597,7.576097,1365600
"2005-12-23",7.494178,7.634178,7.344178,7.616678,1455600
"2005-12-27",7.619813,7.619813,7.359813,7.387313,1832400
"2005-12-28",7.376248,7.708748,7.376248,7.563748,2692000
"2005-12-29",7.586553,7.741553,7.481553,7.509053,1597200
"2005-12-30",7.37757,7.71507,7.28257,7.57257,1151600
"2006-01-03",7.4704,8.1054,7.4654,8.1054,4093600
"2006-01-04",7.853458,8.300958,7.840958,8.265958,4056400
"2006-01-05",8.540952,8.550952,8.155952,8.295952,6188800
"2006-01-06",8.373284,8.470784,8.310784,8.398284,3083200
"2006-01-09",8.492421,8.504921,8.204921,8.292421,2986000
"2006-01-10",8.385815,8.470815,8.220815,8.248315,3927200
"2006-01-11",8.14274,8.22524,8.07524,8.17774,4752400
"2006-01-12",8.257148,8.497148,8.177148,8.197148,2903200
"2006-01-13",8.393159,8.393159,8.183159,8.290659,1209600
"2006-01-17",8.425516,8.480516,8.250516,8.273016,2204400
"2006-01-18",8.284804,8.304804,7.999804,8.154804,2438000
"2006-01-19",7.899031,8.336531,7.899031,8.336531,3214000
"2006-01-20",8.348114,8.605614,8.345614,8.500614,2944000
"2006-01-23",8.493135,8.525635,8.338135,8.410635,2646400
"2006-01-24",8.295903,8.565903,8.210903,8.535903,2321600
"2006-01-25",8.699025,8.714025,8.284025,8.366525,2421600
"2006-01-26",8.385042,8.457542,8.100042,8.430042,2303200
"2006-01-27",8.482796,8.780296,8.390296,8.615296,1641600
"2006-01-30",8.87609,9.39609,8.87609,9.05109,4988400
"2006-01-31",8.837836,9.210336,8.700336,9.142836,3419200
"2006-02-01",9.240124,9.427624,8.695124,8.747624,2689200
"2006-02-02",8.790116,8.852616,8.497616,8.777616,3081600
"2006-02-03",8.81955,8.87205,8.59205,8.67705,1862400
"2006-02-06",8.778508,8.853508,8.598508,8.733508,4030800
"2006-02-07",8.819629,8.819629,8.287129,8.287129,2479200
"2006-02-08",8.264468,8.481968,8.079468,8.359468,2969600
"2006-02-09",8.563781,8.733781,8.113781,8.121281,1832000
"2006-02-10",8.140833,8.218333,7.848333,8.158333,2624800
"2006-02-13",8.212771,8.242771,7.947771,8.027771,1838000
"2006-02-14",7.877053,8.022053,7.709553,7.939553,3225200
"2006-02-15",8.301257,8.706257,8.088757,8.241257,10889200
"2006-02-16",8.376251,8.388751,7.998751,8.271251,4935600
"2006-02-17",8.320386,8.405386,8.102886,8.195386,2204400
"2006-02-21",8.233863,8.506363,8.231363,8.438863,2468800
"2006-02-22",8.408888,8.408888,8.216388,8.318888,1472000
"2006-02-23",8.345068,8.520068,8.182568,8.310068,2130800
"2006-02-24",8.344619,8.552119,8.312119,8.347119,1018400
"2006-02-27",8.292421,8.392421,8.157421,8.292421,1927200
"2006-02-28",8.298308,8.308308,8.055808,8.278308,2162000
"2006-03-01",8.233114,8.518114,8.233114,8.500614,3597200
"2006-03-02",8.449114,8.664114,8.244114,8.654114,3741200
"2006-03-03",8.657791,8.845291,8.605291,8.645291,2985200
"2006-03-06",8.636519,8.646519,8.311519,8.396519,2591600
"2006-03-07",8.428178,8.443178,8.135678,8.200678,2541600
"2006-03-08",8.056119,8.341119,7.863619,8.193619,2826800
"2006-03-09",8.261555,8.369055,8.136555,8.216555,1962400
"2006-03-10",8.118159,8.348159,7.968159,8.290659,2023200
"2006-03-13",8.290165,8.550165,8.290165,8.537665,2663600
"2006-03-14",8.535717,8.730717,8.410717,8.728217,3365200
"2006-03-15",8.683059,8.790559,8.535559,8.770559,2115200
"2006-03-16",8.703486,8.918486,8.515986,8.853486,1981600
"2006-03-17",8.855567,8.915567,8.590567,8.740567,2338800
"2006-03-20",8.781175,8.938675,8.503675,8.631175,2078000
"2006-03-21",8.567955,8.875455,8.450455,8.572955,1876000
"2006-03-22",8.476601,8.804101,8.476601,8.714101,1776400
"2006-03-23",8.705966,8.995966,8.680966,8.943466,1929200
"2006-03-24",8.956994,9.151994,8.794494,8.946994,1606000
"2006-03-27",8.804069,8.901569,8.639069,8.864069,1850400
"2006-03-28",8.498896,8.998896,8.498896,8.996396,3924000
"2006-03-29",8.839332,9.019332,8.759332,9.019332,2558800
"2006-03-30",9.037713,9.145213,8.882713,9.035213,1278800
"2006-03-31",8.919477,9.181977,8.781977,9.036977,2216800
"2006-04-03",9.2592,9.3542,8.8942,8.9417,1485200
"2006-04-04",8.766532,9.059032,8.766532,9.044032,1608400
"2006-04-05",9.01384,9.33634,8.94134,9.26634,2665200
"2006-04-06",9.384135,9.444135,9.111635,9.271635,2278000
"2006-04-07",9.214309,9.344309,9.061809,9.139309,1821600
"2006-04-10",9.22326,9.31576,9.07576,9.22576,1541600
"2006-04-11",9.481832,9.484332,8.976832,9.019332,1542400
"2006-04-12",9.118023,9.193023,8.915523,8.950523,1625200
"2006-04-13",8.798884,9.056384,8.631384,9.056384,1527600
"2006-04-17",9.213292,9.253292,9.025792,9.075792,1130000
"2006-04-18",9.091908,9.371908,9.074408,9.366908,1329200
"2006-04-19",9.077438,9.662438,9.077438,9.647438,2342400
"2006-04-20",9.50198,9.78698,9.47448,9.74448,3680800
"2006-04-21",9.828271,10.033271,9.693271,9.903271,2984800
"2006-04-24",9.750932,9.895932,9.598432,9.830932,3120800
"2006-04-25",9.859916,9.984916,9.652416,9.767416,3459200
"2006-04-26",9.843487,10.095987,9.548487,9.560987,2799600
"2006-04-27",9.383647,9.611147,9.176147,9.488647,2250000
"2006-04-28",9.192297,9.739797,9.192297,9.629797,2549200
"2006-05-01",9.676665,9.879165,9.514165,9.829165,2528000
"2006-05-02",9.836898,10.134398,9.716898,10.134398,2558400
"2006-05-03",10.226355,10.226355,9.796355,9.913855,2817200
"2006-05-04",9.757174,10.252174,9.712174,10.229674,2952800
"2006-05-05",10.136956,10.579456,10.121956,10.571956,2860800
"2006-05-08",10.358876,10.633876,10.048876,10.531376,5151600
"2006-05-09",10.726998,12.001997,10.719498,11.806998,10800800
"2006-05-10",11.627576,12.725076,11.522576,12.585076,7928400
"2006-05-11",12.659376,12.784376,12.276877,12.406876,8155600
"2006-05-12",12.477686,12.477686,12.002686,12.045185,4563600
"2006-05-15",12.052632,12.115132,11.217633,11.577634,4968000
"2006-05-16",11.259416,11.811918,11.186917,11.489418,5414800
"2006-05-17",11.585506,11.870505,11.000505,11.193005,3602000
"2006-05-18",11.530237,11.725237,11.045237,11.067737,3351200
"2006-05-19",11.00156,11.28656,10.76906,11.07656,4887600
"2006-05-22",11.13305,11.17055,10.70055,10.98305,6582400
"2006-05-23",11.13818,11.56818,11.01818,11.06068,7576800
"2006-05-24",11.016441,11.301441,10.466441,10.938941,4860400
"2006-05-25",11.141953,11.314454,10.869453,11.309453,4007200
"2006-05-26",11.296928,11.526928,11.221928,11.429428,2974000
"2006-05-30",11.62014,11.75264,11.435141,11.54764,6181200
"2006-05-31",11.51524,11.785241,11.40774,11.77524,11387600
"2006-06-01",11.640208,11.952708,11.53021,11.925208,5845600
"2006-06-02",12.17872,12.291219,11.986218,12.01872,6308400
"2006-06-05",12.278471,12.343469,11.75847,11.80347,4276800
"2006-06-06",11.782921,11.920422,11.36042,11.612921,5384400
"2006-06-07",11.826995,11.826995,11.071995,11.099495,5270000
"2006-06-08",10.820208,11.255208,10.372708,11.217708,5559600
"2006-06-09",11.310973,11.340973,10.700973,11.065973,3791200
"2006-06-12",11.350642,11.365642,10.520642,10.533142,4433600
"2006-06-13",10.526606,10.829106,10.041606,10.129106,3851600
"2006-06-14",10.132017,10.412017,9.947017,10.272017,4165200
"2006-06-15",10.347339,10.902339,10.139839,10.864839,5478400
"2006-06-16",11.010448,11.065448,10.515448,10.755448,3438400
"2006-06-19",10.772168,10.779668,10.189668,10.259668,2925200
"2006-06-20",10.533964,10.643964,10.051464,10.111464,2592800
"2006-06-21",9.991227,10.741227,9.958727,10.543727,3237600
"2006-06-22",10.525335,10.795335,10.337835,10.587835,4047600
"2006-06-23",10.606572,11.044072,10.541572,11.016572,4520000
"2006-06-26",10.999352,11.151852,10.751852,11.081852,2268400
"2006-06-27",11.28595,11.44345,11.13345,11.18595,4342400
"2006-06-28",11.283717,11.533717,11.091217,11.311217,2416400
"2006-06-29",11.296106,11.881107,11.188606,11.851107,2796000
"2006-06-30",11.912272,11.957272,11.564772,11.902272,1894800
"2006-07-03",12.019587,12.122088,11.844588,12.094588,1177200
"2006-07-05",11.963241,12.333242,11.473241,12.205741,4409200
"2006-07-06",12.2872,12.6622,12.247201,12.2622,5800400
"2006-07-07",12.41579,12.625789,11.89829,11.965789,4003200
"2006-07-10",11.971657,12.336657,11.854157,12.041657,3350000
"2006-07-11",12.065879,12.34838,11.99088,12.253379,3944800
"2006-07-12",12.155555,12.578053,12.020555,12.398053,3043200
"2006-07-13",12.536676,12.606676,11.926676,11.951675,3110400
"2006-07-14",11.9247,12.319701,11.712201,12.2622,3866400
"2006-07-17",12.399803,12.462303,11.619804,11.752304,3198000
"2006-07-18",12.026287,12.096286,11.396287,11.688787,3174400
"2006-07-19",11.493099,12.265598,11.493099,12.188098,2654000
"2006-07-20",12.520414,12.617914,11.640415,11.642913,2061600
"2006-07-21",11.893013,11.908012,11.150512,11.163012,3236400
"2006-07-24",10.612905,11.387905,10.612905,10.965405,7343200
"2006-07-25",10.891192,11.431192,10.758692,11.431192,4177600
"2006-07-26",11.677935,11.730435,10.432935,10.815435,9120800
"2006-07-27",11.1052,11.2302,10.4802,10.5402,6467600
"2006-07-28",10.34851,11.05351,10.24851,10.88601,4899200
"2006-07-31",10.866404,11.246404,10.818904,11.118904,2635600
"2006-08-01",11.052264,11.294764,10.732264,11.224764,2771200
"2006-08-02",11.345293,11.667793,11.315292,11.535291,4884000
"2006-08-03",11.288969,11.618969,11.28147,11.52647,5838800
"2006-08-04",11.760899,11.7834,11.250898,11.4259,3631600
"2006-08-07",11.468831,11.703832,11.226333,11.478831,2269200
"2006-08-08",11.435926,11.685926,11.223426,11.305926,2565600
"2006-08-09",11.501124,11.653624,11.043623,11.053623,2605600
"2006-08-10",10.883754,11.166254,10.633754,11.131254,2096800
"2006-08-11",11.214247,11.306747,10.746747,10.884247,1651600
"2006-08-14",10.872512,10.985012,10.635012,10.732512,2204800
"2006-08-15",10.83232,10.99982,10.63982,10.95482,1826400
"2006-08-16",10.986865,11.239365,10.841865,11.021865,1704000
"2006-08-17",11.015609,11.080609,10.538109,10.683109,1884800
"2006-08-18",10.640412,11.010412,10.490412,10.935412,1558400
"2006-08-21",10.97055,11.13805,10.82055,10.98305,1297600
"2006-08-22",10.897713,11.232713,10.897713,11.187713,1753200
"2006-08-23",11.260394,11.302894,10.680394,11.025394,2320400
"2006-08-24",11.037133,11.209633,10.802133,11.147133,2478400
"2006-08-25",11.241297,11.241297,10.626297,10.921297,5269600
"2006-08-28",10.871322,11.036322,10.696322,10.801322,2610400
"2006-08-29",10.646359,10.676359,10.446359,10.621359,6239600
"2006-08-30",10.783203,10.783203,10.220703,10.233203,7967200
"2006-08-31",10.12288,10.52288,9.99788,10.37788,4349200
"2006-09-01",10.385365,10.647865,10.375365,10.437865,3278400
"2006-09-05",10.257312,11.049812,10.232312,10.984812,3718000
"2006-09-06",10.896184,11.101184,10.641184,10.753684,3498000
"2006-09-07",10.639731,10.884731,10.367231,10.667231,2982800
"2006-09-08",10.820683,10.978183,10.313183,10.323183,2408000
"2006-09-11",10.284599,10.284599,9.742099,9.882099,3935200
"2006-09-12",9.880615,10.150615,9.725615,9.945615,2324000
"2006-09-13",10.042535,10.227535,9.855035,9.905035,4784800
"2006-09-14",9.908764,10.066264,9.531264,9.656264,3338000
"2006-09-15",9.388456,9.840956,9.205956,9.710956,4505600
"2006-09-18",9.897782,10.095282,9.387782,9.412782,7863200
"2006-09-19",9.492215,9.634715,9.167215,9.312215,8864400
"2006-09-20",9.250469,9.505469,9.180469,9.220469,4464400
"2006-09-21",9.30576,9.69826,9.17826,9.22576,5450400
"2006-09-22",9.366514,9.449014,9.004014,9.134014,3816400
"2006-09-25",9.027563,9.142563,8.687563,9.047563,4723200
"2006-09-26",8.909585,9.304585,8.837085,9.234585,2534800
"2006-09-27",9.253218,9.530718,9.020718,9.435718,3208000
"2006-09-28",9.397339,9.714839,9.352339,9.419839,2740000
"2006-09-29",9.052036,9.642036,9.052036,9.474536,1511600
"2006-10-02",9.512811,9.537811,9.162811,9.262811,2508000
"2006-10-03",9.379508,9.394508,8.839508,8.887008,4420800
"2006-10-04",8.873161,9.120661,8.708161,8.998161,5680000
"2006-10-05",9.068672,9.416172,9.068672,9.368672,3352800
"2006-10-06",9.295875,9.503375,9.118375,9.393375,2299600
"2006-10-09",9.557659,9.705159,9.262659,9.305159,1987200
"2006-10-10",9.132308,9.754808,9.082308,9.569808,3321600
"2006-10-11",9.529399,9.756899,9.294399,9.426899,4164000
"2006-10-12",9.369185,9.814185,9.291685,9.739185,2904000
"2006-10-13",9.772977,10.097977,9.772977,9.897977,2284000
"2006-10-16",9.735815,10.400815,9.735815,10.400815,3226800
"2006-10-17",10.358914,10.373914,10.038914,10.351414,2988000
"2006-10-18",10.505117,10.547617,10.092617,10.222617,1864400
"2006-10-19",10.115179,10.645179,10.042679,10.630179,2745200
"2006-10-20",10.747853,10.775353,10.330353,10.497853,2820800
"2006-10-23",10.37255,10.72255,10.35005,10.55255,2879200
"2006-10-24",10.323053,10.970553,10.295553,10.953053,2599200
"2006-10-25",10.519103,10.951603,10.309103,10.866603,4765600
"2006-10-26",10.881285,11.013785,10.546285,10.981285,3232800
"2006-10-27",11.063285,11.115785,10.488285,10.550785,3499600
"2006-10-30",10.351502,10.739002,10.336502,10.639002,2500400
"2006-10-31",10.665468,10.777968,10.437968,10.665468,3765200
"2006-11-01",10.809501,10.849501,10.334501,10.362001,3816000
"2006-11-02",10.305385,10.480385,10.215385,10.347885,4008800
"2006-11-03",10.360491,10.635491,10.335491,10.545491,2742000
"2006-11-06",10.570472,10.720472,10.467972,10.635472,2972800
"2006-11-07",10.676071,10.723571,10.468571,10.586071,2538400
"2006-11-08",10.445298,10.805298,10.387798,10.767798,3864000
"2006-11-09",10.844422,11.079422,10.654422,10.751922,1836000
"2006-11-10",10.775353,10.782853,10.375353,10.497853,2009600
"2006-11-13",10.433764,10.486264,10.298764,10.363764,3450400
"2006-11-14",10.439655,10.484655,10.224655,10.319655,3335600
"2006-11-15",10.277997,10.667997,10.232997,10.515497,4228400
"2006-11-16",10.828627,10.911127,10.223627,10.316127,4062400
"2006-11-17",10.238358,10.250858,9.975858,10.190858,4036400
"2006-11-20",10.129828,10.347328,10.012328,10.187328,3112800
"2006-11-21",10.172162,10.354662,10.112162,10.289662,2597200
"2006-11-22",10.334536,10.334536,10.039536,10.182036,3152000
"2006-11-24",10.123952,10.286452,10.123952,10.171452,1034400
"2006-11-27",10.284434,10.316934,9.899434,9.954434,2689200
"2006-11-28",9.878813,10.123813,9.836313,10.123813,3254800
"2006-11-29",10.109631,10.464631,10.049631,10.439631,4999200
"2006-11-30",10.402835,10.587835,10.312835,10.587835,7386400
"2006-12-01",10.388254,10.750754,10.300754,10.700754,3932400
"2006-12-04",10.662529,10.670029,10.435029,10.642529,3134000
"2006-12-05",10.722655,10.830155,10.377655,10.750155,3227600
"2006-12-06",10.713941,10.996441,10.658941,10.938941,3893200
"2006-12-07",11.024096,11.024096,10.781596,10.896596,2959200
"2006-12-08",10.92303,11.13303,10.88303,11.07303,2971200
"2006-12-11",11.015096,11.165096,10.892596,11.050096,2164800
"2006-12-12",10.659671,11.152171,10.659671,10.967171,3458800
"2006-12-13",10.937874,11.150374,10.912874,11.115374,2691600
"2006-12-14",11.147845,11.280345,11.032845,11.265345,2726800
"2006-12-15",11.312432,11.387432,11.122432,11.122432,2098400
"2006-12-18",11.201895,11.201895,10.791895,10.871895,3248800
"2006-12-19",10.642572,11.330072,10.617572,11.170072,2766000
"2006-12-20",11.239221,11.279221,10.981721,11.004221,1198400
"2006-12-21",11.060102,11.202602,10.912602,11.020102,1698000
"2006-12-22",11.064963,11.127463,10.924963,10.972463,1328000
"2006-12-26",11.069839,11.234839,10.747339,10.864839,1247600
"2006-12-27",10.888343,11.065843,10.793343,10.988343,1797200
"2006-12-28",10.991883,11.154383,10.901883,10.931883,2065200
"2006-12-29",10.83366,10.95116,10.75866,10.87366,1860800
"2007-01-03",10.955959,10.963459,10.253459,10.418459,2440400
"2007-01-04",10.496338,10.531338,9.993838,10.003838,3665200
"2007-01-05",10.016499,10.096499,9.776499,9.931499,3623600
"2007-01-08",10.200578,10.640578,9.970578,10.125578,3823600
"2007-01-09",10.054292,10.076792,9.684292,9.936792,3023200
"2007-01-10",9.72885,10.04635,9.67885,9.94385,3097600
"2007-01-11",9.996381,10.281381,9.698881,9.793881,2504800
"2007-01-12",9.749094,10.196594,9.651594,10.189094,2502000
"2007-01-16",10.215608,10.260608,9.938108,9.975608,2628400
"2007-01-17",9.947638,10.245138,9.947638,10.102638,1621200
"2007-01-18",10.184861,10.304861,9.974861,10.037361,2554000
"2007-01-19",10.007436,10.444936,9.982436,10.384936,2064000
"2007-01-22",10.51185,10.53685,10.20185,10.37435,2090400
"2007-01-23",10.342381,10.697381,10.327381,10.654881,2168400
"2007-01-24",10.594133,10.729133,10.394133,10.716633,1748000
"2007-01-25",10.749619,10.764619,10.464619,10.499619,2214000
"2007-01-26",10.563285,10.618285,10.420785,10.550785,1324000
"2007-01-29",10.576245,10.746245,10.341245,10.453745,1248000
"2007-01-30",10.425736,10.813236,10.425736,10.790736,1566400
"2007-01-31",10.67159,10.99159,10.55159,10.92659,2414400
"2007-02-01",10.879952,11.084952,10.812452,11.032452,2316000
"2007-02-02",11.263915,11.263915,10.903915,11.058915,1674000
"2007-02-05",11.168211,11.250711,10.875711,10.910711,2108800
"2007-02-06",10.991733,11.086733,10.809233,10.944233,2342000
"2007-02-07",11.020443,11.065443,10.700443,10.785443,2266400
"2007-02-08",10.675374,11.195374,10.667874,11.115374,2056800
"2007-02-09",11.090233,11.175233,10.910233,11.097733,2095200
"2007-02-12",11.07846,11.490959,10.96346,11.12596,3566000
"2007-02-13",11.159729,11.404729,10.977229,11.404729,2409200
"2007-02-14",11.328561,11.516061,11.041061,11.353561,5880400
"2007-02-15",11.2491,11.6816,10.7866,11.604099,6120400
"2007-02-16",11.53335,11.798351,11.46335,11.665852,3797200
"2007-02-20",11.588961,11.696461,11.391461,11.556462,2868400
"2007-02-21",11.343351,11.69585,11.32835,11.665852,2373200
"2007-02-22",11.788868,12.101368,11.576368,12.006369,3518400
"2007-02-23",12.105652,12.123152,11.870651,11.918152,2298000
"2007-02-26",12.014455,12.179456,11.976954,12.016955,2906400
"2007-02-27",11.787332,12.069831,11.322332,11.602333,3192000
"2007-02-28",11.610863,11.750862,11.265862,11.605862,2973200
"2007-03-01",11.253483,11.875982,11.103483,11.743482,4231200
"2007-03-02",11.828817,11.923819,11.508818,11.538818,4788800
"2007-03-05",11.385907,11.873406,11.263405,11.395905,3358400
"2007-03-06",11.390696,11.805697,11.390696,11.708197,3162400
"2007-03-07",11.54036,12.05286,11.36536,11.912859,3100000
"2007-03-08",12.01595,12.08345,11.788449,11.893451,3128000
"2007-03-09",11.874054,11.996556,11.551556,11.814055,4312000
"2007-03-12",11.723614,11.861115,11.631113,11.821114,2262400
"2007-03-13",11.763476,11.988474,11.675974,11.773476,2709600
"2007-03-14",11.78683,12.009329,11.566828,11.909329,2806400
"2007-03-15",11.900821,12.033321,11.743322,11.815822,2134800
"2007-03-16",11.772747,11.967747,11.657747,11.745247,1958000
"2007-03-19",11.825049,12.057549,11.742551,11.99755,2266000
"2007-03-20",12.005346,12.060347,11.717846,11.972847,2585200
"2007-03-21",12.015437,12.377936,12.015437,12.260435,2136800
"2007-03-22",12.394854,12.477354,12.144854,12.219855,2392800
"2007-03-23",12.278101,12.358101,11.983101,12.158102,4498000
"2007-03-26",12.179387,12.346889,12.059388,12.346889,3642400
"2007-03-27",12.28586,12.415859,12.22336,12.343359,2143200
"2007-03-28",12.3872,12.454699,12.1572,12.2622,1724400
"2007-03-29",12.300393,12.512893,12.167893,12.470393,2580400
"2007-03-30",12.473072,12.565572,12.098072,12.308073,4188400
"2007-04-02",12.339356,12.506858,12.216857,12.496857,1702000
"2007-04-03",12.463938,12.508938,12.253937,12.383938,2058000
"2007-04-04",12.302736,12.542736,12.192736,12.512736,1688000
"2007-04-05",12.478323,12.628322,12.438322,12.523323,946000
"2007-04-09",12.526854,12.746853,12.434353,12.526854,1440800
"2007-04-10",12.464011,12.771512,12.396512,12.761511,1750000
"2007-04-11",12.710675,12.748176,12.453176,12.505675,2510000
"2007-04-12",12.50328,12.74328,12.40328,12.73328,1820400
"2007-04-13",12.741374,12.778874,12.593874,12.713873,1692000
"2007-04-16",12.494747,12.792245,12.492246,12.759746,2342400
"2007-04-17",12.854453,12.929451,12.641951,12.754452,1810800
"2007-04-18",12.492778,12.492778,12.102779,12.30278,3842800
"2007-04-19",12.253091,12.343091,12.16059,12.218091,1721600
"2007-04-20",12.381621,12.50162,12.01912,12.221619,3064400
"2007-04-23",12.194537,12.389536,12.174536,12.334538,2128400
"2007-04-24",12.380566,12.393066,12.138065,12.338066,1327600
"2007-04-25",12.316513,12.819014,12.286512,12.731514,2304000
"2007-04-26",12.711216,12.823715,12.531215,12.756216,3241600
"2007-04-27",12.70841,12.883411,12.650911,12.810911,3696800
"2007-04-30",12.963176,13.115676,12.495675,12.505675,1877200
"2007-05-01",12.583185,12.628185,12.283186,12.475685,1609200
"2007-05-02",12.441845,12.676845,12.389345,12.556845,2386000
"2007-05-03",12.414431,12.88193,12.39943,12.844432,2226800
"2007-05-04",12.830163,13.060163,12.740163,12.872663,2124400
"2007-05-07",12.870173,12.932673,12.697674,12.812674,2614800
"2007-05-08",12.909202,12.909202,12.4742,12.539201,2796000
"2007-05-09",12.356478,12.918978,12.303978,12.911478,5501200
"2007-05-10",13.133479,13.250979,12.358479,12.480978,2861200
"2007-05-11",12.357351,12.984852,12.342352,12.957352,2942400
"2007-05-14",12.905718,13.178217,12.830717,13.033219,3036000
"2007-05-15",13.030982,13.39098,12.89098,13.188481,3788400
"2007-05-16",13.217196,13.342196,12.709694,12.999695,3163600
"2007-05-17",12.786423,13.238925,12.613925,13.181424,2672000
"2007-05-18",13.104793,13.289792,13.072293,13.257293,2560400
"2007-05-21",13.169749,13.624749,13.157248,13.467249,2847200
"2007-05-22",13.47773,13.542728,13.200229,13.250229,2516400
"2007-05-23",13.312867,13.675366,13.237866,13.327866,1500400
"2007-05-24",13.517058,13.717058,12.887058,12.952059,1808400
"2007-05-25",13.036569,13.249069,12.991569,13.199067,1003600
"2007-05-29",13.175836,13.368337,13.075835,13.170836,1058000
"2007-05-30",12.946679,13.36668,12.864179,13.36668,1416000
"2007-05-31",13.408449,13.603451,13.19595,13.33845,1896800
"2007-06-01",13.383744,13.446244,13.246243,13.343743,1600000
"2007-06-04",13.159392,13.769393,13.124392,13.761893,1884800
"2007-06-05",13.762659,13.840158,13.482658,13.610159,1587600
"2007-06-06",13.636256,13.651258,13.216256,13.283757,2049200
"2007-06-07",13.342935,13.510435,12.892934,12.967935,2202000
"2007-06-08",12.939249,13.04175,12.724249,13.036749,1767600
"2007-06-11",13.22863,13.40863,12.90613,13.17613,1240800
"2007-06-12",13.185861,13.303361,13.02086,13.05086,1432800
"2007-06-13",13.030657,13.360657,13.008156,13.333157,1466800
"2007-06-14",13.339745,13.642244,13.332243,13.497244,1405600
"2007-06-15",13.59267,13.72517,13.542669,13.550171,2168800
"2007-06-18",13.53767,13.625169,13.327669,13.580169,1795600
"2007-06-19",13.397804,13.750305,13.397804,13.627803,2275200
"2007-06-20",13.717129,13.839628,13.269628,13.32963,1965600
"2007-06-21",13.201574,13.876575,13.141575,13.876575,3019600
"2007-06-22",13.890671,14.170672,13.753172,13.980671,4218000
"2007-06-25",13.854996,14.042496,13.589997,13.682498,2252400
"2007-06-26",13.897378,13.959878,13.452378,13.544877,2226000
"2007-06-27",13.211894,13.796893,13.019393,13.761893,2182800
"2007-06-28",13.945696,14.100695,13.718195,13.860695,2179600
"2007-06-29",14.047144,14.227144,13.849644,13.977144,2260000
"2007-07-02",13.955879,14.418378,13.873378,14.405879,2623200
"2007-07-03",14.427202,14.747202,14.289701,14.414701,1562800
"2007-07-05",14.380859,14.51836,14.220859,14.495861,1686400
"2007-07-06",14.508329,14.663329,14.363328,14.64583,1424000
"2007-07-09",14.60801,14.810509,14.490509,14.76051,2362400
"2007-07-10",14.645369,14.875368,14.505369,14.742868,1682800
"2007-07-11",14.469578,15.014578,14.462078,15.014578,2540800
"2007-07-12",15.020379,15.522877,15.020379,15.420378,3970000
"2007-07-13",15.260039,15.827539,15.167539,15.65504,2769200
"2007-07-16",15.704881,15.874881,15.54988,15.697381,3624000
