"","Open","High","Low","Close","Volume"
"2004-04-14",7.902875,8.052875,7.762875,7.882875,1914600
"2004-04-15",7.970017,8.170017,7.940017,8.010017,1871600
"2004-04-16",7.982669,8.122669,7.832669,8.082669,2120100
"2004-04-19",8.110732,8.320732,8.050732,8.200732,1769500
"2004-04-20",8.278998,8.378998,8.048998,8.118998,2078900
"2004-04-21",7.980835,8.160835,7.860835,8.100835,1640300
"2004-04-22",8.11053,8.44053,8.05053,8.40053,2227600
"2004-04-23",8.432367,8.452367,8.122367,8.382367,1408500
"2004-04-26",8.356042,8.506042,8.306042,8.346042,1428500
"2004-04-27",8.208796,8.408796,8.208796,8.318796,1128400
"2004-04-28",8.200835,8.280835,7.980835,8.100835,1866900
"2004-04-29",8.100121,8.110121,7.700121,7.910121,3016800
"2004-04-30",7.900121,8.010121,7.860121,7.910121,1834200
"2004-05-03",7.912875,8.092875,7.752875,7.882875,1458400
"2004-05-04",7.729303,7.929303,7.649303,7.819303,2003600
"2004-05-05",7.887161,8.177161,7.827161,8.137161,2148700
"2004-05-06",7.968385,8.138385,7.808385,7.828385,1974000
"2004-05-07",7.822161,7.882161,7.672161,7.692161,1712000
"2004-05-10",7.565324,7.615324,6.925324,7.265324,5367100
"2004-05-11",7.28512,7.53512,7.25512,7.46512,1890000
"2004-05-12",7.449711,7.459711,7.099711,7.419711,3547100
"2004-05-13",7.426956,7.536956,7.276956,7.446956,1515200
"2004-05-14",7.463487,7.543487,7.263487,7.283487,1388300
"2004-05-17",7.199097,7.279097,7.029097,7.129097,1642800
"2004-05-18",7.270629,7.470629,7.080629,7.410629,1480500
"2004-05-19",7.463896,8.163896,7.433896,7.773896,5871700
"2004-05-20",7.801445,7.801445,7.341445,7.501445,1631200
"2004-05-21",7.543282,7.623282,7.343282,7.483282,1491200
"2004-05-24",7.524914,7.724914,7.524914,7.664914,1271900
"2004-05-25",7.631856,8.031856,7.631856,7.991856,1730300
"2004-05-26",8.050937,8.070937,7.840937,8.000937,1096000
"2004-05-27",8.058181,8.178181,7.938181,8.028181,1412900
"2004-05-28",8.001038,8.001038,7.891038,7.901038,892400
"2004-06-01",7.831856,7.991856,7.791856,7.991856,731200
"2004-06-02",8.065529,8.095529,7.865529,7.955529,1019600
"2004-06-03",7.842161,8.002161,7.682161,7.692161,1200800
"2004-06-04",7.714712,7.994712,7.714712,7.864712,1146900
"2004-06-07",7.889815,8.259815,7.889815,8.209815,2261000
"2004-06-08",8.159711,8.309711,8.059711,8.309711,1779900
"2004-06-09",8.328998,8.418998,8.118998,8.118998,1678600
"2004-06-10",8.081651,8.301651,8.071651,8.191651,2174600
"2004-06-14",8.131651,8.381651,8.101651,8.191651,2368500
"2004-06-15",8.183282,8.423282,8.003282,8.373282,2540600
"2004-06-16",7.975324,8.335324,7.955324,8.155324,2382800
"2004-06-17",8.093081,8.683081,8.033081,8.573081,2563900
"2004-06-18",8.531756,9.061756,8.531756,8.981756,4048600
"2004-06-21",9.095531,9.555531,8.825531,8.845531,5465800
"2004-06-22",8.659203,8.829203,8.469203,8.809203,3073800
"2004-06-23",8.781652,9.161652,8.731652,9.081652,2447300
"2004-06-24",9.095429,9.225429,8.935429,8.945429,1970800
"2004-06-25",8.945429,9.105429,8.925429,8.945429,1954700
"2004-06-28",8.999612,8.999612,8.179612,8.409612,9948700
"2004-06-29",8.43063,8.52063,8.30063,8.30063,13042300
"2004-06-30",8.395222,8.415222,8.205222,8.255222,4414500
"2004-07-01",8.283282,8.453282,8.253282,8.373282,8123000
"2004-07-02",8.313181,8.573181,8.233181,8.473181,3249800
"2004-07-06",8.705736,8.815736,8.595736,8.645736,4753900
"2004-07-07",8.678286,8.938286,8.658286,8.818286,3862700
"2004-07-08",8.834815,8.994815,8.624815,8.654815,2963300
"2004-07-09",8.719308,8.889308,8.709308,8.709308,2978000
"2004-07-12",8.725736,8.785736,8.545736,8.645736,1848200
"2004-07-13",7.808286,8.888286,7.808286,8.818286,4683100
"2004-07-14",8.695633,8.865633,8.625633,8.745633,2979200
"2004-07-15",8.75196,8.86196,8.75196,8.78196,5674400
"2004-07-16",8.943795,9.013795,8.763795,8.763795,3153300
"2004-07-19",8.756448,8.956448,8.626448,8.836448,2546100
"2004-07-20",8.815429,8.975429,8.805429,8.945429,2996700
"2004-07-21",8.986653,9.116653,8.636653,8.636653,3146100
"2004-07-22",8.839,9.109,8.619,9.009,5587900
"2004-07-23",9.168796,9.318796,9.108796,9.208796,5663300
"2004-07-26",9.175227,9.415227,9.035227,9.145227,2806700
"2004-07-27",9.148593,9.508593,9.148593,9.408593,5849500
"2004-07-28",9.413696,9.813696,9.303696,9.753696,5620200
"2004-07-29",9.772472,10.082472,9.552472,10.062472,5622300
"2004-07-30",10.074413,10.084413,9.764413,9.944413,3701200
"2004-08-02",9.798594,10.368594,9.708594,10.298594,3255600
"2004-08-03",10.350737,10.350737,9.900737,9.980737,3402700
"2004-08-04",9.903595,10.113595,9.513595,9.853595,4386800
"2004-08-05",10.199,10.769,9.819,9.899,15910900
"2004-08-06",9.944921,9.944921,9.334921,9.444921,4807700
"2004-08-09",9.53043,9.56043,9.36043,9.39043,2571700
"2004-08-10",9.439,9.949,9.429,9.899,4599400
"2004-08-11",9.872574,9.982574,9.602574,9.962574,3506300
"2004-08-12",10.086655,10.086655,9.476655,9.526655,3416300
"2004-08-13",9.566655,9.776655,9.416655,9.526655,3213500
"2004-08-16",9.52982,9.98982,9.51982,9.98982,3928600
"2004-08-17",10.054512,10.254512,9.794512,9.844512,4907500
"2004-08-18",9.822472,10.102472,9.742472,10.062472,5821000
"2004-08-19",10.094512,10.094512,9.724512,9.844512,3828100
"2004-08-20",9.998085,9.998085,9.828085,9.908085,2870300
"2004-08-23",9.945735,9.955735,9.495735,9.535735,4507100
"2004-08-24",9.697468,9.777468,9.517468,9.617468,3157200
"2004-08-25",9.639,9.949,9.529,9.899,2219800
"2004-08-26",9.93543,9.98543,9.75543,9.83543,1312800
"2004-08-27",9.83543,9.91543,9.76543,9.83543,1215500
"2004-08-30",9.869921,10.089921,9.819921,9.889921,2147100
"2004-08-31",9.891653,10.001653,9.711653,9.971653,3399600
"2004-09-01",9.971248,10.381248,9.971248,10.371248,3762000
"2004-09-02",10.38186,10.73186,10.37186,10.66186,4846300
"2004-09-03",10.61829,10.67829,10.51829,10.59829,1844500
"2004-09-07",10.600945,10.800945,10.580945,10.670945,3198900
"2004-09-08",10.775536,10.925536,10.625536,10.625536,2344700
"2004-09-09",10.642066,10.792066,10.282066,10.462066,3318300
"2004-09-10",10.470228,10.500228,10.220228,10.480228,2364300
"2004-09-13",10.497679,10.697679,10.247679,10.307679,2664700
"2004-09-14",10.305025,10.535025,10.125025,10.235025,1851000
"2004-09-15",10.201552,10.221552,10.031552,10.071552,3433100
"2004-09-16",10.042472,10.232472,10.022472,10.062472,1736400
"2004-09-17",10.142574,10.162574,9.792574,9.962574,3199000
"2004-09-20",9.92543,9.92543,9.74543,9.83543,2368500
"2004-09-21",9.921452,10.251452,9.861452,10.171452,2183000
"2004-09-22",10.184512,10.184512,9.814512,9.844512,3766800
"2004-09-23",9.825633,9.875633,9.515633,9.635633,3509100
"2004-09-24",9.623799,9.683799,9.423799,9.653799,1432000
"2004-09-27",9.675735,9.675735,9.475735,9.535735,1787100
"2004-09-28",9.514512,9.844512,9.514512,9.844512,3037100
"2004-09-29",9.526453,9.736453,9.436453,9.726453,3981600
"2004-09-30",9.603696,9.853696,9.573696,9.753696,2551300
"2004-10-01",9.712677,9.992677,9.712677,9.862677,2259200
"2004-10-04",9.822269,10.292269,9.822269,10.262269,3870000
"2004-10-05",10.307065,10.407065,9.947065,10.017065,2488000
"2004-10-06",10.061653,10.091653,9.821653,9.971653,2252700
"2004-10-07",9.896453,9.956453,9.716453,9.726453,1505100
"2004-10-08",9.680633,9.750633,9.070633,9.190633,5656900
"2004-10-11",9.235123,9.315123,9.085123,9.245123,4423800
"2004-10-12",9.191756,9.191756,8.801756,8.981756,4663800
"2004-10-13",9.000121,9.010121,8.740121,8.800121,3786100
"2004-10-14",8.746754,8.836754,8.526754,8.536754,4441400
"2004-10-15",8.367468,8.807468,8.327468,8.727468,5999400
"2004-10-18",8.632776,8.912776,8.572776,8.872776,3058900
"2004-10-19",9.045736,9.095736,8.585736,8.645736,3336800
"2004-10-20",8.615017,8.615017,8.425017,8.455017,5512400
"2004-10-21",8.416448,8.906448,8.326448,8.836448,3775200
"2004-10-22",8.84655,9.18655,8.62655,8.73655,3166900
"2004-10-25",8.633081,8.733081,8.513081,8.573081,2671400
"2004-10-26",8.263795,8.773795,8.263795,8.763795,3477800
"2004-10-27",8.751756,9.041756,8.651756,8.981756,2255500
"2004-10-28",8.982573,9.122573,8.872573,9.072573,1844900
"2004-10-29",9.124306,9.224306,8.894306,9.154306,1849600
"2004-11-01",9.154306,9.164306,8.984306,9.154306,1577900
"2004-11-02",9.114203,9.324203,8.994203,9.254203,2377400
"2004-11-03",9.291652,9.401652,8.961652,9.081652,3840800
"2004-11-04",9.020532,9.310532,9.020532,9.290532,2269600
"2004-11-05",9.916352,10.726352,9.736352,10.716352,13118400
"2004-11-08",10.634719,10.684719,10.294719,10.534719,4958500
"2004-11-09",10.52186,10.76186,10.40186,10.66186,2959800
"2004-11-10",10.789309,10.829309,10.209309,10.489309,3778400
"2004-11-11",10.443901,10.623901,10.213901,10.443901,2953400
"2004-11-12",10.479206,10.599206,10.349206,10.589206,1663900
"2004-11-15",10.436453,10.626453,10.396453,10.616453,2796600
"2004-11-16",10.535738,10.555738,10.375738,10.425738,2072300
"2004-11-17",10.513595,10.843595,10.463595,10.743595,3087300
"2004-11-18",10.822883,11.472883,10.692883,11.442883,6742800
"2004-11-19",11.778699,11.978699,11.068699,11.088699,3711100
"2004-11-22",11.01421,11.14421,10.90421,11.03421,3444900
"2004-11-23",10.968498,11.318498,10.808498,11.288498,3832100
"2004-11-24",11.283902,11.393902,11.033902,11.333902,1949900
"2004-11-26",11.442066,11.452066,11.272066,11.352066,790800
"2004-11-29",11.839208,11.839208,11.339208,11.479208,4545300
"2004-11-30",11.651046,11.711046,11.421046,11.461046,3857000
"2004-12-01",11.459107,11.679107,11.359107,11.579107,2379000
"2004-12-02",11.609006,11.909006,11.469006,11.679006,2489800
"2004-12-03",11.758802,11.958802,11.598802,11.878802,4387400
"2004-12-06",11.969107,12.009107,11.579107,11.579107,3953200
"2004-12-07",11.599312,11.729312,11.349312,11.379312,3400800
"2004-12-08",11.378293,11.528293,11.208293,11.488293,1800500
"2004-12-09",11.382883,11.532883,11.232883,11.442883,2166800
"2004-12-10",11.381862,11.571862,11.361862,11.551862,2141400
"2004-12-13",11.549719,11.919719,11.439719,11.869719,2833000
"2004-12-14",11.772581,12.772581,11.772581,12.632581,8136000
"2004-12-15",12.533197,12.983197,12.453197,12.923197,7969300
"2004-12-16",12.908601,13.038601,12.768601,12.968601,3113900
"2004-12-17",12.982275,13.082275,12.712275,12.932275,3064500
"2004-12-20",12.932889,13.312889,12.932889,13.222889,3481600
"2004-12-21",13.254622,13.364622,13.164622,13.304622,4806600
"2004-12-22",13.254622,13.334622,13.224622,13.304622,2268500
"2004-12-23",13.292685,13.642685,13.202685,13.422685,2747400
"2004-12-27",13.439008,13.529008,13.239008,13.459008,1393300
"2004-12-28",13.441562,13.631562,13.301562,13.631562,1943700
"2004-12-29",13.527075,13.627075,13.477075,13.577075,1966200
"2004-12-30",13.582582,13.632582,13.492582,13.522582,2383600
"2004-12-31",13.493704,13.493704,13.073704,13.313704,2813200
"2005-01-03",13.301663,13.601663,13.211663,13.531663,3805200
"2005-01-04",13.65207,13.67207,12.99207,13.13207,3385900
"2005-01-05",13.143093,13.433093,12.833093,13.023093,2399400
"2005-01-06",13.016461,13.466461,13.006461,13.286461,3392100
"2005-01-07",13.350031,13.390031,13.230031,13.350031,2420600
"2005-01-10",13.360133,13.490133,13.210133,13.250133,3276600
"2005-01-11",13.232889,13.312889,13.112889,13.222889,1963700
"2005-01-12",13.19748,13.35748,12.99748,13.17748,2222900
"2005-01-13",13.134418,13.724418,13.104418,13.504418,4829800
"2005-01-14",13.533093,13.993093,13.393093,13.913093,3006000
"2005-01-18",13.789418,13.999418,13.459418,13.949418,3903400
"2005-01-19",13.900441,14.140441,13.770441,13.840441,1910900
"2005-01-20",13.841767,13.851767,13.351767,13.431767,3249300
"2005-01-21",13.456562,13.516562,13.116562,13.186562,2693600
"2005-01-24",13.188501,13.308501,13.018501,13.068501,2966000
"2005-01-25",13.057377,13.657377,13.057377,13.277377,2863500
"2005-01-26",13.22697,13.80697,13.14697,13.67697,5842300
"2005-01-27",13.626458,14.206458,13.546458,14.176458,4442200
"2005-01-28",14.138501,14.188501,13.788501,13.958501,1949500
"2005-01-31",14.032072,14.262072,13.802072,14.022072,2612100
"2005-02-01",14.034319,14.624319,14.004319,14.494319,2352500
"2005-02-02",14.521564,14.621564,14.231564,14.521564,1401100
"2005-02-03",14.400647,14.530647,14.150647,14.530647,3036900
"2005-02-04",14.135743,14.265743,12.975743,13.095743,10294000
"2005-02-07",13.079723,13.159723,12.559723,12.759723,5444900
"2005-02-08",12.790439,13.030439,12.760439,12.950439,2477900
"2005-02-09",12.983497,13.073497,12.563497,12.623497,2254000
"2005-02-10",12.60544,12.66544,12.35544,12.50544,3655000
"2005-02-11",12.474313,12.904313,12.364313,12.714313,1741900
"2005-02-14",12.728601,13.028601,12.728601,12.968601,1553100
"2005-02-15",12.962989,13.392989,12.962989,13.122989,2088200
"2005-02-16",13.052581,13.062581,12.612581,12.632581,3807800
"2005-02-17",12.641867,12.701867,12.381867,12.441867,2215100
"2005-02-18",12.5336,12.6936,12.4136,12.5236,1758200
"2005-02-22",12.545129,12.555129,11.895129,11.915129,3054400
"2005-02-23",12.364313,12.804313,12.364313,12.714313,8903900
"2005-02-24",12.682173,13.122173,12.582173,13.032173,3547600
"2005-02-25",12.999114,13.399114,12.909114,13.359114,2931900
"2005-02-28",13.38207,13.38207,12.90207,13.13207,1827300
"2005-03-01",13.243805,13.333805,13.143805,13.213805,1461300
"2005-03-02",13.122989,13.312989,12.792989,13.122989,2056300
"2005-03-03",13.148501,13.318501,12.948501,13.068501,2078000
"2005-03-04",13.095642,13.245642,12.905642,13.195642,1599300
"2005-03-07",13.163704,13.393704,13.083704,13.313704,1450600
"2005-03-08",13.275642,13.375642,13.055642,13.195642,1201900
"2005-03-09",13.023908,13.173908,12.963908,13.113908,1385500
"2005-03-10",13.056461,13.286461,12.916461,13.286461,2187000
"2005-03-11",13.294522,13.684522,13.264522,13.404522,2821000
"2005-03-14",13.337172,13.657172,13.197172,13.477172,2126700
"2005-03-15",13.448396,13.478396,13.038396,13.168396,2715800
"2005-03-16",12.860642,13.160642,12.630642,12.750642,5241100
"2005-03-17",12.815333,12.845333,12.075333,12.605333,5856600
"2005-03-18",12.666457,12.736457,12.286457,12.396457,3630000
"2005-03-21",12.416661,12.536661,12.046661,12.196661,2868700
"2005-03-22",12.378395,12.578395,12.178395,12.278395,3043500
"2005-03-23",12.458395,12.568395,12.118395,12.278395,2057600
"2005-03-24",12.256252,12.806252,12.226252,12.596252,2334900
"2005-03-28",12.620948,12.740948,12.390948,12.450948,3432500
"2005-03-29",12.497782,12.527782,11.947782,11.987782,2674000
"2005-03-30",12.016661,12.236661,12.016661,12.196661,2276800
"2005-03-31",12.164007,12.264007,12.074007,12.124007,2130400
"2005-04-01",12.120641,12.470641,11.770641,11.860641,4161800
"2005-04-04",11.939821,11.969821,11.629821,11.769821,3964400
"2005-04-05",11.847067,11.867067,11.667067,11.797067,2391700
"2005-04-06",11.792579,11.842579,11.682579,11.742579,2125700
"2005-04-07",11.694212,12.014212,11.624212,11.924212,1735700
"2005-04-08",11.984517,11.984517,11.594517,11.624517,2753000
"2005-04-11",11.660847,11.820847,11.600847,11.660847,3399700
"2005-04-12",11.633497,11.793497,11.263497,11.733497,2374400
"2005-04-13",11.744721,11.764721,11.314721,11.424721,2474700
"2005-04-14",11.488903,11.588903,10.738903,10.888903,3961100
"2005-04-15",10.896658,10.986658,10.196658,10.416658,7495100
"2005-04-18",10.370228,10.480228,10.180228,10.480228,4809100
"2005-04-19",10.477369,10.777369,10.437369,10.607369,5693700
"2005-04-20",10.72492,10.72492,10.30492,10.33492,3537100
"2005-04-21",10.461759,10.811759,10.371759,10.761759,2353100
"2005-04-22",10.749102,10.799102,10.569102,10.689102,2550300
"2005-04-25",10.688188,10.708188,10.508188,10.698188,1150900
"2005-04-26",10.657475,10.757475,10.487475,10.507475,1607200
"2005-04-27",10.748903,11.048903,10.628903,10.888903,4700300
"2005-04-28",10.880125,10.960125,10.540125,10.580125,3109700
"2005-04-29",10.709922,10.869922,10.579922,10.779922,2735900
"2005-05-02",10.782372,11.102372,10.752372,11.052372,2487900
"2005-05-03",11.032987,11.512987,11.012987,11.342987,5018300
"2005-05-04",11.367988,11.917988,11.357988,11.787988,4894800
"2005-05-05",12.737782,13.067782,11.887782,11.987782,9910000
"2005-05-06",12.079519,12.239519,11.949519,12.069519,1969800
"2005-05-09",11.97768,12.12768,11.87768,12.08768,2268400
"2005-05-10",12.099619,12.139619,11.869619,11.969619,1927600
"2005-05-11",12.021252,12.261252,11.961252,12.151252,2194700
"2005-05-12",12.199719,12.359719,11.739719,11.869719,3956400
"2005-05-13",11.910233,12.400233,11.890233,12.260233,6367400
"2005-05-16",12.273497,12.683497,12.263497,12.623497,4213000
"2005-05-17",12.587273,12.737273,12.317273,12.487273,3571900
"2005-05-18",12.466866,13.106866,12.456866,12.886866,5158000
"2005-05-19",12.318906,12.748906,12.218906,12.668906,3857700
"2005-05-20",12.696866,13.006866,12.636866,12.886866,3190200
"2005-05-23",13.001255,13.161255,12.781255,13.041255,2656100
"2005-05-24",12.946662,13.146662,12.896662,13.086662,2521800
"2005-05-25",13.070439,13.130439,12.760439,12.950439,3065100
"2005-05-26",12.97748,13.19748,12.95748,13.17748,1517200
"2005-05-27",13.130133,13.320133,13.100133,13.250133,1005100
"2005-05-31",13.268501,13.268501,13.008501,13.068501,1543100
"2005-06-01",13.086662,13.326662,12.986662,13.086662,1939800
"2005-06-02",13.083093,13.083093,12.873093,13.023093,1480900
"2005-06-03",13.036764,13.156764,12.806764,12.986764,1814800
"2005-06-06",13.013197,13.173197,12.843197,12.923197,2103200
"2005-06-07",12.91503,13.02503,12.82503,12.90503,3385800
"2005-06-08",12.960539,13.330539,12.830539,12.850539,3638800
"2005-06-09",12.841356,12.971356,12.671356,12.941356,2539900
"2005-06-10",12.961356,13.121356,12.831356,12.941356,2287100
"2005-06-13",12.862275,13.092275,12.802275,12.932275,1989700
"2005-06-14",12.910439,13.090439,12.870439,12.950439,1703800
"2005-06-15",12.941152,13.181152,12.881152,13.141152,2046900
"2005-06-16",13.131562,13.901562,13.131562,13.631562,4810400
"2005-06-17",13.875337,13.875337,13.395337,13.495337,3764100
"2005-06-20",13.475952,14.065952,13.315952,13.785952,6944200
"2005-06-21",13.727989,13.797989,13.377989,13.567989,2196900
"2005-06-22",13.721767,13.891767,13.331767,13.431767,2604600
"2005-06-23",13.417577,13.497577,12.977577,13.077577,2849800
"2005-06-24",12.832275,13.102275,12.542275,12.932275,7117200
"2005-06-27",12.929518,13.179518,12.879518,12.959518,2121500
"2005-06-28",13.057075,13.617075,13.007075,13.577075,3197200
"2005-06-29",13.604114,13.814114,13.524114,13.804114,3846000
"2005-06-30",14.011663,14.031663,13.511663,13.531663,3483400
"2005-07-01",13.521458,13.791458,13.391458,13.731458,1830600
"2005-07-05",13.648602,13.948602,13.588602,13.858602,3924800
"2005-07-06",13.813297,13.863297,13.663297,13.713297,2985800
"2005-07-07",13.476154,13.626154,13.226154,13.586154,2858600
"2005-07-08",13.614932,13.954932,13.604932,13.894932,2448800
"2005-07-11",13.84003,14.30003,13.79003,14.24003,2287700
"2005-07-12",14.219215,14.249215,13.829215,14.149215,2881100
"2005-07-13",14.113706,14.243706,14.023706,14.203706,1443700
"2005-07-14",14.273502,14.453502,14.203502,14.403502,2142300
"2005-07-15",14.439828,14.479828,14.339828,14.439828,1523500
"2005-07-18",14.377684,14.967683,14.377684,14.757684,2779000
"2005-07-19",14.827588,14.937589,14.667588,14.857589,2021500
"2005-07-20",14.730034,15.220034,14.560034,15.130034,2011800
"2005-07-21",15.203097,15.203097,14.753096,14.803095,1870000
"2005-07-22",14.839627,14.919627,14.319627,14.639628,2291800
"2005-07-25",14.635036,14.935035,14.585035,14.685035,1842600
"2005-07-26",14.897587,15.847588,14.857588,15.747587,7508500
"2005-07-27",15.780446,15.820445,15.340445,15.620446,3180000
"2005-07-28",15.650854,16.210853,15.380853,16.110853,1974100
"2005-07-29",16.111159,16.22116,15.711159,15.81116,2021900
"2005-08-01",15.805749,15.915749,15.585749,15.76575,1758300
"2005-08-02",15.701159,15.81116,15.591161,15.81116,1890700
"2005-08-03",15.886669,15.906669,15.626668,15.756669,1919200
"2005-08-04",15.747487,16.067487,15.647487,15.847488,2032900
"2005-08-05",16.301977,16.891977,16.001978,16.791977,7244800
"2005-08-08",16.902486,16.922487,16.252487,16.292488,2451900
"2005-08-09",16.34167,16.491669,16.11167,16.20167,1569400
"2005-08-10",16.240962,16.370961,15.960961,16.01096,2118200
"2005-08-11",15.969116,16.079117,15.719116,16.029116,3240700
"2005-08-12",15.98922,16.04922,15.78922,15.929221,1122500
"2005-08-15",15.901978,15.991978,15.661978,15.901978,1519100
"2005-08-16",15.797078,15.927078,15.197078,15.357078,3043400
"2005-08-17",15.247077,15.427078,15.047078,15.357078,1821900
"2005-08-18",15.31983,15.519829,15.14983,15.329828,1428300
"2005-08-19",15.531463,15.891462,15.431463,15.511463,1685600
"2005-08-22",15.505953,15.745953,15.395952,15.565952,1372800
"2005-08-23",15.556259,15.64626,15.136259,15.266258,1107800
"2005-08-24",15.224626,15.464626,14.974626,15.084627,1530100
"2005-08-25",14.946464,15.136465,14.846466,15.066465,1033900
"2005-08-26",15.480139,15.500139,15.030138,15.030138,1150700
"2005-08-29",14.819116,15.209116,14.679115,15.139116,1553000
"2005-08-30",15.097588,15.097588,14.637587,14.857589,1337200
"2005-08-31",14.717178,15.267177,14.657179,15.257177,2175600
"2005-09-01",15.166364,15.266362,14.876363,15.166364,2153300
"2005-09-02",15.168298,15.278296,14.998297,15.048297,996100
"2005-09-06",15.069422,15.069422,14.799421,14.839422,3559400
"2005-09-07",14.837177,15.367178,14.707178,15.257177,2326300
"2005-09-08",15.172685,15.402687,15.102685,15.202686,1282200
"2005-09-09",15.172685,15.272685,14.982686,15.202686,1331300
"2005-09-12",14.747991,15.367992,14.747991,15.347992,1709600
"2005-09-13",15.292584,15.422583,15.082583,15.302584,1296300
"2005-09-14",15.290949,15.450949,15.08095,15.120949,1495400
"2005-09-15",15.117482,15.157483,14.927484,14.957482,2457600
"2005-09-16",14.908609,14.95861,14.278609,14.748609,4979700
"2005-09-19",14.691665,14.741666,14.311665,14.421665,1685900
"2005-09-20",14.242072,14.662072,13.922072,14.022072,1944100
"2005-09-21",13.869725,14.049725,13.489725,13.649725,4170000
"2005-09-22",13.612481,13.822481,13.322481,13.622481,2936600
"2005-09-23",13.666564,14.716563,13.666564,14.076564,2842500
"2005-09-26",14.095746,14.115746,13.845746,13.985746,1922100
"2005-09-27",13.971971,14.181971,13.921971,14.121971,891700
"2005-09-28",14.122992,14.162992,13.932992,14.012992,1079900
"2005-09-29",13.92748,14.06748,13.77748,14.06748,823200
"2005-09-30",13.968298,14.178298,13.888298,14.158298,1743900
"2005-10-03",14.221769,14.431769,14.151769,14.321769,1280300
"2005-10-04",15.117989,15.117989,13.377989,13.567989,4700300
"2005-10-05",13.511968,13.611968,13.171968,13.231968,2733300
"2005-10-06",13.212374,13.272374,12.622374,12.832374,3326600
"2005-10-07",12.831459,13.001459,12.741459,12.841459,1691300
"2005-10-10",12.756151,12.836151,11.606151,11.806151,5223200
"2005-10-11",11.786763,12.386763,11.776763,12.096763,4224800
"2005-10-12",12.4286,12.6086,12.0286,12.0786,2714800
"2005-10-13",12.081048,12.401048,12.081048,12.351048,1858900
"2005-10-14",12.419825,12.789825,12.329825,12.659825,2589300
"2005-10-17",12.897783,12.937783,12.707783,12.877783,1753900
"2005-10-18",12.462682,12.592682,12.222682,12.532682,2231100
"2005-10-19",12.496252,12.636252,12.196252,12.596252,1934400
"2005-10-20",12.626457,12.856457,12.386457,12.396457,2196000
"2005-10-21",12.671048,12.791048,12.331048,12.351048,2185200
"2005-10-24",12.388191,12.738191,12.318191,12.478191,2690200
"2005-10-25",12.514925,12.544925,11.894925,12.114925,3664900
"2005-10-26",12.241252,12.381252,12.131252,12.151252,2555100
"2005-10-27",12.84034,14.22034,12.81034,13.94034,10192600
"2005-10-28",13.920441,14.000441,13.650441,13.840441,4905200
"2005-10-31",13.733706,14.283706,13.713706,14.203706,4111400
"2005-11-01",14.281971,14.351971,13.931971,14.121971,1979200
"2005-11-02",14.658195,14.888195,13.928195,14.258195,1615800
"2005-11-03",14.279932,14.529932,14.129932,14.339932,5417000
"2005-11-04",14.404521,14.534521,14.014521,14.294521,1059400
"2005-11-07",14.274319,14.494319,14.174319,14.494319,1998100
"2005-11-08",14.364627,14.504627,14.144627,14.194627,1546400
"2005-11-09",14.161053,14.221053,13.831053,14.131053,5256100
"2005-11-10",14.177379,14.317379,13.817379,14.167379,2405600
"2005-11-11",14.118298,14.368298,13.988298,14.158298,1287800
"2005-11-14",14.225439,14.505439,14.095439,14.285439,1233600
"2005-11-15",14.387379,14.397379,13.947379,14.167379,2009800
"2005-11-16",14.285746,14.345746,13.845746,13.985746,1692400
"2005-11-17",14.074627,14.214627,13.824627,14.194627,1662700
"2005-11-18",14.418706,14.678706,14.078706,14.648705,2650800
"2005-11-21",14.580139,15.030138,14.420139,15.030138,2420600
"2005-11-22",14.889731,15.43973,14.77973,15.42973,3139900
"2005-11-23",15.323199,15.7032,15.273199,15.593199,2475700
"2005-11-25",15.741569,15.901569,15.321569,15.411569,842600
"2005-11-28",15.632377,15.702376,15.352376,15.502376,1187600
"2005-11-29",15.508705,15.738704,15.458706,15.538706,1471500
"2005-11-30",15.636872,15.786874,15.426873,15.556872,2899900
"2005-12-01",15.720444,15.890444,15.560444,15.620446,2053700
"2005-12-02",15.730548,15.900548,15.310548,15.520549,1700000
"2005-12-05",15.435037,15.625038,15.245037,15.575037,1844200
"2005-12-06",15.575037,15.715038,15.435037,15.575037,1941200
"2005-12-07",15.599829,15.629829,15.199829,15.329828,1704700
"2005-12-08",15.224424,15.374424,15.084423,15.284424,1690600
"2005-12-09",15.208706,15.608705,15.098705,15.538706,943000
"2005-12-12",15.475036,15.655037,15.375038,15.575037,1873600
"2005-12-13",15.432178,15.782179,15.392178,15.702179,2741500
"2005-12-14",15.632995,15.822995,15.592996,15.792994,2129900
"2005-12-15",15.679935,16.119936,15.619936,16.119936,2188100
"2005-12-16",16.122891,16.142891,15.762892,15.892891,2950900
"2005-12-19",15.875038,16.085037,15.405037,15.575037,2761100
"2005-12-20",15.423609,16.083609,15.36361,16.083609,2274600
"2005-12-21",16.125446,16.365446,15.845445,16.065447,2382200
"2005-12-22",15.983402,16.403402,15.943403,16.283403,1977600
"2005-12-23",16.256163,16.466164,16.056164,16.256163,1498300
"2005-12-27",16.258201,16.558202,16.008201,16.038202,1656400
"2005-12-28",16.1081,16.238101,16.008099,16.1381,1544700
"2005-12-29",15.982788,16.122788,15.862788,15.992789,1879800
"2005-12-30",16.003912,16.013913,15.683913,15.783911,1648100
"2006-01-03",15.899837,16.249835,15.719837,16.219837,1952300
"2006-01-04",16.340752,16.350752,16.030752,16.210752,1789200
"2006-01-05",16.165339,16.325339,15.96534,16.165339,1749700
