"","Open","High","Low","Close","Volume"
"2004-03-08",17.434408,17.513495,17.179577,17.188364,1527300
"2004-03-09",17.19828,17.637647,17.171919,17.426752,3151000
"2004-03-10",17.591435,17.942929,17.143279,17.231152,4121700
"2004-03-11",17.268963,18.0774,17.154728,17.365625,4737600
"2004-03-12",17.299875,17.897413,17.255937,17.897413,4279900
"2004-03-15",17.857686,17.875262,17.532555,17.787388,2912200
"2004-03-16",17.804207,17.804207,17.329691,17.62846,2473500
"2004-03-17",17.718615,18.184343,17.70104,17.824062,2978200
"2004-03-18",18.422344,18.439919,18.018128,18.264172,5089000
"2004-03-19",18.368085,18.429597,18.130828,18.227489,3305300
"2004-03-22",18.302385,18.302385,17.713632,18.056339,2253100
"2004-03-23",18.085759,18.305442,17.989098,17.989098,2631800
"2004-03-24",17.991765,18.343259,17.833593,18.123575,2473400
"2004-03-25",18.115547,18.387955,18.062823,18.282507,2517300
"2004-03-26",18.340963,18.384899,18.174003,18.209152,1347900
"2004-03-29",18.163669,18.506375,18.12852,18.45365,2699500
"2004-03-30",18.338632,18.830725,18.329845,18.71649,2892100
"2004-03-31",18.791002,18.922813,18.544956,18.606468,2793400
"2004-04-01",18.712295,19.353771,18.606846,18.685932,4483100
"2004-04-02",18.809732,18.880031,18.229768,18.42309,4245700
"2004-04-05",18.426166,18.470102,18.127397,18.215271,3263500
"2004-04-06",17.924709,18.05652,17.757749,17.889561,8113200
"2004-04-07",17.914137,18.116246,17.852625,17.914137,4737200
"2004-04-08",18.094477,18.112051,17.646322,17.699047,2962800
"2004-04-12",17.808742,17.984489,17.74723,17.852678,2404800
"2004-04-13",18.00931,18.026884,17.446918,17.631453,2455500
"2004-04-14",17.489874,17.894093,17.358065,17.73592,3996000
"2004-04-15",17.698929,17.857102,17.602268,17.821953,3185200
"2004-04-16",17.711002,18.211879,17.711002,18.08007,3768100
"2004-04-19",18.122564,18.201649,17.604111,17.73592,2434800
"2004-04-20",17.865484,17.926994,17.276731,17.31188,2709300
"2004-04-21",17.181675,17.506807,16.926844,17.471659,5378100
"2004-04-22",17.212065,18.046862,17.132979,17.871115,5143500
"2004-04-23",17.929472,17.93826,17.235272,17.490105,2461000
"2004-04-26",17.476999,17.687897,17.195805,17.397915,1949700
"2004-04-27",17.300221,17.792313,17.256285,17.563841,2809700
"2004-04-28",17.57177,17.77388,17.290575,17.545408,2710100
"2004-04-29",17.65637,17.717882,17.173065,17.287302,2714200
"2004-04-30",17.345354,17.617761,17.204755,17.213545,1717800
"2004-05-03",17.50773,17.815288,16.787168,17.428644,4026600
"2004-05-04",17.804669,17.804669,17.075317,17.514687,2952600
"2004-05-05",17.515538,17.744008,17.506751,17.533112,2352900
"2004-05-06",17.452362,17.715983,17.285402,17.434788,1317800
"2004-05-07",17.683123,17.683123,16.778027,16.857113,3409700
"2004-05-10",16.960203,16.960203,15.984808,16.555986,3683000
"2004-05-11",16.458121,16.941426,16.449334,16.906277,4171300
"2004-05-12",16.727776,17.035334,16.402644,17.035334,2756400
"2004-05-13",16.871756,17.275974,16.696009,17.170527,1763400
"2004-05-14",17.144112,17.416519,16.801405,17.231985,1678200
"2004-05-17",17.07835,17.306822,16.81473,17.07835,2322300
"2004-05-18",17.231874,17.363685,16.977043,17.354898,2624000
"2004-05-19",17.688171,17.688171,17.090633,17.090633,1532800
"2004-05-20",17.051012,17.270694,16.971925,17.182821,1361300
"2004-05-21",17.22831,17.544653,17.12286,17.404057,2160800
"2004-05-24",17.413481,17.738614,17.369545,17.668314,2105100
"2004-05-25",17.484651,17.748272,17.273756,17.68676,2676500
"2004-05-26",17.835451,17.914537,17.387296,17.483957,2640000
"2004-05-27",17.422217,17.764921,17.334341,17.729773,1563400
"2004-05-28",17.773653,17.826376,17.562756,17.791227,1500300
"2004-06-01",17.683252,17.841424,17.569017,17.674465,1670600
"2004-06-02",17.798291,17.798291,17.376498,17.754353,1259900
"2004-06-03",17.78342,17.818571,17.563738,17.68676,1603400
"2004-06-04",17.730746,17.730746,17.458337,17.625296,1593600
"2004-06-07",17.596708,18.290906,17.587918,18.141523,1533100
"2004-06-08",18.014131,18.163517,17.926258,18.110792,2085400
"2004-06-09",18.190048,18.190048,17.812193,17.926428,3683500
"2004-06-10",18.011608,18.099482,17.835861,17.994032,2909600
"2004-06-14",18.067997,18.147083,17.698929,17.821953,2633900
"2004-06-15",17.959911,18.654112,17.388735,17.828102,2188300
"2004-06-16",17.808742,18.160236,17.676931,17.852678,2396200
"2004-06-17",17.769125,17.997595,17.637314,17.944872,2279300
"2004-06-18",17.758156,18.425993,17.714218,18.399632,4280000
"2004-06-21",18.287981,18.832796,18.208895,18.454941,2057200
"2004-06-22",18.502274,18.590147,18.045332,18.590147,2400600
"2004-06-23",18.39659,18.871106,17.983584,18.835957,2145000
"2004-06-24",18.883239,19.269882,18.795366,19.032623,4387500
"2004-06-25",19.058986,19.47199,19.032623,19.032623,3672600
"2004-06-28",19.206644,19.382391,18.907875,18.995749,2290500
"2004-06-29",18.978108,19.162642,18.784787,19.057194,2059500
"2004-06-30",19.047443,19.311063,18.933208,19.161678,3646800
"2004-07-01",19.266377,19.283951,18.774284,19.02033,2016000
"2004-07-02",19.040485,19.216232,18.970186,19.075634,1419900
"2004-07-06",18.984425,19.177746,18.773529,18.878977,1734600
"2004-07-07",18.763628,19.106333,18.763628,19.027248,1476700
"2004-07-08",19.165138,19.182712,18.611536,18.804857,3471000
"2004-07-09",18.810341,19.1179,18.810341,18.854279,2295800
"2004-07-12",18.892985,18.963284,18.717238,18.866623,1960500
"2004-07-13",18.872112,19.153307,18.801813,18.91605,2535100
"2004-07-14",18.82366,19.175154,18.744574,18.88517,2937100
"2004-07-15",18.964446,19.465326,18.894149,19.342304,4134200
"2004-07-16",19.613495,19.771667,19.174127,19.262001,2875000
"2004-07-19",19.343964,19.510921,19.133066,19.3176,2252800
"2004-07-20",19.243729,19.454626,19.155855,19.305241,2323900
"2004-07-21",19.525783,19.613656,19.095203,19.095203,2522200
"2004-07-22",19.07406,19.311319,19.003763,19.082848,2116400
"2004-07-23",19.103726,19.358559,18.884043,19.033428,2253400
"2004-07-26",19.225687,19.295984,18.698446,18.78632,2643900
"2004-07-27",18.759261,19.093179,18.442916,18.829559,2972900
"2004-07-28",18.791011,18.914033,18.457091,18.650412,2671500
"2004-07-29",18.883306,18.883306,18.294553,18.452726,4004600
"2004-07-30",18.40889,18.690084,18.364952,18.681297,3180800
"2004-08-02",18.539148,19.215773,18.319464,18.934578,3309400
"2004-08-03",18.771031,19.517956,18.656796,19.113737,4698900
"2004-08-04",19.063194,19.326815,18.984108,19.21258,2444300
"2004-08-05",19.407023,19.644282,19.011593,19.064316,2471800
"2004-08-06",19.153048,19.161835,18.801554,18.854279,2880600
"2004-08-09",18.919092,19.182712,18.804857,18.804857,1739200
"2004-08-10",18.78583,19.286709,18.724318,19.286709,2925200
"2004-08-11",19.357869,19.357869,18.936076,19.076672,2746900
"2004-08-12",19.055957,19.099893,18.924146,18.959295,2596300
"2004-08-13",19.034224,19.245119,18.9112,19.218758,3232900
"2004-08-16",19.146907,19.595062,19.059034,19.47204,2814900
"2004-08-17",19.635962,20.048968,19.51294,19.583239,4478400
"2004-08-18",19.600119,19.740717,19.477097,19.62648,3032400
"2004-08-19",19.578289,19.789184,19.323456,19.657375,2378700
"2004-08-20",19.744663,19.981921,19.674363,19.929197,2442600
"2004-08-23",19.9866,20.065686,19.722979,19.793278,1629100
"2004-08-24",19.904743,20.124428,19.658697,19.966255,1363300
"2004-08-25",19.969288,20.004438,19.442047,19.855053,1476300
"2004-08-26",19.849146,20.051255,19.796423,19.910658,1506300
"2004-08-27",19.949802,19.949802,19.642244,19.817991,1018000
"2004-08-30",19.728892,19.913426,19.632231,19.737679,735300
"2004-08-31",19.778582,20.007053,19.594047,19.848881,2379600
"2004-09-01",19.776768,20.093113,19.776768,20.040388,1672500
"2004-09-02",19.939568,20.335,19.913207,20.299849,1790900
"2004-09-03",20.320995,20.444019,20.154037,20.312208,1338800
"2004-09-07",20.328075,20.749866,20.257776,20.732292,1960600
"2004-09-08",20.796831,20.928642,20.577148,20.621084,2363600
"2004-09-09",20.670411,20.767072,20.160745,20.44194,1741000
"2004-09-10",20.402688,20.402688,20.139068,20.306028,1796600
"2004-09-13",20.149451,20.676691,20.149451,20.676691,2230200
"2004-09-14",20.660336,21.064554,20.554888,20.756998,2349600
"2004-09-15",20.633171,20.861643,20.413488,20.571661,1890300
"2004-09-16",20.451619,21.07552,20.346169,20.855835,977000
"2004-09-17",20.894924,21.158545,20.780689,21.158545,3252500
"2004-09-20",21.210745,21.210745,20.955911,21.034998,2388700
"2004-09-21",20.859984,21.624484,20.833622,21.615696,3684000
"2004-09-22",21.713533,21.72232,21.072058,21.072058,3836800
"2004-09-23",21.082932,21.232317,20.731438,20.942335,2600400
"2004-09-24",20.816526,21.387704,20.816526,21.115295,2594200
"2004-09-27",21.007143,21.18289,20.717161,20.892908,2916400
"2004-09-28",20.926674,21.076058,20.636691,20.979397,2076900
"2004-09-29",20.99766,21.059172,20.786765,20.936148,1632600
"2004-09-30",20.777921,21.559995,20.777921,21.331524,2660500
"2004-10-01",21.446817,21.684076,21.315008,21.578629,2235000
"2004-10-04",21.764448,21.95777,21.158121,21.263569,2707800
"2004-10-05",21.255107,21.263894,20.815739,20.929974,3763900
"2004-10-06",20.78977,21.255501,20.763409,21.246714,2305300
"2004-10-07",21.391008,21.426157,20.696807,20.898916,2301200
"2004-10-08",20.99241,21.141795,20.570617,20.843025,1626900
"2004-10-11",21.01408,21.189827,20.724098,20.811972,1532200
"2004-10-12",20.702551,21.062832,20.491655,20.948597,1884700
"2004-10-13",21.073342,21.082129,20.467015,20.669123,1752000
"2004-10-14",20.550594,21.069048,20.418785,20.954813,1825400
"2004-10-15",20.923622,21.116943,20.69515,20.818174,1505900
"2004-10-18",20.777417,20.953164,20.408347,20.874077,1241600
"2004-10-19",21.055768,21.758756,20.625188,20.669123,1820600
"2004-10-20",20.573783,20.978002,20.213503,20.898916,2127100
"2004-10-21",20.639206,21.201597,20.621632,21.122511,1519000
"2004-10-22",21.150854,21.22994,20.772997,21.054193,1526000
"2004-10-25",20.986789,21.092237,20.723169,20.898916,1815700
"2004-10-26",20.887623,21.388502,20.747027,21.370928,2105700
"2004-10-27",21.210771,21.641351,20.920789,21.439243,1994000
"2004-10-28",21.39135,21.690119,21.118942,21.575884,1562300
"2004-10-29",21.532608,21.629269,21.128389,21.277775,1811400
"2004-11-01",21.148406,22.132588,20.928723,21.991991,3113900
"2004-11-02",21.395904,21.993442,21.04441,21.501352,2860900
"2004-11-03",21.646709,22.050926,21.339151,21.998203,1672100
"2004-11-04",21.730431,22.600378,21.466811,22.389481,4095200
"2004-11-05",22.523733,22.550095,22.093153,22.277687,1948400
"2004-11-08",22.403611,22.403611,21.806071,22.122417,1959700
"2004-11-09",22.168797,22.397266,22.010624,22.010624,2364800
"2004-11-10",22.189086,22.347256,22.030913,22.109999,1443000
"2004-11-11",22.152092,22.4245,21.99392,22.283901,2236100
"2004-11-12",22.185646,22.677737,21.974751,22.668951,2418000
"2004-11-15",22.486998,22.680318,22.232165,22.662743,2077700
"2004-11-16",22.769445,22.901255,22.391588,22.426739,3430600
"2004-11-17",22.455678,22.842321,22.209632,22.42053,2425000
"2004-11-18",22.538079,22.76655,22.379906,22.582014,1218200
"2004-11-19",22.945988,22.945988,21.917868,22.234213,3274700
"2004-11-22",22.178454,22.327839,22.081793,22.283901,1889800
"2004-11-23",22.353138,22.48495,22.177391,22.265265,3010000
"2004-11-24",22.3686,22.394962,22.096193,22.228004,2189300
"2004-11-26",22.089654,22.502658,22.089654,22.370848,651800
"2004-11-29",22.642127,22.668488,21.754605,21.886414,2788400
"2004-11-30",21.746874,22.063217,21.746874,21.905045,2300600
"2004-12-01",21.980434,22.261629,21.85741,22.252842,1322100
"2004-12-02",22.118651,22.171376,21.775944,22.004416,1684200
"2004-12-03",21.939993,22.440872,21.939993,22.159676,1664500
"2004-12-06",21.925738,22.409041,21.916949,22.321167,1780500
"2004-12-07",22.408634,22.514082,22.004416,22.004416,1204400
"2004-12-08",21.986383,22.153343,21.82821,22.047895,857400
"2004-12-09",21.984997,22.30134,21.844398,22.178318,1551000
"2004-12-10",21.945155,22.358161,21.945155,22.147263,2056700
"2004-12-13",22.149047,22.368732,22.0436,22.333582,1657600
"2004-12-14",22.349638,22.463873,22.20904,22.358425,1706600
"2004-12-15",22.227014,22.736679,22.165502,22.675167,2533900
"2004-12-16",22.728485,22.81636,22.245182,22.737274,2162700
"2004-12-17",22.842188,22.991575,22.07769,22.314949,2993700
"2004-12-20",22.37936,22.528746,22.11574,22.159676,1763600
"2004-12-21",22.263282,22.412668,21.964513,22.333582,1696500
"2004-12-22",22.313829,22.80592,22.287466,22.656536,2330000
"2004-12-23",22.656404,22.770639,22.419145,22.550957,866100
"2004-12-27",22.467178,22.765947,22.396879,22.519901,1198600
"2004-12-28",22.579698,22.808168,22.474248,22.799379,1041800
"2004-12-29",22.722414,22.863009,22.493941,22.836649,844600
"2004-12-30",22.837704,23.048599,22.68832,22.855278,839500
"2004-12-31",22.924849,22.99515,22.68759,22.68759,831500
"2005-01-03",22.686066,22.905751,22.571831,22.712429,1813500
"2005-01-04",22.86948,22.878265,21.946807,22.228004,2424800
"2005-01-05",22.366595,22.630215,21.88329,21.909653,2334000
"2005-01-06",21.786812,22.120732,21.7253,22.103157,2049900
"2005-01-07",22.102247,22.251633,21.873777,22.040737,1144800
"2005-01-10",21.927411,22.454651,21.89226,22.103157,1513900
"2005-01-11",21.970261,22.093283,21.785727,21.847239,2081700
"2005-01-12",21.777181,21.873842,21.372962,21.803543,2038700
"2005-01-13",21.661491,22.338115,21.599979,22.065708,1834000
"2005-01-14",21.976071,22.766932,21.853047,22.608759,1954400
"2005-01-18",22.205639,22.908629,21.950808,22.864691,2065200
"2005-01-19",22.869843,23.010441,22.571072,22.615009,1458800
"2005-01-20",22.606222,22.896206,22.465624,22.615009,2041000
"2005-01-21",22.836327,23.099949,22.49362,22.546345,2113100
"2005-01-24",22.451079,22.688336,22.284119,22.521376,3458900
"2005-01-25",22.564413,22.757734,22.40624,22.458963,1941000
"2005-01-26",22.360658,22.97577,22.009164,22.527617,2693000
"2005-01-27",22.488045,22.69894,22.285934,22.646215,1667600
"2005-01-28",22.629494,23.068861,22.576769,22.945837,2717500
"2005-01-31",23.146557,23.190494,22.707191,22.97081,1969500
"2005-02-01",22.889351,23.196911,22.801479,23.170547,2363600
"2005-02-02",23.093277,23.374474,22.864807,23.295387,1672200
"2005-02-03",23.069472,23.570349,22.972811,23.289152,1421700
"2005-02-04",23.272848,23.7913,23.211336,23.738577,2503100
"2005-02-07",23.77027,23.972376,23.515437,23.682394,1607900
"2005-02-08",23.99874,24.112975,23.585734,23.682394,1856000
"2005-02-09",23.883474,23.892263,22.872931,23.189276,2037300
"2005-02-10",23.298178,23.429987,22.990622,23.245455,1784800
"2005-02-11",23.266968,23.346055,22.748517,23.214245,2354100
"2005-02-14",23.285029,23.302603,22.959899,23.126856,1400600
"2005-02-15",23.232556,23.320427,22.933785,23.083168,1279300
"2005-02-16",23.102137,23.233946,22.847303,23.058199,3397100
"2005-02-17",23.057044,23.320666,22.977961,23.039469,1880800
"2005-02-18",23.153944,23.153944,22.653067,22.995775,2284800
"2005-02-22",23.064984,23.196797,22.739853,22.739853,2896300
"2005-02-23",22.558155,22.558155,20.633726,20.642513,15855900
"2005-02-24",21.066307,21.426588,20.78511,20.960857,9428700
"2005-02-25",21.014913,21.313682,20.935827,21.173086,4072100
"2005-02-28",21.223997,21.303083,20.934013,21.04825,3818700
"2005-03-01",21.033344,21.639672,20.971832,21.472712,4518200
"2005-03-02",21.392292,21.726212,21.242907,21.260481,2891300
"2005-03-03",21.318534,21.520643,21.09885,21.204298,2730800
"2005-03-04",21.308479,22.00268,21.308479,21.659973,2362800
"2005-03-07",21.634525,21.854208,21.186371,21.722399,2613800
"2005-03-08",21.675251,21.833422,21.525866,21.622526,2977400
"2005-03-09",21.406655,21.643914,21.081524,21.16061,4459900
"2005-03-10",21.205088,21.380835,20.686634,20.836018,4725800
"2005-03-11",20.731968,21.065888,20.600159,20.811054,3344600
"2005-03-14",20.758748,20.978433,20.635726,20.960857,2893900
"2005-03-15",21.055944,21.319565,20.792324,20.792324,2365700
"2005-03-16",20.650944,21.239695,20.536707,21.16061,3720100
"2005-03-17",21.226789,21.270725,20.348055,20.998318,3539800
"2005-03-18",21.169212,21.573429,20.808931,20.967102,3690700
"2005-03-21",21.411496,21.411496,20.963339,21.191811,3242100
"2005-03-22",21.324291,21.640636,21.139757,21.29793,4637100
"2005-03-23",21.230908,21.415444,20.993651,21.16061,4084900
"2005-03-24",21.490528,21.595976,21.314781,21.429016,2652100
"2005-03-28",21.393383,21.806389,21.331871,21.516405,3080500
"2005-03-29",21.489857,21.665604,21.305323,21.322897,2428400
"2005-03-30",21.274542,21.564526,21.221819,21.441502,2378100
"2005-03-31",21.456711,21.755482,21.280964,21.641245,2366100
"2005-04-01",21.746754,21.76433,21.33375,21.404049,2989900
"2005-04-04",21.358234,21.630642,21.085825,21.516405,1930200
"2005-04-05",21.417864,21.742994,21.382713,21.628759,1776800
"2005-04-06",21.744211,21.840872,21.331206,21.471804,2348800
"2005-04-07",21.505706,21.813264,21.46177,21.496918,1938200
"2005-04-08",21.580983,21.747942,21.299788,21.308575,1960500
"2005-04-11",21.378851,21.466724,20.95706,21.22068,3063200
"2005-04-12",21.292381,21.986582,20.993612,21.810835,3686000
"2005-04-13",21.909893,21.962618,21.338717,21.365078,1643000
"2005-04-14",21.691303,21.910986,20.751056,20.768631,4642300
"2005-04-15",20.876528,21.219234,20.199903,20.498672,3064600
"2005-04-18",20.251473,20.954461,20.189961,20.919312,2338800
"2005-04-19",20.911789,21.149046,20.428484,20.93815,1981000
"2005-04-20",21.311987,21.338349,19.862074,19.958735,4685300
"2005-04-21",20.099447,20.424579,20.055511,20.398216,4204900
"2005-04-22",20.465954,20.65049,20.026587,20.228697,2813800
"2005-04-25",20.115816,20.669418,20.054304,20.599121,2205400
"2005-04-26",20.543823,20.868955,20.315351,20.341715,1945800
"2005-04-27",20.177249,20.563893,20.036652,20.291485,2620100
"2005-04-28",20.145797,20.36548,19.987625,20.04035,2166200
"2005-04-29",20.244902,20.367924,19.559489,19.770384,3967800
"2005-05-02",19.642423,20.143303,19.563339,20.09058,1966900
"2005-05-03",19.433695,19.627016,18.739495,18.765856,10300900
"2005-05-04",18.654185,19.084765,18.645397,18.979317,4389700
"2005-05-05",18.910326,19.490292,18.875177,19.173946,3559600
"2005-05-06",19.266875,19.486557,19.04719,19.293236,4982100
"2005-05-09",19.374853,19.453939,19.15517,19.374853,2257300
"2005-05-10",19.47647,19.529195,19.019529,19.142551,2547200
"2005-05-11",19.251784,19.436318,18.961802,19.199059,1975500
"2005-05-12",19.276828,19.33834,18.872611,19.004421,2793300
"2005-05-13",19.146242,19.181392,18.452041,18.847473,2836300
"2005-05-16",18.827433,19.170139,18.739559,19.029543,2508600
"2005-05-17",18.895329,19.457718,18.895329,19.431356,2192200
"2005-05-18",19.58214,20.188467,19.58214,19.977571,2530600
"2005-05-19",20.11567,20.493525,19.94871,20.027796,1910400
"2005-05-20",20.088057,20.202293,19.929886,20.052908,1547600
"2005-05-23",19.917417,20.409509,19.864692,20.391933,1674900
"2005-05-24",20.512371,20.529947,19.949981,20.09058,1739600
"2005-05-25",20.106881,20.291417,19.939923,20.027796,966100
"2005-05-26",20.07179,20.352984,20.045428,20.247536,2257400
"2005-05-27",20.346732,20.417029,20.153408,20.329155,1018900
"2005-05-31",20.401911,20.524935,19.944969,20.103142,3252200
"2005-06-01",20.017823,20.545063,19.886012,20.272654,2472800
"2005-06-02",20.290308,20.650589,20.167286,20.58029,2283500
"2005-06-03",20.639221,20.788607,20.164704,20.322876,1219500
"2005-06-06",20.115783,20.528787,20.115783,20.467276,1089700
"2005-06-07",20.468613,21.127665,20.336803,20.793745,2649600
"2005-06-08",20.951829,20.969404,20.266416,20.442163,1801700
"2005-06-09",20.454736,20.762293,20.182327,20.498672,2002600
"2005-06-10",20.62418,20.791139,20.246324,20.404497,1143300
"2005-06-13",20.250109,20.61039,20.127087,20.504942,1121400
"2005-06-14",20.457239,20.703284,20.413302,20.492388,1305300
"2005-06-15",20.444727,20.673199,20.295342,20.611687,1493200
"2005-06-16",20.451038,20.881619,20.336803,20.793745,2270800
"2005-06-17",21.062479,21.255802,20.948244,21.132778,3397700
"2005-06-20",21.015964,21.0599,20.787493,20.875366,1602800
"2005-06-21",20.886687,21.062434,20.754876,20.956984,2043900
"2005-06-22",21.037304,21.239413,20.430977,20.843983,1280100
"2005-06-23",21.078569,21.078569,20.278921,20.278921,3086400
"2005-06-24",20.429476,20.508561,19.726488,19.902235,3732700
"2005-06-27",19.906034,20.22238,19.906034,20.046633,1341500
"2005-06-28",20.296564,20.648058,20.226265,20.498672,2269100
"2005-06-29",20.69817,20.69817,20.047905,20.109417,2429700
"2005-06-30",19.975052,20.14201,19.667494,19.939901,2737100
"2005-07-01",20.011396,20.266229,19.642328,19.738989,2463900
"2005-07-05",19.40259,19.841957,19.40259,19.833168,3521600
"2005-07-06",19.833174,19.85075,19.64864,19.833174,2022200
"2005-07-07",19.402961,20.079586,19.148128,20.079586,1790400
"2005-07-08",19.942622,20.311691,19.635064,20.250179,2052400
"2005-07-11",20.378721,20.519318,20.220549,20.325996,2317300
"2005-07-12",20.408932,20.593466,20.250759,20.338633,1512500
"2005-07-13",20.281851,20.536684,20.229128,20.483961,1408600
"2005-07-14",20.534504,20.701462,20.262095,20.534504,3608500
"2005-07-15",20.535877,20.702837,20.439217,20.553452,1473100
"2005-07-18",20.546051,20.748159,20.379091,20.572412,1739800
"2005-07-19",20.557956,21.041261,20.364634,20.856726,2471600
"2005-07-20",20.734666,21.244332,20.602855,21.191607,2286900
"2005-07-21",21.139679,21.394512,21.043018,21.122105,2610300
"2005-07-22",21.038448,21.460241,21.038448,21.381155,2182200
"2005-07-25",21.367354,21.507952,21.191607,21.191607,2240600
"2005-07-26",21.127999,21.541005,20.987402,21.444344,2872300
"2005-07-27",21.401274,21.629746,21.304614,21.577021,1640100
"2005-07-28",21.488719,21.936873,21.488719,21.892935,1766500
"2005-07-29",21.943843,22.093227,21.416602,21.42539,1771500
"2005-08-01",21.637585,21.839695,21.242155,21.242155,2369400
"2005-08-02",20.450609,21.285408,20.15184,20.186989,8524700
"2005-08-03",20.315826,20.605808,20.184017,20.307039,3850000
"2005-08-04",20.285254,20.417063,19.810736,20.047995,3426600
"2005-08-05",20.129471,20.234919,19.681316,19.839489,2160300
"2005-08-08",19.890254,20.030851,19.529973,19.732082,2486600
"2005-08-09",19.693371,20.000927,19.693371,19.763668,2137900
"2005-08-10",19.792207,20.055828,19.563738,19.713123,2035900
"2005-08-11",19.626707,19.960625,19.573982,19.934263,1781400
"2005-08-12",19.841963,19.929836,19.578343,19.833174,1088800
"2005-08-15",19.709349,19.999333,19.489667,19.902672,1851700
"2005-08-16",19.91632,20.179941,19.679061,19.687849,2297300
"2005-08-17",19.639481,19.771292,19.586758,19.586758,2558200
"2005-08-18",19.525246,19.753716,19.437373,19.586758,1652100
"2005-08-19",19.831926,19.831926,19.339834,19.454069,2112400
"2005-08-22",19.460681,19.733088,19.311295,19.504616,1592400
"2005-08-23",19.549786,19.611298,19.022545,19.119205,2434800
"2005-08-24",19.053257,19.457475,18.912658,19.018108,2548500
"2005-08-25",19.120798,19.366843,18.936263,18.9802,2169200
"2005-08-26",19.041927,19.244036,18.690433,18.822243,1920700
"2005-08-29",18.801109,18.985644,18.440828,18.853834,2253200
"2005-08-30",18.81926,19.179541,18.731387,18.942282,2718700
"2005-08-31",18.699157,19.402145,18.664007,19.384569,3730800
"2005-09-01",19.294521,19.602077,19.083624,19.435118,2905500
"2005-09-02",19.372523,19.653717,19.091326,19.460396,2797200
"2005-09-06",19.630694,19.911889,19.551608,19.586758,2025800
"2005-09-07",19.64043,19.930412,19.54377,19.921625,2415500
"2005-09-08",20.111744,20.120531,19.356031,19.435118,2896300
"2005-09-09",19.476364,19.827858,19.467577,19.599388,1582900
"2005-09-12",19.662505,19.680079,19.144051,19.460396,2320300
"2005-09-13",19.338671,19.514418,19.24201,19.277161,2301200
"2005-09-14",19.28674,19.392189,19.128569,19.207655,2248000
"2005-09-15",19.241135,19.495968,19.126898,19.144474,2821100
"2005-09-16",19.222983,19.26692,18.871489,19.056023,3026000
"2005-09-19",19.131252,19.27185,18.74461,19.043379,3281000
"2005-09-20",19.139679,19.253914,18.67395,18.796972,3760200
"2005-09-21",18.865013,18.882587,18.575031,18.64533,3547400
"2005-09-22",18.463631,19.017233,18.454844,18.885422,3820800
"2005-09-23",18.917523,18.996609,18.592393,18.803288,2367400
"2005-09-26",18.733936,19.25239,18.733936,19.138153,3153700
"2005-09-27",19.033372,19.534249,18.787326,19.428802,4064200
"2005-09-28",19.413032,19.755737,18.929727,19.131836,3145300
"2005-09-29",19.048397,19.540487,18.846289,19.232931,3571300
"2005-09-30",19.173673,19.402145,18.892478,19.384569,2871600
"2005-10-03",19.212671,19.608102,19.151161,19.397207,2189000
"2005-10-04",19.566477,19.601626,18.907425,18.986511,3303000
"2005-10-05",19.154882,19.163669,18.469469,18.522194,3055500
"2005-10-06",18.576753,18.822799,18.15496,18.471306,2592000
"2005-10-07",18.424537,19.048439,18.424537,18.732094,2692800
"2005-10-10",18.72941,18.782133,18.421852,18.62396,2107800
"2005-10-11",18.684635,19.203089,18.421015,18.464952,2959400
"2005-10-12",18.525613,18.903469,18.200481,18.305929,2429200
"2005-10-13",18.267429,18.566198,17.898361,18.337729,3044800
"2005-10-14",18.429388,18.754519,18.262429,18.71937,2131900
"2005-10-17",18.661457,19.188698,18.48571,18.802053,1591300
"2005-10-18",18.8299,18.838687,18.0654,18.153273,5258300
"2005-10-19",17.949583,18.371376,17.422342,18.318653,5802600
"2005-10-20",18.339391,18.400903,17.838514,17.987898,3862200
"2005-10-21",18.149748,18.395794,17.763103,17.886127,3420900
"2005-10-24",17.947228,18.465681,17.947228,18.140551,2818700
"2005-10-25",18.139969,18.210266,17.841198,18.096031,2857600
"2005-10-26",18.202798,18.255523,17.816156,17.816156,3393900
"2005-10-27",17.947714,18.220122,17.684094,17.701668,3726900
"2005-10-28",17.685121,18.159636,17.535735,18.159636,4077300
"2005-10-31",18.242077,18.672657,17.996031,18.127842,4965000
"2005-11-01",17.962681,18.032981,17.329993,17.409079,9965500
"2005-11-02",17.306824,18.009811,17.087141,17.746191,7311800
"2005-11-03",17.803034,18.198465,17.759098,18.057867,4695300
"2005-11-04",18.054698,18.458915,18.028337,18.388618,2897400
"2005-11-07",18.373316,18.882982,18.320591,18.751171,2207200
"2005-11-08",17.669313,18.644708,17.625375,18.293215,4358500
"2005-11-09",18.260739,18.629807,18.251952,18.401337,2704000
"2005-11-10",18.318241,18.766395,18.265516,18.573074,2564100
"2005-11-11",18.555836,18.608561,18.362515,18.503111,2319800
"2005-11-14",18.509979,18.861473,18.316656,18.738449,3394800
"2005-11-15",18.863729,18.863729,18.292552,18.433149,1876900
"2005-11-16",18.533488,18.665299,18.173207,18.331379,2188800
"2005-11-17",18.087854,18.887503,18.052706,18.808416,2206000
"2005-11-18",19.125616,19.14319,18.721397,18.967443,2454400
"2005-11-21",18.98435,19.107372,18.808603,19.107372,1743400
"2005-11-22",19.037327,19.309734,18.852793,19.221861,2576300
"2005-11-23",19.257194,19.722925,19.134172,19.520815,2690400
"2005-11-25",19.756235,19.756235,19.510191,19.571701,1075200
"2005-11-28",19.852788,19.887939,19.079504,19.088291,2923400
