"","Open","High","Low","Close","Volume"
"2005-07-28",18.918648,18.918648,18.416976,18.616051,4050500
"2005-07-29",18.502856,18.82934,18.478966,18.781563,2816300
"2005-08-01",18.845673,18.845673,18.559004,18.742153,1491800
"2005-08-02",18.569252,18.704622,18.370174,18.521473,2106100
"2005-08-03",18.337179,18.838852,18.321254,18.631813,2859200
"2005-08-04",18.537971,18.800753,18.418526,18.466303,978100
"2005-08-05",18.342076,18.445597,18.111147,18.158926,1055700
"2005-08-08",18.220837,18.491579,18.109352,18.332319,1776800
"2005-08-09",18.46769,18.587136,18.212874,18.332319,1654800
"2005-08-10",18.43853,18.486307,18.064266,18.072229,1559300
"2005-08-11",18.124951,18.491251,18.085137,18.363842,1707500
"2005-08-12",18.402355,18.521801,18.25902,18.489948,1226500
"2005-08-15",18.497911,18.617357,18.282909,18.489948,1044100
"2005-08-16",18.506607,18.506607,18.204012,18.419014,1582000
"2005-08-17",18.370012,18.696497,18.170937,18.537237,2143500
"2005-08-18",18.481657,18.760365,18.226839,18.521473,1787600
"2005-08-19",18.473367,18.608739,18.417627,18.552999,1445900
"2005-08-22",18.601511,18.641327,18.282989,18.482065,1554800
"2005-08-23",18.473856,18.601265,18.266817,18.505709,1395400
"2005-08-24",18.44062,18.918403,18.305248,18.639696,1593100
"2005-08-25",18.637655,18.932287,18.637655,18.836731,1637400
"2005-08-26",18.805128,18.884758,18.62994,18.813089,1247800
"2005-08-29",18.755551,19.066109,18.667958,18.986479,1415600
"2005-08-30",18.836731,18.94025,18.645618,18.836731,1492200
"2005-08-31",18.893289,18.901252,18.359763,18.757917,1975800
"2005-09-01",18.637331,19.035484,18.565664,18.868259,2053900
"2005-09-02",18.866873,19.034098,18.80317,19.002245,1370300
"2005-09-06",19.059259,19.656488,18.955739,19.648525,2235300
"2005-09-07",19.56922,19.704592,19.202919,19.616999,2497600
"2005-09-08",19.602135,19.610098,19.403057,19.51454,1454900
"2005-09-09",19.520789,19.68005,19.361529,19.68005,1062200
"2005-09-12",19.621372,20.107119,19.621372,19.963785,1956200
"2005-09-13",19.859611,20.170171,19.851648,20.026836,2226200
"2005-09-14",19.965252,20.092659,19.646729,19.821917,2507300
"2005-09-15",19.870264,20.013599,19.663225,19.766745,1714700
"2005-09-16",19.830126,19.917719,19.607161,19.798273,4289900
"2005-09-19",19.826485,19.826485,19.141663,19.380554,1851000
"2005-09-20",19.411916,19.666734,19.29247,19.427843,1771500
"2005-09-21",19.321011,19.400641,18.906933,18.9786,1803700
"2005-09-22",18.758164,18.79798,18.439642,18.734274,2467600
"2005-09-23",18.73517,18.767023,18.472389,18.647577,1521000
"2005-09-26",18.718592,18.814148,18.551369,18.710629,1717900
"2005-09-27",18.717285,18.995992,18.534135,18.836731,1235700
"2005-09-28",18.840698,19.286628,18.832735,19.222925,1769400
"2005-09-29",19.274994,19.665184,18.988325,19.577591,1248200
"2005-09-30",19.638849,19.853851,19.51144,19.814037,1414900
"2005-10-03",19.701166,20.019688,19.66135,19.948021,1512400
"2005-10-04",19.95574,20.218519,19.899998,19.971664,2408800
"2005-10-05",19.952427,19.984278,19.434828,19.522421,1443000
"2005-10-06",19.733294,19.90848,18.936987,19.151991,2734500
"2005-10-07",19.160607,19.272092,18.961531,19.08894,1884200
"2005-10-10",19.151339,19.230969,19.07967,19.215042,1282400
"2005-10-11",19.141991,19.611811,19.086248,19.34903,2659400
"2005-10-12",19.169142,19.328404,19.001919,19.033772,1580800
"2005-10-13",19.00355,19.035403,18.406321,18.876141,2532100
"2005-10-14",18.889292,19.22374,18.6504,19.14411,1308600
"2005-10-17",19.177592,19.177592,18.723698,18.986479,1053100
"2005-10-18",18.964955,18.988845,18.68625,18.757917,972400
"2005-10-19",18.688747,19.293939,18.593191,19.285976,2600300
"2005-10-20",20.307469,20.896735,19.941169,20.610065,8865500
"2005-10-21",20.472816,20.894859,20.233925,20.791338,4333500
"2005-10-24",20.671372,21.682681,20.567853,21.611012,5013500
"2005-10-25",21.668141,21.707956,21.142578,21.477028,3343400
"2005-10-26",21.41259,21.715187,21.317033,21.547962,3117600
"2005-10-27",21.459501,22.032841,20.695048,20.862272,5382300
"2005-10-28",21.26651,21.322252,20.844469,21.043545,3025300
"2005-10-31",21.060745,21.88094,21.036856,21.689827,3106300
"2005-11-01",21.670395,22.219845,21.670395,22.028732,3388600
"2005-11-02",21.96891,22.582065,21.94502,22.422804,2959700
"2005-11-03",22.595985,22.611912,21.743938,21.847458,3570700
"2005-11-04",21.364322,21.897846,21.33247,21.595251,3389000
"2005-11-07",21.610767,21.849659,21.515211,21.634657,1996200
"2005-11-08",21.546982,21.738094,21.435499,21.642538,1892200
"2005-11-09",21.502221,21.565926,21.199626,21.350924,2618200
"2005-11-10",21.354726,21.824546,21.187501,21.752878,2720400
"2005-11-11",21.834303,21.953747,21.51578,21.579485,1571600
"2005-11-14",21.498143,21.77685,21.458329,21.744997,1628100
"2005-11-15",21.665042,21.935786,21.569485,21.776524,1893700
"2005-11-16",21.719312,21.982093,21.655608,21.91839,1538800
"2005-11-17",21.878084,22.069196,21.742711,21.965677,1294300
"2005-11-18",22.029549,22.212698,21.758805,21.949917,1860000
"2005-11-21",21.988834,22.068464,21.542904,22.036613,1683600
"2005-11-22",21.925863,22.029382,21.782527,21.965677,948200
"2005-11-23",21.879067,21.934809,21.528692,21.871103,1246100
"2005-11-25",21.807968,21.831857,21.513334,21.815931,868000
"2005-11-28",21.694313,21.76598,21.232456,21.256344,1845500
"2005-11-29",21.255858,21.502713,21.112524,21.303637,1500300
"2005-11-30",21.270883,21.390329,21.000141,21.390329,2217400
"2005-12-01",21.42721,21.801474,21.355543,21.674065,2001900
"2005-12-02",21.49847,21.88866,21.49847,21.713474,1954900
"2005-12-05",21.628409,21.716004,21.262108,21.469149,1440600
"2005-12-06",21.50733,21.794001,21.435663,21.626776,1371500
"2005-12-07",21.595659,21.643436,21.412508,21.555843,937200
"2005-12-08",21.629958,21.669774,21.184027,21.319399,1592800
"2005-12-09",21.284283,21.674473,21.204653,21.634657,1102400
"2005-12-12",21.642376,21.706081,21.315891,21.658302,1627100
"2005-12-13",21.596558,21.827486,21.381554,21.469149,1539300
"2005-12-14",21.510184,21.597779,21.247405,21.350924,2001100
"2005-12-15",21.361336,21.361336,20.867627,21.114481,3440100
"2005-12-16",21.0411,21.566662,21.0411,21.279991,4966900
"2005-12-19",21.427536,21.953096,21.355869,21.642538,2479300
"2005-12-20",21.659115,21.778561,21.396334,21.579485,1371000
"2005-12-21",21.668028,22.32896,21.628212,22.257294,3135300
"2005-12-22",22.306917,23.047481,22.195434,22.848406,3658200
"2005-12-23",22.814513,23.133034,22.710993,23.045441,1665800
"2005-12-27",23.023592,23.222669,22.768774,22.848406,1622200
"2005-12-28",23.053567,23.180976,22.735046,23.029678,1619700
"2005-12-29",23.040007,23.055933,22.737412,22.801115,1255100
"2005-12-30",22.723118,22.794784,22.460336,22.643488,2002100
"2006-01-03",22.718957,23.236554,22.527842,23.045441,3865300
"2006-01-04",23.135289,23.644924,23.119362,23.597145,3981700
"2006-01-05",23.565129,23.700499,23.533276,23.612906,1665400
"2006-01-06",23.71504,23.898191,23.26911,23.746893,3568900
"2006-01-09",23.788424,23.80435,23.318604,23.581383,3474000
"2006-01-10",23.441555,23.553037,23.099144,23.242477,2133200
"2006-01-11",23.249706,23.369152,23.09841,23.313412,1800800
"2006-01-12",23.322975,24.206873,23.243343,23.928167,3067700
"2006-01-13",23.96635,24.141538,23.488567,24.085796,2310000
"2006-01-17",24.047203,24.246281,23.649052,23.967573,2271400
"2006-01-18",23.684005,23.906971,23.12659,23.668079,3637200
"2006-01-19",25.623745,27.343764,25.201704,25.520226,18136100
"2006-01-20",24.817142,25.23122,24.586214,24.976404,5655100
"2006-01-23",24.748167,25.058727,24.660574,24.716316,2500200
"2006-01-24",24.669842,24.916697,24.335394,24.590212,2749600
"2006-01-25",24.470114,25.083269,24.374558,24.653263,4189200
"2006-01-26",24.884027,24.884027,24.461986,24.669025,2252400
"2006-01-27",24.564117,25.105604,24.564117,24.803009,2190600
"2006-01-30",24.750778,25.037448,24.408367,24.464109,1823000
"2006-01-31",24.394074,24.561297,24.051661,24.306479,1791000
"2006-02-01",23.858101,24.638479,23.587356,24.542923,2133300
"2006-02-02",24.393907,24.592983,24.147052,24.322239,3134400
"2006-02-03",24.188745,24.212635,23.758741,24.140968,2658200
"2006-02-06",24.36532,24.429024,23.935314,24.006983,1878300
"2006-02-07",23.922489,24.161381,23.412853,23.707485,1867500
"2006-02-08",23.877777,24.323708,23.360178,24.180372,3225800
"2006-02-09",24.19312,24.869978,24.105526,24.487753,3824600
"2006-02-10",24.515719,24.531645,24.037938,24.093678,2274500
"2006-02-13",24.095554,24.318519,23.681476,23.912405,1301600
"2006-02-14",23.994809,23.994809,23.548878,23.644434,2795900
"2006-02-15",23.663021,24.379696,23.559502,24.156731,2119700
"2006-02-16",24.212195,25.016463,24.172379,24.952759,3005100
"2006-02-17",24.923027,25.026546,24.572652,24.747839,2097800
"2006-02-21",24.865033,24.872994,24.036876,24.196136,2638300
"2006-02-22",24.24568,24.906612,24.134197,24.79513,2021500
"2006-02-23",24.725257,24.780997,24.358956,24.621738,1851100
"2006-02-24",24.536509,24.632065,24.058725,24.393175,2044600
"2006-02-27",24.41532,25.625704,24.271985,25.33107,2937500
"2006-02-28",25.313348,25.560201,24.978898,25.504461,3532500
"2006-03-01",25.397192,26.002384,25.070707,25.867012,3515200
"2006-03-02",25.858885,25.994257,25.412954,25.882774,2190700
"2006-03-03",25.891227,26.273452,25.453257,25.835484,2659900
"2006-03-06",25.835484,26.376973,25.572703,25.835484,2771400
"2006-03-07",25.225836,25.703619,25.178059,25.49658,2379100
"2006-03-08",25.376156,25.893755,25.17708,25.591158,2607600
"2006-03-09",25.569715,25.896202,25.275083,25.354713,1183400
"2006-03-10",25.281578,25.616026,24.74009,25.49658,1649800
"2006-03-13",26.320301,27.021049,26.320301,26.694565,5864400
"2006-03-14",26.436648,27.248879,26.388869,26.994061,4082200
"2006-03-15",26.932284,27.664884,26.757096,27.577291,3737600
"2006-03-16",27.806017,28.148428,27.710461,27.790091,3130500
"2006-03-17",27.561742,28.3899,27.561742,28.31027,4052300
"2006-03-20",28.335057,28.454502,28.00857,28.223574,2132800
"2006-03-21",27.569408,28.134785,27.473852,27.569408,2486100
"2006-03-22",27.35968,27.885242,27.096898,27.8295,2519300
"2006-03-23",27.777072,28.374301,27.434661,28.278744,3908900
"2006-03-24",28.105596,28.376339,27.834852,28.081707,2353300
"2006-03-27",28.059284,28.07521,27.804466,27.939838,2743100
"2006-03-28",27.784983,27.824798,27.354978,27.51424,2172400
"2006-03-29",27.507795,28.35984,27.396313,28.136875,2663600
"2006-03-30",28.081348,28.965246,28.017642,28.885616,3904900
"2006-03-31",29.201904,30.093767,29.122274,29.8708,5929800
"2006-04-03",30.26675,30.26675,29.781004,30.083601,4234100
"2006-04-04",30.072327,30.088253,29.291946,29.634359,3375900
"2006-04-05",29.553339,29.927602,29.473709,29.768341,2459200
"2006-04-06",29.626396,29.841398,29.307873,29.634359,2474800
"2006-04-07",29.801662,30.088333,29.570734,29.626476,3074700
"2006-04-10",29.715914,30.38481,29.676099,30.217585,3157400
"2006-04-11",30.351521,30.470967,29.364104,29.587069,2840700
"2006-04-12",29.584213,30.014217,29.49662,29.862921,1288000
"2006-04-13",29.878683,30.149428,29.552199,29.878683,1669700
"2006-04-17",30.085886,30.141626,29.416988,29.862921,1792700
"2006-04-18",29.906782,30.344749,29.468815,30.24123,2441900
"2006-04-19",30.404297,30.738745,29.974293,30.643188,3198000
"2006-04-20",33.142433,34.058185,32.226684,33.062805,10993200
"2006-04-21",32.27759,33.241118,29.92849,31.990919,6446000
"2006-04-24",31.617959,31.992222,31.506476,31.864815,3823200
"2006-04-25",31.723681,32.312949,31.468865,31.652014,2653700
"2006-04-26",31.530608,32.119876,31.498756,31.841167,2502100
"2006-04-27",31.478951,32.123959,31.13654,31.447098,2883300
"2006-04-28",31.46286,31.582306,31.184152,31.46286,2537000
"2006-05-01",31.395648,32.144176,31.387685,31.801765,2862200
"2006-05-02",31.783225,32.308788,31.783225,32.05397,2552500
"2006-05-03",32.101391,32.905659,31.98991,32.85788,3383200
"2006-05-04",32.889458,33.813171,32.74612,33.653908,4106300
"2006-05-05",33.861488,34.44279,33.638523,34.371124,4111800
"2006-05-08",34.43811,35.863495,34.342552,35.592751,5414500
"2006-05-09",35.598873,35.734245,34.953865,35.001644,4366400
"2006-05-10",35.017029,35.08073,34.037571,34.284428,3129400
"2006-05-11",34.231853,34.367225,32.272941,32.440166,5529600
"2006-05-12",32.250354,32.648506,31.653123,32.314056,3040400
"2006-05-15",32.323818,32.570671,31.893814,32.140667,3150600
"2006-05-16",32.224785,32.264599,31.17366,31.707184,4105500
"2006-05-17",31.754637,32.120939,31.221113,31.73871,4789800
"2006-05-18",31.874689,32.002096,30.807638,30.91116,4447700
"2006-05-19",30.674271,31.60595,30.108895,31.486504,5620400
"2006-05-22",31.105205,31.559099,30.157602,30.627422,3133500
"2006-05-23",30.761653,31.271287,30.578502,30.737764,2949900
"2006-05-24",30.625874,31.533661,29.877346,30.777172,3875900
"2006-05-25",31.197174,31.332547,30.384943,30.974209,2278500
"2006-05-26",31.035741,31.035741,30.135915,30.414623,2836700
"2006-05-30",30.002533,30.177721,29.42123,29.453083,3773500
"2006-05-31",29.323961,29.746004,28.98155,29.618595,4936100
"2006-06-01",29.409433,29.831476,29.409433,29.823513,4276200
"2006-06-02",30.00131,30.192424,28.958151,29.571306,2858000
"2006-06-05",29.575386,29.750574,29.049826,29.177233,1721800
"2006-06-06",29.174814,29.405745,28.29888,28.641291,3409800
"2006-06-07",28.627322,29.184735,28.420283,28.452135,2121000
"2006-06-08",28.071296,28.373892,27.378511,28.318151,5947800
"2006-06-09",28.423791,28.933427,28.08138,28.113232,2419600
"2006-06-12",28.128779,28.224337,27.308584,27.380253,1921400
"2006-06-13",27.269832,27.795393,26.577047,27.277796,3428500
"2006-06-14",27.226837,28.015179,27.131281,27.585175,3067500
"2006-06-15",27.917764,29.470559,27.877948,29.303335,4676800
"2006-06-16",29.321625,29.831261,28.91551,29.07477,4015900
"2006-06-19",29.1428,29.437432,28.545571,28.657053,2309700
"2006-06-20",28.625693,28.96014,28.147909,28.609766,1807700
"2006-06-21",28.602586,29.781118,28.371658,29.303335,2448300
"2006-06-22",29.351685,29.487057,28.595194,29.248165,2889000
"2006-06-23",29.316813,30.041451,29.085885,29.539778,2253600
"2006-06-26",29.531978,29.850501,29.19753,29.524015,1556600
"2006-06-27",29.557093,29.827837,29.087273,29.405794,2297800
"2006-06-28",29.395957,29.674662,29.157065,29.587069,1498200
"2006-06-29",30.335043,31.26672,29.960781,31.179127,5166800
"2006-06-30",31.525097,31.787878,31.16676,31.604729,3188300
"2006-07-03",31.635029,31.770401,31.396137,31.754475,877800
"2006-07-05",31.503245,31.813803,31.065277,31.407688,3138300
"2006-07-06",31.334421,31.533496,30.227556,30.792934,3067400
"2006-07-07",30.692137,30.692137,29.497681,29.76046,3326100
"2006-07-10",29.770037,29.809853,27.795201,28.065945,8368600
"2006-07-11",28.172857,28.70638,27.68711,28.507305,5869200
"2006-07-12",28.329162,28.472498,26.903776,27.25415,5841400
"2006-07-13",26.630094,28.174927,25.793974,27.537884,7378300
"2006-07-14",27.555767,27.985773,26.902798,27.348728,3237400
"2006-07-17",27.348892,27.555931,26.902962,27.332966,2139600
"2006-07-18",27.258769,27.617107,26.66154,27.577291,2439600
"2006-07-19",27.587047,27.977237,27.029634,27.403898,4008000
"2006-07-20",25.014323,25.078028,23.517269,23.620789,15027400
"2006-07-21",23.532757,24.830734,22.911638,24.432581,7730700
"2006-07-24",24.428501,24.898321,24.285166,24.826654,3372300
"2006-07-25",24.760747,25.206679,24.697043,25.039455,2298700
"2006-07-26",24.920092,25.373985,24.776756,25.031574,2468400
"2006-07-27",24.996164,25.617283,24.56616,24.605976,2875500
"2006-07-28",24.618719,24.985017,24.252418,24.913351,2104200
"2006-07-31",24.951861,25.1589,24.450189,25.039455,1680600
"2006-08-01",24.736971,24.784748,24.036223,24.259188,2058200
"2006-08-02",24.253235,25.073429,24.1099,24.834538,2712000
"2006-08-03",24.784178,24.784178,24.202876,24.314358,2515600
"2006-08-04",24.4699,24.708791,23.721372,23.904524,3224700
"2006-08-07",24.439678,24.439678,23.523928,23.746893,4155400
"2006-08-08",23.723738,23.994483,23.309661,23.675961,3366400
"2006-08-09",23.780325,24.05107,22.77698,22.824759,3805500
"2006-08-10",22.776848,22.864443,21.797394,22.068136,6117500
"2006-08-11",21.960783,22.502271,21.857263,22.438566,3606700
"2006-08-14",22.572143,23.002147,21.903247,22.611959,4300600
"2006-08-15",22.901261,23.944421,22.829594,23.896643,5087700
"2006-08-16",24.152408,24.606301,23.754254,24.574448,4314500
"2006-08-17",24.624855,26.209503,24.616892,25.859129,7597900
"2006-08-18",25.793419,25.865086,24.821926,25.283783,3841300
"2006-08-21",25.14526,25.22489,24.67544,24.818775,2224700
"2006-08-22",24.854134,24.97358,24.416165,24.47987,2772500
"2006-08-23",24.576568,24.767681,24.273973,24.36953,3675000
"2006-08-24",24.432336,24.88623,24.304927,24.456226,2984500
"2006-08-25",24.403827,24.714388,24.101232,24.133085,2510400
"2006-08-28",24.036795,24.371243,23.996979,24.204018,3626200
"2006-08-29",24.190622,24.278217,23.60932,23.959694,4591500
"2006-08-30",24.108625,24.228071,23.694546,24.188255,2422100
"2006-08-31",24.227907,24.538466,24.028832,24.204018,4266200
"2006-09-01",24.381409,24.421223,23.935476,23.991219,1751800
"2006-09-05",23.873945,24.702102,23.619127,24.550804,4859600
"2006-09-06",24.431605,24.710313,24.320123,24.527161,4472700
"2006-09-07",24.512455,24.695606,24.15412,24.408936,3483500
"2006-09-08",24.409233,25.26128,24.40127,25.149797,4505400
"2006-09-11",25.292285,26.335444,25.284321,26.000996,6092500
"2006-09-12",25.973568,27.239693,25.973568,27.112284,6303800
"2006-09-13",26.867029,27.854448,26.787399,27.727039,6151900
"2006-09-14",27.592157,27.982347,27.448822,27.67975,3282600
"2006-09-15",27.790039,28.458936,26.93003,27.025587,7171200
"2006-09-18",26.967318,27.851218,26.951394,27.269915,3330800
"2006-09-19",27.473314,27.497204,26.700899,26.852196,2874600
"2006-09-20",27.08102,29.031969,27.08102,28.594,5200700
"2006-09-21",28.883199,29.16987,27.81615,28.349676,3464500
"2006-09-22",28.225123,28.368456,27.580115,28.073824,1694500
"2006-09-25",28.130186,28.807047,27.524996,28.783157,3002600
"2006-09-26",28.800471,29.047325,28.473984,28.649172,2281600
"2006-09-27",28.684534,28.851757,28.095268,28.31027,2557800
"2006-09-28",28.353235,28.846945,28.154159,28.775278,2256000
"2006-09-29",28.729945,29.167914,28.467166,28.538832,2301300
"2006-10-02",28.572673,28.572673,27.473771,27.577291,3833700
"2006-10-03",27.523785,27.611378,26.528403,26.592108,7140100
"2006-10-04",26.640914,27.67611,26.26665,27.262032,5804600
"2006-10-05",27.307199,28.00795,27.12405,27.51424,2684600
"2006-10-06",27.738345,27.857791,27.268525,27.403898,1720900
"2006-10-09",27.407654,27.447468,26.770609,27.041353,4509200
"2006-10-10",26.999363,27.174551,26.394171,26.481766,3590900
"2006-10-11",26.399851,27.331528,26.391888,26.702448,2328700
"2006-10-12",26.999494,27.381721,26.64912,27.238386,2520000
"2006-10-13",27.116251,27.705517,26.917175,27.498478,2538000
"2006-10-16",27.693474,28.274777,27.653659,27.89255,2906400
"2006-10-17",27.704129,27.847464,27.08301,27.632462,2152500
"2006-10-18",27.919131,28.779141,27.39357,27.632462,6404700
"2006-10-19",22.273954,22.664142,21.708578,22.186359,42353100
"2006-10-20",22.279714,22.542493,21.945264,22.39916,9826800
"2006-10-23",22.691723,23.551733,22.643944,23.368582,9604600
"2006-10-24",23.52238,23.96831,23.251635,23.896643,7773900
"2006-10-25",24.082892,24.146597,23.366217,23.597145,5910700
"2006-10-26",23.709933,23.709933,23.248076,23.471041,5179500
"2006-10-27",23.451478,23.499255,22.933879,23.053324,4321400
"2006-10-30",23.188584,24.040631,23.013396,23.83359,4939000
"2006-10-31",23.903087,23.903087,23.210302,23.274006,5847100
"2006-11-01",23.627069,23.642995,22.790948,23.013914,4853900
"2006-11-02",22.957277,23.411171,22.933388,23.100613,3283900
"2006-11-03",22.999458,23.333908,22.545565,22.872051,3647000
"2006-11-06",23.057238,23.097054,22.659085,22.675011,5289800
"2006-11-07",22.706568,22.706568,21.854521,21.934153,8037800
"2006-11-08",22.039436,22.636665,21.991657,22.533144,5602200
"2006-11-09",22.539068,23.11241,22.427586,22.730183,6930200
"2006-11-10",22.679711,23.006195,22.62397,22.990271,2805400
"2006-11-13",23.048183,23.645412,22.96059,23.549856,4073600
"2006-11-14",23.916157,23.92412,23.247259,23.549856,3380300
"2006-11-15",23.470928,24.426494,23.470928,24.251308,5890900
"2006-11-16",24.519064,24.582769,23.643129,23.770538,5386500
"2006-11-17",23.792143,24.126591,23.585102,23.991219,3392900
"2006-11-20",23.897049,24.127978,23.626305,23.857233,2163400
"2006-11-21",23.76388,23.907216,23.357764,23.644434,3199700
"2006-11-22",23.608583,24.165996,23.473211,24.030626,2583900
"2006-11-24",23.845924,24.228151,23.614996,24.180372,998100
"2006-11-27",24.024082,24.167418,23.060553,23.124256,3499400
"2006-11-28",23.064551,23.239737,22.658434,22.738066,3893900
"2006-11-29",22.855471,23.166029,22.815655,22.935101,2803500
"2006-11-30",22.938038,22.977854,22.619516,22.651367,3611600
"2006-12-01",22.617393,23.278326,22.617393,22.856285,2684500
"2006-12-04",22.990191,23.27686,22.854819,22.998152,2535300
"2006-12-05",23.081128,23.176684,22.555566,22.675011,4784200
"2006-12-06",22.517546,22.692732,22.230875,22.501619,5048900
"2006-12-07",22.027264,22.290045,21.748557,22.170599,7188800
"2006-12-08",22.182525,22.700124,21.919746,22.556789,4858600
"2006-12-11",22.706047,22.873272,22.546786,22.753826,3396400
"2006-12-12",22.838924,22.93448,22.09836,22.225769,4389500
"2006-12-13",22.436935,22.763421,22.182117,22.596197,3901800
"2006-12-14",22.652427,22.867431,22.437425,22.548908,2961400
"2006-12-15",22.902431,23.02984,22.623725,23.013914,5167300
"2006-12-18",23.13744,23.455964,22.516324,22.619843,4743000
"2006-12-19",22.315319,22.816992,21.925131,22.036613,7546800
"2006-12-20",22.04278,22.409081,21.971112,22.210003,5070700
"2006-12-21",22.28355,22.36318,21.861507,22.028732,3971900
"2006-12-22",21.582668,22.060452,21.152662,21.272108,7263200
"2006-12-26",21.321275,21.337202,20.978864,21.138124,5108000
"2006-12-27",21.245122,21.651236,21.237158,21.571606,3653600
"2006-12-28",21.57291,21.620687,21.302166,21.445501,2585600
"2006-12-29",21.406992,21.677737,21.199954,21.319399,2947600
"2007-01-03",21.512307,22.356391,20.564704,21.146006,7244500
"2007-01-04",21.152796,22.148178,21.081129,22.028732,9382800
"2007-01-05",22.085289,22.156958,21.671212,21.949917,4941000
"2007-01-08",21.942329,23.184566,21.910479,22.682894,10501800
"2007-01-09",23.014649,23.436691,22.696127,22.942982,7689200
"2007-01-10",22.764043,23.544423,22.533114,23.305531,5667100
"2007-01-11",23.605109,23.76437,23.175104,23.597145,7414400
"2007-01-12",23.489546,24.238073,23.489546,23.991219,7725300
"2007-01-16",24.127978,24.390759,23.76964,23.857233,4646800
"2007-01-17",23.892675,23.916565,23.207853,23.510448,5784200
"2007-01-18",23.453761,23.453761,22.530045,22.832642,7577400
"2007-01-19",22.539394,22.929584,22.459764,22.698656,4866600
"2007-01-22",22.564019,23.065692,22.126052,22.627724,5332300
"2007-01-23",22.650112,23.717161,22.634188,23.541975,8543800
"2007-01-24",25.621737,26.011927,24.745801,24.944878,14488700
"2007-01-25",24.797169,25.171432,24.542351,24.598093,4873700
"2007-01-26",24.591027,24.782139,24.344172,24.511395,3119000
"2007-01-29",24.58907,24.772219,24.230732,24.700552,3313600
"2007-01-30",25.185484,25.185484,24.580292,24.779367,4181400
"2007-01-31",24.697941,24.98461,24.371457,24.952759,3102000
"2007-02-01",24.982409,25.34871,24.759444,25.16556,4434600
"2007-02-02",25.062284,25.444511,25.054321,25.141914,3344600
"2007-02-05",25.14159,25.444187,25.006218,25.173443,3077700
"2007-02-06",25.142731,25.158657,24.641058,25.063101,2771000
"2007-02-07",25.436793,25.436793,24.871415,25.118269,2786700
"2007-02-08",25.167026,25.310362,24.888319,25.023691,2271200
"2007-02-09",25.16151,25.16151,24.61206,24.787247,2931400
"2007-02-12",24.797575,24.901094,24.455164,24.558683,1511800
"2007-02-13",24.65579,24.815052,24.321343,24.408936,2475900
"2007-02-14",24.499358,25.088624,24.371949,24.905472,4750900
"2007-02-15",24.841359,25.088214,24.745801,24.944878,2606600
"2007-02-16",25.042231,25.050194,24.67593,24.771486,2822100
"2007-02-20",24.737022,25.095358,24.506092,25.023691,2618000
"2007-02-21",24.97192,25.409887,24.924141,25.409887,2653200
"2007-02-22",25.481471,25.855735,25.226653,25.417767,3450000
"2007-02-23",25.355417,26.207464,25.355417,26.056166,4210900
"2007-02-26",26.17246,26.252092,25.360229,25.591158,3226000
"2007-02-27",25.391299,25.662043,24.379992,24.897589,5435700
"2007-02-28",24.629831,25.53762,24.382978,25.378359,4268700
"2007-03-01",24.858999,25.504005,24.540476,24.779367,4483200
"2007-03-02",24.526014,25.083429,24.526014,24.637497,5615900
"2007-03-05",24.391136,25.107809,24.104465,24.590212,3745400
"2007-03-06",24.589234,24.955534,24.565344,24.68479,5202400
"2007-03-07",24.683319,25.161102,24.683319,24.826654,3838700
"2007-03-08",25.071226,25.254376,24.856224,25.047337,2754200
"2007-03-09",25.308325,25.340176,24.742947,25.22073,2612300
"2007-03-12",25.217629,25.703375,25.082259,25.520226,2361000
"2007-03-13",25.513764,25.617283,24.494494,24.605976,3374500
"2007-03-14",24.722646,24.921722,23.870599,24.873943,4912400
"2007-03-15",24.813177,24.829103,24.391136,24.590212,4012700
"2007-03-16",24.622228,24.741673,24.42315,24.574448,4880600
"2007-03-19",24.666089,25.191651,24.626273,24.952759,2678700
"2007-03-20",24.840708,25.039784,24.792929,25.007931,2060200
"2007-03-21",25.007164,25.8831,24.935497,25.851248,3607200
"2007-03-22",25.828011,26.162459,25.684676,25.788197,3117600
"2007-03-23",25.893673,25.933487,25.487556,25.599039,2211500
"2007-03-26",25.76602,25.76602,25.2962,25.622684,2129700
"2007-03-27",25.626846,25.809996,25.172953,25.22073,1803800
"2007-03-28",25.07772,25.54754,24.998089,25.189203,1932900
"2007-03-29",25.398853,25.406816,24.682178,24.936996,2326800
"2007-03-30",24.957705,25.395672,24.822332,25.244373,2252000
"2007-04-02",25.216732,25.654701,25.216732,25.606922,2494200
"2007-04-03",25.73748,26.326746,25.73748,26.071928,3331500
"2007-04-04",26.006431,26.388656,25.990505,26.245323,2560500
"2007-04-05",26.179905,26.442686,26.068422,26.410833,1845000
"2007-04-09",26.681657,26.753324,26.283504,26.40295,2895200
"2007-04-10",26.022765,26.564252,26.006838,26.205914,2141000
"2007-04-11",26.303511,26.414994,25.610726,26.008879,2621100
"2007-04-12",26.038118,26.292936,25.974415,26.261084,2785200
"2007-04-13",26.20257,26.744057,26.186644,26.529055,4909500
"2007-04-16",26.515871,27.152916,26.515871,27.03347,4362200
"2007-04-17",26.898098,27.184768,26.874208,27.03347,3749600
"2007-04-18",26.873965,27.136746,26.826188,27.057116,4274300
"2007-04-19",26.781672,27.052416,26.654263,26.741856,2397300
"2007-04-20",27.081735,27.256923,26.795066,26.986179,3666800
"2007-04-23",26.911495,27.293722,26.74427,27.277796,3178800
"2007-04-24",27.058256,27.217516,26.596399,26.946774,4302400
