"","Open","High","Low","Close","Volume"
"2009-02-25",21.420427,21.780426,20.850428,21.110428,9862900
"2009-02-26",21.600816,21.840816,20.730815,20.780817,6216500
"2009-02-27",20.525875,21.355875,20.415874,20.435875,7929400
"2009-03-02",20.41739,20.557392,19.267391,19.347391,7366300
"2009-03-03",19.641366,20.051366,19.011365,19.531366,8859600
"2009-03-04",19.721906,20.821907,19.511907,20.251907,7353000
"2009-03-05",19.76097,20.59097,19.380971,19.860971,8451200
"2009-03-06",20.089295,21.039295,19.229296,19.899294,6760200
"2009-03-09",19.489644,20.749645,19.199644,19.799644,5190800
"2009-03-10",19.829762,22.109763,19.669762,21.079762,13939900
"2009-03-11",21.371431,21.811429,20.701431,21.041431,7251800
"2009-03-12",20.909372,21.619371,20.829372,21.409372,7926300
"2009-03-13",21.627394,21.827393,20.847393,21.317392,4788900
"2009-03-16",21.450348,22.210349,21.360348,21.570347,5727200
"2009-03-17",21.539964,21.899965,21.149965,21.899965,3989200
"2009-03-18",21.666304,22.306303,21.546305,21.846304,7460100
"2009-03-19",22.280348,22.280348,21.330348,21.570347,4751900
"2009-03-20",21.78377,21.88377,20.95377,21.03377,5357900
"2009-03-23",21.212217,22.372217,20.952217,22.352217,6823700
"2009-03-24",21.989574,22.699573,21.829574,22.229574,4957900
"2009-03-25",22.550933,22.750932,21.400934,22.060934,5599800
"2009-03-26",22.253576,22.393576,21.783577,22.183577,4530200
"2009-03-27",21.849298,22.169298,21.459299,21.869299,3560200
"2009-03-30",21.507786,21.917785,20.607786,20.987785,5215300
"2009-03-31",20.934398,21.734397,20.864398,21.294399,5085300
"2009-04-01",20.731329,21.82133,20.531329,21.731329,4611100
"2009-04-02",22.298946,22.518945,21.838947,21.968946,4202400
"2009-04-03",21.882913,22.242914,21.612915,22.152914,3645400
"2009-04-06",21.837275,22.267273,21.497275,22.007273,3167100
"2009-04-07",20.619341,21.059339,19.459341,19.66934,9379900
"2009-04-08",19.701316,20.171318,19.461317,19.761318,5807800
"2009-04-09",20.034983,20.344982,19.634983,19.814983,5209200
"2009-04-13",19.387508,20.847507,19.007509,20.627508,8528500
"2009-04-14",20.629688,20.939688,19.529688,19.569689,7849900
"2009-04-15",19.625639,20.025639,19.455639,19.845638,5272900
"2009-04-16",20.031292,20.21129,19.611292,19.991291,6995800
"2009-04-17",20.007939,20.297938,19.887938,20.067938,5593800
"2009-04-20",20.02214,20.212139,18.82214,18.872141,6458100
"2009-04-21",18.745134,19.115135,18.515134,18.895134,6349700
"2009-04-22",18.668098,19.638097,18.618099,19.148098,6382500
"2009-04-23",19.439922,19.439922,17.589921,18.189922,9640300
"2009-04-24",17.660578,18.73058,17.600579,18.220579,5844300
"2009-04-27",17.690195,18.850195,17.650194,18.550196,6917700
"2009-04-28",18.200195,19.160194,18.050196,18.550196,6298800
"2009-04-29",18.634826,18.934826,18.244825,18.764826,4989100
"2009-04-30",18.942141,19.202141,18.74214,18.872141,5463700
"2009-05-01",18.704356,19.634356,18.594355,19.554356,5080600
"2009-05-04",19.570276,20.100275,18.910276,20.060276,6713300
"2009-05-05",18.934235,20.674235,17.814234,18.274235,11489900
"2009-05-06",18.270858,18.710859,17.840858,18.580858,8554400
"2009-05-07",18.680431,19.22043,18.420431,19.14043,8076000
"2009-05-08",18.733502,20.823502,18.733502,20.6735,9849700
"2009-05-11",20.44467,20.804668,19.564668,19.684669,6906400
"2009-05-12",19.785639,20.605639,19.465639,19.845638,5826500
"2009-05-13",19.74844,20.688441,18.948441,19.048441,5451400
"2009-05-14",19.02439,19.45439,18.724391,19.324389,4260500
"2009-05-15",19.323733,19.673731,19.133732,19.293732,4026500
"2009-05-18",19.649761,19.839762,18.669762,19.109762,6874400
"2009-05-19",18.8598,20.139801,18.8598,19.8498,5815800
"2009-05-20",19.903363,20.903363,19.813362,20.443363,8401000
"2009-05-21",20.276887,20.466885,19.676886,19.926886,5172700
"2009-05-22",20.184426,21.874426,19.624426,20.944426,8358000
"2009-05-26",20.788796,21.208796,20.278795,20.828796,5722700
"2009-05-27",20.742123,21.022121,20.532122,20.582123,5270900
"2009-05-28",20.279842,21.109842,20.279842,20.959843,4416300
"2009-05-29",21.054231,21.29423,20.734231,21.21423,4525600
"2009-06-01",21.364886,21.944886,21.304884,21.884884,5536000
"2009-06-02",21.751758,22.471757,21.431758,21.861759,6207500
"2009-06-03",21.740073,21.770071,21.040072,21.430071,4992300
"2009-06-04",21.327175,21.987175,21.227175,21.877174,4554100
"2009-06-05",22.044867,22.294867,21.314865,21.514866,2820800
"2009-06-08",21.114866,21.734865,21.114866,21.514866,3265000
"2009-06-09",21.59696,22.086959,21.59696,21.77696,4011200
"2009-06-10",21.880938,22.400938,21.650938,22.200937,7006300
"2009-06-11",22.13199,22.76199,22.13199,22.331989,5437100
"2009-06-12",22.261555,22.271555,21.861556,22.131554,3115200
"2009-06-15",22.007158,22.207158,21.337158,21.507158,3630400
"2009-06-16",21.798175,22.048175,20.798175,20.898176,4608300
"2009-06-17",20.831905,20.971904,20.211904,20.481905,4137600
"2009-06-18",20.4138,21.1538,20.0138,21.0138,4611300
"2009-06-19",21.289219,21.719217,20.999218,21.029219,6056900
"2009-06-22",20.910666,21.050665,20.510664,20.620665,4480700
"2009-06-23",20.870219,20.870219,19.810219,20.050219,7674000
"2009-06-24",20.147943,20.667944,19.977943,20.427944,4799900
"2009-06-25",20.317964,20.977964,19.877963,20.797964,6001600
"2009-06-26",20.754413,20.934411,20.494413,20.574413,8636500
"2009-06-29",20.566089,21.10609,20.466089,21.00609,4656200
"2009-06-30",21.166081,21.246081,20.436082,20.636082,6613300
"2009-07-01",20.667355,21.617355,20.417355,21.237354,4723700
"2009-07-02",21.038782,21.348781,20.458782,20.458782,3977600
"2009-07-06",20.140665,20.680664,19.870665,20.620665,3514100
"2009-07-07",20.330683,21.220682,20.230682,20.990683,7651800
"2009-07-08",20.858782,20.918781,20.178781,20.458782,5089200
"2009-07-09",20.766502,21.116502,20.356502,20.836504,4408200
"2009-07-10",20.68129,21.051289,20.371289,20.551289,3446100
"2009-07-13",20.495049,20.925047,20.195048,20.875048,4234600
"2009-07-14",20.9238,21.2438,20.713799,21.0138,3927300
"2009-07-15",21.137992,21.72799,20.90799,21.537992,6304200
"2009-07-16",21.35655,22.066551,21.35655,21.94655,4516100
"2009-07-17",21.969893,22.369892,21.669892,22.069891,3689600
"2009-07-20",22.197401,22.4974,21.9874,22.347401,4584600
"2009-07-21",22.545542,22.975542,22.145542,22.555542,4794700
"2009-07-22",22.237422,22.927422,21.747422,22.717421,6954900
"2009-07-23",22.488706,24.098704,22.458705,23.688705,7444200
"2009-07-24",23.016616,23.926615,23.016616,23.426615,4529900
"2009-07-27",23.251461,24.811462,23.091461,24.621462,7804000
"2009-07-28",24.519346,24.609346,23.689346,23.989347,6569800
"2009-07-29",23.918704,24.078706,23.468705,23.688705,5263300
"2009-07-30",24.125563,24.225564,23.265565,23.295563,7372400
"2009-07-31",23.26848,23.99848,23.07848,23.218481,7460300
"2009-08-03",23.696616,23.936616,23.226617,23.426615,5595000
"2009-08-04",22.298644,23.398644,22.048644,22.208643,12221700
"2009-08-05",21.560103,22.210102,21.180103,22.170103,7211900
"2009-08-06",22.283014,22.413014,21.793015,22.093014,4304000
"2009-08-07",22.443851,22.503851,21.863852,22.123852,4295200
"2009-08-10",22.05843,22.208432,21.658431,22.108431,4728800
"2009-08-11",22.011974,22.151973,21.771972,21.961973,4027000
"2009-08-12",22.23883,22.23883,21.298829,21.56883,8928600
"2009-08-13",21.700708,22.040708,21.510707,21.730709,6895100
"2009-08-14",21.834032,22.004032,21.204033,21.484034,4690500
"2009-08-17",21.241921,21.47192,20.831921,20.851919,5043700
"2009-08-18",20.880349,21.430351,20.880349,21.270351,4239300
"2009-08-19",20.898583,21.548585,20.898583,21.448584,4285200
"2009-08-20",21.343285,21.743287,21.343285,21.673285,2935700
"2009-08-21",21.665711,22.29571,21.61571,22.21571,4046900
"2009-08-24",22.408735,23.108736,21.808737,21.998735,5928000
"2009-08-25",22.125074,22.385072,21.455074,21.495073,5804100
"2009-08-26",21.349046,21.899047,21.289047,21.619047,7200300
"2009-08-27",21.399256,21.979256,21.249256,21.859255,4146100
"2009-08-28",22.096964,22.536963,21.886963,22.176964,6280600
"2009-08-31",21.909682,22.399681,21.649681,22.339682,5644700
"2009-09-01",22.359787,22.739786,21.619787,21.719788,5139600
"2009-09-02",21.765589,21.96559,21.31559,21.355589,5598600
"2009-09-03",21.432032,21.762032,21.202032,21.712032,4404900
"2009-09-04",21.441675,22.401674,21.391674,22.401674,5462700
"2009-09-08",22.569946,22.829944,21.979946,22.269945,5671800
"2009-09-09",22.328951,22.45895,21.988951,22.238951,4001800
"2009-09-10",21.969162,22.509163,21.779161,22.479162,3931100
"2009-09-11",22.296914,22.776913,22.296914,22.486914,3768500
"2009-09-14",22.270204,22.510204,22.110204,22.200205,3864600
"2009-09-15",22.115394,22.705394,21.855394,22.595394,5289200
"2009-09-16",22.706862,22.876862,22.366862,22.796862,6364900
"2009-09-17",22.9122,22.952201,21.9922,22.262201,6023300
"2009-09-18",22.294397,22.804398,22.144398,22.564398,6187800
"2009-09-21",22.255181,22.47518,21.745181,22.355181,5055600
"2009-09-22",22.473927,22.493927,22.093927,22.393927,3011300
"2009-09-23",22.599482,22.599482,22.069482,22.099482,3408700
"2009-09-24",22.253285,22.403287,21.593285,21.673285,4236100
"2009-09-25",21.841876,21.861876,20.901875,21.161875,7583700
"2009-09-28",21.126327,21.526326,20.976325,21.456327,3774400
"2009-09-29",21.421512,21.981512,21.241512,21.851513,5619300
"2009-09-30",22.311884,22.721884,21.961886,22.641884,9980900
"2009-10-01",22.552928,22.712928,22.182929,22.36293,5216800
"2009-10-02",22.31974,22.379742,21.259741,22.029741,3855200
"2009-10-05",21.945446,22.315447,21.405445,22.285446,4132100
"2009-10-06",22.255609,22.86561,22.20561,22.835609,5468500
"2009-10-07",22.77885,22.85885,22.478851,22.85885,2897600
"2009-10-08",22.939324,23.129325,22.619324,23.029324,4154500
"2009-10-09",22.994824,23.194822,22.564823,23.044823,3182500
"2009-10-12",23.040062,23.280062,22.950062,23.130062,2668600
"2009-10-13",22.947548,23.247547,22.667547,23.207548,3420800
"2009-10-14",23.35655,23.44655,23.146549,23.17655,4355900
"2009-10-15",23.072826,23.382825,22.862827,22.982826,5300300
"2009-10-16",22.748544,23.398544,22.278545,23.238544,5659500
"2009-10-19",23.17095,23.92095,23.040951,23.780951,4018600
"2009-10-20",23.778965,24.028965,23.408964,23.718966,5288500
"2009-10-21",23.412373,24.572373,23.412373,24.292374,6149000
"2009-10-22",24.323157,24.333157,23.533158,24.083157,5271900
"2009-10-23",24.247708,24.427708,23.437708,23.757708,3857700
"2009-10-26",23.790741,24.320742,23.470741,23.540741,4130700
"2009-10-27",23.783775,24.263777,23.153776,23.323776,4121000
"2009-10-28",23.050838,23.820839,22.920839,22.920839,4180100
"2009-10-29",22.809179,23.969179,22.809179,23.959179,5118800
"2009-10-30",24.019275,24.179275,22.919277,23.339277,6798600
"2009-11-02",23.279225,24.119225,23.259224,23.649225,5047700
"2009-11-03",23.966307,25.146309,23.816307,24.726307,9749700
"2009-11-04",24.688769,25.368767,24.438769,24.958767,6018000
"2009-11-05",24.979237,25.43924,24.979237,25.129238,5126700
"2009-11-06",24.868245,25.358247,24.758244,25.098244,4317500
"2009-11-09",25.322479,25.632477,24.962478,25.152477,5856800
"2009-11-10",24.958711,25.658712,24.898714,25.268713,6204600
"2009-11-11",25.55002,25.62002,24.720018,24.920019,5627200
"2009-11-12",24.849762,25.339759,24.809761,24.989761,5310800
"2009-11-13",24.951223,25.331225,24.861223,25.191221,3565500
"2009-11-16",25.511803,25.781803,24.701801,24.741802,7522500
"2009-11-17",24.670892,25.220894,24.510893,25.060894,4978600
"2009-11-18",25.16298,25.472977,24.782979,24.842978,4807400
"2009-11-19",24.780577,24.940577,24.350576,24.570576,5659100
"2009-11-20",24.41949,24.73949,24.24949,24.609491,3927200
"2009-11-23",24.858502,25.1085,24.708502,24.788502,4536800
"2009-11-24",24.919309,25.119308,24.26931,24.329309,4076400
"2009-11-25",24.388265,24.568266,24.268265,24.438265,2666700
"2009-11-27",23.714555,24.064556,23.354555,23.854555,2703500
"2009-11-30",23.679075,24.019075,23.199076,23.979074,5651100
"2009-12-01",24.230625,24.940624,24.060625,24.640625,6666600
"2009-12-02",24.003925,24.923925,23.893925,24.593925,3674100
"2009-12-03",24.621571,24.871571,24.321571,24.391571,3449100
"2009-12-04",24.646142,24.976142,24.186143,24.586142,4627100
"2009-12-07",24.623652,24.803653,24.113652,24.173651,3515900
"2009-12-08",23.959076,24.209076,23.579075,23.979074,5318100
"2009-12-09",23.962239,24.09224,23.552239,23.72224,3889000
"2009-12-10",23.795591,24.215592,23.425593,23.745592,4944700
"2009-12-11",23.950018,24.27002,23.640019,23.730019,4477500
"2009-12-14",23.997675,24.107673,23.207674,23.527674,6332400
"2009-12-15",23.52677,24.20677,23.406771,23.846769,5103200
"2009-12-16",24.103745,24.773745,23.793743,24.313744,5149400
"2009-12-17",24.278934,24.458935,23.728935,23.768936,3760700
"2009-12-18",24.076725,24.076725,23.456725,23.776724,5004300
"2009-12-21",23.923515,24.413515,23.873516,23.963516,3400600
"2009-12-22",24.031298,24.301296,23.841297,23.971296,2677300
"2009-12-23",23.873795,24.523794,23.853794,24.383795,2646100
"2009-12-24",24.430576,24.690577,24.270576,24.570576,1025300
"2009-12-28",24.547281,24.737282,24.427283,24.617281,1591100
"2009-12-29",24.650576,24.890575,24.480576,24.570576,2181700
"2009-12-30",24.39511,24.72511,24.21511,24.69511,1789100
"2009-12-31",24.768223,24.898224,24.358223,24.368223,1957700
"2010-01-04",24.502745,24.862745,24.352745,24.492744,3472500
"2010-01-05",24.535055,24.755056,24.385056,24.625055,3458700
"2010-01-06",24.602789,24.892788,24.432789,24.562788,3745800
"2010-01-07",24.625957,24.775959,24.125957,24.305958,7232100
"2010-01-08",24.282425,24.352425,23.682424,24.002424,6264700
"2010-01-11",24.127994,24.477995,23.757995,24.017996,5019600
"2010-01-12",23.911155,24.091156,23.551155,23.761156,4278400
"2010-01-13",23.842336,24.032337,23.582336,23.862337,3335100
"2010-01-14",23.764599,24.154598,23.684599,23.924599,3234000
"2010-01-15",23.998935,24.198934,23.528934,23.768936,3693700
"2010-01-19",23.728935,24.108934,23.658935,23.768936,4336000
"2010-01-20",24.179117,24.339117,23.799116,24.049116,7735400
"2010-01-21",24.191109,24.231108,23.661108,23.691109,8686100
"2010-01-22",23.574459,24.144459,23.314459,23.714458,6270800
"2010-01-25",24.109661,24.109661,23.099663,23.169662,6367700
"2010-01-26",23.080697,23.200697,22.960698,23.060696,5009300
"2010-01-27",23.014094,23.294092,22.924093,23.154093,5128500
"2010-01-28",23.149752,23.549752,23.109751,23.309752,7374100
"2010-01-29",23.475321,23.665319,23.00532,23.325319,6580200
"2010-02-01",23.38319,23.49319,22.96319,23.47319,5922200
"2010-02-02",23.407282,24.787281,23.357283,24.617281,10066300
"2010-02-03",24.637045,24.847046,23.997046,24.267046,5960500
"2010-02-04",24.235364,24.305363,23.365365,23.395363,6939900
"2010-02-05",23.513416,24.043417,23.293417,23.823418,7456500
"2010-02-08",23.983056,24.113055,23.223055,23.263054,6611200
"2010-02-09",23.528616,23.648617,22.938616,23.278616,8241300
"2010-02-10",23.310882,23.460884,23.100883,23.340883,4799300
"2010-02-11",23.222003,23.712005,22.842004,23.372005,5744000
"2010-02-12",23.079662,23.329662,22.859661,23.169662,5090900
"2010-02-16",23.470149,23.58015,22.83015,23.06015,7384300
"2010-02-17",23.113036,23.383034,23.053034,23.373034,4611900
"2010-02-18",23.193441,23.513443,23.163443,23.443441,3679600
"2010-02-19",23.337797,23.527795,23.057796,23.427797,3897500
"2010-02-22",23.338275,23.558274,23.158275,23.318274,3619800
"2010-02-23",23.359659,23.37966,23.009659,23.169661,5819300
"2010-02-24",23.180548,23.420548,22.990547,23.130547,4607500
"2010-02-25",22.782326,23.052324,22.662325,23.052324,4701500
"2010-02-26",23.106281,23.176281,22.756281,22.966282,3487500
"2010-03-01",23.030947,23.290947,22.980948,23.200947,2732700
"2010-03-02",23.229571,23.749571,23.159571,23.349571,4422200
"2010-03-03",23.504818,23.574817,23.174818,23.294819,3891600
"2010-03-04",23.306908,23.476908,23.136908,23.466908,3504000
"2010-03-05",23.331888,24.031889,23.291887,23.951889,5047800
"2010-03-08",24.012773,24.142772,23.682773,23.912773,2761700
"2010-03-09",23.82584,24.035841,23.74584,23.865841,4476400
"2010-03-10",23.974637,24.044637,23.474637,23.654638,4428800
"2010-03-11",23.658853,23.758853,22.918853,23.028854,8551000
"2010-03-12",23.498716,23.518716,22.318715,22.418716,7700400
"2010-03-15",22.549608,22.599607,22.219608,22.379608,4943900
"2010-03-16",22.76396,22.76396,22.083959,22.36396,4822400
"2010-03-17",22.262899,22.762899,22.2029,22.762899,5398200
"2010-03-18",22.812408,22.882408,22.442407,22.872408,5884200
"2010-03-19",22.755074,23.065074,22.295073,22.755074,6960800
"2010-03-22",22.492809,22.94281,22.37281,22.94281,4084700
"2010-03-23",22.894991,22.974991,22.584989,22.93499,4818300
"2010-03-24",22.983559,22.983559,21.913559,22.293558,8886100
"2010-03-25",22.50582,22.58582,22.08582,22.10582,6065500
"2010-03-26",22.260981,22.370979,21.870979,22.23098,6438700
"2010-03-29",22.758138,22.808137,22.368139,22.708139,7454400
"2010-03-30",22.69991,22.78991,22.339909,22.62991,5522800
"2010-03-31",22.616453,22.726453,22.226453,22.606453,4664700
"2010-04-01",22.630725,22.860727,22.550725,22.770727,3744300
"2010-04-05",23.062273,23.062273,22.122273,22.262272,7385200
"2010-04-06",22.312354,22.332355,21.972356,22.082355,7659800
"2010-04-07",21.958001,22.188,21.878001,22.098,6621300
"2010-04-08",22.019375,22.179377,21.859375,21.949375,6438400
"2010-04-09",21.93582,22.145819,21.885821,22.10582,4140800
"2010-04-12",21.891863,22.191864,21.871862,22.191864,3879300
"2010-04-13",22.22325,22.363249,21.89325,22.043249,4786900
"2010-04-14",22.194932,22.194932,21.914931,22.14493,6167700
"2010-04-15",22.1484,22.3484,21.9784,22.1684,4650300
"2010-04-16",22.138001,22.388001,21.948,22.098,5438400
"2010-04-19",22.035821,22.24582,21.895819,22.10582,3607600
"2010-04-20",22.012094,22.722095,21.892096,22.622095,7695600
"2010-04-21",22.734761,22.834761,22.384761,22.504761,5184200
"2010-04-22",22.432272,22.432272,22.062273,22.262272,5011600
"2010-04-23",22.223558,22.313558,21.993559,22.293558,4034500
"2010-04-26",22.396625,22.506626,22.196624,22.246626,3819100
"2010-04-27",22.208579,22.428578,21.778578,21.808577,6792900
"2010-04-28",21.85027,22.060269,21.780268,21.910269,7609300
"2010-04-29",22.066311,22.186309,21.846309,21.996311,9038900
"2010-04-30",22.105509,22.295507,21.845508,21.855509,6924900
"2010-05-03",22.193417,22.213417,21.613417,21.683416,8694800
"2010-05-04",21.830082,21.940081,20.320082,20.51008,16207400
"2010-05-05",20.429985,20.869983,19.999984,20.689985,11111900
"2010-05-06",20.763312,20.833311,19.173311,20.103312,9342400
"2010-05-07",20.24105,20.621051,19.91105,20.291052,11861400
"2010-05-10",20.895144,21.065144,20.585142,20.815144,6235400
"2010-05-11",20.575858,21.31586,20.365859,21.135859,7711300
"2010-05-12",21.041331,21.561329,20.93133,21.51133,6043600
"2010-05-13",21.487555,21.667555,21.077555,21.237555,4644200
"2010-05-14",21.170306,21.290307,20.840306,20.940306,4800600
"2010-05-17",20.923193,21.323193,20.703194,21.253193,5981900
"2010-05-18",21.549357,21.719357,20.989358,21.009356,5323600
"2010-05-19",20.907896,21.097897,20.707896,20.977896,4384600
"2010-05-20",20.753214,20.753214,19.933214,19.963213,8227900
"2010-05-21",19.446812,20.20681,19.426811,19.986811,7830000
"2010-05-24",19.96139,19.96139,19.591389,19.601389,6152200
"2010-05-25",19.24834,19.45834,18.948339,19.428341,8677500
"2010-05-26",19.592064,19.762064,19.412063,19.562065,9500600
"2010-05-27",19.652541,20.012542,19.552541,20.002541,5430700
"2010-05-28",20.026696,20.156695,19.806697,19.876696,6349600
"2010-06-01",19.714315,20.144316,19.484316,19.664316,4636700
"2010-06-02",19.664801,20.1148,19.5648,20.104799,4979600
"2010-06-03",20.091198,20.171198,19.891197,20.081198,2960600
"2010-06-04",19.950602,20.000601,19.500601,19.530602,5935200
"2010-06-07",19.568901,19.768902,19.268902,19.278902,4135700
"2010-06-08",19.267802,19.587802,19.107802,19.577801,4911200
"2010-06-09",19.729254,20.119256,19.519255,19.609255,4756000
"2010-06-10",19.82108,20.211079,19.67108,19.971079,4398400
"2010-06-11",19.717732,20.187731,19.537731,20.16773,4325900
"2010-06-14",20.265591,20.435591,20.135592,20.175591,3197600
"2010-06-15",20.159358,21.019356,20.099356,21.009356,6228300
"2010-06-16",20.824419,21.064419,20.744417,21.064419,5853600
"2010-06-17",20.988618,21.788617,20.978617,21.638617,12251500
"2010-06-18",21.666907,21.826907,21.366908,21.386909,6744300
"2010-06-21",21.69331,21.78331,21.19331,21.36331,5150100
"2010-06-22",21.452167,21.452167,20.902168,20.962168,6062600
"2010-06-23",20.679598,21.429598,20.679598,21.229597,4968000
"2010-06-24",21.212714,21.452713,20.632714,20.812712,7517600
"2010-06-25",20.84832,20.988322,20.648321,20.718321,9200600
"2010-06-28",20.652168,21.182169,20.592169,20.962168,4251500
"2010-06-29",20.738753,20.928752,20.338751,20.458752,7471200
"2010-06-30",20.519306,20.599306,20.159305,20.309305,6624000
"2010-07-01",20.532115,20.692115,20.012114,20.262114,5301000
"2010-07-02",20.357607,20.497609,19.577608,20.057608,6209800
"2010-07-06",20.217841,20.557841,20.077842,20.277843,4492400
"2010-07-07",20.318322,20.75832,20.138321,20.718321,5593100
"2010-07-08",20.929356,21.059357,20.779357,21.009356,3985400
"2010-07-09",21.007229,21.097229,20.507229,21.017229,4767900
"2010-07-12",20.915757,21.025755,20.795756,20.985756,2730400
"2010-07-13",21.111736,21.491735,21.041734,21.221735,4691200
"2010-07-14",21.09881,21.378811,20.93881,21.15881,3195200
"2010-07-15",20.905204,21.255205,20.805206,21.135206,3616800
"2010-07-16",21.34295,21.792951,21.022951,21.032951,7020900
"2010-07-19",21.234419,21.234419,20.884418,21.064419,3757100
"2010-07-20",20.756359,21.576359,20.726359,21.536358,3643900
"2010-07-21",21.658253,21.658253,21.158253,21.308252,4348800
"2010-07-22",21.351423,21.851423,21.351423,21.591425,3890800
"2010-07-23",21.563002,21.813002,21.433003,21.733002,5187900
"2010-07-26",21.666723,22.046723,21.656723,21.866722,3843200
"2010-07-27",22.018183,22.268183,21.838185,21.898184,5469300
"2010-07-28",21.966599,22.086598,21.696598,21.756598,3595400
"2010-07-29",21.517462,21.687462,21.077461,21.237461,11662500
"2010-07-30",21.060631,21.700632,20.660631,21.520632,6591900
"2010-08-02",21.595735,22.345735,21.535736,22.275736,7491600
"2010-08-03",22.519456,23.089456,22.329456,22.409456,7249200
"2010-08-04",22.403844,22.643844,22.153844,22.503845,4557800
"2010-08-05",22.303825,23.943825,22.303825,23.793825,17192900
"2010-08-06",23.968768,24.538768,23.528767,23.738768,12834100
"2010-08-09",23.562719,24.102718,23.292719,24.092718,6590400
"2010-08-10",23.720587,24.250588,23.700587,24.100586,4481500
"2010-08-11",23.661337,23.921337,23.421337,23.471336,5221100
"2010-08-12",23.119124,24.089125,23.059124,24.069124,6338900
"2010-08-13",24.176512,24.366513,23.576512,23.636511,6022200
"2010-08-16",23.478651,23.828652,23.278653,23.628653,5079900
"2010-08-17",23.97221,24.512209,23.62221,24.332211,6242800
"2010-08-18",24.56687,24.65687,24.14687,24.276869,4753300
"2010-08-19",24.437415,24.527416,23.887414,23.897415,5397300
"2010-08-20",23.776669,24.336669,23.736668,24.126669,5688600
"2010-08-23",24.416477,24.646477,23.956476,23.976477,3933300
"2010-08-24",23.690735,23.840734,23.500734,23.620733,4526000
"2010-08-25",23.44256,23.822559,23.332559,23.802561,6294600
"2010-08-26",23.941889,24.15189,23.65189,23.691889,4548500
"2010-08-27",23.804575,24.244573,23.464575,24.134575,5992900
"2010-08-30",24.080386,24.500386,23.760386,24.150385,3589000
"2010-08-31",24.065922,24.435921,23.875922,24.355921,6718700
"2010-09-01",24.682804,25.382805,24.592804,24.782804,5905200
"2010-09-02",24.732998,25.062998,24.632998,24.932999,3875000
"2010-09-03",25.116642,25.296642,24.876642,25.296642,4176800
"2010-09-07",25.254427,25.424427,24.794428,24.814426,4761900
"2010-09-08",24.707113,25.507114,24.707113,25.257114,5188900
"2010-09-09",25.518067,25.518067,25.028069,25.178068,4105700
"2010-09-10",25.475817,25.885817,25.365816,25.865816,6107100
"2010-09-13",25.994192,26.304194,25.834192,25.834192,5293800
"2010-09-14",25.87312,25.953118,25.413121,25.423119,5778800
"2010-09-15",25.353515,25.763519,25.293518,25.723518,4208500
"2010-09-16",25.343162,26.363163,25.243164,26.253162,7780700
"2010-09-17",26.607032,26.667034,25.587032,25.597034,8973000
"2010-09-20",25.697631,26.097633,25.497635,26.047634,3586800
"2010-09-21",26.368582,26.428583,25.738581,25.96858,4303400
"2010-09-22",25.965464,26.545466,25.925463,26.395464,5214800
"2010-09-23",26.15506,26.35506,25.83506,26.095058,3798800
"2010-09-24",26.510084,26.590082,25.250082,25.510084,10317400
"2010-09-27",25.612576,25.922573,25.422573,25.802574,6379800
"2010-09-28",25.880205,26.030203,25.390204,26.000204,3856700
"2010-09-29",26.037237,26.147237,25.707235,25.747236,3597200
"2010-09-30",25.9934,26.113399,25.0634,25.2334,7302300
"2010-10-01",25.203399,25.253401,24.673401,25.2334,6610800
"2010-10-04",25.308337,25.418338,24.818338,24.988338,5079200
"2010-10-05",25.017032,25.667034,25.007034,25.597034,4621600
"2010-10-06",25.653793,25.883797,25.453796,25.533794,3915700
"2010-10-07",25.593719,25.903716,25.443717,25.873718,4239000
"2010-10-08",26.016487,26.616485,25.966483,25.976486,7192600
"2010-10-11",25.809336,25.919337,25.339335,25.739336,5127400
"2010-10-12",25.59791,25.93791,25.34791,25.857908,3592200
"2010-10-13",26.201073,26.461071,26.071072,26.261074,6192900
"2010-10-14",26.328506,26.368507,26.088508,26.308506,3536100
"2010-10-15",26.530604,26.530604,26.000605,26.300604,4585500
"2010-10-18",26.305664,26.575665,26.045666,26.545666,4047600
"2010-10-19",26.445537,26.445537,25.935539,26.055538,3922300
"2010-10-20",26.067076,26.557077,26.017076,26.427076,5458500
"2010-10-21",26.447077,26.717077,26.247076,26.427076,2673600
"2010-10-22",26.394041,26.674044,26.174044,26.514044,2314200
"2010-10-25",26.648426,26.968426,26.558426,26.648426,3501900
"2010-10-26",26.549656,26.699654,26.159657,26.379654,3722400
"2010-10-27",26.181072,26.271073,25.751072,26.261074,3799700
"2010-10-28",26.582891,26.852892,26.162889,26.442892,3076300
"2010-10-29",26.150131,26.43013,25.52013,26.34013,9125700
"2010-11-01",26.435465,26.885466,26.285464,26.395464,5321500
"2010-11-02",25.556316,25.726314,23.966316,24.656317,19860100
"2010-11-03",24.725651,24.745651,24.20565,24.54565,7968600
"2010-11-04",24.758809,25.008809,24.158808,24.948807,9744600
"2010-11-05",25.352804,25.432804,24.652803,24.782804,4751600
"2010-11-08",24.766315,24.766315,24.486316,24.656317,3357700
"2010-11-09",24.697545,24.717545,24.217545,24.387545,6129200
"2010-11-10",24.37221,24.432209,24.102209,24.332211,4082100
"2010-11-11",24.103154,24.303153,24.073153,24.253153,4144800
"2010-11-12",24.277416,24.277416,23.707416,23.897415,5436600
"2010-11-15",24.025798,24.185798,23.815797,23.865799,3943100
"2010-11-16",23.89034,24.110342,23.290342,23.500341,5438200
