"","Open","High","Low","Close","Volume"
"2004-08-25",11.876603,12.216603,11.726603,12.176603,598800
"2004-08-26",12.198922,12.198922,11.968922,12.068922,991800
"2004-08-27",12.038838,12.378838,11.968838,12.358838,1758900
"2004-08-30",12.395709,12.545709,12.175709,12.325709,1023200
"2004-08-31",12.21375,13.20375,12.18375,13.20375,3892100
"2004-09-01",13.227698,13.757699,13.007698,13.377698,2723000
"2004-09-02",13.446803,13.576802,13.206803,13.526803,856000
"2004-09-03",13.466803,13.626803,13.356803,13.526803,789000
"2004-09-07",13.465004,13.885004,13.455004,13.825005,1762200
"2004-09-08",13.869933,13.929933,13.389934,13.559934,896700
"2004-09-09",13.94732,13.94732,13.52732,13.717318,904100
"2004-09-10",13.695003,13.855003,13.585005,13.825005,936100
"2004-09-13",13.802988,13.962988,13.782988,13.882988,648500
"2004-09-14",13.859035,13.959033,13.639034,13.709033,846900
"2004-09-15",13.729634,13.919635,13.429635,13.609635,563800
"2004-09-16",13.556201,13.866203,13.496202,13.626203,563000
"2004-09-17",13.906418,13.946417,13.596416,13.866417,1067300
"2004-09-20",13.821788,14.291787,13.711787,14.081788,1779600
"2004-09-21",14.198871,14.288871,14.058871,14.288871,1414300
"2004-09-22",14.273203,14.273203,14.033201,14.123201,811000
"2004-09-23",14.130065,14.340066,13.930066,14.090066,640400
"2004-09-24",13.952009,14.672008,13.952009,14.32201,974200
"2004-09-27",14.342307,14.372308,14.172307,14.272308,1477600
"2004-09-28",14.344759,14.69476,14.20476,14.69476,1011200
"2004-09-29",14.747979,14.807978,14.387978,14.437979,1494500
"2004-09-30",14.454842,14.56484,13.944841,14.40484,1044400
"2004-10-01",14.461627,14.791627,14.271626,14.661628,1231300
"2004-10-04",14.87536,14.945359,14.45536,14.595361,988700
"2004-10-05",14.551406,14.671405,14.341405,14.421405,639700
"2004-10-06",14.568058,14.568058,13.718058,14.148058,1361000
"2004-10-07",14.206417,14.206417,13.846416,13.866417,719700
"2004-10-08",13.77105,14.01105,13.42105,13.65105,693100
"2004-10-11",13.611946,13.801946,13.251945,13.501945,553500
"2004-10-12",13.511945,13.701946,13.271946,13.501945,526300
"2004-10-13",13.889276,13.899276,12.589277,12.839277,1619700
"2004-10-14",12.91331,13.01331,12.56331,12.72331,685200
"2004-10-15",12.662712,12.952712,12.542712,12.822712,781300
"2004-10-18",12.674725,13.234725,12.244725,12.764725,1043600
"2004-10-19",12.81331,13.06331,12.52331,12.72331,1637500
"2004-10-20",12.457638,12.597638,12.237638,12.557638,1580300
"2004-10-21",12.514725,12.884725,12.344725,12.764725,1341400
"2004-10-22",12.835107,12.835107,12.325107,12.425107,8691100
"2004-10-25",12.425107,12.605107,12.225107,12.425107,574800
"2004-10-26",12.447638,12.567638,12.207638,12.557638,797200
"2004-10-27",12.565107,12.585107,12.325107,12.425107,845500
"2004-10-28",12.461973,12.481973,12.271973,12.391973,1046100
"2004-10-29",12.348241,12.468241,12.248241,12.458241,997600
"2004-11-01",12.804508,12.824508,12.454508,12.524508,831800
"2004-11-02",12.511373,12.611373,12.411373,12.491373,688000
"2004-11-03",12.622712,12.852712,12.562712,12.822712,936800
"2004-11-04",12.927479,13.447479,12.777479,13.137479,643600
"2004-11-05",13.310527,13.460527,13.060527,13.460527,1459900
"2004-11-08",13.563584,13.783583,13.413584,13.783583,925300
"2004-11-09",13.909635,13.919635,13.419635,13.609635,1092900
"2004-11-10",13.863965,13.913966,13.213965,13.443965,1218900
"2004-11-11",13.510526,13.510526,13.310527,13.460527,655400
"2004-11-12",13.560527,13.560527,13.330528,13.460527,1124900
"2004-11-15",13.472552,13.522551,13.222552,13.402552,513900
"2004-11-16",13.367178,13.367178,12.887178,13.187178,714100
"2004-11-17",13.127098,13.537098,13.107098,13.477098,884400
"2004-11-18",13.39337,13.683369,13.30337,13.543369,695000
"2004-11-19",13.555382,13.565383,13.355382,13.485383,584400
"2004-11-22",13.555682,13.565682,13.175682,13.435681,1163500
"2004-11-23",13.510526,13.580528,13.360527,13.460527,1034000
"2004-11-24",13.292308,14.272308,13.292308,14.272308,1456700
"2004-11-26",14.199395,14.479394,14.119395,14.479394,301700
"2004-11-29",14.53029,14.53029,13.920289,14.330289,706500
"2004-11-30",14.316562,14.576562,14.286563,14.396562,1198800
"2004-12-01",14.377511,15.09751,14.33751,15.067512,1607700
"2004-12-02",15.105801,15.455801,15.025801,15.075802,1589800
"2004-12-03",15.230048,15.320048,15.100049,15.200049,792000
"2004-12-06",15.350649,15.360649,15.000648,15.100649,2090100
"2004-12-07",15.20536,15.255361,14.22536,14.595361,1087300
"2004-12-08",14.563125,14.613126,14.083126,14.413126,621200
"2004-12-09",14.627076,14.627076,14.127076,14.587077,2349000
"2004-12-10",14.459688,14.659687,14.369688,14.429687,444300
"2004-12-13",14.259231,15.069233,14.259231,15.059232,837300
"2004-12-14",14.975801,15.245802,14.855801,15.075802,884300
"2004-12-15",15.068935,15.238935,14.468934,15.108934,777900
"2004-12-16",15.191244,15.191244,14.891245,15.001246,705000
"2004-12-17",14.656038,14.756039,14.056038,14.206038,1817400
"2004-12-20",14.387998,14.387998,13.147998,13.327998,1994600
"2004-12-21",13.302766,13.822767,13.262767,13.642766,920100
"2004-12-22",13.493368,13.663368,13.47337,13.543369,425100
"2004-12-23",13.481349,13.731349,13.481349,13.60135,284000
"2004-12-27",13.739034,13.809034,13.459033,13.709033,410400
"2004-12-28",13.546203,13.886201,13.526202,13.626203,703600
"2004-12-29",13.72165,13.73165,13.521649,13.55165,581200
"2004-12-30",13.676803,13.686803,13.346803,13.526803,231800
"2004-12-31",13.498515,13.698516,13.448516,13.518516,433900
"2005-01-03",13.499113,13.549112,13.069112,13.419113,855100
"2005-01-04",13.491895,13.621894,12.571894,12.681894,1056500
"2005-01-05",12.81369,12.82369,12.02369,12.38369,1110700
"2005-01-06",12.430474,12.930474,12.360474,12.640474,1075900
"2005-01-07",12.702791,12.702791,12.382791,12.532791,1064800
"2005-01-10",12.49846,13.00846,12.49846,12.69846,1326800
"2005-01-11",12.816524,12.916524,12.466524,12.466524,944600
"2005-01-12",12.421894,12.811894,12.321894,12.681894,515300
"2005-01-13",12.613607,12.893607,12.523607,12.673607,1467100
"2005-01-14",12.645844,12.935844,12.465844,12.855844,540700
"2005-01-18",12.785465,13.235465,12.615465,13.195465,729400
"2005-01-19",13.165166,13.265166,12.975166,13.245166,625600
"2005-01-20",13.084129,13.134129,12.684129,12.864129,468300
"2005-01-21",12.89696,13.18696,12.69696,12.94696,609800
"2005-01-24",13.208159,13.208159,12.588159,12.748159,555400
"2005-01-25",12.687943,12.807943,12.437943,12.507943,776200
"2005-01-26",12.666524,12.666524,12.276524,12.466524,557200
"2005-01-27",12.48331,12.78331,12.46331,12.72331,434800
"2005-01-28",12.662929,13.192929,12.652929,13.062929,670000
"2005-01-31",13.137618,13.717617,13.017618,13.667618,1977700
"2005-02-01",13.624489,13.924488,13.494488,13.634487,743300
"2005-02-02",13.581648,13.781649,13.441649,13.55165,519800
"2005-02-03",13.63628,13.686281,13.13628,13.33628,604100
"2005-02-04",13.355382,13.575383,13.315383,13.485383,357900
"2005-02-07",13.481134,13.541133,13.211134,13.361133,413200
"2005-02-08",13.433448,13.483448,13.153448,13.253448,331100
"2005-02-09",13.292032,13.332031,12.842031,13.212031,588800
"2005-02-10",13.318596,13.318596,13.038597,13.228597,303400
"2005-02-11",13.294867,13.444869,12.994868,13.294867,580100
"2005-02-14",13.337779,13.337779,12.92778,13.08778,494800
"2005-02-15",13.211215,13.211215,13.001215,13.071215,737700
"2005-02-16",13.045166,13.265166,12.615166,13.245166,672300
"2005-02-17",13.264568,13.424568,13.184567,13.344568,546800
"2005-02-18",13.397401,13.457401,13.2674,13.4274,476200
"2005-02-22",13.346281,13.49628,13.08628,13.33628,905700
"2005-02-23",13.331134,13.511135,13.191134,13.361133,1061900
"2005-02-24",13.324702,14.124701,13.054701,13.874701,1435200
"2005-02-25",13.993584,14.053584,13.673585,13.783583,1326200
"2005-02-28",13.704489,13.714489,13.384487,13.634487,832900
"2005-03-01",13.627617,13.877617,13.627617,13.667618,595900
"2005-03-02",13.569552,14.00955,13.469551,13.899552,775500
"2005-03-03",13.916121,14.086121,13.766122,13.916121,526000
"2005-03-04",13.940594,14.400595,13.940594,14.280594,1707400
"2005-03-07",14.273203,14.493202,14.123201,14.123201,853900
"2005-03-08",14.32037,14.33037,13.890369,14.040371,613100
"2005-03-09",13.88582,14.085819,13.825818,13.96582,556800
"2005-03-10",13.943808,14.223807,13.623809,14.023808,488200
"2005-03-11",14.037537,14.167536,13.887538,13.957537,337800
"2005-03-14",13.924923,14.214922,13.924923,14.114924,376000
"2005-03-15",14.333286,14.343284,13.793285,13.833286,934900
"2005-03-16",13.872768,13.972766,13.422767,13.642766,697200
"2005-03-17",13.603284,13.903285,13.483285,13.833286,1453400
"2005-03-18",14.366122,14.366122,13.666121,13.916121,1453800
"2005-03-21",13.946122,13.996121,13.666121,13.916121,933000
"2005-03-22",13.998957,14.358957,13.918957,13.998957,871300
"2005-03-23",13.905818,13.995818,13.755819,13.96582,483100
"2005-03-24",13.964105,14.064103,13.914103,13.974105,254400
"2005-03-28",13.966122,14.066123,13.836121,13.916121,531600
"2005-03-29",13.955599,14.5056,13.435601,13.7256,1182700
"2005-03-30",13.651788,14.101788,13.651788,14.081788,669100
"2005-03-31",13.971488,14.211487,13.831488,14.131487,1052000
"2005-04-01",14.329197,14.439198,12.639198,13.129198,1118500
"2005-04-04",13.100835,13.520834,13.050835,13.410836,523300
"2005-04-05",13.250013,13.550012,13.100013,13.270013,396700
"2005-04-06",13.200013,13.430013,13.110013,13.270013,509000
"2005-04-07",13.280697,13.480697,12.780697,12.880697,993600
"2005-04-08",12.904725,13.064725,12.384725,12.764725,1152200
"2005-04-11",12.775107,12.775107,12.205107,12.425107,886600
"2005-04-12",12.414808,12.514808,12.114808,12.474808,589200
"2005-04-13",12.590717,12.590717,11.260717,11.770717,1366700
"2005-04-14",11.708047,11.798047,10.998047,11.108047,893500
"2005-04-15",10.944176,11.144176,10.334176,10.644176,1613300
"2005-04-18",10.492895,11.342895,10.442895,11.132895,1503800
"2005-04-19",11.057964,11.397964,10.987964,11.397964,899000
"2005-04-20",11.332301,11.432301,10.992301,11.232301,626100
"2005-04-21",11.272594,11.482594,10.942594,11.182594,895200
"2005-04-22",11.103873,11.223873,10.283873,10.693873,1080600
"2005-04-25",10.750063,11.100063,10.710063,11.050063,1410300
"2005-04-26",11.02036,11.19036,10.77036,11.00036,760600
"2005-04-27",10.934093,11.034093,10.664093,10.934093,771700
"2005-04-28",10.851043,10.941043,10.601043,10.611043,416400
"2005-04-29",10.654176,10.824176,10.534176,10.644176,790600
"2005-05-02",10.649324,10.879324,10.569324,10.619324,497400
"2005-05-03",10.498727,10.828727,10.248727,10.718727,834200
"2005-05-04",10.61693,11.03693,10.60693,11.01693,740500
"2005-05-05",10.9217,11.4117,10.8017,11.3317,1329400
"2005-05-06",11.38363,11.63363,11.31363,11.56363,1057500
"2005-05-09",11.523334,11.613334,11.393334,11.613334,577200
"2005-05-10",11.615431,11.655431,11.095431,11.265431,650600
"2005-05-11",11.217745,11.387745,10.437745,11.157745,613200
"2005-05-12",10.970145,11.120145,10.570145,10.760145,659000
"2005-05-13",10.847308,10.977308,10.547308,10.677308,403800
"2005-05-16",10.575591,10.795591,10.535591,10.685591,429400
"2005-05-17",10.654775,10.744775,10.444775,10.544775,693100
"2005-05-18",10.53984,11.05984,10.53984,10.80984,724500
"2005-05-19",10.930145,10.970145,10.580145,10.760145,412400
"2005-05-20",10.718427,10.768427,10.288427,10.768427,1058800
"2005-05-23",10.764991,10.864991,10.524991,10.784991,1237800
"2005-05-24",10.793061,10.813061,10.513061,10.553061,643100
"2005-05-25",10.471638,10.601638,10.201638,10.511638,720200
"2005-05-26",10.709407,10.709407,10.289407,10.329407,645200
"2005-05-27",10.204991,10.844991,10.124991,10.784991,3392300
"2005-05-31",11.004693,11.174693,10.794693,10.834693,916500
"2005-06-01",10.73178,11.06178,10.57178,11.04178,513500
"2005-06-02",11.05693,11.10693,10.85693,11.01693,1124900
"2005-06-03",10.965431,11.265431,10.765431,11.265431,704400
"2005-06-06",11.277444,11.277444,10.787444,11.207444,436200
"2005-06-07",11.17998,11.59998,11.05998,11.33998,616600
"2005-06-08",11.532813,11.612813,11.132813,11.422813,650400
"2005-06-09",11.467964,11.507964,11.147964,11.397964,458100
"2005-06-10",11.305947,11.525947,11.195947,11.455947,263300
"2005-06-13",11.416247,11.626247,11.236247,11.406247,666700
"2005-06-14",11.332431,11.862431,11.312431,11.762431,709000
"2005-06-15",11.838186,11.988186,11.488186,11.638186,652800
"2005-06-16",11.997421,12.437421,11.867421,12.317421,1618100
"2005-06-17",12.409222,12.489222,11.929222,12.019222,1420300
"2005-06-20",11.958703,12.048703,11.648703,11.828703,625600
"2005-06-21",11.726684,11.936684,11.666684,11.886684,717600
"2005-06-22",12.519358,12.639358,12.179358,12.549358,1652200
"2005-06-23",12.673607,12.863607,12.573607,12.673607,2064400
"2005-06-24",12.653607,12.823607,12.223607,12.673607,3612500
"2005-06-27",12.575107,12.685107,12.185107,12.425107,1027000
"2005-06-28",12.156444,12.806444,12.156444,12.756444,696200
"2005-06-29",12.730697,13.030697,12.580697,12.880697,848200
"2005-06-30",13.068977,13.068977,12.528977,12.888977,476300
"2005-07-01",12.914348,13.104348,12.624348,13.104348,752100
"2005-07-05",12.995166,13.305165,12.865166,13.245166,1347700
"2005-07-06",13.250013,13.330013,13.190013,13.270013,543900
"2005-07-07",13.132847,13.462847,12.952847,13.352848,511500
"2005-07-08",13.363667,13.543667,13.203667,13.493668,676000
"2005-07-11",13.42105,13.65105,13.361051,13.65105,379300
"2005-07-12",13.524488,13.674488,13.074488,13.634487,561900
"2005-07-13",13.341649,13.63165,13.251648,13.55165,460100
"2005-07-14",13.574488,13.674488,13.424488,13.634487,431200
"2005-07-15",13.584784,13.644783,13.204784,13.584784,798200
"2005-07-18",13.544701,13.874701,13.4247,13.874701,814200
"2005-07-19",13.801787,14.081788,13.511788,14.081788,805900
"2005-07-20",14.036936,14.186935,13.986935,14.056934,456800
"2005-07-21",14.086121,14.116122,13.826121,13.916121,422200
"2005-07-22",13.812085,14.032087,13.772086,14.032087,432900
"2005-07-25",13.951271,13.951271,13.521271,13.891271,971100
"2005-07-26",13.798958,13.998957,13.498957,13.998957,829900
"2005-07-27",13.905818,14.025819,13.015819,13.96582,1112600
"2005-07-28",14.028354,14.398353,13.888352,14.098353,847600
"2005-07-29",14.033126,14.423126,13.963127,14.413126,648000
"2005-08-01",14.432009,14.532009,14.182009,14.32201,681100
"2005-08-02",14.228573,14.418571,14.038572,14.338571,533400
"2005-08-03",14.332902,14.342903,14.092903,14.172903,425300
"2005-08-04",13.985448,14.315448,13.935447,14.305447,469900
"2005-08-05",14.19029,14.420289,14.18029,14.330289,536400
"2005-08-08",14.440212,14.670214,14.140213,14.620213,2323500
"2005-08-09",14.653046,14.783045,14.453045,14.703045,394300
"2005-08-10",14.779012,14.919012,14.649011,14.819011,526100
"2005-08-11",14.692743,14.782743,14.502742,14.752742,601400
"2005-08-12",14.605879,14.855879,14.445879,14.785879,1216200
"2005-08-15",14.722143,14.902144,14.522144,14.852144,371400
"2005-08-16",14.883947,14.883947,14.233947,14.553947,569900
"2005-08-17",14.551713,14.581711,14.251712,14.371712,351300
"2005-08-18",14.378352,14.378352,13.878352,14.098353,523600
"2005-08-19",14.048572,14.338571,14.028572,14.338571,287900
"2005-08-22",14.338571,14.528572,14.278572,14.338571,328600
"2005-08-23",14.392688,14.452687,13.932687,13.932687,280300
"2005-08-24",13.725521,14.095522,13.495522,14.015522,561400
"2005-08-25",14.117918,14.117918,13.457918,13.617918,801700
"2005-08-26",13.600753,13.820752,13.210751,13.700753,389100
"2005-08-29",13.556201,13.776202,13.226201,13.626203,315100
"2005-08-30",13.674265,13.724264,13.274263,13.394264,289200
"2005-08-31",13.367697,13.377698,12.977698,13.377698,561600
"2005-09-01",13.584784,13.624785,13.234783,13.584784,632200
"2005-09-02",13.639713,13.639713,13.209713,13.319713,205900
"2005-09-06",13.288817,13.738818,13.278817,13.468817,608200
"2005-09-07",13.451946,13.511945,13.391947,13.501945,240400
"2005-09-08",13.484783,13.734783,13.464785,13.584784,509200
"2005-09-09",13.558217,13.618216,13.488215,13.568215,395800
"2005-09-12",13.589713,13.619712,13.239713,13.319713,632500
"2005-09-13",13.325166,13.345166,13.215166,13.245166,989400
"2005-09-14",13.255166,13.345166,13.195166,13.245166,618200
"2005-09-15",13.385762,13.395762,13.095761,13.145761,531700
"2005-09-16",13.330697,13.370698,12.780697,12.880697,874500
"2005-09-19",12.862111,13.042111,12.822111,12.922111,655100
"2005-09-20",13.027258,13.227258,12.797258,12.897258,1679800
"2005-09-21",12.899576,12.919576,12.579576,12.789576,867500
"2005-09-22",12.790775,12.830775,12.520775,12.590775,631100
"2005-09-23",12.468377,13.148377,12.418377,12.988377,825800
"2005-09-26",13.098078,13.248078,12.958078,13.038078,324900
"2005-09-27",13.073528,13.163528,12.843528,12.963528,719600
"2005-09-28",12.989277,13.149277,12.829277,12.839277,338500
"2005-09-29",13.279198,13.549198,13.069198,13.129198,1203500
"2005-09-30",13.190013,13.480013,13.050013,13.270013,1599600
"2005-10-03",12.678757,12.748757,12.378757,12.648757,2977100
"2005-10-04",12.603011,12.973011,12.603011,12.773011,1008800
"2005-10-05",12.852572,12.852572,12.222572,12.292572,762700
"2005-10-06",12.356603,12.376603,11.976603,12.176603,537700
"2005-10-07",12.153472,12.323472,12.083472,12.143472,269000
"2005-10-10",12.155869,12.265869,11.675869,11.745869,968200
"2005-10-11",11.835869,11.975869,11.685869,11.745869,573500
"2005-10-12",11.803851,11.903851,11.613851,11.803851,985400
"2005-10-13",11.881616,11.941616,11.491616,11.621616,917200
"2005-10-14",11.689901,11.889901,11.489901,11.629901,724000
"2005-10-17",11.653934,11.703934,11.423934,11.513934,444700
"2005-10-18",11.563714,11.563714,11.203714,11.273714,778100
"2005-10-19",11.242895,11.242895,10.882895,11.132895,1572700
"2005-10-20",11.194612,11.444612,10.924612,11.124612,1910600
"2005-10-21",11.21693,11.33693,10.98693,11.01693,901700
"2005-10-24",11.092895,11.182895,11.052895,11.132895,662100
"2005-10-25",11.136326,11.226326,10.966326,11.116326,1520000
"2005-10-26",11.121479,11.411479,11.071479,11.091479,364600
"2005-10-27",11.004477,11.004477,10.414477,10.594477,965900
"2005-10-28",10.594176,10.654176,10.474176,10.644176,873100
"2005-10-31",10.584093,11.064093,10.584093,10.934093,1164100
"2005-11-01",11.527444,11.527444,11.077444,11.207444,1892900
"2005-11-02",11.22603,11.31603,11.06603,11.16603,910000
"2005-11-03",11.198047,11.448047,10.828047,11.108047,1097300
"2005-11-04",11.203195,11.243195,11.013195,11.083195,843600
"2005-11-07",11.132594,11.282594,11.062594,11.182594,757600
"2005-11-08",11.132594,11.202594,10.882594,11.182594,783000
"2005-11-09",11.167148,11.277148,10.987148,11.257148,711700
"2005-11-10",11.199162,11.299162,11.089162,11.199162,409800
"2005-11-11",11.241178,11.301178,11.121178,11.141178,320700
"2005-11-14",11.213496,11.283496,10.973496,11.033496,548400
"2005-11-15",11.188427,11.218427,10.758427,10.768427,468000
"2005-11-16",10.839626,10.969626,10.559626,10.569626,566200
"2005-11-17",10.545591,10.735591,10.505591,10.685591,948600
"2005-11-18",10.642673,11.052673,10.242673,10.892673,1611200
"2005-11-21",10.918427,10.958427,10.578427,10.768427,1522600
"2005-11-22",10.735591,10.755591,10.595591,10.685591,1095000
"2005-11-23",10.628427,10.768427,10.518427,10.768427,1661500
"2005-11-25",10.737528,10.937528,10.637528,10.917528,420700
"2005-11-28",10.928047,11.238047,10.928047,11.108047,1259800
"2005-11-29",11.105431,11.415431,11.105431,11.265431,789400
"2005-11-30",11.335734,11.515734,10.945734,11.215734,530500
"2005-12-01",11.174011,11.334011,11.094011,11.224011,541000
"2005-12-02",11.18088,11.33088,11.11088,11.19088,397700
"2005-12-05",11.161996,11.331996,10.861996,11.281996,665700
"2005-12-06",11.268862,11.328862,11.008862,11.248862,509000
"2005-12-07",11.248264,11.828264,11.138264,11.348264,1198700
"2005-12-08",11.379603,11.749603,11.359603,11.679603,684600
"2005-12-09",11.696163,11.706163,11.436163,11.696163,444400
"2005-12-12",11.690118,11.870118,11.640118,11.870118,865600
"2005-12-13",11.931538,12.011538,11.801538,11.911538,691200
"2005-12-14",11.960939,12.040939,11.830939,12.010939,767600
"2005-12-15",12.043554,12.083554,11.643554,11.853554,942400
"2005-12-16",11.887884,11.887884,11.597884,11.687884,506600
"2005-12-19",11.665869,11.865869,11.635869,11.745869,755700
"2005-12-20",11.707584,11.757584,11.647584,11.737584,354000
"2005-12-21",11.7081,12.0081,11.6181,11.9281,528400
"2005-12-22",11.932572,12.302572,11.902572,12.292572,735300
"2005-12-23",12.244287,12.404287,12.014287,12.284287,297900
"2005-12-27",12.332873,12.452873,12.222873,12.242873,442200
"2005-12-28",12.268622,12.268622,11.778622,12.118622,861600
"2005-12-29",12.126904,12.196904,11.756904,12.126904,1081300
"2005-12-30",12.088622,12.258622,11.958622,12.118622,640300
"2006-01-03",12.065107,12.425107,12.065107,12.425107,603600
"2006-01-04",12.400775,12.640775,12.400775,12.590775,739600
"2006-01-05",12.500994,12.930994,12.450994,12.830994,1182700
"2006-01-06",12.858377,13.048377,12.778377,12.988377,2815500
"2006-01-09",12.966361,13.076361,12.896361,13.046361,436100
"2006-01-10",12.970614,13.270614,12.920614,13.170614,580000
"2006-01-11",13.234946,13.404946,12.994946,13.004946,566800
"2006-01-12",13.030697,13.050697,12.560697,12.880697,520400
"2006-01-13",12.804508,12.814508,12.424508,12.524508,736400
"2006-01-17",11.430257,12.480257,11.370257,12.400257,1382800
"2006-01-18",12.200639,12.250639,11.990639,12.060639,1345400
"2006-01-19",12.096984,12.146984,11.786984,11.836984,945500
"2006-01-20",11.880939,12.100939,11.840939,12.010939,1034600
"2006-01-23",11.994966,12.014966,11.834966,11.894966,474500
"2006-01-24",11.886904,12.146904,11.706904,12.126904,1077300
"2006-01-25",12.115709,12.355709,12.105709,12.325709,1860000
"2006-01-26",12.335028,12.875028,12.335028,12.715028,840300
"2006-01-27",12.719878,12.859878,12.609878,12.739878,625400
"2006-01-30",12.705244,13.005244,12.465244,12.955244,734500
"2006-01-31",12.946144,13.146144,12.706144,12.806144,546900
"2006-02-01",12.782632,13.282632,12.772632,13.112632,682800
"2006-02-02",13.247861,13.267861,12.707861,12.797861,583500
"2006-02-03",12.648516,13.608516,12.548516,13.518516,1331300
"2006-02-06",13.387617,13.667618,13.217617,13.667618,893200
"2006-02-07",13.560369,14.230369,13.52037,14.040371,2448800
"2006-02-08",14.178353,14.178353,13.668353,14.098353,1338600
"2006-02-09",14.034403,14.074402,13.774403,13.924402,1920800
"2006-02-10",14.031789,14.131787,13.901788,14.081788,1968400
"2006-02-13",14.063584,14.063584,13.543584,13.783583,1256600
"2006-02-14",13.713285,13.883285,13.503286,13.833286,1777300
"2006-02-15",13.856122,14.066123,13.776122,13.916121,2246300
"2006-02-16",13.965682,13.965682,13.035682,13.435681,1112100
"2006-02-17",13.475382,13.645383,13.395383,13.485383,481400
"2006-02-21",13.460315,13.460315,13.180314,13.220314,329800
"2006-02-22",13.144868,13.474868,13.144868,13.294867,303600
"2006-02-23",13.191431,13.46143,13.141431,13.311431,889400
"2006-02-24",13.349198,13.349198,12.959198,13.129198,545000
"2006-02-27",13.298296,13.388296,13.138297,13.278298,633200
"2006-02-28",13.320613,13.440614,13.070614,13.170614,499600
"2006-03-01",13.156579,13.396579,12.966579,13.28658,513800
"2006-03-02",13.273448,13.423448,13.103448,13.253448,468700
"2006-03-03",13.234567,13.424568,13.074567,13.344568,663900
"2006-03-06",13.367178,13.407177,13.087178,13.187178,1023000
"2006-03-07",13.212712,13.222712,12.692712,12.822712,986400
"2006-03-08",12.264808,12.484808,11.774808,12.474808,2487400
"2006-03-09",12.513093,12.763093,12.353093,12.483093,1436500
"2006-03-10",12.426228,12.686228,12.316228,12.516228,547000
"2006-03-13",12.456444,12.826444,12.456444,12.756444,695000
"2006-03-14",12.772712,12.872712,12.622712,12.822712,663600
"2006-03-15",12.83421,12.88421,12.43421,12.57421,1164000
"2006-03-16",12.612193,12.752193,12.472193,12.632193,4774500
"2006-03-17",12.683908,12.723908,12.463908,12.623908,881200
"2006-03-20",12.628757,12.798757,12.538757,12.648757,576900
"2006-03-21",12.606228,12.626228,12.406228,12.516228,503300
"2006-03-22",12.516524,12.596524,12.416524,12.466524,766800
"2006-03-23",12.503472,12.513472,12.123472,12.143472,1308300
"2006-03-24",12.145268,12.195268,11.745268,11.845268,1386600
"2006-03-27",11.854966,12.104966,11.784966,11.894966,1079400
"2006-03-28",11.932735,11.962735,11.572735,11.712735,752900
"2006-03-29",11.698483,11.738483,11.378483,11.588483,1261900
"2006-03-30",11.545268,11.975268,11.545268,11.845268,2486500
"2006-03-31",11.856684,11.976684,11.776684,11.886684,1095600
"2006-04-03",11.975268,12.115268,11.835268,11.845268,658600
"2006-04-04",11.862135,11.882135,11.652135,11.812135,677200
"2006-04-05",11.776603,12.346603,11.646603,12.176603,1959600
"2006-04-06",12.217803,12.287803,11.937803,11.977803,1145700
"2006-04-07",12.022135,12.202135,11.552135,11.812135,1030100
"2006-04-10",11.774452,11.874452,11.584452,11.704452,697700
"2006-04-11",11.509222,12.099222,10.819222,12.019222,4038200
"2006-04-12",12.008703,12.048703,11.638703,11.828703,2459900
"2006-04-13",11.837584,11.837584,11.587584,11.737584,1208000
"2006-04-17",11.730717,11.790717,11.610717,11.770717,1798300
"2006-04-18",11.717803,11.987803,11.647803,11.977803,1278600
"2006-04-19",11.93399,12.34399,11.84399,12.33399,1963000
"2006-04-20",12.303093,12.743093,12.303093,12.483093,1823500
"2006-04-21",12.481373,12.521373,12.371373,12.491373,848200
"2006-04-24",12.560038,12.560038,12.080038,12.160038,1585100
"2006-04-25",12.220939,12.230939,11.890939,12.010939,2566800
"2006-04-26",12.043554,12.213554,11.813554,11.853554,875800
"2006-04-27",11.692273,12.502273,11.542273,12.342273,1806800
"2006-04-28",12.325107,12.745107,12.325107,12.425107,1371500
"2006-05-01",12.412572,12.452572,12.242572,12.292572,1362800
"2006-05-02",12.231134,13.421135,12.231134,13.361133,2120900
"2006-05-03",13.867836,14.117836,13.397837,13.907837,2266400
"2006-05-04",14.081788,14.231788,13.931788,14.081788,2437500
"2006-05-05",14.073503,14.173503,13.953504,14.073503,1220900
"2006-05-08",14.073503,14.193504,13.983503,14.073503,591800
"2006-05-09",14.016646,14.146645,13.836645,14.106646,830400
"2006-05-10",14.062902,14.342903,14.022901,14.172903,1330400
"2006-05-11",14.338437,14.338437,13.778435,13.808436,647100
"2006-05-12",13.842767,13.842767,13.492767,13.642766,804100
"2006-05-15",13.6465,13.756501,13.456501,13.5765,578000
"2006-05-16",13.566201,13.676202,13.476201,13.626203,345800
"2006-05-17",13.713447,13.733448,13.243448,13.253448,787900
"2006-05-18",13.184784,13.694784,13.184784,13.584784,687600
"2006-05-19",13.600753,14.010752,13.350753,13.700753,632300
"2006-05-22",13.755381,14.375382,13.055382,13.485383,1221100
"2006-05-23",13.599111,14.009113,13.419113,13.419113,1211200
"2006-05-24",13.464348,13.574349,12.544348,13.104348,773100
"2006-05-25",13.189198,13.279198,13.039198,13.129198,457400
"2006-05-26",13.204348,13.214348,12.744348,13.104348,629800
"2006-05-30",13.365028,13.415027,12.565028,12.715028,693300
"2006-05-31",12.698977,13.008977,12.658977,12.888977,610100
"2006-06-01",12.863448,13.403448,12.843448,13.253448,1720500
