"","Open","High","Low","Close","Volume"
"2004-01-29",26.875994,27.005995,26.575995,26.885996,16666200
"2004-01-30",26.805148,26.905146,26.225146,26.445147,11082300
"2004-02-02",26.950319,26.950319,26.08032,26.38032,13964900
"2004-02-03",26.588787,26.588787,26.168789,26.198788,10048500
"2004-02-04",25.859886,26.319885,25.859886,26.159885,12106600
"2004-02-05",26.279337,26.349336,25.889337,26.179338,9355100
"2004-02-06",25.983617,26.313618,25.853615,26.263615,9928700
"2004-02-09",26.150228,26.740229,26.050226,26.570227,8845600
"2004-02-10",26.295067,26.945065,26.215065,26.805065,8722600
"2004-02-11",26.436514,27.406516,26.406516,27.346514,14555600
"2004-02-12",27.209986,27.429987,26.979986,27.339987,9826100
"2004-02-13",27.319986,27.579989,27.049986,27.339987,11234500
"2004-02-17",27.518743,27.768743,27.448743,27.548742,8597700
"2004-02-18",27.57824,27.748238,27.268238,27.268238,7767600
"2004-02-19",27.316088,27.796087,27.276087,27.366087,10518900
"2004-02-20",27.588276,27.838276,27.288277,27.418274,11256400
"2004-02-23",27.427065,27.887064,27.347067,27.777067,9583000
"2004-02-24",27.790942,27.89094,27.500941,27.600943,10385600
"2004-02-25",27.622719,27.922718,27.462719,27.82272,10275000
"2004-02-26",27.910941,28.040942,27.590941,27.600943,9332700
"2004-02-27",27.79961,28.069611,27.449612,27.509609,13338600
"2004-03-01",27.79794,27.857937,27.527939,27.737938,15990500
"2004-03-02",27.584801,27.764801,27.394798,27.424801,11886600
"2004-03-03",27.463468,27.47347,27.033467,27.333471,13615700
"2004-03-04",27.285618,27.355618,27.165619,27.235619,8363400
"2004-03-05",26.948358,27.788358,26.878359,27.718359,12789200
"2004-03-08",27.704029,27.944031,27.604031,27.76403,10421600
"2004-03-09",27.47754,28.077543,27.447542,27.907541,14112100
"2004-03-10",28.249218,28.64922,27.679218,27.679218,18667900
"2004-03-11",27.924677,28.174677,26.764677,26.974676,14986100
"2004-03-12",26.838276,27.478275,26.748276,27.418274,11271700
"2004-03-15",27.255196,27.765198,27.125199,27.255196,11621200
"2004-03-16",27.324381,27.62438,27.064379,27.44438,9720000
"2004-03-17",27.555277,27.945276,27.475275,27.555277,9077700
"2004-03-18",27.338789,27.78879,27.19879,27.69879,10556900
"2004-03-19",27.782526,27.992525,27.042528,27.072527,18987700
"2004-03-22",27.017227,27.247227,26.597229,26.707226,12364500
"2004-03-23",26.839796,27.029799,26.289797,26.589796,10905800
"2004-03-24",26.759248,26.999246,25.969247,26.159245,13192300
"2004-03-25",26.2071,26.3671,26.017097,26.257099,12703200
"2004-03-26",26.186742,26.976743,26.156744,26.576746,11345400
"2004-03-29",26.585064,27.125065,26.575066,26.805065,9621800
"2004-03-30",26.965151,27.215151,26.815149,27.10515,10453100
"2004-03-31",27.191247,27.511246,26.971245,27.131245,12630500
"2004-04-01",27.465585,27.555585,26.995583,27.085583,11381200
"2004-04-02",27.419989,27.419989,27.029985,27.339987,11270900
"2004-04-05",27.281799,27.6418,27.261799,27.561798,8649100
"2004-04-06",27.392671,27.732672,27.33267,27.522669,7449500
"2004-04-07",27.453469,27.713468,27.31347,27.333471,10144700
"2004-04-08",27.472273,28.172273,27.402273,27.692274,12242600
"2004-04-12",27.712824,28.382822,27.612821,28.122824,9950600
"2004-04-13",28.50364,28.55364,27.91364,27.933641,12351400
"2004-04-14",27.52677,28.246767,27.456766,28.246767,11549600
"2004-04-15",28.114653,28.644656,27.314654,28.494654,12009400
"2004-04-16",28.492081,28.652081,28.302078,28.61208,10278000
"2004-04-19",28.647267,28.65727,28.26727,28.527269,7110700
"2004-04-20",28.666769,28.666769,27.646769,28.246767,10363100
"2004-04-21",27.628435,28.058436,27.468436,28.018435,10862800
"2004-04-22",27.636767,28.496767,27.546766,28.246767,10243300
"2004-04-23",28.311489,28.311489,27.831489,28.03149,7957300
"2004-04-26",28.297583,28.487582,28.017584,28.057581,9476400
"2004-04-27",27.860323,28.760324,27.850324,28.540323,13363000
"2004-04-28",28.689329,28.809328,28.129328,28.129328,11798800
"2004-04-29",28.460979,28.93098,27.710979,27.75098,13531100
"2004-04-30",28.107503,28.6675,27.7575,27.7575,13186400
"2004-05-03",27.714656,28.514655,27.644656,28.494654,12381400
"2004-05-04",28.510284,28.760284,28.120285,28.390285,13133700
"2004-05-05",28.086881,28.70688,27.916879,28.696882,13154500
"2004-05-06",28.662518,29.002518,28.272514,28.592518,11523100
"2004-05-07",28.464146,28.764145,28.014145,28.214146,10017200
"2004-05-10",28.011339,28.231336,26.971338,27.431337,16300500
"2004-05-11",27.669712,28.009712,27.369713,27.969711,11286400
"2004-05-12",27.502336,28.262335,27.492334,28.232336,13372400
"2004-05-13",27.975063,28.545062,27.87506,28.055061,10251200
"2004-05-14",27.939593,28.699595,27.869594,28.409594,10644700
"2004-05-17",28.515165,28.755167,28.225164,28.265165,10229800
"2004-05-18",28.388799,28.398801,27.888799,28.028799,11444100
"2004-05-19",28.169712,28.489712,27.809712,27.969711,13681100
"2004-05-20",27.885062,28.395061,27.845061,28.055061,8332400
"2004-05-21",28.349713,28.649712,27.819714,27.969711,16860700
"2004-05-24",27.961024,28.351023,27.801024,28.101023,11629700
"2004-05-25",27.950723,28.770723,27.950723,28.770723,12634400
"2004-05-26",28.823449,28.86345,28.323449,28.593449,10021700
"2004-05-27",28.755278,28.805277,28.115274,28.475275,10616600
"2004-05-28",28.246479,28.666481,28.206482,28.396481,10248800
"2004-06-01",28.491937,28.841935,28.371938,28.691938,10000700
"2004-06-02",28.814441,28.954445,28.674442,28.744442,13583600
"2004-06-03",28.753449,28.993451,28.593449,28.593449,8656000
"2004-06-04",28.605276,28.695276,28.315275,28.475275,10021500
"2004-06-07",28.888905,28.888905,28.508904,28.888905,10918000
"2004-06-08",28.916684,29.166684,28.646683,28.816681,12847800
"2004-06-09",28.427791,28.767792,28.177791,28.527794,11655300
"2004-06-10",28.545767,29.035764,28.515764,28.875765,9130400
"2004-06-14",28.930428,29.010426,28.650425,28.790424,9361500
"2004-06-15",28.871425,29.301426,28.791427,28.941429,12675200
"2004-06-16",29.0382,29.498199,28.888198,29.368198,12110000
"2004-06-17",29.424448,29.524451,29.274451,29.394449,9028200
"2004-06-18",29.322335,29.532335,29.202337,29.532335,14795000
"2004-06-21",29.528197,29.638198,29.2882,29.368198,9680900
"2004-06-22",29.009814,29.569816,28.979816,29.479816,10466000
"2004-06-23",29.297491,29.857492,29.217493,29.84749,14556800
"2004-06-24",29.762745,29.982743,29.712742,29.722744,10005300
"2004-06-25",30.083037,30.083037,29.053038,29.053038,21641100
"2004-06-28",29.258402,29.378401,28.758402,29.138403,13641200
"2004-06-29",28.943138,29.443138,28.923138,29.263138,10975800
"2004-06-30",29.268102,29.378103,28.9181,29.158102,13683200
"2004-07-01",29.216277,29.316279,28.886279,29.276278,12630400
"2004-07-02",29.041629,29.531626,28.971629,29.361628,7989700
"2004-07-06",29.311121,29.61112,29.251124,29.61112,11357400
"2004-07-07",29.518396,29.788397,29.3184,29.788397,11595200
"2004-07-08",29.925573,29.96557,29.64557,29.755571,10981200
"2004-07-09",29.840927,29.940925,29.610927,29.840927,8509900
"2004-07-12",29.644367,29.874367,29.534366,29.834366,7527800
"2004-07-13",29.573347,29.76335,29.323347,29.683348,8682200
"2004-07-14",29.337492,29.877493,29.337492,29.84749,8620600
"2004-07-15",29.80557,30.025571,29.635572,29.755571,7925200
"2004-07-16",29.960409,30.210409,29.740408,30.09041,11447200
"2004-07-19",30.036382,30.326383,28.636385,30.136385,9938200
"2004-07-20",29.976385,30.366384,29.976385,30.136385,9733100
"2004-07-21",30.267079,31.30708,29.657078,29.657078,11539300
"2004-07-22",29.521529,30.06153,29.49153,29.801527,11032700
"2004-07-23",29.705571,29.915571,29.515573,29.755571,8865800
"2004-07-26",29.702131,29.98213,29.532129,29.762133,10234400
"2004-07-27",29.724669,29.85467,29.554671,29.814669,10804000
"2004-07-28",29.517285,30.207284,28.867283,30.077286,14716500
"2004-07-29",30.25172,30.401718,29.951717,30.221718,13430300
"2004-07-30",30.229012,30.439011,30.079011,30.39901,10386000
"2004-08-02",30.406181,30.536178,29.976181,30.36618,9796700
"2004-08-03",30.216372,30.836371,30.206373,30.786371,13133400
"2004-08-04",30.979614,30.979614,30.259612,30.359615,13385800
"2004-08-05",30.510408,30.59041,29.84041,30.09041,12025800
"2004-08-06",30.074255,30.354253,29.504255,29.624254,10955300
"2004-08-09",29.593142,30.393141,29.58314,29.913141,11188000
"2004-08-10",29.95586,30.095864,29.565861,29.735863,11748100
"2004-08-11",29.828526,30.048523,29.178524,29.808525,14620400
"2004-08-12",29.87204,30.30204,29.402039,29.432041,11114400
"2004-08-13",29.309826,29.869824,29.309826,29.669823,10270400
"2004-08-16",29.712104,29.972103,29.552105,29.782104,10626100
"2004-08-17",29.709941,29.89994,29.139942,29.299942,12193200
"2004-08-18",29.187169,29.747166,29.107167,29.597168,11676300
"2004-08-19",29.472103,29.872104,29.452102,29.782104,12140000
"2004-08-20",29.827782,30.287785,29.777782,29.887783,11687200
"2004-08-23",30.176062,30.27606,29.576059,29.716063,9928700
"2004-08-24",29.763587,29.763587,29.283583,29.623583,10468600
"2004-08-25",29.618156,29.848156,29.558159,29.848156,11653300
"2004-08-26",29.637783,30.027782,29.567783,29.887783,9745100
"2004-08-27",29.943292,30.153295,29.923291,30.013292,7397200
"2004-08-30",30.028522,30.368523,29.768524,29.808525,8082100
"2004-08-31",29.589219,30.479218,29.589219,30.449215,12139600
"2004-09-01",30.433777,30.783775,30.263775,30.673775,11611800
"2004-09-02",30.760456,31.040459,30.500458,31.030457,9095600
"2004-09-03",31.003302,31.263304,30.903303,31.083303,11637000
"2004-09-07",31.062742,31.242742,30.642744,31.142744,14954000
"2004-09-08",31.019905,31.249905,30.969906,31.089905,10237500
"2004-09-09",31.090698,31.430698,30.980697,31.360699,11108200
"2004-09-10",31.50806,31.558059,31.038059,31.288059,9276700
"2004-09-13",31.403914,31.553915,31.243914,31.373915,9492300
"2004-09-14",31.514097,31.664095,31.264097,31.354097,9744600
"2004-09-15",31.447689,31.657688,31.257691,31.32769,11509200
"2004-09-16",31.166941,31.44694,31.156939,31.406939,7683700
"2004-09-17",31.358563,32.138565,31.298565,31.948563,18770400
"2004-09-20",32.01289,32.252888,31.752888,31.842888,11671300
"2004-09-21",31.698314,32.818313,31.688316,32.688316,16189600
"2004-09-22",32.612202,32.6222,32.1222,32.272202,13901800
"2004-09-23",31.885647,32.14565,31.465649,31.545647,17358300
"2004-09-24",31.41189,31.791887,31.361886,31.59189,12711100
"2004-09-27",31.367755,31.987753,31.367755,31.677752,12067500
"2004-09-28",31.674256,32.294254,31.654255,32.054253,13271700
"2004-09-29",32.073249,33.443252,31.263252,31.803253,16320600
"2004-09-30",31.742142,31.972141,31.582142,31.922142,13737000
"2004-10-01",31.852036,32.362034,31.762036,32.292034,11307500
"2004-10-04",32.141834,32.841835,31.911834,32.311832,13297900
"2004-10-05",32.376049,32.77605,32.356048,32.57605,10938300
"2004-10-06",32.364997,33.044998,31.415001,33.044998,12856100
"2004-10-07",32.443455,33.573452,32.443455,32.853455,10731300
"2004-10-08",32.87949,33.319493,32.819493,32.919491,10540200
"2004-10-11",33.09647,33.136471,32.50647,32.886471,7516100
"2004-10-12",32.789051,33.119053,32.569054,32.609051,9854400
"2004-10-13",32.491207,32.501205,31.721206,32.021206,14658700
"2004-10-14",32.003132,32.593132,31.99313,32.17313,11669900
"2004-10-15",32.3079,32.5579,32.007901,32.377899,11018500
"2004-10-18",32.249542,32.609543,32.149544,32.199543,9196300
"2004-10-19",32.098921,32.438921,31.828921,31.908922,11426100
"2004-10-20",31.708812,32.388813,31.658813,32.278812,12260300
"2004-10-21",32.279182,32.519184,31.929184,32.239185,11124800
"2004-10-22",32.356513,32.766513,32.096515,32.166515,10012500
"2004-10-25",32.029182,32.509186,31.949184,32.239185,10414500
"2004-10-26",31.972279,32.622276,31.932278,32.622276,12625500
"2004-10-27",32.731651,32.761654,31.881653,32.331654,13578400
"2004-10-28",32.097076,32.597076,31.747078,32.107079,18310900
"2004-10-29",31.609986,32.539986,31.609986,32.509987,14362400
"2004-11-01",32.825779,32.925777,31.935775,32.245777,13740100
"2004-11-02",32.118189,32.488188,31.808188,31.988188,12039800
"2004-11-03",32.273011,32.673013,31.853013,32.543011,13050800
"2004-11-04",32.44067,33.160671,32.410671,33.150669,15646000
"2004-11-05",32.892781,33.322781,32.652779,33.28278,14269300
"2004-11-08",33.31747,33.417473,32.927471,33.13747,10841900
"2004-11-09",33.245659,33.385659,32.695656,32.745659,12219100
"2004-11-10",32.624733,33.054734,32.214734,32.98473,11937600
"2004-11-11",32.868072,33.088073,32.628074,32.978073,8789200
"2004-11-12",32.562782,33.562782,32.492782,33.48278,11398200
"2004-11-15",33.474956,33.524955,32.504955,32.924957,12708700
"2004-11-16",32.902057,33.322055,32.802059,32.812057,9986000
"2004-11-17",32.803874,33.353878,32.763877,33.203876,11498300
"2004-11-18",33.317082,33.357079,32.98708,33.23708,9056100
"2004-11-19",33.176216,33.47622,33.06622,33.456219,13992400
"2004-11-22",33.278187,33.868187,33.198185,33.808186,11662200
"2004-11-23",33.71077,34.07077,33.670769,34.000771,14183000
"2004-11-24",33.903343,34.203342,33.763343,34.193344,9616200
"2004-11-26",34.239597,34.649597,34.239597,34.299599,4497700
"2004-11-29",34.423656,34.523655,33.563656,34.113655,10090700
"2004-11-30",33.993977,34.503979,33.993977,34.033978,12921800
"2004-12-01",34.07756,34.517563,33.657562,33.967564,13623400
"2004-12-02",33.846775,34.026775,33.086773,33.316772,16075400
"2004-12-03",32.81318,33.553178,32.713177,33.383179,13215900
"2004-12-06",33.436844,33.626846,33.076843,33.296844,10954300
"2004-12-07",33.444644,33.604644,32.804645,33.004646,12153000
"2004-12-08",32.557149,33.27715,32.09715,33.217148,13562300
"2004-12-09",32.996388,33.416386,32.446384,33.416386,14639300
"2004-12-10",33.453475,33.603477,33.043475,33.303478,10928500
"2004-12-13",33.428807,33.658806,33.328804,33.648804,11795800
"2004-12-14",33.382153,33.78215,33.362152,33.642151,10524500
"2004-12-15",33.58255,33.712551,33.352551,33.542549,12666200
"2004-12-16",33.650281,33.650281,32.820283,33.270279,12238300
"2004-12-17",32.921059,33.611057,32.911056,33.071056,31820600
"2004-12-20",32.897801,34.007802,32.847802,33.907803,16321400
"2004-12-21",33.866165,34.376167,33.496166,34.326164,13561400
"2004-12-22",34.290538,34.470539,33.520538,34.060539,12132000
"2004-12-23",33.792114,34.592113,33.712112,34.512115,12525900
"2004-12-27",34.708252,34.858254,33.768254,33.788254,12167000
"2004-12-28",33.871174,34.251176,33.851174,33.901173,11662100
"2004-12-29",33.634285,34.004284,33.624283,33.954285,9238100
"2004-12-30",33.987873,34.257874,33.877872,33.887871,6663400
"2004-12-31",33.790604,34.180608,33.780606,34.040604,8497000
"2005-01-03",34.193649,34.193649,33.043648,33.263649,16009200
"2005-01-04",33.627849,33.887847,32.967849,33.037849,16718000
"2005-01-05",33.205192,33.485191,32.825191,32.865192,12189100
"2005-01-06",32.463569,33.353569,32.41357,33.283569,13098700
"2005-01-07",33.394402,33.534401,32.794403,33.064404,11315300
"2005-01-10",33.070595,33.710594,33.020595,33.190594,11288700
"2005-01-11",33.084279,33.404279,32.884278,33.104275,9116300
"2005-01-12",33.055679,33.635681,32.82568,33.59568,13301200
"2005-01-13",33.609119,34.019119,33.419121,33.569118,11340600
"2005-01-14",33.40443,34.054428,33.364429,33.914429,1.1e+07
"2005-01-18",33.64999,34.199989,33.599991,34.199989,13899900
"2005-01-19",34.301175,34.341176,33.851174,33.901173,9321300
"2005-01-20",33.612,33.891998,33.311996,33.681999,11438300
"2005-01-21",33.856078,34.606078,33.496078,33.496078,13546700
"2005-01-24",33.764283,34.234284,33.734284,33.954285,12331200
"2005-01-25",33.957104,34.177101,33.857101,34.087105,10339600
"2005-01-26",34.132801,34.5728,33.942802,34.332802,13035500
"2005-01-27",33.856011,34.56601,33.846009,34.366009,11224400
"2005-01-28",34.147255,34.357258,33.887257,34.047256,11258500
"2005-01-31",34.166398,34.636399,34.016396,34.266396,13606400
"2005-02-01",34.085412,35.385411,34.035412,35.375412,19199400
"2005-02-02",35.213707,35.893703,35.193706,35.813705,14896100
"2005-02-03",35.5355,36.325501,35.225503,36.205502,14074700
"2005-02-04",35.89685,36.746849,35.706848,36.71685,17048500
"2005-02-07",36.509891,36.80989,35.999893,36.789894,15534600
"2005-02-08",36.293659,37.343663,36.283661,37.22366,15346100
"2005-02-09",37.003495,37.353497,36.613495,37.063496,12032100
"2005-02-10",37.137348,37.877346,36.857345,37.597347,16030400
"2005-02-11",37.673862,38.203861,37.293861,37.443863,13685900
"2005-02-14",37.344353,37.944351,37.164353,37.924355,11892800
"2005-02-15",37.754422,38.004422,37.584423,37.984421,13426900
"2005-02-16",37.465442,39.245445,37.385444,39.025444,18826100
"2005-02-17",39.361885,39.601883,38.681884,38.791885,18620300
"2005-02-18",38.366066,40.086063,38.256065,39.646065,23059800
"2005-02-22",40.121944,40.701946,38.871944,38.871944,25657500
"2005-02-23",38.732731,39.772732,38.60273,39.652729,18552400
"2005-02-24",39.263866,40.863869,39.193867,40.793869,27384700
"2005-02-25",40.455284,42.645283,40.455284,42.215282,37284800
"2005-02-28",42.198639,42.978642,41.038639,42.248642,35559400
"2005-03-01",42.311173,42.461171,41.331174,41.44117,26131100
"2005-03-02",41.198231,42.31823,41.178231,41.828232,25974500
"2005-03-03",41.72514,42.15514,41.325138,42.075138,20290900
"2005-03-04",41.972149,42.862152,41.60215,42.42215,20804500
"2005-03-07",42.621784,42.64178,41.621784,42.041782,19294800
"2005-03-08",42.158498,42.608494,41.808495,42.108494,18192000
"2005-03-09",42.876983,44.146988,40.476986,40.566986,68153700
"2005-03-10",40.8167,40.956699,39.416698,40.286697,40001800
"2005-03-11",40.060479,41.28048,39.860478,40.740479,24561500
"2005-03-14",40.673965,41.113964,39.653965,40.893963,19564300
"2005-03-15",41.21336,41.78336,40.193359,40.273357,17576600
"2005-03-16",39.943321,40.793319,39.413322,40.233322,20973100
"2005-03-17",40.42411,41.184108,40.184108,41.034111,21776500
"2005-03-18",40.748214,42.008212,40.688213,41.808216,32514400
"2005-03-21",41.974541,42.304539,41.124538,41.474541,17826000
"2005-03-22",41.490383,42.580383,40.550384,40.640385,19678200
"2005-03-23",40.909848,40.909848,39.619847,40.099846,26250300
"2005-03-24",40.672451,41.022454,38.922451,39.372452,24912700
"2005-03-28",39.449063,39.849061,38.769063,39.299061,20406600
"2005-03-29",39.505302,40.365303,38.655304,38.885303,18928100
"2005-03-30",38.942619,39.612617,37.672618,39.532619,26068500
"2005-03-31",40.00285,40.492848,39.712849,39.772846,20912800
"2005-04-01",39.956821,40.556824,39.786823,40.406822,18580100
"2005-04-04",40.773552,41.563553,39.94355,40.473553,23274300
"2005-04-05",40.519825,41.059826,39.869823,40.079826,15824800
"2005-04-06",39.990383,40.790382,39.710384,40.640385,16945600
"2005-04-07",41.10701,41.127011,39.92701,40.60701,16666500
"2005-04-08",40.786461,40.90646,40.036461,40.046459,12590000
"2005-04-11",39.933323,40.373321,39.303322,40.233322,15889100
"2005-04-12",39.836747,40.466748,39.696747,40.326748,22513500
"2005-04-13",40.472549,41.072547,39.262546,39.472549,23788600
"2005-04-14",39.735623,40.145623,39.055622,39.205624,18504600
"2005-04-15",39.757263,40.707264,37.40726,37.497261,27961700
"2005-04-18",36.604645,38.304641,36.354645,38.204643,23091600
"2005-04-19",37.845531,39.735535,37.845531,39.125534,23683800
"2005-04-20",39.041218,39.901219,38.001217,38.131218,20656000
"2005-04-21",37.829307,39.579307,37.669307,39.559307,16758300
"2005-04-22",39.51273,40.182732,38.682732,39.652729,17097500
"2005-04-25",40.013092,40.523094,39.653091,40.013092,14957500
"2005-04-26",40.242634,40.442635,39.552635,39.552635,12968700
"2005-04-27",39.828716,40.028717,38.678714,38.958717,20395700
"2005-04-28",38.720474,39.120476,37.370476,37.370476,31858300
"2005-04-29",37.527824,38.267826,37.127822,38.057823,26476200
"2005-05-02",37.791626,38.541626,37.261627,38.531628,16498700
"2005-05-03",38.534146,38.704144,37.354146,37.704144,18222700
"2005-05-04",37.811267,38.261268,37.031269,38.191269,19519600
"2005-05-05",38.12167,38.741673,37.881673,38.571671,18810200
"2005-05-06",38.888195,39.488198,38.338196,38.438194,13544800
"2005-05-09",38.451798,38.751797,38.301796,38.711796,13478600
"2005-05-10",38.491268,38.831268,37.961269,38.191269,14161700
"2005-05-11",38.076027,38.546028,37.686027,38.426029,14496100
"2005-05-12",39.199329,39.199329,36.449329,36.769329,23809200
"2005-05-13",37.308128,37.318126,35.898128,36.018127,24285100
"2005-05-16",35.933373,36.083375,35.213372,35.783371,34416200
"2005-05-17",35.765434,36.255436,35.345436,36.125435,27854400
"2005-05-18",36.674587,36.884586,35.754585,35.984589,31672000
"2005-05-19",35.72604,36.826042,35.466041,36.776043,20632000
"2005-05-20",37.046048,37.186047,36.176045,36.226044,17500100
"2005-05-23",36.352402,37.222401,36.1124,36.722401,17941900
"2005-05-24",36.726905,37.076908,36.496906,36.916908,12908000
"2005-05-25",36.726181,37.64618,36.476181,37.34618,17737900
"2005-05-26",37.538349,37.89835,37.198349,37.708351,12250500
"2005-05-27",37.697388,38.197388,37.587387,38.097385,10305500
"2005-05-31",38.494961,38.594959,37.594959,37.694962,21371100
"2005-06-01",37.632141,38.59214,37.512142,38.332142,14608600
"2005-06-02",38.076168,38.696167,37.886165,38.446167,12542300
"2005-06-03",38.382141,38.962139,38.18214,38.332142,23718800
"2005-06-06",38.333966,38.733968,38.053967,38.633965,12117900
"2005-06-07",38.703361,39.233364,38.50336,38.533363,14346800
"2005-06-08",38.680439,39.31044,38.020439,38.050438,20863100
"2005-06-09",37.75737,39.367371,37.457371,39.197369,17391200
"2005-06-10",38.977143,39.317143,38.347142,39.157143,13328600
"2005-06-13",39.004101,39.634102,38.544102,39.204102,12380600
"2005-06-14",38.971173,39.601174,38.901173,39.271172,10536800
"2005-06-15",39.430668,39.78067,39.140671,39.740669,13406400
"2005-06-16",39.454201,40.404202,39.3242,40.3242,13447800
"2005-06-17",40.740658,40.970657,40.070656,40.840656,24874400
"2005-06-20",41.063824,41.093827,40.283826,40.813824,13543900
"2005-06-21",40.805066,41.205063,39.905064,39.915062,16595500
"2005-06-22",40.202369,40.81237,39.452369,40.022369,18046100
"2005-06-23",40.216401,40.846398,39.586399,39.586399,16241400
"2005-06-24",39.972869,40.142871,39.002872,39.002872,21528700
"2005-06-27",38.804203,39.874203,38.794201,39.7742,15478300
"2005-06-28",39.893341,40.343342,39.383343,39.633343,15393200
"2005-06-29",39.567371,39.857368,38.697369,39.197369,18130100
"2005-06-30",39.51677,39.916771,38.53677,38.546772,20564100
"2005-07-01",38.55019,39.240189,38.400188,39.110191,12158700
"2005-07-05",38.757618,40.427617,38.657616,40.337616,18103100
"2005-07-06",41.036769,41.266769,39.566768,39.64677,18228200
"2005-07-07",39.051763,39.941762,38.691762,39.921761,16118200
"2005-07-08",40.121276,40.561275,39.411277,39.841278,17006900
"2005-07-11",39.6436,40.253601,38.973602,40.223602,14818500
"2005-07-12",40.249943,40.519944,39.679944,40.169941,18421700
"2005-07-13",40.212742,40.372742,39.692742,40.082741,11568800
"2005-07-14",40.597976,40.857979,39.017978,39.297977,20490100
"2005-07-15",39.439575,39.789574,38.729576,39.009575,16691600
"2005-07-18",38.87287,39.322871,38.542869,39.002872,13194200
"2005-07-19",39.12542,39.46542,38.57542,39.425419,19056400
"2005-07-20",39.072983,39.592983,38.562985,39.572983,19289500
"2005-07-21",39.688485,39.988484,38.788483,38.828484,16092700
"2005-07-22",38.608349,40.108349,38.55835,39.908348,19107400
"2005-07-25",40.213478,40.733478,39.713478,40.203476,16941900
"2005-07-26",40.22543,40.345433,39.875432,39.97543,12079800
"2005-07-27",40.175431,40.275434,39.22543,39.97543,13527500
"2005-07-28",40.06371,40.353711,39.213711,40.24371,19130300
"2005-07-29",40.695313,40.82531,39.405312,39.405312,17608000
"2005-08-01",39.727253,40.237255,39.637252,39.727253,13034900
"2005-08-02",39.666272,40.116272,39.576271,40.116272,13280500
"2005-08-03",40.662983,40.662983,39.442982,39.572983,19117100
"2005-08-04",39.70105,40.101048,39.231049,39.251049,15883900
"2005-08-05",39.412621,39.572621,38.632618,38.96262,14007500
"2005-08-08",39.272386,40.072385,39.062383,39.472382,17174700
"2005-08-09",39.581513,40.171513,39.531514,39.881512,16054900
"2005-08-10",40.223545,40.713547,40.043545,40.373547,19314800
"2005-08-11",40.251274,41.111275,40.191276,41.081276,21222900
"2005-08-12",41.098664,41.438664,40.728665,41.148663,14783200
"2005-08-15",41.254055,41.384056,40.714054,40.724052,12958100
"2005-08-16",41.164112,41.224114,39.814114,39.814114,16540700
"2005-08-17",40.084248,40.524251,38.874249,39.214249,21657000
"2005-08-18",39.207058,39.597057,38.837055,39.167057,15099500
"2005-08-19",39.345618,39.81562,39.195617,39.645618,14616600
"2005-08-22",40.284115,40.494114,39.254112,39.814114,15677600
"2005-08-23",39.876934,40.066932,39.136932,39.766933,17219400
"2005-08-24",39.956063,40.416062,39.546063,39.686062,17986500
"2005-08-25",39.55825,39.908253,39.208252,39.888252,14469700
"2005-08-26",39.889274,40.139274,39.369274,39.369274,13423900
"2005-08-29",40.196011,40.196011,39.076008,39.376007,17740500
"2005-08-30",39.324069,40.014068,39.084068,39.50407,21046300
"2005-08-31",39.273544,40.473545,39.123547,40.373547,32236900
"2005-09-01",39.993301,41.933304,39.993301,41.573303,32577100
"2005-09-02",41.769276,41.769276,40.679276,40.899277,20465600
"2005-09-06",40.715397,41.205399,40.345398,41.155399,19211100
"2005-09-07",40.91502,41.66502,40.66502,41.425018,30904100
"2005-09-08",41.457162,41.647164,41.017163,41.317162,15050900
"2005-09-09",41.007813,42.597813,40.99781,42.597813,22617000
"2005-09-12",42.469475,42.669476,41.969475,42.139477,17627200
"2005-09-13",42.031357,42.731358,41.561356,41.701355,16413600
"2005-09-14",41.645771,42.385773,41.525772,42.105774,14825800
"2005-09-15",42.509037,42.819038,41.439037,42.099037,19230900
"2005-09-16",42.23481,43.124809,42.114811,42.934811,30370600
"2005-09-19",42.931656,43.881653,42.831658,43.561653,20478300
"2005-09-20",43.344238,43.954239,43.17424,43.49424,17415500
"2005-09-21",43.86081,44.11081,43.590806,43.79081,23095900
"2005-09-22",44.127534,44.777535,42.897538,43.797539,25908200
"2005-09-23",43.792415,43.902416,42.792415,43.022419,18963700
"2005-09-26",42.641431,43.951432,42.44143,43.541428,17997400
"2005-09-27",43.254906,43.604904,42.684906,43.554909,16848300
"2005-09-28",43.558831,43.738831,42.758827,43.608826,18704200
"2005-09-29",43.376221,43.786225,42.986222,43.676224,16036200
"2005-09-30",43.896981,43.906983,42.586979,42.826981,16028700
"2005-10-03",43.179248,43.519248,42.029251,42.119251,20848600
"2005-10-04",42.611664,42.611664,40.671666,40.811665,21585400
"2005-10-05",41.333225,41.833225,39.683228,39.733227,27909500
"2005-10-06",39.607113,40.267113,38.807114,39.477112,31794000
"2005-10-07",39.651341,40.61134,39.371338,40.171337,21812100
"2005-10-10",40.529922,40.539925,39.229923,39.429924,16128500
"2005-10-11",39.626541,40.35654,39.476539,40.036541,16471400
"2005-10-12",40.166492,40.576492,39.296489,39.72649,15687800
"2005-10-13",39.540748,39.860748,38.360748,39.200748,21880200
"2005-10-14",38.684288,39.60429,38.024288,39.524288,20260600
"2005-10-17",39.862579,40.262581,39.47258,39.672581,14339000
"2005-10-18",39.947098,40.227101,37.947098,37.947098,65915600
"2005-10-19",37.863487,38.713485,37.013489,38.533485,30831900
