"","Open","High","Low","Close","Volume"
"2005-07-20",63.229508,68.869507,62.889512,66.939507,81159100
"2005-07-21",65.822753,67.632751,65.012748,67.582748,25462000
"2005-07-22",66.60495,67.174949,64.794952,67.054947,16324700
"2005-07-25",66.177032,67.55703,65.997032,66.857033,14166200
"2005-07-26",66.459443,68.099442,66.369439,67.739441,12273500
"2005-07-27",67.290214,67.980216,66.38021,67.030212,10536100
"2005-07-28",66.789314,67.359314,66.549316,66.799316,7629400
"2005-07-29",66.404945,67.154945,65.764946,65.784943,8678000
"2005-08-01",65.398857,67.858856,65.398857,67.318855,10034400
"2005-08-02",67.173546,68.493545,67.083542,68.143539,9042900
"2005-08-03",67.603371,69.273369,67.293366,69.273369,9790200
"2005-08-04",68.894775,69.224777,67.574776,68.184776,9301900
"2005-08-05",68.04326,68.743256,67.013261,67.533257,6161400
"2005-08-08",67.844512,68.304512,65.954513,66.304512,9085500
"2005-08-09",64.97657,66.186569,64.72657,66.106575,13388700
"2005-08-10",66.275795,66.655792,65.505798,65.545799,8517400
"2005-08-11",65.507362,66.827362,65.227364,66.667358,8276900
"2005-08-12",66.261002,67.030998,65.661003,66.320999,4900600
"2005-08-15",66.321206,67.021211,65.721207,66.461205,4824300
"2005-08-16",66.230522,67.40052,65.560524,65.570526,5803800
"2005-08-17",65.799942,66.249938,65.14994,65.14994,5375600
"2005-08-18",64.850029,66.050026,64.150024,65.620026,7235000
"2005-08-19",65.754241,65.824241,65.434242,65.694244,5006800
"2005-08-22",65.496666,66.056671,64.766671,65.306671,5993500
"2005-08-23",65.14151,65.601509,64.271507,65.001511,5177100
"2005-08-24",64.825531,66.175537,64.615532,64.935532,6234900
"2005-08-25",65.098266,65.838264,64.868263,65.628265,4497200
"2005-08-26",65.486054,65.666054,64.706055,64.886055,3984800
"2005-08-29",64.318856,66.178856,64.088852,66.048851,6255200
"2005-08-30",65.796569,66.426574,65.33657,66.106575,6703300
"2005-08-31",66.122161,66.592162,65.352165,65.892166,7856500
"2005-09-01",65.602348,66.712349,65.57235,66.032349,6184800
"2005-09-02",66.286774,66.566773,65.716774,66.246773,4007200
"2005-09-06",66.127381,67.987381,66.057381,67.937378,7892500
"2005-09-07",68.033584,68.103584,67.103584,67.34359,5549900
"2005-09-08",66.743156,69.323158,66.693161,67.863159,8637200
"2005-09-09",67.663963,70.153961,67.513962,69.693962,12551300
"2005-09-12",70.083801,70.833801,68.733802,68.753807,10894800
"2005-09-13",68.98899,69.588988,68.23899,68.258987,8024200
"2005-09-14",68.369126,69.329125,67.869126,67.929131,6065700
"2005-09-15",68.947006,69.947006,68.617005,68.92701,9214500
"2005-09-16",69.222594,70.132598,68.422599,69.982597,11129300
"2005-09-19",69.882912,71.432915,69.652916,71.062912,10847200
"2005-09-20",71.201546,72.021546,69.351548,70.081551,8634100
"2005-09-21",70.541993,71.181992,69.341988,69.561989,9294100
"2005-09-22",69.683373,70.213371,68.553368,69.273369,6778100
"2005-09-23",69.597832,69.667832,68.557839,68.687836,7381200
"2005-09-26",68.995231,69.915237,66.815231,67.665237,10810500
"2005-09-27",68.329887,68.329887,65.779892,65.94989,12235500
"2005-09-28",66.2462,66.756202,65.256202,65.826202,9079100
"2005-09-29",65.914948,66.364944,65.314949,65.784943,7513100
"2005-09-30",65.572495,65.952492,64.252495,65.702492,8862500
"2005-10-03",65.681259,66.491257,65.251259,65.661263,8011400
"2005-10-04",65.677109,67.85711,65.557106,66.057106,9084600
"2005-10-05",66.813477,66.873482,64.323479,64.333481,8294700
"2005-10-06",64.602913,64.682915,61.212914,62.642914,19801100
"2005-10-07",62.977069,63.707065,62.097064,63.517063,8773400
"2005-10-10",63.893165,64.52317,62.993171,63.253166,6026500
"2005-10-11",64.686284,65.036282,62.70628,62.95628,9572200
"2005-10-12",63.371536,63.391533,61.41153,61.66153,9491300
"2005-10-13",60.697464,62.967468,60.217468,62.527466,12690000
"2005-10-14",62.879727,63.369725,62.23972,62.469723,7432100
"2005-10-17",61.961078,62.451076,61.031078,62.18108,9518900
"2005-10-18",62.29869,63.978691,62.29869,62.568695,8331900
"2005-10-19",62.299485,64.399483,61.769486,64.399483,12088200
"2005-10-20",62.188996,62.758996,60.428994,61.108994,17697700
"2005-10-21",61.606964,61.806961,60.26696,60.506966,11754200
"2005-10-24",60.956867,62.106861,60.286861,62.106861,9321300
"2005-10-25",62.027652,62.727657,61.327656,62.667652,7098400
"2005-10-26",62.546142,63.366142,61.796142,62.016136,7489800
"2005-10-27",62.385411,62.605412,60.655415,60.655415,5634400
"2005-10-28",60.784474,62.654476,60.784474,62.494473,8024000
"2005-10-31",62.70253,63.142533,61.762528,62.362534,8517800
"2005-11-01",62.050369,62.59037,61.450371,62.09037,5930800
"2005-11-02",62.334056,63.374057,60.884051,60.944057,8764200
"2005-11-03",62.211193,64.09119,61.66119,63.921192,12365100
"2005-11-04",63.856667,65.916672,63.646668,65.306671,10117500
"2005-11-07",65.603921,66.393922,64.973923,65.883919,7518000
"2005-11-08",65.629692,67.109687,65.449691,65.809692,7656800
"2005-11-09",65.936051,66.806054,65.686051,66.156052,6919500
"2005-11-10",66.247298,67.787299,65.4673,67.4673,8187400
"2005-11-11",67.541779,67.861779,66.641778,66.881775,5682400
"2005-11-14",66.435363,67.785361,66.235366,67.335365,6227800
"2005-11-15",67.485366,68.515365,66.995361,67.335365,7429100
"2005-11-16",67.275483,67.645485,66.375489,67.005486,5981100
"2005-11-17",67.054649,68.524642,66.424644,68.514648,7087300
"2005-11-18",69.210106,69.760101,68.010101,68.630104,9833400
"2005-11-21",68.479729,69.69973,67.839729,69.619728,5585400
"2005-11-22",69.237868,69.797866,68.937865,69.157867,6560400
"2005-11-23",69.190223,69.190223,68.180221,68.300224,4731800
"2005-11-25",68.305496,68.505493,67.615493,68.275497,1760700
"2005-11-28",68.11145,68.191444,66.761444,67.071449,6402500
"2005-11-29",67.584053,68.03405,66.794052,66.824051,4952900
"2005-11-30",66.821579,67.54158,66.471581,66.741577,6436900
"2005-12-01",67.48713,67.767129,66.48713,67.327126,5854700
"2005-12-02",66.85788,66.957886,65.427879,66.617882,5766700
"2005-12-05",66.633637,66.68364,65.50364,66.54364,5008500
"2005-12-06",66.543198,67.013199,65.683197,65.793198,4834500
"2005-12-07",65.818199,67.068199,64.4282,65.158203,7361100
"2005-12-08",64.953712,65.933716,64.203712,65.743713,6494600
"2005-12-09",65.908654,65.99865,64.478653,64.638649,5341000
"2005-12-12",65.199936,65.379936,63.429939,63.879936,6098800
"2005-12-13",64.14994,64.299934,63.319939,63.879936,8227300
"2005-12-14",64.239158,64.409164,63.239158,63.31916,8761200
"2005-12-15",65.357499,66.417497,64.497498,66.337502,11330600
"2005-12-16",65.841682,66.261681,64.741676,65.141678,12894500
"2005-12-19",65.690125,65.790124,63.930123,64.020119,8154900
"2005-12-20",63.721123,65.471123,63.451119,64.721123,7046100
"2005-12-21",65.164155,65.574158,64.304154,65.224152,5206700
"2005-12-22",65.213547,67.093545,65.053544,66.873543,6070000
"2005-12-23",66.672111,67.072113,65.942116,66.692116,3712500
"2005-12-27",67.257301,67.407302,66.047302,66.197296,4266600
"2005-12-28",66.37722,66.847222,65.707222,65.727219,4260800
"2005-12-29",65.986434,66.146438,64.526435,65.166435,4748100
"2005-12-30",64.76448,65.524482,64.51448,65.034485,4356500
"2006-01-03",65.27153,67.151527,64.011527,66.27153,9114400
"2006-01-04",66.168137,66.478135,65.498132,65.958138,6960400
"2006-01-05",66.091515,66.541512,64.921509,65.001511,7084500
"2006-01-06",65.667733,66.027733,64.197731,64.40773,8656500
"2006-01-09",64.393471,65.243469,64.263474,65.133476,8246600
"2006-01-10",64.93876,65.278756,63.928757,64.308762,7903000
"2006-01-11",64.278549,64.928551,63.728554,64.168549,7289800
"2006-01-12",63.945491,63.965488,62.675487,63.665485,7869100
"2006-01-13",63.8554,64.905403,63.515404,63.995399,6074600
"2006-01-17",63.656693,64.686692,63.376686,64.506691,4769600
"2006-01-18",64.479744,65.329743,63.859741,65.009743,6997900
"2006-01-19",64.956871,64.956871,63.656876,64.646873,6944800
"2006-01-20",65.181984,65.621986,62.221985,62.411987,9686800
"2006-01-23",62.838718,62.868717,60.388714,61.768719,16237000
"2006-01-24",61.951733,62.711735,61.681737,61.801739,9276000
"2006-01-25",62.438816,63.038815,61.738819,62.238819,8300100
"2006-01-26",61.744674,62.324676,58.834678,59.294678,34354100
"2006-01-27",59.038124,59.338119,58.148125,58.808121,21680100
"2006-01-30",59.071048,60.661044,59.051051,59.641048,15956700
"2006-01-31",59.891133,60.411137,58.981137,60.111134,10480600
"2006-02-01",66.652584,66.672581,62.232578,62.832584,34494100
"2006-02-02",63.190796,63.360794,61.260795,61.570801,9592600
"2006-02-03",61.427826,62.017822,60.677826,61.537827,6844100
"2006-02-06",61.534168,61.714168,60.514172,60.61417,6216400
"2006-02-07",60.652378,60.942379,59.242375,60.152378,8804000
"2006-02-08",60.268391,60.498386,58.808391,59.418392,7747200
"2006-02-09",59.600716,59.920716,58.340714,58.560715,11240000
"2006-02-10",58.703598,59.383599,57.503594,58.923592,7540100
"2006-02-13",58.97794,59.197941,58.007946,58.667942,5915500
"2006-02-14",59.379433,59.909432,59.239433,59.319435,13539900
"2006-02-15",59.357125,60.707123,59.137123,60.177124,94897100
"2006-02-16",60.241799,61.081803,59.831803,61.001801,12350400
"2006-02-17",60.840485,61.820481,60.780488,61.760483,9416000
"2006-02-21",62.143604,62.533603,61.193607,61.463604,10129400
"2006-02-22",61.777183,62.317184,61.327179,61.917183,7244700
"2006-02-23",62.025555,62.025555,61.225552,61.595554,7417100
"2006-02-24",61.395039,61.765042,61.165036,61.645039,6928200
"2006-02-27",61.477066,62.737068,61.467064,62.24707,7727200
"2006-02-28",62.31707,62.56707,61.707069,62.24707,7070000
"2006-03-01",62.527138,63.017135,61.587135,62.71714,6383100
"2006-03-02",62.343514,63.123513,62.113511,63.063515,5925700
"2006-03-03",63.172832,63.66283,62.142834,62.172832,6976300
"2006-03-06",62.505414,62.605412,60.605412,60.655415,7087800
"2006-03-07",60.713356,61.313354,60.373352,60.853355,6701100
"2006-03-08",60.381473,61.681476,60.261471,61.191471,6763800
"2006-03-09",61.330169,61.550163,60.680168,60.680168,6996500
"2006-03-10",60.405937,60.915939,59.935936,60.605934,7549500
"2006-03-13",60.848423,61.038425,60.388424,60.688419,6001300
"2006-03-14",60.319469,61.909466,60.159466,61.85947,8457600
"2006-03-15",61.920487,62.350487,61.250481,61.760483,5249500
"2006-03-16",61.584588,61.764588,60.704591,60.894585,8922000
"2006-03-17",60.818013,60.998005,59.678006,60.408009,19701800
"2006-03-20",60.588132,60.678128,59.598134,60.078129,6181200
"2006-03-21",59.352421,60.472416,58.932423,59.352421,8702200
"2006-03-22",59.051796,60.041794,58.651794,59.731796,6687700
"2006-03-23",59.436913,60.116913,59.036919,60.036919,5466400
"2006-03-24",59.740296,60.740296,59.620293,60.350296,4589900
"2006-03-27",59.934304,60.544305,59.444306,60.284302,5824900
"2006-03-28",60.690219,61.090221,59.520221,59.880222,9298900
"2006-03-29",60.003658,60.523663,59.183659,59.393658,6687100
"2006-03-30",59.418457,60.588455,59.388458,59.888458,7623500
"2006-03-31",60.135658,60.595657,59.905663,59.995659,8828100
"2006-04-03",60.858216,60.898217,59.078217,59.278214,10609400
"2006-04-04",59.303661,59.65366,58.983662,59.393658,9649900
"2006-04-05",59.326396,60.296398,59.1264,60.086399,12862300
"2006-04-06",59.96346,60.523465,58.813466,59.25346,9637600
"2006-04-07",59.827217,60.037216,58.157219,58.577217,8248800
"2006-04-10",58.948081,59.128082,57.938079,58.338081,6131500
"2006-04-11",58.62572,58.735721,57.165721,57.925716,8550500
"2006-04-12",57.763062,58.723061,57.263062,57.703064,8408200
"2006-04-13",57.56552,57.925521,57.27552,57.785522,7537900
"2006-04-17",57.796154,58.316151,56.896152,57.406155,9411400
"2006-04-18",57.557739,58.757736,57.157737,58.52774,10459300
"2006-04-19",57.405838,57.675843,55.475838,56.325844,22624400
"2006-04-20",56.019028,56.999031,54.659027,56.499031,15008900
"2006-04-21",56.795299,57.315296,54.875293,55.105297,17582700
"2006-04-24",55.099335,55.589333,54.28933,55.03933,13411500
"2006-04-25",54.942643,55.112641,54.382645,54.882645,9193000
"2006-04-26",54.844925,55.304924,54.444923,54.824928,9054200
"2006-04-27",54.74889,56.168895,54.578891,55.558895,11151300
"2006-04-28",55.65102,56.031025,55.061023,55.83102,6756200
"2006-05-01",56.198295,56.278297,54.878295,55.138298,7210600
"2006-05-02",55.230827,55.600822,53.570823,54.420822,11247400
"2006-05-03",54.110688,55.200684,54.070687,54.750687,6933200
"2006-05-04",54.972515,55.702518,54.872517,55.212513,7884400
"2006-05-05",55.65446,55.964465,55.034465,55.344463,8020100
"2006-05-08",55.119663,56.429661,55.049663,56.119663,8913700
"2006-05-09",56.465965,56.635963,55.295959,55.995964,6082800
"2006-05-10",55.909077,56.719075,55.569081,55.699078,6269000
"2006-05-11",55.904651,56.144656,55.094653,55.484653,7744200
"2006-05-12",55.339153,56.459156,55.009151,56.169155,10354300
"2006-05-15",55.857604,57.66761,55.757606,57.587608,13104000
"2006-05-16",57.224728,57.704732,56.884732,57.224728,6016200
"2006-05-17",56.883556,57.613551,56.14355,56.383556,7711000
"2006-05-18",56.556214,57.086212,55.156212,55.336212,9219400
"2006-05-19",55.432766,56.112766,55.052761,55.822765,11158100
"2006-05-22",55.975254,56.705249,55.605251,55.905254,10263800
"2006-05-23",56.470055,56.780053,55.130051,55.130051,8576200
"2006-05-24",55.07616,56.366161,54.346157,56.136158,10223600
"2006-05-25",56.30038,56.350383,55.55038,56.210384,7037100
"2006-05-26",55.996441,56.746441,55.88644,56.746441,6160000
"2006-05-30",56.523552,56.62355,55.113556,55.113556,8248900
"2006-05-31",55.260316,55.980317,54.950318,55.740311,11151700
"2006-06-01",55.499936,56.83994,55.37994,56.729939,8654700
"2006-06-02",56.921559,57.321553,55.871556,57.051556,8356100
"2006-06-05",56.819596,57.209595,55.449593,55.649597,8693900
"2006-06-06",55.646808,56.006809,55.006809,55.756809,8438500
"2006-06-07",55.906936,56.356933,55.316932,55.426933,6760600
"2006-06-08",55.136558,56.956558,54.806564,56.416565,11929100
"2006-06-09",56.391541,56.931542,55.761544,55.78154,5952400
"2006-06-12",55.743023,56.383023,55.133023,55.163021,8213600
"2006-06-13",55.244278,56.324273,54.884278,55.204277,11702800
"2006-06-14",55.042397,55.822396,54.622399,55.542397,10888700
"2006-06-15",55.576604,55.766598,54.856602,55.616604,9849500
"2006-06-16",55.475299,55.9053,55.055294,55.105297,16662000
"2006-06-19",55.562885,55.632893,53.882893,54.222889,8929800
"2006-06-20",54.281376,54.381375,53.381375,53.571377,8596500
"2006-06-21",53.456192,54.566193,53.256195,54.066193,7292600
"2006-06-22",54.029644,54.169644,53.139645,53.579647,5660100
"2006-06-23",53.276673,54.196671,53.116669,53.546669,5157200
"2006-06-26",53.520683,53.670685,53.010681,53.480682,3800500
"2006-06-27",53.133208,53.563209,52.71321,52.76321,8571900
"2006-06-28",52.750225,53.440228,52.540226,52.730225,5224300
"2006-06-29",52.576859,53.746861,52.466858,53.686855,9416300
"2006-06-30",53.774071,54.774071,53.464074,53.794075,11959200
"2006-07-03",54.255886,54.495884,54.025883,54.255886,2164400
"2006-07-05",53.648479,54.458484,53.598484,54.00848,6239300
"2006-07-06",54.179593,54.889592,54.029591,54.379597,5520200
"2006-07-07",54.560685,55.540688,54.330689,54.750687,8631100
"2006-07-10",54.893872,55.523869,54.523869,54.92387,5098000
"2006-07-11",55.024578,55.60458,54.484577,55.014576,5849800
"2006-07-12",55.180497,55.490494,54.530495,54.610497,5140800
"2006-07-13",54.767445,55.027447,54.107449,54.107449,7743700
"2006-07-14",54.118344,54.368344,52.948345,53.06834,8471200
"2006-07-17",52.741524,53.851524,52.721527,53.241524,5566900
"2006-07-18",53.168144,53.368149,52.268146,52.928146,8055300
"2006-07-19",53.111526,54.051529,52.791527,53.241524,12166300
"2006-07-20",52.983734,53.883728,52.693734,52.71373,10030300
"2006-07-21",54.192779,55.652778,53.822776,54.55278,21146800
"2006-07-24",54.496536,55.556534,54.176537,55.146538,9478700
"2006-07-25",54.708232,56.108234,54.608234,55.938236,9382300
"2006-07-26",55.946156,57.926151,55.366154,57.406155,14378900
"2006-07-27",57.804031,58.314033,56.384033,57.134033,7395700
"2006-07-28",57.580856,57.690857,56.680855,56.960854,7356800
"2006-07-31",56.388638,57.748638,56.278637,57.488636,7389100
"2006-08-01",56.927284,57.997284,56.867287,57.777283,8233300
"2006-08-02",57.692798,58.892803,57.372799,58.362797,9050400
"2006-08-03",57.99649,59.056488,57.13649,58.486488,11548200
"2006-08-04",58.369938,58.689938,55.939938,56.729939,14460700
"2006-08-07",56.661221,57.061222,55.951221,55.971226,6580800
"2006-08-08",56.080246,56.190246,54.980247,55.270241,8909500
"2006-08-09",55.684657,56.804652,55.424655,55.484653,6550300
"2006-08-10",55.109515,55.619517,54.919521,55.179523,7133200
"2006-08-11",55.028945,55.348945,54.148948,54.758949,6468300
"2006-08-14",55.133424,55.423424,54.04342,54.173424,7125900
"2006-08-15",54.893426,55.243424,53.443421,54.173424,9369400
"2006-08-16",54.40213,55.322128,53.932129,54.932129,10830100
"2006-08-17",55.187759,55.937759,54.757759,55.187759,7216100
"2006-08-18",55.479412,56.009411,55.199413,55.509411,5187600
"2006-08-21",55.161999,55.981998,55.001995,55.261997,3396700
"2006-08-22",55.229332,56.199334,54.889328,55.03933,4773600
"2006-08-23",55.097645,55.677646,55.007641,55.517643,5349300
"2006-08-24",55.894466,56.004459,54.894466,55.344463,3787600
"2006-08-25",54.992588,56.262584,54.902584,55.682583,4680200
"2006-08-28",55.722847,56.812844,55.542847,56.292847,5351000
"2006-08-29",56.506737,56.756737,55.956741,56.55674,5349200
"2006-08-30",56.896363,56.936364,55.946366,56.27636,5027400
"2006-08-31",56.703174,56.833179,55.933178,56.103176,4521000
"2006-09-01",56.22007,56.940071,56.000069,56.40007,3618400
"2006-09-05",56.687542,57.557537,55.897541,57.117542,5337800
"2006-09-06",56.832542,57.162544,56.322548,56.482544,4855200
"2006-09-07",56.670567,56.730564,55.920567,56.350567,6021800
"2006-09-08",56.520706,56.620705,55.860703,56.020706,4560700
"2006-09-11",55.687584,56.52758,55.27758,56.317581,6936700
"2006-09-12",56.375049,57.255046,55.795047,57.035053,5868600
"2006-09-13",56.696812,57.416813,56.336811,57.026814,5556100
"2006-09-14",56.983177,57.733177,56.553177,57.373177,5719100
"2006-09-15",57.628117,57.788113,56.908115,57.538113,9858000
"2006-09-18",57.399864,57.789864,57.109863,57.529869,8281600
"2006-09-19",57.784225,57.824226,57.124229,57.274223,12450200
"2006-09-20",57.615971,58.775974,57.535976,58.535976,10128100
"2006-09-21",58.62542,59.94542,58.435418,59.385422,13390700
"2006-09-22",59.901757,59.951752,58.081757,58.461754,8852300
"2006-09-25",58.6539,59.113899,57.313904,58.733902,9346900
"2006-09-26",59.136318,59.336315,57.866314,58.346317,7215400
"2006-09-27",57.892621,59.722623,57.482617,59.492619,14691300
"2006-09-28",58.806045,59.68605,58.526047,59.00605,12159400
"2006-09-29",59.039555,59.679554,58.449551,58.989552,6431000
"2006-10-02",59.075196,59.545197,57.755196,57.975197,8290800
"2006-10-03",57.994617,59.184619,57.844615,58.824619,8633800
"2006-10-04",58.517121,60.177124,58.447121,60.177124,12724800
"2006-10-05",59.818554,61.818554,59.748554,61.628559,12645000
"2006-10-06",61.664779,61.694778,60.534782,61.034782,6744200
"2006-10-09",60.73056,61.23056,60.490555,60.960556,4869100
"2006-10-10",61.003853,61.213852,60.233857,60.803856,4666600
"2006-10-11",60.389435,61.01944,59.659439,60.589439,7071600
"2006-10-12",60.650749,61.130753,60.270752,61.100746,5822700
"2006-10-13",60.953278,61.253273,59.943276,60.383278,7202300
"2006-10-16",59.931793,60.091797,59.101799,59.731796,9572800
"2006-10-17",59.26398,59.483982,58.573986,59.203983,9571400
"2006-10-18",59.320553,60.120549,58.640553,59.690548,7861900
"2006-10-19",60.123092,60.353096,59.473091,60.243095,8841400
"2006-10-20",60.335293,61.03529,59.525288,60.985287,11181200
"2006-10-23",60.556961,61.006966,59.636963,60.506966,10730800
"2006-10-24",62.16174,62.291737,61.381734,61.801739,19010600
"2006-10-25",61.655808,62.205811,61.595811,62.205811,7201900
"2006-10-26",61.839406,62.999402,61.409405,62.659405,7243500
"2006-10-27",62.630051,63.760048,62.100044,62.280045,6809100
"2006-10-30",61.958252,63.518249,61.908249,63.088249,6577900
"2006-10-31",62.97168,63.191681,62.08168,62.601685,7526100
"2006-11-01",62.802116,62.892112,61.372116,62.082115,6943800
"2006-11-02",61.710373,62.130371,61.580368,62.09037,4830300
"2006-11-03",62.124004,62.184002,61.084003,61.744007,4867700
"2006-11-06",61.921939,62.491947,61.831943,61.941944,4064400
"2006-11-07",61.8844,62.654396,61.5644,62.024399,4908600
"2006-11-08",61.573292,62.073292,60.613293,61.653294,6630600
"2006-11-09",61.688934,62.358932,60.408935,60.638931,6898400
"2006-11-10",60.421204,61.721199,59.961197,60.5812,7988200
"2006-11-13",60.024437,60.634437,59.814438,59.954437,13579200
"2006-11-14",59.757302,60.517296,59.077302,60.317299,10772600
"2006-11-15",60.444888,61.104892,60.034892,60.704891,7630300
"2006-11-16",60.710034,61.430027,59.290028,59.740032,10712500
"2006-11-17",59.187768,60.087769,59.087769,59.797768,7758100
"2006-11-20",59.245877,60.695881,59.215878,60.135876,8522200
"2006-11-21",60.405362,60.505368,59.585362,60.185368,6505100
"2006-11-22",60.457928,60.547932,59.837933,59.937931,4906300
"2006-11-24",59.609505,60.279503,59.509506,59.789505,1836200
"2006-11-27",59.558221,59.888215,58.908219,59.278214,5007400
"2006-11-28",59.019245,59.729245,58.859249,59.179249,7219000
"2006-11-29",59.203541,59.823536,59.033542,59.723537,5794400
"2006-11-30",59.715477,59.885475,58.225479,58.58548,10620400
"2006-12-01",58.646493,58.836495,56.716492,57.216492,16212600
"2006-12-04",56.826809,57.376812,56.576809,57.026814,11247100
"2006-12-05",57.242599,57.292603,56.392601,56.952599,9512300
"2006-12-06",57.647084,57.73708,56.927082,57.637081,10415500
"2006-12-07",57.808055,57.828052,56.718051,57.06805,9404300
"2006-12-08",56.748837,58.198834,56.648839,57.628834,9604200
"2006-12-11",57.677082,58.197079,57.227085,57.637081,5945500
"2006-12-12",57.565636,57.715637,56.885635,57.455635,5800100
"2006-12-13",57.465843,58.125847,56.905846,57.59584,7305600
"2006-12-14",57.749039,58.389038,57.639038,57.769043,8274600
"2006-12-15",59.479233,59.67923,57.809235,57.909233,15899700
"2006-12-18",57.929039,58.559036,57.569038,57.769043,5187200
"2006-12-19",57.455193,58.175194,57.145195,57.975197,6028700
"2006-12-20",58.194229,58.224228,57.194229,57.274223,5222500
"2006-12-21",57.164555,57.644551,56.744549,57.084553,5000100
"2006-12-22",56.953964,57.223961,56.553962,56.663963,4453500
"2006-12-26",56.667469,57.087467,56.20747,56.647472,2976800
"2006-12-27",56.997784,57.217785,56.257786,56.457783,4373600
"2006-12-28",56.293766,56.593769,55.863765,56.523769,5320200
"2006-12-29",56.10408,56.894081,56.084076,56.334076,5650200
"2007-01-03",56.438304,57.488307,55.858302,56.408306,12908400
"2007-01-04",56.97462,59.36462,56.464618,58.824619,16000900
"2007-01-05",58.804813,59.544819,58.474819,58.964817,10462000
"2007-01-08",59.194744,59.454746,58.354748,58.494747,6747100
"2007-01-09",58.675155,59.185157,58.175155,58.775154,7165200
"2007-01-10",58.445481,58.785477,58.245476,58.58548,5780600
"2007-01-11",58.552944,59.602939,58.132938,59.302944,6872600
"2007-01-12",59.174511,60.724514,59.154514,60.424511,10115000
"2007-01-16",60.514172,60.694172,59.884167,60.61417,5465400
"2007-01-17",60.538803,61.118805,60.2388,60.968803,6535100
"2007-01-18",61.180866,61.430866,60.440869,60.77087,7544100
"2007-01-19",60.922695,61.542691,60.732693,61.232693,6791700
"2007-01-22",62.452187,63.652184,62.212189,62.552185,16810600
"2007-01-23",62.161343,62.771343,61.271343,61.521343,11220700
"2007-01-24",61.276661,61.966663,60.826664,61.966663,7198900
"2007-01-25",61.707516,61.887516,61.197514,61.727512,10974200
"2007-01-26",59.154819,59.354816,58.384815,58.964817,30276300
"2007-01-29",58.93306,59.033066,57.593064,57.703064,13797900
"2007-01-30",58.349945,58.799942,57.899948,57.999947,11686000
"2007-01-31",58.062939,58.232937,57.562939,58.03294,8537800
"2007-02-01",58.007213,58.067211,56.837208,57.307209,13779600
"2007-02-02",57.504226,57.834228,57.224228,57.274223,10115500
"2007-02-05",57.195846,57.965843,56.805847,57.59584,9181200
"2007-02-06",58.11742,58.277416,57.017421,57.447422,9683100
"2007-02-07",57.027798,57.977795,57.027798,57.727795,7881100
"2007-02-08",57.356361,58.156364,57.316368,57.546364,8879900
"2007-02-09",57.844341,57.98434,56.894344,56.944347,10375300
"2007-02-12",57.40255,57.522545,56.412544,56.482544,6831800
"2007-02-13",56.668174,56.918174,56.438171,56.738174,6197000
"2007-02-14",56.658172,57.048172,56.618171,56.738174,10553100
"2007-02-15",56.729343,56.949344,55.93935,56.309345,11571400
"2007-02-16",56.52108,56.791077,54.241081,55.031082,30258500
"2007-02-20",55.017713,55.547711,54.617711,54.717709,17507200
"2007-02-21",54.191864,55.801865,53.901863,55.591866,16658300
"2007-02-22",55.139328,55.709336,54.919335,55.03933,14397900
"2007-02-23",54.888749,55.888749,54.348748,54.618752,19424100
"2007-02-26",54.543999,54.893997,54.353996,54.593994,10838300
"2007-02-27",54.085865,54.255864,52.595868,52.985867,22702700
"2007-02-28",53.734116,53.954117,52.884118,52.994118,16460200
"2007-03-01",51.582936,52.072933,50.592934,50.882935,38347100
"2007-03-02",51.284169,51.624169,50.57417,50.924168,21136500
"2007-03-05",50.722275,52.252278,50.202274,51.262276,17479100
"2007-03-06",51.367749,51.737748,50.777749,51.377747,12493100
"2007-03-07",51.206826,51.676823,50.846825,51.146824,13249900
"2007-03-08",51.310532,51.510533,50.730534,51.270531,11067900
"2007-03-09",51.570198,51.650196,49.380195,50.190197,24677400
"2007-03-12",49.191742,50.081741,48.391739,50.04174,28068400
"2007-03-13",49.452591,51.032589,49.422588,49.802589,21774000
"2007-03-14",49.71999,50.049988,48.999988,50.049988,14261600
"2007-03-15",50.029217,50.419217,49.269219,49.489216,11285600
"2007-03-16",49.623695,50.063694,48.813694,48.903694,14396900
"2007-03-19",49.381737,49.381737,48.631737,48.771736,12355200
"2007-03-20",48.620892,49.310891,48.61089,49.010891,11421000
"2007-03-21",48.895779,50.015778,48.605779,49.975777,12648300
"2007-03-22",49.998573,50.298577,49.708576,49.868576,9148300
"2007-03-23",48.0281,48.308099,46.9381,47.848099,35312700
"2007-03-26",48.292377,48.322376,47.022377,47.122375,16085500
"2007-03-27",47.325416,47.555416,46.355415,46.355415,20009900
"2007-03-28",46.311329,46.461327,45.751327,45.951328,18710800
"2007-03-29",46.272045,46.612046,45.342045,46.042046,16787700
"2007-03-30",46.203278,46.313279,45.503277,46.083279,10749500
"2007-04-02",46.451131,46.811131,45.711133,45.811131,11103300
"2007-04-03",46.059581,46.479579,45.819579,45.959579,10570600
"2007-04-04",45.913025,47.063027,45.813027,46.743027,12822200
"2007-04-05",46.713761,48.583763,46.62376,48.103764,19402800
"2007-04-09",48.353607,48.473606,47.123608,47.163605,10966100
"2007-04-10",47.345879,47.655876,46.645878,47.105877,11953200
"2007-04-11",47.102639,47.292637,46.422638,46.462639,17349400
"2007-04-12",46.384721,47.68472,46.384721,47.534718,17438700
"2007-04-13",47.771019,49.271019,47.681019,48.681019,21311300
