"","Open","High","Low","Close","Volume"
"2005-03-15",46.042733,46.74273,45.432732,45.432732,544600
"2005-03-16",45.515075,45.615074,44.355076,44.585075,873800
"2005-03-17",45.356971,45.356971,44.306972,44.466972,860200
"2005-03-18",44.506645,44.966644,43.986645,44.376644,813800
"2005-03-21",44.673455,46.663453,44.163453,46.273453,1686800
"2005-03-22",46.525245,48.485244,46.14524,46.565239,1608000
"2005-03-23",46.079014,46.509015,45.589016,46.329014,699400
"2005-03-24",46.359673,47.269669,46.319672,46.509674,420000
"2005-03-28",46.741111,46.741111,45.471107,46.051109,578400
"2005-03-29",46.502075,46.502075,45.182076,45.252075,836400
"2005-03-30",44.667516,47.347516,44.217511,47.197514,1204400
"2005-03-31",47.488564,47.798561,46.968559,47.058563,643600
"2005-04-01",47.651016,48.081016,45.801017,46.461021,832200
"2005-04-04",46.45842,46.988426,45.788421,46.808426,568000
"2005-04-05",46.816547,47.18655,46.576549,46.926548,402200
"2005-04-06",47.242122,47.342128,46.862125,46.982128,399600
"2005-04-07",47.062257,47.252259,46.762261,47.232262,478200
"2005-04-08",47.494739,47.614734,46.624737,46.634739,783700
"2005-04-11",47.069538,47.069538,45.519535,46.259541,969900
"2005-04-12",45.752899,47.512893,45.632896,47.412895,1328000
"2005-04-13",47.669273,48.149276,46.649276,46.829277,834000
"2005-04-14",47.523064,47.583069,45.193069,45.523064,1806800
"2005-04-15",46.039699,46.049701,44.369701,44.369701,1844200
"2005-04-18",44.264614,45.434612,44.204617,45.314617,1291000
"2005-04-19",45.491638,45.521637,44.371635,44.911636,1462400
"2005-04-20",45.827244,45.827244,42.427247,42.827244,2771600
"2005-04-21",44.551357,46.651355,44.17136,46.551357,5369800
"2005-04-22",46.505203,46.645202,44.335205,44.835205,3195200
"2005-04-25",44.916901,44.996903,43.846905,44.8769,1666200
"2005-04-26",45.414051,45.424053,43.424053,43.654057,1717200
"2005-04-27",43.758671,44.118672,42.238671,43.438671,2108800
"2005-04-28",43.604843,43.634842,42.934845,43.014843,1033700
"2005-04-29",43.219067,43.289067,42.119068,43.119068,1008700
"2005-05-02",43.437245,44.087247,42.607243,42.827244,1369200
"2005-05-03",43.187126,43.197129,42.297127,42.577126,1307600
"2005-05-04",42.194495,44.074497,42.044494,43.994495,1364200
"2005-05-05",44.086262,44.266262,43.18626,43.626263,671000
"2005-05-06",43.572155,43.862156,43.322155,43.772156,638200
"2005-05-09",43.710426,44.340428,43.610428,44.140427,820400
"2005-05-10",43.836586,44.266586,43.516586,43.716583,954000
"2005-05-11",44.123604,44.163601,42.463604,43.313602,989000
"2005-05-12",42.432911,44.242913,42.28291,42.472912,1534400
"2005-05-13",42.659709,43.669712,42.33971,42.969711,1103400
"2005-05-16",42.393173,44.313175,42.333171,44.313175,1438200
"2005-05-17",44.160023,44.740021,43.680019,44.670021,1001200
"2005-05-18",44.416526,46.246528,44.416526,45.866531,1168600
"2005-05-19",46.098542,46.528542,45.278542,45.838547,719600
"2005-05-20",46.755779,48.405781,46.705776,47.755779,3406000
"2005-05-23",47.866574,48.88657,47.866574,48.266575,1852900
"2005-05-24",48.507778,48.507778,47.527782,47.727779,1240100
"2005-05-25",47.699768,47.949768,47.179771,47.769768,1078500
"2005-05-26",47.478459,48.898457,47.428456,48.588459,1053600
"2005-05-27",48.562545,48.892539,48.232543,48.32254,455200
"2005-05-31",48.450604,48.570606,48.080601,48.140606,667500
"2005-06-01",48.025601,48.845601,47.6656,48.175602,694900
"2005-06-02",47.858742,48.018746,47.628747,47.818741,765500
"2005-06-03",47.750851,47.900853,47.390851,47.580853,488800
"2005-06-06",47.485916,47.595916,47.115913,47.405914,503800
"2005-06-07",47.365936,48.025932,47.005936,47.335938,660300
"2005-06-08",47.656063,47.816067,47.056065,47.056065,405400
"2005-06-09",47.204189,47.204189,46.304188,46.734188,757300
"2005-06-10",46.701141,47.041137,46.601142,46.811142,335800
"2005-06-13",46.766121,47.15612,46.616119,46.916122,911200
"2005-06-14",46.680851,48.220852,46.620854,47.580853,589200
"2005-06-15",47.736848,48.466843,47.166848,47.566849,1116700
"2005-06-16",46.748074,49.578076,46.748074,49.498074,1613100
"2005-06-17",49.22657,50.736572,48.436569,50.736572,2285000
"2005-06-20",50.661567,51.041572,50.111572,50.771568,1577400
"2005-06-21",50.50731,51.997315,50.50731,51.387314,1602000
"2005-06-22",52.236873,52.336872,49.386875,49.966877,1484500
"2005-06-23",50.239059,50.919059,49.519058,49.519058,551900
"2005-06-24",49.60038,49.60038,48.10038,48.700378,757200
"2005-06-27",48.734428,48.954429,48.384429,48.644424,418100
"2005-06-28",48.5872,49.217205,48.347202,49.197201,890700
"2005-06-29",49.260251,49.430256,48.750256,49.050251,854400
"2005-06-30",49.147247,49.487251,48.567253,49.057251,673500
"2005-07-01",49.400383,49.570381,48.380379,48.700378,468500
"2005-07-05",48.329064,49.779061,47.999062,49.589066,472800
"2005-07-06",49.977284,49.987286,48.877286,48.987286,521100
"2005-07-07",48.67038,48.85038,48.110382,48.700378,529000
"2005-07-08",48.63028,49.040276,48.320274,48.980278,842500
"2005-07-11",48.59497,49.834968,48.59497,49.784973,935200
"2005-07-12",49.769177,49.819172,48.869175,49.239178,494700
"2005-07-13",49.240143,49.640137,48.980141,49.330139,428500
"2005-07-14",49.475033,50.225033,49.465031,49.575031,413800
"2005-07-15",50.013287,50.013287,48.733288,48.973286,662100
"2005-07-18",49.42633,51.916328,49.42633,51.296326,2596400
"2005-07-19",50.659741,52.909741,50.149746,52.779743,1738000
"2005-07-20",52.302322,53.962318,51.392319,53.892319,1710600
"2005-07-21",53.60807,54.60807,53.35807,54.508072,1293700
"2005-07-22",54.674255,55.274254,53.754257,54.004257,1503500
"2005-07-25",53.122715,57.872715,53.122715,57.852718,3110000
"2005-07-26",58.693393,58.693393,55.39339,56.173389,2052400
"2005-07-27",57.070553,57.09055,54.930554,55.760555,1485500
"2005-07-28",55.9455,56.075505,54.855504,55.935505,1307100
"2005-07-29",56.023468,56.183464,55.813469,55.96347,1013300
"2005-08-01",56.055565,56.125565,55.555565,55.795563,903700
"2005-08-02",56.167843,56.167843,54.86784,55.067837,1062300
"2005-08-03",55.010769,55.260769,54.000774,55.200771,672700
"2005-08-04",55.170761,55.500763,54.84076,55.27076,756500
"2005-08-05",55.114533,56.614533,55.044533,55.774529,1674300
"2005-08-08",57.238793,60.93879,56.398797,57.698792,4067800
"2005-08-09",57.530632,58.45063,57.360634,58.09063,1264200
"2005-08-10",58.518062,58.718059,56.568065,57.048061,1741600
"2005-08-11",57.157249,57.307251,56.167252,56.467247,1153500
"2005-08-12",55.336227,59.406227,55.246223,59.056229,2209500
"2005-08-15",59.729863,59.729863,57.509861,57.509861,1095800
"2005-08-16",58.255378,58.255378,56.105377,56.145378,1141600
"2005-08-17",56.677445,56.827446,55.637452,55.977448,1082600
"2005-08-18",56.057602,56.307602,54.5476,55.627602,899800
"2005-08-19",56.377968,57.587975,55.427971,57.257973,1775400
"2005-08-22",57.433049,57.943051,56.143048,57.01305,1211300
"2005-08-23",57.113483,57.563488,54.863483,55.893482,1718500
"2005-08-24",56.135074,56.145076,54.365077,54.445072,2229400
"2005-08-25",54.382979,54.932983,53.832984,54.682983,1053900
"2005-08-26",54.998985,55.158981,54.18898,54.288986,877600
"2005-08-29",54.309803,54.3298,53.209805,53.859806,890400
"2005-08-30",53.929134,54.029132,52.94913,53.33913,876800
"2005-08-31",52.858006,53.558002,51.588001,53.508007,1996600
"2005-09-01",53.384675,53.794671,52.084671,53.444672,990100
"2005-09-02",53.593887,54.133888,53.363891,53.683891,599500
"2005-09-06",53.479984,55.03999,53.389988,54.879986,820300
"2005-09-07",54.949166,55.619164,54.749161,55.499161,709100
"2005-09-08",55.000744,55.430745,54.330746,54.830746,715200
"2005-09-09",54.739886,55.689891,54.659885,55.449886,454900
"2005-09-12",55.043969,55.873971,54.58397,55.653969,418600
"2005-09-13",56.156662,56.156662,54.816666,54.816666,502100
"2005-09-14",54.648899,54.978893,53.5089,54.858898,820000
"2005-09-15",55.039695,55.579696,54.279693,54.429695,433400
"2005-09-16",54.892258,54.912254,53.782257,54.542252,833300
"2005-09-19",54.468724,54.698727,52.688725,53.648724,533100
"2005-09-20",53.632386,53.632386,50.952386,51.432381,1976600
"2005-09-21",51.723655,51.723655,50.433654,50.503654,1688400
"2005-09-22",50.430214,51.900215,50.040215,51.200211,908100
"2005-09-23",50.920555,52.070557,50.920555,51.460556,827600
"2005-09-26",51.665001,52.015,50.954994,51.354996,483900
"2005-09-27",51.240539,51.980537,50.800537,51.650543,374400
"2005-09-28",52.277115,53.497116,52.097115,52.157112,869900
"2005-09-29",52.291878,52.771873,51.921875,52.501877,503700
"2005-09-30",52.270992,54.840992,52.270992,53.310986,1250400
"2005-10-03",53.336616,53.346619,52.346619,52.846619,731400
"2005-10-04",53.128494,53.678489,52.53849,52.628494,488800
"2005-10-05",52.615684,52.795685,51.355682,51.685684,746500
"2005-10-06",51.966102,52.876098,51.136101,51.566101,742200
"2005-10-07",51.904552,53.094554,51.354549,51.854549,476800
"2005-10-10",51.700584,52.04058,51.010582,51.270584,437800
"2005-10-11",52.084621,52.084621,49.104625,49.124622,1515800
"2005-10-12",49.150138,50.240135,48.780135,49.420135,1333400
"2005-10-13",49.124604,49.524605,47.114601,49.314598,1140900
"2005-10-14",49.047042,50.897041,48.947036,50.187042,951900
"2005-10-17",50.188889,51.15889,49.40889,50.348885,528000
"2005-10-18",50.39037,51.210369,48.990376,50.25037,1004000
"2005-10-19",49.713867,51.933868,48.563866,51.523872,854500
"2005-10-20",52.805965,55.175968,51.925968,52.32597,1868500
"2005-10-21",52.222226,53.102223,51.462224,52.572224,1097400
"2005-10-24",52.142422,53.872418,52.082425,53.592419,800900
"2005-10-25",53.610225,55.120227,53.230228,53.550228,840000
"2005-10-26",53.191219,56.191219,52.791217,54.141216,899900
"2005-10-27",54.42952,54.42952,52.869523,53.219521,541200
"2005-10-28",53.101128,54.851128,52.801124,54.711128,620100
"2005-10-31",54.491787,56.071781,54.441784,55.231785,694700
"2005-11-01",55.135773,56.395775,54.905769,55.815773,646900
"2005-11-02",55.557132,56.667133,55.267132,56.477131,1127800
"2005-11-03",57.112278,58.062275,56.282276,56.702274,1021800
"2005-11-04",56.786778,57.096776,55.636777,56.406773,612800
"2005-11-07",56.599663,57.309663,56.059663,56.969666,642100
"2005-11-08",56.346599,56.356602,54.4566,55.196598,1108500
"2005-11-09",55.245155,55.875152,54.795158,55.105156,624400
"2005-11-10",54.87579,56.225788,54.505787,55.925793,862200
"2005-11-11",56.136486,56.306484,55.396488,55.706486,484100
"2005-11-14",56.149197,56.849194,55.219197,55.869198,512000
"2005-11-15",56.163555,56.273556,54.853557,55.713558,603700
"2005-11-16",56.090435,56.40044,55.440441,55.890438,413700
"2005-11-17",55.789131,56.669136,55.439132,56.619133,485100
"2005-11-18",57.489136,57.559135,56.339134,56.619133,599000
"2005-11-21",56.316654,57.826657,56.056652,57.616657,736000
"2005-11-22",57.388504,58.348504,56.328499,58.168503,521400
"2005-11-23",57.950592,59.270591,57.730591,58.840591,671100
"2005-11-25",58.973461,59.093464,57.863461,58.543461,107800
"2005-11-28",59.277214,59.277214,57.387215,57.857216,533900
"2005-11-29",58.144489,58.814487,57.634487,57.694492,514300
"2005-11-30",57.806733,58.82673,57.716737,57.906731,564700
"2005-12-01",57.329175,60.12917,57.329175,60.029171,955100
"2005-12-02",59.790862,61.110862,59.500862,60.000862,861200
"2005-12-05",60.458454,60.458454,58.628452,58.918453,639800
"2005-12-06",59.621437,60.011437,58.851441,59.201439,827500
"2005-12-07",59.86369,59.86369,58.013692,58.373692,824200
"2005-12-08",58.67939,59.949387,58.169388,58.819389,806400
"2005-12-09",58.611675,59.521679,58.081677,59.321674,523600
"2005-12-12",59.598003,59.698002,58.238003,59.258007,396900
"2005-12-13",59.245899,60.125896,58.615894,59.625896,423700
"2005-12-14",59.225143,60.695144,59.125144,60.595146,479800
"2005-12-15",61.329784,61.909779,59.37978,59.519779,705700
"2005-12-16",60.357056,60.407051,59.357056,59.357056,811300
"2005-12-19",59.346648,60.446647,58.516647,58.656654,586600
"2005-12-20",58.978305,59.448307,58.328304,58.338306,546300
"2005-12-21",58.462891,59.382889,58.192894,59.342888,501400
"2005-12-22",59.14806,59.808063,59.018062,59.548061,321800
"2005-12-23",59.647522,59.827522,58.727524,59.307526,161200
"2005-12-27",59.516444,60.50645,58.766444,58.82645,302900
"2005-12-28",58.600666,59.340664,58.100666,59.130665,269200
"2005-12-29",58.896385,59.916389,58.816383,59.576385,310700
"2005-12-30",59.498005,59.548008,58.598003,59.258007,267700
"2006-01-03",59.756874,59.756874,56.87687,58.48687,942000
"2006-01-04",58.7057,59.2057,57.805698,58.755703,645100
"2006-01-05",58.817685,59.067685,57.667683,58.847683,736500
"2006-01-06",59.421441,59.501442,58.401436,59.201439,556300
"2006-01-09",58.888214,60.448212,58.828216,60.128212,611100
"2006-01-10",59.841073,59.841073,57.571068,58.791069,1075900
"2006-01-11",59.055698,59.435703,58.305698,58.755703,631800
"2006-01-12",59.097981,60.287976,57.747975,57.927975,930900
"2006-01-13",58.132732,58.742733,56.262737,57.432735,1060300
"2006-01-17",56.573777,57.923775,56.423775,57.623772,624300
"2006-01-18",57.445415,58.095417,57.025417,57.305416,583600
"2006-01-19",57.240414,58.680417,57.160412,57.970417,775000
"2006-01-20",59.658596,60.408596,57.338596,57.418598,1095700
"2006-01-23",57.316054,58.516059,57.216056,58.12606,403100
"2006-01-24",58.229931,58.799931,57.75993,58.019932,692200
"2006-01-25",58.465042,58.605042,57.375046,57.935043,686900
"2006-01-26",58.606736,58.766732,57.346734,57.906731,773500
"2006-01-27",57.938907,57.978908,56.938907,57.828907,775500
"2006-01-30",57.846893,58.556893,57.326897,57.446892,632500
"2006-01-31",57.49897,57.798974,56.688973,57.078972,784200
"2006-02-01",56.767495,57.107499,56.207497,56.9375,1051400
"2006-02-02",59.334514,62.924518,58.984516,61.104519,4870900
"2006-02-03",60.34431,61.864307,59.474308,61.274311,1593700
"2006-02-06",61.03566,62.055656,60.515655,61.875656,1119800
"2006-02-07",61.723637,62.593632,61.183636,61.493633,742000
"2006-02-08",60.665794,63.495796,60.505798,63.495796,1373700
"2006-02-09",62.939091,63.39909,61.489094,61.819088,1376400
"2006-02-10",61.5983,61.768306,60.268306,61.748302,730800
"2006-02-13",62.182449,62.182449,60.132446,60.72245,1131400
"2006-02-14",60.067226,62.537227,59.187221,62.307224,905100
"2006-02-15",62.116746,62.566742,61.316742,62.356743,570700
"2006-02-16",62.017421,63.487423,61.967418,63.177425,1058200
"2006-02-17",63.35664,63.576641,62.556645,63.10664,546700
"2006-02-21",63.351086,64.051083,62.171086,63.241085,626400
"2006-02-22",62.73793,64.707932,62.73793,64.457932,719400
"2006-02-23",64.587128,65.41713,64.027131,64.09713,891600
"2006-02-24",63.985444,64.205445,62.965447,64.125443,616800
"2006-02-27",64.51818,65.208183,63.468185,64.288185,818900
"2006-02-28",64.514069,64.514069,63.064072,63.524071,821800
"2006-03-01",63.267963,64.14796,62.997959,63.907963,939600
"2006-03-02",63.926502,64.2365,63.476497,63.616497,860600
"2006-03-03",63.636742,64.146744,62.606743,63.566742,753800
"2006-03-06",63.890545,64.070545,62.560543,62.77055,1120000
"2006-03-07",63.486217,63.486217,60.396213,60.986217,1679900
"2006-03-08",61.215622,61.215622,59.475624,60.815628,1476500
"2006-03-09",60.795902,61.3559,60.315899,61.3559,1300700
"2006-03-10",61.445519,61.935524,60.655518,61.135521,998200
"2006-03-13",61.25169,61.581692,60.25169,61.341694,708600
"2006-03-14",60.847267,62.877266,59.957268,62.557266,1104200
"2006-03-15",62.512394,63.552395,62.212391,63.282391,889500
"2006-03-16",63.72028,64.22028,61.940281,62.230282,1046200
"2006-03-17",62.603241,62.603241,59.533241,61.31324,2488400
"2006-03-20",61.022923,62.812924,60.782926,62.272923,1250100
"2006-03-21",62.383999,63.434002,61.483997,61.754002,938800
"2006-03-22",59.571735,62.771732,59.571735,62.521732,931700
"2006-03-23",62.677841,62.947845,61.897842,62.137848,833600
"2006-03-24",62.098225,62.598225,61.418225,62.358227,853200
"2006-03-27",62.129002,64.449001,61.589001,63.979,1898000
"2006-03-28",64.263355,64.31335,62.983348,63.673351,781800
"2006-03-29",61.928756,68.258758,61.078758,68.208755,5611600
"2006-03-30",68.306908,68.656906,64.586907,65.016907,6004500
"2006-03-31",65.21402,65.624016,64.404014,65.024017,2237600
"2006-04-03",65.919853,66.769852,64.969857,65.599854,2308400
"2006-04-04",65.47596,65.755959,63.525963,65.215958,1683000
"2006-04-05",65.141396,65.541397,64.491394,64.9814,1342000
"2006-04-06",64.763054,65.263054,63.963051,64.633049,1446100
"2006-04-07",64.635955,65.01596,64.365959,64.625961,1436200
"2006-04-10",64.399413,64.689414,64.019408,64.199409,879900
"2006-04-11",64.315438,65.145439,63.615433,64.135437,1270300
"2006-04-12",63.584793,65.674797,63.354797,65.46479,1446200
"2006-04-13",65.594505,65.884506,64.814506,64.924507,924200
"2006-04-17",64.860627,65.050629,64.250626,64.540627,959100
"2006-04-18",64.650254,64.990258,63.940254,64.320259,1291800
"2006-04-19",63.817627,65.267632,63.68763,64.86763,1043000
"2006-04-20",64.762192,65.382195,64.36219,64.512192,978500
"2006-04-21",65.294564,65.354561,63.88456,64.014565,850300
"2006-04-24",63.884483,65.074478,62.574478,64.33448,1100100
"2006-04-25",67.165749,67.335755,63.725754,65.855751,1712500
"2006-04-26",64.870971,65.320968,63.240966,64.170967,1523000
"2006-04-27",63.934478,64.494484,63.364479,64.33448,710800
"2006-04-28",64.551331,64.551331,62.851334,63.801331,522300
"2006-05-01",64.11264,64.562637,63.032638,63.232635,913600
"2006-05-02",63.316089,63.506092,62.596088,63.396091,691200
"2006-05-03",63.191597,65.341599,63.1316,64.931595,848300
"2006-05-04",64.530838,66.010833,64.490837,65.990837,776000
"2006-05-05",66.133095,66.18309,65.733093,65.813095,493200
"2006-05-08",65.875313,66.075318,65.345314,65.955315,494000
"2006-05-09",65.535637,66.575638,65.445641,66.175636,556500
"2006-05-10",66.451645,66.451645,65.321648,65.521645,618100
"2006-05-11",65.331246,65.661247,64.661247,64.711243,599500
"2006-05-12",65.031776,65.031776,62.931777,63.111778,852600
"2006-05-15",61.581448,63.59145,61.181446,63.481449,1138700
"2006-05-16",63.518177,63.758175,62.798176,63.268177,858500
"2006-05-17",62.703843,63.453843,62.413842,62.753838,1621600
"2006-05-18",63.795128,63.795128,60.465126,60.525131,1286600
"2006-05-19",61.043769,61.683769,60.283767,61.40377,1864300
"2006-05-22",60.876556,61.016555,59.136551,60.446556,1044800
"2006-05-23",59.731011,63.661011,59.501007,62.861008,1725700
"2006-05-24",62.895287,63.305291,61.965287,62.775284,1818900
"2006-05-25",61.688155,63.438155,61.688155,63.118156,980500
"2006-05-26",62.409707,66.299706,62.269707,64.989708,1914200
"2006-05-30",66.12386,66.12386,62.603855,63.203861,1600800
"2006-05-31",62.8125,64.662498,62.8125,64.232498,1402300
"2006-06-01",64.138237,64.50824,63.238236,64.468239,1082200
"2006-06-02",64.682468,64.932468,63.052471,63.932468,1010400
"2006-06-05",64.752381,64.812379,61.562379,61.882378,1461300
"2006-06-06",62.236591,62.486591,60.376591,60.996593,925300
"2006-06-07",61.763638,61.803638,58.753635,59.103634,1674200
"2006-06-08",58.600838,60.36084,57.590843,60.36084,1668200
"2006-06-09",60.582245,61.332245,60.162246,60.182243,1162600
"2006-06-12",60.695064,60.925067,58.695064,59.525066,1272100
"2006-06-13",59.894982,60.484978,57.664978,58.17498,998200
"2006-06-14",58.474953,58.984955,56.544952,57.324951,1903500
"2006-06-15",56.966434,58.926433,56.666439,58.546436,1954700
"2006-06-16",57.616383,58.186383,56.866383,57.846386,1521900
"2006-06-19",58.356335,58.716335,56.456333,56.696339,1393500
"2006-06-20",56.756348,57.386345,55.506348,56.546349,1506500
"2006-06-21",56.283516,58.083519,56.283516,57.30352,874100
"2006-06-22",57.132069,57.652065,56.752064,57.382069,693800
"2006-06-23",57.889283,58.699288,57.699288,58.289284,1021200
"2006-06-26",58.263587,58.743591,58.13359,58.45359,656500
"2006-06-27",58.626392,59.236393,57.696392,57.746387,752500
"2006-06-28",57.993484,58.343483,56.633484,57.153488,663800
"2006-06-29",57.657909,58.907909,57.477909,58.867916,986900
"2006-06-30",59.389339,59.449337,58.669338,59.039341,828000
"2006-07-03",59.412152,59.412152,58.292149,58.732151,225600
"2006-07-05",58.823577,58.993575,57.503578,58.503578,903300
"2006-07-06",58.639339,59.469341,58.389339,59.039341,844400
"2006-07-07",59.037876,59.457874,58.767871,58.967876,826400
"2006-07-10",59.350764,59.480762,58.560763,58.860767,440700
"2006-07-11",59.177842,59.187844,57.84784,58.067841,1546000
"2006-07-12",59.47046,59.480462,53.910454,54.210457,3377300
"2006-07-13",54.021927,55.78193,52.611931,54.681931,2506400
"2006-07-14",54.530444,55.040439,53.460445,54.160442,1436200
"2006-07-17",54.091877,55.111873,54.051876,54.331875,864700
"2006-07-18",54.606137,55.046139,52.616139,53.646137,1698100
"2006-07-19",53.067676,55.647678,53.057674,55.467678,1230400
"2006-07-20",55.904774,56.234776,54.67477,54.824772,962000
"2006-07-21",55.249031,55.289031,52.969032,54.13903,1509700
"2006-07-24",53.739132,56.499134,53.699131,55.639133,977000
"2006-07-25",56.474862,57.39486,52.32486,56.32486,2051600
"2006-07-26",56.499145,56.639145,54.909149,55.889145,1364900
"2006-07-27",56.46054,57.380539,54.880539,55.360542,687900
"2006-07-28",55.393444,56.183445,54.793446,55.903446,757100
"2006-07-31",55.8191,56.149094,54.959099,55.139099,581100
"2006-08-01",55.471866,55.771869,53.471866,53.831867,1210400
"2006-08-02",53.709068,55.699066,53.129067,54.739067,1146000
"2006-08-03",53.953453,57.23346,53.48346,56.703453,1464600
"2006-08-04",58.369168,59.509167,55.969166,56.589169,1628000
"2006-08-07",56.486332,57.236332,55.846333,56.846333,846200
"2006-08-08",57.814819,58.144821,55.024818,55.274818,762100
"2006-08-09",56.524696,56.5447,53.424697,53.574699,1406800
"2006-08-10",53.446167,54.376167,52.896164,53.896164,1199200
"2006-08-11",53.471874,54.491878,53.221874,54.331875,769600
"2006-08-14",55.276207,56.386208,54.086212,54.64621,696300
"2006-08-15",55.580506,55.860505,54.430504,54.810509,780000
"2006-08-16",54.996312,56.226315,54.676312,56.146313,837800
"2006-08-17",55.352043,57.662049,55.352043,56.882042,1061500
"2006-08-18",57.033455,57.163452,55.053459,56.703453,779000
"2006-08-21",56.657741,56.667743,55.04774,56.367748,1184900
"2006-08-22",55.940682,58.270683,55.940682,57.810684,1710800
"2006-08-23",58.190654,58.340648,56.060649,57.160648,1450200
"2006-08-24",57.660911,57.69091,55.460906,56.420906,1059700
"2006-08-25",56.037796,56.677795,54.887794,56.377792,1115700
"2006-08-28",56.062107,57.952106,55.962108,57.692112,928700
"2006-08-29",57.686825,57.936825,56.526821,57.246822,710600
"2006-08-30",56.980641,58.070638,56.360638,57.950642,663200
"2006-08-31",57.898647,58.688648,57.548648,58.108654,788000
"2006-09-01",58.115481,58.735484,57.485484,58.575481,692100
"2006-09-05",58.898556,59.268551,57.808552,58.618557,845500
"2006-09-06",58.581951,60.591945,58.29195,58.711948,1356000
"2006-09-07",59.207939,59.207939,55.897941,57.447937,1198500
"2006-09-08",57.316933,59.566933,56.976929,59.106934,1036100
"2006-09-11",58.385422,60.69542,57.69542,60.665421,1485300
"2006-09-12",60.205623,63.365627,60.175625,62.805622,1565100
"2006-09-13",63.188416,63.368416,61.958412,62.798416,963000
"2006-09-14",62.735126,63.225131,61.185131,62.985126,812400
"2006-09-15",64.025882,64.665881,62.76588,63.645885,1644700
"2006-09-18",63.47242,64.592415,62.922417,63.272415,1072200
"2006-09-19",63.448716,63.728714,61.488717,62.848717,1337600
"2006-09-20",62.714973,63.684974,61.984977,63.214973,1237000
"2006-09-21",63.703967,63.973964,61.953967,62.503963,1215200
"2006-09-22",62.301052,63.071056,61.001056,63.021053,959600
"2006-09-25",59.084774,62.134769,59.044773,61.074772,2211600
"2006-09-26",60.397896,62.987892,60.147896,62.697899,1220100
"2006-09-27",62.825592,63.055596,61.005593,61.225594,1175400
"2006-09-28",61.261852,61.781848,60.391849,60.801853,928400
"2006-09-29",61.376869,61.466865,60.206871,60.406868,953900
"2006-10-02",60.569317,61.999317,60.18932,60.859318,689400
"2006-10-03",61.159497,61.419499,59.539502,60.629498,625100
"2006-10-04",60.012498,61.362504,59.122498,61.182503,1117000
"2006-10-05",60.854041,62.144042,59.784042,61.994041,758400
"2006-10-06",62.050427,62.410427,61.360424,61.85043,842900
"2006-10-09",61.8717,61.8717,60.581699,61.821705,763600
"2006-10-10",61.625252,64.175248,61.575249,64.055252,1086300
"2006-10-11",64.286346,64.286346,62.796341,63.466347,751000
"2006-10-12",63.552593,64.422596,63.262593,63.832592,713900
"2006-10-13",63.856697,64.216698,63.316696,63.7967,1008400
"2006-10-16",63.9758,64.025803,62.895806,63.365807,902300
"2006-10-17",63.242135,63.602135,62.092133,62.432137,1065900
"2006-10-18",63.311963,63.781964,62.12196,62.661961,1101000
"2006-10-19",62.600513,63.340511,61.840511,62.920513,531900
"2006-10-20",63.343594,63.363591,62.293591,62.963589,671900
"2006-10-23",61.82579,64.155792,61.82579,64.155792,1101100
"2006-10-24",64.21695,64.306946,60.806946,62.266945,3588300
"2006-10-25",62.782493,62.782493,61.512497,61.972496,940000
"2006-10-26",62.422588,62.722592,61.882588,62.25259,725800
"2006-10-27",62.386592,62.706592,61.19659,61.936588,966600
"2006-10-30",62.063877,62.283871,61.043873,62.223873,672500
"2006-10-31",62.342133,62.772134,61.762139,62.432137,644800
"2006-11-01",63.151508,63.521511,61.48151,62.05151,923300
"2006-11-02",61.984684,61.994686,60.50468,61.584682,1048700
"2006-11-03",62.062663,62.062663,59.90266,60.952663,858800
"2006-11-06",60.81068,62.240681,60.100681,61.900684,718300
"2006-11-07",61.355056,63.075057,61.045059,62.705055,1019200
"2006-11-08",62.648713,63.188713,62.418717,62.848717,953600
"2006-11-09",62.809715,63.899711,62.399711,63.559715,1108900
"2006-11-10",63.263809,64.353805,62.313812,64.313812,889500
"2006-11-13",64.286079,65.486076,63.876076,64.206078,1316800
"2006-11-14",64.160698,64.400704,62.730698,64.270699,1225600
"2006-11-15",64.414821,65.574825,63.734829,63.974827,1244800
"2006-11-16",63.813904,63.963905,63.173904,63.743904,1680500
"2006-11-17",64.213291,64.223293,62.273288,62.42329,1385300
"2006-11-20",62.558521,62.728519,61.968517,62.098522,717900
"2006-11-21",62.078937,62.418941,61.968937,62.278942,709700
"2006-11-22",61.966873,62.216873,60.986869,62.076866,865700
"2006-11-24",61.912041,62.23204,61.132042,61.882042,401000
"2006-11-27",62.098015,62.138016,60.878014,61.348015,961800
"2006-11-28",61.123047,61.133049,59.113052,60.583046,1907100
"2006-11-29",60.938011,61.78801,60.868012,61.348015,879000
"2006-11-30",61.417305,61.657303,60.5373,61.557304,1245100
"2006-12-01",61.938217,62.268219,59.928215,61.088219,1338700
"2006-12-04",60.818813,62.448811,60.478817,62.408817,672000
"2006-12-05",62.509349,63.419353,61.809353,62.459354,574400
"2006-12-06",62.759468,62.759468,62.159462,62.329468,606500
"2006-12-07",62.726254,62.986256,62.046254,62.156254,484800
"2006-12-08",62.236977,62.586983,61.706978,61.946976,452000
"2006-12-11",61.970608,62.770611,61.91061,62.30061,475200
"2006-12-12",62.262661,62.262661,61.522664,61.802662,630600
"2006-12-13",62.819339,62.819339,61.239338,61.759342,867200
"2006-12-14",61.678646,62.398647,61.398647,61.968647,526600
"2006-12-15",64.195091,64.195091,59.025093,59.385094,4749000
