"","Open","High","Low","Close","Volume"
"2005-06-27",24.876121,25.146122,24.546119,25.026119,665300
"2005-06-28",24.990499,25.5805,24.9405,25.390501,789700
"2005-06-29",25.477581,25.737579,25.107578,25.607578,577100
"2005-06-30",25.668261,25.728262,25.088263,25.39826,1226900
"2005-07-01",25.345778,25.595778,25.125776,25.475779,535800
"2005-07-05",25.325905,25.925908,25.205906,25.785904,990700
"2005-07-06",25.868035,25.988034,25.448037,25.468033,593400
"2005-07-07",25.031519,25.451517,25.001516,25.421518,835000
"2005-07-08",25.37567,25.955672,25.135672,25.855669,539000
"2005-07-11",25.887819,26.577817,25.797819,26.227819,939600
"2005-07-12",26.124103,26.564106,26.034103,26.344105,900100
"2005-07-13",26.202753,26.312754,25.992754,26.072756,430200
"2005-07-14",26.332083,26.432081,26.022081,26.282084,1198500
"2005-07-15",26.370842,26.500843,26.170841,26.320843,657500
"2005-07-18",26.194441,26.794439,26.044439,26.58444,551600
"2005-07-19",26.707472,26.987474,26.457472,26.677473,914000
"2005-07-20",26.451407,26.621405,25.981406,26.491404,779700
"2005-07-21",26.398369,26.728371,26.068371,26.398369,959200
"2005-07-22",26.5259,26.725901,26.245897,26.475901,462600
"2005-07-25",26.634771,26.764772,25.974771,26.134771,381400
"2005-07-26",26.093199,26.693198,26.003199,26.623198,560400
"2005-07-27",26.581756,26.751754,26.031753,26.731754,570300
"2005-07-28",26.678043,27.058044,26.638042,26.848045,554100
"2005-07-29",26.882864,27.052866,26.382864,26.382864,403400
"2005-08-01",26.425342,27.075344,26.425342,26.995342,821100
"2005-08-02",26.909613,27.159613,26.859614,27.049612,880500
"2005-08-03",26.741635,26.861633,26.241635,26.421635,1346700
"2005-08-04",26.209498,26.249499,25.819499,26.049498,689000
"2005-08-05",25.886585,26.306583,25.766586,26.266586,717500
"2005-08-08",26.453995,26.653996,25.923996,26.033997,642200
"2005-08-09",26.125113,26.435115,26.095115,26.375113,861800
"2005-08-10",26.395013,27.235013,26.395013,26.755009,1504000
"2005-08-11",26.683318,27.733321,26.673319,27.62332,2012200
"2005-08-12",27.735674,27.735674,26.795672,27.235674,1148400
"2005-08-15",27.183988,27.543989,26.703989,27.413988,690500
"2005-08-16",27.567252,27.567252,26.047251,26.747252,1424500
"2005-08-17",26.638266,27.028265,26.168264,26.778265,713700
"2005-08-18",26.562983,26.992984,26.092986,26.692984,533300
"2005-08-19",26.814663,26.914661,26.314663,26.514664,716500
"2005-08-22",26.77477,26.894773,25.964773,26.134771,730600
"2005-08-23",26.091177,26.621176,26.091177,26.561174,659300
"2005-08-24",26.262431,27.012431,26.06243,26.522429,1124200
"2005-08-25",26.517923,26.667925,26.357923,26.537924,666200
"2005-08-26",26.555671,26.905669,26.125671,26.545673,1462800
"2005-08-29",26.316913,26.766914,26.246913,26.506912,881100
"2005-08-30",26.514668,26.564667,25.624669,25.824669,1258700
"2005-08-31",27.59107,29.391069,27.59107,29.011068,8033300
"2005-09-01",29.376699,29.4167,28.226698,28.6467,2681900
"2005-09-02",28.730406,28.770407,28.380408,28.530405,1347400
"2005-09-06",28.95817,29.968168,28.578169,29.918169,1941800
"2005-09-07",29.787823,30.547821,29.787823,30.367821,2050300
"2005-09-08",29.900071,30.43007,29.560071,29.670071,1844800
"2005-09-09",29.959611,30.259615,29.699613,29.809614,865100
"2005-09-12",29.838266,30.398268,29.698267,30.22827,837200
"2005-09-13",30.249502,30.429502,29.969503,30.189501,1572900
"2005-09-14",30.467476,30.667477,29.437477,29.437477,1064800
"2005-09-15",29.326805,29.626804,28.716805,28.956802,3166400
"2005-09-16",28.927509,29.427509,28.597511,29.337509,1490100
"2005-09-19",29.424501,29.484503,28.794504,29.034502,982900
"2005-09-20",29.225096,29.655096,28.415094,28.475096,2109500
"2005-09-21",28.495175,28.705174,27.765171,28.405174,2155800
"2005-09-22",28.545714,29.365714,28.295714,28.925716,1409600
"2005-09-23",28.803191,29.643191,28.643191,29.21319,1384400
"2005-09-26",29.376201,29.916202,29.016205,29.516205,1573600
"2005-09-27",29.387916,30.147914,29.197917,29.997917,2069100
"2005-09-28",30.235685,30.985685,29.795687,30.005686,2546300
"2005-09-29",29.909321,30.829319,29.669319,30.759319,1868400
"2005-09-30",30.529159,31.209159,30.229155,30.899157,1674900
"2005-10-03",30.663824,31.933824,30.663824,31.753824,2348100
"2005-10-04",32.42074,32.42074,31.520739,31.520739,1639500
"2005-10-05",31.555021,31.665022,30.475023,30.635023,1380300
"2005-10-06",30.721001,31.570999,29.920997,30.230999,1989100
"2005-10-07",30.593843,31.443841,30.24384,30.673841,1165700
"2005-10-10",30.881,30.920997,30.131,30.230999,916000
"2005-10-11",30.273216,30.673213,30.043216,30.223217,1133800
"2005-10-12",30.028615,30.528615,29.188615,30.378613,1635100
"2005-10-13",30.301303,30.851302,29.581301,29.9513,1881600
"2005-10-14",29.947703,30.577704,29.627703,30.207705,1135000
"2005-10-17",30.152153,30.352153,29.832153,30.192154,840700
"2005-10-18",30.259074,30.459074,29.609072,29.959074,758200
"2005-10-19",29.240681,30.640683,28.840679,30.510681,1923900
"2005-10-20",30.520442,30.870445,29.570441,29.710445,2024700
"2005-10-21",30.073974,30.263977,29.443973,29.523975,1403100
"2005-10-24",29.624537,30.254538,29.614539,30.044535,1386900
"2005-10-25",30.055133,30.065132,29.215133,29.485134,1270100
"2005-10-26",29.298434,30.198432,28.928436,29.508434,1934000
"2005-10-27",29.760482,29.940482,28.050482,28.63048,1856600
"2005-10-28",28.945906,29.925906,28.525908,29.795904,2146400
"2005-10-31",29.891698,30.841699,29.891698,30.6117,2229700
"2005-11-01",30.618216,30.708216,29.468214,29.718214,2518200
"2005-11-02",29.809853,30.309853,29.589852,30.269852,2285400
"2005-11-03",30.656579,31.716577,30.656579,31.256578,2179100
"2005-11-04",31.243661,31.97366,31.083661,31.893658,1921100
"2005-11-07",31.843299,32.413299,31.553302,32.243301,2163800
"2005-11-08",31.913742,33.963741,31.693745,31.823742,1185900
"2005-11-09",31.866153,32.706153,31.716151,32.686153,1715600
"2005-11-10",32.638447,32.798447,32.148445,32.608448,2013600
"2005-11-11",32.62991,32.729908,32.179909,32.289909,1346900
"2005-11-14",32.443158,32.653157,32.253155,32.383156,886500
"2005-11-15",32.549038,32.579037,31.529038,32.049038,1006300
"2005-11-16",32.01876,32.328762,31.49876,32.328762,599000
"2005-11-17",32.213845,32.763844,32.193844,32.763844,1063100
"2005-11-18",33.387707,33.437706,32.857704,33.307705,1821800
"2005-11-21",33.321014,33.531013,32.601013,33.331017,1637000
"2005-11-22",31.676017,33.076019,31.566021,32.826019,3567400
"2005-11-23",32.517987,33.177987,32.327988,33.027985,2284500
"2005-11-25",33.056255,33.646255,32.376255,33.626255,681000
"2005-11-28",33.926934,34.326931,32.556931,32.996933,3316300
"2005-11-29",33.100533,33.330533,32.520531,32.740532,3057500
"2005-11-30",30.92172,32.461721,30.821722,31.621721,5947800
"2005-12-01",31.133825,31.953825,30.933824,31.753824,1970300
"2005-12-02",31.79144,32.72144,31.551438,31.90144,1256800
"2005-12-05",32.061524,32.121521,31.381523,31.831524,1436300
"2005-12-06",31.171207,32.531208,31.11121,32.11121,1294200
"2005-12-07",32.354822,32.354822,31.554823,31.854822,1208700
"2005-12-08",31.866272,32.016274,31.476273,31.536274,2254600
"2005-12-09",31.638808,31.668806,30.478808,31.248808,2004200
"2005-12-12",31.287878,31.657881,30.95788,31.077879,1490900
"2005-12-13",31.112933,31.352935,30.492934,30.502932,2026900
"2005-12-14",29.813186,31.303188,29.813186,31.303188,2666800
"2005-12-15",31.246946,31.386945,30.526949,30.906946,995700
"2005-12-16",31.324337,31.324337,30.484337,30.494335,1429000
"2005-12-19",30.768576,30.768576,30.188574,30.268576,1107300
"2005-12-20",30.136341,30.57634,29.726341,30.27634,1456300
"2005-12-21",30.400642,30.57064,30.030639,30.12064,1248500
"2005-12-22",30.237625,30.497623,29.737625,30.447624,1424900
"2005-12-23",30.206552,30.596551,30.116552,30.486551,528000
"2005-12-27",30.40703,30.54703,29.697031,29.81703,895500
"2005-12-28",29.725009,30.205009,29.595008,30.035011,756000
"2005-12-29",30.143933,30.323933,29.913933,30.073933,787100
"2005-12-30",30.259239,30.359237,29.809238,29.809238,588900
"2006-01-03",29.920711,30.320713,29.330711,30.190712,1130200
"2006-01-04",30.056947,30.156946,29.406946,29.746946,1717200
"2006-01-05",29.667228,30.197231,29.597228,30.027229,1364600
"2006-01-06",30.173061,30.38306,29.72306,30.323063,1027400
"2006-01-09",30.141581,31.571577,30.131579,31.10158,2023900
"2006-01-10",30.659071,32.119074,30.529074,31.989073,3240500
"2006-01-11",32.025315,32.315316,31.185315,31.545315,1533000
"2006-01-12",31.267067,31.817071,30.63707,31.04707,1596300
"2006-01-13",31.244868,31.244868,30.914866,31.054865,1090300
"2006-01-17",30.856874,31.116872,30.756872,30.836874,1054600
"2006-01-18",30.539015,31.129015,30.339014,30.759012,890800
"2006-01-19",30.751421,31.141421,30.521422,30.96142,630100
"2006-01-20",31.212318,32.382316,30.632316,30.712318,2755900
"2006-01-23",30.671454,30.851454,29.69145,29.801451,1518900
"2006-01-24",29.851193,30.181195,29.321194,29.521191,2303600
"2006-01-25",29.681255,29.901257,29.451256,29.591255,1429000
"2006-01-26",29.66373,30.00373,29.603728,29.863731,1531900
"2006-01-27",29.802589,30.102588,29.512588,29.832588,1061900
"2006-01-30",29.839164,30.359165,29.549163,29.739166,797000
"2006-01-31",29.699918,29.84992,29.11992,29.34992,1648900
"2006-02-01",29.084075,29.164077,28.784076,29.054077,2177500
"2006-02-02",28.876104,29.196104,28.706102,28.836103,1630100
"2006-02-03",28.794494,28.884495,28.244495,28.314495,2441500
"2006-02-06",28.389931,28.52993,27.929932,28.18993,1686800
"2006-02-07",28.244365,28.664367,28.104366,28.174366,1050600
"2006-02-08",28.280546,28.310544,27.310544,27.660543,2649700
"2006-02-09",27.844091,28.394094,27.714094,27.894094,2044000
"2006-02-10",27.906709,28.366708,27.796708,28.306711,1921100
"2006-02-13",28.337788,28.407788,28.097786,28.267788,872300
"2006-02-14",28.103695,28.703693,27.803696,28.633694,2156300
"2006-02-15",28.338505,29.138509,28.078507,29.038506,1169600
"2006-02-16",28.9575,29.2075,28.827499,29.147499,729500
"2006-02-17",29.350656,29.460657,28.840658,28.960657,1014900
"2006-02-21",28.999255,29.139254,28.229254,28.649252,898300
"2006-02-22",28.679584,29.139583,28.549583,28.999584,774800
"2006-02-23",28.831944,29.481945,28.641945,29.131943,823100
"2006-02-24",29.084005,29.214002,28.584005,28.984003,655400
"2006-02-27",28.957438,29.37744,28.827436,29.077436,770400
"2006-02-28",28.866177,29.206177,28.496178,28.906178,816500
"2006-03-01",28.728787,29.318787,28.498787,29.318787,687300
"2006-03-02",29.243755,29.293754,28.453754,28.703754,1097100
"2006-03-03",28.381477,28.981479,28.271476,28.641479,1203600
"2006-03-06",28.623164,28.913165,27.993163,28.073164,1544100
"2006-03-07",28.073164,28.333163,27.913165,28.073164,1453200
"2006-03-08",27.934564,28.394567,27.814565,28.384565,2039700
"2006-03-09",28.651079,28.651079,28.021078,28.221079,1230400
"2006-03-10",28.286764,28.496763,28.096761,28.376764,1112200
"2006-03-13",28.379192,29.619194,28.309193,28.579193,1074400
"2006-03-14",28.582814,28.902814,28.352815,28.882813,1120300
"2006-03-15",29.667353,30.217352,29.027354,30.167353,2315800
"2006-03-16",30.232802,30.852801,30.202799,30.502798,1853500
"2006-03-17",30.841816,30.891815,30.371815,30.541817,1224200
"2006-03-20",30.705023,30.745024,30.245024,30.495024,1241700
"2006-03-21",30.426988,30.646989,30.236989,30.41699,947900
"2006-03-22",30.35018,30.44018,30.060179,30.37018,852400
"2006-03-23",30.283804,30.803804,30.283804,30.463804,891100
"2006-03-24",30.424793,30.504795,30.174793,30.424793,917200
"2006-03-27",30.35254,30.80254,30.002541,30.042538,1557000
"2006-03-28",28.797991,30.387991,28.387991,30.377989,4469500
"2006-03-29",30.444242,30.444242,29.334246,29.504244,1844800
"2006-03-30",29.530215,29.720217,29.160216,29.270216,1492000
"2006-03-31",29.145821,29.495819,29.145821,29.28582,1059500
"2006-04-03",29.937113,29.937113,28.437113,28.607111,1924200
"2006-04-04",28.550514,28.900516,28.180515,28.630516,1491800
"2006-04-05",28.853076,28.913078,28.373077,28.373077,1727600
"2006-04-06",28.215471,28.67547,28.145471,28.435472,1758200
"2006-04-07",28.684425,29.044426,27.974426,28.084427,1352800
"2006-04-10",27.990234,28.420235,27.950233,28.170235,1726300
"2006-04-11",28.225418,28.435417,27.995419,28.045418,1397200
"2006-04-12",27.682228,28.122231,27.642231,28.092228,1133000
"2006-04-13",28.133648,28.463646,27.853645,28.193645,923800
"2006-04-17",28.134426,28.404427,27.954426,28.084427,904400
"2006-04-18",27.937113,28.787111,27.767115,28.607111,1140400
"2006-04-19",28.56952,28.879517,28.389519,28.669518,835900
"2006-04-20",28.788529,28.80853,28.258526,28.708527,925300
"2006-04-21",28.876692,28.936689,28.236688,28.466692,1467700
"2006-04-24",28.353645,28.453648,28.063644,28.193645,1413300
"2006-04-25",28.330116,28.520119,27.320118,27.390118,2695700
"2006-04-26",27.311321,27.711319,27.121318,27.421322,2128800
"2006-04-27",27.42452,27.604521,27.054521,27.374521,1343400
"2006-04-28",27.328492,27.478494,27.108491,27.218491,1011300
"2006-05-01",27.419418,27.759418,26.699417,26.789417,1780100
"2006-05-02",26.830992,27.140993,26.450991,26.570993,3073300
"2006-05-03",26.492468,27.262468,26.192469,27.062468,2444200
"2006-05-04",27.053827,27.58383,26.753828,26.773829,938700
"2006-05-05",26.810991,27.02099,26.380991,26.570993,2157100
"2006-05-08",26.562826,27.022829,26.562826,26.812826,776500
"2006-05-09",26.660771,26.930772,26.500771,26.500771,1414400
"2006-05-10",26.316161,26.73616,26.046161,26.446163,1274800
"2006-05-11",26.455535,26.505539,26.105537,26.235538,1490100
"2006-05-12",26.394061,26.44406,25.704058,25.744059,1495900
"2006-05-15",25.868818,25.998819,25.158819,25.478819,1746300
"2006-05-16",25.506193,25.56619,25.186193,25.346193,1214700
"2006-05-17",24.902372,25.522371,24.902372,25.182371,1372200
"2006-05-18",25.330386,25.730383,25.190386,25.260386,1470200
"2006-05-19",25.303424,25.903422,25.293426,25.533424,1962500
"2006-05-22",25.505989,25.545986,25.02599,25.27599,1726400
"2006-05-23",25.551797,25.811795,25.341798,25.361794,1431500
"2006-05-24",25.299028,25.709028,25.099027,25.549028,2493900
"2006-05-25",25.615412,25.62541,25.235411,25.455412,1403100
"2006-05-26",25.561649,25.85165,25.35165,25.681648,1387000
"2006-05-30",25.443998,25.594,25.254,25.353998,1104600
"2006-05-31",26.2424,26.672401,25.172401,26.672401,3105400
"2006-06-01",26.426713,27.366716,26.426713,27.366716,2116400
"2006-06-02",27.438433,27.448431,26.338435,26.828432,1827500
"2006-06-05",26.794545,26.894543,26.244546,26.274544,1214300
"2006-06-06",26.333549,26.743549,25.833549,26.313549,1691800
"2006-06-07",26.323909,26.853912,26.02391,26.063911,1171500
"2006-06-08",26.021133,26.351135,25.371135,26.251137,1844300
"2006-06-09",26.841628,27.021629,26.201629,26.781631,1324400
"2006-06-12",27.130446,27.130446,25.610445,25.650446,2108300
"2006-06-13",25.705202,26.085203,25.2352,25.385202,1964400
"2006-06-14",25.442436,25.692436,25.142432,25.572433,1352000
"2006-06-15",25.606109,26.216109,25.266109,26.05611,2750300
"2006-06-16",25.766987,26.156986,25.766987,26.016987,1434400
"2006-06-19",26.210501,26.2605,25.730497,25.860498,1260000
"2006-06-20",25.980137,26.17014,25.410138,25.430138,1420000
"2006-06-21",25.506275,25.896274,25.156277,25.156277,1908400
"2006-06-22",25.086624,25.736621,24.536623,25.586624,1416400
"2006-06-23",25.397924,25.947924,25.177923,25.617926,1439900
"2006-06-26",25.722249,25.932248,25.49225,25.782251,1282800
"2006-06-27",25.836663,26.05666,25.336663,25.406662,1249000
"2006-06-28",25.625718,25.985719,25.325719,25.805719,979500
"2006-06-29",25.862631,26.102633,25.462634,26.032633,1919300
"2006-06-30",26.107028,26.567027,25.717029,25.837027,1062000
"2006-07-03",26.047864,26.067865,25.687864,25.977865,469900
"2006-07-05",25.962728,25.962728,25.392729,25.492731,1192700
"2006-07-06",25.261364,26.091365,25.141365,25.821365,986000
"2006-07-07",25.908381,25.998381,25.398383,25.508379,888100
"2006-07-10",25.590914,26.260916,25.530917,25.930914,1001500
"2006-07-11",25.897076,26.157078,25.177074,25.477077,1364400
"2006-07-12",25.75806,25.858059,24.778061,24.89806,1178500
"2006-07-13",24.849844,25.269842,24.539842,24.639843,1196100
"2006-07-14",24.655176,24.755177,23.695175,24.045176,1791900
"2006-07-17",24.043385,24.463385,23.963385,24.303385,866900
"2006-07-18",24.423844,24.563845,23.893845,24.193844,843700
"2006-07-19",23.919804,24.919804,23.919804,24.819803,922000
"2006-07-20",24.969486,25.239484,24.209486,24.209486,559200
"2006-07-21",24.271733,24.271733,23.481734,23.841732,960500
"2006-07-24",24.654099,25.394098,24.394098,25.164099,1653600
"2006-07-25",25.172727,25.582727,24.842729,25.492731,967400
"2006-07-26",25.274166,25.654167,24.754168,24.804169,1427700
"2006-07-27",25.043385,25.063386,24.253386,24.303385,729200
"2006-07-28",24.289,24.769,24.289,24.498999,634800
"2006-07-31",24.268099,25.068101,24.258099,24.7181,864000
"2006-08-01",24.723869,24.723869,23.843869,24.01387,1405700
"2006-08-02",23.998583,24.758581,23.978582,24.428581,1158400
"2006-08-03",24.059428,24.739429,23.86943,24.569429,1026900
"2006-08-04",24.804231,25.384231,24.16423,24.444231,895900
"2006-08-07",24.343844,24.463845,23.923844,24.193844,868700
"2006-08-08",24.306503,24.486501,23.836502,23.896503,985500
"2006-08-09",24.279198,24.489197,23.309197,23.419197,1377500
"2006-08-10",22.956047,24.046047,22.956047,24.006048,1871200
"2006-08-11",23.976077,24.226077,23.706077,23.826078,598500
"2006-08-14",24.028223,24.408222,23.828222,23.998222,540100
"2006-08-15",24.299462,24.549462,24.069462,24.389462,913100
"2006-08-16",24.308902,25.148903,24.148903,25.038902,989800
"2006-08-17",24.916598,25.776595,24.676596,25.766596,1388200
"2006-08-18",26.513118,27.59312,25.733119,25.743122,1937700
"2006-08-21",25.630172,25.680171,25.07017,25.25017,1016900
"2006-08-22",25.297117,25.347116,24.977113,25.297117,827200
"2006-08-23",25.563706,25.623703,24.853705,24.913704,1114800
"2006-08-24",25.139942,25.139942,24.029942,24.099941,1983500
"2006-08-25",24.029942,24.559942,23.899942,24.099941,1363500
"2006-08-28",23.98283,25.012831,23.98283,24.952829,1280200
"2006-08-29",24.624384,26.004385,24.624384,25.954382,2760800
"2006-08-30",26.021366,26.021366,25.401367,25.821365,1350200
"2006-08-31",24.97592,25.87592,24.52592,24.72592,3212900
"2006-09-01",24.951984,24.991983,24.381985,24.811983,1575800
"2006-09-05",24.712867,24.982868,24.532867,24.772867,1757900
"2006-09-06",24.797707,24.857707,24.337706,24.467707,1325400
"2006-09-07",24.327671,24.727671,24.227671,24.647671,2393000
"2006-09-08",24.771139,24.781139,24.421141,24.671141,1439300
"2006-09-11",24.419251,25.649251,24.21925,25.46925,1381900
"2006-09-12",25.313517,26.053515,25.233515,25.993517,1967400
"2006-09-13",25.740814,26.500817,25.740814,26.470818,1736600
"2006-09-14",26.452603,26.482601,25.722599,26.212601,1505400
"2006-09-15",26.34717,27.427168,26.227171,27.34717,2927900
"2006-09-18",27.437817,27.527817,26.217815,26.287815,2015400
"2006-09-19",26.223018,26.603019,25.603019,26.12302,1641100
"2006-09-20",26.269688,26.629689,25.909687,26.499687,1336700
"2006-09-21",26.643305,26.763304,25.903303,25.903303,1059200
"2006-09-22",25.927756,26.277754,25.647757,25.777754,1097100
"2006-09-25",25.693081,26.703079,25.423081,26.63308,946300
"2006-09-26",26.653365,27.103361,26.333365,26.413363,1310400
"2006-09-27",26.347948,26.727949,26.12795,26.17795,860600
"2006-09-28",26.034887,26.644888,25.764891,26.33489,835000
"2006-09-29",26.322404,26.672403,25.992402,26.052404,830400
"2006-10-02",26.028723,26.258722,25.648722,26.138723,908900
"2006-10-03",25.967255,26.867257,25.967255,26.727257,1298600
"2006-10-04",26.397178,27.507174,26.137175,27.347174,2268100
"2006-10-05",27.23905,27.659052,26.679053,27.55905,1359700
"2006-10-06",27.481148,27.581146,26.861145,27.041145,955900
"2006-10-09",27.070717,27.430714,26.620716,27.370716,850100
"2006-10-10",27.467037,27.467037,26.767036,27.457039,880000
"2006-10-11",27.412864,27.502864,26.992866,27.362865,743100
"2006-10-12",27.496614,27.846616,27.336614,27.786615,1186700
"2006-10-13",27.832167,28.102163,27.462164,27.912165,833100
"2006-10-16",27.858337,28.188339,27.788337,28.108337,713000
"2006-10-17",28.044037,28.23404,27.764039,28.124039,1287500
"2006-10-18",28.318486,28.548486,27.618485,27.998486,916400
"2006-10-19",27.766468,28.206471,27.546471,27.896469,544400
"2006-10-20",28.233696,28.553696,27.793697,27.833698,1418900
"2006-10-23",27.655144,28.435146,27.445145,28.375145,938900
"2006-10-24",28.240288,28.940284,28.190284,28.830288,1237600
"2006-10-25",28.929312,28.929312,27.999311,28.469309,1698400
"2006-10-26",28.588127,29.038128,28.368126,28.838127,997700
"2006-10-27",28.975422,28.975422,28.135422,28.155422,1035900
"2006-10-30",27.763621,28.56362,27.763621,28.453619,853000
"2006-10-31",28.719874,28.719874,27.639876,28.029875,1092900
"2006-11-01",28.348769,28.688769,27.548766,27.77877,1036200
"2006-11-02",27.387996,27.957996,27.197998,27.817997,957600
"2006-11-03",28.086896,28.386895,27.146893,27.566895,661300
"2006-11-06",27.704942,28.054941,27.564943,27.974943,765600
"2006-11-07",27.99585,28.055848,27.635849,27.825848,598400
"2006-11-08",27.575771,28.585769,27.295768,28.44577,1055700
"2006-11-09",28.689386,28.699384,27.669385,27.849386,1108900
"2006-11-10",27.741745,28.301742,27.591743,28.241745,515900
"2006-11-13",28.309874,28.369875,27.709876,28.029875,711300
"2006-11-14",28.138686,28.498687,27.558684,28.398685,940400
"2006-11-15",28.572997,28.602995,28.232996,28.382994,1050400
"2006-11-16",28.505692,29.12569,28.045692,29.065693,1278300
"2006-11-17",29.123341,29.123341,28.073338,28.67334,1232900
"2006-11-20",28.700569,29.13057,28.370571,28.610569,723600
"2006-11-21",28.713538,29.173541,28.573538,29.073538,823500
"2006-11-22",29.0611,29.3811,28.761101,29.301102,997100
"2006-11-24",29.415413,29.545414,28.97541,29.285412,374600
"2006-11-27",29.782848,29.812851,28.352848,28.492851,1668800
"2006-11-28",28.614662,28.614662,27.974663,28.194664,2356400
"2006-11-29",29.901655,30.541654,29.311655,29.991655,5050000
"2006-11-30",30.026436,30.316437,29.636437,30.156437,2512200
"2006-12-01",30.196438,30.626439,29.736435,30.156437,1522700
"2006-12-04",29.929901,31.089901,29.839901,30.7999,1470500
"2006-12-05",30.764213,31.014213,30.354213,30.784214,1571900
"2006-12-06",30.660669,30.910669,30.420672,30.760672,1096000
"2006-12-07",30.919278,31.019281,30.599279,30.72928,911900
"2006-12-08",30.799001,31.259,30.569001,30.948999,1870200
"2006-12-11",30.851433,30.991432,30.441433,30.721436,871500
"2006-12-12",30.34511,30.735109,30.34511,30.635111,818500
"2006-12-13",30.904501,31.034498,30.394499,30.564501,813700
"2006-12-14",30.473447,30.853448,30.163446,30.823446,1178300
"2006-12-15",31.221234,31.271233,30.291234,30.321232,1548000
"2006-12-18",30.369847,30.529847,29.709847,29.809845,1177800
"2006-12-19",29.5002,30.830202,29.150202,30.620199,1526400
"2006-12-20",30.652236,31.472236,30.582232,31.092234,1666700
"2006-12-21",31.059448,31.359447,30.909446,31.13945,1322200
"2006-12-22",31.060173,32.21017,30.970172,31.69017,2265400
"2006-12-26",31.365615,31.825614,31.275614,31.485613,774600
"2006-12-27",31.56547,31.56547,31.105471,31.375471,1026500
"2006-12-28",31.284367,31.574368,30.934369,31.084366,820800
"2006-12-29",31.051952,31.381954,30.761955,30.871956,908300
"2007-01-03",31.197833,31.697833,30.457836,30.997837,1593200
"2007-01-04",31.1182,31.198198,30.558198,30.738199,1415800
"2007-01-05",30.827628,31.177626,30.197627,30.297625,1905800
"2007-01-08",30.387111,30.607113,29.91711,30.447113,1072200
"2007-01-09",30.350912,31.260912,30.280913,31.170912,1660100
"2007-01-10",31.035774,31.265774,30.135773,30.525772,2167300
"2007-01-11",30.450016,31.640019,30.43002,31.580017,2082100
"2007-01-12",30.943878,31.533878,30.793876,31.233879,1406100
"2007-01-16",31.151066,31.621063,31.081066,31.281063,1892500
"2007-01-17",31.23628,31.57628,31.226282,31.446283,940200
"2007-01-18",31.437885,31.797886,30.937885,31.587887,2683600
"2007-01-19",31.961347,31.961347,31.401346,31.501348,1719700
"2007-01-22",31.493342,31.573344,31.16334,31.383341,1726700
"2007-01-23",31.346504,31.466503,30.806504,31.076504,1636000
"2007-01-24",31.112539,31.392542,31.072542,31.31254,798900
"2007-01-25",31.134312,31.224312,30.294311,30.494308,1775400
"2007-01-26",30.759101,31.029101,30.0791,30.3291,1471800
"2007-01-29",30.23431,30.744308,30.154308,30.494308,738900
"2007-01-30",30.367255,30.677252,30.337252,30.557253,674600
"2007-01-31",30.497691,31.077693,30.377692,30.88769,772700
"2007-02-01",31.072234,31.342234,30.702235,31.092234,755300
"2007-02-02",31.183201,31.313202,30.883202,31.273201,620900
"2007-02-05",31.12157,31.53157,30.911567,31.131569,1539300
"2007-02-06",30.988556,31.598557,30.948555,31.548553,1528700
"2007-02-07",31.588839,31.978838,31.528837,31.768839,1494300
"2007-02-08",31.480812,32.830815,31.380814,32.720814,2360200
"2007-02-09",32.667057,32.947056,32.367058,32.587055,2086700
"2007-02-12",32.597728,32.717731,32.147731,32.547729,1670400
"2007-02-13",32.466694,33.276695,32.266693,32.846695,1676300
"2007-02-14",32.778442,33.478443,32.588443,33.098442,1145500
"2007-02-15",32.961678,33.411679,32.751679,33.38168,603900
"2007-02-16",33.413295,33.633296,33.023296,33.523296,1109100
"2007-02-20",33.74292,33.83292,32.902919,33.782917,858600
"2007-02-21",33.338349,33.608349,33.118351,33.57835,1038400
"2007-02-22",33.760635,33.800636,33.240635,33.680637,1283800
"2007-02-23",33.589981,33.859981,33.419982,33.719982,1144400
"2007-02-26",33.280811,36.370812,33.210812,35.450813,3988300
"2007-02-27",34.762498,35.012498,32.582498,33.452496,2993100
"2007-02-28",33.5671,34.377102,32.587101,34.247101,2526300
"2007-03-01",33.184155,34.214154,32.194153,34.184155,2380200
"2007-03-02",34.227188,34.597187,33.747189,33.767185,1389600
"2007-03-05",33.505215,34.105213,32.815212,32.815212,1570700
"2007-03-06",32.949539,33.549537,32.619537,33.389538,1018800
"2007-03-07",33.214154,34.494152,33.074154,34.184155,1459100
"2007-03-08",34.458802,34.698799,33.638802,33.908798,1194900
"2007-03-09",34.420841,34.450839,33.81084,34.38084,953100
"2007-03-12",34.342461,34.522461,34.102459,34.522461,1070200
"2007-03-13",34.248069,34.508067,33.148067,33.35807,2050500
"2007-03-14",33.604465,33.614468,32.204468,33.334465,1846100
"2007-03-15",33.180782,33.880783,33.180782,33.790783,1010100
"2007-03-16",33.96037,34.170369,33.480366,33.680367,1065800
"2007-03-19",33.621757,34.131755,33.341754,33.861755,878000
"2007-03-20",33.782219,34.39222,33.602219,34.382217,764100
"2007-03-21",35.370522,35.910519,34.680519,35.88052,2543900
"2007-03-22",35.874763,36.054759,35.374763,35.864761,2073900
"2007-03-23",35.88052,36.20052,35.730518,35.88052,2710300
"2007-03-26",36.443039,36.443039,35.153038,35.98304,3215400
"2007-03-27",35.963607,36.193611,35.463607,35.943611,2305200
"2007-03-28",35.491734,36.451733,35.281735,36.211731,2169000
