"","Open","High","Low","Close","Volume"
"2004-05-18",7.893369,8.433369,7.743369,8.393369,354100
"2004-05-19",8.403074,9.023074,8.173074,8.223074,754200
"2004-05-20",8.255016,8.595016,8.175016,8.515016,737200
"2004-05-21",8.537201,8.927201,8.477201,8.677201,541600
"2004-05-24",8.681035,9.111035,8.681035,8.961035,419100
"2004-05-25",8.85383,9.49383,8.79383,9.46383,733000
"2004-05-26",9.399499,9.499499,9.119499,9.439499,400600
"2004-05-27",9.382784,9.862784,9.382784,9.682784,642500
"2004-05-28",9.639555,9.799555,9.029555,9.739555,654500
"2004-06-01",9.683331,10.023331,9.623331,9.723331,1019700
"2004-06-02",9.702343,10.242343,9.442343,10.242343,939900
"2004-06-03",10.276374,10.446374,9.956374,10.096374,1219300
"2004-06-04",10.2613,10.4813,9.9813,10.4613,702900
"2004-06-07",10.359818,11.329818,10.279818,11.239818,916300
"2004-06-08",11.225244,11.385244,10.955244,11.345244,775200
"2004-06-09",11.413302,11.423302,10.973302,11.053302,1171400
"2004-06-10",10.979818,11.279818,10.909818,11.239818,565900
"2004-06-14",11.245987,11.255987,10.865987,10.955987,717200
"2004-06-15",10.923456,12.223456,10.923456,11.953456,1018400
"2004-06-16",12.147785,12.147785,11.547785,11.977785,432900
"2004-06-17",11.882364,12.012364,11.472364,11.782364,575200
"2004-06-18",11.665351,12.405351,11.595351,12.295351,975800
"2004-06-21",12.506641,12.606641,11.826641,12.026641,541600
"2004-06-22",12.152063,12.322063,11.822063,12.222063,553800
"2004-06-23",12.524619,12.864619,12.244619,12.824619,568900
"2004-06-24",12.715054,13.065054,12.715054,12.735054,543000
"2004-06-25",12.628763,13.038763,12.418763,12.718763,1010700
"2004-06-28",12.800721,14.76072,12.68072,14.200721,2787900
"2004-06-29",14.419558,15.019559,14.369559,14.81956,1834200
"2004-06-30",14.887419,14.947418,14.34742,14.697418,1164700
"2004-07-01",14.75385,14.99385,14.443851,14.49385,1088500
"2004-07-02",14.681434,14.681434,14.111435,14.241434,1114800
"2004-07-06",14.247005,14.927005,14.157005,14.217004,803200
"2004-07-07",14.216853,14.706853,14.206853,14.436853,1059800
"2004-07-08",14.501713,14.671713,14.281711,14.371712,947800
"2004-07-09",14.463851,14.633852,14.143852,14.49385,523200
"2004-07-12",14.460721,14.470719,13.400719,14.200721,915500
"2004-07-13",14.052844,14.892844,14.052844,14.892844,1023400
"2004-07-14",14.482556,15.332557,14.282556,14.762555,1249900
"2004-07-15",14.727419,14.907419,14.367418,14.697418,869500
"2004-07-16",14.753138,14.99314,14.453139,14.453139,662900
"2004-07-19",14.386128,15.046128,14.27613,14.966128,1430400
"2004-07-20",14.823105,15.693106,14.243105,15.593106,2068800
"2004-07-21",15.769708,15.769708,14.359709,14.599708,1686000
"2004-07-22",14.667857,15.027858,14.567857,14.607858,1557600
"2004-07-23",14.173985,14.913985,14.113986,14.843986,6440700
"2004-07-26",14.843851,14.943851,14.123851,14.49385,2420000
"2004-07-27",14.584268,15.334268,14.434268,14.974267,1603500
"2004-07-28",15.038118,15.458118,14.748117,15.308116,1285600
"2004-07-29",15.332807,16.032808,15.072807,16.032808,1691000
"2004-07-30",15.805939,16.535938,15.805939,16.325937,1974600
"2004-08-02",16.103958,16.543959,15.703958,15.983957,1982600
"2004-08-03",16.343974,16.343974,15.233973,15.413973,1391000
"2004-08-04",15.197403,15.597403,14.867403,15.267403,1048000
"2004-08-05",15.39485,15.65485,14.63485,14.66485,1226100
"2004-08-06",14.933026,14.943027,13.443027,13.533027,1447000
"2004-08-09",13.503159,14.383158,13.45316,13.883158,1320600
"2004-08-10",14.019708,14.609709,13.869709,14.599708,865700
"2004-08-11",14.308713,14.568714,13.698713,14.428712,982000
"2004-08-12",14.328445,14.668445,13.618446,13.728447,885700
"2004-08-13",13.805453,14.215453,13.705452,13.785452,958200
"2004-08-16",13.708858,14.278857,13.698858,14.208858,612100
"2004-08-17",14.258431,14.588431,14.098432,14.29843,548000
"2004-08-18",14.216704,14.676705,14.046704,14.656705,555100
"2004-08-19",14.580551,15.21055,14.530552,14.990551,687400
"2004-08-20",14.960831,15.220831,14.810831,15.120831,749500
"2004-08-23",15.235998,15.435998,14.565998,14.615999,564100
"2004-08-24",14.956704,15.306705,14.606706,14.656705,569900
"2004-08-25",14.625849,14.97585,14.23585,14.835848,489200
"2004-08-26",14.794134,14.864136,14.614136,14.624134,311300
"2004-08-27",14.587403,15.337403,14.557404,15.267403,612000
"2004-08-30",15.067551,15.437552,14.807551,15.047551,695000
"2004-08-31",14.976257,15.436258,14.736258,15.316257,1028800
"2004-09-01",15.374549,15.824549,14.66455,15.104548,899000
"2004-09-02",15.153543,15.513541,15.023541,15.503543,590700
"2004-09-03",15.437527,15.687527,15.327526,15.617527,728900
"2004-09-07",15.586674,15.996673,15.506674,15.796673,989300
"2004-09-08",15.778102,16.278102,15.728102,15.878102,870500
"2004-09-09",16.027651,16.727652,15.947651,16.537651,1242200
"2004-09-10",16.607523,16.607523,16.017523,16.187523,762400
"2004-09-13",16.259949,16.61995,15.77995,15.86995,966100
"2004-09-14",15.960111,15.970111,15.470111,15.650109,595300
"2004-09-15",15.338812,16.068814,15.338812,15.918812,704800
"2004-09-16",16.017818,16.337818,15.887817,15.967817,572100
"2004-09-17",16.251329,16.251329,15.791328,16.041328,1062400
"2004-09-20",15.936455,16.286455,15.646456,15.706456,612200
"2004-09-21",15.673841,16.203842,15.503841,16.163843,658100
"2004-09-22",15.987665,16.167665,15.797665,16.057665,677100
"2004-09-23",16.080955,16.130954,15.670955,15.730954,477600
"2004-09-24",15.653939,16.053938,15.573939,15.583939,507300
"2004-09-27",15.857789,15.907788,14.30779,14.407788,1793500
"2004-09-28",14.497631,14.907631,14.227631,14.497631,1651900
"2004-09-29",14.517789,14.517789,13.907788,14.407788,1221300
"2004-09-30",14.316022,15.026023,14.266023,14.906022,643500
"2004-10-01",15.042599,15.042599,14.062599,14.2526,1180300
"2004-10-04",14.361142,14.801143,14.331143,14.571143,1050000
"2004-10-05",14.531302,14.691302,14.271301,14.481301,519000
"2004-10-06",14.763355,14.883354,14.373354,14.873354,552300
"2004-10-07",14.993979,15.223979,14.483979,14.513979,767800
"2004-10-08",14.444652,14.724652,14.284652,14.644652,1183500
"2004-10-11",14.835057,14.985056,13.785056,13.885056,2046200
"2004-10-12",13.836892,13.916892,13.456891,13.876891,863700
"2004-10-13",14.151738,14.151738,12.581738,12.651738,2061600
"2004-10-14",12.727237,12.997237,12.497237,12.627237,1208600
"2004-10-15",12.577298,13.217298,12.557298,13.117297,1282300
"2004-10-18",13.150588,13.240589,12.750588,12.790588,778100
"2004-10-19",13.122984,13.172984,11.542984,11.932984,1755900
"2004-10-20",11.866983,13.336983,11.766983,13.296984,1715800
"2004-10-21",13.817358,14.087356,12.657357,13.607357,1510000
"2004-10-22",13.78301,14.243011,13.493011,13.493011,885100
"2004-10-25",13.618256,14.308255,13.588255,14.138254,1103400
"2004-10-26",14.25229,14.452291,13.722289,14.43229,610800
"2004-10-27",14.384288,14.534288,13.944288,14.334287,737300
"2004-10-28",14.382171,14.392171,13.232171,13.45217,1449200
"2004-10-29",13.459876,14.099875,13.219874,13.729874,715500
"2004-11-01",13.86217,13.932172,13.302171,13.45217,848200
"2004-11-02",13.637669,13.85767,13.327669,13.42767,690500
"2004-11-03",13.9149,14.274901,13.784901,13.974902,690900
"2004-11-04",13.957483,14.607482,13.897483,14.587484,715600
"2004-11-05",14.658783,14.928784,14.148785,14.358784,438300
"2004-11-08",14.408255,14.728255,14.138254,14.138254,722500
"2004-11-09",14.152358,14.992358,14.052358,14.922358,860300
"2004-11-10",15.851478,16.031479,15.351478,15.951479,1411900
"2004-11-11",15.82169,16.361691,15.42169,16.35169,915700
"2004-11-12",16.124491,17.364491,16.114491,17.364491,1514400
"2004-11-15",17.44878,17.58878,16.91878,16.988779,926700
"2004-11-16",16.989778,17.109777,16.799777,16.939777,716600
"2004-11-17",16.994646,17.734646,16.994646,17.274645,1128500
"2004-11-18",17.408935,17.478934,16.748935,16.898935,878700
"2004-11-19",17.022759,17.162758,16.702757,16.792757,822100
"2004-11-22",16.558614,17.098615,16.458616,17.078615,1074900
"2004-11-23",17.285893,17.285893,16.285893,16.555893,859700
"2004-11-24",16.492444,17.002444,16.482446,16.972446,405200
"2004-11-26",16.758499,19.2785,16.748501,18.7285,1642500
"2004-11-29",19.082095,19.112096,17.962094,18.222094,1276500
"2004-11-30",18.288906,18.418907,17.798906,17.968906,888600
"2004-12-01",18.022879,18.022879,17.392878,17.772879,969100
"2004-12-02",17.971236,17.981234,16.351235,16.621235,1340700
"2004-12-03",16.851351,17.691351,16.541352,17.601351,1391200
"2004-12-06",17.551879,18.02188,16.971879,17.82188,1599800
"2004-12-07",18.007785,18.007785,16.917785,17.037786,1430900
"2004-12-08",17.003118,17.243118,16.723117,17.103119,1063100
"2004-12-09",17.238779,17.28878,16.70878,16.988779,769600
"2004-12-10",16.939461,17.439461,16.859461,17.119459,592600
"2004-12-13",17.011042,17.951043,17.011042,17.781042,635400
"2004-12-14",17.89915,17.919148,17.15915,17.299149,720300
"2004-12-15",17.171257,18.181257,17.171257,18.181257,1061800
"2004-12-16",18.194102,18.544102,18.044102,18.304102,1184300
"2004-12-17",18.351175,18.411175,17.781176,18.091175,648400
"2004-12-20",18.092294,18.702295,18.032295,18.312296,761200
"2004-12-21",18.278077,18.668078,18.078078,18.648077,1194100
"2004-12-22",18.783156,18.783156,18.173155,18.263155,589800
"2004-12-23",18.234103,18.474102,18.174101,18.304102,365200
"2004-12-27",18.400047,18.440046,17.820047,17.870047,562000
"2004-12-28",17.823333,18.443333,17.823333,18.443333,744100
"2004-12-29",18.512121,18.54212,18.012121,18.13212,481600
"2004-12-30",18.269701,18.279702,17.019701,17.509701,908400
"2004-12-31",17.477206,17.997206,17.377205,17.747206,458300
"2005-01-03",18.009866,18.209867,16.619867,16.739868,978100
"2005-01-04",16.853913,17.433912,16.043911,16.223911,915900
"2005-01-05",16.325283,16.815283,15.715285,15.765284,854500
"2005-01-06",15.747178,16.267178,15.597178,15.847178,630900
"2005-01-07",15.905019,16.175019,15.075019,15.495019,1045200
"2005-01-10",15.583381,16.073383,15.453382,15.683382,771000
"2005-01-11",15.736129,15.786128,14.636129,14.76613,1188400
"2005-01-12",14.728115,15.128114,13.998113,14.938114,1188900
"2005-01-13",14.879327,15.579328,14.779327,15.249328,1141800
"2005-01-14",15.335019,15.725019,15.295018,15.495019,528800
"2005-01-18",16.189432,17.389433,15.609432,17.239431,2143300
"2005-01-19",17.180386,17.660386,16.980385,17.280386,1439400
"2005-01-20",17.200296,17.470296,17.000295,17.190296,1600400
"2005-01-21",17.102717,18.372715,17.072716,17.812716,1363400
"2005-01-24",17.980651,18.20065,17.430649,17.55065,1185600
"2005-01-25",17.74462,18.284619,17.544619,17.894619,738400
"2005-01-26",17.967467,18.127467,17.327465,18.017466,920400
"2005-01-27",17.955047,18.435047,17.945047,18.345047,618400
"2005-01-28",18.374016,18.534015,17.384016,18.214016,861500
"2005-01-31",17.555415,20.005415,17.005415,19.655415,3142100
"2005-02-01",19.761958,19.801957,18.771958,18.901957,1720900
"2005-02-02",18.832308,19.342308,18.542307,19.262308,1956200
"2005-02-03",19.259291,19.30929,18.429291,18.95929,1608300
"2005-02-04",19.012911,19.592911,18.63291,18.942909,1043600
"2005-02-07",18.894031,19.664032,18.864032,19.164032,791700
"2005-02-08",19.054383,19.564381,19.034382,19.524382,977700
"2005-02-09",19.866091,20.116091,18.41609,18.476089,1113500
"2005-02-10",18.413592,19.133593,18.303594,18.713593,1163800
"2005-02-11",18.781096,19.311097,18.551097,18.951096,1842400
"2005-02-14",19.213593,19.263593,18.533593,18.713593,1206000
"2005-02-15",18.817041,18.927041,18.29704,18.517042,969900
"2005-02-16",18.346888,19.386887,18.296886,19.286886,2458000
"2005-02-17",19.685315,19.725316,18.545316,18.615316,1390500
"2005-02-18",18.662222,19.282222,18.562221,19.172222,1247300
"2005-02-22",19.272295,19.612295,18.232296,18.312296,978000
"2005-02-23",18.342387,18.932387,18.322386,18.402386,903500
"2005-02-24",18.250321,19.100322,18.250321,19.090321,854500
"2005-02-25",18.841124,21.541123,18.621123,20.851122,3199600
"2005-02-28",21.034994,21.454994,19.894994,20.154995,1452400
"2005-03-01",20.353958,21.053957,19.783956,20.023958,1205300
"2005-03-02",19.938009,20.868009,19.62801,20.45801,1686000
"2005-03-03",20.744303,20.904303,20.004303,20.384302,999200
"2005-03-04",20.524325,21.634325,20.524325,21.334324,1797100
"2005-03-07",21.513537,21.693538,20.463538,20.523537,1059700
"2005-03-08",20.546364,20.596365,19.146364,19.696363,2251400
"2005-03-09",19.655664,20.325664,18.915665,18.975664,979300
"2005-03-10",19.061701,19.481701,18.2717,18.631701,1426900
"2005-03-11",19.565838,20.075838,19.085839,19.155838,1123600
"2005-03-14",19.313332,19.363334,18.023333,18.443333,1468300
"2005-03-15",18.510061,19.48006,18.440061,18.820061,1730500
"2005-03-16",18.924618,19.054619,17.544619,17.894619,1926700
"2005-03-17",17.815903,18.685902,17.425904,18.485903,1196000
"2005-03-18",18.671604,18.811605,18.031605,18.551605,1756300
"2005-03-21",18.481885,19.041885,18.391885,18.871885,1469100
"2005-03-22",18.82206,20.342061,18.772059,19.65206,2655200
"2005-03-23",19.671714,19.841714,18.801713,19.561714,2639100
"2005-03-24",19.630984,20.610983,19.570984,19.610983,1395500
"2005-03-28",19.600598,19.840597,19.410597,19.750597,1523600
"2005-03-29",19.643778,20.333778,18.253778,18.403778,2001900
"2005-03-30",18.230376,19.200375,18.230376,19.200375,1431900
"2005-03-31",19.33987,20.059871,19.28987,19.799871,1374000
"2005-04-01",19.811157,20.461157,19.561157,20.391157,2061500
"2005-04-04",20.389368,20.399368,19.809368,20.399368,1306400
"2005-04-05",20.471157,20.761158,20.221157,20.391157,1034500
"2005-04-06",20.353619,20.593619,19.96362,20.56362,1304900
"2005-04-07",20.470654,21.050654,20.260653,20.990652,1532800
"2005-04-08",21.027477,21.107477,20.557477,20.867477,1938400
"2005-04-11",20.897865,21.077865,20.387865,20.727865,1281700
"2005-04-12",20.67602,21.01602,20.03602,20.966021,1267500
"2005-04-13",21.168358,21.178358,19.718359,20.128359,1733600
"2005-04-14",20.470653,20.480653,17.690654,18.050653,4575800
"2005-04-15",18.406179,18.546179,17.136179,17.33618,2184000
"2005-04-18",17.12239,18.52239,16.642391,18.27239,2330500
"2005-04-19",18.420041,19.380042,18.39004,19.110041,1978000
"2005-04-20",19.490093,19.520092,18.760094,18.880093,1957700
"2005-04-21",19.986355,20.206354,18.726355,19.586355,3382100
"2005-04-22",20.154116,20.444117,19.624115,19.964115,2338600
"2005-04-25",20.112446,21.202446,20.012446,20.982445,2280100
"2005-04-26",21.99764,22.007641,20.177641,20.177641,2651000
"2005-04-27",20.42719,20.42719,18.807189,19.07719,3025200
"2005-04-28",19.631318,19.631318,18.071319,18.231319,3048500
"2005-04-29",18.53557,18.94557,17.625568,18.395569,2906600
"2005-05-02",18.400879,18.650879,18.030878,18.600878,1020500
"2005-05-03",18.83792,19.27792,18.557921,19.02792,1722700
"2005-05-04",19.033896,19.513896,18.773896,19.413895,1400700
"2005-05-05",19.461155,19.891155,18.601154,18.921156,1979600
"2005-05-06",19.275736,19.685736,19.105736,19.175735,1598500
"2005-05-09",19.148144,19.598145,18.858145,19.578144,1092400
"2005-05-10",19.529816,19.639816,18.299816,18.559816,1698300
"2005-05-11",18.636579,18.916578,17.946578,18.666578,1097600
"2005-05-12",18.868365,18.978363,16.908364,17.188364,2774700
"2005-05-13",17.380421,17.67042,15.880421,16.03042,3483400
"2005-05-16",16.227908,16.487908,15.727908,16.087908,2448400
"2005-05-17",16.035342,16.495341,15.645341,16.375343,1998900
"2005-05-18",16.484732,17.704731,16.474731,17.434731,2184100
"2005-05-19",18.660095,18.690094,17.150095,17.410095,2634400
"2005-05-20",17.574333,17.694333,17.124334,17.574333,1576600
"2005-05-23",17.583944,17.943942,17.463943,17.713943,1377700
"2005-05-24",17.695011,17.805012,17.375012,17.755013,1102900
"2005-05-25",17.511988,17.531986,16.861986,16.941986,1629200
"2005-05-26",16.935124,17.495123,16.905123,17.295122,1809000
"2005-05-27",17.55652,17.70652,17.326521,17.426519,1803900
"2005-05-31",17.419363,17.589363,16.889365,17.459364,1420900
"2005-06-01",17.461763,18.101763,17.241762,17.861763,1644500
"2005-06-02",17.649315,18.179316,17.149315,17.689316,1369600
"2005-06-03",17.836801,18.446799,17.6568,17.746801,1384700
"2005-06-06",17.868973,18.078972,17.508972,17.598972,1361100
"2005-06-07",18.090253,18.500253,17.840253,18.190254,1979600
"2005-06-08",18.47283,18.592829,17.862829,17.902828,1322300
"2005-06-09",17.913612,17.963611,17.483612,17.623611,1672500
"2005-06-10",17.55814,18.198139,17.55814,18.108139,1131900
"2005-06-13",17.840988,18.690986,17.670988,18.140987,1113900
"2005-06-14",18.08172,18.261721,17.841721,18.091721,881200
"2005-06-15",18.030878,18.660877,18.030878,18.600878,1919600
"2005-06-16",18.629651,19.139649,18.57965,18.979649,1752400
"2005-06-17",19.292563,19.632563,19.142563,19.152563,2408300
"2005-06-20",19.040239,19.190239,18.840239,18.930239,1932600
"2005-06-21",18.780855,19.040855,18.510857,18.740856,1353300
"2005-06-22",19.044426,19.144426,18.314426,18.444426,1089400
"2005-06-23",18.509193,18.519193,17.799194,18.049194,1826300
"2005-06-24",18.131012,18.391012,17.331013,17.621012,4444700
"2005-06-27",17.715164,17.925163,17.395162,17.415163,1322700
"2005-06-28",17.490361,18.10036,17.490361,18.090359,1308000
"2005-06-29",18.12036,18.250359,17.740361,18.090359,980300
"2005-06-30",18.084472,18.454472,18.004472,18.164471,1557200
"2005-07-01",18.195644,18.445644,17.935644,18.205645,868300
"2005-07-05",18.195068,18.265068,17.695068,18.115068,1284800
"2005-07-06",18.153834,18.933833,17.933833,18.493832,1082100
"2005-07-07",17.996752,18.736752,17.926752,18.666752,1641700
"2005-07-08",18.795445,19.825446,18.795445,19.605444,2805700
"2005-07-11",19.957743,20.357742,19.737743,19.967743,1242900
"2005-07-12",19.935955,20.325954,19.335955,20.115955,1098700
"2005-07-13",20.135975,20.335976,19.775974,19.975975,787600
"2005-07-14",20.386017,20.576015,19.696016,19.696016,1533300
"2005-07-15",20.282322,21.012322,20.212322,20.832321,1970700
"2005-07-18",20.619984,21.279984,20.549984,20.749985,900800
"2005-07-19",21.83807,21.84807,20.98807,21.73807,2202400
"2005-07-20",21.792655,22.652656,21.752656,22.602657,2736500
"2005-07-21",22.617342,23.217342,22.507341,22.767342,3151900
"2005-07-22",22.65609,23.306089,22.52609,23.286091,1832100
"2005-07-25",23.777877,23.777877,22.807877,23.137877,2046400
"2005-07-26",23.221323,23.821324,22.611325,23.681324,1630800
"2005-07-27",24.541408,24.541408,22.601407,23.121408,3686900
"2005-07-28",23.231922,23.681923,23.061922,23.631924,1811700
"2005-07-29",23.656587,24.356586,23.566587,23.936586,2248400
"2005-08-01",24.000711,24.04071,23.330711,23.87071,1894700
"2005-08-02",23.992976,24.692977,23.902976,24.512976,2095800
"2005-08-03",24.516483,24.716484,24.316484,24.636484,1247300
"2005-08-04",24.641844,24.641844,24.061844,24.191843,1407900
"2005-08-05",23.959521,24.369521,23.40952,23.969522,1629200
"2005-08-08",24.146506,24.706505,24.096506,24.496506,1582500
"2005-08-09",24.626505,24.846506,24.196507,24.496506,1262400
"2005-08-10",24.552358,25.332357,24.522358,24.702358,2358200
"2005-08-11",24.658215,25.258215,24.378214,24.908215,1034100
"2005-08-12",25.167042,25.327042,24.247042,24.867043,1108700
"2005-08-15",24.86468,25.134681,24.70468,24.924681,753700
"2005-08-16",24.825919,25.035918,24.485919,24.545918,1246100
"2005-08-17",24.453574,24.553572,24.023573,24.463572,1030100
"2005-08-18",24.453011,24.60301,24.10301,24.233011,1504300
"2005-08-19",24.45071,24.72071,23.78071,23.87071,1516200
"2005-08-22",24.077784,24.337784,23.797783,23.837784,1726000
"2005-08-23",23.960856,24.000855,22.850855,22.890854,1583300
"2005-08-24",22.809744,23.189743,22.039743,22.429743,1675300
"2005-08-25",22.487976,22.687977,22.257977,22.437977,1123700
"2005-08-26",22.806292,22.846293,21.736292,21.886292,1768600
"2005-08-29",21.683212,23.083212,21.543213,22.833212,1599900
"2005-08-30",22.660935,22.830935,22.210934,22.330935,770700
"2005-08-31",22.142637,22.742638,21.852637,22.742638,1202100
"2005-09-01",22.578453,23.788454,22.518454,23.228453,1945100
"2005-09-02",23.277279,23.527279,22.937279,23.187279,856500
"2005-09-06",23.224319,23.41432,23.044321,23.294321,1104100
"2005-09-07",23.408375,23.858374,23.288374,23.788374,1134800
"2005-09-08",23.728396,23.928397,23.428397,23.648396,672100
"2005-09-09",23.706541,24.456541,23.60654,24.216541,853600
"2005-09-12",24.216604,24.296604,23.616603,23.796604,1080900
"2005-09-13",23.707816,23.797816,23.197816,23.557817,502900
"2005-09-14",23.604264,24.264263,23.264263,23.714262,743800
"2005-09-15",23.764752,24.094752,23.584751,23.664751,560500
"2005-09-16",23.845303,24.195303,23.845303,23.945303,1079600
"2005-09-19",23.867549,24.29755,23.597549,23.88755,555700
"2005-09-20",23.981972,24.131971,23.271971,23.441971,1403200
"2005-09-21",23.423334,24.673334,23.423334,24.143333,1618600
"2005-09-22",24.188575,24.738576,24.008577,24.118576,1508600
"2005-09-23",23.980112,24.440113,23.630114,24.300114,794200
"2005-09-26",24.523275,26.013275,24.523275,25.323277,1712200
"2005-09-27",25.154257,25.354258,24.764258,25.224257,883000
"2005-09-28",25.230482,25.970484,25.070482,25.100483,1388800
"2005-09-29",25.073537,25.603538,24.823537,25.463539,1087600
"2005-09-30",25.422561,25.782562,25.402561,25.562561,864300
"2005-10-03",25.539495,25.849497,25.089496,25.199497,801900
"2005-10-04",25.604694,25.774694,24.734693,24.844694,802000
"2005-10-05",25.145638,25.145638,22.725638,22.905638,2455700
"2005-10-06",22.877554,23.297554,22.017553,22.377554,1744900
"2005-10-07",22.689848,23.029848,22.479849,22.649849,1072600
"2005-10-10",22.978485,23.038487,21.858486,21.948486,1044900
"2005-10-11",22.285044,22.555045,22.095044,22.295044,1322500
"2005-10-12",23.339847,23.799848,22.559849,22.649849,4047400
"2005-10-13",22.761765,23.111763,21.521763,22.121763,1664300
"2005-10-14",22.170397,22.990396,21.740396,22.930397,1420800
"2005-10-17",22.993176,23.303175,22.683176,23.153175,810400
"2005-10-18",23.50559,23.525588,22.385589,22.57559,656500
"2005-10-19",22.213078,22.583078,21.353079,22.493078,1655100
"2005-10-20",23.019804,23.549805,22.199804,22.319803,1353700
"2005-10-21",22.462094,22.622094,21.652095,22.592093,1108100
"2005-10-24",22.408466,23.608467,22.408466,23.458467,750500
"2005-10-25",23.402572,24.352573,23.402572,24.052572,1233100
"2005-10-26",24.147712,24.847711,23.357711,23.367712,1420300
"2005-10-27",23.442852,23.472853,22.282852,22.682852,852900
"2005-10-28",22.719848,23.079847,22.049848,22.649849,1311100
"2005-10-31",22.559511,23.69951,22.379511,23.68951,1484500
"2005-11-01",23.638748,24.18875,23.53875,23.598749,792100
"2005-11-02",23.389293,24.299293,23.389293,23.879293,950500
"2005-11-03",24.075796,24.325796,23.685797,23.895796,1044100
"2005-11-04",23.924208,23.964209,22.844208,23.384209,904800
"2005-11-07",23.665026,24.045027,23.205027,23.805027,1157900
"2005-11-08",23.543333,24.163334,23.203333,24.143333,939500
"2005-11-09",24.053607,24.763606,23.823605,24.283606,840100
"2005-11-10",24.413553,24.613554,23.413553,23.953554,958100
"2005-11-11",23.89748,25.177481,23.89748,25.06748,1161300
"2005-11-14",25.277425,25.457426,24.567424,24.737425,982900
"2005-11-15",24.392778,25.502777,24.362778,25.372778,1798000
"2005-11-16",25.623276,25.843275,25.113276,25.323277,977700
"2005-11-17",25.331028,25.641029,25.131029,25.381029,1738900
"2005-11-18",25.601797,25.651796,25.141798,25.471798,1283600
"2005-11-21",25.183922,26.463921,24.703922,26.263922,1287500
"2005-11-22",26.165672,26.285672,25.725673,26.255672,861400
"2005-11-23",26.451736,27.051739,26.361736,26.651737,1043600
"2005-11-25",26.528784,27.158781,26.518782,26.948782,528700
"2005-11-28",26.93321,27.263212,26.50321,26.50321,754200
"2005-11-29",26.187033,27.277035,26.187033,26.957031,1210600
"2005-11-30",26.98282,27.352819,26.672819,27.21282,978900
"2005-12-01",27.509428,28.189428,27.06943,27.889429,1616600
"2005-12-02",27.975442,28.275441,27.685441,27.955441,1083600
"2005-12-05",28.062706,28.342709,27.462708,28.062706,1194200
"2005-12-06",28.105493,28.725496,27.875494,28.285494,839300
"2005-12-07",28.221892,28.80189,27.581889,27.64189,951700
"2005-12-08",27.445879,28.095877,27.165876,27.575876,1357000
"2005-12-09",27.693924,27.973923,27.423923,27.773922,677300
"2005-12-12",27.9415,28.451498,27.831499,28.3515,722400
"2005-12-13",28.073572,28.943571,27.65357,28.81357,1002100
"2005-12-14",28.84074,28.900737,27.850738,28.260738,1100700
"2005-12-15",28.482824,28.652823,27.922823,27.962824,594900
"2005-12-16",28.159361,28.719358,27.88936,28.219358,949600
"2005-12-19",28.417338,28.767336,27.117338,27.317335,915700
"2005-12-20",27.966257,28.676256,27.526259,28.186258,1613600
"2005-12-21",28.296564,28.986563,28.236563,28.856562,1069200
"2005-12-22",28.794487,29.154488,28.424488,29.154488,684200
"2005-12-23",29.001381,29.371384,28.64138,29.361382,551100
"2005-12-27",29.774509,29.784507,28.594509,28.674511,1014000
"2005-12-28",28.738948,29.79895,28.578948,29.70895,787000
"2005-12-29",29.500307,30.360308,29.260309,30.230307,1013400
"2005-12-30",30.357922,30.357922,29.43792,29.857922,734300
"2006-01-03",30.183085,30.273085,29.253084,29.833082,1860600
"2006-01-04",31.119171,32.57917,30.969169,31.819172,6653900
"2006-01-05",32.370866,32.870866,31.930863,32.770863,3241200
"2006-01-06",33.259121,33.869117,33.229118,33.499119,3364900
"2006-01-09",33.041535,33.591534,32.821534,33.391533,2476800
"2006-01-10",33.057404,33.757401,32.257401,33.267403,2113400
"2006-01-11",33.555299,34.255295,33.345296,34.045296,2012100
"2006-01-12",34.206699,34.596698,33.4267,33.606701,1877300
"2006-01-13",33.767403,34.187401,33.147404,33.267403,1395800
"2006-01-17",33.122524,34.602524,33.112526,34.202526,2087800
"2006-01-18",34.158771,34.468773,33.038773,33.308773,1971100
"2006-01-19",33.593585,34.033588,33.453586,33.813587,1334500
"2006-01-20",33.950138,34.60014,33.500137,33.830139,2186700
"2006-01-23",34.295266,34.635266,33.905262,34.525265,2050200
"2006-01-24",34.272404,36.922401,34.222405,36.842403,3884600
"2006-01-25",39.461955,40.311958,38.371955,38.811958,6028400
"2006-01-26",39.217052,40.65705,38.47705,40.467052,3180000
"2006-01-27",40.877281,42.977284,40.707283,42.817284,4193600
"2006-01-30",42.344506,44.004505,42.054505,43.454502,3034900
"2006-01-31",43.05832,44.158318,42.798322,42.908318,3068600
"2006-02-01",42.545559,43.475559,41.975559,43.305561,3821100
"2006-02-02",43.334194,44.374195,41.084194,42.784195,3721500
"2006-02-03",42.358353,43.908352,41.998352,42.188351,2112400
"2006-02-06",41.734127,44.594128,41.574127,44.464127,2177900
"2006-02-07",44.691166,44.691166,39.391167,41.071167,4279600
"2006-02-08",41.532574,41.552574,37.532574,40.632572,4008100
"2006-02-09",41.099835,43.279835,40.049836,40.309834,2470400
"2006-02-10",39.672958,40.342956,37.952957,39.622959,2576400
"2006-02-13",39.467506,39.527507,37.527507,38.257507,2931800
"2006-02-14",38.022232,41.082233,37.722233,40.682232,3061700
"2006-02-15",40.823906,42.423904,40.643906,41.633907,3630000
