"","Open","High","Low","Close","Volume"
"2009-10-27",30.416456,30.756456,29.756456,29.946455,12920800
"2009-10-28",29.877362,30.197362,29.547364,29.597364,7968100
"2009-10-29",29.882292,30.342295,29.392294,30.262293,7572800
"2009-10-30",30.389702,30.589703,29.289704,29.339703,10728600
"2009-11-02",29.513721,30.003723,29.263721,29.713722,7630300
"2009-11-03",29.717755,30.147755,29.227753,29.447754,7931000
"2009-11-04",29.706184,30.556183,29.606182,30.046185,12665700
"2009-11-05",23.575394,24.765392,22.505392,23.995394,185123500
"2009-11-06",23.990051,25.000052,23.840052,24.760052,48999400
"2009-11-09",24.772629,25.762629,24.72263,25.682629,33645600
"2009-11-10",25.49823,25.718229,24.668228,24.81823,30357200
"2009-11-11",25.084591,25.56459,24.73459,24.934591,30179200
"2009-11-12",24.820313,25.150313,24.410313,24.660313,26379700
"2009-11-13",24.752385,25.272383,24.712384,25.142384,18320800
"2009-11-16",25.432516,25.602516,24.982515,25.092516,17578900
"2009-11-17",25.020305,25.360305,24.860305,25.300306,13330700
"2009-11-18",25.208085,25.568086,25.028085,25.508087,16219200
"2009-11-19",25.252243,26.152243,25.192244,25.832243,25046300
"2009-11-20",25.797686,26.367686,25.757687,26.297686,27276000
"2009-11-23",26.525477,26.885477,26.425476,26.505476,19636400
"2009-11-24",26.424435,26.744437,26.234435,26.264435,14163700
"2009-11-25",26.476259,26.59626,26.056259,26.206261,12348800
"2009-11-27",25.451972,26.111972,25.411973,25.931974,5377900
"2009-11-30",25.874062,25.97406,25.674061,25.774061,10831700
"2009-12-01",25.925353,26.335352,25.745352,25.915352,10674700
"2009-12-02",25.477173,25.987173,25.287174,25.857174,14261600
"2009-12-03",25.909514,26.029513,25.509512,25.599512,12615300
"2009-12-04",25.776272,26.116272,25.386273,25.566273,12910600
"2009-12-07",25.581076,25.791075,25.501074,25.641075,10526400
"2009-12-08",25.790049,25.800047,25.210049,25.400047,16128700
"2009-12-09",25.320672,25.850673,25.250673,25.790674,14589100
"2009-12-10",25.971323,26.281322,25.851322,26.181322,9689500
"2009-12-11",26.359751,26.989752,26.359751,26.779753,16492500
"2009-12-14",26.906107,26.986109,26.696108,26.896109,10937100
"2009-12-15",26.877421,26.917418,26.32742,26.397419,16689300
"2009-12-16",26.62756,26.62756,25.637561,25.70756,37292600
"2009-12-17",25.581973,26.091974,25.131973,25.931974,21801600
"2009-12-18",26.005352,26.025353,25.475352,25.915352,20372600
"2009-12-21",26.386246,27.326245,26.306246,26.846245,21198400
"2009-12-22",26.914557,27.12456,26.764559,26.854559,7086300
"2009-12-23",26.931705,27.031708,26.571707,26.671707,5900700
"2009-12-24",26.633259,26.81326,26.623257,26.713257,2184900
"2009-12-28",26.781052,27.081051,26.691052,26.921051,5454400
"2009-12-29",27.027147,27.207147,26.867147,27.137148,6313900
"2009-12-30",27.037023,27.277021,26.927023,27.187021,5340000
"2009-12-31",27.171446,27.321443,26.751444,26.771444,4962600
"2010-01-04",26.861427,27.491428,26.811428,27.411427,14676800
"2010-01-05",27.383373,27.483372,27.113373,27.303371,7512000
"2010-01-06",26.952349,27.482348,26.862349,27.062349,11319600
"2010-01-07",26.899731,28.169732,26.859734,28.059731,17940200
"2010-01-08",27.929197,28.669199,27.769197,28.259199,21856500
"2010-01-11",28.451019,28.451019,28.011021,28.201019,9829000
"2010-01-12",28.193494,28.303494,27.763493,27.893494,11745000
"2010-01-13",27.634264,28.364263,27.484266,28.234266,11407200
"2010-01-14",28.057642,28.31764,27.90764,28.217642,9664800
"2010-01-15",28.224396,28.414394,27.894394,28.184395,14320000
"2010-01-19",28.097643,28.327642,27.95764,28.217642,8592900
"2010-01-20",28.187236,28.397235,27.877234,28.207232,9541300
"2010-01-21",28.25892,28.428922,27.57892,27.698923,12078000
"2010-01-22",27.528921,28.278921,27.158922,27.698923,10972000
"2010-01-25",27.942257,27.942257,27.492256,27.532257,7404100
"2010-01-26",27.470599,27.720599,27.290598,27.340601,7440300
"2010-01-27",27.267282,27.627283,26.827284,27.057283,10626700
"2010-01-28",27.190617,27.870613,26.900616,26.940617,13955400
"2010-01-29",27.053951,27.60395,26.933952,26.973949,11500200
"2010-02-01",27.082261,27.462262,26.942261,27.432259,7311100
"2010-02-02",27.425579,28.045578,27.055576,27.815578,9421200
"2010-02-03",27.295609,27.625607,26.935608,27.015606,13361800
"2010-02-04",27.227321,27.227321,25.937322,25.957323,15837600
"2010-02-05",25.950641,26.320642,25.180643,25.890642,25372800
"2010-02-08",28.465593,28.465593,26.905596,27.265596,36924800
"2010-02-09",27.755594,27.795595,26.935594,27.265596,15547500
"2010-02-10",27.303931,27.393931,26.873935,27.273933,8070100
"2010-02-11",27.183922,27.753922,27.113923,27.67392,10367800
"2010-02-12",27.650599,27.820597,27.260595,27.490599,10772300
"2010-02-16",27.55225,28.042252,27.452252,27.932251,7642400
"2010-02-17",28.063898,28.4839,27.953897,28.3239,9118400
"2010-02-18",28.312233,28.562233,28.172234,28.432232,8455400
"2010-02-19",28.360562,28.700558,28.080559,28.590561,7935700
"2010-02-22",28.70555,28.785552,28.415549,28.515551,6978800
"2010-02-23",28.407216,28.54722,27.947217,28.45722,10182000
"2010-02-24",28.457209,28.777209,28.397212,28.757208,7587900
"2010-02-25",28.342222,28.862223,28.202223,28.332224,13221900
"2010-02-26",28.4039,28.443901,28.023903,28.123901,12715400
"2010-03-01",28.133884,28.743885,28.053886,28.673885,11964100
"2010-03-02",28.692205,28.972204,28.582205,28.882204,9878200
"2010-03-03",28.738865,29.188866,28.678867,28.948868,8414200
"2010-03-04",29.017204,29.277202,28.7872,29.057201,10790800
"2010-03-05",29.080524,29.320526,28.890526,29.190525,6873700
"2010-03-08",29.283857,29.353857,28.963857,29.023859,4710600
"2010-03-09",28.988859,29.218859,28.77886,28.898859,6657600
"2010-03-10",28.840531,29.200527,28.73053,29.040527,6590400
"2010-03-11",29.042204,29.122206,28.652204,28.882204,8626700
"2010-03-12",28.967211,29.047209,28.667208,28.85721,6330100
"2010-03-15",28.780531,29.08053,28.550531,28.940531,5650000
"2010-03-16",28.907197,29.277195,28.787198,29.107197,7861200
"2010-03-17",29.11052,29.530522,28.95052,29.340519,7652700
"2010-03-18",29.460529,29.460529,29.090527,29.240528,7255900
"2010-03-19",28.790539,29.500538,28.47054,28.790539,16438000
"2010-03-22",28.613857,29.413856,28.463859,29.323856,13113800
"2010-03-23",29.412165,30.012163,29.232164,29.932161,11595200
"2010-03-24",29.990508,30.180506,29.500506,29.590506,10334500
"2010-03-25",29.638821,30.478821,29.608822,30.34882,15189400
"2010-03-26",30.35713,30.867128,30.35713,30.657129,14978400
"2010-03-29",30.630464,30.960462,30.330461,30.890463,13182300
"2010-03-30",30.897127,31.147127,30.717126,30.857126,8150800
"2010-03-31",30.815465,30.875466,30.385465,30.465466,7802100
"2010-04-01",30.080488,30.470487,30.02049,30.190489,14384900
"2010-04-05",30.257156,30.297157,29.857159,30.007156,9693500
"2010-04-06",29.903847,30.033844,29.733845,29.873844,7201200
"2010-04-07",29.885502,29.905498,29.595501,29.7155,8613700
"2010-04-08",29.53048,30.64048,29.490479,30.39048,13672000
"2010-04-09",30.143792,31.053792,30.143792,31.023794,11278600
"2010-04-12",30.75546,31.035463,30.68546,30.815462,9311800
"2010-04-13",30.652122,31.052124,30.392124,30.982124,8166100
"2010-04-14",30.848787,31.108786,30.678785,31.048784,9404100
"2010-04-15",30.940441,31.460442,30.800442,31.140442,10477800
"2010-04-16",31.088805,31.528807,30.928805,30.948805,13510900
"2010-04-19",30.807127,31.037126,30.527128,30.857126,7791900
"2010-04-20",30.848789,31.22879,30.848789,30.998791,7342900
"2010-04-21",31.161293,31.321293,30.511291,30.821293,9747700
"2010-04-22",30.822832,31.012835,30.532831,30.762835,7911300
"2010-04-23",30.703175,31.003174,30.423176,30.913174,8979600
"2010-04-26",30.846231,31.046232,30.686231,30.796232,10710900
"2010-04-27",30.736725,31.036724,30.226727,30.286724,11384200
"2010-04-28",30.276694,31.356696,30.236693,30.996696,15631300
"2010-04-29",31.171991,31.481989,31.071989,31.121988,8509200
"2010-04-30",31.058006,31.738007,30.778008,30.838005,12803300
"2010-05-03",30.88164,31.321638,30.561636,30.97164,9472000
"2010-05-04",30.580484,31.380483,30.260484,30.470484,10297600
"2010-05-05",30.389674,30.939673,29.959674,30.119673,9594700
"2010-05-06",30.204755,30.494756,27.734758,29.434759,14949800
"2010-05-07",29.437347,29.757347,28.187347,29.117348,15890300
"2010-05-10",29.96155,30.281554,29.731551,30.21155,9067000
"2010-05-11",30.040735,30.520735,29.760737,29.860735,8788200
"2010-05-12",29.836843,30.396844,29.686841,30.336843,6643200
"2010-05-13",30.267178,30.817181,29.837177,30.487179,9356700
"2010-05-14",30.365797,30.5558,29.655798,29.885798,10421600
"2010-05-17",29.970972,30.080973,29.350969,29.96097,6777100
"2010-05-18",30.271343,30.271343,29.231342,29.401344,13181500
"2010-05-19",29.292526,29.312527,28.832527,29.192528,11833500
"2010-05-20",28.642087,28.882085,28.162088,28.282087,14021600
"2010-05-21",27.579612,28.659613,27.539611,28.649611,14841500
"2010-05-24",28.53726,28.747259,28.28726,28.35726,9217800
"2010-05-25",27.507492,28.497494,27.447494,28.457493,16577800
"2010-05-26",28.626908,28.806908,28.086911,28.206909,15421700
"2010-05-27",28.381834,28.911833,28.261831,28.891832,12019700
"2010-05-28",28.865242,29.275242,28.435241,28.925243,19128400
"2010-06-01",28.743024,29.273022,28.343022,28.683022,12359300
"2010-06-02",28.691345,29.411342,28.661342,29.401344,11578700
"2010-06-03",29.384413,29.534414,28.734411,29.284414,7212900
"2010-06-04",28.883625,29.003624,28.073623,28.223625,11875500
"2010-06-07",25.826638,26.926638,24.506638,25.926638,50088700
"2010-06-08",25.826872,26.216873,25.586872,26.026873,24171700
"2010-06-09",26.207596,26.397597,25.247595,25.617596,24847200
"2010-06-10",25.604969,26.724968,25.574968,26.644968,23754700
"2010-06-11",26.41532,26.835318,26.105318,26.795321,16015000
"2010-06-14",27.139907,27.499908,26.579908,26.619909,15508200
"2010-06-15",26.583896,26.953895,26.543897,26.903896,14741600
"2010-06-16",26.808265,27.008262,26.568264,26.628263,15939600
"2010-06-17",26.734847,26.834849,26.324847,26.594847,9714700
"2010-06-18",28.107663,28.157662,27.07766,27.087662,24300000
"2010-06-21",27.67474,27.804741,26.454741,26.544741,12220800
"2010-06-22",26.227331,26.667331,26.177331,26.227331,11923900
"2010-06-23",26.22239,26.462389,26.00239,26.25239,13838400
"2010-06-24",26.137821,26.207823,25.437822,25.717823,13355600
"2010-06-25",25.729118,25.829119,25.499119,25.559118,15624300
"2010-06-28",25.581353,25.991353,25.421353,25.801352,8500800
"2010-06-29",25.657618,25.737618,24.707619,24.907618,17858600
"2010-06-30",25.109991,25.41999,24.389989,24.48999,14228800
"2010-07-01",24.374809,24.484807,23.654807,24.414808,16773300
"2010-07-02",24.46952,24.749521,24.069521,24.28952,7185400
"2010-07-06",24.596827,24.866828,23.606827,23.846827,15013800
"2010-07-07",23.991284,24.341282,23.501282,24.331282,17175500
"2010-07-08",24.511866,24.671865,24.111864,24.581865,11450000
"2010-07-09",24.570912,24.960913,24.340912,24.890911,8522400
"2010-07-12",24.812908,25.102909,24.742908,25.032907,7756800
"2010-07-13",25.077359,25.647358,25.077359,25.517357,10360200
"2010-07-14",25.467596,25.727597,25.177596,25.617596,6297700
"2010-07-15",25.579474,25.769474,25.149473,25.709475,7820200
"2010-07-16",25.671381,25.82138,25.011379,25.091381,10504500
"2010-07-19",25.121603,25.341602,24.931603,25.191603,8211700
"2010-07-20",24.901342,25.591343,24.831343,25.541342,7235000
"2010-07-21",25.797365,25.797365,24.987365,25.097364,8985700
"2010-07-22",25.383856,25.943855,24.343857,25.063856,17824000
"2010-07-23",24.919932,26.099932,24.85993,25.909931,12284100
"2010-07-26",25.988569,26.208569,25.548569,25.968569,6062400
"2010-07-27",26.093485,26.223487,25.573487,25.633486,8069400
"2010-07-28",24.380922,26.970922,24.380922,26.420923,28020900
"2010-07-29",26.304789,26.92479,25.584789,25.884789,15087600
"2010-07-30",25.648877,25.908877,25.378879,25.708879,10946100
"2010-08-02",25.969085,26.179085,25.799085,26.069086,7944100
"2010-08-03",25.901293,26.241293,25.761293,25.851294,7515200
"2010-08-04",25.86999,26.13999,25.599989,25.599989,9054400
"2010-08-05",25.411399,25.5914,25.171399,25.231401,12994100
"2010-08-06",25.016848,25.166847,24.556847,24.996847,9972000
"2010-08-09",25.220869,25.220869,24.900869,25.130869,6424300
"2010-08-10",25.052811,25.152809,24.632811,24.86281,5557900
"2010-08-11",24.674851,24.774851,23.884852,23.974852,10788000
"2010-08-12",23.742916,24.502916,23.602914,24.242916,12059300
"2010-08-13",24.231864,24.351865,23.991865,24.041866,8719700
"2010-08-16",23.921865,24.141864,23.741865,24.041866,5276600
"2010-08-17",24.112654,24.462655,24.022654,24.192654,6424400
"2010-08-18",24.075062,24.49506,23.885061,24.33506,7779400
"2010-08-19",24.361092,24.421091,23.871092,23.891092,10499600
"2010-08-20",23.987105,24.027104,23.407105,23.447104,13410500
"2010-08-23",23.559198,24.029198,23.419199,23.849197,11243300
"2010-08-24",23.546845,23.746846,23.336846,23.396845,10500000
"2010-08-25",23.160612,23.630613,23.150614,23.480614,7718700
"2010-08-26",23.804437,23.804437,23.244438,23.254438,6165600
"2010-08-27",23.38501,23.45501,22.665009,23.04501,13479800
"2010-08-30",23.029614,23.429613,22.949614,22.969614,5786200
"2010-08-31",22.861034,22.971034,22.461034,22.601034,10353000
"2010-09-01",22.318726,23.448725,22.318726,23.438725,12341300
"2010-09-02",23.455166,23.785166,23.365166,23.715166,5537200
"2010-09-03",23.865116,24.365116,23.855116,24.025116,6003500
"2010-09-07",23.976265,24.156266,23.576266,23.606266,6056800
"2010-09-08",23.585951,24.005951,23.485953,23.865952,6077800
"2010-09-09",24.033749,24.183748,23.933748,24.083748,6355600
"2010-09-10",24.139929,24.439929,24.059929,24.309929,5509800
"2010-09-13",24.445848,24.605847,24.345847,24.485847,5365000
"2010-09-14",24.229358,24.719357,24.229358,24.519358,6242000
"2010-09-15",24.363388,24.683388,24.323389,24.653389,5586600
"2010-09-16",24.645272,24.785272,24.485272,24.695272,5885100
"2010-09-17",24.698469,25.088468,24.638468,24.988468,8889800
"2010-09-20",25.032181,25.48218,24.83218,25.382179,7642700
"2010-09-21",25.154389,25.524388,25.044388,25.164389,8570100
"2010-09-22",25.126264,25.386264,24.976265,25.206264,4860700
"2010-09-23",24.977108,25.497108,24.927109,25.047108,8044800
"2010-09-24",25.316948,26.146948,25.106947,25.976948,10439000
"2010-09-27",26.151867,26.161865,25.621866,25.641867,6643000
"2010-09-28",26.155534,26.595535,25.815534,26.345535,12925000
"2010-09-29",26.181499,26.521499,26.181499,26.2115,8364300
"2010-09-30",26.222285,26.642285,26.132285,26.362284,8564400
"2010-10-01",26.511976,26.861976,26.371977,26.621977,8486700
"2010-10-04",26.538774,27.008776,26.238775,26.328775,6105600
"2010-10-05",26.476532,27.276532,26.396532,26.856533,10511300
"2010-10-06",26.78972,27.149721,26.69972,27.149721,7862000
"2010-10-07",27.239509,27.309509,26.67951,26.789509,8987200
"2010-10-08",26.017994,26.367995,25.537995,26.177994,22302100
"2010-10-11",26.170452,26.270452,25.980453,26.010452,6981900
"2010-10-12",25.916683,26.076682,25.746682,25.926683,8351900
"2010-10-13",25.854695,26.834694,25.734696,26.504694,14309000
"2010-10-14",26.587994,26.667994,25.877995,26.177994,7953300
"2010-10-15",26.388256,26.478256,26.068257,26.228256,8178000
"2010-10-18",26.177994,26.277994,25.907994,26.177994,7403700
"2010-10-19",26.021603,26.231604,25.441603,25.591602,8000300
"2010-10-20",25.588361,26.208362,25.578363,26.068363,6474300
"2010-10-21",26.083185,26.533186,25.883184,26.253185,7681300
"2010-10-22",26.195592,26.645593,26.115592,26.345594,7790400
"2010-10-25",26.586385,26.766385,26.176385,26.236385,7958800
"2010-10-26",26.179937,26.329937,25.649937,25.849937,11678000
"2010-10-27",25.648752,25.948751,25.278751,25.908752,10250800
"2010-10-28",26.017524,26.017524,25.547525,25.757524,9836500
"2010-10-29",25.732275,25.762276,25.302277,25.312275,13280800
"2010-11-01",25.519048,25.629049,24.91905,25.119049,10960600
"2010-11-02",25.258315,26.008315,25.128316,25.648317,16851300
"2010-11-03",25.373954,26.163955,25.373954,25.933956,16641100
"2010-11-04",26.111615,26.491616,25.991616,26.471615,10626200
"2010-11-05",26.562755,26.632755,25.722755,25.992756,11079100
"2010-11-08",25.846385,26.316384,25.846385,26.236385,8818000
"2010-11-09",26.298362,26.438362,25.938362,26.068363,8832800
"2010-11-10",25.932373,26.172373,25.632374,26.152372,8552000
"2010-11-11",26.09555,26.135549,25.785548,25.92555,8930300
"2010-11-12",25.824686,25.914686,25.154686,25.404686,12041300
"2010-11-15",25.47507,25.615069,25.215069,25.245068,7381800
"2010-11-16",25.199026,25.449026,24.709026,24.909025,11385100
"2010-11-17",24.970244,25.310244,24.900244,25.060244,8515500
"2010-11-18",25.656742,26.056742,25.386741,25.866743,13437000
"2010-11-19",25.838361,26.078363,25.808362,26.068363,9657700
"2010-11-22",25.816358,26.276358,25.816358,26.026358,9134400
"2010-11-23",25.723159,26.053159,25.533159,26.043159,10495200
"2010-11-24",26.093618,26.64362,25.98362,26.513618,9411900
"2010-11-26",26.17918,26.399179,26.10918,26.16918,3299200
"2010-11-29",25.872812,26.512813,25.702812,26.412813,9972400
"2010-11-30",26.213159,26.343158,26.023159,26.043159,10676300
"2010-12-01",26.34405,26.894049,26.304049,26.77405,8974900
"2010-12-02",26.856462,27.286465,26.786463,26.866463,9631000
"2010-12-03",26.696102,27.316103,26.646103,27.236101,7413200
"2010-12-06",27.150114,27.340117,26.940115,27.320116,6463200
"2010-12-07",27.573779,27.963778,27.513777,27.773779,12362000
"2010-12-08",27.67539,28.10539,27.60539,27.975389,9235800
"2010-12-09",28.11903,28.249027,27.829029,28.219028,11272700
"2010-12-10",28.209438,28.379436,27.829437,28.26944,8297100
"2010-12-13",28.353439,28.583439,28.263439,28.353439,10681300
"2010-12-14",28.340668,28.730667,28.340668,28.630669,8700400
"2010-12-15",28.479051,28.629053,28.179052,28.429052,11929500
"2010-12-16",28.313927,29.033928,28.303929,29.033928,10026400
"2010-12-17",28.999506,29.039507,28.629507,28.899508,10891400
"2010-12-20",29.105901,29.105901,28.665903,28.865904,7264200
"2010-12-21",29.026716,29.156713,28.746713,28.966715,6278600
"2010-12-22",29.381559,29.871557,29.221559,29.361559,9685300
"2010-12-23",29.27994,29.379938,28.979937,29.159937,5185200
"2010-12-27",29.039541,29.219537,28.879537,29.109541,2783300
"2010-12-28",29.123541,29.38354,29.093543,29.193541,3455500
"2010-12-29",29.159561,29.399559,29.109558,29.319561,5451900
"2010-12-30",29.143566,29.623565,29.103565,29.403564,4711000
"2010-12-31",29.300347,29.630345,29.130345,29.210346,5031800
"2011-01-03",29.335578,29.565577,29.18558,29.445578,8164600
"2011-01-04",29.400374,29.480376,28.800376,29.420374,9891900
"2011-01-05",29.201211,29.77121,29.141209,29.731209,10946500
"2011-01-06",29.698778,29.70878,29.248777,29.428778,8680000
"2011-01-07",29.395579,29.735579,29.20558,29.445578,8220600
"2011-01-10",29.324782,29.704783,29.324782,29.554781,6579400
"2011-01-11",29.590801,30.090801,29.490798,29.680801,8869300
"2011-01-12",29.87395,30.383952,29.153952,29.243952,13151500
"2011-01-13",29.195954,29.305955,28.885953,29.285955,8165500
"2011-01-14",29.270775,29.540776,29.020775,29.470776,7016700
"2011-01-18",29.271183,29.591183,29.271183,29.521183,6310400
"2011-01-19",29.52698,29.606981,28.79698,29.086981,8813700
"2011-01-20",28.959898,29.959898,28.959898,29.769899,11020400
"2011-01-21",29.974196,30.254198,29.734198,29.854197,8628700
"2011-01-24",29.830111,29.980112,29.460112,29.500113,7058100
"2011-01-25",29.503436,29.663436,29.263435,29.643436,6791900
"2011-01-26",29.604405,30.314408,29.554405,30.014404,12063800
"2011-01-27",29.977148,30.157144,29.777147,30.107145,8293500
"2011-01-28",30.319916,30.339916,29.219917,29.339916,9347000
"2011-01-31",28.374058,29.294056,28.254055,28.834057,12032900
"2011-02-01",28.706379,29.756382,28.526378,29.466381,13108400
"2011-02-02",29.463455,29.863452,28.933452,29.213455,12729600
"2011-02-03",28.254889,28.374892,27.124892,27.754889,44349700
"2011-02-04",27.914114,27.934114,27.144113,27.544111,24230000
"2011-02-07",27.463322,28.093319,27.38332,27.763321,14279000
"2011-02-08",27.785263,28.175267,27.725266,28.075264,9865500
"2011-02-09",28.052124,28.532123,27.772125,28.092125,12781200
"2011-02-10",28.07861,28.248608,27.64861,27.788609,13208800
"2011-02-11",27.607624,27.877624,27.177624,27.847622,11284400
"2011-02-14",27.748419,27.85842,27.53842,27.62842,9032500
"2011-02-15",27.415471,27.975473,27.245469,27.805471,15813100
"2011-02-16",27.807835,27.987835,27.277836,27.577835,16244100
"2011-02-17",27.54999,27.769991,27.279989,27.619989,12102300
"2011-02-18",27.652926,27.912924,27.542926,27.872927,7496100
"2011-02-22",27.349407,27.899406,27.299407,27.569408,13551700
"2011-02-23",27.471577,27.751579,27.041576,27.18158,12870300
"2011-02-24",27.039221,27.529223,26.979224,27.40922,9454800
"2011-02-25",27.341747,27.881748,27.231751,27.771748,7388700
"2011-02-28",27.662924,28.122927,27.662924,27.872927,10834600
"2011-03-01",28.01664,28.416642,27.806641,27.906639,12715800
"2011-03-02",27.839991,28.199991,27.589991,27.619989,9426000
"2011-03-03",27.768591,28.508589,27.698592,28.218592,10770600
"2011-03-04",28.230769,28.560771,27.600768,27.830767,9845900
"2011-03-07",28.00901,28.16901,27.59901,27.679012,7027500
"2011-03-08",27.695852,28.305853,27.68585,28.125853,7032500
"2011-03-09",28.03446,28.904459,28.01446,28.724459,13103500
"2011-03-10",28.530731,28.900734,28.310734,28.690731,10953000
"2011-03-11",28.455431,28.765428,28.295431,28.66543,8124000
"2011-03-14",28.610749,28.700749,27.960751,28.26075,9627800
"2011-03-15",27.871937,28.081936,27.601936,27.931938,11714100
"2011-03-16",27.821162,28.001162,27.341162,27.721163,17359600
"2011-03-17",28.095471,28.295472,27.645471,27.805471,8689300
"2011-03-18",28.266636,28.586636,28.046635,28.336636,12541000
"2011-03-21",28.567795,28.767795,28.357796,28.437794,7430700
"2011-03-22",28.238001,28.408003,27.978002,28.168001,8587100
"2011-03-23",28.20035,28.410349,28.06035,28.370352,7275500
"2011-03-24",28.475431,28.84543,28.205431,28.66543,9355000
"2011-03-25",28.772694,28.802693,28.492695,28.572693,6037000
"2011-03-28",28.746635,28.896633,28.336636,28.336636,7061200
"2011-03-29",28.256817,28.516816,28.076817,28.496815,6965700
"2011-03-30",28.72192,28.781921,28.301922,28.361919,7519100
"2011-03-31",28.165227,28.935228,28.145227,28.935228,11492600
"2011-04-01",28.764809,29.474808,28.724808,29.474808,9924300
"2011-04-04",29.364623,29.534625,29.074622,29.314623,7611300
"2011-04-05",29.268543,29.708546,29.198544,29.508545,6992300
"2011-04-06",29.779299,30.529299,29.669299,30.149298,18224200
"2011-04-07",30.034792,30.224795,29.734793,29.904795,7235600
"2011-04-08",30.475561,31.225561,30.335561,30.545561,14094500
"2011-04-11",30.355348,30.805349,30.295351,30.385351,7231700
"2011-04-12",30.244383,30.464384,29.974382,30.444384,10810800
"2011-04-13",30.361262,30.611262,29.841261,30.03126,7637300
"2011-04-14",29.982824,30.472825,29.872823,30.022825,9435100
"2011-04-15",30.262037,30.502039,30.02204,30.242037,10713600
"2011-04-18",29.939107,30.199106,29.749109,29.989107,6935300
"2011-04-19",29.879459,30.299461,29.689461,30.289459,5829000
"2011-04-20",30.530201,30.720199,30.4002,30.6702,6526900
"2011-04-21",30.666352,30.76635,30.556351,30.636349,4603300
"2011-04-25",30.505604,30.675606,30.385605,30.475605,3879700
"2011-04-26",30.584829,31.074831,30.524832,30.53483,9300000
"2011-04-27",30.561722,30.881722,30.451721,30.771721,7989700
"2011-04-28",30.6702,30.7402,30.4402,30.6702,8127800
"2011-04-29",30.634821,30.794821,30.474821,30.644823,4900000
"2011-05-02",30.8456,30.9356,30.515602,30.585602,8068600
"2011-05-03",30.390169,31.130171,30.380171,30.890169,9235000
"2011-05-04",31.000206,31.290203,30.480206,30.560204,10139200
"2011-05-05",30.477073,31.137073,30.067074,31.127075,12028400
"2011-05-06",31.261666,31.581666,31.161668,31.321667,8527800
"2011-05-09",31.300869,31.870868,31.220871,31.710869,7841800
"2011-05-10",31.579328,31.739328,31.379332,31.719332,5477300
"2011-05-11",31.58779,31.957789,31.527788,31.727789,6439100
"2011-05-12",31.901577,32.331577,31.671577,32.311577,8613500
"2011-05-13",32.270809,32.38081,31.97081,32.260811,6652000
"2011-05-16",32.106953,32.546956,31.866955,32.446953,6729600
"2011-05-17",32.215389,32.765388,32.195388,32.675388,8689000
"2011-05-18",32.706169,32.766171,32.366169,32.616169,6078400
"2011-05-19",32.654645,32.674645,32.334645,32.514645,4887400
"2011-05-20",32.409256,32.679256,32.159256,32.489258,6740400
"2011-05-23",32.225434,32.455433,31.965435,32.125435,6930400
"2011-05-24",32.204647,32.454647,32.084644,32.294643,7593700
"2011-05-25",31.974643,32.434646,31.974643,32.294643,9152500
"2011-05-26",32.287727,32.477725,32.087726,32.277729,9296500
"2011-05-27",32.867687,33.527687,32.757687,32.827686,23917700
"2011-05-31",33.114616,33.194618,32.344615,32.734615,10957300
"2011-06-01",32.732326,33.082329,32.342327,32.472328,9061000
"2011-06-02",32.439228,32.669227,32.329227,32.599228,12744100
"2011-06-03",32.305436,32.555436,32.025433,32.125435,9741500
"2011-06-06",32.126261,32.306261,31.416262,31.51626,12911600
"2011-06-07",31.637796,31.917795,31.557798,31.617796,8675300
"2011-06-08",31.376256,31.966256,31.376256,31.736252,7311500
"2011-06-09",31.799305,32.159305,31.649303,31.939304,5239300
"2011-06-10",31.832428,31.972428,31.472428,31.482426,5917600
"2011-06-13",31.557026,31.857025,31.377026,31.567028,4728100
"2011-06-14",31.934684,32.164684,31.784683,32.074684,5614000
"2011-06-15",31.91012,32.14012,31.270121,31.440119,10061600
"2011-06-16",31.492423,31.912421,31.432421,31.592421,9242600
"2011-06-17",31.84395,31.893949,31.43395,31.583952,8389600
"2011-06-20",31.47933,31.97933,31.399328,31.719332,6372300
"2011-06-21",32.206989,32.296989,31.876991,32.006992,10691900
"2011-06-22",31.905473,32.215475,31.675474,31.685476,7443800
"2011-06-23",31.462459,31.462459,30.802459,31.152458,12646500
"2011-06-24",31.314016,31.464018,30.684019,30.814016,11444800
"2011-06-27",30.848637,31.098637,30.488637,30.898636,7589800
"2011-06-28",31.060934,31.120935,30.780935,31.050936,4856800
"2011-06-29",31.001686,31.391686,30.971688,31.211685,5150000
"2011-06-30",31.225471,31.855472,31.095474,31.795475,6429800
"2011-07-01",31.805436,32.185433,31.475434,32.125435,6540100
"2011-07-05",32.038545,32.118543,31.698545,31.888544,4724100
"2011-07-06",32.027765,32.187765,31.827764,31.947763,6278200
"2011-07-07",32.127704,32.767704,32.087703,32.607704,6997700
"2011-07-08",32.145443,32.285447,31.895443,32.235443,6043200
"2011-07-11",31.847027,32.147026,31.517025,31.677025,7548400
"2011-07-12",31.567797,32.177797,31.507795,31.617796,6739000
"2011-07-13",31.838564,31.938562,31.408564,31.558561,5727500
"2011-07-14",31.609358,31.769358,31.18936,31.27936,6113700
"2011-07-15",31.362457,31.422458,30.872459,31.152458,5798600
"2011-07-18",31.054771,31.094772,30.69477,31.084774,5875300
"2011-07-19",31.086284,31.476284,30.966285,31.406284,6626500
"2011-07-20",31.278069,31.518066,31.128067,31.368069,4815200
