"","Open","High","Low","Close","Volume"
"2010-04-09",42.364113,42.868111,42.132111,42.41811,2043000
"2010-04-12",42.759311,42.78931,42.16331,42.19931,1943500
"2010-04-13",42.437889,42.437889,41.665889,42.159889,2660000
"2010-04-14",41.7038,43.477799,41.395798,43.4198,4632500
"2010-04-15",43.252056,44.294056,42.978054,43.644054,2619500
"2010-04-16",43.82835,44.206348,42.010353,42.430351,4238000
"2010-04-19",42.027256,44.123253,41.945255,43.637253,3461000
"2010-04-20",44.156754,44.60675,43.272751,43.540749,3080500
"2010-04-21",43.399605,44.073601,43.335602,43.831604,2774000
"2010-04-22",42.638157,47.176159,42.442157,45.934162,8065000
"2010-04-23",46.13948,46.88948,45.053482,45.511482,3618000
"2010-04-26",45.071907,47.597908,44.349907,46.447906,5133500
"2010-04-27",46.554021,47.842015,45.04202,45.294018,3971000
"2010-04-28",45.869084,46.429082,41.635083,44.893078,3996000
"2010-04-29",45.352818,46.386822,42.856815,45.054821,4449000
"2010-04-30",45.697739,46.597733,44.559739,44.751732,3354000
"2010-05-03",45.042252,45.952248,44.560249,44.708252,2338000
"2010-05-04",44.266034,44.812031,43.292031,43.784031,2971000
"2010-05-05",42.868546,45.474545,42.658547,44.126545,3173000
"2010-05-06",44.060753,45.282753,40.884754,43.680756,5217500
"2010-05-07",44.400093,44.802094,42.072094,42.838093,6207000
"2010-05-10",43.554677,45.258671,43.550671,45.258671,4831000
"2010-05-11",44.698205,45.676209,44.394204,44.742203,2922500
"2010-05-12",45.095013,45.299016,44.497014,44.749012,2702000
"2010-05-13",45.077099,45.301098,44.015095,44.015095,2003000
"2010-05-14",44.303989,44.375987,42.291992,42.867992,3891000
"2010-05-17",43.26297,43.390968,41.760967,42.954967,2622500
"2010-05-18",44.245498,44.801498,41.591499,41.893497,3596500
"2010-05-19",41.688488,42.530491,40.40849,42.22649,3393500
"2010-05-20",41.777325,43.059327,41.061326,41.181324,6452000
"2010-05-21",39.599315,43.325313,39.599315,43.289314,6643000
"2010-05-24",43.746933,45.496933,42.304936,43.900932,5651000
"2010-05-25",42.79131,43.585308,41.307309,42.445309,5791500
"2010-05-26",43.310497,43.932499,41.954498,42.086498,4728000
"2010-05-27",42.749753,43.477753,42.205754,43.347752,3463500
"2010-05-28",43.590523,44.126522,42.856526,43.036526,2852000
"2010-06-01",43.122246,44.228241,42.260242,42.354244,2406500
"2010-06-02",42.424698,43.888699,42.126698,43.888699,3651000
"2010-06-03",44.106155,44.308159,42.91816,43.966156,2584500
"2010-06-04",43.605687,44.297688,41.941685,42.219685,3159000
"2010-06-07",43.285789,43.581787,40.68779,40.713787,3949500
"2010-06-08",41.300853,41.534854,39.230853,40.672855,4295500
"2010-06-09",41.364925,42.036926,39.698929,39.766926,3323000
"2010-06-10",40.23254,41.602543,39.50254,41.42054,3480500
"2010-06-11",40.774986,41.930984,40.586986,41.264988,2883000
"2010-06-14",41.130421,42.960419,40.582421,41.914421,4898000
"2010-06-15",42.426967,42.920967,41.864967,42.260967,5041000
"2010-06-16",41.681762,43.013759,41.681762,42.383762,2502500
"2010-06-17",42.281586,42.821583,41.509583,42.229584,3982500
"2010-06-18",42.690865,42.776863,41.576862,41.904865,3663000
"2010-06-21",42.486702,43.142701,41.598702,41.926701,3063500
"2010-06-22",42.278008,43.48201,41.376008,41.486008,3765000
"2010-06-23",41.702489,42.472489,40.774491,41.008488,2455000
"2010-06-24",41.320282,41.732284,39.488281,39.592281,3161000
"2010-06-25",40.077618,41.299618,39.755619,40.55962,5665500
"2010-06-28",40.97612,41.846123,40.494122,40.494122,3740500
"2010-06-29",40.369209,40.599213,39.10321,39.281212,3775500
"2010-06-30",39.535481,40.193482,38.25948,38.413483,3432000
"2010-07-01",38.557342,39.087345,36.851345,37.997345,7860500
"2010-07-02",38.332722,38.526722,37.254723,37.500721,3372000
"2010-07-06",38.48233,38.730331,37.030331,37.45433,4058000
"2010-07-07",37.022874,38.004872,37.022874,37.946873,3082500
"2010-07-08",37.950398,38.658398,37.426396,38.424397,3354500
"2010-07-09",38.710621,38.96862,37.380619,37.818619,2885000
"2010-07-12",37.527425,38.247422,37.391423,37.795422,3386500
"2010-07-13",38.086067,38.486065,37.744064,37.970066,2769000
"2010-07-14",37.868686,38.278686,36.726684,37.586685,3698500
"2010-07-15",37.414021,37.870022,36.812019,37.704021,3153000
"2010-07-16",38.039292,38.295289,35.981289,36.323288,5664500
"2010-07-19",36.382466,37.002469,36.082467,36.492466,2215000
"2010-07-20",35.662568,37.694566,35.516568,37.552567,3853000
"2010-07-21",37.825421,38.005421,37.203423,37.267422,4436500
"2010-07-22",37.26667,38.73067,37.12067,38.436672,3436000
"2010-07-23",37.847027,39.323025,37.779026,39.097027,2766500
"2010-07-26",39.226722,39.532722,38.368725,38.702724,2140000
"2010-07-27",38.996647,39.256645,38.572647,38.728645,1926500
"2010-07-28",39.132892,39.558895,38.678894,38.680893,2526500
"2010-07-29",39.417436,39.775437,38.633435,38.997437,2757500
"2010-07-30",38.824283,39.342281,37.450283,38.03828,2568000
"2010-08-02",38.206356,39.140354,38.076355,39.038357,2002000
"2010-08-03",39.635338,39.635338,37.963341,38.143341,2296000
"2010-08-04",38.318951,38.84895,37.682949,37.950951,2306500
"2010-08-05",37.887364,38.113362,37.359364,37.499363,2143000
"2010-08-06",37.340843,37.910842,36.28284,37.036842,3255500
"2010-08-09",37.234413,37.262413,36.450413,37.106415,2389500
"2010-08-10",37.220745,37.364746,35.968746,36.006748,3757000
"2010-08-11",35.782177,35.970176,34.136177,34.398178,6281000
"2010-08-12",33.72171,34.343708,32.973709,34.025707,5732500
"2010-08-13",34.02819,34.724189,33.388191,33.402191,3036000
"2010-08-16",33.102047,34.180047,32.790047,33.630047,3287000
"2010-08-17",33.650859,34.424861,33.35886,33.812862,2643000
"2010-08-18",33.992634,34.324635,33.238632,33.538635,2803000
"2010-08-19",33.696263,33.942261,32.696263,32.848263,3562000
"2010-08-20",33.045414,33.087414,32.207417,32.429413,4113500
"2010-08-23",32.657238,32.867237,32.169235,32.451237,3528000
"2010-08-24",31.922752,32.858753,31.722756,32.576756,4220000
"2010-08-25",31.712181,33.634182,31.594181,33.548183,4870500
"2010-08-26",33.596466,34.616467,33.368466,34.234463,5673000
"2010-08-27",33.944503,35.052505,33.706504,35.028503,4906000
"2010-08-30",35.192497,35.730496,33.902497,33.972496,3203500
"2010-08-31",33.639877,34.017876,33.385876,33.857876,2802500
"2010-09-01",34.237754,34.983752,33.743754,34.965755,3077000
"2010-09-02",34.655563,35.965561,34.385563,35.807564,3165000
"2010-09-03",36.324471,36.74847,35.716473,36.170471,2794000
"2010-09-07",36.372459,36.652462,35.154461,35.26046,2322000
"2010-09-08",35.199784,36.249783,35.197785,35.727783,2263000
"2010-09-09",36.439907,36.545906,35.427906,35.953907,1885500
"2010-09-10",35.729373,36.439376,35.705375,36.303375,1806500
"2010-09-13",36.643452,37.347451,36.36945,37.143452,2819500
"2010-09-14",36.863114,37.221112,36.701111,36.909111,1371500
"2010-09-15",36.408512,37.32851,36.118511,37.206512,1855500
"2010-09-16",37.324421,37.570419,36.414421,36.73642,1758500
"2010-09-17",37.228211,37.488209,35.852212,36.162209,4782500
"2010-09-20",35.747429,37.877426,35.575428,37.265427,4332500
"2010-09-21",37.56902,37.615021,36.321019,36.857018,2442500
"2010-09-22",36.988709,37.466709,36.492706,36.50071,2072500
"2010-09-23",36.535633,36.615634,35.695632,35.771633,2485000
"2010-09-24",35.873592,37.221591,35.727592,36.951591,3140000
"2010-09-27",37.008046,37.198045,36.404046,36.476044,2594500
"2010-09-28",36.929288,36.929288,35.937287,36.251286,2866500
"2010-09-29",36.392173,36.660175,35.500175,35.570175,3353000
"2010-09-30",35.85352,36.44352,35.639519,35.69352,3334500
"2010-10-01",35.831207,36.029205,34.937206,35.633205,2119500
"2010-10-04",35.556129,36.30413,35.238128,35.61813,2081000
"2010-10-05",35.625496,37.095497,34.795498,36.677498,3525500
"2010-10-06",36.914059,37.35606,36.24606,36.624062,1941500
"2010-10-07",36.978211,37.364213,36.03621,36.162209,1971000
"2010-10-08",36.196014,36.196014,35.582011,35.958015,2246500
"2010-10-11",36.134907,36.134907,35.398907,35.572906,2111000
"2010-10-12",35.269314,36.343311,34.493313,36.203312,5570500
"2010-10-13",36.410503,36.634506,35.360504,36.148506,3819000
"2010-10-14",35.977478,36.421478,35.521481,36.30748,2594000
"2010-10-15",36.325042,37.059044,35.727043,36.661041,3206000
"2010-10-18",36.501983,38.891986,36.327983,38.491985,5434500
"2010-10-19",37.914284,38.768284,37.444283,38.478283,4679500
"2010-10-20",38.229656,39.323658,37.955658,38.479656,4441500
"2010-10-21",38.931107,39.467106,38.183106,38.681107,3123500
"2010-10-22",38.520462,39.08046,38.24646,38.87846,1829000
"2010-10-25",39.259147,39.345146,38.331146,38.781147,3068000
"2010-10-26",38.603394,38.969395,38.311394,38.445393,3556500
"2010-10-27",38.004516,38.830517,37.844516,38.708519,4795500
"2010-10-28",38.630977,39.696979,38.020981,39.66098,4670500
"2010-10-29",39.341255,40.197254,39.065254,39.695255,3768000
"2010-11-01",40.114066,40.142066,38.838065,39.332069,2371000
"2010-11-02",39.333305,39.953308,39.333305,39.599308,2012500
"2010-11-03",39.643021,40.057018,38.767021,39.687019,1421500
"2010-11-04",39.694969,40.718967,39.334968,40.718967,3151500
"2010-11-05",40.664554,41.324554,39.970554,40.432556,2538500
"2010-11-08",40.114811,40.65081,39.91481,40.540813,2131500
"2010-11-09",40.842385,40.942388,39.816384,40.180386,2337500
"2010-11-10",40.157955,40.451958,39.185955,40.385956,1788500
"2010-11-11",40.263649,40.94365,39.691647,40.177647,2073500
"2010-11-12",40.088317,40.310318,39.264316,39.636318,1983000
"2010-11-15",39.743541,40.371539,39.66954,39.681541,2050000
"2010-11-16",39.664108,40.332107,39.062111,39.284111,2432500
"2010-11-17",38.907661,40.04166,38.091659,39.907661,3000500
"2010-11-18",40.218177,41.170181,39.972179,40.39418,2700500
"2010-11-19",40.268841,40.626843,39.884842,40.492844,2256500
"2010-11-22",40.77908,40.927082,38.95908,39.443081,2817500
"2010-11-23",39.322682,39.668683,38.248681,38.542683,3242500
"2010-11-24",38.789623,39.731625,38.413624,39.659622,2330500
"2010-11-26",39.113914,40.151912,38.777911,39.719913,940000
"2010-11-29",39.479317,39.597317,38.317318,39.181316,2193500
"2010-11-30",38.401332,39.565334,38.267333,39.477333,2666500
"2010-12-01",39.69315,41.355148,39.55315,41.119148,5774500
"2010-12-02",40.882725,43.314724,40.728725,42.826725,5938000
"2010-12-03",42.817913,42.985916,42.063915,42.623913,2390000
"2010-12-06",42.601951,43.56995,42.091949,42.871952,3001500
"2010-12-07",43.427559,43.707558,42.78756,43.02956,2639000
"2010-12-08",42.649601,44.507603,42.543602,44.183605,3833500
"2010-12-09",44.504623,45.218628,43.840626,44.260628,2687500
"2010-12-10",44.564746,44.778743,43.100746,44.242748,1932500
"2010-12-13",44.215927,45.445922,44.117927,44.389923,1898000
"2010-12-14",44.370827,44.932831,44.012825,44.46283,1635000
"2010-12-15",44.701711,45.101712,43.795712,43.795712,2124000
"2010-12-16",43.564018,44.306015,43.132019,44.306015,1998000
"2010-12-17",44.239994,44.433995,43.717991,43.913994,3703000
"2010-12-20",43.945996,44.469998,43.913998,44.239994,2100500
"2010-12-21",44.018086,45.026081,43.87608,44.852085,1528500
"2010-12-22",44.632641,44.978642,44.28664,44.978642,1736500
"2010-12-23",44.949746,45.147752,44.49775,44.601746,967500
"2010-12-27",44.329971,44.885971,44.27797,44.869965,1211000
"2010-12-28",44.98426,45.348259,44.180259,44.59626,1448500
"2010-12-29",44.544026,44.862027,44.048024,44.654026,1001500
"2010-12-30",44.623142,45.075146,44.101139,44.299145,1042000
"2010-12-31",44.148495,44.578495,43.746498,44.256496,1166000
"2011-01-03",44.838108,44.924107,43.28611,43.526108,3688500
"2011-01-04",43.399765,43.859764,43.205765,43.601765,2728000
"2011-01-05",43.361363,43.997364,42.623364,42.827362,3481000
"2011-01-06",42.812977,43.728977,41.760975,43.140976,2921000
"2011-01-07",43.216431,43.230431,41.616433,42.318432,3064000
"2011-01-10",42.540162,44.010163,42.414162,43.310162,3829500
"2011-01-11",43.589848,44.087849,42.399849,42.755848,2076000
"2011-01-12",42.968419,43.498417,42.596417,43.318417,1812000
"2011-01-13",43.485463,43.485463,42.453461,43.135464,1809000
"2011-01-14",42.927635,43.749634,42.807636,43.597633,2181500
"2011-01-18",43.82449,43.970494,43.038491,43.190491,1657000
"2011-01-19",43.527866,43.673866,41.939869,42.125866,2196000
"2011-01-20",42.057632,43.117633,41.757633,42.531631,1469000
"2011-01-21",42.910412,43.516411,42.30241,42.62241,1768000
"2011-01-24",42.468399,42.866402,42.2444,42.5784,1429500
"2011-01-25",42.441895,42.725891,41.077892,42.213894,3160500
"2011-01-26",42.356331,42.66233,41.816334,42.032333,2266000
"2011-01-27",41.829788,42.84779,41.79179,42.623791,2193000
"2011-01-28",42.89941,43.459411,41.659412,41.937412,2104000
"2011-01-31",41.708225,43.024223,41.684223,42.442226,1928000
"2011-02-01",42.219963,43.743961,42.137962,43.455963,2718500
"2011-02-02",43.321297,43.773297,42.999298,43.347298,2704000
"2011-02-03",41.961094,42.579094,40.683094,41.383095,7762500
"2011-02-04",41.175754,42.569755,41.103751,41.839752,4666000
"2011-02-07",42.246987,42.266983,41.334984,41.770985,2448500
"2011-02-08",41.961861,42.119858,41.131859,41.40786,2919000
"2011-02-09",41.608044,43.042042,41.052044,41.610043,4188500
"2011-02-10",41.218693,42.444691,41.180691,42.326691,2743000
"2011-02-11",42.045738,43.011738,41.943741,42.469738,2948500
"2011-02-14",42.760311,43.404312,41.498314,41.618313,4427000
"2011-02-15",42.274258,42.590259,39.906257,40.072258,13078500
"2011-02-16",40.335492,41.127492,40.095494,40.395493,5250500
"2011-02-17",39.666428,41.894429,39.666428,41.622429,5675500
"2011-02-18",41.705452,42.457451,41.195454,41.655453,3426500
"2011-02-22",41.403801,42.3498,40.781799,41.275799,3486000
"2011-02-23",41.177372,42.05537,40.579372,41.457371,3110500
"2011-02-24",41.224025,42.220028,40.962024,41.892025,2343500
"2011-02-25",41.492603,43.300602,41.340603,43.128601,3366000
"2011-02-28",43.508358,43.896355,42.796356,42.816357,3191000
"2011-03-01",43.150876,43.276875,41.592877,42.158875,3048500
"2011-03-02",42.040497,42.792496,41.788498,41.820496,2202000
"2011-03-03",42.134453,43.066456,41.958455,42.384453,2350000
"2011-03-04",42.639038,43.041038,41.36504,41.925037,1885500
"2011-03-07",42.331109,43.109109,41.631112,41.797108,3256000
"2011-03-08",42.208827,42.328826,41.570827,41.940826,2023000
"2011-03-09",42.162453,42.308453,40.996452,41.436451,3311500
"2011-03-10",41.114769,41.736767,40.854767,40.894768,3908500
"2011-03-11",40.849644,41.241646,40.235646,40.843643,2799500
"2011-03-14",40.803111,41.339111,39.801112,40.259113,3567500
"2011-03-15",39.597385,40.313385,39.047386,39.507385,4053000
"2011-03-16",39.694148,40.156146,38.590148,38.732147,3511000
"2011-03-17",39.135631,40.007629,38.97163,39.685631,3642500
"2011-03-18",40.218178,40.570179,39.170178,39.49218,3626500
"2011-03-21",39.607025,40.077026,38.995025,40.067028,3054500
"2011-03-22",39.819077,40.417081,39.769078,40.201077,2161500
"2011-03-23",39.302112,41.712112,39.302112,41.294113,3399000
"2011-03-24",41.660266,41.736267,40.624267,41.222267,1809500
"2011-03-25",41.373715,41.463715,40.547715,40.883717,1720500
"2011-03-28",40.815968,41.369969,40.647968,40.833965,2141500
"2011-03-29",40.898194,41.182194,40.398194,41.182194,1547000
"2011-03-30",41.1549,42.028896,40.898899,41.9049,2357000
"2011-03-31",41.805989,41.959988,41.125989,41.669991,2257000
"2011-04-01",41.87986,42.727859,41.417862,42.04586,3026000
"2011-04-04",42.295918,42.575921,42.06992,42.161919,1472500
"2011-04-05",42.116768,42.536766,42.054768,42.128765,1480500
"2011-04-06",42.124192,43.024189,41.944191,42.644192,2671500
"2011-04-07",42.635242,43.087242,41.989243,42.275242,1501000
"2011-04-08",42.588478,42.724475,41.960476,42.196476,1421500
"2011-04-11",42.240555,42.596554,41.798554,42.008553,1640000
"2011-04-12",41.950577,42.260578,41.452575,41.686577,1365500
"2011-04-13",41.725601,42.3516,41.3936,42.0956,1378500
"2011-04-14",41.887974,42.471978,41.443978,42.219975,1577000
"2011-04-15",42.433468,42.92947,41.899467,42.39547,1501000
"2011-04-18",41.902721,42.42472,41.782722,41.99472,1696000
"2011-04-19",42.400177,42.522175,41.658176,41.732178,1819000
"2011-04-20",41.986141,42.840141,41.540142,42.832142,1803500
"2011-04-21",42.943737,43.453735,42.611736,42.801739,1042500
"2011-04-25",42.829655,43.389656,42.323658,42.457657,1349500
"2011-04-26",42.656532,42.952534,42.176533,42.938534,1465500
"2011-04-27",43.030468,43.078468,41.670467,42.822468,2266000
"2011-04-28",43.007462,43.007462,41.715462,42.015465,2608000
"2011-04-29",42.411278,42.411278,40.699276,40.871277,3400000
"2011-05-02",41.212597,41.422596,40.732593,41.060596,2054000
"2011-05-03",41.235626,41.567622,39.843623,40.311626,2378500
"2011-05-04",40.463181,40.587181,39.389183,39.691181,2503500
"2011-05-05",39.557347,39.835347,39.183346,39.525349,2121500
"2011-05-06",39.737659,40.893657,39.737659,40.293659,3952500
"2011-05-09",40.310256,41.222255,39.692256,40.766254,1895500
"2011-05-10",40.828606,41.292607,40.334607,41.288605,1654000
"2011-05-11",41.512757,41.822754,40.748757,41.046757,2746000
"2011-05-12",40.801678,41.235676,40.169678,41.129677,1905000
"2011-05-13",41.332424,41.502426,39.992424,40.676426,2537000
"2011-05-16",40.320851,41.774849,40.158848,41.23885,2808500
"2011-05-17",41.126037,41.660038,40.366039,40.798038,1624000
"2011-05-18",40.752406,41.190406,40.524406,41.074409,1507500
"2011-05-19",41.057655,41.391655,40.691654,41.375652,1682500
"2011-05-20",41.301792,41.551792,40.979794,41.227791,1734500
"2011-05-23",40.719845,40.977844,40.391842,40.811844,1812000
"2011-05-24",41.238368,41.278369,39.974368,40.086372,3440500
"2011-05-25",40.153274,40.789276,39.455276,39.561275,3183000
"2011-05-26",39.630035,40.038032,39.026035,39.260033,2852000
"2011-05-27",39.627373,39.687371,39.057373,39.127373,2728000
"2011-05-31",39.610031,39.868034,38.976032,39.488033,3213500
"2011-06-01",39.69175,39.863751,38.339749,38.397751,2606500
"2011-06-02",38.57896,39.060959,38.236958,38.48896,2684000
"2011-06-03",38.15828,38.440277,37.576279,37.596279,2356500
"2011-06-06",37.720821,37.990821,36.692821,36.776821,3457500
"2011-06-07",37.226715,37.656716,36.712715,36.754715,2081500
"2011-06-08",36.8899,37.447903,36.009903,36.237904,2854000
"2011-06-09",36.282029,37.060029,35.958027,36.792027,2237000
"2011-06-10",37.639168,37.757168,36.81717,37.071167,2562500
"2011-06-13",37.20536,37.855358,36.86536,37.589359,2678500
"2011-06-14",37.954755,38.390755,37.600755,37.970757,2221500
"2011-06-15",37.498505,38.138509,37.214509,37.470505,2369500
"2011-06-16",37.325141,38.475143,37.197143,38.201145,2663500
"2011-06-17",38.522408,38.774407,38.056408,38.598408,3088500
"2011-06-20",38.258873,38.858876,37.268875,38.742874,1679500
"2011-06-21",38.681202,39.467201,38.321201,39.283203,1963500
"2011-06-22",39.263634,39.811634,38.843635,39.077633,1993000
"2011-06-23",38.683368,39.111369,37.841369,38.80537,2399500
"2011-06-24",38.696068,39.010067,38.050064,38.922066,1775000
"2011-06-27",38.881179,39.559181,38.395179,39.03318,1504500
"2011-06-28",38.943719,39.679719,38.59372,39.445721,1260500
"2011-06-29",39.268894,40.050892,38.962894,40.006893,1620000
"2011-06-30",39.786773,40.810771,39.560771,40.502773,2204500
"2011-07-01",39.881347,41.32735,39.875351,41.215351,1638000
"2011-07-05",40.902577,41.468579,40.308579,41.212578,1632000
"2011-07-06",41.12396,41.353959,40.895959,41.16396,987500
"2011-07-07",41.360653,41.732655,41.116654,41.530655,1458500
"2011-07-08",41.116978,41.234978,40.474976,40.906979,1997000
"2011-07-11",40.679596,41.023594,39.655594,39.891594,2028000
"2011-07-12",39.977519,40.87152,39.599521,40.155521,1832000
"2011-07-13",40.339081,40.98708,40.081082,40.211079,1049500
"2011-07-14",40.477294,40.477294,39.825294,40.183296,1532500
"2011-07-15",40.220222,40.75822,39.628219,40.622223,2213500
"2011-07-18",40.738586,40.930588,39.570587,39.716587,1844500
"2011-07-19",39.698578,40.312576,39.538578,40.198578,1531500
"2011-07-20",40.564858,40.636861,39.632859,39.656857,1603000
"2011-07-21",39.924145,40.094147,39.488148,39.822147,2238000
"2011-07-22",39.804634,39.988636,39.562638,39.684635,1346500
"2011-07-25",39.462228,39.95823,38.938229,39.558228,2124500
"2011-07-26",39.699292,39.981294,39.159291,39.601292,1622000
"2011-07-27",39.789925,39.983925,38.335926,38.685925,2167000
"2011-07-28",39.016884,40.150883,38.888882,39.424881,2850500
"2011-07-29",38.297414,41.205415,38.297414,40.169415,4215500
"2011-08-01",41.299107,41.327107,39.295109,39.979107,2273000
"2011-08-02",39.762219,40.32222,38.86422,38.92622,2101500
"2011-08-03",39.071273,39.395275,37.905273,38.869274,2277000
"2011-08-04",39.248066,39.636062,36.850063,36.894066,3089000
"2011-08-05",37.263294,38.527294,35.939297,37.423294,5001500
"2011-08-08",37.284036,38.366032,34.198033,34.366032,5074000
"2011-08-09",34.383186,37.059185,33.209187,36.955185,6001000
"2011-08-10",37.439034,38.017033,33.185032,33.227032,9044500
"2011-08-11",32.705608,36.27961,32.705608,35.685608,4960500
"2011-08-12",36.357353,36.793354,35.123356,35.413357,1941500
"2011-08-15",35.609391,36.195393,35.10339,36.195393,1848000
"2011-08-16",35.889667,36.317668,34.143668,35.653667,3874000
"2011-08-17",36.118077,36.474076,34.576077,35.298077,2552500
"2011-08-18",35.023991,35.023991,32.953991,33.43399,5771000
"2011-08-19",33.039658,34.419659,32.809658,32.943657,3714500
"2011-08-22",33.692417,33.782417,32.87442,33.22842,2177500
"2011-08-23",32.617187,34.881187,32.473186,34.777187,2490500
"2011-08-24",34.160905,35.334905,33.816907,35.268906,2017000
"2011-08-25",35.928627,36.342624,33.784626,34.214626,2698000
"2011-08-26",33.669586,35.169586,32.969585,34.853584,2882000
"2011-08-29",34.867326,36.771325,34.591325,36.659325,3356500
"2011-08-30",36.445179,37.28318,35.737183,36.855183,2262500
"2011-08-31",37.209816,37.479816,36.385818,37.103817,2074000
"2011-09-01",37.284065,37.770065,36.654064,36.894066,2405500
"2011-09-02",36.344238,36.928237,35.216235,35.934238,2913500
"2011-09-06",34.871129,35.733128,34.06313,35.391129,3116000
"2011-09-07",35.757404,37.439407,35.385406,37.145405,3016000
"2011-09-08",37.097454,37.461453,35.665451,36.103455,2630000
"2011-09-09",35.597911,36.653915,35.405914,35.745914,2957500
"2011-09-12",34.841878,36.381879,34.613877,36.347878,1875500
"2011-09-13",36.426883,37.002883,35.768886,36.942886,3459000
"2011-09-14",36.563992,38.43599,35.735989,37.65799,3334500
"2011-09-15",38.192856,38.192856,36.750854,37.970856,2117500
"2011-09-16",38.178181,38.232182,36.986184,38.000183,2683500
"2011-09-19",37.454453,37.856449,36.26445,37.124451,2083000
"2011-09-20",37.32956,38.011559,36.48156,36.825558,2188000
"2011-09-21",37.104228,37.790229,35.960227,36.03223,2858500
"2011-09-22",34.683747,37.083749,34.583749,36.153748,3009500
"2011-09-23",36.074229,36.792228,35.618228,36.03223,2825500
"2011-09-26",36.188816,36.950817,35.200817,36.882816,2271500
"2011-09-27",38.034214,38.176212,36.236213,36.634212,3125500
"2011-09-28",37.07103,37.199029,35.45303,35.521027,2860000
"2011-09-29",36.272495,36.806496,34.424496,35.920498,2610500
"2011-09-30",35.840854,36.414852,34.388855,34.414852,2902500
"2011-10-03",33.882141,35.62614,33.882141,34.708141,3616500
"2011-10-04",33.849281,35.27528,32.433281,35.24728,3797000
"2011-10-05",35.104885,36.026886,34.616886,35.752884,2353500
"2011-10-06",35.295227,37.349228,34.805229,37.215229,3161500
"2011-10-07",38.081356,38.285355,35.311356,35.469357,3999000
"2011-10-10",35.848763,37.472759,35.608761,37.160763,3322500
"2011-10-11",37.007354,37.333354,35.395355,35.895355,3896000
"2011-10-12",36.438492,36.638493,35.522492,36.258492,3450000
"2011-10-13",36.051579,36.47958,35.345578,35.797577,2305000
"2011-10-14",36.125863,36.569863,35.795865,36.273865,2999500
"2011-10-17",36.392601,37.048603,35.190602,35.364601,2623500
"2011-10-18",35.020733,36.496735,34.170735,36.322735,2803500
"2011-10-19",36.319622,37.043621,35.789623,35.945621,2719500
"2011-10-20",35.672886,37.090885,35.526886,36.516888,3093000
"2011-10-21",36.85749,37.46149,36.467491,36.94149,3366500
"2011-10-24",36.646095,37.720096,36.646095,37.528095,3468500
"2011-10-25",37.619072,37.991074,35.923073,36.095074,3298000
"2011-10-26",36.467423,37.387421,36.205422,36.793423,3255500
"2011-10-27",37.38063,38.902629,36.876632,38.656631,5818000
"2011-10-28",38.171772,39.259773,37.817772,39.107773,3251500
"2011-10-31",38.343636,39.455639,38.339638,38.487637,4769000
"2011-11-01",36.860242,38.402242,34.804242,35.180241,7635000
"2011-11-02",35.717167,36.651165,35.151165,36.229164,4210000
"2011-11-03",36.002537,37.832538,35.280536,37.508537,3904000
"2011-11-04",36.688832,38.358834,36.590832,37.896832,4559500
"2011-11-07",38.225388,38.501389,37.237389,38.423389,3282500
"2011-11-08",38.375729,39.155731,37.781731,38.959728,3386500
"2011-11-09",38.273053,38.681054,36.943055,37.123055,3378000
"2011-11-10",38.216324,38.326325,36.128323,36.328323,3998500
"2011-11-11",37.052979,37.426979,35.950981,36.812981,3383000
"2011-11-14",36.694256,37.036259,35.712257,36.018257,3718500
"2011-11-15",35.794582,36.488578,35.21458,35.966579,3033000
"2011-11-16",36.249759,36.361759,33.235759,33.68576,9497500
"2011-11-17",33.860588,34.170589,32.684589,33.248589,7557000
"2011-11-18",33.194622,35.218624,32.380623,34.762623,7697000
"2011-11-21",34.162635,34.724635,33.232635,33.734634,4953000
"2011-11-22",33.646554,34.226556,33.294553,33.600552,3280000
"2011-11-23",32.883461,34.025459,32.679458,33.38546,4297000
"2011-11-25",33.294247,33.928246,32.802246,33.226246,1081000
"2011-11-28",33.569458,34.297455,33.403457,34.237457,3635000
"2011-11-29",34.788478,34.788478,33.436477,33.46648,3101500
"2011-11-30",34.245086,34.905086,33.993087,34.817085,3075500
"2011-12-01",34.373653,35.361652,33.993652,34.917652,2733000
"2011-12-02",35.593971,36.667973,34.711971,35.379971,3548500
"2011-12-05",36.323348,36.663348,34.401347,34.793346,2995000
"2011-12-06",34.797633,35.14363,34.347633,34.755634,2213000
"2011-12-07",34.335617,35.821617,33.747615,35.357616,2663000
"2011-12-08",35.35865,35.680653,33.856652,34.160652,2838500
"2011-12-09",34.214683,35.464683,33.854683,34.646683,2470500
"2011-12-12",34.589188,34.781189,33.309189,34.011189,3076000
"2011-12-13",34.350616,34.608616,33.108616,33.660618,2105500
"2011-12-14",33.475917,33.921917,33.255916,33.365917,2064000
"2011-12-15",33.968696,34.194698,33.372695,33.590698,2438000
"2011-12-16",33.811538,34.199534,33.565536,33.999538,3830500
"2011-12-19",33.999538,34.169536,33.743537,33.999538,2636500
"2011-12-20",34.232766,35.116765,33.998765,34.860764,2132500
"2011-12-21",35.238818,35.414821,33.058818,33.906822,3614500
"2011-12-22",34.3424,34.766399,34.000401,34.526402,2143500
"2011-12-23",34.736313,34.736313,33.908314,34.616314,2110500
"2011-12-27",34.640533,34.912537,34.408535,34.450535,1178000
"2011-12-28",34.524223,34.740223,33.966225,34.078224,1160000
"2011-12-29",34.199978,34.951977,33.91998,34.465977,1133500
