"","Open","High","Low","Close","Volume"
"2005-06-14",16.70348,16.79348,16.313476,16.553478,140700
"2005-06-15",16.626382,16.696382,16.306382,16.566381,139400
"2005-06-16",16.405276,16.735278,16.175276,16.665274,163700
"2005-06-17",16.843874,16.913873,16.673872,16.673872,242600
"2005-06-20",16.622187,16.952189,16.452189,16.592188,92800
"2005-06-21",16.600773,16.890774,16.520771,16.600773,93700
"2005-06-22",16.974491,17.014492,16.354492,16.424492,107300
"2005-06-23",16.705022,16.98502,16.095021,16.14502,117700
"2005-06-24",16.166319,16.386321,15.806319,16.106318,269600
"2005-06-27",16.012607,16.282608,15.61261,16.282608,121000
"2005-06-28",16.228697,16.438696,16.078696,16.398695,111100
"2005-06-29",16.229107,16.599106,16.189106,16.489105,205000
"2005-06-30",16.594666,17.154663,16.454666,16.454666,135800
"2005-07-01",16.333963,16.823961,16.333963,16.613962,98000
"2005-07-05",16.474093,16.654089,15.824091,16.644091,83500
"2005-07-06",16.653963,16.883963,16.363962,16.613962,112700
"2005-07-07",16.386598,16.826601,16.1266,16.566599,112900
"2005-07-08",16.565346,16.785347,16.495346,16.605347,149800
"2005-07-11",16.825212,17.025213,16.485212,16.575212,151200
"2005-07-12",16.494804,16.724804,16.454803,16.484806,139900
"2005-07-13",16.483406,16.623406,16.263409,16.493408,156000
"2005-07-14",16.393696,16.683697,16.393696,16.553696,149300
"2005-07-15",16.759949,16.819946,16.219948,16.359947,166500
"2005-07-18",16.365378,16.435382,16.025382,16.295378,129200
"2005-07-19",16.09412,16.744117,16.09412,16.334118,108600
"2005-07-20",16.058834,16.568832,15.808834,16.428833,94900
"2005-07-21",16.628175,16.628175,15.428174,15.968175,203500
"2005-07-22",16.378468,16.378468,15.468468,15.718468,341900
"2005-07-25",16.44739,16.507392,15.087394,15.167392,360900
"2005-07-26",15.090589,15.390588,14.960588,15.240591,263800
"2005-07-27",15.662269,15.712268,14.982268,14.982268,287400
"2005-07-28",15.002544,15.242541,14.832542,15.042541,227200
"2005-07-29",15.154777,15.264778,14.504779,14.904777,222100
"2005-08-01",15.027144,15.127147,14.737147,14.797145,175900
"2005-08-02",15.007849,15.15785,14.63785,14.63785,347800
"2005-08-03",14.569513,15.059515,14.219515,14.689512,315700
"2005-08-04",14.723411,15.033408,14.513412,14.603408,200900
"2005-08-05",14.731747,14.801746,14.431747,14.551746,246100
"2005-08-08",14.547992,15.14799,14.46799,14.667991,363000
"2005-08-09",14.898697,14.898697,14.418698,14.508698,165700
"2005-08-10",14.605506,15.015506,14.265506,14.435504,156300
"2005-08-11",14.166185,14.616186,14.166185,14.586187,118600
"2005-08-12",14.428831,14.668833,14.20883,14.538831,118800
"2005-08-15",14.628558,14.648558,14.328559,14.47856,134600
"2005-08-16",14.364119,14.524119,14.254119,14.444117,240500
"2005-08-17",14.419807,14.609806,14.399807,14.439808,131700
"2005-08-18",14.368277,14.608278,13.978277,14.41828,139000
"2005-08-19",14.537878,14.537878,14.147874,14.327875,123600
"2005-08-22",13.997851,14.647848,13.917849,14.63785,200300
"2005-08-23",14.704797,14.884798,14.444799,14.594801,179100
"2005-08-24",14.56785,14.987848,14.56785,14.63785,176000
"2005-08-25",15.760861,16.04086,14.81086,15.300862,675000
"2005-08-26",15.565462,15.565462,14.865461,15.055463,198600
"2005-08-29",14.785463,15.18546,14.75546,15.055463,227800
"2005-08-30",15.123654,15.193654,14.773656,14.973653,302000
"2005-08-31",15.211454,15.361452,14.471452,14.801454,308300
"2005-09-01",15.029237,15.029237,14.229238,14.629236,370900
"2005-09-02",14.66341,14.833412,14.463409,14.603408,205900
"2005-09-06",14.808969,15.098966,14.548967,14.568967,183500
"2005-09-07",14.557582,14.687583,14.337581,14.577583,173700
"2005-09-08",14.627031,15.047029,14.357031,14.457033,126700
"2005-09-09",14.381748,14.641746,14.251747,14.551746,195900
"2005-09-12",14.443271,14.733268,14.373272,14.573268,189000
"2005-09-13",14.597583,14.687583,14.127582,14.577583,270700
"2005-09-14",14.595645,14.725646,14.335646,14.465643,292900
"2005-09-15",16.894373,18.914369,16.404371,16.70437,5030400
"2005-09-16",16.060873,17.320875,16.060873,17.190874,3046300
"2005-09-19",17.247124,17.367122,16.687122,16.997124,2462700
"2005-09-20",16.712399,17.3424,16.6824,17.212399,1634800
"2005-09-21",17.784372,17.784372,16.61437,16.70437,877600
"2005-09-22",16.356987,16.966988,15.866989,16.966988,958500
"2005-09-23",16.462671,17.352671,16.24267,17.272669,1473200
"2005-09-26",17.340996,17.420998,16.820995,17.220997,1851000
"2005-09-27",17.249477,17.319477,17.029476,17.199478,869400
"2005-09-28",17.225511,17.425512,16.965513,17.25551,845400
"2005-09-29",17.274132,17.614133,16.694131,17.26413,779900
"2005-09-30",17.381213,17.391211,16.801211,17.251211,923700
"2005-10-03",17.272574,17.542574,17.102576,17.242575,543500
"2005-10-04",17.329471,17.379474,17.099471,17.199474,715100
"2005-10-05",17.280159,17.55016,17.070156,17.070156,864400
"2005-10-06",17.491518,17.531519,16.181517,16.811518,813900
"2005-10-07",16.874631,17.034631,16.404634,16.85463,352800
"2005-10-10",17.262695,17.332694,16.492694,16.522697,381200
"2005-10-11",16.830452,17.02045,16.18045,16.380451,662100
"2005-10-12",16.437349,16.757349,15.29735,16.337351,734100
"2005-10-13",16.216992,16.376992,15.876992,16.276989,900100
"2005-10-14",16.047524,16.597523,15.607521,16.367523,581200
"2005-10-17",16.40735,16.457349,15.537347,16.337351,309600
"2005-10-18",16.658874,16.838874,15.928875,16.108875,360500
"2005-10-19",15.628898,16.428897,15.188896,16.358898,381500
"2005-10-20",16.73991,16.819912,15.939911,16.039909,315900
"2005-10-21",16.177497,16.267497,15.897494,16.117495,316500
"2005-10-24",16.091806,16.271806,15.571805,16.121809,537600
"2005-10-25",15.858031,16.90803,15.72803,16.208029,978400
"2005-10-26",17.25026,17.25026,16.100258,16.100258,852700
"2005-10-27",16.514375,16.514375,15.534371,15.824372,454200
"2005-10-28",15.816286,16.406287,15.566286,15.906287,791100
"2005-10-31",15.677674,16.837674,15.657673,16.147671,1705200
"2005-11-01",16.153544,16.253542,15.753542,16.173544,332300
"2005-11-02",15.81907,16.42907,15.669068,16.389069,560900
"2005-11-03",16.352534,16.512534,16.202536,16.492533,294500
"2005-11-04",16.519952,16.949953,16.049955,16.539953,628900
"2005-11-07",16.238762,17.518761,16.15876,16.828762,1068500
"2005-11-08",17.241662,17.291662,16.551664,16.591665,637800
"2005-11-09",16.681665,17.161664,16.241662,16.591665,565500
"2005-11-10",16.693049,16.703047,16.293047,16.583048,886500
"2005-11-11",16.21152,17.111517,16.201517,16.811518,519400
"2005-11-14",16.735145,16.955147,16.535149,16.945148,321600
"2005-11-15",16.727927,17.527926,16.577925,17.177923,794800
"2005-11-16",17.218948,17.358948,16.61895,17.108948,437700
"2005-11-17",16.541921,17.84192,16.541921,17.621923,666500
"2005-11-18",17.468653,17.798655,17.258654,17.798655,598800
"2005-11-21",17.52693,17.77693,17.326929,17.746927,456200
"2005-11-22",17.852263,17.852263,17.342264,17.682264,476600
"2005-11-23",17.655032,17.745032,17.435031,17.665031,216500
"2005-11-25",17.955178,17.955178,17.245178,17.445179,153300
"2005-11-28",17.618966,17.668969,17.138966,17.358967,229900
"2005-11-29",17.254504,18.014502,17.174502,17.574503,638400
"2005-11-30",17.793102,17.883102,17.183105,17.333103,386000
"2005-12-01",17.349493,17.489492,17.13949,17.449492,425300
"2005-12-02",17.224501,17.604502,17.204505,17.574503,342800
"2005-12-05",17.540185,17.660183,17.020184,17.570183,285400
"2005-12-06",17.550721,17.92072,17.470719,17.660721,572700
"2005-12-07",18.035864,18.145865,17.275866,17.315863,313800
"2005-12-08",17.612059,17.662058,16.852061,17.15206,367800
"2005-12-09",17.001211,17.431212,16.721213,17.251211,478400
"2005-12-12",17.325509,17.635511,17.105512,17.25551,342400
"2005-12-13",17.17844,17.478439,17.118439,17.26844,197600
"2005-12-14",17.122243,17.492242,16.992242,17.432241,430200
"2005-12-15",17.485008,17.565006,17.165009,17.415009,421800
"2005-12-16",17.61672,17.70672,16.786718,17.216719,883500
"2005-12-19",17.298599,17.298599,16.8386,17.048599,482700
"2005-12-20",16.756037,17.516035,16.426035,17.346037,992700
"2005-12-21",17.498616,17.878613,17.228615,17.298615,330300
"2005-12-22",17.061046,17.601047,17.051048,17.471046,141300
"2005-12-23",17.375698,17.5957,17.105698,17.535698,97600
"2005-12-27",18.08844,18.208439,17.24844,17.26844,209500
"2005-12-28",17.067925,17.507923,16.987927,17.397926,231500
"2005-12-29",17.429502,17.779504,17.329503,17.419504,74900
"2005-12-30",17.145827,17.505827,16.995825,17.505827,157800
"2006-01-03",17.413002,17.713001,16.833,17.713001,493500
"2006-01-04",17.647315,18.207316,17.457316,17.717314,1010100
"2006-01-05",16.661247,18.791248,16.461246,18.481247,883400
"2006-01-06",18.680186,18.700186,17.950186,18.330187,559900
"2006-01-09",18.044204,18.924201,18.044204,18.4942,754900
"2006-01-10",18.081577,18.831577,18.081577,18.731579,489500
"2006-01-11",18.803163,18.933164,18.523164,18.753164,473000
"2006-01-12",18.780518,19.030518,18.350518,18.580517,665600
"2006-01-13",18.55547,19.445469,18.185467,18.675468,874600
"2006-01-17",18.522095,18.772095,18.312096,18.602093,283000
"2006-01-18",18.158933,18.618936,18.018934,18.558935,1799800
"2006-01-19",18.149693,19.049695,18.099694,18.869694,718000
"2006-01-20",18.973674,19.063674,18.363673,18.623676,2225600
"2006-01-23",18.394737,18.834739,18.304737,18.774738,685200
"2006-01-24",18.627167,19.077168,18.627167,18.917168,614000
"2006-01-25",18.720334,19.000336,18.540333,18.960335,382900
"2006-01-26",18.729601,19.4596,18.4396,19.059599,1511000
"2006-01-27",19.14127,19.571271,18.831269,18.89127,520700
"2006-01-30",19.144314,19.374313,18.204311,18.714314,1651100
"2006-01-31",18.693162,18.893163,18.243162,18.753164,5585800
"2006-02-01",20.669235,20.669235,18.429233,18.649235,1376800
"2006-02-02",18.812806,18.812806,18.392807,18.502804,400500
"2006-02-03",17.768883,18.838882,17.768883,18.398884,1227000
"2006-02-06",18.096611,18.62661,17.98661,18.266609,745500
"2006-02-07",18.10816,18.548163,17.738162,17.898161,792200
"2006-02-08",18.067006,18.327009,17.327009,17.747007,3088000
"2006-02-09",17.774992,18.564993,17.424994,17.524992,988200
"2006-02-10",17.861681,17.941683,17.521681,17.581682,421900
"2006-02-13",18.595854,18.595854,17.495856,17.595854,1051200
"2006-02-14",17.655301,17.805302,17.285302,17.605301,662400
"2006-02-15",18.104637,18.124633,16.954635,17.274635,1133000
"2006-02-16",16.945628,19.175628,16.945628,18.625628,2825000
"2006-02-17",18.75114,19.071139,18.491138,18.531139,1017400
"2006-02-21",18.989679,19.049681,18.16968,18.299681,779500
"2006-02-22",18.215269,18.515268,18.075265,18.375269,366500
"2006-02-23",18.33441,18.49441,18.254412,18.304411,342600
"2006-02-24",18.213551,18.373551,18.17355,18.233547,312500
"2006-02-27",17.959744,18.669743,17.959744,18.469742,1134500
"2006-02-28",18.279543,19.029543,18.279543,18.729544,2565300
"2006-03-01",18.594864,18.914863,18.454864,18.894863,572800
"2006-03-02",18.570756,19.200758,18.410757,19.05076,637000
"2006-03-03",19.01045,19.340448,18.910447,18.970449,385300
"2006-03-06",18.810198,19.060198,18.360202,19.060198,536000
"2006-03-07",19.100147,19.250144,18.770145,18.890148,552500
"2006-03-08",19.028438,19.048439,18.468437,18.748436,772800
"2006-03-09",18.782607,18.932604,18.502604,18.762606,785900
"2006-03-10",18.760395,18.800396,18.400399,18.800396,471800
"2006-03-13",18.771249,19.341249,18.751253,18.871252,436900
"2006-03-14",18.850395,18.970398,18.330399,18.800396,299800
"2006-03-15",18.671251,18.901251,18.47125,18.871252,515500
"2006-03-16",18.95031,18.95031,18.710308,18.800308,598800
"2006-03-17",18.810572,19.270571,18.460569,18.970572,626600
"2006-03-20",18.888416,19.118415,18.518417,19.008415,428900
"2006-03-21",19.213282,19.363284,18.463282,18.923281,641000
"2006-03-22",18.781115,19.201117,18.711115,18.961115,408400
"2006-03-23",19.104896,19.104896,18.744895,18.894897,454900
"2006-03-24",18.886923,19.006922,18.726923,18.946924,520400
"2006-03-27",18.85854,18.938541,18.428539,18.918541,672500
"2006-03-28",18.752332,19.44233,18.662331,19.202328,2241800
"2006-03-29",19.321524,19.321524,18.681525,19.041521,860500
"2006-03-30",18.998957,19.128958,18.63896,18.998957,670800
"2006-03-31",18.948685,19.308685,18.348686,19.178684,795300
"2006-04-03",19.505444,19.505444,18.635445,18.885445,472800
"2006-04-04",18.827465,18.967465,17.897465,18.937466,544400
"2006-04-05",18.834225,19.064225,18.584225,18.994225,348100
"2006-04-06",19.118822,19.148821,18.368822,18.738821,356300
"2006-04-07",18.392888,18.652886,18.242886,18.492886,760000
"2006-04-10",18.672207,18.722206,18.102207,18.242207,592200
"2006-04-11",18.347622,18.507622,17.937622,18.147621,409000
"2006-04-12",18.218842,18.448841,17.728844,18.038841,377700
"2006-04-13",18.023021,18.14302,16.883022,18.05302,483600
"2006-04-17",17.847622,18.147621,17.747623,18.147621,347300
"2006-04-18",17.874102,18.674101,17.834101,18.3841,628600
"2006-04-19",18.191532,18.43153,17.93153,18.34153,410600
"2006-04-20",18.169234,18.809233,17.979235,18.469233,375900
"2006-04-21",18.508687,18.62869,18.158689,18.478689,288600
"2006-04-24",18.272889,18.492886,17.952889,18.492886,425400
"2006-04-25",18.688429,18.688429,18.148428,18.308428,396600
"2006-04-26",18.306259,18.576259,18.066257,18.34626,758700
"2006-04-27",16.783159,19.183161,16.783159,17.96316,3119600
"2006-04-28",18.072622,18.762625,17.772623,17.972624,1050800
"2006-05-01",17.998972,18.038973,17.738974,17.948973,1365900
"2006-05-02",17.785594,18.095591,17.645594,18.095591,578600
"2006-05-03",17.916395,18.406397,17.906397,18.256395,555500
"2006-05-04",18.309099,18.459101,18.1691,18.209101,494300
"2006-05-05",18.120993,18.520994,18.020994,18.350992,699100
"2006-05-08",18.182884,18.412883,17.962882,18.142883,453800
"2006-05-09",18.51669,18.606691,17.576692,17.72669,753600
"2006-05-10",17.631958,17.981957,16.991959,17.721958,1224100
"2006-05-11",17.811548,17.841547,17.491549,17.641546,837400
"2006-05-12",17.690066,17.850066,17.510065,17.580065,422700
"2006-05-15",17.486285,17.926283,17.166285,17.646284,1105700
"2006-05-16",17.367082,17.887083,17.317083,17.807085,1358300
"2006-05-17",17.865195,17.975196,17.515197,17.665194,1030500
"2006-05-18",17.852227,18.152226,17.442227,17.542225,1158900
"2006-05-19",17.70587,17.88587,17.155871,17.56587,602200
"2006-05-22",17.798988,17.888989,17.01899,17.248989,1103600
"2006-05-23",17.284122,17.374123,16.784122,17.334126,1101600
"2006-05-24",17.200873,17.570872,16.730872,17.390871,501000
"2006-05-25",17.364925,17.604922,17.084926,17.494926,738700
"2006-05-26",17.267217,17.787218,17.22722,17.717218,497700
"2006-05-30",18.218179,18.32818,16.958181,17.088182,699200
"2006-05-31",16.936681,17.586683,16.856683,17.376684,490200
"2006-06-01",17.113167,17.823166,17.083164,17.613167,494700
"2006-06-02",17.830734,17.960735,17.310733,17.830734,512300
"2006-06-05",18.144391,18.224389,17.394391,17.504387,278700
"2006-06-06",17.683441,17.743438,16.863441,17.433441,450700
"2006-06-07",17.625742,17.81574,17.295744,17.305742,576800
"2006-06-08",17.085203,17.315203,16.435202,17.315203,631300
"2006-06-09",17.363178,17.503182,16.933178,17.26318,425800
"2006-06-12",17.795478,17.795478,16.705478,16.78548,412900
"2006-06-13",16.938126,17.168125,16.318127,16.648129,568600
"2006-06-14",16.606022,16.966018,16.27602,16.68602,543000
"2006-06-15",16.245426,17.465427,16.175426,17.325428,487300
"2006-06-16",17.490121,18.110119,17.140118,17.690117,686700
"2006-06-19",18.103851,18.15385,17.013851,17.263851,859200
"2006-06-20",17.645476,17.695475,16.805475,16.875475,585100
"2006-06-21",16.641766,17.171764,16.571766,17.031765,383200
"2006-06-22",17.252844,17.822844,16.532847,16.832846,475800
"2006-06-23",16.497036,17.137039,16.22704,17.027039,556400
"2006-06-26",16.907549,17.477553,16.817553,17.10755,859700
"2006-06-27",17.419699,17.469698,16.729701,16.7997,692500
"2006-06-28",16.902332,17.272335,16.502334,16.662334,512200
"2006-06-29",16.225445,17.195446,15.995445,17.145447,1023200
"2006-06-30",17.556543,17.566545,16.716542,16.766546,3851100
"2006-07-03",16.531254,17.071255,16.441254,16.951256,795000
"2006-07-05",17.303393,17.403396,16.433394,16.643393,1013500
"2006-07-06",16.658121,16.888125,16.368124,16.738123,548200
"2006-07-07",16.725493,17.015494,16.555495,16.695494,524400
"2006-07-10",16.990266,17.190267,16.290265,16.430265,900900
"2006-07-11",16.263918,16.713919,16.073919,16.633917,433400
"2006-07-12",16.813942,17.293942,16.093941,16.363941,715900
"2006-07-13",16.603456,16.653455,15.883455,16.103456,529300
"2006-07-14",16.290311,16.290311,15.740312,15.980314,255000
"2006-07-17",15.619227,16.419226,15.619227,16.269224,628800
"2006-07-18",16.157633,16.437636,15.987635,16.387632,681700
"2006-07-19",15.977596,16.747597,15.897594,16.747597,533200
"2006-07-20",16.977087,17.277086,16.487085,16.577085,432900
"2006-07-21",16.703941,16.943943,16.083942,16.363941,553700
"2006-07-24",16.207609,16.637609,16.01761,16.56761,649100
"2006-07-25",16.493404,16.733406,16.123405,16.553406,726600
"2006-07-26",15.727008,17.887008,15.727008,17.297007,984700
"2006-07-27",17.723362,18.153363,16.703362,16.913361,471300
"2006-07-28",17.455969,17.455969,16.885969,17.135969,511000
"2006-07-31",17.35757,17.35757,16.807571,16.927574,362200
"2006-08-01",17.031804,17.171804,16.461805,16.671804,377500
"2006-08-02",16.211235,17.671234,16.161236,17.131233,486300
"2006-08-03",17.007538,17.277538,16.687538,17.19754,251600
"2006-08-04",17.74494,17.964941,16.734937,16.974939,538600
"2006-08-07",17.039163,17.059164,16.689161,16.809164,323600
"2006-08-08",16.923381,17.103382,16.553383,16.733383,236600
"2006-08-09",17.031289,17.141289,16.66129,16.68129,254000
"2006-08-10",16.375475,16.925474,16.275473,16.875475,245400
"2006-08-11",17.003379,17.063381,16.603382,16.733383,182300
"2006-08-14",16.750219,17.270219,16.680219,16.79022,144600
"2006-08-15",16.84073,17.160729,16.760732,16.960732,177800
"2006-08-16",16.966499,17.176498,16.6865,17.126499,257200
"2006-08-17",16.86858,17.43858,16.538582,17.358582,732300
"2006-08-18",17.221198,17.401199,17.161197,17.401199,306100
"2006-08-21",17.598078,17.708079,17.008078,17.098078,166400
"2006-08-22",17.197562,17.38756,16.86756,17.017561,377100
"2006-08-23",17.080731,17.280732,16.59073,16.960732,630700
"2006-08-24",17.0297,17.079699,16.569701,16.7997,186600
"2006-08-25",16.792853,16.912851,16.69285,16.742849,178200
"2006-08-28",16.486506,17.046508,16.39651,17.036509,386500
"2006-08-29",17.136508,17.266509,16.746508,17.036509,211700
"2006-08-30",17.11756,17.537562,17.017561,17.017561,396700
"2006-08-31",16.583838,17.513838,16.583838,17.353838,371800
"2006-09-01",17.290653,17.590652,17.080654,17.590652,361000
"2006-09-05",17.718557,17.718557,17.138559,17.538557,421100
"2006-09-06",17.462239,17.632241,17.322239,17.562241,523800
"2006-09-07",17.721735,17.771734,17.271734,17.391737,477500
"2006-09-08",16.971165,17.881165,16.971165,17.761166,514600
"2006-09-11",18.06909,18.199091,17.119089,17.439089,807100
"2006-09-12",17.561158,17.561158,17.21116,17.401159,559800
"2006-09-13",17.214579,17.684576,17.164576,17.614576,535000
"2006-09-14",17.809088,17.86909,17.239089,17.439089,591000
"2006-09-15",17.578467,18.038466,16.958468,17.358465,2363600
"2006-09-18",17.246811,17.756813,17.176811,17.296814,733500
"2006-09-19",17.474243,17.554241,17.154243,17.344242,622400
"2006-09-20",17.274576,17.704577,16.994577,17.614576,784700
"2006-09-21",17.661886,17.841887,17.481886,17.571886,542100
"2006-09-22",17.705896,17.855898,17.175897,17.405897,308700
"2006-09-25",17.317548,17.777547,17.257547,17.46755,585700
"2006-09-26",17.162636,17.762634,17.082634,17.742634,446600
"2006-09-27",17.593261,18.013263,17.543262,17.823265,423800
"2006-09-28",17.912636,18.032635,17.512634,17.742634,451100
"2006-09-29",18.048176,18.088177,17.398174,17.548176,473100
"2006-10-02",17.776922,17.836924,17.326921,17.386923,270000
"2006-10-03",17.253322,17.633324,17.173324,17.453323,416600
"2006-10-04",16.656166,18.046165,16.526165,18.046165,1152700
"2006-10-05",17.743714,18.223713,17.743714,18.183712,414400
"2006-10-06",18.376055,18.586058,17.906057,17.956057,487300
"2006-10-09",17.536732,18.52673,17.02673,18.496731,1488000
"2006-10-10",18.68331,19.033308,18.193308,18.283308,1186400
"2006-10-11",18.143711,18.303711,17.773712,18.183712,501000
"2006-10-12",18.329525,19.099525,18.259525,18.629524,1514600
"2006-10-13",18.636337,18.926338,18.576336,18.596336,757800
"2006-10-16",18.542729,18.712731,18.392731,18.662727,689000
"2006-10-17",18.62581,18.705812,18.245809,18.60581,477900
"2006-10-18",18.641584,18.781583,18.381586,18.591585,505500
"2006-10-19",18.535297,18.795299,18.445301,18.615299,353000
"2006-10-20",18.536436,18.776438,18.356436,18.686438,328600
"2006-10-23",18.428842,18.928842,18.328839,18.918839,424400
"2006-10-24",19.1522,19.1522,18.592203,18.672201,685600
"2006-10-25",18.543981,18.883981,18.403981,18.82398,998700
"2006-10-26",19.129734,19.879734,18.529731,19.639732,2216400
"2006-10-27",20.014645,20.114647,19.344646,19.364647,1360800
"2006-10-30",18.863669,19.893667,18.793669,19.843668,816500
"2006-10-31",20.045616,20.175613,19.655612,19.715614,403900
"2006-11-01",20.023952,20.143951,19.643951,19.65395,361200
"2006-11-02",19.773847,19.773847,19.293848,19.563848,568800
"2006-11-03",20.335095,20.385094,19.485092,19.725094,1421200
"2006-11-06",19.670357,19.900356,19.610359,19.72036,1120600
"2006-11-07",19.699329,19.939327,19.669326,19.739326,962400
"2006-11-08",19.217716,20.137714,19.177715,20.137714,1434800
"2006-11-09",20.681275,20.881276,19.491277,19.611275,11615100
"2006-11-10",19.407051,20.04705,18.95705,19.59705,3509100
"2006-11-13",19.253559,19.853557,19.143558,19.753559,1803600
"2006-11-14",19.685211,19.815208,19.375209,19.815208,1342900
"2006-11-15",19.890989,19.950991,19.640989,19.800989,1298100
"2006-11-16",19.976238,20.03624,19.526241,19.796242,1193200
"2006-11-17",19.562641,19.86264,19.372638,19.86264,1247900
"2006-11-20",20.173733,20.173733,19.243737,19.473736,1484200
"2006-11-21",19.484247,19.874247,19.364245,19.464247,1240300
"2006-11-22",19.311788,19.681787,19.031785,19.601789,1469400
"2006-11-24",19.429613,19.779616,19.289614,19.549616,427900
"2006-11-27",20.070999,20.140999,18.421002,18.971001,2348800
"2006-11-28",19.01306,19.01306,18.60306,18.933058,1240200
"2006-11-29",18.771,19.230999,18.301003,18.971001,2157800
"2006-11-30",19.023572,19.473573,18.923574,18.923574,1446800
"2006-12-01",19.007692,19.047689,18.457688,18.847692,1378400
"2006-12-04",18.781405,19.021403,18.671404,18.871405,1122700
"2006-12-05",18.95232,19.04232,18.70232,18.762321,853200
"2006-12-06",18.598322,18.94832,18.418322,18.92832,1150200
"2006-12-07",19.007809,19.127808,18.807808,18.937809,872400
"2006-12-08",18.716997,19.166998,18.696997,19.136995,1653700
"2006-12-11",19.061336,19.401337,18.971336,19.241337,903600
"2006-12-12",20.216028,20.376028,19.29603,19.436029,1343600
"2006-12-13",19.348265,19.698263,19.268263,19.488264,1128400
"2006-12-14",19.396534,19.976532,19.356533,19.426533,593100
"2006-12-15",19.478041,19.608042,19.208041,19.398039,1148500
"2006-12-18",19.612621,19.742622,18.972622,19.122623,567000
"2006-12-19",18.816087,19.396089,18.736089,19.246088,893500
"2006-12-20",19.202854,19.402855,19.092853,19.212852,242900
"2006-12-21",19.056819,19.336818,18.93682,19.32682,826300
"2006-12-22",19.463127,19.533127,18.90313,19.113129,473500
"2006-12-26",19.026367,19.146366,18.766365,19.146366,484200
"2006-12-27",19.408884,19.568884,19.038885,19.098886,567300
"2006-12-28",19.15866,19.15866,18.918659,19.008659,887200
"2006-12-29",18.977154,19.057156,18.907154,19.037155,566100
"2007-01-03",18.784084,19.504085,18.784084,19.284084,1377400
"2007-01-04",19.242351,19.342349,19.002349,19.222351,943100
"2007-01-05",19.265858,19.365856,18.805859,19.155857,1005000
"2007-01-08",18.917309,19.397308,18.767311,19.31731,753000
"2007-01-09",19.199779,19.509777,19.069778,19.459778,715200
"2007-01-10",19.151227,19.651227,18.871229,19.621229,752400
"2007-01-11",19.57872,19.728718,19.448719,19.668716,860300
"2007-01-12",19.686983,19.806986,19.446985,19.606985,560900
"2007-01-16",19.476475,19.666478,19.366478,19.616478,791700
"2007-01-17",19.480442,19.730442,19.370442,19.730442,1033500
"2007-01-18",19.931458,19.951458,19.53146,19.711456,642600
"2007-01-19",19.684188,19.794188,19.544188,19.754187,569500
"2007-01-22",19.701458,19.801456,19.471458,19.711456,651400
"2007-01-23",19.660443,19.740444,19.510445,19.730442,808000
"2007-01-24",19.294802,20.224802,19.264799,20.2148,1143000
"2007-01-25",20.394135,20.514134,19.834133,19.944134,1306300
"2007-01-26",19.944134,20.044132,19.754135,19.944134,882900
"2007-01-29",20.101673,20.101673,19.681675,19.801674,1181200
"2007-01-30",19.790109,20.22011,19.540109,20.020109,1679100
"2007-01-31",19.771057,20.271057,19.62106,20.191059,676500
"2007-02-01",20.190552,20.350552,20.080551,20.200554,674200
"2007-02-02",19.963241,20.553242,19.823238,20.433239,994900
"2007-02-05",20.240234,20.500232,20.070232,20.490234,1060900
"2007-02-06",20.54821,20.588211,20.018211,20.52821,641700
"2007-02-07",20.063684,22.063684,19.363683,21.463686,2380800
"2007-02-08",21.408209,21.648211,21.158209,21.37821,1249200
"2007-02-09",21.178653,21.908653,21.138653,21.558655,1661000
"2007-02-12",21.795189,21.975189,21.215187,21.435188,1521000
"2007-02-13",21.553181,21.653184,21.243184,21.473183,822500
"2007-02-14",20.849719,22.449717,20.799715,22.199717,2522100
"2007-02-15",22.048438,22.568438,21.768439,22.318438,1142700
"2007-02-16",22.029618,22.659619,21.919617,22.579617,1864000
"2007-02-20",22.629616,22.779618,22.299618,22.579617,1186200
"2007-02-21",22.654183,22.714184,22.204182,22.304184,1021700
"2007-02-22",22.46844,22.618437,21.96844,22.318438,659300
"2007-02-23",22.277432,22.477432,22.117432,22.337433,472800
"2007-02-26",22.718714,22.748713,21.958712,22.218714,505800
"2007-02-27",22.766426,22.826428,21.296429,21.506428,1132500
"2007-02-28",21.175591,21.875592,21.125592,21.805588,1970200
"2007-03-01",21.19128,22.321281,20.451278,21.981281,1828100
"2007-03-02",22.229665,22.409666,21.439664,21.539667,1151600
"2007-03-05",21.176025,21.956028,20.916027,21.136024,1023200
"2007-03-06",20.575081,21.835079,20.505081,21.815079,1472100
"2007-03-07",22.006144,22.006144,21.356142,21.606142,1059600
"2007-03-08",22.009888,22.079888,21.489888,21.629887,743000
"2007-03-09",21.96117,22.091171,21.161171,21.511169,749100
"2007-03-12",21.359035,21.809036,21.039035,21.649036,486500
"2007-03-13",22.039062,22.039062,21.02906,21.069061,1624500
"2007-03-14",21.418738,21.418738,20.158739,20.978739,1687000
"2007-03-15",20.894965,21.254966,20.844966,20.954967,994400
"2007-03-16",21.137272,21.317272,20.687271,20.717274,1210000
"2007-03-19",20.846619,21.126618,20.626618,20.826618,1570300
"2007-03-20",20.87186,21.091862,20.761864,20.821861,832500
"2007-03-21",20.772515,21.122513,20.602513,21.002514,1173200
"2007-03-22",21.095959,21.29596,20.745956,20.935959,1253700
"2007-03-23",20.934649,21.22465,20.824648,20.864649,627600
