"","Open","High","Low","Close","Volume"
"2004-09-23",21.261943,21.376945,21.061944,21.156944,1048800
"2004-09-24",21.018289,21.793288,21.018289,21.758289,1060400
"2004-09-27",21.712212,21.787213,21.257212,21.432213,1311400
"2004-09-28",21.34355,22.103548,21.34355,22.033548,1338000
"2004-09-29",21.972265,22.712265,21.757265,21.902266,2476400
"2004-09-30",21.883801,21.993802,21.318801,21.893801,1990800
"2004-10-01",22.091619,22.561619,21.766619,22.43162,1759600
"2004-10-04",22.381618,22.506618,22.23662,22.43162,1338600
"2004-10-05",22.353056,23.228056,22.288055,23.143057,2020400
"2004-10-06",23.000046,23.610046,22.990045,23.215046,1512400
"2004-10-07",23.189274,23.279275,22.739276,22.804274,1046800
"2004-10-08",22.828403,22.983402,22.623403,22.698402,1256600
"2004-10-11",22.692287,22.872288,22.547289,22.732288,835200
"2004-10-12",22.718871,22.843871,22.138871,22.778872,1420200
"2004-10-13",22.947582,23.012583,22.112581,22.232582,1384800
"2004-10-14",22.138352,22.888352,22.138352,22.643353,1518000
"2004-10-15",22.494545,23.209543,22.489544,23.079544,1278800
"2004-10-18",23.173469,23.268468,22.838468,23.168468,1424000
"2004-10-19",23.197544,23.342544,22.902543,23.007545,1461200
"2004-10-20",22.979437,23.409437,22.809437,23.384438,1954400
"2004-10-21",23.321392,23.941393,23.281391,23.816393,2373400
"2004-10-22",23.905726,24.450726,23.830727,23.930725,2553800
"2004-10-25",24.038844,24.103842,23.758843,23.968842,1325400
"2004-10-26",23.968849,24.41885,23.62385,24.38385,1466800
"2004-10-27",24.423443,24.573442,23.718443,24.358442,2109000
"2004-10-28",24.258232,24.333231,23.678232,24.138231,1530200
"2004-10-29",24.230583,24.295584,23.675583,24.180582,2830800
"2004-11-01",24.278902,24.783903,23.888902,24.438902,2196000
"2004-11-02",22.255318,22.620318,20.080317,21.470318,17878800
"2004-11-03",21.586212,22.956213,21.426212,22.821213,7678000
"2004-11-04",22.843159,23.243161,22.423159,22.83816,3839200
"2004-11-05",22.881212,23.176212,22.606213,22.821213,2151600
"2004-11-08",22.906465,22.941467,22.496465,22.681467,2263000
"2004-11-09",22.678812,22.793812,22.433813,22.723812,1687000
"2004-11-10",22.602537,22.727537,22.372538,22.592537,1478800
"2004-11-11",22.531673,22.946672,22.476673,22.901674,1496600
"2004-11-12",21.534763,23.104763,20.704763,21.694763,6403400
"2004-11-15",21.240729,21.52073,20.570729,21.495728,3124800
"2004-11-16",21.541239,21.541239,21.11624,21.216238,1996000
"2004-11-17",21.316349,22.011349,21.271349,21.741348,2801800
"2004-11-18",21.721348,21.841348,21.406347,21.741348,1182600
"2004-11-19",21.824608,21.974608,21.309609,21.529608,1335800
"2004-11-22",21.383293,22.183295,21.383293,22.173294,1501000
"2004-11-23",22.188914,22.443915,21.843914,22.418913,1541800
"2004-11-24",22.393453,22.913454,22.363454,22.753454,1387000
"2004-11-26",22.801059,22.866058,22.556059,22.656059,449000
"2004-11-29",22.772405,22.927406,22.252407,22.592407,1347400
"2004-11-30",22.570898,22.685898,21.940897,22.600897,1750600
"2004-12-01",22.570906,23.330906,22.540905,23.245905,2155000
"2004-12-02",23.208854,23.223856,22.583854,22.948856,1450600
"2004-12-03",22.870207,23.035206,22.600206,22.885206,867600
"2004-12-06",22.908752,23.048754,22.513754,22.528753,1278600
"2004-12-07",22.66503,23.160029,22.185028,22.185028,1238600
"2004-12-08",21.996,23.131001,21.996,23.021,1704200
"2004-12-09",22.912215,23.172216,22.397214,23.042215,1263000
"2004-12-10",23.024086,23.104086,22.479086,22.639086,940800
"2004-12-13",22.760732,23.190733,22.530733,23.190733,969400
"2004-12-14",23.01465,23.214651,22.784651,23.084652,999800
"2004-12-15",23.123952,23.198953,22.418952,22.723953,1200600
"2004-12-16",22.806023,22.916023,22.291023,22.516024,1011400
"2004-12-17",22.784805,22.814806,22.419805,22.494804,1181200
"2004-12-20",22.599615,22.989614,22.294614,22.944614,1337600
"2004-12-21",22.811034,23.196034,22.801033,23.161034,1063400
"2004-12-22",23.214188,23.319187,22.839188,23.059187,845400
"2004-12-23",22.972853,23.867854,22.767853,23.767853,1583200
"2004-12-27",23.865812,24.005814,23.355814,23.470814,1537800
"2004-12-28",23.507629,24.237631,23.45763,24.077631,1220400
"2004-12-29",24.027926,24.207926,23.892925,24.047924,677200
"2004-12-30",23.97782,24.152819,23.462818,23.627819,837000
"2004-12-31",23.682691,23.932691,23.497691,23.712692,653400
"2005-01-03",23.876372,24.126372,23.116371,23.271372,1203800
"2005-01-04",23.420206,23.660206,22.685205,22.885206,1227600
"2005-01-05",22.881599,23.7066,22.686599,23.6066,2029400
"2005-01-06",23.595415,24.110414,23.515415,23.725414,1520800
"2005-01-07",23.99457,24.31457,23.809571,23.954571,2359800
"2005-01-10",23.884805,24.544805,23.799804,24.289806,1726000
"2005-01-11",24.128888,24.418887,24.058886,24.238886,1313800
"2005-01-12",24.057659,24.147659,23.297659,23.572659,2012400
"2005-01-13",23.658898,23.748898,23.033898,23.088898,1469200
"2005-01-14",23.097156,23.597156,22.952156,23.407156,1315400
"2005-01-18",23.34335,24.068348,23.108349,23.93335,1183400
"2005-01-19",23.979263,24.059263,23.299263,23.339264,1195400
"2005-01-20",23.250183,23.980183,23.175182,23.390182,1232600
"2005-01-21",23.463137,23.693136,23.053137,23.093136,1359200
"2005-01-24",23.07423,23.639231,23.03923,23.19923,1177400
"2005-01-25",23.305183,23.820183,23.130182,23.390182,1088800
"2005-01-26",23.490458,23.945458,23.275458,23.865458,1039200
"2005-01-27",23.79306,24.028058,23.523059,23.96306,1190600
"2005-01-28",23.999243,24.184242,23.529244,23.844242,1657400
"2005-01-31",23.948019,24.208019,23.503019,23.823019,1426600
"2005-02-01",23.737592,24.097593,23.697593,23.937593,1474400
"2005-02-02",24.073183,24.233183,23.633182,23.878183,1248600
"2005-02-03",23.908153,24.148153,23.668154,23.738153,904000
"2005-02-04",23.735166,24.190166,23.645166,23.895166,1536600
"2005-02-07",23.990882,24.205883,23.745882,23.750883,908800
"2005-02-08",23.885414,23.895414,23.440414,23.725414,1283000
"2005-02-09",23.760574,23.815575,23.025574,23.135574,1794800
"2005-02-10",23.203238,23.413237,22.848236,22.868237,1216200
"2005-02-11",22.835844,23.895844,22.740845,23.610844,1043800
"2005-02-14",23.672588,23.872587,23.197587,23.292587,860800
"2005-02-15",23.030255,23.705254,22.660254,23.670254,1939000
"2005-02-16",23.475255,23.755255,23.170254,23.670254,1197200
"2005-02-17",23.661201,23.756202,23.081201,23.216202,1198600
"2005-02-18",23.200018,23.490017,23.105016,23.335018,872000
"2005-02-22",23.238991,23.65399,22.793991,22.863991,1506000
"2005-02-23",22.894913,23.389913,22.874912,22.914913,1195800
"2005-02-24",22.822085,23.377085,22.777085,23.127085,1454000
"2005-02-25",23.042399,23.862398,22.962399,23.742399,1305400
"2005-02-28",23.828707,24.168707,23.388706,23.538708,1501000
"2005-03-01",23.64989,24.094889,23.279889,23.419888,1480400
"2005-03-02",23.177629,24.54763,23.177629,24.077631,1995000
"2005-03-03",24.382784,24.497783,23.437784,23.487783,2116400
"2005-03-04",23.603579,23.963577,23.538578,23.623577,1525400
"2005-03-07",23.628387,24.288387,23.513387,24.073387,1512200
"2005-03-08",24.004442,24.314441,23.839441,24.039442,1228200
"2005-03-09",23.96237,24.46237,23.80237,24.24737,1501200
"2005-03-10",24.226678,24.311677,23.691678,23.886677,1248600
"2005-03-11",23.90688,24.40688,23.73688,24.081879,1166200
"2005-03-14",24.069933,24.359932,24.009934,24.204933,1507800
"2005-03-15",24.166711,24.29671,23.971709,24.026709,1393600
"2005-03-16",23.951435,24.006435,23.451435,23.551435,1687400
"2005-03-17",23.633374,23.823375,23.398376,23.428375,1149800
"2005-03-18",23.521,23.566,22.876,23.021,2145800
"2005-03-21",23.036129,23.056129,22.64613,22.936129,1837000
"2005-03-22",23.062611,23.297612,22.687611,22.787611,2041600
"2005-03-23",22.846616,22.851616,22.321617,22.456615,1862600
"2005-03-24",22.49329,22.69829,22.24329,22.50329,1731800
"2005-03-28",22.44668,23.11668,22.44668,22.736681,1431400
"2005-03-29",22.834088,23.334088,22.269087,22.639086,1605200
"2005-03-30",22.526301,23.016301,22.481301,22.991301,1016000
"2005-03-31",23.103954,23.103954,22.568954,22.723953,1249400
"2005-04-01",23.006146,23.156148,22.321147,22.431147,1739000
"2005-04-04",22.404448,23.054447,22.279448,22.889446,1867600
"2005-04-05",23.079087,23.079087,22.509087,22.639086,1213600
"2005-04-06",22.713721,22.973721,22.383721,22.38872,1231600
"2005-04-07",22.433845,22.548845,21.588846,22.303846,3934800
"2005-04-08",22.222022,22.362022,21.467021,21.697023,2350800
"2005-04-11",21.675318,21.790318,20.985318,21.510317,2413000
"2005-04-12",21.440414,22.160414,21.290415,21.930414,1584800
"2005-04-13",21.993436,22.018435,21.193437,21.268435,1334400
"2005-04-14",21.344713,21.529712,20.879713,20.924713,1852000
"2005-04-15",20.92095,21.42095,20.405948,20.440948,2440800
"2005-04-18",20.421151,20.816152,20.146152,20.636152,1675000
"2005-04-19",20.754086,20.859088,20.419087,20.844086,1620200
"2005-04-20",20.807041,21.017042,20.442042,20.547041,1141200
"2005-04-21",20.561863,21.771862,20.551863,21.641863,2586000
"2005-04-22",21.800035,21.900036,20.800035,21.035036,2000200
"2005-04-25",21.189779,21.404779,20.94978,21.204781,950000
"2005-04-26",21.302369,21.302369,20.512368,20.657368,1212200
"2005-04-27",20.649285,21.149285,20.344284,21.039286,1902000
"2005-04-28",20.862235,21.252237,20.742237,20.742237,1412000
"2005-04-29",20.984841,21.119839,20.484841,20.83984,1801000
"2005-05-02",20.900759,21.19076,20.650759,20.890759,1748600
"2005-05-03",20.840887,21.100887,20.665888,20.805887,1361400
"2005-05-04",20.99148,21.00148,20.576479,20.746479,2811600
"2005-05-05",20.618813,20.668812,19.953812,20.368813,4253600
"2005-05-06",20.51359,20.833589,20.328588,20.678589,3626400
"2005-05-09",20.711321,20.73632,20.48632,20.69132,1646600
"2005-05-10",20.514238,20.669239,20.074237,20.254238,1766200
"2005-05-11",20.287111,20.877111,20.137111,20.827112,1669000
"2005-05-12",20.883182,20.913183,20.118183,20.288183,1544000
"2005-05-13",20.321377,20.571377,20.061376,20.326378,1449000
"2005-05-16",20.419142,20.789143,20.299143,20.479141,1255000
"2005-05-17",20.289876,20.979874,20.064875,20.979874,1271000
"2005-05-18",20.844563,21.564563,20.844563,21.514563,1488000
"2005-05-19",21.575812,21.680811,21.31081,21.675812,1367400
"2005-05-20",21.532356,21.962356,21.477356,21.807356,1453800
"2005-05-23",21.71924,22.16924,21.71924,22.04924,1400400
"2005-05-24",22.065493,22.365494,21.650494,22.210493,1668200
"2005-05-25",22.238945,22.238945,21.813946,22.078945,934000
"2005-05-26",22.044276,22.369277,22.024276,22.189276,1131000
"2005-05-27",22.166292,22.286293,21.891293,22.206293,972600
"2005-05-31",22.115606,22.155607,21.605606,21.695606,1902600
"2005-06-01",21.569674,22.084673,21.564673,21.929672,1439600
"2005-06-02",21.739583,22.144584,21.714584,22.044584,966000
"2005-06-03",21.975972,22.275972,21.950973,22.150972,1695600
"2005-06-06",22.080875,22.430876,22.080875,22.265875,1566400
"2005-06-07",22.322212,22.532213,21.697212,21.772213,1544000
"2005-06-08",21.807273,21.887273,21.172272,21.257273,1750800
"2005-06-09",20.784186,21.209187,20.719185,21.189186,2231800
"2005-06-10",21.306093,21.331093,20.811092,21.121094,1432600
"2005-06-13",21.153112,21.303112,20.808111,21.138111,1524000
"2005-06-14",21.247348,21.312348,20.817348,20.942348,1094400
"2005-06-15",21.092367,21.287367,20.922367,21.142366,1161200
"2005-06-16",21.098781,21.488781,20.993782,21.448782,843800
"2005-06-17",21.470937,21.885938,21.345937,21.750937,2235400
"2005-06-20",21.578167,21.908167,21.393168,21.738169,1105200
"2005-06-21",21.672426,21.952425,21.532425,21.742426,1387200
"2005-06-22",21.749048,22.049048,21.709047,22.019049,1844800
"2005-06-23",21.839652,22.014654,21.664653,21.729654,4975000
"2005-06-24",21.435671,21.590672,21.070672,21.180672,2891800
"2005-06-27",21.065655,21.240654,20.705654,20.980654,2078000
"2005-06-28",21.013668,21.403667,20.843668,21.363668,1224600
"2005-06-29",21.328991,21.738991,21.143989,21.418991,1574000
"2005-06-30",21.527691,21.93769,21.117691,21.197691,2277400
"2005-07-01",21.272172,21.557172,20.997173,21.372173,2613800
"2005-07-05",21.358054,21.713054,21.198055,21.653055,1616000
"2005-07-06",21.683798,21.928799,21.3688,21.648798,1505200
"2005-07-07",21.515266,21.760267,21.285267,21.440268,1412000
"2005-07-08",21.398169,21.883167,21.098168,21.738169,2077000
"2005-07-11",21.812345,22.152345,21.627346,22.057346,2005800
"2005-07-12",21.943531,22.25353,21.693531,22.193531,1462000
"2005-07-13",22.146738,22.426737,22.061737,22.346737,2003200
"2005-07-14",22.166773,22.771773,22.161772,22.746773,2265200
"2005-07-15",22.670374,22.855376,22.545374,22.640375,2217400
"2005-07-18",22.700248,22.720246,22.265246,22.355246,2299600
"2005-07-19",22.545572,22.545572,22.205572,22.410572,1841800
"2005-07-20",22.265756,23.450756,22.185756,23.295757,3495400
"2005-07-21",23.275243,23.560245,22.990243,23.470245,2443800
"2005-07-22",23.34684,23.65684,23.32684,23.546841,1155200
"2005-07-25",23.532265,23.867266,23.267266,23.487265,1812800
"2005-07-26",23.513105,23.588104,23.188105,23.368105,1523000
"2005-07-27",23.475454,23.750453,23.215454,23.440454,1402800
"2005-07-28",23.510032,23.580032,23.27003,23.500032,1411400
"2005-07-29",23.477682,23.642681,23.197681,23.427681,1377000
"2005-08-01",23.462786,23.572785,23.172785,23.312784,1206200
"2005-08-02",22.704443,23.164444,22.259443,22.874443,3106000
"2005-08-03",22.69827,23.183271,22.45827,22.938272,1775400
"2005-08-04",22.766354,23.011355,22.481354,22.806355,2132400
"2005-08-05",22.850187,23.020187,22.675186,22.870188,1576400
"2005-08-08",22.83499,23.134989,22.81499,23.099989,1544800
"2005-08-09",23.098088,23.518088,23.098088,23.168087,1631400
"2005-08-10",23.248734,23.643734,23.028734,23.278734,1338200
"2005-08-11",23.321289,23.741289,23.271289,23.321289,1425400
"2005-08-12",23.251728,23.651727,23.241727,23.461729,1595400
"2005-08-15",23.373104,23.483105,23.128105,23.368105,882600
"2005-08-16",23.481469,23.496468,22.836468,22.891468,1039200
"2005-08-17",22.773392,23.213393,22.708394,23.023392,929600
"2005-08-18",22.917664,23.277664,22.697664,23.227665,1177400
"2005-08-19",23.185415,23.315414,22.895414,23.040415,999400
"2005-08-22",22.993967,23.473969,22.878968,23.448967,1096200
"2005-08-23",23.486788,23.611788,22.911787,22.946787,1799200
"2005-08-24",22.891693,23.546694,22.766693,23.061693,1480400
"2005-08-25",23.009381,23.49438,22.91438,23.389381,1061800
"2005-08-26",23.411043,23.441044,22.886044,22.951044,1418400
"2005-08-29",22.9748,23.3998,22.684799,23.3298,1291400
"2005-08-30",23.2948,23.424799,22.9198,23.3298,1327000
"2005-08-31",23.333447,23.623446,23.023448,23.623446,1642800
"2005-09-01",23.658006,23.858007,23.378008,23.483007,1242800
"2005-09-02",23.440127,23.765126,23.340126,23.385126,1058000
"2005-09-06",23.408636,23.748636,23.233637,23.393637,1459000
"2005-09-07",23.468319,23.493321,23.118321,23.33832,1019400
"2005-09-08",23.232001,23.307002,22.782002,22.917,1507600
"2005-09-09",22.980299,23.070297,22.485298,22.955297,1347800
"2005-09-12",22.777246,23.477245,22.777246,23.287247,1623400
"2005-09-13",23.411709,23.411709,22.91671,23.261709,1286400
"2005-09-14",23.502149,23.70215,23.21215,23.402151,1401000
"2005-09-15",23.377681,23.58768,23.192682,23.427681,1534800
"2005-09-16",23.348007,23.623007,23.183008,23.483007,2150400
"2005-09-19",23.550315,23.550315,23.025316,23.155315,845000
"2005-09-20",23.304558,23.474558,22.874557,22.959558,1102000
"2005-09-21",22.67009,23.400089,22.580089,22.985088,1372000
"2005-09-22",22.925415,23.140415,22.695415,23.040415,1373800
"2005-09-23",23.034249,23.219248,22.739249,23.104248,728800
"2005-09-26",23.223528,23.458529,23.063528,23.308529,968800
"2005-09-27",23.348447,23.853448,23.218447,23.623446,1246200
"2005-09-28",23.721329,23.826328,23.351328,23.721329,679600
"2005-09-29",23.708807,24.188807,23.308807,24.078808,1380600
"2005-09-30",23.963921,24.27392,23.79892,24.163919,1315600
"2005-10-03",24.127455,24.477456,24.127455,24.372456,1417000
"2005-10-04",24.31413,24.594131,24.12913,24.13413,1044200
"2005-10-05",24.209188,24.294187,23.599188,23.619188,1268200
"2005-10-06",23.67639,23.991388,23.066389,23.206388,1744400
"2005-10-07",23.156425,23.756425,22.946426,23.606426,948800
"2005-10-10",23.484514,23.839514,23.389515,23.674515,901800
"2005-10-11",23.546764,24.056765,23.411764,23.861765,1390000
"2005-10-12",23.863887,24.318887,23.263887,23.763887,1758000
"2005-10-13",23.725755,23.770755,22.925756,23.295757,1563200
"2005-10-14",23.30715,23.42715,22.98715,23.402151,1041400
"2005-10-17",23.344498,23.569496,22.804497,23.474497,1211600
"2005-10-18",23.551273,23.551273,23.021275,23.121275,852000
"2005-10-19",22.918753,23.483753,22.768753,23.478752,1023800
"2005-10-20",23.379293,23.564292,22.934293,23.504293,1721400
"2005-10-21",23.417642,24.242643,23.272644,24.142643,2354400
"2005-10-24",24.084171,24.609171,24.084171,24.534172,1617400
"2005-10-25",24.333345,24.858345,24.278345,24.853346,1621800
"2005-10-26",24.514587,25.619586,24.514587,25.589588,2594200
"2005-10-27",25.528157,25.658156,24.988156,25.083155,1665400
"2005-10-28",24.973824,25.448822,24.813822,25.393822,1724600
"2005-10-31",25.324398,25.819397,25.309399,25.819397,1688200
"2005-11-01",25.57284,27.92784,25.247839,27.457838,5809000
"2005-11-02",27.16929,28.349291,27.07929,28.164289,3799000
"2005-11-03",27.894438,29.714437,27.86944,28.649439,3531000
"2005-11-04",28.769625,28.829622,28.194624,28.419622,2369200
"2005-11-07",28.514567,29.189566,28.464568,28.934565,5106200
"2005-11-08",28.848637,29.363636,28.773636,29.168636,2811400
"2005-11-09",29.007188,29.897188,28.982187,29.577188,1903800
"2005-11-10",29.454111,29.839109,29.329111,29.709108,2814200
"2005-11-11",29.5194,29.654402,29.244402,29.364401,2474800
"2005-11-14",29.198868,29.338867,29.098866,29.338867,1715000
"2005-11-15",29.072017,29.197017,28.817016,28.892017,2956000
"2005-11-16",28.764499,29.559497,28.759498,29.2495,1634400
"2005-11-17",29.324245,30.004245,29.254245,29.994247,1970200
"2005-11-18",30.173195,30.803196,30.048195,30.143196,4278000
"2005-11-21",30.177143,30.482144,30.077145,30.292145,4491800
"2005-11-22",30.103157,30.973156,29.978157,30.858158,3353200
"2005-11-23",30.840997,30.975996,30.315996,30.555998,1596200
"2005-11-25",30.499509,30.674508,30.329507,30.564508,480400
"2005-11-28",30.792794,30.832795,30.292794,30.402794,1834800
"2005-11-29",30.604853,30.854853,30.489851,30.564852,1901200
"2005-11-30",30.589132,30.769133,30.14913,30.279131,1724600
"2005-12-01",30.227642,30.592644,30.147644,30.432644,1882000
"2005-12-02",30.410595,30.440597,30.155598,30.415596,1261800
"2005-12-05",30.381466,30.476467,29.876465,30.091465,1456000
"2005-12-06",29.762941,31.017942,29.717943,30.372942,2040800
"2005-12-07",30.335741,30.625742,30.115744,30.240744,1041400
"2005-12-08",30.273395,30.578396,29.613396,29.703396,1427200
"2005-12-09",29.886481,29.886481,29.06148,29.656481,2025600
"2005-12-12",29.66368,29.763683,28.953681,29.353683,1589800
"2005-12-13",28.860895,28.945894,28.480894,28.905893,3719000
"2005-12-14",28.91898,29.213982,28.863979,29.148979,2538000
"2005-12-15",29.216039,29.796037,29.206037,29.311041,1881200
"2005-12-16",29.33561,29.690609,28.96061,28.965607,2362400
"2005-12-19",29.133096,29.578096,28.703096,28.748098,1000800
"2005-12-20",28.770903,29.030901,28.3309,28.6159,923400
"2005-12-21",28.541038,29.826038,28.53104,29.456039,1366600
"2005-12-22",29.33942,29.959419,29.224418,29.92942,1130200
"2005-12-23",30.014421,30.29442,29.499422,29.639421,875400
"2005-12-27",29.869428,29.989427,29.009427,29.059427,896600
"2005-12-28",29.059866,29.119868,28.774866,28.969866,1001400
"2005-12-29",28.962954,29.637953,28.85795,29.35795,1481400
"2005-12-30",29.285746,29.425745,28.770747,28.790747,1013200
"2006-01-03",28.910897,29.105897,28.000897,28.760899,2306800
"2006-01-04",28.864427,29.239427,28.749425,29.059427,2196600
"2006-01-05",29.046035,29.121036,28.551036,29.021038,1421800
"2006-01-06",29.178986,29.178986,28.573986,28.858986,1146200
"2006-01-09",28.674414,29.384413,28.654413,29.349413,1269200
"2006-01-10",29.205899,29.2109,28.765901,29.0509,930600
"2006-01-11",29.096929,29.166928,28.526929,28.841928,945400
"2006-01-12",28.870609,28.970607,28.150607,28.240608,1348000
"2006-01-13",28.192811,28.682808,28.132809,28.517811,1041600
"2006-01-17",28.368845,28.633844,28.023844,28.308844,1058000
"2006-01-18",28.28634,29.031339,27.85634,28.816339,1643000
"2006-01-19",28.763689,29.543692,28.683691,29.208689,1401600
"2006-01-20",29.142668,29.88267,28.602667,28.692667,1389000
"2006-01-23",28.939138,28.959139,28.159139,28.39414,1153000
"2006-01-24",28.118682,29.603683,28.088684,29.353683,1693600
"2006-01-25",29.357656,29.602654,28.632657,28.982656,1253200
"2006-01-26",29.178972,30.043973,29.113973,30.018972,1300800
"2006-01-27",29.953387,31.113387,29.773386,30.428385,1444600
"2006-01-30",30.406605,31.191605,30.406605,30.786606,1325400
"2006-01-31",30.762348,31.36235,30.05735,31.36235,1727200
"2006-02-01",31.356468,31.616467,30.881466,31.106468,1235800
"2006-02-02",31.062929,31.997926,31.027929,31.242929,2017400
"2006-02-03",31.019123,31.304123,30.809124,31.149124,1753800
"2006-02-06",30.981899,31.491901,30.731899,31.4519,979000
"2006-02-07",31.448956,31.823956,31.348958,31.468956,1999200
"2006-02-08",31.447054,32.012053,31.172052,31.712053,1575000
"2006-02-09",31.520138,32.550137,31.520138,32.100136,1576400
"2006-02-10",32.004109,32.364109,31.304108,32.309109,1639400
"2006-02-13",32.292774,32.517772,32.022773,32.287773,1257200
"2006-02-14",32.227623,33.317623,31.422623,32.752625,2846800
"2006-02-15",32.538216,32.693215,31.723213,32.633213,2487200
"2006-02-16",32.815272,33.125274,31.825271,32.360271,1911800
"2006-02-17",32.492767,32.587768,31.832767,32.43277,1392800
"2006-02-21",32.512333,33.022332,32.26733,32.377331,1250800
"2006-02-22",32.292621,33.75262,32.25262,33.187622,1690400
"2006-02-23",33.162331,33.377331,32.83733,32.957329,1083600
"2006-02-24",32.895122,33.370121,32.745121,33.26012,1503000
"2006-02-27",33.278649,33.503647,33.13865,33.413647,1528800
"2006-02-28",33.299828,33.404828,32.889829,33.174828,2197200
"2006-03-01",33.124821,33.92482,33.019821,33.754822,1194200
"2006-03-02",33.56982,33.914822,33.484821,33.754822,1284400
"2006-03-03",33.469673,34.489674,33.114674,33.784676,1400800
"2006-03-06",33.712613,33.817612,33.102612,33.477612,1088200
"2006-03-07",33.406891,33.451889,32.946888,33.191891,1143200
"2006-03-08",33.086442,33.22144,32.496441,32.99144,1494000
"2006-03-09",33.005108,33.845108,32.715111,33.69511,1227200
"2006-03-10",33.684521,34.76952,33.39452,34.39452,1995000
"2006-03-13",34.409085,34.829087,34.334088,34.774086,1042600
"2006-03-14",34.676265,35.671268,34.506267,35.486267,2338200
"2006-03-15",35.661564,36.111565,35.246567,35.571568,1476400
"2006-03-16",35.656429,35.886429,35.386429,35.456429,1121200
"2006-03-17",35.482007,35.657006,35.257004,35.337006,1739400
"2006-03-20",35.395241,35.595242,35.26524,35.405239,1030200
"2006-03-21",35.379658,35.88966,35.099659,35.379658,1701200
"2006-03-22",35.296429,35.51643,34.896427,35.456429,1455800
"2006-03-23",35.364369,35.364369,34.714367,35.004368,2149800
"2006-03-24",34.8951,35.440098,34.8251,35.435097,1462000
"2006-03-27",35.474804,35.799804,34.979805,35.349804,1601200
"2006-03-28",35.416122,36.001121,35.411121,35.951122,1731200
"2006-03-29",35.900376,37.225377,35.620377,37.115376,3112200
"2006-03-30",37.321994,37.321994,36.431995,36.641994,1803000
"2006-03-31",36.677437,36.937439,36.492439,36.842438,1478800
"2006-04-03",36.764782,37.484783,36.764782,37.089783,1536800
"2006-04-04",37.155953,37.525952,37.045952,37.43095,1290000
"2006-04-05",37.296691,38.59669,37.231692,38.151691,2996000
"2006-04-06",38.168599,39.093598,37.913597,38.778599,4254000
"2006-04-07",39.01184,39.226841,38.576839,38.701839,1898600
"2006-04-10",38.768746,38.843747,38.363747,38.603745,1662000
"2006-04-11",38.729911,39.144912,38.38491,38.654911,1651600
"2006-04-12",38.626095,38.941093,38.376095,38.851093,893600
"2006-04-13",38.485358,39.425361,37.965362,39.290359,1886400
"2006-04-17",38.786396,38.991398,37.971397,38.211395,2188800
"2006-04-18",38.233742,38.83374,37.97374,38.748741,1942000
"2006-04-19",38.663158,39.023158,38.468158,38.578159,1676000
"2006-04-20",38.454036,39.089034,38.314037,38.689037,1389800
"2006-04-21",38.958301,39.053298,38.068298,38.403301,1426600
"2006-04-24",38.557861,39.10786,38.31786,38.637859,1350000
"2006-04-25",39.060951,39.065952,37.955952,38.59095,1780800
"2006-04-26",38.311824,38.816825,38.086826,38.121826,1507200
"2006-04-27",38.039642,38.139645,36.764645,36.829643,3477600
"2006-04-28",36.654797,36.654797,36.014797,36.509796,3329800
"2006-05-01",36.739494,37.259495,36.379497,36.569496,1626600
"2006-05-02",36.559346,37.429349,36.474347,37.324345,1760000
"2006-05-03",37.266704,37.766704,37.046703,37.426704,1295800
"2006-05-04",41.577228,45.06723,41.127227,44.267231,10183600
"2006-05-05",44.139991,45.774994,43.779995,45.439995,5428600
"2006-05-08",44.567199,46.567199,44.567199,46.007198,3452400
"2006-05-09",45.637799,46.127797,45.572796,46.032799,2122400
"2006-05-10",45.79044,46.09044,45.250439,45.785439,2251400
"2006-05-11",45.635139,46.080139,44.595138,45.700142,2536600
"2006-05-12",45.454575,45.794575,43.834576,43.934574,2700200
"2006-05-15",43.545604,44.275608,43.370605,44.015606,2048200
"2006-05-16",43.947815,44.247815,43.312813,44.147812,2038200
"2006-05-17",44.09826,44.27826,43.288258,43.33326,2689000
"2006-05-18",43.370758,44.065758,43.065758,43.115757,2101600
"2006-05-19",43.404892,43.749893,40.854893,41.409893,4427600
"2006-05-22",40.690475,42.305473,40.405476,42.015472,3682400
"2006-05-23",42.475784,43.055786,40.820785,40.940784,3131000
"2006-05-24",40.913125,42.348126,40.903126,41.478127,3002200
"2006-05-25",41.381214,42.231217,41.366215,41.576214,1609200
"2006-05-26",41.763123,42.058125,41.078126,42.058125,1094800
"2006-05-30",42.203194,42.243195,41.413193,41.498192,1677400
"2006-05-31",41.814492,42.239491,41.274491,42.079491,1983800
"2006-06-01",41.841034,44.161034,41.406033,44.161034,4023800
"2006-06-02",44.272072,45.062073,43.812073,44.037071,2054400
"2006-06-05",44.243684,44.748685,42.488683,42.643681,2145600
"2006-06-06",42.70393,42.838932,41.068932,42.288933,2264600
"2006-06-07",42.698043,43.718044,41.763042,42.088043,2770800
"2006-06-08",42.184643,42.459645,39.334645,40.429642,4071400
"2006-06-09",40.547225,41.637226,40.407226,41.062225,1872000
"2006-06-12",41.535705,41.700706,39.775703,39.775703,1705200
"2006-06-13",39.808125,40.113125,38.518124,39.408123,2794600
"2006-06-14",39.147716,40.372714,39.097717,40.352718,2092200
"2006-06-15",40.186581,42.226582,40.151581,42.096581,2620600
"2006-06-16",41.909165,42.954167,41.804165,42.464165,2131200
"2006-06-19",42.84296,42.98796,42.34296,42.382961,2232000
