"","Open","High","Low","Close","Volume"
"2004-10-18",18.307166,18.727166,18.177166,18.547165,172900
"2004-10-19",18.698599,18.748598,18.178599,18.268599,243300
"2004-10-20",18.109053,18.689055,17.969054,18.619053,238700
"2004-10-21",18.342691,18.872692,18.242693,18.852692,278800
"2004-10-22",18.70426,18.95426,18.474258,18.484259,227200
"2004-10-25",18.109053,18.939055,17.899054,18.619053,309300
"2004-10-26",18.314025,18.314025,16.364024,16.714024,1484200
"2004-10-27",16.912123,17.302122,16.172121,16.642122,866800
"2004-10-28",16.393563,16.713562,16.203562,16.363562,470500
"2004-10-29",16.226601,16.606602,16.226601,16.336601,577200
"2004-11-01",16.324856,16.404856,16.004856,16.174856,502200
"2004-11-02",16.112081,16.442081,15.862081,16.022081,461000
"2004-11-03",16.30891,16.788912,15.938911,16.13891,611600
"2004-11-04",16.175307,16.655306,16.155306,16.525305,591600
"2004-11-05",16.511984,16.931984,16.341984,16.731985,474100
"2004-11-08",16.63632,16.96632,16.31632,16.516319,410800
"2004-11-09",16.505902,16.815901,16.165901,16.785902,449300
"2004-11-10",16.876775,17.026774,16.546775,16.866774,260800
"2004-11-11",16.752867,17.012867,16.642868,16.812866,281500
"2004-11-12",16.718943,17.108942,16.568941,16.758942,490900
"2004-11-15",15.538347,16.788347,15.088348,16.498348,1828400
"2004-11-16",16.53258,17.132578,16.482579,16.992579,1185700
"2004-11-17",17.024471,17.264471,16.884469,17.06447,793700
"2004-11-18",17.077515,17.077515,16.877514,17.037514,530500
"2004-11-19",16.913727,17.013727,16.623728,16.893726,451400
"2004-11-22",16.735901,16.855902,16.645903,16.785902,370400
"2004-11-23",16.832974,16.912974,16.492974,16.902973,373700
"2004-11-24",16.914907,16.914907,16.124907,16.794907,852900
"2004-11-26",16.840721,16.850721,16.460722,16.470722,400300
"2004-11-29",16.581699,16.671699,16.341699,16.4617,703800
"2004-11-30",16.495575,16.505573,16.205574,16.245575,667000
"2004-12-01",16.3717,16.661699,16.231698,16.4617,365400
"2004-12-02",16.479611,16.69961,16.28961,16.29961,433700
"2004-12-03",16.513546,16.513546,16.113547,16.173546,517300
"2004-12-06",16.093546,16.203547,15.943547,16.173546,676500
"2004-12-07",16.215427,16.235427,15.725427,15.975427,468800
"2004-12-08",16.024491,16.124492,15.924493,16.074492,451700
"2004-12-09",15.999347,16.049346,15.709346,15.849347,449500
"2004-12-10",15.785211,15.865211,15.555212,15.615211,1024800
"2004-12-13",15.754215,15.754215,15.464216,15.624215,575200
"2004-12-14",15.517356,15.867357,15.517356,15.867357,820200
"2004-12-15",15.92642,16.09642,15.816419,15.966419,506100
"2004-12-16",16.01742,16.01742,15.827419,15.957418,428200
"2004-12-17",15.838409,15.988409,15.748409,15.948408,1096200
"2004-12-20",15.978245,16.028246,15.558247,15.678246,604100
"2004-12-21",15.673275,15.743275,15.613275,15.723274,492200
"2004-12-22",15.759248,15.759248,15.629249,15.669248,654700
"2004-12-23",15.752279,15.822278,15.642278,15.732278,262400
"2004-12-27",15.818245,15.828245,15.518246,15.678246,315800
"2004-12-28",15.664271,15.714272,15.514271,15.714272,436500
"2004-12-29",15.736265,15.766266,15.536266,15.696266,414100
"2004-12-30",15.616266,15.836266,15.596266,15.696266,641400
"2004-12-31",15.802171,15.812172,15.532171,15.552171,532900
"2005-01-03",15.61002,15.850022,15.150021,15.300021,797400
"2005-01-04",15.26379,15.35379,14.803791,14.903789,674100
"2005-01-05",14.836725,15.156727,14.756725,14.786726,409200
"2005-01-06",14.928768,15.098768,14.758768,14.858768,445900
"2005-01-07",15.023628,15.023628,14.563629,14.633629,548200
"2005-01-10",14.582691,14.832691,14.432691,14.732693,487400
"2005-01-11",14.693686,14.823687,14.673685,14.723686,583600
"2005-01-12",14.707767,14.907766,14.597767,14.867767,439300
"2005-01-13",14.977725,15.017724,14.647725,14.777724,521700
"2005-01-14",14.857934,15.227933,14.827933,15.137932,682600
"2005-01-18",15.11511,15.485111,14.62511,15.435109,851900
"2005-01-19",15.5361,15.5661,15.2961,15.426099,711700
"2005-01-20",15.394114,15.554114,15.104113,15.444114,490800
"2005-01-21",15.559142,15.619142,15.339141,15.489143,686100
"2005-01-24",15.518194,15.728195,15.358194,15.588193,670000
"2005-01-25",15.709196,15.779196,15.479197,15.579195,570900
"2005-01-26",15.711235,15.821233,15.551235,15.651233,521000
"2005-01-27",15.669248,15.789248,15.509248,15.669248,591500
"2005-01-28",15.778246,15.778246,15.368246,15.678246,670900
"2005-01-31",15.794114,15.864114,15.264113,15.444114,925600
"2005-02-01",14.477524,16.957524,14.467524,16.137524,2248300
"2005-02-02",16.061394,16.231394,15.611395,15.921394,1137300
"2005-02-03",15.777254,15.867254,15.457255,15.687254,995900
"2005-02-04",15.599306,15.789307,15.559305,15.759306,619700
"2005-02-07",15.745263,15.775263,15.535263,15.705264,456500
"2005-02-08",15.756319,15.976318,15.656319,15.78632,432300
"2005-02-09",15.732278,16.022279,15.732278,15.732278,488300
"2005-02-10",15.849248,15.869248,15.589248,15.669248,915200
"2005-02-11",15.676209,15.89621,15.22621,15.606209,439300
"2005-02-14",15.611286,15.911286,15.611286,15.741286,567100
"2005-02-15",15.693171,15.74317,15.353171,15.543171,411400
"2005-02-16",15.411441,16.04144,15.391441,16.011442,809700
"2005-02-17",16.088518,16.378517,15.998518,16.128517,1178400
"2005-02-18",16.258617,16.328617,16.058619,16.308619,636700
"2005-02-22",16.240399,16.290398,15.9304,15.9304,536300
"2005-02-23",15.985269,16.125268,15.775268,15.885268,348000
"2005-02-24",15.79722,15.88722,15.53722,15.86722,436300
"2005-02-25",15.786754,16.056755,15.616754,16.056755,615800
"2005-02-28",15.928196,16.098196,15.858197,15.858197,499700
"2005-03-01",15.875734,16.005735,15.635734,15.695733,497800
"2005-03-02",15.682805,15.872806,15.612805,15.722806,328600
"2005-03-03",15.754503,15.754503,15.584502,15.614501,532200
"2005-03-04",15.669367,15.719367,15.389367,15.569367,488300
"2005-03-07",15.530398,16.060399,15.530398,15.930398,586000
"2005-03-08",16.083067,16.083067,15.793066,15.813066,437400
"2005-03-09",15.721379,16.071379,15.681378,15.921377,498000
"2005-03-10",15.914046,16.094044,15.744046,15.804045,485500
"2005-03-11",15.712603,16.012602,15.712603,16.002602,392400
"2005-03-14",16.231223,16.661224,16.231223,16.571224,807100
"2005-03-15",17.09615,17.25615,16.82615,16.896149,1065400
"2005-03-16",16.742515,17.082515,16.742515,17.022516,729800
"2005-03-17",17.278668,17.648669,17.138668,17.428667,1037100
"2005-03-18",17.534577,17.824576,17.324576,17.744576,1953300
"2005-03-21",17.766775,17.906774,17.696775,17.816774,881200
"2005-03-22",17.866513,17.976511,17.656512,17.726511,496700
"2005-03-23",17.639189,17.749188,17.529188,17.609188,554300
"2005-03-24",17.600414,17.880415,17.600414,17.690414,349700
"2005-03-28",17.545484,17.665485,17.235485,17.365484,610600
"2005-03-29",17.259331,17.259331,16.869332,16.959332,646300
"2005-03-30",16.832562,17.422562,16.822564,17.392563,340200
"2005-03-31",17.434263,17.434263,17.114264,17.284264,424600
"2005-04-01",17.31959,17.40959,16.859591,17.049589,297800
"2005-04-04",16.810553,17.120552,16.740553,17.040552,361300
"2005-04-05",16.988874,17.188875,16.898874,17.148874,386600
"2005-04-06",17.056975,17.696974,16.966975,17.536974,598600
"2005-04-07",17.408669,17.488669,17.118668,17.428667,419000
"2005-04-08",17.399845,17.399845,17.119844,17.139845,610700
"2005-04-11",17.210813,17.560814,17.020815,17.130814,427000
"2005-04-12",17.048151,17.328152,16.898151,17.248152,437200
"2005-04-13",17.188875,17.288873,16.968874,17.148874,600200
"2005-04-14",17.148874,17.478874,17.058874,17.148874,233200
"2005-04-15",17.157642,17.547641,16.967641,17.067642,297900
"2005-04-18",17.173489,17.173489,16.623488,17.013489,650400
"2005-04-19",17.043999,17.203998,16.913999,17.193998,584700
"2005-04-20",17.042721,17.192721,16.642722,16.74272,627900
"2005-04-21",16.787848,16.947848,16.647847,16.787848,394600
"2005-04-22",16.876814,16.876814,16.376814,16.426815,539500
"2005-04-25",16.499995,16.649994,16.339995,16.489994,528700
"2005-04-26",16.391429,16.791428,16.161429,16.291428,370100
"2005-04-27",16.179008,16.599008,16.019008,16.49901,319100
"2005-04-28",16.55507,16.655071,16.13507,16.165071,415600
"2005-04-29",16.215124,16.605123,16.075125,16.535124,326400
"2005-05-02",16.370968,16.490968,16.190967,16.480968,313300
"2005-05-03",16.541428,16.631428,16.131428,16.291428,504100
"2005-05-04",16.267786,16.577785,16.127785,16.417786,285100
"2005-05-05",16.138451,16.228451,15.228451,15.94845,692100
"2005-05-06",16.153777,16.543777,15.623777,15.713777,508400
"2005-05-09",15.584957,15.584957,15.134956,15.424957,774500
"2005-05-10",15.290806,15.490805,15.090805,15.370806,602000
"2005-05-11",15.331464,15.531462,14.781462,14.901463,808000
"2005-05-12",14.98777,14.99777,14.58777,14.65777,697100
"2005-05-13",14.870644,14.870644,14.060644,14.260644,1253800
"2005-05-16",14.350898,14.410898,14.220898,14.350898,556900
"2005-05-17",14.156743,14.356743,14.126743,14.296743,486300
"2005-05-18",14.361873,14.501872,14.271873,14.341873,483500
"2005-05-19",14.461614,14.461614,14.091614,14.251614,567400
"2005-05-20",14.210644,14.350644,13.960644,14.260644,603100
"2005-05-23",14.201873,14.401873,14.171873,14.341873,387100
"2005-05-24",14.382073,14.462073,13.932073,14.062073,733500
"2005-05-25",14.056802,14.056802,13.636802,13.826802,844200
"2005-05-26",13.751586,14.021586,13.651586,13.971586,565000
"2005-05-27",13.943546,14.473546,13.943546,14.333546,767100
"2005-05-31",14.302077,14.302077,14.022077,14.062077,1740400
"2005-06-01",14.025419,14.155419,13.865419,14.125419,690800
"2005-06-02",14.012566,14.172566,13.892566,14.152566,578300
"2005-06-03",14.205824,14.275824,13.605824,13.645824,661300
"2005-06-06",13.627231,13.767231,13.427231,13.537231,815900
"2005-06-07",13.58767,13.63767,13.20767,13.24767,575500
"2005-06-08",13.216201,13.306201,12.946201,12.976201,597100
"2005-06-09",12.989516,12.989516,12.719516,12.849516,684900
"2005-06-10",12.821878,12.961878,12.541878,12.731878,981900
"2005-06-13",12.64617,12.90617,12.55617,12.78617,686700
"2005-06-14",12.599542,13.049542,12.489542,13.039542,1034000
"2005-06-15",13.07764,13.22764,12.82764,13.05764,659000
"2005-06-16",13.122911,13.462911,13.032911,13.292911,763100
"2005-06-17",13.273892,13.593892,13.273892,13.473892,947900
"2005-06-20",13.36911,13.55911,13.29911,13.32911,453200
"2005-06-21",13.313401,13.603401,13.273401,13.383401,471200
"2005-06-22",13.080987,13.260987,12.970987,13.120987,853500
"2005-06-23",12.958046,13.148046,12.538046,12.578046,897200
"2005-06-24",12.650466,12.940466,12.550466,12.840466,1367300
"2005-06-27",12.775651,12.785651,12.485651,12.505651,793200
"2005-06-28",12.413755,12.733755,12.353755,12.523755,551200
"2005-06-29",12.409489,12.779489,12.309489,12.659489,621800
"2005-06-30",12.554239,12.854239,12.454239,12.614239,580300
"2005-07-01",12.638999,12.788999,12.468999,12.568999,489600
"2005-07-05",12.349951,12.609951,12.239951,12.559951,866100
"2005-07-06",12.484239,12.764239,12.484239,12.614239,705600
"2005-07-07",12.441824,12.651824,12.261824,12.351824,430900
"2005-07-08",12.349951,12.729951,12.309951,12.559951,711700
"2005-07-11",12.508541,12.848541,12.408541,12.668541,572900
"2005-07-12",12.659923,12.659923,12.359923,12.369923,399500
"2005-07-13",12.466119,12.596119,12.116119,12.406119,400200
"2005-07-14",12.355166,12.525166,12.285166,12.415166,326300
"2005-07-15",12.306609,12.576609,12.286609,12.496609,431100
"2005-07-18",12.386119,12.556119,12.246119,12.406119,629500
"2005-07-19",12.466147,12.676147,12.436147,12.596147,393800
"2005-07-20",12.518076,12.878076,12.408076,12.768076,635700
"2005-07-21",12.779027,12.839027,12.409027,12.759027,557700
"2005-07-22",12.725223,12.905223,12.475223,12.795223,514600
"2005-07-25",12.798541,12.898541,12.598541,12.668541,432900
"2005-07-26",12.693782,12.933782,12.653782,12.713782,369400
"2005-07-27",12.721391,12.851391,12.491391,12.641391,834000
"2005-07-28",12.549489,12.769489,12.469489,12.659489,447900
"2005-07-29",12.658046,12.758046,12.508046,12.578046,325000
"2005-08-01",12.451391,12.761391,12.391391,12.641391,374600
"2005-08-02",12.721906,13.141906,12.721906,12.921906,529500
"2005-08-03",12.837611,13.017611,12.657611,12.867611,421100
"2005-08-04",12.787587,12.907587,12.597587,12.677587,441600
"2005-08-05",12.669951,12.779951,12.419951,12.559951,474300
"2005-08-08",12.425166,12.585166,12.275166,12.415166,548200
"2005-08-09",12.481362,12.551362,12.281362,12.451362,208500
"2005-08-10",12.412281,12.462281,12.202281,12.252281,354600
"2005-08-11",12.123261,12.443261,12.033261,12.433261,512700
"2005-08-12",12.401824,12.491824,12.121824,12.351824,321800
"2005-08-15",12.326119,12.466119,12.146119,12.406119,567700
"2005-08-16",12.336088,12.376088,12.146088,12.216088,366100
"2005-08-17",12.349461,12.619461,12.349461,12.469461,558300
"2005-08-18",12.508019,12.568019,12.358019,12.388019,384700
"2005-08-19",12.326575,12.446575,12.246575,12.306575,350500
"2005-08-22",12.338967,12.548967,12.278967,12.378967,336800
"2005-08-23",12.357988,12.497988,12.117988,12.197988,520600
"2005-08-24",12.162608,12.272608,12.012608,12.152608,327300
"2005-08-25",12.126737,12.536737,12.036737,12.406737,523700
"2005-08-26",12.383202,12.503202,12.173202,12.343202,440800
"2005-08-29",12.266407,12.666407,12.266407,12.606407,416800
"2005-08-30",12.628086,12.828086,12.558086,12.688086,644100
"2005-08-31",12.705746,13.045746,12.615746,13.005746,482300
"2005-09-01",13.053472,13.063472,12.693472,12.733472,645000
"2005-09-02",13.436931,13.646931,13.136931,13.386931,851100
"2005-09-06",13.307521,13.617521,13.297521,13.577521,674000
"2005-09-07",12.444585,14.024585,12.314585,13.704585,2116800
"2005-09-08",13.513828,14.063828,13.513828,13.613828,1160000
"2005-09-09",13.557521,13.647521,13.317521,13.577521,729300
"2005-09-12",13.537521,13.747521,13.537521,13.577521,868700
"2005-09-13",13.602473,13.692473,13.282473,13.332473,706700
"2005-09-14",13.402641,13.502641,13.182641,13.232641,606500
"2005-09-15",13.26819,13.30819,13.13819,13.17819,826000
"2005-09-16",13.248781,13.428781,13.008781,13.368781,1384100
"2005-09-19",13.224654,13.234654,13.114654,13.114654,791500
"2005-09-20",13.212807,13.372807,12.992807,13.132807,394500
"2005-09-21",12.99868,13.15868,12.86868,12.87868,640200
"2005-09-22",12.752213,12.972213,12.572213,12.942213,629400
"2005-09-23",12.886075,12.956075,12.696075,12.806075,589200
"2005-09-26",12.818086,13.058086,12.628086,12.688086,795700
"2005-09-27",12.719933,12.799933,12.409933,12.669933,847000
"2005-09-28",12.724556,12.904556,12.414556,12.624556,433400
"2005-09-29",12.740199,13.120199,12.720199,13.060199,605000
"2005-09-30",12.927591,13.017591,12.847591,12.987591,533500
"2005-10-03",12.933137,13.443137,12.753137,12.933137,568500
"2005-10-04",12.934985,13.214985,12.854985,12.914985,346700
"2005-10-05",12.87195,13.00195,12.50195,12.55195,626400
"2005-10-06",12.57951,12.73951,12.18951,12.37951,588800
"2005-10-07",12.510264,12.640264,12.210264,12.470264,569100
"2005-10-10",12.442282,12.442282,12.252282,12.352282,548100
"2005-10-11",12.447067,12.527067,12.127067,12.207067,903200
"2005-10-12",12.162939,12.262939,11.792939,11.952939,660100
"2005-10-13",11.846636,12.086636,11.746636,11.916636,610800
"2005-10-14",11.97555,12.07555,11.73555,12.02555,407300
"2005-10-17",11.976636,12.136636,11.776636,11.916636,470500
"2005-10-18",11.943107,11.983107,11.683107,11.853107,457600
"2005-10-19",11.820335,11.900335,11.700335,11.880335,678400
"2005-10-20",11.973269,11.973269,11.653269,11.753269,564600
"2005-10-21",11.719575,11.989575,11.719575,11.789575,563500
"2005-10-24",11.889575,12.019575,11.749575,11.789575,491800
"2005-10-25",11.753269,11.833269,11.563269,11.753269,466200
"2005-10-26",11.711587,11.921587,11.581587,11.671587,551700
"2005-10-27",11.732778,12.342778,11.532778,12.052778,714900
"2005-10-28",12.068322,12.258322,11.718322,11.998322,631300
"2005-10-31",12.314459,12.464459,12.104459,12.134459,1067900
"2005-11-01",12.163202,12.503202,12.163202,12.343202,1069900
"2005-11-02",12.488518,13.068518,12.488518,12.978518,1236800
"2005-11-03",13.406341,13.496341,13.146341,13.196341,1085900
"2005-11-04",13.171881,13.401881,13.061881,13.141881,1105200
"2005-11-07",13.363564,13.443564,13.173564,13.223564,747500
"2005-11-08",13.330957,13.330957,13.060957,13.150957,600900
"2005-11-09",13.179277,13.249277,13.019277,13.069277,731100
"2005-11-10",13.151125,13.151125,12.891125,13.051125,915300
"2005-11-11",13.050364,13.180364,12.930364,12.960364,554200
"2005-11-14",13.004224,13.004224,12.634224,12.824224,978400
"2005-11-15",12.856245,12.976245,12.696245,12.706245,593900
"2005-11-16",12.806245,12.886245,12.526245,12.706245,507600
"2005-11-17",12.812381,12.872381,12.672381,12.842381,688900
"2005-11-18",12.920364,13.060364,12.830364,12.960364,475000
"2005-11-21",13.022972,13.072972,12.842972,13.032972,493900
"2005-11-22",13.001529,13.051529,12.821529,12.971529,272100
"2005-11-23",12.982555,13.162555,12.922555,13.062555,232700
"2005-11-25",12.985247,13.125247,12.775247,13.035247,140500
"2005-11-28",13.079734,13.149734,12.789734,12.989734,426300
"2005-11-29",13.166141,13.216141,12.926141,13.026141,364500
"2005-11-30",13.028201,13.268201,13.028201,13.208201,468700
"2005-12-01",13.35411,13.56411,13.33411,13.55411,441900
"2005-12-02",13.557825,13.627825,13.367825,13.617825,334100
"2005-12-05",13.728724,13.848724,13.488724,13.608724,356600
"2005-12-06",13.674877,13.674877,13.424877,13.444877,372700
"2005-12-07",13.433845,13.463845,13.223845,13.353845,391400
"2005-12-08",13.356668,13.526668,13.266668,13.426668,257800
"2005-12-09",13.36962,13.66962,13.36962,13.59962,240700
"2005-12-12",13.656034,13.686034,13.446034,13.636034,348100
"2005-12-13",13.598724,13.668724,13.458724,13.608724,190200
"2005-12-14",13.67411,13.68411,13.42411,13.55411,229300
"2005-12-15",13.571023,13.581023,13.131023,13.281023,468700
"2005-12-16",13.331789,13.401789,13.051789,13.171789,1143400
"2005-12-19",13.201529,13.291529,12.881529,12.971529,407100
"2005-12-20",13.125375,13.265375,13.035375,13.135375,375700
"2005-12-21",13.229359,13.429359,13.119359,13.399359,442500
"2005-12-22",13.385902,13.605902,13.345902,13.535902,291800
"2005-12-23",13.607825,13.617825,13.377825,13.617825,200900
"2005-12-27",13.756034,13.856034,13.556034,13.636034,299700
"2005-12-28",13.711551,13.791551,13.511551,13.681551,292400
"2005-12-29",13.73347,13.90347,13.65347,13.76347,463400
"2005-12-30",13.682313,13.732313,13.402313,13.572313,351400
"2006-01-03",13.539887,13.869887,13.399887,13.799887,566000
"2006-01-04",13.815397,14.125397,13.695397,13.845397,558200
"2006-01-05",13.56194,14.01194,13.36194,13.98194,571500
"2006-01-06",14.106692,14.166692,13.906692,14.136692,507500
"2006-01-09",14.043998,14.183998,13.933998,14.163998,339800
"2006-01-10",14.097986,14.447986,14.017986,14.427986,580500
"2006-01-11",14.923627,15.013627,14.423626,14.573626,664100
"2006-01-12",14.529513,14.549513,14.119513,14.209513,465100
"2006-01-13",14.338485,14.398485,13.988485,14.118485,395500
"2006-01-17",14.164633,14.234633,13.804633,13.954633,627400
"2006-01-18",13.866426,14.026426,13.786426,13.936426,378500
"2006-01-19",14.033866,14.123866,13.853866,14.063866,346300
"2006-01-20",14.14975,14.14975,13.65975,13.69975,407200
"2006-01-23",13.842708,14.042708,13.702708,13.872708,401600
"2006-01-24",13.97912,14.00912,13.72912,13.90912,291400
"2006-01-25",14.012072,14.292072,13.952072,14.082072,465800
"2006-01-26",14.138616,14.258616,13.998616,14.218616,333900
"2006-01-27",14.270674,14.560674,14.180674,14.400674,433000
"2006-01-30",14.333233,14.513233,14.223233,14.273233,262700
"2006-01-31",14.329513,14.339513,14.029513,14.209513,357700
"2006-02-01",14.065419,14.635419,14.065419,14.555419,506300
"2006-02-02",15.279535,15.289535,14.569536,14.919534,1362600
"2006-02-03",14.829775,14.839775,14.329775,14.409775,507400
"2006-02-06",14.322469,14.402469,14.192469,14.382469,446300
"2006-02-07",14.204894,14.574894,14.094894,14.154894,438700
"2006-02-08",14.245026,14.325026,14.095026,14.255026,217000
"2006-02-09",14.20938,14.37938,14.04938,14.10938,410900
"2006-02-10",14.065661,14.085661,13.765661,14.045661,332200
"2006-02-13",13.894633,14.024633,13.784633,13.954633,304300
"2006-02-14",13.995795,14.285795,13.905795,14.145795,375200
"2006-02-15",14.085925,14.345925,13.935925,14.245925,253000
"2006-02-16",14.262469,14.402469,14.212469,14.382469,356300
"2006-02-17",14.468616,14.468616,14.158616,14.218616,191800
"2006-02-21",14.131044,14.131044,13.881044,13.991044,398600
"2006-02-22",14.252293,14.812292,14.162293,14.632294,576100
"2006-02-23",14.647523,14.707522,14.487522,14.577522,552900
"2006-02-24",14.533161,14.643162,14.453161,14.623161,335800
"2006-02-27",14.682237,14.992237,14.612238,14.842237,376900
"2006-02-28",14.824498,14.824498,14.404499,14.504499,316800
"2006-03-01",14.524388,14.944389,14.454388,14.924388,314900
"2006-03-02",14.875257,14.955257,14.705257,14.915258,299800
"2006-03-03",14.848801,15.098801,14.6588,14.668801,379700
"2006-03-06",14.623623,14.713623,14.343623,14.513623,292600
"2006-03-07",14.607059,14.757059,14.487059,14.687059,399600
"2006-03-08",14.46921,14.809209,14.40921,14.76921,276700
"2006-03-09",14.821011,14.821011,14.431012,14.541012,356100
"2006-03-10",14.596651,14.676651,14.356651,14.586651,187800
"2006-03-13",14.682752,14.812753,14.412752,14.522752,432500
"2006-03-14",14.463161,14.73316,14.353161,14.623161,477500
"2006-03-15",14.513103,14.883102,14.513103,14.833103,415900
"2006-03-16",14.897932,14.917933,14.657932,14.677933,301000
"2006-03-17",14.70619,14.836189,14.576189,14.696189,998500
"2006-03-20",14.811013,14.861012,14.491012,14.541012,360300
"2006-03-21",14.376706,14.706706,14.346706,14.376706,561700
"2006-03-22",14.399265,14.609265,14.279265,14.559265,329200
"2006-03-23",14.500601,14.510601,14.290601,14.440601,301900
"2006-03-24",14.467117,14.557117,14.427117,14.477117,121400
"2006-03-27",14.433161,14.673161,14.433161,14.623161,224600
"2006-03-28",14.62619,14.78619,14.596189,14.696189,344400
"2006-03-29",14.682237,14.902237,14.582237,14.842237,282000
"2006-03-30",14.808339,14.868341,14.65834,14.778341,266200
"2006-03-31",14.817876,14.897876,14.687877,14.887875,274600
"2006-04-03",14.854389,15.094388,14.744388,14.924388,376000
"2006-04-04",14.877821,15.177822,14.837822,15.097822,283500
"2006-04-05",15.046543,15.096544,14.796543,15.006544,355300
"2006-04-06",14.940904,15.000903,14.810903,14.960902,379000
"2006-04-07",15.023053,15.323054,14.853055,15.043054,476000
"2006-04-10",15.0748,15.1348,14.954799,15.024799,243700
"2006-04-11",15.164858,15.304857,14.744858,14.814858,393900
"2006-04-12",14.755669,15.105669,14.715668,15.015669,380500
"2006-04-13",14.950033,15.110035,14.810034,14.970034,233400
"2006-04-17",14.924801,15.094801,14.8248,15.024799,288500
"2006-04-18",15.083,15.542999,14.952999,15.252998,522000
"2006-04-19",15.308637,15.538637,15.108637,15.298637,361200
"2006-04-20",15.205204,15.275203,14.935203,15.125204,248800
"2006-04-21",15.252998,15.653,15.122999,15.252998,460300
"2006-04-24",15.268637,15.348636,15.118637,15.298637,284300
"2006-04-25",15.27782,15.44782,14.927822,15.097822,366800
"2006-04-26",15.047419,15.117418,14.93742,14.997419,317300
"2006-04-27",14.870902,15.530902,14.860904,14.960902,486900
"2006-04-28",14.508393,14.628393,14.288393,14.568393,812100
"2006-05-01",14.360193,14.490193,14.180193,14.340193,988600
"2006-05-02",14.327173,14.387173,14.107173,14.267173,511500
"2006-05-03",14.173679,14.383679,14.123679,14.303679,494900
"2006-05-04",14.251934,14.411934,14.241934,14.321934,449700
"2006-05-05",14.326296,14.426296,14.186296,14.276296,511800
"2006-05-08",14.243679,14.373679,14.233679,14.303679,529200
"2006-05-09",14.271994,14.321994,14.011994,14.111994,307600
"2006-05-10",14.074253,14.144253,13.664253,13.774253,521100
"2006-05-11",13.816048,13.986048,13.536048,13.546048,516100
"2006-05-12",13.48744,13.59744,13.18744,13.21744,551900
"2006-05-15",13.266922,13.596922,13.146922,13.536922,1248200
"2006-05-16",13.397686,14.037686,13.267686,13.947686,1227700
"2006-05-17",13.681581,14.361581,13.081581,14.011581,1253200
"2006-05-18",14.005477,14.235477,13.995477,14.075477,658400
"2006-05-19",13.965424,14.435424,13.945424,14.285424,717800
"2006-05-22",14.36921,14.979209,14.29921,14.76921,770700
"2006-05-23",14.870493,15.250492,14.760492,14.860493,678900
"2006-05-24",14.83702,15.00702,14.367021,14.817022,808300
"2006-05-25",14.789214,15.109214,14.549214,15.009214,673900
"2006-05-26",15.046985,15.376985,15.046985,15.356987,652000
"2006-05-30",15.109386,15.109386,14.879386,14.899387,521100
"2006-05-31",14.83359,15.39359,14.693591,15.39359,863200
"2006-06-01",15.365294,15.395293,15.105294,15.375292,516700
"2006-06-02",15.421897,15.591897,15.371896,15.411897,838600
"2006-06-05",15.311758,15.391758,14.941757,14.981758,644500
"2006-06-06",14.858368,15.098368,14.618368,15.018368,738800
"2006-06-07",15.024125,15.384126,14.934125,15.064124,613600
"2006-06-08",14.891225,15.391225,14.661226,15.311226,765200
"2006-06-09",15.418186,15.418186,15.068185,15.128187,417800
"2006-06-12",15.030413,15.120413,14.730413,14.780413,448600
"2006-06-13",14.923805,15.223804,14.743805,14.743805,771000
"2006-06-14",14.79582,15.125819,14.745818,15.04582,514700
"2006-06-15",15.121896,15.481897,15.081897,15.411897,517600
"2006-06-16",15.45462,15.644618,15.20462,15.27462,1517400
"2006-06-19",15.231929,15.271928,14.811929,14.871928,739300
"2006-06-20",14.842108,15.052109,14.692108,14.762108,619600
"2006-06-21",14.721085,14.981086,14.641085,14.881085,951100
"2006-06-22",14.829564,15.009562,14.669564,14.789563,429100
"2006-06-23",14.734653,14.984653,14.604653,14.734653,385300
"2006-06-26",14.612287,14.692286,14.532287,14.652287,600200
"2006-06-27",14.602463,14.762464,14.442463,14.542463,540600
"2006-06-28",14.633311,14.71331,14.283311,14.533311,686100
"2006-06-29",14.671756,14.991756,14.651758,14.981758,786600
"2006-06-30",15.074654,15.074654,14.414653,14.734653,2269800
"2006-07-03",14.666171,14.87617,14.49617,14.826171,244400
"2006-07-05",14.690587,14.780587,14.400588,14.670589,602900
"2006-07-06",14.712287,14.942286,14.592287,14.652287,376400
"2006-07-07",14.583982,14.943981,14.513982,14.633982,484600
"2006-07-10",14.624833,14.864832,14.544833,14.624833,244700
"2006-07-11",14.545325,14.855325,14.455325,14.835324,379900
"2006-07-12",14.313836,14.383836,14.053836,14.203836,765200
"2006-07-13",13.783873,13.823873,13.593873,13.663873,700200
"2006-07-14",13.645745,13.825745,13.375745,13.535745,397100
"2006-07-17",13.512176,13.812176,13.452176,13.682176,354900
"2006-07-18",13.912678,14.032678,13.622678,13.892678,427200
"2006-07-19",13.780445,14.310445,13.620445,14.240445,468800
"2006-07-20",14.281645,14.311645,13.971645,14.011645,521400
"2006-07-21",13.948609,14.018609,13.538609,13.828609,329400
"2006-07-24",13.688254,14.078254,13.618254,14.048254,437800
"2006-07-25",14.044513,14.484513,13.804513,14.304513,636600
"2006-07-26",14.195359,14.515359,14.025359,14.295359,601200
"2006-07-27",14.269775,14.489775,14.109775,14.139775,373700
"2006-07-28",14.22094,14.49094,14.12094,14.45094,462100
"2006-07-31",14.496705,14.636705,14.396705,14.496705,336500
