"","Open","High","Low","Close","Volume"
"2004-11-08",4.65441,4.686077,4.62941,4.686077,5317200
"2004-11-09",4.692432,4.700765,4.625765,4.697432,5602800
"2004-11-10",4.722864,4.772864,4.654531,4.654531,10309800
"2004-11-11",4.642949,4.756282,4.611282,4.752948,4836000
"2004-11-12",4.74161,4.79661,4.69161,4.788277,4937400
"2004-11-15",4.774787,4.809787,4.71312,4.726453,5555400
"2004-11-16",4.710548,4.738882,4.672214,4.718881,4324800
"2004-11-17",4.748168,4.768168,4.706501,4.731501,6537600
"2004-11-18",4.757543,4.767544,4.73421,4.75421,6658200
"2004-11-19",4.787808,4.787808,4.722808,4.737808,5913000
"2004-11-22",4.718233,4.8049,4.703233,4.773233,5794800
"2004-11-23",4.767028,4.815361,4.682028,4.777029,4404600
"2004-11-24",4.766709,4.826709,4.763376,4.820042,3894000
"2004-11-26",4.816127,4.836127,4.78946,4.806126,1351200
"2004-11-29",4.774359,4.874359,4.762693,4.832693,5998800
"2004-11-30",4.83717,4.860504,4.793837,4.823837,4469400
"2004-12-01",4.838599,4.931932,4.818599,4.908599,5045400
"2004-12-02",4.817634,4.859301,4.775967,4.827634,7062600
"2004-12-03",4.800464,4.913797,4.758797,4.855464,5871000
"2004-12-06",4.845845,4.859178,4.804178,4.817512,2775600
"2004-12-07",4.8199,4.8349,4.748233,4.773233,4315800
"2004-12-08",4.733297,4.888298,4.728297,4.883297,6936000
"2004-12-09",4.921466,4.926466,4.784799,4.799799,10364400
"2004-12-10",4.906708,4.906708,4.781708,4.820042,5755200
"2004-12-13",4.799662,4.857995,4.774662,4.857995,4557000
"2004-12-14",4.859,4.922333,4.842333,4.907333,6183600
"2004-12-15",4.917755,4.956088,4.877755,4.942755,5538000
"2004-12-16",4.943499,4.973499,4.868499,4.935166,6191400
"2004-12-17",4.950066,5.000066,4.943399,4.961733,7409400
"2004-12-20",4.982696,4.982696,4.916029,4.937696,4876800
"2004-12-21",4.984304,5.080971,4.984304,5.037638,13708800
"2004-12-22",5.062419,5.079085,5.007419,5.054085,7435800
"2004-12-23",5.049367,5.079367,5.0127,5.0427,2596200
"2004-12-27",5.052801,5.074468,4.994468,5.016134,2503800
"2004-12-28",4.978683,5.087017,4.978683,5.05535,2547600
"2004-12-29",5.051034,5.074367,5.0077,5.0427,3136800
"2004-12-30",5.047561,5.124227,5.019227,5.100894,3273600
"2004-12-31",5.1122,5.133866,5.070533,5.070533,3081600
"2005-01-03",5.074304,5.122638,5.025971,5.037638,4902600
"2005-01-04",5.077176,5.087176,4.905509,4.928842,6999000
"2005-01-05",4.924862,5.009862,4.908196,4.909862,7871400
"2005-01-06",4.889322,4.989322,4.889322,4.969322,6956400
"2005-01-07",4.986591,4.986591,4.909924,4.914924,4171200
"2005-01-10",4.873862,4.993862,4.823862,4.965529,5268000
"2005-01-11",4.950265,4.983599,4.885265,4.908599,4923000
"2005-01-12",4.888077,4.903077,4.764744,4.899744,7352400
"2005-01-13",4.91946,4.931126,4.787794,4.806126,7794600
"2005-01-14",4.803056,4.879722,4.803056,4.863056,3868200
"2005-01-18",4.84894,4.902273,4.810607,4.902273,3895200
"2005-01-19",4.910343,4.915343,4.83701,4.845343,3935400
"2005-01-20",4.877527,4.877527,4.737527,4.749194,7682400
"2005-01-21",4.798031,4.851364,4.709697,4.721364,6166800
"2005-01-24",4.747949,4.771283,4.664616,4.679616,7365600
"2005-01-25",4.683842,5.043842,4.600509,4.928842,16358400
"2005-01-26",4.954138,4.957471,4.764138,4.849138,9472800
"2005-01-27",4.835386,4.950386,4.797052,4.918719,7479000
"2005-01-28",4.91816,4.946493,4.844826,4.941493,8247600
"2005-01-31",4.969949,5.071616,4.928282,5.056616,10973400
"2005-02-01",5.143743,5.158743,5.06041,5.06041,6306000
"2005-02-02",5.079286,5.122619,4.975953,5.000952,9003000
"2005-02-03",5.026915,5.051915,4.953581,4.976915,6041400
"2005-02-04",5.024163,5.029163,4.957497,4.99083,7087200
"2005-02-07",4.994847,5.046514,4.97318,4.97818,4580400
"2005-02-08",4.995509,5.007176,4.907176,4.928842,6529800
"2005-02-09",4.923842,4.992176,4.905509,4.928842,6622200
"2005-02-10",4.937878,4.977878,4.904544,4.952878,2820000
"2005-02-11",4.933099,5.053099,4.916433,5.041433,5848800
"2005-02-14",5.064626,5.077959,4.994626,4.994626,5851800
"2005-02-15",5.016558,5.063225,4.978224,5.051558,5959200
"2005-02-16",5.061354,5.061354,4.954687,4.999687,3175200
"2005-02-17",4.999746,5.119746,4.969746,5.004746,6676800
"2005-02-18",4.999168,5.105834,4.984167,5.095834,9950400
"2005-02-22",5.135187,5.135187,4.943521,4.971854,6825600
"2005-02-23",4.979567,5.174567,4.979567,5.159567,11890200
"2005-02-24",5.117524,5.284191,5.077524,5.277524,11959800
"2005-02-25",5.238906,5.330573,5.235573,5.315573,10994400
"2005-02-28",5.299476,5.346143,5.224476,5.239476,7783800
"2005-03-01",5.220281,5.343615,5.216948,5.295281,8373600
"2005-03-02",5.23137,5.329703,5.223037,5.313037,6087600
"2005-03-03",5.301381,5.383048,5.301381,5.371381,9186600
"2005-03-04",5.386357,5.508024,5.386357,5.456357,11845200
"2005-03-07",5.442269,5.523935,5.410602,5.490602,8196600
"2005-03-08",5.457741,5.517741,5.431075,5.494408,7692000
"2005-03-09",5.49635,5.499683,5.39135,5.398016,7029600
"2005-03-10",5.415878,5.427544,5.354211,5.394211,6180600
"2005-03-11",5.37874,5.477073,5.377073,5.390406,3270000
"2005-03-14",5.402261,5.465595,5.342261,5.432261,6915000
"2005-03-15",5.463781,5.515447,5.407114,5.422114,3520200
"2005-03-16",5.402388,5.402388,5.315721,5.325721,7807800
"2005-03-17",5.303812,5.420479,5.235479,5.395479,14823600
"2005-03-18",5.384033,5.442367,5.374033,5.4107,10488000
"2005-03-21",5.436381,5.466381,5.359715,5.371381,7098000
"2005-03-22",5.45248,5.545814,5.425814,5.44748,15393600
"2005-03-23",5.480479,5.488812,5.373812,5.395479,7995600
"2005-03-24",5.422912,5.487912,5.381245,5.419578,7114200
"2005-03-28",5.465437,5.46877,5.33377,5.36377,8422800
"2005-03-29",5.411246,5.427913,5.201246,5.217913,16040400
"2005-03-30",5.178794,5.292127,5.178794,5.278793,10497600
"2005-03-31",5.277596,5.319263,5.20093,5.282597,6813600
"2005-04-01",5.317889,5.409556,5.257889,5.302889,8856000
"2005-04-04",5.276203,5.40787,5.276203,5.38787,8485200
"2005-04-05",5.388919,5.428919,5.322252,5.373918,5904000
"2005-04-06",5.365184,5.428518,5.326851,5.375185,4324800
"2005-04-07",5.355375,5.428708,5.337041,5.417041,3878400
"2005-04-08",5.451979,5.463645,5.236979,5.268645,13600800
"2005-04-11",5.277827,5.37616,5.222827,5.35616,5710200
"2005-04-12",5.334997,5.361664,5.149997,5.33333,10477200
"2005-04-13",5.390764,5.390764,5.144097,5.155764,11698800
"2005-04-14",5.215515,5.215515,4.862182,4.965515,23006400
"2005-04-15",4.945895,5.085895,4.829228,4.847562,11119800
"2005-04-18",4.85565,4.95065,4.79065,4.917317,7095600
"2005-04-19",4.915851,5.04585,4.907517,5.017517,7444800
"2005-04-20",5.023157,5.053157,4.929823,4.94649,5283600
"2005-04-21",5.01735,5.11735,4.984016,5.09235,7276800
"2005-04-22",5.127987,5.137987,4.964654,5.02132,5740800
"2005-04-25",5.029632,5.116299,4.989632,5.106299,4519200
"2005-04-26",5.145411,5.145411,4.983744,4.987077,6372000
"2005-04-27",4.969215,5.007548,4.830882,4.990881,8210400
"2005-04-28",4.971761,5.146761,4.971761,5.051761,15907200
"2005-04-29",5.056478,5.126478,4.943145,5.089812,9405600
"2005-05-02",5.06592,5.225921,5.047588,5.224254,14370000
"2005-05-03",5.240984,5.260984,5.129318,5.170984,9468000
"2005-05-04",5.206832,5.266833,5.145166,5.258499,10144800
"2005-05-05",5.282483,5.31915,5.18915,5.245816,5500800
"2005-05-06",5.28788,5.28788,5.19288,5.244547,4652400
"2005-05-09",5.258142,5.303142,5.201475,5.291475,5491200
"2005-05-10",5.31374,5.31374,5.150407,5.18874,7252800
"2005-05-11",5.196332,5.292999,5.149665,5.281332,10285200
"2005-05-12",5.329779,5.349779,5.05978,5.116446,9244800
"2005-05-13",5.162706,5.234372,4.986039,5.059373,10365600
"2005-05-16",5.048303,5.179969,5.048303,5.158302,9528000
"2005-05-17",5.126686,5.266686,5.075019,5.248353,7492800
"2005-05-18",5.316664,5.374997,5.30333,5.33333,9090000
"2005-05-19",5.367062,5.367062,5.257062,5.332062,5791800
"2005-05-20",5.35047,5.41547,5.322136,5.337136,8228400
"2005-05-23",5.36183,5.386829,5.308496,5.343496,8158200
"2005-05-24",5.365804,5.380805,5.254138,5.282471,7156200
"2005-05-25",5.28165,5.301649,5.218316,5.258316,11447400
"2005-05-26",5.270748,5.319081,5.262415,5.304081,8947200
"2005-05-27",5.315407,5.315407,5.248741,5.283741,4082400
"2005-05-31",5.282952,5.356285,5.224618,5.286285,11477400
"2005-06-01",5.290558,5.427224,5.277225,5.342225,10273800
"2005-06-02",5.335473,5.355473,5.308806,5.337139,6810600
"2005-06-03",5.330245,5.358579,5.263579,5.348579,6891600
"2005-06-06",5.365503,5.393836,5.31217,5.363837,6221400
"2005-06-07",5.345311,5.480311,5.336978,5.401977,7678200
"2005-06-08",5.47447,5.481137,5.216137,5.227803,9543000
"2005-06-09",5.222384,5.299051,5.195718,5.277385,7891200
"2005-06-10",5.298571,5.34357,5.231903,5.27357,6010200
"2005-06-13",5.246517,5.396517,5.231517,5.34985,5865000
"2005-06-14",5.328868,5.403868,5.327202,5.390535,7807200
"2005-06-15",5.364412,5.457746,5.356079,5.447746,8652600
"2005-06-16",5.445076,5.536742,5.441742,5.536742,7944000
"2005-06-17",5.589999,5.606666,5.546666,5.606666,10644000
"2005-06-20",5.57406,5.575727,5.52406,5.550727,8738400
"2005-06-21",5.566141,5.616141,5.501141,5.501141,6555600
"2005-06-22",5.538688,5.570355,5.422021,5.503688,8199000
"2005-06-23",5.470737,5.477404,5.389071,5.427404,9487200
"2005-06-24",5.438099,5.438099,5.324766,5.344766,7030800
"2005-06-27",5.331936,5.345269,5.260269,5.300269,6538200
"2005-06-28",5.260494,5.48716,5.260494,5.48716,7725000
"2005-06-29",5.487863,5.529529,5.42453,5.479529,8091600
"2005-06-30",5.538591,5.540257,5.415257,5.423591,7393200
"2005-07-01",5.454979,5.516645,5.446645,5.456645,6200400
"2005-07-05",5.423772,5.515438,5.367105,5.508772,7397400
"2005-07-06",5.482105,5.582105,5.478772,5.508772,5724600
"2005-07-07",5.416785,5.455119,5.395119,5.440119,7971600
"2005-07-08",5.391014,5.594347,5.391014,5.59268,8316000
"2005-07-11",5.596719,5.640053,5.55672,5.585053,6098400
"2005-07-12",5.582423,5.605756,5.482423,5.577422,8683800
"2005-07-13",5.572903,5.622903,5.566237,5.581237,7816200
"2005-07-14",5.584433,5.6361,5.572767,5.597766,8333400
"2005-07-15",5.647015,5.718682,5.628682,5.702015,14434800
"2005-07-18",5.708823,5.73049,5.682157,5.68549,5413200
"2005-07-19",5.717499,5.724165,5.675832,5.705832,6726600
"2005-07-20",5.637881,5.837881,5.631214,5.827881,12954600
"2005-07-21",5.830307,5.846974,5.733641,5.79864,11262600
"2005-07-22",5.799342,5.849342,5.777675,5.791009,5239200
"2005-07-25",5.809655,5.847989,5.754655,5.784655,8572200
"2005-07-26",5.794965,5.814965,5.704965,5.778298,8829600
"2005-07-27",5.864035,5.909035,5.727368,5.797368,22511400
"2005-07-28",5.794537,5.806204,5.661204,5.752871,17095200
"2005-07-29",5.741407,5.846407,5.718073,5.78974,15195600
"2005-08-01",5.943723,5.943723,5.793723,5.803723,11851200
"2005-08-02",5.779152,5.849152,5.774152,5.829152,13768200
"2005-08-03",5.7946,5.831267,5.7896,5.806267,6642000
"2005-08-04",5.781599,5.781599,5.706599,5.751599,8175600
"2005-08-05",5.728993,5.77566,5.677326,5.69566,8160000
"2005-08-08",5.712359,5.807359,5.712359,5.722359,8537400
"2005-08-09",5.702902,5.799569,5.686235,5.779569,11126400
"2005-08-10",5.827114,5.865447,5.762114,5.782114,6002400
"2005-08-11",5.792892,5.792892,5.651225,5.704558,9010200
"2005-08-12",5.738341,5.816674,5.573341,5.681674,11869800
"2005-08-15",5.65445,5.751116,5.627783,5.747783,6189000
"2005-08-16",5.760317,5.76865,5.653651,5.675317,6695400
"2005-08-17",5.651162,5.704496,5.587829,5.651162,6183600
"2005-08-18",5.651953,5.670287,5.590287,5.64862,5916600
"2005-08-19",5.686709,5.715042,5.608375,5.708375,6797400
"2005-08-22",5.715948,5.757615,5.682615,5.737615,6143400
"2005-08-23",5.780574,5.782241,5.663908,5.673908,7055400
"2005-08-24",5.657225,5.793891,5.633892,5.738892,11144400
"2005-08-25",5.73455,5.849551,5.681217,5.83955,15482400
"2005-08-26",5.850722,5.897389,5.820722,5.857389,13123200
"2005-08-29",5.80446,5.847793,5.76446,5.812793,5487600
"2005-08-30",5.816349,5.816349,5.658016,5.714682,6979200
"2005-08-31",5.750789,5.767456,5.580789,5.597456,17656200
"2005-09-01",5.631291,5.641291,5.516291,5.557958,9829200
"2005-09-02",5.572259,5.658926,5.572259,5.608926,4916400
"2005-09-06",5.63322,5.771554,5.624887,5.681554,6487200
"2005-09-07",5.674095,5.710761,5.624095,5.705761,6173400
"2005-09-08",5.697925,5.724591,5.669592,5.687925,4029600
"2005-09-09",5.652908,5.752908,5.619575,5.752908,6268800
"2005-09-12",5.733982,5.792315,5.707315,5.765649,6648600
"2005-09-13",5.798812,5.798812,5.647145,5.668812,7596000
"2005-09-14",5.662451,5.709118,5.569118,5.619118,10558800
"2005-09-15",5.641461,5.683128,5.623128,5.654795,5056200
"2005-09-16",5.689187,5.740854,5.640854,5.73252,7728600
"2005-09-19",5.753146,5.764813,5.589812,5.589812,8589000
"2005-09-20",5.594817,5.71315,5.556484,5.56815,10746600
"2005-09-21",5.549522,5.634521,5.516188,5.574522,8226600
"2005-09-22",5.535798,5.587464,5.46913,5.575798,5500800
"2005-09-23",5.52979,5.69979,5.523124,5.676457,4851600
"2005-09-26",5.733921,5.777255,5.595588,5.630588,5342400
"2005-09-27",5.628231,5.699897,5.588231,5.638231,5116200
"2005-09-28",5.500354,5.775354,5.500354,5.772021,8496600
"2005-09-29",5.718851,5.907185,5.670518,5.890518,13253400
"2005-09-30",5.867374,5.990707,5.864041,5.922373,8946600
"2005-10-03",5.909221,5.992554,5.870888,5.975888,7228200
"2005-10-04",6.154733,6.154733,5.874733,5.893066,10445400
"2005-10-05",5.935274,5.968607,5.698607,5.70194,10361400
"2005-10-06",5.741252,5.817919,5.629585,5.709585,6936600
"2005-10-07",5.733204,5.763203,5.708203,5.746537,7786200
"2005-10-10",5.774403,5.774403,5.591069,5.65607,5097000
"2005-10-11",5.625002,5.700002,5.593335,5.621668,5450400
"2005-10-12",5.654232,5.682565,5.474231,5.559232,10030800
"2005-10-13",5.55963,5.562963,5.411297,5.536297,6243000
"2005-10-14",5.577663,5.589329,5.479329,5.564329,5545200
"2005-10-17",5.566188,5.592855,5.519522,5.574522,4506000
"2005-10-18",5.555408,5.582075,5.500408,5.555408,7872600
"2005-10-19",5.491762,5.626762,5.466762,5.626762,10591200
"2005-10-20",5.608248,5.686581,5.519915,5.573248,9012000
"2005-10-21",5.594049,5.610716,5.467382,5.505716,7281600
"2005-10-24",5.506081,5.634414,5.506081,5.612748,10054200
"2005-10-25",5.563504,5.731837,5.560171,5.718504,9519000
"2005-10-26",5.701064,5.954397,5.667731,5.677731,15214800
"2005-10-27",5.663926,5.702259,5.573926,5.608926,9460200
"2005-10-28",5.621553,5.721554,5.571554,5.681554,7472400
"2005-10-31",5.635335,5.870336,5.622002,5.837002,10269600
"2005-11-01",5.770722,5.879055,5.770722,5.857389,10152000
"2005-11-02",5.826097,5.92443,5.776097,5.921097,8177400
"2005-11-03",5.906769,6.015103,5.906769,5.978436,8964600
"2005-11-04",6.015411,6.015411,5.868744,5.928744,6666000
"2005-11-07",5.904903,6.01657,5.88657,5.989903,8448000
"2005-11-08",5.958847,5.96218,5.878847,5.91218,8602200
"2005-11-09",5.900318,5.955319,5.880318,5.901985,4838400
"2005-11-10",5.873335,6.010002,5.840001,5.995002,7131000
"2005-11-11",5.982653,6.022653,5.91432,5.980986,4357800
"2005-11-14",5.960972,6.047638,5.955971,6.024305,8398200
"2005-11-15",6.008831,6.037165,5.933831,5.977164,8335200
"2005-11-16",6.011788,6.018455,5.870122,5.913455,7347600
"2005-11-17",5.896639,6.111639,5.896639,6.103305,10651200
"2005-11-18",6.157988,6.206321,6.076321,6.196321,11332800
"2005-11-21",6.185845,6.210845,6.112512,6.149178,7092600
"2005-11-22",6.117613,6.240946,6.05428,6.230946,7954800
"2005-11-23",6.189333,6.282666,6.187666,6.252667,5509800
"2005-11-25",6.2455,6.263833,6.187166,6.248833,1300200
"2005-11-28",6.299112,6.307445,6.204112,6.242445,7515000
"2005-11-29",6.235327,6.371993,6.230327,6.298659,7951800
"2005-11-30",6.282673,6.322673,6.18934,6.21434,8515800
"2005-12-01",6.199555,6.316221,6.179555,6.262888,6637800
"2005-12-02",6.266168,6.272834,6.199501,6.241167,4042200
"2005-12-05",6.257895,6.267896,6.107896,6.186229,5457600
"2005-12-06",6.242558,6.262559,6.187558,6.209225,8361000
"2005-12-07",6.243011,6.296344,6.126344,6.153011,7125000
"2005-12-08",6.077288,6.265622,6.067288,6.177288,8007600
"2005-12-09",6.150053,6.300053,6.14172,6.26672,6113400
"2005-12-12",6.312666,6.334334,6.202667,6.252667,9231000
"2005-12-13",6.20011,6.286777,6.153443,6.250111,6409200
"2005-12-14",6.250996,6.325996,6.219329,6.290996,4321200
"2005-12-15",6.286715,6.345048,6.211715,6.305048,7185000
"2005-12-16",6.330438,6.358772,6.278772,6.303771,5877600
"2005-12-19",6.310448,6.312114,6.223781,6.227114,4978200
"2005-12-20",6.232498,6.307498,6.180831,6.264165,5525400
"2005-12-21",6.260309,6.461976,6.260309,6.413643,8358000
"2005-12-22",6.423861,6.475529,6.397195,6.462195,5344800
"2005-12-23",6.295967,6.5893,6.295967,6.520967,3630000
"2005-12-27",6.610306,6.618639,6.411973,6.451973,4905000
"2005-12-28",6.471137,6.52447,6.397803,6.471137,3578400
"2005-12-29",6.44902,6.612354,6.440687,6.527354,4571400
"2005-12-30",6.499804,6.529804,6.459804,6.486471,2965200
"2006-01-03",6.543373,6.555039,6.298373,6.381706,10337400
"2006-01-04",6.395096,6.42343,6.350096,6.365096,9912000
"2006-01-05",6.327097,6.368764,6.235431,6.342098,6822000
"2006-01-06",6.352161,6.382162,6.182161,6.287162,12070800
"2006-01-09",6.272145,6.437145,6.272145,6.402145,6876600
"2006-01-10",6.347633,6.547634,6.3193,6.520967,11056200
"2006-01-11",6.512797,6.577797,6.509463,6.547797,8296200
"2006-01-12",6.546136,6.566137,6.437804,6.471137,8341800
"2006-01-13",6.33108,6.521081,6.33108,6.487747,6758400
"2006-01-17",6.477137,6.527137,6.435471,6.478804,6879000
"2006-01-18",6.432859,6.562859,6.411192,6.492859,7438800
"2006-01-19",6.504612,6.721278,6.494612,6.689611,10990800
"2006-01-20",6.725459,6.752125,6.562125,6.593791,8181600
"2006-01-23",6.658833,6.7005,6.565499,6.692166,8746200
"2006-01-24",6.79058,6.90058,6.483913,6.483913,22617000
"2006-01-25",6.611389,6.739723,6.513055,6.694723,18764400
"2006-01-26",6.716644,6.939978,6.629978,6.879978,15993600
"2006-01-27",6.868926,6.907259,6.780593,6.850592,7001400
"2006-01-30",6.804421,6.932754,6.792753,6.892754,8179800
"2006-01-31",6.872427,6.897427,6.749094,6.839094,9294600
"2006-02-01",6.860547,6.86888,6.697213,6.752213,9544200
"2006-02-02",6.76656,6.76656,6.623227,6.644893,9822600
"2006-02-03",6.594454,6.694454,6.559454,6.624453,7374000
"2006-02-06",6.590552,6.718885,6.577219,6.713885,5388000
"2006-02-07",6.710284,6.77195,6.595283,6.643617,7591800
"2006-02-08",6.673285,6.673285,6.561618,6.628285,6510000
"2006-02-09",6.630782,6.737449,6.602448,6.685781,7560000
"2006-02-10",6.659826,6.774826,6.584825,6.738159,6088200
"2006-02-13",6.779121,6.779121,6.58912,6.609121,5781600
"2006-02-14",6.543481,6.888481,6.543481,6.830148,10486800
"2006-02-15",6.785022,6.991689,6.736689,6.978355,13784400
"2006-02-16",6.966132,6.966132,6.849465,6.952799,8383200
"2006-02-17",6.915746,6.954079,6.840745,6.954079,11488800
"2006-02-21",6.942853,7.022853,6.891186,6.974519,10561200
"2006-02-22",6.9561,7.122767,6.934433,7.057767,8309400
"2006-02-23",7.005805,7.079137,6.937471,6.975804,7962000
"2006-02-24",6.904783,7.111449,6.901449,7.089782,8513400
"2006-02-27",7.05429,7.195958,7.040957,7.190958,9403200
"2006-02-28",7.154013,7.172346,7.040679,7.092346,12237600
"2006-03-01",7.067568,7.245901,7.067568,7.240901,8054400
"2006-03-02",7.194656,7.236323,7.129655,7.206322,9054000
"2006-03-03",7.149518,7.286185,7.141185,7.217851,6802200
"2006-03-06",7.249115,7.252449,7.065782,7.114115,8133600
"2006-03-07",7.139122,7.139122,6.912455,6.992455,9292200
"2006-03-08",6.914296,6.950963,6.799296,6.94763,12703800
"2006-03-09",6.934122,7.040789,6.892455,6.992455,7246200
"2006-03-10",6.971083,7.08775,6.934417,7.074417,6585600
"2006-03-13",7.07129,7.146291,7.024624,7.117957,5691000
"2006-03-14",7.178849,7.278849,7.113849,7.242182,10960800
"2006-03-15",7.225999,7.659332,7.225999,7.627665,21610200
"2006-03-16",7.696455,7.696455,7.504789,7.559788,9715200
"2006-03-17",7.621526,7.681525,7.498192,7.614859,11496600
"2006-03-20",7.633943,7.683944,7.557277,7.628943,6523200
"2006-03-21",7.632281,7.670614,7.475615,7.507281,12745200
"2006-03-22",7.32528,7.58028,7.32528,7.58028,8544000
"2006-03-23",7.570771,7.570771,7.387437,7.479105,10074000
"2006-03-24",7.410563,7.582229,7.365562,7.557229,5976600
"2006-03-27",7.573683,7.69035,7.550349,7.635349,11383200
"2006-03-28",7.622296,7.685629,7.545629,7.612296,9012000
"2006-03-29",7.582627,7.680961,7.557628,7.660961,10267200
"2006-03-30",7.659786,7.74812,7.613119,7.681453,12292800
"2006-03-31",7.690065,7.758399,7.608399,7.658398,7330200
"2006-04-03",7.792393,7.937392,7.742393,7.877393,15612600
"2006-04-04",7.795847,8.004181,7.795847,8.004181,14695200
"2006-04-05",7.968828,8.127161,7.95216,8.093828,10428600
"2006-04-06",8.092673,8.127673,7.992672,8.097672,7122000
"2006-04-07",8.152776,8.191109,7.936109,8.119443,16126800
"2006-04-10",8.064352,8.106019,7.964352,8.081018,11480400
"2006-04-11",8.180618,8.32895,8.122284,8.220618,20656800
"2006-04-12",8.204367,8.319368,8.162701,8.3077,9504600
"2006-04-13",8.322417,8.389084,8.262418,8.33075,9709200
"2006-04-17",8.282836,8.474502,8.221168,8.296169,8468400
"2006-04-18",8.206727,8.62506,8.206727,8.615061,15631800
"2006-04-19",8.968824,9.237157,8.697157,8.807158,37869600
"2006-04-20",8.958001,8.968001,8.688002,8.738002,20553000
"2006-04-21",8.74713,8.81213,8.680463,8.718796,21909600
"2006-04-24",8.680301,8.788634,8.671967,8.746967,15066600
"2006-04-25",8.779393,8.779393,8.479393,8.639393,21502200
"2006-04-26",8.603051,8.809718,8.603051,8.809718,16185000
"2006-04-27",8.811409,8.889742,8.624743,8.671409,19089000
"2006-04-28",8.64797,8.77797,8.599636,8.771303,9565800
"2006-05-01",8.835154,9.030154,8.786821,9.001821,14627400
"2006-05-02",8.908009,9.21301,8.891343,9.20801,18253800
"2006-05-03",9.175269,9.433602,9.170269,9.371936,17328600
"2006-05-04",9.462757,9.517758,9.37609,9.441091,12691800
"2006-05-05",9.469615,9.577949,9.444615,9.501282,11321400
"2006-05-08",9.496146,9.577813,9.336146,9.391145,12170400
"2006-05-09",9.369163,9.415829,9.264163,9.325829,16422000
"2006-05-10",9.276949,9.570282,9.271949,9.476949,10324800
"2006-05-11",9.510915,9.510915,9.332582,9.364248,8240400
"2006-05-12",9.455222,9.455222,8.995222,9.056889,13839600
"2006-05-15",9.020941,9.140941,8.890941,9.104274,13831200
"2006-05-16",9.245729,9.349063,9.012396,9.06073,12350400
"2006-05-17",9.163406,9.176739,8.605073,8.720072,16579800
"2006-05-18",8.800167,8.966834,8.5135,8.515167,14742600
"2006-05-19",8.597763,8.762763,8.412763,8.606096,13069200
"2006-05-22",8.609887,8.623221,8.388221,8.538221,16032600
"2006-05-23",8.675905,8.857572,8.529238,8.529238,13378800
"2006-05-24",8.513002,8.693001,8.259668,8.433001,13750200
"2006-05-25",8.516851,8.623518,8.455184,8.581851,10151400
"2006-05-26",8.672929,8.696263,8.584596,8.639595,8589600
"2006-05-30",8.627925,8.664591,8.469591,8.494592,8302200
"2006-05-31",8.483648,8.726981,8.451981,8.586982,10341600
"2006-06-01",8.579048,8.679048,8.500715,8.602381,11233800
"2006-06-02",8.61589,8.872556,8.595889,8.802556,15282600
"2006-06-05",8.859239,8.917571,8.499238,8.529238,9721200
"2006-06-06",8.55843,8.675097,8.165097,8.336763,17837400
"2006-06-07",8.42861,8.461943,8.08861,8.101944,13733400
"2006-06-08",8.082064,8.210397,7.665397,8.090397,22812600
"2006-06-09",8.1595,8.302832,7.8995,7.942833,16035600
"2006-06-12",8.022066,8.1104,7.773733,7.8004,12105000
"2006-06-13",7.759795,8.128128,7.673128,7.841462,16593600
"2006-06-14",7.828982,8.082315,7.828982,7.938981,15603000
"2006-06-15",7.913667,8.323666,7.901999,8.313666,18596400
"2006-06-16",8.313871,8.432204,8.163871,8.257204,12017400
"2006-06-19",8.365851,8.387518,8.057518,8.172518,8985600
"2006-06-20",8.173283,8.353283,8.143283,8.16995,8187600
"2006-06-21",8.07318,8.50318,8.069847,8.48818,10387200
"2006-06-22",8.526499,8.554832,8.208166,8.326499,10835400
"2006-06-23",8.319638,8.497971,8.272972,8.399638,9820200
"2006-06-26",8.392781,8.486114,8.301114,8.472781,7274400
"2006-06-27",8.517795,8.572796,8.282796,8.344462,14407200
"2006-06-28",8.253708,8.672041,8.245375,8.653708,16060800
"2006-06-29",8.64621,8.917877,8.46621,8.879544,15724200
"2006-06-30",8.938652,9.080319,8.841985,9.038652,18452400
"2006-07-03",9.06034,9.152008,9.003674,9.05534,6303600
"2006-07-05",8.985237,9.091903,8.826904,9.08357,10622400
"2006-07-06",9.076124,9.089457,8.697791,8.779458,13965000
"2006-07-07",8.809595,8.851262,8.489596,8.639595,13768200
"2006-07-10",8.657864,8.759531,8.546198,8.717865,8386200
"2006-07-11",8.657965,8.846299,8.587965,8.834632,7737600
"2006-07-12",8.955258,8.971924,8.458591,8.520258,15469800
"2006-07-13",8.524537,8.56287,8.251203,8.28287,18564000
"2006-07-14",8.277224,8.307224,7.985557,8.273891,12789600
"2006-07-17",8.284714,8.363046,8.163047,8.193046,11525400
"2006-07-18",8.147839,8.434506,8.012839,8.394506,17480400
"2006-07-19",8.07585,8.529183,7.939183,8.462517,37188600
"2006-07-20",8.618893,8.793893,8.12556,8.128893,23343000
"2006-07-21",8.196296,8.207962,7.791296,7.947963,20739000
"2006-07-24",7.896987,8.158654,7.888654,8.151987,14211600
"2006-07-25",8.057929,8.081263,7.75793,8.059596,25063800
"2006-07-26",8.115597,8.12393,7.57893,7.582263,45824400
"2006-07-27",7.624795,7.824795,7.616462,7.696462,25448400
"2006-07-28",7.678819,7.830486,7.568818,7.755486,19392000
"2006-07-31",7.739615,7.817948,7.601281,7.786282,10463400
"2006-08-01",7.726949,7.735283,7.561949,7.666949,18205800
