"","Open","High","Low","Close","Volume"
"2009-06-26",22.604078,23.374079,22.534079,22.814079,1547300
"2009-06-29",22.43117,23.481169,22.421169,23.43117,2772400
"2009-06-30",23.546951,23.99695,23.276951,23.946951,3985000
"2009-07-01",24.359317,24.829316,24.089316,24.269316,4734300
"2009-07-02",24.121937,25.031937,23.811938,24.821938,5212600
"2009-07-06",25.007195,25.667195,24.597195,25.227194,4564000
"2009-07-07",25.11958,25.71958,24.12958,24.149578,3834100
"2009-07-08",24.359057,24.659056,23.449057,24.039057,2911400
"2009-07-09",24.412467,24.982467,24.272466,24.582468,3384200
"2009-07-10",24.444844,25.034845,23.804843,24.204845,3593500
"2009-07-13",24.268764,25.568765,23.728765,25.558765,3759900
"2009-07-14",25.562967,26.332968,25.492968,26.092968,3528200
"2009-07-15",26.414789,27.264789,26.334789,27.004789,5545800
"2009-07-16",26.841366,27.641365,26.621365,27.511366,2680000
"2009-07-17",27.344515,27.854515,26.744514,27.824514,2318900
"2009-07-20",27.598457,28.328457,27.598457,28.128458,1615600
"2009-07-21",28.119508,28.34951,27.529508,28.34951,2417200
"2009-07-22",28.165808,29.365808,27.865808,28.975807,2553800
"2009-07-23",29.207633,29.937633,28.477634,29.887634,2330600
"2009-07-24",29.511591,29.771589,28.97159,29.49159,2338200
"2009-07-27",29.342891,30.292889,29.17289,30.292889,2115300
"2009-07-28",29.976067,30.606064,29.556065,29.906067,2786700
"2009-07-29",29.870535,29.950537,29.150536,29.620535,2768400
"2009-07-30",30.813734,31.213736,27.233736,27.483736,7170100
"2009-07-31",27.666365,28.536364,27.486365,27.686363,4045100
"2009-08-03",28.186086,28.496086,27.726085,28.156086,2767800
"2009-08-04",27.928468,28.108469,27.598469,27.778469,2565100
"2009-08-05",27.738203,28.218203,27.398203,27.548203,2676500
"2009-08-06",27.582682,28.052681,27.012682,27.262682,1730100
"2009-08-07",27.727684,27.877686,26.977684,27.087685,2309600
"2009-08-10",27.062431,27.34243,26.312431,26.68243,1733000
"2009-08-11",26.707443,27.117443,26.107442,26.157442,2315500
"2009-08-12",26.114524,27.694524,26.114524,27.474525,3559300
"2009-08-13",27.556624,27.946623,27.016623,27.916622,2592300
"2009-08-14",27.666637,27.816639,26.576637,26.866638,2351700
"2009-08-17",26.376129,26.546129,25.816127,26.056129,1895500
"2009-08-18",26.125328,26.775328,26.105328,26.765327,2057700
"2009-08-19",26.228743,27.038742,26.168742,26.958742,1646000
"2009-08-20",26.887684,27.397684,26.847685,27.087685,1477100
"2009-08-21",27.315046,27.685045,26.665047,27.585047,1292200
"2009-08-24",27.619791,28.06979,27.059789,27.17979,1503100
"2009-08-25",27.157417,27.767416,27.007418,27.557417,1599600
"2009-08-26",27.078196,28.368197,27.078196,28.248196,2288200
"2009-08-27",27.89056,28.310561,27.420561,28.22056,1507900
"2009-08-28",28.606079,29.436079,28.39608,28.856079,1989400
"2009-08-31",29.075826,29.075826,28.175826,28.275827,2027500
"2009-09-01",28.222408,29.292408,27.662409,27.732409,2638900
"2009-09-02",27.718469,28.118469,27.40847,27.778469,1741600
"2009-09-03",27.799772,28.289772,27.459772,28.229773,1422700
"2009-09-04",28.759493,29.049494,28.469492,29.049494,2418400
"2009-09-08",29.745012,30.025011,29.17501,29.685011,2753100
"2009-09-09",29.649471,30.94947,29.309471,30.799469,3758700
"2009-09-10",30.557075,32.287074,30.537074,32.227077,4037800
"2009-09-11",32.235234,32.305233,31.415234,32.015232,3148900
"2009-09-14",31.569698,32.609699,31.529701,32.429699,3423900
"2009-09-15",32.327609,32.677607,31.447608,31.637606,3798400
"2009-09-16",31.987872,31.987872,31.147871,31.517874,2569600
"2009-09-17",31.550259,31.93026,30.440258,30.440258,2447600
"2009-09-18",30.629715,31.649715,30.609714,31.379715,2288300
"2009-09-21",31.302086,31.842083,31.032085,31.352085,1576000
"2009-09-22",31.47839,32.13839,31.22839,31.97839,1517100
"2009-09-23",32.341293,32.721291,31.70129,31.711292,1929100
"2009-09-24",31.856825,31.986822,30.596823,31.296824,2117300
"2009-09-25",30.984988,31.504984,30.804987,31.084986,1374600
"2009-09-28",31.23629,32.126293,31.016292,31.536293,1630000
"2009-09-29",31.539192,31.809192,30.839195,30.919193,1239600
"2009-09-30",31.03261,32.03261,30.89261,31.46261,3103800
"2009-10-01",31.32526,31.705261,30.065262,30.265263,2622900
"2009-10-02",30.013697,30.493696,29.603693,29.933695,1933900
"2009-10-05",29.720254,31.110253,29.720254,30.790253,3104400
"2009-10-06",30.92681,32.126811,30.786811,31.646812,2233700
"2009-10-07",31.509716,31.579715,31.049717,31.379715,2823200
"2009-10-08",31.827073,32.067071,30.857072,31.877073,2975000
"2009-10-09",32.372326,33.522327,32.292328,33.332325,4277200
"2009-10-12",33.556495,35.046497,33.386497,34.916496,6018000
"2009-10-13",35.515709,35.515709,34.685711,34.925709,7602700
"2009-10-14",35.01281,35.01281,33.962811,34.842812,6556900
"2009-10-15",34.135982,34.495983,33.625984,34.455982,3497100
"2009-10-16",34.340999,34.451,32.920997,33.580997,3680100
"2009-10-19",33.512577,34.322579,33.242581,33.912579,2490500
"2009-10-20",33.918358,34.888359,33.458359,34.078358,2974700
"2009-10-21",33.889157,34.359155,33.009156,33.019154,4044000
"2009-10-22",33.930459,34.530457,33.260457,34.170456,5239500
"2009-10-23",34.421261,34.551258,33.181259,33.461262,2760700
"2009-10-26",33.749955,34.119954,32.689953,33.009953,2112100
"2009-10-27",33.37392,33.833919,31.773917,31.913921,2366200
"2009-10-28",32.097104,32.257104,30.757104,30.827103,2885600
"2009-10-29",30.975232,32.39523,30.815232,32.365231,3388100
"2009-10-30",32.117358,32.167361,30.987361,31.05736,3955100
"2009-11-02",31.242874,31.832874,30.522873,31.342873,2806500
"2009-11-03",30.984471,30.984471,30.114472,30.62447,2360500
"2009-11-04",30.810517,31.45052,30.620518,30.670517,1546300
"2009-11-05",31.048136,31.708136,30.878134,31.398134,1825600
"2009-11-06",31.214188,32.034188,30.79419,31.444187,1370100
"2009-11-09",31.542076,32.242077,31.542076,32.052074,1773000
"2009-11-10",32.179706,32.849704,31.899708,32.079708,2102600
"2009-11-11",32.357326,33.317329,32.347328,32.807327,1243700
"2009-11-12",32.782062,33.312061,32.34206,32.402061,1048400
"2009-11-13",32.342847,33.212845,32.252846,32.742844,1760800
"2009-11-16",32.956002,33.536004,32.876004,33.406002,1261100
"2009-11-17",33.377308,33.877308,33.037308,33.857307,1760000
"2009-11-18",33.855751,33.945751,32.775753,32.825752,1758600
"2009-11-19",32.381559,32.381559,31.381559,31.591558,1767200
"2009-11-20",31.323668,31.803672,31.203669,31.33367,1805800
"2009-11-23",31.80603,32.62603,31.736031,32.006031,1447600
"2009-11-24",32.063133,32.273132,31.573135,31.923134,1390900
"2009-11-25",32.090232,32.420234,31.980236,32.190235,945100
"2009-11-27",31.266556,32.116554,30.846554,31.766556,568700
"2009-11-30",31.386036,31.696037,30.866035,31.306038,1355200
"2009-12-01",31.300235,32.450233,31.300235,32.190235,2436700
"2009-12-02",31.853367,34.15337,31.81337,33.90337,3756700
"2009-12-03",33.995968,35.185966,33.865966,34.805969,4236400
"2009-12-04",35.153598,35.583598,34.443599,35.183601,3033900
"2009-12-07",35.301227,35.501227,34.721229,35.211227,2021500
"2009-12-08",35.001228,35.81123,34.521229,35.56123,1980700
"2009-12-09",35.515442,35.555443,34.965443,35.395443,1632700
"2009-12-10",35.482014,36.152016,35.412014,35.552013,1374900
"2009-12-11",35.686226,36.146229,34.856228,35.036228,1989500
"2009-12-14",35.385956,35.915959,35.005959,35.855957,1460100
"2009-12-15",36.008323,36.008323,35.358321,35.828323,1092800
"2009-12-16",35.858059,36.498062,35.718059,35.948059,1567100
"2009-12-17",35.933079,35.933079,35.053081,35.073082,1332000
"2009-12-18",35.197022,35.54702,34.86702,35.02702,3045600
"2009-12-21",35.147808,36.337806,35.147808,36.067806,1287900
"2009-12-22",36.179112,36.729111,35.769112,35.819111,1270600
"2009-12-23",35.852539,36.152538,35.592541,35.66254,1322200
"2009-12-24",35.907532,35.907532,35.627533,35.837532,252300
"2009-12-28",35.904652,36.044655,35.204655,35.404652,920400
"2009-12-29",35.535423,35.745426,35.125424,35.745426,1370700
"2009-12-30",35.622524,36.422523,35.622524,36.362522,1081700
"2009-12-31",36.513848,36.533848,36.113846,36.113846,802800
"2010-01-04",36.550949,37.300949,36.370948,36.730949,1856900
"2010-01-05",36.662262,36.67226,35.962261,36.482262,1463300
"2010-01-06",36.516472,37.016472,36.226471,36.316471,2158300
"2010-01-07",36.141998,36.641998,35.811996,36.251999,1443400
"2010-01-08",36.14383,37.39383,35.923829,37.163826,2022100
"2010-01-11",37.638543,38.288544,37.438542,38.158543,3492100
"2010-01-12",37.76096,37.860958,35.590962,35.680962,3604800
"2010-01-13",35.931484,36.091484,34.611484,35.791485,2906400
"2010-01-14",35.642532,35.892532,34.972534,35.312534,2222300
"2010-01-15",35.56258,35.582581,33.72258,33.912579,2758300
"2010-01-19",34.015198,34.345199,33.755199,34.1152,2290800
"2010-01-20",33.678356,34.208359,33.018357,34.078358,2324500
"2010-01-21",34.018635,35.088634,33.508632,33.608635,2155800
"2010-01-22",33.292337,33.882337,31.572336,31.582338,3232400
"2010-01-25",31.664967,32.44497,31.594967,32.134968,2261200
"2010-01-26",31.99628,32.876281,31.726284,32.236282,3121600
"2010-01-27",31.703632,32.783634,31.533634,32.733635,3020100
"2010-01-28",33.0042,33.284199,30.5742,30.744202,7112200
"2010-01-29",31.173419,31.39342,29.993418,30.403418,4418800
"2010-02-01",30.495249,31.115247,30.375246,30.965246,2880300
"2010-02-02",31.25078,31.430781,30.84078,31.25078,3957400
"2010-02-03",31.02763,31.377628,30.377628,30.587627,4359200
"2010-02-04",30.233429,30.373428,29.52343,29.70343,3513000
"2010-02-05",29.741308,30.701311,29.531309,30.66131,3161100
"2010-02-08",30.606573,31.096575,30.056574,30.366575,2090600
"2010-02-09",30.619716,31.349715,30.359717,31.029716,2996400
"2010-02-10",31.099715,31.569717,30.319717,31.029716,1588900
"2010-02-11",30.854446,32.214447,30.534447,32.024448,2724300
"2010-02-12",31.372333,32.702335,31.042335,32.282333,2727400
"2010-02-16",32.630219,32.92022,32.51022,32.890217,2311600
"2010-02-17",33.194951,33.194951,32.184952,32.484951,2059200
"2010-02-18",32.316017,32.426018,31.486015,32.356018,2923700
"2010-02-19",32.104168,32.874169,31.904171,32.84417,2385200
"2010-02-22",32.906536,33.106536,32.386535,32.466537,1956400
"2010-02-23",32.432359,32.582361,30.142358,30.532362,6753100
"2010-02-24",30.727358,31.637358,30.64736,31.05736,5820100
"2010-02-25",30.594193,31.214196,30.004193,31.094193,3136800
"2010-02-26",31.032354,31.302355,30.302355,31.232355,1865700
"2010-03-01",31.315232,32.455232,31.315232,32.365231,2276000
"2010-03-02",32.428371,33.288371,32.378371,32.678371,3253600
"2010-03-03",32.920486,33.090484,32.190486,32.420486,1765600
"2010-03-04",32.584185,32.774184,31.534182,31.794184,2282800
"2010-03-05",31.898388,32.31839,31.29839,31.97839,2214600
"2010-03-08",31.950233,32.290233,31.850235,32.190235,1275400
"2010-03-09",32.12603,32.30603,31.55603,32.006031,1633900
"2010-03-10",32.032063,32.822064,31.792061,32.752064,2558900
"2010-03-11",32.556806,33.006807,31.776807,31.996809,2912700
"2010-03-12",32.124716,32.334715,31.364714,31.554712,2967600
"2010-03-15",30.509478,30.759478,29.979479,30.099478,6697300
"2010-03-16",30.165773,31.145772,30.125772,31.075773,3331500
"2010-03-17",31.403929,31.513926,30.873926,31.213926,3193100
"2010-03-18",31.14315,31.813152,30.73315,31.223152,2863500
"2010-03-19",31.434721,31.48472,30.774721,31.204721,3359700
"2010-03-22",31.065216,33.115215,30.955215,33.065216,5771400
"2010-03-23",33.001767,34.421769,32.911766,34.271767,4434600
"2010-03-24",34.11047,34.31047,33.410469,33.47047,2871500
"2010-03-25",33.9352,34.8652,33.8652,34.1152,3826200
"2010-03-26",34.227833,34.577831,33.397831,33.617832,1961200
"2010-03-29",33.863349,34.363349,33.81335,34.253349,2486200
"2010-03-30",34.344399,34.654401,33.694402,34.4744,2970100
"2010-03-31",33.983089,34.723087,33.86309,34.373089,2426400
"2010-04-01",34.568081,35.338081,34.098083,34.54808,2279900
"2010-04-05",34.748585,35.548588,34.718586,35.358585,1716500
"2010-04-06",34.99649,35.56649,34.946491,35.266491,1785900
"2010-04-07",35.053588,35.733589,34.47359,35.533592,2955200
"2010-04-08",35.283081,35.343078,34.623081,35.073082,1841200
"2010-04-09",35.041485,35.541485,34.801483,35.441483,1463700
"2010-04-12",35.321228,36.001228,35.24123,35.56123,1256900
"2010-04-13",35.543331,35.793331,35.233334,35.653332,1124400
"2010-04-14",35.972252,36.98225,35.912251,36.832253,2868300
"2010-04-15",37.070675,37.090675,36.220672,36.500675,1703600
"2010-04-16",36.4462,36.846202,36.006202,36.786201,2268400
"2010-04-19",36.523304,36.983307,36.133305,36.703304,2339900
"2010-04-20",37.289093,37.419094,36.649093,37.219093,2135100
"2010-04-21",37.272251,37.722252,36.23225,36.832253,2452200
"2010-04-22",36.318535,39.158535,35.288532,38.858532,5108800
"2010-04-23",39.172469,39.752467,38.712466,39.51247,3607600
"2010-04-26",39.390103,40.060101,39.180104,39.190102,1991600
"2010-04-27",39.078557,39.898556,37.778557,37.808556,3052700
"2010-04-28",38.016174,38.686172,37.476173,38.186172,2091600
"2010-04-29",38.398796,39.278797,37.968796,39.088795,1665800
"2010-04-30",39.268833,39.328831,37.168831,37.338833,2493000
"2010-05-03",37.313548,38.523551,37.14355,38.333549,1450800
"2010-05-04",37.679367,37.809364,36.079365,36.749367,3201200
"2010-05-05",36.605957,36.905957,35.405957,35.855957,3025900
"2010-05-06",35.504395,36.524391,32.534393,34.824394,2773700
"2010-05-07",34.7215,35.3615,32.851501,34.0415,3030900
"2010-05-10",35.137275,36.047275,35.097274,35.957275,2467100
"2010-05-11",35.489644,36.469643,35.339642,35.929642,1712000
"2010-05-12",36.133305,36.823307,35.903305,36.703304,1383700
"2010-05-13",36.390434,37.120434,35.750435,35.920433,1144100
"2010-05-14",35.61517,35.68517,34.34517,35.165169,2213200
"2010-05-17",35.389111,36.089112,34.609112,35.819111,1958400
"2010-05-18",36.515168,36.645169,35.035168,35.165169,2114700
"2010-05-19",35.042808,36.362808,34.182808,35.192806,2724000
"2010-05-20",34.335197,34.995197,33.4552,34.1152,2340100
"2010-05-21",33.658337,35.548337,33.108338,34.778336,2833500
"2010-05-24",34.359672,35.099674,33.799675,33.829674,2136300
"2010-05-25",32.627838,34.207836,32.417839,33.967838,2567100
"2010-05-26",34.421524,34.871521,33.561524,33.691525,2159700
"2010-05-27",34.354919,34.984921,34.354919,34.934921,2251200
"2010-05-28",35.010448,35.190448,34.140449,34.870449,1915600
"2010-06-01",34.697037,35.807038,34.317036,34.327038,1772000
"2010-06-02",34.185413,36.485413,34.185413,36.445412,3285800
"2010-06-03",36.564086,37.924087,36.454086,37.744087,4378000
"2010-06-04",36.656479,37.776478,35.816479,35.966476,2490300
"2010-06-07",36.146244,36.556244,34.276245,34.336243,3492200
"2010-06-08",34.357029,34.757027,33.387028,34.677029,3480100
"2010-06-09",34.862819,35.962817,33.992816,34.142818,2342100
"2010-06-10",34.90805,36.378052,34.898048,36.29805,3026400
"2010-06-11",35.449615,37.039615,35.239616,36.979618,1951700
"2010-06-14",37.439887,37.839885,37.099887,37.209888,1648000
"2010-06-15",37.283272,39.283272,37.153271,39.153271,3364700
"2010-06-16",38.755104,40.045101,38.485104,39.365105,2501800
"2010-06-17",39.400638,39.630638,38.520637,39.300636,1198700
"2010-06-18",39.134323,39.644321,38.574321,38.674324,2472300
"2010-06-21",39.263802,39.563801,38.273804,38.563801,1559400
"2010-06-22",38.864884,39.114884,37.314884,37.384884,2187900
"2010-06-23",37.360409,37.800408,36.510407,37.320408,2438700
"2010-06-24",37.35384,37.373841,36.363842,36.813843,1579200
"2010-06-25",37.041721,37.531719,36.191719,37.07172,2052400
"2010-06-28",37.029091,38.119091,36.73909,37.569092,1963900
"2010-06-29",36.838058,36.89806,35.638061,35.948059,2567200
"2010-06-30",36.114651,36.544651,34.994652,35.054653,2088200
"2010-07-01",34.967819,35.537819,34.007816,35.017818,3454100
"2010-07-02",35.264142,35.38414,33.994141,34.594143,2583200
"2010-07-06",35.23124,35.73124,33.98124,34.511242,2837300
"2010-07-07",34.226727,36.586727,34.226727,36.546726,2046400
"2010-07-08",37.020176,37.120174,35.190174,35.690174,3455300
"2010-07-09",35.696728,36.596726,35.406727,36.546726,2529500
"2010-07-12",36.344879,37.304879,36.13488,37.034878,1866500
"2010-07-13",37.423802,38.933804,37.243801,38.563801,3480700
"2010-07-14",38.977482,40.41748,38.387482,38.987484,4589000
"2010-07-15",38.926438,39.056439,37.476437,38.766438,2661200
"2010-07-16",38.848301,38.848301,36.848301,36.878304,3485400
"2010-07-19",36.920139,37.790138,36.73014,37.790138,1773700
"2010-07-20",37.067505,37.667503,36.287502,37.587505,2299000
"2010-07-21",37.894367,38.044365,36.814366,36.924366,1917100
"2010-07-22",37.409062,38.549065,37.309063,38.269062,1586800
"2010-07-23",37.939854,38.999855,37.429855,38.959854,1359900
"2010-07-26",39.037209,39.467209,38.387211,39.457211,2009600
"2010-07-27",39.633004,40.303002,39.043004,39.273003,2101700
"2010-07-28",39.250385,39.520385,38.300384,38.370384,1825900
"2010-07-29",39.227737,40.027736,37.797737,39.217739,4617700
"2010-07-30",38.688533,39.098533,37.798534,38.858532,2478900
"2010-08-02",39.134308,39.55431,38.824311,39.37431,1596700
"2010-08-03",39.162755,39.182755,38.482754,38.692753,1775700
"2010-08-04",38.901165,39.011166,37.941162,38.711163,1597200
"2010-08-05",38.489319,39.069321,38.199318,38.849319,997700
"2010-08-06",38.433804,39.183804,37.853802,38.563801,853200
"2010-08-09",38.832218,39.032219,38.122219,38.93222,697500
"2010-08-10",38.434098,38.464097,36.524094,36.694096,3768300
"2010-08-11",35.730449,35.980449,35.000449,35.220451,3032200
"2010-08-12",34.832553,34.922553,33.912555,34.612556,2816800
"2010-08-13",34.57624,35.356243,34.57624,34.686241,1622700
"2010-08-16",34.354919,35.404923,34.154923,34.934921,1732100
"2010-08-17",35.215172,36.015175,34.985173,35.515175,2055400
"2010-08-18",35.304634,36.41463,34.904632,36.104633,1703200
"2010-08-19",35.820961,36.44096,35.450958,35.680962,1709800
"2010-08-20",35.63992,35.759918,34.699917,35.109917,1755600
"2010-08-23",35.46598,35.695984,34.455982,34.455982,1573900
"2010-08-24",33.832309,34.112308,32.962306,33.682308,2941800
"2010-08-25",33.388359,34.22836,32.748356,34.078358,1912200
"2010-08-26",34.481258,34.641258,33.20126,33.461262,1860500
"2010-08-27",33.839142,34.589142,32.479141,34.41914,4021200
"2010-08-30",34.476254,34.616253,33.286251,33.286251,1647400
"2010-08-31",33.088627,33.72863,32.848629,33.258629,4909100
"2010-09-01",34.044144,35.414143,33.624142,33.894142,3992200
"2010-09-02",33.770713,34.770713,33.750713,34.750713,1509900
"2010-09-03",35.19492,35.414921,34.424919,34.934921,2270300
"2010-09-07",34.589416,34.599415,33.559414,33.599415,2651100
"2010-09-08",33.599946,33.989945,33.069943,33.709942,2354900
"2010-09-09",34.225468,34.355469,33.415466,33.645466,1815300
"2010-09-10",33.688369,33.828369,32.528369,33.378372,2235400
"2010-09-13",33.883083,34.94308,33.643081,34.723083,2172900
"2010-09-14",34.619636,36.219638,34.319637,35.579639,2682300
"2010-09-15",35.597531,36.277531,35.30753,36.187531,2192100
"2010-09-16",36.152522,36.572521,35.652522,36.362522,1928700
"2010-09-17",36.707805,37.027805,35.937805,36.067806,2440500
"2010-09-20",36.050416,36.710415,35.710415,36.620415,1301000
"2010-09-21",36.522514,36.982517,36.232517,36.712517,2311800
"2010-09-22",36.760158,37.010158,35.670158,36.040161,1715800
"2010-09-23",35.499635,36.809632,35.159634,36.279633,1910600
"2010-09-24",36.659062,38.469063,36.399063,38.269062,3110300
"2010-09-27",38.219597,38.579597,37.619598,38.029598,1540700
"2010-09-28",38.162479,39.192478,37.242477,39.162479,2869900
"2010-09-29",38.668518,39.478519,38.668518,39.208519,3338300
"2010-09-30",39.405384,39.695385,38.485386,38.545383,2847700
"2010-10-01",38.968532,39.248535,38.208534,38.858532,1608800
"2010-10-04",39.19986,39.19986,37.679859,38.259861,1599600
"2010-10-05",38.831151,39.79115,38.621148,39.761147,2430000
"2010-10-06",39.480652,39.88065,37.940651,38.600651,2577000
"2010-10-07",38.807754,39.287753,38.07775,38.167751,2903700
"2010-10-08",37.166202,37.3562,33.616202,36.786201,9762700
"2010-10-11",36.754612,37.804615,36.554615,37.154613,1771700
"2010-10-12",36.943294,37.933292,36.793293,37.753296,2292700
"2010-10-13",37.852757,38.372757,37.162754,37.992756,2069800
"2010-10-14",37.951962,38.541962,37.661961,38.001961,1529400
"2010-10-15",38.304077,38.564079,37.224079,38.094078,3379500
"2010-10-18",38.226963,38.296963,37.376965,38.176964,1866500
"2010-10-19",37.700665,38.820668,37.180669,37.550667,3122700
"2010-10-20",37.752754,38.102757,37.422756,37.992756,2215500
"2010-10-21",38.525658,39.455658,37.595657,38.425659,5690600
"2010-10-22",38.325085,40.435086,38.315083,40.415085,2758500
"2010-10-25",40.375862,41.725861,40.375862,41.45586,3772300
"2010-10-26",41.030601,41.700603,40.250602,41.050602,2117300
"2010-10-27",40.689785,42.859783,40.589782,42.809784,3037000
"2010-10-28",42.547168,42.577167,40.96717,41.907169,2830600
"2010-10-29",41.884258,42.314258,41.654258,42.174259,1984200
"2010-11-01",42.410324,42.440323,41.240322,41.520325,1910800
"2010-11-02",41.699272,42.669269,41.54927,42.34927,1583300
"2010-11-03",42.081615,43.311615,41.971615,43.021614,2399300
"2010-11-04",43.218697,44.348699,42.198697,44.338696,3090800
"2010-11-05",44.258972,44.428971,43.638974,43.868973,1609900
"2010-11-08",43.460541,44.960541,43.10054,44.550541,1599400
"2010-11-09",44.180301,44.180301,43.060302,43.270302,3478000
"2010-11-10",42.291889,42.771888,41.271888,42.551891,3861200
"2010-11-11",41.347431,42.10743,40.917431,41.78743,2798800
"2010-11-12",41.662179,42.612176,41.032178,41.732178,1813000
"2010-11-15",41.806915,42.236916,41.286919,41.326916,1084300
"2010-11-16",41.036663,41.786663,40.496666,40.746666,1989400
"2010-11-17",40.74797,41.51797,40.67797,41.197971,2216700
"2010-11-18",41.605316,42.575313,41.495315,42.395313,2672700
"2010-11-19",42.247414,42.977418,42.167416,42.837414,2375300
"2010-11-22",42.558982,43.338985,42.348983,43.168983,1148400
"2010-11-23",42.676891,42.766892,41.84689,42.376888,1326000
"2010-11-24",42.672924,43.682922,42.632923,43.472923,1112900
"2010-11-26",43.209518,43.459518,42.92952,42.92952,390400
"2010-11-29",42.615836,42.985839,41.895839,42.50584,2099700
"2010-11-30",41.935061,42.155063,41.415061,41.815063,2044800
"2010-12-01",42.56345,44.56345,42.373447,43.933449,2415200
"2010-12-02",43.796333,44.846332,43.656334,44.716331,1591000
"2010-12-03",44.553414,45.553414,44.353417,45.333416,1176700
"2010-12-06",45.122112,45.642112,44.932113,45.582115,1797300
"2010-12-07",46.003944,46.073944,45.523945,45.793945,1931700
"2010-12-08",45.725258,46.39526,45.34526,46.245258,1697800
"2010-12-09",46.831555,47.351556,46.351556,47.221554,2371900
"2010-12-10",47.184692,47.544693,46.764694,47.534695,1917400
"2010-12-13",47.743634,48.453633,47.403633,48.013634,2749300
"2010-12-14",48.317848,48.777847,48.047847,48.197849,1786600
"2010-12-15",48.097073,48.347073,46.387074,46.807072,3559700
"2010-12-16",46.763923,47.643921,46.763923,47.193924,2093300
"2010-12-17",47.105748,48.325745,47.105748,47.755745,3746400
"2010-12-20",48.086015,48.166013,47.386014,47.986012,2741200
"2010-12-21",48.209691,48.659691,47.889691,48.409691,1323900
"2010-12-22",48.367832,48.607833,47.867832,48.547832,1114300
"2010-12-23",48.455219,48.485217,47.85522,47.99522,813800
"2010-12-27",47.685726,48.465725,47.165726,48.455727,867800
"2010-12-28",48.4939,48.603901,47.7239,48.2439,814500
"2010-12-29",48.352578,48.462578,47.932579,48.142578,602900
"2010-12-30",48.022327,48.412326,47.942329,48.262329,570700
"2010-12-31",48.131279,48.381279,47.531277,47.691277,841900
"2011-01-03",47.747365,47.797368,45.847367,45.987366,3759700
"2011-01-04",46.258427,46.438427,45.198425,45.508427,2891700
"2011-01-05",45.358185,45.378186,43.198185,43.528183,5529400
"2011-01-06",44.145824,44.165825,43.215824,43.555824,3746200
"2011-01-07",43.412921,44.182922,42.542922,43.472923,2967800
"2011-01-10",43.361316,45.111316,43.361316,44.891319,3022700
"2011-01-11",44.772895,45.652896,44.772895,45.572895,2818200
"2011-01-12",45.694466,46.334465,45.564465,46.254467,1879800
"2011-01-13",46.180248,46.830249,46.10025,46.42025,1776400
"2011-01-14",46.499412,48.659412,45.859412,48.529411,3794000
"2011-01-18",48.429157,48.589157,47.679157,48.299156,2833900
"2011-01-19",48.080513,48.14051,46.53051,46.650513,2457100
"2011-01-20",46.495258,46.685261,45.705257,46.245258,1813500
"2011-01-21",46.583416,46.923416,45.883419,46.033417,1474200
"2011-01-24",46.005741,48.12574,45.87574,48.10574,1817900
"2011-01-25",47.718631,48.988632,47.718631,48.538631,2845900
"2011-01-26",48.732029,50.02203,48.04203,49.782028,2879800
"2011-01-27",48.940487,48.960487,46.800487,47.700489,4514200
"2011-01-28",48.311059,48.311059,45.021058,45.71106,2967600
"2011-01-31",45.85051,46.60051,45.290509,45.950508,1800800
"2011-02-01",46.325741,48.675739,46.19574,48.10574,2137400
"2011-02-02",47.931537,48.421539,47.491539,47.571541,1083100
"2011-02-03",47.317062,47.787064,46.667065,47.507065,1111700
"2011-02-04",47.476521,48.516518,47.206521,48.446518,1018600
"2011-02-07",48.384411,49.834412,48.044411,49.054409,1661600
"2011-02-08",48.968357,49.298359,48.65836,49.008358,1125800
"2011-02-09",48.838337,49.84834,48.418339,49.70834,2132300
"2011-02-10",49.347557,49.917556,48.777557,49.717556,1125200
"2011-02-11",49.569134,50.129131,49.169132,49.699131,917900
"2011-02-14",49.545178,50.655179,49.44518,50.095177,1441400
"2011-02-15",49.870457,50.130455,49.070457,49.450455,1124200
"2011-02-16",49.651253,49.871255,49.141255,49.441254,863200
"2011-02-17",49.199387,50.909386,49.079384,50.629387,1203200
"2011-02-18",50.610165,51.950165,50.130165,51.670162,2271500
"2011-02-22",51.107284,51.207283,49.697284,49.837284,1868100
"2011-02-23",49.95049,49.97049,47.730488,48.050488,1759200
"2011-02-24",47.895206,49.315208,47.37521,49.045208,1768700
"2011-02-25",49.289384,50.989385,49.289384,50.979382,1560000
"2011-02-28",51.11491,51.664909,49.874908,50.564911,1244500
"2011-03-01",50.988341,51.618339,50.388339,50.40834,2602000
"2011-03-02",50.431198,53.441196,50.271198,52.241199,3305800
"2011-03-03",52.889332,54.48933,52.789334,53.779331,3010500
"2011-03-04",53.518803,53.918804,52.908802,53.668804,2128600
"2011-03-07",53.861198,54.111198,51.391197,52.241199,1763100
"2011-03-08",52.022766,54.042767,51.702766,53.272766,1930800
"2011-03-09",53.355454,53.355454,49.495453,49.625454,2969500
"2011-03-10",48.958908,49.278908,47.19891,47.71891,3183300
"2011-03-11",47.241268,48.221267,46.711269,48.041267,2439100
"2011-03-14",47.794701,49.054699,47.3647,47.884701,1710600
"2011-03-15",46.481265,48.491268,45.481265,48.041267,2144600
"2011-03-16",47.848137,48.638134,46.468136,47.028137,2122500
"2011-03-17",47.982071,48.992069,47.312069,47.332069,1655700
"2011-03-18",47.927872,48.127872,46.297874,46.797874,1829100
"2011-03-21",47.386014,48.786016,47.386014,47.986012,1245000
