"","Open","High","Low","Close","Volume"
"2004-02-10",15.531282,15.701283,15.411282,15.421282,1221600
"2004-02-11",15.303405,15.623405,15.243406,15.523405,1963500
"2004-02-12",16.062763,16.512764,15.812763,16.212763,4325900
"2004-02-13",16.158932,16.398932,16.088933,16.148932,1844800
"2004-02-17",16.199997,16.649998,16.099999,16.499998,1958600
"2004-02-18",16.527663,16.847662,16.467661,16.627661,1577600
"2004-02-19",16.802013,17.162014,16.532015,16.692015,1810300
"2004-02-20",16.802617,17.062617,16.462617,16.582617,1307400
"2004-02-23",16.573582,16.923582,16.473581,16.833582,1331900
"2004-02-24",16.983742,17.033741,16.203741,16.273743,2032500
"2004-02-25",16.393047,16.613046,16.123047,16.293047,924600
"2004-02-26",16.260958,16.420958,16.070957,16.350958,853300
"2004-02-27",15.906796,16.556795,15.906796,16.466795,931300
"2004-03-01",16.524524,16.544524,16.194524,16.344524,964300
"2004-03-02",16.340958,16.440958,16.050959,16.350958,1240200
"2004-03-03",16.278965,16.558966,16.018965,16.498964,1210000
"2004-03-04",16.529749,16.71975,16.439751,16.56975,926000
"2004-03-05",16.478966,16.858965,16.188965,16.498964,896900
"2004-03-08",16.511831,16.761831,16.201831,16.511831,925500
"2004-03-09",16.72505,16.755051,16.015049,16.14505,1652400
"2004-03-10",16.39765,16.527649,15.81765,15.88765,1248200
"2004-03-11",15.845817,15.945817,15.455818,15.475816,1828400
"2004-03-12",15.446349,16.116349,15.356349,16.016348,1249500
"2004-03-15",16.408516,16.418517,15.308518,15.308518,1996600
"2004-03-16",15.540602,15.840603,15.020601,15.250603,2263600
"2004-03-17",15.453988,15.563989,14.84399,15.063989,2289800
"2004-03-18",15.020767,15.030767,14.010767,14.690767,4731500
"2004-03-19",14.819291,15.27929,14.509292,14.639291,2431400
"2004-03-22",14.692768,14.742767,14.312769,14.542768,2675900
"2004-03-23",14.732161,14.862161,14.422162,14.652161,2153700
"2004-03-24",14.634344,14.864344,14.534344,14.684344,1761200
"2004-03-25",14.591644,14.921644,14.531644,14.851644,1562600
"2004-03-26",15.628863,15.628863,14.928864,14.928864,3248500
"2004-03-29",14.96382,15.003821,14.623822,14.88382,1392200
"2004-03-30",14.770947,14.920947,14.660947,14.870948,1452000
"2004-03-31",14.878863,15.078863,14.708863,14.928864,1490200
"2004-04-01",14.920518,15.270518,14.820517,15.160517,1631500
"2004-04-02",15.282772,15.452772,15.202772,15.282772,1456300
"2004-04-05",15.22565,15.355649,14.845649,15.295649,1345100
"2004-04-06",15.335648,15.425649,15.125649,15.295649,1058300
"2004-04-07",15.345559,15.345559,14.985559,15.205558,750500
"2004-04-08",15.341302,15.3713,15.011302,15.231301,911600
"2004-04-12",15.132862,15.432863,15.042861,15.372861,1122800
"2004-04-13",15.614769,15.65477,15.024769,15.134769,1261500
"2004-04-14",15.039216,16.099216,14.759216,15.289216,2005800
"2004-04-15",15.226437,15.496437,14.926438,15.366436,935900
"2004-04-16",15.26896,15.76896,15.11896,15.75896,1472800
"2004-04-19",15.699564,15.699564,15.249563,15.649563,777500
"2004-04-20",15.587999,15.807999,15.397999,15.507999,940800
"2004-04-21",15.383127,15.673128,15.283129,15.643127,793300
"2004-04-22",15.489828,15.95983,15.309828,15.919829,1296500
"2004-04-23",15.894173,16.084174,15.714173,15.984173,1229100
"2004-04-26",15.976349,16.026349,15.73635,16.016348,1053300
"2004-04-27",16.062695,16.202697,15.762696,15.932696,1328600
"2004-04-28",15.964866,16.154867,15.794866,15.964866,1091700
"2004-04-29",16.168431,16.168431,15.018432,15.218431,4325600
"2004-04-30",15.221992,15.471992,15.091992,15.211991,1597700
"2004-05-03",15.398431,15.418431,14.998431,15.218431,2848300
"2004-05-04",15.094953,15.414953,14.924953,15.314952,1286700
"2004-05-05",15.341209,15.351209,14.931209,15.14121,899700
"2004-05-06",15.235816,15.485816,14.365817,14.735816,2152800
"2004-05-07",14.392069,14.792071,14.122071,14.562069,2599000
"2004-05-10",14.260684,14.970683,14.200685,14.600685,2068100
"2004-05-11",14.518595,14.878596,14.378596,14.658597,1150700
"2004-05-12",14.532251,14.74225,14.362251,14.74225,1598600
"2004-05-13",14.717293,14.887293,14.407293,14.787293,1298500
"2004-05-14",14.71538,15.135378,14.575379,15.025379,1722800
"2004-05-17",14.874247,15.014248,14.564248,14.594248,1178800
"2004-05-18",14.704344,14.774344,14.564345,14.684344,579800
"2004-05-19",14.789469,14.969469,14.639469,14.81947,976700
"2004-05-20",14.919292,14.919292,14.619291,14.639291,611700
"2004-05-21",14.596506,15.036507,14.406505,14.716507,1571400
"2004-05-24",14.573902,15.043901,14.5039,14.973901,842300
"2004-05-25",14.893208,15.013207,14.693207,14.993206,1203400
"2004-05-26",14.924633,15.204634,14.864634,15.064635,969500
"2004-05-27",15.100607,15.340607,14.900606,15.090607,929100
"2004-05-28",15.044888,15.35489,14.864888,15.304889,632100
"2004-06-01",15.259434,15.339434,15.029434,15.259434,742500
"2004-06-02",15.375409,15.42541,15.035411,15.285411,728100
"2004-06-03",15.226064,15.236064,14.966063,15.136063,650200
"2004-06-04",15.06593,15.30593,15.06593,15.265931,863000
"2004-06-07",15.262425,15.372426,15.002425,15.272425,777600
"2004-06-08",15.304503,15.304503,15.014502,15.194503,550300
"2004-06-09",15.084633,15.364634,15.064635,15.064635,726400
"2004-06-10",14.926064,15.316064,14.666064,15.136063,1025300
"2004-06-14",15.129569,15.17957,14.97957,15.129569,554100
"2004-06-15",15.174502,15.494504,15.154504,15.194503,867000
"2004-06-16",15.264634,15.774634,14.974635,15.064635,984300
"2004-06-17",15.071651,15.30165,14.97165,15.05165,662300
"2004-06-18",15.071651,15.21165,14.921649,15.05165,567000
"2004-06-21",14.979702,15.139702,14.869701,14.999702,899000
"2004-06-22",15.001258,15.151257,14.871259,14.941258,782500
"2004-06-23",14.797354,15.397354,14.667355,15.337355,922200
"2004-06-24",15.455021,15.455021,15.085022,15.175022,695100
"2004-06-25",15.204767,15.364767,14.834767,14.934767,1204400
"2004-06-28",14.933073,15.293072,14.853073,15.123074,963300
"2004-06-29",15.193209,15.203207,14.923208,14.993208,961400
"2004-06-30",14.819433,15.259434,14.819433,15.259434,605000
"2004-07-01",15.326064,15.426064,14.986064,15.136063,734800
"2004-07-02",15.185155,15.185155,14.915157,15.045156,640000
"2004-07-06",15.034634,15.134634,14.804635,15.064635,781900
"2004-07-07",15.04529,15.145291,14.85529,14.915289,683900
"2004-07-08",15.025166,15.025166,14.535166,14.545167,829500
"2004-07-09",14.38049,14.770489,14.340491,14.72049,986400
"2004-07-12",14.675028,14.885027,14.485028,14.675028,615500
"2004-07-13",14.722698,14.742699,14.402699,14.512699,913700
"2004-07-14",14.315292,14.615292,14.275291,14.415293,1505600
"2004-07-15",14.451404,14.561405,14.221405,14.311405,1052400
"2004-07-16",14.454003,14.454003,14.114005,14.214003,1075700
"2004-07-19",14.207383,14.447383,14.147381,14.337382,1045300
"2004-07-20",14.340885,14.500885,14.240885,14.330885,725000
"2004-07-21",14.390496,14.570496,14.130495,14.220496,824800
"2004-07-22",14.029456,14.369456,14.009455,14.259455,1176200
"2004-07-23",14.339725,14.369725,13.989724,13.999724,842300
"2004-07-26",14.066868,14.256869,13.836869,13.856869,1066500
"2004-07-27",13.716088,14.216088,13.716088,14.136088,1496500
"2004-07-28",14.094137,14.144136,13.754137,14.084137,1500100
"2004-07-29",13.964261,14.064261,13.614261,13.954261,1525800
"2004-07-30",13.725699,14.285701,13.725699,14.0257,1664400
"2004-08-02",14.011147,14.071146,13.791145,14.071146,2039600
"2004-08-03",13.872059,14.272059,13.852059,14.162058,1267300
"2004-08-04",14.218161,14.248162,13.948163,14.058162,876800
"2004-08-05",14.272977,14.352977,13.742976,13.752976,941700
"2004-08-06",13.302719,13.702719,13.222719,13.512718,1214800
"2004-08-09",13.446095,13.826097,13.446095,13.636096,1192200
"2004-08-10",13.563363,13.893363,13.443364,13.863364,767000
"2004-08-11",13.84582,13.965819,13.685821,13.89582,775700
"2004-08-12",13.859096,13.969097,13.629097,13.699096,735200
"2004-08-13",13.762541,13.79254,13.58254,13.692539,893600
"2004-08-16",13.749595,13.969594,13.749595,13.869594,1137000
"2004-08-17",13.876478,14.036477,13.826478,13.856477,995400
"2004-08-18",13.766654,14.096654,13.656656,14.046655,735100
"2004-08-19",14.063531,14.173532,13.85353,14.033531,757900
"2004-08-20",13.943714,14.263714,13.833713,14.223715,828300
"2004-08-23",14.235519,14.43552,14.235519,14.315519,618100
"2004-08-24",14.349946,14.369946,14.029946,14.249946,545800
"2004-08-25",14.259946,14.319945,14.009946,14.249946,431100
"2004-08-26",14.206507,14.296507,14.116506,14.256506,539900
"2004-08-27",14.396177,14.396177,14.136177,14.276178,472600
"2004-08-30",14.389768,14.389768,14.049768,14.059769,506100
"2004-08-31",14.138792,14.318793,13.918793,14.118794,654300
"2004-09-01",14.111909,14.301907,13.911908,14.131907,683800
"2004-09-02",14.027814,14.237815,13.587816,14.177816,1480100
"2004-09-03",14.033236,14.463234,14.023236,14.453236,834800
"2004-09-07",14.42881,14.668812,14.418812,14.51881,1533500
"2004-09-08",14.587657,14.597658,14.347658,14.387659,706900
"2004-09-09",14.323561,14.533562,14.123562,14.433561,963500
"2004-09-10",14.34537,14.575372,14.235372,14.525371,1043500
"2004-09-13",14.34881,14.608811,14.17881,14.51881,913600
"2004-09-14",14.567001,14.597002,14.347002,14.427002,754200
"2004-09-15",14.364871,14.564871,14.314871,14.35487,818900
"2004-09-16",14.299795,14.549795,14.259796,14.459795,723400
"2004-09-17",14.533714,14.583713,14.093713,14.223715,1223300
"2004-09-20",14.288617,14.298618,13.908616,13.928617,1517500
"2004-09-21",14.016479,14.096479,13.736478,13.856477,1777800
"2004-09-22",13.810249,13.890249,13.68025,13.830249,1572800
"2004-09-23",13.818444,13.958443,13.648444,13.738444,1156400
"2004-09-24",13.803187,13.893187,13.633187,13.653188,1355300
"2004-09-27",13.591055,13.621056,13.441056,13.581055,1597000
"2004-09-28",13.791034,13.791034,12.831035,13.181035,4374400
"2004-09-29",13.168897,13.208898,12.918897,13.108898,2812000
"2004-09-30",13.101686,13.221687,12.971687,13.141687,3741700
"2004-10-01",13.100386,13.500386,12.930386,13.220385,4427700
"2004-10-04",13.637112,13.637112,12.837111,13.417111,3285500
"2004-10-05",13.434822,13.574824,13.354822,13.554823,2120400
"2004-10-06",13.557944,13.617944,13.257943,13.567945,2058400
"2004-10-07",13.593671,13.743673,13.403673,13.423671,1525300
"2004-10-08",13.463996,13.663997,13.373996,13.403997,979900
"2004-10-11",13.46219,13.522189,13.222188,13.312188,743800
"2004-10-12",13.367269,13.447269,13.127269,13.207269,1431100
"2004-10-13",13.268577,13.458577,13.088577,13.128577,2200500
"2004-10-14",13.207092,13.247091,12.987091,13.017091,1983900
"2004-10-15",13.175613,13.205612,12.875612,12.905612,1727200
"2004-10-18",12.945611,12.975612,12.565612,12.905612,2312300
"2004-10-19",12.980688,13.080686,12.800687,12.800687,1792100
"2004-10-20",12.87199,12.87199,12.431992,12.721991,2639800
"2004-10-21",12.707402,12.797402,12.467402,12.597401,2378200
"2004-10-22",12.676416,12.716417,12.596416,12.656415,2683700
"2004-10-25",12.671816,12.711817,12.471815,12.531817,1202800
"2004-10-26",12.51805,12.648049,12.468048,12.558049,1595000
"2004-10-27",12.5433,12.6833,12.423299,12.643301,2004700
"2004-10-28",13.321231,14.171232,13.041232,13.771232,5958100
"2004-10-29",13.82847,14.138469,13.57847,14.138469,3090500
"2004-11-01",14.119946,14.319945,13.919946,14.249946,1755400
"2004-11-02",14.34633,14.406331,13.986331,14.066331,1501000
"2004-11-03",14.092409,14.302408,14.002409,14.302408,1039300
"2004-11-04",14.098663,14.728662,14.068662,14.728662,1537700
"2004-11-05",14.7962,15.006199,14.586201,14.676199,2288300
"2004-11-08",14.77964,14.77964,14.519639,14.669641,1048900
"2004-11-09",14.611618,14.951618,14.51162,14.951618,1595900
"2004-11-10",15.066045,15.086046,14.836046,14.886047,1070700
"2004-11-11",14.981619,15.051619,14.84162,14.951618,1280700
"2004-11-12",15.040612,15.160613,14.820613,15.090611,1401300
"2004-11-15",15.052267,15.322268,14.942268,15.322268,2988700
"2004-11-16",15.124788,15.464788,15.114788,15.434788,2141800
"2004-11-17",15.469391,15.819391,15.319391,15.719391,2916600
"2004-11-18",15.68558,15.91558,15.635581,15.78558,2473400
"2004-11-19",15.956583,15.966581,15.536583,15.646581,2399800
"2004-11-22",15.620544,15.650544,15.410545,15.560544,1366800
"2004-11-23",15.491116,15.751116,15.181116,15.481115,1321200
"2004-11-24",15.550544,15.790544,15.500545,15.560544,1239500
"2004-11-26",15.557305,15.777304,15.457305,15.547305,701700
"2004-11-29",15.708029,15.758029,15.29803,15.448029,1109000
"2004-11-30",15.535942,15.585941,15.165941,15.275942,2262600
"2004-12-01",15.225217,15.385217,15.045217,15.375217,2268100
"2004-12-02",15.336226,15.536225,15.116225,15.236225,2834900
"2004-12-03",15.25609,15.42609,15.126091,15.25609,1972700
"2004-12-06",15.370468,15.370468,15.050468,15.110468,1395400
"2004-12-07",15.191908,15.24191,14.771908,14.91191,2252100
"2004-12-08",14.995725,14.995725,14.675725,14.845725,1451500
"2004-12-09",14.765434,15.055433,14.745433,14.885433,1837200
"2004-12-10",15.525582,15.525582,14.775582,14.86558,1771300
"2004-12-13",14.907233,15.117232,14.727233,15.097231,1954300
"2004-12-14",14.246659,15.246659,14.246659,15.176659,2472500
"2004-12-15",15.287659,15.49766,14.88766,15.037659,1745500
"2004-12-16",15.090611,15.280612,14.910613,15.090611,1124900
"2004-12-17",14.904137,15.134137,14.734137,15.064137,1917800
"2004-12-20",15.165144,15.415144,14.875143,14.925142,1790900
"2004-12-21",14.785652,15.345651,14.56565,15.31565,1928600
"2004-12-22",15.30745,15.55745,15.177451,15.527449,1897600
"2004-12-23",15.44234,15.86234,15.44234,15.77234,2966400
"2004-12-27",15.878665,16.048665,15.718665,15.818666,1927900
"2004-12-28",15.961192,16.131192,15.861192,15.931192,1354600
"2004-12-29",15.965006,16.035005,15.745006,15.865005,1442400
"2004-12-30",15.851764,15.981763,15.851764,15.851764,930600
"2004-12-31",15.770611,16.05061,15.680611,16.010611,1206100
"2005-01-03",16.178094,16.428094,15.818096,15.898095,1706900
"2005-01-04",16.136581,16.136581,15.606582,15.646581,1234800
"2005-01-05",15.672268,15.682268,15.272268,15.322268,1095500
"2005-01-06",15.201974,15.451974,15.101976,15.361974,1257800
"2005-01-07",15.395217,15.545217,15.285216,15.375217,1079400
"2005-01-10",15.240829,15.69083,15.120828,15.52083,1424400
"2005-01-11",15.017736,15.557735,15.017736,15.487736,1218400
"2005-01-12",15.504213,15.564213,15.234213,15.514214,1064000
"2005-01-13",15.59255,15.59255,15.232551,15.28255,1307200
"2005-01-14",15.309604,15.379604,15.119604,15.229604,1096300
"2005-01-18",15.229465,15.349464,15.049465,15.249466,2382600
"2005-01-19",15.272988,15.41299,15.102988,15.222989,1621600
"2005-01-20",15.219892,15.329892,15.029893,15.189893,1642800
"2005-01-21",15.327809,15.427809,15.01781,15.01781,1550400
"2005-01-24",15.027232,15.137232,14.817233,15.097231,1372300
"2005-01-25",15.114282,15.254284,14.974283,15.044283,1146400
"2005-01-26",14.983423,15.253423,14.793424,15.163423,1723100
"2005-01-27",15.342268,15.352266,14.292267,14.402267,4522600
"2005-01-28",14.582563,14.612564,14.112564,14.362564,2155600
"2005-01-31",14.573423,14.573423,14.123423,14.243423,2311300
"2005-02-01",14.141982,14.501981,13.971982,14.441982,2228400
"2005-02-02",14.299971,14.739971,14.299971,14.719971,1289400
"2005-02-03",14.800972,15.000973,14.440971,14.580973,1267700
"2005-02-04",14.458956,14.898957,14.328957,14.858958,1607500
"2005-02-07",14.92925,15.239249,14.75925,14.819249,1404500
"2005-02-08",14.650897,15.120896,14.630897,15.050897,1512500
"2005-02-09",15.235433,15.285432,14.825433,14.885433,1120600
"2005-02-10",15.062635,15.122637,14.792637,14.812635,716700
"2005-02-11",14.707518,15.057518,14.487518,15.057518,940400
"2005-02-14",15.12695,15.176949,14.896948,15.13695,944400
"2005-02-15",15.14636,15.30636,15.096361,15.21636,1186700
"2005-02-16",15.25004,15.300039,14.890039,15.17004,1042700
"2005-02-17",15.293317,15.393317,15.033316,15.143317,1201900
"2005-02-18",15.206641,15.206641,14.996641,15.136641,851400
"2005-02-22",15.382328,15.422329,14.622328,14.642328,1332300
"2005-02-23",14.675687,14.845687,14.645688,14.655689,1250400
"2005-02-24",14.702402,14.802402,14.442402,14.682402,1123500
"2005-02-25",14.742645,15.002646,14.602644,14.802645,970800
"2005-02-28",14.809479,14.959481,14.629481,14.889481,967000
"2005-03-01",14.993003,15.143002,14.873002,14.983002,906900
"2005-03-02",15.042805,15.102804,14.772804,14.882805,748400
"2005-03-03",14.902803,15.022804,14.802805,14.882805,975800
"2005-03-04",15.042963,15.112962,14.862962,14.962963,588000
"2005-03-07",15.116246,15.156245,14.936246,14.936246,650200
"2005-03-08",15.006009,15.086009,14.756009,14.816008,1183100
"2005-03-09",14.872451,15.042451,14.642452,14.702451,1536000
"2005-03-10",14.775806,14.775806,14.595806,14.715807,1357500
"2005-03-11",14.832241,14.982241,14.562241,14.602242,1111400
"2005-03-14",14.678963,14.718962,14.528961,14.628962,1140300
"2005-03-15",14.761816,14.841816,14.381817,14.381817,1332700
"2005-03-16",14.571057,14.571057,13.641056,14.001055,3213000
"2005-03-17",14.004455,14.174455,13.824454,14.034455,1615600
"2005-03-18",14.194373,14.294373,13.924372,13.994374,2055800
"2005-03-21",13.861214,14.131212,13.861214,14.081213,1193700
"2005-03-22",14.197817,14.417817,13.997817,14.047818,1651700
"2005-03-23",13.951175,14.241174,13.911174,14.061173,1648000
"2005-03-24",14.018011,14.238012,13.998013,14.148012,1045000
"2005-03-28",14.171494,14.321493,14.051495,14.221495,1029800
"2005-03-29",14.258176,14.328176,14.038177,14.228175,1571900
"2005-03-30",14.072053,14.512051,14.002051,14.502051,2081000
"2005-03-31",14.465688,14.855687,14.375688,14.655689,1928600
"2005-04-01",14.742328,14.802328,14.512329,14.642328,2296200
"2005-04-04",14.712367,14.752368,14.562367,14.662368,933900
"2005-04-05",14.645805,14.835806,14.435806,14.715807,1654200
"2005-04-06",14.702731,14.93273,14.642731,14.84273,1281300
"2005-04-07",14.869606,15.179608,14.809607,14.949606,1481300
"2005-04-08",14.919721,15.139722,14.859722,15.009721,1352500
"2005-04-11",15.189325,15.189325,14.799326,14.809326,1032600
"2005-04-12",14.762964,15.012964,14.512964,14.962963,1344200
"2005-04-13",14.975807,15.005806,14.655805,14.715807,904100
"2005-04-14",14.742127,14.822127,14.522128,14.542128,1129700
"2005-04-15",14.611773,14.741772,14.261773,14.361773,1452300
"2005-04-18",14.248687,14.528686,14.168687,14.488687,1329800
"2005-04-19",14.612286,14.682288,14.392287,14.622286,1573700
"2005-04-20",14.682089,14.682089,14.382089,14.522089,1874900
"2005-04-21",14.669204,14.879203,14.419204,14.749204,1473200
"2005-04-22",14.825652,14.885652,14.445651,14.635652,1190400
"2005-04-25",14.692128,14.702128,14.372128,14.542128,1205400
"2005-04-26",14.694858,14.694858,14.194858,14.234857,1937000
"2005-04-27",14.145015,14.385015,13.695014,14.315015,2085700
"2005-04-28",13.498092,14.368093,13.448093,14.188093,3127600
"2005-04-29",14.675411,15.035412,13.975413,14.515412,2705300
"2005-05-02",14.522242,14.63224,14.362242,14.602242,1180600
"2005-05-03",14.532128,14.742127,14.402127,14.542128,1203200
"2005-05-04",14.568886,14.748886,14.408886,14.588886,980900
"2005-05-05",14.748573,14.748573,14.308573,14.428573,1086100
"2005-05-06",14.441891,14.65189,14.301889,14.42189,1062900
"2005-05-09",14.42189,14.51189,14.23189,14.42189,865500
"2005-05-10",14.31509,14.545089,14.255088,14.355089,884400
"2005-05-11",14.372012,14.522011,14.202012,14.482012,1012800
"2005-05-12",14.568455,14.688456,14.308457,14.368456,1371700
"2005-05-13",14.411772,14.451773,14.181773,14.361773,1372700
"2005-05-16",14.169042,14.819044,13.709043,14.669042,1506700
"2005-05-17",14.495887,14.775888,14.425887,14.755887,1046200
"2005-05-18",14.633119,15.153117,14.553119,15.043118,1737300
"2005-05-19",15.019844,15.139843,14.839844,15.069843,731700
"2005-05-20",15.066678,15.196678,14.976678,15.156679,755100
"2005-05-23",15.146955,15.416955,15.096956,15.296955,1566600
"2005-05-24",15.40352,15.42352,15.10352,15.24352,2240600
"2005-05-25",15.325196,15.325196,14.885195,15.095194,1561300
"2005-05-26",15.075643,15.285644,15.025644,15.135645,913500
"2005-05-27",15.113067,15.213067,15.033067,15.203067,926600
"2005-05-31",15.05487,15.374869,14.98487,15.364871,2695500
"2005-06-01",15.367229,15.39723,15.047229,15.277229,2237100
"2005-06-02",15.369809,15.37981,15.05981,15.209809,1056100
"2005-06-03",15.151935,15.211934,15.061935,15.101934,1483500
"2005-06-06",15.055645,15.155643,14.845644,15.135645,822700
"2005-06-07",15.037909,15.457909,15.007908,15.337908,1255600
"2005-06-08",15.403966,15.513965,15.263965,15.283965,681700
"2005-06-09",15.179265,15.479266,15.109265,15.459265,1289500
"2005-06-10",15.429938,15.529939,15.319938,15.519938,966900
"2005-06-13",15.50387,15.613868,15.403869,15.573869,1163400
"2005-06-14",15.505225,15.735225,15.415225,15.695226,1340100
"2005-06-15",15.833324,15.883325,15.613324,15.823323,1267400
"2005-06-16",15.873324,15.883325,15.543325,15.823323,1322800
"2005-06-17",16.057037,16.087038,15.837038,15.857038,2141300
"2005-06-20",15.770748,15.970747,15.610748,15.890747,1062800
"2005-06-21",15.868619,16.038619,15.688619,15.998619,946000
"2005-06-22",15.967611,16.227611,15.757612,16.207613,1422200
"2005-06-23",16.249517,16.259518,15.919518,16.079517,1599400
"2005-06-24",15.896253,16.116252,15.756254,16.086254,1775800
"2005-06-27",16.226809,16.226809,15.726809,15.83681,1189800
"2005-06-28",15.798834,16.048834,15.788834,16.018833,798600
"2005-06-29",16.006031,16.156031,15.836031,16.066031,961300
"2005-06-30",16.162779,16.282778,15.962779,16.072779,1542500
"2005-07-01",16.170519,16.210518,15.820519,15.87052,947500
"2005-07-05",15.795584,16.135582,15.625584,16.025583,1030800
"2005-07-06",16.052546,16.112548,15.902547,16.052546,1044200
"2005-07-07",15.858166,16.008165,15.658167,15.958166,1491300
"2005-07-08",15.814362,16.224361,15.684362,16.214361,984300
"2005-07-11",16.205718,16.445718,16.105718,16.335718,2231600
"2005-07-12",16.406718,16.466717,16.066718,16.126717,1184000
"2005-07-13",16.119972,16.199972,15.999973,16.119972,909300
"2005-07-14",16.100645,16.250645,16.090645,16.180645,886000
"2005-07-15",16.083903,16.183903,16.033903,16.173903,684100
"2005-07-18",16.186939,16.206939,16.126939,16.14694,719100
"2005-07-19",16.190197,16.290197,16.120197,16.140198,1314900
"2005-07-20",15.974131,16.284133,15.924132,16.194132,1191200
"2005-07-21",16.249743,16.319742,16.009743,16.099741,883900
"2005-07-22",16.102094,16.162094,15.942094,16.012094,879500
"2005-07-25",15.978167,16.138166,15.888166,15.958166,1057900
"2005-07-26",15.977716,16.057716,15.847717,15.917717,790200
"2005-07-27",16.015455,16.165454,15.605455,15.715453,1820000
"2005-07-28",16.736424,17.306423,16.166422,16.996422,7298400
"2005-07-29",17.107189,17.12719,16.617189,16.767191,2835700
"2005-08-01",16.67384,17.063839,16.42384,17.063839,2096200
"2005-08-02",17.188225,17.308225,17.098224,17.158226,1416800
"2005-08-03",17.246199,17.486199,16.816198,16.976198,1576800
"2005-08-04",17.024615,17.104615,16.734616,16.834614,1228100
"2005-08-05",16.894262,16.98426,16.48426,16.504261,891400
"2005-08-08",16.571002,16.741002,16.401002,16.511003,757500
"2005-08-09",16.468874,16.768873,16.308874,16.618874,1403400
"2005-08-10",16.696517,17.056516,16.606517,16.706518,1152400
"2005-08-11",16.680682,16.880681,16.52068,16.78068,845000
"2005-08-12",16.703713,16.843715,16.513715,16.753714,716700
"2005-08-15",16.69507,16.94507,16.57507,16.875071,878300
"2005-08-16",17.112904,17.112904,16.332903,16.382902,1499700
"2005-08-17",16.396161,16.776163,16.356162,16.376163,1365100
"2005-08-18",16.296583,16.586582,16.216583,16.566584,1200500
"2005-08-19",16.670573,16.680573,16.340573,16.430573,838300
"2005-08-22",16.499764,16.639765,16.329766,16.389765,761000
"2005-08-23",16.441355,16.591354,16.231354,16.301353,1147400
"2005-08-24",16.359748,16.499747,16.199748,16.219748,964100
"2005-08-25",16.288941,16.308941,16.02894,16.178942,736800
"2005-08-26",16.217733,16.267734,16.047733,16.117735,460100
"2005-08-29",15.967733,16.147734,15.927734,16.117735,910500
"2005-08-30",16.1085,16.178502,15.6985,15.818501,1598600
"2005-08-31",15.76412,15.944121,15.59412,15.93412,1410900
"2005-09-01",16.14569,16.14569,15.585689,15.675689,1764600
"2005-09-02",15.68529,15.715291,15.495292,15.655291,1076000
"2005-09-06",15.718098,16.008099,15.668098,15.798098,1082500
"2005-09-07",15.645705,15.995706,15.635705,15.845704,957000
"2005-09-08",15.695705,15.975705,15.635705,15.845704,857800
"2005-09-09",15.863312,16.133313,15.703312,15.893313,951400
"2005-09-12",15.784937,16.224938,15.774939,16.144938,1406100
"2005-09-13",16.263312,16.263312,15.843312,15.893313,723000
"2005-09-14",16.062469,16.162467,15.472468,15.512467,1394800
"2005-09-15",15.557678,15.677678,15.427678,15.607679,1395500
"2005-09-16",15.640112,16.020111,15.590111,15.90011,1823500
"2005-09-19",16.019657,16.019657,15.279657,15.369657,1029500
"2005-09-20",15.408051,15.86805,15.088052,15.288051,1780100
"2005-09-21",15.346398,15.346398,14.766398,14.866399,1919800
"2005-09-22",14.612837,15.232836,14.512837,15.192837,1999000
"2005-09-23",15.189217,15.319216,14.929217,15.009217,1240300
"2005-09-26",15.166821,15.54682,14.946822,15.05682,1175000
"2005-09-27",15.140821,15.230821,14.900821,15.090822,1206000
"2005-09-28",15.156039,15.386041,14.906039,15.18604,1493400
"2005-09-29",14.979656,15.369657,14.869657,15.369657,1448200
"2005-09-30",15.353651,15.483651,15.22365,15.403651,776000
"2005-10-03",15.679248,16.029248,15.179248,15.349248,1530800
"2005-10-04",15.414059,15.644059,15.35406,15.424059,1040700
"2005-10-05",15.54644,15.54644,15.146438,15.20644,1695300
"2005-10-06",15.141653,15.401653,14.981653,15.301653,1932000
"2005-10-07",15.386041,15.486039,15.166039,15.18604,911600
"2005-10-10",15.221631,15.321632,14.981631,15.131631,1020100
"2005-10-11",15.226412,15.336413,14.976412,15.036414,715900
"2005-10-12",15.048008,15.438007,14.768007,14.948008,1077300
"2005-10-13",14.929986,14.979986,14.659986,14.709985,2611500
"2005-10-14",14.692799,14.8728,14.5528,14.852799,2233700
"2005-10-17",15.30814,16.348141,15.108141,16.13814,6991000
"2005-10-18",16.161283,16.171283,15.571283,15.621282,4164800
"2005-10-19",15.467278,15.61728,15.10728,15.587279,2550900
"2005-10-20",15.682069,15.752071,15.38207,15.492071,1936300
"2005-10-21",15.651283,15.751283,15.391283,15.621282,2262400
"2005-10-24",15.653675,15.823675,15.543676,15.573675,2250400
"2005-10-25",15.426875,15.666875,15.376876,15.566874,2059700
"2005-10-26",15.709658,15.729656,15.349657,15.369657,1523700
"2005-10-27",15.305665,15.615665,14.715665,15.505664,4089400
"2005-10-28",15.560884,15.650884,15.270885,15.600885,1654300
"2005-10-31",15.694878,15.744879,15.51488,15.634879,1352200
"2005-11-01",15.679675,15.699675,15.399674,15.539675,1500600
"2005-11-02",15.520885,15.610885,15.390884,15.600885,997900
"2005-11-03",15.701667,15.901667,15.451667,15.471667,1019700
"2005-11-04",15.506857,15.626858,15.316856,15.396856,842000
"2005-11-07",15.439657,15.549658,15.269657,15.369657,773600
