"","Open","High","Low","Close","Volume"
"2004-08-18",35.435856,36.245858,35.435856,36.185856,2201900
"2004-08-19",36.234184,36.524185,36.064186,36.344185,2342200
"2004-08-20",36.662563,37.562565,36.572563,36.952564,2298700
"2004-08-23",37.089184,37.249184,35.999184,36.269184,2158500
"2004-08-24",36.442498,36.542496,35.672497,36.052494,1204900
"2004-08-25",36.214165,36.764164,35.974163,36.194164,1965900
"2004-08-26",35.990859,36.460861,35.470859,36.410858,1643400
"2004-08-27",36.494213,36.854214,36.384213,36.744213,1022100
"2004-08-30",36.802556,37.102555,36.392556,36.752552,1425700
"2004-08-31",36.654235,37.244236,36.574237,37.244236,1616300
"2004-09-01",37.050991,38.51099,37.01099,38.51099,2576700
"2004-09-02",38.519321,38.799324,38.219322,38.469322,1902200
"2004-09-03",38.299336,38.659337,38.019337,38.519337,1255900
"2004-09-07",38.162662,38.552666,37.802666,38.452663,1394100
"2004-09-08",38.13266,38.652661,38.11266,38.352661,1130200
"2004-09-09",38.281048,39.311051,38.211048,39.211048,1670600
"2004-09-10",39.266029,39.326031,38.296032,38.936031,1198400
"2004-09-13",39.149388,39.349385,38.879387,39.219387,1234300
"2004-09-14",39.312714,39.582715,38.862714,39.352715,1116500
"2004-09-15",39.47102,39.641022,38.81102,38.81102,1460800
"2004-09-16",38.766052,39.176052,38.50605,39.086052,1321400
"2004-09-17",39.456104,40.006103,39.206104,39.986103,2209500
"2004-09-20",40.081115,40.481117,39.991115,40.111118,1554600
"2004-09-21",39.939537,41.669537,39.449536,41.419537,2240400
"2004-09-22",41.246166,41.366165,40.586166,41.036167,1573700
"2004-09-23",40.611171,41.061172,40.361171,40.961174,2076000
"2004-09-24",40.34785,41.677852,40.34785,41.277851,2479300
"2004-09-27",41.651161,41.801163,40.571163,41.011162,1586600
"2004-09-28",41.159557,41.939556,41.159557,41.819557,1827700
"2004-09-29",41.931206,42.711205,41.001206,41.461205,2689200
"2004-09-30",41.901229,42.051231,41.35123,41.76123,2237400
"2004-10-01",41.707902,42.1479,41.247903,42.027901,1714000
"2004-10-04",42.054569,42.404568,41.724567,41.894569,1629100
"2004-10-05",42.394635,43.034634,42.384633,42.794632,1641200
"2004-10-06",42.781357,43.641358,42.771359,43.611359,2091000
"2004-10-07",43.833027,44.643024,43.483025,43.753025,3340400
"2004-10-08",43.763027,44.143028,43.073028,43.703026,2063700
"2004-10-11",43.83466,44.034661,43.06466,43.344658,2322700
"2004-10-12",43.40633,44.226334,42.976334,43.036331,2509500
"2004-10-13",43.072906,43.082904,41.042907,42.152908,3699200
"2004-10-14",42.214641,42.964641,42.194641,42.944641,2699300
"2004-10-15",43.958012,44.008011,43.048012,43.478008,2706300
"2004-10-18",43.671279,43.891281,42.55128,42.561279,2497100
"2004-10-19",42.497954,43.007953,42.027953,42.627956,2029200
"2004-10-20",43.019917,43.899918,42.719918,43.829914,2076200
"2004-10-21",44.212478,44.412479,43.572479,44.372478,2514000
"2004-10-22",44.681889,44.781887,44.011887,44.021889,2103000
"2004-10-25",44.36248,44.54248,43.512477,44.372478,2199000
"2004-10-26",44.465359,45.125358,43.665355,45.115356,2009500
"2004-10-27",45.492245,45.792244,42.942246,43.212246,4136100
"2004-10-28",42.473266,43.053268,41.323264,41.793266,4146900
"2004-10-29",41.619098,42.319099,41.369098,42.319099,2689800
"2004-11-01",42.672832,43.212833,41.762833,42.552834,3276500
"2004-11-02",42.814091,42.824089,41.214088,41.284088,2886500
"2004-11-03",42.460102,42.490105,41.240105,41.910103,2699100
"2004-11-04",41.853909,42.343911,41.693909,42.193909,2909800
"2004-11-05",42.343082,42.733082,42.183082,42.703083,1857600
"2004-11-08",42.982449,42.982449,41.122448,41.29245,2638900
"2004-11-09",41.484272,41.484272,40.274272,40.374271,4037600
"2004-11-10",40.097485,41.417484,39.587486,41.317486,3754300
"2004-11-11",41.332359,41.382358,40.69236,41.242359,1856400
"2004-11-12",40.818867,42.25887,40.798871,42.168869,2043900
"2004-11-15",42.240627,42.250625,40.490627,41.200626,2618000
"2004-11-16",41.134926,41.804928,40.674927,40.774925,2274500
"2004-11-17",40.669056,41.309056,40.379055,41.259056,2600100
"2004-11-18",41.642266,42.342267,41.352265,42.202267,3234600
"2004-11-19",42.311996,43.181995,42.031997,43.061996,2440900
"2004-11-22",43.356212,43.676211,42.86621,43.59621,2162900
"2004-11-23",43.546768,44.386768,43.486767,43.94677,1836300
"2004-11-24",43.772557,44.562558,43.442559,44.422558,1902800
"2004-11-26",44.52486,45.504859,44.374858,44.814857,856500
"2004-11-29",44.847912,45.187912,43.917911,44.647915,1847300
"2004-11-30",44.553708,45.123707,44.483704,45.123707,1740000
"2004-12-01",45.569023,45.569023,43.179024,43.279022,2357900
"2004-12-02",42.859627,42.97963,40.95963,41.609627,3939300
"2004-12-03",40.91745,42.377449,40.91745,42.32745,3123800
"2004-12-06",42.697193,42.947193,41.707195,42.177193,2093900
"2004-12-07",42.007969,42.38797,41.257969,41.61797,2503200
"2004-12-08",41.031121,41.771123,40.531121,41.501122,2654700
"2004-12-09",41.743908,42.193909,41.193909,42.193909,2008500
"2004-12-10",43.559628,46.919629,41.309628,41.609627,1946400
"2004-12-13",41.089371,42.47937,41.089371,42.469372,1460500
"2004-12-14",42.744724,42.804721,41.984722,42.694725,1331200
"2004-12-15",42.638763,43.528763,42.488762,43.128761,2120000
"2004-12-16",43.152195,43.372196,42.102196,42.152195,2476500
"2004-12-17",41.410446,42.380447,41.410446,42.110447,3356400
"2004-12-20",42.057617,42.597618,41.987617,42.42762,2332400
"2004-12-21",42.548035,42.848034,42.348034,42.678036,1244900
"2004-12-22",42.865238,43.08524,41.635239,41.985237,2005800
"2004-12-23",41.959031,42.609029,41.959031,42.269028,928900
"2004-12-27",42.329223,42.449222,41.359222,41.359222,1214300
"2004-12-28",41.243584,42.183583,41.183583,41.993584,1452800
"2004-12-29",41.983993,42.563995,41.793995,42.243996,1274500
"2004-12-30",42.145557,42.405555,41.845558,42.185558,947500
"2004-12-31",42.180599,42.640598,42.0406,42.210598,853400
"2005-01-03",42.589157,42.589157,40.299156,40.299156,3083600
"2005-01-04",40.783612,41.003609,39.893612,39.97361,3543600
"2005-01-05",39.760063,40.16006,39.560062,39.840061,3326600
"2005-01-06",39.582778,41.092781,39.532779,40.48278,3606200
"2005-01-07",40.534023,40.884021,39.584022,40.224022,1857700
"2005-01-10",40.977829,41.567829,40.477829,40.507828,2429900
"2005-01-11",40.468391,40.92839,40.098389,40.858391,1996500
"2005-01-12",40.752769,41.712768,40.292766,41.492767,1790700
"2005-01-13",41.536366,43.036366,41.496365,42.686363,3410500
"2005-01-14",42.991004,43.471008,42.391006,43.471008,3030000
"2005-01-18",44.14149,44.321491,43.28149,43.771488,2478900
"2005-01-19",43.865624,43.965622,43.38562,43.495621,1694900
"2005-01-20",43.08123,43.531231,42.351231,43.161232,1947800
"2005-01-21",43.722237,43.952236,42.872234,42.952236,2300200
"2005-01-24",43.593497,43.973499,43.253497,43.3535,1843200
"2005-01-25",43.709846,44.049846,43.219848,43.779846,2410900
"2005-01-26",43.931747,44.591747,43.651749,44.381748,3382700
"2005-01-27",44.156883,45.756881,43.976883,45.476883,2836400
"2005-01-28",45.244583,45.62458,44.614582,45.28458,2371600
"2005-01-31",44.933587,45.863587,44.103585,45.493584,2274300
"2005-02-01",45.385483,46.705483,45.365483,46.095482,2475300
"2005-02-02",45.866776,46.556774,45.826775,46.496773,2420000
"2005-02-03",45.927765,46.517765,45.397767,46.287766,1938700
"2005-02-04",46.437123,46.517124,45.857125,46.087124,2101100
"2005-02-07",46.244754,46.614753,44.844757,45.334755,2641800
"2005-02-08",45.014534,45.864532,44.704533,45.794533,1314400
"2005-02-09",45.774856,46.564857,45.194858,45.894859,1566600
"2005-02-10",46.086956,47.746956,45.876957,47.616955,1729200
"2005-02-11",47.533295,48.563298,47.043297,48.043297,2060800
"2005-02-14",48.261975,48.451978,47.851975,48.151974,2487500
"2005-02-15",48.405269,48.42527,47.49527,48.135273,1777300
"2005-02-16",48.235561,49.895561,47.855564,49.815563,3061800
"2005-02-17",49.993778,50.353778,48.073776,48.193779,2752500
"2005-02-18",47.956741,49.946739,47.93674,49.656742,2444900
"2005-02-22",50.186253,50.936253,49.296249,49.506252,2923700
"2005-02-23",49.246837,50.546841,49.246837,50.216839,1746700
"2005-02-24",50.104117,50.944118,49.38412,50.944118,2019600
"2005-02-25",50.652161,52.592163,50.612164,52.432163,3112100
"2005-02-28",52.625905,53.875908,50.995907,52.565907,4676200
"2005-03-01",52.486077,52.936078,50.786076,51.036076,3685800
"2005-03-02",50.103526,51.823528,50.103526,51.813526,2342900
"2005-03-03",52.564236,53.334236,52.004234,53.084236,2823000
"2005-03-04",53.225003,55.085004,52.245003,54.915005,3639000
"2005-03-07",54.425102,54.675102,53.325104,53.895103,2809200
"2005-03-08",53.694794,54.684792,53.694794,53.794792,1651700
"2005-03-09",54.31083,55.590829,52.480828,52.540825,2911200
"2005-03-10",50.532006,51.382004,49.642007,50.802006,5134400
"2005-03-11",49.66227,52.052269,49.66227,51.41227,3130200
"2005-03-14",51.481041,52.271042,50.481041,52.081039,2564900
"2005-03-15",52.232108,53.112106,51.362106,51.362106,2726400
"2005-03-16",51.250469,52.520465,50.650467,51.370468,2759600
"2005-03-17",51.835124,52.465126,51.175125,52.315128,2372600
"2005-03-18",52.374905,53.384907,52.244903,52.774906,2942900
"2005-03-21",52.616913,53.246914,51.676915,52.356915,2560900
"2005-03-22",52.941426,53.371422,51.601426,51.671425,2406600
"2005-03-23",51.467517,51.477519,49.527519,49.90752,3792600
"2005-03-24",50.224082,51.314082,49.214084,49.874084,3065600
"2005-03-28",49.910316,50.300319,49.400318,49.740318,2590300
"2005-03-29",49.896157,50.966157,48.906155,48.946156,2487500
"2005-03-30",49.408376,49.648373,47.838376,49.648373,3078100
"2005-03-31",49.946567,51.356567,49.566566,51.186565,2640200
"2005-04-01",51.438877,52.588878,51.218875,52.448879,3186200
"2005-04-04",53.412094,54.502094,52.132095,52.942097,3624500
"2005-04-05",52.823322,53.213321,51.853321,52.273319,2594200
"2005-04-06",51.878834,53.308835,51.738835,52.958832,2252200
"2005-04-07",53.815491,54.185494,51.265492,51.905491,2808800
"2005-04-08",52.15646,52.416458,50.556462,50.626461,2625200
"2005-04-11",50.017253,50.997253,49.747253,50.877254,2630800
"2005-04-12",50.783448,51.533448,49.503449,49.673447,3526000
"2005-04-13",49.642146,49.842147,47.94215,48.202148,3492500
"2005-04-14",48.946991,49.65699,48.446991,48.686993,3298200
"2005-04-15",49.134952,49.284954,45.98495,46.454952,3517700
"2005-04-18",46.189708,47.989712,45.649711,47.959709,3003800
"2005-04-19",48.883026,49.423027,48.583027,49.013027,3097800
"2005-04-20",49.47826,50.378258,47.828259,47.95826,2720500
"2005-04-21",47.910191,49.55019,47.750191,49.490189,2537600
"2005-04-22",49.52602,49.896023,48.61602,49.306023,2537600
"2005-04-25",50.226822,50.346821,49.436821,50.226822,2177700
"2005-04-26",50.396252,50.476254,49.346253,49.356251,1741900
"2005-04-27",49.098225,49.558224,47.698223,48.318226,2823800
"2005-04-28",47.027412,47.547412,46.487411,47.397411,3329000
"2005-04-29",47.891159,48.291157,46.641159,47.121159,2861000
"2005-05-02",46.694541,47.964542,46.184543,47.874542,2848000
"2005-05-03",48.018654,48.028652,46.348652,46.568653,3358500
"2005-05-04",45.994685,46.794689,45.104686,46.794689,4989800
"2005-05-05",47.209484,47.849483,46.879482,47.489483,3178000
"2005-05-06",48.019024,48.229023,47.299022,47.389023,2914500
"2005-05-09",47.62524,48.025238,47.245239,48.025238,1652000
"2005-05-10",48.125358,48.13536,46.725361,46.945362,1795800
"2005-05-11",46.808541,47.648537,46.758538,47.648537,2653200
"2005-05-12",48.177917,49.31792,44.687919,44.927917,4213600
"2005-05-13",45.089631,45.429631,43.729634,44.199631,3935700
"2005-05-16",44.114925,44.694927,42.834926,44.634926,3039700
"2005-05-17",44.364567,45.744568,44.114567,45.664566,2669600
"2005-05-18",46.252544,46.692547,44.802543,45.212543,2558100
"2005-05-19",45.045002,46.225003,44.945,46.125,1859100
"2005-05-20",46.248021,46.63802,45.79802,46.058022,2190400
"2005-05-23",45.922825,47.092824,45.832825,46.752823,2743700
"2005-05-24",46.480163,47.690162,46.330161,47.640163,2576600
"2005-05-25",47.761745,48.391747,46.871746,47.991749,2544700
"2005-05-26",48.381935,48.511936,47.771935,48.401936,1745000
"2005-05-27",48.461814,49.561813,48.321815,49.481815,1699400
"2005-05-31",48.938812,49.288815,48.448814,49.188812,2523200
"2005-06-01",49.749668,50.48967,49.429668,50.109669,2028400
"2005-06-02",50.194576,50.474579,49.414577,49.724579,1899400
"2005-06-03",49.971962,50.781963,49.831963,50.251961,1542900
"2005-06-06",50.444458,50.924457,50.114456,50.804455,1845100
"2005-06-07",50.923592,51.513592,50.133591,50.243591,2291100
"2005-06-08",50.161926,51.911926,50.14193,50.611927,2957700
"2005-06-09",50.570137,52.130134,50.230137,52.060135,2742600
"2005-06-10",52.025703,52.345703,51.425705,52.185703,1857500
"2005-06-13",51.757732,52.697731,51.317733,52.637733,1517300
"2005-06-14",52.361626,53.261623,51.821625,53.131626,2105200
"2005-06-15",53.65575,54.005749,53.265751,53.675755,2482600
"2005-06-16",53.912198,54.392201,53.622197,54.362202,1709600
"2005-06-17",54.896923,55.796925,54.336925,55.77692,3803900
"2005-06-20",55.930267,56.920265,55.830269,56.890266,3857300
"2005-06-21",56.786747,57.096752,54.946751,55.006748,3265000
"2005-06-22",55.179306,55.749306,54.469307,55.19931,2810400
"2005-06-23",55.309753,56.979751,55.099754,55.299751,1919200
"2005-06-24",55.896545,56.186546,54.806549,54.956551,1465500
"2005-06-27",55.093662,56.443668,55.093662,55.793667,1997800
"2005-06-28",56.132462,56.132462,53.992462,54.05246,2638500
"2005-06-29",54.03455,54.864552,53.21455,54.14455,1835600
"2005-06-30",54.167568,55.577564,53.817562,54.077564,2004200
"2005-07-01",54.202952,56.042956,53.952952,56.002956,2185900
"2005-07-05",56.447132,58.207134,56.097133,58.037136,3574100
"2005-07-06",58.492081,59.352082,56.91208,57.292084,2982300
"2005-07-07",56.619907,58.509906,56.189907,58.279911,2659000
"2005-07-08",58.388958,59.088955,57.328953,58.078953,3349800
"2005-07-11",57.715454,58.505455,56.835449,58.405449,2282700
"2005-07-12",58.250748,59.400749,58.050751,58.840752,2403500
"2005-07-13",59.097088,59.35709,57.627087,58.397091,2098700
"2005-07-14",58.854546,59.304543,55.804543,55.994545,3436400
"2005-07-15",56.31596,57.105961,55.265965,55.935963,2109900
"2005-07-18",55.914196,55.944194,54.624195,55.174198,1969100
"2005-07-19",55.430622,55.950619,55.110622,55.860622,2487300
"2005-07-20",55.82101,56.381008,54.57101,56.221012,2553300
"2005-07-21",56.541279,56.701283,54.801281,55.391277,1889200
"2005-07-22",56.426422,58.756424,56.316421,58.626419,3456300
"2005-07-25",58.371758,59.781761,57.74176,59.271759,3266100
"2005-07-26",58.647457,59.427463,58.457462,58.51746,2173600
"2005-07-27",58.589012,59.219009,57.289009,59.07901,2353600
"2005-07-28",58.978035,59.408035,56.428032,58.618034,3474700
"2005-07-29",58.927337,59.027335,57.077339,57.327339,2575800
"2005-08-01",58.11095,58.250949,57.650951,57.670948,2028700
"2005-08-02",58.41832,58.788323,57.698319,58.66832,2316700
"2005-08-03",59.091549,59.351551,57.361546,57.771549,2514600
"2005-08-04",57.830223,58.790222,57.760223,57.830223,1870300
"2005-08-05",57.922482,58.02248,56.642483,57.352482,1830300
"2005-08-08",58.470108,59.670105,58.250107,58.400108,2677900
"2005-08-09",58.858974,58.91898,57.898975,58.198978,1889400
"2005-08-10",58.555893,60.285896,58.355896,60.285896,2830500
"2005-08-11",60.054104,61.154102,59.634106,60.554104,2551200
"2005-08-12",61.041149,61.041149,59.711147,60.621151,1738900
"2005-08-15",60.760243,60.790249,59.520245,59.590244,1556200
"2005-08-16",60.134872,60.204872,58.054871,58.064873,2306800
"2005-08-17",58.534348,59.754349,56.334351,56.514351,3342600
"2005-08-18",56.47922,57.589221,55.559222,56.489223,2689300
"2005-08-19",56.812584,58.102585,56.812584,57.66259,2035700
"2005-08-22",58.429344,58.909347,57.249343,57.679344,2493300
"2005-08-23",58.102199,58.512203,56.812206,58.182201,2352400
"2005-08-24",58.545303,59.4953,58.0653,59.305305,3400900
"2005-08-25",59.20176,59.63176,58.831757,59.271759,2165500
"2005-08-26",59.494225,59.844224,58.194222,58.534218,1914100
"2005-08-29",58.582043,60.572041,57.822041,58.442043,3116800
"2005-08-30",58.585304,59.545303,58.5653,59.305305,3255400
"2005-08-31",59.556072,60.356067,58.716068,60.026073,4741000
"2005-09-01",60.442242,60.952244,57.542248,59.942242,6183400
"2005-09-02",59.748719,59.758721,58.598717,59.028717,2619300
"2005-09-06",58.991477,59.911475,58.061477,59.221481,2915600
"2005-09-07",59.010219,59.540218,58.520222,58.710224,3103700
"2005-09-08",58.977669,59.677665,58.647667,59.137665,2725000
"2005-09-09",59.577224,60.277229,59.347228,60.227226,2268700
"2005-09-12",60.155353,60.315357,58.435352,58.735355,2680100
"2005-09-13",59.318145,59.51815,58.538146,58.928146,3333800
"2005-09-14",59.06643,59.916436,58.826432,59.506432,3080400
"2005-09-15",59.978395,60.558396,59.328393,60.428391,3761600
"2005-09-16",61.064667,61.604668,60.154671,61.534668,4090000
"2005-09-19",62.699921,64.899926,62.599923,64.199921,3573200
"2005-09-20",63.261776,64.531773,62.511776,63.361774,3508300
"2005-09-21",64.843032,65.643036,63.993034,64.753036,3528900
"2005-09-22",65.249145,65.849144,61.809143,63.479141,3875600
"2005-09-23",63.323452,63.593456,61.413456,61.903454,2687700
"2005-09-26",61.603974,64.063973,60.923973,63.453972,2644900
"2005-09-27",62.702268,63.352269,61.822263,63.152264,2440500
"2005-09-28",63.019826,64.149823,61.689824,63.889828,2337500
"2005-09-29",64.090187,64.740189,63.560188,64.250191,2495700
"2005-09-30",64.483307,64.483307,62.7733,63.043304,2261600
"2005-10-03",63.334632,63.784629,62.474631,62.984634,2481400
"2005-10-04",62.541524,62.751523,60.06152,60.101521,4238600
"2005-10-05",60.750755,61.470757,57.520752,57.930756,5648800
"2005-10-06",57.37117,57.37117,53.361168,55.081169,7774300
"2005-10-07",55.725193,56.85519,55.42519,55.785191,4505400
"2005-10-10",55.88747,56.017467,54.49747,55.307468,2869900
"2005-10-11",55.650185,57.540184,55.650185,56.95018,3393700
"2005-10-12",57.072777,57.362778,54.76278,55.072777,3654700
"2005-10-13",55.005982,55.405976,51.805977,53.295979,6254700
"2005-10-14",53.061905,54.511902,51.831905,54.041908,4587400
"2005-10-17",54.864777,55.474777,54.114777,54.544777,3849100
"2005-10-18",54.878899,55.5289,52.198902,52.3489,4925000
"2005-10-19",52.196285,53.496284,50.196285,53.346287,5565500
"2005-10-20",53.695851,53.795849,49.845848,50.99585,5472900
"2005-10-21",50.611439,52.261441,50.361439,50.391438,5570300
"2005-10-24",49.582604,52.842606,49.252606,52.842606,4945400
"2005-10-25",52.716438,54.766442,52.716438,54.286438,4051500
"2005-10-26",54.607563,55.837567,52.337567,52.607563,5134000
"2005-10-27",52.953136,53.253136,50.523136,50.853138,4419000
"2005-10-28",50.46941,53.179409,50.029407,52.859409,4530000
"2005-10-31",52.751312,54.221313,52.751312,53.581314,5075700
"2005-11-01",53.496212,54.476208,52.976211,54.026211,3595000
"2005-11-02",54.968007,56.258008,54.758008,56.108006,4600300
"2005-11-03",56.991403,57.631402,56.141404,57.031403,4659100
"2005-11-04",57.224434,57.224434,55.32444,56.07444,4669700
"2005-11-07",56.218948,56.228943,54.768943,55.318947,3378800
"2005-11-08",54.842118,56.742112,54.422112,55.982117,2599200
"2005-11-09",56.063995,57.613991,54.873993,55.553993,3333400
"2005-11-10",54.959804,55.169803,52.659801,54.059803,4898600
"2005-11-11",54.0052,54.595196,53.155197,54.345196,3658500
"2005-11-14",54.667679,55.977676,53.807678,54.227676,3401400
"2005-11-15",54.150607,56.310611,54.150607,54.630611,2968300
"2005-11-16",54.777637,56.137638,54.417636,56.057636,3120600
"2005-11-17",57.020771,57.170772,54.98077,55.570766,3670000
"2005-11-18",56.39645,56.39645,54.776447,55.436451,2703800
"2005-11-21",55.915947,57.425949,55.475944,57.425949,2889200
"2005-11-22",58.258584,58.578583,57.388581,58.248581,2320400
"2005-11-23",58.094932,58.704933,57.104935,57.744934,1950900
"2005-11-25",58.020935,58.400933,57.900933,58.340935,594800
"2005-11-28",58.615971,58.615971,55.425969,55.595974,3004700
"2005-11-29",55.812889,56.272888,54.932884,55.402885,3629400
"2005-11-30",55.098499,55.958499,54.798496,54.798496,3839000
"2005-12-01",55.203792,56.583789,55.143794,56.44379,3643900
"2005-12-02",58.272881,58.272881,56.042878,57.23288,2855600
"2005-12-05",57.715076,58.455074,56.915073,57.535076,2960400
"2005-12-06",57.381309,58.961303,57.171302,58.391304,2969000
"2005-12-07",59.127853,59.777855,57.667854,58.14785,3308100
"2005-12-08",58.553261,59.643265,57.903267,59.583267,2896400
"2005-12-09",59.292751,59.342754,58.012752,58.592754,2818300
"2005-12-12",60.079182,60.199185,58.67918,59.709179,3013600
"2005-12-13",61.163829,62.473827,60.473827,60.573833,5149100
"2005-12-14",60.394352,61.674351,59.824352,61.56435,2907600
"2005-12-15",61.904755,62.014756,59.504761,59.78476,3335900
"2005-12-16",59.840935,60.340935,58.230934,58.340935,3154400
"2005-12-19",59.343891,60.053898,57.553898,58.063892,2942800
"2005-12-20",58.088383,59.408382,57.888378,59.138378,2934200
"2005-12-21",59.606499,60.096497,59.166497,59.566498,2948800
"2005-12-22",59.675986,60.325988,59.375991,59.72599,2389500
"2005-12-23",59.510871,59.520866,57.600867,59.020866,1825100
"2005-12-27",58.95562,58.965615,55.585617,56.695618,3751000
"2005-12-28",56.614307,58.334309,56.55431,57.434307,2104400
"2005-12-29",57.572143,58.692146,56.962142,57.132141,1747400
"2005-12-30",56.988262,58.328266,56.038265,57.518261,1885400
"2006-01-03",58.446132,59.536128,57.166133,59.516132,2622900
"2006-01-04",58.598232,60.018238,58.318233,59.348232,2788100
"2006-01-05",59.512303,59.512303,57.6423,58.0723,3264300
"2006-01-06",59.53978,60.139779,58.799775,58.869774,3688700
"2006-01-09",59.041603,59.471604,58.271607,59.121605,2499900
"2006-01-10",58.926266,60.476269,58.826267,59.306271,3118000
"2006-01-11",59.250073,60.260075,58.300068,59.600071,2592300
"2006-01-12",60.492981,61.13298,58.652985,58.852982,3602500
"2006-01-13",58.650681,60.000679,58.390678,59.910683,1863200
"2006-01-17",60.549553,61.619553,60.549553,61.589554,2570000
"2006-01-18",61.59666,61.706661,59.126659,60.506664,2717800
"2006-01-19",59.827416,61.927414,59.807419,61.557419,2596900
"2006-01-20",62.990372,63.460366,61.430367,62.280365,3850500
"2006-01-23",62.229755,62.239757,61.03976,61.439754,3512600
"2006-01-24",61.264096,62.434094,60.95409,61.364094,3314700
"2006-01-25",61.987072,62.537075,58.90707,59.397076,4104300
"2006-01-26",59.452877,59.462872,57.322872,58.522877,5299300
"2006-01-27",59.835521,60.47552,59.325519,59.985523,2897300
"2006-01-30",60.083794,62.553795,60.013794,61.523796,3267900
"2006-01-31",60.94083,64.08083,60.310825,63.490826,5371900
"2006-02-01",63.700664,64.470661,61.790661,62.120663,3757200
"2006-02-02",61.191791,62.641796,59.841793,61.481792,3876100
"2006-02-03",61.440341,62.450344,60.660343,61.700344,4152900
"2006-02-06",62.988762,63.518761,61.838761,62.288757,2824100
"2006-02-07",61.444641,61.614639,59.414635,59.884636,3651100
"2006-02-08",61.043019,61.043019,58.333019,59.893017,4059500
"2006-02-09",60.432529,61.83253,57.912532,58.102535,4247900
"2006-02-10",59.155457,59.20546,56.565461,58.245461,3771000
"2006-02-13",58.38094,59.080937,56.940937,57.530941,3213700
"2006-02-14",56.6512,58.0112,55.971199,57.371201,3495000
"2006-02-15",57.911685,58.611682,56.511684,57.42168,3187400
"2006-02-16",58.060413,59.220417,57.740413,59.01041,3372300
"2006-02-17",59.650246,60.010247,58.750245,58.80024,3330100
"2006-02-21",59.777516,60.227513,59.307515,59.447514,3128600
"2006-02-22",58.587753,58.597755,57.097755,57.547752,3521900
"2006-02-23",57.65514,58.535137,56.54514,57.245136,3577600
"2006-02-24",58.374562,58.714558,57.824558,58.144558,2595700
"2006-02-27",57.90514,58.15514,56.395137,56.665142,2188500
"2006-02-28",56.233231,56.673225,54.933227,56.253227,3536100
"2006-03-01",56.309185,57.399182,56.049183,57.329182,2778900
"2006-03-02",57.351273,58.871277,56.621277,58.531273,3560200
"2006-03-03",57.640675,59.390675,57.640675,58.850674,2206700
"2006-03-06",58.144531,58.554535,55.904533,56.404533,3538600
"2006-03-07",56.655086,56.675083,54.785084,55.505085,3256300
"2006-03-08",54.648842,55.228844,53.108841,54.588844,4502300
"2006-03-09",55.160405,55.4604,53.440403,54.000401,3550500
"2006-03-10",53.374743,54.604747,53.024745,53.924747,3191200
"2006-03-13",54.358257,55.58826,54.358257,54.90826,2440500
"2006-03-14",55.402607,55.402607,53.962605,54.832607,4706400
"2006-03-15",54.569127,55.569127,53.86913,55.009129,4211900
"2006-03-16",54.864502,56.194504,54.674507,55.824509,3052300
"2006-03-17",56.308696,56.308696,55.438701,55.5387,3007400
"2006-03-20",55.765754,55.92575,53.825752,54.235748,2919700
"2006-03-21",54.098663,54.778663,53.218658,53.79866,3371700
"2006-03-22",52.973435,54.803437,52.973435,53.773438,3662400
"2006-03-23",55.377075,55.377075,53.987076,54.38707,2921900
"2006-03-24",54.24044,55.92044,54.24044,55.160446,2184200
"2006-03-27",55.437817,55.727818,54.157818,55.437817,2158000
"2006-03-28",55.920887,56.65089,55.430889,55.79089,3030300
"2006-03-29",55.972336,56.662331,55.592331,56.152336,2363700
"2006-03-30",56.39537,56.855369,55.785369,55.925369,2989400
"2006-03-31",55.157959,55.457963,54.277962,55.067963,2874600
"2006-04-03",55.786068,56.506069,55.146069,55.236065,3111100
"2006-04-04",54.129448,56.13945,54.129448,56.009445,3012400
"2006-04-05",55.873825,57.18383,55.373825,57.093826,3120600
"2006-04-06",57.45774,57.59774,56.197738,56.967735,2607600
"2006-04-07",57.087273,57.187279,55.717278,56.337273,2949800
"2006-04-10",56.975006,58.055007,56.755004,57.615005,2764800
"2006-04-11",58.484863,58.954857,57.50486,57.984863,3324200
"2006-04-12",57.931358,58.521362,56.87136,57.001358,2881900
"2006-04-13",56.539509,57.75951,55.82951,57.749508,2278200
"2006-04-17",58.669202,58.669202,57.2692,57.909199,3130500
"2006-04-18",58.355618,59.805615,58.155613,59.035618,5021300
"2006-04-19",60.336117,62.236119,59.736119,62.06612,5659500
"2006-04-20",62.017525,62.627525,59.907532,62.537529,5365600
"2006-04-21",62.84039,63.45039,62.530392,63.320393,3261900
"2006-04-24",63.421638,63.43164,61.921638,62.781639,3837400
"2006-04-25",63.333275,63.893281,61.513276,62.613274,4517700
"2006-04-26",61.649631,63.449635,60.56963,60.92963,4543400
"2006-04-27",59.156219,61.116218,58.176216,60.256218,3881500
"2006-04-28",59.711655,61.41166,59.711655,59.801659,3752800
"2006-05-01",59.762443,61.872444,59.762443,60.542442,3598800
"2006-05-02",60.819645,61.359638,60.209644,61.089642,3823200
"2006-05-03",61.198784,61.198784,59.378784,60.508781,4113600
"2006-05-04",60.06073,60.680733,58.480728,59.540733,3929800
"2006-05-05",60.629341,61.149338,59.849335,60.399338,3103100
"2006-05-08",60.04578,60.375782,59.015781,60.04578,2460900
"2006-05-09",59.996777,61.616772,59.666775,60.306774,2896200
"2006-05-10",60.016449,61.446449,59.676453,61.106445,2781200
"2006-05-11",61.850303,62.390304,60.500305,60.660301,2889700
