"","Open","High","Low","Close","Volume"
"2005-06-01",9.71581,10.97264,9.697595,10.97264,623800
"2005-06-02",10.62234,10.959317,10.522158,10.540374,728400
"2005-06-03",10.504858,10.796297,10.031269,10.45932,736700
"2005-06-06",10.128206,10.474291,10.082668,10.40143,1050000
"2005-06-07",10.231634,10.796297,10.213419,10.45932,657400
"2005-06-08",10.524158,10.633447,10.360223,10.47862,434800
"2005-06-09",10.450213,10.541288,10.258957,10.45932,304000
"2005-06-10",10.402515,10.548235,10.311441,10.42073,189400
"2005-06-13",10.226858,10.54562,10.153999,10.536512,282400
"2005-06-14",10.384933,10.603514,10.284752,10.594406,324600
"2005-06-15",10.533429,10.63361,10.342171,10.578965,244600
"2005-06-16",10.62234,10.62234,10.276257,10.540374,272000
"2005-06-17",10.246796,10.7386,10.246796,10.729493,397500
"2005-06-20",10.848335,10.848335,10.566003,10.575111,458000
"2005-06-21",10.662937,10.72669,10.380605,10.517217,351900
"2005-06-22",10.621256,10.694115,10.375353,10.521073,326700
"2005-06-23",10.557342,10.730384,10.347869,10.42073,456200
"2005-06-24",10.583719,10.6839,10.255849,10.274065,351400
"2005-06-27",10.284564,10.393855,10.138844,10.266348,439300
"2005-06-28",10.164469,10.401262,10.064287,10.301081,350700
"2005-06-29",10.160772,10.588823,10.124342,10.397566,332300
"2005-06-30",10.24491,10.445275,9.935256,10.436168,431200
"2005-07-01",10.400206,10.509495,10.163412,10.509495,268400
"2005-07-05",10.341561,10.642108,10.177628,10.633,401300
"2005-07-06",10.669572,10.724218,10.496532,10.505637,288200
"2005-07-07",10.104767,10.642108,10.041016,10.633,303300
"2005-07-08",10.435271,10.890643,10.271336,10.744925,248000
"2005-07-11",10.435913,10.927718,10.435913,10.91861,316900
"2005-07-12",10.689226,10.96245,10.607258,10.953342,568400
"2005-07-13",10.975723,11.075904,10.738929,10.930185,506000
"2005-07-14",11.133912,11.261416,10.450852,10.633,465900
"2005-07-15",10.519244,10.692284,10.373524,10.683179,284800
"2005-07-18",10.637641,10.810683,10.437276,10.683179,235000
"2005-07-19",10.489003,10.835085,10.479895,10.825978,229200
"2005-07-20",10.582712,10.94701,10.400562,10.937902,236200
"2005-07-21",11.278549,11.296765,10.604597,10.613705,394400
"2005-07-22",10.557836,10.730878,10.439439,10.721771,222600
"2005-07-25",10.606926,10.843721,10.588713,10.752645,173200
"2005-07-26",10.598593,10.908248,10.589486,10.798959,253900
"2005-07-27",10.702637,10.893894,10.484058,10.80282,267400
"2005-07-28",10.850217,10.932183,10.631637,10.86843,263300
"2005-07-29",11.044085,11.089622,10.743538,10.752645,341400
"2005-08-01",10.719161,10.837558,10.418614,10.837558,316800
"2005-08-02",10.511405,11.076068,10.347473,11.030532,767000
"2005-08-03",10.978052,11.287707,10.695721,11.069126,521000
"2005-08-04",11.295056,11.340594,10.876112,10.88522,556000
"2005-08-05",11.350325,11.350325,10.084385,10.485115,1141100
"2005-08-08",10.287355,10.742728,9.148921,9.959485,1061400
"2005-08-09",9.838834,10.740473,9.838834,10.030091,729700
"2005-08-10",10.086271,10.450571,9.967874,10.077163,554900
"2005-08-11",9.912242,10.158143,9.857596,10.139928,542100
"2005-08-12",10.002193,10.266309,9.865581,10.175235,343000
"2005-08-15",10.055978,10.411168,9.837398,10.265449,638200
"2005-08-16",10.322892,10.477719,10.149852,10.304679,837900
"2005-08-17",10.377128,10.486417,10.031044,10.222301,559700
"2005-08-18",10.142002,10.296829,9.905207,10.296829,324600
"2005-08-19",10.485739,10.576814,9.90286,10.08501,453900
"2005-08-22",10.462744,10.581141,10.052909,10.171305,748200
"2005-08-23",10.120858,10.384976,10.075322,10.230149,300500
"2005-08-24",10.048676,10.667983,9.975816,10.367438,453200
"2005-08-25",10.282092,10.673712,10.10905,10.473349,562300
"2005-08-26",10.612931,10.785972,10.275954,10.285062,403900
"2005-08-29",10.209815,10.483038,9.881945,10.328211,353800
"2005-08-30",10.245115,10.491018,10.090288,10.363514,284800
"2005-08-31",9.883577,10.66682,9.874469,10.657712,551400
"2005-09-01",10.474839,10.975748,10.210722,10.775385,616900
"2005-09-02",10.827102,11.063895,10.626739,10.708705,680100
"2005-09-06",10.403926,11.050557,10.403926,10.904838,848800
"2005-09-07",11.015968,11.097936,10.6881,10.751852,461800
"2005-09-08",10.67534,10.939456,10.593374,10.802844,327500
"2005-09-09",10.890855,10.972821,10.572093,10.708705,1031300
"2005-09-12",10.532144,10.887337,10.413748,10.787155,342200
"2005-09-13",10.754243,10.854425,10.590308,10.708705,223600
"2005-09-14",10.585395,10.904157,10.585395,10.767545,364500
"2005-09-15",10.766278,10.93932,10.656988,10.775385,436600
"2005-09-16",10.854558,10.963847,10.672408,10.736161,364600
"2005-09-19",10.89396,11.012357,10.420371,10.547878,365600
"2005-09-20",10.585571,10.795044,10.385208,10.540035,340200
"2005-09-21",10.718437,10.745758,10.299494,10.308599,330100
"2005-09-22",9.977621,10.578714,9.513141,10.469425,452800
"2005-09-23",10.492692,10.638411,10.237683,10.438046,244700
"2005-09-26",10.520014,10.611088,10.365187,10.438046,282000
"2005-09-27",10.503913,10.604094,9.966573,10.339978,582200
"2005-09-28",10.469738,10.542597,10.078116,10.269373,311000
"2005-09-29",9.91247,10.458917,9.757642,10.44981,431800
"2005-09-30",10.177268,10.605319,10.122622,10.587104,316200
"2005-10-03",10.58192,10.627458,10.21762,10.591027,592300
"2005-10-04",10.773621,10.773621,10.363785,10.418431,568600
"2005-10-05",10.410313,10.492281,10.228165,10.355669,568800
"2005-10-06",10.380058,10.489347,9.924685,10.288984,590500
"2005-10-07",10.268248,10.322892,9.840197,10.304679,385000
"2005-10-10",10.604985,10.65963,9.921925,9.994786,433200
"2005-10-11",10.186627,10.368775,9.840542,9.84965,475100
"2005-10-12",9.954342,10.018095,9.571829,9.708441,598500
"2005-10-13",9.668806,9.914707,9.413795,9.586838,721700
"2005-10-14",9.388106,9.989198,9.224171,9.916339,705000
"2005-10-17",9.89154,10.091905,9.70939,9.900647,416000
"2005-10-18",10.039376,10.212418,9.720614,9.802582,365800
"2005-10-19",9.431393,9.996056,9.021555,9.986948,453600
"2005-10-20",10.047489,10.293392,9.646761,9.865341,441000
"2005-10-21",9.652766,10.089925,9.607228,10.026171,321100
"2005-10-24",9.982306,10.465001,9.973198,10.100703,293700
"2005-10-25",10.238439,10.302192,9.965215,10.065396,414400
"2005-10-26",10.105205,10.232709,9.786443,9.959485,426100
"2005-10-27",10.158628,10.249702,9.694147,9.712362,489200
"2005-10-28",9.498931,10.100024,9.489823,9.963412,441000
"2005-10-31",10.028561,10.301787,9.882841,9.983025,454000
"2005-11-01",9.926433,10.190549,9.434631,9.853574,575000
"2005-11-02",9.506187,10.134601,9.333145,10.116388,711300
"2005-11-03",10.214648,10.49698,9.968747,10.068929,507700
"2005-11-04",10.045595,10.136671,9.799694,10.072918,457300
"2005-11-07",9.733672,10.334766,9.724565,10.316551,555200
"2005-11-08",10.310171,10.428567,10.128021,10.264633,511000
"2005-11-09",10.209018,10.555101,10.190803,10.336522,396800
"2005-11-10",10.075737,10.549326,9.848052,10.540219,408800
"2005-11-11",10.302609,10.694229,10.302609,10.676016,400300
"2005-11-14",10.81408,10.859616,10.458888,10.568177,311700
"2005-11-15",10.726363,10.817439,10.480462,10.544215,408200
"2005-11-16",10.670932,10.725576,10.35217,10.452352,349600
"2005-11-17",10.474076,10.56515,10.219066,10.492292,585800
"2005-11-18",10.265238,10.529354,10.228808,10.520247,517300
"2005-11-21",10.659404,10.750478,10.249569,10.632082,513700
"2005-11-22",10.541643,10.805759,10.359493,10.66004,562200
"2005-11-23",10.496258,10.751269,10.450722,10.723946,424100
"2005-11-25",10.631264,10.767876,10.449114,10.767876,122300
"2005-11-28",10.902584,10.911691,10.602037,10.684003,489000
"2005-11-29",10.758467,10.876865,10.558103,10.64007,231100
"2005-11-30",10.947664,10.974986,10.364785,10.492292,494600
"2005-12-01",10.369574,11.034418,10.360466,10.588152,504000
"2005-12-02",10.58415,10.675224,10.356464,10.58415,678800
"2005-12-05",10.508421,10.672356,10.326272,10.572173,430500
"2005-12-06",10.701762,10.874805,10.483184,10.492292,398900
"2005-12-07",10.567389,10.667571,10.294165,10.476315,245600
"2005-12-08",10.477103,10.77765,10.322276,10.568177,313800
"2005-12-09",10.610688,10.71087,10.464969,10.492292,266900
"2005-12-12",10.404242,10.641038,10.358706,10.568177,401200
"2005-12-13",10.471507,10.744731,10.28025,10.608119,483600
"2005-12-14",10.498977,10.835954,10.289505,10.672019,317700
"2005-12-15",10.899406,10.935836,10.535108,10.544215,358900
"2005-12-16",10.702547,10.72987,10.511292,10.58415,290300
"2005-12-19",10.763278,10.763278,10.408088,10.508269,495300
"2005-12-20",10.572832,10.600155,10.035492,10.372467,609100
"2005-12-21",10.312865,10.476799,10.240006,10.440369,398000
"2005-12-22",10.30775,10.499007,10.080064,10.444362,624400
"2005-12-23",10.368629,10.605422,10.359521,10.43238,343500
"2005-12-27",10.614383,10.614383,10.332052,10.36848,266800
"2005-12-28",10.371351,10.45332,10.180096,10.380459,274700
"2005-12-29",10.407626,10.553346,10.170831,10.316551,389100
"2005-12-30",10.609447,10.654985,10.144965,10.208718,344800
"2006-01-03",9.967119,10.358739,9.775861,10.340524,712700
"2006-01-04",10.269563,10.469927,10.187595,10.424391,660000
"2006-01-05",10.395618,10.605088,10.277221,10.53223,488900
"2006-01-06",10.164547,10.792963,10.055258,10.783855,649400
"2006-01-09",10.584432,10.94873,10.44782,10.939622,699500
"2006-01-10",10.730783,11.140619,10.694353,10.967577,442000
"2006-01-11",10.897109,11.170333,10.751389,11.015506,412600
"2006-01-12",11.035959,11.054174,10.826488,10.999528,351700
"2006-01-13",11.212392,11.212392,10.693267,10.747911,422100
"2006-01-17",10.746304,10.791842,10.463973,10.791842,334000
"2006-01-18",10.647243,10.993326,10.61992,10.783855,197000
"2006-01-19",10.509484,11.028609,10.454838,11.019501,315100
"2006-01-20",11.376327,11.376327,10.675052,10.747911,440400
"2006-01-23",10.717379,10.899529,10.717379,10.835776,275800
"2006-01-24",10.535049,11.090604,10.535049,10.999528,380800
"2006-01-25",11.043315,11.161711,10.797413,10.979563,262300
"2006-01-26",11.000015,11.12752,10.826973,10.963585,399500
"2006-01-27",10.665741,11.166651,10.665741,11.139328,281500
"2006-01-30",11.077324,11.213936,10.867853,11.159292,350800
"2006-01-31",11.174483,11.301989,10.946797,11.083409,440700
"2006-02-01",10.587308,11.388765,10.532663,10.951606,577800
"2006-02-02",10.862771,10.999383,10.771697,10.93563,451700
"2006-02-03",10.937078,10.955293,10.335987,10.827789,479800
"2006-02-06",10.786879,10.859739,10.613836,10.859739,337300
"2006-02-07",10.914872,11.124343,10.732722,10.823796,326400
"2006-02-08",10.78673,10.795838,10.440646,10.795838,374900
"2006-02-09",10.92213,11.013206,10.667122,10.831056,403400
"2006-02-10",10.809752,11.028332,10.554743,10.81886,248000
"2006-02-13",10.597493,10.989116,10.597493,10.879825,206500
"2006-02-14",10.875371,11.030199,10.356246,11.030199,338200
"2006-02-15",10.94446,11.126609,10.807848,11.099287,415800
"2006-02-16",11.050816,11.232966,10.914205,11.123677,384500
"2006-02-17",11.040338,11.377313,10.885511,11.286239,505000
"2006-02-21",11.276988,11.541104,11.176806,11.249667,509000
"2006-02-22",11.141112,11.441659,10.876996,11.432551,358900
"2006-02-23",11.448067,11.484497,11.020016,11.265917,529300
"2006-02-24",11.603582,11.612689,11.184638,11.184638,358900
"2006-02-27",11.270671,11.434606,10.906371,11.188703,378700
"2006-02-28",11.082349,11.209855,10.936629,11.164317,604700
"2006-03-01",11.091748,11.310327,10.873168,11.237468,528400
"2006-03-02",11.249365,11.249365,11.003464,11.176506,413700
"2006-03-03",11.169892,11.21543,10.960419,11.042387,365400
"2006-03-06",10.84291,11.280069,10.624332,11.261854,431800
"2006-03-07",11.370554,11.379661,11.006254,11.115545,312800
"2006-03-08",11.142866,11.142866,10.651064,11.115545,5e+05
"2006-03-09",10.874596,11.339078,10.783522,11.339078,325500
"2006-03-10",11.274786,11.456934,10.928702,11.456934,358400
"2006-03-13",11.533565,11.697499,11.123729,11.387845,327000
"2006-03-14",11.304067,11.440681,11.085488,11.440681,291100
"2006-03-15",11.303529,11.55854,11.257993,11.55854,384100
"2006-03-16",11.568775,11.787355,11.350197,11.58699,438100
"2006-03-17",11.508554,11.708917,11.034965,11.708917,400700
"2006-03-20",11.802781,11.802781,11.256333,11.647954,407400
"2006-03-21",11.624784,11.788719,11.342453,11.424421,361300
"2006-03-22",11.285854,11.513539,11.121919,11.440681,307200
"2006-03-23",11.385061,11.594531,11.293985,11.448812,238400
"2006-03-24",11.498113,11.589187,11.352394,11.379715,309100
"2006-03-27",11.430296,11.539585,11.129749,11.375652,292700
"2006-03-28",11.192673,11.475004,11.110706,11.420361,449900
"2006-03-29",11.233758,11.588948,11.151789,11.570733,349700
"2006-03-30",11.800472,11.84601,11.272239,11.326883,386600
"2006-03-31",10.995838,11.542286,10.859226,11.542286,522300
"2006-04-03",11.716398,11.898546,11.206379,11.306562,456200
"2006-04-04",11.364001,11.455075,11.090777,11.245604,485200
"2006-04-05",11.16995,11.406744,11.124412,11.306562,301000
"2006-04-06",11.141505,11.387406,11.141505,11.278117,299300
"2006-04-07",11.368745,11.487144,11.013555,11.168382,369500
"2006-04-10",11.181112,11.21754,10.907888,11.062713,372200
"2006-04-11",11.154472,11.281976,10.981429,10.981429,304500
"2006-04-12",10.811911,11.167101,10.811911,11.10335,370500
"2006-04-13",11.271587,11.271587,10.788892,10.916397,398600
"2006-04-17",10.830368,10.994303,10.739294,10.912336,201900
"2006-04-18",10.554116,11.19164,10.463042,11.164317,333100
"2006-04-19",11.041323,11.405621,11.004893,11.278117,323200
"2006-04-20",11.34187,11.405621,10.859173,11.278117,270100
"2006-04-21",11.290159,11.444986,11.016935,11.253728,271600
"2006-04-24",11.156333,11.238299,10.892217,11.192761,275300
"2006-04-25",11.216558,11.271204,10.970657,11.070839,222500
"2006-04-26",11.091696,11.155449,10.809364,10.973299,396700
"2006-04-27",10.724906,11.307784,10.597402,11.107421,412500
"2006-04-28",10.989168,11.453649,10.761482,11.143995,427000
"2006-05-01",11.240206,11.558966,10.848583,10.912336,369100
"2006-05-02",11.482968,11.601365,10.481147,10.635974,958000
"2006-05-03",10.591413,10.791776,10.281759,10.627842,746400
"2006-05-04",10.692627,10.911208,10.54691,10.783703,605400
"2006-05-05",10.594847,11.013792,10.594847,10.986469,602600
"2006-05-08",10.767776,11.25958,10.667594,11.25958,531300
"2006-05-09",11.347378,11.374701,11.055939,11.156121,450700
"2006-05-10",11.308515,11.436019,11.017076,11.044399,269500
"2006-05-11",11.29622,11.405511,10.658698,10.75888,575100
"2006-05-12",10.818564,10.818564,10.244793,10.572663,654600
"2006-05-15",10.170215,10.862382,10.070031,10.72577,553600
"2006-05-16",11.117411,11.335991,10.680252,10.680252,447100
"2006-05-17",10.789617,10.789617,10.407104,10.498178,392800
"2006-05-18",10.819362,11.256521,10.500601,10.655428,586600
"2006-05-19",10.585037,10.994873,10.43021,10.676113,727300
"2006-05-22",11.081795,11.118225,10.45338,10.717497,714000
"2006-05-23",11.044592,11.336031,10.525465,10.589218,510800
"2006-05-24",10.69106,10.891425,10.181042,10.572663,592100
"2006-05-25",10.002107,10.912855,10.002107,10.812671,368800
"2006-05-26",10.724051,10.979061,10.569226,10.878878,277600
"2006-05-30",10.97082,10.979928,10.642951,10.779563,356100
"2006-05-31",10.738976,10.930234,10.411107,10.820943,569800
"2006-06-01",10.737296,10.974091,10.682652,10.883016,485800
"2006-06-02",10.874698,11.147922,10.738086,10.965772,412600
"2006-06-05",10.866386,11.312653,10.757097,11.048536,450600
"2006-06-06",11.291226,11.291226,10.653705,10.80853,289800
"2006-06-07",10.608958,11.018794,10.499669,10.89129,392000
"2006-06-08",10.834154,10.970766,10.415211,10.916122,667400
"2006-06-09",10.858981,11.086667,10.813444,10.940948,269700
"2006-06-12",11.044474,11.044474,10.816789,10.862326,535100
"2006-06-13",10.888852,11.253152,10.724917,10.779563,542600
"2006-06-14",10.775468,10.939403,10.538672,10.684392,288400
"2006-06-15",10.64959,10.922814,10.631375,10.75888,397000
"2006-06-16",10.618104,10.864005,10.52703,10.800254,349800
"2006-06-19",10.965908,11.020552,10.610716,10.647147,252600
"2006-06-20",10.574286,10.874832,10.483212,10.647147,237800
"2006-06-21",10.373016,10.837497,10.318372,10.837497,352200
"2006-06-22",10.845001,10.990721,10.653744,10.717497,223600
"2006-06-23",10.662058,10.825992,10.570984,10.634735,184100
"2006-06-26",10.402836,10.812671,10.402836,10.812671,253900
"2006-06-27",11.069398,11.069398,10.595809,10.659562,330700
"2006-06-28",10.571761,10.763016,10.553545,10.763016,162700
"2006-06-29",10.512026,11.040258,10.475595,11.040258,409600
"2006-06-30",11.065089,11.320097,10.964905,11.065089,431500
"2006-07-03",10.840651,11.305132,10.576534,11.214056,175200
"2006-07-05",11.218215,11.272859,10.863023,11.172677,273500
"2006-07-06",11.239792,11.330868,10.95746,11.048536,359400
"2006-07-07",11.076688,11.331697,10.921861,11.040258,333400
"2006-07-10",10.925096,11.23475,10.861345,11.23475,235900
"2006-07-11",11.413643,11.413643,11.040238,11.085774,386400
"2006-07-12",10.949148,11.176834,10.921826,11.131298,342600
"2006-07-13",11.228216,11.255539,10.882132,11.027851,284000
"2006-07-14",11.070116,11.070116,10.760462,10.924396,237100
"2006-07-17",10.743058,10.961637,10.66109,10.961637,277700
"2006-07-18",10.985633,11.049384,10.639548,10.994741,251200
"2006-07-19",10.634445,11.353935,10.634445,11.317507,440800
"2006-07-20",11.546102,11.546102,11.118051,11.127159,220100
"2006-07-21",11.440179,11.440179,10.893732,11.003021,295000
"2006-07-24",10.788484,11.23475,10.706518,11.23475,329000
"2006-07-25",11.182578,11.364728,11.082397,11.255439,251300
"2006-07-26",11.19832,11.371362,11.01617,11.23475,327000
"2006-07-27",11.453328,11.453328,11.161889,11.23475,330300
"2006-07-28",11.191648,11.346475,10.872888,11.346475,378900
"2006-07-31",11.355583,11.373798,11.100574,11.346475,388200
"2006-08-01",11.122982,11.359776,10.685824,11.214056,346700
"2006-08-02",11.218196,11.38213,11.017833,11.218196,414000
"2006-08-03",11.249874,11.377379,11.003973,11.313627,693400
"2006-08-04",11.04791,11.7674,11.04791,11.612573,989000
"2006-08-07",11.364798,11.911246,11.282829,11.747311,997300
"2006-08-08",11.808817,11.936322,11.48095,11.663098,568500
"2006-08-09",11.799118,11.853763,11.498571,11.726257,503600
"2006-08-10",11.603833,11.831521,11.285073,11.831521,569300
"2006-08-11",11.880488,11.898703,11.698338,11.789412,438200
"2006-08-14",11.846396,12.08319,11.718892,11.928362,360800
"2006-08-15",12.097375,12.097375,11.878796,12.033623,386900
"2006-08-16",12.033031,12.142322,11.941957,12.096784,315000
"2006-08-17",12.004332,12.150051,11.967903,12.113623,398300
"2006-08-18",12.063602,12.282182,11.808593,11.945205,907700
"2006-08-21",11.968592,12.105204,11.722689,12.105204,290300
"2006-08-22",11.749417,12.16836,11.749417,12.16836,439700
"2006-08-23",12.311839,12.311839,11.938434,12.084153,400900
"2006-08-24",11.982684,12.155727,11.955362,12.155727,485300
"2006-08-25",12.238291,12.238291,11.983282,12.092572,241400
"2006-08-28",11.759485,12.324147,11.750377,12.324147,434000
"2006-08-29",12.054724,12.510098,12.027401,12.50099,591100
"2006-08-30",12.385521,12.576778,12.31266,12.576778,668600
"2006-08-31",12.423509,12.724056,12.414402,12.66941,422700
"2006-09-01",12.749136,12.758244,12.530558,12.585201,919100
"2006-09-05",12.439067,12.757829,12.275132,12.757829,511100
"2006-09-06",12.82845,12.937739,12.6463,12.673623,561200
"2006-09-07",12.581081,12.717693,12.253211,12.635726,640100
"2006-09-08",12.499295,12.754304,12.408219,12.745196,504200
"2006-09-11",12.736773,12.791418,12.418011,12.736773,263900
"2006-09-12",12.683008,12.892479,12.427997,12.837835,402800
"2006-09-13",12.881904,12.982086,12.20795,12.799936,2179700
"2006-09-14",12.90639,12.933711,12.460124,12.778886,628800
"2006-09-15",12.700535,12.937328,12.645889,12.846252,602000
"2006-09-18",12.885424,12.930962,12.639523,12.812565,343700
"2006-09-19",12.567535,12.922725,12.467354,12.913618,350100
"2006-09-20",13.059067,13.277645,12.594585,12.749413,539900
"2006-09-21",12.853529,12.999249,12.480122,12.589411,706700
"2006-09-22",12.407533,12.753617,12.261813,12.753617,432500
"2006-09-25",12.660487,12.778886,12.487447,12.778886,466500
"2006-09-26",12.696319,12.914897,12.57792,12.842039,659500
"2006-09-27",12.494859,13.023091,12.394675,13.023091,636900
"2006-09-28",13.051106,13.14218,12.832526,13.014676,596500
"2006-09-29",12.891468,13.24666,12.855039,13.073617,484500
"2006-10-02",13.047666,13.229816,12.728907,13.056774,452100
"2006-10-03",12.98744,13.260664,12.941902,13.069407,1194000
"2006-10-04",12.870003,13.225195,12.84268,13.225195,623600
"2006-10-05",12.884373,13.43993,12.820622,13.43993,756000
"2006-10-06",13.540621,13.659018,13.322041,13.322041,831800
"2006-10-09",12.882088,13.874802,12.663508,13.747298,2253500
"2006-10-10",14.028672,14.238145,13.227216,13.591514,904400
"2006-10-11",13.577506,13.823409,13.331605,13.595721,620000
"2006-10-12",13.482406,13.746522,13.436868,13.700986,377300
"2006-10-13",13.733205,13.815173,13.578378,13.696777,498600
"2006-10-16",13.598836,13.826521,13.480437,13.780984,436800
"2006-10-17",13.646341,13.819383,13.518836,13.700986,413100
"2006-10-18",13.579837,13.734664,13.46144,13.734664,388600
"2006-10-19",12.320999,13.668903,12.120634,13.368358,3827100
"2006-10-20",13.056457,13.466295,12.846987,13.284145,1205200
"2006-10-23",12.987902,13.443276,12.960581,13.343095,1101600
"2006-10-24",13.193069,13.420757,13.183964,13.284145,973900
"2006-10-25",13.12158,13.48588,13.12158,13.2673,678000
"2006-10-26",13.03627,13.373247,13.027162,13.364139,795000
"2006-10-27",13.368168,13.422813,13.058515,13.258879,824200
"2006-10-30",12.964423,13.274078,12.791383,13.128358,1030600
"2006-10-31",13.075265,13.284735,12.965976,13.220984,1014800
"2006-11-01",13.186123,13.486669,13.040403,13.104156,1109900
"2006-11-02",13.028699,13.447642,12.855659,13.074237,1736800
"2006-11-03",13.067014,13.276485,12.830219,12.975938,1564800
"2006-11-06",12.98321,13.338402,12.564266,12.864813,2138700
"2006-11-07",12.176937,13.634132,11.921928,13.634132,12998800
"2006-11-08",13.570379,13.907356,13.324478,13.634132,2637500
"2006-11-09",13.346569,13.902127,13.328356,13.783728,2265800
"2006-11-10",13.676877,13.813489,13.385438,13.676877,1415600
"2006-11-13",13.376132,13.867934,13.376132,13.749537,2039300
"2006-11-14",13.753607,13.826468,13.535029,13.826468,1397300
"2006-11-15",13.805101,13.969036,13.686704,13.805101,1751600
"2006-11-16",13.707865,13.944659,13.707865,13.899123,1332300
"2006-11-17",13.771981,13.963239,13.644477,13.963239,1821600
"2006-11-20",13.632126,14.451797,13.595695,14.360723,2260200
"2006-11-21",14.011435,14.548776,13.829285,14.548776,2066900
"2006-11-22",14.409325,14.800946,14.263606,14.800946,2154000
"2006-11-24",14.578248,14.988084,14.550925,14.933438,634000
"2006-11-27",15.000744,15.283074,14.618229,14.809487,2731700
"2006-11-28",14.539062,15.650175,14.484418,14.76675,1835000
"2006-11-29",14.535262,15.181891,14.535262,15.172785,1953500
"2006-11-30",14.96454,15.592958,14.718641,15.501882,3862400
"2006-12-01",15.274557,16.859255,15.229021,15.565996,1412500
"2006-12-04",15.101307,15.911873,15.046662,15.638649,1118700
"2006-12-05",15.370973,15.92653,15.307222,15.762594,1566400
"2006-12-06",15.387,15.978984,15.268603,15.587363,2e+06
"2006-12-07",15.222147,15.868777,15.222147,15.531802,1350200
"2006-12-08",15.395388,15.714148,15.322527,15.459139,1532600
"2006-12-11",15.37753,15.550572,15.286454,15.523247,1022500
"2006-12-12",15.500608,15.782938,15.291136,15.382212,1285600
"2006-12-13",15.541312,15.568637,15.022189,15.386485,1654000
"2006-12-14",15.227385,15.609896,15.227385,15.382212,2344100
"2006-12-15",15.443719,15.571222,15.134065,15.416398,1896000
"2006-12-18",15.43446,15.807866,15.206773,15.279633,1063100
"2006-12-19",15.247483,15.420525,14.846756,15.283913,1165300
"2006-12-20",15.251147,15.733844,15.251147,15.506156,2224500
"2006-12-21",15.587406,15.851524,15.368827,15.377933,1351700
"2006-12-22",15.531491,15.577031,15.176301,15.258267,988300
"2006-12-26",15.234093,15.543748,15.215878,15.279633,695000
"2006-12-27",15.268443,15.487022,15.222907,15.450591,1075800
"2006-12-28",15.423633,15.687747,15.250591,15.514705,864600
"2006-12-29",15.354445,15.900893,15.263369,15.73696,811600
"2007-01-03",15.497925,15.971516,15.352207,15.771149,1340700
"2007-01-04",15.440436,16.223677,15.294718,16.023314,1488800
"2007-01-05",15.890972,16.19152,15.890972,16.027584,1668500
"2007-01-08",16.142585,16.497776,15.896682,16.288303,1685300
"2007-01-09",15.909305,16.373783,15.909305,16.373783,1087600
"2007-01-10",15.871667,17.246896,15.771486,16.809736,2053400
"2007-01-11",16.782415,17.237787,16.645803,16.809736,1247300
"2007-01-12",16.758251,16.849323,16.603424,16.831108,1052200
"2007-01-16",16.475357,17.021805,16.475357,16.839653,1333900
"2007-01-17",16.686188,16.722618,15.912052,16.54047,2561700
"2007-01-18",15.128607,16.713309,15.128607,16.613127,2043900
"2007-01-19",16.351969,16.707159,15.933024,16.707159,2587200
"2007-01-22",16.857708,16.885033,16.620914,16.702881,992500
"2007-01-23",16.547295,16.975346,16.510864,16.784088,1015400
"2007-01-24",16.526487,16.918108,16.480951,16.754175,1222400
"2007-01-25",16.474039,17.056918,16.46493,16.929411,1594600
"2007-01-26",17.003741,17.003741,16.539259,16.976416,1165000
"2007-01-29",16.960755,17.215767,16.733071,17.215767,1158100
"2007-01-30",17.109589,17.510316,16.972977,17.446564,1132100
"2007-01-31",17.056575,17.766956,16.983715,17.630344,1276700
"2007-02-01",17.682988,17.828709,17.373333,17.828709,1398500
"2007-02-02",17.762912,17.826664,17.5079,17.781124,1208200
"2007-02-05",18.107634,18.107634,17.725119,17.807085,1290100
"2007-02-06",17.914545,18.014726,17.714178,17.841684,1441100
"2007-02-07",17.494864,18.114172,17.403788,18.114172,1544200
"2007-02-08",18.259475,18.505374,17.831424,17.949821,1069600
"2007-02-09",18.23675,18.23675,16.970812,17.690302,2510100
"2007-02-12",17.511867,17.785091,16.910774,17.275074,1963000
"2007-02-13",17.071272,17.617719,16.297136,17.426462,2284100
"2007-02-14",17.610004,17.682865,17.090881,17.227493,1618400
"2007-02-15",17.294238,17.421741,16.847972,17.084766,2477800
"2007-02-16",17.12302,17.150341,16.75872,17.050159,1603000
"2007-02-20",16.612726,17.341322,16.576296,17.314001,1395000
"2007-02-21",17.544919,17.681534,16.861859,17.080441,1254600
"2007-02-22",17.655396,17.728257,16.526071,16.799294,2678500
"2007-02-23",17.111508,17.111508,16.009503,16.492199,1270700
"2007-02-26",16.679159,16.879526,15.813951,16.314863,1872400
"2007-02-27",16.050844,16.232992,14.866872,15.795835,2098800
"2007-02-28",15.828156,16.502106,15.782616,15.873692,1508300
"2007-03-01",15.566784,16.067696,14.747113,15.821793,1717700
"2007-03-02",15.914232,16.196561,15.641008,15.795835,1758500
"2007-03-05",15.592859,16.030015,15.128377,15.1557,1473200
"2007-03-06",14.6945,15.969547,14.6945,15.869365,1534400
"2007-03-07",16.562235,16.562235,15.514876,15.769885,1552100
"2007-03-08",15.69194,16.356785,15.673725,16.211067,1569700
"2007-03-09",16.476063,17.058941,16.166409,16.366772,1057300
"2007-03-12",16.070061,16.598293,15.760407,16.552757,891100
"2007-03-13",17.046267,17.082697,15.680147,15.916941,956600
