"","Open","High","Low","Close","Volume"
"2004-10-21",6.195599,6.263099,6.100599,6.235599,671600
"2004-10-22",6.239757,6.374757,6.164757,6.167257,550000
"2004-10-25",6.159801,6.347301,6.159801,6.289801,590800
"2004-10-26",6.339657,6.339657,6.234657,6.292157,1442400
"2004-10-27",6.375904,6.375904,6.143404,6.148404,1310400
"2004-10-28",6.135485,6.135485,5.722985,5.785485,3542800
"2004-10-29",5.881901,5.881901,5.761901,5.844401,1717600
"2004-11-01",5.865099,5.960099,5.790099,5.915099,2179600
"2004-11-02",5.951308,5.978808,5.903808,5.936308,3640400
"2004-11-03",6.007499,6.057499,5.947499,6.039999,1332000
"2004-11-04",6.032213,6.162213,5.974713,6.044713,2418800
"2004-11-05",6.064999,6.084999,5.994999,6.039999,1345200
"2004-11-08",5.990243,6.022743,5.880243,5.912743,1522800
"2004-11-09",5.885735,6.003235,5.840735,5.945735,1205600
"2004-11-10",5.934651,6.039651,5.844651,6.004651,940800
"2004-11-11",6.009588,6.009588,5.887088,5.964588,1201200
"2004-11-12",5.943978,6.138978,5.928978,6.138978,566800
"2004-11-15",6.114526,6.119526,5.819526,5.924526,2028400
"2004-11-16",5.929463,6.036963,5.866963,5.884463,1080400
"2004-11-17",5.908216,6.038216,5.908216,6.028216,742000
"2004-11-18",6.056352,6.156352,6.046352,6.058852,952800
"2004-11-19",6.05318,6.27568,6.05318,6.19318,1021600
"2004-11-22",6.245356,6.395356,6.212856,6.362856,1762400
"2004-11-23",6.396652,6.629152,6.396652,6.629152,2139200
"2004-11-24",6.625282,6.720282,6.542782,6.692782,1409200
"2004-11-26",6.7077,6.7777,6.7077,6.7352,214800
"2004-11-29",6.757027,6.907027,6.734527,6.869527,1464400
"2004-11-30",6.872395,6.872395,6.714895,6.822395,1344400
"2004-12-01",6.837451,6.837451,6.564951,6.574951,1124400
"2004-12-02",6.550212,6.557712,6.147712,6.365212,2081600
"2004-12-03",6.365399,6.515399,6.317899,6.485399,919200
"2004-12-06",6.520866,6.540866,6.275866,6.313366,1170000
"2004-12-07",6.303279,6.330779,6.055779,6.068279,2176400
"2004-12-08",6.061539,6.196539,5.996539,6.179039,1896800
"2004-12-09",6.170904,6.220904,6.090904,6.148404,1370800
"2004-12-10",6.152705,6.217705,6.017705,6.077705,1256800
"2004-12-13",6.095025,6.245025,6.095025,6.245025,1213200
"2004-12-14",6.244021,6.301521,6.196521,6.261521,940400
"2004-12-15",6.274558,6.442058,6.244558,6.417058,1142400
"2004-12-16",6.410275,6.422775,6.350275,6.405275,1492000
"2004-12-17",6.374664,6.579664,6.374664,6.579664,1747200
"2004-12-20",6.568965,6.641465,6.486465,6.508965,730800
"2004-12-21",6.520362,6.655362,6.480362,6.650362,1038800
"2004-12-22",6.662021,6.724521,6.474521,6.582021,1003200
"2004-12-23",6.562737,6.650237,6.522737,6.570237,780800
"2004-12-27",6.58636,6.58636,6.32386,6.34636,1509200
"2004-12-28",6.29409,6.58909,6.29409,6.58909,914400
"2004-12-29",6.563106,6.580606,6.508106,6.523106,794400
"2004-12-30",6.531117,6.548617,6.431117,6.473617,969600
"2004-12-31",6.456404,6.543904,6.456404,6.468904,899600
"2005-01-03",6.472767,6.472767,6.067767,6.117767,2760000
"2005-01-04",6.129775,6.177275,6.074775,6.084775,1991600
"2005-01-05",6.093111,6.093111,5.865611,5.865611,2995200
"2005-01-06",5.890529,5.990529,5.828029,5.908029,3750000
"2005-01-07",5.931041,5.933541,5.826041,5.858541,3378000
"2005-01-10",5.869382,5.984382,5.864382,5.926882,3522000
"2005-01-11",5.918279,6.123279,5.880779,6.068279,2254000
"2005-01-12",6.066764,6.176764,6.031764,6.134264,1566000
"2005-01-13",6.159103,6.309103,6.139103,6.219103,1548000
"2005-01-14",6.263386,6.280886,6.200886,6.230886,1185200
"2005-01-18",6.243573,6.363573,6.243573,6.351073,1414000
"2005-01-19",6.356852,6.446852,6.284352,6.379352,1934000
"2005-01-20",6.365643,6.430643,6.238143,6.358143,1419200
"2005-01-21",6.392139,6.469639,6.347139,6.374639,1212400
"2005-01-24",6.439002,6.489002,6.339002,6.344002,1592800
"2005-01-25",6.337406,6.452406,6.292406,6.452406,1229200
"2005-01-26",6.437307,6.584807,6.377307,6.577307,2074400
"2005-01-27",6.566697,6.776697,6.551697,6.751697,2526800
"2005-01-28",6.754995,6.754995,6.604995,6.697495,1576000
"2005-01-31",6.68631,6.95631,6.67381,6.88131,2144800
"2005-02-01",6.879759,7.154759,6.867259,7.112259,3266000
"2005-02-02",7.091181,7.458681,7.083681,7.458681,2721600
"2005-02-03",7.464067,7.464067,7.274067,7.329067,3198400
"2005-02-04",7.322552,7.422552,7.287552,7.395052,2612400
"2005-02-07",7.426486,7.451486,7.251486,7.371486,1748000
"2005-02-08",7.355384,7.530384,7.347884,7.512884,1386400
"2005-02-09",7.507247,7.559747,7.369747,7.482247,1292400
"2005-02-10",7.469199,7.711699,7.466699,7.696699,1557600
"2005-02-11",7.69039,7.82289,7.51789,7.80039,1766800
"2005-02-14",7.816474,7.891474,7.701474,7.741474,867600
"2005-02-15",7.80168,7.80168,7.68918,7.77918,1174800
"2005-02-16",7.773552,8.101052,7.753552,8.036052,1532800
"2005-02-17",8.067953,8.127953,7.812953,7.840453,1722800
"2005-02-18",7.836052,8.048552,7.836052,8.036052,2679600
"2005-02-22",8.070971,8.323471,8.045971,8.078471,1694400
"2005-02-23",8.086525,8.211525,8.041525,8.151525,1819600
"2005-02-24",8.151159,8.338659,8.083659,8.198659,2169600
"2005-02-25",8.189749,8.479749,8.184749,8.427249,1828000
"2005-02-28",8.375417,8.397917,7.737917,8.005417,3891600
"2005-03-01",8.049834,8.222334,7.704834,7.727334,2756800
"2005-03-02",7.717523,7.897523,7.715023,7.847523,2953200
"2005-03-03",7.891811,8.251811,7.891811,8.146811,2484400
"2005-03-04",8.200423,8.357923,8.097923,8.292923,2796000
"2005-03-07",8.29089,8.29339,8.07839,8.12089,1808000
"2005-03-08",8.1339,8.2639,8.0589,8.0714,1318400
"2005-03-09",8.088855,8.178855,7.931355,7.948855,2369200
"2005-03-10",7.913051,7.913051,7.560551,7.715551,3860400
"2005-03-11",7.715209,8.010209,7.697709,7.967709,2016400
"2005-03-14",7.996438,8.036438,7.813938,7.906438,2223200
"2005-03-15",7.96822,8.15322,7.89072,7.91822,1653600
"2005-03-16",7.853425,8.128425,7.763425,7.955925,2312400
"2005-03-17",8.00079,8.24829,7.95079,8.24579,2603200
"2005-03-18",8.408809,8.571309,8.236309,8.483809,3331200
"2005-03-21",8.491982,8.574482,8.341982,8.349482,1428000
"2005-03-22",8.360648,8.483148,8.215648,8.248148,1407200
"2005-03-23",8.284618,8.284618,7.859618,8.059618,2826800
"2005-03-24",8.469561,8.652061,8.244561,8.307061,4900800
"2005-03-28",8.307061,8.394561,8.227061,8.307061,1982400
"2005-03-29",8.327118,8.434618,8.042118,8.059618,1657600
"2005-03-30",8.098264,8.160764,7.933264,8.040764,3340000
"2005-03-31",8.107347,8.307347,8.099847,8.302347,3642400
"2005-04-01",8.360385,8.477885,8.337885,8.457885,2150000
"2005-04-04",8.561613,8.646613,8.324113,8.396613,2197200
"2005-04-05",8.399338,8.481838,8.281838,8.351838,1501600
"2005-04-06",8.36354,8.45354,8.32854,8.40604,1646800
"2005-04-07",8.456327,8.506327,8.283827,8.401327,1589600
"2005-04-08",8.404598,8.472098,8.127098,8.142098,1494400
"2005-04-11",8.145541,8.200541,8.013041,8.085541,2142800
"2005-04-12",8.095703,8.163203,7.830703,8.000703,2317600
"2005-04-13",8.026432,8.026432,7.568932,7.618932,5131200
"2005-04-14",7.644711,7.782211,7.574711,7.647211,2936400
"2005-04-15",7.666137,7.666137,7.203637,7.336137,4284800
"2005-04-18",7.342085,7.614585,7.217085,7.567085,4556800
"2005-04-19",7.621126,7.791126,7.621126,7.706126,2439600
"2005-04-20",7.729279,7.869279,7.611779,7.654279,2372000
"2005-04-21",7.686788,7.949288,7.621788,7.941788,2171200
"2005-04-22",7.944654,8.037154,7.759654,7.894654,1306000
"2005-04-25",7.940378,8.230378,7.927878,8.170378,2108000
"2005-04-26",8.186007,8.198507,7.913507,7.913507,1567600
"2005-04-27",7.898239,7.983239,7.778239,7.835739,3506400
"2005-04-28",7.795464,7.797964,7.305464,7.470464,3020400
"2005-04-29",7.557389,7.629889,7.369889,7.479889,1558400
"2005-05-02",7.468993,7.718993,7.448993,7.658993,1415200
"2005-05-03",7.618717,7.646217,7.273717,7.293717,2946800
"2005-05-04",7.564678,7.564678,6.909678,7.154678,6652000
"2005-05-05",7.264622,7.459622,7.202122,7.402122,2488400
"2005-05-06",7.411505,7.464005,7.171505,7.289005,2394800
"2005-05-09",7.213001,7.330501,7.213001,7.305501,964400
"2005-05-10",7.30191,7.30441,7.05691,7.07691,1451200
"2005-05-11",7.079777,7.079777,6.952277,7.029777,2353600
"2005-05-12",7.04813,7.04813,6.69813,6.72813,2350000
"2005-05-13",6.77916,6.96416,6.70916,6.91666,4938800
"2005-05-16",6.9402,7.0152,6.5977,6.7352,3450400
"2005-05-17",6.727583,6.980083,6.712583,6.942583,3227200
"2005-05-18",6.990289,7.100289,6.867789,6.980289,2191200
"2005-05-19",6.969104,7.209104,6.914104,7.164104,1824800
"2005-05-20",7.172707,7.172707,6.992707,7.022707,1409600
"2005-05-23",7.014964,7.184964,6.964964,7.149964,1888000
"2005-05-24",7.175251,7.207751,7.032751,7.145251,774800
"2005-05-25",7.116666,7.256666,7.024166,7.204166,1585600
"2005-05-26",7.256199,7.391199,7.131199,7.376199,1822800
"2005-05-27",7.369889,7.529889,7.367389,7.479889,975200
"2005-05-31",7.471449,7.541449,7.341449,7.536449,1694800
"2005-06-01",7.531573,7.706573,7.479073,7.616573,1725200
"2005-06-02",7.613849,7.763849,7.573849,7.661349,1962800
"2005-06-03",7.651456,7.886456,7.651456,7.823956,2252400
"2005-06-06",7.883877,7.936377,7.766377,7.866377,2284400
"2005-06-07",7.880784,8.110784,7.865784,7.958284,3768800
"2005-06-08",7.952834,8.192834,7.935334,8.047834,2478000
"2005-06-09",8.077018,8.214518,8.027018,8.184518,2736000
"2005-06-10",8.184705,8.307205,8.144705,8.304705,1621600
"2005-06-13",8.297535,8.422535,8.240035,8.422535,2211600
"2005-06-14",8.414505,8.589505,8.347005,8.554505,2136800
"2005-06-15",8.573939,8.861439,8.571439,8.851439,3236000
"2005-06-16",8.88013,8.95763,8.79513,8.95513,3221200
"2005-06-17",9.070667,9.178167,8.950667,9.110667,4453600
"2005-06-20",9.156284,9.238784,9.036284,9.223784,3510000
"2005-06-21",9.227655,9.302655,9.090155,9.160155,3810800
"2005-06-22",9.189789,9.282289,9.077289,9.207289,3010000
"2005-06-23",9.184482,9.426982,9.176982,9.294482,2449200
"2005-06-24",9.311514,9.516514,9.311514,9.466514,8581600
"2005-06-27",9.455904,9.678404,9.425904,9.640904,2813600
"2005-06-28",9.657888,9.657888,9.370388,9.402888,2824800
"2005-06-29",9.314215,9.461715,9.114215,9.216715,3639200
"2005-06-30",9.207252,9.412252,9.204752,9.372252,2002000
"2005-07-01",9.38224,9.74224,9.38224,9.74224,1730400
"2005-07-05",9.890462,10.115462,9.790462,10.017962,4132800
"2005-07-06",10.142328,10.244828,9.842328,9.987328,2816000
"2005-07-07",9.894908,9.982408,9.802408,9.944908,3362800
"2005-07-08",10.005975,10.055975,9.845975,9.968475,3064800
"2005-07-11",9.905256,9.995256,9.817756,9.980256,2051600
"2005-07-12",10.209584,10.209584,9.924584,10.114584,2632000
"2005-07-13",10.32933,10.75433,10.31683,10.61183,9119200
"2005-07-14",10.63186,10.64686,9.92436,10.15936,5172400
"2005-07-15",10.205874,10.348374,10.048374,10.093374,2040400
"2005-07-18",10.08083,10.15583,9.81083,9.97083,2107200
"2005-07-19",10.011535,10.359035,10.006535,10.329035,4804800
"2005-07-20",10.366105,10.408605,10.186105,10.336105,2371200
"2005-07-21",10.331194,10.606194,10.283694,10.581194,26170400
"2005-07-22",10.508663,11.073663,10.506163,11.033663,4715600
"2005-07-25",11.031943,11.161943,10.894443,11.061943,2134800
"2005-07-26",11.084687,11.144687,10.869687,10.934687,1828400
"2005-07-27",11.036979,11.086979,10.806979,10.896979,2243200
"2005-07-28",10.953358,11.135858,10.790858,11.120858,1732000
"2005-07-29",11.15145,11.27645,11.00895,11.02895,1419200
"2005-08-01",11.018768,11.206268,11.018768,11.196268,1469600
"2005-08-02",11.245086,11.380086,11.140086,11.380086,1422800
"2005-08-03",11.442516,11.452516,11.027516,11.052516,2424000
"2005-08-04",11.027086,11.177086,10.899586,11.059586,1616800
"2005-08-05",11.124767,11.132267,10.622267,10.892267,1978400
"2005-08-08",10.938986,11.088986,10.863986,10.863986,2208400
"2005-08-09",10.89001,10.89001,10.73001,10.76501,2201600
"2005-08-10",10.77534,10.92284,10.74284,10.88284,1598000
"2005-08-11",10.884051,10.986551,10.796551,10.904051,1149200
"2005-08-12",10.901753,10.956753,10.746753,10.941753,1584800
"2005-08-15",10.948783,11.033783,10.778783,10.826283,991200
"2005-08-16",10.79734,10.81984,10.53984,10.56234,2222000
"2005-08-17",10.520058,10.727558,10.097558,10.230058,2433200
"2005-08-18",10.129422,10.324422,10.014422,10.199422,2063200
"2005-08-19",10.325515,10.553015,10.325515,10.428015,1436400
"2005-08-22",10.486356,10.596356,10.346356,10.496356,1141600
"2005-08-23",10.502565,10.627565,10.427565,10.517565,1438000
"2005-08-24",10.555333,10.780333,10.467833,10.595333,1403200
"2005-08-25",10.608694,10.631194,10.516194,10.581194,992000
"2005-08-26",10.598381,10.635881,10.370881,10.380881,842800
"2005-08-29",10.464896,10.522396,10.239896,10.314896,2464800
"2005-08-30",10.33244,10.54244,10.33244,10.43744,2281600
"2005-08-31",10.423961,10.968961,10.413961,10.658961,2450400
"2005-09-01",10.73024,11.04024,10.73024,11.00774,1550000
"2005-09-02",10.977071,10.989571,10.417071,10.484571,1967600
"2005-09-06",10.547645,10.632645,10.290145,10.475145,1704000
"2005-09-07",10.464598,10.774598,10.432098,10.689598,1582000
"2005-09-08",10.713243,10.890743,10.633243,10.670743,1753200
"2005-09-09",10.766531,11.081531,10.766531,10.986531,2383200
"2005-09-12",11.000726,11.095726,10.753226,10.753226,1373600
"2005-09-13",10.748783,10.873783,10.696283,10.826283,1484400
"2005-09-14",10.827659,11.150159,10.807659,11.050159,2513600
"2005-09-15",11.102372,11.197372,10.989872,11.054872,2430800
"2005-09-16",11.099674,11.422174,11.072174,11.304674,2824800
"2005-09-19",11.413943,11.696443,11.411443,11.686443,2873200
"2005-09-20",11.695685,11.763185,11.483185,11.575685,1671200
"2005-09-21",11.740091,11.840091,11.587591,11.667591,1772000
"2005-09-22",11.792792,11.800292,11.092792,11.417792,2321200
"2005-09-23",11.424037,11.439037,11.154037,11.274037,1909200
"2005-09-26",11.209413,11.579413,11.124413,11.514413,1458400
"2005-09-27",11.511339,11.566339,11.248839,11.523839,1224400
"2005-09-28",11.57286,11.78286,11.37286,11.74536,1217200
"2005-09-29",11.965141,12.102641,11.895141,12.077641,2958400
"2005-09-30",12.031756,12.131756,11.791756,11.886756,1480400
"2005-10-03",11.862186,12.024686,11.762186,11.879686,1234800
"2005-10-04",11.872094,11.894594,11.332094,11.347094,1565200
"2005-10-05",11.363363,11.425863,10.463363,10.463363,2722400
"2005-10-06",10.480489,10.525489,10.075489,10.222989,3074400
"2005-10-07",10.361212,10.518712,10.156212,10.498712,2270400
"2005-10-10",10.573685,10.573685,10.258685,10.293685,2804000
"2005-10-11",10.372969,10.535469,10.260469,10.305469,2518400
"2005-10-12",10.382837,10.382837,9.800337,9.937837,2223600
"2005-10-13",9.903872,9.903872,9.101372,9.468872,4568800
"2005-10-14",9.446791,9.901791,9.309291,9.831791,2626800
"2005-10-17",9.952962,10.150462,9.850462,10.017962,1924800
"2005-10-18",10.067848,10.135348,9.565348,9.567848,3092000
"2005-10-19",9.567302,9.807302,9.279802,9.782302,2557600
"2005-10-20",9.863828,9.873828,9.171328,9.346328,2748800
"2005-10-21",9.346695,9.509195,9.251695,9.299195,2844400
"2005-10-24",9.250331,9.760331,9.182831,9.650331,2184400
"2005-10-25",9.73444,10.12694,9.61194,10.11694,2108400
"2005-10-26",10.11522,10.48022,9.98772,10.14522,2822800
"2005-10-27",10.220886,10.283386,9.693386,9.723386,1675600
"2005-10-28",9.757432,10.254932,9.599932,10.149932,1806000
"2005-10-31",10.199405,10.536905,10.074405,10.281905,1920400
"2005-11-01",10.256579,10.506579,10.189079,10.451579,1784400
"2005-11-02",10.413986,10.876486,10.363986,10.863986,2280000
"2005-11-03",10.899244,11.344244,10.854244,11.311744,3842000
"2005-11-04",10.964848,11.084848,10.747348,10.849848,3784800
"2005-11-07",10.869347,10.869347,10.359347,10.529347,1962000
"2005-11-08",10.297018,10.772018,10.222018,10.732018,1953600
"2005-11-09",10.918825,11.373825,10.718825,10.948825,2736000
"2005-11-10",10.942952,10.947952,10.262952,10.387952,2351800
"2005-11-11",10.313289,10.873289,10.293289,10.793289,2438200
"2005-11-14",10.924598,11.074598,10.449598,10.689598,2096000
"2005-11-15",10.70476,10.96976,10.52976,10.60476,3787800
"2005-11-16",10.739274,10.949274,10.589274,10.859274,3744600
"2005-11-17",11.068861,11.088861,10.693861,10.783861,2643800
"2005-11-18",10.853325,10.868325,10.533325,10.628325,2541200
"2005-11-21",10.611119,10.931119,10.556119,10.911119,3404200
"2005-11-22",11.15834,11.43334,11.10334,11.20334,3411200
"2005-11-23",11.111119,11.111119,10.856119,10.911119,3550200
"2005-11-25",10.956208,11.186208,10.936208,11.156208,1018200
"2005-11-28",11.144187,11.149187,10.614187,10.614187,2413600
"2005-11-29",10.705906,10.820906,10.520906,10.585906,1786400
"2005-11-30",10.610743,10.850743,10.590743,10.670743,2164600
"2005-12-01",10.775669,11.095669,10.755669,11.000669,2125400
"2005-12-02",11.130795,11.195795,10.795795,11.080795,2155200
"2005-12-05",11.244199,11.399199,11.094199,11.189199,1460800
"2005-12-06",11.174162,11.499162,11.019162,11.354162,1411200
"2005-12-07",11.491332,11.526332,11.141332,11.236332,1421800
"2005-12-08",11.227729,11.422729,11.082729,11.377729,1820800
"2005-12-09",11.380759,11.385759,11.145759,11.245759,1126600
"2005-12-12",11.504737,11.544737,11.234737,11.344737,1126600
"2005-12-13",11.402279,11.772279,11.302279,11.467279,1793800
"2005-12-14",11.427816,11.727816,11.347816,11.622816,1027600
"2005-12-15",11.579001,11.639001,11.359001,11.439001,1814400
"2005-12-16",11.481208,11.481208,11.146208,11.156208,1314800
"2005-12-19",11.166244,11.431244,10.896244,10.991244,955400
"2005-12-20",11.002229,11.202229,11.002229,11.057229,1112600
"2005-12-21",11.198216,11.273216,10.963216,11.123216,944400
"2005-12-22",11.126081,11.326081,10.926081,11.076081,917200
"2005-12-23",11.064648,11.124648,10.824648,11.099648,764600
"2005-12-27",11.121729,11.126729,10.531729,10.736729,1210800
"2005-12-28",10.793289,10.903289,10.718289,10.793289,1009600
"2005-12-29",10.778861,10.973861,10.633861,10.783861,771400
"2005-12-30",10.711729,10.906729,10.556729,10.736729,780600
"2006-01-03",11.500845,11.555845,11.235845,11.490845,1920000
"2006-01-04",11.436258,11.591258,11.181258,11.566258,1809000
"2006-01-05",11.507442,11.512442,11.092442,11.382442,1177400
"2006-01-06",11.544537,11.689537,11.494537,11.594537,1038000
"2006-01-09",11.597405,11.772405,11.457405,11.547405,1441800
"2006-01-10",11.537529,11.787529,11.537529,11.627529,1721200
"2006-01-11",11.9695,11.9695,11.4795,11.7595,922000
"2006-01-12",11.773887,12.208887,11.753887,11.933887,1864400
"2006-01-13",11.868441,12.108441,11.828441,12.023441,1041200
"2006-01-17",12.0048,12.3498,11.9848,12.3298,2034800
"2006-01-18",12.132256,12.407256,12.017256,12.207256,1459600
"2006-01-19",12.223416,12.788416,12.178416,12.763416,1797600
"2006-01-20",12.849564,13.134564,12.674564,12.744564,1806800
"2006-01-23",12.779365,13.014365,12.559365,12.994365,1482800
"2006-01-24",12.997071,13.182071,12.932071,13.032071,1338400
"2006-01-25",13.10616,13.11116,12.54116,12.63616,1589600
"2006-01-26",12.797843,12.822843,12.312843,12.772843,1475600
"2006-01-27",14.091961,14.191961,13.151961,13.526961,2351000
"2006-01-30",13.487046,13.922046,13.462046,13.772046,1954600
"2006-01-31",13.696277,14.031277,13.546277,14.031277,1886000
"2006-02-01",14.038445,14.103445,13.713445,13.913445,2797600
"2006-02-02",13.83504,14.11004,13.60504,13.80504,2218800
"2006-02-03",13.763482,13.903482,13.533482,13.748482,999400
"2006-02-06",13.906599,14.096599,13.756599,13.861599,1070600
"2006-02-07",13.899166,13.899166,13.149166,13.244166,1308400
"2006-02-08",13.368019,13.368019,12.818019,13.263019,1126400
"2006-02-09",13.346696,13.566696,12.771696,12.791696,1512200
"2006-02-10",12.828577,12.893577,12.358577,12.678577,1674800
"2006-02-13",12.688617,12.763617,12.413617,12.513617,1152000
"2006-02-14",12.149388,12.404388,11.989388,12.254388,2220400
"2006-02-15",12.314713,12.339713,12.004713,12.084713,2110600
"2006-02-16",12.222218,12.582218,12.142218,12.372218,1532200
"2006-02-17",12.55874,12.61874,12.38874,12.59374,1114800
"2006-02-21",13.213666,13.213666,12.763666,12.923666,1165000
"2006-02-22",12.874851,12.874851,12.509851,12.739851,892400
"2006-02-23",12.677807,12.972807,12.552807,12.937807,1726200
"2006-02-24",13.340202,13.725202,13.195202,13.720202,2427200
"2006-02-27",13.755976,13.875976,13.395976,13.460976,2259000
"2006-02-28",13.466997,13.476997,13.111997,13.361997,1435200
"2006-03-01",13.405401,13.575401,13.315401,13.470401,1573200
"2006-03-02",13.469954,13.714954,13.349954,13.559954,2046600
"2006-03-03",13.541224,13.701224,13.461224,13.621224,1818400
"2006-03-06",13.683507,13.683507,12.938507,13.008507,1894400
"2006-03-07",13.00919,13.03419,12.39419,12.50419,2138000
"2006-03-08",12.290301,12.690301,12.115301,12.650301,1475800
"2006-03-09",12.739889,12.884889,12.569889,12.574889,1051200
"2006-03-10",12.477594,12.907594,12.332594,12.612594,1624200
"2006-03-13",12.684938,13.079938,12.654938,12.984938,2219800
"2006-03-14",13.06515,13.48015,12.96515,13.31015,1051200
"2006-03-15",13.308143,13.538143,13.193143,13.343143,1745000
"2006-03-16",13.40454,13.54954,13.06954,13.48454,2118400
"2006-03-17",13.547371,13.682371,13.367371,13.602371,1717800
"2006-03-20",13.621299,13.686299,13.201299,13.291299,1813400
"2006-03-21",13.300762,13.435762,13.080762,13.135762,1657400
"2006-03-22",13.157982,13.657982,13.117982,13.427982,2515000
"2006-03-23",13.478643,13.808643,13.478643,13.663643,2222600
"2006-03-24",13.626201,14.361201,13.581201,14.361201,3526400
"2006-03-27",14.378297,14.613297,14.113297,14.573297,2295600
"2006-03-28",14.762773,15.162774,14.712773,14.992773,2134200
"2006-03-29",14.925729,15.315729,14.825729,15.190729,1791200
"2006-03-30",15.323147,15.368147,15.033147,15.233147,1444200
"2006-03-31",15.366787,15.416788,14.876787,14.926787,2200600
"2006-04-03",15.233185,15.458185,14.998185,15.068185,1379000
"2006-04-04",14.919707,15.339707,14.899707,15.289706,983200
"2006-04-05",15.161391,15.591392,15.12139,15.426391,1286600
"2006-04-06",15.423809,15.613809,15.363809,15.468809,1207800
"2006-04-07",15.481838,15.641838,15.126836,15.336837,916800
"2006-04-10",15.521478,15.841478,15.486479,15.671478,960000
"2006-04-11",15.729807,16.239807,15.669808,16.109808,2799400
"2006-04-12",16.205415,16.350416,15.905416,15.935417,1242400
"2006-04-13",15.936852,16.03685,15.59185,15.91185,1134800
"2006-04-17",16.121866,16.496866,16.066866,16.486866,1179600
"2006-04-18",16.623639,16.953639,16.613638,16.868639,1095200
"2006-04-19",16.575409,17.250408,16.395409,17.250408,1463800
"2006-04-20",17.10346,17.10346,16.098459,16.37846,4197800
"2006-04-21",16.606955,16.831955,16.481955,16.731955,1817400
"2006-04-24",16.75473,16.759731,16.134731,16.439732,1709000
"2006-04-25",16.90346,16.90346,15.95846,16.37846,1948200
"2006-04-26",16.490582,16.645583,15.820582,15.850583,1871400
"2006-04-27",15.632897,15.707898,14.982898,15.072898,2986800
"2006-04-28",15.140118,15.650116,15.140118,15.365116,2012000
"2006-05-01",15.805817,15.805817,15.360815,15.435816,1884800
"2006-05-02",15.71628,16.156281,15.636281,15.92128,2010800
"2006-05-03",15.943645,15.943645,15.383646,15.553646,1695000
"2006-05-04",15.568844,15.708843,14.988844,15.303845,2025800
"2006-05-05",15.381516,15.606514,15.381516,15.506516,1355400
"2006-05-08",15.509383,15.514382,15.134383,15.459382,1371600
"2006-05-09",15.343036,15.758037,15.343036,15.728036,1498000
"2006-05-10",15.670332,15.820332,15.310331,15.690332,1951200
"2006-05-11",15.906568,16.346569,15.876567,15.916568,2438200
"2006-05-12",15.86503,15.905031,15.06503,15.120031,1983600
"2006-05-15",15.16993,15.16993,14.129929,14.299929,2645000
"2006-05-16",14.354119,14.879119,14.344119,14.724119,2351000
"2006-05-17",14.751363,14.941363,14.171363,14.276363,1774000
"2006-05-18",14.266114,14.521114,14.091114,14.116114,1613000
"2006-05-19",14.124715,14.309715,13.449715,13.974715,3336400
"2006-05-22",12.941299,13.476299,12.816299,13.291299,2911200
"2006-05-23",13.659466,14.249466,13.639466,13.814466,3125800
"2006-05-24",13.90529,14.41529,13.57529,13.96529,3627600
"2006-05-25",14.09301,14.67301,13.87301,14.57801,2819200
"2006-05-26",14.586663,15.091663,14.466663,14.846663,2102200
"2006-05-30",15.078297,15.183297,14.528297,14.573297,2626800
"2006-05-31",14.553796,14.958796,14.338796,14.893796,6561400
"2006-06-01",14.867413,15.362413,14.617413,15.327413,2295000
"2006-06-02",15.518932,15.718933,15.203932,15.548933,2548400
"2006-06-05",15.701627,15.786628,14.946627,15.011627,2350800
"2006-06-06",14.996141,15.45114,14.821141,15.266141,2577000
"2006-06-07",15.213821,15.213821,14.08882,14.15382,2741000
"2006-06-08",14.005128,14.090128,13.235128,14.050128,4210800
"2006-06-09",14.194055,14.199055,13.509055,13.739055,2326000
"2006-06-12",13.778057,13.943057,13.088057,13.098057,2041000
"2006-06-13",12.953241,13.133241,12.208241,12.273241,3723000
"2006-06-14",12.246571,12.791571,12.246571,12.711571,2703600
"2006-06-15",12.836011,13.346011,12.836011,13.296011,2702600
"2006-06-16",13.381836,13.501836,12.991836,13.446836,2664800
"2006-06-19",13.428292,13.428292,12.543292,12.683292,2585000
"2006-06-20",12.737094,12.862094,12.237094,12.292094,2799800
"2006-06-21",12.359152,12.899152,12.329152,12.669152,3008600
"2006-06-22",12.680461,12.760461,12.400461,12.565461,2713800
"2006-06-23",12.915651,13.700651,12.895651,13.630651,2951800
"2006-06-26",13.622621,13.837621,13.442621,13.762621,2439600
"2006-06-27",13.806562,14.126562,13.791562,14.026562,2292200
"2006-06-28",14.091526,14.226526,13.931526,14.191526,1529000
"2006-06-29",14.228545,14.733545,14.183545,14.733545,1537000
"2006-06-30",14.916787,15.066787,14.691787,14.926787,1808200
"2006-07-03",15.005479,15.170478,14.860479,15.030479,628200
"2006-07-05",15.02876,15.123761,14.49876,15.05876,1799000
"2006-07-06",14.99806,15.22306,14.86306,14.98806,1495000
"2006-07-07",15.066377,15.296378,14.791377,14.851377,1405800
"2006-07-10",14.857685,15.082685,14.667685,14.747685,1159000
"2006-07-11",14.797575,15.312575,14.702575,15.242575,1321000
"2006-07-12",15.268671,15.44367,14.758671,14.813671,1563800
"2006-07-13",14.873994,14.928994,14.423994,14.643994,2352200
"2006-07-14",14.705266,14.775266,14.385266,14.705266,1717400
"2006-07-17",14.61554,14.62054,14.03054,14.12554,1255800
"2006-07-18",14.492223,14.512223,14.032223,14.262223,1827800
